time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2175,1359.10881719413,0.00796828432615297,-0.311716036136857,1.8014977744167802,0.99770957853825,-0.0676431585086644,8.558533566366231,0.756999729573721,0.000821500543672583,0.0048849140018883104,0.0145104564540426
2176,1341.22263098859,0.0025827616221275897,-0.308803873845226,1.64689705887562,0.98551945002749,-0.169562418057519,8.09817229638114,0.31309954928348,0.00114077095554527,0.0055067134741140205,0.0156941766253786
2177,1310.48940445511,-0.00190698103158919,-0.31556554114002505,1.55873531172966,0.994897019923592,-0.10089558834337199,7.90081427179303,0.140344834582528,-0.000327544459689905,0.00596185578351641,0.0161572093230036
2178,1318.17444742111,-0.00377331637342789,-0.31231626227873904,2.15966765951784,0.9979403399623721,-0.0641488727553779,8.09244715843549,0.35106446173772904,-0.0023046918568562303,0.00638897652995844,0.014765909304121
2179,1314.8171043878801,-0.000685767491920923,-0.31631086220923804,1.91484014286544,0.9835348410884429,-0.18071861100930198,8.28137979534897,0.569411935065754,-0.0034794101399685104,0.00706995219759541,0.0117047500635521
2180,1301.22217675806,2.8437910309702196e-05,-0.317082975113641,1.63431656566317,0.989549410923519,-0.144194186224401,7.7984688632991395,0.113054952261673,-0.00263855249135708,0.00755990782196816,0.00841601994537378
2181,1293.1433937718598,0.00275883906342768,-0.31609530083535997,1.9558732548466102,0.9999975567559419,0.00221053888127025,7.9015291654633,0.24137090295905703,-0.00115141825925014,0.00813439778670897,0.00644391306143843
2182,1293.1546582716499,-0.00391250572709722,-0.31764179415033,1.72475788807118,0.996468194628975,-0.083971049135228,7.79296088510337,0.16034244962003502,-0.000118170745398647,0.00880098617947296,0.00582440705971221
2183,1270.1711449428199,0.00248714600073656,-0.31493070014657004,2.2615807503625898,0.9745914681010149,-0.223989888844807,7.58064604720834,-0.0244323020333644,-0.00037065767039458,0.0094502056038782,0.00573272110158962
2184,1268.75409756751,-0.000511457526628004,-0.305885546495255,1.8995085872899198,0.983803672766106,-0.17924936109208603,7.623626810128009,0.0490825904192616,-0.000946760997078658,0.00983177295193229,0.0049963989109485
2185,1240.2300652641802,0.000493481166720649,-0.31590781848588106,2.14644661958636,0.9781940917472629,-0.207692847423178,7.27740520305259,-0.265075734868852,-0.00168510390134223,0.0102166231444193,0.0035016341288307603
2186,1239.45531028834,0.00115522437549052,-0.309358230911276,2.06356350613279,0.98654380625696,-0.163497150849885,7.467036616249031,-0.0452943567409611,-0.00175750445975439,0.0106472210722342,0.0015921065109756301
2187,1224.1287747328802,0.00125378009780715,-0.31301796925764597,2.0910818396949598,0.9543937410906701,-0.298550811365427,7.596638769890911,0.11458469923659001,-0.0012063509434000002,0.0111025823330345,7.81070504629611e-06
2188,1199.4850075168902,-0.00372706381723825,-0.3089165381457,2.32758907407496,0.975779769734322,-0.21875520788597,7.34918236838558,-0.0922117449289879,-0.00044496001953919296,0.0115502227121336,-0.000702617045593268
2189,1228.59349683204,-0.00151698054482158,-0.313547693443508,1.8475475040124398,0.961442386642265,-0.27500643113866496,7.165030335980131,-0.242974418422755,-0.00040827762144998,0.0118921126209232,-0.0010882816727622
2190,1169.5163069697699,0.00150651698588189,-0.31328342086783895,2.4437899008175497,0.979205750798562,-0.20286965668385398,7.347008428231139,-0.0241382599333908,-0.000608936861174139,0.0121811116605711,-0.00164479876533985
2191,1187.76747909326,-0.00132368966076414,-0.310996531647631,1.99836012676664,0.967324839998679,-0.25354024122716895,7.47014292091191,0.13523792581945698,-0.00098553443423203,0.0124309814664191,-0.00239404936700938
2192,1168.3653118561901,0.00037477213504974303,-0.311369044211293,1.62880098978884,0.9768450086148921,-0.21394819266395104,7.158799702547389,-0.13591052562668698,-0.00161448081722363,0.012944435070257,-0.00369981753695425
2193,1182.4963110985,-0.00324457521199972,-0.31338607001095503,1.9257815225874901,0.9571611602512808,-0.28955571710194605,6.96092715730033,-0.293049466472948,-0.00104454630504324,0.0130472242071566,-0.0051345702116925
2194,1155.5960214281,-0.00279900349201038,-0.308391155035875,2.15915321779966,0.96369724466002,-0.266997416906391,7.52401177362746,0.303877963123648,-0.000539488441820837,0.0132683743231847,-0.00595399725095369
2195,1164.40006581535,0.00169546938814212,-0.31749005166530897,1.92433800186294,0.9842978747469009,-0.176515420767515,7.18122229549028,0.000238825979199636,0.00012620597876784499,0.0133554994385811,-0.0061831353645978
2196,1129.77499510049,-0.00460528782494444,-0.314295136425791,2.01235481321263,0.942065083957226,-0.335430138163917,6.6196635390820004,-0.5188461771141409,-4.13196679880381e-06,0.0134641740364943,-0.0059608146155665205
2197,1128.78171862921,0.0067484931773218295,-0.311020176920785,1.56701019424757,0.957288140495367,-0.28913563610686605,6.7128112696718505,-0.3896837009112729,-0.00107337474305677,0.0135464545261717,-0.006389114419396161
2198,1109.57038353181,0.00226900079849942,-0.31023192410580297,2.00280813858472,0.9508743890563941,-0.309576963349389,7.17118723215617,0.11187867920223199,-0.0017928187016306102,0.0136386261238464,-0.00801147003240121
2199,1126.11540007886,0.000107176454578759,-0.31372832621738395,2.17284799666576,0.88112914787996,-0.472875696939835,7.1989485086722,0.18370180894797103,-0.00239668568958558,0.0141690410261987,-0.010331361706056998
2200,1091.6988671904198,-0.000276973937384393,-0.320245048838203,1.87902957988791,0.895021338816547,-0.44602332120981797,7.08034264177055,0.10464898168487899,-0.0014773268701830599,0.014154898690789,-0.0123945081004702
2201,1118.29435435013,0.0018509072879135397,-0.30751210114746,2.02322971482557,0.933208385447782,-0.359335649956896,6.77348249063773,-0.164975785088135,0.000106969167401079,0.0144670531151276,-0.0130129393825742
2202,1119.0422033921,-0.00444228185281255,-0.314659948459954,1.88423895847179,0.9459648051858499,-0.324269312994148,6.62523785017348,-0.28909509771638103,0.0023819315082509998,0.014205871690953002,-0.0118185800000772
2203,1117.58746875756,-0.00010785069648419599,-0.312230206676858,2.32257812366163,0.874912642644685,-0.4842807736638879,7.05562905665462,0.169672574682834,0.00216534038395831,0.0147535022829545,-0.00938429602094493
2204,1160.25292389275,-0.0038500395839937704,-0.320567273030731,2.7042327563662405,0.8935106546126801,-0.449041991459174,6.86459850093129,-0.00396334717871549,-3.13335378013335e-05,0.0152038793098043,-0.00831263190036369
2205,1165.3027278102302,-0.000991096520661223,-0.312929899786736,2.01218466324998,0.906640222106422,-0.421904619148473,6.51771756476754,-0.335086590679134,-0.0012702939202848301,0.0152669903834179,-0.00911096895074248
2206,1187.12195581786,-0.000501205311222013,-0.313749434352463,1.58798237291128,0.9485213751772711,-0.316713120713083,6.56548576623229,-0.275899627576968,-0.0022489234216479604,0.0160081658227072,-0.0110234144124832
2207,1186.33814838876,0.0043280790866450005,-0.310234019986401,1.94532656968691,0.9273538602476821,-0.374185539383502,6.80357877238147,-0.0367260425857448,-0.00171741508701825,0.0163218369959066,-0.0134075721080649
2208,1181.86632289125,0.0019121484386652801,-0.312624070737704,2.08131089213399,0.909066164630267,-0.416651783056807,6.27943411135839,-0.566569469448744,7.67017421428204e-05,0.0167080875863455,-0.0142979488814481
2209,1204.40752258219,-0.0012701916882217,-0.30956785310289303,2.29100742969168,0.858332707231269,-0.5130935233434939,6.3081994229248,-0.547150521552524,0.0015491375124501,0.0167832582533165,-0.0133241037592495
2210,1181.67827445726,0.004441760932251721,-0.310201424481948,2.13232351840833,0.8100160464447791,-0.5864077118370551,7.05723075469012,0.190458241733272,0.00103669053261771,0.0171669849206903,-0.0118978185963043
2211,1201.54939023593,-0.000770232271072569,-0.31291856110021005,2.51802770141685,0.7882902140349309,-0.615303614857546,6.71036441511985,-0.169541773019466,-0.00113987544292241,0.0178024747624397,-0.0119314749196291
2212,1234.4462209868302,-0.0050437733016884,-0.314080146346742,2.43354364468523,0.8338248683959971,-0.5520290652170389,6.71463841192997,-0.18541182211245,-0.00327386484152868,0.0183234663302139,-0.0142170675469679
2213,1228.7412817844502,0.0410074459177637,-0.278182959330591,2.15640938937773,0.826001606172692,-0.563667762605006,6.4846727050422,-0.4338834200150179,-0.00442389690523637,0.0187062902573312,-0.017879776252026
2214,1256.38654794172,0.11765387949602801,-0.256113088247082,2.55361543503649,0.797806358617382,-0.602913770078005,6.66993813083554,-0.267768719008948,-0.0068072210358007795,0.0181697926560425,-0.0233846064437491
2215,1259.3098181481698,0.188309697889005,-0.244086667351892,2.1080380263415,0.8041082411242041,-0.594482915276914,6.422895786890769,-0.542208575638441,-0.006823535113237971,0.0161065761061418,-0.0302429403134532
2216,1270.51407239188,0.22011910551373298,-0.24023093723754801,2.52963432433123,0.82887480610228,-0.5594341389376479,6.685485356300879,-0.300051987335471,-0.00325023583620978,0.014984453930903,-0.0356753359861059
2217,1274.04399621061,0.22895111494731102,-0.23629505563520398,2.24523077613996,0.787830650535692,-0.615891927270124,6.776158859992191,-0.23882059717089898,0.00308410496887354,0.0127239840378782,-0.0360542986452073
2218,1285.5411322333698,0.26225761001044395,-0.20668861222866503,2.06434476789771,0.7640978317215699,-0.6451003825439849,6.78933775589839,-0.25845476074242496,0.00660399422224008,0.011354898156336002,-0.0305073489474732
2219,1270.60236496636,0.348750912731899,-0.12857135771118802,2.155814986114,0.8320433571252249,-0.554710601903177,6.23779024288082,-0.8348953326675759,-0.00044463302174235195,0.008884448210927359,-0.026601595000213
2220,1314.26138371807,0.442408720971258,-0.029997999600547994,2.3821636583170296,0.763132486825699,-0.64624206575495,6.70494315232141,-0.388213526730777,-0.013332041755540001,0.00574436784849633,-0.0333249683921077
2221,1319.65535927469,0.494568202456581,0.0699312035491341,1.7976370687018501,0.7569402059935841,-0.653484142539351,7.2399575165291905,0.131314032136005,-0.020224046273512004,0.00148222429045986,-0.0513984351495611
2222,1316.5226789081598,0.504482534095843,0.175232937869328,2.57666512017263,0.758094158275495,-0.652145112063695,6.62322005737683,-0.502657307695623,-0.0115906853079487,-0.0051312395876576605,-0.0681507914101998
2223,1337.3921595489999,0.5144293185775171,0.278870607463059,2.8223733277025302,0.716909958389962,-0.6971657705031871,6.67554133218681,-0.466675370644158,0.00306752218242902,-0.0109952487206436,-0.0726287695284182
2224,1347.61089732748,0.514535229776367,0.37936659478818896,2.0714695417101203,0.850948140557404,-0.525249714023621,6.91821695940022,-0.23359306392299303,0.0118953601724787,-0.0164636644728931,-0.0640131060251612
2225,1340.2871879793902,0.52148565119387,0.469720473802964,2.7392413789989902,0.756430602138955,-0.654073959233739,6.40716137587021,-0.7321252351895219,0.00927615342067849,-0.0217562730164008,-0.0524508684640508
2226,1352.67993501431,0.524720521403059,0.500080931844937,2.2523063795647404,0.8948232867162891,-0.44642052545806804,6.90464226221286,-0.21991718198108498,0.000852699577253524,-0.0264863150066518,-0.0469536083996132
2227,1365.72933017643,0.529584187455184,0.5177114495601649,2.21751129035844,0.8658036279327451,-0.500383930455901,7.30093078155307,0.19079662530033498,-0.004880358665041829,-0.0304817764837751,-0.0496485269127662
2228,1387.9575524533898,0.525643111729842,0.522318769536091,1.9726304525516698,0.8999560454712858,-0.435980637436668,7.19802125585813,0.102455936218125,-0.00254387790968382,-0.0338531254288017,-0.0538819394999939
2229,1404.27246003767,0.524708084656035,0.523434877087299,2.18312010312717,0.86862453036633,-0.495470912613317,7.3777172341204595,0.30171839563127195,0.00373232484639981,-0.0365540830210512,-0.0532529754415978
2230,1400.34637044043,0.5302971660800061,0.5253576118049971,2.24572711439033,0.902467299657325,-0.43075836967982,6.846521039659179,-0.213050910403227,0.00835551742713388,-0.0384501536431204,-0.0470204390240676
2231,1399.51758794472,0.5214223919767911,0.522416667919405,2.04920218427925,0.8973839734638721,-0.44125050047585496,6.75902699763736,-0.28203069825867894,0.008433753510091659,-0.0400558450895655,-0.038284977182153
2232,1429.59424382798,0.528163851018694,0.52766369220173,1.44221798469766,0.8884023492114709,-0.45906564445135706,6.88459519533075,-0.131782618036091,0.00360211462704927,-0.0411124188769929,-0.0322279150319336
2233,1429.3530373733,0.518049078489087,0.524966293676749,2.88710110131964,0.9440794795678359,-0.32971796471973497,7.7598330085946,0.7604652869888441,-0.00118387971968893,-0.0422450341906779,-0.0313158953660513
2234,1454.38242633833,0.5230370674564749,0.52203220699784,2.27745710558261,0.933027967226483,-0.35980385263809705,7.1564806919297395,0.173032554465057,-0.0028018147195813803,-0.0429701265613085,-0.0337648291652086
2235,1455.4884318361098,0.522514402866108,0.523922368573758,2.39311580253356,0.9184570023275699,-0.395520840001451,7.0207205075529195,0.0501598474870975,-0.000886035378376278,-0.0433742870176797,-0.0360606974903868
2236,1459.8146458416502,0.49977785952851506,0.493856811436464,2.17111057227749,0.959431200220984,-0.28194285244092,7.483764092899821,0.527025198838203,0.00391924919076677,-0.0435607362503165,-0.0347519479329099
2237,1481.0484201610097,0.42166897230518996,0.42143776603861294,2.5877026861221,0.99275201945041,-0.120180813265403,7.41692125443197,0.46202298141503206,0.0123350669111687,-0.0425060922959214,-0.0267563062267246
2238,1483.2905773887899,0.324775340413132,0.329715594317882,1.76489648998133,0.9960076381247,-0.0892680502601947,7.407134483677419,0.438451235650146,0.0193567941424356,-0.0397266123235929,-0.010527191970950003
2239,1489.6040827625302,0.234454763603991,0.223072762288667,2.29992506614003,0.999980046973477,-0.0063170922838856605,7.688985977947629,0.686128498479675,0.0198829728805322,-0.035788422459755,0.00976154347379499
2240,1483.6314157153101,0.196838985941808,0.126449045824617,1.8818933509434,0.999582240234468,0.0289023356814327,7.85600828582197,0.8076662639186579,0.0121492670995404,-0.0314070306287018,0.0263490760010887
2241,1496.53754798363,0.182251784756413,0.0173796720550559,2.07560050548295,0.9989993405997171,-0.0447249089583263,7.6033646942694295,0.501222111042087,0.00129828025693179,-0.0272811817915376,0.0330390753493246
2242,1534.9739340962399,0.178354402930082,-0.0846852104856096,2.31521259451513,0.993838506965134,-0.11083781878634101,7.820572181336741,0.652674600839106,-0.0048093205584082,-0.023179570273819998,0.0307124730990802
2243,1533.9519736721302,0.19703513618401103,-0.118806122026769,1.5952936019238702,0.9999587330219192,-0.00908472636891032,7.03441798402236,-0.20824642924321599,-0.00414295903669181,-0.0196829559022345,0.0260379846748791
2244,1561.7305624502499,0.252411453355986,-0.06826407392986,1.34736981547628,0.992451939007865,-0.12263420713458902,7.90284801919617,0.584494180868568,-0.006105003425221671,-0.0185289054323255,0.0212023089304449
2245,1530.6184807298598,0.272810182585555,-0.0227614437536085,2.30440362257771,0.999929467430023,0.0118768752250138,8.03788694015707,0.6479988928634061,-0.00887095839742378,-0.0193095398425047,0.0132871128501093
2246,1569.2667450525598,0.283796334193163,-0.00941106903858528,2.58253985066334,0.999998723177649,-0.00159801222522652,8.0884946672565,0.630366137228744,-0.00564647099046674,-0.0204851202401631,0.00549890990549384
2247,1566.1543263121398,0.28273482637738,0.000628692125037239,1.87432467376453,0.9985985084601461,0.0529246530567065,8.308850850741461,0.7840285264554681,0.0015796792343783,-0.0213949573023462,0.00334284019786635
2248,1556.10966442201,0.28091150318830105,-0.00275554335079445,2.09630647438927,0.997968313843482,-0.0637122010638209,7.8671443378733095,0.280602296753604,0.0065752880284405705,-0.021931770946705002,0.00786013046869893
2249,1599.1345641245498,0.283054407701607,0.00649346411680798,2.60905676027756,0.9999773380339301,-0.00673226697153741,7.82201028718695,0.175608410465951,0.00644505649838702,-0.02259191400769,0.0147332222296073
2250,1598.14434550962,0.286268351110498,0.009024740828169609,2.26560770774182,0.99774415209297,-0.0671312666667432,8.51761784497157,0.812250237143797,0.0015711023118068301,-0.0229753006923318,0.0190266831511519
2251,1610.85497961538,0.2774000763535,-0.00261901377831497,2.3113731718309904,0.997092789834639,0.0761969058412292,7.78705405820714,0.0246771528467736,-0.00271819045206433,-0.0234470173483224,0.0183438974007561
2252,1631.8361698665199,0.285302935199391,-0.00454016318885551,2.1617930972248,0.9981215692874609,-0.0612644507290869,8.16165024729197,0.345216626015177,-0.00349799426376465,-0.0238427575239956,0.0146422203473842
2253,1623.16403513725,0.281936427553046,0.00341796983188345,2.56440118563929,0.9998862803100541,0.0150806646976859,8.3663202869342,0.49161757031214603,-0.000204336383451415,-0.0242687086521147,0.0125879510963034
2254,1633.5497358003101,0.280171391901858,0.00111302993624271,1.8978995237540301,0.99521535781203,0.0977056373761197,7.96385938656022,0.0297364065794445,0.00333834736189221,-0.0245023966773564,0.0141168494113568
2255,1647.15781590401,0.284541600999735,-0.00507073183239461,2.5652176262266297,0.998107489571677,0.0614934082721452,8.57221173280019,0.58243994294112,0.0044608341606824,-0.0248258473896768,0.0181785470809728
2256,1659.9760282699801,0.283789822135479,-0.00319017090640035,2.33712182066907,0.9937143956153349,0.111945075581057,8.29524688452014,0.25261187332882395,0.00293588764809521,-0.025039323355294997,0.0222192125228098
2257,1666.3119993214902,0.276917388736174,0.00288299964076119,2.36605027466639,0.9750679777443101,0.221906373900394,8.61842922493317,0.523163739112044,-0.000242441285885419,-0.0253548126105969,0.0235836179059401
2258,1669.3142460709,0.28154495369418703,2.6815666072093202e-05,1.9475126721072302,0.993897320425614,0.11030918570447698,8.917136661927731,0.766273232968466,-0.00199615814207564,-0.0256611855930168,0.0221806200124086
2259,1720.49302808581,0.28034903811415,0.00236561788668408,2.2275692713984703,0.9916030291495269,0.129319111431695,8.262443562211619,0.0583747932372647,-0.000834496725139821,-0.0259392581875285,0.0205857919366266
2260,1681.55658606215,0.283137704759184,-0.0046874601741299605,1.91512337285498,0.986263409468116,0.165180165711042,9.10356783225575,0.8516330464519429,0.00140268030543925,-0.0259788061067479,0.0208210855121149
2261,1700.01633941354,0.285329317618942,-0.0040382232895611395,1.75963298190875,0.975472502970619,0.22012132097603698,8.98651437571323,0.6781828292086459,0.0035666725728259,-0.0263405701385649,0.0232619172846604
2262,1718.13939547138,0.285629321607647,0.0026569343776918198,2.42843308864131,0.9517803244511149,0.30678040026659104,8.62070254005133,0.262290883880617,0.004514704463957121,-0.0270021117343958,0.0274093431542437
2263,1745.73849388434,0.286438414702795,-0.00420280146047559,1.6708784499663898,0.9913377100707971,0.131337521644005,8.791616897541191,0.38615536755079,0.0032330254785026802,-0.0272976064221818,0.0315054608440364
2264,1738.4694025549697,0.282130871945488,0.0047070301465440105,2.90238576550001,0.9762165649793321,0.21679764357565,8.79298264114874,0.340887714903667,0.00117748308796834,-0.0278968131913272,0.0335433028209398
2265,1782.50741119693,0.289302932632718,-0.0020965471398848396,2.139223336487,0.9246089606755501,0.380917668057651,9.15934749717599,0.6639083989830811,0.000678702698500497,-0.0285687471655844,0.034155543466468
2266,1762.52138695732,0.28022376928424897,0.00390938130699999,2.30262413706402,0.8838850432497841,0.467704212424185,8.52974676406576,-0.0131287720771176,0.00183579555611473,-0.02910170124116,0.0353238731935783
2267,1770.6951497896,0.288339308009177,0.00583070164228848,2.20483598753374,0.9054676329079291,0.42441532224474604,9.34439270687227,0.757856533907275,0.00376888213222315,-0.0295685154755427,0.0382174011725884
2268,1780.47144194936,0.281380806674877,0.000891474290717502,2.50676566707355,0.9170050048770921,0.39887569621420205,9.15845546934133,0.538056585880041,0.00467706793309752,-0.0300858143286084,0.0427472224930696
2269,1755.50241038059,0.282467917285044,0.0020010000327302397,2.8023070657795603,0.8876725872582959,0.460475165269706,9.172052340778881,0.52826697842303,0.00349622641289692,-0.0303902744142514,0.0467831015760232
2270,1763.6781369726502,0.28197144813437397,-0.0020777062661921698,2.88617139204396,0.8311255849731691,0.5560847615274189,9.70979959279496,1.04629541523929,0.00299608458086141,-0.0310574694436437,0.0500254795138089
2271,1785.1771134122,0.281206881016567,0.00241017217774757,1.96854270273299,0.824902834645568,0.565274546918316,9.55539407251877,0.881777724123981,0.00213882669637384,-0.0312794417845809,0.0522818825263456
2272,1755.23626509898,0.282952982759607,0.00020544097630444198,2.60602775245765,0.849876845048055,0.5269813547471721,9.402706669116949,0.716902035449385,0.00240739349043466,-0.0320064772574843,0.0545246637361823
2273,1765.04113531673,0.28537821663525204,-0.00560547862407184,2.0077945389955403,0.87028189970673,0.492553971705483,9.07980647767611,0.381929672442599,0.00281023387582388,-0.0327375995038794,0.0569868130397642
2274,1785.1205847189103,0.28293238003237897,-0.00490589703644347,2.36030468557063,0.784100914664295,0.620633350395075,9.701678599610519,1.00272807874984,0.00343168253841131,-0.0330859037944101,0.0600192682962146
2275,1755.89118113896,0.2819764627413269,-0.0057341479669273,2.3667406575074197,0.8263622292740931,0.563138940252893,9.29846430604975,0.597049189563972,0.0014165865633533699,-0.032954031614094,0.0616408559677426
2276,1755.4472335794198,0.281619265919927,0.00282359073521442,2.38107339957581,0.741090518678896,0.6714051259293791,8.959899709170141,0.26333214785789,0.00257000701146383,-0.0329765449085618,0.0640709210869939
2277,1744.8091085009198,0.283426648629073,0.00622549028000503,1.34861629928334,0.716873930265129,0.697202817052705,9.34785665944781,0.657285244604245,0.00285921514097183,-0.032943762711784,0.0664993615559291
2278,1785.35436182953,0.283099254108472,-0.00152519745868283,1.7464521912501,0.7094261959243009,0.704779733346792,9.29754148747719,0.6177360963374859,0.0035999302684480796,-0.0336792745897233,0.0698082379727674
2279,1785.3538564813,0.28549568175502804,0.000179626397637829,2.20645180268904,0.69693441455645,0.7171348700257572,9.35497516701904,0.687070881499593,0.00350242575883147,-0.0347804706863757,0.073976770575948
2280,1770.8595899385998,0.28648855702436404,-0.00380461699797684,1.97734309230812,0.622134095316224,0.782910702088727,9.064642751595882,0.414105743127336,0.00450195280004196,-0.0348183159891977,0.0777047745721275
2281,1778.2586161367603,0.28405350661523604,0.0049572193816188,2.0126856619342197,0.566477512830523,0.8240771975108551,9.76178393639676,1.1355364578760099,0.0009761356555809711,-0.0336030744007599,0.0802389410682411
2282,1770.24994692849,0.289465722181398,-0.00307819334568998,1.6056198653101499,0.6024802283007471,0.7981338073949,9.505209739301039,0.89804520206699,-0.000574381308385029,-0.0344573073151661,0.0798634118153849
2283,1761.51263793742,0.282144528964276,-0.00302831323208418,1.56406342207402,0.665634859087933,0.7462775853306779,8.88844946398908,0.296743324086672,0.0024241585847188303,-0.0354152727791866,0.0807226006963933
2284,1768.3488999448398,0.29042224322660803,-0.000942291773336891,1.1458945911468998,0.582282113035609,0.8129868023767579,9.51687610816459,0.9473748742230721,0.00401087841698536,-0.0361135262039307,0.0846548673214986
2285,1771.07571547185,0.28855161824882003,-0.0035524609169258203,1.6701455405051802,0.5384817168415271,0.8426371939496858,9.413094634598039,0.8638271461201221,0.00638392142870763,-0.0371366934263824,0.0890384617642437
2286,1757.28928897754,0.282176939101708,-0.00114436493942732,1.5194734954496203,0.564175057286144,0.82565519724409,9.9842211072714,1.46482787535936,0.00487960689511023,-0.0364912645235167,0.0941175820266431
2287,1774.6161010337303,0.28243094655600204,0.00397476251816596,1.80513459041973,0.440919889825275,0.897546461614366,9.68155146429672,1.19461596649341,-0.000248782619197073,-0.03541382537471299,0.0946204196947522
2288,1759.80878535779,0.286160305019529,-0.000620230662026736,2.52093564880056,0.36804502548926704,0.929807968998225,9.82483817026669,1.36245394076808,-0.0024326379187105,-0.0351128748607279,0.0923415439402673
2289,1777.4357860172302,0.284561150938282,0.00208287431650294,1.87044114270623,0.28988952430354303,0.9570601149870709,9.107523650898528,0.66843341773815,-0.00030545430097801604,-0.0357508733462226,0.0901804455633002
2290,1757.39052667837,0.286016531355841,-0.00603695459394139,2.83109007932172,0.271155546971406,0.962535541861514,9.18521246669379,0.763864837981462,0.00017002791330255802,-0.0358758983189201,0.0896842826175805
2291,1770.5442243108103,0.278679026330486,0.000309676229457233,2.3026842770393596,0.2606368300743,0.96543691808881,9.39441059111275,0.986748835343093,-0.00460783186411405,-0.0353292115155237,0.0872501100462277
2292,1771.42294353198,0.283872036927288,0.00134975066055618,2.0709169414412,0.19397284005219198,0.9810068997321508,9.567239565348151,1.18520152115148,0.00846651223083636,-0.0350673418671992,0.0879440101439748
2293,1734.9958915987697,0.269957725241805,-0.0156334219617122,2.01244046076029,0.205581004947977,0.978640102593686,9.07415400807669,0.72173854631062,0.00817470910392907,-0.0350781314793767,0.0980544065676092
2294,1733.06496512337,0.201894400889602,-0.0584716486190512,2.24400613135233,0.251888467405935,0.967756270962833,9.38521982588043,1.0582533080999699,0.0102770766297893,-0.0346705308614286,0.107544063596078
2295,1705.7733401506,0.13323472077523402,-0.0805858735780403,2.2195682810616,0.184609074175287,0.9828120317396121,9.519959624590381,1.2194208221626297,0.00763365993978692,-0.0309571869626977,0.11709918165457199
2296,1692.46361496057,0.10806835148660099,-0.0897406266627789,2.6712781394702403,0.101494084826358,0.9948361426613229,9.149953332701921,0.8660854668183849,0.0034347388627682897,-0.0293707963324843,0.12252642378012199
2297,1724.85343191021,0.0980070268373144,-0.0887709629869371,2.77876413979547,0.0230186828588044,0.9997350350165022,9.06556983937269,0.803308442917865,-0.000604886013004454,-0.0276221238535706,0.12478725136697698
2298,1686.66657998452,0.0927583320908358,-0.0849184991318259,1.9537452490514902,0.0299276833829568,0.9995520665614821,9.759614560675711,1.52467950711546,-0.0045156726209105,-0.0260127616305204,0.122662950762498
2299,1689.88447439879,0.0884882785795742,-0.0846229226278111,2.41429622392379,0.0713490323736765,0.997451410134519,9.117438609901221,0.9004002402212049,-0.00510263998041547,-0.0254615833010954,0.11631584834267801
2300,1675.1675064906199,0.089167998199482,-0.0855728351481306,1.82330493156939,0.0233846299516237,0.9997265421514151,9.8435800077647,1.6465323213370002,-0.00151385985366862,-0.0253256209261613,0.111802093356705
2301,1651.98517598804,0.0900994627483334,-0.0873980583793562,2.2034200001863598,-0.00255902682687881,0.999996725685489,8.78475970530437,0.605159608816181,0.0016610780470833599,-0.0242766354747168,0.11213613907245301
2302,1647.55310819323,0.0818197202308796,-0.10134868150179599,2.4363333690855096,-0.00287999968519882,0.999995852792307,9.70546603346357,1.5524459101688897,-0.0006077378399645821,-0.0225075711699843,0.11296251659454501
2303,1626.85674468428,0.0277320338600001,-0.16307547000862802,1.95896127651573,0.009702462583187991,0.9999529300021189,8.76225042120787,0.6299042440180099,0.0027671988489120897,-0.0216597736217506,0.11380866526403499
2304,1618.4006606659302,0.0154431770003762,-0.255883018042438,1.78843219290683,-0.000127691022386428,0.999999991847501,9.62548161824115,1.50848542525823,0.0087475596947178,-0.0190137526216276,0.11943549635344099
2305,1620.78035505361,0.0036746808123394,-0.311647360365865,1.80305272528244,0.1061202905776,0.9943532993497459,9.589700922946369,1.4868780121023202,0.0078757635789195,-0.0155452719636995,0.128980588758432
2306,1626.23233153325,-0.0021415750986926,-0.34061174815271006,1.7345967996636102,0.0572842060025481,0.9983579116442449,8.91800015763078,0.8276785954546779,0.00104261751486565,-0.01345653933503,0.1345339641051
2307,1598.6950068312199,-0.0034027330493918697,-0.350275932183448,2.21978441291856,0.020500194245172,0.9997898489362199,8.90041001096002,0.818402189294608,-0.0103553873701167,-0.0106777046435831,0.129636030993898
2308,1596.9064419039003,-0.0029937733646780698,-0.356441274874586,1.8544704790906599,0.0535528871712819,0.9985650145461841,9.327612988793499,1.2564511408858001,-0.00986451521866613,-0.00931975388401584,0.119868486868874
2309,1569.18678887246,-0.0036141681380524896,-0.35715661053907105,1.61417029400125,-0.0447762082481291,0.9989970426257131,8.829845764955609,0.7650669374106759,-0.007498395463569241,-0.008214528680829059,0.110797918040281
2310,1553.22816825306,0.00248479034854651,-0.35631098346335405,1.37566211963798,-0.120519542960977,0.992710954792218,8.98908326230025,0.9297511789975359,-0.0022098668538534103,-0.00638564859904673,0.105526778785578
2311,1548.07032646276,0.0035490845900885,-0.356068727460325,1.66057547472965,-0.0175231653480851,0.99984645755045,8.931505225203288,0.879867725632297,0.00415326927488996,-0.00496880407752594,0.106275000061824
2312,1534.78769798323,0.00356397045589645,-0.359182935706481,1.32374899087939,-0.11536873935042599,0.9933227340500641,8.46679194171058,0.42223416861232305,0.00252400945156859,-0.0038067706121864796,0.108126889431687
