time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2126,1516.5054700805301,0.13955461052791002,-0.0147288974937742,2.20291919752571,-0.997370660002125,0.0724690731755712,7.396306928916579,0.946920198683919,0.0032101626850002,-0.0284521957610785,0.0565918283887825
2127,1545.2600214582,0.136787110404412,-0.0836521213405773,1.26287038380498,-0.9988485703483599,0.0479743005476499,7.79733411057361,1.27912417456772,-0.00636025034670867,-0.0251088294038242,0.0546478953562608
2128,1552.32409916227,0.136493506008788,-0.11944553416899399,1.4755734085910601,-0.999566882165942,-0.0294286947902646,7.71423898423146,1.1169370971489199,-0.0101926600041151,-0.0224761047241872,0.0458050790212834
2129,1544.36921338048,0.136598837476907,-0.129125520516172,1.5616380512763899,-0.9998646041181679,-0.016455194669762,8.0816927038754,1.3980312524161398,-0.00756654913433479,-0.0206358615836481,0.0364665479032484
2130,1551.4071275397303,0.135883173087437,-0.130515873192536,1.49140940035869,-0.9995603813219291,0.029648677737122996,7.92892941209706,1.15493997516199,-0.0016878849300289301,-0.0194459931279799,0.0317766816433651
2131,1555.9300614902302,0.136392209722187,-0.137552413769301,1.7648705001653502,-0.9969687951331792,-0.0778024519581345,7.8178023744809195,0.952834373336768,0.00289051496962052,-0.0187157025254029,0.0326382879823046
2132,1572.57135151708,0.13349295925456803,-0.129381310069695,1.89685124598243,-0.99863462797811,-0.0522386810995549,7.466103525516959,0.5115762413733971,0.00329965336792308,-0.0182991026218265,0.0361212152833854
2133,1571.70542490636,0.142379405000772,-0.128834799058525,1.64047059074244,-0.986454721763131,-0.16403378283519598,7.83767839813433,0.7952538209899741,-5.63505554820386e-07,-0.0180857870885153,0.0379677306177619
2134,1605.52822938768,0.133413063952316,-0.137057557484899,2.34320298189342,-0.987337117937226,-0.15863611046483803,7.924483410213269,0.7955019465059819,-0.00379753241032215,-0.0179433175185733,0.0359578093118471
2135,1580.61522404239,0.09142035227217998,-0.176448879390294,0.9891944176526759,-0.9946808507958008,-0.103004878817179,7.324503872480809,0.10857509590886001,-0.0026987422865601698,-0.0170190136562202,0.0319503592679888
2136,1614.37139126985,0.00516082346794925,-0.256783588120137,2.0635563042149903,-0.982232526972768,-0.187667959323618,8.22301917064801,0.9141240484719029,0.00664576288201108,-0.013798798936731001,0.033460022930285
2137,1613.52563946133,-0.0896667808876125,-0.360980233876139,1.6584835274276297,-0.9756345313806541,-0.21940205372250401,7.690418621988861,0.282908746549776,0.0166381468669886,-0.008418292300151809,0.0454714820356728
2138,1599.8468256805802,-0.191237142431596,-0.4556228208540589,1.28097741105265,-0.983481365322333,-0.181009403246682,8.3841393873373,0.875569608036572,0.0187193842022065,-0.00123122724561698,0.0640151915582337
2139,1579.93137560999,-0.29534247898934196,-0.49905804318910596,1.57808585408852,-0.9975226471265921,-0.0703460622178422,8.07924225550871,0.468162059692082,0.0100447565168264,0.00667710880516704,0.0791758473890902
2140,1580.8616958977802,-0.401877291172911,-0.5178321369150191,1.9735285965690699,-0.9901857166273901,-0.139757814046665,8.3976154265885,0.682304661706205,-0.0033387140232585,0.0140953929477466,0.0824715027911345
2141,1607.9875121180899,-0.47578870542427504,-0.519418844904566,1.8727728451841101,-0.9820927459571209,-0.18839808475248002,8.42307985575475,0.6024240503489761,-0.0124521258789061,0.0208129647871563,0.0740352630735654
2142,1610.0384662322901,-0.5029519988312221,-0.522597489632151,1.9851567923557298,-0.991313710448988,-0.13151854422803,8.31206080893946,0.386177495757769,-0.0143224863791981,0.026370512050344,0.0600052160225566
2143,1614.3529796548498,-0.5183848690243049,-0.528243239096589,1.5048498819253897,-0.9839754318634399,-0.17830409274370604,8.20352376190209,0.174843519388702,-0.0096920903350449,0.0308854038285318,0.0475779950318826
2144,1619.72749697841,-0.516332653484885,-0.525054342715795,1.44016590071419,-0.9431774363053371,-0.33228951780712607,8.77936337208031,0.6532036417057829,-0.00294875034031204,0.0347259567427071,0.0413176423655588
2145,1596.05183788761,-0.5260584517322779,-0.52067367031422,2.59784026972035,-0.991212655927848,-0.132278005459947,8.30678608053643,0.0910795277851445,0.000866915865835755,0.0381051241825186,0.0406724915765881
2146,1597.54985532065,-0.48530721674869703,-0.4836233801116,1.75639388366396,-0.9987783840466601,-0.0494139611966284,8.27422354492612,-0.0220713521168163,-0.00128007928929395,0.0407279305485445,0.0411669191205517
2147,1610.1705161622,-0.40266008294141503,-0.40660048492377104,1.8752078876958103,-0.9964490393701991,-0.0841980518670527,8.083071167462549,-0.286382169534727,-0.0112619559120953,0.0407422430285155,0.0353204455174696
2148,1612.54125638796,-0.303237246065007,-0.31321116335689697,2.0454195473374,-0.9989739590938579,-0.0452882882469886,8.39211515555479,-0.0448420946719832,-0.0210988958682718,0.0380975913108227,0.0186990133742282
2149,1591.0555489645099,-0.20972134851476698,-0.20535652418296,1.9641643530035502,-0.998773669830098,0.0495091552555594,8.47614412163103,-0.0235459591131301,-0.0225260405126088,0.0337844379597385,-0.00397593610657365
2150,1608.81957637553,-0.10150692935609,-0.131478508390256,1.9546557507638,-0.9999681055937549,0.0079867261901371,8.671844524479361,0.115524609107621,-0.0144604781682019,0.0284945642681302,-0.0231647299777751
2151,1611.0434993919,0.000138857006884671,-0.106157717924941,2.13229431159263,-0.999328449487172,0.0366421894210107,8.895207411611779,0.29061192528326396,-0.0014066318872353,0.0231708931984856,-0.0311535641549874
2152,1602.26827866049,0.0523996584655317,-0.093031889640438,2.12428935834182,-0.9925134717044829,0.122135205756218,8.40499300743458,-0.237744904978533,0.00901338435578163,0.0184657371124551,-0.0269125731522037
2153,1630.1209660358402,0.074740725205748,-0.0789634484499843,1.89326428824036,-0.9804016799877259,0.197008999482877,8.17621317978258,-0.498187055938417,0.0122450523595158,0.0149723793619911,-0.0155670322358334
2154,1667.98152330564,0.0825326680458592,-0.0885117053113895,1.44419094921401,-0.9869599156390392,0.16096622292202,8.05023656921738,-0.653892473577503,0.00758404231205087,0.0125618988642656,-0.00512141147858625
2155,1636.69673102311,0.11619902694411502,-0.0524155559185959,0.8406153396830301,-0.9988251542180631,0.0484593778464332,8.58984927664693,-0.14304343377351,-0.0017940928580295699,0.010512427436356,-0.00185019507892425
2156,1636.81944386755,0.19319238965310398,0.0223975910430685,1.4082629676126799,-0.9881327854809591,0.153602077647538,8.50477286390619,-0.252013549909386,-0.0137561883134378,0.006766030734041429,-0.009685936328310609
2157,1646.69397883324,0.284547349068024,0.11778923463051401,1.1103472309067,-0.993119560543797,0.117104818283858,8.16328374954779,-0.609252893180569,-0.0208776201929823,0.00066354353125408,-0.0277123848115202
2158,1686.08247003216,0.396575753002455,0.221607354654288,1.3766218873402398,-0.994864165198854,0.10121903379892301,9.16681247460844,0.391043557844252,-0.0183534699335494,-0.007665208972457129,-0.0481292779244709
2159,1679.43952712906,0.470349554416022,0.317528015924996,2.01015318296791,-0.97575371716891,0.21887138559221397,8.60616441963768,-0.154428750581449,-0.0085605939134567,-0.0174154594291644,-0.0619925626977365
2160,1697.71309909,0.503363493636455,0.434456403578082,2.01296000438842,-0.98390173277347,0.17871032495455802,8.56487987706926,-0.16098733996372902,0.0031707612034647397,-0.0271541156742385,-0.0645401218536166
2161,1691.43873707836,0.5140812386497949,0.48613428381311796,1.23760949270684,-0.9871824314969928,0.159595886362039,8.797793972143472,0.124589239079314,0.0111993500857537,-0.0357697738581083,-0.0569641687596514
2162,1717.15817173911,0.5236836393849461,0.512608709140797,1.92662225538369,-0.9748640073399709,0.222800734274041,8.37583626116421,-0.23320642077694603,0.0129785829122613,-0.0419701972775418,-0.0442497165947864
2163,1726.83450627292,0.5269070182268171,0.521367366989326,1.60871497981341,-0.999900400877967,0.0141134093712727,8.593452993427661,0.0548325787280619,0.00783150254523297,-0.046199188689802995,-0.0333791125028919
2164,1741.8753083188099,0.5213265236193,0.526233512472661,1.51437454019965,-0.997564317913575,0.0697526460116352,8.52019788315362,0.0536264593147518,-7.747026138948779e-05,-0.0490974445954898,-0.0295260155641124
2165,1745.71173335141,0.5254865855430829,0.5278197516177561,1.74578394873938,-0.990301411869063,0.13893564571462802,8.88329104881184,0.48643826750845204,-0.005030819800929421,-0.0510705979815736,-0.0325103760075476
2166,1742.0532840784101,0.521743882513133,0.5218604476386379,1.74396400326498,-0.9980839824475409,0.0618737745871164,8.893684567451619,0.561875363367739,-0.00461159827458984,-0.0524790510923503,-0.0377462166961871
2167,1748.7878754205701,0.524015136961281,0.517342463613514,1.0841443221045999,-0.9949940326108501,-0.0999343537968765,8.74928295333687,0.4775789217002279,-0.0006880482589020651,-0.0536298547413205,-0.0405369897533965
2168,1745.3679166578102,0.52694428645338,0.524287276792512,1.4487616262208,-0.9904246574959309,-0.13805432924783098,8.54624337374657,0.33079780699982003,0.00287269371884362,-0.0547374501695289,-0.0392567432917175
2169,1755.98523919808,0.520838754315073,0.5272113589230679,1.8893540248803202,-0.9955915356491492,-0.0937949579869214,8.656178096911171,0.494270062370928,0.00322204007949515,-0.055906195401825,-0.0358997764227138
2170,1794.8560344834802,0.48851419854480893,0.49574078283333206,1.87554504620354,-0.9867779398131951,-0.16207805989099,8.830297981399811,0.7165519888484458,0.0017724240352330301,-0.0567277617525631,-0.0335867320863348
2171,1786.63002257716,0.41884998136605606,0.41657918165105395,0.813344336293765,-0.981990094954261,-0.188932404345368,8.52841768101866,0.44046990102366107,0.005764260693845571,-0.0554090458420975,-0.0303806088587564
2172,1828.9367376966898,0.32866470264169606,0.33356450919648,1.75792605679247,-0.938719422938801,-0.344682237716777,8.99539580622151,0.9015921536409921,0.0141615715055545,-0.0519646035676535,-0.0205235421922252
2173,1789.6223126818104,0.23193866437794897,0.22166016871315397,1.3961244592202902,-0.9115525845237221,-0.41118351821069204,8.519570559898138,0.389309169658788,0.0201331093926047,-0.0471844116215912,-0.00286219230067797
2174,1828.06299088341,0.19591796265668301,0.121985197356364,0.947453118865404,-0.895009390163487,-0.446047297401501,9.02061229527856,0.830454109085403,0.0168598516228066,-0.0422934887829319,0.0165457962766622
2175,1842.79075334607,0.173689984582138,0.0190827172952316,0.843063384811663,-0.9246724780696779,-0.380763454523252,9.08608672548178,0.8200491157191651,0.00531397628525736,-0.0377634776463115,0.027958999842697
2176,1798.14603282035,0.170498255325626,-0.0845304561738406,1.2450861808266203,-0.903909833531068,-0.427723056247657,9.097452735649151,0.7494282821725992,-0.0053507175409810296,-0.0334534538245702,0.0275732819405827
2177,1833.4827455182601,0.16790881277499198,-0.133051011596149,1.66212133673336,-0.8916949637894058,-0.452636820809588,8.71846421578961,0.28803484444769,-0.00995054203060288,-0.0295095978755401,0.0194160986048382
2178,1810.9291190423103,0.161453622412794,-0.15399443686137804,1.57024870721591,-0.8863411328294809,-0.46303282416536296,8.5594464363171,0.0497328141940981,-0.00922547367745149,-0.0265874231725996,0.009358258789732071
2179,1784.68942927793,0.16597255280278303,-0.160860108784257,2.1163838546208797,-0.9333218058361659,-0.35904095414133297,9.834673160289439,1.25180909460117,-0.00623423643221698,-0.0243803186361905,0.00138781233604046
2180,1794.46389557742,0.160393578943504,-0.153758853845056,1.8075343065306801,-0.851308924741555,-0.524664764068807,9.45181748951473,0.803103380985951,-0.00233347736414033,-0.0231080960598873,-0.0029050930644838303
2181,1789.24036554186,0.16585519182918998,-0.16660037432188698,1.4712296973089498,-0.782363787040705,-0.622821727886341,9.376613734320301,0.670011567286802,-0.000561272300402541,-0.0224463591374394,-0.0042179008663954
2182,1761.9357995697198,0.162435020788221,-0.163501372358674,1.9493293288445601,-0.797362545397636,-0.60350059751172,9.150764255854241,0.393712752238033,-0.00220985016252495,-0.0219643989238663,-0.0052990158029913
2183,1750.5887120516502,0.18772500381672896,-0.13657637339513498,1.53043468225652,-0.7858370811467801,-0.6184335711252329,9.69718437870905,0.8972140947577,-0.00632608660119985,-0.0219681772713409,-0.00942328888368626
2184,1771.15340822184,0.259328023833441,-0.0681016799715678,1.3477953148325,-0.82481831865622,-0.5653978609874001,9.13840034194823,0.311807576524889,-0.0132092107891638,-0.0242635279963783,-0.0189321535740516
2185,1741.5602456762101,0.31950453071626095,-0.0212820868917035,1.57522343603006,-0.771845313002578,-0.635810359144889,9.14356481582038,0.308128357058157,-0.0175284556698031,-0.0275678522756898,-0.0358350568954378
2186,1720.43162737234,0.338203894758747,-0.0135536433062244,1.36488903648377,-0.7005110625542541,-0.713641542540168,9.04395757814872,0.20787141296067801,-0.00842364916503543,-0.0303026891204443,-0.0501086677453535
2187,1711.59343497326,0.3374167053861681,-0.00405654930208437,1.6474682507502698,-0.7751012062002209,-0.631837099375276,9.1928473841205,0.36318592816214396,0.00636851571141403,-0.0318328938191359,-0.0510201603837395
2188,1676.45554992318,0.34264423642512604,-0.009875854693529291,2.1598169460857704,-0.814924886641348,-0.579566587315544,9.06632076636014,0.252742657261161,0.0122537009894358,-0.0320752465510655,-0.040831493984876004
2189,1720.41883515643,0.34627377219809,0.00202860530919043,1.0388164963514699,-0.727581333783982,-0.686021430225851,9.57172967712333,0.7813882044392749,0.009954865875379559,-0.0328381374557968,-0.0287727081789755
2190,1691.32811759214,0.34786197922191703,0.0019477857591882102,0.9843720975593241,-0.720235707291014,-0.693729432807209,9.36988776930636,0.606685257508332,0.000712512658909967,-0.0333397118386492,-0.0230891154627679
2191,1663.32614041595,0.347169401212378,-0.0018892636495694399,1.5518366724255601,-0.631545527957316,-0.775338794409976,8.78047734379474,0.0453526622883408,-0.00853682839303764,-0.0334840887635427,-0.0277218262413665
2192,1670.24964744443,0.348231864927276,0.0031168006259489197,1.0258776531004,-0.756260987362619,-0.654270065793412,8.82040106818136,0.110433560137775,-0.0114914443960434,-0.0329375551430673,-0.0390708748123214
2193,1654.4846577661401,0.343673254234344,0.00195898925963322,1.54773875673268,-0.6639824644944201,-0.747748143992291,8.72806741362512,0.0404447161931786,-0.0068092888712269605,-0.0323462203543702,-0.0487276439459219
2194,1653.37160519782,0.34667955174524395,0.000469607677257629,1.19133906670443,-0.635140632438214,-0.7723965154154859,9.02572901455579,0.357096429983733,0.0009963471154098061,-0.0318873966041244,-0.0518880897465968
2195,1619.2667935422198,0.351045502333173,-0.0048904356816021205,1.2003257822709599,-0.507461209365388,-0.8616746027297181,8.89563937607639,0.248027789284701,0.00602763509973963,-0.0316266981247512,-0.0483531418574921
2196,1617.50814998096,0.34599043520462497,0.0038518079439469398,1.29316557652767,-0.486203277586551,-0.87384573745261,8.44455600811262,-0.17856974656081898,0.00433134304569622,-0.0305327968164657,-0.0427741633871057
2197,1606.95736894426,0.34987127903311105,0.000531311203931214,1.0027168858489002,-0.544848091915738,-0.8385347677561021,9.36233611469499,0.7657624496013179,0.00112862407707691,-0.0311055773330275,-0.0402116589188553
2198,1615.85966763732,0.3485138157910819,0.00190314970797023,1.7416955913102001,-0.522572636648851,-0.8525947685893149,8.77065716270168,0.20047366026839497,-0.0021131237067676897,-0.0304312995307034,-0.0407742254261514
2199,1590.06096615575,0.352643137824729,-0.00150642989447117,1.58274855783653,-0.430689080029029,-0.9025003691654359,8.929450197242561,0.38133718020515295,-0.0033973652699005397,-0.0305827861920094,-0.0447388942988551
2200,1582.56856616436,0.35452848155313893,-0.00185118532173407,1.88025179320084,-0.36681244173005795,-0.930294916997848,8.59718966105994,0.0736145399925822,-0.00208776949620112,-0.0295573377424734,-0.0470035798008461
2201,1574.02229990594,0.34490541816114,0.00281922955648615,1.79924070714101,-0.452011189926898,-0.8920122668331809,8.63054922841034,0.133688284858247,0.00266896522823989,-0.0287432724710686,-0.0464037890612317
2202,1550.2865664688097,0.344067010369652,0.00398748132382021,1.30139164749441,-0.4305765977217779,-0.9025540390992322,8.87185467464071,0.40393676480216995,0.00315091479422088,-0.0284074642954542,-0.0431204825827187
2203,1532.4437199663698,0.3426075792300589,-0.00578253044825487,1.96221567197809,-0.37207886117879296,-0.928201121020597,9.20176861678614,0.7642329735513911,0.00626281053352917,-0.0293743922391984,-0.0386016653028536
2204,1527.09037058182,0.35234261501601205,-0.00412143729531519,1.36184025379709,-0.34647177778490806,-0.938060396349065,9.01691545388294,0.61289016503738,0.00118953245280531,-0.0282264652053168,-0.0356876667085091
2205,1535.51835781729,0.35371890439990206,-0.00152319179087948,1.5722303398564,-0.276199217622454,-0.961100406921537,8.978792155490481,0.6075029532124321,-0.00253298967736898,-0.0280299647384183,-0.0362086556611985
2206,1515.2794944215802,0.348240529129348,-0.00621068671768803,1.3104402330274199,-0.247027329734651,-0.9690085130504109,8.83737815298823,0.500728475943387,-0.00238397094907486,-0.0276135619227629,-0.0392360289411573
2207,1521.85091256346,0.34810160991819206,-0.00177494648100215,1.4474892238931,-0.10286957387314,-0.994694853093731,8.13805466187132,-0.168804545123632,0.0017183928496275,-0.0279656604374519,-0.039743765132937994
2208,1503.98220565874,0.344021751345578,-0.00012740955264032701,1.5485334987629398,-0.158945003809076,-0.9872874382691871,8.87618544182886,0.5981330685374611,0.00131380407085604,-0.0268623055490379,-0.0380404443377942
2209,1513.5555880885001,0.349042376152094,0.00148003028575644,1.4707146467469498,-0.0707544404817182,-0.997493763966532,7.80149632038432,-0.45128001522267797,0.00151371988354519,-0.0254668562467895,-0.03660329829620101
2210,1563.40752183489,0.348932420053576,0.00397724214588508,1.18097250368755,-0.0313795543777408,-0.99950754052536,8.50857819242146,0.27043520116607894,-0.00302809198068785,-0.0245708851860689,-0.0363489730315054
2211,1548.61356502331,0.34784191365358397,0.00107474952442792,1.9013335316724802,-0.115560053220604,-0.9933004953686729,8.82930756833707,0.600237568537224,-0.00166598328276191,-0.0242156416670343,-0.0386836783314091
2212,1574.60972673682,0.34668064586823805,0.00359157881838345,0.855913995934903,-0.0737671569572122,-0.997275491804772,8.78800543408966,0.5600992085600961,-0.0016738430806793301,-0.0233801557398399,-0.0406173377957302
2213,1569.25925077991,0.344726522793446,-0.0034414446079674,1.01960955192606,0.0503866389222514,-0.9987297865880029,8.76347752098732,0.5264753897680421,-0.00277855682338726,-0.0238632902636932,-0.0415974831162864
2214,1593.7571397661902,0.351698800177221,-0.00245645230773685,1.4171610645452801,-0.0771448500230249,-0.9970198955461851,8.28490359424614,0.0374613878019709,-0.00173564107170666,-0.0238098923160281,-0.0433544141325712
2215,1589.7362805305302,0.324038277168599,-0.0176363769559939,1.6323785732307199,0.0017919372937021398,-0.9999983944790791,8.59552538744378,0.328410031452101,-0.000153241703179675,-0.023149772848314997,-0.0441389409720196
2216,1618.1593841376998,0.25164483993113895,-0.0424425427188918,1.41582217574646,0.0483056544051303,-0.998832600465409,8.1317191709322,-0.16498109796496802,0.00721687375697147,-0.0217913182904909,-0.0402352402646913
2217,1614.16767088321,0.162606157887184,-0.0571045870475146,1.66327118679928,0.0951076985521391,-0.9954669887425269,8.79351757457792,0.452624608128649,0.008499358567976541,-0.0193439764852185,-0.0330462968292893
2218,1629.72848396069,0.0920666428730759,-0.0507682251154335,1.91688221490711,0.0998880011181736,-0.9949986870506992,8.99817507886165,0.609869516394382,0.011166427900463,-0.0165937288138727,-0.0247314546800106
2219,1609.02498056793,0.0634951548930423,-0.0540022245595268,1.9405140760086204,0.0905247626566898,-0.995894204896258,9.40176950349878,0.9617087160918609,0.00308621017483448,-0.0124435461743831,-0.0174057969792751
2220,1624.85093717706,0.0570351627652979,-0.0500746201279336,2.06432334759935,0.09328269204935198,-0.995639663414443,8.765857646402019,0.26941010136788,-0.00630769339338694,-0.00958864597465052,-0.0187166080564123
2221,1665.88084991745,0.0573121444513487,-0.0591455647022128,1.2528483564691202,0.191131240870273,-0.9815644903741121,9.0870328325904,0.524442890719369,-0.0115242358549414,-0.0079893337274765,-0.026307024614650003
2222,1650.38191769425,0.0515951875814017,-0.0544874727511177,1.55403913541727,0.16546528658370302,-0.9862156148306379,8.48184867403055,-0.15288924948999696,-0.00999227471084108,-0.007398407760682659,-0.0371510359009171
2223,1673.47764282367,0.062072776261181004,-0.0551085442525216,1.8079188219817799,0.24280061059017102,-0.9700762153032311,9.24560891051984,0.5315662777285329,-0.006116447019613279,-0.00647303251085017,-0.0456510860989825
2224,1703.51742854526,0.0517666136536241,-0.0500854385230355,1.79392958170386,0.26962204725309497,-0.9629662255941529,8.72443759987568,-0.0662525486466052,0.0045296810304244,-0.0053803412377904205,-0.0462508273218449
2225,1700.33091360983,0.056793456368097996,-0.0476508132887974,1.60694711199848,0.298681348127955,-0.954352897140501,9.0844442342194,0.219596870065013,0.0109652041132183,-0.00495815317819618,-0.0377464953930176
2226,1711.31435084746,0.0507541414821267,-0.0509340945229081,1.1535698585705,0.29004887315318895,-0.9570118344004771,9.25214595011093,0.31554213622043603,0.00437906295378235,-0.00361993108310181,-0.0293024583961654
2227,1697.22130232523,0.0485280245721212,-0.0561872795487001,1.12599021438065,0.29543706235197903,-0.9553622047102521,9.58376182871737,0.5772426430259301,-0.006247917229386671,-0.00236484320428068,-0.0295060876046347
2228,1707.8187165191,0.0538040373535575,-0.0523341211498856,1.88707527246891,0.218409912352148,-0.975857115661062,9.11045202887769,0.0300184191048201,-0.0113310061010011,-0.0024961366501034103,-0.0389714616725607
2229,1715.3157853217401,0.0495037745121362,-0.0502839096116695,1.88972487608735,0.309037588808889,-0.951049824511412,9.18813128565583,0.0359366127805338,-0.0120695982590672,-8.01203247731328e-05,-0.0508745660855987
2230,1738.7741510586902,0.066373413047749,-0.0393602227898969,1.67846261200347,0.214901875296424,-0.976635645465636,8.884476674712419,-0.344072897013139,-0.00527310931517332,0.00102712290309308,-0.0602697660991676
2231,1723.01628014212,0.127816424586018,0.0289113078917515,1.3752231375354298,0.23956067426670605,-0.970881395096683,9.442389319325391,0.144637851391287,-0.0039514813791586105,0.000190921279715359,-0.0633578876218306
2232,1737.34523698849,0.157618964999109,0.11817551052585698,1.30881485946168,0.1807292481792,-0.983532886512994,9.665601566339001,0.310893341435401,-0.0070460287023803095,-0.00414913127172618,-0.0685410013726502
2233,1775.6079559347302,0.168374291043794,0.223224748370458,1.75982025376302,0.17706734722003697,-0.984198737323138,9.30214839455236,-0.101539345797444,-0.00907291870074393,-0.0102779691498816,-0.0759662709040922
2234,1793.0998603189603,0.178006937620253,0.306429733959101,1.38411905436145,0.37750146396609396,-0.926008987377259,9.0635229934758,-0.377861818325181,-0.0100906176206164,-0.0148730821039679,-0.0859369798462515
2235,1794.9738776912302,0.169778373145668,0.335013080991892,1.84125358438328,0.377482497056849,-0.9260167192959989,10.1596949910174,0.684893543100011,-0.000483298559312738,-0.0201334539336658,-0.0915388424316479
2236,1812.0643055097698,0.167834380373425,0.34449873036116196,1.05216255834065,0.38625166560321994,-0.9223934360232291,9.53770766980706,0.0308343798685641,0.0130188605884335,-0.0247572872292483,-0.0863995097013919
2237,1788.06977113668,0.186197565492457,0.341802760222955,1.5073554567137,0.430153585384244,-0.902755721655133,9.80674408329777,0.283673310293831,0.0156671842101425,-0.0259521673427603,-0.0710513640830222
2238,1794.07141210882,0.20938676685851298,0.28274623573912105,1.56453482321031,0.48986484341735,-0.871798391363333,10.028609022482598,0.49892552555926795,0.00764880629582407,-0.0259068555495011,-0.0586615190115105
2239,1778.1517326093103,0.220309930921873,0.19161994841779198,1.0887331632721,0.40041261992846006,-0.9163349462953091,10.1204425871659,0.5867431290435179,0.00140716143501343,-0.0244149910003951,-0.0553978288565582
2240,1758.41888279429,0.22601208138353698,0.0899927550027363,1.00578905776964,0.518223291111597,-0.8552453569294991,9.95948310452317,0.41621333637476005,0.000533841714883739,-0.0215179404231826,-0.0551038180855792
2241,1777.05557473333,0.224570364985733,-0.0130934586856962,1.80823555898989,0.53943790050955,-0.8420253864901279,9.151857983351169,-0.41199696571799704,0.00680028558794796,-0.0187361427710533,-0.0523304612751621
2242,1782.7831149163396,0.22313824555320602,-0.117853300312131,2.06612565162196,0.492419675377387,-0.870357893800722,10.014057225756499,0.42521350468410296,0.0100280401161622,-0.0145872144149925,-0.0425783700699496
2243,1759.4444189970898,0.222096400662487,-0.18887131125819698,1.4696495277774297,0.5625912385780121,-0.826735204448957,9.955179545846539,0.34340389798975296,0.0073946690878830094,-0.009416482038643429,-0.0338762722389214
2244,1765.5195055364898,0.213785882747234,-0.22379541639310602,1.33731752248113,0.47022172249934,-0.882548316915144,9.61360670678487,-0.0221671181812974,0.000270023666827754,-0.0054563823438599605,-0.0296417855810134
2245,1775.2335383153898,0.147751263265904,-0.300120726911246,1.93772293552988,0.463030874162231,-0.886342151526463,9.91037861178547,0.24674344625678896,-0.0037530265892997397,-0.000127604832269252,-0.031693854113493
2246,1766.24443129328,0.0640886465164112,-0.36035326606596096,1.65534393667185,0.509042612463259,-0.8607413192687919,9.26408969238707,-0.44831157569269103,0.0025587083001482897,0.00575613560002405,-0.0322895592154038
2247,1760.9634098165197,0.0185324395159707,-0.387291168504104,1.53180113167954,0.434692376935008,-0.900579001217879,9.70939522678067,-0.0488684553568646,0.0051512557005489205,0.0140107392163282,-0.0275106548789568
2248,1755.1412402028,0.0134755516895532,-0.4044146888815589,2.1179573712651,0.47228038083838203,-0.8814483773172159,9.635250784196051,-0.169271637970349,-0.00313458113990552,0.0199181789901623,-0.0259087465595043
2249,1780.97904599218,-0.00531451473670814,-0.406155551718339,1.2616315392183202,0.385712729216493,-0.922618930285068,9.85909912369678,0.00527778471672222,-0.0128954795128956,0.0236006036373995,-0.034336469476385
2250,1767.7802045516698,0.0043587674848222895,-0.40373069178567794,1.7590344108150402,0.336921439307938,-0.9415327629640229,9.29474577228727,-0.613238660625683,-0.012758243400801,0.0249387279428735,-0.0481900296729281
2251,1782.8873905006199,0.0443117285917691,-0.33995678176331,1.42775329302322,0.33227233571424397,-0.943183489528417,9.52026771720025,-0.43380804072105794,-0.0136646503074647,0.0267659526504827,-0.0622025967096502
2252,1770.1259557493104,0.0648755142248117,-0.25533053340251105,1.1941932481984499,0.359247389364099,-0.9332423657523701,9.54161249382903,-0.461347579117861,-0.00869395135543897,0.0236781688662666,-0.0753118973823046
2253,1758.9904783234101,0.0692175719742435,-0.157173515153057,1.5944602938066297,0.22894351375330801,-0.973439709232312,9.858812569227482,-0.183448387041897,-0.00441134876875002,0.021292527504451,-0.0825708262646945
2254,1760.6584287432001,0.0745817022884543,-0.10002219430317698,1.84849239652523,0.19902973440028499,-0.979993451419218,9.71608085312945,-0.35221869513913295,0.000376330423707354,0.019153181219168,-0.0856309319107478
2255,1768.40578461885,0.0701338293862141,-0.0838325144497048,1.27727710110863,0.32635301802842304,-0.94524796092017,9.39563686325494,-0.7037552213983509,0.00191183229878678,0.0158913557217659,-0.0843871947343793
2256,1762.71557642531,0.067226954557896,-0.0726652766897241,2.49818608967188,0.31922649558579497,-0.9476784499586409,9.730570737413052,-0.394092957395136,-5.35851933214796e-05,0.0152788267978067,-0.0826109463278475
2257,1777.83238077423,0.0133737717284234,-0.13259797679456697,1.3908317175591498,0.260914709097633,-0.965361856806295,9.46639156181066,-0.6849178910119089,0.0018155013979925302,0.0170696970755576,-0.0803530759438336
2258,1762.81265264478,-0.0701708418575577,-0.152918788396258,1.8081255264648601,0.33738092598324604,-0.9413682121161129,9.753973285743632,-0.42632551837126204,0.008843454158076691,0.0198847983929509,-0.074818548815462
2259,1759.55363082524,-0.162301606103948,-0.16993318619215897,1.44459971893171,0.31563000193792196,-0.9488823435372099,9.992948683282991,-0.21529117650621102,0.0114314242570395,0.0237016228765808,-0.0640934298988283
2260,1767.0766765469898,-0.271855565002023,-0.179002338344772,1.3336787965164099,0.21796247440152,-0.975957150572076,9.83504840296376,-0.40191676529661896,0.0087019679217839,0.027808648597097998,-0.0542511756283015
2261,1752.94478511578,-0.37100203774658896,-0.169132108950912,1.62339997867558,0.163287123052285,-0.986578590607615,9.26455893641175,-0.998238956236708,0.0029893661201752303,0.0314332887722436,-0.0477431223270508
