time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2107,1777.43113025453,-0.0027025039652193,-0.35016380603803,1.50518627327788,-0.6631545792446469,-0.7484824674144721,8.78688875873258,-0.40673566339328704,-0.0131833843192499,0.00164681530111523,-0.0108961711166611
2108,1772.6270989282602,0.00174543090109511,-0.351067343175082,2.02750893059557,-0.6421388576777379,-0.766588342893583,9.64084427462683,0.342955619552897,-0.0215430250049053,0.0051630455358236,-0.0294985058111052
2109,1799.13534154154,0.00162953056582889,-0.35553620408834996,1.81171749763795,-0.646109600010611,-0.7632446428073559,9.5790130076615,0.16575499093597001,-0.0175647742154831,0.00699775114852765,-0.0499075033420127
2110,1814.36999989929,-0.00058107309475836,-0.356147566711438,1.6969534060525,-0.646985679793654,-0.7625021509097158,9.350922155230721,-0.17574479847167998,-0.0051496843890020795,0.0103671184857801,-0.0621708600314728
2111,1811.20702232445,0.00100185692685504,-0.35334511359531395,1.93486857245447,-0.5518498008496789,-0.8339435216500991,9.680508131966562,0.0410115786887809,0.00719184102076495,0.0120198580879758,-0.0603203308930613
2112,1830.7714661094,-0.00255966809376111,-0.354765069458796,1.7744729547076898,-0.694774942957205,-0.719227209328744,9.71463804411551,-0.0293487293905684,0.010139475161316998,0.0135673073037776,-0.0498056642209028
2113,1841.2240263866602,-0.00173951796434278,-0.35808693657873797,1.6857879334108001,-0.65722135489148,-0.753697612225624,9.98025146402369,0.13645259382040198,0.00203869593038928,0.0145228275136183,-0.04273794464444201
2114,1821.9424816412802,0.00395185316125894,-0.349008527369903,1.7117929384710402,-0.611326692907779,-0.7913783384313969,9.667192766214711,-0.26412663108665896,-0.0121929982113353,0.0148026122070099,-0.0478239765721891
2115,1823.21308091318,0.000568895348322318,-0.355709078997116,2.3933765609021003,-0.670612594632063,-0.7418077567138621,9.535948657637869,-0.46919179676707296,-0.0186160525310172,0.0165006686492332,-0.0651773448138955
2116,1812.63582355202,-0.00073679533585195,-0.35094724425719204,1.81717781750714,-0.6943924237739579,-0.71959652709371,10.240136694631401,0.167558562234676,-0.0101175198008429,0.0176527744377426,-0.0811374277881005
2117,1776.1478689337198,-0.00857874798535805,-0.35396476873180205,2.26036668591675,-0.717571461930058,-0.696484886428671,9.41990156049776,-0.7102400542985229,0.0036388789379017397,0.0185485828281371,-0.0834921474432067
2118,1785.0111825035,-0.000213534610604654,-0.35930770939082,2.34764105297708,-0.734742665957696,-0.6783459403736251,9.2676079731521,-0.900777779943242,0.0116713346713737,0.0198176599657937,-0.0749545727408587
2119,1782.4786125714397,-0.00363032320710175,-0.354813851098373,1.7679271942171002,-0.733283350630984,-0.679923177783636,9.72326013263383,-0.468846756397466,0.007578152115691091,0.0204230652713419,-0.064203438606572
2120,1762.61196575024,-0.00152388501702099,-0.35533786014947294,1.6157271089236498,-0.6932426127160161,-0.720704294363973,9.392889010127929,-0.8110931526367908,-0.00145256035312262,0.0204422675232113,-0.0605811454945617
2121,1783.0627318722898,0.00324870781602286,-0.35241432854714605,1.80148057721342,-0.718102891578407,-0.695936949088587,9.76813348371111,-0.440432888951618,-0.00895557694986499,0.0207533549830063,-0.0665451705440043
2122,1734.50304046588,0.00105550666905158,-0.35668959941486605,2.00599063666734,-0.816306402226785,-0.577619128564457,9.73270707352573,-0.47261372061718604,-0.007845027202714721,0.0214417848268883,-0.0759174280986357
2123,1757.15131379496,0.000744623295691619,-0.353730603710543,2.14506460294671,-0.7567996778227649,-0.6536468829936851,9.39511834767459,-0.8032871326543629,0.000365287662745991,0.0221695261868102,-0.0799547833792036
2124,1734.61002178021,-0.0017493953814654401,-0.356036670207868,2.31593078033608,-0.7793860651113771,-0.626543982103574,9.66985315202825,-0.5141912097602029,0.00568660922716921,0.0226824317149874,-0.0769786695477506
2125,1724.56797912213,0.000622534644871957,-0.355257243418059,1.9443060417667601,-0.796736850382506,-0.6043263946267479,9.13581957293695,-1.02836054479516,0.00799810859200057,0.0227895737473063,-0.07001498361703899
2126,1706.1896183700303,-0.00266734689223503,-0.35614177992779605,2.27206391890196,-0.8368933721781621,-0.5473659503515589,9.419015203406278,-0.717297902074583,0.00466351024771684,0.0229475179399051,-0.0634683733665344
2127,1704.41553845161,0.000916903276263785,-0.353434310542098,2.3967354851231,-0.859599938359422,-0.5109676564837321,8.96077987028145,-1.142301429438,-0.000613132117013487,0.0232684912566067,-0.0617948312872398
2128,1681.43035987836,0.000927116301916449,-0.35063610927643396,2.12701418750657,-0.8515008017069221,-0.524353301403233,9.37492310294648,-0.691862392665779,-0.00335234677216422,0.0234989784054564,-0.064137672461035
2129,1670.65632830906,0.00142025067520344,-0.35327300873380796,1.3692469072091398,-0.8227373241506449,-0.568421758423652,9.18795693129822,-0.8408905340188689,-0.00160276126418665,0.0242428810495214,-0.0664783920167906
2130,1654.6521203211998,0.00485903857684587,-0.35373543662482204,1.86260063154324,-0.866501016752876,-0.499175307849089,8.95342515290571,-1.03495352499878,0.00159382652289588,0.0249086851855847,-0.066787406593817
2131,1661.19659049089,-0.000276906373011479,-0.355154041738959,2.19960166763111,-0.8718654595594929,-0.489745464937772,9.077602804293571,-0.868285489551712,0.00501219149873758,0.0251298424194425,-0.063215754795122
2132,1651.9680074686999,0.0014299573957972699,-0.352762114383344,2.5665461907056697,-0.917615650829653,-0.397468888534025,8.96704163769692,-0.9330936604259041,0.00478102362912031,0.0252445674632225,-0.0580330709791568
2133,1630.79069651262,-0.00428482660862321,-0.352890692004498,1.51979177780072,-0.931488201318333,-0.363771536551085,9.334994669702311,-0.516678157608254,0.00185660421277394,0.0252427424609503,-0.0546134915465681
2134,1617.03455943145,-0.00863722441468995,-0.35435665786441994,2.02393214937028,-0.954834162024319,-0.29713923172700896,9.10489897876792,-0.6968115822863449,-0.000680010897526185,0.0253367778642723,-0.0541568161971808
2135,1633.8338210463698,-0.00299203699811241,-0.354910076193691,1.4332823842141202,-0.9285171963767279,-0.37128939660688,8.537416066642459,-1.2138315779188,-0.00122517431589375,0.0255023560885537,-0.0553936823300765
2136,1622.0227999272,-0.00295618504511564,-0.35439825383205,1.3598242725263798,-0.949196927173436,-0.31468268691573603,9.2528626762241,-0.44975184698291,0.00024368546216028101,0.0256652877128578,-0.0559656047084323
2137,1606.8339683828199,-0.0005785907515336349,-0.3599887064841071,2.43885749795691,-0.917138842310915,-0.398567866146525,8.878233304728509,-0.7785199313551541,0.0015218932694432401,0.0258398591841681,-0.0549833423874606
2138,1577.61037908783,0.0022780307655056397,-0.35583670261711897,2.10734919194455,-0.92048565792714,-0.39077634722490706,8.37501391871641,-1.23887650706654,0.00163760793253513,0.0258850306337453,-0.0533180874942523
2139,1591.6280829761,-0.00255630659554495,-0.357508859796709,2.2431315806042997,-0.938634703148435,-0.344912878920821,8.30940756134691,-1.26487012967342,0.0012085897194498698,0.0259715688189626,-0.0518863880354319
2140,1609.3909215229198,-0.00475417836554811,-0.35760432802879794,2.1205142706933997,-0.932761862947202,-0.36049314422228,8.76665665079755,-0.7712035878244409,0.000654167190448883,0.0261158067249172,-0.0509941446778739
2141,1608.3964428631198,-0.00163140401014987,-0.35548738599418106,1.65378687815079,-0.950105499862416,-0.31192874046998104,8.64960479918587,-0.854982820615209,0.0009515287453876289,0.026390628333792,-0.0503890722984828
2142,1610.65271796137,-0.00403685539051007,-0.35231739206071006,2.10251496877007,-0.943244037595057,-0.332100414846737,8.49567023369632,-0.977826655609252,0.00222897654912195,0.0266698927335618,-0.0488621248413796
2143,1593.7761653800303,0.00343990750996416,-0.35511977674474704,2.18967021883656,-0.984412485815548,-0.17587511981645998,8.56762120395495,-0.8767195832648329,0.00343870434085984,0.0270187059024643,-0.0459655466747999
2144,1615.96903667164,-0.0021926540936917103,-0.354313625831114,1.96247930665306,-0.9556428558009009,-0.29452798195875896,8.190164828152861,-1.22642808810196,0.0036328459888463603,0.0273661495056547,-0.0423255859170499
2145,1605.72910528732,0.00109380845275659,-0.35212901430947496,1.59804713384294,-0.992680148943506,-0.12077301806901401,8.5248850751642,-0.864936216838937,0.00281794711713585,0.0277084276225887,-0.0390445792650684
2146,1615.79754473951,-0.000342754905025603,-0.3556964211648761,2.28226164710687,-0.986772673601782,-0.16211011884762302,8.4879596017019,-0.876421409906419,0.00209970232173166,0.0281332289069579,-0.0366348848148035
2147,1602.73656736395,0.0106863887164735,-0.35478615002696096,2.10411184042013,-0.9949841912340059,-0.10003229075858901,8.57317076991895,-0.766777603503928,0.0019854164289697302,0.0286734142296039,-0.0346423162919951
2148,1594.03872327241,-0.00150082431080533,-0.3563260591826551,2.10897187760145,-0.997950636551052,-0.0639884912101475,8.26741681687549,-1.0489669035829399,0.00232550751971031,0.0292562657190271,-0.0325092115454626
2149,1608.9032012055802,0.00429360818414046,-0.35390252286475204,1.7094097344624901,-0.9926678398428209,0.120874148360136,8.51139941850623,-0.7820991810249871,0.00270615489410205,0.029837244060816,-0.0299787208687929
2150,1598.7363007712802,-0.00113435689923663,-0.35255748593622704,2.03870326335713,-0.99918716856793,-0.0403113156471463,8.68799070994301,-0.5833383408089189,0.0027819054936448198,0.0303940836230431,-0.0272023739262757
2151,1601.5594733106698,0.0018343746651719199,-0.35428309637038397,1.7392879955976,-0.9979188013288329,0.0644830671915113,8.98351507264164,-0.266398270815686,0.0021788691808729303,0.03086226199073,-0.0246530168772661
2152,1601.5006802282699,0.00297685589809449,-0.35338784136632895,2.2998677374791603,-0.993512820056956,0.113720166999854,7.997586953210571,-1.23178754393431,0.00124373904975312,0.0312515332593704,-0.0229555244740656
2153,1567.85484253044,0.0069439319229201,-0.35132136370022304,2.38637761653117,-0.999603433137366,0.028159837712457,8.840303191328118,-0.36698546347729,0.0006555644846458269,0.0315680977544003,-0.0220301134332983
2154,1580.35242747816,0.0190787896940229,-0.29664811154618603,2.1225120867363603,-0.9920971780529019,0.125471866565654,8.08844867278397,-1.09197673210008,-0.00157989433471591,0.0310669833731687,-0.0222686337402451
2155,1562.5713929931399,0.028042012241996,-0.21476864905486603,2.75207185172961,-0.9870129723645009,0.160640568923895,8.08056069602725,-1.06968614610713,-0.00506960861350564,0.0295005554551889,-0.0256378015578744
2156,1582.53647049513,0.0275357353540087,-0.108988204927219,1.98742858618835,-0.98569768162945,0.16852323409645004,8.391181823318071,-0.726629461046835,-0.00654018888449947,0.0272227999845255,-0.0317008842802298
2157,1567.3313348951401,0.0266861128425635,-0.05944752439145,1.85243112674954,-0.980240669720587,0.197808567624701,8.482885984399541,-0.6009171964897181,-0.0036315761498131897,0.0249233731245925,-0.0372426893626505
2158,1521.96431152453,0.0328279251002161,-0.0368904471718915,1.88132679545312,-0.9724263138143249,0.233210343255792,8.22245526936328,-0.82583639282428,0.00335413149363046,0.0232643615245499,-0.0374910134706798
2159,1562.1009433888198,0.0306952296466339,-0.0319651661001739,1.7803216174068701,-0.959248549805932,0.282563656005538,8.03230654396107,-0.9770944399954928,0.00880901134503968,0.0221633129312804,-0.031058322947100002
2160,1539.51653826053,0.0282074567834109,-0.0231620056622482,2.25437410845244,-0.959952814166729,0.280161729316083,8.82214853886878,-0.144178841481452,0.00893304865913869,0.0213332669924399,-0.021645826028954
2161,1521.3387711339,0.0259741670935786,-0.0218092628216547,2.04412079161974,-0.968918173145872,0.247381433716572,8.4589952907253,-0.460162295207571,0.00457725953943621,0.0207401821368275,-0.0147067561289904
2162,1511.6871699878698,0.0266084395902125,-0.0224936998118168,2.05821537656254,-0.96837368716977,0.249504312582416,8.625568237547231,-0.24363840797714398,-0.00134787383731714,0.0202596729013997,-0.0132679233142188
2163,1487.0635637167402,0.0227074785870136,-0.0231871140109358,2.2397283942318595,-0.9129844439968209,0.407994368857973,8.20713333005632,-0.611740825852441,-0.002528577999427,0.0200495282280873,-0.0155125559115472
2164,1472.4535867327,0.028473130371142998,-0.0292421732542684,2.24824659263403,-0.931078239558398,0.36481956063352006,8.33793764371475,-0.43015352683005104,0.00030729584257036,0.0198959079947439,-0.0167149465786363
2165,1469.19726386363,0.0331568462196142,-0.0297438815460439,1.7728344849577902,-0.9167714172405441,0.39941227889333203,7.79888377427575,-0.9176398151081909,0.0044768480419830605,0.0197361750773017,-0.0141532068057701
2166,1482.57389877836,0.028907215001907,-0.0249806375759774,1.85613394175049,-0.915843713824182,0.401534919837279,8.33172764654679,-0.330974606149922,0.00588291490787555,0.019956413243650002,-0.008776249486195379
2167,1448.58078397884,0.0311472133050345,-0.027511026208825,2.20073471911769,-0.920349687636266,0.391096474629761,7.60832100708208,-0.998543979789418,0.0033187237630107,0.0195553362096076,-0.004306863845005
2168,1455.0128944237,-0.0209667238783875,-0.0163358202713076,2.62634057696788,-0.91365630451776,0.40648758556067993,7.71077228054212,-0.840235753924307,0.00102265045274929,0.0193578660982244,-0.00238269825899362
2169,1457.10194209969,-0.072521889685201,-0.0175329402356345,1.99027683642353,-0.905942058159861,0.42340168546791906,7.8509631723975195,-0.645654909630978,0.00195259306969257,0.0200892508075437,-0.000870089445529576
2170,1434.08592288457,-0.0923954310069488,-0.0156500889961844,1.6735282924321802,-0.8739157078249592,0.486077499599396,7.85017274227751,-0.591934352503011,0.00296694995538244,0.0208471361473528,0.00182423620305405
2171,1407.15538287066,-0.10280553237690301,-0.0175679135956375,1.93845386456117,-0.9277588105860309,0.373180371107582,7.42263215123309,-0.964788821692329,0.00372062904218154,0.0211897271293815,0.00489389436201071
2172,1396.71751506416,-0.0960364641200819,-0.017401670236043998,2.01644710096075,-0.88356769755693,0.468303452724775,8.00533640404428,-0.32527064954138,0.0018553750836438898,0.0218012030228194,0.00823243699404763
2173,1395.4693136507199,-0.052632147809141,-0.0445554059443952,2.3594666894899503,-0.9125877172939101,0.408880982981956,7.39511093027053,-0.8782328859105359,-6.365407376860079e-05,0.0217492885072824,0.00957851442828472
2174,1403.82286497167,0.0172230522811563,-0.0605864813106379,2.22659576886668,-0.888960853287902,0.457983188907241,8.730182404685909,0.513780149895437,-0.00143114227167774,0.0209138439516285,0.00899945246490708
2175,1364.08862492883,0.0469843594809864,-0.0636931183051512,1.7606746636480701,-0.88247913173114,0.47035155156441494,8.17493475147838,0.0157539517377142,-0.0015142594169263801,0.0195824311825211,0.00698654694274881
2176,1381.72161027965,0.0691296390263944,-0.0637801440482911,2.0400563699060204,-0.8141381700307959,0.580671197924356,8.00721266617841,-0.0980882679556406,-0.00124444201122781,0.0187758606823867,0.00543432230275842
2177,1366.34589103444,0.0609330628918745,-0.0648531265708057,2.3379755477068396,-0.729962640878596,0.683487046637715,7.6156370232203905,-0.43426551493643895,0.00225454093026149,0.0187678664984474,0.0053720792527221
2178,1371.7575586131,0.0665273086551066,-0.0663796445950878,2.13069742884665,-0.81017250320123,0.5861915344464239,7.45620647165007,-0.536083282287271,0.00620114698975777,0.0182074714834653,0.0108739966180114
2179,1323.20919424511,0.0592525584744358,-0.0705753619418402,1.86254636894149,-0.776096713696947,0.630613900091648,7.299400367828049,-0.632239359589933,0.00550208939752583,0.0178838018061419,0.0171218786692333
2180,1333.8801611833,0.06399618172480699,-0.0684291427921228,1.63334182946537,-0.8379571028761171,0.545736102653531,8.11678486250071,0.245792930634254,-0.00017409706276361498,0.0172633419936223,0.0201010123014429
2181,1328.5614801089698,0.0675904445450423,-0.0659342830936097,2.2561465839181296,-0.762752658131404,0.646690329689163,7.37427077045346,-0.437714986425733,-0.00300871016623351,0.0172808780269211,0.0180662640848199
2182,1328.95632339452,0.037863935042803006,-0.111964802811229,1.89243043629094,-0.75409490697586,0.656765461388668,7.61122198974497,-0.14327114559200402,0.00042599317797130696,0.0170252431264121,0.0164662781918103
2183,1310.13667374985,0.0101730749204578,-0.195871144166851,2.06825155504439,-0.781181991904761,0.624303368182256,7.1117597911666,-0.593836952922796,0.00801794954470551,0.0185493704814483,0.0199688357066146
2184,1306.1341541653,0.00457069897115608,-0.274951680447407,2.27996357272717,-0.6984340518493148,0.7156744198428141,7.3199026159993394,-0.333665736207717,0.012121286355543997,0.0217183965360242,0.0303427375064702
2185,1299.23234860554,0.0010020012913588801,-0.300528362606698,2.37603267426116,-0.631290222584888,0.775546681295667,7.36981735050426,-0.24501650407426998,0.0079770786110001,0.0227882072528817,0.0405386647415176
2186,1313.2277203354,-0.00144395630430626,-0.312802088048133,2.9966772660959102,-0.60594964715046,0.795503001325722,7.70063557317428,0.12033781758747501,0.0007220801623694821,0.0244547055004649,0.0454742655517251
2187,1332.87395950373,-0.00168917774292153,-0.323745880475143,2.04508607234907,-0.674996588404282,0.737820849286994,7.03077842789361,-0.517171590240717,-0.00619537410064138,0.0257831231990178,0.0423650556598938
2188,1337.2859435340401,-0.0019006463041265102,-0.32502100313375104,2.8157518053661,-0.587105615798421,0.8095103432927572,7.258752519586849,-0.275068241768079,-0.00466106458454993,0.0245318011834224,0.0372063134598539
2189,1339.82483638677,0.0167231550494011,-0.28715042560056603,2.76776541251176,-0.7069203871534521,0.707293126098942,7.29451203286978,-0.230828953962199,0.00121469000447359,0.0250864153432287,0.0352597069870311
2190,1370.3465532114099,0.032444990173828,-0.20736068267348698,1.8846294888898603,-0.599499051273598,0.8003754665918091,7.0197560729196296,-0.4999540227664939,-0.00467398677601535,0.0243880716350326,0.0348037992366779
2191,1361.4189854269198,0.0324443320714308,-0.116949786753288,2.35354235561956,-0.6083857915206229,0.7936414358359979,7.17161819073146,-0.348142204986936,-0.0069355102816011606,0.022372924830721997,0.0286591822575208
2192,1369.72585032563,0.0337024553022944,-0.0618994466702507,2.16842279208299,-0.573761945364636,0.819022118169826,7.835222888700381,0.30120599928448,0.000194668271257526,0.0178051199046531,0.0256260616116815
2193,1386.05111399921,0.0353136750683592,-0.0440802929184276,2.22339904041201,-0.538117820796699,0.8428696286739791,7.55300751591063,0.0111887425422272,-0.000166059181986537,0.0172861712403854,0.0255764891705872
2194,1424.73714108009,0.0306841301302398,-0.0396678762533423,2.11056330858485,-0.6019386252446589,0.7985423541920429,7.33728938586758,-0.21868375414459698,0.0018397914811747699,0.0164091550111749,0.0272168789953202
2195,1394.10033376755,0.0378417672467632,-0.0398221944429926,1.6229153899758402,-0.575547976748717,0.817768015063232,7.38444775477099,-0.188857413297124,0.00316619533474383,0.0155551521394214,0.0299614922291633
2196,1427.62354145051,0.0368377346181426,-0.0339466987918421,1.6213415137440201,-0.528711812207084,0.848801401761744,7.43857874814701,-0.155747799406591,0.00057528561496791,0.015643347881883003,0.0326951125307744
2197,1440.35205715222,0.0371169424383466,-0.0334470521391758,1.8884710985490802,-0.557544511197698,0.8301470460305931,7.200429874981951,-0.416423366848566,0.00336335652003307,0.0140320684268153,0.03528324170699099
2198,1439.2438723756197,0.032950196428111,-0.0365942325473945,1.83900730569359,-0.5213049808498139,0.853370445317375,7.454430916362639,-0.17943006603377598,0.00167564098499989,0.0138665256588533,0.0376075477567492
2199,1428.77573001435,0.0348608464444278,-0.0379400497115482,1.94028907420023,-0.438858286559806,0.8985562888978029,7.64369943823301,-0.020991822100686,-0.0014424248492190199,0.0127597135563477,0.0372715734217794
2200,1474.6284622109301,0.0390843079117549,-0.0362456992438458,2.29472815968776,-0.412431840361289,0.9109884615384541,7.90437600006324,0.204874588556151,-0.00283869446448767,0.0110126708012804,0.0344620335792283
2201,1497.04247688255,0.0358425228941889,-0.0379326452967904,1.7497411636842701,-0.378733166822366,0.925505909407769,7.3516165698204805,-0.381690576237743,-0.00206741892759875,0.0105742713294929,0.0323748848928727
2202,1508.74233650809,0.00208402049803756,-0.0185608174267611,1.68143812321726,-0.46708130473605797,0.88421437149939,7.313667963677251,-0.45794538211680896,-0.000340954568921784,0.0105871991701608,0.0314348549144197
2203,1491.29746153883,-0.0422015030022461,-0.007060297038289109,1.53293094532805,-0.34581669105276197,0.938302092179975,7.913061233439421,0.103208326704392,0.0059773631499006,0.0107979793977544,0.034746289841634005
2204,1509.06590845918,-0.0557163124800537,-0.006306856651139,1.5560491546322501,-0.43435164697337897,0.900743385638503,8.09228676393587,0.242163779039867,0.00613690984361276,0.0118036684794559,0.0416333046136548
2205,1521.2086072374302,-0.0697824340240052,-0.0035855415249856104,1.9257713186710501,-0.351801325446408,0.93607469115138,8.32299494007267,0.43170979383478403,-0.00140888641424868,0.0125473077056755,0.0432158234487816
2206,1526.2365037673198,-0.0701839531543976,0.00022012338547708398,1.25457435177582,-0.509860418560278,0.860257143873585,7.6337058285007595,-0.299109222044753,-0.00374510264472903,0.0129176162553535,0.040731903968664
2207,1534.09117261942,-0.0663803535225983,-0.0030582174881539897,1.98962137942747,-0.47352852615213903,0.880778482321283,8.06567906189978,0.0907304930004797,-0.0016934846745451301,0.0125510387112687,0.0367141271596183
2208,1511.8282074438598,-0.0680274581146711,-0.000290871520724417,2.09209957503982,-0.428661366053559,0.903465236327938,8.269904746740611,0.25941028504759805,0.00498388530668285,0.0132454848579528,0.0386634961371319
2209,1555.76662712627,-0.0760472009148164,0.00104878219158014,0.8562495586988922,-0.298887693118291,0.954288293390643,8.24900484004189,0.19994123984718104,0.00344921443778015,0.0123979572299563,0.0418322479336832
2210,1528.7855841808898,-0.0669150588326812,-0.0019615775342032103,1.5552659426479,-0.49399240380415904,0.869466218425874,7.49609987432284,-0.581962973450973,0.00312111377390917,0.0124825393872886,0.0455926173901049
2211,1537.3704959022,-0.0690760410943309,-0.000499912113803871,1.53346738587127,-0.43035750017945096,0.902658530142652,8.17277107712595,0.0676400350550258,-0.00101964951800011,0.0116489047162697,0.04703267860566299
2212,1524.08000695587,-0.0799407503511616,0.0025671644509260103,1.79823333589495,-0.39009675443436204,0.920773871360269,8.18192060246257,0.0532471750872418,-0.0007906730399870151,0.0118041659199597,0.0448157057861014
2213,1530.84823216354,-0.0732148539272169,-0.0035139004463048897,1.54325808311553,-0.41676772956139796,0.9090130139861791,7.8353967212884905,-0.315825127761488,0.00363665923754959,0.0115062436848949,0.0464414726637594
2214,1519.01980395775,-0.06829186049821401,-0.00383844474653584,1.89899923978983,-0.36700393584894003,0.930219388677417,8.39421230878445,0.22189407990798604,0.0023101130282524697,0.011303020243696999,0.0494624562838815
2215,1503.22638560314,-0.0702095224992603,0.00186044769245149,1.68525282581207,-0.41899243640483097,0.907989723639835,8.32813487464262,0.13869660750576598,0.00016326872782853,0.0107108256235356,0.0501910257962184
2216,1516.8571321274699,-0.0685182304171872,-0.00439448620914411,2.12243258089003,-0.4440610079056,0.8959965520345842,8.860604012308778,0.6576251133964129,-0.00252596094140166,0.0105901360736874,0.0491418069215106
2217,1529.46602636324,-0.0715516397007919,0.0036314938682884897,1.64316097464854,-0.312826613820225,0.9498102493054978,8.1112983458047,-0.106603071276033,-0.0005756930400208469,0.0106366938506061,0.0466173292476508
2218,1519.4268236345301,-0.0755771458530325,-0.0022378693364589,1.49478666725182,-0.37549588468842104,0.926824061287826,8.99368547828498,0.758328755774606,-0.0015013924812537099,0.00959140793636027,0.0444466606441756
2219,1533.61472717552,-0.0741184528800331,0.00449671548772469,1.73129397562622,-0.374893831247233,0.9270677511879979,8.79757759543851,0.551090826010203,0.0045536035611980896,0.00953595843696417,0.0454894320023866
2220,1513.5815643018802,-0.0722275656411666,-0.0025252374412765,1.94108435666444,-0.33003296859163594,0.9439694060946,8.19922248078885,-0.0598729639080129,0.00883553084155984,0.00749683716357568,0.0519185153907213
2221,1506.6825474141501,-0.0660739766132165,0.00551463034028491,2.20312419142051,-0.308891383324359,0.951097320629158,8.1249725349314,-0.14397336760352802,0.0034150056314633604,0.00606743487846851,0.0581712327663788
2222,1530.27504995673,-0.073778995161948,-0.000159810603399196,2.4250763418641896,-0.322812266313326,0.9464630160326679,8.326599198215389,0.0576672158245094,-0.004591468464472929,0.00818255559740933,0.05664550531295201
2223,1527.83459308344,-0.0659756500107529,-0.00418778031451289,1.67358989388039,-0.261529010093355,0.965195615862189,8.75043974717691,0.47895844554499106,-0.00927023072926205,0.00962414803214026,0.0502794704178147
2224,1509.5403509777802,-0.0693999194448119,0.00271438455795521,2.21850322494209,-0.21586910548459898,0.976422310937885,8.03088685151592,-0.25061907514897197,-0.00628781664780265,0.00888321043363003,0.0415568616762196
2225,1520.0142232610299,-0.0711461200701142,-0.0044780479864846,2.46387626509691,-0.293107723609177,0.956079422621702,8.1823977785764,-0.107600037651379,0.00478338906376973,0.008061241621674,0.040917142725410006
2226,1536.7469409732198,-0.0739354937018114,0.0031322605043154,2.0357315452627,-0.356273131475049,0.934381857587658,8.824225399119081,0.5237132625027461,0.0135080238151109,0.00526746783702323,0.0510472041714354
2227,1528.8935639383599,-0.0694905255042675,0.004489272337986121,1.67589314486772,-0.175746609770983,0.984435436762618,8.32025244371203,0.029065708434092997,0.0131185095906934,0.00591618722845546,0.068206387694377
2228,1518.99908470026,-0.0742078391420743,0.00302206053439472,2.36225260019224,-0.314181568457841,0.94936291376974,8.59120022297058,0.30682311181607697,-0.0037448648603803604,0.00622225521121704,0.0736209787048288
2229,1524.9860603462303,-0.0751736707283826,0.00111297813549395,2.22183494424575,-0.13589995337004498,0.9907225659456942,8.96192033243792,0.6794923009756109,-0.0123960372697511,0.0050540733644605295,0.0657566566648184
2230,1541.9389288280702,-0.0758091101234432,-0.0023911257817729,1.93342532999872,-0.22471068255312301,0.974425527758027,9.04593038853471,0.768234250694028,-0.0115682221063202,0.0055400876465050795,0.0524128024609292
2231,1507.6765771603198,-0.073080921392668,-0.0022973409378164397,2.20223013551696,-0.203809048253897,0.9790106597222729,7.706575823987991,-0.559393685599854,-0.00238834374045794,0.0070514489930445096,0.0433496643514819
2232,1515.92602353586,-0.0705926139194257,-0.0052734409880137705,2.3319261669636,-0.359229396777107,0.9332492917174681,8.93570741473612,0.659689235249437,0.00396211256712561,0.00504646310882195,0.0442956763077333
2233,1498.46792654151,-0.0784840144871033,-0.007768919224298859,1.997516770815,-0.195962726586987,0.980611344921419,8.34333025645233,0.0712515569333538,0.0139408071006541,0.00342380453755745,0.0547375166254578
2234,1498.0929707235598,-0.0456666084158499,-0.0154986128632005,2.11562096440266,-0.17583700470768102,0.9844192946988749,8.42162165638144,0.16889497929416802,0.00621812887307193,0.00350184408762269,0.0666910356144497
2235,1502.66344401974,-0.00125126284209481,-0.0242992356259728,2.43967977509858,-0.22388734990000603,0.974615028898463,8.52317300642792,0.294776360786122,-0.0030941919087794103,0.00260985792164465,0.0690225198556624
2236,1483.4772901670901,0.0169103449012854,-0.0250675547767462,2.03555647697619,-0.184396887344064,0.9828518646967199,8.356354176539499,0.159669676650063,-0.0115115077370615,0.00259846630692976,0.0605487779454341
2237,1455.4163303254502,0.0276809210723921,-0.0283258062121903,1.82876227622854,-0.24884960584551602,0.968542138304024,8.324811701205501,0.156763408667808,-0.0112202129057851,0.00139761192674741,0.0469410429394137
2238,1456.3359811734,0.0286252153444554,-0.0285093438793806,1.96843697165232,-0.246650415604612,0.969104520927476,8.67887628067607,0.53828106078051,0.005267006142192321,-0.00032727156300880897,0.0427005248944865
2239,1443.14150105724,0.0266239258483183,-0.0296298751962468,2.0139079393039503,-0.182621929942411,0.9831832131927951,8.59774868798412,0.486213074496068,0.0108485223342317,-0.00120150743547015,0.0516934975044046
2240,1446.9223153385199,0.0277143784208458,-0.0261001486101316,1.83634857854804,-0.26021620110337695,0.9655503760463909,8.212165430269259,0.13987214144496202,0.009177678954396059,-0.00132674113054675,0.0619068680017087
2241,1428.99840600113,0.0299105766279283,-0.0262895681846263,1.59327349601022,-0.190826537817986,0.981623773379802,8.64668396968146,0.614195484220843,0.00120142500546648,-0.0024433853267588,0.0676584672007126
2242,1416.9049467385698,0.0310273568250431,-0.0330645589928539,1.6493565270642099,-0.167076070960019,0.9859440077978879,8.74088998661545,0.7541704277820079,-0.008878645955968609,-0.00145988654818122,0.0617272560964919
