time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1527,1617.81515861429,-0.00556692887298031,0.36911843076864703,0.573692813352804,0.5496290273779529,-0.835408841384603,8.444007121479219,0.308995556801216,-0.00314446454176572,-0.0205915573430114,-0.0411691704442143
1528,1598.88698742969,-0.00160815766534682,0.3709416555733,0.44216250984010497,0.4580915118600611,-0.8889050381012379,8.30603553909016,0.12614996337523102,-0.00239328788265941,-0.0201945335014599,-0.0448993163809877
1529,1609.8359117460598,-0.00244399980265409,0.370353717824752,0.48423810813384704,0.562717908577037,-0.826648991632292,8.865429912542211,0.648651476470563,0.00118832912027707,-0.0197596193472875,-0.0452866047981848
1530,1594.81995579819,0.0031486580300260102,0.36708674209269004,0.894675055302924,0.5983314411130111,-0.8012487045703269,8.79125421657681,0.5461952232049461,0.00395046187334279,-0.0195482229470264,-0.0421292905642514
1531,1547.3627865757599,0.00103899490049825,0.36819929581675,0.21975960287996602,0.592194488755978,-0.8057950654397471,7.9122336817106795,-0.351616414997942,0.00238967726754117,-0.0186683871420261,-0.0387247707263851
1532,1563.3647265442498,0.00293401542805691,0.374713321046631,0.8824118509102841,0.560145740100255,-0.828394078834185,8.05211659597417,-0.22283215421208702,-0.00160428396061791,-0.0181239289666626,-0.038141472344996
1533,1553.4338277873,-0.0047591046882737,0.368925609146306,0.628989901461199,0.5854840909887099,-0.8106838959786509,8.02866671861397,-0.252974988065987,-0.00432977517487331,-0.0179689461825766,-0.0410929994007998
1534,1549.3444864735,0.0005157014022216309,0.366353504498637,1.05024427953431,0.519054526378371,-0.8547411296095009,8.31343260643927,0.0309616594278519,-0.00431480964191613,-0.0173605830859736,-0.0454738136055766
1535,1555.7976037156698,0.00351355005959883,0.37057630398943797,0.48467250752959995,0.542023667696786,-0.8403632212659742,8.52645048010199,0.24608784553406,-0.000825229483131369,-0.0170116696304488,-0.0481853378563959
1536,1542.3639353647,-0.00281167446746275,0.36789490458832597,0.00898793439988632,0.5877308219845401,-0.809056537511055,8.32055602534353,0.0472395851717181,0.0027387451314888197,-0.0165094632512192,-0.047266812712594995
1537,1478.90628457919,-0.00384961742188071,0.37214058723343996,0.907968017525389,0.5864794862841,-0.8099640807887329,8.70616674568274,0.442295936888678,0.004064710808986179,-0.0162512388907058,-0.0435672905580682
1538,1514.71397210293,-0.00209305159051097,0.369837514168251,0.136774309247301,0.650493574875523,-0.759511757016087,8.28566076085351,0.0361276731706378,0.00231372742601257,-0.0158092245758778,-0.0401408641873693
1539,1507.3411827242599,0.00350965220567696,0.30709793969927,-0.0677461867011891,0.6579131495656341,-0.7530938106428889,8.24392790014884,0.00897643878389978,0.000910572543643761,-0.0150235581515905,-0.0386947642526021
1540,1491.01565395591,0.0109629928963842,0.211208038427129,0.236580499057406,0.7142179091427522,-0.699923408852537,8.01452345650643,-0.21019530959903895,0.0025540798644782103,-0.0133210035058119,-0.0371844258874603
1541,1464.99607265362,0.00622471040388581,0.123502178638075,0.3658708219719671,0.688481366970675,-0.7252540295194441,8.43885129318592,0.219974242212301,0.0066258778769185,-0.0110141621393009,-0.0326450635979976
1542,1456.92805129688,0.00859141407901372,0.0393212577496366,0.0776166161005519,0.7489690013884459,-0.662605036925614,8.60224717095717,0.38737837471615,0.00897696616909227,-0.00810936441298168,-0.0244279915693886
1543,1453.90822452024,0.0119530653474785,0.00238922317892523,0.7963627872484921,0.694924684772802,-0.7190825282910308,8.3862100031744,0.17730676229123898,0.00493919285707568,-0.00523318814389188,-0.0169960035658399
1544,1469.11171338803,0.0103670139571302,-0.0040232487894311395,1.00141606660016,0.748104511325873,-0.6635809220689489,8.49425123527849,0.29338198022701395,-0.00254566292385815,-0.00338194459473791,-0.0157543634829977
1545,1459.6205542865698,0.0105348001703075,-0.00884625771519678,0.6974758167521711,0.7061578718606121,-0.7080544188191271,8.33444157515124,0.14267624394585998,-0.00763553127692752,-0.00195396879112591,-0.0213142530989567
1546,1419.37252100951,0.0129393399748933,-0.00456131594725308,0.58954762746438,0.763826642355991,-0.645421459534135,8.50829133174194,0.32434331963261404,-0.00708856582257206,-0.000852404243869634,-0.0290634961183831
1547,1453.21417118518,0.00775964669496975,0.0440347979853586,1.0697531774134,0.785605228324903,-0.618728070503171,8.41945089446241,0.24703523301987101,-0.0035880129506100297,-0.000280665431072679,-0.0341028960065848
1548,1425.5556123357098,-0.00253538510507818,0.132488468213921,0.409251570310954,0.7384901189075559,-0.674264298532781,8.44723756820644,0.29225058820260996,-0.00196176726231518,-0.000693042520053347,-0.0367540480989317
1549,1396.3245802004,-0.0018240218866085898,0.23234297624501102,0.672328533634896,0.701985416559401,-0.7121913190554381,7.793459652169,-0.33342131089779603,-0.00230960479502603,-0.0021264538347081697,-0.0386660779377936
1550,1392.82274243591,0.008916204379295141,0.333474341845413,0.653075749029641,0.744326113549978,-0.667816319572669,8.0486564485999,-0.0432311169811984,-0.00463632132660795,-0.004413296835335,-0.0422666588956804
1551,1365.5973018556301,-0.00098304002491136,0.395113023615563,0.614507693120018,0.7739170526815949,-0.633286977261204,8.493356049789819,0.444425138151381,-0.005143352690813421,-0.00684421773931146,-0.0475042244326205
1552,1359.49784250146,-0.0036887941913549705,0.41308315937354295,1.7616623567752998,0.715310612012553,-0.69880664589157,8.25900136710209,0.256250127121524,-0.000292084556070036,-0.00912326199670053,-0.0504663022826022
1553,1346.37832220233,-0.0012963689685209,0.42086352368975605,0.855826634807494,0.6656909919879571,-0.7462275143587841,8.46708454453746,0.513004801021171,0.0042969915406263605,-0.0105625273266257,-0.0483396127856821
1554,1336.34751071015,0.00366521459811994,0.43196726739965297,1.09798097272098,0.6271880754413461,-0.7788678437476919,8.221095575993639,0.319202624147739,0.008755867586847479,-0.0122027350405937,-0.0412236099205145
1555,1324.09836003358,0.00100839500828567,0.43146042104175203,1.17353295856681,0.632077671987037,-0.774905037133872,7.98613621856016,0.14137572600367998,0.00544646539768705,-0.0124760464381232,-0.0341053844773112
1556,1339.72843206815,-0.00295044193915792,0.43256155050287104,0.38870882546500196,0.6723419209811229,-0.740240731986165,7.670015050349241,-0.11668723987432301,-8.931584847308721e-05,-0.0126670852320374,-0.0314526695035702
1557,1304.4595334951,-0.000839735837126661,0.429787428275241,0.705025897344863,0.737880405794631,-0.67493148299983,7.94991501614416,0.218170960704706,-0.0018088555378413898,-0.0131214696715548,-0.0327682760136914
1558,1314.2966771804302,-0.00413731952121075,0.434452424113488,1.29515027544901,0.7744077471352742,-0.632686842898499,7.00436403792546,-0.672230468150547,-0.000173792700723959,-0.0135014780205732,-0.0342200170681251
1559,1286.34297332685,0.0018945659264523,0.43067344544981107,0.36219140013499296,0.710034985080878,-0.7041664007613521,8.1648029490387,0.543933673812122,0.00215567055974014,-0.0135825209209596,-0.0330734017973513
1560,1297.96918872614,0.0531069465057147,0.3821844434197179,0.684610856690627,0.8239521079431729,-0.566659442536698,7.82326345423676,0.255979669784964,0.00354826967954874,-0.0135657219330522,-0.0300402543093869
1561,1284.12014765498,0.14050210272928698,0.298483233050678,0.35400162962527604,0.805649661887685,-0.592392287509096,7.697532949568879,0.181652739581809,0.00399133385087576,-0.0142075407519035,-0.0260617875223561
1562,1278.35804714419,0.213454861359191,0.19965434034143897,0.5730249807738579,0.8456965219253759,-0.533664119838801,8.24584158281896,0.7847743850133979,0.00158746379328862,-0.0134322714120665,-0.023152118246581
1563,1246.98203554872,0.242491167447625,0.099312911267438,0.650560628069913,0.821538120942293,-0.5701535896919411,7.301811178117809,-0.111113702051871,0.00114650241119809,-0.0130451550653726,-0.0220536491055179
1564,1284.85335797689,0.24611525523854996,-0.0121310942156377,1.2060242103341399,0.8480474558811809,-0.5299202888864111,7.45562412789534,0.0779022677809319,0.0033975156156194697,-0.0124419489735257,-0.0198375417342413
1565,1284.2920265892,0.25285598961579697,-0.111017185074426,1.23341107817674,0.860277267586758,-0.509826463488765,7.208955455840661,-0.139432064022875,0.00526923896270789,-0.0103658411767433,-0.0154995064803845
1566,1279.80282037942,0.256798164530849,-0.20056461263302802,1.4001949136351999,0.8580730295093242,-0.513527677957762,6.9005193728114005,-0.430235088711524,0.0054167212568506104,-0.00785717066584162,-0.0100510699518042
1567,1313.10679926393,0.260899093821403,-0.23473135206455104,1.43812947673993,0.7863091354240291,-0.617833265168456,7.66685620665406,0.34303436071152194,0.00254437323946813,-0.00594692003593362,-0.00568126739635133
1568,1332.53218669995,0.254140908975192,-0.249146524739014,0.9064145811853179,0.849424872192263,-0.527709566429449,7.47876192428794,0.158606348602108,-0.00272785906263758,-0.00395973589504337,-0.00591821071505816
1569,1347.9968377970802,0.260572887184709,-0.253539243365621,1.01997649703539,0.9344086514831709,-0.356202852365618,7.74273906920658,0.414363428583086,-0.0054045053211072705,-0.00301100423529625,-0.0103576138638313
1570,1341.7994845693,0.255689700660361,-0.262035328803785,0.637174175115251,0.8741701427484729,-0.48561977052743005,7.42081733296746,0.0793022268378119,-0.00427748382354563,-0.00201143275679642,-0.0154843501914748
1571,1368.55218387386,0.25807743962498103,-0.253106288054853,1.29406691359539,0.8885143244680491,-0.45884888058606604,7.22994056286028,-0.128375794481605,-0.00139321198596238,-0.0010671559452167401,-0.0183864452584532
1572,1364.6747666165,0.26539625173785697,-0.254200819584178,0.6496229008405171,0.889842826871739,-0.45626718429546603,7.845815753303451,0.46560296168577797,0.00110101192214864,-0.00030545008721426497,-0.0184680883960464
1573,1364.0336953403698,0.302680557934849,-0.213451948481007,0.992220147074494,0.8660853872910109,-0.499896091123926,7.534392428584651,0.13191033557499998,-0.000644803996410802,-1.0704261695352301e-05,-0.0178068177865098
1574,1397.8961057025,0.38560205961530203,-0.131878776405257,0.122253365848324,0.8813843099867041,-0.47239993449328793,7.317942675172991,-0.10582398134096001,-0.007613411323976359,-0.00215335214466166,-0.0216615578700061
1575,1383.9572100988598,0.469517216471898,-0.0325363796300142,0.320487817492473,0.803369176544632,-0.595481289528059,7.531208617549701,0.0918204385914074,-0.0147876832145696,-0.00623047612565013,-0.0331908461407795
1576,1396.17603269109,0.505503747564574,0.0674277716528644,0.179396623884361,0.9170562966164642,-0.398757757085798,7.24747215123747,-0.20249923577330603,-0.0141086677218174,-0.0114456353913852,-0.048474126731007997
1577,1396.9864722219502,0.516144419965965,0.174170909276954,0.298733410176106,0.8657302647561771,-0.500510847719807,7.6206566612969,0.16443280232563198,-0.00511347747477034,-0.0166349962271794,-0.0585552352119927
1578,1401.7713118236402,0.516266793305865,0.27788297478803997,0.17394504852064002,0.89397151530764,-0.448123788498849,7.77621558820507,0.320139231465604,0.00480254855079831,-0.0216448116409042,-0.0584444582507864
1579,1451.17766906374,0.521104669163591,0.383216206674296,0.5657160113139879,0.908135172459663,-0.41867709340452003,7.520216787919789,0.0737580513190739,0.00852264059207344,-0.0266308941769545,-0.0510517163800817
1580,1423.91109781029,0.5197967871247741,0.46662824195786,0.736531626910293,0.886193939800898,-0.46331447318226704,7.28868763198552,-0.13655965898944697,0.004236623673154479,-0.0313178069537538,-0.0442015348572689
1581,1451.0356781290197,0.5254790079367709,0.502476217510894,0.47227585324365207,0.911448898945865,-0.41141330145046295,7.22458028235304,-0.17297636604355998,-0.0014236616185783599,-0.0350944164278994,-0.0430458209489353
1582,1455.1859007681699,0.520206545592633,0.514950455702528,0.7552359553341371,0.9401269253049008,-0.340824535966461,7.69754652638101,0.328566382459041,-0.00238056622338809,-0.0377580577761058,-0.0454376941383385
1583,1461.29728274336,0.5341934899874289,0.513194587907158,0.449016879065656,0.944404553536532,-0.328785704159203,7.58937486084088,0.24721753696189103,0.00168315461509806,-0.0396985686945725,-0.0460434710498978
1584,1490.2613388152,0.5216034287692279,0.5260890832241389,0.511807793091861,0.962350875556947,-0.271810213779353,7.51103560460704,0.196133325163857,0.00639980154709766,-0.0411337334059276,-0.0418752071468336
1585,1493.26097948129,0.522031832414415,0.521035568049934,1.2185231733483601,0.9490471054034251,-0.3151342439745,7.586596616461071,0.298984502452516,0.00792378274002173,-0.042394620497044996,-0.0343831078031389
1586,1484.06218244336,0.520199898699777,0.5178711457493239,0.39983629359073103,0.9826020275420441,-0.185723599658915,7.440027845069291,0.18037113477025501,0.00530401311062264,-0.0435952204691125,-0.0274293184216701
1587,1493.75531738621,0.5139712208764289,0.5204718749733821,0.54971284373343,0.982393732131591,-0.18682225528176397,7.90075462660749,0.6687274496978729,0.000742883711166946,-0.0446258159926887,-0.0244146932366922
1588,1523.99353488904,0.522113438155575,0.5206196149458561,0.5008545258963061,0.972971870751415,-0.230923664284309,7.86145476388806,0.6554767212791229,-0.00187809580483479,-0.0454719581146042,-0.0252172098559935
1589,1531.1271454335401,0.520255785672191,0.528363964054226,0.298985517727381,0.9876813325070329,-0.156478705954295,7.548522913843059,0.36571137034649603,-0.00100453052068864,-0.0461544748973314,-0.0269165029896254
1590,1527.3233683770902,0.4764788526258571,0.486422638127879,0.453888632731492,0.9918566892842171,-0.127358972680187,7.7433448722698,0.57823233495113,0.00363884963426414,-0.0462401605188262,-0.0260567561457528
1591,1539.2990380013098,0.408916874701012,0.408846700222289,0.463273938052663,0.987960928885146,-0.154703597231608,7.49297457836634,0.32868354809070194,0.0128974990744185,-0.0445061714299046,-0.0180160942747536
1592,1557.37685583087,0.30636906268166997,0.3106877815810711,0.0951707692534703,0.99881764101015,0.0486139898271941,7.96895302768298,0.7869429465155451,0.0215584320251992,-0.0415047093787623,-0.000375124381172043
1593,1590.0823307225303,0.240867963198409,0.210166400967047,0.0315780913060719,0.999614147404537,-0.0277769024317011,8.48089882397465,1.26340417812602,0.0221059761458807,-0.0376030113924365,0.0224373862852776
1594,1587.22217653669,0.23008631312163,0.104883210785217,0.730591358014501,0.9997580637894941,0.0219957697724417,7.717927543249839,0.451656826528698,0.0119250085459641,-0.0340709571778997,0.0400274178790867
1595,1564.32316096907,0.22504138851610198,-0.00679261065127745,-0.071754987956356,0.9849477623732379,0.17285226465381398,8.53645742069936,1.21094760633212,-1.4543239274694699e-05,-0.0306368062502874,0.0457039287311742
1596,1589.7007175670499,0.22193351581351198,-0.10803082862798,-0.0036060073968347,0.9974535125120259,0.0713196352866518,8.28464842853389,0.886621360778616,-0.004583406890141729,-0.0270109669222899,0.0425516216329376
1597,1591.44942085422,0.21514990127699798,-0.174211427639505,0.36442577187301,0.9974751438979829,0.0710164579917809,8.108625751214241,0.626973555561218,-0.0006360361921852701,-0.023266880609287,0.0394863784439017
1598,1583.8579206525799,0.218163791088566,-0.20209417111286498,0.45076768219100105,0.974303880534716,0.22523753766855803,8.3367106980519,0.7669327653669742,0.00466568440383745,-0.0204869614926282,0.041705527191616
1599,1649.9862148828101,0.214030841234411,-0.20534136663293104,0.801751589076744,0.9738809358145251,0.227059293703263,7.9940703015294305,0.33608248213439,0.005835007154875321,-0.0187732342765473,0.0473885124143574
1600,1640.71719044224,0.21856164191086103,-0.21045131941203304,-0.0126094667633682,0.9620518574218678,0.27286667739233805,8.48628046523754,0.74202257631533,0.00262747099936677,-0.0178614706556113,0.0518807800728225
1601,1639.47471764214,0.19019613039486,-0.186300026779151,0.598652600902475,0.986245959389235,0.165284323480501,8.14249746579735,0.31341003512704996,-0.00186024234723201,-0.0173993341052669,0.052244842819491
1602,1664.2425181534302,0.100901032091152,-0.10119659528135701,0.42752188475502295,0.9484849463818391,0.3168222001171,8.58547472554462,0.6689956596248989,-0.0042074386454232894,-0.0170646284016887,0.0488472708812187
1603,1651.73059967491,0.00852081739186591,-0.0390433320688888,0.0246121254476744,0.95464237813571,0.29775481501966605,8.73777668780352,0.7326983614524641,-0.0019305471647221302,-0.0166756314786619,0.0453038020428598
1604,1672.4732433779002,-0.0881879933822014,-0.00987103583242193,0.607187289040695,0.9531424022873579,0.302522000789833,8.34324795776384,0.24453325526645198,0.00519240543793337,-0.0152092553573079,0.0466223077981973
1605,1677.12238662029,-0.18419428004158198,0.00269563866810177,0.605572983683614,0.9369172723592091,0.3495511761602019,8.63514237456764,0.43854016800035706,0.012224380720793999,-0.0127700025924918,0.0556647584844518
1606,1712.28343025387,-0.23315580194580898,-0.00301991544462565,1.21388731514346,0.950984788873248,0.30923766156744803,8.576891410179242,0.284137281463273,0.0117290325900837,-0.0101274510977629,0.0684961937136461
1607,1720.10353349618,-0.247847282693412,-0.00522396162428212,0.882306437448989,0.901286937049203,0.43322264149564704,8.799303825961418,0.410470153080317,0.00247671469834657,-0.00814747155164906,0.0760269539137877
1608,1724.85310276113,-0.24883032019005202,-0.00328510469155385,0.15272824169789,0.904096512471222,0.427328323584306,8.547354542968451,0.0663877258361648,-0.007786659526788259,-0.00643110299554435,0.0730984609270897
1609,1728.2739451494,-0.254580024649867,0.0026324053937129602,1.28605845383721,0.9249334862448829,0.380128986033539,8.24439653460226,-0.33175521603805297,-0.0111126798640185,-0.00514931146274132,0.0628424751419363
1610,1736.4465893278,-0.255399863938489,-0.0014716166437456599,1.845737463362,0.919964929549783,0.392000673977051,8.915448699328461,0.24140753594721398,-0.00564007639312758,-0.00397095171144719,0.05387098668912
1611,1752.53121776986,-0.252409132593814,0.000893258951932764,0.416932896034931,0.971444441081807,0.23726714456758605,8.9882822719103,0.21691057530214303,0.00250101902057801,-0.00305478250052805,0.0524844819058283
1612,1733.83820763315,-0.259532022333727,-0.0027692002895326603,0.981211693391429,0.9256796718176641,0.37830826740046597,8.91005574705222,0.045957047837744,0.00602633678557362,-0.00236480240009609,0.0572704447922314
1613,1769.4003249394198,-0.25243608308098897,0.00238233928562787,1.44477795444408,0.91484293967777,0.40380985094687394,9.573189924723051,0.621017910189297,0.00274243074048588,-0.0016105989970454401,0.0620849323952264
1614,1740.99214374604,-0.22740002740862697,-0.0269720103758208,0.9983145891059301,0.9065751988960891,0.4220443208319671,9.6368940333161,0.603525814839503,-0.00357193371762824,-0.000985513563126073,0.0617135314619852
1615,1771.21060421518,-0.15425989637340698,-0.0859879237942755,0.891873158958289,0.9414874353213291,0.337048081335684,9.58222780504819,0.47721446264911704,-0.00810384364863018,-0.000562518608433904,0.0555800975764216
1616,1722.4846351731303,-0.0613084490739024,-0.107027759396026,0.782388618988073,0.9450555971692121,0.32690964846444104,9.47470259014319,0.31052884411687,-0.0096072771395115,-0.0012424483667257801,0.0464430723303106
1617,1690.70220829643,0.0347946915612537,-0.11638185094589802,0.868126279508425,0.948109903748679,0.317942778521026,9.95197325290726,0.744859943804898,-0.007674988773155891,-0.0034108243072855197,0.0375570397340557
1618,1706.09790652294,0.08328747977391901,-0.11958680294707699,0.981524947542074,0.938657082024222,0.344851971671576,9.55838854191516,0.32910385847020895,-0.00244966116438428,-0.0057900501620259,0.0322155404091036
1619,1713.9703068802899,0.0793363370467979,-0.13891368186641698,1.57322080412998,0.930818791860573,0.36548102101097396,9.779543336136689,0.538192261967962,0.0061510910757467206,-0.0081232228489905,0.03367760892516
1620,1691.0842378335099,0.0207289329263048,-0.21293544406324902,1.79186376766912,0.8856207199358609,0.46440923808671897,9.89228427594761,0.6461626340975021,0.0170146601739252,-0.00735834563210307,0.04535081557753401
1621,1665.1246120818398,-0.0521634192456016,-0.29676062440523604,1.3164879433816998,0.88591832704851,0.463841263580084,9.46019992853556,0.208140603228485,0.0228226132037904,-0.00394262427399371,0.0661535304871443
1622,1683.2820082531302,-0.0805003677904727,-0.3366112242739289,1.15519261622572,0.9196622936976441,0.39271015463161796,9.27310662472178,0.0193608585300239,0.012972650754727,0.000618046507724351,0.0854774125943241
1623,1662.9728693395498,-0.0961220036416858,-0.3492736373688039,1.0317939854881601,0.8923636473701709,0.451317095679085,9.48043234672005,0.22564472699035001,-0.0067920158642018206,0.00386050984252641,0.0888041929185421
1624,1641.92774946163,-0.100307741671881,-0.358107713274651,0.9434964352913471,0.912799076359154,0.40840892032113396,9.46577601597227,0.208484751879063,-0.0208976589631637,0.006042615585550339,0.0738063056493599
1625,1629.41397540231,-0.0961489880841294,-0.355617529648281,0.8701582529734929,0.9215730832473871,0.38820491011050395,9.76557161189072,0.5037003737775779,-0.0198182133646784,0.00788183383204947,0.0520932321332275
1626,1643.4310510272198,-0.0991996711610725,-0.35846040350954494,1.1195405385088202,0.9322267726082991,0.36187462529488706,9.419199485271381,0.152781152871716,-0.007209626788591341,0.00985454784381091,0.0379753024945861
1627,1631.5919747971802,-0.0988165777317635,-0.355014311522701,0.906152595954611,0.9492296774875909,0.314583882894221,9.626384146098461,0.356697868302216,0.00586041966725859,0.0113040793738186,0.0379711557030276
1628,1597.90778792144,-0.10123515888903599,-0.36263933528227893,0.757229882056429,0.9130788576388229,0.40778303021702794,8.867762679313891,-0.400517248812539,0.00916406432838514,0.0122701064493752,0.0465420693617635
1629,1600.0888885598802,-0.08591658932047799,-0.34014738607109496,0.9339085649548291,0.9343664195020149,0.35631361762776503,9.45531533242782,0.196086940994696,0.0012552324141104,0.0130723442039065,0.0525538494098869
1630,1566.24680618681,-0.0118210012199006,-0.278500456247753,0.8199899882758491,0.9320499370161679,0.36232984269606894,9.81654537689515,0.5723060802518101,-0.0136519879450765,0.0120262282156292,0.0465928497587043
1631,1578.03205166969,0.0753888371477662,-0.23455516281219602,1.51635159267301,0.919547769029438,0.392978244274391,9.345468169975131,0.12447414778655698,-0.0244011788160282,0.009177199223571521,0.0265997356153465
1632,1583.9816875472,0.159253146930921,-0.223097374584177,0.8199110431442621,0.970013025974128,0.243052935469858,8.87405218915573,-0.31922963353260997,-0.0205263675167579,0.00574091956512951,0.0027885730261605303
1633,1572.8075036183,0.18721838962451398,-0.212316999274337,0.8759973548390809,0.9404709440760342,0.33987409926137796,9.0714218262168,-0.0923344780864279,-0.0032388741836320103,0.00266187345178698,-0.00969385965262193
1634,1564.0565821754801,0.21004406223610603,-0.21637975006449398,1.3203121891513,0.9224565296783629,0.386100959405375,8.7035748787936,-0.42466638044745,0.0134766819185915,0.000650819277674378,-0.00400781352014201
1635,1550.42398265694,0.206844994127624,-0.212523892925696,0.925366850875092,0.968589284044476,0.248666038763255,8.8075138523714,-0.27777297704402304,0.0179619303453873,-0.0008684393569666731,0.0130359345542841
1636,1514.2426696116502,0.21153278659185998,-0.216451134205538,1.10508462111605,0.982766219804322,0.18485279876572897,9.731942797622269,0.695902019078158,0.00914323497423783,-0.0020798920171668897,0.0274645136394875
1637,1532.25941586273,0.209415838464535,-0.21478522949940101,1.14128373212788,0.9698172943846389,0.243832761360033,9.4099734522894,0.42658059220248495,-0.00425271409441542,-0.00289613177839825,0.029791315038552
1638,1520.5723023367902,0.216066451020374,-0.212813317460651,0.604023258923827,0.948783347844508,0.315927458213065,9.506694364984972,0.5759735710677409,-0.010564115680066,-0.00390204241038441,0.02157129365236
1639,1521.1419878162399,0.214916737257249,-0.21271465239502102,1.1026651013648998,0.956130763576564,0.292940203697781,9.39228490959722,0.514049213974977,-0.00619325307550995,-0.00455498158901041,0.0124668536914037
1640,1482.4956477083401,0.21357737496710896,-0.21319837215607895,0.684742506547505,0.9551752029056451,0.296041098082952,8.850196594492619,0.0247155531215895,0.00310306602586105,-0.00490880228742521,0.0108852625811591
1641,1516.9667110904502,0.20889641803099,-0.208500972305286,1.34528523980025,0.937869658856849,0.34698775626199996,8.81674920031203,0.0414354343404792,0.008891748353035491,-0.00501505473004647,0.0174626684846069
1642,1517.26579014774,0.20368307015565199,-0.20580507399574696,0.0526269858156048,0.9757968484793129,0.21867901247682697,8.62329874171567,-0.11050035208967698,0.00736683439859105,-0.00528812141926341,0.0261563474184183
1643,1535.10475379582,0.145261708028888,-0.140752326228974,0.20577249808449696,0.967310415279644,0.253595269063764,8.955393621638132,0.254853384754007,0.00097632803434545,-0.00559131012114829,0.0305116761423312
1644,1537.9269141588,0.0475827315280985,-0.0709910218260539,0.6360159553867071,0.943454132855498,0.33150309078178997,8.78943890489043,0.11062587256641099,-0.00442099670823952,-0.0057339364890283,0.0284288868417071
1645,1514.55543938344,0.0231941734844467,-0.0471825153753596,0.35688362596169104,0.959110182719557,0.283032961691141,8.594762200502991,-0.0722437631032771,-0.004080802941956171,-0.00573656759557089,0.0237196530083938
1646,1578.59680699108,0.009386007432301821,-0.0399668692044534,0.972743907041109,0.9394125593939928,0.342788627659709,8.99447328440251,0.331204195465084,0.000707807846146392,-0.00571830914819578,0.0217798734950483
1647,1550.91423543682,0.0013732285327269,-0.0341900131890002,-0.128684518496366,0.9343858316550441,0.35626270868884297,8.49621443948367,-0.167597475428333,0.0059021238234466394,-0.005804500330364871,0.0252717314639606
1648,1597.5285070757,0.00149180754729409,-0.0362978572732165,0.697016526050697,0.90658105991576,0.422031730799969,8.67005188955372,0.0040829519304145,0.007189266033219909,-0.0057956940384433706,0.0322078130784273
1649,1570.62030654121,-5.22901257258075e-05,-0.0307330190177911,0.8595656552251201,0.8748315271840942,0.48442728973990096,8.562870677483309,-0.107837901113018,0.0041985519852679705,-0.00606882573066849,0.038112627880138
1650,1606.6109148509602,0.000734560855176187,-0.0351091023491269,0.7731366130713371,0.9139347679586619,0.40586110914492296,8.810824752035279,0.131599332615314,1.07513109395238e-05,-0.00634885340773147,0.0401504064549552
1651,1604.74590642602,-0.00169557299525239,-0.0347675894232238,0.549222502353685,0.90669404356349,0.421788941730919,8.77619302189939,0.0844633626346596,-0.00275196930390245,-0.00658593369327937,0.0386610408721371
1652,1616.49661584273,-0.0030579067209718803,-0.0317961996809594,0.29591558509034305,0.8895795418706891,0.456780295859109,9.121655111103179,0.41443777258848497,-0.00322715286001629,-0.006713064794841,0.0354483029905599
1653,1632.7646485365801,-0.0036572144146400603,-0.0345090386395105,0.490007881342327,0.91284380980788,0.408308925809166,9.12606238471679,0.39735561309293704,-0.0010741075320530099,-0.0069122749266792,0.0331538094630308
1654,1629.16256189589,-0.00251792812678722,-0.0296754516951396,0.33210084159317704,0.9078531172928891,0.419288346393725,8.38586057149414,-0.36653071482178295,0.0017089826524852,-0.007111016759480741,0.0335075276662296
1655,1638.08863145808,-0.000769321432027297,-0.0311947648870518,1.4305987265798101,0.9072772656286,0.42053295147169106,9.48352142966669,0.704843928423458,0.0025498844611953897,-0.00701100623519128,0.0358148689310296
1656,1647.35521648077,-0.00390255410143624,-0.0339176642071654,1.09416003810242,0.9121569251963979,0.40984112021154406,9.80674845675559,1.00001515969106,0.0020251428190825697,-0.00705131830434867,0.0380853247867843
1657,1664.12567252034,0.0038299357269975603,-0.0376835811409433,0.9646864137954498,0.859555188572348,0.511042931463057,9.41169131595086,0.572637528011341,0.00181603961403983,-0.00743540776501395,0.0399962245531058
1658,1667.6539117610198,0.0022370375462235,-0.0317013688262858,0.839094087960565,0.784697912847301,0.61987836353037,9.06512238470939,0.19496717004381303,0.0019215864650772802,-0.00786549787246297,0.0418358905665337
1659,1671.11027423508,-0.0036081337303207,-0.0291828205898417,1.24027234179008,0.8182927723165458,0.5748016516803879,9.03945374130806,0.139636720325587,0.00202368081452529,-0.0079877831067458,0.0437884040346144
1660,1696.85715694759,-0.000729088581008771,-0.0320215096899195,0.712916428962591,0.8712195281145799,0.49089360744647,9.25990037314394,0.326512178293038,0.00214717630041925,-0.00832513884819522,0.0459585807812606
1661,1717.41632374888,-0.00308038050840417,-0.0341194126634465,0.149006435031528,0.826479574973462,0.562966706077442,9.28427076826986,0.317212534851306,0.00214133872412642,-0.008728493413105491,0.0481543422743722
1662,1698.9412643073301,-0.0101807285566888,-0.0335921998319923,0.483409140672086,0.828735043075345,0.559641160368772,8.4979146073799,-0.504282947825571,0.00225490830968815,-0.009373266037115871,0.0501690867465237
1663,1695.63313512875,0.0049314918835086895,-0.0309613629025063,1.05016754657711,0.8397541722013899,0.542966785605121,8.7640003586493,-0.273389647274534,0.00196253822041846,-0.009485014209143841,0.0521169615823212
