time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2004,1318.46634527964,0.0153467974646014,-0.360741428727527,1.61986642299458,-0.8198018487639059,-0.572647298747913,6.71057985398196,0.000687732005630918,0.006111633738597221,-0.00144567307805457,-0.0015670220622348
2005,1328.46634527964,0.00564577128818004,-0.363281756189158,1.61298586081748,-0.817361794102979,-0.576124723945049,6.74585719005775,-0.0172432524363747,-0.00183097600485669,0.00146084544243074,0.000874707022572085
2006,1338.46634527964,0.00207696318227329,-0.364216290440674,1.65358530833267,-0.81100629875534,-0.585037420494761,6.78236225875252,-0.0370799647456778,-0.008649666067855659,0.00380030717883116,-0.00525350676794289
2007,1348.46634527964,0.0007640720573394731,-0.36456008637711895,1.69032120759599,-0.806452457520422,-0.591298937728854,6.821632743436071,-0.060300965712537,-0.00835614705894189,0.00503585242135506,-0.0144920307284697
2008,1358.46634527964,0.000281086402392547,-0.36468656183451104,1.7235612238346398,-0.8034132560531171,-0.595421816864421,6.860590040739501,-0.0852847304536075,-0.005006756867427679,0.00690152813997256,-0.021612879461128994
2009,1368.46634527964,0.000103405908972904,-0.364733089555251,1.7536380343034899,-0.801916214700968,-0.5974365109362421,6.90217211504511,-0.11066248037031802,0.00107096366386766,0.0082531587758092,-0.0236631813654298
2010,1378.4663452796399,3.80409081317978e-05,-0.364750206147212,1.7808526578308899,-0.801665925375056,-0.597772317937653,6.938971871391151,-0.140490160178736,0.0017529054717256,0.008752805966273059,-0.0225322849533538
2011,1388.4663452796399,1.39944679836927e-05,-0.36475650298954204,1.8312635736956497,-0.7987472812305041,-0.6016666691174429,6.98280855065549,-0.164409092662935,0.0027465455740914,0.00981164944792393,-0.0200978199652688
2012,1398.4663452796399,5.14827707825228e-06,-0.364758819468363,1.8768772566475298,-0.7972407171273901,-0.6036615268130021,7.02552030106086,-0.18875322992481797,-0.00129666739720944,0.0106895323288405,-0.0189898293751107
2013,1408.4663452796399,1.89394530076762e-06,-0.36475967165330103,1.91815022375682,-0.7969182711256209,-0.604087137047423,7.07206671306684,-0.21072276864703196,-0.00411854207028994,0.0115678934296689,-0.0213745001237613
2014,1418.4663452796399,0.0333248337347788,-0.326441697354873,1.95549554875067,-0.797827981794745,-0.602885156116257,7.117873745295451,-0.23150294836074603,-0.005607537880012421,0.0116947070317686,-0.0254873782600429
2015,1428.4663452796399,0.0568867364131437,-0.24594383501690398,1.98928699619382,-0.7988871381191959,-0.6014809560972989,7.164208424238219,-0.250819379633036,-0.0102170106196833,0.0106604083348625,-0.0336137000009527
2016,1438.4663452796399,0.0655546760359748,-0.151931937140812,1.89535233216729,-0.8052891163835229,-0.592882314658014,7.2219856408296295,-0.263286796009707,-0.00842559644361208,0.00842561095153996,-0.0428805509178072
2017,1448.4663452796399,0.0687434328269183,-0.10051985147651801,1.81035673330544,-0.8100440523669871,-0.586369024782918,7.2751957507639,-0.276260908150943,-0.0043175905285175705,0.00524259614962569,-0.0501355683454108
2018,1458.4663452796399,0.0699165108970575,-0.0816064020707209,1.7334495350868702,-0.813081898538663,-0.5821493161283989,7.33322956366038,-0.28532031178131706,0.0031276207326409,0.0029687076356748198,-0.0507922019966043
2019,1468.4663452796399,0.0703480622033691,-0.0746485328498248,1.6638610244224,-0.814953801372152,-0.579525928349266,7.39205881337957,-0.29102309708013396,0.00777651399829648,0.00149552431260261,-0.0452303763313231
2020,1478.4663452796399,0.0705068210572936,-0.0720888758006853,1.60089473610779,-0.8159652912790021,-0.578100893813505,7.449666017607,-0.295296324846315,0.00660841844417101,0.000102797613494462,-0.0378907596966864
2021,1488.4663452796399,0.0705652251759483,-0.0711472305927626,1.6363199501055,-0.8159323436739799,-0.578147395174177,7.50810366011276,-0.296268002229777,0.0006785415895207929,-0.000489576670498713,-0.0341919208413572
2022,1498.4663452796399,0.0705867108505517,-0.0708008186787518,1.66837400927255,-0.8155379289835849,-0.578703625692085,7.56766074569031,-0.29711205072036895,-0.00510859646323701,-0.00103071235108327,-0.036718971497526
2023,1508.4663452796399,0.102470896769386,-0.0387970990761494,1.6973777214068402,-0.8148039411318331,-0.57973661046723,7.62666268673086,-0.297811530458302,-0.00670059612877423,-0.0018287035823789102,-0.0431724590914269
2024,1518.4663452796399,0.18042435564477,0.0391110603673733,1.7236213654078898,-0.812978642931737,-0.5822935051474221,7.686972442757781,-0.29508276349253004,-0.009884471497146,-0.005010935343093079,-0.0517455274349308
2025,1528.4663452796399,0.25567499741259897,0.0929236929668893,1.7473675964856599,-0.8088703014156541,-0.587987104865191,7.7461758666597404,-0.28286315715052,-0.0108307205664016,-0.00968988999552447,-0.0626688412392764
2026,1538.4663452796399,0.285536382789971,0.112720254240625,1.67526930955322,-0.809552830742188,-0.58704702898261,7.80526419369236,-0.265596858707217,-0.0048592564118932705,-0.0140927577838931,-0.0709726402229509
2027,1548.4663452796399,0.296521772591307,0.120003002163057,1.61003208176045,-0.8070530887167092,-0.59047888361297,7.86240971365638,-0.248716243353258,0.00373961464505825,-0.017767618368906998,-0.0709909670877984
2028,1558.4663452796399,0.30056307166575497,0.12268217540775901,1.5510029970046202,-0.8022794492623331,-0.5969486454388909,7.919742292149941,-0.226285783254602,0.008929008918449359,-0.0197340182705036,-0.0640413332955858
2029,1568.4663452796399,0.302049782518692,0.123667788169008,1.4975912723651201,-0.7956777869884141,-0.6057201163022571,7.9790681709214,-0.20133299395131599,0.007519614329235009,-0.0216044285925454,-0.0552000493450691
2030,1578.4663452796399,0.302596712875315,0.12403037484007198,1.44926234534948,-0.7873652244658791,-0.616486823299408,8.03724808269261,-0.17299945377903198,0.00249171978479266,-0.0232653400033525,-0.0502892161495145
2031,1588.4663452796399,0.30279791730993,0.124163763022438,1.45850162757649,-0.7763911070321821,-0.63025141723073,8.0955421346709,-0.146790895976318,-0.0040046169107505105,-0.0248187618534046,-0.0513763995592402
2032,1598.4663452796399,0.302871936285141,0.12421283379258699,1.46686167585129,-0.7639631296762779,-0.645259898409335,8.15300044121734,-0.12123199180243302,-0.006163656877328011,-0.0257622531046915,-0.0569237355446566
2033,1608.4663452796399,0.302899166344467,0.124230885920146,1.47442616034691,-0.750248193334917,-0.661156296497049,8.21146094815797,-0.0977895430479197,-0.0034569121224633,-0.0267606867102804,-0.0611248086609031
2034,1618.4663452796399,0.30290918372353604,0.12423752692678598,1.4812707889666998,-0.73517303700946,-0.677879491985328,8.26919280970502,-0.0768331280578969,-3.35896846978933e-05,-0.0277031972294058,-0.0623940320742347
2035,1628.4663452796399,0.30291286891133395,0.124239970016586,1.48746406505445,-0.718731093781156,-0.695288152374355,8.32728642671804,-0.0552569358462849,0.00267625462335552,-0.0283921639047893,-0.0605513105199957
2036,1638.4663452796399,0.27705611326427804,0.0983827574272109,1.46416293341255,-0.698319480899599,-0.7157862129128459,8.386896792694111,-0.0338245491953126,0.00617428552667148,-0.0298772070536339,-0.056193249229112
2037,1648.4663452796399,0.205176040425529,0.023247878824987998,1.4430791976203603,-0.677563613425099,-0.7354641729971101,8.4481030604261,-0.0170400157393373,0.008684378065735,-0.0276763261836444,-0.0490680408657043
2038,1658.4663452796399,0.16503449185592098,-0.0673191112671637,1.4240018445636102,-0.6582025802380981,-0.7528408619143291,8.51418089554531,-0.011501286963237,0.0112942156083268,-0.0245227230909618,-0.0390431031784004
2039,1668.4663452796399,0.150267241351845,-0.114319761628857,1.4067399416807902,-0.640818183276329,-0.767692683293533,8.579210175128269,-0.0140517096491809,0.008165684260444471,-0.0217561035040453,-0.029601762075369
2040,1678.4663452796399,0.14483467347091297,-0.13161033467543698,1.3911207260459098,-0.6257063027152929,-0.7800587303160949,8.646547580076751,-0.0152117120499337,-0.00181821394226956,-0.0183284768566787,-0.0263331690403512
2041,1688.4663452796399,0.14283614342818202,-0.137971181046251,1.3768476059010601,-0.6281603788063039,-0.7780838891134558,8.71153778880977,-0.0228756854575809,-0.0137586124041203,-0.0157045564300098,-0.0338360778100442
2042,1698.4663452796399,0.142100925310481,-0.140311205662215,1.3639327527218703,-0.630477537695838,-0.7762074944633001,8.77822189574696,-0.0325674257022566,-0.0130560761518023,-0.0142938382408544,-0.0473360830430929
2043,1708.12401256811,0.141830453679306,-0.141172052613115,1.35224691031691,-0.632556370051215,-0.774514324404417,8.84203199530341,-0.0475720350279333,-0.0055795562572462,-0.0129899818999961,-0.0571197849576168
2044,1702.86106975755,0.141730952726081,-0.14148874051055899,1.3416731228476202,-0.634496293841783,-0.7729259040173531,8.90489436704344,-0.0610638890905196,0.00428648057334263,-0.0118597975748375,-0.0571404778477667
2045,1692.86106975755,0.14169434837126801,-0.141605243476484,1.3321055642950501,-0.6359184371514179,-0.771756270652139,8.953419634884462,-0.0753717261237741,0.00649609666546598,-0.0111432188296573,-0.0511033412810233
2046,1682.86106975755,0.14168088238163098,-0.141648102522624,1.3765678690744998,-0.627537424969547,-0.7785863987140991,8.99044570572838,-0.0870030539932856,0.00292911382132974,-0.0106898447619699,-0.0457798037750194
2047,1672.86106975755,0.141675928520872,-0.141663869484619,1.41679902613107,-0.619569486636245,-0.7849418139131709,9.01855135856708,-0.0974604608159397,-0.00477700175459039,-0.00985741480578523,-0.046628829688069
2048,1662.86106975755,0.14167410609733802,-0.141669669825806,1.45320168240673,-0.611990369884898,-0.79086521428632,9.039181191294992,-0.10763486198532199,-0.0072396554169041,-0.00936547986758672,-0.0526642463362759
2049,1652.86106975755,0.141673435665185,-0.141671803652088,1.4861401679208601,-0.604734288933446,-0.7964272972394649,9.05203001403094,-0.11991484354554,-0.005279510912744071,-0.008696380882626559,-0.0591843812964923
2050,1642.86106975755,0.141673189026978,-0.14167258864291002,1.51594414210747,-0.5981447511413199,-0.801388081195427,9.05866667835206,-0.132846224980612,-5.3959407710791e-05,-0.00832447941902826,-0.0627582230068904
2051,1632.86106975755,0.12136474660303802,-0.12136452573408199,1.46343327942091,-0.5760187344900389,-0.817436491427006,9.06172309776418,-0.14289459463035,0.00526513839187984,-0.00758706371864657,-0.05999030379011701
2052,1622.86106975755,0.0493409376996774,-0.0549873699547012,1.4159194860087703,-0.555286031132842,-0.831659439691955,9.05519389589314,-0.15585249592457998,0.0034410612509723198,-0.007159822837269779,-0.0553940595348772
2053,1612.86106975755,-0.0433506509578283,-0.0202287229969043,1.3729272278566298,-0.536215699371076,-0.844080993594802,9.04837962397609,-0.166451405291897,0.00201872421431351,-0.00573918778815255,-0.0522675728155746
2054,1602.86106975755,-0.136523434785327,-0.00744173133617022,1.33402622399471,-0.519896255055762,-0.8542294094556759,9.03316362677227,-0.186563881678323,-0.00038323091889942403,-0.0038247642959093205,-0.0521937847174803
2055,1592.86106975755,-0.17958736043327397,-0.0027376599742956,1.29882714010129,-0.506521867973157,-0.862227114665842,9.01688485739417,-0.203626899112939,0.00450590443491339,-0.0009895843633704689,-0.0496157235298949
2056,1582.86106975755,-0.19542969338735397,-0.00100712882477121,1.31124104682378,-0.507637809415623,-0.861570574272188,8.993575884461311,-0.22546666954955302,0.00101942372409564,0.00123164026096564,-0.0466163142924723
2057,1572.86106975755,-0.20125776200050702,-0.000370501990462133,1.3224736141303,-0.510469609779257,-0.859895794554092,8.9671124734629,-0.246626377842839,-0.004300183196758589,0.00312760850051404,-0.0482811207446403
2058,1562.86106975755,-0.20340178863206898,-0.00013630006565206498,1.33263726132985,-0.514506404139489,-0.8574865363954429,8.936997713911971,-0.2691301075805,-0.006727124841886999,0.00441849244368937,-0.0539976812824405
2059,1552.86106975755,-0.204190531953737,-5.014199214850371e-05,1.34183370961972,-0.5194310208860929,-0.85451238407716,8.903834589181312,-0.29242503353904997,-0.00492055442538142,0.0055335056543748705,-0.06017218972102299
2060,1542.86106975755,-0.20448069440709402,-1.84462081114376e-05,1.3501550001454299,-0.525114451497538,-0.851031616820691,8.86753914790197,-0.316725460303749,-0.000883368630527251,0.0064321510733582705,-0.0632562575834057
2061,1532.86106975755,-0.189311173220663,-0.0152830519687253,1.3316567653625901,-0.5346832740602651,-0.8450525406388621,8.82833655858352,-0.339558209266479,0.00307206323103895,0.007180604968680341,-0.0624613457538525
2062,1522.86106975755,-0.120765333093747,-0.0789794787711062,1.31491887036347,-0.544477093483581,-0.838775711779777,8.7899015168423,-0.360878674691706,0.0027980472142169898,0.00779645026193325,-0.0598571760251647
2063,1512.86106975755,-0.0293532176503369,-0.11363661286822802,1.29977379666911,-0.554054050908217,-0.832480695675398,8.74806889174251,-0.378002470293859,-0.00176416575875214,0.00800465407252525,-0.0575493496621453
2064,1502.86106975755,0.0641852880541789,-0.126386260034382,1.28606996729154,-0.56286410919965,-0.8265494507740501,8.706245666754059,-0.390659203850576,-0.00716484355470341,0.0067973010433709105,-0.0630674755609371
2065,1492.86106975755,0.10819413423681401,-0.131076593124415,1.27367022970033,-0.57032595941867,-0.8214184682688679,8.66147770969452,-0.40288692731854797,-0.0100023322753044,0.00525761238042024,-0.0723498563985543
2066,1482.86106975755,0.12438408403028998,-0.132802070246155,1.2621427309782398,-0.584031833059542,-0.8117307546059291,8.616721462320731,-0.414766513788785,-0.00327426951059008,0.003841038229316,-0.0800138366113901
2067,1472.86106975755,0.13034003373248199,-0.133436837807541,1.2517122187981298,-0.595760330542812,-0.8031622678833459,8.5696526633335,-0.42507896217819197,0.0051682192867157,0.00333476337462416,-0.0783195958760645
2068,1462.86106975755,0.132531105187771,-0.13367035574406502,1.24227430108829,-0.606168744318384,-0.7953360631905699,8.52281602277065,-0.432403893399134,0.009488882470477059,0.00268784269203185,-0.0701344960139809
2069,1452.86106975755,0.133337155332958,-0.133756262192339,1.23373451999609,-0.615198519608178,-0.78837223535073,8.47524818395475,-0.44002196433064295,0.00425400896516999,0.0020245052548680197,-0.0629576158887324
2070,1442.86106975755,0.13363368461089997,-0.133787865408627,1.22600740652202,-0.6230736535090121,-0.7821631685926741,8.42637365449027,-0.442591137419049,-0.000536729255569635,0.0019153619750122,-0.0606750165964676
2071,1432.86106975755,0.13374277163631898,-0.133799491582212,1.2714554192118799,-0.631042402237602,-0.7757483397199091,8.3792247589069,-0.44443442499011504,-0.00318843452501669,0.00149700993795414,-0.0625891285015188
2072,1428.6766910036,0.13378290251040303,-0.133803768612468,1.31257848166904,-0.638269878360234,-0.769812680057956,8.32931916808909,-0.45113001455960205,-0.00607147130040993,0.00158641930848663,-0.06746777332067701
2073,1438.4649722864901,0.133797665834037,-0.13380534204397998,1.34978816732453,-0.644627530090276,-0.7644967936163699,8.28681847712232,-0.458958635519755,-0.00339948433761405,0.00140672369765957,-0.0719719010373709
2074,1448.4649722864901,0.14461939544585503,-0.12298962238847301,1.38345688321895,-0.6503704758721159,-0.7596171694438442,8.252817082663231,-0.46463319272717996,0.00364821054925124,0.0010736046465407698,-0.0711921610724469
2075,1458.4649722864901,0.17474243717935,-0.0605955966805057,1.41392159717744,-0.655196811724457,-0.7554582304178751,8.22829359166046,-0.464998710312974,0.00341872085591859,0.000232370314801198,-0.0669360434730586
2076,1468.4649722864901,0.185897432065242,-0.0222918743175365,1.40250858049511,-0.6286609231281121,-0.777679525081965,8.21235103283728,-0.46177868021665297,-0.00297894750018098,-0.00192711194384925,-0.06653469206669
2077,1478.4649722864901,0.19000112536362102,-0.008200722293550941,1.39218165594827,-0.602460072770077,-0.7981490216230759,8.20458700583429,-0.457225380050496,-0.00752966306015163,-0.00344276400760333,-0.0722420096820309
2078,1488.4649722864901,0.19151078976592897,-0.00301687714446864,1.38283746820505,-0.577047909556239,-0.81671029752096,8.20559947870936,-0.451587870341212,-0.0038178694042004797,-0.00428593823980208,-0.077970495099521
2079,1498.4649722864901,0.19206616426443202,-0.0011098470816375198,1.3743824974938401,-0.5527878403805621,-0.833322028706427,8.21072376736168,-0.447998643771035,0.00142053059339627,-0.00494964583748195,-0.0790687142539284
2080,1508.4649722864901,0.19227047512525397,-0.000408289925520406,1.36673212362593,-0.529844124999372,-0.848095043732511,8.22210350983747,-0.44207793937528295,0.00411034261141481,-0.00463425323545326,-0.076569491904432
2081,1518.4649722864901,0.192345636890805,-0.00015020147013001202,1.3799282854653099,-0.527631431346096,-0.8494734090338969,8.24658813212509,-0.43120153262931304,0.00628337519716797,-0.00490398963444286,-0.0701600137803862
2082,1528.4649722864901,0.192373287359204,-5.5256033076156296e-05,1.39186866647203,-0.525186954754189,-0.8509868756661421,8.2689970912565,-0.42269388812677505,-8.46525361197184e-05,-0.00496263157201507,-0.0670999756026984
2083,1538.4649722864901,0.192383459398101,-2.0327558636213396e-05,1.4026727699925199,-0.5227076864876521,-0.852511979086937,8.291696700305291,-0.41400646340012603,-0.00236342010802104,-0.00582350205740905,-0.0701828553915189
2084,1548.4649722864901,0.19238720148209804,-7.47809093604657e-06,1.4124487271261998,-0.519783911700314,-0.854297773108136,8.32012871725629,-0.4040878058170229,-0.00523659235825631,-0.00470715729054515,-0.0732699771728114
2085,1558.4649722864901,0.192388578117872,-2.75103592362329e-06,1.42129437893786,-0.516337384847637,-0.856385255015932,8.35215085351466,-0.40007877658467406,-0.00143354757944126,-0.0062934330440883295,-0.0778318632982895
2086,1568.4649722864901,0.19238908455387302,-1.01204956155119e-06,1.41356539888327,-0.520081675878436,-0.8541165321052379,8.38747629498496,-0.39532863075734703,0.002571670689849,-0.006786519522693071,-0.0778134824475991
2087,1578.4649722864901,0.19937789025048397,-0.00698899170144605,1.40657192852662,-0.52262725619175,-0.852561288756112,8.424222150049829,-0.388562859852243,0.00469302812926844,-0.00698578552836971,-0.0739267300498678
2088,1588.4649722864901,0.23201143306556002,-0.0675735554895818,1.400243974866,-0.5240881240227129,-0.8516640407216641,8.46230667216218,-0.38091380493507,0.0035031069161816602,-0.007170008042813571,-0.0698584908761246
2089,1598.4649722864901,0.244595652878228,-0.156056881032845,1.39451820561427,-0.5252030090036671,-0.8509769675693309,8.5006130441379,-0.375358901381032,0.00263876658498478,-0.00614670701561927,-0.0671277257991316
2090,1606.6387125523001,0.249225128651986,-0.21665170913895898,1.38933731534827,-0.5268574907816239,-0.849953636622193,8.53705251920559,-0.37452120012602796,0.00323715478707392,-0.00432573121270505,-0.0632819750866123
2091,1611.60613246378,0.25092821761186895,-0.23894512620499103,1.44374453366095,-0.5252571888325579,-0.850943526668908,8.57158527637965,-0.378266645435818,0.00351046575857232,-0.0040121299700642,-0.0592821538310488
2092,1614.6190249398999,0.251554749028755,-0.247146416043999,1.4929742206015102,-0.524580351591855,-0.8513609426816371,8.60413759902551,-0.38116081996485596,-0.0025858427244682,-0.0021334310477899104,-0.0595301900745877
2093,1616.44643660117,0.25178523705703304,-0.250163501976774,1.53751908342352,-0.525128181962936,-0.851023144519761,8.63502608096315,-0.381848549524714,-0.00310529344042495,-0.00104469927313824,-0.0630767704417159
2094,1617.5548178017002,0.251870028864352,-0.251273425867337,1.5778249420861599,-0.5262342304141561,-0.8503396584544441,8.66292351094974,-0.385749273803541,-0.00391189666084105,-0.00022467109854098903,-0.06726975554190599
2095,1618.2270849825,0.25190122202714604,-0.251681744049282,1.61429519117018,-0.527620748356589,-0.849480044441088,8.68663016920344,-0.39241460553645297,-0.00287299569362349,0.000332504631519071,-0.0713412924210091
2096,1618.63483563919,0.251912697350481,-0.25183195591437,1.62326209700437,-0.542124011703394,-0.8402984921649079,8.70728407885836,-0.4013217457525539,-0.0015831914702880698,0.000792862859599672,-0.0742045697181144
2097,1618.88214891401,0.251916918886031,-0.251887215771537,1.63137568892716,-0.555394151908183,-0.8315872389750759,8.72805625200108,-0.40958087430282003,0.0018363206508590802,0.000728140400142049,-0.0739072388916231
2098,1619.03215199775,0.251918471902175,-0.251907544736978,1.6387171704935601,-0.567225770151814,-0.823562338670049,8.74532022817609,-0.41708255377344505,0.0025566998185054,0.000643502505121399,-0.0714118338985612
2099,1619.1231334670902,0.251919043224888,-0.251915023345448,1.64536001771867,-0.577675001814572,-0.8162668633961171,8.7594734306603,-0.42539347069532596,0.00087233969588674,2.58861945421566e-05,-0.0699710962322433
2100,1619.17831651771,0.251919253402769,-0.251917774571762,1.65137071445024,-0.5870892730400841,-0.8095221957928429,8.7725363808302,-0.43360036872125896,-0.004877494457702,0.000772234439255274,-0.0712065643955797
2101,1619.2117867298098,0.24805960368180602,-0.255778513732449,1.66801631912478,-0.594237953165048,-0.804289285654244,8.7868828276785,-0.44195416058345793,-0.00179890691505112,-0.000428504855221362,-0.074365570985345
2102,1619.2320874396398,0.192116546816133,-0.311721971380601,1.6830778850801298,-0.6007808735727521,-0.799413748911764,8.80078557261192,-0.447947572127565,0.00602719776758723,0.00140665531053958,-0.0724826445671076
2103,1619.24440044257,0.10534073625131,-0.39849792938505796,1.6967061535307602,-0.609483622003911,-0.792798659502521,8.80582120534895,-0.464594711515406,0.0119365094874025,0.00591677330262334,-0.0633188134210259
2104,1619.25186865635,0.007222189451588959,-0.47572895034428403,1.70903752076792,-0.6219058921498989,-0.783091987769789,8.802810659752222,-0.486926459580497,0.0159338278617579,0.0123501817884971,-0.0489841872268788
2105,1619.25639835699,-0.0950691168352933,-0.5059884509770011,1.72019540325964,-0.6383471722775029,-0.769748587296733,8.787895264484192,-0.520712756943941,0.0102317503976132,0.0180851278363788,-0.0358698301149314
2106,1619.2591457592998,-0.198895495552501,-0.5171202991964771,1.72807749843943,-0.647843959731443,-0.761773065840139,8.76554473038814,-0.5588938205847529,-5.21415735201276e-05,0.0238023178716582,-0.0306405080453183
2107,1619.26081214304,-0.303286595859391,-0.521215477312121,1.73520951309063,-0.66194532252902,-0.7495521262607099,8.736440158665461,-0.604135912282977,-0.006130920306888421,0.0287978183452569,-0.0349564560792999
2108,1627.5837499127,-0.40788544562979295,-0.522722009153754,1.7416628268130099,-0.679945558961827,-0.7332625974697529,8.69995543203987,-0.6559592729397149,-0.0022498276789174898,0.0337072343139434,-0.0394326032740855
2109,1637.5837499127,-0.48080695407606294,-0.5232762312491079,1.7475020265393502,-0.7019103070093959,-0.7122653444566679,8.65739677225642,-0.712506531117871,0.00346183825279054,0.039064989283490996,-0.0391631573902917
2110,1647.5837499127,-0.507856544158254,-0.523480118162976,1.75278555294312,-0.726663695264601,-0.6869933580351371,8.610805350616701,-0.770411374757982,0.005279435494285721,0.042886696128611,-0.0339131890405517
2111,1657.5837499127,-0.5178075322743111,-0.523555123967158,1.76812726844472,-0.7374515392010992,-0.6754000498444829,8.563582186313209,-0.8256285695426491,0.00368777546119868,0.0449008198673383,-0.0297648997028386
2112,1667.5837499127,-0.519965182756279,-0.5220796035725129,1.78200902668744,-0.7508627973412009,-0.660458219396917,8.51802467408916,-0.8785237938450708,-0.00151811811186121,0.046665912912173,-0.0291239265092114
2113,1677.5837499127,-0.470498704370109,-0.471276556320943,1.79456976097357,-0.766340822440297,-0.642434233102136,8.483419052236151,-0.928275268442933,-0.00813086649131089,0.0465545384176762,-0.0339276173537284
2114,1687.5837499127,-0.386105493884859,-0.38639164962678707,1.80593518335368,-0.782125675488391,-0.623120716829273,8.46493082476874,-0.967915433333588,-0.0153544364597623,0.0450764455239063,-0.0454758720171466
2115,1697.5837499127,-0.288863456670828,-0.288968727485602,1.81621904279498,-0.797164038965302,-0.603762780386905,8.46684517239917,-0.998760533444275,-0.0202223187382279,0.0416460452951004,-0.0631312282088063
2116,1707.5837499127,-0.18689460024457,-0.18693332721320802,1.85452045070409,-0.8304732199474629,-0.5570585525329389,8.48730227836472,-1.01966565563202,-0.017704937833093997,0.037253113517235,-0.08328062660016
2117,1717.5837499127,-0.0831868442047631,-0.0911537665392117,1.88917699774372,-0.857614163277934,-0.514293638833974,8.524511765236731,-1.03022996063937,-0.0104127011675991,0.0316318022816035,-0.0973035229341113
2118,1727.5837499127,-0.0162585656449105,-0.0478836534756755,1.9205355382851002,-0.8790652364892091,-0.476701489399992,8.57536223731642,-1.0301929217551602,-0.00113248951912358,0.0263230125128395,-0.10312288718733698
2119,1737.5837499127,0.008368864669558641,-0.0319654683696828,1.94890991914194,-0.8962490877920021,-0.443551093598026,8.63505179031241,-1.02292804485735,0.00859975746411733,0.0222905165456196,-0.099145764340145
2120,1747.5837499127,0.0174287899383453,-0.02610949534962,1.9745841206548,-0.9102494493371349,-0.41406030959443896,8.69959545581696,-1.00983141339521,0.0131891620341174,0.0194150851186473,-0.0876586098720358
2121,1757.5837499127,0.0207617501942353,-0.0239552032604042,1.97653252071334,-0.9233352262551491,-0.38399486970056296,8.76599765374565,-0.9913219697893829,0.0090681265720656,0.0178319355152662,-0.0763045593158211
2122,1767.5837499127,-0.0161425300567258,-0.0682962947228466,1.97829550599161,-0.934533634179205,-0.355874818704286,8.83349103805479,-0.9723759399061529,0.00510160285113221,0.0175244818757517,-0.0698167165641115
2123,1777.5837499127,-0.0386100531311648,-0.11179828573235001,1.9798907210388401,-0.94476126912205,-0.327759278079039,8.89820449762228,-0.9585528116084481,0.00631200440983832,0.0192348608433185,-0.06428328457614099
2124,1787.5837499127,-0.0468753929926685,-0.127801773929706,1.9813341313033899,-0.9543617944868721,-0.298652917654922,8.95882814786688,-0.947212992455862,0.00581795322073575,0.0210257869435827,-0.0579674873012759
2125,1797.5837499127,-0.0499160415803466,-0.133689128182598,1.98264018292032,-0.963211615617999,-0.268744085588064,9.01751283366608,-0.9359745611452199,0.00276727100161281,0.0223118263716425,-0.0535099968276334
2126,1807.5837499127,-0.0510346336867674,-0.1358549647813,1.86454429599726,-0.959142497944354,-0.282923432463741,9.075540380136829,-0.925259124719302,-0.00166616813157081,0.0230085154503519,-0.0529274951810343
2127,1817.5837499127,-0.0514461407271287,-0.13665173154151802,1.7576867185931297,-0.956074773828312,-0.29312288694188104,9.134072108267722,-0.915919357270347,-0.00469865087267566,0.0234297013963017,-0.0562678453851611
2128,1827.5837499127,-0.0515975257087121,-0.13694484565498802,1.66099798415712,-0.953970313404287,-0.29990105225445,9.192333207059189,-0.909317142445485,-0.00435994378338337,0.0237517013605722,-0.0610917937584334
2129,1837.5837499127,-0.0516532171302821,-0.137052676309592,1.57351039933695,-0.95279591770758,-0.303611493853197,9.250317737544359,-0.9050057444698109,-0.0013349255251595199,0.0240337315441464,-0.0640088742729756
2130,1847.5837499127,-0.0516737048593947,-0.13709234499067902,1.49434835897807,-0.9524905469627101,-0.30456814992161896,9.3093454768011,-0.9007846344153659,0.00238884822392306,0.024206436898022005,-0.0633623267470957
2131,1857.5837499127,-0.0516812418737663,-0.137106938282977,1.5322657286271202,-0.962120232907143,-0.272625489326852,9.36785521866175,-0.8963918797034129,0.00425219905267789,0.0243656127982495,-0.0599991677752953
2132,1867.5837499127,-0.0516840145864005,-0.13711230685519,1.5665747834790802,-0.970518644849813,-0.241026056680357,9.426843151832061,-0.8901955874825519,0.00456441912757665,0.0245996972441618,-0.0554051861367242
2133,1877.5837499127,-0.051685034610379,-0.137114281842544,1.5976189000865801,-0.977765161545351,-0.20970285851221598,9.48584059291577,-0.882668659348432,0.00310992294606156,0.0248415619673098,-0.0514620997508466
2134,1887.5837499127,-0.0516854098562307,-0.137115008399789,1.62570877840292,-0.9839201073437659,-0.17860913292615102,9.54464454484259,-0.8744692245710022,0.0013236412141782198,0.0251233659769038,-0.0492925520819094
2135,1897.5837499127,-0.0516855479014653,-0.137115275685263,1.65112555137162,-0.9890380696897529,-0.14766074869228699,9.60316550347655,-0.866203537760677,0.0005385423058448,0.0254741268388088,-0.048451450311449006
2136,1907.5837499127,-0.0516855986854693,-0.13711537401409402,1.5858233587838602,-0.9889185789192221,-0.14845889757231198,9.66160428075794,-0.858320543124769,7.12581223909842e-05,0.0257451387638982,-0.0481135456884023
2137,1917.5837499127,-0.0516856173678603,-0.13711541018725001,1.52673549145066,-0.9891993306641831,-0.146576547283435,9.72037922409601,-0.851023737272037,-0.000354692792262178,0.0258924319037819,-0.0482891007214747
