time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1510,1402.9017742324,0.0179490845524874,0.0950828395694376,1.22566528921326,-0.8172679354586301,0.576257860398614,8.003155143329,0.798391984130611,-0.0014680828223561,-0.0130978948114148,0.0609920344798538
1511,1383.5559446973998,0.0210864267791142,0.0884756948708329,2.041387315869,-0.8695621653148229,0.49382349139444204,7.27092007741799,0.112044848663294,-0.00131530211479528,-0.0127443149443097,0.0596021124158677
1512,1364.10948880597,0.0239382748084405,0.09255488671828699,1.5407309731893701,-0.8612663519903709,0.508153786691783,7.21598171392788,0.102977721581355,-0.0007984687900875231,-0.013120107932387,0.0582373697702447
1513,1357.48273014673,0.0230665142608302,0.0930821768951801,1.2154127806453998,-0.9071865360879642,0.42072864026676604,7.68434222378133,0.6191979360142951,-0.00123751177273289,-0.0127355306549184,0.0571466309789037
1514,1341.1530392395098,0.0587994312894208,0.0479973240941678,2.07264224657647,-0.877675685427597,0.47925503775046296,7.309140307291731,0.291034237419042,-0.00147822572782291,-0.012593529247305,0.0558043604323917
1515,1342.71313684044,0.0805149679179699,-0.0350936990542883,1.88002415412802,-0.8742502338385061,0.48547556955352394,7.79652741230035,0.822939247509501,-0.00014508964928111102,-0.0119482816235272,0.0547193763470033
1516,1320.41807453911,0.0851868200835287,-0.0650725817264911,1.73503524630954,-0.919993405262234,0.39193383915400604,7.8748958668754,0.944242893853182,0.000462600656525645,-0.0109587166043398,0.0553419873757925
1517,1371.61859083388,0.0905266405207897,-0.0827191586921753,2.0730471626236797,-0.932657929096593,0.360761953777354,7.40965591193398,0.520854627532978,-0.0009477846913761981,-0.010645782148229999,0.0553979867829884
1518,1335.53581301682,0.0882272646053624,-0.0880971393874021,2.17833835948634,-0.9573029446744751,0.289086616981102,7.9993166373832,1.15108290529074,-0.0031012099734208302,-0.00991674592335383,0.0531177377510939
1519,1306.60068975173,0.0883607552772415,-0.0985113608718807,1.71034760742466,-0.912240876710923,0.40965422353209796,7.1317702326745795,0.322905096501055,-0.0043826179509416,-0.00959968292696038,0.0491419860742264
1520,1295.81190099637,0.0900398558810626,-0.0933313392659459,2.07222323808608,-0.94887590802473,0.315649348439443,7.454937676101411,0.684339681785069,-0.00372995181932529,-0.009293682623097009,0.0448772610926009
1521,1288.45379328207,0.0897919329917901,-0.0953749831914172,1.8261455171898702,-0.937996012820353,0.346646044161937,7.12278006763679,0.389849867463997,-0.00103723513052211,-0.008961663366512159,0.0421900838377054
1522,1256.7263760687802,0.0952930231056549,-0.08964133159966803,2.11707233371459,-0.962288506014927,0.27203093793089,7.285556544884,0.5908696447711229,0.0012833363707707198,-0.00864558563780626,0.0424267281525355
1523,1258.0789355681402,0.0950780543396474,-0.090479791306962,2.2864572114430097,-0.952300636339303,0.305161429456211,6.879298524959849,0.22374059323874002,0.0026514649557845197,-0.008434664727294929,0.0446304341865744
1524,1305.6351765844302,0.0885769679829378,-0.0955283016287238,2.15085244282964,-0.953980175428411,0.29986967984372603,7.51520012827851,0.9003328788402858,0.0008718206953022941,-0.008170273161578371,0.046331353318267
1525,1244.24677795664,0.0537384088303056,-0.13226002995805,2.46569656791792,-0.9113494433037909,0.411633565431526,6.941358604580259,0.366837140375703,-0.000804240240987179,-0.0075587808301125796,0.0460776773743539
1526,1253.0626568819,-0.024490870646412997,-0.20810229173267103,2.47541190753066,-0.9305918380660659,0.366058507515972,6.573006033524231,0.0329096132924427,0.0032556837081427104,-0.0061549576970823,0.0472384855917984
1527,1223.6682119444802,-0.12609021853338498,-0.304074927730569,2.5647792350764598,-0.9085449709904709,0.41778706979503794,7.222621269211019,0.7120089712408639,0.00716273219817698,-0.00304020862458559,0.0522689043703304
1528,1202.70585967074,-0.22163532166968397,-0.4072066637575779,2.2405487200516903,-0.9289815372212019,0.37012606433772294,6.76546638277588,0.278482294928779,0.0088047746422842,0.0017288922810671302,0.0604336990870014
1529,1229.65519847513,-0.324568176850215,-0.47992134874616205,2.07200906670962,-0.914774594682916,0.40396465306101703,7.465754904024809,0.9933799802775369,0.00698934671709725,0.007032610256303,0.0685640649207468
1530,1228.4088651755198,-0.43082700304974897,-0.508564512442037,2.00244281403096,-0.9512797549978891,0.308329089985289,6.98887284352054,0.518544293030741,0.0024989399510474,0.0123908807334695,0.0735470199527963
1531,1219.7605962856,-0.49085103993214296,-0.52223785315408,2.06796575679307,-0.9284339239243209,0.371497575909302,7.270833793093059,0.7911822126563279,-0.00187671493863965,0.0173270282650946,0.0742003130951607
1532,1240.27695409312,-0.512064497597884,-0.520668571471318,1.66087752743515,-0.9024750580356121,0.4307421149871679,6.19726830462541,-0.300690450907398,-0.00563539460677032,0.0215517811264675,0.07013574527552399
1533,1242.4277084067699,-0.5187941670319021,-0.520110429356909,2.90638171705466,-0.92548947503924,0.378773324815242,6.64306726433074,0.118935862338205,-0.00596526151698555,0.0249178012001306,0.06401816159936
1534,1261.8103068089501,-0.525039599990368,-0.524151848317155,1.6779017978317698,-0.8789261069927641,0.47695796297634496,6.59004044273082,0.0332850746133582,-0.00263760605609042,0.0278455467452909,0.0595353656259809
1535,1279.83548636306,-0.5223218244772759,-0.52162134316864,1.9143862762547,-0.9312245187690759,0.364446011973382,6.51011707604675,-0.0836186225686804,0.0013382793586734,0.0304747402992853,0.058865680906143004
1536,1300.94174487998,-0.5214203072906559,-0.523898604262585,2.15024620410974,-0.893718257658889,0.448628661508781,6.73408269430209,0.10128722508574302,0.00233490361018728,0.0329337739503966,0.0606918608437006
1537,1282.8081411431199,-0.523049978024071,-0.522149700404153,2.71826084104663,-0.9032632904578571,0.429086737281921,6.4786967564096,-0.195308791108751,0.000626084155727403,0.0351236807004637,0.0620317884241444
1538,1323.04574178733,-0.525111340100505,-0.525129255622969,2.58910651233035,-0.9215275791024979,0.38831291628465103,6.3470575404324805,-0.36962816422273204,-0.00234983199222471,0.0373339146120027,0.0608242218052943
1539,1321.91876091065,-0.524901591661471,-0.526191067275144,2.0935681367826997,-0.8785036249349609,0.47773568107912195,7.42878464274418,0.666932393675043,-0.00330114874390888,0.0394800959869086,0.0581704607155578
1540,1326.8373456654301,-0.521905888747067,-0.522002363038136,2.0998397975312098,-0.787434631705056,0.61639816741415,6.873721104352679,0.0666972985630259,-0.00258662640671706,0.0413994642480315,0.0554126780352915
1541,1360.84257793309,-0.521292549421728,-0.5226456180363,1.4384684916500698,-0.8617114575642041,0.507398624261611,6.9215786048128995,0.0680240491758405,-0.000233129254827004,0.0437963034932122,0.053688529059841
1542,1349.35397544392,-0.522215858501404,-0.5246735280986861,2.35218477280669,-0.84506888341269,0.534657443871896,7.046042226706031,0.14548652563606101,0.00418905723014335,0.0456773283473599,0.0554894892476803
1543,1380.60761301834,-0.518775614387932,-0.521115254381135,2.4170205327523,-0.78577121230658,0.6185172608021929,7.043017687296031,0.0963176214039237,0.00577393646883475,0.0473650057215886,0.0603077098996274
1544,1367.9157283910301,-0.528830021587718,-0.522118819361996,2.44951011211601,-0.761791512233039,0.647822268751006,6.66929209450009,-0.323817633414621,0.00347089855922558,0.0483035498402943,0.0648427815241854
1545,1392.43218464623,-0.524510693035039,-0.52048468535629,2.5761721119030097,-0.640341670000144,0.768090193702164,6.99414499461388,-0.044187479531579,0.00125030790144633,0.0484515604267501,0.06755033948036
1546,1404.6976688542902,-0.5273117527776879,-0.526523347789241,2.44236017246397,-0.620505759540902,0.784201888786662,6.78185818488438,-0.30566276580675705,0.00122111533256821,0.0495708934687717,0.0686341626855662
1547,1376.9891288072,-0.523621245383048,-0.525028486598221,2.23522233200668,-0.5150009086709461,0.8571896313349229,7.51329526638932,0.37327576078594105,0.00134521976976996,0.0491553220501006,0.0705951230498152
1548,1410.1322728517998,-0.5272007612378989,-0.5249318416474951,2.69301904162515,-0.547673178448536,0.8366923506331809,6.76877497562077,-0.424959313959639,-0.00221117707185387,0.0492767590586588,0.0698027838537336
1549,1427.96676034895,-0.5255422871445511,-0.525619839119616,2.5576269128199,-0.481359389238536,0.8765233244996411,7.33828329416997,0.0905953047371016,-0.00270213639606804,0.0494987197095768,0.0658352916221805
1550,1419.89874901105,-0.5217199249682829,-0.518586020321459,2.3736858982478797,-0.410564400587131,0.9118316034063141,6.56635792228295,-0.737575057256463,-0.00265971891187202,0.0491227807152413,0.0623968246634843
1551,1442.0933106747598,-0.5270617155494149,-0.5212932351655121,1.7592591853044799,-0.39113348876204,0.9203339578483639,7.0183538400968,-0.328891772840077,-0.0023348174223584103,0.0501419706078877,0.0606249036593827
1552,1421.86338833717,-0.519429525064047,-0.5277972647996699,1.5866870757949099,-0.346851432156751,0.9379200840214541,6.46048105046263,-0.93339657709555,-0.00487151612589655,0.0498860295442609,0.0548077907162412
1553,1448.89134114064,-0.518698623394598,-0.527986010750928,1.8105064423179298,-0.259498856276697,0.965743414987173,7.16935435370811,-0.271161770746149,0.00257930044546958,0.0492234527823988,0.0539736000131485
1554,1418.3122094585901,-0.491251141389257,-0.49465233012617105,1.4509561023357298,-0.209457215399675,0.977817812742749,6.85684175443678,-0.62550488294958,0.00296906688965946,0.0474427676982277,0.0573008378209545
1555,1415.32377439799,-0.40993135298686795,-0.410762355029144,1.36672278436131,-0.259715493806473,0.965685177620978,7.48390585967605,-0.0388934759311839,-0.00604149867487531,0.0455352844029953,0.0577488241535522
1556,1425.0192838878,-0.316303469688516,-0.31623421319312395,1.3220412626981,-0.198001272177459,0.9802017630141809,7.08891733385383,-0.4748113849502821,-0.0191915245256202,0.0416201732108342,0.0448362914488247
1557,1435.2679812067001,-0.213884017850195,-0.21778624290523999,2.14664498937376,-0.140664467178761,0.9900573254480342,7.94742649399755,0.34946129434843703,-0.0253432446040754,0.0374886877211301,0.0208736079445728
1558,1398.44411152028,-0.11598429169469099,-0.131901134746454,1.5319738897022,-0.18064669978612502,0.9835480516255329,6.397637748414151,-1.23222627212579,-0.0177150954941236,0.0322370975306215,-0.0023096651877429998
1559,1398.55515288879,-0.0155028264931609,-0.110530229831986,1.4537351956023299,-0.11217678896929902,0.9936882650089699,6.85202336970753,-0.8074559027982241,0.000312533510028817,0.0274732801739847,-0.0112375063259988
1560,1398.53245652695,0.04969792470711401,-0.0992260598111391,2.36095652938586,-0.13326593223884,0.9910803152643649,7.10331056059791,-0.5741168443246729,0.00994053242189544,0.0231884464736758,-0.00591144074258576
1561,1358.4000667667,0.0791479328926714,-0.0924031225471396,2.27313402850447,-0.0748604374272371,0.9971940206941691,7.524818944194269,-0.15631760133519199,0.0160451262275175,0.0198819121094806,0.00798959070444383
1562,1335.0563668336,0.11318491495890301,-0.0705535557976219,1.90111928575785,-0.081742021568793,0.996653521495734,8.06482679751248,0.3787774797832079,0.009243055788397729,0.015228336335943999,0.0224707314967452
1563,1361.2118542463,0.19228864244319896,0.0108427384153785,2.0064840787941,-0.0621718428361838,0.9980654597561991,7.38785221954293,-0.281877224212249,-0.00698128218179016,0.011411897954547,0.024891479324435
1564,1350.75079135371,0.27889071267807203,0.103335097090875,2.511073679198,-0.0915421665486348,0.995801200914913,7.61597255477613,-0.0397417620043134,-0.02150332730856,0.0054864103649384,0.008559239885618459
1565,1341.6450594437,0.389423720902526,0.20394978679277498,2.03405835198692,-0.0449406541822414,0.9989896584057679,7.3869126849195395,-0.231202479966297,-0.0161024651210878,0.000882926196606577,-0.00934242266147489
1566,1306.77261948086,0.470502416678309,0.30688813759740097,1.34030171771267,-0.133522356159195,0.9910458013662622,7.5852474364866795,0.0164705464938783,-0.0125223133149283,-0.00457841315671164,-0.0247852486463138
1567,1300.2610732293801,0.5001678699644989,0.411644103369118,1.77677999395531,-0.0660714116522748,0.9978148969434542,7.25787068694567,-0.256884310555961,0.00331803748957626,-0.0112128613388367,-0.0294653782272616
1568,1306.3422651256699,0.517628171126147,0.476894237847365,1.57463022201493,-0.0650248184478981,0.997883647017937,7.773229747809191,0.33226961884644896,0.0149227327965816,-0.0178652541147571,-0.0183826864748267
1569,1272.4542035627699,0.521635353163269,0.50313233126496,1.43668448607106,-0.0501557616781743,0.9987414077580251,7.160531913054889,-0.198926747125232,0.013606244955256001,-0.022156216221636004,-0.00417169437842491
1570,1273.64746695036,0.52641099347467,0.520661432362136,1.65976212007487,-0.0984433406176219,0.9951426574557249,7.44256648627803,0.173400218275396,0.0110617207888834,-0.0254483692841469,0.00763304166885925
1571,1244.86274448772,0.5225426531805429,0.521244986409569,2.09064501435938,-0.0647218454701136,0.99790334337497,7.290368792748589,0.121497429392577,0.0024144310232625302,-0.0274114274984667,0.0152091164743022
1572,1261.0656009708198,0.517897887475045,0.520891484952136,1.0610855265880101,-0.194354183144993,0.980931420382711,6.87089791259097,-0.201646235109323,-0.0037554063042540297,-0.0305583306967705,0.0144239761215563
1573,1270.13280341833,0.525628271693531,0.521646827519602,1.8901219728829899,-0.21215040518242,0.9772370263047421,7.378007931571621,0.40772011638706795,-0.000943087767505359,-0.0310751522768259,0.0111172599310234
1574,1248.818190351,0.52299963700623,0.5295095477341011,1.7700376178562098,-0.227556117569446,0.973764968232438,6.869213814594421,-0.0113377059848525,-0.00575585758544576,-0.0311461745374272,0.00767188571430566
1575,1244.57676189892,0.524905499302365,0.5236741465476761,1.5375382252659802,-0.17884258167632897,0.9838777012308721,7.20001018082646,0.413056747247702,0.00309803270660362,-0.0319037029110996,0.00591957964205259
1576,1242.4993630533802,0.523956568201392,0.518961945405342,1.96613702811674,-0.357652581756339,0.933854716089727,6.72441069682709,0.0293325220694668,0.0167735066131593,-0.0336439084282888,0.0160748139266342
1577,1251.30705826629,0.5274208827469171,0.531199964236895,1.89907835177244,-0.272930398279956,0.9620337819924749,7.1780445226401906,0.575353972271707,0.012632701800860001,-0.0341853919609586,0.0319586939393521
1578,1216.78055304173,0.5274003712419071,0.5240877070057639,1.16909737584802,-0.33844387646845897,0.940986579330971,6.7233321312429295,0.218748875880152,-0.0027723377627158897,-0.0329460951601582,0.0363137359868961
1579,1195.58555514607,0.526009275593056,0.516085066580578,2.2443256132700897,-0.36564975067190797,0.930752523409726,6.68571247432784,0.266167832027424,-0.0110419687187783,-0.0344711117281698,0.0279614970149464
1580,1245.20637643138,0.524943113890038,0.519503700653951,1.3853045687259298,-0.411023596779346,0.911624705068138,7.07135378820014,0.736777565437718,-0.00591207240791588,-0.0346534632533611,0.0206175071240842
1581,1230.69043760782,0.517938763089891,0.5300985047773621,1.47239657957903,-0.383256247989299,0.923642056414261,7.03358438366593,0.779198533992731,0.0038528020019293705,-0.0339997308548814,0.0181306890171502
1582,1210.52759853099,0.523537400192734,0.527801494661995,1.4896749343825302,-0.520597279897889,0.8538023613008571,6.5957275997570095,0.42028141228519,0.0113574624604881,-0.0341883288589505,0.025690825506682998
1583,1222.0863574398402,0.5233199320558101,0.530940110905366,2.09824853005228,-0.511835080118068,0.8590837274448458,6.659185244290169,0.561789261112682,0.00821203087031452,-0.0346592363450041,0.0366931547001523
1584,1226.2274197697197,0.518724820386154,0.52155606431112,1.37412573913043,-0.52141526547179,0.853303065114021,6.80346161235065,0.7877081204013381,-0.00285419460553652,-0.0335914553122892,0.0399228793382389
1585,1220.7023079686098,0.524902577623578,0.528370454394121,2.07660984592156,-0.52761336982338,0.849484627279163,6.17876868529294,0.24133907187114603,-0.007925293797629471,-0.0331760043600246,0.0358072803626501
1586,1257.2782703457801,0.523765100367477,0.522755900713513,1.9744112110266498,-0.625279113034136,0.7804011986172521,6.421925755910599,0.5548950135712579,-0.008876937643707429,-0.0328193339366912,0.0270961764367632
1587,1225.2587182674401,0.500408764769105,0.502622144095036,1.91723871868319,-0.7807850041614971,0.6247997897539109,6.4257982333805,0.6202805679136449,0.00041329584847530097,-0.0332796562918808,0.0233913037654596
1588,1218.76681017927,0.429999904177654,0.434157113392109,1.80025784571704,-0.667737673316046,0.7443966682048451,6.107572467398059,0.35730282980671296,0.00974318784286504,-0.0324795920270126,0.0282453942501806
1589,1223.57630685906,0.333064956669008,0.336846971494037,1.84833975766446,-0.755226053892682,0.65546442124778,6.468658461072151,0.7589726053391509,0.0165390322894906,-0.0311939395243223,0.042183524566441
1590,1239.33771441541,0.24082686582936802,0.24032968860310897,2.53593302539877,-0.748897281726249,0.662686095691644,6.0692603575344695,0.39309458147356396,0.0118461411180886,-0.028545720216669,0.0562779169775998
1591,1242.61435476228,0.16359252918943698,0.133373080263989,2.36426813191571,-0.7695830962393541,0.638546676432231,6.59845530713751,0.942050939822465,0.0061547033776352,-0.0249609931397526,0.0649340574576258
1592,1239.6773863456501,0.136480222076204,0.0345508074970333,1.3954156075872401,-0.74553342366198,0.66646823945545,6.179469342366559,0.52925937004631,-0.000841992141674327,-0.0212141114368515,0.0668418296211049
1593,1233.4878856172302,0.131704286111282,-0.0610886763872357,1.40173376840891,-0.692957855645174,0.7209780928014681,6.69126747537922,1.03653540610392,-0.00227224898032099,-0.0175022014421078,0.0649764131600956
1594,1224.7372578869501,0.119369827257769,-0.0999143221717226,1.8503640986122099,-0.632686765310845,0.7744078105239509,7.0211931348785495,1.35179914335036,-0.0007557479842920861,-0.0145516209623125,0.0637461254856642
1595,1230.1280347315899,0.117276790244158,-0.114767057905828,2.2573245753839504,-0.6686766689940821,0.7435533016152769,6.241419151895781,0.557540859086662,-0.00114653913766309,-0.0126146041818988,0.0631766098785471
1596,1238.27830900287,0.11549504247552801,-0.11779152064413499,2.05069503803003,-0.656520344126776,0.754308317432374,6.8728854152419805,1.17167796274881,0.0020504147188347603,-0.0108664991947368,0.0641245757909625
1597,1233.43236731961,0.10955619323624302,-0.116780151170325,1.7259051881034801,-0.7178139083961821,0.696235012702606,6.85400175057515,1.1321369114904498,-0.00121279242202861,-0.0103115589687749,0.0644077842425155
1598,1223.68266797216,0.121670560442434,-0.11900613571205901,2.19484186831301,-0.6984587039671059,0.7156503607576751,6.8851261398404,1.14915056772921,0.0005046980899680231,-0.00924181280179257,0.0634227006959449
1599,1230.3597383046601,0.11632125571080301,-0.12064081885747802,1.6334525912878102,-0.625118830455486,0.7805295944485171,6.12755570890212,0.375804780488278,-0.00126008051687749,-0.007941901310072521,0.0633494638179992
1600,1231.84303856672,0.132398032012669,-0.0961009260996417,2.37290529151756,-0.693552536304446,0.7204060517414258,6.56456460143519,0.7872316712622329,-0.00326902782271522,-0.00838781030560238,0.0615214590892998
1601,1243.6033003323,0.19998771724645603,-0.0298383999212293,2.01386443780464,-0.748003737984122,0.663694514036225,7.098685255596029,1.30294979506173,-0.00622338862494445,-0.0102690513640461,0.0570783723085655
1602,1234.16802106475,0.29613773957092604,0.0442880943272966,1.80772974024378,-0.6989076742788429,0.7152119006519251,5.88563423798045,0.0857941255698654,-0.0094849124879496,-0.0118625064280098,0.0488018741805658
1603,1234.26548088691,0.35594387539408795,0.0816799084544799,1.4655055866303401,-0.698829698779701,0.715288090284937,6.49480915877872,0.7035482613084489,-0.00610697333555465,-0.0145633850431579,0.0408451324085517
1604,1236.82648211862,0.37636566426711604,0.0915817685351467,2.85693755077034,-0.74564450801717,0.666343955974565,6.54168101496692,0.759928438854101,0.0006506139608034179,-0.0172437293071811,0.0373621202096421
1605,1233.24723431649,0.389391576940805,0.0936377279544317,2.10882936527134,-0.742559142120668,0.6697805016966509,6.373037168858691,0.6029285143956179,0.00590004058135163,-0.018928617741251,0.0412717716612572
1606,1221.55312756952,0.38659939921947295,0.0960731400049665,2.66270402614195,-0.751087531436688,0.66020263565086,6.5829189265575,0.8331123573105,0.0069369194382777,-0.0203020242679104,0.0482504852179511
1607,1247.61810738229,0.39383755991282104,0.0971054427894345,2.18779029157574,-0.764986412179558,0.6440464184984239,6.83415670222684,1.1042653159522,-0.00129887863732956,-0.0209455575422394,0.0509065003582565
1608,1240.9865271255999,0.394839454417492,0.0914202724214513,2.84555373188793,-0.8580923201753609,0.513495443072346,6.14536880353791,0.436491438835454,-0.00526530621928624,-0.021348274851018995,0.0479620702675789
1609,1229.8804907743,0.395848697315525,0.0903912034417275,1.6911650442471298,-0.8029460964218821,0.5960516472931371,6.42865803443094,0.737880082468638,-0.00519456215728529,-0.0218195855488008,0.0425803307212975
1610,1241.91337509076,0.392171930041161,0.10153581017517099,2.0896911572271297,-0.80913205046548,0.587626858567176,6.51274545627923,0.840161633618672,-0.0029105004365630803,-0.0221470920196739,0.0382552775316145
1611,1261.7694239116302,0.39327110558605394,0.100153054916161,2.31552784763533,-0.895690800904611,0.444677398992636,6.666016814885629,1.01049609361227,0.00110326751190774,-0.0227496231672394,0.0377363887901456
1612,1253.4670494560198,0.38994802269451095,0.0967500461302269,2.0519710494453403,-0.900684535756555,0.434473666692238,6.312463207977901,0.674574825243716,0.00396241300154544,-0.0224102204046161,0.0405339534386702
1613,1223.63721900917,0.391712079797581,0.0940381676471083,2.17755178877007,-0.822258281833259,0.569114503379256,6.67966166779553,1.05739557977346,0.0015910494870568599,-0.0227649891220184,0.0439310828038697
1614,1223.8043115581402,0.39341345496935703,0.0989771425469192,1.65487902647509,-0.8529383349852081,0.522011682544233,6.29387038644095,0.6872740749747559,-0.0031765114890417103,-0.0231696441598565,0.0428686900659736
1615,1261.33260079816,0.393870879378016,0.100297419447124,2.05314277637658,-0.892478595428048,0.45108974351316994,6.289538142273849,0.692724766257436,-0.00601596084011391,-0.0235458817673358,0.0378578343619194
1616,1257.9521503790302,0.391335149256294,0.10221524986122399,1.9346288323506102,-0.9271882122347499,0.37459580762860706,6.15042716094704,0.558534217384478,-0.005895765508219321,-0.0234373863819589,0.0313271726337878
1617,1264.43688742217,0.389497297261879,0.105151881616452,1.87161184021953,-0.9262929143834759,0.376804241965195,6.699754887565921,1.1061186727610302,-0.00129352899413863,-0.0241036442839236,0.0280200743167178
1618,1259.96007605064,0.39591326239123503,0.10143470202936301,2.15527558856592,-0.9299606861472329,0.367658975438609,6.39498469025026,0.7971128899904699,0.00393517820527305,-0.0247071126332698,0.0295794990319473
1619,1264.7733350045698,0.38568152284568297,0.0999999499117932,1.5331638396633402,-0.9513146756604829,0.308221329360882,6.07385882550904,0.47398927828465404,0.00273428154772386,-0.0253078178564266,0.0340272066940503
1620,1298.49724363095,0.385950266721584,0.10064002937820099,1.9804623147203002,-0.9583871681409329,0.28547160269071004,6.93277013970721,1.3314079719103702,-0.00225413481110693,-0.0253923454790561,0.0341777371778011
1621,1270.32047904939,0.3812720814604871,0.0854160015579282,2.05057975787599,-0.967957221618913,0.251115147125367,6.6008983416672695,0.9961652980281099,-0.00457627670541556,-0.02563538271562,0.0300777521328919
1622,1278.85277188803,0.31779937567348904,0.0292271273190486,1.9394842066922802,-0.9588600619316229,0.283879167309762,6.46105631218065,0.847648707492113,-0.00164184162235209,-0.0246083237416837,0.0265861606326334
1623,1275.6037918919199,0.22414970705581302,-0.0336649808817061,1.5100289515713798,-0.976412849915177,0.215911895273329,6.074325898808921,0.44059446822099796,0.00702955020765113,-0.0226757856427621,0.0289005152975275
1624,1269.31499416857,0.137955102720531,-0.0736329393334069,2.21606144179585,-0.981761722951513,0.19011554209816,6.3171157525186095,0.6549591494080289,0.0123382157861592,-0.0199001948112307,0.0392506162321693
1625,1290.27604553562,0.10317423277257198,-0.0755997829141791,1.6017644772356798,-0.9802567723941299,0.19772875404311602,7.115183539308321,1.4222417820359499,0.00758722626097487,-0.0175209926522461,0.0501206537872156
1626,1311.60086487609,0.09004036455617201,-0.0755573887010585,1.541183102512,-0.989144793147943,0.146944132881562,7.0870043263725995,1.36246489458045,-0.00372683495743124,-0.0160164168280637,0.0522726996310556
1627,1271.8192047131301,0.0854386101427713,-0.0798966721355193,2.12396562938618,-0.9992794188291819,0.0379558046208045,6.43160236470628,0.6734937223692359,-0.0121909232805475,-0.0151002069874847,0.0437030763764139
1628,1272.4487277397802,0.0753257688336874,-0.080129858098575,1.7340804693068201,-0.9984439384383019,0.0557647002665033,6.72011042844193,0.9255504505558909,-0.0116461776353456,-0.0143978239168798,0.0309825149256286
1629,1276.7414162540301,0.080140540095632,-0.0817973087180702,1.7992836716784,-0.9951149903240591,0.0987226216849358,6.2046879875588,0.371632558607317,-0.00367024759316174,-0.0138834886056138,0.0229823088162209
1630,1288.2883207717,0.0811744598023277,-0.0806215452141997,2.18292205794658,-0.9984063823926608,0.0564331072828746,6.51729337704343,0.6479784396921121,0.00452799408482126,-0.0135719244851332,0.0237218109034956
1631,1261.1022366268198,0.0814752457637071,-0.0738401671970163,2.08394868410909,-0.9999999859274159,0.000167765216857969,6.9600315184586705,1.0618182778338199,0.00719907586105748,-0.0133913848745494,0.0301579108270138
1632,1252.77372607322,0.0878538767529765,-0.0761032816061601,2.15708366326604,-0.996391456510746,0.0848767659161992,6.97555661481551,1.05605564518663,0.00343215164784889,-0.0132774977398615,0.0359424152877859
1633,1238.9872003386502,0.14611190819720002,-0.0134714699720106,1.25660963341602,-0.9985313248349029,0.05417742448154401,6.8290743989546,0.897056368442752,-0.00532798196761716,-0.0139952904054538,0.0353094793012922
1634,1238.66327127993,0.240349416778957,0.0750257151288143,1.5834544474893897,-0.999684876736583,0.0251027334002093,6.009387724701299,0.0759629867904728,-0.0140759031328515,-0.0161057637440243,0.0252869897770096
1635,1216.95394954269,0.33848314613207603,0.173071945275453,1.6204927844074601,-0.9997504845537349,0.02233760583796,6.32942562462613,0.40664646514165603,-0.0162419289858295,-0.0192592732383006,0.00941443916052265
1636,1228.41663448804,0.441334298399511,0.277460381691424,1.6076412548902,-0.9988560157293442,0.0478190322079004,6.29537405025517,0.3972177901350611,-0.0110023929485835,-0.0231139497234759,-0.0046895588320325894
1637,1216.5881934116999,0.49143600875588,0.37767161178115205,1.8718943583843202,-0.9972135268162291,0.0746001470155226,6.40037531661081,0.542276343975402,-0.00256151534534705,-0.027117393545913998,-0.0115211210607598
1638,1190.2907082463,0.514393987097102,0.464277409849207,1.95883030816402,-0.9945177264652741,-0.104568120124355,6.22848647551228,0.42436766596814707,0.0039068315727550295,-0.0307070861825023,-0.0104843620759016
1639,1160.64760473069,0.523200740199716,0.500005558596326,1.46285691324826,-0.9912809653998291,-0.131765122987776,6.14383059064436,0.40374705851658704,0.0055103062422396,-0.0334876558598483,-0.00534669571788848
1640,1169.9778201841198,0.524073063088244,0.514900928759177,2.50531858869171,-0.9906886421137341,-0.136147032236643,6.21823981755432,0.547589103279696,0.00270357400813101,-0.035427308944595,-0.0009632160457937471
1641,1162.72389505624,0.521864608973145,0.520418612128859,1.78258511220752,-0.969005518792534,-0.24703907494486102,6.13541803541933,0.5364039096783779,-0.00156795259180976,-0.0366686821061743,-0.000447841776969771
1642,1140.08404127741,0.527846628196198,0.526396937468104,2.3752932597050096,-0.983641292731971,-0.180138300293351,6.604986454828769,1.07702108415598,-0.0037797445477083702,-0.0373357045298498,-0.0033531804657704898
1643,1126.35062327403,0.522702160122126,0.5177161320783039,2.61035657065718,-0.969358014029127,-0.24565227586469895,5.8599305092642,0.400959625768989,-0.0029578602592160302,-0.0376782616873627,-0.00698711495998694
1644,1136.57846936839,0.4675568645739221,0.467130228695682,2.58124574524531,-0.977870156067992,-0.209212709631992,6.48793589455693,1.09267083084826,0.00123298629407533,-0.0372650260368414,-0.008184797232630991
1645,1121.8330555417099,0.374266595135096,0.3746643552484071,2.36721393001036,-0.940629302665326,-0.339435582942245,6.171442272179401,0.8301056334811909,0.006969246622567871,-0.0358775215387521,-0.00404031399733595
1646,1108.53721849715,0.27025877539366605,0.281904013278516,1.96344112973543,-0.907988659843228,-0.41899474172846,5.974732130227469,0.678210749509902,0.0095038728603929,-0.0337536573366462,0.00455115549093588
1647,1121.9181415106698,0.20784620780128896,0.179173360892987,2.2257029371647503,-0.9288204593949599,-0.370530098924952,5.55666891190318,0.292472498749044,0.00723110451778402,-0.0310431180428911,0.0133851232041917
