time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1618,1999.36387283542,0.523551209100193,0.523318228121514,3.7673897438054706,0.9477335047247991,0.31906300948566496,10.410376213659001,0.869732130917403,0.0023788012012819,-0.0630454122129274,-0.0115407897673365
1619,1999.61416937125,0.5235812768615999,0.5234955679495721,3.83945326306321,0.925350306032318,0.37911319038764,10.3631584943655,0.932263455010008,0.00566234226711109,-0.0633387739054284,-0.00713112082581935
1620,1995.139251687,0.52359233817284,0.5235608076262701,3.90465903176296,0.8990209221595129,0.437905676509747,10.322544782234,0.991245156493189,0.0080584522370515,-0.0641423460726437,8.14638995279005e-05
1621,1985.139251687,0.523596407401812,0.52358480796193,3.8781712832806097,0.8595806476914549,0.51100010774396,10.268319452011,1.04885529403361,0.011671297998260001,-0.0652325034435017,0.00957932561607011
1622,1975.139251687,0.5235979043874961,0.523593637192021,3.85420417733425,0.8152879136603209,0.579055798554337,10.2111098854612,1.10880727606822,0.00901942178753759,-0.0650129935857402,0.019499930021929
1623,1965.139251687,0.523598455097754,0.523596885284263,3.8325178430719604,0.7661416923068729,0.64267169480938,10.142338912469901,1.17003280959117,0.0112952581567029,-0.0651665951190642,0.0288295235349274
1624,1955.139251687,0.503290306192258,0.5032897286901479,3.81289523637139,0.713076229807905,0.7010865071322819,10.0840633559008,1.22895242005998,0.0103293411200003,-0.0659073920536682,0.039083309152832
1625,1945.139251687,0.43126660512466103,0.431266392673508,3.79513996758932,0.6568591926239079,0.75401326318936,10.022859301543901,1.27425476684774,0.0147946050534773,-0.0646691771330109,0.0491437523722813
1626,1935.139251687,0.338575056091015,0.338574977934604,3.80408897378408,0.601808092412374,0.798640732687095,9.98059507427168,1.30861860654617,0.0234353462741531,-0.0597318651196081,0.06829902169293199
1627,1925.139251687,0.238280230725442,0.23828020197330502,3.8121863694433396,0.547956669023144,0.836506717769236,9.956063701775301,1.32655913588696,0.0296118072256042,-0.0560846584306679,0.0949188090988629
1628,1915.139251687,0.163196279010441,0.135188305712642,3.81951319602448,0.49729049373189005,0.86758409669835,9.93899990270562,1.3424564211653602,0.0242341106240554,-0.0497171977779817,0.12210732325702699
1629,1905.139251687,0.135001499622377,0.0310674064023041,3.8261427828705497,0.4495832780515,0.893238420633857,9.936197974207222,1.3410261034256998,0.0099694549306989,-0.046465730460757006,0.139062397762518
1630,1895.139251687,0.124629219903056,-0.0593594400514955,3.8321414811150003,0.404000381679769,0.914758816083563,9.935469479313099,1.3462220901233302,0.00835718087023851,-0.0416650450361711,0.14781886610300002
1631,1885.139251687,0.12081347142369801,-0.0968020612076093,3.7888500160636496,0.36030200620308506,0.9328357113265079,9.93093992829615,1.3339019541410901,-0.00481171249333665,-0.0392735522000827,0.149043036195203
1632,1875.139251687,0.11940973600084698,-0.110576431799784,3.7496782786035903,0.31725942166861604,0.9483387893377009,9.92007684074798,1.31034726352528,-0.0107156455428387,-0.0384875537469368,0.14076552553443603
1633,1865.139251687,0.118893330596239,-0.115643739572375,3.7142342248202502,0.274460827600787,0.961598281047076,9.92851024970571,1.30074762346394,0.00473325616575602,-0.0381937948280131,0.13856692964602
1634,1855.139251687,0.11870335566395,-0.11750789793012599,3.6821631187102004,0.23373004636932398,0.972301530094545,9.9189736230951,1.29737506326912,0.004704630721064361,-0.0324799316587713,0.14727420749892098
1635,1845.139251687,0.13390973377976598,-0.10291741747931099,3.6531439818640297,0.19833657209137498,0.980133972562447,9.91373286364805,1.28619745538001,-0.0103673707104682,-0.031628498735508,0.14340965595801902
1636,1835.139251687,0.202469132813313,-0.0345845945353279,3.6461070000371003,0.18248185913608897,0.9832092204033871,9.903192713793961,1.2751381621876299,-0.0168960111029075,-0.0350286479124595,0.128547652815718
1637,1825.139251687,0.293886236299735,0.0567491562656078,3.63973967557006,0.160802768993994,0.986986559930714,9.865012097436392,1.2771933904898702,-0.0130998967639235,-0.0385564303379344,0.114156642626657
1638,1815.139251687,0.393712219354377,0.156544475580793,3.6339782821394997,0.133481832677049,0.9910512602005892,9.81579461681428,1.27874176503032,-0.0165794298891475,-0.0438796094841861,0.0994109480926837
1639,1805.139251687,0.474303508772614,0.259452631997928,3.6287651577835094,0.0999459581156057,0.9949928670379271,9.74121598696142,1.31035710223826,-0.0055811834606131604,-0.0485281432599824,0.0877773786941183
1640,1795.139251687,0.5054640603264691,0.363505937201822,3.62404812780133,0.0593326899930855,0.998238264092388,9.64547008727331,1.33446265744947,-0.00625097772942855,-0.0534233613785501,0.0834763341962743
1641,1785.139251687,0.516927386695508,0.45813480144230606,3.56496228281219,-0.00174194396669745,0.999998482814457,9.54122724671252,1.3650239270653501,-0.00326229136829842,-0.0577435615870618,0.0775964839822074
1642,1775.139251687,0.521144508768837,0.49951592528978206,3.5114991993897795,-0.0646608651194288,0.997907296557154,9.43200186217965,1.4036203735793502,0.0038105199508637797,-0.0595510533832727,0.079442822764725
1643,1765.139251687,0.522695901285623,0.5147391900558689,3.4631238010256,-0.129651730322494,0.991559594187048,9.302886462396561,1.4255468393377098,-0.00031052191596475496,-0.0610440831595982,0.0801022751700873
1644,1755.139251687,0.5232666266996121,0.5203395162092279,3.4193519304732902,-0.193958969897232,0.9810096421526159,9.1793479683874,1.4574409803335802,0.000626190517733767,-0.0602638581360553,0.0813050580514867
1645,1745.139251687,0.5234765848466629,0.522399761071674,3.3797455041401405,-0.25484863484585396,0.9669809580944209,9.06865827570007,1.4955372271385199,0.0036092558247138203,-0.0593261697579306,0.0854984445194789
1646,1735.139251687,0.512737525644116,0.512341384314231,3.45196260450814,-0.309221096514011,0.950990175275577,8.96422260000565,1.53069656868947,0.0021364107957224,-0.058277870462077996,0.0895908979965423
1647,1725.139251687,0.44798114490194796,0.447835412650406,3.51730733914317,-0.363055505707464,0.931767513801323,8.870083582620481,1.5522729513754199,0.00835172939176864,-0.0590469584799423,0.0952211555491109
1648,1715.139251687,0.35796309371530494,0.35790948181619203,3.5764337001126005,-0.41502901421913796,0.9098081761318101,8.79382207462824,1.55933543917741,0.01715752740341,-0.0553532802183216,0.105271515242962
1649,1705.139251687,0.258651793190184,0.25863207047464004,3.62993344391001,-0.459143838230142,0.8883619396480771,8.73614232908711,1.5708922219888601,0.0177557513879098,-0.0466545409578267,0.122201155184829
1650,1695.139251687,0.15688553495710503,0.15591444174830602,3.67834201395325,-0.49566025307899697,0.8685165015805191,8.71208510774856,1.5772482897721498,0.0158252159750122,-0.0399649354695591,0.139917696334694
1651,1685.139251687,0.10695405711279599,0.0659084665482265,3.69013366898162,-0.5083048990219879,0.86117717667751,8.70372970041879,1.5687270742436799,0.011451770331035,-0.0355159484430399,0.15365536743931
1652,1675.139251687,0.146599122616624,0.0826292680415433,3.7008031996718596,-0.519053453067659,0.854741781392801,8.70814374118678,1.58952888365707,0.0136285344948134,-0.0323791034305375,0.16877121858173003
1653,1665.139251687,0.22737923720732897,0.154976017171079,3.71045739027327,-0.530237083427318,0.847849417855843,8.709590353168911,1.61587072026449,-0.009412542225765241,-0.0331756803558055,0.171075941715789
1654,1655.139251687,0.323292090718408,0.247786408898912,3.7191928631702695,-0.546367412326129,0.837545611144879,8.670545315100581,1.6204358262843401,-0.0347195940764172,-0.0404548501247833,0.147917896938528
1655,1645.139251687,0.42468851194706203,0.3481249540418211,3.72709704591173,-0.5680543500625821,0.822991042098866,8.61282920929428,1.6365432180594701,-0.0329047192734127,-0.0429141110051009,0.11202309386184299
1656,1635.139251687,0.48721172297188,0.44695847794035903,3.64923114278409,-0.60318254761956,0.7976031684034209,8.530158641242519,1.6470390462460198,-0.0153641299797835,-0.0461079399247772,0.0882002753368099
1657,1625.139251687,0.51021272704976,0.49540438580375895,3.57877516004501,-0.63855277167777,0.769578038786605,8.433963039783139,1.66034762520024,0.004034245224213521,-0.0479274985405133,0.0831610671524912
1658,1615.139251687,0.518674323553589,0.513226639267729,3.51502395053819,-0.6742535694889631,0.738499914713192,8.330883157908879,1.6777305835862601,0.016938031415158,-0.0500091987386076,0.0954701601974084
1659,1605.139251687,0.5217871709260611,0.5197830798687151,3.4573394707314,-0.70997406366329,0.704227824589056,8.21992033076839,1.6958988033979199,0.0111913325985655,-0.0515196578536801,0.10872481841638601
1660,1595.139251687,0.5229323234816621,0.522195059581006,3.4051443949622797,-0.744943557307494,0.6671274963798579,8.11366308087317,1.72095141424202,-0.0010152371909169,-0.0520411432560559,0.114470674972282
1661,1585.139251687,0.523353601565257,0.5230823773325971,3.45003685805727,-0.777433012100105,0.6289657476341279,8.00788533552593,1.7380164636093,-0.0165729394413075,-0.0526085289332414,0.106121680008354
1662,1575.139251687,0.523508581111737,0.523408803292266,3.49065723845343,-0.8078741969431491,0.5893549710602789,7.89731288560838,1.75010143160286,-0.0193486951758895,-0.0514317199439196,0.087430805780933
1663,1565.139251687,0.5235655949008771,0.523528888692288,3.52741207857072,-0.8357057096892192,0.549177536679022,7.79159681411209,1.75034862976175,-0.0127396460377989,-0.0504467159246699,0.0699802428791734
1664,1555.139251687,0.5235865691019029,0.523573065642433,3.56066923320279,-0.861199615869678,0.508266880315765,7.685082940877679,1.74474978698459,-0.00119302327883628,-0.0494461055134337,0.0628744870625546
1665,1545.139251687,0.523594285079216,0.523589317434081,3.5907615511312803,-0.884333889212128,0.466854980043002,7.59416609731859,1.74321663423142,0.00717209725606829,-0.0484522984297331,0.0669133678036187
1666,1535.139251687,0.523597123628654,0.523595296134144,3.59132611017241,-0.9153590390794301,0.402638584310524,7.5018788982286795,1.7411315151330102,0.0036964505978998204,-0.0487156222819267,0.0731200123264371
1667,1525.139251687,0.52359816787263,0.523597495574971,3.5918369443175204,-0.94117191147053,0.33792814777539393,7.41093785499001,1.738141078003,-0.0064049992966416,-0.0497355107631842,0.072039761977492
1668,1515.139251687,0.52359855202852,0.523598304704034,3.59229916616642,-0.9620284157554371,0.272949312655451,7.32614828753692,1.73412480641755,-0.0140906503342891,-0.0494660288366208,0.0617399658178637
1669,1505.139251687,0.5235986933515729,0.52359860236598,3.5927174017907406,-0.977986176325568,0.20866968854171303,7.24341393312029,1.72342960454004,-0.0146823035719897,-0.0494264275143291,0.0464701463917887
1670,1495.139251687,0.523598745341419,0.52359871186969,3.5930958370331902,-0.989431517624367,0.14500093769193803,7.163660982217831,1.70706529810866,-0.00803061555192273,-0.0492743215826173,0.0347165570084478
1671,1485.139251687,0.523598764467415,0.523598752153854,3.6759762154724105,-0.9953849218602121,0.0959627914003156,7.087264095012831,1.68890105616253,1.0672984585550399e-05,-0.04903355440546401,0.0309151519824065
1672,1475.139251687,0.519604386155547,0.519604381625641,3.7509694831052,-0.998904151653893,0.0468027329182526,7.012232258837121,1.67122485135416,0.0035676438240437296,-0.0491081462065179,0.0332343690726362
1673,1465.139251687,0.46374642395059495,0.463746422284136,3.8188261977601403,-0.999997271413137,-0.00233605785059458,6.9444094810973604,1.65299735059026,0.00374073599785684,-0.0485784742262709,0.0369196027318424
1674,1455.139251687,0.3770019177909771,0.37700191717792,3.8802254922448904,-0.99873345462051,-0.0503138810049629,6.89106081026412,1.62973747634979,0.00480356141788951,-0.0468258478129234,0.0409900031694495
1675,1454.14391282512,0.2788948871827,0.27889488695717,3.9357818713356902,-0.99540913906186,-0.0957112630369414,6.85556922241105,1.60051491959669,0.00646154200493463,-0.0438280000023927,0.0466946984701084
1676,1457.7515605563,0.176959859588208,0.176607817385112,3.9450299653033296,-0.98940684354111,-0.14516920456493698,6.84021149512003,1.5652267092621202,0.00676495272118216,-0.0405865551757563,0.0535254496229771
1677,1459.93970951393,0.11693504430133199,0.0727829972600427,3.95339798677076,-0.98173746088668,-0.190240789242936,6.84475332495599,1.5252889620111298,0.00558897742545284,-0.0370047225342331,0.0596183496741238
1678,1461.2668889452,0.0948531486381636,-0.019743620170746996,3.96096968570943,-0.9729900846854809,-0.230846908369466,6.86199515429186,1.4819023706781997,0.000768311418280313,-0.0337063928350449,0.0631601965074906
1679,1462.07186396109,0.0867296732297893,-0.0590984219641074,3.96782084222723,-0.963503979293496,-0.267694007937418,6.88835567474473,1.43701657538423,-0.00539127619099488,-0.0313496743237731,0.0607335965806279
1680,1462.5601059883802,0.0837412136525621,-0.0735762443759294,3.9740200250013595,-0.9533653030046091,-0.301818818212068,6.91719719587224,1.38990389708194,-0.0106381980933443,-0.0298283954808601,0.0524260049255658
1681,1462.8562397472501,0.0826418208148846,-0.07890233758663001,3.96536907209554,-0.9481409396106,-0.317850214148627,6.94575337643749,1.3383602155596699,-0.0100626489199713,-0.0295644911169357,0.0416422215289711
1682,1463.03585395139,0.08223737679098199,-0.0808616977861805,3.9575413662046897,-0.9423731258439789,-0.33456373337086104,6.98262771277329,1.2929202275229,-0.00121515334759859,-0.0283931474742952,0.0360200087752309
1683,1463.14479547316,0.0820885901483168,-0.0815825061270973,3.95045856501726,-0.936474897769192,-0.35073460885430296,7.01459894097509,1.24699001232005,-6.50722849496163e-05,-0.0270255517674362,0.0361572172724185
1684,1463.2108718461902,0.0820338546018487,-0.0818476766943747,3.9440497814783595,-0.9302571186434939,-0.36690828992147995,7.04053858894669,1.19645898130102,-0.00457955908232893,-0.0272308817798749,0.032925918977194
1685,1463.25094919232,0.0858734455606346,-0.0780855004536687,3.9382508743282796,-0.9233732027710619,-0.383903540494629,7.07137051685472,1.15121195007664,-0.0052080783652056605,-0.0268021076944601,0.0284231699217208
1686,1463.2752573315197,0.138998389036764,-0.0221783021729466,3.8922311878306206,-0.912479265323112,-0.40912295261375203,7.10289649847031,1.11108535002403,-0.00651756678806534,-0.0275094262698143,0.0232432032772869
1687,1463.2900009632099,0.173094778809775,0.0645843168510397,3.85059085352126,-0.900358240055788,-0.43514944509173403,7.1240731667312005,1.07372586578805,-0.0135590284053145,-0.0297872507056472,0.0135730264801293
1688,1463.29894342787,0.185638139666875,0.16269801075695803,3.81291312093863,-0.8866417332468199,-0.462456956770114,7.14791478022575,1.0444928502271,-0.016798571623894,-0.030878729630856003,-0.00346677937172579
1689,1463.3043673068698,0.19025258426434397,0.258001586182503,3.7788208986711096,-0.8710893415700258,-0.49112458602995895,7.16090760311907,1.0133433939470602,-0.0127976800026292,-0.0337756184327772,-0.0181928274842722
1690,1463.30765705577,0.191950143573833,0.301979178228581,3.7479729802994504,-0.8531516227360579,-0.521663022096479,7.167773578878941,0.981268335546235,-0.00480709743533753,-0.0363672839086742,-0.0269497990377534
1691,1463.3096523893398,0.19257464074194,0.318157630162144,3.7070821620932204,-0.822328010175139,-0.5690137464784101,7.17600012990861,0.9542570716764659,0.0033177047746899,-0.037719424634832,-0.0267863753206097
1692,1463.3108626203302,0.192804380412573,0.324109350055178,3.6700826197261,-0.789052961590333,-0.614325177577417,7.181353587700309,0.926833711702827,0.00221217691296263,-0.0386277220306566,-0.0235989486153132
1693,1463.3115966625303,0.19288889691383604,0.326298865433497,3.63660404934214,-0.7539701011425641,-0.656908735352995,7.18279479161727,0.9004399427727242,-0.00366793176496746,-0.0394068962588798,-0.0234180541564206
1694,1463.31204188163,0.192919988797215,0.32710434313051695,3.60631138615638,-0.7172938140012869,-0.696770826309115,7.188242259380901,0.875586034307761,-0.00796506412935114,-0.0399010707573022,-0.0289704790835899
1695,1463.31231192066,0.192931426861916,0.327400661816068,3.5789014510139503,-0.6793236384753462,-0.733838806693007,7.204488687564809,0.851490183080534,-0.00861414346700305,-0.0394471700027199,-0.037950600899978995
1696,1463.3124757076098,0.19293563469079103,0.32750967136916104,3.5761339190587598,-0.658733635147989,-0.7523762342902092,7.23027398790352,0.8305886533325391,-0.00014882981530861398,-0.0395304840367681,-0.0420187933700209
1697,1463.3125750494198,0.192937182664517,0.3275497737424,3.5736297525901,-0.637395917375068,-0.770536465401603,7.2482665825544,0.806491457319525,-0.00127941555903378,-0.0384327702967168,-0.042751821716029
1698,1454.99013066846,0.19293775213222797,0.327564526581105,3.5713638890682597,-0.6146778632128891,-0.788778247973432,7.262056295313769,0.776680235822538,-0.0009592061049160439,-0.0393880481927597,-0.0438479233778732
1699,1444.99013066846,0.192937961627693,0.327569953847185,3.56931365096954,-0.591129104601077,-0.8065769533612579,7.27619730010297,0.7529594524493091,-0.00161403541352533,-0.0379647710011441,-0.0460188658939549
1700,1434.99013066846,0.19293803869676698,0.3275719504268,3.56745851882193,-0.5660032338173809,-0.8244030199533879,7.289184188552929,0.71478878084452,-0.0035582490213459795,-0.0394224428318651,-0.0481953426117032
1701,1424.99013066846,0.192938067048895,0.327572684927396,3.57050373009296,-0.539270713413077,-0.842132470372061,7.29388810493033,0.700793518127822,0.00617859612895211,-0.0367561873573513,-0.0466181205728313
1702,1414.99013066846,0.19293807747906,0.327572955135065,3.57325915119681,-0.513110526774535,-0.858322542703592,7.29932591109998,0.681685300719775,0.00698802254929359,-0.0375231934843623,-0.0374820396699236
1703,1404.99013066846,0.19293808131610396,0.327573054538912,3.5757523593140204,-0.484717947797483,-0.8746705157274921,7.300035327121849,0.664859353074264,0.00404411693216285,-0.0378205723289811,-0.03266164830048399
1704,1394.99013066846,0.19293808272767302,0.327573091107544,3.5780083073094304,-0.45696760688208604,-0.8894833366963429,7.294185555054,0.655236835060192,-0.00347818773467935,-0.0358796852901472,-0.0321116355695605
1705,1384.99013066846,0.19293808324696002,0.32757310456039196,3.58004957346882,-0.42808683529099895,-0.9037376065266609,7.281067410233709,0.624527327522688,-0.0167897140217523,-0.0366122300095673,-0.0415809041542765
1706,1374.99013066846,0.19293808343799498,0.32757310950941804,3.51540075734694,-0.380656413389984,-0.924716548432585,7.28249562163684,0.611990953481542,-7.29505593512255e-05,-0.0352435544128111,-0.0523365877758075
1707,1364.9901306684599,0.19293808350827302,0.32757311133006295,3.45690408948814,-0.334528608676736,-0.942385595166229,7.28497743132463,0.6033873973662479,0.0202132704993048,-0.0346244190952996,-0.0413266220372313
1708,1354.9901306684599,0.192938083534127,0.327573111999841,3.40397411557908,-0.28850442620586103,-0.9574785616710308,7.2846303420727505,0.597732893272728,0.0225888303825725,-0.0356493150368396,-0.0177270378607841
1709,1344.9901306684599,0.19293808354363798,0.32757311224623803,3.35608109465049,-0.24303954232696398,-0.970016381751102,7.279597352766481,0.600737180809243,0.00965579444773626,-0.0358595751420027,-0.000155498719453195
1710,1334.9901306684599,0.192938083547137,0.32757311233688297,3.31274569725152,-0.19830420212477698,-0.9801405222822159,7.25922436203713,0.598316848058857,-0.0183848711557362,-0.0335908283519083,-0.0032385505899577
1711,1324.9901306684599,0.19293808354842398,0.327573112370229,3.3576557927908794,-0.144296255030513,-0.9895345323858941,7.23279112886454,0.589752702965416,-0.0276457207675552,-0.0319023651849919,-0.0305504135077248
1712,1314.9901306684599,0.19293808354889802,0.32757311238249603,3.39829212768246,-0.0932477286942257,-0.9956429385544642,7.212619244497679,0.570883538657621,-0.0164514934508792,-0.029900623372008,-0.0533989151840464
1713,1304.9901306684599,0.192938083549072,0.327573112387009,3.4350614040242005,-0.0456011076588215,-0.9989597284076509,7.19192520794792,0.5491036552156,0.00925870601095995,-0.0291516275196025,-0.0565853199835757
1714,1294.9901306684599,0.19293808354913602,0.32757311238867,3.4683316210923203,-0.000599525722040225,-0.999999820284438,7.17131359310176,0.5395087647064121,0.0276029273664438,-0.0279172028966429,-0.0358386666126811
1715,1284.9901306684599,0.19293808354915998,0.32757311238928,3.49843575840172,0.0417860570447882,-0.999126581288202,7.14729299414235,0.538427906317532,0.0212556291482766,-0.0270460978949848,-0.00984293626093846
1716,1274.9901306684599,0.192938083549168,0.32757311238950504,3.48629301546789,0.0612175521286716,-0.9981244468057949,7.1108992819039,0.5309187557837209,-0.006293667771814979,-0.0268141974065295,-0.00313434418942515
1717,1264.9901306684599,0.192938083549172,0.32757311238958803,3.47530580730377,0.0821866161385312,-0.9966169575758271,7.07395603543901,0.522310004583094,-0.0194287747972929,-0.0269108833922918,-0.0176916993457628
1718,1254.9901306684599,0.192938083549173,0.32757311238961795,3.4653641702371205,0.10396308937322501,-0.994581156089323,7.0422683736207,0.512830981954582,-0.0097794956778882,-0.0275021727711609,-0.0331717182069688
1719,1244.9901306684599,0.192938083549173,0.32757311238962894,3.4563686050226803,0.124746928895638,-0.992188592824523,7.0060523497553095,0.500787466214706,0.000306365167008833,-0.0258966345369127,-0.0388243675385329
1720,1234.9901306684599,0.192938083549173,0.327573112389633,3.44822908102027,0.145413092632047,-0.989371028730468,6.97666890393436,0.486271595346867,0.0108296789876509,-0.0260308302596244,-0.033421390045361
1721,1224.9901306684599,0.192938083549173,0.327573112389635,3.53446307008982,0.172271252079103,-0.9850495498740649,6.95071101262196,0.48471471250258796,0.013975323090615,-0.025122194620281,-0.0177701815355054
1722,1214.9901306684599,0.192938083549173,0.327573112389636,3.61249081010646,0.19829311495804702,-0.9801427653970799,6.90953372129459,0.471604811348152,-0.00184922285743195,-0.0266864643209728,-0.011177718479328002
1723,1204.9901306684599,0.191434970061029,0.326069998901491,3.68309322891829,0.22542313239682604,-0.97426095651032,6.8692923149682805,0.452811675871375,-0.0149977544788544,-0.0262360657776691,-0.0221199422326945
1724,1194.9901306684599,0.14062177187768699,0.275256800718149,3.7469769392630803,0.249828227550019,-0.9682901717559751,6.83694818283774,0.446945777574476,-0.00715612992844035,-0.0226308146967497,-0.0353945026627804
1725,1184.9901306684599,0.0882764691848446,0.190368159704873,3.80478131078602,0.272015136744286,-0.9622929727385459,6.805906423119531,0.43101520869885207,0.0110346146980027,-0.0206557412783015,-0.0339416488387383
1726,1174.9901306684599,0.0688449907944552,0.0929438637844534,3.84284563374942,0.266340917747347,-0.963878890490658,6.77175846565109,0.41128591464124703,0.0179561071851076,-0.0181937993849549,-0.0176983189356155
1727,1164.9901306684599,0.0616965493595705,0.0029956325432194102,3.8772876574589197,0.260524272305809,-0.9654672980166279,6.74137771451113,0.393680008868452,0.0101804692045783,-0.015334931222517,-0.00151821604530866
1728,1155.81495481211,0.0590667847031044,-0.0352678610151311,3.9084520892641605,0.254730393115071,-0.9670121130696558,6.70843505109053,0.38108981109434703,0.0021807290139936398,-0.0142727370705782,0.00664230353383788
1729,1149.99465413189,0.058099348355202994,-0.049344213579616,3.93665083327337,0.24934162579383304,-0.9684155893243811,6.67431159609601,0.36376697181318,-0.0119143213434499,-0.0132212129144704,0.000173373953463063
1730,1146.4644633200699,0.0125996523780616,-0.0996664103517867,3.9621661119945095,0.24417239647448,-0.9697318396339829,6.6464623561416305,0.34432177527226,-0.0158066670490964,-0.0100314110211856,-0.0158199122692362
1731,1144.32329435831,-0.0703342604932106,-0.18211377190932698,3.95015116677133,0.24552233121563602,-0.9693909350073578,6.623651864519191,0.31781873900593,-0.00363547528143193,-0.0060073754827785295,-0.0258433197753041
1732,1143.02460973532,-0.167039452114745,-0.228113014713158,3.9392795947577404,0.24477996349606,-0.9695786556390709,6.6033240791153,0.292629128484375,0.0138044445972995,-0.0007857875539929281,-0.0195006628577987
1733,1142.23691769414,-0.268810814083791,-0.24503519050575603,3.92944258960697,0.236885386919823,-0.9715376027019471,6.5808578665094,0.26314840145512103,0.0166212570030128,0.00284508379682587,-0.0040093877815832206
1734,1141.75915832062,-0.35331471944020004,-0.251260511121228,3.9205416992651405,0.22721419762093897,-0.973844807143044,6.5612314664971505,0.23409131656913001,0.00918248939822488,0.00665786994619466,0.0091191213488524
1735,1141.46938261271,-0.38672070384229706,-0.25355067857686,3.91248784063002,0.215141527365462,-0.976582880867188,6.54134156476025,0.191657198072454,-0.00537149011513769,0.0065802708139193295,0.0105416628618049
1736,1141.29362476137,-0.3990100787998279,-0.25439318410638,3.8954649685382496,0.18840015779422198,-0.9820923482764301,6.52618226124807,0.16228425894692003,-0.0128277886286228,0.0105947019281984,-0.0006003246405819059
1737,1141.18702223589,-0.40353108716373,-0.254703124567856,3.88006203690718,0.161297572584293,-0.986905817734608,6.50201670120224,0.131710044082008,-0.006484997145692229,0.0129744220130022,-0.0111053616948795
1738,1141.12236453578,-0.405194273198802,-0.254817145291937,3.8661248880199506,0.130709858329556,-0.9914206639643269,6.47922405918607,0.0959789562503783,-0.00993318003168255,0.0187602405724377,-0.0197673194465198
1739,1141.08314765828,-0.40580612514995895,-0.254859091172332,3.8535140342060297,0.0976144191683567,-0.9952243089728191,6.47314549394984,0.066269723595918,-0.0044353288336208795,0.0226634360665595,-0.0240824588183002
1740,1141.05936141969,-0.40603121290457,-0.254874522199422,3.84210326180183,0.0630632190747955,-0.998009534222957,6.45937073431791,0.0273860017708352,0.00287370443873495,0.0226453761963113,-0.0267035062061343
1741,1141.04493433671,-0.367795730262476,-0.21656191115731602,3.78683078660425,0.0453228889882896,-0.9989723898755941,6.448735673022631,-0.0095266661305027,0.0045756925823341,0.0227574857696072,-0.0244510682203534
1742,1141.0361838685499,-0.28732821490904,-0.173036033988791,3.7368181828580296,0.0267514185750227,-0.9996421167619058,6.428917162994339,-0.0490916755244346,-0.0107124859302732,0.0227062290742787,-0.0256744938970668
1743,1141.0308764413198,-0.19153036023105602,-0.157015470798067,3.69156490761503,0.0105172032242283,-0.999944692688721,6.42785871982905,-0.0775787917512743,-0.00804256701088504,0.0194334843745194,-0.0344651892695071
1744,1141.02765732399,-0.0900927888708542,-0.15112183494484302,3.6506180508864903,-0.00397142519635848,-0.999992113859859,6.416573670694491,-0.10231252053052198,-0.00449273235352616,0.0174612169364401,-0.0426347070599578
1745,1141.02570483062,0.013419518317586,-0.148953687473565,3.61356780276755,-0.0148943540947352,-0.9998890729556461,6.406583108647691,-0.130466274617313,0.00279293458332273,0.012929002384098,-0.0446359637398932
1746,1141.0245205835402,0.0965168940090261,-0.14815607059083302,3.5582775675228797,-0.00223596658215032,-0.999997500223597,6.39016120559142,-0.15391833923783801,-0.0013852793471025,0.0106124992044082,-0.0425344249805093
1747,1141.0238023013699,0.128865652250878,-0.14786264373678001,3.50824889382149,0.00852465611296912,-0.9999636644589419,6.3818693339088295,-0.16175668982419,-0.00207115316105096,0.0108590721239294,-0.0441546950970415
1748,1148.34602952307,0.140766095394591,-0.147754698029332,3.46298107788177,0.0189888796440182,-0.999819694969981,6.377013309796281,-0.180440217695,-0.0015907159299017,0.00859914647282248,-0.0484947565099083
1749,1158.34602952307,0.14514402378238098,-0.147714987022668,3.4220210641867403,0.0292422320023732,-0.99957235449342,6.3756596802470495,-0.19283327296168498,0.00428910942049408,0.00787595428754953,-0.0485083314804964
1750,1168.34602952307,0.146754573636463,-0.14770037815967998,3.3849589111522103,0.038671489234162,-0.9992519781918929,6.380456645541299,-0.210812057981207,0.00547637328580499,0.00557224053107425,-0.0448109123002887
1751,1178.34602952307,0.17922334359955103,-0.115818722078468,3.40473366492158,0.0450945638135244,-0.9989827227307131,6.38826945876851,-0.21735368114722603,0.005888064631872521,0.00616171071909653,-0.0392514651987308
1752,1188.34602952307,0.23311987452203103,-0.0378661938783381,3.42262660206456,0.0514849921465836,-0.998673768346634,6.40281789294247,-0.22392196294898897,-0.0018611997502015602,0.0037732263222372705,-0.0366376136676787
1753,1198.34602952307,0.25406495835886,0.0570064487280936,3.43881680111009,0.0592071765439221,-0.998245716367317,6.4216460794967105,-0.22190439018106897,-0.00665488646562896,-6.96361324590641e-05,-0.0412081815036163
1754,1208.34602952307,0.26177022412136497,0.158103653587329,3.45346629901193,0.0695089596067091,-0.9975813272783292,6.44694156147087,-0.21574470773992602,-0.007979335878393579,-0.0035495188225473703,-0.0497858902077919
1755,1218.34602952307,0.264604832993469,0.22713344679250302,3.46672171286896,0.0824345378177993,-0.996596481518355,6.47148699295504,-0.20515268739740197,-0.0030133941742478,-0.00686849718037274,-0.056862869730224
1756,1228.34602952307,0.23978951597281697,0.22675353531949496,3.55154034615737,0.0629891004000972,-0.9980142149442491,6.50834959872726,-0.19671350484304398,0.00720534661096522,-0.0114577731185555,-0.0564256389314579
