time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2229,1520.4205855332998,0.0312069484222093,-0.0505335607540461,0.7700501607876059,-0.673594087990669,0.7391014846582429,8.020159278807059,0.263525890058698,-0.00262796144198165,0.007645525013432259,0.0319095027884968
2230,1505.86434283214,0.0180829938592518,-0.035262372469129,0.405122108809615,-0.701771209560076,0.7124023929161021,8.29683538672811,0.49491033170461896,0.00105059684991011,0.00779471223104798,0.0311111891883602
2231,1506.91787283143,0.0032951753195554897,-0.0275021266246621,0.6039236788052429,-0.7108883710227808,0.703304858467917,8.03507232961006,0.19053881960031196,0.0036868277887651,0.007969954186770321,0.0336687307291026
2232,1518.9935937732598,0.00018933104634319,-0.0319475313623498,-0.0475800084495067,-0.724907962395196,0.688845734585071,8.85579616741329,0.973388415502842,0.00389988412412979,0.00793848732970622,0.0375479335518829
2233,1483.54962272266,-0.0037360670000295896,-0.0254421890857802,0.610416153458521,-0.7331969942282478,0.6800162995507261,8.08635242195516,0.175278218522215,0.0014490839990691099,0.00789427323279925,0.0400932432800336
2234,1505.57818444639,0.00289692054023216,-0.0258969294972085,0.82353239853122,-0.6784043222605489,0.734688760998973,6.96766741344177,-0.9647443767983009,-0.00212971648557295,0.007738290721361141,0.0393221309821503
2235,1492.46809982746,0.00285917913933311,-0.0268704156818084,0.6602211277872121,-0.687705635083167,0.725989641437712,7.480278989507519,-0.46393620519455003,-0.0010501373375496,0.00769703195901883,0.0373858538072525
2236,1463.28261297441,0.0014120639064081199,-0.0306297196382361,0.7754767670414979,-0.6128798621247271,0.790176103537671,7.98722019715487,0.0368563322132804,0.000583042158387242,0.00765971003538762,0.037180956206635
2237,1476.3360622619598,-0.0031479504248310398,-0.0307637871722607,0.769489225143764,-0.6975974808025579,0.7164898846305681,8.24714281495576,0.29626836967990006,0.00138904336091436,0.007599708627822379,0.038322893727166
2238,1452.40148344466,-0.006520182938034439,-0.027110828436874998,0.7571832009987159,-0.7171045847957959,0.696965576240928,8.48538121433438,0.5406125865595179,0.00219234669554785,0.00767294534520087,0.0403753103174576
2239,1462.4305244936,-0.00468380811218238,-0.0257495940477698,1.1629251387384099,-0.6888708709018859,0.724884075713405,8.0328797489321,0.0994363427681214,0.000979211369028567,0.00732836711274559,0.0424280850461733
2240,1443.73428956001,-0.00288047583247426,-0.0302498005386181,0.313184621197296,-0.62350258454341,0.7818212884462079,7.95516901178457,0.0375662904212246,0.00010194082372243499,0.00733116170573602,0.0429883965400513
2241,1432.05739688427,-0.006062203494259071,-0.0238680142359444,0.624301084305536,-0.674525204686016,0.738251818990843,7.207991140923309,-0.690475260490548,-4.40108678965396e-05,0.007201021819213391,0.0428505785872186
2242,1397.13254576259,-0.0032513172366038603,-0.0284361123308643,0.357056078002173,-0.668818827819134,0.743425433755558,7.55548343445714,-0.32185815269062606,-0.00023920616185743902,0.00670543458803069,0.0427236906226987
2243,1413.09416502815,0.00166838917413868,-0.025921407330249998,1.1073970637668,-0.6376031682239129,0.7703649783517091,7.55426661387822,-0.298299852714567,0.000258390123900798,0.00656294357852919,0.043154346040271
2244,1402.26831858035,-0.00615267153907336,-0.0232881080801876,0.703234887815236,-0.638743151390821,0.769420032590342,7.59451526895419,-0.23098440896582,-0.000510649931573469,0.00632602162915734,0.0428085874329223
2245,1394.54576757806,0.00228216069104085,-0.0322605679525824,0.371998703985422,-0.594855218373467,0.80383286146677,8.65108941918481,0.8540672358235942,0.000610203181069661,0.00598516533740712,0.0431621693977982
2246,1405.4436600260099,0.000445706929057768,-0.0276384848082402,0.536731900730156,-0.56395162868193,0.8258078229872851,7.977829473243901,0.21094348384134098,0.000386961692776054,0.00553383791790994,0.043668896699721
2247,1382.26052899159,-0.0023632022008243303,-0.0272150978162777,0.0445616601239886,-0.5609372137258559,0.8278583467341941,8.23142254271685,0.4978265455438571,0.000433774764289496,0.00532408617445015,0.0439927182397475
2248,1338.7772316345,-0.00316424618382602,-0.027815814828062002,0.576079279025454,-0.573390059918583,0.8192825148790641,8.184776911585221,0.485996342196584,-0.000266361391886829,0.00497495029477081,0.0439944601885109
2249,1344.41585465754,-0.00191392516984869,-0.0318335570764452,0.5030595523424051,-0.540256660406259,0.841500291673554,7.99121102131894,0.329237646360472,0.000177838709264233,0.0047245287265364104,0.043736385701679
2250,1334.88142965634,-0.0035087344603657302,-0.0274295785158062,0.15017120196403302,-0.518679914290796,0.8549685061517129,8.07757596121881,0.45291394987859296,-0.000375388889661421,0.0042156354803002,0.0437435587027308
2251,1328.7566762275,0.0025142662130931102,-0.0263725468410318,0.16136046718192498,-0.41799520371057897,0.9084492334054509,7.54774435244894,-0.0369374690571964,-0.000719817592476304,0.00401273501423943,0.0433860306902027
2252,1317.7700025007,0.00626166666604979,-0.034418255154974,0.9863994731854141,-0.46949277831809205,0.88293631203341,8.09894716201812,0.555098057800854,-0.000364129694731055,0.0036149447112643796,0.0430347982642734
2253,1291.5183687982,0.00243597060183849,-0.0208779765446062,0.340722983387352,-0.471110403779682,0.88207425279879,7.4844006770122995,-0.0166010833030326,-0.000368551070001759,0.0035823131517430202,0.0426442597988452
2254,1297.22395463844,0.00029048417301271096,-0.0208013048664483,0.972210895349327,-0.48116619087813794,0.8766293953295329,7.995576760943611,0.537710538633917,0.000661904514610447,0.00334608170767941,0.0429025017722466
2255,1271.1805716286099,-0.00130602540402039,-0.0259646248624223,0.134629245864132,-0.4605915938307101,0.887612180905876,7.609738826928999,0.19636668078223102,0.00101685318525309,0.00300597265934621,0.0439444854211399
2256,1276.82334318717,4.84144778129527e-06,-0.0304239294011881,0.0631181347496984,-0.466942373565215,0.8842877471554621,7.8270339302495895,0.459841537953932,-0.00044676728495655704,0.00285507614173754,0.0442739479221981
2257,1295.28004795188,-0.00031811906604072596,-0.0279534991230791,0.49623915440481103,-0.507961733607531,0.861379635927407,8.09529456998652,0.7753807574659671,-0.00116361112330624,0.0026486749117825103,0.0432570046440377
2258,1280.54283861236,-0.00360407656026026,-0.024526515519161,0.644586872043114,-0.446214433839226,0.8949260746193171,7.555518644583089,0.282553777991732,-0.00145039758865856,0.0023657595972908,0.0418026339208071
2259,1248.72062699143,0.00725328336889445,-0.0263832333574195,0.530835276997554,-0.41696328906066105,0.9089233276661551,6.97934300701985,-0.24727010814648104,-0.000967707802961906,0.0024007019852479604,0.0402937434074597
2260,1267.15916346824,0.00381258166420583,-0.0240539882634174,1.34129313627003,-0.397537845111198,0.9175857789353241,7.480754161489969,0.30035426034974,0.00193505611988388,0.00210546632583368,0.0407119460835066
2261,1258.0276465448198,0.000118995378547942,-0.0236888774482105,0.448167112552157,-0.481339454588738,0.876534271695189,7.0050981127737,-0.133543667452893,0.00274574839548758,0.00191060459158185,0.0429275926027546
2262,1233.67033880518,-0.00575138213482515,-0.0312962715580324,-0.0131762023364561,-0.48512386425696796,0.8744454450269541,7.53399833466217,0.43509412461943997,0.0004976048267513309,0.00190227547425105,0.0445846056457504
2263,1232.2364786236599,0.000996153955893967,-0.0315599870706845,0.162521392467805,-0.41087787760517896,0.9116903913580879,7.658338853719161,0.5970814146493101,-0.000854929714565314,0.00135848193989748,0.0446290824492599
2264,1239.39297906179,-0.000673623720805051,-0.0303194136646381,-0.15889679530909198,-0.43458425487539,0.900631181680049,7.903982287167831,0.879688703238973,-0.00162400290378085,0.00116221664589048,0.0436077710288161
2265,1237.48559483043,-0.00155762259041828,-0.0199516698461831,0.43027451899671293,-0.49784448038717,0.8672663220418679,7.80469952258695,0.8140560959066039,-0.000365028132474829,0.000748097772114209,0.0425355127251237
2266,1269.7521728257,-0.00113036907990686,-0.0342660554303394,1.02043378016686,-0.5303204961726671,0.847797246598015,7.22322138127631,0.263131537721417,0.0008357139504012241,0.00042887784400235697,0.0426168851165212
2267,1223.4595614465,0.0367754395533757,-0.0709440785172896,0.677730347808259,-0.436400781311907,0.899752387087891,7.58085958417979,0.6501123114966031,0.0021533643344019697,0.000316814596130158,0.0443951228832877
2268,1259.80871715584,0.0941035948243927,-0.0943824485460718,0.50931576702964,-0.499914677760339,0.866074658998736,7.2170698555940405,0.31435396069397603,-0.000382228110905313,0.000637593141982705,0.0455687881215976
2269,1252.17108394244,0.11390645210991199,-0.116749430288935,0.14498249295147597,-0.47372430417262396,0.880673199113135,6.694810706237661,-0.18150558960038699,-0.0024309249423085802,0.000515083005183399,0.0440764443418842
2270,1251.33883948864,0.12341829766607199,-0.12523691804987802,0.300555475892206,-0.439104605352029,0.898435944048678,6.92285623658621,0.07250589133348799,-0.00254932347774805,0.0006554758589535389,0.0415237763252496
2271,1260.58091531974,0.123625629843098,-0.126836312601495,0.336113138687935,-0.455113071832375,0.8904336538155441,7.38596854792367,0.558101934832526,-0.0012742301145276,0.000106135651887083,0.0394458068519827
2272,1250.158825293,0.127030310133102,-0.133135604551073,0.6306192391596679,-0.38690907502275507,0.9221178708088441,7.1440470124299695,0.336844415390151,0.00046292972123587,-0.00024820351005596,0.0389180115683603
2273,1249.9979763255199,0.11851277287594901,-0.124490469084307,0.539946691234009,-0.46766664455570794,0.88390492111426,6.887516217470631,0.100126664546623,0.00183702405562915,-0.000378513030378691,0.0401192325981468
2274,1248.87341472762,0.12654594572994698,-0.122349971554593,0.0701543782036017,-0.48414154353779204,0.874989694694083,6.66198019310786,-0.106182358310591,0.00139234183836505,-0.000435070943031192,0.041930444413024
2275,1237.12029187012,0.12912571058928501,-0.120086490181513,-0.0470749622699257,-0.5071752917229571,0.8618429227334491,6.74014981413275,-0.0101447246504189,0.000285669872585054,-0.000616816507858686,0.0426385003970311
2276,1257.24341832795,0.125955483940139,-0.12262514656171801,0.12610438311923,-0.544506693686437,0.8387564965654001,7.190277598183299,0.456550122498255,-0.00143822650996571,-0.000701635083440929,0.0420698014179917
2277,1244.4772347534401,0.123814574613211,-0.126494290422124,0.495478237957141,-0.5239383655849821,0.851756179354244,6.92833597076838,0.21028514414396202,-0.0006853959195450849,-0.000944891794346746,0.040896570805342994
2278,1253.8327155249,0.162343796864194,-0.0865123535610682,0.112056605553497,-0.590121575053221,0.807314391458932,6.94639164285212,0.24413541926011498,-0.000475729401620986,-0.0013022053003442099,0.0404891551842241
2279,1230.1873201794901,0.240426962935494,-0.0222108724312829,0.785298370173111,-0.5490621415787951,0.8357815292795759,6.44436954168242,-0.237425725062412,-0.0043860601263102,-0.00274630406286461,0.0383190768289619
2280,1236.2399039096301,0.32834340673513895,0.08317471310522799,0.524911768735948,-0.47984441823502794,0.8773535970683021,7.2005532799592995,0.5461960970606811,-0.00951756357811971,-0.005854868533853971,0.0312494205496576
2281,1225.64668591327,0.428709284766939,0.182632170929411,0.0423827757413348,-0.5694002393336539,0.82206044026384,7.1058310962528894,0.48799542447776006,-0.0115886205970373,-0.0105507320763898,0.0202705523245399
2282,1249.4985435544802,0.49357140175458203,0.288308448840039,0.35534734322514205,-0.574090744217039,0.818791681323355,6.98836055370467,0.417140543078097,-0.00787438203828917,-0.0157741531020615,0.0100594058488355
2283,1236.93681982512,0.510459032184691,0.39061702980021296,-0.226303058414737,-0.595821622889709,0.803116799536078,6.61995092123587,0.104623430225599,-0.00120124219508554,-0.0206386038801524,0.00536449743552714
2284,1258.8763129118,0.518499530694798,0.47176332703215207,0.6955428635258679,-0.538878837065493,0.842383285068585,7.28575262432428,0.835571271696703,0.004416718020379179,-0.0249448387458363,0.00725168568357892
2285,1250.16118537769,0.518682496615948,0.502817079607089,-0.37367105224490904,-0.5867549249357421,0.809764569528485,6.737122960173651,0.35895687205311605,0.00613733990042005,-0.028305537765787002,0.0128864581799952
2286,1204.56716031526,0.525625111621676,0.5154831085356061,-0.0857944668705286,-0.6197833838737951,0.7847729334488721,7.078021780791531,0.775373497095063,0.0041015516170329796,-0.0306852062042847,0.0182608489577802
2287,1242.36678772109,0.5304063139991579,0.5270265424089989,0.10457160742124699,-0.657495330177037,0.7534586191659028,6.323639330078009,0.0974171641928467,4.3471099775021704e-05,-0.0323301184041699,0.0203811198741306
2288,1240.80304483284,0.5292545243057271,0.522886676872655,0.24894186401305501,-0.702258753277096,0.7119217958776779,6.14988100003595,-0.00123603155538943,-0.00301473811226067,-0.033433970875557,0.0186969433120798
2289,1231.58464736122,0.528739216437892,0.521851891354931,-0.0462798744357649,-0.727811831603881,0.685776886295684,6.71344273513088,0.6347878863226479,-0.0031389903259752103,-0.0341448013918576,0.0153591511765683
2290,1239.1358457787198,0.525794398036321,0.527053540077957,-0.0678305889534703,-0.709594831509806,0.70460994535599,6.024448950364749,0.015442529897168001,-0.000904107207052552,-0.0346142629329939,0.0132194003453932
2291,1253.5235142252302,0.496271880736111,0.501056555605207,0.48058157846763105,-0.6853549078647441,0.728209207759492,6.58934022976488,0.646446219183402,0.0019292817566270199,-0.0348016492026906,0.0136600006177074
2292,1263.24952231638,0.42188162361242204,0.421811260467938,0.0840174629172037,-0.7305863101436441,0.6828203595607671,6.7153436935245505,0.825331440783447,0.00586287355920455,-0.0339996368768947,0.0174734942492107
2293,1263.4572619817,0.32724374495354397,0.33474530480755704,0.8804830365596509,-0.808166560086505,0.588953997488722,6.75847217173646,0.902860348030149,0.009429430038480109,-0.0320827856442529,0.025242507373076
2294,1281.13425139698,0.23031487919221397,0.222486847811739,0.9501271138988441,-0.8252314452146641,0.5647947076849411,5.750113664479719,-0.0894072017665325,0.0107140471161082,-0.0292050122665162,0.035617452192742996
2295,1282.6851607772098,0.130737524251932,0.123470917208291,0.8224934326907148,-0.87950450637319,0.475890558079535,5.9739985862624,0.13245148624892,0.00852792091647184,-0.0254497358768651,0.0453987565982352
2296,1279.7534633713099,0.0804220087569094,0.0247006337169893,0.21517226231663603,-0.892031423523774,0.45197338355941996,5.70693469421492,-0.153065577609559,0.00460275203015393,-0.0214308790221781,0.0520570906006101
2297,1298.5850505660699,0.0563972913194641,-0.0189346312398366,0.326914056659185,-0.822742429350367,0.568414369053648,6.42919128654313,0.538593507242059,-0.000952710440232959,-0.0178840615888015,0.0540237564510524
2298,1321.5657654772199,0.0486172896507185,-0.0317971550596376,0.444909909471863,-0.898242107495214,0.43950098557632,7.13361453782259,1.2036424178673502,-0.00590363858131659,-0.0152365603985847,0.05042778659673001
2299,1340.59832584632,0.0426216789185705,-0.0431524547581614,0.0774864619964973,-0.9252241169463101,0.379421050313395,6.45510528167704,0.478437900556423,-0.00675066825306369,-0.0134544077982361,0.0436329821777415
2300,1341.1244795631599,0.0489311290810968,-0.0427719503401026,0.49305148690398604,-0.9236015614894979,0.38335382561565795,6.28086545749528,0.25207670701623003,-0.00350134711701011,-0.0121274433446786,0.0383820638306038
2301,1361.23564099015,0.0441142738654724,-0.0499566107108502,0.317775273871088,-0.917045189308843,0.39878330050982297,6.333323900484951,0.24897862182677802,0.000897132782205949,-0.0112222959277604,0.0371870999712738
2302,1365.42026524478,0.0505898661733541,-0.0508169631355729,0.160911393061944,-0.926561655517568,0.376142923002073,6.19923355370067,0.0578671161714057,0.0030544581096820698,-0.0105999447063704,0.0393477471148413
2303,1365.0952288413198,0.0480249262511307,-0.04769590685186701,0.593541134155933,-0.9032515934984119,0.429111359489096,6.546770302406559,0.347624601617807,0.00220317011211742,-0.010260559944803,0.0423042724472813
2304,1391.37921563776,0.044705558308552995,-0.0430662784842551,0.24053082050691396,-0.9427807995953001,0.3334132029696,6.66144995625058,0.403993644997589,-0.000966467194257027,-0.00988254022030376,0.0429846643748881
2305,1369.0175507552601,0.026893635854421002,-0.0707609946872798,0.350379631745758,-0.9430254595275409,0.33272057748638106,7.41606812178915,1.09818258957492,-0.00269423047186425,-0.00942566498880315,0.0408768248194344
2306,1386.79123856085,-0.0489239865987154,-0.14228409691297597,0.7187124719624641,-0.907505197250535,0.420040851540975,6.48312510784817,0.09794953256703601,0.0021853141501407603,-0.00762649849672168,0.0399357484419629
2307,1396.89561455615,-0.13695694137539,-0.23465048706585198,1.3928122044995501,-0.9634744498895891,0.26780026962263,7.26101537353921,0.7995463489214542,0.011407092030539,-0.00365695169491574,0.0467222152046545
2308,1407.5411093128303,-0.241042869404286,-0.33262411673769,-0.0769009416008618,-0.8823903213873391,0.47051814069379905,6.55708948307886,0.0116927328053519,0.0175735466470234,0.00213213650943162,0.0617361838364952
2309,1410.37497175216,-0.341437146261928,-0.43375072283634103,0.4985394467795449,-0.861081890520473,0.508466299588958,7.34069476766066,0.705057401653694,0.0160870477038991,0.00926173283399843,0.0791400201301937
2310,1413.69434301015,-0.444806735033824,-0.492650386854807,0.21513966430514303,-0.9081584037238241,0.418626699752651,7.2286776201183995,0.49913539179786,0.008069742358908021,0.0167262328768748,0.0917003705372674
2311,1452.2365706071398,-0.492369686649306,-0.5038993811337751,0.44605121589777397,-0.899987339819667,0.435916033387532,7.33705683691108,0.513228879359383,-0.00445079570490879,0.0230660355126197,0.09372908494863902
2312,1434.4040604363502,-0.506641903788426,-0.521783110132958,-0.0255673464724029,-0.916969883737352,0.3989564290981,7.2292432371282995,0.310892433417203,-0.0140647382136652,0.0279714411566451,0.0838966759560456
2313,1434.4507465514002,-0.5170960601612771,-0.5230810051671589,0.298389922884037,-0.838413701911484,0.545034369968611,7.28797211708139,0.27514252199023603,-0.0145050442799465,0.0318386193155881,0.0688040039823403
2314,1437.0407537800597,-0.5238574196822761,-0.517921379451607,0.3554819330138089,-0.8855630557779641,0.46451918608513304,6.71465155411876,-0.390479855205641,-0.00721237782809685,0.0351383954586848,0.0574968861484244
2315,1444.50427300767,-0.520008468685455,-0.514395690495718,0.40747006818725506,-0.879172690939013,0.4765032838365921,7.5243572919672,0.33191318470351194,0.0017320994205055,0.0378316777390282,0.0549697085185179
2316,1448.0781510956501,-0.524553163529088,-0.521498868156387,0.0426306323121642,-0.890636965459235,0.45471507095934793,7.557493083014389,0.285779708913102,0.00622436176745401,0.040206761897376,0.0594796011556222
2317,1413.8076347678698,-0.52900239193687,-0.52616057144146,-0.218822883233545,-0.8429208961434621,0.5380375106297921,7.648791479658951,0.30692905465972997,0.0036473040420575,0.042464211950051005,0.0649652978966264
2318,1435.89574809939,-0.5202266117037601,-0.520929106906604,0.292340611241122,-0.8059827218331,0.5919390611427049,7.34773821298821,-0.0567378113911213,-0.0023235763934591398,0.0444025321577662,0.0657389339738472
2319,1455.66250251711,-0.529103640445394,-0.5233361612242701,0.117084335026129,-0.7736082264811229,0.6336641949177271,7.0355185514106795,-0.42564180733380896,-0.006458458117411921,0.0461857746719519,0.0609605466641812
2320,1417.55803667803,-0.5185110827832651,-0.519038387808741,0.201734954412015,-0.6987587512876471,0.7153573984372629,7.194327039689401,-0.319942236753433,-0.00554690184340113,0.0473444026221087,0.054450942604400004
2321,1447.7195102403698,-0.522245703629315,-0.530327886971777,0.214626187987378,-0.6665381253865319,0.745470943368156,7.65985192657081,0.0958457113978533,-0.000259664028849686,0.047963520681074,0.0513533240557362
2322,1419.77580634831,-0.5236643382541729,-0.528491651312851,-0.21813540266801,-0.590752747376168,0.8068526454486659,7.21457123289127,-0.390728683024256,0.0043611824370286,0.048158667521371,0.0536738281070042
2323,1407.65354133556,-0.521408935786085,-0.516749904705019,-0.0551503769324454,-0.6214482054781021,0.7834552494610308,6.5265865792704805,-1.1097942988131202,0.00372069645111745,0.0478687965363714,0.0582120958707151
2324,1417.71041433142,-0.521501445040905,-0.524187061235863,0.215345876100448,-0.533432172682334,0.8458428442372758,7.45893501948699,-0.199341140181784,-0.000698242333913347,0.0472617902854794,0.0598827830159134
2325,1425.8653120657998,-0.525370427706479,-0.532498182133769,-0.048094412276373996,-0.5024428555195879,0.864610419169999,7.425942907845481,-0.24712097644923,-0.0052828935134514796,0.04663860606678,0.0566916438064307
2326,1395.78727217419,-0.525873212449695,-0.517211450590095,0.48834885422559404,-0.370292884617428,0.9289150551055271,6.94801358918304,-0.7343413286663779,-0.00562404890229262,0.0461340627049343,0.0507138465122883
2327,1374.4008573479098,-0.5239457147991851,-0.531086550070406,-0.0952384447549491,-0.401602247049765,0.9158141924891641,7.0061831855152,-0.6801845964991179,-0.0032780960325307197,0.0458531342446291,0.0460770835641058
2328,1369.51671450824,-0.505309619967752,-0.505017850999512,0.477465118850481,-0.39738428082506605,0.9176522943648889,6.65409016139431,-1.0322510299569498,-0.000859268190286351,0.0451871786651508,0.0441772908513887
2329,1343.534017402,-0.42874359628115105,-0.43262671974989503,0.75669616470943,-0.372241972414535,0.928135719586816,6.96927516200192,-0.7136920290524991,-0.00352420238602542,0.0434174577101327,0.0423253311882954
2330,1341.57999312051,-0.34366694434149603,-0.33818046828468107,0.226028468133717,-0.29930880454096,0.954156297219833,7.55475014755638,-0.12198315710354599,-0.0100674773390288,0.0399549122029712,0.035834969426392
2331,1334.1743320442401,-0.235026874363679,-0.24079397567034502,0.632437730021614,-0.30636580039358097,0.951913859731646,6.8939216889118,-0.7739745208720441,-0.0153813243041823,0.0360119724923176,0.0228071476933667
2332,1340.35708985419,-0.135707943137962,-0.144997013988736,0.48865722538597206,-0.18448405456112998,0.98283550689456,7.33516770611067,-0.324336328572701,-0.0139418966136379,0.0307679569528824,0.00758454768813399
2333,1330.048222133,-0.0212251253191701,-0.100706289588147,0.4134448169978429,-0.25258703519188797,0.967574177855616,7.34705468203804,-0.29954288777223603,-0.007072595514333341,0.0264808518559094,-0.0034870480280626602
2334,1312.39244774134,0.0303303159045581,-0.0790648259220659,0.25273880757734696,-0.281584247261512,0.959536508786491,6.62788888270292,-1.00275524730544,0.0040404563791335705,0.0218777264751969,-0.00502642066133996
2335,1306.11747966062,0.0618583278326289,-0.0703365826683704,0.223296471926571,-0.246647932885111,0.9691051528103142,6.70527424047068,-0.9033023967552991,0.00975827278575016,0.0189754635459535,0.0019381677479324302
2336,1290.6940386732301,0.082382639742086,-0.0611629693829326,0.34741958769278897,-0.21650434004683497,0.9762816554360141,7.2237695430721995,-0.35714315946979003,0.00942837249036857,0.0164599878734332,0.0116065783782755
2337,1279.27477703985,0.155178186729107,0.0177211077970854,0.371192734162115,-0.203480005006362,0.9790791017903558,7.114544190206059,-0.431133918301761,0.0002662952585781,0.0132778567377264,0.0171730219538428
2338,1262.9535378571002,0.24879553216272302,0.0971577376581055,0.42436252540619895,-0.0771961685770128,0.997015923422003,6.620458463552691,-0.8829930005224879,-0.0109716918979297,0.008798577822385991,0.0115048997051748
2339,1281.98764367794,0.30648986199015504,0.198435399056371,0.31171701417450104,-0.0619477447877573,0.9980793940943331,7.31489516935491,-0.13942545284910599,-0.0157109695729878,0.00404194286919521,-0.00282949043064162
2340,1249.22753170758,0.33049465837954606,0.24659908227118602,0.4480296967046571,-0.1405197392536,0.990077877179417,7.384420282748111,-0.0165731931337026,-0.00884918761184981,-0.0004967944499173901,-0.0161498395591044
2341,1222.60004707029,0.34685995513944295,0.263863978769469,1.1538625360378898,-0.0950375613682339,0.9954736872108572,7.024866122191,-0.322650964942349,0.00617007446761853,-0.004421545859082721,-0.0174481193999139
2342,1236.72573379384,0.343959780565914,0.264857608281614,0.469036241109711,-0.15338730772259698,0.988166146874914,6.92129585355734,-0.36798453354522,0.0177235057960347,-0.007137804234168759,-0.00496769689391385
2343,1223.11200862181,0.344586653456877,0.272193772902785,0.739535919898192,-0.0415544901758256,0.9991362391316949,6.99023635987525,-0.231223021854643,0.0156081103718235,-0.00925740409282891,0.0126970073974628
2344,1197.47334228685,0.34878115494511003,0.26766594213533,0.0989272224194812,-0.063994148014638,0.9979502738212359,7.11774342720892,-0.0319983417245006,0.00474744730895043,-0.0113032049126377,0.023874175593479
2345,1199.6839793351,0.3518729003517871,0.273814495847577,-0.3793714988148571,-0.0451084935994454,0.998982093836115,6.97441242879411,-0.10049748007158199,-0.00494780311870845,-0.0132931289444188,0.0232862576661073
2346,1168.17367512686,0.343938150250188,0.27514072602859196,-0.0873947796870604,-0.173483623428271,0.9848367541893421,7.2945598891160595,0.291157401232602,-0.009423459204797391,-0.0147749936899599,0.0157566272963692
2347,1184.187771775,0.34708721966561695,0.26895768926645497,0.293883368451009,-0.20060776848227801,0.9796716405125551,6.51377933760857,-0.417060846357017,-0.0054440385451032395,-0.015359501535339,0.008059206053734341
2348,1182.78718167577,0.344540834148307,0.272048671261818,0.0978164644710196,-0.0970736424785794,0.995277201555396,6.3642513877925895,-0.49577045567169203,0.0037655478462138,-0.0159787762782346,0.00732412890248524
2349,1177.91829795021,0.341019879620249,0.269992049296773,0.49654679178447997,-0.154055395032001,0.988062212242495,6.9203204090356305,0.132275761020984,0.0104175399662258,-0.0170787122434384,0.0145806517925089
2350,1136.71629578396,0.34680748882124895,0.27196905144101,0.555747986603893,-0.14348970365829902,0.9896518099534071,6.98688394659739,0.273466064422536,0.00904745637822325,-0.0176655008599847,0.0251100832494489
2351,1145.9726889533301,0.336381306151961,0.263393328074665,0.280916441575415,-0.23056504218811502,0.9730569157663871,6.91593156671593,0.279043010429329,0.0019264968083043102,-0.01833809580236,0.0310499858086719
2352,1120.9278013083301,0.349003262561334,0.27773361639124,0.701995743572084,-0.22665249247683897,0.9739756915108492,6.61223282381253,0.0514787870764484,-0.00541360657893209,-0.0184836382285795,0.0288420436476327
2353,1128.3051282200802,0.34930984584481,0.275732706045251,0.336793659496248,-0.19738486769125196,0.98032607534764,6.6495405934393,0.16323446361606603,-0.00724069958634129,-0.0184258090649741,0.0219378473078566
2354,1120.06166528324,0.351730971631346,0.26721179616601104,0.479532994815932,-0.22197464686346602,0.9750524376410942,6.982216605639911,0.567350426846198,-0.00275636495519748,-0.0184959188247525,0.016510097012771
2355,1098.79479941846,0.35371596753412,0.274259517296698,0.488240706709009,-0.335141696066204,0.942167736423758,6.341024199311169,-0.00295905915214673,0.00392906644125868,-0.0184374586094318,0.0175715407374994
2356,1079.33064464021,0.34431140860764803,0.273924382016436,0.055920555796202996,-0.34966374440738296,0.936875266963009,6.74728248404827,0.47486022603543,0.0073589069886845,-0.0186068443289059,0.0237773351561055
2357,1067.6454273054699,0.345789855869299,0.27116486394603895,-0.24487520772575305,-0.29485688053438003,0.9555414276741401,6.42115345654441,0.22258803617242898,0.00452832944883309,-0.0185647311864313,0.0300515261696583
2358,1072.06382554139,0.34567856052238005,0.274962628479971,0.349883754500552,-0.348408964403263,0.93734262333655,6.458324656809321,0.332815940362318,-0.000682680603245547,-0.01872524819777,0.0319667223605604
2359,1058.64434018351,0.348239853923904,0.27152880944569896,0.392950273289359,-0.408118357516568,0.9129290258601591,6.21078266229997,0.15729459161858303,-0.00403715669491804,-0.0188669077425482,0.0294044431494815
2360,1041.9735171927198,0.34522787435271696,0.269624552821603,-0.00575151814305497,-0.395633570144718,0.9184084484446691,6.464044420215959,0.48029671943297403,-0.00334009516657538,-0.0188115675474638,0.0254437144022863
2361,1069.30422952241,0.33117975452870196,0.259651193397718,0.247671553711746,-0.3995107214798921,0.9167285222041559,6.864560585813509,0.9472489699303129,0.000314617772295162,-0.0188472624248422,0.0239703761977781
2362,1036.19284138388,0.267217079900536,0.195554630782388,0.273614348057155,-0.353831204462339,0.935309295767304,6.230031029684,0.37284083636619003,0.00490304016978673,-0.0180580637649988,0.0264418994828244
2363,1054.76545393798,0.178256038022835,0.109926649128619,-0.0451481547526399,-0.45378230294657,0.8911125751174809,6.33605293673022,0.528147691936699,0.00830660040140023,-0.0162894765457037,0.0333675322521061
2364,1091.6237229379199,0.0838213439286058,0.0356157400368682,-0.137523282100656,-0.516501973626601,0.8562859985074058,6.38501216413924,0.6151468667530889,0.008091824337962709,-0.0135742177372822,0.0419007451914801
2365,1064.7854787081199,0.0313025553892517,0.0179207973454133,1.04685582363232,-0.5651226908876421,0.8250068752706919,5.95563603404062,0.212781430816523,0.0035177271808181,-0.011051935894899998,0.0480844208434705
