time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2095,1619.00610047276,0.172036718727958,-0.178522727436389,2.55385702659379,-0.47426885595736207,0.8803800612626891,8.30259393224097,-0.748461758948886,-0.008090532202916,0.0174041155950376,0.0353170923116952
2096,1634.5413897194699,0.14093843372553,-0.20745691048259304,2.3873108472783597,-0.46825317296019003,0.883594344715217,8.60237259177409,-0.445040767066355,-0.00078633239818832,0.0177633907085181,0.0294340052135622
2097,1602.63182539374,0.063515644047497,-0.281948585753594,2.1221450384627603,-0.521297307156379,0.853375132958248,8.59789807683289,-0.453954480496709,0.0116369887037163,0.0197283766677301,0.0353455722275595
2098,1592.6932409053302,-0.0393408778200918,-0.37581899682563996,2.2687585267306,-0.439536007210999,0.8982249709093,8.82989581578557,-0.22037155418762602,0.0251624828684101,0.0252510313185158,0.0548899861815979
2099,1626.7074442332198,-0.13186222541828,-0.465439915426099,2.5038846167299904,-0.49972249180496,0.8661855639435708,9.21795419461352,0.17038932450619798,0.0265145204565431,0.0302701966019763,0.0824907529910299
2100,1599.2117129409803,-0.235469632848263,-0.495994644080815,2.3775998771875497,-0.41595563064696794,0.90938490933877,8.494119978019379,-0.541575277815088,0.0137558704022876,0.0357481755372662,0.101946101750593
2101,1642.2670216116198,-0.34030981388840503,-0.5100875652218511,2.0896683222095,-0.536035072223757,0.844195712702968,9.08398825233318,0.0482791663022641,-0.00920516247716705,0.0388723036463821,0.104854187336282
2102,1636.44783698574,-0.440107129525738,-0.517889492549815,2.5007109932960696,-0.479936373260983,0.8773032985354009,8.40369552204929,-0.626848846506893,-0.0202480850822106,0.0438093278712316,0.0895315201957323
2103,1613.75081333736,-0.490589653125762,-0.523039736846084,2.4658320660811897,-0.31913226899953195,0.947710185068838,8.37749680949844,-0.6497750244618461,-0.015873734359871997,0.0487030874012576,0.0719751857067923
2104,1609.9177133519502,-0.508417822722091,-0.5231932731927029,2.35238900244309,-0.39352184760565995,0.9193152644534021,8.73793600353797,-0.297905781245188,-0.00153578627301373,0.0497810168517271,0.0619049203041504
2105,1608.24875500668,-0.523281470319079,-0.5228647542735441,2.4613507214493597,-0.248795733281026,0.9685559783002509,8.782409308037531,-0.257378620531165,0.0100859538443269,0.0503879872120688,0.0689069929207471
2106,1620.85257786458,-0.521112670397063,-0.521795210918143,1.89696641449646,-0.32229317076267894,0.9466399062366528,8.70560543245644,-0.32477101588051194,0.0106264932861222,0.0515487579955722,0.0797615081689891
2107,1609.90229864301,-0.522922140394637,-0.5207955343321379,2.3569452055614906,-0.288388595842577,0.957513455669395,8.71372183959466,-0.30519693308005397,0.00482584119940427,0.0509732448783697,0.0861273107409648
2108,1597.6074035227,-0.5270962522081721,-0.5253545003124,2.7025842696451403,-0.21065333693664398,0.977560827589494,8.27562244958393,-0.728101265541828,-0.00214855821947318,0.0497405934757532,0.0855823320143023
2109,1567.04431563038,-0.524359101573956,-0.529011936542343,2.9318197488643998,-0.12287472733288499,0.9924221890822821,8.51375491649171,-0.482778623096992,-0.0142955409215501,0.0494542740372668,0.0768607449845038
2110,1611.1682855040399,-0.519796688320179,-0.527211916905815,2.57208079812947,0.0484902199655933,0.9988236573928789,8.35267149726108,-0.630330644524566,-0.0153630838522433,0.0484202349869174,0.0604778376101169
2111,1580.37133415239,-0.498164151002875,-0.49922431379133797,2.2538470721330097,0.00368395044181566,0.999993214231548,8.39426240770063,-0.570480304280495,-0.00631785669060731,0.0477478394536783,0.0510132593732546
2112,1563.41397952337,-0.417052893050852,-0.419916393001303,2.27562741005169,0.0227833775248418,0.9997404251647329,8.28762084620796,-0.658249769597397,0.00241812300336879,0.0443782917966109,0.0501843772522412
2113,1549.85876952409,-0.321116136415916,-0.33182369938168604,2.68278285383439,0.10251431781033699,0.9947315289282241,8.21259056601306,-0.706707489496376,-0.00255648917526307,0.0408789603135864,0.051510863436433005
2114,1554.12418357378,-0.23309659485684,-0.26175539954459,2.3829398046187595,0.253620431739225,0.9673038181483671,8.57881114499629,-0.32951830246123304,-0.0219896678764869,0.0366457035707031,0.0390832933181513
2115,1518.0440351145098,-0.12394576431505801,-0.23856650050133102,2.75534824681584,0.250338367591315,0.9681584073444359,8.473772792201169,-0.41630088761635603,-0.0235408251994737,0.0326529434459137,0.0170529439932658
2116,1523.5678705683802,-0.0216734784061271,-0.23717496294598603,2.2630750092683,0.254815269171699,0.966989751029945,7.60234771475666,-1.2681725888792499,-0.0174340014616344,0.0299913000107415,-0.00412596140226906
2117,1511.0963292720999,0.0777162218690225,-0.23185124186666198,3.1954508959532406,0.21952371344091798,0.9756071644043571,8.328600620479259,-0.52398259393197,0.00484843632701121,0.0228300040385621,-0.0116222612001531
2118,1508.1731010331,0.174111792295294,-0.22867182909736303,2.56869212285549,0.384046975815561,0.923313554740166,8.10392040232653,-0.720622673334365,0.0151944312049716,0.019834559074206,0.000965413849724595
2119,1501.1770875938598,0.20003528961753897,-0.227280435945279,2.49228054455511,0.379514440862443,0.925185813324473,8.561047250006279,-0.23058190397420603,0.0147480264312273,0.0146058659653772,0.0158714204007606
2120,1478.84790153073,0.216222175775132,-0.227992694988377,2.37001364560117,0.42172940759835204,0.9067217361278729,8.84378298464033,0.0906483734220447,0.0048772086099774705,0.0123568434176869,0.0262746748910936
2121,1491.1133160601,0.224067571755766,-0.22602776656636,2.48011563375116,0.37724260205752796,0.926114474129881,7.772637189368499,-0.9375457343819671,-0.007336165528749871,0.00976450699557405,0.0244795120597816
2122,1463.62271541041,0.22437431945563605,-0.221832422202477,3.2088126123544503,0.33140478182675,0.9434886700869091,8.80251828623233,0.13480258181169302,-0.009667384956462941,0.00826720332113947,0.0155600748411322
2123,1457.47977367323,0.22631747084727802,-0.22038933500810198,3.01552009886904,0.3527586009772629,0.935714363166754,8.26100780649166,-0.359926299434978,-0.0041176911811081395,0.00890067517301097,0.00837063376873992
2124,1441.08346977757,0.20450845009771398,-0.24393292564029898,2.4370266528098,0.402480056390883,0.915428754304556,7.9963652586167004,-0.5800656768345761,0.00467740965291613,0.00805317191810914,0.00830892330838262
2125,1443.2938726340199,0.13748449425552,-0.32013392626987,2.90491371078438,0.394182444120034,0.9190322087650441,8.17339829257863,-0.3591995932597,0.0131210945378254,0.0093788823209292,0.0182717887319699
2126,1412.3550704991,0.0553587485233304,-0.37453070832696006,2.4405398661501003,0.328195273565232,0.944609899593183,8.183315744389791,-0.306328792882185,0.0168670560134971,0.0122773618363601,0.0343503152139526
2127,1418.9520262959302,0.0242574217569136,-0.39473427296328706,2.59767269180756,0.37777874600193,0.925895900773521,7.9316085199601,-0.508051006329727,0.007392662314238459,0.0153447484351269,0.046978599306442
2128,1403.5585742236099,0.009462815620710179,-0.40418690509836597,2.43740854197504,0.459063904115632,0.888403248495926,8.393304135590531,0.00733741692561946,-0.00543144190813482,0.0186938241840349,0.0473598798400876
2129,1396.2153595158302,0.00790558487702524,-0.40859289602454707,2.54814467877727,0.49411105409063005,0.8693987958500101,7.77749994770153,-0.57012560782829,-0.00973463192688477,0.0159931398446066,0.0395860690092342
2130,1386.88858614088,0.000305097966599482,-0.406373751341241,1.85711114280824,0.405997144248503,0.913874345225896,8.20781440268855,-0.0984625884511107,-0.0105226064615892,0.0173436985705676,0.0306010970526329
2131,1376.94664447986,-0.0059652973392240105,-0.4024436979489121,2.30087485176431,0.499567868169464,0.866274751503596,8.69976094560732,0.42777352406904706,-0.00686029918415351,0.0172788511690195,0.0192264335556649
2132,1372.6852778388302,0.00392773639298241,-0.40775027405313596,2.1965453993609803,0.48168983104218793,0.87634177503446,7.8126973753465,-0.4132142257663611,0.0058924061096351605,0.0179642003833247,0.0196374641104518
2133,1364.4915858561099,0.0169007213058461,-0.392658412974082,1.67272773392829,0.455676059557086,0.890145678384458,7.69851230016442,-0.4802687288068979,0.007492143291994879,0.0195108692072091,0.0266996671959396
2134,1336.95415487084,0.0556972948381875,-0.321438347538038,2.32634367039048,0.44442794768810995,0.895814600971504,8.03229656368304,-0.0940652772157678,0.0035590030797036103,0.0174649815821957,0.0333275097815502
2135,1332.8752302825,0.0665387559359541,-0.23664587840179,2.3122431974056203,0.456920545765029,0.8895075125358909,8.14716758570866,0.0731876803529251,-0.008732117065598809,0.0152730089914739,0.0303074407809301
2136,1337.59060804247,0.0721123842200057,-0.13964378878109301,2.23243390669968,0.49757478596233207,0.867421081352384,7.79593704113343,-0.224361782093529,-0.0131285736668264,0.0126212847975929,0.0183445936797431
2137,1314.94800183177,0.0761655830670263,-0.0978518869095866,2.14206942521071,0.49042759477207604,0.8714819414572379,7.6800853552098,-0.27756356209650396,-0.00661141600370869,0.0108485983133981,0.00862706111026901
2138,1301.56796376988,0.0713408688695206,-0.0811610720875557,2.33471158820105,0.520057988743546,0.854130955032082,8.148003093067558,0.23414905387835303,0.00101811036708783,0.007241767836648091,0.004859524917030011
2139,1291.2468954270698,0.0769776382902621,-0.0792867096167015,2.31182666809613,0.5097824561285089,0.8603033461655171,8.23584960003963,0.376821018763448,0.0105766429300248,0.00660235968748239,0.0109644935755626
2140,1286.75810523652,0.0742541871333811,-0.0850231118244643,1.90420499103338,0.529188176071593,0.848504492802496,7.6616627077497,-0.142447745035345,0.00830684769888489,0.004710260527285929,0.0209874720834748
2141,1260.14759575736,0.0774952616873023,-0.0703885377989661,2.02444444976225,0.5215481576899821,0.8532218464210729,6.742958495851259,-1.00488991679558,0.00231169074935008,0.00370628729200922,0.0258866418232309
2142,1248.58104507676,0.0706127627325322,-0.0775667499544691,2.43145116841614,0.5788534378873089,0.815431601942213,7.21265072695127,-0.47456704630924895,-0.00513906958669096,0.00338930799987063,0.0236067329050997
2143,1264.69931907081,0.0708508295079784,-0.0762402874608881,1.41457268271173,0.619536586601115,0.7849677814169441,7.60861239863189,-0.0222641321726781,-0.0049566722173004394,0.0031019961427949,0.0179910482823566
2144,1250.59704421726,0.070686948770261,-0.0734586136693337,2.6854842301856805,0.585411796471777,0.810736102903828,7.35914402150076,-0.220342548046843,0.000132743896589386,0.00205752564675173,0.015582283401661
2145,1266.31971627263,0.0758131412426084,-0.0777169798443025,2.26038391386957,0.47289509193293394,0.881118738891497,7.76624293487581,0.241858099910324,0.00433345045207167,0.00156392659348271,0.018012839443132
2146,1242.3639465879,0.0704441462333932,-0.078062678418119,2.48935180482142,0.576799365306491,0.816885850154126,7.228442503389321,-0.23800923291006196,0.0060744476763700895,0.0011347289650935801,0.0223030081435924
2147,1213.33491332306,0.0712927078122518,-0.0750999387311781,2.56488082472019,0.545264425507932,0.8382641029386291,7.13393617457693,-0.27839476601283397,-0.0008809496363066721,0.0006130941927793691,0.0246794529104197
2148,1211.60083559532,0.078333526688442,-0.0655280884163176,2.57813489445723,0.627665418594908,0.7784832190227858,7.28401828472641,-0.0676000820256824,-0.00311787683745344,0.0009940847718727462,0.0230033679150599
2149,1212.52245874158,0.148023580674229,-0.0237624713368009,2.4571499984563,0.5500636915931449,0.8351227066670629,7.323727176318259,0.0294149835058965,-0.0052561402245130395,-0.0009502823630688539,0.0187451575975293
2150,1187.67112590643,0.238745663329927,-0.0049390580352284205,2.5417358834144,0.536153269000243,0.844120650227415,7.13630945272692,-0.0970865653872751,-0.00514711317664916,-0.0031738149837462603,0.0129192371547289
2151,1172.45487447025,0.314502257285231,-0.000428748003891771,2.39684847386163,0.584299808680996,0.8115378817870129,6.87125862966825,-0.293479786147399,-0.00239808944772877,-0.00584649629288984,0.00931732292061893
2152,1178.97848949135,0.35542004456588,-0.000840037089655996,2.77726252277948,0.49741714653840796,0.8675114882983321,7.55660078937714,0.45791190889293,0.0006074534098543,-0.00847512585788841,0.00843777342969743
2153,1166.66698930328,0.36215374431228897,-0.0036037177407990295,1.4983135303986799,0.575031050631179,0.818131585266088,6.925703778956139,-0.10695541258465899,0.00293632544465584,-0.0104377684844988,0.010012064527634
2154,1154.2416638721902,0.367236082551682,-0.00523517367426995,2.0590953121073703,0.595888842717009,0.80306692568265,7.36265746391353,0.396559642816459,0.004954133048254429,-0.0127161111921456,0.0145113935943408
2155,1162.6395017406599,0.35950059407027296,-0.00804381973200169,2.50005376983719,0.675361031042438,0.737487272940554,6.80700481506008,-0.0911696577281873,0.0032331891721697897,-0.0132881982467575,0.0180435424232033
2156,1173.8521916817401,0.307898955557558,-0.0680201152160229,2.7706914496614,0.5414115850562629,0.840757691351596,6.849061372398889,0.006785588580224411,0.000242199642650043,-0.0132977368699561,0.0191167009011806
2157,1201.54766379724,0.27183534787139496,-0.153170176686871,2.330881734674,0.5618630080122801,0.8272302945536949,6.97511877718735,0.17857033023199104,0.007561963121942621,-0.0123790026978746,0.0225149115946373
2158,1192.4853965007499,0.265719445621055,-0.220353139587446,2.5984141848373397,0.5191183124963661,0.854702391263138,6.774086349863929,0.00493810805324713,0.007129029258486359,-0.011576921511260002,0.0302577546392566
2159,1218.9819929936698,0.259071717233691,-0.24607902313183397,2.6474035851286097,0.502068720722067,0.864827728320795,6.4105425388571,-0.332081570450908,0.0055383922236482705,-0.0108339923320713,0.0387853440310901
2160,1236.2610751045,0.255250063693798,-0.250981441406991,2.42440481126392,0.607134308773296,0.794599226723996,7.11653201090698,0.40526304532017604,-0.00280397523034735,-0.00713569792037183,0.040326068640959
2161,1212.4789343971902,0.253498624872947,-0.259179346141383,2.2671776100199197,0.444784188563793,0.895637775891374,6.21454867242401,-0.482945383746781,-0.0025914041412880198,-0.00820239395767974,0.0380347072918159
2162,1219.7491991935801,0.262036178234263,-0.24555657911420398,2.5831104897007404,0.35083456155168197,0.9364374567587729,7.171932029026901,0.48111787180374505,-0.007727839626428999,-0.0083142141292834,0.0321865792138989
2163,1265.7810923581,0.3114960754691031,-0.191417871768643,1.97391196707957,0.34371333031951695,0.9390746224665358,7.0679193800406095,0.381627238419577,-0.00695644169591379,-0.0087229018373835,0.0234439283130556
2164,1254.6997536017698,0.400744042625337,-0.10646890288274001,2.5146552899697,0.34643002891664,0.938075815200891,6.48143721206588,-0.20001767252697303,-0.000878972330112168,-0.0101531002119936,0.0186696918783333
2165,1276.61142063099,0.44502188078982896,-0.039745081383327996,2.7940073874719,0.236825218742913,0.971552271248115,7.058381382809791,0.38915120037039896,-0.00324011657639645,-0.0130596993190387,0.0174945246687077
2166,1280.71428450337,0.456204736982886,-0.0227743849168545,2.27838494942794,0.307552975146864,0.951530959810721,6.6271468754416905,-0.0285925439415347,-0.000425746766425231,-0.0155675460619678,0.0151272774902651
2167,1290.3307435903698,0.46898459123679,-0.0036656241892580603,2.30382189368892,0.383925710339733,0.9233639850785451,6.5157800999120905,-0.124183735331852,0.00236324740356288,-0.0182014817010948,0.0162341636592607
2168,1289.7343968990401,0.471818171862328,-0.00243922492766679,3.0317502126181095,0.288044024869381,0.9576171676286129,6.64875170823786,0.01414051583568,0.00546079973386343,-0.0216552357129143,0.0190643375134978
2169,1322.7930574311301,0.42485735087019505,-0.0520349785482808,3.11662364601426,0.34575965607051795,0.938323110785404,7.5909490056848,0.9692134916994449,0.0071004246476377795,-0.0216147592418187,0.0250923338122759
2170,1310.5560130881,0.33248072123823696,-0.0784727485134554,2.9910223439540897,0.23609243349910003,0.971730601990322,6.62553090916595,0.0121645488619358,0.00692969675501476,-0.0187503439060189,0.0321492237901673
2171,1349.13056622377,0.24181193910248303,-0.0867412702284818,2.68575445677972,0.324008520825534,0.94605416252583,6.26352957728551,-0.36400434009311,0.009145838711807191,-0.0204102266195473,0.0389173277137322
2172,1341.56502330233,0.152771252943953,-0.091939713763228,2.94844009534123,0.346989031060741,0.937869187212976,7.130428422897401,0.480283508565247,0.00928043302152119,-0.0193458133904355,0.0460009443405558
2173,1342.8674707544099,0.12316164880829598,-0.099020066616858,3.0720469831538795,0.305091122850538,0.952323162985023,6.63497358457999,-0.0299050571778366,0.0027075568214704198,-0.0141397583516997,0.0537578594528507
2174,1333.93807094827,0.110832190931291,-0.0970778020020865,3.4940560604571096,0.348915042743909,0.937154359189038,7.18952147605114,0.499249070572863,-0.0009201438378922189,-0.0146318362106279,0.0522593093816899
2175,1329.10292764987,0.0627656862550508,-0.14146898474915803,3.07969209254125,0.28885569409518896,0.9573726484440559,7.686044339642019,0.972387141906662,-0.00485142685344109,-0.013626571863155001,0.0506176270669969
2176,1325.64132158845,-0.0269182953891012,-0.228557149411057,3.2250482765334505,0.365444202669364,0.9308332475450981,7.64697250910546,0.912515079894193,0.00135623682240978,-0.0103956281086514,0.049586909584209006
2177,1315.14621829301,-0.12440606535646001,-0.278252489317153,2.76853515307845,0.238282993488596,0.9711957655458109,7.01401361688215,0.263722103532646,0.00766598455569502,-0.00448489757856867,0.0541482755003222
2178,1294.6347852194301,-0.227764746981126,-0.28957429264604,3.31358663191683,0.25391487136988605,0.967226570198118,6.72840489583264,-0.0461374230122514,0.0111460499111087,0.000308093448389795,0.063729198471866
2179,1291.8580454547198,-0.33043754392123903,-0.304333552834028,2.69214286843822,0.21167818362750002,0.977339422399487,6.97398683443493,0.175121076835097,0.0073156820062304905,0.00351803171012713,0.0739983283791914
2180,1275.00934795117,-0.39372421101813704,-0.303099137050652,2.55749608054053,0.294641379833534,0.955607899344596,6.7927443278535495,-0.0118659220263608,0.00086444077614266,0.0121991686410083,0.0783676054898552
2181,1270.9860287383801,-0.409333726652639,-0.29856545036529303,2.75609579165546,0.319537709612833,0.9475735602766601,7.49104878551185,0.66658206351867,-0.0100050444411915,0.0132932580242786,0.0732350061718599
2182,1245.0168578783,-0.41685015784249796,-0.302377992800142,2.9328711164867998,0.17862076161401,0.983917996339345,7.47784847621505,0.632895906693813,-0.0135243040906252,0.0141765863939842,0.0619200702000682
2183,1234.01426247141,-0.41745324000964096,-0.298745102735656,2.61809682389088,0.197376612003532,0.9803277375622951,7.44035628325176,0.582311416975991,-0.0100265508138091,0.0157077372601621,0.0508608572695257
2184,1236.70093065202,-0.42122406844543797,-0.30301767851642797,3.0664502608023,0.270993619311176,0.962581143744583,7.058537371846151,0.19756018678483497,-0.0063849452609891,0.0171086255007358,0.0449783563649961
2185,1257.43467053696,-0.419873162474745,-0.302464989558586,3.14228163286417,0.12328717604836,0.9923710355618108,6.750770353033639,-0.112855148690503,0.00280915692824578,0.0183826060847629,0.0411171599196072
2186,1226.7023774889,-0.42524149168205105,-0.300857406568423,3.07967032252001,0.231864796397003,0.972748022969863,6.66426475073776,-0.20929140306379299,0.0116051968896882,0.017272047865909,0.0473649908322926
2187,1194.80614947385,-0.42654097554375797,-0.30831959340201004,2.2628356971006602,0.297132446229589,0.954836273608005,6.502078286208429,-0.37000427345006504,0.00489650328508539,0.0172242716006885,0.0552222471027921
2188,1213.45083916213,-0.42459829654718295,-0.299138628879347,2.8997636157238,0.3716693417570129,0.9283651762091841,6.96717456259859,0.102029451665158,-0.00665830479192705,0.0180179435294211,0.0549528143288343
2189,1181.88421159971,-0.421414476202039,-0.299563919738406,2.77528018442388,0.257453682969758,0.9662906400898791,6.835961126631419,-0.0158555565712329,-0.0108251542187636,0.0190819054640978,0.0449199931862179
2190,1199.0066326508302,-0.421311789981476,-0.303308559632141,2.3971466558060097,0.42995385751482,0.90285086277199,6.2968961772398195,-0.537495313182422,-0.0061593665142331295,0.0209387593685556,0.0353876408446623
2191,1182.22945392459,-0.421259973776759,-0.30397411507219896,2.5435166758207,0.45647701743608504,0.8897352036154671,6.958661267522019,0.13715827435504901,-0.00111997619121361,0.0211945891914034,0.0319707066434853
2192,1170.69988896439,-0.4170462676567461,-0.30083716817923,1.9497060989396202,0.426091249939626,0.9046801903020141,6.680206413973759,-0.130363690848328,0.00589784935450901,0.020122779317478,0.034640501811392
2193,1164.65202804971,-0.425243973885384,-0.29642261480150706,2.58270213374721,0.397074039686486,0.91778658031541,6.3164164026616,-0.475363161311741,0.00528819741144177,0.0199387088090657,0.0406543826681922
2194,1148.3323169508699,-0.42270409502229495,-0.30341638371959495,1.79401955748551,0.504803618802963,0.8632342129708679,6.87372072103971,0.10054718621014598,-0.00127872550108739,0.0197715686009184,0.0429239662275775
2195,1142.4938992959,-0.415904877224745,-0.302934140276194,2.42835990890133,0.528046131589286,0.8492156869215209,6.66575489774127,-0.0856828636731636,-0.00746405645159364,0.019437778967643,0.038261273398704006
2196,1130.79291159872,-0.417335860869266,-0.30308444330782297,2.2350237518042,0.538124280197558,0.842865504728874,6.75591494397427,0.0178672917455644,-0.0119892541148095,0.0178624808040726,0.0276977602197155
2197,1119.07194043564,-0.42038372015833797,-0.299197521646052,2.60145969753769,0.6190959317092131,0.78531536807903,7.1177416728308,0.39738923348538796,-0.00304617203571945,0.0178164197658463,0.0191763521972881
2198,1104.4801708235,-0.42441140360916496,-0.306221880176174,2.2566433076327796,0.591553486585051,0.806265757991166,6.23734460386645,-0.45745143579988,0.00353211921197159,0.0196999904060042,0.0182798159092714
2199,1094.22936382002,-0.418441467635816,-0.300491901834292,1.5277519278515401,0.561834079813729,0.8272499421334879,6.378268232157719,-0.292464775203288,0.00638839842804853,0.0193967684941502,0.0221371625601248
2200,1091.5235440001,-0.41871915982389396,-0.305706772493639,2.31699556915293,0.616620712476718,0.787260374301098,5.899938697765651,-0.7357679959144291,0.0056893437548509,0.0202331234523506,0.0292605241483805
2201,1100.42914311281,-0.42381155382267,-0.304106787778217,2.08922819988574,0.599531936380334,0.8003508338597809,6.3956212360636995,-0.211711056202425,0.000410662819016734,0.0203902627166028,0.0335185750620983
2202,1101.72905469112,-0.4204424004723579,-0.30472194622626597,2.3811466448403396,0.603862873060509,0.7970882200478872,5.9339865268903695,-0.651196512751289,-0.00451081293782939,0.0207373481277668,0.0315785094536456
2203,1128.64428795013,-0.424874448330918,-0.303228947194815,1.9065886872653601,0.7102097828708341,0.703990102426563,5.8222548923699495,-0.7473435907814449,-0.00726106099533013,0.0211038957029405,0.0253086395997126
2204,1135.37637218128,-0.41742597095127293,-0.303559329758992,2.1162652850949,0.7221405807255159,0.691746327543135,5.98390454581054,-0.585872868518653,-0.00776490548789667,0.0221180658872524,0.0169120663967122
2205,1154.9430315388902,-0.4215006223581,-0.303437923811168,2.32213435552087,0.6624836962891391,0.7490763326598159,6.5580654376778496,-0.0100106869136287,9.49365661413451e-05,0.0227260200060379,0.0136872667233319
2206,1144.9735042058,-0.423988051103848,-0.29644964269234403,2.5057186566182597,0.7358745656039641,0.677117880207853,5.8349103637465,-0.73930741285768,0.0066622720907001,0.0228042228825266,0.0178301144213333
2207,1156.633836506,-0.41746680577998996,-0.301576089501126,2.2208733118778397,0.754244808998727,0.656593304944906,5.80656795041116,-0.7763612601113209,0.0061533811455354,0.0225912118473559,0.0240622156433474
2208,1175.28219345754,-0.417835369514168,-0.299075321259714,2.2586473484685,0.7558243390956471,0.654774440880696,6.467771860696519,-0.12529043317935198,0.0026307448762981803,0.0235803843756932,0.0279356457293454
2209,1169.17922077806,-0.41930611636436893,-0.304545708443312,1.91402778180863,0.761801641238655,0.64781035759402,6.62482495251996,0.0167538951088879,-0.00016374206997833,0.0232408639379744,0.030342217217968995
2210,1197.75519819609,-0.4239980386575471,-0.296716020795461,2.80009257592633,0.723207911986042,0.690630375845712,6.356461750735231,-0.267360083920516,-0.00421995536094244,0.0230879365859912,0.0277469435933293
2211,1202.85238399799,-0.378759519475834,-0.265274768748745,2.12649142988898,0.7864397203227981,0.617667035139969,5.93607318384488,-0.7132334529089721,-0.007778690354913859,0.0232073169393349,0.0217477310684542
2212,1191.64420810132,-0.30475020576879,-0.23120368412225897,2.01223442650421,0.83326573558192,0.5528726923127261,6.17747742116098,-0.494458347908624,-0.00980641359637715,0.0238503377195859,0.0125728341013875
2213,1214.27562309158,-0.204581471066133,-0.216803696393698,2.20781141513998,0.780698370795735,0.62490803630365,6.58927481083692,-0.11343375554104801,-0.007083490314696001,0.0222127880473879,0.00393827948574899
2214,1225.4945653862599,-0.10645448360683901,-0.219638763059706,2.59484810926025,0.8794584833166991,0.475975604545329,6.688897487345621,-0.0444055831916866,-0.0033948730741872302,0.0207837883217366,-0.0013004969644527802
2215,1215.93221806684,-0.00553987198633143,-0.21814439037436603,2.4570972302408,0.812285433160588,0.5832601264231221,6.124956700088281,-0.643620044889481,-0.00109303864766433,0.0185024421557232,-0.0036018201407350702
2216,1259.6797915583802,0.10139304762598599,-0.21674214546936,2.13415857356677,0.8286913059755409,0.5597059222489549,6.1253645966465795,-0.675346117950311,-0.0009054198163304779,0.0159839125125033,-0.00412001482463475
2217,1260.0164070446601,0.170915154648465,-0.220951650533809,2.08520384701695,0.8481424221105501,0.529768281247991,6.74909049323045,-0.0841975114613397,-0.0022179152269114,0.0132665039371925,-0.00557114697546934
2218,1273.09636521369,0.19901969326037697,-0.21452753149296,1.81362751681841,0.88187598519101,0.47148143838690604,6.37533466297663,-0.489858800056575,-0.00147457756868998,0.0108601825542351,-0.00768508184812333
2219,1272.72033068671,0.20736123224094802,-0.21433186638731397,2.21351301224896,0.842461029324746,0.538757286789783,6.65560961674715,-0.242140569128405,0.00118626380014462,0.00895931709389815,-0.0077478398829997595
2220,1304.99450331098,0.211480238475899,-0.213922182366268,2.52709094390929,0.830025076961727,0.5577260722027261,6.78524487822225,-0.14776444955078502,0.0028217604831105303,0.00800935587289605,-0.00557997206281424
2221,1302.76716948217,0.211312652302204,-0.21169892362980702,2.58189221412905,0.8731902964850229,0.487379427268323,6.59545585753595,-0.375124288391446,0.00286692218712127,0.00703469965197894,-0.00250984332817472
2222,1319.50799908106,0.18133971811774302,-0.198532971108337,2.3060847040953596,0.915928549629644,0.401341365888612,7.1255267370391,0.111400971564434,0.00121842659994609,0.00640095388724273,-0.000235682972347107
2223,1317.92421850259,0.10561957411059501,-0.198879049532888,2.61158948146069,0.9272229735725009,0.374509755920149,6.7242566941136905,-0.332639227478026,0.00131115599915017,0.0065215894683663,0.0009594376236155
2224,1342.72913601952,0.0354947084590571,-0.195162017945892,2.2317410669327997,0.859905481748452,0.5104532911628279,7.499241190934219,0.39429027849045095,0.00322782338481723,0.0074790586804717,0.00313070108339852
2225,1351.0063490155198,0.011578743572344998,-0.18785655136137602,2.7067658495072595,0.9026840377825591,0.430303994790399,7.35245573567283,0.193878902299605,0.0031258043059849898,0.00884834948772883,0.00667199453287903
2226,1365.38121949257,0.00487940171521137,-0.18889515993384498,2.34133438005132,0.947912541319434,0.318530711249846,6.56266168870291,-0.645482140829415,0.000614367878979278,0.009860570797941991,0.008643417403051409
2227,1355.15828466723,0.00273278577713568,-0.18794691484420703,2.6857189479158903,0.9150075682695641,0.403436674100682,6.84233723284571,-0.417745127969867,-0.00185948202205099,0.010260422599503,0.00796288369946074
2228,1373.0142793764699,0.0065903930508549105,-0.191690410784504,1.60784571248941,0.903233515643001,0.42914941013496205,7.202263012441911,-0.10951708152640499,-0.00320033409561922,0.0109739668444548,0.00513085039160144
2229,1383.89336800341,-0.00209806830649915,-0.191388832000733,2.32242419714505,0.9139532183075141,0.40581955934299,7.05448615107306,-0.313650367979377,-0.00256050652884112,0.011529747955127,0.00196928426280385
2230,1395.26695006384,0.00213107754104657,-0.19760952000295698,2.05133902402848,0.9741758500361191,0.22579064020991899,7.16528598504035,-0.259455849610285,-0.0013695481985911801,0.0124644968792664,-3.16721639701534e-05
2231,1413.7313458547799,0.00153894426866119,-0.198501106529328,1.5711694994707701,0.9422134500450251,0.335013155792801,6.9041504217593,-0.5796952008585761,0.000713134814389236,0.0126292999754888,-0.000496597974428248
2232,1414.715496875,-0.000542231542031657,-0.190372245449707,2.26397246589408,0.936492667975457,0.35068715806001394,7.73206806899361,0.19166360414643802,0.00133424635107909,0.0130949250521797,0.000657109133433753
2233,1398.2008999901002,0.000143463994639304,-0.19560943242645998,2.24327644727875,0.983750400485065,0.179541498115268,7.3728861575285105,-0.223291071536935,0.00047312342698076296,0.0132049750342384,0.00169284742157938
