time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1741,1286.28764837526,0.0128630431404561,-0.000636502089459346,0.591488610765405,-0.629601854893048,-0.7769179521128559,7.49847559522338,-0.6690534656985779,0.00170862085886965,0.00367098548646741,-0.0545650940883671
1742,1290.56839531725,0.0181669123864804,4.65116218799659e-06,0.5655374743581499,-0.619567310123604,-0.7849435318710519,7.27981434530841,-0.8315299833565151,-0.00307827267679677,0.0041904820500765,-0.0557223781395693
1743,1250.95208666861,0.0157883681922843,0.00129149792302475,0.38631399109477105,-0.6515617595011379,-0.7585955928924059,7.60822717068835,-0.449869599812562,-0.00282008689909943,0.00410714393451706,-0.0592237304210617
1744,1256.70502825461,0.00885294069765708,-0.00560329913351674,0.780560481017782,-0.7168246876174921,-0.697253445471648,7.24514007435368,-0.7596236771873701,0.000461390705508644,0.0040850900879557,-0.0606662246411873
1745,1252.86138307885,0.0187567308809871,0.00665226773923557,1.10649652404451,-0.734483546765205,-0.6786264948638571,7.1994864215569105,-0.751156823559175,0.00429763962561852,0.00426730384159486,-0.0586637848706202
1746,1252.39538031854,0.014821521698967,0.00211907912917672,0.9809486463961279,-0.747175140059409,-0.6646271963117379,6.854376626300679,-1.04061444284154,0.00496601652144051,0.00450418958941088,-0.0536956095610108
1747,1218.8492208043801,0.0261758903049829,-0.00208371938484701,0.953208537844627,-0.7143579189819251,-0.699780511008855,7.30811242930116,-0.530508333599674,0.00229865352902163,0.0045203966782061105,-0.0500167567670844
1748,1190.22614965971,0.0477279084508627,-0.0274381672317559,1.16804692004398,-0.6983565682159499,-0.715750028731848,7.337712969057,-0.443834451463738,-0.000939420659610372,0.00444995129581748,-0.0495070625226619
1749,1216.69176616534,0.0763194115131079,-0.0666412408673494,0.535413554222992,-0.693624821876535,-0.720336453663665,7.33765999748653,-0.390848800754007,-0.00213883172655127,0.0044510389539331,-0.0511827631572013
1750,1246.63786464143,0.0854181525535549,-0.08678321432776201,0.8590331929562679,-0.7106817620658059,-0.703513633888528,7.1379839141067505,-0.5472246258683621,-0.000744914215140729,0.00441940151743848,-0.0526000057514362
1751,1227.29731865792,0.0917508388050777,-0.084506612032979,0.910554860789658,-0.722924794211819,-0.6909267268776039,6.889488841412651,-0.759029159427505,0.0010854307220026199,0.00475438209647921,-0.0525298450038618
1752,1249.0071189528599,0.0943882901850314,-0.0877646118014565,1.02682503508121,-0.787294453551282,-0.616577199876372,7.0822236891965495,-0.5374761272273779,0.00270193428949059,0.004832142095811729,-0.0507663572436976
1753,1251.63535837456,0.0954366568358259,-0.0920031181584396,0.9591748748883959,-0.707449660602338,-0.7067637354262299,7.03830645783112,-0.5591184253515141,0.00117564056883801,0.00473624224952889,-0.0487552632917643
1754,1276.55420817034,0.096187712369667,-0.0973445294449116,1.1513728449573402,-0.6757515008115961,-0.737129506362943,6.9921795085588005,-0.5884869623386441,-0.000122673981473845,0.00457056122410094,-0.0478203513557705
1755,1273.1257654225901,0.08867751517128199,-0.0920617350400027,0.9256860181890469,-0.683711808352517,-0.7297521244363259,7.00546891865378,-0.5659021366131529,-0.0014974717083025,0.00444716334087412,-0.0487606966264416
1756,1285.59680577011,0.0824059591580593,-0.0942635550651838,1.29439585755152,-0.591605104110475,-0.8062278839077909,6.74780317519135,-0.8180196260120749,-0.0023244785651440397,0.00470755978751315,-0.0505921300866934
1757,1291.65490732935,0.0951493150625898,-0.08870998624502902,0.561978544804991,-0.7338241031598809,-0.679339521610215,7.431184246456731,-0.136935966055755,-0.00221421800097476,0.00453775912801829,-0.0533392088550122
1758,1332.04216390846,0.11742550598857099,-0.0640680006508216,0.705324646696066,-0.651848568660138,-0.7583491567449191,7.41614223439281,-0.159394047970863,0.000562079772724416,0.00431342074006456,-0.0537537359062137
1759,1350.0224881855,0.19236813926759197,-0.0288935803390906,0.549387878633038,-0.6526194956399101,-0.75768581477464,7.319225523793629,-0.26498459219518805,-0.00146348299373434,0.00274415545312192,-0.0537611353475493
1760,1335.29550908599,0.253699390852076,-0.00956009440116565,0.6199488924824289,-0.6357812435103559,-0.7718692961897281,7.3505347857768095,-0.24285820028789398,-0.00581264320646395,0.00036959858308911297,-0.0575534232842307
1761,1336.62836744585,0.270269532825962,-0.0018328832780827198,0.7048112452632809,-0.6587569855848969,-0.7523557894660609,7.12553548553908,-0.479624927801675,-0.004256675637556179,-0.00231125144533177,-0.0631834187026024
1762,1338.1196526161,0.281491049436224,-0.00031602054373717597,0.780313040908517,-0.6591488072901639,-0.752012533039147,6.61455244051325,-1.00520009127886,6.484723387853001e-05,-0.00413346591975256,-0.0655202751665467
1763,1362.11228204928,0.264574447550562,-0.0165374173919451,0.687381229612291,-0.734257035195245,-0.678871568314868,7.47519089447409,-0.160421082345737,0.005177401777074479,-0.00519170504771779,-0.0628679366164824
1764,1364.66090010608,0.19323024437302802,-0.0545869528198671,0.574123685365942,-0.690271864263849,-0.7235501042814592,7.846460409153599,0.189345850230315,0.00971905650139097,-0.0048666594463501,-0.0552627978580844
1765,1394.10716747397,0.124897577360074,-0.0597848796360325,0.756625842168006,-0.6431875320756021,-0.765708690418554,7.60809297074774,-0.07522670113864599,0.00984106147826427,-0.0032817409609509603,-0.0451357179533227
1766,1393.33017000921,0.0869576740315418,-0.0627977518484514,1.36701776995832,-0.649216507823632,-0.760603658924468,7.346727772040991,-0.366648204062505,0.00403930744331872,-0.0017501980551787,-0.0378963284202452
1767,1376.90969632281,0.0799027346901631,-0.0657251650318231,1.11650764037577,-0.6308855204613271,-0.7758759308499271,7.32270053564803,-0.42530142678152,-0.00518694914455201,-0.000712614376800879,-0.0388223633464047
1768,1427.74381789333,0.0646130060678576,-0.06991607994710401,1.30593693010629,-0.676404583245223,-0.736530270772937,6.96977554215237,-0.816761271536807,-0.0105189126214016,-5.72263076387681e-05,-0.0468525377610378
1769,1416.1666725631399,0.0626142656127172,-0.0673234466964677,1.23613167389631,-0.561475707702614,-0.827493220310504,6.89236297527286,-0.937312677439564,-0.007631018402672471,0.00110241849462565,-0.0566974092588497
1770,1431.84457461644,0.0652256165012817,-0.070233354121597,0.53350610469588,-0.595941327796522,-0.8030279782324641,7.96876961808979,0.0913163925666469,0.00178751808793128,0.0011939833097122901,-0.0604941514666328
1771,1439.42359123939,0.0820339330873082,-0.0530637141867068,1.3812369450826698,-0.620284212623648,-0.7843771386073549,7.26303851171863,-0.6642616790819821,0.0050834678916785,0.00174274320687715,-0.0565716097492683
1772,1454.95508459462,0.150784838328068,0.0119833892885698,1.30408696616987,-0.617316250617604,-0.7867150988276659,7.46513635697539,-0.508979091133538,-0.00100352068195672,0.000126123503715497,-0.0529107354044478
1773,1458.87037703417,0.24120311922760698,0.0691835402633446,0.685460363804283,-0.5646750435072271,-0.8253133315536051,7.722255230898651,-0.289659644325835,-0.0154476828781395,-0.00288633248615177,-0.0612001544267802
1774,1481.53066198911,0.313733454523117,0.0873068322391486,0.6258881488989599,-0.597226514377343,-0.802072621727415,7.73185078191875,-0.31813168962943894,-0.0198874134143991,-0.00665222176830131,-0.0807630815963103
1775,1470.10783118671,0.341521455955292,0.0915361830012699,1.24059683474619,-0.48972317672325394,-0.871877978951232,7.598540052370451,-0.48835887406345,-0.00494393039858924,-0.011005779276486,-0.094341254374843
1776,1502.8726567953302,0.34855927924622,0.0915138348680703,1.0813042742099799,-0.4163485004414871,-0.909205106771912,7.54993157382071,-0.5724437847538449,0.009841966380766771,-0.0129366545173039,-0.0909459665463705
1777,1493.08980967819,0.348352577021562,0.0931842790543351,0.877339844447646,-0.5349735109283089,-0.8448688315975671,8.269766752353501,0.113899375613423,0.0152073827349387,-0.0144832754714808,-0.0767764655280017
1778,1494.6536335548499,0.36489128943632104,0.0933495555237451,1.35538308862977,-0.541602826898709,-0.8406345091032879,7.80968149157142,-0.378542091707973,0.009697505732690391,-0.0171983571984647,-0.0641690539241209
1779,1501.69541192423,0.362419272631051,0.0940328424066117,0.773605958026715,-0.47031903169008704,-0.882496463692687,7.8143545252478805,-0.402803848173965,-0.00181165656249885,-0.0181364091658882,-0.0597865368271213
1780,1528.99105625174,0.360814523064783,0.0994790398129108,0.668734627407603,-0.4011253068344871,-0.9160231919645591,7.76488574948649,-0.482343358013924,-0.009634478391982991,-0.0193168452082035,-0.0654623790789528
1781,1534.48466627916,0.360730140735732,0.0986690165020252,0.7357231625098559,-0.44335270698097495,-0.8963472414263579,8.28007916663317,0.0018591242712754398,-0.00929126200698625,-0.0192997445023317,-0.0751328258548227
1782,1558.1532333244102,0.35657760025695,0.0907178425220559,1.8004021118451201,-0.45260308200794,-0.8917120892737259,7.70377046274444,-0.6112754472819959,0.00144272265418127,-0.0206998971336064,-0.0787314286817016
1783,1569.4752117179598,0.357368142728751,0.0939036200761164,0.872727235187418,-0.371824905569495,-0.9283028813906791,8.30420642754194,-0.0424836799154137,0.0104551256745199,-0.0214231919640153,-0.072078732671967
1784,1551.82196314324,0.35307216452450796,0.0976138762360036,0.372092639354399,-0.49100789682526097,-0.871155121235727,7.92262079808994,-0.457460066102486,0.0106622638461879,-0.0237168055526991,-0.0611912314328782
1785,1606.54044201549,0.362800344686326,0.0900859252176573,0.7858322624876479,-0.430922361891988,-0.902389005928945,7.819431351571679,-0.588585267624492,0.00284136430372942,-0.0237209192720892,-0.0539435777335049
1786,1589.1452660663501,0.350188222343288,0.0883400901549827,0.908725827501027,-0.36732690066920204,-0.930091903009997,9.011335208922631,0.573796432141621,-0.00849168424925258,-0.0233991493796613,-0.0577765300128728
1787,1613.94647109465,0.281484908308257,0.026616089854490998,0.47654212677198404,-0.379201745623015,-0.9253140202744459,8.22407479166918,-0.252353073560999,-0.00344341237531938,-0.0234564272364623,-0.0639022766850417
1788,1595.5597347656399,0.21089492334569196,-0.0683508138589372,1.2308671499186499,-0.32685646364980503,-0.9450739929605221,8.81869798170042,0.289661166327307,0.0113588064432145,-0.0196145650374613,-0.0597428367691002
1789,1612.86870994637,0.182962809813908,-0.13255095287552301,1.54811235246906,-0.298511132761837,-0.9544061523362289,7.7783197244318,-0.8069319299683209,0.0192958699897166,-0.0152442808535535,-0.0425005591722836
1790,1615.7644021323401,0.16916314258977697,-0.15580059718822598,1.1595790889785,-0.305303074707724,-0.952255234994279,8.58221920839709,-0.0611482077734484,0.0106909632055644,-0.0117287573789408,-0.0256444810880296
1791,1645.96625602414,0.170324317644826,-0.155071887744151,1.19739807471198,-0.337511972479511,-0.941321235515799,8.61911511442776,-0.0820688860614512,-0.00396626430674791,-0.00906458497132636,-0.0226203333386539
1792,1642.7697514501,0.16956835042635598,-0.16001456615914902,1.5802480725544301,-0.35549830390512,-0.934676925959223,8.42131865922921,-0.33961941899981,-0.017900490791175,-0.00688986696465195,-0.0338515966813073
1793,1650.0579679602,0.16755136213528302,-0.16677712010290802,1.41567011134395,-0.245326861974474,-0.9694404214771309,8.54954770349043,-0.288403334656214,-0.0182662270648552,-0.00712584939480725,-0.0554500146310724
1794,1642.43609659749,0.16905789401893304,-0.16931391204461999,1.7288905653179898,-0.21763797926726103,-0.976029564091408,8.85085593448242,-0.066005692593588,-0.00521326956569721,-0.0063020120130455,-0.0674424015945827
1795,1654.77061314291,0.168061702253238,-0.16227399998365197,1.70972482757012,-0.32135516183769397,-0.94695874248051,8.65780193956509,-0.334634508467197,0.005994584976644721,-0.00528609703495074,-0.0663103229470208
1796,1670.34216605056,0.16551909263535,-0.162548588648118,1.92244435146621,-0.205119611266407,-0.9787369131048029,8.75314118664407,-0.30445368001861894,0.0119751261849953,-0.0041304115358533604,-0.0573683918040633
1797,1684.78049810295,0.163525453301423,-0.16314759277802698,1.5425813369811299,-0.246719604017612,-0.969086908895891,9.15243959392125,0.0389981523638146,0.00622990489780898,-0.0040771750654346,-0.0478335501775358
1798,1670.68915876425,0.16457092498643802,-0.16231909361299898,2.03945502082903,-0.171401170023308,-0.985201318977315,9.06127873436612,-0.101225433767417,-0.00635817444369521,-0.0031142007060455897,-0.0470827742462867
1799,1699.4411647050301,0.16014287579425598,-0.15694202243682098,2.0600443083511104,-0.308266476891052,-0.951300046896445,8.978097758218132,-0.236964671821667,-0.010752838746433,-0.0024614836303369996,-0.0565648498567577
1800,1687.33368477141,0.0936384925554361,-0.097110670887639,1.6346162579537902,-0.250988834666814,-0.967989981803838,9.06454973268429,-0.208963888322322,-0.00796974145648542,-0.00155996837938557,-0.0662135349242665
1801,1704.08748170591,0.00774259103982983,-0.0698024348821929,1.5631874289821899,-0.33715946767746,-0.9414475521001959,8.79794614883277,-0.539736758650848,0.00399825282691995,-0.00165632970517534,-0.0666067712223621
1802,1722.47746889664,-0.0878936077509321,-0.0490788723889373,1.29432885489644,-0.18813581316254602,-0.9821430220724822,8.73642684412296,-0.666929444106477,0.0105131808566001,0.0015391559416653,-0.0594517011710711
1803,1734.9986544264402,-0.1927533461652,-0.0405767590810922,1.16335176085485,-0.24918294072740302,-0.9684564327064191,8.68725818703693,-0.783273090822989,0.0109296738388165,0.006535866699192729,-0.0478441287427276
1804,1748.30423557196,-0.295486337455599,-0.0372860749892723,1.38566156188998,-0.273583282226347,-0.9618483184402099,9.42055011035926,-0.12397048606053099,0.00501605785876963,0.0102891738880847,-0.0389961868816213
1805,1757.4211156878198,-0.36684537352745294,-0.0445337207477239,1.30273879068931,-0.256706158777302,-0.96648949712131,9.23139146375244,-0.3814379271934629,-0.00263950750132583,0.0163303867020181,-0.0374091435415309
1806,1786.5358020880801,-0.393403099969401,-0.0453435720517338,1.1313239595009,-0.27257778731495896,-0.9621337484271508,9.3444553555323,-0.345768876771951,-0.0097673820864634,0.0193262245255796,-0.0439274080174368
1807,1777.0432777027102,-0.405134598415344,-0.0386032457172676,1.4468504040814,-0.274624373443839,-0.961551586505154,9.30383686270523,-0.459877966699915,-0.0089328954218148,0.0230801422567958,-0.0530107128534616
1808,1791.77930058508,-0.40202100510452704,-0.045197857223160005,1.9372043400364098,-0.33048920514771196,-0.943809771765918,8.499908037533329,-1.3446867777281202,-0.00735587927302,0.02518121269607,-0.0610644771496585
1809,1783.69091936087,-0.408298881327247,-0.0438378572697084,1.1987540829366499,-0.33305766070667797,-0.9429064612381209,9.59143181785186,-0.328129343183937,-0.00143771477830789,0.0274761242744221,-0.0650187756410006
1810,1802.44517665388,-0.4069821202702121,-0.0449038163288813,1.21608443307399,-0.302236863430487,-0.9532328563282428,9.3701902740007,-0.624449586198479,0.00130772643332601,0.0290538053865874,-0.0649126498157453
1811,1803.1838502704397,-0.41214495301194803,-0.0430034412353007,1.29964622001104,-0.385198000625206,-0.922833950564425,9.746576654025981,-0.324382052002068,0.0018934492243384898,0.0286719496712825,-0.0632696637235979
1812,1787.0379674915803,-0.407466922550601,-0.0398130744643224,1.2631115023824198,-0.318050165833128,-0.9480738853135441,9.48116643239862,-0.6620944426638161,-0.00215433206655212,0.0292937232908701,-0.0636770226195664
1813,1826.9710359899,-0.405727764705703,-0.0406451325968331,1.52612077858075,-0.468316234087855,-0.8835609231342049,9.74828105909156,-0.467224191601867,-0.00636080519839436,0.0296332887516263,-0.0685159619889806
1814,1825.2858698874697,-0.41351070157519804,-0.043513004251231,1.5425397414868798,-0.5649264225149261,-0.8251412831415521,9.069959783711571,-1.2186482454962801,-0.0078069501179480905,0.0305906531429214,-0.0756303808079259
1815,1840.91684427198,-0.406525370349182,-0.0439577221270468,0.5467089550285821,-0.506750404794948,-0.862092818227919,9.70399454957175,-0.6572568616756229,-0.004896003207641371,0.0312482273489817,-0.0823985434856391
1816,1859.3689150961,-0.40813447349362997,-0.0441563560754843,0.6980309251453011,-0.500774379539892,-0.8655778536887572,9.924043964561141,-0.507401647954999,-0.000787105614872555,0.0322618166942234,-0.085160018621512
1817,1863.35232887392,-0.409337453892009,-0.0385225644198263,1.7503522220184902,-0.57709161053015,-0.8166794187780891,9.35837101807556,-1.14162385546763,0.0030695871926747897,0.032183999449355,-0.0837794856585079
1818,1895.4156961335998,-0.39860997146428007,-0.0408548346416323,1.1337011834544701,-0.667758059646926,-0.7443783807826311,9.383336882786631,-1.1786315920605301,0.0017831851595240897,0.0326001492415775,-0.0815552826802426
1819,1879.91728143692,-0.348364781837323,-0.0217577105485426,1.47312700811068,-0.678449305041849,-0.73464722179304,9.913038500148868,-0.7051416130339129,-0.0049688824376375295,0.0321091840958133,-0.0831403804770918
1820,1869.09492885328,-0.258678773850671,-0.0275843612565428,0.615936958351778,-0.7417704145247009,-0.6706538989194449,9.28067246082787,-1.38842438059564,-0.0121975376267557,0.0305676838156076,-0.09225775344711501
1821,1854.9123441987601,-0.16144317284824,-0.0188245901851169,0.862345576728453,-0.727657355575362,-0.685940794002712,9.472913500835778,-1.24549438159391,-0.0158871885290033,0.0279485177226044,-0.10680383462836598
1822,1864.5682663728303,-0.0654357262960517,-0.0222911517662094,1.06818497972294,-0.71149506247943,-0.7026910957649821,9.704787041231741,-1.05538471854865,-0.00859904894344841,0.0246219600566756,-0.119499019974378
1823,1866.0052523354602,-0.0121501046235209,-0.0191074166142313,1.20519042685452,-0.7795685225674058,-0.626316947417258,9.89339585266889,-0.89545983418511,0.000776664488581459,0.0219283685553978,-0.123553273131184
1824,1870.5617483625101,0.0125621664204498,-0.0230655547435964,0.732587962551153,-0.738755053994145,-0.673974012999098,9.5886697018625,-1.2171184234863202,0.00901286326219769,0.0195841021215194,-0.11810330189971902
1825,1820.59346636463,0.0183805240006751,-0.0182780388970102,0.9906823380516991,-0.786989369428886,-0.616966556959066,9.17153629434099,-1.6399331253690201,0.0108499608835538,0.0178238688417325,-0.107545785343733
1826,1836.76376772155,0.0180394964936924,-0.0158287317612025,0.9754249358362809,-0.7371992682455741,-0.6756753946224399,9.827300885553159,-0.978994870190716,0.0057637257000553105,0.016636446598918,-0.098628307692719
1827,1816.76181472857,0.0155194616912959,-0.0184128636401251,0.552077041589035,-0.7765438768293309,-0.630063177275798,10.5573742362608,-0.23590116108145104,-0.0017730616423720002,0.0156631345603849,-0.0964684460596441
1828,1825.4143083504,0.0179348964894789,-0.0252730580848132,0.570007862240893,-0.752673955828149,-0.658393435734292,10.2660867057802,-0.509934190861538,-0.00511216902024168,0.0148395567840696,-0.100261598251391
1829,1831.23067662404,-0.0326515096829623,-0.0699540655704372,1.24521770099089,-0.822481973924446,-0.568791176592383,9.78468100916961,-0.9725059050632461,-0.000783447335491395,0.0159941292753487,-0.103755008187451
1830,1797.58298137012,-0.12399207649584301,-0.15783845006242403,0.603825133335667,-0.7848879310539891,-0.619637745530232,10.0289803424861,-0.709758555495168,0.0156459321425254,0.0195911982763875,-0.09679116477470599
1831,1790.1635766465602,-0.199100447155388,-0.20489152886541395,0.41741872844059996,-0.852179910684208,-0.52324888898712,9.58550379040219,-1.1274611817756799,0.0254637203958379,0.0242965731007421,-0.0750446181857738
1832,1734.3023250222598,-0.237341996125588,-0.217897546574967,1.12185683109648,-0.8317000181324751,-0.5552252514416479,9.31542807082897,-1.3596603168579298,0.0170134123457725,0.0276823441633352,-0.0526104501211839
1833,1772.2367284412198,-0.24489773416027502,-0.22099287424782801,1.03604530332636,-0.8586097847350559,-0.512629727539498,9.958374107203529,-0.6692660978216078,-0.00341042251613222,0.0295714283885668,-0.0455068001129288
1834,1771.5359860637802,-0.249072552402337,-0.222628147470038,1.6756156192758402,-0.8819521829931339,-0.47133888754657893,9.19842051956013,-1.3810901928582902,-0.0169583303660666,0.0307310449235219,-0.0570820550923563
1835,1755.6263428387301,-0.25598117206437804,-0.226660252781117,0.954647124827256,-0.869437885700732,-0.49404226834173004,9.58785942114977,-0.9450522775598109,-0.0140853140323663,0.0320087789924012,-0.0739706504753421
1836,1720.3646240265198,-0.251425112197458,-0.228772563933202,1.3832821722803401,-0.897555238869164,-0.44090202219826297,9.79532945812592,-0.692129433789732,0.00028346126071441603,0.0332929451899868,-0.0813429833973123
1837,1690.15996383007,-0.254132221255756,-0.22983030457038198,1.33517901425727,-0.896193906386597,-0.443662576915759,10.017583630874801,-0.421657567852614,0.0136984576744777,0.034055638312184,-0.0734913069384842
1838,1698.0689130915803,-0.256088698665355,-0.226887147068775,0.6343511492282529,-0.9316210026364,-0.36343129673536606,9.108024213638231,-1.27635806158318,0.0155156189661339,0.0343006564706148,-0.0577462058737122
1839,1700.80216048472,-0.255105016183751,-0.22795742752279502,1.23042095952152,-0.9486318719867299,-0.316382002413146,8.8472566515195,-1.4768514632003102,0.007114598755010159,0.0340142822786721,-0.0458364030970375
1840,1691.4035486512,-0.250800680242544,-0.21987305694024398,0.7480359299428299,-0.9732417772885129,-0.229783469684606,9.94167611438514,-0.320296169023662,-0.0030767472623883,0.0338703299556422,-0.0440579722046559
1841,1690.79299477041,-0.260641042076673,-0.226923338767265,0.35493761350029296,-0.961987174758616,-0.273094627555975,9.061566439691,-1.13976475043005,-0.00735516887698174,0.0340311970660952,-0.0500003749119968
1842,1678.63107779113,-0.253402041275888,-0.23070572340144396,0.7191577792680749,-0.9853212314297151,-0.17071048852905701,9.389240407471721,-0.753751248952421,-0.00346119082519716,0.0344897643001755,-0.0559769909931358
1843,1669.6867096879598,-0.24990194491697099,-0.22916542981072102,1.3040252868803301,-0.96778127142268,-0.251792396000158,8.89233989229114,-1.19278742325808,0.00407229513238382,0.0349449241974185,-0.0556695320855054
1844,1639.42989252022,-0.21006106131952398,-0.19166200182527804,1.9014279344656202,-0.992447655850555,-0.122668864822083,9.07383666709911,-0.951226217785229,0.00641854345656024,0.0344563734065968,-0.0495220367150009
1845,1640.1144739461301,-0.13040229573935302,-0.15684090454957098,1.4636432034728,-0.983222182878768,-0.18241200370345997,8.60753429792954,-1.3547681629737902,-0.000665682886348003,0.0322988153526552,-0.046132798528525996
1846,1613.2013075075502,-0.0292554394734193,-0.149766278576318,0.8594747588929691,-0.981784261616935,-0.18999911484343696,9.009441428927369,-0.890061914840462,-0.008724071823927941,0.0296277227648325,-0.0511594252987
1847,1622.47061517362,0.06893934839039599,-0.147519286394942,0.7555210652166259,-0.9931129212793229,-0.11716110953746499,8.79156596057531,-1.0463662562506,-0.0103628979148792,0.026953451336047998,-0.0613694577863533
1848,1627.96024846435,0.11441397719636802,-0.14673098501352697,1.0995760053709198,-0.998886376913001,-0.0471805682205924,9.29384051967723,-0.484027571872018,-0.0035846356014349,0.0247432599621958,-0.0690027870208394
1849,1575.76681366479,0.132099287689525,-0.148331019297123,1.2042081960595,-0.997076912508636,0.0764043882394588,9.23910714007561,-0.47935968007247604,0.007300755034872129,0.0233190939750535,-0.0671166211613778
1850,1603.58507026459,0.13803926758808702,-0.14308245210520001,1.24209609060621,-0.9996560083993501,0.026227178099787998,8.63132626359965,-1.02575239209296,0.013659227851531,0.0223184193274315,-0.0559695743877113
1851,1588.0132648676401,0.144308782910948,-0.148383248387186,1.22227865269529,-0.9871673092680459,0.159689396994561,8.470914770484509,-1.1214344397070801,0.0109011579561745,0.0214022238508665,-0.042938497027845
1852,1568.7012849607902,0.146849620966379,-0.139293629754358,1.76326276965856,-0.9976191879689109,0.068963438112162,8.57577515655421,-0.9499270267758021,0.0023214617899764397,0.020568029245371003,-0.0361514410405874
1853,1555.21823367429,0.14720415605568699,-0.14545841641477097,1.1032763347344199,-0.9912518750937641,0.13198378734942,9.04867094542899,-0.41113662593357203,-0.004545868919170929,0.0199836438573051,-0.0376901733216886
1854,1546.38830844169,0.142111117534428,-0.14551446843173302,0.987711906961951,-0.9989330478058391,0.0461818795777783,8.741458693090381,-0.6548355402382321,-0.00484727597333987,0.0196903283448092,-0.0429812254708906
1855,1529.9494859902802,0.18868075225161102,-0.0964219587750812,0.771078947418472,-0.998671873383497,0.0515217363129076,8.98296859269907,-0.35019383078319294,-0.00173518481390475,0.0188925002611756,-0.0461237292504126
1856,1548.26687350455,0.277000617429273,-0.0211150123374672,1.12976300309543,-0.9833723330305201,0.18160081120444196,8.56601835603905,-0.6992464984923279,-0.0030273637691679398,0.0160764597226389,-0.0480418039354049
1857,1513.73471249672,0.37048924208182393,0.0723668815426766,1.25613422594051,-0.9837817279758609,0.179369762504247,8.29467399400387,-0.897099297218914,-0.00807170165321505,0.0112849868414211,-0.0534743099409383
1858,1517.68666423453,0.466462402968563,0.176680635986608,1.3580079652383998,-0.9759213225406429,0.218122837434603,8.972052126639278,-0.14106207515152303,-0.0117284254778666,0.00495084994763709,-0.0637256797005961
1859,1500.0753704501599,0.5006685296597589,0.284675210337763,1.43856763596773,-0.981816573044935,0.189832075514914,8.16199820712006,-0.867868987062182,-0.00853022084605552,-0.00198440288415582,-0.0745379326099656
1860,1502.67132830289,0.5155030201006899,0.390224859407426,1.30194287964741,-0.9996995057390631,0.0245132255134487,8.3660874678819,-0.57293557871644,3.8081169813592e-05,-0.0084702803827828,-0.0789518625904275
1861,1496.59860875755,0.52259424697911,0.472103790650286,1.19890463676246,-0.998161268033054,0.0606142144933492,7.871572399861259,-0.966772501642268,0.007145212029531021,-0.0143895513547619,-0.0750268338711226
1862,1496.62660452325,0.523100618564504,0.506279744042873,1.14750347344126,-0.998485058412848,0.0550235233903749,8.55824198196982,-0.172127248007184,0.00982594430992845,-0.0193636850864176,-0.0661414530750619
1863,1476.7684080517402,0.526214348762092,0.519434931605831,1.0781147125010602,-0.9897367837891691,0.142902410107987,8.57060293502921,-0.0476068651145237,0.00800810945128595,-0.0233991355337115,-0.0569052262174812
1864,1478.35535737068,0.527166653409406,0.517994183524467,1.4183911780395502,-0.999564269864213,0.0295172900318164,8.500621990788309,-0.00340326670448765,0.0038699017831035,-0.0267614753074732,-0.0509130298342746
1865,1429.24018801698,0.5155694245406479,0.529456436773738,1.11070136459704,-0.9990598340062571,0.0433526017141986,8.3996593707087,0.010032178129133,0.000722668521550212,-0.0296559061285959,-0.0488181752072485
1866,1476.5067989634802,0.525771302004742,0.530472267114771,1.26799391142574,-0.991240081624728,-0.132072330866851,7.79088865083317,-0.48503821387377,0.00073193213428381,-0.0321906522394882,-0.0483785049642282
1867,1438.44346859668,0.52302331882905,0.5175795537237721,1.19236204565195,-0.999999421975442,-0.00107519708987303,8.28434809369167,0.12169294075789001,0.0032184223621565,-0.0344895128407448,-0.0465083600490761
1868,1440.9878192477402,0.5276421318207729,0.523616745201071,1.14934044032228,-0.9984919961048859,-0.0548974836807645,8.24946631588402,0.20037361909861398,0.0055468975195043,-0.0366941101302324,-0.0420022867250784
1869,1417.3422381749401,0.525288469708041,0.5244179843796629,0.824410394883383,-0.987975383177131,-0.154611261672629,8.22271342528119,0.28800298364598304,0.00569223748228955,-0.0388462733000451,-0.0361630520902296
1870,1401.15458700142,0.48522030822051004,0.484359095540325,1.34306034997745,-0.974598560882131,-0.223959025552621,8.050168452173361,0.227700710130113,0.00480131260134655,-0.0400049448801063,-0.0310812636094129
1871,1406.3359077389498,0.40565956920161106,0.409404843370404,1.58765976603085,-0.989952998916607,-0.141396817276826,8.37482288544401,0.6522559216256489,0.00679923236675627,-0.0390966716493091,-0.0255336299010476
1872,1369.65465091542,0.308108254208726,0.31152413144215396,1.06006600016702,-0.9879434347953729,-0.154815275876514,7.01162455115916,-0.626795396456324,0.0102523872152399,-0.0364633618506372,-0.0169724623868848
1873,1397.1082011379901,0.210127947402872,0.204107434648986,1.6441088397289398,-0.935038076093911,-0.35454731172947496,7.75957811787396,0.190474701842798,0.0118103818545476,-0.0326744374765307,-0.00556775321126635
1874,1347.61076221913,0.157215054293829,0.10709950305838901,1.5321459142491,-0.9428242412422091,-0.333290339082986,7.48706347070516,-0.0243476187449903,0.008687018446582229,-0.0284894479606084,0.00503591519768509
1875,1351.39284548011,0.14127210307061303,-0.00208347197017547,1.21246725096779,-0.919910242450604,-0.39212899132105894,7.797110235377099,0.335041955030812,0.00193198524862658,-0.0244562318172565,0.0105604487512081
