time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1719,1500.28769650857,0.487445412314686,0.40296108235885403,2.21085896513716,0.43583589856753796,-0.900026149353354,7.853568516471441,0.7530481325664309,0.000570322908779751,-0.0400561624092946,-0.0633697711600925
1720,1550.5089103421399,0.48660962292499,0.41296565498435295,2.6220418063058304,0.513540277418564,-0.858065489032664,7.65319547929319,0.538756186751449,0.0077345254054870406,-0.0386133907061473,-0.0587735918456218
1721,1559.20895379621,0.48915628203242206,0.40237863343700103,2.48321428440017,0.49949114330708205,-0.8663189930722891,7.580342863405019,0.44884749046146005,0.0127857529738799,-0.0393468931693173,-0.0475254662072828
1722,1539.54361692163,0.48535932172811297,0.40770411663889705,2.6290125546831495,0.49174843049704403,-0.8707373203806609,7.33997025383168,0.19034025377198802,0.00727654994991832,-0.0411585768983305,-0.0365631351115683
1723,1545.71957932436,0.488234641220479,0.401020296946539,2.99215472174491,0.600496827416467,-0.7996271382730571,7.648528314310111,0.48782360397052005,-0.00320283960121563,-0.0414358852996645,-0.0355600384265355
1724,1557.28731870573,0.486099578337017,0.40975580328278005,2.81584029957078,0.523569372958407,-0.851983046603593,7.9714901830322695,0.796346331157574,-0.0062646859975077395,-0.0412870615533401,-0.0416969631090733
1725,1587.5617271071499,0.48285538740074796,0.402728439634865,2.8147359343973704,0.565495800883538,-0.8247511741022779,7.9548529751137105,0.7611661241144749,-0.004730785666710971,-0.0414820805510395,-0.0489106747615025
1726,1588.90224043246,0.48136634778837206,0.40712820112329995,3.46372912594387,0.657596254309971,-0.7533705371976629,7.88500839157256,0.668318768955445,0.00291992376340051,-0.0420267348965294,-0.0507065819567312
1727,1590.6055415985998,0.486268350696323,0.40717856797714097,3.0890466830471404,0.6576653499285279,-0.753310219964781,7.83920619324157,0.6132460343561761,0.0110635632119784,-0.0413389034117684,-0.0448459975259938
1728,1615.4791346915,0.487336936822915,0.407197065580777,3.0445047027234304,0.604439804757986,-0.796650815868613,7.812495204573599,0.5696293540544829,0.006961402121280129,-0.0411426507536497,-0.0339900043488153
1729,1609.27097744103,0.48562567463082,0.401179915600895,2.6060423057127697,0.712857388607987,-0.7013090214071129,8.563152831168571,1.2991834525547,-0.000914626280717598,-0.0419079949767249,-0.0311319627634425
1730,1633.2710340465699,0.482581832738332,0.402703746689006,2.2812969233826803,0.7668577064116441,-0.6418171531807739,8.02038691351896,0.736919185108162,-0.0073774071730139295,-0.0427844144272151,-0.0350007178590666
1731,1643.87010406303,0.480627349760091,0.39820826854802505,2.91929641425378,0.778236865956918,-0.6279708436428821,7.85002960663489,0.540656840900526,-0.00266113520030633,-0.0437122233105682,-0.0407377956653892
1732,1649.70271982943,0.42291706643890203,0.34121938419876396,2.5682469869907796,0.803489082435019,-0.595319489356539,8.214795955808329,0.876749874999818,0.00551560180119363,-0.0419278382301673,-0.0401938432828426
1733,1663.2964963727,0.33901942083316305,0.258029760466853,2.07210849899691,0.792359205862053,-0.6100548244917471,7.609641775735531,0.214387610586686,0.0201383329959993,-0.0397050710181588,-0.0279589902487341
1734,1645.07564617415,0.241685622738305,0.168404676546017,2.4431358353586097,0.8421582319825519,-0.5392304816161839,8.22528742511532,0.7593533382916721,0.0281929370700452,-0.0352377626681122,-0.0027116012493952897
1735,1661.3617219062,0.17651505596581898,0.0574737842534954,2.67964225560925,0.824432963596859,-0.565959617406489,8.2554197024273,0.70468927692204,0.0238747275978197,-0.0308491617599544,0.0243377166423406
1736,1655.19560380585,0.14799818854558802,-0.0423519235708704,2.41060740238878,0.929351068435636,-0.369197225880074,7.693623500268611,0.0574485283685622,0.00846390547140024,-0.0256558187079552,0.041179550173069
1737,1675.70098659885,0.136735982026769,-0.0977478561213899,1.9601787650433897,0.8924824746228291,-0.451082068465497,8.40584621449459,0.6732082093670021,-0.00629570931320025,-0.0217702054675481,0.0419640783071475
1738,1662.8647961006302,0.18832109384703896,-0.0692237227849849,2.43365446097916,0.92965613129119,-0.368428388635699,8.617574502552099,0.7950909877686151,-0.016497010729191998,-0.019307976733425,0.0300560892035406
1739,1661.6653057179699,0.274531806876445,0.0066333060049486295,2.65834449625454,0.955442083682134,-0.29517863189794397,8.23959846242987,0.335508667077221,-0.022636860738205002,-0.019491541547798998,0.00992205127783219
1740,1671.5592808135598,0.362717279325051,0.104332930209629,2.0252196699346103,0.8993418075466059,-0.43724628437392493,8.1760188634084,0.210920124744442,-0.0197481954014689,-0.0233569530683324,-0.012063594311611001
1741,1664.0190352101401,0.46335271882989004,0.205538859426459,2.75877820682502,0.959410844030457,-0.282012113847553,8.82893601483948,0.8245838620945649,-0.00975415733510169,-0.0292130742321544,-0.0272507011338363
1742,1666.8291276222799,0.500558365054434,0.306017316156893,2.2787763131143,0.9641832321550908,-0.265237054030846,8.5807951528807,0.5656471008530329,0.00113633641526736,-0.0347915548096224,-0.0316059884951954
1743,1667.2618514258,0.515197890070684,0.414138113930574,2.65032432382363,0.970449180205332,-0.24130559181004999,8.35475271739042,0.354981549113379,0.00837659624642977,-0.0403110258048543,-0.0261494275381344
1744,1669.2996900406,0.522262859493253,0.478741590833573,2.6232510621503,0.9899204191766159,-0.141624728409951,8.878026795339839,0.9155034360774159,0.007180729690750359,-0.0448950661980149,-0.0179766875036709
1745,1686.6302129053,0.528676593401492,0.510204971407998,3.0044536136766498,0.999555802378918,-0.0298026497251124,8.989150844351562,1.07941539854315,0.0029156230275546,-0.0480726697987027,-0.0128469212988649
1746,1656.65080845389,0.524889228233557,0.520700827824834,2.28127585905565,0.9998583435526609,-0.0168313050037415,8.65148634930368,0.8003932523460909,-3.99611084860855e-05,-0.0499970156527225,-0.0115353612769034
1747,1675.6405819139902,0.524151300863134,0.520801614058134,2.56169741375883,0.999818386919467,0.019057627810255,8.93411793064215,1.14019010664899,-0.00038700461129342797,-0.0508979912605742,-0.0120462931483272
1748,1656.2269078632,0.5231403110521261,0.522582367343983,2.60528881617825,0.9915948777931891,-0.12938159967441698,8.643489668203,0.91154363344208,0.00244012409502707,-0.0514121710905509,-0.011189021108831002
1749,1650.70422024461,0.522403830740158,0.52450510775962,2.75237121804587,0.9964999243818929,0.083593664274756,8.54079117553945,0.8740751187179409,0.00578952575656625,-0.0516251945425736,-0.00684078840394786
1750,1607.1497703920902,0.5230585556773739,0.517971557906024,2.0708735474521798,0.99368272611093,0.112225842962971,8.490684893641829,0.8924932606304,0.0067436211653399206,-0.0519279162120836,-0.00042218379932546
1751,1631.5679189675197,0.521275663050141,0.521978063943308,2.8463846286343504,0.9948767214047879,0.101095544940714,8.54555143615093,1.01994943801145,0.0045776800305849605,-0.0519856528922931,0.0054738461999837
1752,1612.9841331878602,0.519819500440002,0.525932108536959,2.31913278494385,0.9839574436939351,0.17840333236600803,8.55332505819103,1.1069390518170301,0.00222336504809238,-0.0523241874794494,0.00880881877905537
1753,1600.64323206544,0.5171598685545999,0.519929467027679,2.06179910423972,0.984272118209915,0.17665898594344798,8.40039872058087,1.02841563085022,0.000264507440627243,-0.0523049419685791,0.00988836284165284
1754,1605.9676387801599,0.528912539133935,0.522789620263871,2.56140271501833,0.9578617532343492,0.28722963233416304,7.94643999433246,0.6526903177617529,0.0009497634336917539,-0.0522708260899244,0.0103543396355983
1755,1600.05093036112,0.5223263333667469,0.51939097445122,2.0601604940078797,0.910769468582804,0.41291521538615705,8.23441714759689,1.01430469578555,0.00243042550571712,-0.0520451402217295,0.0117946427721685
1756,1573.46131034935,0.524189910597334,0.527478296004838,3.1126222069597596,0.895226995988428,0.44561039670718605,8.09524313892651,0.954665947286655,0.00454408493468112,-0.0522379165533205,0.0151664093213082
1757,1587.90237694922,0.520915814333894,0.5194075735041079,2.7929731513559903,0.907683428998667,0.419655564387297,8.06744827850474,1.01229155812189,0.00500238939698987,-0.0522216996759258,0.0201364074048231
1758,1534.4775340783701,0.522882053637778,0.5265736043641229,2.57098648617945,0.892218011954135,0.45160493702417703,7.361705799879769,0.38706563452128,0.00313177901632258,-0.0523419052577475,0.0243620472997859
1759,1550.3268208280701,0.476661593089507,0.47461147960958006,2.08769346136207,0.864768018709541,0.502171558152366,7.99061352485083,1.08782640508414,0.00360980449038487,-0.0518001812692288,0.0270844087075233
1760,1542.98341329379,0.388437199585961,0.398782508060944,2.2274389554382203,0.845442195735479,0.534066937443213,8.10943318784341,1.27161595540525,0.009647701624099841,-0.0490830515925971,0.0335460562132175
1761,1524.8099837915602,0.299739192858302,0.301480414883025,2.7960449536558394,0.805750878941073,0.592254608327945,7.71033841832842,0.9161507660221591,0.016442330382306,-0.0453108910464124,0.0465749069285284
1762,1498.68930788203,0.203316279475327,0.19887384566365,2.49012296616052,0.7545830314400391,0.656204578361627,7.480495115885321,0.70631984698311,0.0190780376517558,-0.0412769611945788,0.0649220087497664
1763,1508.31263837585,0.168122212324013,0.0874853989807077,2.0387372578638,0.7725089911063779,0.6350038257048579,7.861776161746009,1.09562966735276,0.0165699321337642,-0.0384452244199926,0.0831046796928225
1764,1517.77102571301,0.150404149071301,-0.0133789077823043,2.03046918067629,0.796186972191322,0.6050506634264741,7.3872559066623795,0.6240518191105761,0.00460224806277912,-0.0344981312560185,0.0931179750706219
1765,1495.0225876609697,0.15448917867421302,-0.0889934582390396,2.04932495874445,0.7249607690143689,0.688790159184998,8.40476760170482,1.63667601061869,-0.0022851104849640398,-0.0318709014156947,0.0938433421600697
1766,1476.1646606448498,0.146631095401404,-0.129468327948542,2.24297554896939,0.676014100123746,0.736888686596477,7.565858387097861,0.788580305438145,-0.00599563453139893,-0.0296411798341855,0.0900717789551559
1767,1489.7324834805702,0.145820381865044,-0.13951104298894001,2.8390832825881,0.686363955722862,0.727258221187265,7.954074765788491,1.1608246836774099,-0.00634711243086255,-0.028247104402253996,0.0827415326152967
1768,1458.15431245139,0.14601973920236902,-0.140190067057893,2.38429756336719,0.688948501128311,0.7248102943481509,7.9868014540471695,1.18472787131528,-0.0035899431878605704,-0.0263829484606618,0.078162200548181
1769,1460.73072937051,0.105652548406232,-0.175396654161948,2.45587969061982,0.659800277270134,0.7514410117329599,8.09476627336705,1.28249135740271,0.0041159436674397705,-0.0254960232621152,0.0777945977960846
1770,1433.56405668362,0.0304594254961123,-0.265823555273779,2.65169930655179,0.6729437904389111,0.739693622325968,8.3157137757375,1.4896955271420202,0.0102040894525566,-0.0228641011999817,0.0859637111780809
1771,1416.3828198999402,-0.0717795311839152,-0.355660177115682,2.65379135770461,0.552872491026345,0.83326586913561,7.992805738458309,1.14871291471246,0.0143551141996617,-0.0190480896892468,0.0989121324218392
1772,1441.03984756698,-0.17279666456312698,-0.397495243295501,2.10777910382769,0.668425684961739,0.7437789346865301,7.7947030380155,0.932865981828421,0.009266346580335979,-0.0135030304847061,0.11133310389829303
1773,1410.48105400358,-0.229517747643553,-0.41691320877793,1.97299158418177,0.640109428018414,0.768283749770837,7.67388033076509,0.7945939328986921,-0.0050244034849315795,-0.00792966809360683,0.11353667403089199
1774,1399.16466667229,-0.21407040157739798,-0.3852376564172821,3.2574159123968704,0.53269491802027,0.846307346249209,7.62989871065145,0.725693552171273,-0.0142774931408819,-0.00549673377253329,0.103685103097464
1775,1387.97511471374,-0.137867990759603,-0.307739637072029,2.1436728042256297,0.6290863802986639,0.777335401305463,8.06296551639461,1.13581021146684,-0.0189874112960242,-0.00594230141267084,0.0872746064020089
1776,1400.71273062121,-0.0522301530215658,-0.20994831836393804,2.6960760309530096,0.591172514371094,0.8065451371449449,8.402258884341201,1.4596785768194198,-0.0154494219750064,-0.00896015233800683,0.0695523306251311
1777,1357.80057973312,0.0121883098769013,-0.11900739481387101,2.7112197378496403,0.5528032607532769,0.833311799328765,7.40857363834001,0.47108995295908207,-0.0127659108984199,-0.009429460842606159,0.05494008450124
1778,1356.3370899383,0.0361050854207059,-0.08074314382659799,3.19813322755748,0.580420721687617,0.8143167601343019,7.637888824439041,0.703496241647515,-0.0038013268337273,-0.0125685222618506,0.0460528257949759
1779,1378.18571210816,0.0504943033442447,-0.0625877621486974,2.81079100677242,0.5826599083607211,0.8127160827675781,7.6120553360660494,0.6875318569566421,0.00860037360592718,-0.0152478696834635,0.0480114280333193
1780,1350.33837647425,0.0533603852728994,-0.0595844506163287,2.3544388532803704,0.6106732283510029,0.7918826984947729,7.627636952757781,0.7258755922905541,0.0148275300225464,-0.0169391369873349,0.0606325800901502
1781,1335.11563173473,0.0554448696537192,-0.0508770867199377,2.44750099301871,0.487712351431952,0.8730043884544431,7.609223407929571,0.7390384831083141,0.00951778057802184,-0.0178277753759793,0.0743778426772499
1782,1299.03227480175,0.026217251118761,-0.0894939488760404,2.6088638182777997,0.404383261785713,0.914589622501561,7.30085138932026,0.4675129365598761,-0.00153466442475143,-0.0181927499339097,0.0788576088158686
1783,1308.06303073908,0.0121620369293352,-0.144071899883691,2.5251459932421603,0.511644243685287,0.859197397519167,7.631533344584709,0.824146213569378,-0.00882350750287635,-0.0168749005086991,0.0734817942417525
1784,1288.46191767159,0.00570327315203478,-0.17205033882425902,2.74818599058043,0.5182749530977729,0.85521405097876,7.75872642671326,0.9809328550109921,-0.00568579591011864,-0.0156622055481568,0.0647798759700131
1785,1287.5667324191,-0.00174379238295969,-0.17806447734985698,3.09651167618757,0.499807678667048,0.8661364120884519,7.72978799916927,0.978665927079698,-0.00127543144865557,-0.0130870065675886,0.062997255451732
1786,1290.14591874755,-0.00037036629795078303,-0.172842784338277,2.2048469206124,0.40081754389489205,0.916157899330714,7.50428925195109,0.779559049023237,0.00426070237913588,-0.0133328884417963,0.064904715653344
1787,1256.83896439451,0.0035331081977633795,-0.18330236584952,3.076459999324,0.528497473272966,0.848934874265447,7.99060498637712,1.3016188752728302,0.00420127524625974,-0.012635237063232002,0.067759253803001
1788,1247.69015147409,0.0035990406419541296,-0.16301780454695097,3.06267184133604,0.365407460030939,0.930847671831292,7.51251703458132,0.861017591475221,-0.000837879307515495,-0.011388663621353998,0.0700524055236253
1789,1229.64577235998,0.0116354690527304,-0.0805357758017612,2.75293708329231,0.308635646730949,0.951180339140254,6.91222879915558,0.295197126041115,-0.00674286500407095,-0.0131645551531126,0.0667464513943656
1790,1241.63999066785,0.0139692489366892,-0.0411833792284812,3.10734787524092,0.34245455107901096,0.93953439556265,7.421394538047791,0.844235758201652,-0.0127148549489279,-0.0129060419511879,0.0586918806843926
1791,1218.78688238356,0.0129361642894653,-0.0174742844648367,2.48741182235745,0.329214043734533,0.9442553221496591,7.09632907296111,0.5549106086776999,-0.0069486445292572105,-0.0148327013805351,0.0482907499240626
1792,1225.39171345252,0.0143096723652815,-0.019541155299552,2.60354820211322,0.33402175829715997,0.942565363772759,7.36647149958487,0.868651677961291,0.00148334423768232,-0.0141157041654969,0.0452028612480126
1793,1218.47913848841,0.016368610366513,-0.0119910205317994,2.6143231729876604,0.30519572279063395,0.952289646478582,7.555268918245111,1.10232653900568,0.008367474050000259,-0.0134399099224027,0.0521340635678289
1794,1209.54507223339,0.0193088264438072,-0.0158993211641039,2.50741049469181,0.285612586141694,0.958345162578418,7.298258976109331,0.884194885537643,0.00612503160286683,-0.0148668364105728,0.06152229880679799
1795,1184.92628467968,0.0203080176205772,-0.0173274904003495,3.2156371724321198,0.28399336170236,0.958826246255802,6.78556386568489,0.409652731081361,0.0009002630498537359,-0.0162477970483953,0.0623736865049307
1796,1154.94884806196,0.0083889004965697,-0.0200739326653393,2.6968106304548995,0.25711646145890305,0.966380424701811,7.10239052438558,0.77459040012364,-0.0049109605738530205,-0.0161981459662004,0.0599523870390541
1797,1156.4342620606199,0.0143677907978145,-0.0201419926501898,2.8767880418339504,0.291287794361521,0.956635469160537,6.73453199383137,0.45060552923482894,-0.00665351122830528,-0.015057709374086998,0.0523143682961189
1798,1159.3045542129598,0.0147770277308875,-0.0158473635459482,2.27404479583165,0.2843497107865,0.9587206276990359,6.666609249073651,0.41888740102312105,-0.00160239258171807,-0.0158860667641051,0.047597678042067
1799,1189.75450108821,0.0177314645287816,-0.0158128453614296,2.2408757814805003,0.287439955749352,0.9577986593427719,6.7070971095705305,0.48689139459927605,0.00662096057468305,-0.0181666679176317,0.0507302090613146
1800,1187.95202773771,0.0163732517282789,-0.0109777540607123,2.24689425895524,0.38262607387633396,0.9239032890892759,6.82155409875438,0.6417988354945561,0.00221479291419824,-0.0153047866378832,0.0564654770890631
1801,1176.3331250935698,-0.00666316772978447,-0.0340185688157542,2.27682552833323,0.293998946982166,0.955805743429792,6.18437419675061,0.029774153761692002,-0.00128514117454665,-0.0145416337121547,0.0549535041515674
1802,1186.6734411497198,-0.0787593804500707,-0.108410424114013,1.7040118424688,0.248495069791935,0.968633160845272,6.61448774794965,0.471380677272245,-0.00270225668255846,-0.0135507880497633,0.0528333481815024
1803,1195.72878307525,-0.16834054546153798,-0.20440334395051002,2.23105366754971,0.221540044712055,0.9751512747204821,6.49524466555357,0.36025979325404206,0.00818357687892591,-0.00911118221817812,0.0538047102705126
1804,1206.5435563262802,-0.270370565395326,-0.300113018779651,2.72392998427835,0.30905486399096505,0.9510442108774569,6.97946445231287,0.8295454889751559,0.0122781129193837,-0.00531139165615619,0.0641931497822266
1805,1238.12634333847,-0.368883473203192,-0.399534445677269,2.8053802653958897,0.218734827745847,0.975784338432932,6.428217940574571,0.253763331363719,0.0144301076817699,-0.000853569151610905,0.0784318099643997
1806,1247.31982961481,-0.463172636011719,-0.47823944972609705,2.0227134001857703,0.201685433448875,0.979450348886833,7.107688110385669,0.9092443079815151,0.0117493936315558,0.004815427897564,0.0927927006604525
1807,1255.66134291014,-0.500216203309098,-0.5103789717291289,3.263977956227,0.305235124889305,0.952277017749463,6.72600120116095,0.489220179429338,0.0011108806111842801,0.00819415293736114,0.0987685497756892
1808,1269.98190430147,-0.5152984005765221,-0.512122226766755,2.51852821067698,0.26153492154216895,0.965194014078999,6.11911089014125,-0.166098386234707,-0.0125884086641919,0.0115198408186016,0.0911499119894774
1809,1301.03352387862,-0.5221467912368739,-0.516886718168425,2.18882410174169,0.30940396122554,0.9509306960961691,6.4460847710179605,0.115872537852378,-0.0108009646544194,0.0165070117383113,0.0777529643749415
1810,1273.0284336114098,-0.524021025599239,-0.5255648940323749,2.98586625306465,0.247787687571604,0.9688143588365721,6.50348524579049,0.12142067556482801,-0.00213477746588617,0.0193938570692053,0.0735002517593668
1811,1268.6073604566802,-0.527497330633431,-0.52550148607506,3.1546120574148397,0.41923918269362004,0.907875821736864,7.15418626872847,0.707994313998485,0.00227377600531232,0.0216647534858141,0.0718571956944354
1812,1298.60748931384,-0.528461511140862,-0.525501055931632,2.84012905417102,0.3210348258615,0.94706738967408,7.008684441588611,0.496976772858061,-0.0018538698138302,0.0239789233741359,0.0721285417265527
1813,1302.69508003842,-0.53232558807131,-0.518675236282745,2.46349125826901,0.379513480422701,0.9251862072996161,6.60455041544034,0.0270960401727886,-0.0016207550904032801,0.0259778647054587,0.0701577115623331
1814,1320.49815339788,-0.530135017509365,-0.5214781735131839,2.56260537923338,0.32820256743963105,0.9446073653778242,6.598370549509291,-0.0408701315945375,-0.00388629120437737,0.0295622250894121,0.066987219251232
1815,1328.4880212283,-0.5202576680460109,-0.522338059116279,2.39569870610081,0.380547347046969,0.9247614376992119,6.896884284828321,0.18441523002214,-0.0029351428756026303,0.0299582309302831,0.0636655197492213
1816,1322.95730388653,-0.5241105738187389,-0.5272161741714,2.6130143815860896,0.49982720330400704,0.866125145020796,6.96182413895356,0.18222334947593902,0.0021795447514085698,0.0307857651114667,0.0641380024685994
1817,1339.2351293402498,-0.508488998739905,-0.508308809960442,2.13089701786693,0.470169505183839,0.8825761363164,7.19811329147234,0.348784250155853,-0.0012197004409367099,0.0319315559521589,0.064547289930561
1818,1343.7544648378698,-0.441107049261217,-0.43528251702027,1.9714649009778602,0.5578899519306779,0.829914936324673,6.65310952255311,-0.26519865655538,-0.009397486176126721,0.032859450941097,0.0599470557797628
1819,1352.1534656656402,-0.349186221973842,-0.344717149801542,3.0459339990009506,0.5741108489649129,0.8187775846350379,7.00609624104625,0.016978972818557,-0.0152475530231581,0.0296196849683012,0.0462428037555158
1820,1346.22982850569,-0.252378621982076,-0.24492961316255604,2.93473889926834,0.554048346967418,0.8324844918811829,7.0136847369444,-0.030368094286479,-0.0186141966297651,0.028875837946331,0.0293997630127438
1821,1373.57710977218,-0.14090446550413502,-0.166530212359177,2.8338271988818504,0.540681205989011,0.841227575326837,6.992770409483759,-0.113551058961991,-0.0171492319551526,0.0238821717830146,0.010743574036387
1822,1357.08440034131,-0.0417463763777572,-0.135482831549056,2.79075757738998,0.5265279455994349,0.850157822114717,7.06513919974344,-0.0997527013130686,-0.00229405108552285,0.0176084407842434,0.00124576517192576
1823,1354.75943419823,0.0484206669369126,-0.12676127727543302,2.7746512782396002,0.6304822281851981,0.7762036845716651,7.50173316566019,0.29619468186549003,0.00469052135543993,0.0143689384511448,0.00284224026596958
1824,1349.76713285041,0.0936517465770243,-0.119479150960201,2.47726994914427,0.527952639568863,0.849273813544413,6.9014456970183895,-0.331067179574458,0.0082076765881086,0.0110333966328615,0.0100344269309045
1825,1337.86935295992,0.105856835372544,-0.119281643110553,2.8407296336533903,0.5650555508611801,0.8250528616040121,6.94922559296755,-0.30036269621827005,0.0046670692611408705,0.00690726177382901,0.0158271027569197
1826,1315.0737751375,0.11487675949553801,-0.118233851028686,2.2235152032546,0.497917838765065,0.8672242073648121,7.0742990539997805,-0.17639500341195397,0.00291714914369342,0.00481782533499874,0.0201237765655788
1827,1302.64907530108,0.112714285557764,-0.113748977692576,2.74923248618015,0.539744801904655,0.8418286932725121,7.65343888775384,0.403092474542992,0.000626373010052966,0.00328210467225554,0.0220849905574996
1828,1270.4268582929499,0.0330741484293618,-0.0494681573675034,2.41073943533517,0.644172279603991,0.764880431302695,7.50862978790435,0.26280451257475,-0.00140663597842185,0.00198993913368444,0.0212835099579323
1829,1264.9177445940302,-0.0375682559358698,-0.0206561904083467,2.69602038433694,0.577902077531915,0.8161061136790341,7.599644504095711,0.360736061144431,0.00327933068975035,-0.00118890958501574,0.0219310655785385
1830,1289.23481464525,-0.0636367249315451,-0.0144143855371182,2.78707754908704,0.478795732483492,0.877926333216857,7.42559674178357,0.205659499292141,0.0028576968390400604,0.0010424139361223,0.0250468624437787
1831,1259.0015662397,-0.0772415123704995,-0.00328278150980188,2.4508641815987597,0.467174950246814,0.8841648974381908,7.889208717334171,0.6837248737543741,0.0038331619056631,-3.14399700669031e-05,0.0274155476562128
1832,1249.57378374184,-0.0768097648751072,0.00387584012814918,2.63975297562277,0.591689649328614,0.806165838321981,7.3223225991163,0.140546001751594,0.00339348686577397,0.000596950033686971,0.0306202032593483
1833,1235.80422627229,-0.0807354217243975,0.0006276430979681151,2.4469072593375896,0.480521156088854,0.8769831347015921,7.67001674136555,0.51341689716616,-0.0018412194027421398,0.00100586502641476,0.0310241608982387
1834,1229.77872021705,-0.0798720106204061,0.0059348369811263796,2.3987171122039,0.5161400367118401,0.856504210440965,6.944581547038139,-0.189936018607365,-0.00367583808584211,-0.00137401243086855,0.0277543313730515
1835,1237.2565311484,-0.0839823594151158,0.00115585195151332,2.49671104300088,0.5537585089201079,0.8326773167311441,7.17482425164491,0.0805305849512555,-0.00172701949344636,-0.0010861900436478801,0.0237347045457401
1836,1198.0588942293302,-0.0842040675921922,0.0115030439039111,2.9014607371937102,0.518179499846688,0.855271890066917,6.864867441997251,-0.192846039658438,0.000288385282503812,0.000360569402556782,0.0235409299011469
1837,1200.5351545271901,-0.0825017035298737,0.000347580392521713,3.25446041138111,0.6117348222523941,0.7910628971477759,6.67870070661509,-0.343551958878197,0.00343998684926359,-8.06259065435298e-05,0.0260956120434788
1838,1182.8421299781,-0.0775818001105228,-0.0018852113047137602,2.96262215624567,0.47827000312688395,0.878212846700053,7.130612299901741,0.136336604125232,0.00521397705516595,-0.00171454555066682,0.0303118770508068
1839,1200.9604037092802,-0.083302859096631,-0.0033771289457925104,1.8193733702373098,0.569306363562987,0.8221254553939371,6.68871789132565,-0.259815262392758,-0.0009590449573272991,-0.00141578634359983,0.0323899152928919
1840,1168.81801514849,-0.0800118460151638,0.000611923719909978,2.4846333253216897,0.471695322039152,0.8817616022295259,7.20315028506904,0.296431169102189,-0.00274246222440074,-0.00221106470546356,0.0305184762180164
1841,1154.94633283187,-0.0847890639420911,0.000251306354639118,1.98338188814073,0.564003640288719,0.8257723013888709,6.6324813674428995,-0.23967287136426396,-0.00428081365688001,-0.0025611875377683398,0.0264552313864992
1842,1150.16144520835,-0.0790979280437903,0.00239287349057831,2.46452724002296,0.572360984892442,0.820001770103549,7.0733995712643,0.240989449006996,-0.00284972566342287,-0.00171653121581485,0.0237323460996612
1843,1150.87490258501,-0.0817593201865579,0.00297855071049627,2.47078271615422,0.515320383952559,0.856997609029913,6.179069736534769,-0.6122389327722659,0.000959974270599847,-0.00123958908386823,0.0233093896726881
1844,1120.89049268515,-0.0811080565142507,0.0043491252511596796,3.16075208162282,0.495595457033064,0.868553477322029,6.694382766628901,-0.05540766862391099,0.00292214233508163,-0.0013671086518558199,0.0255869665104016
1845,1118.22132550419,-0.0763279354671505,-0.013124730631033001,2.51156753701369,0.46003185239773997,0.8879024128695129,6.83080270508896,0.123794968009258,0.00275341252435268,-0.00163471810141446,0.0283339704030752
1846,1111.80094893757,-0.0121729313345709,-0.0703643534021584,2.50052095183291,0.657740009541338,0.753245033072612,6.22241160733867,-0.439263037651546,0.00411663282489276,-0.00402308361831374,0.0312690890287342
1847,1114.3723347032,0.065554461987872,-0.11013543944834299,2.7449335079096495,0.45777175507571705,0.889069749938045,6.4119365551142,-0.19964761331988398,-0.00113793942388976,-0.00519778815999711,0.0339565360234375
1848,1084.49028891404,0.113631838590586,-0.13340157465519,2.5335337027477403,0.5971011919784129,0.8021659220747029,6.270303456418951,-0.285516279444894,-0.006769308528727079,-0.00508525963495331,0.0294271230840146
1849,1081.00015281747,0.13242747853390902,-0.13643037464971902,2.3568815954110898,0.464046050997034,0.885811076107122,6.411441016568099,-0.0941020370809835,-0.0126580741821857,-0.00430563357035466,0.0189483378454125
1850,1074.60431991305,0.13916628759432503,-0.134268086453752,2.70611654656082,0.584629814363679,0.811300178822296,6.40726495198078,-0.0544324655213894,-0.0052557353525174,-0.00443223259286373,0.009787731160571859
1851,1057.20316800453,0.13425329342946601,-0.140369284222082,3.2632576104524906,0.523741988233072,0.851876945199052,5.93637545195073,-0.47456826684926395,0.00875718420177416,-0.00467335474268947,0.0118237199442159
1852,1077.69390149046,0.14003854156646303,-0.13872880606902402,2.09390440079537,0.5296577296058711,0.848211465065613,6.55040772047516,0.188515492489281,0.0132904105712843,-0.00494524031951585,0.0248664692880913
1853,1021.76635268351,0.141930058154404,-0.138591838277519,2.79662357522471,0.5083421890663321,0.861155165353637,6.119030320291981,-0.18594682420196698,0.00682702931487194,-0.00510329027171602,0.036006639647741
1854,1034.3216324519801,0.144684886479125,-0.144485694534198,3.14480501881846,0.443604314886153,0.896222746762425,6.6408649694764295,0.388917275303194,-0.00471806684821228,-0.00528265642761602,0.0372459163722727
1855,1016.67649934294,0.13451824527006,-0.138657322117745,2.67654080106434,0.584440629887879,0.811436473259774,6.18649274530886,-0.0105808192796838,-0.010193511693788,-0.00597769562493796,0.0289654884497033
1856,1006.09579195968,0.13971538967843303,-0.128776441458995,2.8027400386639907,0.545064560377005,0.8383940750154559,6.47117049883356,0.323997677451711,-0.007507938495082821,-0.00565557989969449,0.0178724433392916
1857,1022.4288585288699,0.0750705786123454,-0.10026815363074001,2.13957830445719,0.51311997943306,0.8583168917751859,6.86033268216797,0.7609266962447131,-0.0009138169344059651,-0.00482036613688321,0.0123138766358433
