time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2220,1795.6975459193,-0.18846466182943103,-4.9193791095041206e-08,2.72122232251235,-0.932075498657933,0.36226408157802,9.30764092012667,0.23781103098822,0.0013778541793302,0.0121190054293628,0.0456862160243325
2221,1805.6975459193,-0.16260675420085502,-0.0258581294492579,2.72166490263977,-0.930856134422471,0.365385901490539,9.357247285297891,0.219819477307182,0.00175706552265045,0.0130548205646848,0.0473992681446629
2222,1815.6975459193,-0.0874716197935667,-0.0734523532102984,2.7220653656995295,-0.9289962739091321,0.370089074498219,9.40951849553743,0.203392805904892,-0.00046631356111147997,0.0136383061742788,0.0483459617311293
2223,1825.6975459193,0.00634342814992449,-0.0915843011797524,2.72242771966054,-0.926821229723661,0.375502873668791,9.463151808133789,0.191706112692977,-0.00634491177845419,0.0128839795870985,0.045159191726619
2224,1835.6975459193,0.0668963074261856,-0.0982546721074583,2.72275559108304,-0.9248868323653969,0.38024248489234,9.51643086602204,0.185041885664291,-0.0107040653904726,0.0109897662431168,0.0360846927803937
2225,1845.6975459193,0.0891724667162129,-0.100708564425794,2.72305226141442,-0.923377183078578,0.38389396683182103,9.569755064709069,0.17949966355486396,-0.006992103222181439,0.009332715019806741,0.0266315819543084
2226,1855.6975459193,0.097367407770466,-0.10161130096311301,2.68674297047192,-0.916067114099614,0.401024989826325,9.62341085947947,0.175453963029867,0.003218392781916,0.008139430115828709,0.0245829907053952
2227,1865.6975459193,0.0800192273100068,-0.0815804683656897,2.65388896540478,-0.9091915533884001,0.41637809650267205,9.676894268708,0.173438047589942,0.0109768812253834,0.0076050404188178706,0.0321029027045516
2228,1875.6975459193,0.00913901704209601,-0.0316099030884383,2.6241614322877003,-0.9025971211786791,0.430486279502566,9.73254487050394,0.17490099641987197,0.0114470757526047,0.0074624083134976794,0.0438148127836051
2229,1885.6975459193,-0.0831318651870933,-0.0116286335218755,2.59726284797746,-0.895930343695347,0.44419457363405296,9.78911784240834,0.17511270319089497,0.008652788967585959,0.0087052274408847,0.0538152631565607
2230,1895.6975459193,-0.18327193588954102,-0.00427793521567445,2.57292400240136,-0.888379726248629,0.45910942267656796,9.844710145561839,0.169359677659238,0.006781089567910271,0.0118591544075537,0.0613213538190283
2231,1905.6975459193,-0.257785926110956,-0.0015737644216821099,2.62113415305965,-0.883632131722856,0.46818186187305505,9.89809574640036,0.15583259044137698,0.0060789069539463,0.015808584305521,0.0677515549129222
2232,1915.6975459193,-0.285716017093457,-0.000578955575331665,2.66475650130444,-0.876762822675491,0.48092302167197704,9.95063950242382,0.139516707302036,0.00337410763020551,0.0194776425613032,0.07258010586568901
2233,1925.6975459193,-0.295990923319955,-0.000212985854146529,2.70422763425891,-0.867937887043756,0.496672753665852,10.0022784082025,0.121630982998071,-0.0014357769345578698,0.0222654438246181,0.0736289961332286
2234,1924.68346562945,-0.299770850091118,-7.83531172583539e-05,2.7399425922883904,-0.857496997276652,0.514488969426485,10.0508557381765,0.10223708815163801,-0.00459945091106664,0.0242594392323878,0.0706106511515601
2235,1914.68346562945,-0.301161407444877,-2.88245010521448e-05,2.7722588226970397,-0.845615665961155,0.533792230630114,10.0895635103424,0.0831282058786209,-0.00333976835879084,0.0258331384727459,0.0661241767902605
2236,1904.68346562945,-0.301672964907973,-1.0603941368916498e-05,2.78420097571608,-0.833138405622025,0.553064550552275,10.1144675932097,0.0624799576150152,-0.000572806351247512,0.0269993526261819,0.0640671741314716
2237,1894.68346562945,-0.301861156382773,-3.9009720139125395e-06,2.79500668261961,-0.8194464601713499,0.5731557370494029,10.1320873398624,0.0445583906584333,0.00361499543483189,0.0278175791418526,0.0654672657714928
2238,1884.68346562945,-0.30193038815691103,-1.43508740921998e-06,2.80478409055426,-0.804654038126979,0.593743950643665,10.136657690163302,0.0269928321050543,0.00200237427236041,0.0292039008151192,0.0688466044118559
2239,1874.68346562945,-0.3019558571033761,-5.27939155871085e-07,2.8136310551049304,-0.78843073637006,0.6151235436454741,10.1346624756829,0.0117138616189979,0.00178218234015996,0.0294794887664981,0.0698649165149314
2240,1864.68346562945,-0.30196522660520003,-1.94217962272673e-07,2.82163611966641,-0.7711692890722119,0.636630134058905,10.1300157376982,0.00429827314799185,0.00279613960385216,0.0304278162767549,0.0728856652041396
2241,1854.68346562945,-0.28166032176149103,-0.0203084231396101,2.8805675523323,-0.7485533902342929,0.6630745221834019,10.123047870933501,-0.00506356197472992,0.00181778140995413,0.0303510953078549,0.0749543098235845
2242,1844.68346562945,-0.20963781436758,-0.0923321533934645,2.93389091770688,-0.7251020783187879,0.688641398710369,10.1144591085335,-0.0123844679833865,-4.61773190955827e-05,0.0311431417995789,0.0761641113554963
2243,1834.68346562945,-0.116946704402239,-0.15892377386285197,2.98213989395338,-0.700968411203247,0.7131923208330241,10.0985094989244,-0.0218425021841313,-0.000840627662860933,0.0306581230432658,0.0756330891678103
2244,1824.68346562945,-0.0166520405556103,-0.184247509803516,3.0257973730431402,-0.677033056521341,0.735952607426164,10.085157750741098,-0.0243430983208145,0.000948189823060303,0.0282530514587543,0.0751458846638506
2245,1814.68346562945,0.086439814455112,-0.19356359165424203,3.0653002937006804,-0.654475613073619,0.7560831117621329,10.069535610792,-0.0170163406210065,-0.00386335639657754,0.0266207907447902,0.0742640545629532
2246,1804.68346562945,0.157446565794566,-0.19699078665065697,2.96476305274674,-0.6458381361225899,0.7634743623263979,10.0504775833285,0.00031473583795402996,-0.0049591140721690205,0.0234349318353652,0.0691785919676513
2247,1794.68346562945,0.18370407531695898,-0.19825158123486802,2.8737931952255202,-0.637997083198677,0.7700387794325549,10.0276058062449,0.0177333157835961,-0.0065212620655707605,0.021352281524582004,0.0625204345978525
2248,1784.7106015394397,0.19336367328105497,-0.19871540164359303,2.79148026422692,-0.631391684072185,0.775464081234257,10.0049952981461,0.0363639829800169,0.00276310097644778,0.0185674711693139,0.0602017295995805
2249,1777.2440609456303,0.19691724079100797,-0.19888603163679,2.7170004442711697,-0.625693661794764,0.780068869773599,9.97820353206417,0.0519686722010801,0.0062534304767961,0.0164694925274331,0.0654783197978603
2250,1772.7153751532699,0.19822452522503,-0.19894880290354103,2.6496083162866295,-0.620639782611539,0.7840958233786871,9.95147259780685,0.0702338130756533,0.0063480711237755205,0.0146485458969069,0.0722548642043801
2251,1769.9685883718803,0.198705448293651,-0.19897189516215,2.6272712257390296,-0.594419785745042,0.804154909401677,9.92698545066687,0.0866503902021239,0.00117505897290561,0.0128707262590418,0.0740472269255879
2252,1768.3025779731897,0.18360610401599198,-0.214114317375821,2.6070597904015,-0.5705790033100191,0.821242717460402,9.90601240132729,0.105594004722249,9.237359615161949e-05,0.0121017425171528,0.0741284900372472
2253,1767.29209158693,0.115086080531144,-0.24091461699331498,2.58877172743589,-0.547738943894015,0.836649298895223,9.88575576794568,0.11679538347212401,0.00599616726607426,0.0120661719647329,0.07545171490390598
2254,1766.6792006124201,0.037268585644702,-0.250773896272228,2.57222400376121,-0.5249495396106629,0.8511333508108779,9.877167002519029,0.125203037362448,0.0135298323176399,0.0146973237463573,0.0872545305525483
2255,1766.3074634453,0.0042198457743828,-0.254400922435628,2.55725100419704,-0.499740007115369,0.866175458719728,9.868511522950449,0.131813843487711,0.00747553595146265,0.0178159372214572,0.0999053266074066
2256,1766.08199345608,-0.007938106220487559,-0.255735230798119,2.6257703688944503,-0.49306980398851097,0.869989751890636,9.86006740058505,0.132676244807988,-0.004580986467543221,0.0183386355329279,0.102434395471308
2257,1765.94523899476,-0.012410766820848998,-0.256226095414476,2.6877692539327205,-0.48472765254172295,0.874665137559164,9.85172884511228,0.12836570136555803,-0.0140404862345651,0.0189999989353445,0.09251259174034401
2258,1765.86229322112,-0.0140561667084671,-0.256406674415825,2.7438681649918597,-0.475214301629861,0.8798700855958471,9.84187401226034,0.12118747419402301,-0.0108808333740057,0.0197649837251802,0.0789599613646219
2259,1765.8119840663,-0.014661475501616998,-0.256473105718147,2.79462855882924,-0.463735136392124,0.8859738840820179,9.8315539977377,0.111830636817907,0.000537993877364733,0.0201414989508881,0.0724367088892812
2260,1765.7814700214399,-0.0148841561629089,-0.25649754442860195,2.8405584625275404,-0.452529454592752,0.8917494562521391,9.821803634430038,0.10184055610088799,0.0116133677113487,0.0196314751657257,0.0806705723681906
2261,1765.7629623176801,-0.0149660758004139,-0.256506534927777,2.8397188418191295,-0.44443782943027293,0.8958096984132891,9.81663954529308,0.0965532985854634,0.0100550934603118,0.0192798547406125,0.0930046400727287
2262,1765.7517368279102,-0.0149962123509793,-0.2565098423476,2.8389591215852006,-0.435730099003306,0.900077374908718,9.80965844527586,0.0940496907910258,0.000251533201789501,0.0191357533172505,0.098517542946674
2263,1765.7449282242,-0.0150072989683965,-0.25651105907936,2.83827169829031,-0.426283851574177,0.9045894526729159,9.805920789406212,0.0898241149956559,-0.00881523009928897,0.0185339458856682,0.093543321227211
2264,1765.7407985972898,-0.0150113775070299,-0.256511506689962,2.83764969197106,-0.41591462859467604,0.9094036626938291,9.81079455686507,0.0928743537399465,-0.00728328957967015,0.0193434642784531,0.0859780533703387
2265,1765.7382938519602,-0.015012877917548002,-0.2565116713567,2.8370868773791402,-0.404035429810146,0.914743336383562,9.809845153260001,0.089996793301039,-0.00500248703771146,0.0201170806337501,0.079002631492282
2266,1765.73677464712,-0.0150134298877328,-0.256511731934208,2.78993012811189,-0.37812924007496795,0.925752816793083,9.80531964355717,0.0818472622587475,-0.0015134010235775901,0.0200478056056518,0.0745996425103965
2267,1765.73585320281,-0.0150136329462166,-0.256511754219428,2.74726093686195,-0.352655446424149,0.9357532453095649,9.806316718260339,0.0756178795590881,0.0021950800983365,0.0204023512810176,0.0759305305735674
2268,1765.73529431858,-0.0150137076472584,-0.256511762417702,2.70865225602166,-0.32744588450065504,0.9448699342891508,9.80591661085326,0.0699142297490151,0.0026643767277185603,0.0199531545591205,0.0781421902236725
2269,1765.73495533816,-0.015013735128236,-0.256511765433679,2.67371767693636,-0.30316274836825896,0.952938795517217,9.804835277614721,0.0622815741482874,0.0017086435841052,0.0186875749627981,0.0794607277719734
2270,1765.73474973615,-0.0150137452379227,-0.256511766543195,2.64210756259665,-0.279948895498221,0.9600149040037479,9.80551343582648,0.0639607119540383,0.0026154168415995303,0.0192215910761839,0.0833158488605434
2271,1765.7346250322198,-0.0150137489570686,-0.256511766951363,2.64458707309339,-0.24901269373904,0.9685002211444391,9.8054584048919,0.0642780471171412,-0.008478169117547459,0.0207566118484817,0.08200147447977099
2272,1765.73454939547,-0.0150137503252659,-0.256511767101519,2.6468306269692503,-0.21857845693346803,0.975819377838227,9.80266312139341,0.0564716881319835,-0.0108756240794077,0.0197579026266715,0.0698410392566156
2273,1765.73450351945,-0.0150137508285976,-0.256511767156759,2.64886067846552,-0.19019552372417603,0.9817462313425429,9.796220221085061,0.0404582775477938,-0.00327431045596892,0.0178575215297442,0.0617927731845911
2274,1765.7344756942498,-0.015013751013763,-0.25651176717707996,2.65069754501987,-0.16324818190276,0.9865850349085191,9.79674242919276,0.0352353084049906,0.00776516185064213,0.0190154625055117,0.0637875904169292
2275,1765.7344588174103,-0.0150137510818815,-0.25651176718455604,2.65235961061019,-0.137050175731591,0.990564106624069,9.79598286929973,0.0296630557638949,0.0108872324580395,0.0183800899585783,0.0739966226653799
2276,1765.73444858108,-0.0150137511069409,-0.256511767187306,2.66529861299041,-0.1235399877444,0.9923395948102209,9.79721317525007,0.0292836196595777,0.0031950975011084,0.0184077234823971,0.0824708792276829
2277,1765.7344423724398,-0.0150137511161597,-0.256511767188318,2.67700630649609,-0.10941830644281698,0.993995791849838,9.7984247066305,0.0305200030248023,-0.00654653020574739,0.0184976197293851,0.08140855605608001
2278,1765.7344386067102,-0.0150137511195512,-0.25651176718869,2.6875998656589197,-0.0949964146226329,0.995477614619658,9.80093672793577,0.0314174372586151,-0.00993516916385212,0.0189562639078638,0.0728553820046836
2279,1765.73443632268,-0.00419745263219107,-0.24655124551643398,2.69718531437963,-0.0802384278580656,0.996775699289898,9.79834328623207,0.0228199205863329,-0.00576699810248323,0.0173663354132731,0.0637087480209777
2280,1765.7344349373398,0.060587342855000004,-0.228399852090635,2.7058585870507903,-0.06620206359354999,0.997806237090125,9.800034084137401,0.0245124662905435,-0.00183345150884675,0.0171728566117378,0.060524570317412
2281,1765.73443409709,0.146963980073398,-0.221722327598723,2.6931567350996297,-0.032638945877357,0.999467207672175,9.79944985806007,0.0255661147307105,-0.00676417690914839,0.0145884919115582,0.0556628285645853
2282,1765.73443358746,0.19176374441125402,-0.219265803612156,2.68166362417586,-0.0043178731147964,0.999990677942432,9.80407746968727,0.0358112954842498,0.000588679565661335,0.00869478060203713,0.0503443542133226
2283,1765.73443327835,0.20824465673464101,-0.218362098937784,2.6712642273624,0.0177799757213359,0.999841923737622,9.80180952591074,0.0501728211612557,0.00453547770099551,0.00584963540685072,0.0534313477965793
2284,1765.7344330908602,0.21430764557009102,-0.21802964456609902,2.66185446400058,0.0361906549113725,0.9993449036729442,9.797545474807462,0.0694111437591338,0.00597376144201818,0.00425097976731367,0.0585855293107618
2285,1765.73443297715,0.209549475132817,-0.21091872204800896,2.65334015801594,0.0522737952935222,0.9986327905319409,9.782845457643528,0.0849816190325752,-0.00238149161618078,0.00378887915641037,0.0612318800613552
2286,1765.7344329081698,0.14978521231516698,-0.150288930106809,2.60655769757048,0.0490205210788017,0.9987977715799939,9.78865562120002,0.10944732249582598,-0.00239672654280804,0.00305790828421596,0.0591146420026081
2287,1765.7344328663398,0.0616036586355104,-0.0665999257990633,2.56422717685163,0.0443359356480408,0.999016678944958,9.79316942157579,0.128309325645209,0.00587934789500931,0.00019852209344146298,0.0605157889721819
2288,1765.73443284097,-0.0370320321604251,-0.0245007435655403,2.52592493778028,0.0385687365408402,0.99925594947523,9.797185810822839,0.148209472062076,0.0106909736986534,0.000499380143843279,0.0679601980590547
2289,1765.7344328255801,-0.13951358508926598,-0.00901331988079796,2.49126763867396,0.0347808709965797,0.999394962471154,9.800640589097311,0.16332725771831,0.00993927017048538,0.00287509470371816,0.0776876244645091
2290,1765.7344328162399,-0.20722131785176395,-0.00331581509174479,2.45990841763449,0.033211007595982,0.9994483623351731,9.80341743415681,0.17742458207851303,0.0139342130104489,0.00453894625283495,0.0896355999333274
2291,1759.41196067292,-0.232152138900073,-0.00121982020698783,2.46018510347891,0.0299846000445613,0.999550360792375,9.80351703558643,0.18327764359189896,0.000593823948957844,0.00603621307864071,0.0976042506070529
2292,1749.41196067292,-0.241323675445413,-0.00044874677755111906,2.46043545918398,0.0293653974615537,0.999568743724975,9.79943971638118,0.186147654367565,-0.0139953101310608,0.00836693560501282,0.0899245185644544
2293,1739.41196067292,-0.24469769519548398,-0.00016508471429554,2.46066199039375,0.0296951664461472,0.999559001304943,9.79800640277926,0.186588752924959,-0.00836372237551398,0.00705468071376292,0.0784428212571515
2294,1729.41196067292,-0.245938927699721,-6.07312726405831e-05,2.46086696430869,0.0294060395323928,0.999567548912538,9.78179480594741,0.18320715852772798,0.00316425055491575,0.00589700005831319,0.0754291434791972
2295,1719.41196067292,-0.246395551621245,-2.23417867140742e-05,2.4610524323766603,0.0292013356815488,0.999573550067434,9.75466349298572,0.176724517766714,0.0104084961523805,0.00393994379096879,0.0821636219404249
2296,1709.41196067292,-0.24656353417487198,-8.21908403815711e-06,2.47271453680282,0.0188856274024565,0.99982165063456,9.732655248882491,0.17406250957363698,0.008236340709518541,0.00332431229453255,0.0912759330330335
2297,1699.41196067292,-0.24662533150302998,-3.02363205283549e-06,2.48326684526064,0.011134965604846,0.999938004348759,9.707197816110892,0.180975279996115,-0.00374552045938915,0.0062202240669498,0.0932586024400988
2298,1689.41196067292,-0.24664806546965398,-1.1123320735608499e-06,2.49281496879994,0.00584988062012156,0.999982889301977,9.675840165491179,0.18165218974401198,-0.009426518112741509,0.00623312048808347,0.0856293877295213
2299,1679.41196067292,-0.242796701787534,-0.00386013624518774,2.50145446825033,0.00277745002591073,0.999996142878238,9.63815202993611,0.17935008641706301,-0.0104315909157706,0.0072335745614489,0.0742502819047721
2300,1669.41196067292,-0.18685669318521,-0.0484398719302725,2.50927181062614,0.00117044567660096,0.9999993150282241,9.60214030447173,0.174646955224978,-0.00355346299657669,0.00732349921599117,0.0666641460935757
2301,1659.41196067292,-0.10008200401380801,-0.0704501130726599,2.52427940208891,-0.0155669164682072,0.999878828214535,9.565774496532839,0.172343020656741,0.00250437065437527,0.00743781420398583,0.0665959218744669
2302,1649.41196067292,-0.00308738941868404,-0.0785472283107811,2.5378588323990297,-0.031495220578726,0.9995039024839759,9.52768780928602,0.174645937437629,0.00217742665084402,0.0043822837976462,0.0694757779622446
2303,1639.41196067292,0.0514942929002128,-0.0815259905494716,2.55014600905923,-0.0481722509569713,0.9988390432085329,9.486163428447382,0.18242773980404198,-0.00400008012400892,0.0020057771289270603,0.0696219452147266
2304,1629.41196067292,0.0715737717558768,-0.082621815940825,2.5612639062633904,-0.0655362988422729,0.9978501859167321,9.4451347960176,0.19175908460934898,-0.0056388569206448705,-0.000163128682904858,0.0650148672711999
2305,1619.41196067292,0.0789605992405889,-0.0830249475747425,2.5713237956636,-0.0819442088416212,0.996636918158926,9.40103796308868,0.20635034679585998,-0.0042688615141759706,-0.000408901515233248,0.0608281747714634
2306,1609.41196067292,0.0816780612166256,-0.08317325141543401,2.70910396588905,-0.0731742407504882,0.997319171825444,9.354480326046,0.21292219067090304,-0.0007245389081140361,-0.0024153982846388602,0.0588405922626456
2307,1599.41196067292,0.0826777596130601,-0.0832278093496505,2.83377261937241,-0.0662791577365435,0.997801119086231,9.31367433602961,0.22852221177798604,0.0080912225573815,-0.00285250084614925,0.0630550890717356
2308,1589.41196067292,0.0830455281016891,-0.0832478800920675,2.9465774819002997,-0.0605603333448342,0.9981645385532201,9.263954036465801,0.24499378678400402,0.0073746520095006405,-0.00262603560004616,0.07199031310332901
2309,1579.41196067292,0.083180822568211,-0.083255263705596,3.04864754245194,-0.0569722299171218,0.9983757634369291,9.217978840152462,0.263439545257571,0.00121247786900014,-0.00189569981724216,0.0778914183147981
2310,1569.41196067292,0.0817274811329676,-0.08175486649707901,3.14100435250027,-0.0541144782366578,0.998534738126408,9.17169076303257,0.270795608948767,-0.0034376621762033897,-0.00643699996116908,0.0769039089877661
2311,1559.41196067292,0.0384712178084215,-0.0310450633787429,3.0775898989980095,-0.050791434993754,0.998709282089275,9.12224299260523,0.290148401828789,-0.00398621955682759,-0.005540814984105,0.0730050960202751
2312,1549.41196067292,0.0141527701550599,0.0125907596038598,3.02021012862486,-0.0478794446540434,0.9988531217249209,9.0740572208197,0.30744021246110903,-0.00233515057732529,-0.00571646793268824,0.0684656877214951
2313,1539.41196067292,0.00520651319278244,0.0286434818305128,2.9682907653529305,-0.0462242929242035,0.9989310860833481,9.025439227065231,0.31960394109290996,-0.00222848967616083,-0.0063680373967898,0.0657149539843429
2314,1529.41196067292,0.00191536917010738,0.0345489483319425,2.92131218274388,-0.0462764470558553,0.9989286713514071,8.98081899218976,0.337358838394313,0.00510882084806909,-0.0074433980597503,0.0680234340543819
2315,1519.41196067292,0.0007046249422518549,0.0367214480554851,2.87880420335292,-0.046817768814762004,0.9989034470474151,8.93435758074239,0.361751263370905,0.00788375964971167,-0.00736843849110533,0.0743070505725005
2316,1509.41196067292,0.000259217030842986,0.0375206660423536,2.79795719730929,-0.0516575274135535,0.998664858629519,8.87863748909894,0.3659343487382779,-0.0054731097311997,-0.009371586894947579,0.07546344953552
2317,1499.41196067292,9.536061676203979e-05,0.0378146819097033,2.72480380110483,-0.0585834343140962,0.998282515735884,8.826885763732491,0.37167734534888497,-0.007612674764402741,-0.0101372859573821,0.0650319876756198
2318,1489.41196067292,3.5081210519477195e-05,0.0379228443030349,2.65861187096263,-0.064718716514846,0.997903546307293,8.772722161183571,0.385915374004258,-0.00403903163711671,-0.0076699266743907,0.0597287292004354
2319,1479.41196067292,1.29056561639373e-05,0.0379626350239802,2.59871893579794,-0.0700822237669121,0.9975412181518539,8.71857370893083,0.4005286541195329,0.00814987336753287,-0.007356980884256591,0.062000724084192
2320,1469.41196067292,4.74772559314338e-06,0.0379772732122135,2.54452556698493,-0.0745023026510579,0.997220841589109,8.66728780748299,0.402877853978914,-0.00103578077588374,-0.00702538965700203,0.0648382906663292
2321,1459.41196067292,1.7465906437810901e-06,0.0379826583007383,2.5032445825074,-0.0762094296635747,0.997091832696644,8.62073260565606,0.419705079920107,0.00604625330527992,-0.008410455573468409,0.0689095374137647
2322,1449.41196067292,6.425347921011401e-07,0.0379846393641019,2.46589200309878,-0.0807309875053148,0.9967359267410891,8.56541165302479,0.42310956046139897,0.00311556183759999,-0.011093771311446999,0.0744282674760788
2323,1439.41196067292,2.3637534102822104e-07,0.0379853681565875,2.43209399158969,-0.0867873157617605,0.9962268626286229,8.50801502681096,0.4378044738653579,0.000576570015952919,-0.0101698210431338,0.0748604355550371
2324,1429.41196067292,8.69576286499563e-08,0.0379856362643606,2.40151228612106,-0.0906933582464082,0.9958788655102528,8.4577196100467,0.462259394934278,-0.00171233552087095,-0.007164469799602479,0.0713244922291874
2325,1419.41196067292,3.19899239384742e-08,0.0379857348956987,2.37384081470569,-0.0951910500106643,0.9954590217572329,8.402745498835861,0.469565867708823,-0.00316013357540818,-0.00874396468302152,0.068198045833888
2326,1409.41196067292,1.17684353802797e-08,0.0379857711801404,2.38980557787832,-0.0949566147327209,0.9954814118397701,8.34879882436143,0.475298594642234,0.0033495744008867397,-0.0116867921427392,0.0671012929906554
2327,1399.41196067292,4.329365445387921e-09,0.0379857845284406,2.40425109296699,-0.0964096095509807,0.9953417439182521,8.29540822964637,0.48237355470561205,0.00159287001993592,-0.0112451946919265,0.0703456557382838
2328,1389.41196067292,1.5926845459106e-09,0.0379857894390058,2.4173219355420197,-0.0995719150506774,0.9950303682466891,8.23253934733853,0.487088042670429,-0.0029195919787106,-0.0114129852239432,0.070654636768603
2329,1379.41196067292,5.8591590263759e-10,0.0379857912455018,2.42914892298917,-0.10287765258950801,0.9946940175740842,8.159583726847321,0.484199907871811,-0.0115330510116201,-0.00989763445461045,0.0616170584947602
2330,1380.8125077072198,2.1554641525171302e-10,0.0379857919100745,2.439850423774,-0.10567470042439998,0.9944007530619701,8.09445848075602,0.47795090659108297,-0.00489394292027471,-0.0112118327034975,0.0520986436244106
2331,1390.8125077072198,7.92950950499103e-11,0.0379857921545572,2.48572760607963,-0.13713104938712598,0.99055291392938,8.05250349565832,0.48024175154663795,0.00967519151897749,-0.0115549691933381,0.0548714388576039
2332,1400.8125077072198,2.91710353504677e-11,0.0379857922444973,2.52723899726382,-0.16583317823113802,0.9861538201506701,8.023799908450579,0.489498926947753,0.0144197522907914,-0.0107235655784122,0.0678320900719926
2333,1410.8125077072198,1.07314242183911e-11,0.0379857922775844,2.564800057282,-0.192558174288708,0.9812855596178921,7.997081097760541,0.5009694155987929,0.00592116796877232,-0.00920644545946365,0.0788874593623476
2334,1420.8125077072198,3.94787035741004e-12,0.0379857922897565,2.5987867098475497,-0.21802697355061698,0.975942743609664,7.98261594728951,0.512873321722613,0.00156683028041571,-0.0115899542207181,0.0826627021725739
2335,1430.8125077072198,1.4523403456744099e-12,0.0379857922942344,2.62953910480264,-0.24186663865340602,0.9703095017088629,7.97176926346691,0.523906686689943,-0.00938921860253867,-0.0103303022605992,0.0791393555588611
2336,1440.8125077072198,5.342861565133661e-13,0.0379857922958817,2.66231288114584,-0.262316055329446,0.964982013882331,7.96373846627773,0.5201749102948,-0.0175682802957657,-0.0098787789737017,0.0626483556200981
2337,1450.8125077072198,1.96552893329744e-13,0.0379857922964877,2.69196782031151,-0.281550793567094,0.9595463254276679,7.97177922469481,0.522288035633469,0.000413668841311593,-0.0101265859248601,0.0520015898275425
2338,1460.8125077072198,0.0273521322136651,-0.00334259554605473,2.7188007188981897,-0.298650750062212,0.9543624727991341,7.978100055342701,0.528615863395439,0.011508502155363,-0.0077107059890482,0.0583514580593176
2339,1470.8125077072198,0.0401566602004382,-0.0313240452393441,2.7430801295737797,-0.313675209525709,0.949530338077201,7.99327357712322,0.533864061713447,0.0182276635648068,-0.008972301206859759,0.0746693333466895
2340,1480.8125077072198,0.0448671828161574,-0.0416178453495087,2.7650490488409103,-0.32919866966846195,0.944260682168073,8.01598522955458,0.545227736204668,0.0130852252758944,-0.009885721476714609,0.0917254749284058
2341,1490.8125077072198,0.0466000872493489,-0.0454047227940121,2.7471897045898097,-0.347422323677225,0.9377087655614179,8.03442390182739,0.5561821690347559,-0.00454309391179514,-0.00998117973110271,0.0971439499366871
2342,1500.8125077072198,0.04723758716593,-0.0467978371566592,2.7310299016498196,-0.364196417569269,0.931322161998581,8.05923177390761,0.571143403790407,-0.0152960373942964,-0.00877824565609623,0.0870546335773708
2343,1510.8125077072198,0.0474721102797594,-0.0473103352915621,2.71640790728163,-0.37954740821154104,0.925172289316915,8.07586908774796,0.5741503780508511,-0.0138764624724542,-0.00836852125685482,0.0697221619949655
2344,1520.8125077072198,0.0475583865121003,-0.0474988728196512,2.7031773796509904,-0.39378718311442895,0.9192016396932741,8.10089312331551,0.5747101519789871,-0.00168361753295651,-0.00768764704700619,0.0624188165964257
2345,1530.8125077072198,0.0475901257643446,-0.0475682319003524,2.69120590319042,-0.407310504721656,0.91328974194578,8.13270534381688,0.573496326149843,0.0128373760809673,-0.00841514792596273,0.0686331305651322
2346,1540.8125077072198,0.0476018019827618,-0.0475937476802848,2.77199065231188,-0.41181898340752005,0.9112656719668509,8.16446238522948,0.5774855629047979,0.0138813642052647,-0.00780402571328976,0.0829443020776806
2347,1550.8125077072198,0.0476060974234822,-0.0476031344111782,2.8450877161236203,-0.415864778759887,0.909426459801445,8.204177922663769,0.5856849153753361,0.0041871853951530895,-0.007373667401741159,0.0928023533894411
2348,1560.8125077072198,0.0859259654275646,-0.0223848464024951,2.91122867460904,-0.420631141869123,0.907231746848553,8.24224913986954,0.5962245583196899,-0.00507301052470787,-0.00828991812173706,0.0921262786031845
2349,1570.8125077072198,0.166424524420912,-0.008234924812322459,2.9710754887114197,-0.42594962182201795,0.904746881547364,8.28300084831328,0.612927871156974,-0.0148462690068661,-0.00865820260126728,0.0815054238128106
2350,1580.8125077072198,0.261009026484458,-0.00302945954800231,3.0252271254615004,-0.433216667985075,0.901289808319116,8.31881232372327,0.62767353788754,-0.0165975487044083,-0.0112910678315882,0.06630788322957
2351,1590.8125077072198,0.314334385694159,-0.00111447588923329,2.96504257029171,-0.42407834672186406,0.9056255052954559,8.355495268336261,0.6446008242136401,-0.0077531195888762795,-0.0150253393277752,0.0557327954431672
2352,1600.8125077072198,0.333951689104962,-0.000409992768677626,2.91058533278624,-0.420181044703169,0.907440295376039,8.388510907007621,0.6662454789086789,0.0091939051587645,-0.0175854527684874,0.0551702783795416
2353,1610.8125077072198,0.341168491744737,-0.000150827911121152,2.8613103866084098,-0.420443570766053,0.9073186892164691,8.42109890694121,0.686570691183214,0.0179137772571273,-0.0207103280569556,0.0685726943908445
2354,1620.8125077072198,0.34382340507562803,-5.5486487838661e-05,2.8167245715350098,-0.42373791036774106,0.905784843832784,8.44394355890209,0.710139328730679,0.00983206472623337,-0.021971586719958,0.08242627894975299
2355,1630.8125077072198,0.344800093111364,-2.04123382057375e-05,2.77638165774297,-0.42953231961783706,0.903051486020437,8.47629253027484,0.746423166908424,0.0024557008268236897,-0.0220941732400469,0.0877298292031337
2356,1640.8125077072198,0.34515939656133005,-7.50927959680837e-06,2.70500288668441,-0.46411044070665797,0.88577734156337,8.504295734114919,0.77019869563315,-0.00133840065020193,-0.0259324458266453,0.0868162520431923
