time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2057,1803.81362571743,0.26211279141002203,0.0500009296962409,1.28489239578298,0.0640077612340727,-0.997949400772305,10.4025430414365,-0.0999648961108508,-0.0149088814981397,-0.00531715781641674,-0.0818234198624732
2058,1793.81362571743,0.360859529124424,0.148747630794825,1.2437294076154999,0.0750309909831741,-0.9971812023860469,10.3508556344759,-0.0916141852895839,-0.0209793353005511,-0.0110459846185803,-0.100652833980755
2059,1783.81362571743,0.4555716662735301,0.251270022129948,1.20648359568339,0.0930133914844499,-0.9956648577732171,10.292793890835,-0.0742963179465308,-0.0175860671520034,-0.0188648511071547,-0.12114013531976199
2060,1773.81362571743,0.49857300055314707,0.35518141228780004,1.1727821913820902,0.11805052063457001,-0.993007590392897,10.2263546912628,-0.0454764697480509,-0.0030422338653946198,-0.0264486496081405,-0.13236021219162
2061,1763.81362571743,0.514392307449947,0.45267254980510796,1.1635029114663602,0.150851517558326,-0.9885564322032149,10.1513619273474,-0.007335197899636041,0.010253439492519001,-0.0330017799907255,-0.128700371147709
2062,1753.81362571743,0.52021190522959,0.49750647520334795,1.1551066717861698,0.18923249582442603,-0.981932310561201,10.068146780887801,0.0404910640919117,0.0182635809519482,-0.0380222434301512,-0.113707198585002
2063,1743.81362571743,0.522352815615643,0.513999954678581,1.14750943995273,0.230621183759114,-0.9730436113564209,9.984488830204711,0.09276290815095,0.013275123152759999,-0.0411452040850457,-0.0971046104958826
2064,1733.81362571743,0.523140412534651,0.520067566710843,1.1406351803163501,0.274615543008151,-0.9615541084818571,9.89974299461691,0.145316606591684,0.00693953753618535,-0.0439408986858812,-0.0863306370248087
2065,1723.81362571743,0.519570426208951,0.5184399894007679,1.1344150929760601,0.319152885199285,-0.94770324251264,9.815676934495519,0.19698447117119602,-0.00154247195795714,-0.0446964947035345,-0.0840992157610985
2066,1713.81362571743,0.46373393055160606,0.46331806608896503,1.15361362482475,0.36577807796379297,-0.930702099321321,9.73678219142626,0.24199835563968805,-0.00031854099994858197,-0.0431461135931229,-0.0852244364333088
2067,1703.81362571743,0.37699732166468297,0.37684433367806003,1.1709851748128,0.40835723380920097,-0.912822200428812,9.66934701479153,0.271232689954131,0.0102429859340519,-0.0394614003238802,-0.0815785124758959
2068,1693.81362571743,0.27889319635336796,0.278836915218159,1.1867036032512701,0.446080513019408,-0.894992835672075,9.61433733287472,0.28704901447459996,0.0247028108451162,-0.0350165763210648,-0.0633625091462378
2069,1683.81362571743,0.18069378098851602,0.17658649076596103,1.20092622545512,0.478337069665672,-0.878176319302484,9.57144671385285,0.29431715447732104,0.0291968614463976,-0.0296927473191155,-0.0352974760242781
2070,1673.81362571743,0.132198538012638,0.0727751516353001,1.21379538620776,0.5046877082057439,-0.863301984931133,9.536410872262051,0.29550741413259,0.0164574890292885,-0.0234649497051049,-0.0111735890081199
2071,1663.81362571743,0.114358135068566,-0.0271358070471019,1.20046730484316,0.4937789315402629,-0.869587469301942,9.50340464931429,0.28926617411138206,-0.00477822527909743,-0.0175272137755718,-0.00587259366376447
2072,1653.81362571743,0.107795017581658,-0.07570771618599499,1.18840755811384,0.48060412768032595,-0.876937667372449,9.47151378325706,0.274966189696586,-0.0171221360118675,-0.0124871969469541,-0.0176242430806988
2073,1643.81362571743,0.10538058158029699,-0.09357632303536599,1.1774954480211202,0.466552430628824,-0.8844935440546401,9.43701166058989,0.250066276422459,-0.0158678397994443,-0.00931972118744729,-0.0352402476703531
2074,1633.81362571743,0.10449236021045301,-0.100149816159229,1.16762176249949,0.451767566971095,-0.8921356765834542,9.40246699561883,0.223037588249077,-0.00577415472085676,-0.0059502781779996,-0.0460678207965266
2075,1623.81362571743,0.104165601828204,-0.102568069144127,1.15868768238561,0.43731121750563107,-0.899310235148996,9.366570194272409,0.19346052846123699,0.008312499672242641,-0.00572519873310369,-0.044432652569990995
2076,1613.81362571743,0.104045394136749,-0.10345769470374601,1.13136727315967,0.42301716291824104,-0.906121669466414,9.32885644555676,0.17072048783632598,0.00905868907639069,-0.00319448418327677,-0.0355668562613158
2077,1603.81362571743,0.10400117219824699,-0.10378496965854599,1.10664674461599,0.40945898721972396,-0.9123285251404771,9.29071573187606,0.146053177008748,0.00120734934912847,-0.0030558424428241103,-0.0295152044552509
2078,1593.81362571743,0.10248179036802499,-0.10240225389827902,1.08427868539604,0.397158342420124,-0.917750102721923,9.250075015875339,0.123525952138063,-0.006487506926090189,-0.00257304595386705,-0.03202689637929
2079,1583.81362571743,0.0695565615245651,-0.0537377298483988,1.06403922844499,0.385665237095517,-0.922638783542107,9.20944056227251,0.100629142871485,-0.00933415868991207,-0.0023207870103887,-0.0402052663792714
2080,1573.81362571743,0.0547353838728263,-0.0197690060914215,1.0457258104749498,0.37539895551422103,-0.92686332552261,9.16840945390902,0.0766039999052442,-0.00686413112931706,-0.00272244780809912,-0.0488360688283564
2081,1563.81362571743,0.0492829773028827,-0.00727261093732833,1.09570433784089,0.39245564340883,-0.9197709323285671,9.12435801881265,0.05571633583921701,-0.00155325991699461,-0.00166077267961085,-0.0526446783420877
2082,1553.81362571743,0.0472771490143002,-0.00267544405627448,1.1409267794999198,0.407138121050771,-0.913366602404121,9.079701355919289,0.035829853710608005,0.00446469361954326,-0.00125508683614655,-0.0516833618331023
2083,1543.81362571743,0.0465392460219855,-0.000984240867542409,1.18184573684796,0.420187396081916,-0.907437354407399,9.03473105902602,0.017262910918212,0.005644728119088329,-0.000726402315291856,-0.0466578547239731
2084,1533.81362571743,0.0462677866806418,-0.000362081981519575,1.21887074056349,0.431522987681581,-0.90210194052688,8.98797679594343,0.0029225293426278303,0.00251677044677159,0.000235708548533687,-0.0424000894784755
2085,1523.81362571743,0.0461679223695194,-0.000133202517457438,1.25237234932822,0.440667053556457,-0.8976706232855519,8.94065142438631,-0.0119802030193804,-0.00234517888022547,0.000624421031218025,-0.0428465842892876
2086,1513.81362571743,0.0461311843424299,-4.90024678459177e-05,1.3435924141058702,0.45000719219922,-0.893024930765639,8.89274996741001,-0.0308697375142761,-0.0074257736260869905,0.000792164494897689,-0.0481344996629369
2087,1503.81362571743,0.0461176691775101,-1.80270005464233e-05,1.4261317419923503,0.458898519458101,-0.888488688076085,8.84697236304743,-0.0493945539347269,-0.00123061779654231,-3.15712404016989e-05,-0.0533000768581982
2088,1493.81362571743,0.0461126972261757,-6.631762908810701e-06,1.50081641432358,0.4665487939431471,-0.8844954623231229,8.79880506660175,-0.0643126950799109,0.00351390997329446,0.00110979492959967,-0.0512382968174894
2089,1483.81362571743,0.0461108681474913,-2.4396892408927897e-06,1.56839390040263,0.47254543601360605,-0.8813063093514709,8.75278891151571,-0.0847239821442007,1.75774100480895e-05,0.00118321825850575,-0.0499218909914201
2090,1473.81362571743,0.0461101952670448,-8.975115175212808e-07,1.62954053842376,0.477991983013747,-0.8783641979125659,8.70584007261013,-0.0963623344179536,0.00633353288629631,0.0012917976781176,-0.0474973233679128
2091,1463.81362571743,0.0461099477281613,-3.30176036595782e-07,1.52617758920869,0.48669387518675,-0.8735725910625308,8.65787063931201,-0.108874721461375,0.00522495342739835,0.00131307293428016,-0.0412657144357449
2092,1453.81362571743,0.0461098566636949,-1.21464976230251e-07,1.43265092512033,0.49422969688132795,-0.869331356112611,8.60854716379456,-0.12042470556853999,-0.00135519098024715,0.00194783699127553,-0.0391588371471459
2093,1443.81362571743,0.0461098231629498,-4.468446772434231e-08,1.34802449986911,0.499950789421492,-0.866053813661037,8.55948077785045,-0.129267727006615,-0.007208459914900721,0.0037753491029647703,-0.0443831477331584
2094,1433.81362571743,0.0461098108387144,-1.64384970694993e-08,1.27145134374718,0.503423225217591,-0.8640399622190631,8.50896151152705,-0.142940372161448,-0.00983778113568156,0.0051987462753416295,-0.0533139088928416
2095,1423.81362571743,0.0461098063048815,-6.04738513550046e-09,1.20216508687095,0.505317146572305,-0.862933706248646,8.45735727397843,-0.15679730115974302,-0.00153376255972868,0.00532408130454562,-0.0592615425960843
2096,1413.81362571743,0.0461098046369776,-2.2247086715078803e-09,1.1598138206698998,0.492743462086486,-0.8701746264808141,8.405494477532299,-0.17080460017429597,0.00535419245451522,0.00600861475632273,-0.0572107285323535
2097,1403.81362571743,0.0461098040233901,-8.18424585533322e-10,1.1214928103099902,0.48044702103847703,-0.8770237510895892,8.35274550135864,-0.183251694021172,0.007704482172946891,0.0063601491260267895,-0.0501452416625199
2098,1393.81362571743,0.0461098037976638,-3.0108158015646904e-10,1.0868185262394001,0.46819388696574704,-0.883625760267267,8.29819156794956,-0.19274984358007996,0.00178866097087862,0.00708137480569546,-0.0449708917278762
2099,1383.81362571743,0.0461098037146238,-1.1076172381899401e-10,1.05544393656872,0.45628389738231895,-0.8898342570330731,8.24485402143158,-0.20164543312745,-0.00294864812559007,0.00711134525129837,-0.0458737303913073
2100,1373.81362571743,0.046109803684075,-4.07469611956314e-11,1.0270550338591702,0.44433470978832396,-0.89586085173833,8.19002880311191,-0.21365378169906304,-0.007322103574809171,0.0071418695478146,-0.0525593849236055
2101,1363.81362571743,0.0461098036728368,-1.49899693633477e-11,0.9993695847012042,0.43854070071996204,-0.8987113295224699,8.13868606535523,-0.22539441406648897,-0.00055608068023253,0.0066438999814164,-0.056464502963899
2102,1353.81362571743,0.0461098036687025,-5.51450157068874e-12,0.974318754367948,0.4327834976779021,-0.901497889147657,8.08703362793473,-0.237465245725898,0.0044012117797560795,0.00648100872778715,-0.0549187636193849
2103,1343.81362571743,0.0461098036671815,-2.02867176283122e-12,0.951651825729547,0.426572772807809,-0.904453243401259,8.033897944737559,-0.242763411095735,0.0047779382299185,0.00820976555697934,-0.04908966412755201
2104,1333.81362571743,0.046109803666622005,-7.463066368833621e-13,0.9311419405455709,0.418285195423603,-0.908315746472249,7.97943313294763,-0.24752741203392398,-0.00282288272186973,0.0100001307622388,-0.047346729426867004
2105,1323.81362571743,0.0461098036664162,-2.74550869421498e-13,0.9125838289914879,0.409676425107623,-0.912230906465593,7.9277368581277505,-0.256950848956928,-0.0050808000328198795,0.00935286163917726,-0.0523844767904156
2106,1313.81362571743,0.0461098036663405,-1.0100162074785499e-13,0.954302603576871,0.42597154170559703,-0.9047365614680091,7.87408612108485,-0.267238357745477,-0.00262042847678664,0.008960513236973791,-0.056788742955315996
2107,1303.81362571743,0.0461098036663126,-3.7156419920244904e-14,0.9920513118563341,0.440195143198044,-0.897902130471275,7.82092960193601,-0.27786311209599,0.00261884852085778,0.00868520264778534,-0.0567850888381134
2108,1293.81362571743,0.0461098036663024,-1.3669083041114403e-14,1.02620775559012,0.45243789355815395,-0.8917959141376801,7.7664276044544005,-0.286563354818455,0.00595099632394318,0.00863122143924212,-0.0521459272034859
2109,1283.81362571743,0.0461098036662986,-5.0285746470175705e-15,1.05711378394748,0.46272098151525104,-0.8865039725041071,7.7117024679826605,-0.292881228111747,0.00470198102348327,0.00876279302909815,-0.0463987722794035
2110,1274.18329132283,0.0461098036662972,-1.8499092371134103e-15,1.08507871484811,0.470907213385695,-0.8821827454565859,7.658224214053369,-0.29833722501984694,-0.0008742766664370599,0.00905571418726257,-0.0443321964865397
2111,1279.5216535082302,0.0461098036662967,-6.80543574715485e-16,1.1236112983256101,0.45701818436744707,-0.889457350949152,7.60776336321193,-0.301548438298458,-0.00446815998441671,0.00996402974571841,-0.0470695620123798
2112,1289.5216535082302,0.0461098036662965,-2.50357990781947e-16,1.1584770216696398,0.44314770049188107,-0.8964486128879658,7.565622531574099,-0.30691448209168,-0.0038386848163141103,0.0100114471169242,-0.05135176078034
2113,1299.5216535082302,0.0461098036662964,-9.210155804435842e-17,1.19002483275821,0.429882673137352,-0.902884758613349,7.530959296597481,-0.314609994534534,-0.000467406386592946,0.0095367306210059,-0.0534310289839706
2114,1309.5216535082302,0.0461098036662964,-3.38822698157314e-17,1.21857047268827,0.416941535171858,-0.908933306820987,7.50515948684167,-0.32027743555779,0.00332578640032194,0.00965095597695433,-0.0521618268532662
2115,1319.5216535082302,0.0461098036662964,-1.2464590526396e-17,1.24439963581878,0.40423047653328503,-0.9146571608212958,7.48534075831196,-0.32317476289663205,0.00305115368972401,0.0104606869190252,-0.0489858473565254
2116,1329.5216535082302,0.0461098036662964,-4.58546661235151e-18,1.27419101537151,0.374784992620647,-0.927111756643363,7.4732683407972,-0.328971703869026,0.000641081808030892,0.009704424324286979,-0.0471509061580226
2117,1339.5216535082302,0.0461098036662964,-1.6868989004061499e-18,1.30114737032574,0.347626105477357,-0.9376332389536141,7.467194995592281,-0.333672606954078,-0.00198473418110848,0.009550525263900591,-0.0474460469056397
2118,1349.5216535082302,0.0461098036662964,-6.2057542683365e-19,1.32553848894219,0.32154518042192604,-0.9468942374665881,7.46619496562329,-0.336919933569832,-0.0009814347099948641,0.0091141215010821,-0.0494862042789568
2119,1359.5216535082302,0.0461098036662964,-2.28296941978588e-19,1.3476084857341102,0.29817184557905,-0.954512205529077,7.46966192156122,-0.345893989143655,-0.00144062749222067,0.00808007231856204,-0.050722775017694004
2120,1369.5216535082302,0.0461098036662964,-8.398575171225019e-20,1.36757824464736,0.276922589126296,-0.960892231018437,7.477591199393519,-0.353408693535863,0.00138018833621664,0.007095812890327771,-0.0516280874585835
2121,1379.52165350823,0.0461098036662964,-3.08966315078075e-20,1.38619961898259,0.26637505199073797,-0.963869457798582,7.4875676773954,-0.357678609122506,0.00267148910202023,0.0074280066995068795,-0.0489046996075628
2122,1389.52165350823,0.0461098036662964,-1.1366235570527199e-20,1.4030489352563602,0.255220826107251,-0.9668827901670051,7.5028277449392,-0.359236989502248,-0.00142842396242156,0.00860988942538597,-0.0482608767432282
2123,1399.52165350823,0.0461098036662964,-4.18140440365066e-21,1.41829482708919,0.24433409078867105,-0.969691111683753,7.52392478303988,-0.36149464072191795,-0.00300911891628005,0.00863889661543351,-0.050193928573440995
2124,1409.52165350823,0.0461098036662964,-1.5382527203822598e-21,1.43208988049086,0.23353841030793598,-0.972347577212409,7.54572841368216,-0.367552141631189,-0.00356071722693647,0.00839571028087812,-0.0538723820481026
2125,1419.52165350823,0.0461098036662964,-5.65891553014473e-22,1.4445721609925,0.22279547096222102,-0.9748652102309949,7.57390027571908,-0.37020264903457395,-0.000181235436277693,0.00855679691167913,-0.0557672158527427
2126,1429.52165350823,0.0461098036662964,-2.0817986897078497e-22,1.41485413030892,0.21642166097335502,-0.9762999870232171,7.60656872116819,-0.373689775285248,0.00262290632298015,0.0081670568441986,-0.0543743935851917
2127,1439.52165350823,0.0461098036662964,-7.65850941118123e-23,1.3879641441560802,0.210246554054651,-0.9776483961568929,7.6384967815800096,-0.37547725069743604,0.00347193118671341,0.00823668537540955,-0.0517102534405853
2128,1449.52165350823,0.0461098036662964,-2.8174081716509596e-23,1.3636330785145199,0.20371413859769397,-0.9790304130799,7.672833728182,-0.377382922444113,0.00110239410401864,0.00813894185794823,-0.0504926720813414
2129,1459.52165350823,0.0461098036662964,-1.0364665471451499e-23,1.3416174199013502,0.19680274976306197,-0.9804431027273829,7.705256878191809,-0.3816357705481121,-0.00616965135537516,0.008645739656208391,-0.0518652641148094
2130,1469.52165350823,0.0912535997859306,-0.0451437961196342,1.32169682820545,0.190513879436964,-0.9816845021400091,7.7452974965443895,-0.383849392032201,-0.00189125839356925,0.007901937467369821,-0.0565567219853005
2131,1479.52165350823,0.145762600201061,-0.120686373412295,1.33199688588701,0.183869616918489,-0.98295064167752,7.79046344312608,-0.38428942541465105,0.00231898481975652,0.00827200435988289,-0.054943579689211
2132,1489.52165350823,0.166357608399633,-0.157132580071576,1.34131676348521,0.17674602648043497,-0.984256492040249,7.830042371706541,-0.388380929377634,0.0034988356271639,0.00805918723069152,-0.0512068817671936
2133,1499.52165350823,0.17393408853154502,-0.17054039025427498,1.3497497374675802,0.169054467682641,-0.9856067100809219,7.86972747340378,-0.391331084508179,9.41743299352478e-07,0.00907082918726582,-0.0509037790876574
2134,1509.52165350823,0.17672131981768,-0.17547284798782997,1.35738020787215,0.16060598031031198,-0.987018601186707,7.908731229644769,-0.395538703771919,-0.00326117312200494,0.00981568026868675,-0.0527158831856482
2135,1519.52165350823,0.177746684909008,-0.17728739778841598,1.3642845430114299,0.15197150570329598,-0.9883848751646659,7.95244086103922,-0.400137409144942,-0.00118840803485163,0.008883381585511791,-0.0544044224232811
2136,1529.52165350823,0.17812389564704298,-0.17795493335722604,1.2802383522075,0.130440847658944,-0.991456093461539,7.9969669222649005,-0.40711128306792205,-0.00203396715911107,0.00877524480419923,-0.0560113294239297
2137,1539.52165350823,0.17826266372301103,-0.17820050597005,1.20419021392472,0.11085280959832801,-0.9938368350006741,8.04517422392942,-0.41456892609222906,0.000563874673838999,0.00770983645126288,-0.056373139965324004
2138,1549.52165350823,0.17831371364541798,-0.17829084708591897,1.13537901283448,0.0922142076321608,-0.995739192716031,8.0936946520651,-0.41968548783676096,-0.00360140131441569,0.00925082835848465,-0.057039221699406
2139,1559.52165350823,0.178332493862407,-0.178324081725249,1.07311606330804,0.0733727968029579,-0.9973045837101681,8.13946831507771,-0.42528920942501397,-0.00445761797018796,0.009638128935187291,-0.0611790324888721
2140,1569.52165350823,0.17833940271816,-0.17833630806583398,1.01677821681923,0.0551060656401728,-0.9984805063343299,8.188105468539309,-0.42909861893794105,0.000599237719928872,0.0096369533740943,-0.062880007151461
2141,1579.52165350823,0.17834194434416298,-0.17834080588519,1.0369662939584698,0.0177102455669804,-0.9998431613017901,8.2377292231502,-0.43392105057169295,0.000625967842742176,0.009995202435719509,-0.06219469176378299
2142,1589.52165350823,0.178342879356119,-0.17834246054046698,1.05523322155225,-0.0171673295769954,-0.999852630538718,8.28639637295118,-0.4401923812921111,-0.00137042429001155,0.009926337482597991,-0.0621049599930541
2143,1599.52165350823,0.178343223327796,-0.17834306925412804,1.0717618211516602,-0.0489854724998749,-0.99879949113121,8.33760685807055,-0.44764640262223704,-0.000617673632820607,0.008703657608671991,-0.0635780166093309
2144,1609.52165350823,0.140025062068159,-0.14380394332622598,1.08671751653693,-0.0784216261846791,-0.996920281941616,8.390557670771331,-0.45486798639827797,-0.00406198550617089,0.00915952556915167,-0.0668225935011724
2145,1619.52165350823,0.0637208678786118,-0.118059309702219,1.10024998933428,-0.10560557027642199,-0.99440809707413,8.44668715183146,-0.463170547260892,0.00045730654007056904,0.00938598932613873,-0.068177398917892
2146,1629.52165350823,0.0234415973431836,-0.10858838824033,1.17177074426882,-0.0975108065047138,-0.995234466150967,8.50047742717841,-0.47589341105564,0.00424722116251275,0.00994457473378807,-0.0653783543705488
2147,1639.52165350823,0.008623681759117971,-0.1051042309341,1.23648539949977,-0.0918335621092729,-0.9957743704626679,8.55514496693145,-0.48797071888260996,0.00314848666461736,0.0112640433508723,-0.0612205095424541
2148,1649.52165350823,0.0031724752368109802,-0.103822481087119,1.2950416410480299,-0.0893534804066226,-0.995999977680333,8.60746322515987,-0.499589286089916,-0.0030612447926521603,0.0131624295378953,-0.0612279376348921
2149,1659.52165350823,0.0011670884210838802,-0.10335095166814,1.3480255194604498,-0.0879896229039497,-0.996121391327995,8.66613967658163,-0.5135376175266321,-0.00031879060614147203,0.0117549326876966,-0.0635113219977406
2150,1669.52165350823,0.000429347837557047,-0.10317748568842,1.39596731520068,-0.0887983014387019,-0.996049628111773,8.71943576652274,-0.523773065708246,-0.0048723802873166105,0.0140319721202381,-0.0654736936179257
2151,1679.52165350823,0.000157948243067749,-0.10311367112052901,1.45446850998936,-0.0728099268232548,-0.997345834982025,8.77117355908099,-0.536574275052181,-0.00799955885888177,0.0153354171063147,-0.0720759645787892
2152,1689.52165350823,5.81059115847389e-05,-0.10309019505287699,1.50740258003398,-0.060849919278759004,-0.998146926721597,8.824821204674551,-0.5479653572279319,-0.00226266898589727,0.0160660898812852,-0.076916740097591
2153,1699.52165350823,2.1375970352802898e-05,-0.1030815586902,1.5552993072992802,-0.0517517389146491,-0.998659980934107,8.8791936431292,-0.565570161576061,0.00288732452294465,0.0151315202516532,-0.076878413115427
2154,1709.52165350823,7.86378005373066e-06,-0.103078381549915,1.5986380583303899,-0.0441669168180231,-0.9990241656030101,8.934567779283661,-0.580156401196894,0.0027996611342721,0.0156452269755751,-0.0725783587138769
2155,1719.52165350823,2.89292302116913e-06,-0.103077212745318,1.63785258191428,-0.0394305112650418,-0.9992223149937041,8.98797149496695,-0.592406527912173,-0.00123969148991324,0.016111774662027,-0.0711978441196814
2156,1729.52165350823,1.06424690787733e-06,-0.103076782766135,1.57753851730764,-0.0613519925084258,-0.9981161921415991,9.03601442117019,-0.6036519543387231,-0.00989103881422099,0.0183523433398166,-0.0758504218546259
2157,1739.52165350823,3.9151455902505705e-07,-0.10307662458563199,1.52296409481771,-0.0845416513314272,-0.996419946202481,9.08921773536022,-0.6203355702789829,-0.00917163214109438,0.0180724853372994,-0.08706022289658799
2158,1749.52165350823,0.0244226239371729,-0.0790258667262059,1.4735831152811203,-0.10738862128753598,-0.994217121165172,9.140756527184811,-0.6338230603538829,-0.00296428006830549,0.0186991479179443,-0.0934353019506378
2159,1758.88379146487,0.0419144275962337,-0.0620018381056288,1.4289013572571498,-0.128601709991371,-0.991696324580915,9.20103310007263,-0.6426183042581999,0.00483508790521451,0.0164096798363067,-0.0920187972155393
2160,1752.8844896274402,0.0483493025725578,-0.0557390479496217,1.38847163069342,-0.148158795660932,-0.9889635843994979,9.25660972117889,-0.645785817414954,0.0037898705004554604,0.0159641910489728,-0.0872925351938658
2161,1742.8844896274402,0.0507165607906359,-0.0534350961992839,1.37679478981464,-0.167239335878996,-0.985916327349716,9.297289520612368,-0.651301829234522,-0.0009740623233994631,0.0140860785641455,-0.0864870253931902
2162,1732.8844896274402,0.0515874264238731,-0.0525875197140981,1.3662291472630599,-0.18484298654639802,-0.982768065376876,9.331407218114801,-0.653511569508356,-0.00501810610929093,0.0140686259116952,-0.089852388137218
2163,1722.8844896274402,0.0519077999874167,-0.0522757137493531,1.3566689585368001,-0.202035242803041,-0.9793782520893121,9.350526322229689,-0.665140168205952,-0.0101964864177343,0.0135812296961425,-0.0980937756523788
2164,1712.8844896274402,0.0520256588353266,-0.0521610067449119,1.34801854205379,-0.218844038294083,-0.975759851040787,9.360687560230419,-0.675371960225853,-0.00363454757025737,0.0141118869161044,-0.10715007300568198
2165,1702.8844896274402,0.0520690166825753,-0.0521188083960809,1.34019132153837,-0.235782079015696,-0.971805953477872,9.36493512004273,-0.685704000547304,0.005117104098952979,0.0141743964794452,-0.10664345432903
2166,1692.8844896274402,0.0520849671432439,-0.0521032844910435,1.32069175224125,-0.235924269946159,-0.97177144373066,9.36364319245419,-0.6919518652779479,0.0125862835572088,0.0136988075517154,-0.0979193736257025
2167,1682.8844896274402,0.0779489463416939,-0.0262394622136414,1.30304781230563,-0.23710532615426802,-0.9714839495891211,9.356020416023329,-0.6921668972071301,0.0074906356881812,0.013309137568651,-0.0869998472082378
2168,1672.8844896274402,0.15308631435472198,0.0488978480713594,1.2870829152503,-0.237772803442857,-0.9713207986772059,9.34540757260108,-0.6853002002350309,-0.009661541690090841,0.0103691175745786,-0.0876291835047951
2169,1662.8844896274402,0.246923317401311,0.142734829880994,1.2726372790195501,-0.23597373192271198,-0.9717594341412221,9.332642776422581,-0.666805270334917,-0.0240350971632268,0.00611466670419272,-0.105567273438079
2170,1652.8844896274402,0.347639531756764,0.243451036423808,1.2595663268306299,-0.23011412255958602,-0.973163650471303,9.314774485834839,-0.642162015215629,-0.0251671649334787,-3.05460037237156e-06,-0.131741141266346
2171,1642.8844896274402,0.4466803735933951,0.346697968325364,1.22911585505771,-0.233111223318519,-0.972450079727974,9.29172582316026,-0.612525484375032,-0.0111896477898389,-0.00887758298221194,-0.150430576026441
2172,1632.8844896274402,0.4953020767702921,0.44653022795319697,1.20156312880071,-0.227575949050543,-0.97376033366211,9.26268723478023,-0.568720456975234,0.0070535720706172205,-0.0162347017554539,-0.152238824495194
2173,1622.8844896274402,0.513189001812243,0.495246841265546,1.17663239111449,-0.21529246361103896,-0.976549617332519,9.22740856031918,-0.515053068640125,0.0159642120283566,-0.0218003823700958,-0.13971960138654801
2174,1612.8844896274402,0.519769233822578,0.513168681805558,1.15407412679675,-0.19765463697058,-0.9802717197206229,9.187053803854651,-0.45548687221625106,0.0128722572337626,-0.0255867875493049,-0.124428497781645
2175,1602.8844896274402,0.522189965905274,0.519761758509849,1.13366256515612,-0.175780458159204,-0.984429393369245,9.14448092096243,-0.39320488229242695,0.00612423210089001,-0.0289224389170594,-0.114202004741219
2176,1592.8844896274402,0.5230805034740089,0.522187215891396,1.18567046990774,-0.153843739356236,-0.98809518967602,9.09905980286901,-0.332933865126632,-0.00073826719922648,-0.0311548794275195,-0.111853700955281
2177,1582.8844896274402,0.523408113938214,0.523079491800436,1.2327291681606498,-0.12902574886619902,-0.9916412436609909,9.051437728114632,-0.273802818828244,0.00129125137119896,-0.0330437318614754,-0.11230260898236802
2178,1572.92735637954,0.5235286350931939,0.5234077417645511,1.27530963918396,-0.10207365679042699,-0.994776843613396,9.00070491564089,-0.220843700174197,0.0037845196604572797,-0.0346902735103858,-0.11090106070630001
2179,1576.53882847815,0.523572972348518,0.523528498178406,1.31383804264346,-0.0723376198080295,-0.997380202711338,8.94831526105607,-0.17005184764895498,0.00998170494934388,-0.036757278387696,-0.10481773938531899
2180,1586.53882847815,0.523589283113158,0.5235729219802571,1.3486999837507798,-0.0400864651682076,-0.9991962146196899,8.902831487455302,-0.118366379604376,0.007520128878402141,-0.0381920107562594,-0.0953734414038028
2181,1596.53882847815,0.523595283508158,0.52358926458371,1.3731862963789099,0.008041316153920241,-0.99996766809458,8.865499978742278,-0.0648178647108986,0.00469084809291107,-0.0407208731891789,-0.0899304748923715
2182,1606.53882847815,0.5032891392393111,0.503286925000741,1.39534242827456,0.0580749499468758,-0.9983122258034649,8.83625198992483,-0.0107122213042541,0.00260509721735165,-0.0424432787866614,-0.0864610843400566
2183,1616.53882847815,0.43126617577996396,0.431265361207114,1.4153901254526897,0.108042283275172,-0.994146299608205,8.81681034700986,0.0328976929963285,0.00744374806897865,-0.0427633775015689,-0.0824597663406506
2184,1626.53882847815,0.33857489814393105,0.33857459847932503,1.43353003200492,0.155619007739174,-0.987817151314085,8.809889630392131,0.067740427213221,0.015011618918638002,-0.0392584634064059,-0.0713639734202318
2185,1636.53882847815,0.238280172613634,0.23828006237318602,1.44994369821305,0.198030702772755,-0.980195817558578,8.819097705075711,0.0893485520393567,0.0194601579327321,-0.0347113177377678,-0.0540373243273979
2186,1646.53882847815,0.135188294911826,0.13518825435663198,1.4205669388688302,0.226273314592895,-0.974063851656114,8.84521724675669,0.103628298976026,0.0186453874629235,-0.02838171470788,-0.035636502838011
2187,1656.53882847815,0.0618043149840055,0.0431400609676462,1.3939857477935502,0.247853792666646,-0.9687974491403041,8.87846337532843,0.113151010448136,0.0138733047644694,-0.0204416222517393,-0.0183151840170095
2188,1666.53882847815,0.0345103782371258,0.00409650026893457,1.36993409149266,0.262360231920781,-0.9649700040449309,8.91592550510747,0.110518187404503,-0.0028152852781799104,-0.0140510940772218,-0.0123864128097679
2189,1676.53882847815,0.0244695000063158,-0.0102668230694556,1.3481712529058898,0.271453118176727,-0.9624516635302429,8.95708588708236,0.102543549456176,-0.0164010614417103,-0.00918686206260751,-0.0226321720266163
2190,1686.53882847815,0.0207756673217552,-0.0155507944499131,1.32847942222989,0.276656239096714,-0.9609689513032471,9.00295841973494,0.0885832623052874,-0.0171642588688156,-0.005730407531935379,-0.0409376248264919
2191,1696.53882847815,0.0194167822135123,-0.0174946588949101,1.36396700992874,0.283794398546599,-0.9588851544129642,9.046417076880669,0.06659520079768401,-0.00622772572483627,-0.004150342703254321,-0.0534164267766539
