time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1692,1767.88080747443,0.0928413017238961,-0.0972710307599934,0.5459889214820379,0.23181949059911602,0.9727588209717589,9.60851917761076,0.11809055481715999,0.010855563169046,0.00769295945563548,0.0288246603773983
1693,1767.5406513270002,0.0984846519126972,-0.102954942908255,0.60400471559877,0.192855145752225,0.9812272380834559,8.63104296787602,-0.9019923387745759,0.00762611198214657,0.00689216945297391,0.0385320651830661
1694,1786.78594792916,0.0949502345640826,-0.0955336807355833,0.5990195218112131,0.19353666969050698,0.981093042216235,9.22157535220875,-0.352728680256986,0.00234172485917735,0.0058583201007907605,0.0438619102976285
1695,1803.9880139367,0.0991249543986163,-0.10483262038870698,0.919153516826811,0.22513980554131896,0.9743264688803319,9.30732279471467,-0.308951961602408,-0.0030583286662543897,0.0048192965900473,0.0430255046200072
1696,1807.8269352141501,0.0912952667147638,-0.101380760995205,0.0357920680937323,0.186057172764001,0.982538919566582,9.35332926459591,-0.306102065956016,-0.00228280589455392,0.0037719182884511705,0.0401526913795416
1697,1816.60199436221,0.0945248989106428,-0.10096837591430198,0.84832859357258,0.207047129821162,0.9783309695766659,10.112125583704302,0.411010074157687,0.00217016161359063,0.0034712119953711,0.0397958377705026
1698,1823.32625365178,0.122735908206309,-0.0760416141827448,0.44681218565742603,0.25577777987851197,0.966735603627186,9.349999295116369,-0.39218248962176205,0.00236124216325081,0.00335019522626841,0.0422198944912826
1699,1823.4430035739101,0.198840999816425,-0.0250034261124048,0.6943737961212739,0.230722723900121,0.973019539719583,9.843095129369221,0.0666431054686692,-0.00359215367284425,-7.90243895138587e-05,0.0422792475964782
1700,1854.53974730989,0.29095565098469,-0.0077469601278685,0.283791166481604,0.216146116809427,0.9763610275857009,10.1695317164875,0.37657546171959294,-0.0081694002530303,-0.00563817053083151,0.0363768056164036
1701,1817.90184621,0.331799933924046,-0.00368797132949091,0.6637419253218361,0.125790037270405,0.9920568867376051,9.91613134966951,0.12441285252254199,-0.00851692341428096,-0.0114670486638802,0.0262977886267937
1702,1823.93121158029,0.35928603296804396,-0.00631467365574631,0.44059206737976,0.0624615313632397,0.9980473721721619,9.387004093562929,-0.38907479860076793,0.0038709215952362204,-0.0163746989639771,0.0234395481941041
1703,1825.4503048064998,0.367253182751614,-0.00530957474896869,0.23426907669142,0.153081039130639,0.9882136385714799,9.70113037023635,-0.0438678186503213,0.0162228118349191,-0.0200937526464265,0.0337042202521589
1704,1794.7077940451002,0.36480216861423204,-0.00121060421270498,0.626745738317693,0.0934933358596601,0.9956199054608299,9.769133068342741,0.0727207973540344,0.0185197243303797,-0.0221275498653607,0.0521014163987834
1705,1791.0679699373102,0.360612558524391,-0.00237121495585032,0.139488953469031,0.0446240359744349,0.9990038515508101,9.47356228467711,-0.164877856959227,0.00993981286301001,-0.0242832439503035,0.0668671796763918
1706,1771.6045727664002,0.362137988346992,-0.000723194250591789,-0.0033035014821472,0.137817770911146,0.990457602333933,10.627761735921199,1.05729622155739,-0.00224488074835602,-0.0254266355194584,0.0704694709363669
1707,1758.5564321787301,0.3689405849293979,-0.000631956628366119,0.637592226500807,0.137755150506677,0.9904663136668921,9.92682910983651,0.425537414513799,-0.00709215441956953,-0.0265629561583274,0.0650149071783512
1708,1756.25281086577,0.368965307245806,-0.00811400957465017,0.532248592507384,0.0145730967460478,0.9998938067871159,9.362670302067711,-0.0670557694574945,-0.00371804465557201,-0.0271791212281541,0.0590964911810192
1709,1744.9380401535097,0.36377623256584496,0.0045366168372298794,1.09621571626152,-0.0312472279057634,0.999511686148894,9.542719775150038,0.185773048653731,0.0024842356557638,-0.0271052784583155,0.0584083754439439
1710,1738.9767610949698,0.36524191508448794,0.00645948575388812,0.445747763392682,0.00945360392632232,0.9999553136879692,10.152752067932301,0.87140816584028,0.008368555183411371,-0.0274997404722622,0.0637856285763823
1711,1728.52047773509,0.344740947262845,-0.01717987687331,0.384918383351895,0.0236827573273842,0.99971952416934,10.2357573065708,1.03371669106349,0.00884113611682075,-0.0274108331185791,0.0728864134718097
1712,1699.8499393977802,0.278183019314437,-0.0760077300275225,0.9014672734599559,0.0135736142571403,0.999907874254423,9.0577893206195,-0.0715374871209241,0.0122691092930649,-0.0257634253909435,0.0833994680318106
1713,1720.6088871856198,0.193535303436665,-0.121242349629892,1.02428002633208,-0.0223644783247899,0.999749883775567,9.941456359101348,0.873589605005638,0.0127803858167875,-0.022246460364901,0.0967725011005833
1714,1707.11042692204,0.153097563922705,-0.129003863281417,1.0284270405284799,-0.21306899223547499,0.9770371561756278,9.330279574823619,0.316859476707375,0.005472262205651121,-0.0189637648620691,0.10726971184367
1715,1702.77190405736,0.14670437502387804,-0.134178775238508,1.21350638741073,-0.225660120899607,0.9742060920747591,9.51109916858909,0.550043352077181,-0.005578047908218389,-0.0163137645493416,0.107164716983143
1716,1692.69353510216,0.152134857250212,-0.12046878222117301,1.40053956479688,-0.25894211621955,0.9658928410790409,9.81004297575829,0.897079349297643,-0.0125235672123639,-0.0146888172280238,0.0980758228043528
1717,1682.9649239373998,0.200779577645085,-0.0446626759037748,0.8478600806537329,-0.27796644655631,0.96059078414737,9.33239283659267,0.466811373507761,-0.0154958466012093,-0.0151960222023049,0.0838645114413294
1718,1666.0485022992498,0.223881910704305,0.0404811262357571,0.9194357193901039,-0.19133437219026,0.9815249146193691,9.51752832592331,0.701130815850575,-0.0120586536331121,-0.0181590098496747,0.0693092743702857
1719,1682.55629857111,0.22644840788362697,0.11685229802420899,0.72967599992211,-0.27949376396034803,0.960147507369195,9.682199846341302,0.923210420038893,-0.0026627334954983,-0.0212311444802985,0.0618520491027028
1720,1667.7146616401,0.232144618229388,0.151688173704236,0.218921845959825,-0.310607097789181,0.9505383899680129,9.193141148757551,0.494178963707337,0.0060603928990759295,-0.0237820187328427,0.0633916659226896
1721,1672.4732973727403,0.23453694960035898,0.16121983232445902,0.773496913659446,-0.255772478086099,0.966737006353691,9.168333277643221,0.5322757309743521,0.008742601421361079,-0.0255882624707319,0.0710066080033767
1722,1652.8140757873098,0.23664374176063002,0.160109732382582,0.486637318471865,-0.257137237910675,0.9663748966522611,9.295626307439509,0.7243905841126709,0.00648359399443391,-0.0271262153813406,0.0786667571726363
1723,1652.64082969569,0.23869983238738898,0.15469214003437198,0.789240765691396,-0.193111421710599,0.9811768336059059,9.702745110084761,1.19615752210916,0.000524230910217795,-0.0279559903497888,0.0819768927319355
1724,1653.99169048141,0.236770143821481,0.15582266055816502,0.81829404393345,-0.37243090382440003,0.9280599236453109,8.765611097692,0.321203096591656,-0.00214088633129825,-0.028758471751849,0.0814011248340067
1725,1667.18764773729,0.234233169440268,0.165757401270229,0.305659561820648,-0.335456254536716,0.94205578459675,9.38092748471343,0.9939486588981031,-0.0029464679560841397,-0.0293494867793324,0.0785372326682428
1726,1682.4407229592498,0.226756454968182,0.165472998588672,0.317479387621902,-0.318370714050394,0.9479662907693721,9.224014545113311,0.890916259308985,0.000672278936154155,-0.029857491811612003,0.0771916150308805
1727,1661.5176740664901,0.23155206122968,0.160559668320724,0.969608862024938,-0.328569052178055,0.944479951058155,9.15289914596393,0.873084469048876,0.0038253382550633703,-0.0295414809534894,0.0794202080023139
1728,1667.52648756891,0.234889070388049,0.16465171714062196,1.1971886114881598,-0.35720431253068896,0.93402627324368,8.88212750764681,0.650019680533505,0.0027174266385264,-0.0295294069608248,0.0826027881597038
1729,1657.79824885993,0.23656543024643398,0.163388718239649,1.05819618566871,-0.46305951436940795,0.886327189107932,8.69588081861298,0.510665572597997,0.00168046383374145,-0.0298018739689407,0.0852760636528038
1730,1650.9385880178197,0.229607640199597,0.15793940850390198,1.15871886148219,-0.454876342342665,0.890554609879124,8.99104982645417,0.8520494006544241,0.0008887931731624949,-0.029417117888359,0.0869406539198829
1731,1644.6539050585,0.236913985906382,0.162382477971322,0.8104947580797851,-0.5224460127026521,0.8526723660416708,8.962494064924341,0.8650018843474241,-0.000391984612227446,-0.0304608224613292,0.0869274480957771
1732,1657.5065214745098,0.23366296290139899,0.161055263850432,1.43345716816766,-0.447892517140534,0.8940874079694431,9.244122459930571,1.1860482949123798,-0.00133368365672017,-0.0305283288895956,0.0859792125061007
1733,1652.9576132785,0.23664896313665698,0.161106610585159,0.503893274713069,-0.440256250579278,0.897872170092088,8.88139663422734,0.8636837268812371,0.000687496035643538,-0.0300063839930681,0.0860087600879442
1734,1660.3009489171698,0.23018384645642803,0.163540944443483,0.507511193470379,-0.538380579050567,0.842701816837472,8.825183450418411,0.842265146609958,0.000736246992554908,-0.0302625866261251,0.0867869805675432
1735,1647.64382982863,0.23378280988701802,0.16266637618836802,1.1696023695126399,-0.5372972149021981,0.8433929706005029,8.76452128999673,0.8160595470539829,0.0018003796361305698,-0.0307794458171467,0.0880095817018134
1736,1673.53199820763,0.226074559810143,0.16220272207217099,1.4048821321785803,-0.516401279457683,0.856346728010604,8.47695277986403,0.563896738228427,0.00190455646774131,-0.0306088976728183,0.0897748996208532
1737,1678.1546482705899,0.23512378833456798,0.16694321052184197,0.9116565467403969,-0.5283547786289929,0.849023691012157,8.11619661541236,0.23632492503720604,0.000259459324406355,-0.0310448114787635,0.0912822747631497
1738,1661.69641574113,0.239213193816487,0.157900546839437,0.9887858751844649,-0.625644813028652,0.7801080488819109,8.95817422211757,1.11111931933857,-0.00107835545764028,-0.0313182910806646,0.0902350671804224
1739,1659.99955817069,0.23754820667099397,0.159386744721518,0.7783765230965459,-0.639137784513938,0.769092252208157,8.731334805171231,0.914601695604333,-0.0011407998302426401,-0.0313597290598428,0.0889976054083927
1740,1675.83015880409,0.23794986297218,0.15432082352260199,0.954625253985478,-0.6015766603357671,0.798815073555366,8.50344190238114,0.715148328202537,0.000658246283954088,-0.0312257682680783,0.0881259556840126
1741,1662.2773248575102,0.233294577194558,0.154703389593531,0.51717824019003,-0.6596364300133111,0.7515848456423899,8.69841625407694,0.9389055119702271,0.00142145711419826,-0.0311235369893943,0.0888276948659783
1742,1663.6666425898902,0.22705211117725801,0.145829806798236,0.7833081099871221,-0.652482224907577,0.7578040288753142,8.800156311899821,1.0694454223208,-0.00107207563432632,-0.0310109715646661,0.0889952292534004
1743,1685.19247671331,0.16970487506173598,0.0847762996228269,0.8453206625621049,-0.764414463608653,0.644725156811719,8.92765164799487,1.2149555564003798,0.000481133799677588,-0.0296570096456673,0.0880203301544187
1744,1651.53944054264,0.142724125259827,-0.0107588089406227,0.452120146886186,-0.7952225526649059,0.606317649201399,8.68142497579537,0.973984131781727,0.0067845175403682,-0.0267970193987312,0.0914680109483372
1745,1667.90446582776,0.132225792846969,-0.0837979770136515,1.4372489875219,-0.8003008703400559,0.599598629862468,8.49197163857785,0.778412457299077,0.00905589118190762,-0.02372251476404,0.10022928435553201
1746,1668.7236535125303,0.13107490776306,-0.115991114794966,1.44961889989625,-0.7817250311216,0.6236232642532951,9.075427904103698,1.3503323057878,0.00325053048524272,-0.0213685080027245,0.10708627436991901
1747,1661.7321985362,0.128435358178989,-0.12218881083819,0.650074423208231,-0.7711578397398811,0.636644002726578,9.078774848181052,1.33987901071103,-0.005828862956438001,-0.019713655364166,0.10582751340763198
1748,1653.8637053087803,0.12691382076985,-0.123240974881627,0.6364856423780311,-0.7622862459570259,0.6472400476057889,8.723860898291099,0.970407008787194,-0.0120575562296132,-0.0183538850124501,0.0960986328476197
1749,1641.3211131336,0.128626560987577,-0.12962211625390901,1.1073513379167799,-0.8535345614804208,0.521036229410609,8.906846245171051,1.1397437140261,-0.0101593625572387,-0.0174498743648289,0.0843949106087512
1750,1626.2763510082998,0.12437802507425301,-0.128438534893283,0.668198744949776,-0.8333357902930021,0.55276709436863,8.937787061532429,1.1583739458429099,-0.00251527373765932,-0.0166013463031589,0.0778213255337041
1751,1637.22119690634,0.124619640378354,-0.129194116273402,0.487807618283179,-0.858512255250443,0.5127930455698461,8.86210423525535,1.07489052764953,0.00383468049501205,-0.0159884720375292,0.0786772081193958
1752,1607.76438695456,0.128704552759805,-0.133418460821162,1.4205507242831998,-0.8699003934863649,0.493227437813701,8.8708592783469,1.0820415957937801,0.00478097700066124,-0.0156617089761544,0.0834643234796513
1753,1607.92345055346,0.130468954328915,-0.13040377696457303,0.88549756224946,-0.867291445499803,0.49780071169380796,9.07526400798092,1.29082851563255,0.000372602895410664,-0.0154273518029113,0.0863377406505017
1754,1620.74974747771,0.130199150463366,-0.13135825190413,0.765534092114207,-0.863687176661016,0.504028234200548,8.61917078512655,0.843331049992959,-0.00484884832210644,-0.0153700893182779,0.0840217071355145
1755,1583.70823686987,0.11959969057505698,-0.123043960023265,0.5714365598328989,-0.8640093073223549,0.503475835428419,8.909867182368421,1.14394954564689,-0.00691312814263642,-0.0151358042090136,0.0777877210294466
1756,1546.14779095828,0.0612684892265721,-0.0653394443573484,0.848220886726823,-0.8841850980776401,0.46713671696563797,8.968784537325929,1.21299851882893,-0.00471232717482078,-0.0146197215227681,0.0714147866948891
1757,1573.3965205302402,-0.0303545382083263,-0.0235574433643172,0.6895810258065699,-0.9036513169119741,0.4282689545639,8.54915119469395,0.802562024936274,0.000852752735296558,-0.0137591295517952,0.0692155391550493
1758,1540.66834140797,-0.12205500503367402,-0.010777201184316,0.38870785215046794,-0.8896606155534521,0.45662237038175607,8.566338648901139,0.826870601574781,0.007370060161456559,-0.0119956923502745,0.0733928807140192
1759,1502.3934043722597,-0.229362807893091,-0.00323176354607183,0.5897288617530639,-0.8692405058445999,0.494389464894858,8.866439695167971,1.13316859441795,0.008727293893431591,-0.00931394762309783,0.0820443331764888
1760,1542.8617419583,-0.297288336464978,-0.00172137347374102,0.6757269137920079,-0.8917634687525359,0.45250184065752097,8.31645873636868,0.588027193989759,0.00573779544672225,-0.00667471133731343,0.0897235573223223
1761,1498.66689567663,-0.32370524606150797,0.0038578659997902296,0.373388828281636,-0.9071254490087249,0.420860332842998,7.9765465441606604,0.252943487404125,-0.00297628227978835,-0.004209517339087829,0.0913655642134099
1762,1500.94747118962,-0.322489802979112,0.003967068653414021,0.456687874105765,-0.933965379125371,0.357363499248597,8.01826781073386,0.29818715921848,-0.0114621074494254,-0.0023382606050095104,0.0837508831768705
1763,1499.9325782764902,-0.34053217515900003,-0.0014514707892795198,1.18035346280766,-0.904988599729961,0.4254358169675,8.62436511614622,0.90592070207879,-0.0132602368439606,-0.0009240745555426211,0.0706514430988849
1764,1481.41697365387,-0.342291101195786,-0.00557857790623269,0.835127365984817,-0.8891810214319491,0.45755558255280504,8.0402200981616,0.321681794815848,-0.0075371152034068205,0.00034691372817982,0.0598311045462618
1765,1483.3098597862,-0.336697081102956,-0.00112830163641926,-0.0116953483487736,-0.8940485010972281,0.447970174995836,8.50420497140894,0.7858473216135329,0.000418259716392979,0.00136784280903057,0.0563502710899155
1766,1480.356018895,-0.338507655727743,0.00459694834055981,0.713548193965405,-0.904804067075522,0.425828134584358,8.884048491388368,1.16879492125677,0.00443768256627918,0.00220118417889443,0.059266583398963
1767,1457.03563063708,-0.3373530782763369,-0.0027691367857983103,0.34246499421823196,-0.911026273192883,0.41234831096087604,7.89405089804658,0.18605939742292602,0.00222374938036605,0.00280249398407373,0.0630408628970436
1768,1445.4200523876098,-0.34302920116934194,-0.00024220766727120499,1.1717668625850701,-0.9502326884819029,0.311541069107195,7.9653818815274695,0.267974299739785,-0.00333519295957129,0.00331457190961017,0.0625565673043371
1769,1437.61730779138,-0.33139215593309196,-0.0055605579582893895,0.7302526519339201,-0.946531067342054,0.322612675752693,7.92579823327625,0.24056458197863798,-0.00725303967006819,0.0038448548896887797,0.0569491656328971
1770,1424.24451032512,-0.338689531094276,-0.0036976852164623,0.7189817523198371,-0.9292333217064149,0.36949348279835903,7.63617303204679,-0.036406154311143996,-0.00674651921710872,0.00443893008597646,0.0495610148051751
1771,1427.6088229970499,-0.280042690930698,-0.0340550972037963,0.771034792655162,-0.92006330686373,0.391769717261272,8.25907676941628,0.5992383777104959,-0.00268376695444155,0.00499112536145172,0.0447688546660925
1772,1411.5684293469,-0.194744795056409,-0.0494135939755082,0.438379463734855,-0.936586997153108,0.350435153436016,8.203160886196459,0.559038181537865,-0.000583377402169083,0.00480918532027176,0.0435189997665391
1773,1392.84400744942,-0.0951894166012035,-0.0448664673989645,0.669409393259773,-0.904787222376437,0.42586392453967203,7.31009790377201,-0.31244845750749894,-0.00233937274647745,0.00369654475423891,0.0423423536694103
1774,1381.58022019776,-0.00561195152355225,-0.0440710408541512,0.6849867850972879,-0.919960200614499,0.39201177187085906,8.24377707593328,0.649873145010202,-0.00587622319411177,0.00184404773699199,0.0381406973604679
1775,1393.0643786477099,0.0245165392275085,-0.0468705990571441,1.07052312216459,-0.9090308001065621,0.416728934029812,7.78505489243024,0.224529885753746,-0.00563435453145587,0.00013934056463631798,0.0319942945592504
1776,1368.9937279790402,0.0398925641469398,-0.0404392844253597,0.994172175493208,-0.917271243746538,0.3982630605462679,8.23665728509797,0.7120113417700171,-0.00116971054317096,-0.00108751891741421,0.0283899475927902
1777,1360.6490893426899,0.10053699779399401,-0.0140711361930893,1.32259484208585,-0.85630604620896,0.5164687359618,7.882792517921491,0.398404533751104,0.00150112973006361,-0.0025059314418729,0.0289422586153036
1778,1335.67733049306,0.182270808531031,-0.00899404299958481,0.43741585240651704,-0.8557566479194041,0.5173785456913971,8.08848861132557,0.651813912478449,-0.000826171749576645,-0.00472634781250966,0.0296287624021625
1779,1333.33841052579,0.28463920261443,0.00046673081625362404,0.116601232882491,-0.934239789121226,0.356645505260794,8.01266111661673,0.63155607201953,-0.00520213810023655,-0.00751963422805408,0.0266562904468461
1780,1350.2336579978098,0.341075852407674,-0.00147267183998944,0.9983344956402551,-0.9375147112061191,0.34794563694937497,7.572332128685019,0.25287581500105605,-0.00696043624545625,-0.0104040197009587,0.0201362794978373
1781,1328.8636133777,0.36221455206587894,0.00476738108383659,0.797264812330012,-0.928630332335466,0.37100634208396205,8.36200815182488,1.10619375310076,-0.00297937657684087,-0.0126257013742454,0.0148458392031041
1782,1299.3722726884698,0.361262968285243,-0.00627455857953217,0.7847756407758559,-0.904586521175455,0.426290072260295,7.55903878006411,0.36798736792581105,0.00267570173807238,-0.014163137016896003,0.0147524487989856
1783,1306.49067825215,0.366407872454206,0.0043550568255139,0.5948096857677739,-0.9615559163640949,0.27460921271,7.4889343385112905,0.363955090350892,0.00532110955136805,-0.0153172091052488,0.0191128437943391
1784,1292.00429118394,0.362251932457126,0.00348037427421131,1.14085584154982,-0.9465131249827821,0.3226653130339989,7.5346327717185995,0.47687485009638203,0.0033789607495569697,-0.0162148308118519,0.0238166885983149
1785,1282.79274754007,0.365457789614806,0.00114658589281851,0.7873805868770891,-0.9617526353230269,0.273919456134851,7.218962677704481,0.22859066502255,-0.00112431372080089,-0.0169295379688817,0.024997731768301005
1786,1263.38563896971,0.36915369842344004,-0.000771872009097483,1.1469201540443799,-0.967061355738076,0.2545433838033,7.611545320650389,0.68728338396862,-0.0037219652918707297,-0.0173746620186697,0.0222385695031289
1787,1272.48910000309,0.366575479087752,0.00195474723112955,0.260871006065744,-0.9630363228053219,0.26937156672077106,6.8601079834337,-9.86517535239706e-06,-0.00233293608618991,-0.0175502245868379,0.0189224510750341
1788,1258.39562941217,0.37193347622320294,0.0019804814944099198,0.9436506634711499,-0.948424835515489,0.31700209995742606,7.80531286129261,1.00782897099952,0.0010789095095877599,-0.0175858499468283,0.018261881428509995
1789,1235.6647797641401,0.36979651218599796,-0.0035859949931828796,0.266348327935902,-0.9647999156100919,0.262985023981897,7.00565727261585,0.27026454298548697,0.00340107931628392,-0.0175869879393358,0.020700562320533
1790,1233.46380812137,0.37073732863545394,0.0014030024175466,-0.0997828523714339,-0.917915806855114,0.39677521536195504,7.23096735812452,0.557697693866516,0.00289572570137475,-0.017605972387088,0.0240885494147278
1791,1217.00154048929,0.36914728171568,0.00557154148417155,0.413331163149149,-0.955132774374862,0.29617795886084997,7.7581962189862,1.14686524944285,-4.54680095388564e-05,-0.0176921182978,0.0256539722409457
1792,1205.06734183503,0.365917881298991,0.00209306684197046,0.22219040013458397,-0.943854137727461,0.330362477734308,7.500412173658201,0.9500684056279309,-0.0031071797916735603,-0.017826189912239,0.0239626975580127
1793,1192.97485718294,0.368052268717687,-0.00162138862226597,-0.150281413365703,-0.9833648971343399,0.181641072128441,6.716007851883511,0.22497527921611604,-0.00388107895142357,-0.017945190110629,0.0202292219784463
1794,1181.21041311608,0.364957185377409,0.00219965698956931,0.21495509794765302,-0.966304390688282,0.257402067856005,6.87509697164275,0.441668300827021,-0.0021196533445499103,-0.0180357641353995,0.0170700725808275
1795,1196.98667584985,0.372183671005605,0.00438257308114032,0.26301230947593396,-0.9939694802713309,0.10965706675422301,6.86782529237463,0.49092382613839997,0.000427295325412229,-0.0181212467098263,0.0162553269947474
1796,1166.3007689041099,0.36527957076971396,0.00408687578877238,0.9451264910320859,-0.968910548808967,0.247411294016072,6.750323437819509,0.4294518755845179,0.00185561730038732,-0.018207184841616,0.0175388691498468
1797,1173.3834141325099,0.369582197328245,0.00134494509905833,0.187937716099746,-0.990179610820966,0.139801066928834,6.6001316355082595,0.33434992499373806,0.00134443589931175,-0.0183054898242723,0.0192994639323079
1798,1161.4927338113198,0.36975915673582005,0.000725443035934854,0.356969945055713,-0.98044323517929,0.19680208990548603,6.23110074414141,0.0181561683718048,-0.0004937348790168161,-0.018430334253322,0.0197741740335688
1799,1171.2822562515,0.36341114482396203,-0.00494476573599505,0.40358245167277396,-0.9877125462531879,0.15628155992964401,7.1271362560329194,0.9614118699560659,-0.00220676136285185,-0.0186119124335098,0.0183553441701467
1800,1197.3432559068901,0.36685986452249697,-0.000417557382590962,0.179729708303615,-0.9819803752985251,0.188982915970114,6.348666807160961,0.22198409576254,-0.00253769930448611,-0.0188549585723792,0.0158388461710564
1801,1181.66112856141,0.37140318778245,-0.0029056690841553104,-0.0662005378218075,-0.9982532533139391,0.0590799648623505,7.36669427197389,1.2716680545079098,-0.0017738691049949999,-0.0192073529020717,0.013651080917091999
1802,1194.3954431780198,0.36938049472591994,0.00231921831148153,0.7368672806563729,-0.9999869838149491,-0.005102176073027829,6.3184059270482305,0.248695822916018,-0.00093317558315894,-0.0196929444296005,0.0123171455301065
1803,1228.92213203087,0.367109819561734,-0.0033512515636534602,0.541784288144184,-0.999990722694723,0.00430749631290173,6.886067417702369,0.836088855765271,-0.000553394610266057,-0.0202595591940369,0.011626072804062
1804,1225.50313374408,0.37139510540397397,-0.00268724947602978,0.531445141947681,-0.997965142208801,-0.0637618611410332,6.972055113943191,0.936656513760599,-0.000773727250013249,-0.0208720935918449,0.0110046633159713
1805,1226.88963580875,0.36712564758192395,-0.00256034611984186,-0.508599329080169,-0.994905923036544,-0.10080775915970999,6.53514658029176,0.509386670843035,-0.0012745876809427301,-0.0215029927764763,0.00998335007967732
1806,1237.66850999432,0.368676152691847,0.00359155610280808,0.0388069046271582,-0.999012946911174,-0.0444199493904669,6.76490726142104,0.744128268648152,-0.0012168157730002198,-0.0220611024361622,0.00865252578688791
1807,1254.32180040694,0.363093785436647,-0.0010718521374679698,0.19197050473881602,-0.9699697436207941,-0.243225608150564,6.97387957637254,0.9537793643794841,-0.000435130694498336,-0.0225167238447467,0.007796698279527891
1808,1277.2260050613302,0.368826969514654,0.00327520410396184,0.34803972246037396,-0.99168292270833,-0.12870501469898102,6.66595489919938,0.642671786081534,0.00028670297791747796,-0.0229244430907538,0.0077597967218294706
1809,1266.839802062,0.366812912466041,0.00481111688043036,0.649179424564547,-0.9942702467421821,-0.10689563341521799,6.54520360151866,0.515279757535512,0.00035632041570046697,-0.0233173047796294,0.00814513125309579
1810,1294.90172194447,0.37183486354248096,0.0031152092076633803,0.829765390983573,-0.989355333965493,-0.14551983766493,6.76454246458787,0.724725776316902,-0.000210398577846718,-0.0237075589865109,0.008254284530796241
1811,1292.86799765086,0.367919978023415,0.00779457677650873,0.6799037529159829,-0.9857207837745731,-0.168388053123855,7.0069909926991105,0.9540415011465071,-0.00115302581618732,-0.0241301104595041,0.0076007086428417905
1812,1310.45101439883,0.37044377004879797,0.00569863374494181,0.8051269643563679,-0.97790128179515,-0.20906717356726,6.9419059725222505,0.872600593391318,-0.00201465098653424,-0.0245869182873755,0.005974601194848271
1813,1311.1814785492402,0.370482535835784,-0.0013918767189836198,0.7225467007420591,-0.9771400864264691,-0.212596452224566,6.756512986749639,0.667637522006562,-0.00213463428589252,-0.0250489923508553,0.00382722136987601
1814,1324.5935751003099,0.3681096658076479,-0.00522372731606166,0.728868058222777,-0.95936777968082,-0.282158578303572,6.10758416140151,-0.0038727736988254397,-0.00152522311996789,-0.0255087366772725,0.0019546290695351396
1815,1340.11884170339,0.36444029355729207,0.00251094226168806,0.855617905806699,-0.9068406606681859,-0.421473624511531,6.9577956966020595,0.8211226956613811,-0.0007657241782340429,-0.0259694332770155,0.000823934114978275
1816,1336.06523226465,0.318608838875859,-0.0490573457992001,1.16301068252915,-0.924851234786357,-0.38032905951840007,6.58850962958708,0.422111827817891,0.00124735812318704,-0.0259220238534603,0.000769312592575844
1817,1328.61548765184,0.243540207308827,-0.0900316474237402,0.34381623814475604,-0.9279678133288051,-0.3726603512929121,6.65401608903718,0.44841655401236497,0.00607380471839208,-0.0243693211451332,0.00435993206153595
1818,1348.82058709759,0.15872890563239903,-0.103880601838846,0.894269721255076,-0.950149491475725,-0.31179471427274297,6.85171821145434,0.599950238719044,0.008173799510209091,-0.0220402862512165,0.0120258599845826
1819,1366.6446049809101,0.141204653048261,-0.115459036083395,1.2876065461530701,-0.918392319034711,-0.3956710102320421,6.9388420067174605,0.638449769034511,0.00363096590526128,-0.020002208802229,0.0184453645791338
1820,1346.33800533041,0.126978793289293,-0.116126748245578,1.1218972709658601,-0.9183712274726871,-0.395719962284328,6.79117237535868,0.441848465530779,-0.00446474003972136,-0.0183741649415109,0.0180721718378529
1821,1361.07969655509,0.12059099861358698,-0.11638402396247,1.20163636325718,-0.901564498719499,-0.432644721045639,7.02690845034279,0.6286755892895151,-0.00920189527138128,-0.017435060706131,0.0106988032672497
1822,1342.9362663728,0.12395935092607001,-0.11935863949618401,1.07255150601826,-0.9119011400218859,-0.410409930224384,7.0960815320128,0.650479483370782,-0.00702666291440662,-0.0167435158113056,0.0021375889530710302
1823,1323.0015961366198,0.11998555931878199,-0.112124524820685,0.937938232996376,-0.922009286439016,-0.387167761726382,7.23566863876797,0.74868829068012,-0.00106308617536254,-0.0159401241014147,-0.0021202037820868803
1824,1328.0751130869698,0.12436288413569,-0.11993055701301401,0.684551366939933,-0.9050093848014259,-0.42539160008320004,7.03782168664636,0.5148593898147371,0.00577742209972483,-0.0158071743272752,0.000691492492484347
1825,1327.00228147674,0.11960669670238198,-0.119551571649398,1.38135408114387,-0.910777819775844,-0.41289679461623296,7.0074669050287905,0.45799096756385205,0.005156360848783,-0.0153937320238087,0.00660511148749121
1826,1317.8431894711,0.14056375772006602,-0.0808689381439999,1.4894260183060601,-0.868616384939473,-0.49548519232634997,6.668225483182679,0.100322034683426,-0.00129589189191368,-0.0154831291734157,0.008902852901683021
1827,1293.6045965957198,0.151559281000732,-0.030292371422362,1.09028291107749,-0.923951144276635,-0.38251050049625607,7.19714339179078,0.618064398355152,-0.00896883453338742,-0.0165126462919018,0.0032074382604045898
1828,1289.83586247302,0.158220188242049,-0.0158312545128405,1.1017332399339599,-0.855768235020347,-0.5173593798610011,6.94766771901674,0.362298210064187,-0.0105230790949895,-0.017547940894026,-0.0071098722415179295
1829,1284.89652643397,0.15831329360097798,-0.00700924110883718,1.1616307737545801,-0.811226311200572,-0.584732307997355,6.66027301941427,0.0713852953242537,-0.00411852526899908,-0.0182739908218364,-0.0149075231022926
