time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1631,1801.83657109837,-0.532719732973754,-0.516755732944425,1.46151004958957,-0.7388847708146559,0.673831800569084,9.02002639613024,-0.7969735346126999,0.0051137448009713204,0.0623433011840531,0.037873136508217005
1632,1796.81487100298,-0.523815749185692,-0.5173969882153681,1.0455904299962901,-0.694023988606038,0.7199518756412591,8.59559372511204,-1.18451404291151,0.00234104577877076,0.0617243634591484,0.0417292246998811
1633,1788.3271849258604,-0.522872268255354,-0.523742484822282,1.4440942980264597,-0.667817844187575,0.744324745648471,8.90237082156583,-0.840491349951193,0.0016141756375912801,0.0619660109333194,0.0437094717822966
1634,1765.7424983741,-0.52629906514718,-0.521679927478709,0.982071620111038,-0.664607335560404,0.7471928061212181,8.129855277544369,-1.57504658059097,0.0019419498101469,0.0613040679194644,0.0457808180802419
1635,1746.78895237167,-0.520127040796265,-0.520187807440553,0.9349833697505809,-0.5202640485622221,0.8540054565245161,7.958526299480329,-1.7159834398257399,0.000334779370988596,0.0604583066502503,0.0474107407484801
1636,1740.62330163193,-0.521035425793283,-0.525516995920711,0.8813048027310341,-0.608365575051283,0.7936569328699409,8.24514902017486,-1.3925403970985901,0.000830009106295187,0.0600173534108169,0.0481889112579195
1637,1740.5497992405499,-0.522143670266182,-0.523215489684158,0.95075067670252,-0.536608489978825,0.84383133888393,8.31645313174945,-1.28685526075724,0.00234115247677012,0.0589249260070694,0.0492407195240512
1638,1716.9501761246802,-0.5232847232605039,-0.525295972278239,1.7896059000409998,-0.40910442759341903,0.912487571051497,8.43801517054839,-1.12469376629494,0.00106180175010162,0.0589726113882539,0.0510323382370723
1639,1690.42902325043,-0.520752643771156,-0.520111848300717,1.61018826409616,-0.524716723964041,0.851276899482445,8.843723881358132,-0.689446312404411,-0.00108326969014301,0.0573339938730659,0.0512544171578386
1640,1717.6274844889701,-0.520253677822047,-0.518426995067968,1.41159681430246,-0.349256267239253,0.937027246025484,8.30414440917354,-1.1964106242663402,-0.00489173495676313,0.0562726785107127,0.047900139212917
1641,1706.4055860133099,-0.466630568234379,-0.46167251231977796,1.66490529682803,-0.345782657664856,0.9383146346819009,8.545333356057151,-0.9226269122821009,-0.0107885931043213,0.0560966633167286,0.0404907204624627
1642,1702.24058835681,-0.377765301586473,-0.37737574898028003,1.44781471609774,-0.24021323956548798,0.9707201448087149,8.99720777609564,-0.443375064546043,-0.0165032312456419,0.0535213916937003,0.0258544644992544
1643,1679.39754049612,-0.277615835103252,-0.27801533298134995,1.11464309609169,-0.313522099438695,0.94958090395898,7.597439852283701,-1.8315824529375901,-0.0182438580158113,0.0478583608523458,0.00764322981999133
1644,1659.6065213023599,-0.17594712513997302,-0.207510154160729,1.44081531049297,-0.29170356806702197,0.9565087706743559,8.56349217434288,-0.860692296008794,-0.0113394354864159,0.0423430922079817,-0.0067729118452040105
1645,1635.06664181151,-0.0680973905750415,-0.178711231696299,1.64324207776532,-0.272319070094187,0.9622070068665249,8.13555087815076,-1.2879086235433501,-0.00493348445604186,0.0383068750039097,-0.0155460681712549
1646,1679.8342336495498,0.0270452786256302,-0.17014811476891298,1.6188040816688303,-0.251429560963473,0.967875599379236,8.12925701015771,-1.2901216728065001,0.00102981731853349,0.0336405129101699,-0.0168058220870484
1647,1634.50967656596,0.0259553350827246,-0.215543003329771,1.8661869933899,-0.106207146165125,0.994344026030961,7.619953832167179,-1.7894540096459401,0.00503165503436203,0.0310352598853072,-0.0136072907121392
1648,1624.94001819707,-0.0301756382699161,-0.30417405189288205,1.15137894212578,-0.0796200392758426,0.996825285266036,8.43897943403283,-0.9613457468561719,0.0164357182408851,0.0300509640880215,-0.00267069729068581
1649,1612.554476382,-0.11667331479302401,-0.400716627655575,2.0896996515941297,-0.0931902479958063,0.995648320281052,8.28289161854636,-1.10440013811669,0.0244214338896863,0.0317962311562823,0.0182559259317014
1650,1609.1299244018398,-0.222850878668448,-0.475807384932263,1.41558269489348,-0.0311224469982702,0.99951557931472,8.414278467013709,-0.9437021853436222,0.0195498316735383,0.0352337177341487,0.040372503972685
1651,1595.53915305207,-0.324504548150797,-0.507516343799561,1.6431433887218503,0.0321024448996313,0.9994845836887459,8.54264096212757,-0.775609244098652,0.00586007132417269,0.0390547594072005,0.0534146701026863
1652,1591.34387053015,-0.428237302995319,-0.5117602783116779,1.16051895035241,0.11166817761351099,0.9937455499817229,8.12764667700281,-1.1422984325571202,-0.0042273978397797,0.0412684447726461,0.054524750488778
1653,1568.72235608322,-0.485635860952709,-0.518056741076806,1.28010391158294,0.0878552565571516,0.99613325107401,8.42530045030529,-0.7982890331304809,-0.0037006721473936397,0.0428896500101151,0.0509668910002077
1654,1554.4525504895098,-0.510827189116884,-0.521331779072419,1.51132373892843,-0.0207741166732005,0.9997841947522719,8.08799299513279,-1.0821492241757902,-0.00537407937614292,0.045118438950292,0.0467894640380542
1655,1555.75323412147,-0.5155361358429439,-0.5214167701836161,1.1186811956370801,0.18863267732138803,0.982047714241302,8.0421206402202,-1.07300597590952,-0.00503223484287771,0.0460896077511366,0.0422713866386357
1656,1555.85174747893,-0.5237261230956269,-0.52618246793461,2.06939365132966,0.11208690175981299,0.993698408197319,8.17633359018838,-0.884283209675566,-0.00268016366820599,0.0462904911891828,0.0383293696617049
1657,1533.1339443994198,-0.523004442421494,-0.521597163943813,1.07647394530318,0.10631112302080199,0.9943329146327479,7.978142867611919,-1.0350347060632,1.6200311377193802e-05,0.0448802523767452,0.0375739061197309
1658,1525.70103040221,-0.5205026310124721,-0.5267451980723711,1.65166328622044,0.263297800614567,0.9647146045289929,7.3247520983653995,-1.63299667299466,-0.000356774110184379,0.0458411065618377,0.0381803320502145
1659,1510.63964268647,-0.517763539253003,-0.527673722688633,2.04746841970383,0.250128562503885,0.9682126327515771,8.00881430135,-0.8968389657202551,0.00103788698357755,0.0449293948755195,0.0389486203676843
1660,1491.15135983049,-0.522597974759678,-0.5190015851978921,1.63074105587565,0.419930234868819,0.907556388244289,7.9947835111946794,-0.8542927188453371,-0.000565072955224535,0.0451511558843484,0.0394177874618373
1661,1501.7931322773402,-0.522734793612475,-0.5219678365254989,1.70056908681715,0.501456703615342,0.865182740465409,8.16078179662822,-0.628368526739416,-0.0026972874450247103,0.0454810734203375,0.0381693890990578
1662,1490.6628059294799,-0.528614211330789,-0.528625535008661,1.3871982590476297,0.501528444332517,0.8651411558384019,7.10673155612462,-1.63488597684519,-0.0037351492948316796,0.0434718657060823,0.035241930126634
1663,1458.0861486675303,-0.5229085224408649,-0.525562516825237,1.0604378066895002,0.49796126696542603,0.867199271564609,8.134520653015361,-0.551881048900592,-0.00540017970291529,0.0440592015884146,0.0311324284591632
1664,1486.58838986262,-0.521671736342324,-0.524591612986369,1.11705843128264,0.523797596417859,0.8518427542609449,7.59014945053677,-1.0497169200701402,0.00222859405941747,0.0423836001021188,0.0280861279572502
1665,1463.0449825804599,-0.522580542887623,-0.523481553109984,1.11947745535496,0.518338604702811,0.8551754737331649,7.80611050279127,-0.785883231225805,0.00451684198649844,0.0420717224757105,0.0328522724572626
1666,1451.98081953447,-0.520691850734109,-0.5270372561194211,1.31777972452905,0.5516104551325071,0.834101855763736,7.45440913291496,-1.0883200312066899,-0.000806640162405322,0.0419146040169943,0.0352589380816002
1667,1434.2155588481303,-0.521648307984062,-0.525115321513938,1.78515413971576,0.5899380065493721,0.8074485422790441,8.209749126178322,-0.283747815427909,-0.00480197519877155,0.0417599404395384,0.0325226244559409
1668,1428.36567449492,-0.479215790332317,-0.47606897459088,1.7853169521763401,0.5904202899424449,0.807095955400768,7.6232927885437505,-0.8219090922656809,-0.008677835657193309,0.0416925760036534,0.0257791330124761
1669,1416.04759707719,-0.39105960162128905,-0.39532145018177206,1.4502889108258403,0.68797225097967,0.725736992223744,7.5298456271599905,-0.870973257927759,-0.0113031435855672,0.0391925594408509,0.0153558530327786
1670,1423.96582284052,-0.29603924367381895,-0.301549189691623,1.9787418079865602,0.697294759702927,0.7167844990587041,7.21251586427204,-1.15401652210911,-0.0155092616775595,0.0366017251138274,0.0015445898332835401
1671,1407.82213992376,-0.200500428548283,-0.197356689948083,1.5955509041196698,0.7533101700823269,0.657665407065428,7.481264889909509,-0.858001636601471,-0.0120133511963289,0.0317030281997771,-0.0120666083500978
1672,1397.11035515375,-0.0926491430618348,-0.15418267927850302,2.0548768366909798,0.810313326247535,0.5859968543479179,7.423948296969969,-0.889748364679203,-0.007120591747962991,0.027563424983672997,-0.022217853446866
1673,1364.0286725177803,0.0100404116081544,-0.131040994364447,1.91364584826707,0.799553284250043,0.600595159525091,7.95934655519875,-0.33184320860055394,-0.00124237350129256,0.0238739209325789,-0.0262056135049327
1674,1393.04169234038,0.0812338750754856,-0.12600612715529802,2.11089519251387,0.8429792859679051,0.537946022783923,7.90224288089985,-0.368486033767685,0.00174880626539205,0.0206626516683892,-0.025830737865709
1675,1388.3581386254,0.109196489833878,-0.122432506602854,1.70952490757256,0.7941752794937541,0.607688757046745,7.49578659621403,-0.7619955940066171,0.00286289841472862,0.0182091210470562,-0.0234585406675962
1676,1402.10503347764,0.11372745129394998,-0.122481853354234,1.6940486727411201,0.8406289892532242,0.541611394292164,7.929713538497361,-0.31943073716610904,0.00283518781322248,0.0162674165407303,-0.0205988472416432
1677,1422.8072955763,0.12300267642652199,-0.12531028103965,1.19426172755372,0.8748462714464541,0.484400661989884,7.10779269564247,-1.14049432969516,0.00296824306197011,0.0146038817096045,-0.0175248972378266
1678,1420.68875323151,0.08898076757294199,-0.159780495554561,1.37959731538225,0.816757217252118,0.5769814971613709,7.61919274236287,-0.631585799557994,0.00344717124534943,0.0140417623314791,-0.0145097474228515
1679,1430.2737917915601,0.00251896454118845,-0.233637750868778,1.43554124684225,0.864554129200212,0.50253970756833,7.30159601259042,-0.958253773407778,0.00790153938326783,0.015726230622593002,-0.009102809999327109
1680,1438.24529144631,-0.0934937718028187,-0.261819110780531,1.38636423875685,0.8212921598822049,0.5705078335273089,7.440070256138929,-0.8356084496619309,0.0121868491128913,0.0183532829279216,0.00140078218840811
1681,1454.7704201422598,-0.193550066474251,-0.28048429238938,1.76973660673525,0.8852223619785121,0.4651681092392129,7.898200303682599,-0.39252394448478495,0.010302922903449,0.0215159371531633,0.0133346195487514
1682,1458.19862050301,-0.30382140710530103,-0.283546825080125,1.48087531343192,0.926254010725249,0.376899864175341,8.088143660262869,-0.21983319701524698,0.0031857200310839396,0.0245458931378019,0.0202810647787488
1683,1442.47159689724,-0.34375405745296905,-0.25581417001218,1.05356144884557,0.9342683262385791,0.35657074275291206,7.858450283180081,-0.46407087009398795,-0.0055301691417362795,0.0274355336679073,0.0191790798764271
1684,1463.0543868750399,-0.29062800608984196,-0.176875367045421,1.1173938283247,0.9421121546159279,0.335297909514708,7.54292294740537,-0.797318326223922,-0.0154037276549411,0.0278999462421293,0.00871261885686447
1685,1465.76211919626,-0.19931032749303895,-0.127922929548996,1.30521476835595,0.9487991134407691,0.315880107531341,7.75034796529472,-0.609375487634165,-0.0203285578116209,0.0264865898824989,-0.0100488366076648
1686,1455.4267487552302,-0.10459865900374099,-0.114681084095281,1.89817797944162,0.9434422116547769,0.331537016436993,7.353721758321741,-1.02775590417349,-0.0138463282757965,0.0242325315647981,-0.0281092920792627
1687,1460.02046518205,-0.0014083950116529698,-0.0992904280931684,1.82184646373216,0.9500830106373299,0.311997232196548,7.8315105319101,-0.571260716670396,-0.0007864615747020281,0.0215922968722662,-0.0355432337642174
1688,1451.51597811484,0.0616006627472722,-0.0997595980872941,1.46190326778351,0.9328526896101078,0.360258045693899,7.73810686872065,-0.68279350679948,0.00988710930211731,0.0183029657490831,-0.0305585410775868
1689,1488.62933651607,0.0878164700667513,-0.0952722370316085,1.4452977808717702,0.92192223947806,0.38737499190804603,8.19213036145872,-0.23882029718306896,0.0123210490521896,0.0157789949818884,-0.0186347674162999
1690,1445.5341683406198,0.0939528472600212,-0.10014013786336999,0.916041197912104,0.889812549816122,0.45632622781265997,7.59403450031989,-0.8410268009707409,0.0059197522174130705,0.0135786534631006,-0.00987919265822068
1691,1437.2425659147,0.1063725658649,-0.06614090475487,1.4783500078494498,0.9444332314579609,0.328703318081629,7.9284045705224,-0.51211079880667,-0.00106474679243982,0.0118135901304665,-0.0073025897183574
1692,1449.97006371269,0.10971335283876,-0.0303956167760142,1.70921683364289,0.902140361845672,0.4314426584483279,7.85122581366641,-0.5924394450419089,-0.007952295590788559,0.00981352081085937,-0.0122390125875591
1693,1468.6897317742,0.11923854247505801,-0.0139435288231905,1.5820248854541998,0.9086956070435029,0.41745933183944894,8.25503706966209,-0.191404263896492,-0.00702382312154347,0.00789443085714725,-0.0203805945268871
1694,1468.2657785638098,0.11872901311266,0.00218702286505547,1.36024245272239,0.9310517022645071,0.3648872808284289,8.089296521211981,-0.36471818671559403,0.00018496344721313898,0.00639324123365084,-0.0241082592526567
1695,1467.4900289273498,0.11864470572515301,0.00486386648689653,1.51642124451805,0.91471186570327,0.4041066724784961,8.576745613490731,0.120747416968885,0.0068220741880589105,0.00542946609374735,-0.0202661970401103
1696,1460.70097616907,0.11978624297393302,-0.00318637684202583,1.67302262525484,0.9471549775305981,0.320776321662016,8.54806021311434,0.0909812398091553,0.00724674527837067,0.00495708165451698,-0.0125343562193598
1697,1480.9609447513901,0.11218099258142698,-0.0047473296562163,1.5860157751562398,0.9591704289937042,0.282828725811284,8.297450929771019,-0.15799007583928698,0.0022599515410942,0.00434354719346833,-0.0076440658642718
1698,1432.02511808374,0.11711570328093901,-0.00536341955791214,1.84662437633498,0.9252426441608709,0.37937586827077,7.75742571321262,-0.6937924519068299,-0.00315377772763393,0.00367975689640815,-0.00819650243727787
1699,1442.6057009540198,0.122555060426591,0.00212398742760541,1.27568759902504,0.9651292990219499,0.261773635359634,8.04051538384252,-0.399870831514595,-0.00505121269410979,0.0033761439091440104,-0.0127682197713601
1700,1418.0409796197598,0.116729775594899,0.00224210484871936,1.22881827212314,0.9802280793865241,0.19787094880807102,8.325104630324649,-0.10101247971137,-0.00207351389033837,0.00290956680364369,-0.0166405576769808
1701,1431.42133848591,0.113005673882695,-0.0019246757307572,1.47843060908236,0.9753266390164169,0.220766725810165,7.56300878817106,-0.8465250397300309,0.00219452977335062,0.00268900233352897,-0.0165012266721525
1702,1407.83885106519,0.11571696887600999,0.00419173645840581,1.50110415723452,0.957852572853787,0.28726024555684804,8.6212600507294,0.23462257565753603,0.00516006800673184,0.00222593110775679,-0.0124917034725236
1703,1404.7182323243899,0.12133304688879301,0.000315537178581432,1.664404585242,0.9837682457390171,0.179443692214511,7.5185265998013,-0.839724846760188,0.0040643443817735,0.0018899383900866102,-0.007513802371003741
1704,1395.1190053653602,0.11519090356063198,0.000575457928513671,1.535065538234,0.977899456192297,0.20907571255124302,7.96164543073182,-0.365645690517128,0.00076498978548626,0.00144320349208894,-0.00497612738083886
1705,1399.69606565746,0.11857708650114501,0.00114767466388636,1.46516372276311,0.9736975328926479,0.22784449617835897,7.83236817766202,-0.45721402512038395,-0.0021306793037319397,0.00113226791390185,-0.0058360934790076
1706,1376.94101975228,0.12329533066998599,0.00197791162949998,1.93007125963702,0.9310102602769481,0.364993007137192,8.360947928072969,0.11059162815101899,-0.00182671460844487,0.000686211403924959,-0.00812410399366437
1707,1369.8068604205198,0.11956689843134201,-0.00338648579011395,1.49012713823026,0.9214197582821809,0.388568692829475,7.895475574652799,-0.3191484864341911,0.000817019069702787,0.000311001441578846,-0.00880452613338756
1708,1340.1817438467301,0.11612928153598,-0.00629663825693081,1.22587489402943,0.9291174651398649,0.369784715709117,7.55515268693697,-0.615578811299447,0.00345710268492977,9.537261565849449e-05,-0.00644852490071468
1709,1347.4999317050301,0.144840099163656,-0.0234009712358769,1.6070628320627702,0.943903751016734,0.330220697135324,8.40656696289459,0.27575004981004403,0.00438180148693634,-0.00044039391624252404,-0.00228865612618634
1710,1320.37344767766,0.179236112374984,-0.101779707154408,1.84909237715705,0.9300115606199358,0.36753026693494395,8.19820944802043,0.11332656961196301,0.00363592208694128,-0.000764321130530945,0.00173154007560861
1711,1317.4290684181,0.198779803114119,-0.165741723123922,1.76321402997226,0.943134849325159,0.33241037286524394,8.31497846959497,0.27805170300223103,0.0025172651974666197,-0.000309379929589588,0.00489529940238098
1712,1301.11340567762,0.19417040128914398,-0.186751038661519,1.19303664320772,0.948208129641036,0.317649717271477,7.78738102775445,-0.19610311875990802,0.000504787872637036,0.00026774948940977997,0.0066225844153478
1713,1286.86654108004,0.201936273989428,-0.19260883317580899,1.80762159726901,0.9596039223821221,0.28135442443445896,8.12091475932479,0.18585204785815898,-0.00229685843352651,0.000859565367622514,0.00564099590622646
1714,1294.36858858745,0.195345906654061,-0.195110565635006,1.89954687253084,0.9368296238816608,0.349786014325537,7.70890516954403,-0.17875759910913003,-0.00317818161614782,0.00120930930567897,0.00264875625751815
1715,1286.4088653064698,0.202201787579262,-0.203424786558369,1.25632915523994,0.9551159036159541,0.29623235923828495,7.45527429711317,-0.38427483007564595,-0.0024791810238604397,0.00166739634969059,-0.00036705603280795497
1716,1266.54581168783,0.200573263599379,-0.19938967617379502,1.73173147229318,0.9628107384854159,0.270176760394318,8.006220584425371,0.211544136526791,0.000184132853857975,0.00168185360994597,-0.00161940141114503
1717,1263.51837867114,0.20924210271466895,-0.19494196615298898,1.38629670519201,0.9395978284090258,0.342280471030767,7.79347115782102,0.0450915293317422,0.0021370237329402897,0.00181696595220423,-0.000333612859712673
1718,1251.1949014015302,0.195916090452831,-0.20121192820516,2.40662116038437,0.949881418190205,0.31261044668559,7.47317385242671,-0.22431448844016,0.0021106128674789303,0.00198157267830778,0.00203974993170331
1719,1271.0990573153,0.20033761688609897,-0.201570303983538,1.71358595573705,0.94749658450698,0.31976588677907297,7.7507023224852,0.108357879512646,0.000802813932098771,0.00186833163548812,0.0036879114634613703
1720,1259.1590787448,0.198282835239052,-0.20027372436716698,1.6419094650786101,0.9684688052168341,0.24913484967357996,7.57904898517979,-0.0139316833385196,-0.000986548574467983,0.00165477619239491,0.00350986600796732
1721,1218.1338338037801,0.20398048294661802,-0.207310354576912,1.71790899664653,0.9517624670514109,0.306835796986291,7.9957176252792,0.45616482153425203,-0.00142617478709892,0.0015874865323666802,0.0021487064025751397
1722,1202.91067854781,0.17956166862191897,-0.183712256824639,2.33060048071986,0.976024802044162,0.21765933426952802,7.20820062987654,-0.28228537239643997,-0.000169821094659482,0.0012328131950335099,0.0011922984074042
1723,1196.8924717903901,0.11260732663825501,-0.10646127754420698,2.20396808576375,0.9556903624928791,0.294373794754611,7.859283349637541,0.42214587512750396,0.0011298657732437,0.0011901611492669,0.00174697871538454
1724,1193.26522777077,0.0410707042319459,-0.0175197190536529,1.5335646167713202,0.973200592192953,0.22995783821232396,7.144200793518139,-0.242146616868917,0.0015359138491163,0.000872337274827779,0.00326140886764126
1725,1191.58004967704,0.0152345290865722,0.0676280961564886,1.5244880928753897,0.963908605969407,0.266233355044243,7.1649047830707095,-0.165382521216104,-0.000737479077417294,0.000269170270480509,0.00384095490468894
1726,1177.7838092321301,7.34777076504649e-05,0.10181816458796801,1.96462234621272,0.9363583085629441,0.35104574913413106,7.3539419919755495,0.0799944535015727,-0.00288596621489861,-0.0006097858103337269,0.00191666275140667
1727,1152.8035811944999,0.00107581512530802,0.10796191489638901,1.6952069138305301,0.9814123402571991,0.19191096474898997,7.307558314125861,0.0864247434170069,-0.00223456882567355,-0.0016580709238214599,-0.000923584552730006
1728,1164.77515229344,0.00329544576417202,0.121446976693336,1.4011288151776102,0.9718471516588131,0.235612210661189,7.244156100373679,0.0790337542317356,0.00038561088982238997,-0.00233325021909748,-0.00188044199545478
1729,1165.63303928647,0.00015897568187806102,0.119354122171559,2.75045267759955,0.94264153948686,0.33380672257137606,7.2924034121009695,0.183366832426295,0.0027928126317016896,-0.00285776192076831,-0.000203625217128689
1730,1125.35535012033,0.0149911848481912,0.10978489517305401,2.21435642628935,0.955557431581374,0.29480501174438695,6.691709985285259,-0.36180288484026596,0.00203872920225743,-0.00278097739333588,0.0024225685216769897
1731,1142.8750769834699,0.0807136915690678,0.0411653849917436,2.00977686898932,0.945637432387365,0.325222764375177,7.24547905470929,0.240265982426995,0.0010792297613029301,-0.0035453202177214396,0.004297428230712
1732,1159.59695985705,0.11943747512354999,-0.0587787837161642,1.9291714667427502,0.961323577117932,0.27542145899908194,6.99518546506276,0.037568206675929,-0.000168419897992875,-0.00349122891970613,0.0046043519691245606
1733,1143.35250911192,0.13781428295224,-0.11349154038702199,1.22809312765827,0.968559392956514,0.24878243972537498,6.62684000980913,-0.286996896510763,0.000622790420151434,-0.00315980165361501,0.00472275283040302
1734,1135.22101612104,0.141798194815137,-0.13883965491220301,2.0747591894328,0.9803490391421479,0.19727078205620396,7.38417758196635,0.511337513041275,0.00135956737764246,-0.00254121167876403,0.005747681812196871
1735,1132.8292405822901,0.143599777288184,-0.14302816264610702,1.9891572447823,0.9477304525528291,0.319072075406184,6.389186835497051,-0.443552920256529,0.00112162750416587,-0.00213278988677601,0.0071571315829515
1736,1150.66949197334,0.14425925219035501,-0.14594789374426,1.6854805710170901,0.9082444582942291,0.418439964604031,7.10158590188463,0.300034198139974,5.19697035336039e-05,-0.0019778249792179303,0.00786208190618831
1737,1138.01034841947,0.143516797774376,-0.154486746635832,1.7524841291121,0.969823263233625,0.243809019707811,7.016567665326019,0.24581876689311102,-0.000967114429305091,-0.00181656871856653,0.00731378847616337
1738,1138.30281598387,0.14747618867351098,-0.154249401857284,1.69367162400747,0.95759267609449,0.28812543568764,6.42274053455551,-0.31880080115344894,-0.0009657269927861869,-0.00174129972828672,0.00617056812400474
1739,1152.77248370714,0.149548782335714,-0.14698356560463902,1.94033301487578,0.9331530406499159,0.359479349512341,6.45921661006393,-0.255983937497975,-3.1969936487201e-06,-0.00177611664578914,0.005583081855447871
1740,1145.5175858414,0.15958404854643,-0.13909477471974,1.9360046706375802,0.9630055406649479,0.269481592411449,6.5017955997070995,-0.18539871260913,0.000833238175530613,-0.0017042150013949998,0.0060954278712017605
1741,1140.30995409716,0.221021287023675,-0.0739348372336165,1.81413256874571,0.946227758636521,0.323501203685095,6.6562351222395595,-0.0041725989464975796,-0.0011980961710700698,-0.00269911163613161,0.00624478252592731
1742,1137.74557346011,0.311462063735708,0.0213918475422156,1.71070084781773,0.952334892347638,0.305054507944421,6.4821044004812,-0.15140210875073598,-0.0066728070092776,-0.0049201028719621,0.0024067204591977603
1743,1119.95782417754,0.40710829398225107,0.11800135730841901,1.47489434102946,0.9503293541463259,0.311246074108296,6.87601883185024,0.27455462777001,-0.00982013389526893,-0.00883490695758382,-0.00609706878084015
1744,1125.11110597671,0.460263549718384,0.188308833713658,1.6829081200691598,0.9360396536989569,0.351894539177772,7.00102416242767,0.43902168069480607,-0.00795721306570828,-0.012855286831743,-0.0155686088177371
1745,1136.7969692035601,0.474258389936279,0.217257623733096,2.04961366686386,0.939313090227278,0.343061100283436,6.769689538902769,0.248876306845394,0.0005976433237077331,-0.0164915907784441,-0.0195382105822324
1746,1168.43994351892,0.477949632893658,0.22015238328286302,1.85075022748275,0.955259356513473,0.29576944026296104,6.65433054484215,0.176698369676148,0.00928183013214044,-0.0193235821811986,-0.0142519975073108
1747,1115.31184627659,0.482538217013517,0.22174064842675698,1.14122967220187,0.944358378444734,0.32891830757991,6.03820431512336,-0.39226709526341796,0.012340514768219,-0.0216247120830685,-0.0027757049445220603
1748,1159.9771039435302,0.48040087147478794,0.22924729114181197,1.4708555984529998,0.883889110315185,0.467696526249908,6.421719803790929,0.0417076185684494,0.00691836672980098,-0.0231594515814211,0.0074730930337283405
1749,1167.12794881384,0.478150513069555,0.220646556949523,1.06599382137248,0.9228153485594921,0.38524256315083205,6.25618700979738,-0.0777033898791514,-0.00151406526405048,-0.0246851425099428,0.0101372778678201
1750,1178.89653196925,0.479988932988711,0.228892992175227,1.3858135061298302,0.8774737401620649,0.47962468173145206,6.52706731557991,0.23642722754150197,-0.00576287996311545,-0.0259641514206436,0.006011087552819211
1751,1190.54078042788,0.489976150004799,0.222831289273376,0.713368704413921,0.882310996465686,0.4706668731871071,6.265705007316099,0.00742861207793918,-0.0039435404937522,-0.026917998640221,0.000618143989658648
1752,1176.56107893956,0.48338443396754294,0.222632680831994,1.2494632194505402,0.9109133134487858,0.412597788871625,6.48303525948897,0.257069396772663,0.0016797197235581401,-0.0276194837960906,-0.0006046342426464509
1753,1200.3859552843198,0.48517955787732503,0.22329298008236398,1.8568783888194498,0.897957249938916,0.44008269368624203,6.77940449898975,0.5807700290644139,0.00669823034143915,-0.0288081255538904,0.00391399271987503
1754,1216.89326914615,0.480372415468726,0.22615265939204102,2.46595616776654,0.878030744350895,0.47860423313486705,6.2343257975536,0.0632561184730277,0.00643307325026415,-0.0295108598582217,0.0109446641400308
1755,1212.76719905737,0.469621769230789,0.22408161000042498,1.6139672962654201,0.783164757287679,0.621814251157475,6.55535504526101,0.41039623644837797,0.00202451824442142,-0.0301904355561598,0.0152718607825073
1756,1229.8619203363,0.40598705664574897,0.15660800981891299,1.6330129156692401,0.7928678987896679,0.609393546953737,6.9863754025796,0.858839276701787,2.0351953293388e-05,-0.0305035102852034,0.0157883833831298
1757,1260.55814895611,0.322455793521097,0.0731248478739601,1.91972267439367,0.821868688779811,0.5696769772453111,6.72683421824322,0.605636184176639,0.00447829434950119,-0.0288011434843581,0.0178195151573388
1758,1248.32122358733,0.25508077325780204,-0.0280433894761276,2.06118547976034,0.728425598251331,0.6851249140209329,6.80886357720856,0.6808219254491441,0.0097720346131233,-0.0260581324941616,0.0252184120825176
1759,1263.8553113086,0.235389081446409,-0.12824304290849903,1.4268505917026202,0.776939716805048,0.62957499668498,6.6204332362372895,0.47429429428378406,0.0120669888694232,-0.0227673597621722,0.0365432549894384
1760,1270.47449469475,0.21903253453927105,-0.18755838972525798,1.8614435728120402,0.697850564156776,0.7162433874780759,6.81591671664354,0.6468004233259871,0.00623471465162071,-0.0193570038146239,0.0461552190078556
1761,1270.6211597649801,0.214677532960256,-0.20223399777498896,1.39168768756432,0.7434971376429319,0.6687391167837929,6.4573848738031305,0.257447826368748,-0.0021046425374292898,-0.0173870029608157,0.0476254753802263
1762,1301.7817976194901,0.21192001394610896,-0.207872451686566,1.9891043133951598,0.649109296715969,0.7606951563648221,6.49891523360634,0.26592267111629897,-0.0077022071066244905,-0.0158613011144192,0.0425418406949998
1763,1314.85277747139,0.220742691099397,-0.212959932560055,1.6905546682139099,0.6756830956478311,0.737192209844735,6.46797090591146,0.198436812974943,-0.00585021971000273,-0.0144015284046685,0.0357747092090257
1764,1301.14732455641,0.21052629450046598,-0.21100370174602104,1.5856265437395098,0.650047175433475,0.759893854239499,6.364324308993321,0.0583394877431853,-0.00126572736358102,-0.0128118454674531,0.0313086690294608
1765,1308.1801159205302,0.213741646951022,-0.221344284209106,1.84535930874092,0.704016469961661,0.7101836452796709,6.72933272170279,0.37846794963754704,0.0029199729143825,-0.0121760327264223,0.0321626462136511
1766,1318.96858241554,0.21412023075192899,-0.218033889539461,1.5069221048680201,0.56034031666374,0.828262476224282,6.72572679015702,0.328379892318414,0.00762334479491181,-0.0130280520304824,0.0379522467534894
1767,1346.0818064999999,0.14882643792728698,-0.27555998866984804,1.9005084634402098,0.5718968137641459,0.8203255661055658,7.09194890288713,0.654280368021549,0.0110669654333619,-0.0116229050128807,0.0475551429444097
1768,1360.40975542664,0.0676476523586325,-0.36074693583938106,1.55994470049355,0.461223391551414,0.887284048704704,6.812259420555941,0.325486992822325,0.0104653788794627,-0.00851488935850267,0.0593795577094274
