time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1850,1516.33522264048,0.41376417179665603,0.41375077792952003,1.51543550420697,-0.37965683961810603,-0.925127388055933,7.29924553235714,0.746483558186703,0.0120544476319496,-0.0490024177357631,-0.0548462835383172
1851,1517.74323681472,0.318897168678,0.318892241349627,1.45244837715044,-0.33474920855872997,-0.9423072574109269,7.3351999676511594,0.744686532103207,0.0257147373546429,-0.0451138097956442,-0.0341950129747772
1852,1518.5972405807502,0.21780203847038299,0.21780022580756894,1.3954552677351102,-0.29358235724670095,-0.9559337840632429,7.381445050263849,0.7368489582370749,0.0222138249167989,-0.0407798441274654,-0.00961015185692693
1853,1519.1152200484698,0.11472080953221699,0.11441504150437,1.34388576976589,-0.256652908684978,-0.9665036391362121,7.43656191815729,0.724794726599212,0.0122866537349369,-0.0359450867272001,0.00787872229219033
1854,1519.4293904766698,0.0539772687442513,0.0319434156821249,1.29722375837402,-0.22362439178601898,-0.974675397965052,7.500007952718519,0.7044475472815941,0.0025704252960919898,-0.0312978627007044,0.0153414363710445
1855,1519.61994447375,0.0316309688309589,-2.2515355234934198e-05,1.25500222446584,-0.194894196511886,-0.9808242718071299,7.56736928455451,0.681583530079228,-0.00437162104362378,-0.0272942125860659,0.0141427839220034
1856,1519.7355213153198,0.023410224479590003,-0.0117821242404316,1.23834627265289,-0.20313270861258897,-0.9791512154369789,7.63209728983554,0.656524814007891,-0.0109485675295206,-0.0228225416899577,0.004882697286387129
1857,1519.80562221331,0.0203859816201427,-0.0161082426161997,1.22327534421952,-0.21119717290540502,-0.977443478752999,7.696541529740241,0.627311774617287,-0.00940577802734886,-0.0201253557327646,-0.00586691774575065
1858,1519.84814055719,0.0192734248548994,-0.0176997326154797,1.2096386042484801,-0.218776846727016,-0.9757749183783031,7.75369657956975,0.597385732742505,-0.00331337143516697,-0.0179872130080189,-0.0115155185511169
1859,1526.18759993078,0.0188641380924851,-0.0182852090689689,1.19729957166265,-0.22536142364755102,-0.9742752325352159,7.80952848975906,0.564227714491846,0.00114112589575904,-0.0177949567741991,-0.0124425425530563
1860,1536.18759993078,0.0187135699065544,-0.0185005938202054,1.18613475327663,-0.23066920437416003,-0.973032228733145,7.86745884313986,0.5385601923274961,0.00183180747552985,-0.0153881501574083,-0.0102517065468484
1861,1546.18759993078,0.018658178966274,-0.0185798294423875,1.20227307689261,-0.19326911826455603,-0.9811457832173771,7.92818576112118,0.512592940141623,-0.000657359192071731,-0.0146878658209435,-0.009364923872962729
1862,1556.18759993078,0.0186378017780507,-0.0186089785988926,1.21687563596473,-0.157905398156211,-0.987454244627633,7.98899798607482,0.48320533745416405,-0.0050577011793875,-0.0145906179019415,-0.0122492937894925
1863,1566.18759993078,0.0186303054294098,-0.0186197019743335,1.2300885778122599,-0.125132551032289,-0.992140032793835,8.0495096083357,0.45407372274309493,-0.00695852127885712,-0.0139486651796897,-0.0176734988277629
1864,1576.18759993078,0.00940310505051707,-0.0444817582355996,1.24204414199824,-0.0944565294252263,-0.995528987046054,8.10832029903967,0.424221062697198,-0.00166720888176772,-0.0138382220699818,-0.0217297522409514
1865,1586.18759993078,0.00345920904262924,-0.119618418839572,1.25286198382744,-0.0663668678046583,-0.997795289053721,8.1758042604278,0.395757396199869,0.0074912394982031,-0.0112955191622689,-0.0191556647545101
1866,1596.18759993078,0.00127257189367994,-0.19372451901920498,1.3026379247303401,-0.0521935829159918,-0.998636986047679,8.242811342518129,0.362242907648387,0.0107779717723241,-0.00826804154876965,-0.00912111245533609
1867,1606.18759993078,0.00046815303826946904,-0.223135929017023,1.34767705857723,-0.041584912110424,-0.999134973406881,8.30576697880459,0.33252720318732104,0.00610544230920351,-0.00454211731914722,0.000609568175526487
1868,1616.18759993078,0.000172223878667297,-0.23395578211324103,1.38843015215783,-0.0343181329003664,-0.999410959392698,8.36843760278542,0.29928018857711697,-0.00563200390761505,-0.00230931923749935,0.000950957670322161
1869,1626.18759993078,0.00442337026459425,-0.21762783196174695,1.4253050761302901,-0.0297463954430897,-0.999557478066241,8.434099901092349,0.262865824074263,-0.0174302404780963,9.990425386522399e-05,-0.0106960149589299
1870,1636.18759993078,0.00773569940325252,-0.14706836432032502,1.4586708871277902,-0.0255020355930421,-0.9996747702030949,8.49919954746485,0.22373736340996,-0.0131346214910046,-0.0010923245913642401,-0.0284724070316944
1871,1646.18759993078,0.00895423719976272,-0.06599149312194699,1.4537271128320899,-0.0225819681570165,-0.9997449948432628,8.56579294923172,0.19053884374678304,-0.00979321332601883,-0.00121471798665366,-0.0402465063881521
1872,1656.18759993078,0.00940251220486242,-0.0303853461084279,1.44925380086301,-0.018107230286805002,-0.999836050665978,8.632468113807349,0.16007046816661902,-0.00012463679773522,-0.0035970272352952204,-0.0447046874597876
1873,1666.18759993078,0.009567423363771609,-0.0172865765997774,1.44520618081084,-0.0125680350485459,-0.99992101912852,8.69765917439792,0.134706956379241,0.004423108115808629,-0.00440506474414308,-0.041899795884312994
1874,1676.18759993078,0.00962809078895343,-0.0124678085770647,1.4415437427336397,-0.00674708407810655,-0.999977238169171,8.76112744096197,0.11269015567658999,0.0033840323833653103,-0.00474946636149753,-0.0377540428863647
1875,1686.18759993078,0.00965040908749999,-0.0106950828839083,1.43822983172016,-0.000406283848883566,-0.9999999174667141,8.824481473369278,0.093045909436737,0.00091200276134867,-0.00507924163506241,-0.0359501420673864
1876,1696.18759993078,0.00965861953072417,-0.0100429335444163,1.4349986043974299,0.00105444099802144,-0.999999444076936,8.888118886488181,0.0726587235372063,-0.00550954473236095,-0.00518384277001805,-0.0374864845225478
1877,1706.18759993078,0.00966163998399918,-0.00980302120905526,1.4320748690096399,0.0026381954052386897,-0.999996519956447,8.950970827568279,0.0546999748142155,-0.008860397221059541,-0.0038131335377878297,-0.0445847142528857
1878,1716.18759993078,0.009662751146665729,-0.00971476239290242,1.4294293638303401,0.00350990100108083,-0.99999384027851,9.01624288028389,0.033411345875919,-0.00563300489912894,-0.0034852211713624,-0.0524416551921938
1879,1726.18759993078,0.00966315992056789,-0.009682293788830959,1.4270356117544902,0.00464302866357338,-0.9999892210843221,9.08136590684575,0.009469777731258391,-0.00177259474983481,-0.00315702990692763,-0.0548543617003201
1880,1736.18759993078,0.00966331030008308,-0.00967034925687028,1.42486965530677,0.0054912214042260295,-0.999984923130089,9.144447956017341,-0.00632982632824999,0.00587879566511261,-0.0023482639771820802,-0.0523314092396499
1881,1746.18759993078,0.00966336562161527,-0.00966595510911309,1.4559900205268899,-0.00630841321329554,-0.999980101763395,9.20770363762203,-0.0272117200455693,0.00391370250779961,-0.00291947108940435,-0.0478978369299026
1882,1756.18759993078,0.024939651961242995,-0.00586208783794793,1.48414889144099,-0.0168624062759666,-0.9998578195196479,9.26787115989725,-0.0396225319069228,-0.0007843744019879821,-0.00149507990983295,-0.0462293876029074
1883,1766.18759993078,0.0935247687931838,-0.0021565416050096397,1.5096280914937201,-0.0260832080763142,-0.9996597752517841,9.32735603707596,-0.0539487529699802,-0.00819049211369415,-0.00364270326424669,-0.0513803605367125
1884,1776.18759993078,0.181977237023255,-0.000793347323121239,1.5326826250830599,-0.031686377971176,-0.999497860653572,9.388142677137369,-0.0628573428104034,-0.0142227662950906,-0.00683128883313188,-0.0633713406447454
1885,1786.18759993078,0.22875986196532602,-0.000291856170843883,1.55354322973005,-0.0335324313494371,-0.9994376298938291,9.441583297751171,-0.0585272505152281,-0.00909714326996997,-0.008070360611004971,-0.0757024296898741
1886,1796.18759993078,0.24597022794211001,-0.000107367885385348,1.5472520918022998,-0.0261589699817503,-0.9996577955928192,9.498570299470948,-0.0642315578006762,-0.00129966625537566,-0.0120647028896281,-0.0811111515246496
1887,1806.18759993078,0.252301567780814,-3.94984378051324e-05,1.54155963480324,-0.0165850440194451,-0.9998624586986321,9.557732021528231,-0.0589407526230719,0.00883626400823208,-0.0127158295284202,-0.0779938820338222
1888,1816.18759993078,0.254630737550197,-1.4530663274651902e-05,1.53640888670993,-0.004819289985782921,-0.999988387154587,9.61483900839294,-0.0567609352512724,0.0103958930889526,-0.0142090842356222,-0.0676938661364987
1889,1826.18759993078,0.255487591226167,-5.34553230289739e-06,1.53174829710422,0.00810971782933124,-0.9999671156976759,9.67336826987218,-0.0519716299526092,0.00284716162461376,-0.0153196321050352,-0.0606558348759849
1890,1836.18759993078,0.255802810078685,-1.9665114428166998e-06,1.52753122123887,0.0220282792730546,-0.999757348016141,9.728741545941618,-0.0457685361626108,-0.0032811160992046603,-0.0161322215438354,-0.0619101061586185
1891,1846.18759993078,0.255918772614377,-7.234391330182291e-07,1.4168022979897699,0.0265880954623743,-0.999646474099561,9.78633352589557,-0.0416571287431893,-0.0063696058999727105,-0.016346521819854,-0.0675934315068574
1892,1856.18759993078,0.25596143284734396,-2.6613838485096e-07,1.31661062497515,0.0322472871124765,-0.9994799209958571,9.842435944703,-0.0354287826823796,-0.0019513313231721,-0.0163736832223204,-0.0725204003414341
1893,1866.18759993078,0.25597712667006,-9.79068406150109e-08,1.2259534502559,0.0388777204436817,-0.999243975640135,9.89810491079886,-0.031779103880627005,0.000593934331492272,-0.0161871126878958,-0.0731733521939963
1894,1876.18759993078,0.25598290010481,-3.60179139306841e-08,1.1439234463565,0.0463329348988753,-0.998926052890631,9.952169538421419,-0.0270371502866332,0.00300704079411838,-0.0159403767262066,-0.072016435338158
1895,1886.18759993078,0.245168725544159,-0.0108163117388573,1.06969962942668,0.0545374142920529,-0.998511727744015,10.0079597850925,-0.0208825370722589,0.0029143977836665396,-0.0157165293499048,-0.06802738996013201
1896,1891.8497987885698,0.18038471140593695,-0.0551276398512047,1.11225047458445,0.0843603834367047,-0.9964353093434679,10.066095348084199,-0.0207655511243122,0.00821248055800185,-0.0146433262518293,-0.0633486554669669
1897,1882.4620061384398,0.11987071663449099,-0.0733797917465437,1.15075207145228,0.11047403851781501,-0.9938790101484009,10.1173843980619,-0.0293038416985636,0.0120569238114999,-0.0110341310557931,-0.0527599567226074
1898,1872.4620061384398,0.0971974386764249,-0.0800943831528944,1.1855897569523999,0.131302906848745,-0.9913422954020821,10.1585104028257,-0.0388897139043326,0.00660214663441884,-0.0072823961128728,-0.0419875559330332
1899,1862.4620061384398,0.0888564058242742,-0.0825645432952755,1.21711219835069,0.147453304720741,-0.9890690182828149,10.1865914573246,-0.0502170691412659,-0.0063379688028897,-0.004048380371337829,-0.0419920059986727
1900,1852.4620061384398,0.0857879113097477,-0.0834732644310451,1.2456348828357,0.159261626095885,-0.9872364126455699,10.2058890934658,-0.0672343142219685,-0.0182718675893289,-0.00126963779419544,-0.0547131167680184
1901,1842.4620061384398,0.0846590752587962,-0.0838075642557514,1.2855088213766899,0.167968059837365,-0.9857924380286509,10.216501226960599,-0.0901844993285097,-0.0138180754313023,9.47763013043152e-05,-0.0727704182583788
1902,1832.4620061384398,0.0842437996818332,-0.0839305462888522,1.32158825297304,0.17409153916968398,-0.984729473505049,10.2183132456764,-0.116078352359123,-0.0016796772965101301,0.00147221261993277,-0.0810809244850357
1903,1822.4620061384398,0.0840910283341458,-0.0839757888506122,1.35423427270289,0.178122908867641,-0.984008246579535,10.2140701854418,-0.138652811689834,0.009537271625579321,0.00335266869862927,-0.0767594685928255
1904,1812.4620061384398,0.0840348268959469,-0.0839924326590043,1.3837736129043898,0.18012654367588699,-0.9836434456973622,10.2051321048593,-0.159827936272862,0.0101440797187951,0.00411077843043227,-0.0668351875069599
1905,1802.4620061384398,0.0840141515422012,-0.0839985555739547,1.41050191322281,0.180992930160129,-0.9834843970455509,10.1845226983636,-0.180998143309944,-0.000133118789933581,0.0048616853922732895,-0.0614358231235808
1906,1792.4620061384398,0.0840065455045943,-0.0840008080684923,1.4981055083523998,0.18511187458822304,-0.9827174537406128,10.1640634143713,-0.199655157075114,-0.00785073557177067,0.00550401018981381,-0.0651150474307935
1907,1782.4620061384398,0.0840037473997207,-0.0840016367149268,1.5773725191801298,0.187450824319278,-0.982273988488967,10.1414715664906,-0.21598366869067398,-0.00859506668917881,0.00673210664493886,-0.0734939110834345
1908,1772.4620061384398,0.0840027180344601,-0.0840019415569151,1.6490962765929198,0.188534157563712,-0.9820666328878821,10.1099326500299,-0.23893441419500697,-0.00477572089285254,0.00707492948218267,-0.0797526996971119
1909,1762.4620061384398,0.0909909587413564,-0.0770134343128014,1.7139946160621398,0.188281321962707,-0.982115137751158,10.079372853896,-0.259896590658958,0.00211424298603824,0.0074486040660307,-0.0802522951370275
1910,1752.4620061384398,0.145382097407209,-0.0164286764343388,1.7727170619823,0.186636801006299,-0.982428981916828,10.0408755090441,-0.27370379319501004,-0.00113982060275234,0.0075507041318197,-0.0796404529409371
1911,1742.4620061384398,0.17509636664176598,0.0720547205107656,1.68173666599051,0.18345099501117698,-0.983028856356419,10.0048135429343,-0.27805604786988697,-0.008396921402010109,0.0036425852511059705,-0.0842319171743142
1912,1732.4620061384398,0.186027635438518,0.17080145323888,1.59941419938941,0.184358851536309,-0.982858999989425,9.967879276544789,-0.278239363435725,-0.0139129042045468,-0.0015184787628014901,-0.0956098953318287
1913,1722.4620061384398,0.190049024507978,0.273323856211812,1.52492575126372,0.189772279266042,-0.981828132629215,9.926913908572098,-0.268787545091337,-0.0102227818708755,-0.00562523354585633,-0.10790606007721801
1914,1712.4620061384398,0.19152841087644604,0.37723525064902,1.45752581618816,0.199802949113251,-0.9798360993174559,9.88631588080535,-0.25465467968027,0.000136978388502065,-0.0109210129561538,-0.11280440074461899
1915,1702.4620061384398,0.19207264670874302,0.46324014721044504,1.3965398329586003,0.21405264434302199,-0.9768221257986329,9.838015686291401,-0.22789506786543698,0.0077842689280965705,-0.0151869024297208,-0.10774889406769501
1916,1692.4620061384398,0.19227285988325196,0.497416389894653,1.43355867372673,0.20332130965332101,-0.9791120697044119,9.780037576333589,-0.198225102105942,0.0062757015631017396,-0.0185954557501456,-0.10031001181143599
1917,1682.4620061384398,0.19234651419424803,0.50998912699598,1.4670547060260501,0.198313031032235,-0.9801387359567049,9.720969412498981,-0.166391457197465,0.00352010448286401,-0.0218116171151742,-0.0944740183144548
1918,1672.4620061384398,0.192373610101106,0.514614378510012,1.49736316940622,0.198236096320375,-0.980154299136447,9.66422945919768,-0.132929262089207,0.00322747155040318,-0.0244118562770573,-0.0907541593718633
1919,1662.4620061384398,0.19238357812821102,0.516315913457863,1.52478740115576,0.20277191072077497,-0.9792259965006271,9.60791402304262,-0.1005103347009,0.00481429017111945,-0.0267215561321114,-0.0872367858553398
1920,1652.4620061384398,0.192387245160465,0.51694187318567,1.5496018722036398,0.21047454747556602,-0.977599337594372,9.550110649644411,-0.0684041170154862,0.00228726622468265,-0.0273266328948332,-0.0830290823475273
1921,1642.4620061384398,0.196248321227335,0.513312423860197,1.54197907254962,0.24965153034911,-0.9683357441478381,9.491514462692141,-0.0344650682479092,0.00358801183459459,-0.0277803597194278,-0.080971188080035
1922,1632.4620061384398,0.229917451726896,0.45745405298763997,1.5350816781924599,0.28753390422145597,-0.957770459934512,9.432476331330239,-0.00350082836915256,0.00339384671610915,-0.027897994372731005,-0.0765944521773609
1923,1622.4620061384398,0.24382532019100503,0.370709396658743,1.52884065769116,0.323568113979798,-0.9462048803591941,9.376572818509189,0.0231559657782021,0.00390153157809709,-0.0268340798628901,-0.0731817539080137
1924,1614.3384261966598,0.248941739100275,0.272602310877048,1.5231935488148503,0.35669890022052503,-0.9342194038776271,9.327228854175429,0.0441595493357202,0.00879959196373817,-0.0251522778495078,-0.0666019937553517
1925,1609.4044828998099,0.250823964421609,0.17031522084800002,1.51808383339985,0.387038055166924,-0.9220637417514069,9.28295724383454,0.0604809867632632,0.0154398936102809,-0.0230163916199019,-0.0545308083636824
1926,1606.41189501684,0.251516396423256,0.0664903932053729,1.5043440439306202,0.37980936165224,-0.9250647808674359,9.24237913841612,0.0766703389695498,0.0155845206058553,-0.0196609671167337,-0.0393134416396563
1927,1604.5967987138501,0.25177112792190803,-0.0379001364930652,1.49191176830292,0.37263615735441497,-0.9279775289478379,9.205720123153311,0.080393413705662,0.00553533170883463,-0.0178881394440081,-0.0279627303509571
1928,1603.4958871557099,0.251864838403589,-0.142498776348348,1.48066258012365,0.364772546651901,-0.931096659433964,9.17036285223023,0.0810606954647147,-0.00461180664984439,-0.0133863433102549,-0.028389082041134998
1929,1602.82815054203,0.251899312563335,-0.211622034004835,1.47048389373651,0.355062762890615,-0.9348424650220392,9.14074018439633,0.0693492316301372,-0.00875298404837772,-0.00997727637141965,-0.0356884760867109
1930,1602.4231478132,0.250408881409855,-0.23859792560944,1.4612738374269798,0.3438744701897489,-0.9390156275332799,9.11250259162789,0.0571415424828977,-0.00351681160350916,-0.00606798825004219,-0.0415620682410958
1931,1602.1775012408898,0.19960034879671695,-0.29878203520214697,1.3993164892247099,0.35799109947954,-0.9337249984301751,9.08313250544689,0.0369165607131473,0.00302576074173123,-0.00249189916952934,-0.0421453220035399
1932,1602.02850906332,0.114713424150806,-0.38711804187929705,1.3432551622490099,0.36672752010744103,-0.930328396855565,9.059347854870651,0.0109249018305332,0.0123344236137792,0.00320511801046325,-0.0336941845693408
1933,1601.93814073956,0.01728975964997,-0.46995639773373404,1.29252877589665,0.36876393265397706,-0.929523083077324,9.033284266566731,-0.0276203809715654,0.0164850456723205,0.00984662480711432,-0.0188504551204627
1934,1601.88332958053,-0.0847459137245941,-0.50386484754152,1.24662964344329,0.363462852139993,-0.931608692055984,9.00731376829978,-0.0733090011362625,0.0103640079199552,0.0171659661474946,-0.00470473413829664
1935,1601.85008493209,-0.18847825034856402,-0.516339069148795,1.2050983909441002,0.35050182462782303,-0.936562048629223,8.97769715558934,-0.126784287342747,-0.0035801806294877797,0.02425781731449,-0.0008071796160864509
1936,1601.82992103353,-0.29283475450263396,-0.520928078837809,1.19234101714934,0.32846065753493797,-0.9445176528004742,8.94308838845113,-0.18389613449072398,-0.0108847507475385,0.0314166607417135,-0.008484172022873441
1937,1601.8176910108402,-0.397420877059628,-0.522616281163283,1.1807976679839698,0.298864854548785,-0.954295446240593,8.901824655566449,-0.250211970830539,-0.0117341669049389,0.0382246084412098,-0.0205955273081306
1938,1597.4890035774,-0.47630650119346,-0.523237336093571,1.17035281372969,0.26395583449719695,-0.964534767354131,8.85511042395905,-0.325573082722331,-0.0006429381175856031,0.0424137639542567,-0.0260971434353974
1939,1587.4890035774,-0.5062009200613421,-0.523465809434845,1.16090191877448,0.224462666779684,-0.974482689031546,8.79853084967082,-0.400166880694312,0.0037401740055743103,0.04600821390696401,-0.0230664413247714
1940,1577.4890035774,-0.517198462204747,-0.5235498600802321,1.1523503953850802,0.18128045551416602,-0.9834314396278859,8.73121468027041,-0.468857016397086,-0.00044122018324778894,0.0482050486970062,-0.020627987820824
1941,1567.4890035774,-0.521244231876019,-0.523580780584789,1.16214879384773,0.13604789802458198,-0.990702260743909,8.66054012464043,-0.533708958630674,-0.00498609778906053,0.0485387111476162,-0.0231304678347577
1942,1557.4890035774,-0.522732587366686,-0.523592155602763,1.17101475141355,0.0898674675806837,-0.9959537329969879,8.58924663178401,-0.595311969707821,-0.00786825000702136,0.0486498365301445,-0.0298520583207988
1943,1547.4890035774,-0.5232801227546571,-0.5235963402380329,1.17903700156583,0.0434214732644819,-0.9990568430572622,8.51496151550316,-0.6555127849116711,-0.007128893704773541,0.0486788640972544,-0.0369745031155064
1944,1537.4890035774,-0.523481549767867,-0.523597879679322,1.18629583368046,-0.00353682243992182,-0.9999937454239541,8.43923502109622,-0.7153881555510341,-0.00473931807513336,0.0483354140803527,-0.0434036449491719
1945,1527.4890035774,-0.5235556506251671,-0.523598446008125,1.1928638965890102,-0.0505543699489091,-0.9987213103158801,8.35907573676481,-0.76976791637372,0.000411367928291128,0.0481564009076576,-0.0453032963138282
1946,1517.4890035774,-0.478439114687593,-0.478454858229212,1.19799238538069,-0.11011456751100698,-0.993918901129194,8.28671263488433,-0.815395022894938,0.004166507817242929,0.0467616018058794,-0.0420491403603989
1947,1507.4890035774,-0.3956461586047199,-0.39565195033003203,1.2026328339373702,-0.16611015029744103,-0.986107204095052,8.22162473795084,-0.851541670016649,-0.00432964346897638,0.043162307312074995,-0.0415767032110206
1948,1497.4890035774,-0.29899282208790195,-0.29899495274458004,1.20683168542793,-0.21644869002627398,-0.976293994955367,8.171123626896179,-0.8761409755141041,-0.0169461445727271,0.0394021177119066,-0.0529110255576932
1949,1487.4890035774,-0.19724053654586302,-0.19724132037065398,1.2106309633693602,-0.26138514802956103,-0.965234585160294,8.129525262769459,-0.897396811920861,-0.0267116224769169,0.0349871555312337,-0.0749640113049783
1950,1477.4890035774,-0.0936124524796997,-0.0983457507199576,1.21406869221229,-0.300708906566328,-0.95371597108976,8.09706834400589,-0.9105720831525891,-0.020864128324488997,0.0306686138438961,-0.0994347601251069
1951,1467.4890035774,-0.0203617562499171,-0.0505294366056975,1.27000625651663,-0.293197608267719,-0.956051861828682,8.07290355342335,-0.918735676161789,-0.00348526954234165,0.0259169644792689,-0.111153542487602
1952,1457.4890035774,0.0068593851352438204,-0.032938797632654,1.320620657773,-0.285234830578402,-0.9584576628234079,8.05206391769756,-0.9220548408635869,0.0116418394785725,0.0226529128713944,-0.106706220030244
1953,1447.4890035774,0.0168734834489769,-0.0264675631761345,1.36641846192124,-0.277537913827121,-0.9607146852153822,8.03131432222648,-0.9203398600516371,0.0156054429354124,0.0202322336883644,-0.0919329263443136
1954,1437.4890035774,0.0205574643525762,-0.0240869290527568,1.40785802877845,-0.270741855404118,-0.9626519868219949,8.00894134027838,-0.909492545785777,0.00892105604145145,0.0191115738295025,-0.0789336852371858
1955,1427.4890035774,0.0219127251931327,-0.0232111426989366,1.44535409945806,-0.265248545546407,-0.964180070881739,7.987738200472879,-0.8986239228845191,-0.00246933844718626,0.0176548955012622,-0.0764164007422812
1956,1417.4890035774,0.0224112977954367,-0.0228889589034489,1.3593476265408602,-0.279289749287799,-0.9602068714307129,7.96219822369611,-0.888163399354428,-0.00736661684572739,0.0165199521463565,-0.0814198717600201
1957,1407.4890035774,0.0225947124063584,-0.0227704341084208,1.2815257516520902,-0.29248383985847,-0.9562704656223809,7.93617811786949,-0.8823195361410691,-0.00748358187047555,0.0163319491399527,-0.0890358572283514
1958,1397.4890035774,0.0226621868711488,-0.0227268312729176,1.2111096073110101,-0.305580791422323,-0.95216615142196,7.907454568824769,-0.879724993159506,-0.00046483180534101796,0.0156589918498381,-0.0928201259336898
1959,1387.4890035774,0.058328707710961,-0.00954156136417475,1.14739444507737,-0.318544346274563,-0.947907959380293,7.878372809633861,-0.875032904913924,0.00515563132904605,0.015157910357786,-0.0900253722182924
1960,1377.4890035774,0.086463044607348,-0.00351014427409168,1.08974258219215,-0.330522305680351,-0.943798180464311,7.8466541330266395,-0.866445163383526,0.00631951993928425,0.0139395571402954,-0.0842116186889692
1961,1367.4890035774001,0.0968130887765353,-0.0012913099182278599,1.12874903549769,-0.356458911654323,-0.9343109997758859,7.816736516121429,-0.8553163581587291,0.0026797902233062,0.0127621839166077,-0.07910669989057299
1962,1357.4890035774001,0.10062065725410901,-0.00047504637265804,1.1640435339934099,-0.379914467910944,-0.9250216197862321,7.7847910517129195,-0.8422188254826809,-0.00230967517604518,0.012249911587939,-0.0782309438633528
1963,1347.4890035774001,0.10202138342246499,-0.00017475979467830702,1.1959793168831498,-0.401575935220092,-0.91582573028503,7.75051738332549,-0.830865283182957,-0.00384199206984727,0.011254737538451,-0.0815566753917367
1964,1337.4890035774001,0.10253668178420698,-6.42905358167815e-05,1.2248760082160701,-0.421184492551525,-0.906974984899867,7.715582963835731,-0.8209705612040559,-0.0013931269510817,0.0105228217229971,-0.0837767425577094
1965,1327.4890035774001,0.102726249458184,-2.3651166466619502e-05,1.25102281579152,-0.43914765193778604,-0.898414904037956,7.679926891129991,-0.8107729979916128,0.00298519076580255,0.009818407683894002,-0.0831019244225129
1966,1317.4890035774001,0.10279598750838001,-8.70077793138773e-06,1.20502505766526,-0.44227141332617,-0.8968812613464899,7.641185806984321,-0.8025023534121808,0.0019051571517002398,0.00998857672070053,-0.0807759927623386
1967,1307.4890035774001,0.10282164270339901,-3.2008373336752497e-06,1.16340456496685,-0.446065135493515,-0.8950004999424029,7.60213419572646,-0.790557272787922,0.0026799032156074897,0.010185324365756001,-0.0785017013923155
1968,1297.4890035774001,0.10283108072223701,-1.1775222534630501e-06,1.12574478581624,-0.45001341285627094,-0.8930217960662841,7.562149817308249,-0.780497370204112,0.0027124675793165102,0.0094368372677515,-0.0754141916084805
1969,1287.4890035774001,0.10283455277534401,-4.3318622999458705e-07,1.0916688084858,-0.453942925109021,-0.8910307630735691,7.5208340994581695,-0.771088181914108,0.000284487033551453,0.00921241981079006,-0.0736939843127238
1970,1277.4890035774001,0.102835830072305,-1.59360308737308e-07,1.06083558914107,-0.45848538185308396,-0.888701949264787,7.47942674003242,-0.7638814995595409,-0.00450430618283946,0.00932075428383496,-0.0758926183544655
1971,1267.4890035774001,0.102836299963599,-5.862538151586111e-08,1.10200843909132,-0.46648529338449896,-0.8845289543344399,7.43660302178816,-0.7579522682267441,-0.0013068681565884,0.00863728924194183,-0.0795627519405682
1972,1257.4890035774001,0.10283647282694601,-2.1567072661397498e-08,1.13926317433349,-0.474019268531002,-0.880514470671172,7.3945150232657895,-0.751324248906569,0.00473135354245486,0.00796767596751976,-0.0781259989853069
1973,1247.4890035774001,0.102836536419818,-7.93408266445408e-09,1.1729726527796298,-0.48152662692093,-0.8764314619901271,7.3502680840139005,-0.74219969419339,0.004994619108340179,0.008693396297076,-0.0723183289614853
1974,1237.4890035774001,0.10283655981432802,-2.91878590639995e-09,1.20347425022018,-0.488909153693164,-0.8723347060819221,7.306801209662599,-0.73184478418652,0.00306851907561971,0.00812861342555413,-0.0673497401279817
1975,1227.4890035774001,0.102836568420687,-1.0737613316744e-09,1.23107323689425,-0.495787117046445,-0.868444088338895,7.262470426260131,-0.721336142391658,-0.000194447489536648,0.007883506529416471,-0.0662600156060189
1976,1217.4890035774001,0.10283657158679,-3.95014719946093e-10,1.29156973711573,-0.502483887228583,-0.864586573499527,7.216961267045259,-0.7171527160944291,-0.0041819799072043,0.00663663587918549,-0.068817175754492
1977,1207.4890035774001,0.102836572751534,-1.45317794905848e-10,1.3463092341763503,-0.508591276387188,-0.8610080798592141,7.17262680106986,-0.707088183555073,0.00018084811306181002,0.00667034121889648,-0.0704997218494996
1978,1197.4890035774001,0.102836573180019,-5.34594293579233e-11,1.39583957936126,-0.514973382671908,-0.8572061683979251,7.12613673500036,-0.6970079433873311,0.00252290037544144,0.0070793453512045905,-0.068480801469228
1979,1187.4890035774001,0.10283657333765,-1.9666625062171197e-11,1.44065648901281,-0.521119338641937,-0.8534838222798309,7.0795830599783205,-0.6913469531828951,-6.06968101917635e-05,0.007109900265984999,-0.0666342003093119
1980,1177.4890035774001,0.10283657339564,-7.23494706137738e-12,1.48120850582627,-0.5275484580442379,-0.8495249404315021,7.0318580376329,-0.685121864913577,-0.00158609744946466,0.00682839876794764,-0.0683497494723673
1981,1167.4890035774001,0.102836573416973,-2.66158829059176e-12,1.4436341021165002,-0.551590610892214,-0.834114978870152,6.98410398286998,-0.6846330734089039,-0.00153590114934785,0.0059711976369074896,-0.0701572247973594
1982,1157.4890035774001,0.102836573424821,-9.79143616189294e-13,1.40963537567951,-0.572965495257711,-0.8195794904974659,6.93495088839438,-0.6802518084994781,0.00202867349905308,0.006074862667712321,-0.0699464893871884
1983,1147.4890035774001,0.102836573427708,-3.60206807534118e-13,1.37887205583376,-0.592254916165002,-0.805750652670158,6.882434533430231,-0.676203733900414,0.0051275804363387,0.00570988849672423,-0.0658889525584483
