time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1830,1450.14498051808,0.0120717674462178,-0.0008715399087519019,3.68030171454935,-0.30750684975966,-0.9515458671818661,8.120147644606039,0.18885991316742398,0.0127836680227615,-0.0075433272112179,-0.0437228585706881
1831,1454.2151569252499,0.00296644503589856,-0.00227604835102454,3.80807040342296,-0.265829789068942,-0.964019980728388,7.88186708612416,-0.0877614340827469,0.000460060352387895,-0.00768947801174843,-0.0353547828562109
1832,1455.52080961291,0.005682191867459979,-0.0059059860316532,3.85049332907129,-0.27706170374536304,-0.960852128226668,8.09175361844808,0.0820038448190966,-0.011341664998818,-0.00642541455444666,-0.0437162465267136
1833,1466.0179211843802,0.0138394679890744,-0.0032822086167020002,3.7775291432129503,-0.18311057543167397,-0.983092323825734,8.14354156616483,0.0902915251985647,-0.00952727043793148,-0.0062439503793732705,-0.0564321230621494
1834,1469.4702301804598,0.0418495971300943,0.0543648863941805,3.65028979691404,-0.25423616934611803,-0.967142166486506,7.701423693629611,-0.383914589627087,-0.00363611601730865,-0.00441139095208683,-0.0672535069540126
1835,1523.4400760435199,0.0550566992099663,0.10823480234338699,3.37140452100919,-0.28321524239018003,-0.959056372940544,7.619288123608579,-0.519554519170885,0.004400793375905729,-0.00788900024561617,-0.0679604926458395
1836,1511.04420780427,0.0570825371330508,0.131006816957321,3.83781623957623,-0.269497954503043,-0.9630009618472231,7.89891072552364,-0.284747606755455,0.00262078585792882,-0.00876667848504106,-0.0652849098196162
1837,1492.8335379214002,0.0564933571006081,0.126528324501375,4.498460415416839,-0.148814940719284,-0.988865063301721,8.37152503845916,0.146086516168366,-0.000558822126697172,-0.00941619405958763,-0.065058363337378
1838,1521.55737063586,0.0505461318672141,0.133514764257757,3.9926711886429302,-0.15493291159087302,-0.987924993562758,8.296190645750789,0.027953187891589,-0.00042408610025450403,-0.00922042078292018,-0.0667364160283324
1839,1526.60056393742,0.0574946476664652,0.129407439516723,3.77412874064101,-0.169461182854304,-0.9855368625808071,8.46594816495057,0.146956898472329,-0.00300205838185428,-0.0108711082737596,-0.0695605410101678
1840,1551.83177514531,0.058016330859579,0.135750254599208,4.05771874379715,-0.198338347181839,-0.980133613359514,8.31815811894043,-0.0523017679805886,0.00108622337798394,-0.0102826925096201,-0.0690505277242446
1841,1536.57065878269,0.0546160377639247,0.13485052961678398,3.7861994685908504,-0.0706605641929997,-0.997500418379826,7.75970310114821,-0.654879924129212,0.00246634260218993,-0.00836030525628327,-0.0649401880660236
1842,1579.6307398029198,0.0579118091151595,0.13108540926506898,3.94513880380813,-0.19954919969423604,-0.9798878083236819,8.06743518018033,-0.39858148939001703,0.00355857083981255,-0.0112032028023926,-0.0625850687505496
1843,1571.3026791566901,0.0555227968670885,0.13170619095357,4.31083152993078,-0.0740003846873361,-0.997258212834633,8.20638595583786,-0.304339155887547,-0.00246103074273948,-0.009933221778383109,-0.0636024626513945
1844,1606.5855972068,0.0566503862701662,0.13529752117213,3.8213975951932,-0.0555614252850328,-0.998455270916177,8.69637439547711,0.133073669261674,-0.00684355349608923,-0.00783209235731565,-0.0686053443906953
1845,1631.64719975129,0.05472340390502599,0.13082031042089098,3.9184840690348604,0.0358716062040078,-0.999356406828087,8.16507317543208,-0.45668897157317295,0.00148078831539651,-0.00833855350637615,-0.0726646785243532
1846,1602.9490731008,0.058210766735194,0.13191712301411998,3.85661499485979,-0.0679824551371203,-0.997686516794494,8.37459229330241,-0.301201685558857,-0.000737341225804796,-0.008298233127826859,-0.0699031340364749
1847,1607.6817158506399,0.0562207898545044,0.13201291418660802,3.9798179637857096,0.06838395279670599,-0.997659077540969,8.14026500798467,-0.5976334646413609,0.007308305091839459,-0.0124529279487045,-0.0673226195374959
1848,1635.2151912173301,0.0591433615615768,0.137418331169511,3.8570275757580297,-0.0674747926725087,-0.9977209792090179,8.63616777888751,-0.15274290687665698,0.0126984703671759,-0.0103159867938844,-0.0548969113231532
1849,1641.14956257035,0.0591821049228613,0.13399236045873,3.82211209733405,0.0203877973249285,-0.999792147258738,8.316095432320019,-0.515477511987565,-0.0005928362013724861,-0.0103636749949547,-0.0491337636187694
1850,1652.12486737042,0.0576812306355143,0.1377293058641,3.2715714646555094,-0.00626612194075086,-0.9999803676651969,8.563649866510191,-0.32421308105603197,-0.0145544220881369,-0.0100064023228466,-0.0573492555787181
1851,1658.18950322883,0.0570825579189984,0.13212581196395698,4.480877834271901,-0.0425520114962416,-0.999094252969971,8.6996128459947,-0.241860789620859,-0.008236576903293321,-0.00978621747889169,-0.071112825922957
1852,1641.8167810752802,0.0518513069447761,0.135504982641744,3.7639077339309504,0.00492195594960553,-0.9999878871014541,9.07758769618697,0.0773164412763258,-0.0026212056633068198,-0.00873617499120361,-0.0749897277151899
1853,1674.28679763574,0.0549525984578994,0.138930322081863,2.9571920762199597,0.15048548006852802,-0.9886122193704391,9.28453881494557,0.24068952004634198,0.000578977755580276,-0.006338649890290479,-0.0730921818834163
1854,1696.27310225135,0.0569090018820557,0.137518258394258,4.06557845275158,0.135014142255091,-0.9908436715199441,8.980047279753,-0.12085108442373,0.00458078236410942,-0.007984327981323541,-0.0701592719207049
1855,1689.2926761753101,0.054133020827191,0.13359435181971402,2.97197235771788,0.10657629316876199,-0.9943045276646421,8.36032669669395,-0.7863226104472401,0.0035250231464708298,-0.0066440003755873,-0.0649323058725328
1856,1701.90272483436,0.0549945489098825,0.135353358681703,3.65330413243304,0.0191975815226711,-0.999815709450337,9.469751420291288,0.274163209412506,-8.27338825637102e-05,-0.00541415341434306,-0.0635449738719744
1857,1711.19582495754,0.0667557653147646,0.13418594353463198,2.8868765197011697,-0.0141446545294243,-0.999899959370058,9.283819395481348,0.0287445669948948,-0.0053475803246482,-0.00711067859919064,-0.0677614337144865
1858,1744.01348887078,0.0583088999723827,0.133452839590255,3.50683529371079,0.0815586102059588,-0.9966685472619631,9.344678131422679,0.0330950677426702,-0.00965349607235935,-0.00708420794669557,-0.0773307461644022
1859,1732.19427077775,0.0586418321398654,0.13627608057279902,3.7115558830545803,0.17806670227054802,-0.9840184193105799,9.433286099786331,0.0638164929308906,-0.00113480829946448,-0.0068167612587969,-0.0837581698179193
1860,1737.97974618574,0.10290397040987101,0.0792571474406835,3.34809661746155,0.0279512339780167,-0.9996092879315931,9.168838490451162,-0.265292534399453,0.00462304234734288,-0.00764102196570576,-0.0808921274078775
1861,1759.3339878356198,0.136480175165541,-0.0041412935747701,3.3575116521145296,0.12902255165666698,-0.991641659655343,9.11457210009701,-0.38425253123675895,0.007230233818877909,-0.0069991783290181105,-0.0753613427747393
1862,1765.8375717803601,0.14612896509578,-0.0971747569386964,3.6870354571884305,0.15201297015671397,-0.9883784988070791,9.307929730246551,-0.262966103020548,0.00754397587530687,-0.00571624024031197,-0.0694666581314327
1863,1764.95465981363,0.15946137890203602,-0.138592109192796,3.7832205731942405,0.19780862417857398,-0.980240658308244,9.3530910418762,-0.28657247758058396,0.0106389633644652,-0.0032959786865406,-0.0593553926782651
1864,1788.7492774190302,0.157560037318955,-0.145154914455042,4.09129163373459,0.190450956759922,-0.981696711346855,8.9509863086491,-0.7465705288576421,0.0119690542154991,-0.000730316860534051,-0.0497736170708043
1865,1773.4286001008102,0.15659134110019102,-0.14983670513866199,3.6557465709823798,0.0881917939876004,-0.996103512428929,9.329080132506132,-0.41932826622006697,-0.000874225504923525,0.00168421331651445,-0.0446682817415667
1866,1768.58053248488,0.15477226796184101,-0.15545449238289902,3.7763264277937103,0.2372645204746,-0.9714450819907209,9.53285646751817,-0.253325097891882,-0.0161727017482645,0.00432518004275693,-0.057120350511938
1867,1750.18736739121,0.154563560432087,-0.158137491342358,3.77636146880462,0.0696997490935234,-0.997568015213148,9.67952786176778,-0.14625659356035997,-0.0236697957535857,0.00442147202448354,-0.0766945871552815
1868,1747.8753295019799,0.154630923726594,-0.159052844414011,4.08022063525864,0.10460630611803301,-0.994513710674891,9.49118660461076,-0.371518084593741,-0.0155346469205133,0.008392244225810001,-0.10160013611846
1869,1731.396189178,0.156784771254886,-0.152049752908958,3.6709236014400397,0.246554237127252,-0.9691289945897809,8.990034663653711,-0.9056904442505659,0.0163664870266871,0.0080325523662859,-0.0999940007703182
1870,1736.0034196414301,0.15603047045801902,-0.15344372280461901,3.79415189390408,0.22611565025339397,-0.9741004633560569,9.30446629683602,-0.594233756187349,0.0276397296183029,0.011124296165796,-0.0725565727287121
1871,1700.92789403022,0.152903614742452,-0.15093479381747799,4.14549404745934,0.19921899858446804,-0.9799549941721819,9.12115171210634,-0.7918374241020699,0.0144426578241081,0.008952043946760491,-0.049342001201039
1872,1693.4571925777802,0.15144365842493698,-0.15943374808567,3.47905247522174,0.0720208954377452,-0.997403123426203,10.2950154361946,0.38734821564029903,-0.0047226299371609,0.00503971606414055,-0.0445532531849269
1873,1673.2282835638198,0.156115338963463,-0.158485027420944,2.77102041472639,0.127380956325718,-0.991853866235115,8.57728214651392,-1.31260314533408,-0.0222277565576705,0.008136331820328791,-0.0594014316628146
1874,1653.23459179055,0.15536697517484802,-0.157497500889002,4.22567272949929,0.114308397720194,-0.9934453131454399,9.359633407508301,-0.515299867780032,-0.0200178129360239,0.00996599010105532,-0.080519409323681
1875,1662.8574705863198,0.11279164028136,-0.19808022962660898,3.48899479466335,-0.0178947187980931,-0.999839876699833,9.41632924066756,-0.456675342913943,-0.00249324231280427,0.009747394404309129,-0.0934953430389771
1876,1657.02219470755,0.0304893828437471,-0.28000268167499603,3.3545410851153,0.0763220723950352,-0.997083216820606,8.897650520546,-0.9630999741816869,0.02039501526342,0.0142224653907225,-0.0834111097272205
1877,1646.97301674025,-0.0683615899667902,-0.374837843652149,3.2783461501624,0.0689093926745268,-0.9976229225520171,9.619111538140821,-0.24459557631191298,0.0265571949765247,0.0177388478337203,-0.0582657079933049
1878,1637.5762437549,-0.173786526344997,-0.46493006965898603,2.9934766836043,0.016140693238161998,-0.999869730525828,9.53549744983012,-0.304143171565455,0.021503077939325998,0.0257641674646478,-0.0305411516821783
1879,1615.30084776766,-0.27146223630283395,-0.502899381072071,3.3371983819860094,0.0152494926937743,-0.99988371972574,8.61656573802432,-1.21087910467318,-0.000705078116529867,0.0281334818312495,-0.0189721044870832
1880,1627.24782531275,-0.374916121714752,-0.513305025866628,3.30704617087377,-0.0447289478345638,-0.9989991597722259,9.72100469088935,-0.0859531949651037,-0.017692814587707,0.0331259221956293,-0.0287306985296647
1881,1618.13333832457,-0.47490631877885,-0.521489720484439,3.37502740458353,-0.101394068974424,-0.994846341289352,8.79797768051831,-0.976468538457831,-0.0132201205840375,0.0373685501429142,-0.0415014284691759
1882,1590.1320181926,-0.504213816038233,-0.522204436082933,3.38304484197573,-0.269914098456917,-0.962884406070734,8.78352052734948,-0.9551596765052099,-0.0125368797465492,0.0439534073620816,-0.0565738563126081
1883,1600.6013333370802,-0.5126818874987751,-0.528656818343741,3.07632005187863,-0.17832877511620898,-0.98397095890354,8.964410764383961,-0.7382241816294021,0.0017441374270157,0.0461181764815092,-0.0642331712906423
1884,1553.6586504178601,-0.5226995421245101,-0.51716540702539,3.2881037393232697,-0.166140892442862,-0.986102025075646,8.8425265440537,-0.820062911176894,0.0058456973637594205,0.0468894434901202,-0.0592618684494433
1885,1553.1339459548,-0.518526901606964,-0.5238014803943211,3.0935652686885695,-0.322160589791391,-0.9466850344149649,8.29898167196179,-1.3227890109792602,-0.00649596175269508,0.0496206841879381,-0.0588981869892269
1886,1554.5015183011499,-0.48588227833049397,-0.487879541781276,3.7150130589581,-0.27900756484499106,-0.9602889037988871,8.382268498649559,-1.1901990283511898,-0.0108342558799167,0.0476035690798821,-0.0680000971202706
1887,1558.69895044298,-0.40136832361857705,-0.40321019385189705,3.61444597071621,-0.35686874974735205,-0.934154535103139,8.25240832455691,-1.2767983116894,-0.0152668846006952,0.0455061147076175,-0.0807029548734
1888,1559.78501294905,-0.30678353975783196,-0.3069901319887561,2.97320149355855,-0.370381272970449,-0.928879816032617,8.517455745839701,-0.968745689190485,-0.0123734015383008,0.0418907440623548,-0.0919349278617743
1889,1530.65282915149,-0.20826321010486604,-0.24036221339932398,3.41044964807931,-0.392587199013315,-0.9197147879483509,7.898525656919791,-1.55242354830299,-0.0123327628508432,0.0383137329075361,-0.103700637775563
1890,1507.0058413624802,-0.0984845030538732,-0.20887669971612804,3.8848483616053504,-0.49972657558152705,-0.8661832079055559,8.176394209347759,-1.2487153169817802,-0.0059207635029594795,0.0321536437547074,-0.112563263236502
1891,1504.64142437733,-0.0026849301923285397,-0.198831053916335,3.34314797439094,-0.425713284137904,-0.904858110262886,8.23300930788693,-1.16629380533169,-0.007181213814593071,0.0282825188674586,-0.119015745469047
1892,1501.2680199533402,0.10341087592737598,-0.19913889527362302,3.26882196861353,-0.5129747678645941,-0.8584036856481141,8.5349538216478,-0.8327810744138001,-0.0051654406242757,0.0254152611659882,-0.126367228423327
1893,1505.51644525792,0.158738327397203,-0.19554590424903,3.050998020474,-0.554986000782254,-0.8318596870480741,8.33775727704152,-0.999673171443495,-0.000890373408741511,0.0227939986585857,-0.131918069617456
1894,1480.1580709321,0.18074219048821,-0.190072245816048,3.79415574523892,-0.470962950626657,-0.882152990777129,8.408840928410049,-0.898701028625744,0.00649188831279505,0.0225912145618755,-0.128026652399055
1895,1471.81703753135,0.155443779110243,-0.163990880359699,3.4968665174056204,-0.5113662162372229,-0.859362899415157,8.119627045761009,-1.1574148001204698,0.0116282757058323,0.0207388287423325,-0.116693272042635
1896,1490.6566818926801,0.100509901914668,-0.0818581018255429,2.88613205277857,-0.48929213482048795,-0.872119949779163,8.36698101588474,-0.875063365562926,0.0054543467082132,0.0197855969097353,-0.108586240748285
1897,1470.24484429727,0.0734674647911826,-0.0277662421963542,3.61472052288235,-0.557391029728649,-0.8302501068822791,7.94413177969167,-1.25336839288258,-0.0125937968224638,0.0186648527363609,-0.11183702673137501
1898,1458.49689745174,0.0655068436441772,-0.0109764101027488,3.8695889027218597,-0.5764991387047839,-0.8170977561299759,8.40045706012555,-0.7586991122259571,-0.0153364684621946,0.0165908638178675,-0.125863601901033
1899,1437.5354139278302,0.0595129950453648,-0.0016996501779988301,3.2685525628038903,-0.611034052657928,-0.79160431182026,7.99475091378018,-1.13234059270369,-0.006136702213441829,0.0152892708025277,-0.13818202197170001
1900,1427.0961827832098,0.0610411355843344,0.00368614303638835,3.85342341854814,-0.635279657489274,-0.772282174325104,7.60847335090615,-1.48452083412096,0.0143581965583636,0.0140917285610535,-0.133039582337229
1901,1432.7171978612698,0.0887348268529324,-0.0248057336991917,3.8840953003280196,-0.66103965640516,-0.750350966321593,7.9823983614183405,-1.07128437225545,0.018033668016091,0.0123788446156176,-0.114998962158755
1902,1418.07815983737,0.14932583281122103,-0.0997001893732086,3.72914075319768,-0.6306428750653901,-0.7760731693141172,7.75299803129733,-1.2542497421748,0.0138447132844576,0.0106692453588645,-0.100125808473974
1903,1422.36984021634,0.171224171325574,-0.155169978190036,3.8819016956010004,-0.6609718896010419,-0.750410661676143,7.71314809164758,-1.23791594646525,0.00214189920104578,0.011002282196254,-0.0918182248853139
1904,1390.5188328551599,0.17146578260317002,-0.172057812181329,2.98393037764392,-0.651918517054922,-0.758289026111358,7.96165893106387,-0.9344150095133291,-0.0073728753505154405,0.0105091245488095,-0.093674304113387
1905,1390.4209507924,0.171802373812384,-0.17182168750755303,4.23106139166576,-0.601903311518616,-0.7985689723392241,7.8184355011177,-1.0213319103504699,-0.00915900228394103,0.0112985420908088,-0.102866475721923
1906,1389.27453881177,0.17575369977726904,-0.183144463351041,3.64975532617152,-0.6853357593797329,-0.7282272289027679,7.85878732090572,-0.933021764274163,-0.0062496385095460105,0.0112228492082347,-0.11151718322606599
1907,1358.9469777863,0.177320550989228,-0.17623730004146804,3.89637534484795,-0.691259041650364,-0.722607042130521,8.231909364734241,-0.511845982912889,0.00261741246255195,0.0122802735803719,-0.113733407339571
1908,1354.83105021759,0.180742735477689,-0.170239033876427,4.05502938770989,-0.675816993576719,-0.737069461579386,8.04261689303389,-0.6524037105761,0.00897165833430469,0.0110416093420725,-0.109068552339084
1909,1349.92619490302,0.18220585648161103,-0.18242397063034502,3.14076125598116,-0.7278952609001379,-0.6856883323778521,7.6978802596616305,-0.946430388414489,0.0112366191079497,0.0113436502611856,-0.0983543506884104
1910,1342.23539162097,0.180313760495077,-0.177931438538315,3.3427081290252296,-0.6986650146901571,-0.7154489480375259,8.12135037632267,-0.46810789417859294,0.007069194368855591,0.0109131123973174,-0.0892636053958844
1911,1324.03258855225,0.180300622379899,-0.177513446490542,3.46438918644797,-0.732555753687904,-0.680707035176475,7.34848861889887,-1.1779528702128501,-0.0019466500974647102,0.0115783034223539,-0.087045110307082
1912,1298.988443535,0.18426461416819603,-0.17356780762253501,3.2808231941672905,-0.7236052195385679,-0.690214087263177,7.54639854443564,-0.920505592583377,-0.0036524501486543703,0.0101679541875102,-0.0909514740316801
1913,1295.4026892059599,0.181487147902047,-0.176299626249202,4.17824401380099,-0.7073418031560891,-0.706871681076483,7.823154660617879,-0.582726113754149,-0.0030853639711358604,0.009967326709377859,-0.0925280609910297
1914,1301.08759404241,0.18024857838924502,-0.173949756735283,4.01243578389727,-0.7998772540084571,-0.600163626455228,7.36167758975175,-0.987432734000038,-0.000247922790045351,0.00991201320931822,-0.0937279938899489
1915,1269.4654377156098,0.18107087761310398,-0.173573891834762,3.1329418543211203,-0.758897786672515,-0.651209758360206,7.063371828009791,-1.22370199701472,0.00506236088788599,0.00933608257122498,-0.0913241647410254
1916,1266.1092278611,0.198296282833446,-0.15589891751596,3.0670273518920803,-0.8378778271750741,-0.54585780815921,7.20312653905814,-1.0246309682790602,0.00483818068301963,0.00901674747054418,-0.0862211933015171
1917,1281.75308689471,0.238529238752588,-0.0866270513647441,4.07702054961247,-0.7617651582405209,-0.6478532578376021,6.20910156877821,-1.95484171153468,-0.0003908057540605,0.0080002338112156,-0.0834322297856458
1918,1263.60356904736,0.25846803457642203,-0.0032456209675368604,3.4416131773729997,-0.7840735464276289,-0.620667925538609,7.27658613161437,-0.821699681958427,-0.00574776827978531,0.00633724681425115,-0.0868622539130826
1919,1239.1500229654303,0.26068545794724496,0.0250878741853933,3.3756630277049102,-0.772911412597562,-0.634513946479067,7.34040003709793,-0.694637461415529,-0.006515845722988221,0.00421715610896781,-0.0939923157256404
1920,1231.03620064241,0.261738413854548,0.0431856172468772,3.58066331916857,-0.782854225528318,-0.6222051603550529,6.637653328056951,-1.3402461951828701,0.000513144855891723,0.00197116935645062,-0.0973159146554172
1921,1220.43858165249,0.266014927933007,0.0429992880586519,4.205876688112101,-0.792827873761588,-0.6094456190561051,7.40242174480811,-0.5207558912022581,0.00710548727668446,0.000700226882951893,-0.0928183409040528
1922,1226.18689560517,0.264654822475975,0.0446730072193614,4.034934841810061,-0.768169672920062,-0.640246322602391,6.562023604731211,-1.30147256352408,0.0103780045449277,0.000456708807631899,-0.0833885113233475
1923,1200.47909153834,0.26608971418831895,0.0506242983085812,3.7872530188611297,-0.794441914320365,-0.60734013927205,6.83106047295624,-0.9759207928559771,0.00438009454642876,-0.00054221369804137,-0.0757473576222498
1924,1187.83333578054,0.26454194830350003,0.0413127562893731,4.02286221018798,-0.7868777392294108,-0.617108923533934,6.47525652416141,-1.2715454770619599,-0.00178433167720687,-0.000544091724477288,-0.0745293436085839
1925,1216.82229844055,0.268996139493845,0.0454101844999466,3.35888952779195,-0.7731840270031659,-0.6341817250498221,6.22394280856796,-1.4609295024830902,-0.0055968988568233,-0.0014492520618511699,-0.0793744940607297
1926,1190.8680770868,0.24791461031065198,0.0301248195344454,3.8436393012425603,-0.8023100632820139,-0.596907498994953,6.75338930014786,-0.882692098390854,0.000846223203093142,-0.00307535473513355,-0.0822617416160663
1927,1179.08032283108,0.21050532241413802,-0.0446087694039888,3.3244444407615,-0.8555340919432058,-0.517746479971534,6.85405908231874,-0.727118134711933,0.0104290243046148,-0.00230945351812683,-0.07447286545183299
1928,1146.6177090081599,0.198727727759501,-0.13383938003858,3.83028425150321,-0.781308150831763,-0.624145474584132,7.23948029487903,-0.28018543079574604,0.00614749626551659,-0.00160877675503205,-0.0683576927032368
1929,1122.55507684777,0.19878387095334699,-0.16856758738529998,3.85142188730906,-0.80397927594394,-0.594657316319792,6.4878725970454,-0.988603300917753,0.00563110225832255,-0.00249935815342815,-0.0628203316430365
1930,1130.25300590419,0.19118127819537195,-0.185128623090057,4.2235886865458,-0.7770848218351641,-0.6293958846969151,6.39519153687313,-1.02754888891822,0.00417852881892823,0.00029744738016524103,-0.0591642891047153
1931,1113.55926296187,0.194122171670132,-0.191812480802043,4.1013040044847,-0.787417995595761,-0.616419419074345,6.95960203267491,-0.40705040761728495,-0.0010087838856277802,0.0016603314171992401,-0.056571139581262
1932,1097.02288350076,0.19130440109278002,-0.184878922729012,4.11280887950319,-0.7870995506796451,-0.6168259862553629,6.69762467958938,-0.611509976631712,-0.0045365769812831394,0.0029139411462677602,-0.0583050874646802
1933,1125.49924311372,0.186626223420038,-0.193897331679143,2.8839898251892997,-0.837868675703688,-0.545871855177154,6.58206185070899,-0.667913876335178,-0.00421300431337154,0.0034393264656282802,-0.0626100195920616
1934,1102.06605755564,0.19687088609605602,-0.19594192607141603,3.8730898340634603,-0.834660708131029,-0.550764470805996,6.965205300351941,-0.22434215161056,-0.000301386229140248,0.0040759887427607,-0.0654169141088365
1935,1060.7726078564099,0.193756337410186,-0.193898267067551,3.7207109391433195,-0.8803090852933441,-0.47440058426396997,6.3187303524218095,-0.813406755472565,0.005240720680101479,0.0030268021999228603,-0.0632719835872391
1936,1085.0383182342998,0.193904548521563,-0.19636909184475798,3.88567035541898,-0.785737979732371,-0.618559477500824,6.89986705345448,-0.17613588611525,0.00782362572789638,0.0038686654381243296,-0.0559962384299384
1937,1077.7479308331199,0.19222792862998803,-0.19508420026243203,3.63222194292894,-0.855477595125913,-0.517839824885634,6.2738905260206295,-0.745697739648875,0.00263019848461496,0.0037017483275571896,-0.0511142767290598
1938,1078.3506895662101,0.185050929266154,-0.19663976100106798,3.80359795905302,-0.7995601106603409,-0.600586071634052,6.094716707238059,-0.8727042169995051,-0.0016485324103187099,0.00432007013351286,-0.050109308668925
1939,1102.95454189651,0.18265953020220999,-0.204631287603795,3.2740505301277407,-0.838189857446268,-0.545378550067937,6.1099557179255,-0.8111612908077671,-0.008130918705257879,0.00399322307309339,-0.05527549960508701
1940,1115.7196992662,0.125776191372764,-0.268023712515319,3.7844919840742897,-0.8569469218811869,-0.515404669243846,6.68916512147288,-0.198933939055208,-0.00318896003221942,0.00476583119971363,-0.0618799135694217
1941,1096.9236735475,0.0421081915527731,-0.36184026291312,3.1001737250999506,-0.8668883657655608,-0.498502318249689,6.08367147632653,-0.784227914161247,0.0138875098471053,0.00566061783566231,-0.0567144562433293
1942,1117.2907993199499,0.00804699676311235,-0.43064975971721003,3.81781822848625,-0.817723925335163,-0.575610616592895,6.4334752433191005,-0.416342295897807,0.0208096671971348,0.00695355030884098,-0.0373181053247826
1943,1125.16904094978,-0.00581108025869475,-0.473353702741514,3.69865239078571,-0.8437518499183699,-0.536733468081998,5.941731976932029,-0.8846752468181829,0.0075061524339109795,0.010170021169447,-0.0227641513672219
1944,1161.8385454853699,-0.00617509708100413,-0.489204709942512,3.7512378036688103,-0.878321503989822,-0.47807042956980395,6.503695888051469,-0.300413790332058,-0.008754430887563891,0.0125716133484954,-0.0233580432827738
1945,1148.8550569307301,-0.015338745718768998,-0.485652323813774,3.44149504741544,-0.9246054133823491,-0.380926278358497,5.96786100162234,-0.819319729256182,-0.0155655963640113,0.0147186340763615,-0.0364641696132511
1946,1185.74866175582,-0.0176400370133975,-0.484832190568925,2.8229725951991598,-0.8595924919952791,-0.510980183280474,6.067440333658491,-0.7126946538962551,-0.0103019772702743,0.0154168724880614,-0.0489436325098733
1947,1186.23602486142,-0.0150856619862861,-0.48277868431562393,3.3007999060636495,-0.8784594073141501,-0.477816983479316,5.86106572878472,-0.9160723782563379,0.0023963269105567397,0.0171431540254415,-0.05380696214511401
1948,1174.48791735144,-0.0207996801297008,-0.48901666606557304,4.045548014979049,-0.814716669893393,-0.579859248264456,6.08779454517163,-0.691289898201135,0.0113014726661496,0.0183498596176823,-0.0465015516327578
1949,1179.58226856288,-0.0106863995464462,-0.484450722395678,3.8033932068813803,-0.863805893201263,-0.503824750157005,6.323980350306691,-0.458394058826414,0.0103043033613128,0.0192883594462399,-0.0350930817483603
1950,1212.0858625568599,-0.0079096352848743,-0.48246819503171795,3.45386654878492,-0.8731505197024592,-0.487450684626994,5.58393286882193,-1.2004552747053798,0.00148996203240498,0.0200285087461401,-0.0287194590583852
1951,1208.7200552509598,-0.0134458530208186,-0.48632135402586996,3.3548796832461805,-0.895927095714863,-0.444201124676571,6.02993710885571,-0.764289009859979,-0.0053360120191186,0.0204347676220724,-0.0302951149222208
1952,1239.6197339222902,-0.0158665819019247,-0.494354543164187,3.22034212009947,-0.880407792315753,-0.47421737550378906,5.86866849400462,-0.9388351665571509,-0.007519987677236241,0.0206873519597541,-0.0370370364049943
1953,1245.72422089009,-0.00741183698831082,-0.48030619630816707,2.88389787166545,-0.9283825489381998,-0.37162594477109706,5.95180958137426,-0.8692329778830649,-0.00479973151080865,0.0216268691612101,-0.0442651312294875
1954,1254.79409772494,-0.0147893434838074,-0.486601099574978,3.32831832010489,-0.8948145471405171,-0.44643804298660705,6.580319457710639,-0.264726189439213,0.00375769228606715,0.0220961171213613,-0.0448005581254063
1955,1290.4829701363699,-0.0192518775568141,-0.484427119906118,3.04846926249919,-0.939082949943442,-0.343690577592,6.03348268086591,-0.834177133775974,0.008904778791653141,0.0223903612137742,-0.0387729587683778
1956,1265.3995630816698,-0.0181957040310643,-0.48222934695331393,3.10268144024983,-0.8966863465201959,-0.44266646130496795,5.73753266544829,-1.15143381805106,0.007202890635609071,0.0230907658661833,-0.0301339162965553
1957,1301.21203073402,-0.0197326530259858,-0.487363189722585,3.57084794570724,-0.9077745166263321,-0.419458492539882,6.44278126809945,-0.471132164760391,0.00216849343526951,0.023262631328196,-0.0256358651198441
1958,1274.31360429326,-0.014017000473687,-0.48294007469163897,2.7833459701044907,-0.9117009000739069,-0.41085455918661495,6.503872532709661,-0.43037797493917895,-0.00431716309801837,0.0231398355059601,-0.027193179677992993
1959,1305.74833937984,-0.0117866272447208,-0.48144860731643496,3.62507904812331,-0.9605931085369341,-0.277958413852415,6.502773692119451,-0.45667912286157,-0.00492523327658892,0.0236314215046239,-0.0319938982062511
1960,1286.2768336117401,-0.0180764485973111,-0.48467030750519796,3.6488149592582597,-0.976402031350902,-0.215960813977518,5.745488313988969,-1.24474395504512,-0.000703477451985357,0.0245728381703137,-0.0353203480369899
1961,1325.79862953114,-0.015423967511352001,-0.494865591440596,3.20014044169226,-0.9812076472170059,-0.192954795335249,6.0994379047103,-0.9249764210478609,0.00496922929901298,0.0252425353472112,-0.0330979178288744
1962,1327.58508011353,-0.0203482425004866,-0.48563897155998403,3.9467922076131403,-0.9792151593867341,-0.202824238263611,6.12491327616844,-0.93343244999771,0.0074911700090452595,0.025832346190573997,-0.0264847907812968
1963,1363.8176111869802,-0.0132915189112018,-0.48013904921428896,3.6226603413789302,-0.9869507277276499,-0.16102254822807402,6.24411618695494,-0.8469313459598058,0.004783988842920629,0.0265227851086964,-0.019719318289193002
1964,1332.35224538032,-0.0107525094891806,-0.48988289857655704,3.58766370943375,-0.9906431037674008,-0.136477987082495,6.579424390399329,-0.545978271316143,0.000608572083071968,0.0270473634331911,-0.0170202249683684
