time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2158,1548.9640244298498,0.0187843170442932,-0.0282343274594857,2.14841628902693,-0.9971770923475199,0.0750855944728758,8.46275241797132,0.14727245338762698,0.009933544147696479,0.00290600081982609,-0.007683756443515491
2159,1538.9640244298498,0.0153171993132999,-0.0335147936238764,2.1732460974216203,-0.996224527221603,0.0868141196009837,8.45232820374981,0.139314491387829,0.0153628335150488,0.0015247149798742802,0.00589360847699227
2160,1528.9640244298498,-0.0436001662704663,-0.0930992528164788,2.1957130371398,-0.9952867102266791,0.0969761024487704,8.43711432043388,0.13291533803586802,0.0129408918659211,0.00190500547754984,0.0203925137840995
2161,1518.9640244298498,-0.131470163867968,-0.181214660438815,2.10443370200668,-0.99354604322003,0.113429537607373,8.41717489777873,0.12120395479488699,0.00902881318852804,0.00496956853759532,0.031328116222594
2162,1508.9640244298498,-0.22999123958613002,-0.27982601746006797,2.02184074408478,-0.991136997768126,0.132843711387424,8.39172475487657,0.10057507550033802,0.00657019335694416,0.0103685749769583,0.0389566406763322
2163,1498.9640244298498,-0.332430627984072,-0.382298618493448,1.94710754529078,-0.9875544350941551,0.157277581765056,8.35834957514133,0.0695545955209797,0.00605480621301925,0.0174310247775398,0.0451202816431042
2164,1488.9640244298498,-0.435016557756019,-0.46875791445422704,1.87948615065238,-0.982162721601063,0.18803294471233603,8.31467935814017,0.0285542634207273,0.0063025968906002105,0.0254125607560117,0.0513293080840627
2165,1478.9640244298498,-0.49101119869365506,-0.5034239501809529,1.8182997825238503,-0.9742818833449459,0.22533266914902803,8.2614897371339,-0.0181170036472813,0.00343390075007322,0.0327612349437049,0.0566332690567695
2166,1468.9640244298498,-0.511610476116324,-0.5161768721592229,1.90999742911906,-0.9642905731412521,0.26484654151209197,8.20170293087237,-0.0657516673226412,-0.0032757090496337102,0.0380225460575715,0.0568808001361853
2167,1458.9640244298498,-0.5191885266739129,-0.520868409902289,1.9929688909041599,-0.951541610348528,0.30752002174709003,8.136343865672691,-0.113556262079465,-0.00819115421502755,0.0414819451350999,0.0507199936153264
2168,1448.9640244298498,-0.5219763356832371,-0.522594330188556,2.0680445741564597,-0.936061201012282,0.351837217985027,8.067418751117849,-0.161275431981675,-0.00689614074755565,0.0437253342339211,0.0426512801103121
2169,1438.9640244298498,-0.523001913309113,-0.5232292607823379,2.13597586154776,-0.9179178809812281,0.39677041696040205,7.99569240374263,-0.20822210479830203,-0.000907490809766618,0.0452520603492335,0.0382874530149837
2170,1428.9640244298498,-0.523379202233234,-0.523462838694507,2.1974426322347798,-0.8972356711918059,0.44155197920628597,7.92513798525661,-0.24996154367701198,0.00650903549331086,0.0462297896614021,0.0414192398149873
2171,1418.9640244298498,-0.516529379681979,-0.516560147816715,2.16105373920663,-0.878533383296729,0.477680954647767,7.85375738882058,-0.286257903719165,0.007169926324521441,0.0468380468175219,0.0489736240957748
2172,1408.9640244298498,-0.45599564105098406,-0.456006960015234,2.12812770719386,-0.8580596279946929,0.513550070397824,7.786792283392531,-0.313874681237833,-0.0010144508313344699,0.0462014020990028,0.0527254031202204
2173,1398.9640244298498,-0.367531013045625,-0.3675351770598789,2.09833500140125,-0.836795554990655,0.5475154784550671,7.727993070882519,-0.334447152643453,-0.0131534562306531,0.0435767368062738,0.0447287531398466
2174,1388.9640244298498,-0.26879118505652694,-0.268792716911752,2.07137744641554,-0.815735162985797,0.578425573318241,7.677531878729741,-0.347252244323751,-0.0187070818754319,0.039993716763077995,0.0280162655290503
2175,1378.9640244298498,-0.166271322156133,-0.172185287110184,2.04698524196573,-0.7956938925448871,0.605698959357506,7.63682136800139,-0.35533986068413304,-0.0148497398054537,0.0355405719398297,0.0104946879363936
2176,1368.96402442985,-0.0623608621590298,-0.126615348236569,2.04818912821366,-0.7773325362000291,0.629089920571639,7.60192643680915,-0.35717032150371,-0.00273812625816066,0.0309123289368986,0.00031255316861944504
2177,1358.96402442985,0.0330976087979939,-0.109851104534431,2.04927844953784,-0.7608530502704541,0.648924214291735,7.5694066484960105,-0.35199786511468106,0.00713064955395882,0.0273697007795641,0.00312160329891409
2178,1348.96402442985,0.0754478508496509,-0.10368388388714099,2.05026410823223,-0.7461786247613941,0.6657457922880141,7.53817005493798,-0.34193614450309395,0.0110367672207722,0.0232665348197164,0.0120797687878462
2179,1338.96402442985,0.0910276341475892,-0.10141509021370301,2.05115596910032,-0.733095986545332,0.680125190322433,7.50893725615234,-0.325551810075606,0.007016811771035279,0.0212001585294481,0.0213586733850049
2180,1328.96402442985,0.0967591161208695,-0.100580447664977,2.0519629581854497,-0.720775286564748,0.6931688007098311,7.480691480312211,-0.304440651551991,0.0011466634660968699,0.0200089138835947,0.0256034321309988
2181,1318.96402442985,0.0988676105121256,-0.10027339982972301,2.09163049490899,-0.7191855926916391,0.6948180216896911,7.4490377245947395,-0.286303358551735,-0.00400235722732449,0.0185850338890547,0.0244279573105399
2182,1308.96402442985,0.0996432822541755,-0.10016044324314,2.12752316641776,-0.717276249133884,0.6967889080836651,7.41678762225965,-0.269942546200239,-0.0050168920534044105,0.0179906069369102,0.0193236636474059
2183,1298.96402442985,0.0999286359412246,-0.100118888837184,2.1600001986321598,-0.714552386990483,0.6995819367638101,7.38235333256636,-0.255021935750742,-2.3486149919121698e-05,0.0172865995630031,0.0160676655488023
2184,1297.72422231364,0.10003361169625201,-0.100103601825529,2.18938663260652,-0.711256759949065,0.7029323021648369,7.34877390099026,-0.24028237151082799,0.00537606197844646,0.016918036474826002,0.0186933613066396
2185,1307.6488230877999,0.0962125034126975,-0.0962382513423162,2.21597657764916,-0.7074125381901071,0.706800891914711,7.324202185407669,-0.224184306443525,0.00721001593385223,0.0164722837065287,0.0252983238389568
2186,1314.85452297944,0.0402836248142191,-0.0458490514082562,2.14013289658101,-0.696471167973441,0.7175847769997009,7.30479281479496,-0.20747261784538198,0.00404921849808414,0.0157095016693376,0.030984279492674
2187,1319.2250008886099,-0.0464869698575739,-0.016866923465743,2.07150669602897,-0.685500636226795,0.7280720278465991,7.290210122712541,-0.19018141942662,9.78214833001995e-05,0.0161685312483737,0.032640345186516005
2188,1321.8758297382499,-0.14297956079077404,-0.00620499439925165,2.00941114191183,-0.673867394934591,0.7388523086815579,7.28121626979046,-0.178236022270623,-0.00048388499140034405,0.0171229550975196,0.0316246204476829
2189,1323.48363870928,-0.19576064679838395,-0.0022826898795706603,1.95322476105297,-0.660949080191158,0.750430751898177,7.26978043074355,-0.17293746137171898,0.0011010383762183802,0.0185349046073111,0.0313348723278417
2190,1324.45882414522,-0.215177723287099,-0.0008397546800240049,1.9023852212678602,-0.647249277053129,0.7622784093454321,7.25994793579054,-0.16925379444419297,0.00492674481176886,0.0191152958686101,0.0339121060885432
2191,1325.05030401105,-0.222320866558427,-0.00030892848342362403,1.93211930434942,-0.634347630905582,0.773047917767376,7.25127891457757,-0.166723651845928,0.00420191072888651,0.0191552139904699,0.0390406758999444
2192,1325.40905468429,-0.22494868212192604,-0.000113648438217328,1.95902381531261,-0.6207980597392541,0.783970515404742,7.24297931265751,-0.16303210585542,-5.7409722905271304e-06,0.0194507345617754,0.0411069281325616
2193,1325.62664796682,-0.22591540144610503,-4.18089240788025e-05,1.98336802354606,-0.6069343967280401,0.794751934925842,7.23616787347497,-0.16055197993762,-0.0036999763520931205,0.0194569529280095,0.0394476060345115
2194,1325.7586249640199,-0.22627103761202302,-1.53806436766374e-05,2.0053955740681397,-0.5924598499093621,0.80559997905001,7.22821110807112,-0.160459341247038,-0.00511301189906334,0.019641650836495,0.0341121803898545
2195,1320.4962315992698,-0.22640186884643104,-5.658222619214129e-06,2.0253269260082,-0.577693263307634,0.8162539393650592,7.22009227331239,-0.16155811854874202,-0.0028655079833196802,0.0200301214855054,0.0299433713392783
2196,1310.4962315992698,-0.22644999896799103,-2.0815437820210802e-06,2.08962114220589,-0.5597783592974781,0.828642376699516,7.21812820591776,-0.15853576624044102,0.003960921230739271,0.0200582014034339,0.0316530995620079
2197,1300.4962315992698,-0.226467705050272,-7.657571658204571e-07,2.14779695478484,-0.5408451576665121,0.841122176279217,7.21490212811306,-0.15075987189547901,0.004696311398661721,0.0218251106895765,0.0351932081363797
2198,1290.4962315992698,-0.226474218753948,-2.81706319160882e-07,2.2004366068309302,-0.521598811882233,0.853190881012592,7.21249211903012,-0.140705402473625,0.0053581517870858,0.0212628934427674,0.0426591663401128
2199,1280.4962315992698,-0.226476615011625,-1.0363396360796099e-07,2.2480669336746297,-0.502519751314067,0.864565728871581,7.199419495124731,-0.131007508667094,0.00231114756848786,0.0201156707082886,0.0469582627162559
2200,1270.4962315992698,-0.226477496545562,-3.8124804743775e-08,2.2911646356360804,-0.48448100744348,0.8748017795058208,7.18827307108903,-0.121706819164134,-0.0037929270831905102,0.0194292017031052,0.0472430790473131
2201,1260.4962315992698,-0.22647782084377602,-1.4025331910004399e-08,2.36088623135362,-0.455605633692512,0.8901817266983441,7.1647133340175,-0.119233067880013,-0.0106408544452472,0.0188619546577977,0.0379527507515078
2202,1250.4962315992698,-0.226477940146422,-5.15963128225348e-09,2.42397294000402,-0.42770597511675107,0.9039179159909541,7.142830455966529,-0.11343119015619801,-0.007399183619921209,0.020658451896445,0.0262690579530753
2203,1240.4962315992698,-0.226477984035413,-1.89812227900426e-09,2.48105615457164,-0.399438922652415,0.9167598088214151,7.11459318166332,-0.11074557438613901,0.00404149892864254,0.0199375782227131,0.0244437807843889
2204,1230.4962315992698,-0.22647800018126998,-6.982801655700399e-10,2.53270718305419,-0.373157878403603,0.9277678577021959,7.09101633140088,-0.11304290620736598,0.00847110075426826,0.0180658609551964,0.0324257424787908
2205,1220.4962315992698,-0.226478006120999,-2.56882917935251e-10,2.57944296630525,-0.348721691544516,0.937226323705396,7.06125533450505,-0.107231499686432,0.00903683324848877,0.01715184811208,0.0399727656431392
2206,1210.4962315992698,-0.22647800830610398,-9.45019446070892e-11,2.58739123356368,-0.334369940195862,0.942441904359847,7.031324140830019,-0.102177547908784,0.00290431978341611,0.0157216511614211,0.0468805912063108
2207,1200.4962315992698,-0.226478009109958,-3.47653226859264e-11,2.59458312318767,-0.31942881500575,0.9476102743976671,6.9912320013245495,-0.0980415114875585,-0.0133272563531293,0.0171550796271007,0.0414880763469463
2208,1190.4962315992698,-0.22647800940568,-1.27894475238758e-11,2.60109061402583,-0.304438653107439,0.952531945130518,6.95643261217539,-0.0987955182679037,-0.0128287456182217,0.0165591861680613,0.0259265003963001
2209,1180.4962315992698,-0.22647800951447,-4.704974823437769e-12,2.60697883523373,-0.289000932266888,0.957328815584734,6.92091858687838,-0.0960807039979692,-0.0006398638310699799,0.0174359751541929,0.0177997700149493
2210,1170.4962315992698,-0.22647800955449202,-1.7308635144604598e-12,2.61230671810831,-0.273088461635645,0.9619889251553141,6.88384913866078,-0.10158318759207402,0.00679674957548119,0.0163555926874549,0.0225073039986561
2211,1160.4962315992698,-0.226478009569215,-6.3674910453642e-13,2.55971446282687,-0.282836029039901,0.9591682754746121,6.845913386088481,-0.0993921199467049,0.0106223076464714,0.0157633613718791,0.0321715601605286
2212,1150.4962315992698,-0.22647800957463102,-2.34246905513124e-13,2.5121270223493197,-0.291166113999512,0.9566725113947941,6.810576451351451,-0.0963123790316508,0.00686832965781145,0.0141855878600151,0.0421077923304543
2213,1140.4962315992698,-0.226478009576624,-8.61746209795196e-14,2.46906812557668,-0.298573357967749,0.954386687832486,6.779266740575481,-0.0794884879837924,0.00169089404993561,0.0154836620937392,0.0479094302162157
2214,1130.4962315992698,-0.22647800957735698,-3.17018715132943e-14,2.43010682459744,-0.302627902086143,0.95310878333952,6.74079449343343,-0.0766319845315137,-0.0128002526929236,0.015061220978492999,0.0399648059524425
2215,1120.4962315992698,-0.22647800957762598,-1.16624668147281e-14,2.39485318161607,-0.30454085379333,0.952499274735067,6.701836527986639,-0.0705612357510615,-0.0119521986792432,0.0155375677720665,0.0264008176325641
2216,1110.4962315992698,-0.226478009577726,-4.2903817885829705e-15,2.30095246445606,-0.302213731367264,0.953240190389114,6.666173607617201,-0.069811158108401,-0.0011334644350368,0.0147810297988253,0.020611309880203
2217,1100.4962315992698,-0.226478009577762,-1.5783432599832402e-15,2.2159875819892796,-0.298985571668289,0.954257631844874,6.625767660256949,-0.0676378083065836,0.00682415295728627,0.0147152302683153,0.0247417361502578
2218,1090.4962315992698,-0.226478009577775,-5.80640038367615e-16,2.1391081771143003,-0.2949989153047439,0.95549758763119,6.5841232418611595,-0.0650040500531654,0.0070670288810512905,0.0141658169261221,0.0334985575630404
2219,1080.4962315992698,-0.22647800957778,-2.1360553353845502e-16,2.06954481490709,-0.289966906591633,0.9570366727987378,6.540867295557599,-0.0580153986659935,0.00105411358130978,0.0143673997723876,0.0382852180701572
2220,1070.4962315992698,-0.22647800957778197,-7.85810845675104e-17,2.00660128185762,-0.28454252835440697,0.958663418284896,6.49911349573547,-0.0527756104786668,-0.00449211983637161,0.0136006630011711,0.0362384137756737
2221,1060.4962315992698,-0.22647800957778302,-2.89083655723486e-17,2.08933065183175,-0.260329008197422,0.96551996742219,6.45478874143311,-0.0454364500643913,-0.00473752167876012,0.0135381779438558,0.0304169376254695
2222,1050.4962315992698,-0.22647800957778302,-1.0634793406886502e-17,2.1641872813548897,-0.23733176055308602,0.971428656892915,6.40695056187971,-0.0421353551785843,-0.00364022098633909,0.0138714657239007,0.0255805236040798
2223,1040.4962315992698,-0.22647800957778302,-3.9123218683569394e-18,2.23192036073548,-0.215020911554663,0.97660944475988,6.35609526998258,-0.0448147529122384,-0.00359167656042055,0.0135264819729437,0.0226661383631126
2224,1030.4962315992698,-0.224974896089638,-0.0015031134881446301,2.29320778539784,-0.19392774585099998,0.981015815055573,6.31400418224879,-0.0470892605934826,0.000611469124343437,0.0127614737538936,0.0187532575847267
2225,1020.5091760635099,-0.174161698057015,-0.0523163115207681,2.34866294048743,-0.175555050822316,0.9844696156463,6.26738681850888,-0.0513899838139564,0.0107240668023002,0.009883251011604059,0.0230514568929316
2226,1012.91953206044,-0.0892730569517395,-0.132934971629591,2.36612513915017,-0.155726704482315,0.987800178938573,6.212475886306501,-0.0488676064895701,0.010325656540579,0.00938436192502322,0.0351209453194605
2227,1008.3161802761099,0.00815123900579427,-0.174686763723691,2.3819255899014,-0.13583203101274402,0.990731880657402,6.169671178828139,-0.0380029951292963,0.000511447411265487,0.0101737455640704,0.0396327360112094
2228,1005.5241062813301,0.109239583362069,-0.190046389717654,2.39622242896294,-0.117666405022726,0.9930531794063342,6.1300300455127195,-0.0250635437517293,-0.010694762419836,0.0106177293269924,0.0358686011985618
2229,1003.8306277992401,0.16596971750084602,-0.19569688036348604,2.40915874390546,-0.0995618063927139,0.9950313797603672,6.08486786178546,-0.0184793032424538,-0.0161674734042076,0.009617963382811609,0.0206446834250813
2230,1002.8034811782302,0.18683956761398895,-0.19777557971145102,2.4208640057169597,-0.0838233339617652,0.9964806313639691,6.04977525186396,-0.012161141406382001,-0.00504716044193477,0.00846573089039535,0.0080695358827505
2231,1002.18048526054,0.19451715643617604,-0.19854029046845603,2.36474587896471,-0.0696221129616356,0.9975734365883828,6.0118664680273906,-0.006679954459160279,0.00460726643808831,0.00968190932831315,0.00549819927510065
2232,1006.1863510628,0.197341583530909,-0.19882161183532604,2.31396809804919,-0.0549842407097014,0.998487222388738,5.98078227570054,-0.004912565153083279,0.0105225086157978,0.00889265053632515,0.0126117048643368
2233,1016.1863510628,0.19838063219556398,-0.1989251041829,2.26802246187199,-0.0429919299481538,0.999075419555167,5.95437493669708,-0.00446819838707638,0.0124795262856453,0.0048395901292557,0.0237349625989114
2234,1026.1863510628,0.19876287683892302,-0.19896317689001602,2.2264491310634,-0.033424553224412006,0.99944124351647,5.9324466318569895,0.00842591632762917,0.00108757115623562,0.00699146035673607,0.031019840288828
2235,1036.1863510628,0.198903496785175,-0.19897718305628,2.18883202575539,-0.0219933855926688,0.9997581162412099,5.91577772848912,0.0176242078696873,-0.0162207907719084,0.009363456719617129,0.0238400697178895
2236,1046.1863510628,0.15381143185295498,-0.244126131756549,2.20211401727029,0.0017619407791699398,0.999998447781141,5.9013682109449,0.0181657128273241,-0.012629467464263001,0.00804853375191753,0.007170754632983109
2237,1056.1863510628,0.0710274781498868,-0.32693101182848805,2.2141320601789998,0.023410434860862004,0.999725938214882,5.89413429534713,0.009368002074601959,0.00476439942178928,0.00694899524967102,0.0022651853672695
2238,1066.1863510628,-0.0256225465764677,-0.423588503347471,2.2250064350943597,0.0435084873937559,0.999053057412221,5.8945968707295,-0.00156016593398474,0.0199656571208949,0.00885218734340447,0.014892077586405001
2239,1076.1863510628,-0.127373613777791,-0.486807052433514,2.2348459764155297,0.0647871649165438,0.997899104750614,5.89578519339245,-0.00789757960150872,0.0247221477574835,0.0125940374110172,0.0388825808121052
2240,1086.1863510628,-0.23100124964253899,-0.510063856996221,2.2437491615792404,0.0883588680538576,0.9960887061081658,5.8928042553558395,-0.0164376490285918,0.012422547152873999,0.0157983501950342,0.058195989515982
2241,1096.1863510628,-0.335319236539689,-0.5186195572903011,2.26009128197238,0.0824580144231646,0.9965945393475669,5.89728710371965,-0.0298050784803625,-0.00793191905100025,0.0183878142362596,0.0601559419296986
2242,1106.1863510628,-0.4379329335113811,-0.521767023543669,2.27487824399414,0.0809029239557601,0.9967219857590219,5.90206360956499,-0.0435877293413098,-0.0114630723097138,0.021293614909673002,0.0490243144286739
2243,1116.1863510628,-0.49208407338031,-0.522924911673862,2.2882580405305,0.0851522907196282,0.9963679477909749,5.90113593316679,-0.0648608304805928,-0.0052235367182266205,0.0244002913447489,0.0396180157803676
2244,1126.1863510628,-0.5120051645195579,-0.523350874913537,2.30036458108231,0.0931948963372227,0.9956478851967171,5.90470018731279,-0.08867491584602401,0.0030425600560450104,0.0275216551980236,0.0393243953461697
2245,1136.1863510628,-0.519333724419476,-0.523507578032623,2.31131903197656,0.10717585970219999,0.9942400792047629,5.906077239212119,-0.105775474493806,0.00432076402297497,0.0320542259951681,0.0449380274522637
2246,1146.1863510628,-0.522029750948909,-0.523565225888691,2.34003952524667,0.14281927974054,0.989748782941608,5.905472881572679,-0.133384884465891,-0.00488049774331456,0.0336596717067577,0.0457283923212728
2247,1156.1863510628,-0.5230215636852,-0.523586433349836,2.3660269022219103,0.179182356973682,0.983815878581636,5.915512996153031,-0.15633997939069103,-0.00486295905264683,0.0339082932071429,0.0416780242003725
2248,1166.1863510628,-0.523386431201573,-0.523594235138817,2.38954125330571,0.215875038105801,0.9764209993249929,5.92410381066749,-0.17868527661074102,-0.0037870541464735796,0.0351977946099506,0.0363017873122646
2249,1176.1863510628,-0.485202370660293,-0.48527881745685103,2.4108179180271803,0.252794599366702,0.967519969060602,5.937469111571139,-0.206233888711129,-0.000714439006888538,0.0343375693649562,0.0333259829455987
2250,1186.1863510628,-0.40475377244063304,-0.404781895645522,2.4300698403981604,0.287978270830822,0.9576369434860429,5.96197726887192,-0.221853929066315,-0.00412660779237367,0.0354333072880288,0.0350621257378001
2251,1196.1863510628,-0.308962876987274,-0.317339428906,2.37193429122321,0.34534741579010303,0.9384749130408859,5.985302428222059,-0.23920588638556,-0.0113916428557144,0.0322029498534767,0.027013479362575997
2252,1206.1863510628,-0.207527865782746,-0.277486176785877,2.31933107101164,0.396039956305248,0.9182332780997091,6.0198732461245505,-0.253557732845626,-0.0121439070460329,0.0282223587652133,0.0134678192164452
2253,1216.1863510628,-0.10401650042294802,-0.262824984618877,2.2717337090550296,0.440114217960323,0.897941799421975,6.0601711922866395,-0.261512683429609,-0.00711365089103595,0.0259607671741426,0.00372665945585915
2254,1226.1863510628,0.000258712945675671,-0.25743143341984903,2.22866583495689,0.47926607838991603,0.877669656593385,6.09997406257452,-0.266246826130488,0.00136806041907662,0.0222760802901068,0.00198599950075273
2255,1236.1863510628,0.104814930293849,-0.25544725681229896,2.18969641095762,0.513074404048102,0.858344136061221,6.145966940081051,-0.267703382207423,0.00131156526132363,0.0192021946975539,0.00511545705750605
2256,1246.1863510628,0.19521399229778397,-0.25471731902833,2.21312876431973,0.521043281512539,0.8535302565173921,6.19898035037266,-0.264528923933674,-0.00242540976821141,0.0159746020613988,0.00395330525012394
2257,1256.1863510628,0.232558739265974,-0.254448789923391,2.2343312344344,0.527437141903485,0.8495940567945859,6.2486698674165,-0.25503913930002103,-0.0006563869980132559,0.0124901838629934,0.0026209456570880398
2258,1266.1863510628,0.24629710395647197,-0.254350003586003,2.25351602274895,0.531178586589044,0.8472598828867479,6.3089902007652405,-0.246736778285193,-0.00120101144631189,0.0105731712384825,0.00179561734840217
2259,1276.1863510628,0.251351165916702,-0.254313662123155,2.27087513707305,0.534209654382979,0.8453520244040459,6.357400823981821,-0.24642583205201302,-0.00485155763812647,0.00899563149496831,-0.00117725896667809
2260,1286.1863510628,0.253210451393718,-0.254300292846202,2.28658231325746,0.536593849702097,0.8438406487375942,6.40741304905966,-0.240844235371864,0.00029509584754724397,0.0077623870251741205,-0.0030969424632862896
2261,1296.1863510628,0.253894444298228,-0.25429537456405105,2.2440603609397503,0.536615928397329,0.84382660860527,6.459233597704349,-0.238304583950364,0.00722050688686444,0.00545062976891017,-0.00036461066013382404
2262,1306.1863510628,0.254146071227512,-0.254293565229149,2.2055849073947202,0.5353689599640671,0.844618302375098,6.51582976217973,-0.231826588505561,0.00699735794162925,0.00502391574139497,0.00691545297919038
2263,1316.1863510628,0.28611492138181605,-0.22241661783119002,2.17077087735129,0.533817347048414,0.8455998107794219,6.5743948355148305,-0.224057317957303,0.00287749234549322,0.00360224598981271,0.0115865845374641
2264,1326.1863510628,0.364099526488937,-0.14446582185882698,2.1392698402953703,0.5313773954154529,0.847135209775565,6.63481537966007,-0.20237927484001,-0.00335321965758517,0.00178431468378182,0.0113308960664096
2265,1336.1863510628,0.453909911152716,-0.0495938165265635,2.11076652326023,0.526632718609758,0.850092924149881,6.692236471498599,-0.17417074855991502,-0.0105214236877413,-0.00261864267888582,0.005675723795552029
2266,1346.1863510628,0.49796167516483203,0.0515031539027236,2.13627111980374,0.5325718885921379,0.8463847727135709,6.74814397571432,-0.139761810668035,-0.0162703092404843,-0.007597608471542921,-0.00815469724869677
2267,1356.1863510628,0.514167413386583,0.15489016102369102,2.15934863308822,0.532061014655336,0.846706015500028,6.80350807321194,-0.10668156227972099,-0.00962349938423418,-0.0151290156318396,-0.0214426416072855
2268,1366.1863510628,0.520129171326964,0.25911962555275797,2.18023003062323,0.5250363570365101,0.851079798720326,6.856190218636921,-0.0674055840444983,0.0009055771669137891,-0.0207521140831198,-0.0256388385504702
2269,1376.1863510628,0.52232237951368,0.363659012843346,2.19912430045379,0.5122242326382921,0.858851754086881,6.90631417334689,-0.0195020932511419,0.00929476157482979,-0.0264205841176122,-0.0196831000352238
2270,1386.1863510628,0.52312921572088,0.45830204123509005,2.2162205427829598,0.492890594285051,0.870091295247418,6.95022191039119,0.0320560479188342,0.0092484329413069,-0.0332955249019443,-0.00828147224508635
2271,1396.1863510628,0.5234260341724299,0.49957744937149606,2.15638508621357,0.46877523230131296,0.883317486287264,6.9832913848239695,0.0983263197744648,0.00524551097078408,-0.0371282194494624,-0.00102149484103098
2272,1406.1863510628,0.523535227578895,0.5147618235036121,2.1022437261843203,0.440064521905233,0.8979661555762101,7.0164429468036795,0.160308675568807,-0.0022237681926282698,-0.0408593335311539,0.000548806488717801
2273,1416.1863510628,0.523575397588451,0.520347842602536,2.05325459776649,0.408035987438935,0.9129658443527521,7.05049592783779,0.217786854853594,-0.0040978463516720895,-0.0446075756902863,-0.00398469644440969
2274,1426.1863510628,0.523590175309072,0.522402824180602,2.0089274012970804,0.37249114750534296,0.9280357455562541,7.077272400484801,0.282081296051639,0.0028038978909908896,-0.0447727681085723,-0.0041765210438176
2275,1436.1863510628,0.523595611728707,0.5231588096594371,1.9688184952949097,0.335841149495129,0.941918638899236,7.1059391553841795,0.341475089897992,0.00689029958619823,-0.0456712076402571,0.000873953440267083
2276,1446.1863510628,0.5235976116757179,0.523436921174095,2.03314160024822,0.293108876893927,0.9560790690554741,7.128382853930121,0.404425207384019,0.00967114737174806,-0.0466637799187038,0.00940295513793465
2277,1456.1863510628,0.523598347415109,0.523539232682976,2.09134355245422,0.24827740443021598,0.968688975084054,7.145542201908519,0.46582165497405703,0.00469430878640491,-0.0471767899468372,0.0172664284745707
2278,1466.1863510628,0.523598618078506,0.523576870983812,2.14400685661295,0.20291362977329702,0.9791966395225351,7.161380237447879,0.52587207767617,-0.0032942381682591897,-0.0469895334955147,0.0172654571318422
2279,1476.1863510628,0.523598717650005,0.5235907173409361,2.19165858477318,0.15658376274830402,0.987664682594039,7.18162887685284,0.58204173138661,-0.00491898461293622,-0.0467938442521415,0.0130547712416358
2280,1486.1863510628,0.523598754280313,0.523595811131073,2.23477565144663,0.11010327332164001,0.993920152328073,7.19708023378922,0.629662792083379,-0.00402814758137154,-0.0469807558338386,0.0073656634133829595
2281,1496.1863510628,0.5235987677558499,0.523597685031749,2.18794398290186,0.0660130753046976,0.9978187580361558,7.213965119818639,0.672764376945996,0.00280938051745397,-0.0477600601923757,0.00690076404175866
2282,1506.1863510628,0.523598772713223,0.523598374401285,2.14556893685349,0.0204971037325306,0.9997899123008679,7.23140686635306,0.717923647266423,0.0113119318757469,-0.0489620539545579,0.0168255368531494
2283,1516.1863510628,0.5235987745369389,0.523598628006165,2.10722640959793,-0.0256082558146645,0.999672054843052,7.24922019411636,0.768520994937001,0.00622526772706641,-0.0481901383610216,0.027654889396000002
2284,1526.1863510628,0.523598775207846,0.523598721302187,2.0725326562350403,-0.0712879435156406,0.9974557780219191,7.26514905767659,0.81263016720625,-0.00559955628702596,-0.0491265302023401,0.0286366156111466
2285,1536.1863510628,0.523598775454659,0.523598755623876,2.04114045002018,-0.118577679292398,0.9929447789145319,7.28332069109729,0.851848797466003,-0.00589007915504314,-0.0506860813934527,0.021586890446907
2286,1546.1863510628,0.497740664193583,0.49774065689824604,2.03473723327753,-0.17318229114305803,0.984889787760255,7.30111093136758,0.890098258472703,-0.000137660953404292,-0.0493120234247574,0.0186052662058964
2287,1556.1863510628,0.422605454874084,0.422605452190279,2.02894336317298,-0.225570873143243,0.974226760661703,7.333275511540071,0.923254422285817,0.0161788771103454,-0.0485487799315586,0.0267119767162871
2288,1566.1863510628,0.32876924596646695,0.32876924497915005,2.02370085270715,-0.27492517843193,0.961465624067846,7.37902190559225,0.951353761998537,0.0260834587180432,-0.0448037899709262,0.0481867216708944
2289,1576.1863510628,0.258933354404769,0.228053323395202,2.01895723307322,-0.31950864813901697,0.9475833597971091,7.438180891567369,0.974052825015125,0.0257418093569364,-0.0414468448082804,0.0745681826807867
2290,1586.1863510628,0.23295497540397,0.124806496324044,2.01466502853151,-0.359534200618916,0.9331319084595259,7.50916390399822,0.9958499189797699,0.0113073205257198,-0.036951216677142996,0.09445180408135198
2291,1596.1863510628,0.22339806382320698,0.020628601153534,1.9963981808770401,-0.393115036363601,0.919489297482491,7.58321465983445,1.0086098329206898,-0.0049356325703902,-0.0328108022066953,0.0961667833183597
2292,1606.1863510628,0.219882272519996,-0.0838918148301844,1.97986965360971,-0.4216197754596861,0.906772719561701,7.6663254556781695,1.0153257197900798,-0.00996460327572024,-0.0268432027271107,0.0881615429278479
2293,1616.1863510628,0.218588885175845,-0.166908063117115,1.9649140236732099,-0.44483498176356895,0.8956125495991031,7.75701545961746,1.00855899855444,-0.00135608753532445,-0.0233714047068529,0.0815849310391092
2294,1626.1863510628,0.197804722870082,-0.178792410869352,1.9513816100963601,-0.465021475644707,0.8852993997452041,7.84394894878365,0.9940354320430991,0.00923356737596089,-0.021091998399776,0.0863728932635452
