time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2175,1347.83369594595,0.00107087817467674,0.276351885301591,0.46507802708712104,-0.847683137117723,0.5305028737398649,6.60081029057034,0.4032370198892511,0.00534373783102168,-0.0163328350115743,0.0276528822970494
2176,1366.31992988791,-0.00403243857619539,0.27974420745003703,0.0913824248157318,-0.9106262067514169,0.41323106318078795,6.42723657693586,0.20092772808580897,0.00526835915884639,-0.016966748501594,0.0334058014162451
2177,1385.12518878862,0.007546212861366441,0.277921201187847,0.609010031864848,-0.9188341286228292,0.394643945953725,6.759829991323791,0.5044124738171301,0.0008977091834726961,-0.0175628337293878,0.0367850511356123
2178,1389.1608130525,-0.00454283606860386,0.282725288704146,0.689417318252572,-0.898661841626782,0.4386421028628711,6.97191863204476,0.68540220548408,-0.0035036147575795698,-0.018136108467076,0.035323440048812
2179,1395.4128554780898,0.00011190665294591799,0.28051676872706,0.501326929168923,-0.945405312241163,0.32589690944559396,6.70365808804899,0.38314094593226594,-0.0046111821648031105,-0.0185673923364825,0.0310376396340342
2180,1382.42764923269,-0.000258405530682609,0.281123165214271,0.662890743419563,-0.922939279960489,0.384945561743494,7.507448407328041,1.15008293941948,-0.0024554145322145103,-0.0188405712040969,0.0272696732631004
2181,1423.5494255202,0.000232109862408757,0.279671453294047,0.542410083352049,-0.91014284261586,0.41429458846951095,7.52329910703809,1.12721461671719,0.000496191140832496,-0.0191204935083105,0.0263680380355118
2182,1420.3173446718301,-0.0013843841525858801,0.277314616891105,0.48080286630532704,-0.9736796915505931,0.22792072802170102,7.4965040261641205,1.06081490038883,0.0017599472369887199,-0.0194114238994724,0.0277156181509866
2183,1413.07114974989,0.0043624773262262795,0.277713743326488,0.7486196411494,-0.9309154014856609,0.365234876862535,6.892499054351139,0.4165787022330689,0.000583612975514257,-0.019817905596598,0.0290684957339393
2184,1436.72116426874,-0.00221498644195972,0.27618255757605,0.860809877304619,-0.9547125549289329,0.29752972534029,7.1079223541040895,0.590798974056566,-0.00177928937304365,-0.0202471980603117,0.0284850698414738
2185,1454.1383792990198,0.00838363295609585,0.27550388838054196,1.2708015494436202,-0.9664709970927091,0.25677580060945,6.97615691831309,0.4161679370604461,-0.0033080641688878,-0.0206785351353079,0.0258093045847194
2186,1435.96115590993,0.0281658704618388,0.250769873296469,1.13352715054928,-0.977523815823545,0.21082502104298897,7.787371603984241,1.1822677879488,-0.00276150778243255,-0.0210482177264355,0.022583740749753996
2187,1475.2094427893398,0.090055068472466,0.173820648250397,1.2580059293805,-0.9932156845855841,0.11628673137202801,7.1967686701741505,0.543484164117399,-0.00046108533356144503,-0.0213560840448335,0.0208488070737389
2188,1485.70137946931,0.111831623402545,0.0837063826457017,1.12848132642447,-0.998485618055136,0.0550133668943488,7.46231541495626,0.756292438588376,0.0036431642201747703,-0.0210173223199465,0.0223116600009652
2189,1506.8190012339,0.125181686830886,-0.0141179716889107,0.629784157939344,-0.99439463115773,0.105732291778256,7.58437742316144,0.81978987706608,0.00774018782073553,-0.0196971264579886,0.028143671619715
2190,1497.6126792322,0.126625022224782,-0.0871263513167641,0.804773273772708,-0.999086477545677,0.0427341828677083,7.157130075805121,0.32897142390044104,0.00830048715618122,-0.0177292776902711,0.0366407843161087
2191,1489.01977987896,0.12144885165153801,-0.115676450714021,0.8733283732369019,-0.99990387506106,0.0138650870129317,7.3445501143620895,0.450390619173572,0.00276868900641261,-0.0160493718216752,0.0426111785589058
2192,1535.94931603487,0.129739582324265,-0.12265937679984698,1.24345420901792,-0.9826275407399051,0.185588566941628,7.42725511672215,0.46500189702813594,-0.00495489583583506,-0.0148845658136903,0.0414250942182486
2193,1539.904084523,0.10046754031736,-0.10086512693722502,0.624866056917928,-0.988136361410058,0.15357907168390802,8.04416857861831,1.01054174859882,-0.008785460407480971,-0.0140658990878936,0.0340477857629367
2194,1514.4029166013001,0.0484284353549154,-0.0396023430400129,0.7245571865446829,-0.9990432809604108,0.0437323995209215,7.9229826376670305,0.8137286667725692,-0.00647096202222233,-0.0134775801057168,0.0259830806609824
2195,1549.58929680241,0.0189365405382081,-0.00660686634291244,1.5568141397394601,-0.9980688095186091,0.062118044609497006,7.91292554460703,0.7263661066502829,-0.00100795949680338,-0.0131812703163046,0.0221556379566232
2196,1540.28952990545,0.0053875939103208,0.007759140527703641,1.56633876902532,-0.999110204246705,-0.0421758197324961,7.897891778571019,0.634522104056875,0.00391719298538491,-0.0129429436696927,0.023785642178229
2197,1561.12599559008,0.00177701282719257,0.0159591797172994,1.4696981013226202,-0.9986532297111,0.0518818541263636,8.39118014023989,1.05262121408333,0.00523874058406829,-0.0126852945543929,0.028746508603659997
2198,1597.4922384462,-0.00224916746480672,0.0172232511895335,1.0656106248985302,-0.99353777603753,0.113501927677016,7.98909227092922,0.5770475490088011,0.00245140008804441,-0.012446818309943,0.0328536010713596
2199,1595.7893249421697,-0.0018322406707039802,0.0119950032853428,1.00886041413736,-0.99955451267985,0.0298458737742324,8.20456128660576,0.7197716174484399,-0.00169725650215696,-0.0122020931199318,0.0331887692560366
2200,1581.37263562066,0.0022009878673313102,0.0118574273067854,0.87983770638778,-0.9950263214793108,0.0996123464403472,8.37782036463426,0.822571625903567,-0.0038416553126498,-0.0119095270833076,0.0301533181383964
2201,1602.91743209159,-0.00501173491733556,0.0165559150911342,0.7937919442285191,-0.9950947411250941,0.0989265191199143,7.645232391514421,0.0290268416116053,-0.00310838212476924,-0.0116357476102885,0.0264899546947004
2202,1571.2331269205301,0.00207454970643431,0.0124445295519867,0.4904944206419621,-0.9978183949703909,0.0660185629858161,7.79731089796325,0.130190710954988,-0.000889604544246334,-0.0114415536979028,0.0244441514506648
2203,1572.73497297385,-0.0028112088397093302,0.0176398647720166,1.73826633688779,-0.9965209204814559,0.0833429963631747,8.43565185437786,0.727338479045596,0.000902560716737549,-0.0113189592528559,0.0245604184040578
2204,1560.28987627219,-0.00338204521563322,0.0191732579454891,1.01644623523418,-0.9970862314442891,0.0762826786644618,8.129246357487009,0.38898763311713896,0.000978901089008784,-0.0112628670692239,0.0256583665079972
2205,1519.6994543047301,-0.000428831702324958,0.0139218560943314,1.07228362143018,-0.999949632923178,0.0100365141758115,8.14235543379535,0.378477437745139,-0.00042565804033031096,-0.0112512763104732,0.0260112606717802
2206,1511.95334104638,-0.00043270931430495,0.0222354226486104,0.96100161164557,-0.99932822432253,-0.0366483297351851,8.47644546261074,0.695937522182842,-0.00202895594542974,-0.0112611871894394,0.0247410987569752
2207,1522.2725942767001,0.000964352663977183,0.0119409552098755,0.216313404014357,-0.999753557529288,-0.022199644310951,8.1185518032049,0.32717329859525607,-0.00258594135229452,-0.0112691930202305,0.0223151101942443
2208,1523.05381588775,0.00812733157450488,0.0152743555079846,1.34458946506053,-0.9995376782026979,-0.030404438050391003,8.11751678301479,0.320264648296158,-0.00181437166728015,-0.0112629464542576,0.0200252658367788
2209,1492.7051325307998,0.00195076171640048,0.0188394141820074,0.860504687789957,-0.9956299045986079,-0.0933867927973072,8.2121775339665,0.41376271367841794,-0.0005079052908219241,-0.0112519088434164,0.0188679082707366
2210,1488.88054781477,0.0205258443803931,-0.00632313754164871,0.73881660772514,-0.989573652087505,-0.14402773029592902,8.37414682051365,0.579151256941257,0.000256314966572197,-0.011251521434476,0.0188211509000884
2211,1500.17877715731,0.0920707456358031,-0.0715614314032192,1.0908039352519,-0.999842887483398,-0.0177256974153616,7.5796798925178095,-0.20740849011508497,-4.97430713554586e-05,-0.011280912484161002,0.0190114117120395
2212,1468.938833657,0.183309366003697,-0.164381033383185,0.5530538367082081,-0.9928326623952399,-0.11951277957264399,7.983460454192411,0.20935864882771302,-0.000959465599766182,-0.0113148279886485,0.0185061010987777
2213,1460.5067183944102,0.21893978465822198,-0.217216690989587,0.5861197845960799,-0.9988436471768509,-0.048076693880162995,8.14929580308787,0.3927633879967,-0.00129418280126984,-0.0112100865449565,0.0173227373739167
2214,1451.65558474455,0.233223235134352,-0.232704152942168,0.841046779623046,-0.9997756039661909,-0.0211835245896168,7.99207967041318,0.25618296986454003,-0.00114226019062786,-0.0110696953382784,0.0160791532300064
2215,1431.68782430648,0.23892632167416397,-0.24229958168859697,0.462005442630836,-0.992596259414093,-0.121460552432261,8.21284829922247,0.49985004113014797,-0.000849807473584881,-0.0109536144087255,0.0150842324801528
2216,1425.12362481484,0.22926697033608898,-0.258204694372035,1.348984176765,-0.9815923104359839,-0.19098831402194696,8.261681796040259,0.573450401599546,-0.000242830543069685,-0.0107418209827106,0.0144199162222196
2217,1429.75343479564,0.154547290823154,-0.325349088010281,0.7119943746875981,-0.987877139938744,-0.15523774150137398,8.39828793924249,0.732752798939819,0.0038944837890165203,-0.00917685879020125,0.0158987226306775
2218,1407.7968508579002,0.0755533367262091,-0.354446602370348,0.657626217463835,-0.991673259867005,-0.128779445816279,8.01741057015656,0.37031260566595897,0.00874346390334529,-0.0061250755003318105,0.0224785821519675
2219,1391.6786642985999,0.0272505508781953,-0.3685780807096551,1.13567638945284,-0.989414855725688,-0.145114586686924,7.73172255029531,0.10126400049799901,0.00729494287413425,-0.00280898159448919,0.0312035958908914
2220,1388.65946039556,0.004790295871760129,-0.37583240950535995,0.9139329581825179,-0.9650290815212321,-0.262142846208487,8.039267165150731,0.425887923110416,-0.000973921326820223,-4.47120114574031e-05,0.0347050925016714
2221,1379.9596671648,0.00592290048821594,-0.381516439804735,0.913097896948394,-0.9963527167913391,-0.0853303213548287,7.69945650539666,0.102664794222225,-0.00910470373025323,0.00211042729617375,0.0293115258244949
2222,1356.07613644151,0.00245255535233334,-0.372550183187462,0.37953486428075,-0.9884314539452359,-0.15166825920972302,8.153146813382879,0.5712685385552829,-0.0106415372850496,0.0038101591568409205,0.0187681784150486
2223,1378.79860760583,-0.008229044393771659,-0.381497909192784,1.2238001589903,-0.9847936144513599,-0.17372834235042597,7.565911191913989,-0.0022032559531116602,-0.00521897011834245,0.00522323748133792,0.0104146391330562
2224,1344.4946611741802,-0.0041912551874213,-0.38492923330053597,0.590185259318678,-0.9872426438852149,-0.159222994867359,7.5824764991774,0.0288995025309696,0.00210943996564511,0.00643410903994091,0.00897308917334971
2225,1338.0683638625599,0.00298243086404015,-0.375462051641329,1.2685514596866398,-0.996084797028538,-0.0884029248872222,7.84526336581435,0.30897411900313204,0.00556766200975451,0.00747190240221497,0.0132952519466452
2226,1336.40966861122,-0.005051050631190939,-0.381865399487956,0.717957033808696,-0.987774811829922,-0.15588752712889498,7.5531949414855495,0.0374114427103394,0.0030591115116123603,0.008331516844637529,0.0180574915892713
2227,1343.36239484864,-5.0311913028870295e-05,-0.38183628701651395,0.708014553458287,-0.997968181767673,-0.0637142698249425,8.12059990587919,0.627501208950138,-0.00257109988114304,0.0090492230563996,0.0183506075981152
2228,1307.87795902621,-0.00613227532678885,-0.377080946041796,0.564122671173869,-0.999256245648254,0.0385610623940305,7.68970297132438,0.22001523193544198,-0.00638228555713238,0.009704486396111591,0.0135495881772183
2229,1286.11821160248,0.0033000697472758303,-0.37525980262936803,0.5853005180711539,-0.9966636654891509,-0.0816182448581784,7.71769984010656,0.271327321309977,-0.0056237307342969795,0.0103516744987689,0.007158355150044479
2230,1300.80918235431,0.0127195041211375,-0.36986951378867106,0.164824129086881,-0.993146480841596,-0.11687629183009102,6.98278558928612,-0.43990370184491706,-0.0016721405270369802,0.010953336777077001,0.0034309042486744303
2231,1260.71049982035,0.0746807521535348,-0.301651652692828,0.5099441177830389,-0.9999998059854129,0.000622919847990171,7.44112383012686,0.0456410654825157,-0.000644515061470835,0.0105591902225977,0.00275386057989779
2232,1268.94759551452,0.16200895687418,-0.249150652634065,0.94698937623669,-0.9956306315699591,-0.0933790419719747,7.20970840297884,-0.15209579277225302,-0.0043156536890038705,0.008687083810399909,0.00045282204613794597
2233,1250.39065637396,0.204338818701205,-0.23669750172778198,1.09081035946144,-0.9992709616265841,-0.0381778109624186,6.82512105289564,-0.49826718130960296,-0.0062452632367624,0.00641783626290084,-0.00524092737888804
2234,1246.02939378966,0.217964980187032,-0.224489039445542,0.783963236866558,-0.9999990520182371,-0.0013769395873129,7.21379270368485,-0.069217890230604,-0.00282590213455647,0.0045458603169282,-0.0101764846385728
2235,1231.05510023002,0.21733907455892898,-0.21874375627153897,1.14406252856966,-0.9996145731364598,0.0277615772825128,7.247219619739691,0.0062372411037982705,0.00310513789287442,0.00318465777653901,-0.0100319183391946
2236,1235.49570191116,0.219046763376256,-0.228273043776085,0.821507559738197,-0.9993028052574571,-0.0373350157971938,7.097979615881781,-0.0988522599737886,0.006557092540322521,0.00223582237635137,-0.00482522818256603
2237,1246.36198546499,0.222624032742811,-0.22299311744774397,0.731757068563707,-0.999998359518172,0.0018113423100405398,7.15200131293012,-0.00288592434053488,0.005049255464709,0.00157563948828127,0.0013775022133044599
2238,1247.08191120166,0.222165574572663,-0.225768901485186,0.909094778612293,-0.998599081764101,0.0529138346738788,7.349634612880321,0.23004111489565,0.00031153481074521296,0.00111019532629817,0.0041694512576144795
2239,1250.65142551284,0.22350846790520898,-0.22290408834821301,0.20052067056612197,-0.998233171928168,0.0594183007349537,6.89103246674644,-0.200717553550628,-0.00366869573799897,0.000776523103438229,0.00226763983655243
2240,1267.20820394664,0.22257008753699303,-0.221924350304689,0.893809932478575,-0.99822238834345,-0.0595991896748503,7.484874077212019,0.413197590392491,-0.00403052188421393,0.0005394231350478071,-0.00192235997954748
2241,1290.8037070018402,0.208206248937928,-0.21075600402771896,0.377917538571639,-0.998949577647634,-0.0458229344064057,7.394356703439589,0.33558933898193,-0.00118719003163345,0.000358549277914377,-0.00469713084566248
2242,1298.5189008906,0.15671858624954402,-0.161969101601302,0.8376386601208101,-0.99982063825637,-0.0189391477269945,6.96336388418914,-0.0893900901441775,0.0020976199906323303,0.000207160407895846,-0.00415062286544732
2243,1295.65324336031,0.0703439262622118,-0.0703557169989698,0.70275901684912,-0.9996594401863441,0.0260960465650376,6.947826479562299,-0.105338952595594,0.00325114657908275,8.2914520958815e-05,-0.0012421192436034
2244,1293.44461992448,-0.0323084200247939,-0.0218944579994692,0.38901207452196396,-0.9986267641863571,-0.05238879508717299,6.62513008391084,-0.434358265512849,0.0027978753257529103,0.000352638083299214,0.00179255796255129
2245,1314.8892991467,-0.137585507499452,-0.00603609447702064,0.27692238019321697,-0.9997279665381951,-0.0233236558327685,6.914803947171709,-0.157590994411436,0.00294877379358842,0.0015632558681451401,0.004582903096384871
2246,1320.584418261,-0.238806828656629,-0.00474969980960774,0.85732465595357,-0.9999581876762621,-0.009144555713990579,6.98394935199881,-0.107659356159982,0.00406092697210138,0.0038118465883907,0.00802753080089191
2247,1339.1452932396198,-0.305986047123907,0.00615089480365385,0.501696156147848,-0.999868951719899,0.0161888661292621,7.752426983493151,0.6365667018060699,0.00442558804430476,0.00674087442997192,0.0124903763942292
2248,1339.7677181991198,-0.32956533371974295,-0.00186791800719615,1.1296779789914098,-0.999946906343677,-0.0103045860523487,6.65828796788349,-0.485466974740187,0.00161487011053477,0.0094961958457839,0.0157584677801981
2249,1372.06045339453,-0.338679757957505,-0.0038333570386871,0.562324413845671,-0.9998049990528929,0.0197475028508493,7.265143440732301,0.0898932737674816,-0.00262042053525195,0.0117851379636659,0.0152273048342355
2250,1345.26161439977,-0.33752588527901395,-0.00110527777460719,1.4739072422158,-0.9973520642771322,0.0727245480023266,7.254000460023691,0.043219667508127,-0.00488890244838535,0.0136399545936826,0.0111966569617454
2251,1378.9791120039902,-0.33838342232026597,0.0008469549885762019,0.27033147736229896,-0.9826815435695709,0.18530241209365,7.235447531741951,-0.0149567524723676,-0.00399181128427281,0.0150921894869931,0.0065327402956421
2252,1401.78581700106,-0.33750201740015295,-0.00506036416180455,0.5319255982003529,-0.99786626491924,-0.0652910203330026,6.9777199499833,-0.31572060549936,-0.0012028008268681698,0.0162019834775174,0.00386094186099895
2253,1395.06731424124,-0.273724649107138,-0.0657394257504605,0.6755034414509599,-0.999068820852591,0.0431450020305121,6.90700359263379,-0.43263063973869503,0.00129675551478372,0.0170943745176769,0.00402466901461018
2254,1416.5770732091198,-0.19263244477442498,-0.11290794713140599,0.452570374660902,-0.997364775049423,0.0725500206107106,7.29027709037731,-0.0981011796953559,0.0011757536636279198,0.0176600419239464,0.00560860670900487
2255,1415.78226917815,-0.0890314401574311,-0.132124363487301,0.546702234702432,-0.9941498176183728,0.108009907551839,7.19584906394058,-0.24123902362260502,-0.00313085510869011,0.0172457086631474,0.00490575610650135
2256,1422.9436832204901,0.0122013652177071,-0.138419087056706,0.782951691411322,-0.999654593102455,0.0262810671237721,7.31925488234111,-0.16544801648093,-0.00822009538079239,0.015792634586071,-0.000920677481938803
2257,1452.57478353582,0.092117582522156,-0.13786572172900302,1.2146630759797301,-0.9982129845338109,0.0597564850715125,7.43077029599287,-0.100304458453331,-0.00950680834452817,0.0135894140444623,-0.0102702130255867
2258,1440.85855163178,0.126762630136762,-0.13858340829098498,0.176127746077983,-0.9970895279601659,0.0762395778593565,7.7422656446019005,0.164601706800555,-0.00420285547210735,0.0114837175390714,-0.0176287179142309
2259,1465.27263142426,0.19198176087341898,-0.0926912040917967,0.35489328456757,-0.9838378517799922,0.17906166927885603,7.35052861210004,-0.27189862767159195,0.0017483860582731,0.00908072253446253,-0.0183983907492675
2260,1466.7564898241699,0.28460088935790195,-0.0105498991606377,0.895117990364259,-0.990576533716073,0.1369603258285,7.81697382983534,0.15803226748858598,-0.000305020187257742,0.00491067150952177,-0.0169394970902474
2261,1478.4701746148098,0.379005544506582,0.0944937089082009,0.688873132363294,-0.993263515983588,0.11587746897443599,7.718254891569919,0.0346591618361371,-0.00840526151573074,-0.00132611989787394,-0.0210885434218335
2262,1489.92996827935,0.46770867779715797,0.193679178428522,0.770623898740229,-0.9846962857489658,0.174279157767618,7.43063940149421,-0.263706405761163,-0.0148339469405793,-0.009310299866501491,-0.0332026468963025
2263,1507.48462676204,0.4975282989142779,0.295394373968348,0.7000336862319679,-0.994873185171855,0.101130338801013,7.69634713819871,0.00323639067448263,-0.0122202903195745,-0.017734498813859998,-0.0476037770667039
2264,1521.1795280046697,0.514022181706339,0.40271593831899,0.412590987134391,-0.99680046116522,0.0799302234502333,7.77232433539116,0.0915999042752029,-0.00193564492810566,-0.025705921373736,-0.0549980827570531
2265,1532.72682056759,0.524897801281596,0.476555645229461,0.8937556282025779,-0.9958677799379321,0.0908150036144593,7.769885420490709,0.11493090697333999,0.007728326321237241,-0.0329198811186151,-0.0517592398754605
2266,1545.4630678765698,0.527800512048017,0.503887686665065,0.882992080107708,-0.9983200634964999,-0.0579400623087612,7.63436623619668,0.0157648644176481,0.0111977084746128,-0.0384764589941484,-0.0416371226240555
2267,1530.11279123459,0.524954809031109,0.5133713129849661,0.936571802599492,-0.998427066013777,0.0560659776613265,7.43114038777381,-0.144519936281257,0.00710314878148663,-0.0425300639840283,-0.0319510051521705
2268,1561.42187302689,0.525762153067807,0.5185779463356789,0.9099415067163409,-0.9862057498831,-0.165524073468218,7.56281347349805,0.032565737689413,-0.000630171511330692,-0.045459858913418,-0.0286691297110635
2269,1547.51122056115,0.5273950257685139,0.5212189025245519,1.07878920727682,-0.9999512795406851,-0.009871096440978071,8.04912885207101,0.5630106500102329,-0.00599324351185722,-0.04754695919705099,-0.0323870727225488
2270,1554.4206296019102,0.523710911378383,0.521087252122954,0.9188711458491609,-0.992423015420298,-0.12286805306540599,7.61467028404688,0.169249903165773,-0.005681523498920879,-0.0490315567079477,-0.0387042408568661
2271,1604.04434284149,0.523646306469705,0.52718772186406,0.675269917224206,-0.9650482774638709,-0.262072169762484,7.61407925774425,0.20593516529084,-0.0009371212766722711,-0.0501129327627672,-0.0422216921853451
2272,1562.6944909788501,0.525103611975101,0.526822760005408,1.14490743106556,-0.978690666900009,-0.20534015321611102,8.05010641425168,0.677283599664574,0.0036033161965474203,-0.0510229323165272,-0.0406668565794082
2273,1594.6890683968302,0.525832171960016,0.527964913394111,1.0007965695407801,-0.9622268806933199,-0.27224883851212806,7.88996014333136,0.551648957991468,0.0041774940236374205,-0.0519462601131687,-0.0363829008987957
2274,1612.78899188035,0.52467377812565,0.532833473799603,1.42364264986045,-0.9589188496530229,-0.283680524146659,7.854824682728831,0.5500619591171341,0.000800236077986844,-0.0528900681524925,-0.0336599401801085
2275,1630.99517626312,0.519366622377474,0.519918094166621,0.984265139481059,-0.9371227965465758,-0.34899980543364895,7.8480696705863,0.574571239496954,-0.00336827016566203,-0.0538084206890267,-0.0350472756386999
2276,1621.55339658175,0.524334931711758,0.524272129118328,0.8094803229998109,-0.8761134171890309,-0.48210505102245005,7.80183475856549,0.5555677608476071,-0.00561421121064489,-0.0545047161937801,-0.0396475622596504
2277,1664.07022340623,0.524931550204314,0.528581535425252,1.4424588699364098,-0.836759492171889,-0.547570591120673,7.38216309717262,0.15808753237859602,-0.00537301539502807,-0.054986732737977,-0.0452856234497574
2278,1653.9691313211702,0.528562511608356,0.531753397424948,0.801075638509511,-0.891573497278827,-0.452876030443212,7.183028327104959,-0.0239458220904516,-0.00239947497241214,-0.0557961772648754,-0.0492171529792325
2279,1673.0709534728303,0.527258162022851,0.529661394378925,1.09218414103944,-0.7962576955671892,-0.604957587149735,7.65296182886453,0.45982292093161503,-9.177948484146659e-05,-0.0561342936080183,-0.050462038057598
2280,1666.7885364442902,0.5214024479904679,0.5217111226264111,0.720862292857484,-0.7443325185643651,-0.667809180685344,7.79389113376947,0.6101675498918311,0.000491375244234164,-0.0569052319726089,-0.0501142223495474
2281,1674.0262289282,0.52310284808567,0.525665719700664,0.42402521830240997,-0.720289682390097,-0.693673391043922,8.292850612888829,1.11412253213351,-0.00166323537715246,-0.0575130780287186,-0.0509666956473667
2282,1688.87871261913,0.522384590425166,0.52187478062084,1.0171743896971102,-0.716094466677661,-0.6980033773511679,7.65866946943286,0.480301401618583,-0.00512957624927134,-0.0577405020686534,-0.0542893392822399
2283,1700.11927636581,0.524488547639606,0.524475310773711,0.575791543227796,-0.590812044409561,-0.806809226633282,7.89204389365281,0.7067930164238821,-0.00656613178334323,-0.0582948694833728,-0.0602778301123403
2284,1706.29662417039,0.5276906372675251,0.514610287237108,0.961682265154386,-0.653970669540712,-0.7565199028316919,8.46149013540979,1.26268768516752,-0.00354145028369834,-0.0582596391516172,-0.0655091745457002
2285,1731.2581626613198,0.520044314055533,0.5257543978215921,0.8048178041457629,-0.5399470078735911,-0.8416990131206981,7.842950976256349,0.626722240694807,0.00149569695347883,-0.0584482496884092,-0.0665366656330759
2286,1708.03945755289,0.48126725107978,0.477481708839052,0.44018364860702003,-0.586529064060734,-0.809928180156759,8.24168085652229,0.9985533710238,0.00606125980555504,-0.05754205278744,-0.0637198843211078
2287,1738.84285171262,0.396932659907729,0.4033448667086071,1.0262272151848901,-0.507286559984775,-0.86177743417823,7.61184931481987,0.31879062497920896,0.0138109082850664,-0.0546206590574044,-0.0533656821298085
2288,1740.4249246993302,0.295449143359209,0.302318293067521,0.739232555739072,-0.29622282059805,-0.9551188620045861,8.310042703458691,0.9395066830545721,0.0202938486660566,-0.0504591038209849,-0.0359098725552593
2289,1763.1254489161302,0.19585703417753897,0.197787088891734,1.16439141045574,-0.44181983090917,-0.897103805038967,8.30264605186687,0.832614604802438,0.0227720064628756,-0.0447446699629661,-0.0130325592915743
2290,1763.22474304107,0.10413492410181201,0.0876795493841904,0.880567624993985,-0.22542141396155105,-0.974261354117865,8.785863919062411,1.1968319637651899,0.0182613832472894,-0.0385549560444079,0.00795629458348079
2291,1777.53008585272,0.0653105448610923,0.0112432360469665,0.5652695414729879,-0.292791631508542,-0.9561762706313969,8.9060497289325,1.1853285913,0.00577147504340086,-0.0321860513975579,0.0204401194320099
2292,1794.73202958941,0.0514542840859467,-0.0204248615559846,0.630806285594413,-0.29798780401820196,-0.954569677213984,8.34137305543473,0.47900803228005895,-0.00941842838323413,-0.0274921678188577,0.0182929434949721
2293,1802.36944497906,0.050581499722646,-0.0407689854642742,0.723058892956256,-0.20444817895623602,-0.978877388706818,8.7863914051245,0.77661866722983,-0.0164609765005958,-0.0239593589828793,0.00401312403676224
2294,1785.1556516247101,0.0514694820754391,-0.0420622784676966,1.04115520890878,-0.27657182065383396,-0.960993250767259,8.90521884444579,0.7400536981521809,-0.0131420268740991,-0.0221898607947293,-0.0115465885828128
2295,1811.7366030663602,0.0491572446027115,-0.0425397995838943,0.914759708474853,-0.153797656291139,-0.9881023635835269,8.57192691954664,0.253218832304961,-0.00249320824084066,-0.0205324826319289,-0.0194699341667586
2296,1811.8776963226603,0.0470844012106141,-0.0472779954807486,0.684440552397531,-0.0989294553956009,-0.995094449213304,8.92892499040309,0.462424701109124,0.00669296717522062,-0.0189971166839447,-0.0169309912173166
2297,1824.35580473363,0.0680158792643851,-0.004735938851487121,0.839307039523509,-0.10167754978926198,-0.9948174083060931,8.634396977232111,0.0243151632104681,0.00143078437264174,-0.0188516154526349,-0.0122579844710486
2298,1835.9936672703302,0.0850444746087387,0.0684789157402496,0.39036272375676795,-0.182464200005631,-0.9832124977421228,9.68854571633469,0.952609890978107,-0.00976800663483305,-0.0201323042515376,-0.0159118646911605
2299,1848.2735154361399,0.0903458064843787,0.15328013486690698,0.9970617571614889,-0.17810729520349697,-0.984011072801162,9.163932704420509,0.31513209778496803,-0.0184359263670532,-0.0227582059299025,-0.0308176829442508
2300,1864.6651043674499,0.0924305792150726,0.185682096789512,0.898339489597631,-0.0932979805871921,-0.99563823089431,9.730056222626411,0.7762902469918829,-0.0154311953288361,-0.0247068909780784,-0.0488869919998169
2301,1850.5038819954502,0.0923235041296054,0.19465791636465804,0.8520603396189159,0.00522002781636903,-0.999986375561986,9.048804621435869,-0.00596664790446683,-0.0019385553897161602,-0.0255230838267652,-0.0582507823884613
2302,1885.4174730634302,0.0861402357221931,0.203732843174551,0.8451835421096441,0.0022851468745074,-0.999997389048472,9.392257788905589,0.24004180802693198,0.007999839229561191,-0.025470657912349,-0.0543643790655852
2303,1886.9946411268697,0.0876911225323811,0.19929263905896302,0.691812267515816,0.0775386881652568,-0.99698934389371,9.675807068050739,0.43202937322114,0.0109651785348632,-0.0261201795956312,-0.0445800074990168
2304,1896.65668917238,0.0938064252111539,0.205983743233206,0.8852700272641579,-0.0177191523671538,-0.9998430034957441,9.8399984598141,0.5112782066867629,0.00425002544719775,-0.0259979388199837,-0.0369434876169699
2305,1899.9140467176899,0.0635773501793029,0.17228106541214402,1.34966551988915,0.129157162905718,-0.9916241360869279,9.748626548116421,0.33261065624108194,-0.00574730919893994,-0.0254913039438842,-0.0379358127622176
2306,1924.39747359918,0.0557446146718777,0.0912132567315754,0.7275886639921479,0.0712640899344135,-0.9974574825454059,9.586413082725551,0.0761643072220752,-0.0024914297082818102,-0.0224521274568385,-0.0429970522505396
2307,1942.3438708810897,0.0455838787417702,0.0138053177468409,0.573919484750709,0.0702081901821388,-0.9975323603930591,9.80328109140982,0.185757045742647,0.007728771358567779,-0.0188018283870278,-0.0407642491181264
2308,1943.4858333774,0.0493243891485789,-0.0243061615213738,0.8994324258726,0.0359495629471857,-0.99935360554906,10.0548426196877,0.324660887674669,0.00863837820231825,-0.0149239274134396,-0.0314417824177626
2309,1949.56894657318,0.0421787116266982,-0.0406952450469316,0.8506513251959829,0.0777853870529039,-0.9969701267144521,10.216472432210699,0.37720915049638204,0.00401522221185236,-0.0128396290877946,-0.0242035655350028
2310,1958.23608056103,0.038218750754404,-0.0452260389776033,1.3300887576716,0.0929995603011349,-0.9956661497629591,9.90720841454598,-0.0387727027336184,-0.00677387251794123,-0.011056331484168002,-0.0264033545162659
