time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2054,1346.11324073257,0.19311380838439104,-0.19280523213801198,1.03920720043387,0.134323126890596,-0.990937585109341,7.04507155168993,-0.333026612125695,0.004023255848708929,0.00759079069517812,-0.0509516669339631
2055,1356.11324073257,0.19309351166496602,-0.19297999280751602,1.03541920959792,0.128560290030044,-0.9917016949805981,7.078400118702169,-0.337947108814742,0.004335255782759779,0.00873831381351746,-0.0462991295667017
2056,1366.11324073257,0.231404332718887,-0.154725995865418,0.966029707930705,0.138353463821489,-0.9903829153658679,7.118586815595231,-0.34273581413303494,0.0045290637016309,0.006536629145405429,-0.0407214869085979
2057,1376.11324073257,0.305840421814555,-0.0754707956544749,0.903243490403341,0.148137003259921,-0.9889668489212209,7.15816811572736,-0.340399906890963,-0.00679714541900379,0.0043072173532906705,-0.0420183161512848
2058,1386.11324073257,0.343084804378467,-0.0277641542213789,0.8464321714476379,0.159004060058017,-0.9872779288959449,7.1988340846310495,-0.33121754423444605,-0.0165698481681829,0.0018872993455171301,-0.053812440413683
2059,1396.11324073257,0.356786247067884,-0.0102138615731264,0.7950271642885409,0.171541728061068,-0.98517685495236,7.24325359369389,-0.324777062985258,-0.0135550427789452,-0.00116655899134604,-0.0695839128717255
2060,1406.11324073257,0.36182672616427397,-0.0037574697000730705,0.7485139903365842,0.18514411163267003,-0.982711380786724,7.28773930138595,-0.318814125944872,0.00045770407434450995,-0.0035346037864286703,-0.0770479592495232
2061,1416.11324073257,0.36368101480358506,-0.00138229585802441,0.751983658039705,0.18951952091734198,-0.981876953182659,7.33493315933543,-0.30901636997896603,0.0135532161591316,-0.00486350624306261,-0.0694204064765764
2062,1426.11324073257,0.36436316947422703,-0.000508518229454858,0.755123143205639,0.194817052509899,-0.9808395975139642,7.38498817535028,-0.29286838627206,0.0160950990907665,-0.00600868369505986,-0.0538727247079747
2063,1436.11324073257,0.36461412015408,-0.000187073402692159,0.757963866857145,0.20121680969099,-0.979546729614152,7.43431881550703,-0.275304738206213,0.00489194753348686,-0.00689631611227145,-0.0435541948014939
2064,1446.11324073257,0.3647064397502489,-6.88204590666092e-05,0.760534259911328,0.20871308641497602,-0.9779769156575909,7.4853815434654996,-0.257516335909198,-0.007339425553593321,-0.00809742107245372,-0.0450052497832103
2065,1456.11324073257,0.364740402231809,-2.53176321057924e-05,0.7628600477258121,0.217376443800267,-0.9760878452684209,7.5346227795098795,-0.24515372783133604,-0.0130524965770126,-0.00936126580922086,-0.0562502210972133
2066,1466.11324073257,0.36475289633058705,-9.3138363814729e-06,0.791344630871957,0.24005868282765103,-0.97075837817608,7.58729191600811,-0.23167823779432897,-0.007501477797422859,-0.00891588106576321,-0.0671438728836335
2067,1476.11324073257,0.364757492652678,-3.42636893443922e-06,0.817118547539746,0.26100095994127803,-0.965338541087908,7.64059281886392,-0.21970242265054798,0.00395782397549188,-0.00899274913836166,-0.0692653187874472
2068,1486.11324073257,0.364759183545086,-1.26049069299128e-06,0.840439751750102,0.28115459098135,-0.959662490654975,7.691689023138911,-0.209107126479805,0.0100842813857765,-0.00963787218173938,-0.0615945803273026
2069,1496.11324073257,0.364759805589642,-4.63708613263408e-07,0.8615416499532909,0.300764167762206,-0.9536985453435,7.743912281856541,-0.19500424016728798,0.00823820100797526,-0.0102732069352093,-0.0518115700100106
2070,1506.11324073257,0.3647600344270471,-1.70588866074365e-07,0.880635437039121,0.31971688528015,-0.947513120366552,7.797684788841719,-0.17918118666327598,-0.000498377890762887,-0.0107423138669592,-0.0462151957691601
2071,1516.11324073257,0.332883836830772,-0.0318763445369883,0.886324579081896,0.316011528162706,-0.94875534995502,7.851989963422611,-0.16546715607103601,-0.006241463638885771,-0.0111030004810849,-0.0509301217550946
2072,1526.11324073257,0.254933316695035,-0.0932237325468366,0.891472327678721,0.31363605117090004,-0.949543273056012,7.90948787220958,-0.159461211449076,0.0012675087953253699,-0.00938024173045494,-0.0542787726613665
2073,1536.11324073257,0.180400903220457,-0.11892456921722,0.89613020322777,0.30943878067223196,-0.950919366200985,7.96815003556414,-0.161149282045499,0.0110207845078571,-0.00606306562979616,-0.0480210126151603
2074,1546.11324073257,0.150995258152939,-0.128379378680233,0.9003448233131041,0.30352671825215,-0.9528229275721071,8.02754962610003,-0.16481241025164803,0.0121823540449636,-0.0027497040410764803,-0.0346323641553417
2075,1556.11324073257,0.140177525842663,-0.13185760871329902,0.904158369269121,0.295445061642161,-0.9553597309659121,8.08721227114601,-0.16943187918748,0.000132152103307822,4.4808061162341497e-05,-0.0278308397679052
2076,1566.11324073257,0.136197904512537,-0.13313717803833502,0.9352249699016372,0.283479890448536,-0.95897818104026,8.14507681156249,-0.17458104618827402,-0.0097211312106497,0.0016642691207868802,-0.0329831107361755
2077,1576.11324073257,0.134733883636725,-0.133607905288116,0.9633351926051179,0.271507988622792,-0.962436185995729,8.202553451789461,-0.18477706700619798,-0.0131199697761812,0.0028320930115547103,-0.0455899841899177
2078,1586.11324073257,0.134195300453298,-0.133781076166279,0.9887703739365509,0.258762004492962,-0.96594110846924,8.25944920084212,-0.196738160798213,-0.008714336653172741,0.0048652323954183705,-0.0574493834345056
2079,1596.11324073257,0.13399716677210302,-0.133844782172374,1.01178507773976,0.24554438741689702,-0.969385348459559,8.316257948853341,-0.211935288871483,0.000630719120232081,0.005845387918826,-0.0609672187409158
2080,1605.0634189831799,0.133924277463835,-0.133868218302409,1.03260964290592,0.23212132585998896,-0.972686840705168,8.3738616893563,-0.227423267927123,0.0060871038746090605,0.00605683960129728,-0.0573052169462716
2081,1610.6506686160099,0.133897462985867,-0.13387683997282102,0.9924914126203149,0.21339702010521103,-0.9769655632673121,8.43011491406158,-0.241692259969757,0.00564517476403855,0.005921141215156529,-0.0509561881538021
2082,1614.03950682195,0.133887598490664,-0.133880011708125,0.956190936712513,0.19590355095904802,-0.98062316856254,8.48424814980505,-0.253631782984585,0.00041138743415587004,0.00602180394874539,-0.0477982840978597
2083,1616.0949410947599,0.13388396954567,-0.13388117852434,0.9233449078186201,0.179258538306564,-0.9838020006303071,8.53386950169013,-0.261131211956114,-0.00441360366364478,0.00664177735275107,-0.0491672885700445
2084,1617.3416250003,0.133882634531409,-0.133881607772038,0.8936245918415359,0.163016149733488,-0.9866234007594129,8.57716509008067,-0.273866020268202,-0.00882661743720788,0.006929057063000029,-0.0563710648814841
2085,1618.09777701202,0.133882143407107,-0.13388176568344198,0.866732537869617,0.147345640455025,-0.98908506319674,8.61664211284919,-0.286539829332541,-0.00566473796231039,0.00738823269798997,-0.0635497523664337
2086,1618.55640639055,0.108023851380699,-0.10802371242392801,0.8583318644161619,0.117181580402914,-0.99311050604365,8.65389843726956,-0.298395683135188,0.000215022545668289,0.00817704442391224,-0.0656540184038774
2087,1618.83457917008,0.0449342415566915,-0.0328885244420111,0.8507306207387741,0.0882593531051419,-0.9960975286534249,8.68829209123624,-0.307551262924466,0.00423069330228972,0.0087715763471481,-0.0626127981809459
2088,1619.00329948958,0.0165303837276652,0.0609476766159482,0.843852731035864,0.0616235811652261,-0.998099461098128,8.72164452781365,-0.316954125509683,-0.000506948874463774,0.006995841121251321,-0.0601869049255357
2089,1619.1056335362698,0.00608118834806873,0.161663595936272,0.837629359075547,0.038495823047358005,-0.99925876108639,8.7499604401109,-0.31826898551792104,-0.00674367810227629,0.00481660519235685,-0.0645187432146437
2090,1619.16770227313,0.00223714417849816,0.239516572815458,0.831998219259496,0.0196718542949505,-0.999806490351307,8.77470318977534,-0.315455581817783,-0.0117599907792903,0.00210527575727189,-0.074221637053788
2091,1619.20534886504,0.021131351043725,0.248785288671685,0.812429336552606,0.0298229820085292,-0.999555195946737,8.79703047206478,-0.313585445165532,-0.00860915428795287,-0.000696647127843419,-0.0858263876339973
2092,1619.2281826772698,0.0813596632596385,0.187642308263631,0.7947226792502541,0.0413854925481181,-0.999143253495989,8.81764062679058,-0.31100312353626797,0.00298737262037279,-0.00312995098611014,-0.0890664083500314
2093,1619.2420320844699,0.109177192303881,0.0989535527256163,0.778701033174746,0.0537985774366868,-0.9985518079027191,8.84014821758583,-0.31028212988455894,0.0134255858263601,-0.00418455424507576,-0.081065527743116
2094,1619.25043217456,0.11941068937707901,0.000131272792853767,0.764204048307098,0.0648530692129115,-0.997894823823466,8.859366668175891,-0.307348433188054,0.0181004523134224,-0.0026578735662717303,-0.0646362072920952
2095,1619.2555270867401,0.12317538257397,-0.0780918387140552,0.7510866339501491,0.0738243655188401,-0.997271258512818,8.87689321528583,-0.305710757924298,0.0143649029525071,-0.000800417651911621,-0.0474612624208168
2096,1619.2586173071802,0.124560335807976,-0.10797502683225399,0.759372305482996,0.0794531720653293,-0.996838599497811,8.889026626759131,-0.305619769058246,-0.0013107777492463802,0.00196182702826138,-0.0402806620642568
2097,1619.26049162063,0.12506983163142502,-0.11896843741372802,0.7668694911194709,0.0824796613259287,-0.996592748050858,8.90007993845045,-0.310710884147385,-0.0136641100232471,0.00317232495993236,-0.0491915838929144
2098,1619.2616284492,0.12525726467085,-0.123012687168301,0.7736532252133149,0.0832312548830788,-0.996530259555919,8.90931886414583,-0.318904425351707,-0.0154045513834935,0.00523178798009645,-0.0651937378802065
2099,1619.2623179705802,0.125326217432878,-0.12450048351286,0.779791401655432,0.0820191357965529,-0.9966307547749,8.917078729597339,-0.332095957922167,-0.00580538923002735,0.0065250860156506,-0.0763046893820576
2100,1619.2627361864402,0.12535158373652303,-0.125047813202472,0.785345453378766,0.079081339367445,-0.996868166691991,8.92290227823537,-0.34515011384454497,0.0064065049314887,0.00778318431774112,-0.0761896749943403
2101,1619.2629898471803,0.125360915478163,-0.125249164543485,0.7311531890470641,0.07199050481196,-0.9974053174196128,8.92772569389492,-0.35828589321665794,0.009689854570332909,0.00813300252138455,-0.0670730578968826
2102,1619.2631437001999,0.125364348434074,-0.125323237562539,0.6821180005116441,0.0644003667592202,-0.997924141786979,8.931978607885961,-0.36648821063554493,0.00511815878365456,0.00847598630849064,-0.0589793425918574
2103,1619.26323701677,0.125365611347981,-0.12535048750348501,0.6377491271243481,0.0566580777442287,-0.9983936409184151,8.935188507140609,-0.375123471554014,-0.00439567947611204,0.008593144941574591,-0.0583216509194178
2104,1619.26329361613,0.14064234193601502,-0.110084246208593,0.5976025102874221,0.0487970673798162,-0.998808713525833,8.939116645811179,-0.383536455045065,-0.00944795274983437,0.00860606859394415,-0.0658400885709964
2105,1619.2633279453798,0.20922762219781102,-0.04150282474211,0.561276349165819,0.0413513818196764,-0.999144665812515,8.94248037446617,-0.38951833886326903,-0.0120885716108576,0.00693761335026751,-0.0769820124109852
2106,1619.26334876712,0.281276797831435,0.0499223803446596,0.616414861088773,0.0347156004733524,-0.999397231877182,8.946553832273619,-0.38757615198604206,-0.0126250902716784,0.00256544901207343,-0.0896192002049738
2107,1619.9830271834,0.310025830577366,0.14975134381151997,0.666306249851484,0.0332933813640769,-0.9994456217110291,8.95026906300084,-0.37731040814732203,-0.00832817220900898,-0.0027477198658022,-0.100695732042599
2108,1629.58583538833,0.320602008712918,0.252662055933379,0.711449845241763,0.0374661449332988,-0.9992978975179709,8.956375978139212,-0.356671605569036,-0.000435861881131555,-0.00790388702610279,-0.10487441123001101
2109,1639.58583538833,0.32449276722794107,0.317727793681212,0.752297459535564,0.0467645238808381,-0.9989059411707379,8.965491390318169,-0.330186271873518,0.00240040929294312,-0.0130367891594313,-0.10354497641904901
2110,1649.58583538833,0.325924097300885,0.341664141001959,0.789257909386095,0.0611027477407822,-0.9981314814284371,8.978880582206349,-0.298151102657739,0.00628616752884347,-0.0177133032912126,-0.0992598069967365
2111,1659.58583538833,0.326450654209981,0.350469831106941,0.7288542194684351,0.0887294772125061,-0.9960557614278409,8.99506857909784,-0.26399536201824,0.00499916643517965,-0.02090655468946,-0.0932023193342757
2112,1669.58583538833,0.326644363672082,0.353709263472537,0.6741987006434951,0.11781290734494601,-0.993035809456502,9.01700529214468,-0.22532930491174302,0.0033890358836936602,-0.0230582718768667,-0.089062974518336
2113,1679.58583538833,0.32671562540098303,0.35490098404482107,0.62474434210852,0.148036200767257,-0.9889819428394009,9.04015863968586,-0.186192239552001,0.0005216606271695291,-0.0244928401136025,-0.0866616393424571
2114,1689.58583538833,0.32674184112607396,0.355339393544427,0.5799961880211079,0.178699593136346,-0.983903681979544,9.065659601283409,-0.148684185659706,-0.001489115250806,-0.0257926380188252,-0.0878990959928019
2115,1699.58583538833,0.326751485352402,0.35550067538667607,0.539506383814779,0.21010539424195399,-0.977678742384447,9.09351173845963,-0.11207729925853599,0.000620743845185045,-0.0273862810810826,-0.0882685587370435
2116,1709.58583538833,0.32675503326500605,0.355560007660869,0.66950538322536,0.236424501416643,-0.971649862414384,9.120947676053632,-0.0776756461255711,0.0023878688867635,-0.0287224176105896,-0.0863025217456173
2117,1719.58583538833,0.31594003998050896,0.344765536296206,0.787133342199288,0.263747532824357,-0.9645917472843442,9.153033821095741,-0.0426756167653808,0.00364209205218928,-0.029993981084697006,-0.0834539214460763
2118,1729.58583538833,0.25115572465061897,0.279988770558742,0.8935675208860971,0.291573823348125,-0.956548328908768,9.18792964149144,-0.0114755222953251,0.0103359674538304,-0.0292821510583354,-0.0765839825443644
2119,1739.58583538833,0.19267002980549,0.189963220100013,0.9898731483198481,0.317217915569411,-0.948352673872857,9.230981688680778,0.0110371050428855,0.0164854090788935,-0.025965443342126,-0.0624821677604133
2120,1749.58583538833,0.170914789593446,0.0906491607972416,1.07701408358934,0.338950001232791,-0.940804388097914,9.27913428655091,0.0268679809216123,0.0159936099572732,-0.0214619972798309,-0.0458187410002147
2121,1759.58583538833,0.162911483955386,-0.012081949959623,1.0816561277671601,0.36921686481237703,-0.929343266365082,9.331201080184961,0.0326983093604552,0.0072005943192594,-0.0169322088859901,-0.0341729442516949
2122,1769.58583538833,0.159967232340056,-0.100808522055142,1.08585642303543,0.393833147370776,-0.919181947185664,9.384550152071109,0.0312601336011261,0.00105962526917587,-0.0124282007376866,-0.0305565913414854
2123,1779.58583538833,0.158884102697581,-0.137120829346019,1.08965700736096,0.412748501497931,-0.9108450332033509,9.43872270588301,0.0210401857363396,-0.00720310913123168,-0.0078199071088687,-0.0342720976689903
2124,1789.58583538833,0.158485641568681,-0.15047938070373498,1.09309591826911,0.426383762661895,-0.904542363263482,9.493141055890009,0.00855277981820957,-0.0107975173523051,-0.00340876726824848,-0.043884484296794
2125,1799.58583538833,0.158339055910771,-0.15539371712822198,1.0962075735360899,0.436422985409771,-0.8997416172468751,9.54872906941395,-0.012201635863687998,-0.00945575250670547,-0.00097607605015362,-0.0538610413410878
2126,1809.58583538833,0.158285130060679,-0.157201600471733,1.06643454815774,0.4331459667401121,-0.901323788378391,9.60356390272902,-0.0349022707552692,-0.0006889925803532191,0.00018445790457081,-0.0594858575491002
2127,1819.58583538833,0.158265291849016,-0.15786668358803196,1.0394948007472902,0.42817198257344896,-0.903697268635422,9.65848620325802,-0.0531806121325252,0.00253154247041503,0.00336319469220461,-0.05824158866533401
2128,1829.58583538833,0.158257993778772,-0.158111353993993,1.01511870925787,0.421505874475225,-0.9068256711093241,9.712813542454311,-0.0734730020022935,0.0005504938002004769,0.00493804024412186,-0.0563314251692066
2129,1839.58583538833,0.158255308968761,-0.15820136320650502,0.993062309572774,0.41398446493555396,-0.910283946245359,9.76724188389539,-0.09502115850593401,-0.0041846409039690705,0.00594696364609383,-0.0582526065826974
2130,1849.58583538833,0.15825432128235098,-0.158234475745413,0.973104853830543,0.4060033653051071,-0.9138715814385121,9.82154373989509,-0.116756320420496,-0.0051670392755401705,0.00634646174991586,-0.0636918036257681
2131,1859.58583538833,0.151265338543607,-0.16523527655698,0.9744114078225631,0.408787294619549,-0.912629688185537,9.87831980617208,-0.141190575520112,-0.0036631587841608397,0.006509827094341229,-0.0680950645921099
2132,1869.58583538833,0.09068040574043701,-0.225824556986191,0.975593626763227,0.40944527709392897,-0.9123346782105111,9.93255026294151,-0.169701318040473,0.00287429352176444,0.00986996783933135,-0.0693247402476027
2133,1879.58583538833,0.0336084400230796,-0.29910774893785197,0.9766633426970509,0.40522190276881004,-0.914218359866189,9.98591081651785,-0.20975449341601998,0.01577566078655,0.0151046523630944,-0.0599698183160577
2134,1889.58583538833,0.0123638541749681,-0.329763645910927,0.9776312617006441,0.39487008273126295,-0.9187369687586351,10.032366034729401,-0.252825601479917,0.0146513429671786,0.0209773156016803,-0.0429755241261391
2135,1899.58583538833,0.00454840777956077,-0.341041320195055,0.9785070710327219,0.37948965646796207,-0.9251959795815309,10.076494127328,-0.296205494139655,0.000642133537523926,0.0246765459645301,-0.0355196147870007
2136,1909.58583538833,0.00167326571766383,-0.345190144722049,0.9228652154735559,0.35371400249224894,-0.9353536253422621,10.1174106751398,-0.342633429769602,-0.0169732254636669,0.0274551756621312,-0.0449572494020893
2137,1919.58583538833,0.0006155600591685321,-0.34671641197557396,0.87251838255467,0.325585184740542,-0.945512711430929,10.1564596958888,-0.390681565656728,-0.0208747997387846,0.0302495563450163,-0.0648182006668172
2138,1929.58583538833,0.00022645189131861098,-0.347277894321724,0.8269626842500579,0.294911539158792,-0.95552455963779,10.1929556424497,-0.44442035592414203,-0.0115974031742876,0.0320485076705121,-0.0811333555064744
2139,1939.58583538833,8.33069955042942e-05,-0.34748445213413204,0.785742183819287,0.26262706335355396,-0.9648974171352559,10.2279385423248,-0.49894747482215,0.00109062745936032,0.0340691937301276,-0.086012405269408
2140,1949.58583538833,3.0646931052512395e-05,-0.34756044050698,0.748444332639358,0.22823704240196602,-0.9736055939011461,10.262440466851,-0.5533256372698511,0.00470062301920575,0.0350220035489365,-0.0823671685159013
2141,1959.58583538833,1.12743759062711e-05,-0.347588395067211,0.7944891697667891,0.15926064243337199,-0.9872365713301501,10.2976030652865,-0.6033002982245711,0.00142831684964167,0.0351198010557512,-0.0784167055379559
2142,1969.58583538833,4.14761112158685e-06,-0.34759867897524105,0.8361522613070609,0.0927778761285435,-0.9956868311377209,10.3350885097096,-0.649866806732599,-0.00375839150816585,0.0350704002795796,-0.0804877516834077
2143,1979.58583538833,1.52582086662042e-06,-0.34760246221359203,0.8738505854837559,0.028809088765156005,-0.9995849320615641,10.3720661492088,-0.695904332977788,-0.00798907423440132,0.03533796921007,-0.0870161612536124
2144,1987.61556423246,5.61318125835224e-07,-0.347603853989213,0.907961439796097,-0.032947267197472,-0.9994570914172449,10.4084339386633,-0.7377144470310171,-0.00623546690377978,0.0362605825812768,-0.0939030832058982
2145,1992.48846000339,0.0035061158299296803,-0.343744638953762,0.9388262171390591,-0.0928488695885302,-0.9956802134300609,10.440591537456198,-0.784283247242984,-0.00611695245326134,0.0365128030963802,-0.10106233850438999
2146,1995.44402069018,0.0156398846067863,-0.287801741999953,0.9468610440445171,-0.11476424084749902,-0.993392756679198,10.4720197422398,-0.824175800476999,-0.00453913511594269,0.035945683147131,-0.10657597244860399
2147,1997.23665886345,0.02010364869839,-0.201025990263417,0.954131256076017,-0.13648212772958698,-0.990642533313811,10.5072550372453,-0.8539189582219692,-0.00586120349018925,0.0331078977727385,-0.111625634508115
2148,1998.3239488773602,0.0217457757433271,-0.104821674991731,0.960709615959173,-0.155924914466416,-0.9877689107522271,10.5477174185011,-0.876429719816318,-0.0122599738775433,0.0292209502106252,-0.120645418632342
2149,1998.98342360682,0.0223498805249364,-0.0529117960156958,0.9666619621307599,-0.172406983763889,-0.9850258026820609,10.5892574506797,-0.8952042307382341,-0.0133843619065659,0.0252355463947581,-0.134936164312237
2150,1999.38341524957,0.0225721182551343,-0.033815218683954,0.972047867671915,-0.187100312939173,-0.9823408130063941,10.6320358800908,-0.9077349196763491,-0.00254749954264565,0.0235028212701769,-0.14365265023315302
2151,1999.62602244453,0.0226538749473954,-0.0267899804637772,0.9950554775896641,-0.199609443822808,-0.9798755379826299,10.670373026064599,-0.918664767193152,0.00756274192644193,0.022596593149192004,-0.141308800432952
2152,1999.7731711465601,0.0226839515537552,-0.0242055397447486,1.0158736239428199,-0.21215664688101396,-0.9772356712606249,10.7040571307001,-0.926545428608255,0.00935438030196679,0.0217838482675557,-0.132172668974851
2153,1999.86242134587,0.0226950161189316,-0.023254777134167,1.0347106617373,-0.224633666723984,-0.974443285047487,10.7350262088788,-0.9290574169301792,0.0048417902946250105,0.0207406163695539,-0.12484174516589301
2154,1999.91655432815,0.0211959730568542,-0.0244081246032946,1.05175511837871,-0.23693241811373497,-0.9715261341038529,10.764656078050098,-0.9297728189549009,-0.0027703078303999698,0.0199862200182771,-0.123730269580056
2155,1996.4911449732,-0.0296157277004126,-0.0750926510585937,1.06717758051794,-0.249917700680597,-0.9682670824140022,10.788167814851198,-0.9379265026575451,-0.00379140037565338,0.0209255207774297,-0.128674027842231
2156,1986.4911449732,-0.114503817841419,-0.159933956388307,1.09186065862045,-0.272295983520215,-0.9622135404154101,10.796171677908001,-0.9572711280425641,0.0105594367493069,0.0258725171123392,-0.125211080352307
2157,1976.4911449732,-0.211927911107255,-0.25734083848385303,1.1141948312799,-0.300683624690638,-0.953723942156691,10.7813039868926,-0.992066023886037,0.0214386800641974,0.0327432801657837,-0.10931941341605
2158,1966.4911449732,-0.313963742212334,-0.35937033795320295,1.13440362640304,-0.335547410405289,-0.942023319971594,10.737921635817699,-1.03670168985061,0.0242840913105588,0.0401916244417923,-0.0857749494833797
2159,1956.4911449732,-0.417696136861094,-0.455154177219128,1.1526893004038898,-0.376860054108197,-0.926270208749891,10.666278892665,-1.087130121379,0.0182604492495545,0.0470637178467235,-0.0640643438370492
2160,1946.4911449732,-0.484632789631436,-0.498419414994822,1.16923486245386,-0.422950479342933,-0.9061527972828771,10.567887004715901,-1.1448263629962,0.00387707316564313,0.0521870966617524,-0.0531925952607097
2161,1936.4911449732,-0.5092639904090039,-0.514335806459995,1.10008651446669,-0.463332883795904,-0.8861843142334279,10.4560018953821,-1.20354472981691,-0.0119803139743928,0.0555528699100043,-0.0570849470168358
2162,1926.4911449732,-0.518325302816217,-0.520191119676912,1.03751850181253,-0.50588906330196,-0.862598548359239,10.336865016051698,-1.2656227794437,-0.0207992953639818,0.0582225897676192,-0.0747745419843842
2163,1916.4911449732,-0.521658773371818,-0.522345169038114,0.980904622790898,-0.549672598555286,-0.835380173572176,10.2129698602669,-1.33116300025046,-0.013056482402778,0.0599205844262198,-0.0924575719659142
2164,1906.4911449732,-0.5228850886610039,-0.523137599515974,0.9296782666719631,-0.5933622252829139,-0.8049355686061519,10.0886471876657,-1.3958925384433,0.0031457843686575303,0.06032010891750499,-0.0967993294630158
2165,1896.4911449732,-0.523336224845773,-0.523429118398294,0.8833267428659141,-0.636172477374153,-0.771546874163607,9.96360532841731,-1.45357598483177,0.0115949298233047,0.06070041717395701,-0.0890775670105435
2166,1886.4911449732,-0.523502188574302,-0.523536362202449,0.8361269984954042,-0.6865042769160761,-0.727125764758708,9.8391697534764,-1.50048306969601,0.00956143734747974,0.0604959824250399,-0.0771723345312187
2167,1876.4911449732,-0.52356324321779,-0.5235758149930501,0.793418903667247,-0.733003498574163,-0.6802248680238299,9.718180343686301,-1.5371384448286203,0.0048476513688803105,0.0598671256413392,-0.0696245172554804
2168,1866.4911449732,-0.523585703965971,-0.523590328863643,0.7547750214137049,-0.775615064183813,-0.6312062041925289,9.59820107832731,-1.56868689484471,0.00016718065951871,0.0594363553712254,-0.0671427278525099
2169,1856.4911449732,-0.523593966813487,-0.523595668218264,0.719808590772524,-0.8145528870120871,-0.5800892985224549,9.48133294297924,-1.5964206733988602,-0.000546036423772133,0.0593981454373013,-0.0676921107946482
2170,1846.4911449732,-0.4784532104255901,-0.47845383633742994,0.688169655953224,-0.8497659163014459,-0.5271602104601261,9.37179359114531,-1.6189621607371298,-0.000740873869303968,0.0587307734187146,-0.0678910227141838
2171,1836.4911449732,-0.395651344158453,-0.39565157441855103,0.620176871897406,-0.883692494456726,-0.468067917337697,9.28335449385953,-1.6286149451269498,-0.00619837567521492,0.0559827137910163,-0.0709081744409334
2172,1826.4911449732,-0.298994729776716,-0.304825375813978,0.55865445672724,-0.9116437543026371,-0.410981344152009,9.220747096385349,-1.62545644398219,-0.0131705807048997,0.0518415324213218,-0.0807410499346863
2173,1816.4911449732,-0.19724123834972798,-0.261291990141682,0.502986673433352,-0.934052147247027,-0.357136649229981,9.1799697568285,-1.6136895342155502,-0.0140247568623134,0.0476988920552738,-0.095124760699099
2174,1806.4911449732,-0.0936127106589175,-0.24527695255968102,0.452616380129933,-0.951862320998145,-0.306525891017422,9.15341581952688,-1.59674052612134,-0.00658074909830063,0.0442259956894593,-0.105908573131769
2175,1796.4911449732,0.0107056043214651,-0.239385349446088,0.407039453991535,-0.965878568511049,-0.258995349168759,9.13631097502901,-1.5732886437570501,0.0024297040715104898,0.0409331931587759,-0.10776686631404599
2176,1786.4911449732,0.11527767786778,-0.23721794979615599,0.491084971439623,-0.9766069099589599,-0.21503242411415902,9.1253414205015,-1.54111518644242,0.00587961499487068,0.0373324382264275,-0.102977887002833
2177,1776.4911449732,0.191080042470885,-0.236420608021207,0.567132500444849,-0.9845932655967831,-0.17486023373386997,9.11819486704031,-1.50071119040705,0.00316454815815519,0.0336132683607142,-0.0982087656590895
2178,1766.4911449732,0.21944742048985197,-0.236127282373061,0.63594315023798,-0.990409680784898,-0.13816173206629,9.11270279810111,-1.45736016724249,0.000939206980827752,0.0308811850746565,-0.0964012822568576
2179,1756.4911449732,0.22988319560951398,-0.23601937389809302,0.698205600930144,-0.994587509873054,-0.103902286810815,9.10652138993528,-1.41446789552428,0.00213396054429557,0.0292238375140818,-0.0951366621671204
2180,1746.4911449732,0.233722302742869,-0.23597967658847802,0.7545429960550349,-0.9974588626147529,-0.0712447709750226,9.09823852032166,-1.37249557152928,0.00525902646138282,0.028210606348428,-0.09147375671343598
2181,1736.4911449732,0.235134631336344,-0.23596507276433198,0.8299409306741479,-0.9993701775492629,-0.0354858876900945,9.087235970979778,-1.3307144939794,0.007427027870426929,0.0274791452621386,-0.0849541458966536
2182,1726.4911449732,0.23565419798822698,-0.235959700317685,0.8981638031601259,-0.9999993904055979,-0.00110416866126628,9.073407675178,-1.28863399882548,0.0070395506137179405,0.0268496685232662,-0.0775007508342607
2183,1716.4911449732,0.205529429826677,-0.197454604513943,0.9598944109513821,-0.9994877804030501,0.0320027627711317,9.057930753706689,-1.24654665661374,0.00467682141339696,0.0262697494061421,-0.0715290398870039
2184,1706.4911449732,0.18660563730407603,-0.11707273561226302,1.01575057471897,-0.997971629070082,0.0636602511085725,9.04345190973252,-1.20319730708074,0.000227082337270215,0.0250892212176384,-0.0688878055389472
2185,1696.4911449732,0.179643963060219,-0.0213063885069469,1.06629132172382,-0.995664788312553,0.0930141350253802,9.03079071571371,-1.15716818311753,-0.0047863680628623,0.0229314146548599,-0.071286243216667
2186,1686.4911449732,0.177082906224273,0.0801195918687451,1.0010865668167,-0.9949122007942021,0.10074578259578901,9.01995508762502,-1.1089144101309398,-0.0071698796966464294,0.0199983163484865,-0.0775606890867482
2187,1676.4911449732,0.176140746063561,0.183627634972267,0.942086864742876,-0.9943077003499959,0.10654668941221401,9.01020310882482,-1.05860021986635,-0.00566781690984051,0.0164883655629983,-0.0842892897497647
2188,1666.4911449732,0.175794144709005,0.282223899915313,0.8887017266535041,-0.9939541602818079,0.10979584353920899,9.000143786882619,-1.00538520368087,-0.00165059234340729,0.0125167854662401,-0.0880519214626028
2189,1656.4911449732,0.17566663719596198,0.32879906294074496,0.840396856143223,-0.993914283637045,0.110156238054223,8.98913610597233,-0.949805707431739,0.0037181097718277,0.00868615399774224,-0.087121547165812
