time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2217,1554.13453899287,0.10970671287248801,-0.110804135812587,1.8199447991903799,-0.585165642191249,0.810913787772105,7.92219820138761,-0.167341222140746,0.009367412330039071,0.0169348287747701,0.0365438966780287
2218,1564.13453899287,0.11040668222172902,-0.110810401560988,1.75831195246744,-0.559329134468323,0.828945667299683,7.98423635068416,-0.15535453156265602,-0.00154595462285792,0.0148291995516146,0.0416858401519922
2219,1574.13453899287,0.11066418655561099,-0.110812706601016,1.70254424657244,-0.535162690439323,0.844749012880006,8.052387780482839,-0.13524302899496402,-0.00534329362221766,0.014417098825630999,0.0377945576995939
2220,1584.13453899287,0.11075891710637,-0.11081355457785601,1.6520835395606202,-0.511905747352394,0.859041620544422,8.11789389240599,-0.119788001257112,-0.00506876283386998,0.0137446603109462,0.032099793126914
2221,1594.13453899287,0.11079376652856,-0.110813866531103,1.6576162109411103,-0.502612431670629,0.8645118527412671,8.18568597938522,-0.105441373420542,0.000226102877127994,0.0132889217254691,0.0292110067934557
2222,1604.13453899287,0.11080658691456201,-0.11081398129228899,1.66262237902787,-0.49353693354553296,0.869724838800452,8.25362112926401,-0.0890484274463504,0.007436264009565759,0.0132313873151095,0.0331223674293395
2223,1614.13453899287,0.0849531919191421,-0.0849559121586973,1.6671521472337498,-0.484617924801474,0.87472593820071,8.320822215703599,-0.0730872146118657,0.00977620289559899,0.0124602798046118,0.0406772663724344
2224,1624.13453899287,0.0326598111778263,-0.0270594166105329,1.6712508510014599,-0.47540417731689794,0.8797675080324592,8.387856041648039,-0.0540090343883815,0.00494908967467383,0.0124243438578602,0.0473395773009821
2225,1634.13453899287,0.0120148731243503,-0.00283672754564945,1.6749595115359301,-0.466349503538239,0.8846005542331741,8.455354697421889,-0.0317338266195601,0.000284502555127458,0.0120657105025774,0.0510551753352377
2226,1644.13453899287,0.004420024825258139,0.00607430180049548,1.67124746314933,-0.460550605668975,0.8876334489066641,8.523606381742669,-0.0152022713130078,-0.00760826515406792,0.0113350516395944,0.0472220119825755
2227,1654.13453899287,0.00162603626802381,0.009352486307391309,1.66788866287157,-0.455169475675353,0.8904048227707579,8.59134559460282,-0.0007940087003567941,-0.00567778859496753,0.0104586462221677,0.0397286509447259
2228,1664.13453899287,0.0005981853155710281,0.0105584629958085,1.66484949470055,-0.449778770734411,0.8931399987665101,8.658063568148942,0.0148685089491034,0.00222749580261882,0.0103800130577262,0.0381378184956178
2229,1674.13453899287,0.00022006008033245697,0.0110021170274672,1.6620995416197,-0.44446887352175707,0.8957942958460391,8.72512810111899,0.0281603404103025,0.00753257667273483,0.00940330450539828,0.0435876201518237
2230,1684.13453899287,8.09555796429067e-05,0.0111653282252437,1.6596112811743102,-0.439572804232264,0.8982069637780501,8.79171182139974,0.0427743111594423,0.0062604498144152,0.00891295502680945,0.0506317367259799
2231,1694.13453899287,2.97818934966206e-05,0.0112253702696719,1.7360629938674799,-0.41633152612551505,0.909212879557917,8.85854306226827,0.0550385243744555,0.00249210588058498,0.0070302913437840205,0.0545760444155463
2232,1704.13453899287,1.09561463725714e-05,0.0112474585034956,1.8052393641852,-0.395903992341562,0.9182919082993231,8.923087333890109,0.0697460142621491,-0.000918600425711035,0.00664180759885918,0.0549399661068266
2233,1714.13453899287,4.03054101818043e-06,0.0112555843106378,1.8678327324925899,-0.376763931083818,0.9263093113179142,8.98802952445998,0.0844153477063495,-0.00265329357863568,0.0062371553830137105,0.0525156608794246
2234,1724.13453899287,1.48275318225984e-06,0.0112585736280382,1.92446955425802,-0.358946954667575,0.933357961199707,9.04965191219376,0.0969662146551123,-0.00269094500652099,0.0060739365553176,0.0503985571678487
2235,1734.13453899287,5.454744138776239e-07,0.0112596733364565,1.97571666983001,-0.34245868934372803,0.939532887180101,9.10841863110236,0.10708270548599999,-0.0010141869972039401,0.00584218700301949,0.0489966750601125
2236,1744.13453899287,2.00668823210116e-07,0.0112600778965762,1.9195756015486003,-0.33743089384798697,0.941350302425696,9.1746446501089,0.11929468487997301,0.00369150176050379,0.00509819415726131,0.0502928445965205
2237,1753.03351832681,7.382193478568339e-08,0.0112602267259275,1.86877706227907,-0.333124872595505,0.942882717658049,9.23856155205221,0.131016550225635,0.00495637606254589,0.0045459509920081,0.0549563060286817
2238,1758.03093876599,2.7157572204404902e-08,0.0112602814771862,1.82281264316643,-0.328990191119674,0.944333338470606,9.30261669238937,0.14950021666428798,0.00595494563371157,0.00465576408663434,0.0608699228915599
2239,1761.0620274819698,9.99071251896393e-09,0.0112603016190488,1.78122231685503,-0.325222560897443,0.9456375023672171,9.35922683255369,0.164063347737687,0.00178333195891127,0.00366485727686153,0.0642405417408454
2240,1762.90047572061,3.6753777504600703e-09,0.0112603090288259,1.7435898333801498,-0.3220912184183,0.946708638926367,9.414922604118491,0.18070292679913397,0.000356331782974606,0.0028328672430153,0.0647919660487024
2241,1764.01555094369,1.35209591737685e-09,0.0112603117547306,1.7329231689888602,-0.31385674390358603,0.949470349356018,9.46313720990332,0.196797686141605,-3.760271123272079e-05,0.00231439488626822,0.0646629156466512
2242,1764.6918782544,0.0203083521882227,-0.009048038933279491,1.72327157192199,-0.30658000038995503,0.9518448945920209,9.50526343880952,0.21032632494457398,-0.000690044284575266,0.00193009208215028,0.0642050021665392
2243,1765.1020915043698,0.0841001225635375,-0.0763274397454368,1.7145384457520902,-0.300186564661578,0.953880509496174,9.54199471700211,0.22427542704875197,0.000673644610227112,0.00145541513719502,0.0644202314659927
2244,1765.35089841751,0.11535430053714199,-0.11249489031621801,1.70663638641713,-0.294738532112917,0.955577939096505,9.57518101944444,0.238363211092671,0.00309063984741544,0.0010564728152008302,0.0664440701598425
2245,1765.5018074386899,0.12685207010213098,-0.125800151864521,1.6994863074513102,-0.289915282594895,0.9570523125294259,9.60505171040363,0.25170989437217606,0.0038392834708539,0.000566645585591357,0.0698613621982505
2246,1765.59333838686,0.131081863158319,-0.130694884063637,1.7475908192316,-0.29484982378588503,0.955543605186824,9.628740414408501,0.26591534639667,0.00247396266948715,0.000366815918564889,0.0733180938308977
2247,1765.6488547132396,0.13263791706921402,-0.132495555415649,1.7911175814667601,-0.299450370934456,0.9541118777938029,9.652124951149462,0.280790374217101,0.000337363918033204,0.000155808958606008,0.0743511435612363
2248,1765.6825270673103,0.133210357314268,-0.133157985388538,1.83050222462309,-0.303711507537709,0.952764042241925,9.67028420923179,0.292653639559826,-0.0008194399543021491,-0.00055027562197154,0.0739261782023495
2249,1765.70295038244,0.118144680324443,-0.148677945745552,1.86613892344692,-0.307766731860708,0.9514618430393199,9.68776400301535,0.30696578187225704,0.000439807849008647,9.0578222244328e-05,0.0733366394493267
2250,1765.7153377492398,0.0496370423426695,-0.210907462606857,1.89838434199801,-0.310765768827907,0.950486526429912,9.70184763860072,0.31125595962368,0.00803776976833264,0.00164544164583075,0.0773920404680388
2251,1765.7228510669897,-0.0417610193168884,-0.243233391745031,1.872129425472,-0.30396097732442895,0.9526844830603559,9.716031903641529,0.30777123513472604,0.0169395096386373,0.00557445384748735,0.0899866021345392
2252,1765.72740812457,-0.141579997274882,-0.25512543653081304,1.84837299459186,-0.293030519790208,0.956103087784722,9.731168573941222,0.297872372464309,0.0152575891450044,0.0100370211176132,0.10653237600889
2253,1765.73017211971,-0.244496857225077,-0.25950027533537,1.82687728701252,-0.27823745832915503,0.9605123199535399,9.741136025568279,0.28020695818730396,0.0047184891479691,0.014527656208741998,0.11709946418705498
2254,1765.7318485675,-0.32464086797672803,-0.26110968859529504,1.80742716646757,-0.25900180656988503,0.9658768369691529,9.74670457814292,0.260429092769606,-0.0024873868430863397,0.0200933322476951,0.117659548847388
2255,1765.7328653844897,-0.344498273131485,-0.250885460159308,1.7898279696131998,-0.23549475634544897,0.9718756194769971,9.750506090448269,0.233189883803977,-0.009092818745518729,0.0241783863759958,0.11158342847137499
2256,1765.7334821151603,-0.2909977026359,-0.19113208230951503,1.8069911994723897,-0.21509977448916603,0.9765920781036009,9.75528711764565,0.20518714258760395,-0.0180953537596835,0.0253381888389418,0.09863610418708198
2257,1765.73385618123,-0.205120432594927,-0.157842500841382,1.82252113206333,-0.195068925921499,0.9807895361084521,9.762226210627288,0.17855181490369196,-0.0192896245182059,0.0219806938546188,0.0795098983704849
2258,1765.7340830637697,-0.107332440379077,-0.145595948173806,1.8365731961712,-0.178653343059696,0.983912080936907,9.770960234275949,0.153859750884489,-0.0148841624085033,0.0182591093931526,0.0625911724501496
2259,1765.7342206749802,-0.00516273833118491,-0.141090693207375,1.84928802957663,-0.164320933603537,0.9864069296084971,9.78078974319896,0.14886452257963098,-0.0040123489928184,0.016656679405305002,0.0546198879628217
2260,1765.7343041404001,0.0823571897198621,-0.139433302522543,1.8607928866059598,-0.153141413932318,0.988204284213953,9.78867697225497,0.142031646484992,0.00126583083564325,0.0111333739466252,0.0538805462815146
2261,1765.73435476474,0.124815073399723,-0.131834963172382,1.8577934833581102,-0.154552705780861,0.9879845449883391,9.795453161937779,0.150041606757646,0.0055962111542721795,0.00766528502297772,0.0569955836618248
2262,1765.73438546995,0.198448285702959,-0.0710258605987934,1.85507951106766,-0.158661357484089,0.987333061150748,9.799366122549051,0.165273175273169,0.00188234461899568,0.00299268543948833,0.0616117507894116
2263,1765.7344040935998,0.291731940785776,0.0175400681476551,1.85262380738776,-0.167031085639521,0.985951629863292,9.800584744299949,0.19638969233577802,-0.00993287941280214,-0.00320095760636416,0.0577412935932418
2264,1765.7344153894198,0.39224458980087495,0.116317162628827,1.85040179481058,-0.18216954095700896,0.983267134784598,9.79442517415742,0.23485676067731,-0.0243966715955201,-0.0117348952741033,0.0400306381461752
2265,1765.73442224068,0.4736484320490179,0.218850735063113,1.84839123468739,-0.20506496543277397,0.9787483639588141,9.77562056909968,0.28958113820985304,-0.0194888919749082,-0.020741854531815,0.0156161016041354
2266,1765.7344263961802,0.505223071066676,0.32276623851896596,1.9086061215653403,-0.22419306298912,0.974544750387357,9.74578655814775,0.34633669433168107,-0.007503781553573609,-0.0280311910972714,0.0008992753908665391
2267,1765.73442891662,0.5168387317294699,0.4268816630648471,1.96309080433535,-0.25042834037094297,0.9681351384693441,9.701450168303241,0.412285967911834,0.011840397733817001,-0.0353570875473929,0.0037521106171909398
2268,1765.73443044534,0.52111189443001,0.488018538180051,2.0123905840154297,-0.28281996772055396,0.959173011431486,9.65299585193095,0.49826903418554297,0.0253522482325612,-0.0411123316342021,0.0250620985653889
2269,1765.73443137256,0.522683903140842,0.5105095376971089,2.0569988693709,-0.32115466860679304,0.947026757189078,9.594841945229051,0.580936758081338,0.0176543227733488,-0.0468835662103086,0.0479973373823097
2270,1765.73443193494,0.5232622128288,0.518783514058024,2.09736211511495,-0.36404774674714296,0.93138028650403,9.52749756452737,0.664293952928388,0.000710804346341847,-0.0503295908351775,0.0589293289624426
2271,1765.7344322760398,0.52347496107433,0.521827339867946,1.9162652261934798,-0.4263382734174821,0.90456380461491,9.469240494790311,0.748837135240697,-0.0115021260856309,-0.0509055675111091,0.0540806644897058
2272,1765.73443248293,0.523553226780262,0.522947100809604,1.7524019848074197,-0.48520712696042106,0.874399247453252,9.404895138599619,0.8281365668139209,-0.00645700826566551,-0.0510294972868699,0.0431095808089514
2273,1765.7344326084199,0.523582019124518,0.52335903784042,1.6041323925606599,-0.540994616269445,0.841026054987285,9.3408777683075,0.894612996528412,0.00263652784168051,-0.0513394546328145,0.0410284535067422
2274,1765.73443268453,0.523592611236068,0.523510581005613,1.46997251753886,-0.5931825392201179,0.8050679941249509,9.271227251497779,0.957017694099253,0.00688845225035838,-0.0509864751183984,0.0457219898865469
2275,1765.7344327306896,0.523596507856159,0.523566330620726,1.3485796426201,-0.64263440568695,0.7661729704364291,9.202741241813971,1.01670993270786,0.00866063460967322,-0.0521498403672517,0.0541679118330172
2276,1765.73443275869,0.523597941342585,0.523586839758041,1.3163948196567201,-0.677585202793145,0.735444282699766,9.13623007553948,1.07801022525746,0.0031595358014806,-0.0522356225033394,0.0602039854297836
2277,1765.73443277568,0.5235984686927729,0.523594384648053,1.2872727875465801,-0.7118373433533491,0.7023443575680279,9.06793047970523,1.13399397019542,-0.004592836756477529,-0.0531164127924745,0.0592889632357112
2278,1765.7344327859803,0.523598662694065,0.523597160257976,1.26092208320408,-0.745474800877869,0.666533811037446,8.999254655227519,1.18275492781619,-0.00857936713615845,-0.0539278697639024,0.0522983802184349
2279,1765.7344327922199,0.523598734063152,0.523598181347802,1.2370789799233899,-0.7777202808095292,0.628610503266965,8.93213177069892,1.22619830405021,-0.006551795191415129,-0.0537407842761691,0.0443767917137476
2280,1765.7344327960102,0.523598760318372,0.5235985569857571,1.21550484791293,-0.808175158370647,0.588942198685558,8.86774443022889,1.26425654799009,-0.00167667002270611,-0.0536178664286674,0.0399311087966714
2281,1765.7344327983103,0.523598769977128,0.523598695175239,1.2845004218345,-0.8421203639997779,0.5392896184211979,8.806499900435641,1.2986009344153402,0.00189885030121477,-0.0539548818968092,0.0402052099833918
2282,1765.73443279971,0.523598773530386,0.523598746012308,1.3469301987976299,-0.873012790287003,0.48769731185982707,8.745309068756809,1.33016696833023,0.00200706976236895,-0.0547309599980066,0.0427363681572852
2283,1765.73443280055,0.523598774837556,0.523598764714221,1.4034189969934898,-0.900745165624469,0.43434795568086604,8.68707400562134,1.3606687208663002,-0.0023908897872487803,-0.0551009789030787,0.0428149945979763
2284,1765.7344328010602,0.523598775318437,0.52359877159427,1.45453217530099,-0.925183278395163,0.37952062049113794,8.63122003576908,1.38737117756688,-0.00676011385462275,-0.0555298944382258,0.0380675847620369
2285,1765.73443280138,0.523598775495343,0.523598774125299,1.50078129158836,-0.9462511388990329,0.323432809300917,8.577541657852581,1.40871969230241,-0.00815145595191885,-0.0557781693057141,0.0302012290616842
2286,1765.7344328015602,0.523598775560424,0.5235987750564121,1.5203309046598201,-0.967152849801123,0.25419552537676005,8.52763863568372,1.42549305581976,-0.005883932403375321,-0.0560792853900793,0.0230841194432636
2287,1765.73443280168,0.523598775584365,0.52359877539895,1.53802012607501,-0.9827695128757891,0.18483529035842802,8.480829239508411,1.43843115822465,-0.0030007028269979897,-0.056440537435737,0.018687939222512998
2288,1765.7344328017498,0.523598775593173,0.523598775524962,1.5540259955073898,-0.993306626864239,0.11550733754869001,8.436845403329151,1.44906755176156,-0.0014186644852255698,-0.0569591720149723,0.016606227682001998
2289,1765.7344328017898,0.5197390485553279,0.519739048530235,1.56850870507801,-0.998927286200672,0.0463063374038772,8.3948832427827,1.45811205453565,-0.00151821375281342,-0.0575796534920934,0.0152594337467127
2290,1765.73443280182,0.463795963526254,0.46379596351702296,1.58161320261206,-0.9997536486620021,-0.0221955398000266,8.361281892923941,1.46194711224954,0.00108515915873334,-0.0570831513531023,0.0144930337011453
2291,1759.3905467946697,0.37702014234597897,0.37702014234258296,1.5842031041186002,-0.994724287542897,-0.102584559131845,8.34639367965806,1.45543263664911,0.00932272843830731,-0.05459348647549099,0.0193964103091893
2292,1749.3905467946697,0.278901591612878,0.278901591611629,1.5865465439107498,-0.9842425746088491,-0.17682351180582398,8.3490375514272,1.43889557565446,0.01739602839739,-0.0507825103034329,0.0330940962956126
2293,1739.3905467946697,0.17707055305875802,0.17661028390248898,1.5886669759216,-0.9697859563174699,-0.243957371131538,8.36661464962725,1.41444042053607,0.0185215155465323,-0.046325376052822,0.0517798290460934
2294,1729.3905467946697,0.11777069631922801,0.0727839046410984,1.59058562214742,-0.952754171893967,-0.303742469764505,8.39441462548785,1.3832885643411499,0.0107828830215512,-0.0418300620021158,0.0672232230845715
2295,1719.3905467946697,0.0959554980090812,-0.02024410530216,1.5923216850445199,-0.934205464557205,-0.35673540613661603,8.42730382778676,1.3465603649382298,-0.00173188729640206,-0.0377871481440547,0.071840077678146
2296,1709.3905467946697,0.0879301350914281,-0.060077470205062,1.6221754863909599,-0.92635734162415,-0.37664582251637707,8.46065566952526,1.30451093043664,-0.0116949139167925,-0.0346072864723583,0.0647568997821284
2297,1699.3905467946697,0.08497776906384401,-0.0747313462366374,1.6491883229198403,-0.9186372903536161,-0.395101922004646,8.49173675453043,1.25811478796147,-0.0143084095208627,-0.0319327021803043,0.0509571507063948
2298,1689.3905467946697,0.0838916542959133,-0.08012220597984598,1.67363054817846,-0.9109925771318409,-0.41242274962796005,8.51901410901169,1.2083006690228602,-0.009400675441950359,-0.0300929359669612,0.0388552279094379
2299,1679.3905467946697,0.0834920950007257,-0.0821053924561289,1.6957467881725201,-0.903179192402444,-0.42926372594393397,8.54136215844706,1.15768886553509,-0.00187801820391371,-0.0289067790339694,0.0332764132716759
2300,1669.3905467946697,0.0818419918613168,-0.081331852505759,1.71575838966542,-0.8950580289929041,-0.44594968856961603,8.5581772670943,1.1090577654146998,0.00211591317533299,-0.0280715006920926,0.0335568779542261
2301,1659.3905467946697,0.0385133439513132,-0.030889445227497002,1.68800680086716,-0.8978007722598621,-0.44040183166012803,8.57359477942994,1.06622677289576,0.00138049516752423,-0.0270889692207902,0.0358495038768267
2302,1649.3905467946697,0.0141682674970165,0.0126480083225645,1.6628961249125502,-0.899254573516565,-0.437425664552894,8.580321840250031,1.0249513770318,-0.00311418443418456,-0.0272325762254157,0.0351676838303954
2303,1639.3905467946697,0.00521221434629982,0.0286645424572268,1.6401750457166397,-0.8994356162602621,-0.43705328302453295,8.58165475753729,0.9857167293598421,-0.00673064539745717,-0.0270803688747401,0.0301397062237796
2304,1629.3905467946697,0.0019174665072842802,0.0345566961035543,1.61961616308203,-0.898627056974216,-0.438713360263691,8.57890122027068,0.9473009816625508,-0.00627383000242123,-0.0266570202350705,0.0237181108375073
2305,1619.3905467946697,0.0007053965094829769,0.0367242983013853,1.60101371680122,-0.896993738433121,-0.44204324812372603,8.57621520497959,0.9111385502058029,-0.0012967972501586,-0.0263931973850679,0.0193511900176606
2306,1609.3905467946697,0.000259500874316629,0.0375217145896715,1.6393188598456099,-0.8822454999942649,-0.47078963214993397,8.56692814117093,0.8755361507642371,0.0013927356985128099,-0.026208492846332,0.0200388771439655
2307,1599.3905467946697,9.54650362957098e-05,0.0378150676498596,1.6739787865754097,-0.86689430950498,-0.49849198202968503,8.5528000163667,0.8408273779473041,-0.0008172025397659519,-0.026471304564645998,0.0207262397089112
2308,1589.3905467946697,3.51196243192974e-05,0.0379229862089085,1.7053403851869,-0.850931857027978,-0.525276093778231,8.535202266098489,0.8084579809064492,-0.00585169550625869,-0.0259377547382454,0.0173048862159519
2309,1579.3905467946697,1.2919787811194901e-05,0.0379626872282339,1.7337175331,-0.8346694050439091,-0.550751290768935,8.51727916906623,0.773706046221062,-0.00973753953702789,-0.0256238555328982,0.00874658522269645
2310,1569.3905467946697,4.7529243042700205e-06,0.0379772924171414,1.7593942383489298,-0.818119058993395,-0.575048872107199,8.49679972048648,0.738748757310535,-0.00691482888297924,-0.0252525978999633,-0.00011599448606602901
2311,1559.3905467946697,1.7485031421658002e-06,0.0379826653658374,1.76403842106556,-0.814436563917845,-0.5802526030563709,8.475982267830581,0.705141397993232,-0.00160286250016276,-0.0244830290888887,-0.00391198840348261
2312,1549.3905467946697,6.4323836094046e-07,0.0379846419632066,1.7682406513637599,-0.810060833655725,-0.586345841442568,8.45181631076064,0.671742222963626,0.00196715260245613,-0.0242421259765518,-0.0033259347968339604
2313,1539.3905467946697,2.36634168636778e-07,0.0379853691127463,1.77204298657677,-0.8049316624163091,-0.5933675242543339,8.42651735613855,0.64400375699205,0.0029524892569818897,-0.0233957199329572,9.40970887310932e-05
2314,1529.3905467946697,8.70528459513634e-08,0.0379856366161119,1.77548348175343,-0.799333704156675,-0.60088736831387,8.39825284922251,0.616902136440503,-0.0022008000193677896,-0.0225440261013044,0.000394640758633269
2315,1519.3905467946697,3.2024952297566005e-08,0.037985735025101,1.7785965705258302,-0.793106784263454,-0.60908261242239,8.37079787147928,0.590543173111078,-0.00571846781678786,-0.0222741064274538,-0.0034671754331112603
2316,1509.3905467946697,1.17813215934899e-08,0.0379857712277448,1.8064216731987899,-0.769903548413655,-0.638160266813959,8.34074442897333,0.5646501046863821,-0.005050216226717421,-0.0222910531859379,-0.00875852911666364
2317,1499.3905467946697,4.33410601831809e-09,0.0379857845459533,1.83159886725796,-0.7464194764863791,-0.665475743451104,8.31007263562626,0.535163958400541,-0.00474024144972262,-0.0224738931883491,-0.014155260947966
2318,1489.3905467946697,1.5944285052367098e-09,0.0379857894454484,1.8543801345238602,-0.72314996395215,-0.6906910522339229,8.2828161448514,0.509001253495933,-0.00192612371555093,-0.0219233774881124,-0.0172351594739779
2319,1479.3905467946697,5.865574694220139e-10,0.0379857912478719,1.8749934775763202,-0.6999601749838,-0.7141818770009829,8.25329084718356,0.48184345715655297,-0.000980532815274954,-0.021837327549448005,-0.0184410234232391
2320,1469.3905467946697,2.15782434775072e-10,0.0379857919109464,1.893645201681,-0.677008230918898,-0.7359754447453151,8.22505424191607,0.455023204886283,-0.0026942250082703603,-0.0214132425896153,-0.019970916231006
2321,1459.3905467946697,7.93819216311347e-11,0.0379857921548779,1.8039754375346801,-0.6627772835569828,-0.748816581280641,8.195946314472769,0.42908847233641706,-0.00295119540149655,-0.0212154445632467,-0.0224711905099659
2322,1449.3905467946697,2.92029770557511e-11,0.0379857922446153,1.7228388796686398,-0.6486095184060879,-0.7611213389683821,8.16817803693082,0.40617217700154706,-0.0009536257874027311,-0.0206440835075091,-0.0243860888676033
2323,1439.3905467946697,1.07431748494375e-11,0.0379857922776278,1.6494234861407802,-0.634542819131978,-0.7728877089772109,8.13843814972743,0.3843183862983479,-0.000558824943989067,-0.0195253116726475,-0.0252217341415251
2324,1429.3905467946697,3.95219317300699e-12,0.0379857922897725,1.58299449101697,-0.620774777544332,-0.7839889511751971,8.10531219533444,0.36122040473431105,-0.00044940244203818097,-0.01918688799423,-0.0257705608027954
2325,1419.3905467946697,1.4539306206657301e-12,0.0379857922942402,1.5228870505864098,-0.606989468253105,-0.7947098750045909,8.07437163147308,0.341345157549383,0.000642351410281778,-0.0185691656482417,-0.0254328595417386
2326,1409.3905467946697,5.3487118252934e-13,0.0379857922958838,1.5086817241428199,-0.591324622872452,-0.8064336242895341,8.041831080916701,0.321182237709514,-7.467772628487959e-05,-0.0182081581302022,-0.0252255384667652
2327,1399.3905467946697,1.9676811237427801e-13,0.0379857922964885,1.49582821324125,-0.575614383551132,-0.8177212736923571,8.008905845653018,0.300470132953243,-1.6831163234664902e-05,-0.0183492249672513,-0.025983198144377006
2328,1389.3905467946697,7.23869434585078e-14,0.0379857922967109,1.4841978756243699,-0.5598418813545301,-0.8285994616709691,7.97503852491665,0.280601830273425,-0.0011351955238774099,-0.0178031916671788,-0.0266998557348894
2329,1379.3905467946697,2.6629668395142698e-14,0.0379857922967928,1.47367431096423,-0.5445886761485,-0.8387032692262649,7.94096887646196,0.26204204195636,-0.00250825835369219,-0.0165751077391265,-0.0286308466690075
2330,1380.7626648353798,9.79650754640506e-15,0.0379857922968229,1.4641521958886101,-0.5300035853292,-0.8479954006586321,7.909939967900879,0.24622428077652,0.00122120391228019,-0.0162898759444451,-0.0297384600176587
2331,1390.7626648353798,3.6039337334476e-15,0.0379857922968339,1.4090741062268002,-0.5079850960686391,-0.8613658584899542,7.88674339246233,0.229193117218934,-0.00030461198103160403,-0.0154338381318936,-0.0294598460501372
2332,1400.7626648353798,1.3258131322368801e-15,0.037985792296837996,1.3592373897868602,-0.48703581091791703,-0.873382000549317,7.86860514284021,0.212053719084142,-0.00150509674201579,-0.0148678048621065,-0.0307144263619543
2333,1410.7626648353798,4.87739395788013e-16,0.0379857922968395,1.31414326395995,-0.46671142863661996,-0.8844096575569291,7.86045280676712,0.19594467755819897,-6.193996900302061e-05,-0.0146821140772681,-0.0313963325347628
2334,1420.7626648353798,1.7942929694948402e-16,0.0379857922968401,1.27334041157814,-0.44732791951523104,-0.8943700198587691,7.858411372454669,0.18080268125237497,0.000113321843384618,-0.0139636373541738,-0.0307037738435763
2335,1430.7626648353798,6.60083497084965e-17,0.0379857922968403,1.23642046398048,-0.428750525095926,-0.90342292821799,7.86177970935895,0.167154207595578,0.000895503898671443,-0.0136370310818175,-0.0291151266554115
2336,1440.7626648353798,2.4283114883217e-17,0.0379857922968403,1.3107598248138899,-0.41532330835843506,-0.9096738698754651,7.87039927526408,0.15252118827989802,-0.0008790923757626299,-0.0136557220634694,-0.0283487874231931
2337,1450.7626648353798,8.933258762498849e-18,0.0379857922968403,1.3780248601288403,-0.40251934265232303,-0.915411480587141,7.884520983364969,0.136731592192466,-0.00645960932569432,-0.0125683804971571,-0.0322710606062628
2338,1460.7626648353798,3.2863622521885598e-18,0.0379857922968403,1.43888878100732,-0.39016956095769895,-0.9207430226192741,7.90234487573892,0.11770549217894001,-0.0059624863862584,-0.0128836295968907,-0.038583026566922
2339,1470.7626648353798,0.0273521322135928,-0.0033425955459250004,1.49396073402654,-0.37729167543316705,-0.92609448311111,7.92738937014387,0.102397350527105,0.00241578904029122,-0.012966629564287,-0.0391787749674282
2340,1480.7626648353798,0.0401566602004116,-0.0313240452392964,1.54379189780266,-0.36492960511640704,-0.9310351138972058,7.95584575041729,0.0889409369307127,0.00661667620245156,-0.0122097102796785,-0.0339678163282611
2341,1490.7626648353798,0.0448671828161477,-0.0416178453494912,1.5771358542706102,-0.369189469955182,-0.9293541495437629,7.98909981990287,0.0800051461060236,0.00773749753102093,-0.011853199390158001,-0.0265783162732069
2342,1500.7626648353798,0.0466000872493453,-0.0454047227940057,1.60730671374818,-0.37208930962078496,-0.928196932588084,8.01577980123966,0.0678254817221351,-0.00164175705730396,-0.0112587670111715,-0.0225580120957942
2343,1510.7626648353798,0.0472375871659286,-0.0467978371566569,1.6346064363377801,-0.37544421347700296,-0.926844993818618,8.050800178752441,0.0595664516582883,-0.0103845485787228,-0.009819210991791859,-0.0305797931566278
2344,1520.7626648353798,0.0474721102797589,-0.0473103352915612,1.6593082468388602,-0.37740692191690295,-0.926047523234747,8.08971701431394,0.0433131496371427,-0.00970547247413533,-0.00998710667797758,-0.0415407531147731
2345,1530.7626648353798,0.0858766743118456,-0.0222771316256409,1.68165936927347,-0.377060801084866,-0.9261885079643559,8.12749031889383,0.0250252959177915,0.000662657342222027,-0.0120886419442348,-0.0460591216074508
2346,1540.7626648353798,0.16640639123274698,-0.00819529876027719,1.71210868115953,-0.381094849664316,-0.9245359460612289,8.16764120411963,0.0131017640373126,-9.46212951884646e-05,-0.0136946107284469,-0.045462836961891
2347,1550.7429751428301,0.261002355766006,-0.0030148819341877103,1.73966035790749,-0.382414541216608,-0.9239908650338979,8.2131362509432,0.0137886501182276,-0.005027616415804279,-0.0148424631907502,-0.0496960918585212
2348,1558.26831875314,0.314331931688946,-0.00110911308425693,1.7645901459586697,-0.380430950566511,-0.9248093272945841,8.25409580758128,0.0225505919685912,-0.00697024974394385,-0.0164236914067537,-0.0543577864570604
2349,1562.83267037779,0.333950786326893,-0.00040801990297332596,1.78714755101109,-0.374981751162317,-0.9270321926962629,8.29234122527296,0.0263749955117925,-0.00449374029364672,-0.0199854089155211,-0.0608162427097145
2350,1565.60108957999,0.34116815963124497,-0.00015010213438596201,1.8075583351563,-0.36603952379036503,-0.930599305299183,8.32474867189715,0.0282583745630248,0.00034453240629079304,-0.0219184101161757,-0.0638420872835628
2351,1567.28022070514,0.34382328289790104,-5.521948949802671e-05,1.78969241434424,-0.328443479890146,-0.9445236262358141,8.3565078203662,0.0359764939790722,0.006485190205896729,-0.022429358523380998,-0.0596959204187986
2352,1568.29866521426,0.34480004816469,-2.03141150050685e-05,1.77352666068582,-0.291375062448901,-0.956608892381259,8.384845725930269,0.045207685304308,0.009624133792251759,-0.023124374092526004,-0.0516608529361111
