time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2155,1474.2064848474802,-0.337502187833951,-1.54770424505484e-10,1.5238307389992198,0.9855427218108008,-0.169427103751905,8.6600144197254,-0.5422777925624329,0.000934933229427849,0.0244442680792331,-0.0249832360466336
2156,1464.2064848474802,-0.337502198179458,-5.6936857464066703e-11,1.52193896301617,0.982408693994104,-0.18674356204377696,8.602038361777518,-0.547838540152436,0.000198590066496251,0.0245156385817792,-0.0242444773621537
2157,1454.2064848474802,-0.337502201985357,-2.09458993747774e-11,1.52022721332017,0.9788224961387091,-0.20471082299865398,8.542794340691481,-0.553231353388864,-0.00127378734361661,0.0245217807212993,-0.024832693496831003
2158,1444.2064848474802,-0.33750220338546905,-7.70556578215061e-12,1.51867835814492,0.9747473111418671,-0.223310723929014,8.48375645114169,-0.5578646003870811,-0.00257474860292763,0.0248247289067024,-0.0267993538882396
2159,1434.2064848474802,-0.337502203900542,-2.83471923979469e-12,1.51727689602723,0.970178445602659,-0.242391797897554,8.42716395929479,-0.5642345546220839,-0.0019384028464638102,0.0246951262634266,-0.029094719006439
2160,1424.2064848474802,-0.337502204090026,-1.04283492779198e-12,1.51600880066319,0.965082381355849,-0.26194655408407896,8.37147359329,-0.570267181585957,-0.000997020270737422,0.0248674690449269,-0.0306352435103268
2161,1414.2064848474802,-0.33750220415973403,-3.8363753161140897e-13,1.5090045554931102,0.9563993060051359,-0.292062266431139,8.312441997768131,-0.576129428651635,-0.00025859469064945496,0.0249919468516274,-0.0312274570949831
2162,1404.2064848474802,-0.33750220418537796,-1.4113236109618602e-13,1.5026668523781397,0.9469232021806658,-0.32145987179104196,8.255794560672559,-0.5816888146367729,-0.0006137011646409151,0.0252799221754311,-0.031563646485715004
2163,1394.2064848474802,-0.337502204194812,-5.191969426903849e-14,1.4969322614553002,0.936729456554289,-0.350054174698013,8.19738341072683,-0.58819988508138,-0.000868623006933595,0.0250357315264695,-0.0322883526821922
2164,1384.2064848474802,-0.337502204198282,-1.91001880709333e-14,1.49174338901119,0.925867359124038,-0.37784869102417207,8.13779983447258,-0.593636455656797,-0.00192304765438844,0.0253241717384876,-0.0336075553233197
2165,1374.20648484748,-0.33750220419955895,-7.02656653469891e-15,1.4870483030663402,0.914135864793683,-0.40540796822201797,8.07867150862076,-0.5982833755947641,-0.0033470791411377397,0.0261041788773517,-0.0362478580626471
2166,1364.6914054124,-0.337502204200028,-2.5849293612428698e-15,1.5407026219646,0.8979332179988571,-0.440131725752891,8.021917526738159,-0.6061771394844239,-0.00251827895502366,0.0256453809692663,-0.0392270863023172
2167,1358.43013208755,-0.33750220420020094,-9.5094237200694e-16,1.58925105734296,0.881041139868271,-0.473039649352587,7.966180987892691,-0.6145489042006229,-0.000646135273410634,0.0253403594703958,-0.041012431524289
2168,1354.63247784607,-0.33750220420026505,-3.4983214755938e-16,1.6331794982604098,0.863641481841752,-0.504106527275915,7.91408778973667,-0.622577278402755,0.000633138428823582,0.0254996476233777,-0.040738342741743996
2169,1352.32908411444,-0.33750220420028804,-1.28696055330254e-16,1.67292759531848,0.845660993680174,-0.533720417229715,7.8634577614379095,-0.629801048889406,0.00110702120660286,0.025443907335233,-0.0394413627062069
2170,1350.93200519445,-0.337502204200297,-4.7344632825281396e-17,1.7088931608323703,0.827057747779757,-0.562116964552286,7.81550177888876,-0.636695215828974,-0.00045963909229544805,0.0255056735333291,-0.0391144368758969
2171,1350.08463399572,-0.33750220420029997,-1.7417117123472798e-17,1.64011461966234,0.8184212357936859,-0.5746187264629791,7.76691273788212,-0.642516990696161,-0.0021140747636953197,0.0259269729773635,-0.0407716929096598
2172,1349.5706773835,-0.337502204200301,-6.40739933525857e-18,1.57788122205376,0.808903817303236,-0.587940995638383,7.72552267687195,-0.65084633998925,-0.00208422487502336,0.0257103324503337,-0.043313505107918995
2173,1349.25894694041,-0.337502204200301,-2.35715049297926e-18,1.5215701152460102,0.7985370678295229,-0.601945638161975,7.68284605172649,-0.656913865402633,-0.0010785059800147599,0.0266845313315125,-0.04487013278758401
2174,1349.06987286911,-0.337502204200301,-8.671472089640691e-19,1.47061771875534,0.787112086168302,-0.616809990035654,7.644844713658969,-0.6653785224983599,-0.000912688123663618,0.0268336641221584,-0.0458433837809675
2175,1341.6829307662101,-0.337502204200301,-3.19005631695486e-19,1.42451408387198,0.7750106292489971,-0.6319481976800579,7.6072782338512805,-0.6739579107840121,0.0005383000277787441,0.026253777772712,-0.045568199575563
2176,1331.6829307662101,-0.337502204200301,-1.1735561390436598e-19,1.47869175463104,0.75072677767031,-0.660612825555751,7.57050068133891,-0.681933904059991,-0.00047220519823802404,0.0264803193154411,-0.0453701830797093
2177,1321.6829307662101,-0.337502204200301,-4.31727178033564e-20,1.5277137383558703,0.726171841078881,-0.6875132414900149,7.5309738215840305,-0.688333343456776,0.00012567220267884098,0.0262759736464661,-0.0454187930476393
2178,1311.6829307662101,-0.337502204200301,-1.58823553515483e-20,1.5720706635364499,0.7011997443652789,-0.7129648788699681,7.48928218139946,-0.6971781015439649,-0.0023145918955504398,0.0261776389848933,-0.0470429434160518
2179,1301.6829307662101,-0.337502204200301,-5.842792026996489e-21,1.61220646918886,0.6762836397470451,-0.736641322904498,7.446989972790459,-0.7040489881272429,-0.0008115321301517469,0.0258345602117195,-0.0490406473954912
2180,1291.6829307662101,-0.337502204200301,-2.1494430728365396e-21,1.6485228479461798,0.6511502770393609,-0.7589488235128659,7.40317647591333,-0.709501417343789,-0.000697961991088248,0.0264945706660814,-0.049488842137134004
2181,1281.6829307662101,-0.337502204200301,-7.9073591906367995e-22,1.72152569212208,0.6390968837173822,-0.76912624010804,7.3531826023681,-0.7157823176811421,-0.00029487919279437,0.0265975658659246,-0.0509058423262871
2182,1271.6829307662101,-0.337502204200301,-2.90895488975358e-22,1.78758139715547,0.626315986438014,-0.7795692946314499,7.3061896850757,-0.7234305419868459,0.0008690968817456781,0.0265049906554501,-0.050866259764387
2183,1261.6829307662101,-0.337502204200301,-1.0701447027525e-22,1.8473510707444298,0.612530351248166,-0.790447068942506,7.255809788854459,-0.7285049922831941,-0.000124700034068058,0.0270789932641133,-0.0501623179105195
2184,1251.6829307662101,-0.337502204200301,-3.9368423651500796e-23,1.90143290787152,0.597465991996908,-0.8018942501397242,7.20636743023968,-0.730368667245933,0.000189320055536797,0.0272887822577425,-0.0499197382425045
2185,1241.6829307662101,-0.337502204200301,-1.44828337299086e-23,1.9503681777402402,0.5814582788662529,-0.813576222574071,7.1547737103442,-0.7353253087495231,-0.00166079815608813,0.0267514458215442,-0.0505375497741061
2186,1231.6829307662101,-0.337502204200301,-5.327936796647889e-24,1.8749294721023702,0.5542221192751821,-0.832368813991806,7.1061861663199695,-0.737486742887273,0.00148310586873493,0.0263636587373415,-0.0512533673526514
2187,1221.6829307662101,-0.337502204200301,-1.9600384177892298e-24,1.80666970847303,0.527256576185515,-0.849706127357646,7.059347837202459,-0.742466294612986,-0.00046947842512775305,0.0261232858572848,-0.0504450639704159
2188,1211.6829307662101,-0.337502204200301,-7.21057840180609e-25,1.7449057201949,0.50068638194858,-0.8656287581470709,7.006364206061099,-0.747006798847531,-0.000740067282738653,0.0257077808770779,-0.0505955999398666
2189,1201.6829307662101,-0.337502204200301,-2.65262356169711e-25,1.68901935251372,0.473748582666524,-0.8806601389988421,6.954771103005901,-0.749929601748351,-0.00115913608340841,0.025817849266583,-0.0519033781642526
2190,1191.6829307662101,-0.337502204200301,-9.75845676722441e-26,1.63845127587768,0.4475759347036599,-0.8942459296380079,6.903131827735059,-0.7563669645152008,0.000395940956524039,0.0245210531541621,-0.0523842233363681
2191,1181.6829307662101,-0.299183916400556,-0.0383182877997454,1.6086374074591898,0.437443517803098,-0.8992458889158459,6.85312946748783,-0.752612547237392,0.00476906994848966,0.0248416322260712,-0.0495222192402718
2192,1171.6829307662101,-0.218685938731899,-0.0840736295412807,1.58166070373774,0.426756189178901,-0.904366714888104,6.803545463926411,-0.7566038211607979,0.00068351926885984,0.0240496001781169,-0.0462944866349075
2193,1161.6829307662101,-0.12287687759437801,-0.10097679781935198,1.5572511727953002,0.415038819279473,-0.9098037032740091,6.75161321913687,-0.757175575340298,-0.00491560010381151,0.0228441129764072,-0.0489929467403507
2194,1151.6829307662101,-0.0214351836080907,-0.10719512593995201,1.5351645158418799,0.40328786650299,-0.915073164687648,6.703005011881229,-0.7542813067637929,-0.00791943769942816,0.022738362314247997,-0.0561470191599791
2195,1141.6829307662101,0.0604962083426999,-0.10948272102149699,1.5151796821911,0.39153892432159604,-0.9201615460021609,6.65604856555721,-0.750537831115437,-0.00433943791795555,0.020918136432096,-0.0619911511769722
2196,1131.6829307662101,0.0923031492560485,-0.110324280224489,1.53839304475449,0.36693158519969105,-0.9302479302760319,6.6140962950551705,-0.7455734200814059,0.0037044747432859798,0.0190627228098312,-0.0629423427777454
2197,1121.6829307662101,0.10400426894308001,-0.11063387255481501,1.55939736380029,0.343703390507492,-0.9390782605052971,6.56965683664689,-0.7384966873848771,0.00610744139701707,0.0188586908494433,-0.057785151040334
2198,1111.6829307662101,0.108308870328772,-0.110747765208661,1.57840285761329,0.32122654173469706,-0.9470023806121959,6.52288015168005,-0.7316416587047609,0.0038475205973007103,0.0178090673521185,-0.0522265631674967
2199,1101.6829307662101,0.109892444686211,-0.110789663974649,1.59559973956354,0.299520096455465,-0.9540899914679479,6.4826545996791305,-0.7220298521345891,0.00129352474527111,0.016854322402003998,-0.0506846817518207
2200,1093.82537370902,0.11047500913779301,-0.11080507766931698,1.61116012182568,0.27935877368975504,-0.9601867920163021,6.439179522741389,-0.717525346901727,-0.00162305440095743,0.0154821742005218,-0.0511663649438416
2201,1101.9299195588,0.11068932262339198,-0.110810748050717,1.57457124199528,0.23394741608206898,-0.9722492512254891,6.401100627596071,-0.708097711161663,-0.0018536201343902603,0.0159719635733996,-0.0528422484042563
2202,1111.9299195588,0.14264444592982,-0.0789365522866125,1.54146425444071,0.19072711970318998,-0.981643094922857,6.36889947024406,-0.702191021465435,-0.00302915987917108,0.0159857968321548,-0.0552920280179015
2203,1121.9299195588,0.22062400121179898,-0.000986768583777326,1.5115078133028899,0.14983691537848198,-0.9887107255359692,6.3400363495823395,-0.6907509539475379,-0.00580782828155676,0.0155863737883478,-0.0583217865133689
2204,1131.9299195588,0.31550658652603003,0.0938848643785198,1.4844021044501998,0.1129618720016,-0.99359932340652,6.3218127691890995,-0.679326290682192,-0.0101775247548307,0.012702294277639999,-0.0660722483049083
2205,1141.9299195588,0.416607449103067,0.19498169781043398,1.45987584483789,0.0814762565774671,-0.996675282935281,6.30989354286923,-0.664046031151657,-0.00920305683343295,0.00838765469068572,-0.0766080032121903
2206,1151.9299195588,0.48420584113403,0.29836865451462397,1.47700289260479,0.0891375174682455,-0.996019328617471,6.302942512630299,-0.647356844561388,-0.00314235179935005,0.00202892424716131,-0.08266444945798401
2207,1161.9299195588,0.5091069248338529,0.40259810050158895,1.49250008628476,0.101522311904651,-0.9948332625045941,6.30402612748193,-0.6213194059482889,0.00153437965681343,-0.00178504729319828,-0.0826467504164707
2208,1171.9299195588,0.518267521651536,0.4785731937675671,1.50652252700095,0.116506225338197,-0.9931899614159649,6.3107397032625,-0.589744559298756,0.00577219900347052,-0.00736494147431147,-0.0806621876022589
2209,1181.9299195588,0.521637516869175,0.507034789661553,1.51921055605314,0.136004847406285,-0.9907081717044599,6.32456048328058,-0.553320633819265,0.0071291478150748095,-0.011996394542996001,-0.0740910983822931
2210,1191.9299195588,0.522877268830665,0.517505225688291,1.5306911595007,0.15807170209271898,-0.9874276363346891,6.33767158806139,-0.513158793995785,-0.00106470249271971,-0.0135634402021455,-0.0703203899769291
2211,1201.9299195588,0.523333348090948,0.521357083855288,1.44003636193826,0.19184969141618102,-0.9814243200081791,6.35108650488698,-0.47237398224391497,-0.00423473986131956,-0.0156609169071722,-0.07336812611290401
2212,1211.9299195588,0.5235011302749021,0.5227741032898909,1.3580085089792902,0.22500610361688,-0.974357354021177,6.36801502542387,-0.43439426072016096,-0.0019304164348064301,-0.0182544691029969,-0.0768505055122177
2213,1221.9299195588,0.5235628538911771,0.523295395609335,1.28378663830086,0.259176859199428,-0.9658298792517859,6.38863474932189,-0.39451376170537894,0.007429550962400191,-0.0210050289458487,-0.0750585528632146
2214,1231.9299195588,0.5235855607407129,0.5234871683371289,1.2166279124743897,0.29364046625345397,-0.955915935937075,6.41095488295821,-0.35347889186788395,0.00800501267915637,-0.0222774475243692,-0.0664309867225557
2215,1241.9299195588,0.523593914123859,0.523557717581294,1.15586018439899,0.327623042920181,-0.944808521208251,6.438425248975871,-0.31116957496044,0.00233444277234971,-0.0236600551140911,-0.0611456178142591
2216,1251.9299195588,0.5235969871617929,0.523583671197898,1.17895123884743,0.361448443780363,-0.932392096968198,6.460674182940281,-0.27201111676955997,-0.00515819418950868,-0.0248439857138096,-0.06298030436020599
2217,1261.9299195588,0.523598117669274,0.523593218999902,1.19984488893429,0.39480743399961404,-0.9187638924438859,6.490340969230419,-0.229183918472418,-0.005879906069561971,-0.0251197874679514,-0.0680601972944377
2218,1271.9299195588,0.5235985335597361,0.523596731439979,1.21875024533224,0.427554108954356,-0.903989758745223,6.5175406805807805,-0.18978919492044502,0.0009346244590125961,-0.0271386481079196,-0.0698897899296673
2219,1281.9299195588,0.523598686557287,0.5235980235944759,1.2358565192023998,0.461031674443008,-0.8873836797914849,6.545014185642589,-0.15454373600447902,0.00650088415745627,-0.0300145622830331,-0.0662627796191595
2220,1291.9299195588,0.5235987428419411,0.523598498951552,1.2513349158833,0.495001714423555,-0.868891997153698,6.573652475721071,-0.114029133869562,0.00803763544207188,-0.031080431489937,-0.0583258593222875
2221,1301.9299195588,0.523598763547908,0.523598673825648,1.24924729629294,0.523991609869683,-0.85172342505427,6.603718676090139,-0.0748043721399776,0.0013676658345729,-0.0324787264396474,-0.0528064721881121
2222,1311.9299195588,0.5235987711652079,0.523598738158233,1.24735833997297,0.5531244173477571,-0.833098660984223,6.6313767151154694,-0.034248666109104,-0.00308750137860404,-0.0338552766500151,-0.0541299712517289
2223,1321.9299195588,0.49774066261558203,0.497740650472995,1.2456491416136202,0.582826180268079,-0.812596851823905,6.660767166154179,0.004719067049659921,-0.00277383061851996,-0.0347100916673501,-0.0569646582596812
2224,1331.9299195588,0.422605454367007,0.422605449899998,1.2441025949832398,0.611748830208084,-0.791052064493255,6.69936720508027,0.0382116205956279,0.008215650992926999,-0.0348404236258356,-0.0547368044569039
2225,1341.9299195588,0.328769245779924,0.328769244136603,1.24270322172333,0.6390546180833621,-0.769161358302878,6.746393549607579,0.065687414854975,0.0170907446775516,-0.032259187245138,-0.0414919656283494
2226,1351.9299195588,0.248648765007502,0.228053323085246,1.3070720253285801,0.632388741163522,-0.7746511989596451,6.79902628373078,0.0886125051109503,0.019004903473393002,-0.0286000052215321,-0.0224778359736635
2227,1361.9299195588,0.21725548950728601,0.124806496210018,1.36531532738482,0.625745521242112,-0.780027270449846,6.859154038693661,0.107732308587427,0.0120993805619319,-0.0249506623773334,-0.00604250411910989
2228,1371.9299195588,0.20570654882177,0.020628601111586004,1.4180160464352802,0.618472993789098,-0.785806054922937,6.918621037575081,0.123525320137874,-0.0014465441559364301,-0.0204121308520079,-0.00013874118178058798
2229,1381.9299195588,0.181149579271483,-0.0838918148456162,1.46570162898953,0.6100903782145861,-0.792331830996321,6.97981414627831,0.129122455386038,-0.0101540347751213,-0.0162093871981856,-0.0070131847455998705
2230,1391.9299195588,0.107562824577944,-0.188538237185346,1.5088493283854698,0.6000440203640179,-0.799966982834533,7.04565376004964,0.124752899702901,-0.0051167586594550105,-0.0107191615471948,-0.0157177980835512
2231,1401.9299195588,0.0142962602946764,-0.29323101468281704,1.54841219828281,0.593906874266364,-0.8045337933854351,7.10682959229959,0.105929303741808,0.00931665798111943,-0.00498325403770195,-0.0134060954963524
2232,1411.9299195588,-0.0862101013612511,-0.39794084528985707,1.58421016333083,0.583374530391928,-0.812203273380499,7.1699204135121,0.07879578538099201,0.0185513028890823,0.0028462450629525397,0.00157134325362662
2233,1421.83129917712,-0.189379835647875,-0.47654728119507106,1.61660150159581,0.567254247138632,-0.823542724515968,7.22627133895561,0.0446651292341606,0.0172671252631403,0.0114164056377667,0.0210089198010874
2234,1417.8221402473098,-0.29352936996823104,-0.506289498074072,1.64591039647823,0.544195157168793,-0.8389586586441751,7.2735568492645895,0.0024894146687062697,-0.00041552551109686804,0.0203143922827524,0.0298856033454262
2235,1407.8221402473098,-0.398039352578209,-0.517231048234677,1.6724301812491202,0.514613950381317,-0.8574219976609742,7.30501186418422,-0.0450116829930902,-0.0144859334962702,0.0279362145246271,0.0212983858142692
2236,1397.8221402473098,-0.47658206888035104,-0.521256219606548,1.67066099616723,0.48290014117264,-0.875675427116374,7.32126677542898,-0.0993485041048399,-0.0175900115778048,0.0348505601203222,0.0037901224506931
2237,1387.8221402473098,-0.506302295823484,-0.522736997410053,1.66906017130571,0.44559763063859203,-0.8952333503446309,7.32242521200243,-0.159495065888142,-0.0125504970175778,0.0403699267677766,-0.0114552685454581
2238,1377.8221402473098,-0.517235756263595,-0.523281745118951,1.66761168507129,0.40391059355176595,-0.91479846546475,7.313645253821889,-0.22169974524804603,-0.00027780535758197797,0.0426529587323257,-0.0187309248113419
2239,1367.82214024731,-0.521257951593592,-0.523482146602339,1.6663010405268701,0.360489704345036,-0.932763192381233,7.29943381566565,-0.280204918420685,0.00627687110563401,0.0442912162216546,-0.014962729998639
2240,1357.82214024731,-0.522737634568736,-0.5235558701883,1.6651151203013301,0.314948308743572,-0.9491088255935479,7.27231850070728,-0.33381394233635703,0.0041031232119102205,0.0446624700402522,-0.009825334837140879
2241,1347.82214024731,-0.5232819795165321,-0.523582991579993,1.69591752831864,0.29444842446478603,-0.9556673716990679,7.24537145615374,-0.385180938670323,-0.00101835413497963,0.0430698796772992,-0.00813196049278275
2242,1337.82214024731,-0.52348223283239,-0.523592968982446,1.72378869965832,0.27301086829168597,-0.962010948895396,7.21525971762107,-0.42824480134962795,-0.0031091240230823897,0.0427555665801107,-0.0097918245587687
2243,1327.82214024731,-0.523555901910563,-0.5235966394636971,1.74900757837095,0.249879928158422,-0.9682768310269241,7.17985283876274,-0.471001770340469,-0.00673328381234326,0.0426522358002466,-0.0146194039771252
2244,1317.82214024731,-0.523583003249962,-0.523597989758293,1.7718265634710402,0.22451706189187198,-0.9744701580445859,7.13529659787414,-0.5179880854631229,-0.00818479352222602,0.0416873379227131,-0.0243763987478958
2245,1307.82214024731,-0.5235929732755871,-0.523598486503916,1.79247403503122,0.198827500001516,-0.980034502067732,7.09355010452433,-0.558022914481932,0.00128686439146403,0.041251793460375004,-0.027741883887813
2246,1297.82214024731,-0.523596641043055,-0.523598669246418,1.7734649433815401,0.17662919399315902,-0.9842774648590341,7.04770319293154,-0.591659946018155,0.00390663217766155,0.0431964344256547,-0.0249158504909799
2247,1287.82214024731,-0.523597990339306,-0.523598736473628,1.75626480597404,0.15035508292877,-0.9886320594829421,6.9939462555394805,-0.6227321433701191,-0.0033304914765641303,0.0444059941854929,-0.0254674620093431
2248,1277.82214024731,-0.523598486717658,-0.523598761205137,1.7407014780523702,0.12363313968300299,-0.992327993544535,6.93508785913737,-0.662748557162639,-0.0045699333631893,0.0417742690196399,-0.029536013675171002
2249,1267.82214024731,-0.52359866932505,-0.5235987703033499,1.72661919659969,0.0962748928977683,-0.9953547834805051,6.881373210610731,-0.6920891003599781,-0.00277992162081753,0.0424201640929064,-0.0312967143281053
2250,1258.3597562536802,-0.5235987365025551,-0.523598773650396,1.71387702140998,0.0678837494948859,-0.997693237701106,6.82381217720328,-0.724337605139093,-0.0016037614699257099,0.0418486625055184,-0.0339326091642094
2251,1252.17679524136,-0.5235987612157779,-0.523598774881705,1.7218300204668,0.0387637133811588,-0.99924840481479,6.770303101446591,-0.7585809988928158,0.00048339852252129404,0.0400840727913964,-0.0327347066138053
2252,1248.42663981941,-0.523598770307265,-0.5235987753346789,1.72902619159901,0.00842637499710362,-0.9999644974719889,6.71468895756201,-0.7838333382382621,0.00313198643411322,0.0399155470175829,-0.0303893918336362
2253,1246.1520555772,-0.523598773651836,-0.523598775501318,1.73553755650603,-0.0217660981135494,-0.9997630904233821,6.667832366243581,-0.810630580192557,0.0009227260181095561,0.0387254067881951,-0.0279423116617563
2254,1244.77245049613,-0.523598774882235,-0.523598775562622,1.7414292831163898,-0.0526292666619931,-0.998614119813365,6.62032296790468,-0.8342291645837561,-0.00223414475705027,0.0386534484918222,-0.0300314709437748
2255,1243.9356777161302,-0.523598775334874,-0.5235987755851741,1.74676033781028,-0.084318626902016,-0.996438843661446,6.572285139875031,-0.858247329117953,-0.00393969331286264,0.0387406034551749,-0.0336373191614041
2256,1243.42814936982,-0.508322509513419,-0.508322509605499,1.66157804890591,-0.14687587604181399,-0.989154930755011,6.5250703038141005,-0.884823497677161,-0.00600521182807084,0.0388379339254213,-0.0376629080991528
2257,1243.1203178671,-0.43973740022969393,-0.439737400263568,1.58450192655128,-0.206580994474837,-0.978429503194679,6.48703787714459,-0.9044902333053729,-0.00559644343910821,0.0388687370739063,-0.0446168670244984
2258,1242.93360862266,-0.34831083847077304,-0.348347796745149,1.51476056700769,-0.262758450761038,-0.96486164632742,6.45841956273945,-0.919223884745727,-0.00455688023061265,0.0364050460265043,-0.0497277415264903
2259,1242.82036374146,-0.248481375912118,-0.288893517855671,1.45165597530795,-0.31279852832327304,-0.949819498999044,6.441756729945429,-0.931928985517063,-0.0066462584846827795,0.032954310040462,-0.0547565778918733
2260,1242.75167724894,-0.145560658892878,-0.267021510890677,1.3945565794881498,-0.35764766995484004,-0.93385659722244,6.43337454599018,-0.9357011493906991,-0.00514545584587484,0.030385682035793997,-0.0599614017468264
2261,1242.71001678533,-0.0415027329064222,-0.25897524916465303,1.40315543381239,-0.37927523210972997,-0.9252839014638209,6.43255061777234,-0.938529219360644,-0.00533711603015521,0.0273639846051764,-0.063816665784215
2262,1242.68474843684,0.0629735488807635,-0.256015194887636,1.4109359989572001,-0.398830269452882,-0.917024763116101,6.42980818200269,-0.939726491996559,-0.00552635923735831,0.0243705467232359,-0.0690994727944383
2263,1242.66942240877,0.166157610938786,-0.254926251770791,1.4179761454336899,-0.415660367628745,-0.9095199056550309,6.43574892756925,-0.9385766333390981,-0.0026644585600780397,0.0212098910908151,-0.0739056252742984
2264,1242.66012670285,0.221869493894032,-0.254525651984182,1.42434633339408,-0.430340485286019,-0.902666642079895,6.4445286517293505,-0.931227265063934,0.000273633152425586,0.0193592238306171,-0.07475632773131301
2265,1242.6544885722,0.24236475032957397,-0.25437827955806697,1.43011031782056,-0.44354578738020206,-0.8962517138043741,6.454269739523459,-0.924853002174001,0.00227007388559746,0.0171308370279864,-0.0741336128566825
2266,1242.6510688731,0.249904533838526,-0.254324064272125,1.47549538645628,-0.479497452221373,-0.877543271476234,6.4665593614897405,-0.9194786971352691,0.0034290637777913,0.0149726304710563,-0.0721696663278277
2267,1242.64899472075,0.24186196670286103,-0.243487821094357,1.5165614947780202,-0.511117020699101,-0.8595111349782941,6.48109902281654,-0.9087692945950709,0.00356760997116548,0.0139674752135867,-0.0680960590461397
2268,1242.6477366837598,0.17809756995864398,-0.17869568836558,1.55371964620064,-0.539659358905045,-0.8418834695765179,6.49636951082664,-0.8981435649928059,0.000589214791807502,0.013575630264588,-0.0662280545334619
2269,1242.64697364575,0.0886933086505156,-0.0886644847066563,1.58734173199287,-0.5656704013602171,-0.8246314310193199,6.51127992288149,-0.888296146254465,-0.00264651883104538,0.0132457911487531,-0.0682707624448424
2270,1242.6465108398,0.0326284449292309,0.010651654292251,1.6177642532901002,-0.589672879492529,-0.807642182647111,6.52630140558808,-0.8789002459521159,-0.00168474151154418,0.0123052522019467,-0.0720172588393013
2271,1242.64623013381,0.0120033341263075,0.11338353012657001,1.5352857305279801,-0.590547502222934,-0.807002879560076,6.543516900722599,-0.867338704222263,4.46411673016663e-05,0.0108570817843794,-0.0726425009149607
2272,1242.64605987701,0.0044157798650925,0.21003922305896103,1.4606560769484698,-0.5908500334733721,-0.8067814065436291,6.56037777041198,-0.8538631582256401,-4.98875637066257e-05,0.00839524888384139,-0.0731890534112183
2273,1242.64595661105,0.00162447463444515,0.25418351485813395,1.3931283738946798,-0.589630322584586,-0.807673252428727,6.574488053354349,-0.8407444570355941,-0.00153529912994406,0.00607632744974232,-0.074093876289095
2274,1242.64589397708,0.0005976108226809071,0.27042329230949497,1.3320267814175801,-0.587797766974666,-0.809007901778219,6.5911254695605495,-0.8244693625096801,-0.00129129790934214,0.004910569906578829,-0.0750091856101727
2275,1242.64585598765,0.00021984873620838798,0.276397572582685,1.27673977424272,-0.5856655455365029,-0.81055281676855,6.60625318884034,-0.809751281894705,-0.000500383771226904,0.0039374255425182105,-0.0757225942563688
2276,1242.6458329458999,8.08778304843938e-05,0.27859538747821005,1.2891508200114599,-0.5915567978325129,-0.806263328533639,6.62256541695524,-0.793894424504955,0.0027044020634503603,0.0032807199073965803,-0.0742150294481929
2277,1242.6458189703699,2.9753291179541302e-05,0.27940391839643197,1.30038079861998,-0.5967465113623779,-0.802429810747851,6.63971933010212,-0.7770396926596801,0.0038298227226623103,0.00256808166976072,-0.0707945920642703
2278,1242.6458104937801,1.09456241681135e-05,0.27970136029977505,1.3105421034687101,-0.6011524705518051,-0.7991343486232221,6.654068272152999,-0.760817271175986,0.00115280789674641,0.00207619568270891,-0.0679875274514607
2279,1242.64580535247,4.02667011547184e-06,0.279810783061317,1.3197364323119098,-0.604870236074296,-0.796324053078535,6.666969320848629,-0.7451372080170791,-0.0010380804931812801,0.00136372875175169,-0.0678461091717248
2280,1242.6458022341099,1.4813291567299e-06,0.279851037445817,1.32805580508296,-0.608041688840398,-0.793905098001087,6.68047781304078,-0.729528276469968,-0.0026212510066041896,0.00120228704469383,-0.0693495011821956
2281,1242.6458003427301,5.44950544159732e-07,0.27986584620634003,1.3184968889456898,-0.606707958600437,-0.7949248096335221,6.692231235229619,-0.7154146599678729,-0.00278024289927342,0.0014679877397506698,-0.0721276017762644
2282,1242.64579919555,2.0047610231041801e-07,0.279871294044904,1.3098476239488202,-0.605462026433938,-0.7958741951756629,6.7042457647159805,-0.700668850380052,0.0032690823956263103,0.000590200369063716,-0.0717226859119369
2283,1242.64579849975,7.37510367285674e-08,0.279873298192717,1.3020214453411398,-0.6035368356201279,-0.7973351165285791,6.718351208327871,-0.686635325093109,0.0067954443787888895,-0.000823300445518326,-0.0663319233064743
2284,1242.64579807772,2.7131490266687202e-08,0.27987403547749606,1.29494002609668,-0.6010752145386811,-0.799192458965473,6.72989385736589,-0.6696875084331201,0.00528938057446549,-0.0013106320351788802,-0.0602248806577257
2285,1242.64579782175,9.98111751026015e-09,0.27987430670941,1.2885324929914899,-0.5985985829992221,-0.8010491473257572,6.74057279006866,-0.6512127782414661,-0.000497120016797646,-0.00123705331658594,-0.0573362634648995
2286,1242.6457976665,3.6718479440084898e-09,0.27987440649005496,1.34384965784476,-0.5978913529220891,-0.801577151683476,6.756113125817031,-0.631838216036197,-0.00268988794441205,-0.0019590569979475603,-0.0587100420354956
2287,1242.64579757233,1.35079737414773e-09,0.279874443197303,1.3939026984636598,-0.597243722228847,-0.80205980840473,6.762851897404049,-0.617201709452052,-0.007573007472563841,-0.00160680270947172,-0.0637927355794439
2288,1242.6457975152198,4.96930584770476e-10,0.279874456701145,1.4391925625021202,-0.5959068391035179,-0.803053571755741,6.77056926370399,-0.605029914526094,-0.00225443623658305,-0.00266788548671155,-0.0689220137571436
