time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1979,1608.8782532266698,-0.0819656295172971,-0.45929781397857106,1.9069133466164199,-0.9085332698804829,0.417812514796144,8.53355522139944,-1.0280107991665,0.0249222012365846,0.0363223302017684,-0.00148027646903026
1980,1598.8782532266698,-0.18488587712548601,-0.499943773833867,1.86036909798832,-0.8833624418720931,0.468690512267716,8.47955223296685,-1.00900398705339,0.0196247336496895,0.0404652331014338,0.0214590272523454
1981,1588.8782532266698,-0.288943630430408,-0.514896586764329,1.9647436102481899,-0.868548075589521,0.495604923694004,8.41372887282557,-0.9936983921417929,0.0063406337128079394,0.0440345417664006,0.0347360093032179
1982,1578.8782532266698,-0.393419848692698,-0.520397419222568,2.05918557443016,-0.850546712538879,0.525899505408881,8.33967589169609,-0.983526048596953,-0.0034776454658676,0.0472143295737881,0.0354959412672278
1983,1568.8782532266698,-0.47445788418987794,-0.5224210624078921,2.14464019745487,-0.8293870702763779,0.558674402186431,8.25689369073454,-0.9811791279252758,-0.00271822342643355,0.0498572221174241,0.0319619816385588
1984,1558.8782532266698,-0.5055208519813069,-0.523165519129222,2.22196273791177,-0.804854487254377,0.593472201831302,8.1738377376021,-0.9800904011335899,0.00332117044419612,0.0521974584839113,0.0315953310616535
1985,1548.8782532266698,-0.516948279138683,-0.5234393894500471,2.29192706577473,-0.7776293563601379,0.628722978844354,8.091835796241,-0.978261053193867,0.00946646946432972,0.0531369011652866,0.0384241147494206
1986,1538.8782532266698,-0.5211521946691821,-0.523540140710957,2.32101875472863,-0.7463973987962941,0.665500505687356,8.01089032366906,-0.974476758213073,0.007475412573644841,0.0531854180124383,0.0474515536840237
1987,1528.8782532266698,-0.51188243028175,-0.512760906540032,2.34734200344798,-0.713142593600254,0.7010190020199899,7.9362762345497595,-0.9666322647764691,0.00222362527715919,0.0531191341186567,0.052190236045865
1988,1518.8782532266698,-0.447666572896858,-0.4479897462529,2.37116026385351,-0.6783589977677421,0.7347306105965258,7.8740347815961504,-0.9548267336932049,-0.0061185775306113795,0.0515570713362933,0.0502484482380274
1989,1508.8782532266698,-0.35784736911414006,-0.35796625794782305,2.39271191710097,-0.643596198681734,0.7653652285297671,7.8266303928519,-0.936509705520896,-0.0143593099752801,0.0490543097867571,0.0400196994213857
1990,1498.8782532266698,-0.258609220522155,-0.25865295727952,2.41221265937981,-0.609716224331902,0.792619786396006,7.79264779906366,-0.9189951427313829,-0.0178003359844573,0.0444689520488986,0.0222310892298734
1991,1488.8782532266698,-0.155906035720527,-0.158306199299546,2.42580480103867,-0.5875161468988299,0.8092124425224521,7.77726385824826,-0.8882145986671249,-0.0112507451649448,0.0409628404517274,0.0088161364808097
1992,1483.5798488778798,-0.051928135364986,-0.10602814305906402,2.4381034794028498,-0.5664681011367769,0.824083667108197,7.76355517370091,-0.857752589689741,-0.00789953687993394,0.036007308585155995,0.000271454297499751
1993,1493.1760024708801,0.0276637851482828,-0.0867961208087223,2.4492317837791497,-0.548311199717962,0.836274373793583,7.7661642505256,-0.824035407016208,-0.000545652471421085,0.0316178484999049,-0.00435785104390085
1994,1503.1760024708801,0.0579674845898585,-0.079721055259276,2.45930108997812,-0.5320930049107451,0.846685912322305,7.787797388934781,-0.7841554995047479,0.0086725293603207,0.0283398173067354,-0.000295386035644274
1995,1513.1760024708801,0.0691155926821397,-0.0771182840808834,2.46841217500061,-0.517506539743072,0.8556792514272809,7.81598744173955,-0.7451479549113001,0.0122138153734832,0.0254137659427438,0.00909593612783421
1996,1523.1760024708801,0.0695982774284648,-0.069172158691175,2.50768380014443,-0.48412746992813793,0.8749974816312209,7.8514089683714605,-0.703394716040698,0.00681274914686831,0.0244718623716729,0.0192811828692361
1997,1533.1760024708801,0.0644663818980467,-0.00823511278329757,2.5432182360416498,-0.45248298433129497,0.8917730366470191,7.892613197254361,-0.659575309766657,-4.31612688856086e-05,0.0214422174550044,0.0239544995995642
1998,1543.1760024708801,0.0625784630319616,0.0785135960157082,2.57537112327025,-0.42353066579945603,0.9058817666381569,7.9365283061641705,-0.616824472474338,-0.0136942973669012,0.0195187263961933,0.0172870677046726
1999,1553.1760024708801,0.0618839364922467,0.127076591583486,2.60446425873258,-0.398378871359087,0.9172209520364549,7.98108131716796,-0.5829956355845309,-0.0186256511186929,0.0156198790367145,0.0005793094757486911
2000,1563.1760024708801,0.0616284344552399,0.14494191937328,2.6307888163068998,-0.37703835164029603,0.9261976470453641,8.03508027007524,-0.547520218847476,9.51693050728797e-05,0.0117136491540429,-0.0106282749389544
2001,1573.1760024708801,0.0615344405091968,0.151514206138539,2.59350596890597,-0.370437143965459,0.9288575361005121,8.09283130661126,-0.501448955228272,0.0116654620941152,0.0135321736016494,-0.00180169104071304
2002,1583.1760024708801,0.0614998620686167,0.153932015337479,2.5597710535266702,-0.364582873840874,0.9311709446186179,8.158709219834,-0.463859359446301,0.0168007010898455,0.00927943959923924,0.0129863447683132
2003,1593.1760024708801,0.0614871413713003,0.154821477628796,2.52924643979722,-0.361151630267199,0.932507104506633,8.22060040231022,-0.42293020550765903,0.009631877131872009,0.00700014283002846,0.0267463096548344
2004,1603.1760024708801,0.0614824616882648,0.155148692520544,2.5016266271237098,-0.35864714108587,0.933473207002178,8.285426451533871,-0.374605084527053,0.000193803225393436,0.00648299473095654,0.0324060983753625
2005,1613.1760024708801,0.0614807401290792,0.15526906815245903,2.47663518713758,-0.35695627084071896,0.9341210953123191,8.35219886253169,-0.329858613082713,-0.006425208830420829,0.00540295839080932,0.028384794264781
2006,1623.1760024708801,0.06148010680284599,0.155313351872804,2.4610971219675295,-0.34351183055134105,0.939148349448194,8.415526099379651,-0.285720285781804,-0.00947382602099453,0.00698886960432594,0.0191352707561041
2007,1633.1760024708801,0.0614798738151445,0.155329642943151,2.44703769919778,-0.330239464760076,0.9438971850339308,8.47902103199302,-0.25014378180707103,-0.0052229015320093605,0.0065795726537816,0.0124845788366228
2008,1642.6661392393,0.0614797881037585,0.15533563609304502,2.4343162073997204,-0.318981709664691,0.9477608711586429,8.54527549085274,-0.22176745821833302,0.00528048273497189,0.00393105065348473,0.0122045688687771
2009,1648.8897569025798,0.0653394836133923,0.151478113808577,2.4228053256076003,-0.309709296861729,0.9508312949400709,8.60512043691247,-0.18999431699577998,0.0100119911102524,0.00414998258624299,0.0194160474401368
2010,1652.66457182987,0.11961167579442199,0.0955358395830421,2.4123898490475,-0.300329767868326,0.953835431577249,8.665908343958549,-0.14879754084344501,0.0133102111664198,0.00318943424780595,0.0307156170449452
2011,1654.9541128181197,0.156737220911185,0.00876031693543728,2.5098837261469997,-0.300486117759326,0.9537861883220621,8.72490288332025,-0.110033304566979,0.0115162633156613,0.00168810558844879,0.0444129503430246
2012,1656.3427896242301,0.170394945746811,-0.0887069392628645,2.59809983417603,-0.301365921591192,0.9535085638333259,8.77692432517637,-0.0774179891792914,0.00746362944782164,0.0012249627423643302,0.0540044456803952
2013,1657.1850646835999,0.17541934194352699,-0.14536800366904,2.6779210695942,-0.301264603205315,0.9535405806023911,8.82140950821069,-0.0491582431506797,0.000679247985655157,0.00341316708539779,0.0594144927057898
2014,1657.69593033105,0.177267714014673,-0.16621244444746802,2.7501463101544203,-0.298715028764373,0.9543423555466349,8.86246493421619,-0.0258772799234342,-0.00660077963483822,0.00498999428613035,0.0578140791014126
2015,1658.00578600923,0.17794769210151798,-0.173880685697769,2.8154984103399503,-0.29489437540138697,0.955529856863,8.89840292338498,-0.004635255828718311,-0.0024108842768022897,0.00510089719483124,0.0516660294244717
2016,1658.19372297815,0.17819784206093803,-0.176701674012969,2.74610535106145,-0.296893110918127,0.954910718700632,8.93196224088814,0.0111606638177918,0.00291251455261973,0.004709254045393471,0.0526798850663752
2017,1658.30771251189,0.17828986708852002,-0.17773945762132604,2.6833159144742798,-0.29851440354232694,0.954405129322851,8.95864075271545,0.0249805481329282,0.00156579672903924,0.0046055707487736,0.057476441669237
2018,1658.376850659,0.17832372120435303,-0.17812123687648002,2.62650168279281,-0.298745911963167,0.9543326883667429,8.985763238659551,0.0490677916119539,0.000630022465891508,0.00658674153568106,0.0585988242422766
2019,1658.41878506498,0.178336175437607,-0.178261685615979,2.57509404009045,-0.298140227641338,0.954522081809515,9.007662098891739,0.0631674155983394,-0.00170141471162363,0.00549040598988658,0.0576193275941561
2020,1658.4442195679,0.178340757093992,-0.17831335381994798,2.52857848140034,-0.297369211115968,0.954762563300566,9.02892055684865,0.082158707235183,0.000799488778783843,0.00554482669006544,0.0564220992844335
2021,1658.45964637374,0.17834244259118803,-0.17833236149001397,2.45024681696731,-0.309774539591972,0.9508100412914151,9.043171765050529,0.0887099151778953,-0.000784541875609714,0.0035343420291728796,0.0553118039094693
2022,1658.4690032044598,0.178343062650957,-0.178339354021078,2.37936939597127,-0.321154934905172,0.947026666882224,9.063023327560849,0.107357736098803,0.0056554738230715,0.00378397548373416,0.0568141463265381
2023,1658.4746784091699,0.178343290758199,-0.178341926429507,2.3152368533601604,-0.330631969105942,0.943759768693881,9.077760352269369,0.125687642737279,0.0068862153399426,0.004705545010029771,0.0619571956349776
2024,1658.47812059483,0.179846488162308,-0.176839759277541,2.2572073290918397,-0.33902476377413804,0.940777449531976,9.09208858058708,0.135123213183248,-0.00355184274801087,0.004061883508109721,0.0654706697637431
2025,1658.48020838597,0.22450341973473803,-0.126026909231824,2.20470004418305,-0.34706306593416997,0.937841792769108,9.1054940317057,0.150482707747461,-0.00853489951251545,0.00203959147899407,0.0604260984309541
2026,1658.4814746953,0.25067988366891397,-0.0413689299842386,2.15659814485302,-0.320196908922724,0.9473510117777529,9.11635631921656,0.182064908191258,-0.00870300362604259,0.000760373217065315,0.0506173673031753
2027,1658.48224275074,0.26030966662451105,0.0130850301126897,2.1130737464606,-0.298595491354118,0.9543797632719341,9.129031098923392,0.21227282492463,-0.00594785722596523,-0.0035796096441815897,0.0424209984887778
2028,1658.48270859991,0.263852265808461,0.0331175225885562,2.0736912421976497,-0.28350559552140103,0.9589705820868829,9.13534056273823,0.241449325732715,0.0008196860084599839,-0.00777506122174385,0.0407874218245876
2029,1658.48299115172,0.26515551522083,0.0404870647500691,2.03805647872456,-0.27311087626098,0.961982561831533,9.13492377176599,0.269861264256397,0.0019972366308280603,-0.0100775289668626,0.0422135614908572
2030,1658.48316252805,0.265634953887935,0.0431981678110458,2.00581281135125,-0.26753796597595697,0.9635473194199901,9.13881807413744,0.302116533591671,0.01086674200618,-0.0135964554546704,0.0489293137458144
2031,1658.48326647305,0.265811329517446,0.0441955268933539,2.06386323238952,-0.25873962506103004,0.965947103325683,9.139143821900971,0.34084548343815996,0.0116063752417737,-0.0146948275244439,0.0607894618823943
2032,1658.48332951888,0.265876214485679,0.0445624347964065,2.11638942547768,-0.25388355122969897,0.9672347917723991,9.13362539836986,0.372771626658964,0.00141345019963467,-0.0165997343381877,0.0678036817360752
2033,1658.48336775811,0.265900084331612,0.0446974126711865,2.16391709041083,-0.25233129286067496,0.9676409037671259,9.13120256758483,0.40695287648536294,-0.00541952358061675,-0.0175293223022178,0.0656119551675207
2034,1655.1609169787198,0.265908865557224,0.0447470682564943,2.2069219000342204,-0.254245602483222,0.9671396867143559,9.12595559237044,0.43662999305947103,-0.0011682691717987,-0.0200143075164243,0.0618872171481928
2035,1645.1609169787198,0.22829179848967898,-0.00037846059410927204,2.24583426093698,-0.258381746175783,0.9660428941010609,9.116408064030471,0.46644443106922,0.00635478288279986,-0.0192163345410352,0.0636539475130404
2036,1635.1609169787198,0.206034771048965,-0.0831747249848128,2.2950650835872004,-0.28707782589847697,0.9579072616268259,9.10682546260922,0.492632682922197,0.0144664958026819,-0.015884623046613998,0.0741082429577058
2037,1625.1609169787198,0.19784686820502803,-0.152051557460019,2.33961097404181,-0.311961312557481,0.9500948055154359,9.091408040392311,0.5034650752567039,0.0119796896940241,-0.0144239385481809,0.0886691765574974
2038,1615.1609169787198,0.194834707072535,-0.17798755369202104,2.37991776254488,-0.333657120089484,0.9426945031204921,9.07340833966326,0.5221889853203,0.00289718966261905,-0.0107194078082507,0.0974866754353663
2039,1605.1609169787198,0.193726594914754,-0.187528873523432,2.4163888529833097,-0.351709752147481,0.9361091016779821,9.05505659262618,0.539900114481406,-0.00016148437629826898,-0.0103975580323407,0.0967864188046357
2040,1595.1609169787198,0.193318943232054,-0.19103892894258498,2.44938926028858,-0.367563364576537,0.92999848011767,9.028234192158461,0.554055323534487,-0.00723670428168137,-0.00837384565181605,0.0934116895793093
2041,1585.1609169787198,0.19316897655833698,-0.19233020617290802,2.4298984435605,-0.397708674007428,0.9175117495810359,9.00173075092171,0.5663517038812629,-0.00781741799939226,-0.00638694251689208,0.0847880579810449
2042,1575.1609169787198,0.19311380690203397,-0.192805240520357,2.41226242327685,-0.424814570691247,0.905280387796185,8.973626849992929,0.5690157969957079,-0.0018627917708655102,-0.007217479447904259,0.0801543381594518
2043,1565.1609169787198,0.19309351111963702,-0.19297999589120898,2.3963046922189704,-0.45001403902437603,0.893021480526067,8.94060434337498,0.571789660687223,0.00623263215096415,-0.0076425563465865095,0.0822389778359467
2044,1555.1609169787198,0.19308604471852697,-0.19304428479959,2.38186554005084,-0.472607606571815,0.8812729714512192,8.901232488118971,0.581540533748194,0.00949373025105045,-0.0067472755738791895,0.0904670609329221
2045,1545.1609169787198,0.19308329798304896,-0.19306793536735697,2.3688004548843997,-0.493434241951609,0.8697831044976909,8.859046374146288,0.589392461956117,0.0019195603553545,-0.0061576974269112,0.0981975059393241
2046,1535.1609169787198,0.19308228751553402,-0.193076635925039,2.3533032497061,-0.5006646819156,0.8656413092513271,8.81589010801202,0.595682416354061,-0.00811969553745314,-0.0060333380032543795,0.0950462488286683
2047,1525.1609169787198,0.19308191578530698,-0.193079836681348,2.3392807985857997,-0.5069083936572361,0.8619999306495569,8.779298925011421,0.605158475991802,-0.00790156299081932,-0.0059258330601052395,0.0874156267729496
2048,1515.1609169787198,0.15476349123365196,-0.224008837608624,2.3265927601195697,-0.513856541550184,0.8578761301645391,8.73834329033151,0.6040760224312789,-0.00311949889169698,-0.00595254988404685,0.08179122047450299
2049,1505.1609169787198,0.0754845894296326,-0.24412684732532897,2.31511214815385,-0.519223294535225,0.8546386197756259,8.69357718822561,0.601013586438561,0.0069582119863404205,-0.00327588821199432,0.0836218655078249
2050,1495.1609169787198,0.0277692286676922,-0.25152784952171603,2.3047240608653103,-0.5225641888227489,0.8525999463758029,8.65193190621585,0.593042725193537,0.0126028325661061,-0.00101503830583977,0.0942590737406426
2051,1485.1609169787198,0.0102157283576065,-0.254250526082779,2.3118024073131402,-0.490245109214134,0.871584610288423,8.614076161870889,0.590337445557189,0.00618708547697605,0.0015347643404924401,0.10478876548022198
2052,1475.1609169787198,0.0037581564517066702,-0.25525214281784603,2.31820716003696,-0.459305024310759,0.8882786131855771,8.57929433906429,0.5908230685793411,-0.00118274797824026,0.0021292128151977397,0.10777737762977199
2053,1465.1609169787198,0.0013825484998324302,-0.25562061702382105,2.32400241995474,-0.430480778553207,0.9025997447906929,8.54202719390991,0.582993059338199,-0.012311582000903999,0.0015266298448467699,0.10037313443148001
2054,1455.1609169787198,0.0005086111711823139,-0.25575617110924603,2.32924618797558,-0.404287874252878,0.9146317918879101,8.49987629573798,0.5748754266108941,-0.0119479262115657,0.00168595634786014,0.0876124819526591
2055,1445.1609169787198,0.00018710759404303,-0.25580603867060503,2.33399094549235,-0.38023656033465897,0.924889268066652,8.46324144515107,0.565816798877377,-0.00256386363610924,0.00154898031244574,0.0808715107928082
2056,1435.1609169787198,6.88330373617018e-05,-0.25582438392127105,2.34967713283958,-0.372968479633664,0.9278440133986708,8.42236738831818,0.553786576898756,0.0026688723055954197,0.00156460296758261,0.0804730990718818
2057,1425.1609169787198,2.53222594019772e-05,-0.25583113276185604,2.36387058209767,-0.36588744763307707,0.9306591081940541,8.37807632038403,0.546892137004963,0.0035027438789884103,0.00280399134806035,0.0855331981618059
2058,1415.1609169787198,9.315538668613072e-06,-0.25583361552156697,2.3767133460773797,-0.35858704415678494,0.933496294455902,8.333984276271691,0.5398068774883039,-0.00108949550438898,0.00294250967851593,0.0874857697492262
2059,1405.1609169787198,3.42699517088312e-06,-0.25583452887782504,2.38833395947724,-0.352466679109382,0.9358243639260541,8.28919719033339,0.52959179130894,-0.00315439487526676,0.0014442049143463698,0.0859224687534934
2060,1395.1609169787198,1.26072107250506e-06,-0.255834864882816,2.39884872530195,-0.34770830745207204,0.9376027585970591,8.24821629105509,0.523166708198193,-0.000350135962965352,0.00098151778351806,0.0847198480660545
2061,1385.1609169787198,0.0318767455742165,-0.22395870671129398,2.4459095952984704,-0.340744220310782,0.9401560382855592,8.20455399256289,0.519044688076817,-0.000751072699221696,0.00042939703367807,0.0855278886741684
2062,1375.1609169787198,0.0809919239338114,-0.157611430520654,2.4884920313966497,-0.334943451978884,0.942238231009796,8.15535289989812,0.5157287813489241,-0.011410222099771002,-0.00015945262248923602,0.0797563323648207
2063,1365.16091697872,0.0995446351585437,-0.127731376517179,2.5270222129294,-0.330284502807792,0.9438814264540909,8.10676530015237,0.5187311693085029,-0.0158000873808475,-0.000679379777125273,0.0669872696745606
2064,1355.16091697872,0.106369796218544,-0.116739118912081,2.56188576290396,-0.32575439823273805,0.945454426205741,8.0541344808498,0.5178638627257249,-0.0117268876167488,-0.000839208083766333,0.0523910645313364
2065,1345.16091697872,0.108880632663454,-0.112695293313816,2.5934316074465,-0.321452115751854,0.946925835152182,8.00933326539473,0.5155393906252561,-0.0021286480299926,0.000173828579022523,0.0446240475348607
2066,1335.16091697872,0.109804317774716,-0.11120765300764199,2.5705500457256,-0.317611656316409,0.94822087921114,7.95918226838423,0.511577450483935,0.008415493739703921,-0.000631062137195496,0.0484808913278352
2067,1325.16091697872,0.11014412253838199,-0.11066038072134401,2.54984595249742,-0.31525199339131604,0.9490079982080241,7.9079490299446205,0.5108231798030191,0.0121390863866485,-0.00140100690860822,0.0610495529206414
2068,1315.16091697872,0.110269129725358,-0.11045905049783,2.53111211423806,-0.314593631520964,0.949226446642977,7.8575548938659,0.5133116948038211,0.008243039062029141,-0.0037138788905387,0.0722870512487703
2069,1307.0747079867501,0.11031511729959599,-0.11038498524747001,2.51416103639755,-0.315188536578335,0.9490290756397339,7.8107393916838594,0.523243195587556,0.000235280219130463,-0.0043681449695582705,0.0771628174192576
2070,1314.99204946578,0.11033203518277901,-0.110357738164443,2.4988230668914198,-0.31794242054600297,0.948110023793309,7.761387576393809,0.53092238507003,-0.00635316512073167,-0.0056552029207127,0.0753432949744282
2071,1324.99204946578,0.110338258924195,-0.11034771452275699,2.51155898880817,-0.347805176473779,0.9375668292010141,7.72523419706392,0.532920628592829,-0.009974658165368959,-0.0067059637614634,0.0672236309944299
2072,1334.99204946578,0.11034054851071701,-0.11034402703104303,2.5230829275116204,-0.376595378985055,0.926377849760616,7.69079414857126,0.528220808396707,-0.00422320537935463,-0.00823803363739775,0.0589031481705606
2073,1344.99204946578,0.11034139080253,-0.110342670478648,2.53351021845366,-0.403329142125678,0.915054972726866,7.66318575050348,0.5271593837631839,0.00562639483951027,-0.00811414418547613,0.0602155552516939
2074,1354.99204946578,0.110341700664372,-0.110342171430909,2.54294522146677,-0.42805864428093,0.903750959643403,7.634352837470191,0.525119892941793,0.00604941166880096,-0.007499843895443441,0.0685096109326673
2075,1364.99204946578,0.136199926008047,-0.0844838764896313,2.55148236523231,-0.44972965625121103,0.893164730768164,7.63003961777789,0.53745398965667,0.00549307018544204,-0.00600825574599553,0.0747975208666212
2076,1374.99204946578,0.211335177296189,-0.009348599597962009,2.53306769560154,-0.458112448394927,0.8888942482801909,7.62268913833659,0.5523200341479511,-0.00583402820767375,-0.0064661807132282605,0.0752161966558127
2077,1384.99204946578,0.30517140164320694,0.0844876341680673,2.51640541347886,-0.46821524133759,0.883614445207401,7.61631423146052,0.567553426374567,-0.0182420416594391,-0.0105571889924833,0.0639428156429864
2078,1394.99204946578,0.405887329531097,0.18520356552101802,2.50132875714438,-0.48294013597224494,0.875653370385285,7.60776690563912,0.589654618653115,-0.0149278368282348,-0.0172424281681791,0.0461761413651867
2079,1404.99204946578,0.479861567608702,0.28845039618020096,2.48768683435407,-0.5019074084634549,0.8649213567310609,7.5937127621053495,0.616862748292871,-0.0113730932358478,-0.0217611454996225,0.032147313978272
2080,1414.99204946578,0.507508755911807,0.392628292676462,2.4753431121594502,-0.524498944495064,0.8514110976629108,7.577908150163139,0.650964116387593,0.00139381176159743,-0.0273438557476233,0.0261208627974865
2081,1424.99204946578,0.517679588165949,0.47406302633676,2.50474414360355,-0.560042887133624,0.828463616926558,7.549006498157341,0.6857498239894498,0.0046840465222664,-0.0321262098535717,0.0291698061734031
2082,1434.99204946578,0.521421228226341,0.505375591782065,2.53134729698301,-0.597489285200334,0.801876894585942,7.51134803746601,0.72561659456184,0.0057967106947771395,-0.0352350734818733,0.0362594552015265
2083,1444.99204946578,0.5227977006870821,0.5168948409121189,2.5554188255984904,-0.6344303626846021,0.7729800223187429,7.47746425418857,0.7701238987554921,0.00495762742083571,-0.0377514762520811,0.0414325968668825
2084,1454.99204946578,0.5233040766067449,0.52113253584494,2.5771996453991095,-0.6711291815779891,0.741340422231554,7.44586722158667,0.8139190624089492,8.69936853266058e-05,-0.0393031551854295,0.0446434752450808
2085,1464.99204946578,0.523490361897616,0.5226914966930569,2.5969077461502,-0.7059221395474191,0.7082894414692299,7.42200837615667,0.864338625584191,-0.0029306528266849897,-0.0390752295118821,0.0435617746492007
2086,1474.99204946578,0.5032505407357311,0.50295665464974,2.60410442806229,-0.7065882882789258,0.7076248941826859,7.392347827281211,0.899734306460223,-0.0075374521067941,-0.0407589468208152,0.0373082405163645
2087,1484.99204946578,0.4312519761839911,0.4311438615345529,2.61061625514205,-0.7104842266799709,0.7037131259532992,7.378312632598701,0.931595437738244,0.004101007931746,-0.0404665787610341,0.0351235856951178
2088,1494.99204946578,0.33856967440448205,0.338529901247534,2.6165083999436,-0.715361129031917,0.6987549320542801,7.37761718095666,0.9556849639041609,0.0177004433305673,-0.0379857959223886,0.0465405524940072
2089,1504.99204946578,0.23843103387993803,0.23826361918047897,2.6218398330325297,-0.720476167538192,0.6934796983398139,7.39459475843513,0.975332057270626,0.0247430872090899,-0.0344875900683017,0.0699001170037139
2090,1514.99204946578,0.177268320304296,0.135182205244067,2.62666391318314,-0.7244920936024749,0.6892831104179921,7.426132258608449,0.9901540505619181,0.0170740935008095,-0.0301129648260604,0.0910726946592302
2091,1524.99204946578,0.15476781533961198,0.0310651621653301,2.6518561084615,-0.76396239922594,0.6452607632337071,7.46468900701595,1.0005918277997499,0.00541360548670129,-0.0271643698131848,0.10179528792640302
2092,1534.99204946578,0.14649034211992498,-0.0677863540766269,2.67465094939182,-0.7970492127962241,0.603914358482161,7.514634237265541,1.00534204458203,-0.00654518488559386,-0.0232761406412934,0.101472506304698
2093,1544.99204946578,0.143445229887547,-0.114491650653059,2.69527657440376,-0.8241607313722521,0.566355973627854,7.56773832903703,1.00092480381892,-0.0142845863556274,-0.0190085635076679,0.0904836062870857
2094,1554.99204946578,0.142324995697514,-0.131673569113812,2.71393941168494,-0.8461859132053601,0.5328877933419099,7.62461773770954,0.9887885105529921,-0.012303088199283998,-0.01601802713038,0.0763880949349756
2095,1564.99204946578,0.126636618580378,-0.122718177708209,2.7308262451836605,-0.8647123660064259,0.502267383049674,7.68801377840013,0.9742869842047529,-0.00118330379761577,-0.0143460954879632,0.0698034821289415
2096,1574.99204946578,0.0578999020229983,-0.0594172284689181,2.6732297659609197,-0.8687031937095501,0.495332980164685,7.75092925796147,0.957991734151524,0.00606919191886457,-0.0133645109900956,0.0725430472012256
2097,1584.99204946578,-0.0331746133917183,-0.0218583768769388,2.6211143164130495,-0.8724380271916209,0.48872475761924794,7.81647996543388,0.942713586344727,0.00798278066649734,-0.0122192352154497,0.0801301750278522
2098,1594.99204946578,-0.0888568010093134,-0.0080412474901262,2.57395830760437,-0.8757886767257591,0.48269472103902705,7.8828307801140305,0.9257732921792879,0.00501657249030219,-0.0107671789746452,0.0872462770229623
2099,1604.24463953,-0.10934113317319501,-0.00295820962791837,2.53128978634903,-0.8786102789878191,0.47753950376586296,7.9506883785747595,0.9088009237844008,-0.0011739537014129801,-0.0095959168339724,0.0890922464999582
2100,1610.1540537758099,-0.116876897837216,-0.00108826450100585,2.49268171174492,-0.881113775894787,0.47290433908818297,8.0173189106243,0.890785241596148,-0.00606862988237356,-0.00872367388702958,0.0851984020948806
2101,1613.7382946952898,-0.11964915071007699,-0.000400350137792496,2.4535965131912403,-0.886040823438317,0.463607225138639,8.081089754989751,0.8707874068769559,-0.00682660767309626,-0.00779348615841092,0.0784401299776678
2102,1615.9122467048498,-0.109852707062475,-0.0109635790740558,2.4182307630485003,-0.8903289405960301,0.45531788624778496,8.144060951388191,0.8510940325313051,-0.00248645210438929,-0.00698528263522098,0.0734379697710699
2103,1617.23081525146,-0.0454430952050433,-0.0619075139580083,2.38623050900244,-0.894075018338802,0.44791724858780696,8.20313257566961,0.831865896868352,0.00104216057552965,-0.00609144756845324,0.07324032605514
2104,1618.03056750212,0.0370062835760226,-0.0849883372640817,2.35727548175489,-0.8976336473271529,0.440742368267622,8.25475702571772,0.814329821545021,-0.000996288189407728,-0.00669064048598154,0.0737203226814698
2105,1618.5156417621697,0.0758276864482834,-0.0934792976033165,2.33107588966107,-0.9014941258885601,0.432791336545015,8.30170763233407,0.8010349337891991,-0.00412355835587681,-0.008019403359404091,0.0708973082270301
2106,1618.80985417314,0.0901092824893584,-0.096602947358189,2.31802595498774,-0.909629024002499,0.415421519293669,8.3399746307532,0.786419200276407,-0.00632628623781686,-0.00888839049446289,0.0651971202972605
2107,1617.5721771157998,0.0953631880772523,-0.0977520738882033,2.30621788579238,-0.917299221962171,0.39819861550185703,8.3746041176683,0.7721143340289649,-0.00386949540386416,-0.00934801831230312,0.059931843866066994
2108,1607.6792465859698,0.0972959919352463,-0.0981748139152896,2.2955335029496697,-0.9244241620340771,0.381365924864289,8.40135720889211,0.7573393394171941,-0.000171896986954708,-0.00959305630953652,0.0579962322187377
2109,1597.6792465859698,0.09800703074075601,-0.0983303312807261,2.28586587356496,-0.9310030325258609,0.365011442872206,8.42061451959957,0.743727960365758,0.0020286252237476103,-0.00980318409850153,0.0592109782379393
2110,1587.6792465859698,0.0982686073004243,-0.0983875429224878,2.27711824075396,-0.9370788798969971,0.3491177062983061,8.43103426609426,0.7310291038544591,0.000808481996583261,-0.0099071322981044,0.0608864693485116
2111,1577.6792465859698,0.0983648359391077,-0.0984085899093071,2.2208708302937703,-0.9346825132529449,0.3554836134326839,8.43474180468161,0.718946913768628,-0.00154986628230164,-0.00997954401983648,0.0604634338753312
2112,1567.6792465859698,0.0984002364770234,-0.0984163326630767,2.16997606864174,-0.932795427622949,0.36040628491428894,8.4325299248696,0.7068955023659009,-0.00258189184721487,-0.009832597532539379,0.0582000727612608
2113,1557.6792465859698,0.0984132596070366,-0.0984191810629864,2.12392458391699,-0.931355108178694,0.36411215644283706,8.42547975943519,0.6948507417195762,-0.00161178000011817,-0.00966742308154357,0.0559732022521953
2114,1547.6792465859698,0.0984180505488439,-0.0984202289307568,2.0822554773819197,-0.9303011953016072,0.366796518550001,8.41404106366297,0.6830194430713791,-0.00013273123981721,-0.00940876954386892,0.0551359819411634
2115,1537.6792465859698,0.0914311936486268,-0.0914319950305502,2.04455171061287,-0.9295729335370859,0.3686382525393371,8.39942679783234,0.671735723903051,0.000626226292398225,-0.00916707152430049,0.0554885883501282
