time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2179,1743.94057681534,-0.22591174889501103,-0.213756315167614,1.73359774842946,-0.360259898900647,-0.932851973918743,9.600226548043311,-0.249427867115428,0.0244692944811685,0.0101808832295949,-0.0372383118833421
2180,1729.5196026672,-0.246606055784535,-0.228398263120972,1.52478834052529,-0.263095118469701,-0.9647698993218091,8.976854826028529,-0.9166558328418091,0.00636330309069972,0.0172098072806027,-0.0203309970994994
2181,1737.0256858465302,-0.25737181876013604,-0.238105674426853,1.3789604390172903,-0.24844748181436602,-0.9686453679134069,9.608534806891491,-0.314876033121172,-0.0164197560486919,0.0216212764197753,-0.0252058170945761
2182,1731.02657244884,-0.258691322189808,-0.24154062243973498,1.9362246204191598,-0.257855041448944,-0.9661836148472829,10.034128783537199,0.07952966927044,-0.0270779083165539,0.0235829099491531,-0.0476478850885855
2183,1711.2131303716299,-0.258061393127775,-0.24380548061861398,1.271108114038,-0.310082010946467,-0.9507098119233829,9.21053536021059,-0.7713089978882081,-0.0163150952085184,0.0253206721619938,-0.0707287446701126
2184,1701.40678195156,-0.26226605461789704,-0.250403947772093,2.00012075400685,-0.302865395321762,-0.9530333427097879,9.68903214119865,-0.31375722277411,0.000235203164402153,0.0277681638782853,-0.0786421071818859
2185,1686.48664482854,-0.26675746996051897,-0.251985971946248,2.12904742421104,-0.41676262899465705,-0.9090153524960191,9.729424235127869,-0.28656175980954995,0.0118947412954348,0.0285761476030207,-0.0720773523249765
2186,1711.44094626421,-0.26216141999320397,-0.24189877553050002,0.340154988789083,-0.365963842064557,-0.9306290702000171,9.68187332251758,-0.33416486296282394,0.00957041734859947,0.0298490055716665,-0.0610075127315799
2187,1662.9339356298199,-0.258658087238054,-0.242302691136349,1.12543706523359,-0.501802145422539,-0.8649824315264079,9.681942429351642,-0.327742173797669,-0.000683377603605733,0.0287902696379027,-0.057517679435532994
2188,1685.23303863565,-0.257024702396266,-0.25497037284775,1.84692689085912,-0.373282808009807,-0.927717599943169,9.67221455126974,-0.32732179853346804,-0.0110088654734465,0.0284471377965773,-0.063576770055406
2189,1639.90127861595,-0.263252740685602,-0.242519987343947,2.19475769639875,-0.403100819252883,-0.915155576674073,9.74596560898527,-0.240743314022597,-0.0110010096274811,0.029022783119832002,-0.0750447732321162
2190,1628.2139433481698,-0.26224876800289604,-0.24658630532046602,1.66904148162314,-0.483633510871106,-0.875270602249663,9.0988433356965,-0.868293656895701,-0.00576075430746782,0.0304050092511908,-0.0832606882787483
2191,1633.24767864047,-0.26376471050250305,-0.242704572300583,1.2233486742892,-0.427398883494529,-0.9040631584063299,9.627615207491289,-0.322136851869884,0.00148707100958408,0.0307567818413992,-0.0857529223055828
2192,1615.20000278822,-0.261263295740837,-0.244276050325276,2.06768078062233,-0.475504473937771,-0.879713302880639,8.82706143535913,-1.0990924543768699,0.0034943511067389,0.0307442836449516,-0.0829267716589102
2193,1616.3526083572199,-0.26053638496096304,-0.24844098162294298,1.47957884805709,-0.619612017982134,-0.784908241243591,8.86089782512495,-1.03722788976513,0.00528923331249535,0.0299110349112119,-0.0779771008168391
2194,1612.99213402651,-0.265507148765223,-0.24772912579920198,0.7423971485301719,-0.659864195867035,-0.7513848834071329,9.1375902873215,-0.721760511948892,-0.000899803926402616,0.0307662378576724,-0.0752628804168176
2195,1585.812136155,-0.261067890930938,-0.247607109181987,0.9091855015229889,-0.6235330661712719,-0.781796978371656,8.64175043567606,-1.17734391195575,-0.00365057173106761,0.0303560261822028,-0.0778789465021843
2196,1593.25068345126,-0.257569413320008,-0.24860539896131698,0.993931008551183,-0.708515519966052,-0.7056952302284859,8.64255071857854,-1.1358036979765,-0.00444296719607577,0.0297600832722775,-0.0821384671109118
2197,1556.86794303561,-0.26425739804054504,-0.24319514760031197,0.8337875933986459,-0.6320782370291179,-0.774904576237721,8.72285624501941,-1.01236565848701,0.000716293508939846,0.0300844170293999,-0.0844933800838499
2198,1560.32208035374,-0.255800495321811,-0.23987511013325,1.15828996823571,-0.7210173439376941,-0.692917015046559,8.871933331959118,-0.8183004870471899,0.00624046343700477,0.0295259201458101,-0.0803705793910723
2199,1550.39680201191,-0.262923622081071,-0.245906944459338,0.6299247077609119,-0.69270404622875,-0.7212219522021759,9.056345957437381,-0.5840472068949859,0.00622058170031225,0.0298636686308699,-0.0737159283319655
2200,1535.64972578276,-0.26163324407121497,-0.24493180164746303,1.34763314876132,-0.8141592278664191,-0.580641672359086,8.48693838467683,-1.0990533389311599,0.0020747068155341198,0.0302059686522852,-0.0693333124026685
2201,1524.74255485733,-0.261512364765197,-0.250532735595958,0.824261370116712,-0.7964730776749359,-0.6046739919485671,8.35610429355589,-1.17368993371625,-0.00234399164337303,0.0300573169781213,-0.0696667455805313
2202,1524.12677561261,-0.259677260745541,-0.24443890749078798,1.13620315150865,-0.735348984238504,-0.67768862420687,8.73447906675882,-0.7374058192376,-0.00245536990571811,0.0301135975258454,-0.0724329213567194
2203,1497.68084078293,-0.260099913558732,-0.24923362428533,1.1986627928543798,-0.854863379545652,-0.5188531606454629,8.336927188621921,-1.07625465462688,0.0012906500887355401,0.0303105557286089,-0.0732009692931865
2204,1485.66565999046,-0.25831433693983497,-0.24797443008723102,1.4185260756284601,-0.8268931136899692,-0.5623591188307601,7.796266222622809,-1.5574975557751298,0.00508095354867049,0.0302931593838233,-0.0700558806771889
2205,1485.98699169887,-0.26658653989891296,-0.2446873790068,1.04682193496561,-0.836924295853223,-0.547318666784339,8.27128872317109,-1.02098178634175,0.0067357012518095396,0.0301559211042024,-0.0640542478667103
2206,1481.03962167006,-0.255387457843559,-0.24783073473594897,2.2143344134206098,-0.8479494105886629,-0.530077161441935,8.70607864023668,-0.522909423803728,0.0035356214453426795,0.0300305104546311,-0.0586788388568702
2207,1506.94093352037,-0.260533616116109,-0.24445898406927802,0.8387645271444321,-0.881619627297319,-0.47196062628585495,7.680247686758371,-1.4877159566034999,-0.00107461243660845,0.0301350038733156,-0.0574742103120531
2208,1504.5040510557,-0.26522588512073303,-0.2430188248598,1.77450904578856,-0.806390767335827,-0.591383065665171,8.24385930044402,-0.873885797418426,-0.00230810889629665,0.0301596357342162,-0.0595036864253542
2209,1514.5465107450698,-0.262748222927271,-0.241494645937442,1.15655161304851,-0.9273176612528209,-0.374275239801671,8.13927364352473,-0.9389822288471671,-2.37633913122262e-05,0.0304682128698021,-0.0609449942587958
2210,1503.45335724094,-0.2642219710019,-0.24892441400184698,1.90374288326642,-0.9512366799960831,-0.308461956536022,7.8178236828941605,-1.22916123355349,0.00337061713635884,0.0309386892629301,-0.059313718817319006
2211,1536.9791483533302,-0.259527347570129,-0.24847384726569,1.3249656379383998,-0.9050338899665791,-0.425339462091119,8.227057072898349,-0.795541999709824,0.00510092793201594,0.0313741637872018,-0.0549529170723391
2212,1539.5756860029699,-0.259461423866673,-0.24874018876791298,1.1676070400324,-0.919728768859407,-0.392554444290673,8.3345425661321,-0.669670538954672,0.0045182729776021705,0.0316466609746792,-0.0499751154510064
2213,1538.0335002965198,-0.19227531395078598,-0.24217293540485502,0.8165012562598929,-0.9509479509192992,-0.309350924747909,8.31913673059294,-0.671967540480176,0.000356513847246151,0.0314215946388837,-0.0472904107205947
2214,1547.4328646396802,-0.10607566445447801,-0.24943493416827303,1.39829412101814,-0.935737141493509,-0.352698174122799,7.94914796205553,-1.03475707360515,-0.00584871466911741,0.0301238715640935,-0.0503209925387109
2215,1565.40306743005,-0.00822252920018739,-0.24904244490169397,1.498299388584,-0.941885633716822,-0.335933703277686,7.28237060029714,-1.70146765632804,-0.00891500785401177,0.0283621676246154,-0.0580861606708143
2216,1567.6976701460098,0.0972166469683713,-0.246342087354041,0.996035479323688,-0.9839935025201378,-0.178204340570456,7.8247403657848,-1.16484285203579,-0.00649111530912739,0.0263341886730426,-0.0663235620762168
2217,1581.65106221583,0.1867621001331,-0.24584145365644394,1.2010636873066298,-0.992264576405605,-0.12414109074197098,7.37819129358824,-1.62088441979126,3.02675719383338e-05,0.0240569785861226,-0.0696843464111416
2218,1582.2687416798599,0.219012526222332,-0.24663441703140804,1.1356376837064999,-0.982129103261028,-0.18820846029785504,8.07156344099223,-0.939048826018506,0.00670425643422804,0.0220856489749682,-0.0661713899200582
2219,1591.9805811357699,0.23610748770607198,-0.249690918914344,1.13903908009204,-0.9961783420292171,-0.0873424917890525,8.157195703704211,-0.86648107394786,0.00972943294018842,0.0207297504916986,-0.0575281976554516
2220,1593.5509694476002,0.24041190454449501,-0.2465780948271,1.12474999700453,-0.999800901213202,-0.0199538951903778,8.05242350085812,-0.98537174660726,0.00762243009584338,0.0198437666878664,-0.0484711264080193
2221,1626.5550076602099,0.24881456368226604,-0.244419478881191,1.08775731620642,-0.997749439112043,-0.0670526416452282,7.98626389855333,-1.06756924546225,0.00223332510267242,0.0192223672044406,-0.0434086302783765
2222,1637.6924133852401,0.24509458674645104,-0.24826863642381697,1.03236762161831,-0.996774111390327,-0.0802581513743212,7.744862661538289,-1.3284852202641102,-0.00230834084663985,0.0188023565437759,-0.0437021937226341
2223,1659.4614472122598,0.243557851997802,-0.24959872364610602,0.8656577047113101,-0.9959357839334041,0.0900661661277747,7.99152413254316,-1.10569256628979,-0.00269556443239703,0.0186130811298976,-0.0466090223981084
2224,1668.3223898611802,0.18644111984289397,-0.303753473509325,0.473227552958555,-0.9977013426886908,0.0677645246215333,7.66716742068629,-1.46020700281065,0.0042226619966949,0.0197768874040547,-0.0465937333478861
2225,1656.02198422064,0.10243936152364802,-0.39389428471077004,1.23318637044023,-0.9998419831897959,0.0177766321640456,8.723362615344652,-0.439857595416611,0.0167003438855489,0.0234134901109781,-0.0362107178541629
2226,1685.60077063995,0.0038124621548991603,-0.47228330384914397,1.12967228708674,-0.995379412488433,0.0960199208194965,8.57572924953591,-0.62241042566153,0.024345187347871,0.0287313673097318,-0.0148146145212698
2227,1664.46630221548,-0.10343316740611,-0.503897129414749,1.07815879472923,-0.997054484009611,0.0766965182803574,8.206339559180071,-1.02142607502636,0.0190020890592469,0.0340347800127266,0.00795780881812114
2228,1686.94985662245,-0.20354407225069102,-0.5210863313587609,1.3932341660103402,-0.999168533678817,0.0407705936444841,8.51686198794149,-0.7366171635423391,0.00526101615609935,0.0387723083222131,0.0203056840764093
2229,1717.24458380077,-0.31515175945268,-0.523032173405303,1.2455640684225502,-0.9931792556577941,0.11659745336425999,8.21023703623633,-1.06831773233668,-0.00497364835501606,0.0433071065411024,0.0197053710849637
2230,1709.53145660888,-0.4116094129403429,-0.523988811557702,1.86522886477849,-0.9961964342753281,0.0871358958014602,8.70688945488455,-0.597191320678123,-0.00413486727193073,0.047906978819085,0.0141672406726494
2231,1708.1160895622,-0.482716853210411,-0.515300165020317,1.6380900940433,-0.972919683889169,0.23114343750364102,8.70368209764266,-0.6238774922205389,0.00403155718319136,0.0520909786689517,0.0140113793919676
2232,1745.4862026819,-0.508901815195168,-0.521505303578482,0.95328517704245,-0.964176238387636,0.265262476292196,7.87653372045504,-1.47087006564093,0.00895232979214301,0.0548917075450912,0.0210536510234607
2233,1742.6043391284602,-0.5213514765415349,-0.5251829849813511,1.24297055226675,-0.967688849127839,0.252147360235317,8.23349642466329,-1.1304187225768898,0.0066278039797498895,0.0564977300161703,0.0293738682315476
2234,1752.77582915272,-0.516558548904207,-0.5195431224559129,1.3726068088187502,-0.9762008999210741,0.21686816961759303,8.23697621829353,-1.1426392285229698,0.000502951731297828,0.0575021244651986,0.0329957400679008
2235,1780.91868586129,-0.519506923152807,-0.526084359862486,1.1877707234628,-0.9618276894284059,0.273655798127527,8.57003712987371,-0.826912893478799,-0.00389926707032165,0.0583650653620147,0.0309659398144668
2236,1778.58506369577,-0.5227080159808679,-0.51646922913397,1.36941492928984,-0.9170241058109542,0.398831780781847,9.36873064874692,-0.0482827192680529,-0.00218427205394304,0.0593503788430649,0.0273698358849721
2237,1767.3672598279502,-0.529226511091506,-0.515573226685866,1.5038192410547302,-0.896553597918881,0.44293526170165004,8.48562006372893,-0.950936080035116,0.00375319425935297,0.0604133952447618,0.028073233241817
2238,1773.4068454911398,-0.5234825032885589,-0.517782167751534,1.75989805666776,-0.8418673235949542,0.5396845462518529,8.09636603250805,-1.3515857074111,0.00802891921895703,0.0608757660925296,0.034174058291478
2239,1756.1995854780403,-0.523891949425389,-0.525842936936544,1.29470314619979,-0.867805689729683,0.496903697785385,8.825517307376,-0.6268909697949511,0.007965307988757041,0.0608383225010658,0.0425526178342976
2240,1764.44648377874,-0.5241285434734829,-0.524596991520881,1.8355995035939199,-0.7245139085857901,0.689260180386,8.28401286375288,-1.1682188129028501,0.0052663667969536105,0.0607422403591524,0.0494668808737244
2241,1758.42702288492,-0.5294610619219551,-0.52466456816535,1.3533389317001001,-0.773367693197011,0.6339577360669499,8.43325540115575,-1.0153986965854398,0.00119277583493879,0.0613490574980893,0.05240285983293
2242,1756.28540014418,-0.520458220686873,-0.528901446221443,1.3392933236508,-0.649439281634226,0.760413452978326,8.38588407681881,-1.06334002103766,0.00123943909457999,0.060966321859683,0.0525867608715269
2243,1764.8369875609899,-0.525005007743658,-0.521649227354267,1.6346111366784901,-0.6372442848888851,0.7706618722737322,8.32039524527094,-1.1324457912813,0.00760902215182258,0.0605126838703583,0.0570757584241752
2244,1748.8260433144299,-0.5230422081830329,-0.524968503743961,1.34564331075453,-0.654042192440911,0.756458069232582,8.29244602225127,-1.16435187880325,0.007245611357802859,0.0601844247876582,0.0651974325847191
2245,1766.85778467983,-0.47605341547913,-0.46887981246817895,1.46091363770569,-0.48787864593106106,0.8729114656392559,8.68248988650699,-0.779459889574917,-0.0038814080071799296,0.058835773795875006,0.0684697132658671
2246,1760.19221182213,-0.38224738653335205,-0.387734107669658,1.6862390364446203,-0.42623426631251393,0.904612817851391,8.01472051770874,-1.4676123794925702,-0.0207367342010043,0.054748080791315996,0.0559439303730631
2247,1773.5893151392802,-0.28212342396207,-0.305033502218868,1.19866141018698,-0.401637205459589,0.9157988617543771,8.27794212045675,-1.23646213853423,-0.027888335034022996,0.0501915405814739,0.0311933199526346
2248,1767.5491562649202,-0.187664798910339,-0.26746205979926196,1.47133858532983,-0.363332998632188,0.9316593433787601,8.808468767934109,-0.7479634050598492,-0.023287490429331,0.0466116132825638,0.0037664564860975204
2249,1754.52561091297,-0.0820475087015743,-0.258746742875243,1.40263109318463,-0.284023082970717,0.958817442655175,9.01470127549641,-0.591427625299769,-0.00633666990199687,0.042098343128803,-0.0125651461858238
2250,1758.7071372200699,0.0182454343252312,-0.259116295196254,0.7703271728437979,-0.279107105358656,0.9602599771615559,8.39110782829234,-1.2656955078426202,0.0113028641674446,0.0370999765840536,-0.00940784931430505
2251,1741.55075309837,0.126074995663103,-0.202003119805763,1.49795416034875,-0.227106207428575,0.973869996738481,9.03595286429871,-0.6583210140425679,0.008621952345724571,0.0329065314933003,0.0032280975332859
2252,1758.9155153795903,0.229125819310863,-0.11935793973377802,1.5148085342907198,-0.196026747500007,0.9805985489814721,9.02053437096963,-0.699728881553118,-0.00841001280067357,0.0267063420877967,0.0038709276259236702
2253,1740.9099800587198,0.331098379293707,-0.0257059936781275,1.0115183018162701,-0.257716258214772,0.966220642633854,8.55307535557549,-1.18906399412732,-0.0261875880993941,0.0187585496636106,-0.0133136692015712
2254,1784.09679222583,0.43952598883552,0.0764828125145708,1.16115854180996,-0.30019489796826193,0.953877886961337,8.464429320774268,-1.2882031900428201,-0.026139352701616003,0.0111931765470512,-0.0413003980513746
2255,1748.48478962943,0.486766678366149,0.180696179996095,1.08556148076955,-0.278551926861639,0.960421170134055,9.34018677875191,-0.410768976921286,-0.0103645886515561,0.00282148912945483,-0.0609765125801984
2256,1786.7378649286,0.51155161529515,0.28336152712843,0.9176464209782751,-0.36852387495627004,0.9296182838064321,8.75582935418548,-0.981681082296443,0.0130020241778977,-0.00635997931101414,-0.059205304711860994
2257,1737.15073691814,0.519413699723693,0.39782130302116603,1.6788225306476798,-0.257312165297665,0.9663283342579929,9.031028164673609,-0.672310514747092,0.017686048391847002,-0.0148669459681415,-0.0423845247555965
2258,1777.86104027754,0.523349754286104,0.47121167369811995,1.26066048119182,-0.21178174724731502,0.977316986209119,9.537263785935009,-0.103631408197974,0.0111419564144956,-0.0224008494964048,-0.0268315241563521
2259,1776.3725327423397,0.517702938370636,0.511070303210438,1.1180566483353502,-0.343204665518982,0.939260644105779,9.06088903497147,-0.5006678272448621,0.00294919578259733,-0.0286520308074419,-0.01994260354101
2260,1758.00188934699,0.5215123677300211,0.5177283926899999,1.4682329718188,-0.3852833338545121,0.922798327184197,9.44404439426811,-0.0322556385515474,0.00141134549910995,-0.0346156979820883,-0.0183250934793171
2261,1755.64266124357,0.520824483460295,0.517332039114498,0.47966155563084995,-0.312945920802362,0.9497709464145351,8.87761831961754,-0.5075870136152,0.00662887411769068,-0.039772233523618,-0.0139306199768714
2262,1771.65645740168,0.5269182982509629,0.5252060916262651,1.69787589820716,-0.343073454669785,0.939308577998167,9.0085828438592,-0.27736955829396004,0.0125646639228684,-0.043378885506193,-0.00400710031909579
2263,1768.0504412468104,0.5246475382009139,0.526883883575649,1.25719639504454,-0.42241148927082,0.9064041779096171,9.08580699922916,-0.0911444038355237,0.0140139761279725,-0.04562609781345099,0.009656425348092409
2264,1777.0688772115802,0.522805446543916,0.524272347746711,1.2180317892932802,-0.4599083794858921,0.887966374632881,9.29969888111401,0.234335306860638,0.00746198991421558,-0.047452420050330006,0.0210078601328783
2265,1768.5976121013102,0.52249037656934,0.524410820252386,1.63686160257958,-0.439529065041127,0.898228367946633,9.5183044557598,0.5705882467962969,0.00286514862220604,-0.0485307705037411,0.025896952782145998
2266,1764.0938369002697,0.5252317709348701,0.5258367372397321,1.62566786086045,-0.49961050956053993,0.866250159443943,9.5533199715141,0.720951907672173,0.00122024790170704,-0.0493655240649474,0.0270500211471827
2267,1767.3167686721201,0.528220918037203,0.522190155611001,1.5378449706264197,-0.531081176335525,0.847320945180795,9.50317385646608,0.787744192919361,0.00528323143455264,-0.0500514843024791,0.0303011055069065
2268,1775.47543429517,0.523143331401672,0.523723201716801,1.6044014741292398,-0.613819136895515,0.7894466841914309,9.16325726601757,0.570752010857979,0.00686779168141935,-0.0498135628459411,0.036983046876466
2269,1762.9817274197799,0.525350549386599,0.5233442363451211,2.06091278735151,-0.6007950632575471,0.7994030847859921,9.2000966966502,0.72811898523853,0.00225269757018403,-0.0501662735381446,0.0422649482606965
2270,1751.13268668347,0.525255815597647,0.518395917587582,1.59117902327115,-0.7055747675824592,0.7086354827067008,8.970649042432258,0.6170544074764971,-0.0028618455706390005,-0.0509981315614887,0.041552858562753994
2271,1771.43797554442,0.5312772927324749,0.522451800788726,1.6510819509276797,-0.764640102240525,0.64445753471086,8.93840041322881,0.701174114007344,-0.007274781296025491,-0.0516688621088192,0.0360122608940063
2272,1762.9847421906197,0.525381925928755,0.5263661427648421,1.3803511611108,-0.76273411388153,0.646712201463184,9.14171412138894,1.01597169608809,-0.0035556001105948795,-0.0513037580665007,0.0302872552328939
2273,1762.8384801332102,0.5223010278449071,0.5227898165661939,0.8587031545589741,-0.8361652142157379,0.54847765181049,8.819724378033,0.8006190707156999,2.0728593714579997e-05,-0.0515256730227502,0.0284499421157705
2274,1773.04687114815,0.5230291992340539,0.526003358793792,1.0581482519280698,-0.75674122729221,0.653714551556167,8.865860637112538,0.9495018844760892,0.00331807895305117,-0.0521547936275395,0.0311708001246842
2275,1781.10282459577,0.520950936396671,0.5246181788476421,1.45927065845672,-0.8687002691384129,0.495338109172764,8.68507179664396,0.86839266446656,0.0018728555468064101,-0.052715157048726,0.0343774824746155
2276,1763.31195606279,0.523967922360904,0.522913176757188,1.49483182862921,-0.8743377818922041,0.48531787846299396,9.38392823441377,1.6651269238975,-0.00212559241921153,-0.05300095274149201,0.0341256932475433
2277,1778.16316977853,0.519201298526266,0.5237755639476049,1.3144135092823401,-0.870042176447258,0.492977292786309,9.11395832352797,1.48654504368281,-0.00495000222669321,-0.0536156034595261,0.0306275206442899
2278,1766.30670652263,0.48803278921971,0.49164981269142893,1.4588753259231397,-0.9117736344215139,0.410693120923376,9.028825396614769,1.4821069842349,-0.0034257435978346,-0.0534549024228481,0.025661357368012002
2279,1771.91793642686,0.40138713481274,0.404244754442012,1.89846253146597,-0.9347241076017779,0.35537422904321603,8.48465538276696,0.9904089196517859,0.00643572580693979,-0.0511213927165677,0.026557222569827003
2280,1764.2349822094602,0.31060567584841303,0.307562809400123,1.5726505996880298,-0.955527857201255,0.29490085471625394,8.30918792189213,0.8343084666719499,0.0185010463048684,-0.0471610950432649,0.0392549115808629
2281,1737.0706433622302,0.21459646549272102,0.207598947661024,1.72109984097972,-0.938600208559577,0.345006736879033,8.5925029531788,1.10723874504707,0.0234257079449552,-0.0426195414126434,0.0611469098771504
2282,1773.61101617383,0.157863891000989,0.10659600808081598,1.3827176050919097,-0.9820542321946691,0.188598740792558,8.51115771162158,0.993220730854171,0.0159320718827364,-0.0381799872315415,0.0818409575069663
2283,1759.1062249152099,0.133313270435453,-0.0020110738831312,2.06791011517163,-0.9793973696089371,0.201942547282871,8.950730459993679,1.3844815447408403,0.00106232827861021,-0.034185221364419,0.0904399580124151
2284,1742.7262895469198,0.13317912534760798,-0.0816552184686214,1.53978607330693,-0.987243672486272,0.15921661702165,9.044400487958939,1.41595551383526,-0.00969725693758262,-0.0303953695689434,0.0854979748870632
2285,1749.02059711944,0.125928527449183,-0.10596310629051801,1.4825676796302802,-0.99657583880851,0.0826837196981013,8.911626011752132,1.21136733639537,-0.0124877023201338,-0.0273764707904705,0.0737203842215677
2286,1762.7374262633602,0.12822554651340198,-0.12103222693519199,1.30144768799572,-0.998719245625707,0.0505951422254924,9.164540798936722,1.3873978264432703,-0.008165077310238621,-0.0252498242089456,0.0629448582251344
2287,1771.6252679782299,0.12335347787354901,-0.128335510422899,0.626115440756291,-0.999978835311332,0.00650606865872139,9.11036310064305,1.25563335538003,-0.00139584701582195,-0.0238661585682609,0.058212932224538994
2288,1773.8286349315101,0.128533377718433,-0.12328904110933,1.56534184926162,-0.99748656662855,0.0708558352966591,9.198473366786821,1.26917436169917,0.0023965495751670698,-0.0230995695543819,0.0591193607315463
2289,1768.80116633332,0.160816260217047,-0.092426755236984,0.5992951668697609,-0.999459895364428,-0.0328620991132014,9.396473911250132,1.3991855323500402,-0.000564342043646157,-0.0232851594180037,0.0608646133747799
2290,1753.47221977211,0.239822429565765,-0.0162567817426537,1.46542700501406,-0.9996399399932221,0.0268326362914297,9.590971388935051,1.5420304410522898,-0.0129368824463502,-0.0260294957221915,0.0546464274541241
2291,1762.6637849574697,0.32940956942673905,0.0749840415729345,1.4999216292139301,-0.9953546399028921,-0.0962763772884335,9.391989115294939,1.31498750207997,-0.0256813780223958,-0.0309259084981402,0.0348545589261113
2292,1752.6348692684803,0.42572525978851,0.17834120486251398,1.4923203131425402,-0.9789836930655171,-0.20393854150650897,9.050076966918882,0.9744163323217009,-0.0284686173900714,-0.036758242061238997,0.0067298881759385604
2293,1728.46482246674,0.49147261632296996,0.28888648934627104,1.81045984193405,-0.979308473932324,-0.20237320199162398,8.81192950006598,0.7658957972920271,-0.0191104124089727,-0.0423983799634695,-0.0179456103015996
2294,1715.6720057793802,0.5113848122646911,0.38619435129477003,2.05581283298991,-0.9737527115747121,-0.227608560253992,8.95681154428939,0.96393264879483,-0.00441166035372814,-0.0470992891177338,-0.0296508572520962
2295,1708.0718171467001,0.519832391704954,0.471348141691498,1.8797266655520701,-0.949134994503979,-0.314869436763766,9.22190167216606,1.30446631420109,0.00447430038727692,-0.0511187378774159,-0.0288157472399675
2296,1717.52107991095,0.524959715710313,0.5083940206390389,1.30291074464753,-0.9334898153948471,-0.358603910399894,9.414229941397641,1.5870979185911598,0.0050113129949038,-0.0541477154516391,-0.0235160549248015
2297,1720.5299412288598,0.5246746253715949,0.516370803798137,1.9007214526307499,-0.877442093078435,-0.479682575558186,8.6010519883519,0.869486742969042,-0.000161574538190595,-0.0560389519922232,-0.0208268846497703
2298,1683.57013511475,0.52662257029414,0.517599119490319,1.2621571200313402,-0.8862742457864341,-0.463160837351008,7.96352835556504,0.32614542407221897,-0.00622305650687446,-0.0569394705275939,-0.0241791711750339
2299,1689.26660227429,0.521187408807454,0.528540084067659,1.81078717703663,-0.898500095150286,-0.43897332380786797,8.60993863971404,1.06202702010264,-0.00939786991229206,-0.0571073351744342,-0.0320000958578839
2300,1655.14532457763,0.518702251552697,0.52287126005521,1.63339328883053,-0.867474733422678,-0.497481242735094,7.58643318879604,0.12003344088557198,-0.00639277833076485,-0.0569313866889056,-0.0402681109542806
2301,1671.7775300619,0.518067749836913,0.520631353139496,1.18448999782104,-0.8273501124419741,-0.561686559784239,7.995783830262241,0.6038549456341179,-0.00145577253622915,-0.0567809706665506,-0.0443838426016598
2302,1671.9142174379901,0.524877100086654,0.523236628364114,1.4393560846088,-0.7354840582387671,-0.6775420282732529,8.639252940494991,1.31607527424156,0.0021646225958999697,-0.056770207010757995,-0.0437343603068356
2303,1636.46609552084,0.5226844773745379,0.519700344521156,2.1784650253210103,-0.777720203000917,-0.6286105995321839,8.37748063833974,1.12042445686495,0.0028811812461166397,-0.0569541939544073,-0.0406947836846836
2304,1636.12480241382,0.528469030347061,0.522646631827073,1.97535768149184,-0.693465864333967,-0.720489482923619,8.43518389564208,1.2422151354244,-0.00209216036025999,-0.0563478989421513,-0.0394930057599931
2305,1599.18803409965,0.520123185781004,0.523120861812391,2.12616561510033,-0.7288936228771781,-0.6846269688881551,8.0973249801913,0.963310509517872,-0.006696924192489379,-0.056345035784927,-0.044438780747087
2306,1621.96423647326,0.49869550218669506,0.499174829211044,1.70586363691479,-0.625079199459839,-0.780561332889765,7.9660130239831695,0.8798638092364691,-0.00543144729608654,-0.0560587270075175,-0.0519924879247298
2307,1622.5003026784,0.419634250135758,0.425678702457209,1.98003108583076,-0.6503272939952629,-0.759654138858467,7.695237711272731,0.63537606560023,0.0035708381284144295,-0.0528982764565214,-0.0536310405885132
2308,1593.99745100577,0.325490002312796,0.32920374588117896,1.7252814285367,-0.5296294138183181,-0.848229145937856,8.44053421161934,1.38344531610844,0.0179315424764108,-0.0493341423070416,-0.0427498006214853
2309,1574.74133271895,0.226374271557469,0.2254254935477,2.32010405820383,-0.582944396537896,-0.8125120494768481,7.80189308190688,0.725036996230302,0.0259063087457699,-0.0447015407319126,-0.0200859683983183
2310,1592.4975164665698,0.127071338655321,0.12542527193181402,1.92122844327354,-0.5535599851867421,-0.832809307584908,7.62117611895907,0.507675345339384,0.0207592196761771,-0.0400458423898929,0.00519171522416118
2311,1548.87023378612,0.0784356534685126,0.0246029649389915,2.0123525520465497,-0.439648206838108,-0.8981700586325709,8.19624808132241,1.0373951225316,0.00627241350316149,-0.0348829113689355,0.0183220644014179
2312,1535.0036871699601,0.0546854266894735,-0.0214479245531239,1.9752574619819598,-0.456415645320416,-0.8897666877933492,8.20552098363341,0.994906810022245,-0.0120070751780512,-0.0298425889819911,0.0148254990945986
2313,1518.7704945044,0.0546203621037342,-0.0386568453946428,2.37067291569997,-0.531094764164341,-0.8473124284921261,7.97126733874238,0.700806233926152,-0.0180768897424822,-0.026322464365069,-0.0015447647181701099
2314,1512.54419165159,0.0501292187227639,-0.03849624398092,2.12535384066998,-0.40945300417147495,-0.9123312103479491,8.03204517575522,0.706624962195175,-0.00935368924712152,-0.022865452612703997,-0.0153824880829103
2315,1522.8226778492099,0.0499871410173678,-0.0501648142039391,0.886918552108386,-0.47005128370817206,-0.8826391055716372,8.25578427822377,0.8700858713956529,0.00021916601632538898,-0.0229042377690708,-0.0197526762465845
