time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1591,1260.0379088080902,0.163585726882058,0.00581556692313392,0.476418455310539,-0.575946433172925,-0.817487434836393,7.02689507165061,-0.44508156259207204,-0.0093987188186405,0.00542918625934451,-0.0595611453098761
1592,1231.99335284783,0.252799060242915,0.0890925088486703,1.3356932700472701,-0.576492585994696,-0.817102379321678,6.8297138616064,-0.627755969053584,-0.008866020937679991,0.00306665128460028,-0.0688697542234564
1593,1242.0724756945501,0.298046254113903,0.19399164259228602,0.783635962016626,-0.530529470031889,-0.847666491863211,7.531046015582549,0.0907831963356385,-0.00599622733930455,-0.000324999990767196,-0.0766743180143803
1594,1236.3819026328501,0.31545075679983603,0.29584891020801196,0.39554391025534,-0.521640894608814,-0.8531651522839621,7.13577209903312,-0.284098291899915,-0.000511467430404295,-0.00439675482737958,-0.079775599805429
1595,1256.6211246237199,0.322354148480292,0.366965488221019,0.810271704428071,-0.496764932154129,-0.8678851319050831,6.39246151839584,-1.00313987579725,0.00269095757151579,-0.00833832720891112,-0.0784553681421047
1596,1236.35011846878,0.326570905876855,0.39017631420115906,1.4233925503308,-0.5160772873637921,-0.856542020841494,6.77376042321881,-0.593657046467356,0.00407954394846271,-0.01115246861244,-0.0754931446179157
1597,1249.6060943672,0.327368950089296,0.405525650512856,0.765052221842142,-0.399875880295363,-0.916569299266569,7.08381342095534,-0.256023125971896,0.00379433052994079,-0.0129903006704354,-0.0715634790419966
1598,1228.07995793282,0.32500214738766,0.406481629194,0.25800743612801197,-0.323799107052633,-0.9461258575220941,7.03470825039715,-0.276444753200916,0.00237180152143884,-0.0145985698261489,-0.0681838692375893
1599,1228.66495987481,0.331293171225616,0.40418284125072296,0.8611525248992009,-0.40521730773187503,-0.9142203965754271,7.251871358484111,-0.029444174820545,0.00199269852109933,-0.015877675515719,-0.0653529568110578
1600,1252.3164839574301,0.321176968239235,0.395151071664241,0.800426710963818,-0.34773306892859196,-0.937593575475804,7.0404756701328095,-0.21207734635550102,0.0005711502175620639,-0.016927509309221,-0.0642185083714777
1601,1240.9426675082302,0.26902599335143,0.329785862775793,1.1872984030353,-0.29949491347353996,-0.9540978968656608,6.8530711656623495,-0.37310857400642605,0.0022553498571817802,-0.0166145041000146,-0.0630581953274625
1602,1232.1208476085499,0.249909693613737,0.244591716091842,1.4485566190801498,-0.38346710809428997,-0.9235545338580731,6.74131846670592,-0.467763028056658,0.007333322737066491,-0.0155052854033323,-0.0583236897659378
1603,1249.23960277395,0.244577664401322,0.145422188689013,0.883786785906952,-0.330446333087362,-0.9438247829703971,6.245301618701959,-0.950179039976487,0.0112688243956609,-0.0145944866114123,-0.0488148729719384
1604,1229.0796701526801,0.24152304532997998,0.0407816990131651,0.434587297901802,-0.304021428749634,-0.9526651934761929,6.52277896719207,-0.658959822340376,0.00831050083638977,-0.0119112787309818,-0.038899196267081
1605,1236.72376594978,0.23896168654891897,-0.0668347008577314,1.23443905812411,-0.184145691495791,-0.982898959356218,6.798073311937769,-0.372830198092181,0.00292443463774383,-0.00961041878581767,-0.0334396841795819
1606,1249.55690063362,0.244634879374044,-0.160889556494632,0.62269291768392,-0.32898026007325,-0.944336798225155,6.93612211318843,-0.22805276643781403,-0.0014708092895520002,-0.00702719648316673,-0.0325723377662075
1607,1225.2714431925501,0.248056987034908,-0.21521729433614897,1.01156871553881,-0.34073678442964894,-0.940158733266114,6.711043968037009,-0.452633860884516,-0.00337974006375806,-0.005084232081724829,-0.0350848288448238
1608,1240.2777494859101,0.244030145833302,-0.23259421589122797,0.849184223479669,-0.280381924603199,-0.959888522879509,7.05599001832477,-0.10946936194686399,-0.000458468916884062,-0.0035365858853811795,-0.037025688119812994
1609,1236.25309436354,0.247427316332045,-0.23818292299826999,0.480119331170196,-0.39963694910142206,-0.9166735018058001,6.80053178799935,-0.364576263575309,0.000311542299268626,-0.00161566893763372,-0.0371786218136867
1610,1219.9806587157302,0.23539735671324896,-0.23995602819830203,0.49769719476337104,-0.26880850273838897,-0.963193640373287,6.8260799248996795,-0.33844022415939895,-0.00022210919341377998,-0.000594428737227061,-0.0371421507612197
1611,1227.17959807789,0.23439938735763896,-0.24368384709520602,0.130575635881141,-0.321178039539866,-0.9470188313425072,6.50819985677956,-0.657288278584797,1.60803439289948e-05,-3.93292561455974e-05,-0.0372668691732283
1612,1244.75521375817,0.238290367646308,-0.24311385461638,0.895867166273996,-0.26777756925076,-0.963480759229864,7.18581010401657,0.0202387809192091,-0.000539972246495861,0.000661425845410158,-0.0377123150915692
1613,1234.4389923659699,0.2347381507147,-0.243632589179651,0.50761553582844,-0.366047751513738,-0.9305960689857529,6.4005191089326505,-0.7636093114275059,-0.000288932428961021,0.0015159157010260099,-0.0382277343520343
1614,1251.92415174123,0.16757458761357502,-0.25568516473267605,0.327052074083455,-0.22606812196277498,-0.9741114947644459,7.00990228402963,-0.158978817290793,0.00268378172142505,0.00164084266531471,-0.037336265311724
1615,1259.3454004742698,0.087462762004046,-0.25230742828170805,0.9555215200357791,-0.23363889597326998,-0.9723234370765691,6.401953149803259,-0.774934643492588,0.004138822468118629,0.0037701551810941296,-0.0340710059564779
1616,1248.2799539989699,-0.0136262441611107,-0.255775843202597,0.9439143077618779,-0.269941709135233,-0.9628766658659609,6.95021136804577,-0.24079961867111102,0.00526438166370941,0.00597414712847786,-0.0291707136929347
1617,1267.42682554788,-0.11248684769758699,-0.258691003380481,0.296477134978764,-0.330882940551269,-0.943671807172465,7.342707949687691,0.130508288236881,0.0037880508096920203,0.00934042368714285,-0.024747769601297
1618,1283.0134460798802,-0.21663922577483496,-0.260650040833475,0.7380687164950078,-0.4107107944484121,-0.9117656734729351,7.23037344205207,-0.00548066569519701,0.0018971337601607398,0.0124779946149295,-0.0215572708287253
1619,1276.62919462233,-0.323092671813731,-0.257293556263453,0.7336445911055741,-0.29310720214007,-0.9560795824896691,6.96520991857282,-0.2958518748924461,0.000347850670107923,0.0155586425030444,-0.0201712159874869
1620,1282.27850549968,-0.37737107649443796,-0.25604056220152804,0.8002727477699341,-0.507331274659822,-0.8617511112566321,6.989604172811769,-0.29579507963962,-0.000102791165473466,0.0186618611746572,-0.0196713032301763
1621,1279.43337504859,-0.398318035281743,-0.257989118963284,0.124863835597133,-0.46358437702871397,-0.8860527779849791,6.79034969779047,-0.51676976983691,-0.00329256471339272,0.0209881200642615,-0.0215273597258516
1622,1291.11407120644,-0.40072526653059704,-0.252517142023079,0.6830126214726421,-0.46525210073526,-0.885178220903241,7.066625864887331,-0.2626334518979,-0.00461994843993566,0.0224225282389175,-0.0252050512612039
1623,1234.73445268555,-0.402877250154132,-0.250887201754862,0.7076516830282199,-0.40332674367165505,-0.91505602989064,6.92948199461056,-0.42072814074652704,-0.0035181496906616103,0.0235536157301668,-0.0296874129751123
1624,1280.4238813848501,-0.40331386584576706,-0.25827962965580104,-0.131718946827394,-0.483921826557476,-0.8751112305194559,6.675196609991191,-0.6945470846238371,-0.0009721537293880641,0.0246150571996763,-0.0320077749537484
1625,1274.81749452627,-0.40238251760549104,-0.253776849431423,0.8281230474272141,-0.44910316227422103,-0.8934799100345209,7.17977011038783,-0.20717874125893898,0.000100526291504467,0.0254955994622938,-0.0322018872326639
1626,1291.85094978049,-0.405946998446011,-0.256320116833167,0.8032365081958119,-0.491861575761862,-0.870673411957123,6.81544136058004,-0.58588930522687,0.000229268700117328,0.0261090850608315,-0.0319652334478895
1627,1273.47336706221,-0.4095050873044939,-0.25815746012736,0.981575146089215,-0.485785791564233,-0.8740778939627241,6.857976969012129,-0.558671440193023,-0.0016324457534771198,0.0262202014843605,-0.0326376965684925
1628,1297.4780443744999,-0.409218165545384,-0.25799525488927105,0.575544555289702,-0.42600581577497604,-0.904720423625938,6.86684881197628,-0.5626879682841689,-0.0022240544878516398,0.0266145696622557,-0.0344230827487721
1629,1272.0854724315302,-0.401727484152694,-0.251217817943086,0.9625621081900021,-0.49871376954019303,-0.866766736827742,6.51124963265007,-0.9323169781316041,-0.0035614924853633796,0.0266957276647544,-0.0373249778847025
1630,1274.51561074265,-0.40842899770487895,-0.25323537188030304,1.07027011934542,-0.510155921031218,-0.860081935769371,6.58601310790332,-0.8713754570554051,-0.0010642862809338,0.0265856891404903,-0.0395095726090289
1631,1278.32123732472,-0.40354299149376704,-0.258776799928421,1.31862380542736,-0.541097777018279,-0.8409596873250692,6.179198509168169,-1.28554412346848,-7.892098156854209e-05,0.0272124417465653,-0.0400424461134992
1632,1256.4869866827498,-0.40410573443790504,-0.253498373624848,1.1270399463376,-0.6336334942640479,-0.773633372436022,7.01463703797332,-0.4494344993489171,0.000271483439353098,0.0272428931480921,-0.0397245656879659
1633,1263.27195703909,-0.40319822441732506,-0.25534334839775397,0.627589947052933,-0.527444836408858,-0.8495892799144972,6.88763167791443,-0.5714823266607629,-0.000932903153204324,0.0271302315364177,-0.0400837964025342
1634,1241.9190328836098,-0.405480348995695,-0.253527472632289,0.560302321474789,-0.6116661630135071,-0.791115987086808,6.935653986881781,-0.515252894873807,-0.00149468922290047,0.0264929573311502,-0.0413286230705006
1635,1249.27888579974,-0.405556059251313,-0.260615832140503,0.771949033998482,-0.6856855911195671,-0.727897843197114,6.650843067542219,-0.7872575941111651,-0.0015018413971334302,0.026392935407999,-0.0425646355097391
1636,1200.68666274689,-0.40787828143461496,-0.256413191634809,0.617307785426098,-0.712394713691622,-0.701779005032376,6.18321445462489,-1.23823043304799,-0.0010153630051356,0.0263355358666861,-0.0438609536103494
1637,1217.05068630332,-0.40844299710036897,-0.252222789861603,0.389815610901685,-0.6861424601713779,-0.727467198126464,6.78197901475693,-0.6186840840069749,0.000379038511340339,0.0260933836906547,-0.0443748267662714
1638,1217.8368069568598,-0.409423160523552,-0.24767785820346802,0.713733061322627,-0.649839531855492,-0.7600714327205269,5.86437025813311,-1.51161122046584,0.00128077182247154,0.0263141710320204,-0.0432479056890389
1639,1177.8887984059697,-0.407178707442495,-0.252720396847682,0.754377375295942,-0.6927393038438899,-0.721188087054884,6.9609680053007805,-0.38534381110695104,0.00247553579094728,0.0260107396902801,-0.0415017752544196
1640,1175.9720714951,-0.40282990976203004,-0.25575119410484,0.9042019038063079,-0.720533523380478,-0.693420104759672,6.345981969271361,-0.9677394023354301,0.00299489609085506,0.0259392705769437,-0.0387084545745582
1641,1162.21515608784,-0.39988676877937196,-0.255644146819866,0.5829117392252939,-0.7536602712825671,-0.657264174811231,6.188389731857411,-1.08990480801469,-6.83440228350468e-05,0.0257871865863714,-0.0371285656414213
1642,1177.5641791865899,-0.40441995594258,-0.25721559666451,0.8932057164560391,-0.795990276352255,-0.6053094084455172,6.2269558458484005,-1.01245097304335,-0.0025327473637378603,0.0258401351125304,-0.0384627812302374
1643,1168.88291172685,-0.402303602710938,-0.255916979221043,1.50793348655801,-0.6838559753015641,-0.7296170262845759,6.86507144569499,-0.33625285315192,-0.00198523544076559,0.0254600168322267,-0.0409521055742332
1644,1153.5493077331,-0.40656583290733395,-0.25511654033230496,1.36325747467613,-0.835664021767802,-0.5492409696325129,6.309568630404071,-0.850079899564625,0.000129423493161966,0.025040736901631,-0.0416025293078959
1645,1145.0249247382599,-0.4052862728467629,-0.253048634196882,1.61837653921565,-0.849159069943398,-0.5281371734056071,6.37151233859917,-0.7459238289987329,0.00321437659673922,0.025007610338310005,-0.0393920586766008
1646,1114.4215639728698,-0.405805018201147,-0.253016710681084,1.0559277652885501,-0.8184946502760521,-0.574514149059432,6.05521274081745,-1.0158927884796098,0.00329457855460514,0.0250477130090413,-0.036107783682103996
1647,1130.9009042457599,-0.40348783276717604,-0.256019356224214,1.04344583114655,-0.817454898464866,-0.5759926119107729,6.762195361219879,-0.262700999683347,0.00241236017278074,0.02465473322905,-0.032858230076966
1648,1102.24054524502,-0.4118831357082511,-0.255194580859748,1.1825645100698998,-0.8519443366679059,-0.523632358835359,6.31182441106576,-0.663655638000769,8.716476471626859e-05,0.0244019283739452,-0.0316446029164594
1649,1077.2561078027,-0.40548992067691,-0.259770824351226,1.6486642597626697,-0.896453164511181,-0.44313849284156104,5.7289258238878205,-1.1970422644195,-0.0013721884499879099,0.0243526456233916,-0.0330654361357214
1650,1081.0364059344802,-0.398623397474746,-0.254688663931937,1.4274113780651299,-0.88373890194002,-0.46798029146305703,6.45306608543262,-0.423426105497295,-0.0002030381911354,0.0242946736806414,-0.0339650302812613
1651,1069.06268117536,-0.40154021630283604,-0.244451602452989,1.2968639388527399,-0.90600445410328,-0.42326815276490704,6.142050315727251,-0.684508624885083,0.00173524304766452,0.0242303771623101,-0.0329886035472668
1652,1057.63079477538,-0.34364479810878096,-0.19946150068290397,1.3690514620803003,-0.9385667632462199,-0.34509771214761,6.20165348166955,-0.5735026349331579,0.00112416152111507,0.0238173591991245,-0.0311501171309589
1653,1060.06346776404,-0.254762089495624,-0.164580644188711,1.1300565729466898,-0.9279452032133859,-0.37271664818366707,5.99167991079808,-0.732122386205014,-0.00206176142396843,0.0224058290284382,-0.0312111138931002
1654,1020.5548559042301,-0.158585580712448,-0.158694283928471,1.20676517042122,-0.9446029843020051,-0.328215176443361,5.75258107107046,-0.920555350921102,-0.00415313429189643,0.0208744941416947,-0.0345019424190918
1655,1033.67415392756,-0.0570322318158078,-0.152681960946163,0.991209896700918,-0.913697669412146,-0.4063945975413711,5.48736696343325,-1.1362255459053001,-0.00441499068288261,0.0191587669769255,-0.0390710753786747
1656,1012.4060380910801,0.0469152731477987,-0.14128667855676097,1.68440230759515,-0.976563402029179,-0.215229927791643,5.4569311205359,-1.11808928662146,-0.00129381012633035,0.0176047262140706,-0.0421807845709217
1657,987.1566454842821,0.10746642778556802,-0.157097104567479,1.17359592117223,-0.969162939018537,-0.24642077354182396,5.3956937494174895,-1.1316904887193702,0.00266664521980899,0.0158910475064045,-0.0416673432721892
1658,993.095442751237,0.0796921904594123,-0.0940830728112167,1.0606044058806998,-0.964629266460178,-0.263610277281631,5.30674096987534,-1.1713245015784701,0.00477810478244684,0.0145481429975769,-0.0377707991807528
1659,965.261561183935,0.0333419198631205,-0.00933579074610024,1.3249851496431297,-0.969813332311095,-0.24384851951908498,5.988270598348169,-0.4414650332120921,0.00493228811762826,0.0134119730870475,-0.0327473087565706
1660,975.303408409282,0.0120294414480529,0.0903195427710106,1.04187006885013,-0.968210293760217,-0.25013761623705105,5.77861830793489,-0.600172420663104,0.0011785909087975,0.0123461839965429,-0.0295364222002599
1661,956.494759687935,0.0052978333921980605,0.153232391988671,0.8777595182025021,-0.976565512715091,-0.215220350746651,5.21920369180945,-1.10871945598779,-0.0034274701278481697,0.0110565893106921,-0.0308021773091882
1662,996.423165542132,0.000587109005846066,0.186872156030635,1.1044876737278502,-0.9869437322453549,-0.161065419571081,6.068784175469429,-0.211464565819933,-0.00432552414863735,0.00982700433311046,-0.035078936655502
1663,972.883091296364,-0.00467674534389339,0.19637494207773898,0.769086903671633,-0.9906827921274659,-0.13618959351774,6.02789943115303,-0.208432011488529,-0.00100956056968238,0.00891783954752458,-0.0380304225515453
1664,987.486826934635,-0.00338927240044721,0.199102293261467,0.8824707819101819,-0.975682961665452,-0.21918658333878802,5.338541142644591,-0.8566040645976509,0.00343478788247502,0.008192942945423809,-0.0367552462690344
1665,977.243143380993,-0.00308470726922437,0.200285703474204,0.9990147985798709,-0.976277550322488,-0.216522850379174,5.3141552936944905,-0.8415687719261999,0.00545520991658879,0.00756782651227454,-0.032034435624233
1666,984.562402612179,-0.00182248731229813,0.20033500379483302,1.1863818311023302,-0.9550590324502269,-0.296415661757667,5.0780780046812,-1.04126920277078,0.00356471879014468,0.00709559353590539,-0.0272820826449101
1667,985.5904398615829,-0.00255336157520893,0.198649696064873,1.07615580996214,-0.9897461430842001,-0.14283757296296698,5.0504985078310005,-1.0377045093719799,-0.00024207168561120497,0.00651508469315801,-0.0256092478425547
1668,1011.23862752218,-0.00137543842458805,0.19716607547103,1.01550037900821,-0.9710724509046021,-0.23878503951070398,5.33694756375051,-0.7261062911128141,-0.0027812758255473,0.00602765531644053,-0.0273894671113082
1669,1015.74591378806,-0.00203271008165943,0.20340038761092302,1.04824118111271,-0.9813206246407679,-0.19237939508859303,5.7277695385793,-0.316147403082165,-0.00234588692000886,0.0055779618956492295,-0.030271662681586
1670,1022.8392972804598,-0.00399298780797554,0.203135319926518,0.988449077853434,-0.980555236482203,-0.19624328831155102,5.25582323888028,-0.7745017760699399,0.000310642167324166,0.00518909084763805,-0.031432057980938
1671,1044.77887964431,-0.0022206079106509603,0.20131212742539897,0.8506408725257399,-0.982695098115682,-0.18523051622076,5.26508709400374,-0.756596121102985,0.00299306470523223,0.0047197890678688705,-0.0297723333074216
1672,1010.67944489581,-0.0016067248058946801,0.20466170695540498,1.09813945201953,-0.9782767920511021,-0.207302962193512,5.271998242447441,-0.744935991211856,0.00346472111481738,0.0041913401424132895,-0.0262724695849044
1673,1059.83887158226,-0.00171310688361988,0.19874229355110198,0.15068809623401097,-0.954512888577145,-0.298169658986482,5.6905182606275595,-0.323351938100574,0.0008892661469203259,0.00379089561158455,-0.0240390556488457
1674,1078.33821525119,-0.00562682553716998,0.19517744705146897,0.8184135882688058,-0.972024656128213,-0.23487883659203798,5.13988418550196,-0.875152521396678,-0.00167886199420979,0.00338803149365497,-0.0245413000560877
1675,1070.27774265366,-0.00942779899040664,0.19758075924502105,0.28855867776715505,-0.973534831706182,-0.22853868699810198,5.57975069494673,-0.440557947213087,-0.0023147126642994397,0.00293310112234958,-0.0267066963098563
1676,1087.51676156292,-0.00248394850022589,0.20115882427756301,1.12544977089709,-0.959064935116364,-0.28318624654146696,5.29357886706061,-0.7356817410046651,-0.000367085480334501,0.0025969777508949104,-0.0281358678687837
1677,1101.44636074187,-0.0031139921508875103,0.198154531540284,0.582164384332707,-0.965471938277331,-0.260507075525817,5.7551982125068895,-0.286061489535224,0.00235854408792423,0.0023274072321329,-0.0270711896436699
1678,1096.3490685859401,0.00036981430474329797,0.19880125559381,0.677121134535692,-0.9949147847062578,-0.100720261977913,5.43461203728122,-0.619923059161041,0.0035023709461871,0.00213623278274873,-0.0239792075330869
1679,1101.64334456038,8.20207328682766e-05,0.201772729678678,0.765421210313145,-0.988227054158091,-0.152994409799903,5.543748751876629,-0.525540580906797,0.0025511184778772,0.0018860935509116602,-0.0207748795337688
1680,1112.72243640596,0.00115065421705402,0.19653257666459803,1.3758390773173501,-0.9896851095757749,-0.143259847424134,6.00585788547906,-0.0793626662211247,0.000220799153851621,0.00161866397641682,-0.0193287414350838
1681,1103.68782953033,0.000657707195012092,0.19478065381213397,1.01005765844706,-0.992296934590221,-0.12388217629203599,5.36687796457058,-0.7368314930743479,-0.00146471389875378,0.00136436263105807,-0.0200598260537612
1682,1139.2489716585198,0.00249332848225048,0.20183529308548898,1.43986202414151,-0.9842487356244252,-0.176789214664584,5.33306415314765,-0.7916136186274871,-0.00161988138215765,0.0010601358589610401,-0.0217654099598623
1683,1156.531224945,-0.000127582745049543,0.19758673801078402,0.9900165551210821,-0.9901369255719921,-0.14010306427357,5.0340765734011,-1.11381679843218,-0.00036624102608209,0.000739911498262159,-0.0228200433832932
1684,1174.79503132971,-0.00283357983575978,0.201415245231694,0.902537403244228,-0.99351586637185,-0.11369354980557099,5.89746823677554,-0.275621529018526,0.00120777584633161,0.000389055749513555,-0.022311350281031
1685,1181.10759752591,-0.0035003255285317603,0.20521886776072604,1.28882821360564,-0.999239119306922,-0.0390023389904732,5.95268646742545,-0.246814601883335,0.0017901416822717398,-3.91904656600601e-05,-0.020661878748057
1686,1202.52437000039,-0.00225684445674704,0.19865981405071198,1.6746284718562499,-0.996953647652445,-0.0779963103773786,6.2064210880448,-0.0211207285641812,0.0014184711317373699,-0.000386524191106142,-0.0189433768711997
1687,1188.15971843953,-0.000182904207710643,0.19872762261795898,1.65456677331579,-0.9830751342429671,-0.183202839588178,6.271722366095441,0.0155972986719106,0.000400439124316043,-0.000714061546866585,-0.018029514907802
1688,1193.14991873373,-0.000348537635393285,0.19989065329283498,0.6297088742350939,-0.986590468725442,-0.163215339414264,5.80744423392728,-0.47879435157065897,-0.000216493020291977,-0.00100956145888596,-0.0179856732738553
1689,1244.4580344525,-0.0024516235893399,0.200518606314198,1.5819961539523102,-0.9981670711394159,-0.0605185764287359,6.03510512909742,-0.28249914189929703,-0.000156317141556435,-0.00129586370650596,-0.0182297033755172
1690,1223.27743793233,-0.0036851983097843702,0.19253316063336604,1.19734653030209,-0.992860111349355,-0.11928453081328999,6.35580996106228,0.0054044883183941295,0.0005114120422148981,-0.00157144077172201,-0.0180731989119729
1691,1240.96166255157,-0.0082119418161734,0.201526763244585,1.31398497207176,-0.999995359612299,0.00304643297465217,5.85588070255999,-0.528128148252538,0.00109434383389683,-0.00183690696100538,-0.0172465423421988
1692,1217.30443406844,0.00626668959539864,0.20433907908825896,1.32203959265013,-0.9987776422350501,-0.0494289527644913,5.88906002015064,-0.529444430542703,0.00128383352545557,-0.00208751218453816,-0.0160124324655317
1693,1248.53373943975,-0.00426450240831922,0.19932453946886397,1.0461002265949901,-0.999417307751216,-0.0341327550501292,6.02282464343428,-0.43095350229695395,0.000965716950120953,-0.00240095538744921,-0.0148416873967738
1694,1278.38838349391,0.0012512663057606599,0.202556824605888,1.1291639476138502,-0.999978500808058,-0.00655728005109223,5.82943491023187,-0.660150153795484,0.000321760239216534,-0.00267232526767063,-0.0141629393008986
1695,1271.75571655287,-0.0005972288244447299,0.201781232418465,1.76032045119837,-0.9956227683279559,-0.0934628438844888,6.120960318375269,-0.40520536683267205,-9.935106805038209e-05,-0.00296118016004848,-0.0140750437642412
1696,1288.8974942391098,0.00475700755524142,0.20139525154271498,1.4003192573925098,-0.997006129625772,-0.0773225548506992,6.73978229848894,0.17609876863101698,-0.000224269592060608,-0.00331630887373173,-0.0142419681013384
1697,1269.00996587983,0.0266646635888054,0.15283322263191,0.8527453929074201,-0.999986785747356,0.00514084921691123,6.031468653434019,-0.57118598685783,3.79015587058433e-05,-0.0036931588324175296,-0.0144092918781418
1698,1280.49054450512,0.0360406791612223,0.0660685786136773,1.2543872379968002,-0.9986205212801149,0.0525076611384668,7.07039639193467,0.425341698192084,0.00219552299238896,-0.00349149789413108,-0.0134687537786218
1699,1316.5804983211901,0.0504057939961831,0.000841759381754394,1.03155963181749,-0.998378097081908,-0.05693132061622701,6.571673203071129,-0.11959554241758699,0.00526614746591795,-0.0024358549004837604,-0.009633716274552121
1700,1317.22765874321,0.0458402530755647,-0.0321527169341439,1.2513485830136999,-0.9993907784269691,-0.0349008881711629,6.61979077218908,-0.118801316004239,0.00508060528141592,-0.00116548054545481,-0.0040768175979955
1701,1305.59191305237,0.0487944788027954,-0.045463281597207,1.24716041173079,-0.9996301603050249,-0.0271945326959416,7.012049358032829,0.232212243028903,0.000959031298233367,-0.000110766028035774,-0.000847293992406684
1702,1298.12205897232,0.04266253277221201,-0.0441624797862073,1.17118131340024,-0.995070888974476,-0.0991661530742495,6.385748609168661,-0.427338729378556,-0.00362997913831049,0.0006617757455344651,-0.0023138935168471896
1703,1280.0978096367999,0.0449644216627404,-0.0487315657651287,1.58805703197873,-0.999755381396043,-0.0221173544903674,6.43520848710289,-0.40470181770346497,-0.00509794918537192,0.0012107391130484698,-0.00702391566589444
1704,1278.93994182821,0.0459929439431676,-0.0478471749423791,1.4444119580310202,-0.9951299595276558,-0.0985716168604653,6.4604353955426905,-0.400535564010299,-0.0027128923431395,0.0015938558077866901,-0.0111920147956885
1705,1275.69069996907,0.0423052826989321,-0.0461985149726582,1.24305194440558,-0.993102015373358,-0.11725351620047599,6.566228785129559,-0.30996192109361,0.0012578207949169198,0.0018665734600897801,-0.011903722658530999
1706,1271.7513236782002,0.0541828430246183,-0.0405483401553345,0.5815724556546701,-0.9850999098925409,-0.17198304430875397,6.38643391523939,-0.49876102439507,0.0034236967371005897,0.00201343555205186,-0.009299886647291979
1707,1272.94403406384,0.00872127274234296,-0.0897083950442708,1.20694234013065,-0.9853848230211791,-0.17034303789565197,6.81235949659134,-0.0766751068060489,0.0034300385640039397,0.00240896866893303,-0.00588923707744771
1708,1237.29389164425,-0.0737017864494199,-0.15495429373541197,1.0601822684153699,-0.991030616737722,-0.133635012958619,6.3755092858783,-0.515627771580867,0.00481216586421751,0.00415712440056416,-0.0018851338440946102
1709,1233.54957977669,-0.17186613758587,-0.182618512381684,0.669793063316588,-0.9996444169021529,0.0266653287314107,6.90114545713665,0.00980579901933698,0.005731284914803039,0.0069382444512358895,0.003572645329462
1710,1229.09181432622,-0.26570184785128004,-0.19083084778957002,0.5335420562133629,-0.9897421562441892,-0.142865195737458,6.5593416720994195,-0.329250009167326,0.00415512006637808,0.0101424406715138,0.00872195453744729
1711,1234.70743345418,-0.3094147692096,-0.19642221018821698,0.7599421849045519,-0.993346508893518,-0.11516385400402,6.53845013299153,-0.34378064322258894,0.000207391955294036,0.0131228719060544,0.0110696165238737
1712,1208.4632101753698,-0.324920652190028,-0.20002860554945398,0.84351589757497,-0.997515680982731,-0.0704447740684739,6.6142720963158705,-0.25808455927319396,-0.00415396306450303,0.0154892553451102,0.00898416189692197
1713,1181.4198680971301,-0.334012699373805,-0.20026737920897503,1.11014630712088,-0.997947516798343,-0.0640371276371871,6.127912053327591,-0.73216068728214,-0.0057489994466971206,0.0172302552892698,0.00371227605952829
1714,1166.77964178205,-0.33687966926964497,-0.19807437696814303,1.1284568299559399,-0.9975821853997041,-0.0694966428912207,5.623209729315669,-1.2225393752464,-0.0035891033239067796,0.0185060512601782,-0.00122097674922284
1715,1162.7638788567099,-0.33668087693041804,-0.19840772798943102,0.8932203182855369,-0.9908906590039029,-0.134668860167489,6.80190117773615,-0.0270216312827463,0.000334266480067402,0.0194458595758506,-0.0028640744247980803
1716,1163.20004004554,-0.331669507327002,-0.190203868877212,1.17824985306118,-0.991311050594741,0.13153859117669803,6.763345578464481,-0.0455306546002735,0.00292881160901493,0.0201243688060652,-0.00101651722958396
1717,1142.8407411682,-0.30616175726957395,-0.16602995754047198,0.3792586309186529,-0.999277487693772,0.0380066124302494,6.86336294950299,0.0774341192342026,0.0018893735677392,0.0204035342494175,0.0018194318965130101
1718,1154.11432982057,-0.227422730349292,-0.0944483045930716,0.9743323937971979,-0.999851526411277,0.0172315156918926,5.9585823250831105,-0.802287161385833,-0.00397528493746157,0.0195220525025858,0.0010469662554895
1719,1135.3537037802,-0.134578661158892,-0.0713072729714063,1.5451134267269098,-0.9999620075834659,-0.008716845165765291,6.929595983737429,0.193803953625151,-0.00929898378688007,0.017770782518982,-0.0059308663205004395
1720,1144.11291211094,-0.0382547627598884,-0.0537182863910301,0.8987394055944079,-0.9996829083506908,0.0251809998114604,6.57426711394518,-0.13819103844858702,-0.008924016170927309,0.0156714362472966,-0.0155807847573661
1721,1129.49485438034,0.0202967814226335,-0.0576259137495745,0.962044547975515,-0.987936448836582,0.154859849735702,6.635297890297519,-0.0556325289666669,-0.00268531210810082,0.0136323946305265,-0.0217802632233397
1722,1155.60200333795,0.0382894199037459,-0.0531063111711859,1.01783704577255,-0.9929754756618578,0.118320347929287,6.61768758879405,-0.052781978993177006,0.00530183229463934,0.0120551713897981,-0.0203453098061446
1723,1128.95402813897,0.0467315313231196,-0.0521407661041366,0.482365380235591,-0.971412394846203,0.23739831326099203,5.95152257313223,-0.698049883773779,0.00902218782238399,0.0109199964207685,-0.012647321286952
1724,1140.98520835342,0.0509013632928744,-0.0472963214555263,0.8062017378844569,-0.9921825533831741,0.124794954874169,6.92007144636428,0.292373517589299,0.00620799565442049,0.0101107594126896,-0.004544294399742911
