time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1733,1658.45454838936,0.171338791846046,-0.164602068859466,2.09641718189359,-0.990687039370415,0.136158694263285,8.73730072315313,0.639655054962894,-0.0064409095393009996,-0.0159207991518075,0.0475704973296125
1734,1657.1631479794198,0.137393973413979,-0.20171412761356,1.8514753638991397,-0.998708214178391,0.0508124289186172,8.89995202000302,0.7799237875108009,-0.00198126677545395,-0.0152138475537701,0.0427804148232003
1735,1691.4897424150302,0.0600092697761954,-0.26617473641977696,1.4833166055138898,-0.9926739641236509,0.12082384264306698,9.32414686238309,1.17305483508235,0.008803118120735129,-0.0123005342615351,0.0458775160859863
1736,1663.9425387977699,-0.0443717411835046,-0.36659626010777296,1.86200439474992,-0.9995177333141508,0.0310531929202395,9.29298778452209,1.10081207409074,0.018282851123378,-0.0070981123189509995,0.0599405677125926
1737,1668.95436768194,-0.134341243737036,-0.4575069949746621,0.708573005622827,-0.999410677805604,-0.0343263322850374,8.80942757107502,0.568088468993019,0.0186972800304415,-1.69827079568629e-05,0.0793546438464676
1738,1662.37689921487,-0.24548191175043102,-0.505025677584557,1.20177083076347,-0.9998041562777791,0.0197901260652435,9.223026329500302,0.924844793709285,0.008475302458069621,0.00764146620787735,0.0936488852152673
1739,1669.51276440538,-0.34566346073503,-0.51457252526409,1.1506624811655901,-0.999286842736665,0.0377598455159439,9.205403123299892,0.842727528476276,-0.00500938429726911,0.0148102420866053,0.0951790515974968
1740,1663.9804748577099,-0.443624477776112,-0.515277772565766,1.96872004377544,-0.996938790636634,0.0781859816333149,8.46947456946188,0.0357561512607472,-0.0114055378684083,0.0216931370607267,0.0860914030398146
1741,1661.0249928792002,-0.493301835005243,-0.524406554718462,2.25845093528896,-0.9928298378890529,0.11953624135464999,8.67246232676832,0.163851836094456,-0.008635344673455309,0.0280626490428525,0.0755200018771323
1742,1674.04026653949,-0.5152021653175779,-0.524398003568668,1.6085631645930702,-0.992568532200537,0.121686929804609,9.148367158472881,0.565105849483437,-0.0026870724976566602,0.0334558255518614,0.0698685424200498
1743,1656.86246344321,-0.522179018846311,-0.5241732585848871,2.0300782011055,-0.9991291187556,0.0417253406775511,9.45348196806801,0.79968086647708,0.000775929251776074,0.037980485824293996,0.0692741020892984
1744,1668.86516376365,-0.514773177938727,-0.530035139644389,1.79064417950071,-0.97845361981817,0.20646673791369,9.284638359758919,0.566766313402276,-0.00013844887443124098,0.0419025591867137,0.06989600764014
1745,1669.25918715731,-0.5294702510882361,-0.523101178632401,1.64946560579155,-0.9528008859664829,0.303595901984012,9.08476664073001,0.31005661579517496,-0.00317411552632484,0.0454897544601552,0.06828315336465
1746,1652.0152621681198,-0.523373758544957,-0.5272552964610491,1.6340302848664499,-0.929342063199905,0.36921989324431603,8.44874019852066,-0.37646863001831504,-0.00579405895485455,0.0487721930104256,0.0636861163005276
1747,1674.34432658401,-0.5223735633452561,-0.52315613569313,1.02933190287658,-0.9505514846501669,0.310567021799423,8.768220417523839,-0.10200699249230498,-0.00568424082524576,0.0509983713283548,0.0576329236190505
1748,1661.2472013693,-0.5238682410161429,-0.5241355784085729,1.28300625307441,-0.940887838956749,0.338718281914776,9.1592873504859,0.247229473061164,-0.00185301902857173,0.0526210938792243,0.0535914846032073
1749,1683.4379870754099,-0.523064334181737,-0.5214718966297079,1.87358968238683,-0.896296938941931,0.44345439139028003,8.56924325318959,-0.384585662519983,0.00336142864807923,0.0539262603780816,0.0543037045212982
1750,1709.54493176805,-0.5251804355813571,-0.523341115906009,1.24503894026892,-0.9015419415623009,0.43269172352158203,8.71146198130609,-0.28257148469855,0.00587826357966435,0.0549429351446231,0.0593771206248421
1751,1711.9533588817599,-0.50174623168124,-0.49312634493555396,1.36224237998478,-0.8616734473257691,0.507463171248639,8.60712702790799,-0.425345432331848,0.00455284343159166,0.0551568954695656,0.065065611948536
1752,1701.2120566171698,-0.42103854337127605,-0.41762399372114895,1.08873552183148,-0.82896200000854,0.559304928050738,8.360477607769509,-0.7122727612354051,-0.00423414057165159,0.0536034895585508,0.0657293199373883
1753,1742.8192402619102,-0.328587139064562,-0.325898252083411,1.83012935900704,-0.76151887174138,0.648142737351685,8.62194158901122,-0.49536999026728207,-0.017297383121957,0.0501960720412442,0.0545850785144797
1754,1717.6074459717402,-0.23040937664271302,-0.230785357838724,1.2589411950113998,-0.7885471763270799,0.6149742683288371,9.11106182133017,-0.0587356885902056,-0.0229644359612045,0.0454382828098612,0.033621570948926004
1755,1753.71471075745,-0.124179373488365,-0.131647732789544,1.8144041238115098,-0.668018909108019,0.744144298556491,8.899905303217,-0.32691093860368503,-0.0159412364226037,0.0394864587439568,0.0132603418001134
1756,1738.97443739284,-0.0243451580874891,-0.08194436854602401,1.48454713227635,-0.670935945284954,0.7415153115914629,9.13385179549597,-0.15289809832487,-0.00495717690919502,0.0338391965937906,0.00226157969409124
1757,1778.66292617697,0.0209408760954081,-0.071101482939565,1.54128188110861,-0.6568051049838131,0.754060378263706,8.99869386294727,-0.34491781979284997,0.00711903322691155,0.0290725280631969,0.0038285858187667703
1758,1777.8387602323,0.0531351296579459,-0.0629134398312847,1.8517084241632598,-0.580073914997124,0.814563842273833,8.52668734480327,-0.871076765622545,0.0168239583620742,0.0248624215740461,0.0165032983103286
1759,1773.24775018131,0.0555877186021253,-0.0588930750050989,1.6089141498868897,-0.619192142735578,0.78523951147056,9.48122999694241,0.0333361952625101,0.0135453311716999,0.0225729292167095,0.0326654055542623
1760,1779.8589870870999,0.0584375555596266,-0.0579407019942826,2.0336966846629,-0.5654705659911379,0.824768475996544,9.188552120787099,-0.309378728607349,0.00479909798862687,0.0205926433087361,0.0419473538363073
1761,1820.92469457168,0.0554566439660859,-0.0613914587278722,1.1481186891812298,-0.6366495245257479,0.771153281080447,9.51337266892839,-0.0329432112423415,-0.0052135604387153105,0.0191120029216729,0.0414437310227243
1762,1800.4288217602698,0.0816810971057554,-0.0288966531750529,1.56332427007891,-0.5633469548721379,0.826220435741146,9.00824563399489,-0.592236460119527,-0.00922357594968938,0.0171902154106987,0.03413724963203
1763,1836.53259282726,0.15638255568272,0.0410229288009529,1.3908443195631,-0.49651401291176,0.868028706312332,9.474798287658581,-0.17308486129998402,-0.00975483489480802,0.013323975891894,0.0249010503147864
1764,1849.4056385591898,0.254152672288134,0.135163298610222,1.03244517865264,-0.587142841123837,0.80948334394046,9.2847054430547,-0.39955470927576,-0.0113344074832898,0.00639538336929468,0.0136761849444529
1765,1839.33183980558,0.35383976220236296,0.23867892058392004,1.49832329490897,-0.48852115415427094,0.872552051137225,9.3680802128668,-0.330799366225929,-0.0110732427003149,-0.0029517578045210897,0.00240415150610618
1766,1845.67698413742,0.43168549959629104,0.339926478352592,1.74674773399245,-0.515471694939845,0.8569066061805352,9.62723621348349,-0.0610579655065767,-0.0106436939094078,-0.0146063055328709,-0.00948807517626271
1767,1884.95690227617,0.47010986437121005,0.380098787596925,1.05869980135866,-0.492890846880202,0.870091152156897,10.3740440243138,0.7181455686166641,-0.00165308258448269,-0.0253186533589366,-0.0164244425735531
1768,1881.38987556316,0.477728051641706,0.39544379504245797,1.15802783615285,-0.461185478910786,0.887303755228067,9.13334448082008,-0.476724052206391,0.0165611717683259,-0.0329040918666264,-0.00983102458925833
1769,1846.54331487545,0.47482757096609496,0.404943709123447,1.39289598411603,-0.507305518486755,0.8617662739472259,9.271012569251619,-0.277290051646031,0.0271560742934263,-0.0382114876872815,0.0130798422212406
1770,1881.5011225022602,0.47992009040378003,0.40548934415540705,1.18371073433668,-0.530378197342968,0.8477611501969309,9.714009489327971,0.238841488312589,0.0187384543503779,-0.0420137522996246,0.0375110858688719
1771,1899.0266267939498,0.48453140902654707,0.404780562008793,1.2447505488064,-0.586593201207275,0.8098817298207199,10.1570295286687,0.764825297220588,0.0023542390135344,-0.0446102769168808,0.0484901478532396
1772,1897.3245084709,0.48098719620824704,0.404871186927581,0.9784118827237059,-0.6282405863778979,0.778019129345516,9.81127033252881,0.502571698333649,-0.0103118521729965,-0.0467623523814485,0.0441184242089814
1773,1911.31898294612,0.483421731069436,0.408752614115613,1.2043134560157902,-0.7278784998339158,0.6857061247207341,10.3586184990909,1.1308405134068,-0.0132244582224594,-0.0477541804728893,0.031742179243841
1774,1929.29808166442,0.468833108495043,0.38878401353455894,0.781776628542188,-0.7089853414191991,0.705223216898524,9.55133041029101,0.396242995546467,-0.00607153798617497,-0.0484072045394019,0.0213427972401918
1775,1960.53573578462,0.39415090570722106,0.31483021836952,1.78063451372036,-0.8220366001302031,0.569434656520286,9.522035766592529,0.41724410316469396,0.0107630667759864,-0.0464164278596553,0.0227132791535101
1776,1945.50627107605,0.298106062021354,0.2181997871308,0.6093454014570461,-0.822431885954269,0.5688635978560269,10.025514704043301,0.93947026676559,0.0289782471722554,-0.04250863195316,0.0430171317506152
1777,1962.2904946067301,0.20934098888396396,0.11601248859989499,1.22316096573526,-0.8324976078029319,0.554028639153605,9.743815783501901,0.648605360757659,0.0334776841519672,-0.0369230623901286,0.0760266383746391
1778,1961.9826177213602,0.159709054343392,0.013959385878342,1.2577518725386498,-0.840106771728927,0.542421065312918,9.63321472117288,0.5057053668810539,0.0212363029151723,-0.0312873253072381,0.104674301433087
1779,1989.48447954526,0.155899249800797,-0.0607079755879597,1.39935792516151,-0.940792768407698,0.338982251617662,10.037143588503199,0.859827793822013,3.14575965993146e-05,-0.0266044515928158,0.11554285937146601
1780,1987.7419342775,0.203495432655818,-0.0240879034857898,1.79218059788726,-0.9246406682800359,0.38084069446771,10.154881519883,0.9241536270669951,-0.0239394330296342,-0.0249829186615365,0.103358363484235
1781,1992.7729914944898,0.21725708129369897,0.0537106550550715,0.7910589927731791,-0.892137083193246,0.45176478923378705,10.1580898352715,0.8786883098619691,-0.0356701410947538,-0.026258564644936998,0.0718843527967477
1782,1997.14165307637,0.23013419983737196,0.118836215846173,1.15244928835496,-0.917147585300123,0.398547747174857,10.328994731488802,1.00706834627788,-0.0258744981387147,-0.0284950587257666,0.0393326126868003
1783,1986.38989339474,0.228963768550958,0.14641207546333498,1.6283251251646298,-0.966240671877165,0.25764115356511996,10.0657910195898,0.7073716815476501,-0.0014186700921521,-0.0301197195715941,0.0252126940421218
1784,1995.9826349301602,0.23705137053733,0.150189689154295,1.17899771482312,-0.9331191171946279,0.35956739719546105,10.4326330445774,1.04713862468067,0.01818841359055,-0.0314932026721543,0.0347964979186215
1785,1984.32288129691,0.233280475597994,0.158135882280959,1.61020086082598,-0.96007622355422,0.279738529641285,10.0025624020486,0.602838291737713,0.0192170488458825,-0.033176201830769,0.055191470297991
1786,1997.1024516751102,0.23277970930822198,0.161371688233262,1.1048991304053601,-0.987609114118358,0.156933864128662,10.5001654498814,1.0976885063203299,0.00439811280731546,-0.0349928210316911,0.0678111480961019
1787,2013.5736624027802,0.23162167456696398,0.166033360973987,0.9541839907528491,-0.986872341334745,0.16150226595462303,10.1963199977214,0.796018502172703,-0.0121162051399274,-0.0363847835049335,0.0634443951144297
1788,2020.1488093480602,0.23325094165890198,0.164434699772478,2.2077362039770203,-0.9908943135453551,0.134641967393083,10.856105724799399,1.45579186741092,-0.0176960036695419,-0.0370136545655263,0.0473582628875522
1789,1977.94160934728,0.22689732030042,0.16140192941350698,1.58762822765898,-0.9820834340394791,0.18844661998885398,9.965131917154899,0.560581478686155,-0.0101667847436998,-0.0371020014925144,0.0325679964532286
1790,2011.53522044446,0.23355329337680605,0.161882799667385,1.8251149655168402,-0.999470394477447,0.0325412133009255,10.7069722997487,1.29686134321092,0.0020258244729281,-0.0372076113398254,0.0285963234034954
1791,1989.6052030911999,0.23491151689781503,0.157422146138569,1.2397330607088701,-0.9982899979330121,0.0584557954946103,9.80331108507792,0.39010167371634497,0.00850258973991005,-0.0377332380094471,0.0346297150383772
1792,1999.18131769992,0.235279061229381,0.15878187711546699,1.9396620256406,-0.999754976633251,0.022135643136067997,10.0791827030064,0.6669839596264859,0.0054889377546132,-0.0386567775127841,0.0423392563282401
1793,2008.1582833513,0.231533241823883,0.159969184335726,1.17309263803905,-0.997738440739485,-0.067216098300483,10.2519067334002,0.843249676840323,-0.0027817152613213198,-0.0396470202899633,0.043818706282607
1794,1991.6333150237601,0.23651639084780102,0.16284004977078698,1.293346953099,-0.9995074618584571,0.0313820599907705,10.245669559555001,0.8394971688417769,-0.00894158077346163,-0.0403656395922644,0.0375201965979515
1795,1991.72899604425,0.23054896025095198,0.158918505836211,1.0955600751432601,-0.996522603512393,-0.0833228701430898,10.2655152305699,0.858364603162682,-0.008768796724569141,-0.0407314030337636,0.0281175246326684
1796,1991.14225430882,0.23476749983996897,0.156321746885217,1.50988616797686,-0.9788468268951508,-0.20459445123779602,9.98702600466875,0.575826942101251,-0.00371797974519845,-0.0409276391815738,0.0216511090353806
1797,2009.5972424081199,0.23687516709736198,0.15875339516951903,1.16158767446648,-0.9766450459155709,-0.21485914988329702,9.89943077388592,0.483378681261015,0.00118211019203605,-0.0412188511641731,0.0206330832713051
1798,1991.7292556173002,0.239647955655753,0.15760974034449,1.22484230595624,-0.9716282797739559,-0.236513183445455,10.210300392186301,0.7906444106060441,0.00161570149556967,-0.0417143919423031,0.0224572761290034
1799,2002.82835669358,0.23292793485174001,0.163059749581279,1.5278746864658501,-0.9726887517496909,-0.232113317626604,10.2888442391879,0.8668124344647109,-0.00202275129244889,-0.0423155657673558,0.0224763862044246
1800,1990.23217081267,0.23363570356193802,0.15754983169816597,1.25343943833267,-0.949925573555997,-0.312476246624138,10.4075966804867,0.9827599196326959,-0.00622985088597113,-0.0428082900981992,0.0182224905509298
1801,2015.91183553061,0.22981135517875798,0.158457242322197,2.1274469316058897,-0.807705861505636,-0.58958565220792,10.2036651046612,0.773663815617038,-0.00921870970522966,-0.0433203377221286,0.0103965752056436
1802,2003.29208238594,0.23454730236204502,0.16258163999747,1.0678396127987,-0.913363538879995,-0.407144993638154,10.623876199626801,1.18409684821024,-0.00988476475923789,-0.0435192678591047,0.000899895766133252
1803,1988.0796170140698,0.22740665713053,0.157871296449284,1.3876546010142299,-0.80901729142473,-0.5877848434383051,10.5037157439971,1.05139872325113,-0.009256993258302891,-0.043535413030792995,-0.00893725038485815
1804,1981.84289943469,0.23604550399712498,0.158885453313784,1.08380107427938,-0.868560910158477,-0.495582430423717,10.7962369653751,1.33129575622146,-0.00507815075244319,-0.04370487973268701,-0.0162424642887529
1805,1999.49293407863,0.21800461768086501,0.147777318315546,1.82971271097448,-0.8126420226285559,-0.5827631963826899,11.0599466685708,1.58428005768291,-0.0029012132833748697,-0.0430937458072225,-0.0201453516392127
1806,1949.48095707678,0.16754720388345498,0.0838151224595991,1.3389022634991399,-0.75138421241106,-0.659864959926961,10.2523014686041,0.7570382438255849,0.00493737851419788,-0.0408898083722357,-0.0198960732378226
1807,1946.06513245273,0.144869919241862,5.2558043525725e-05,1.60550398332113,-0.7313989222528559,-0.6819498636464121,10.1339524596407,0.607470148409953,0.0136336694535447,-0.0369121379664158,-0.0103209321793116
1808,1937.6546610961398,0.137008954249893,-0.07971289165169501,0.886683748675348,-0.7191700932864359,-0.694834064307716,10.680811935047599,1.1187209532306899,0.0152180546120911,-0.0330492204745281,0.0051216385501313706
1809,1939.76936373992,0.133714262944947,-0.11259349711756099,0.9587228036091501,-0.714957968494478,-0.6991674358022191,10.7653368950435,1.1688426082059198,0.00431172650893604,-0.0302581735845712,0.0157083699041514
1810,1904.3475417468699,0.128210145255395,-0.120450496570724,1.18652310321499,-0.689200831432442,-0.72457036508046,10.2631473267759,0.634693986558375,-0.010984517188949,-0.0281682782055097,0.0121392028383407
1811,1919.916604009,0.132851676667722,-0.123240838148466,1.4288173353659401,-0.708962050710803,-0.7052466310815909,10.3044803956935,0.6425627394942189,-0.0186025982675905,-0.026369990160695,-0.00370391818017035
1812,1928.4300027457,0.130772146671329,-0.13407129535391699,1.28400810935128,-0.729898544922372,-0.683555494543204,9.950950762483801,0.25253925773255503,-0.0145585798140145,-0.0249998831318593,-0.0211591514374678
1813,1908.2037286342102,0.13229066662358602,-0.126575580217829,1.45236179880481,-0.699808291449052,-0.7143307043793922,9.60973681572016,-0.124586173120324,-0.0050248929554302605,-0.023225081802108,-0.0310660981214324
1814,1879.1012392479001,0.12309580578772802,-0.126250739104681,1.13052860812535,-0.742649033837634,-0.669680828858068,10.838832476532199,1.07099218660165,0.006033339218059129,-0.0224630197108587,-0.0298949044361745
1815,1870.72715549191,0.127790594953393,-0.124466113161372,1.41611956227322,-0.7026572601014079,-0.711528477874767,10.0636915912871,0.269354393897858,0.0075518862855728595,-0.0220789199969842,-0.0225293583471768
1816,1871.6323067312,0.125899573858166,-0.128963409834675,0.9355435582768901,-0.597036859689736,-0.802213804525837,10.4757683910931,0.6619353432818771,0.000557124980121644,-0.0216032094303652,-0.0175501619187424
1817,1850.40381721177,0.13186716670304,-0.128182627223557,1.25418359639799,-0.579190893693366,-0.815191945901504,10.4023820371371,0.573746190476192,-0.009358753801560921,-0.0209817647085202,-0.0220531144070919
1818,1858.54856263691,0.124673351707312,-0.133763405404333,0.714678019492677,-0.5962494834989711,-0.8027991986961679,9.946852479472259,0.102768289939306,-0.0131066425259741,-0.0204077163376967,-0.0344225347492224
1819,1842.7803321693802,0.0596278117189629,-0.18942657664622697,0.57902330397614,-0.49126362599514395,-0.8710109355077601,10.1346889952724,0.270647174503235,-0.000995122298929625,-0.0175572109764423,-0.0421133445423951
1820,1835.6850592803896,-0.0311477822314239,-0.28564818620270005,0.703666521384336,-0.5828114933792271,-0.8126073856328621,10.065559244568501,0.171854828246838,0.0178125470439894,-0.0122559645125288,-0.0333222670215014
1821,1821.2618805263899,-0.129968109761876,-0.37891181580165206,0.8261084708092059,-0.614280168900649,-0.7890880014899421,10.4166062548509,0.492132820030637,0.0253115791782518,-0.00442888470255105,-0.0101347322886873
1822,1827.8874664423602,-0.22546363370991698,-0.46781331401330395,0.760011431359025,-0.535181614417917,-0.844737023924625,10.023804014089,0.0653094037939831,0.0174653586080395,0.00513513919305966,0.0126681051651722
1823,1766.4567670135898,-0.330505204944331,-0.504646300056136,1.38217976863404,-0.5157192283810971,-0.8567576538776921,9.90665697951378,-0.0855540991003258,-0.0009543475936945029,0.0150211876520181,0.0218035384573452
1824,1797.39464604927,-0.436548468828458,-0.5185959234748461,0.798044361995135,-0.575352166636485,-0.8179057918530122,9.993041020660051,-0.0322147022008752,-0.0161199308584527,0.0239137612635121,0.0126817381030753
1825,1771.13015067547,-0.488039886621168,-0.519858692726264,1.23000783753682,-0.6744398834883979,-0.738329766134453,9.83259121091031,-0.22563651772937499,-0.0198521691931989,0.031230729582083998,-0.0065336565811233704
1826,1776.14880321728,-0.51379265131679,-0.517250862428266,1.2095665211407398,-0.6603322528106309,-0.7509735786950409,9.256975586853569,-0.8270965116617621,-0.0121274348938713,0.0368114206136257,-0.0235518754964099
1827,1743.22432882342,-0.5223720583138239,-0.520704352008866,0.7009646384831869,-0.710397610913655,-0.703800564370455,9.785607269435689,-0.314186835443264,-0.0005073213582365099,0.0406401867947506,-0.0299982680758055
1828,1745.31337851384,-0.530976526747891,-0.525734889476329,1.34931415350799,-0.759730723633858,-0.650237823851223,9.63121482265944,-0.4718102976089861,0.008649787520456509,0.0427954807136536,-0.0260143487789799
1829,1739.72165557087,-0.518994655263939,-0.516962144707654,0.74452491913553,-0.767667117725079,-0.6408488092863011,9.5147876662825,-0.578565547380365,0.00614150818047152,0.0442038400703292,-0.0176864092795443
1830,1729.4992031895401,-0.5241638870624261,-0.525822063727404,1.2261208528011298,-0.7812500872415121,-0.6242181519189661,9.980367666765689,-0.0921781802149859,-0.000963649968399677,0.0447465396404106,-0.0147648484943494
1831,1712.85280729012,-0.5218179970824199,-0.520761712191662,1.3557636793688799,-0.8411578098162059,-0.540789736390405,8.65040864168294,-1.3932588227981002,-0.0056133983579421,0.0453046365370998,-0.0185813444986298
1832,1707.68913561258,-0.527782743751536,-0.5223498155741321,1.0302472952994999,-0.7824122079459951,-0.6227608986256861,8.86566573655098,-1.14486306722872,-0.00488361935295064,0.0460360278034981,-0.0244228009068941
1833,1723.6877387559198,-0.521069056375792,-0.523023698784748,1.37435866177313,-0.86644798018054,-0.499267360880984,9.631505262832839,-0.33964399102011705,0.000443015841739287,0.047039751227222995,-0.0266753056869291
1834,1678.0816594274402,-0.5266871477459729,-0.5316117956749389,0.8376640084929972,-0.899531658957009,-0.43685557628815,9.290414684640881,-0.636923663117936,0.0056875239308771,0.0478413643438954,-0.0231377721136306
1835,1673.35876742151,-0.527771489187873,-0.520439144181153,0.653565159025763,-0.8745989414596429,-0.48484708063230897,8.848040262103641,-1.02957581299401,0.007103126317583591,0.0480418726475758,-0.0165473120966966
1836,1659.34543094206,-0.528092478968584,-0.5216611883973661,1.53591879047354,-0.939923155276748,-0.341386089603255,8.491327674131071,-1.33126409106392,0.00356765955758112,0.0481846063682858,-0.0109128922791313
1837,1654.58473681914,-0.524635890660024,-0.529234094940262,1.1784557737768502,-0.9555321111319229,-0.294887070919989,9.54089941582335,-0.22371774730144,-0.000798245657667526,0.0484148948981123,-0.009505587871123659
1838,1626.7852384811802,-0.523519897569533,-0.5257253005286979,0.357642514833785,-0.97814640270154,-0.20791732703658,8.73351023483136,-0.971900572328216,-0.0032812494491570397,0.0487921019650925,-0.0118630190863183
1839,1609.2428332574302,-0.522708736956742,-0.514835743241294,0.731248531705126,-0.9592755064413979,-0.282472127371177,8.635734475201991,-1.01007470273502,-0.00202085725920583,0.0492413041895424,-0.0148006977582291
1840,1629.3422398942498,-0.518109462441266,-0.525219103065355,1.4409125719202098,-0.9880575682562901,-0.154085177130922,8.163847937940231,-1.42162980293126,0.00145556196133231,0.0496818435111676,-0.0151408709058782
1841,1610.0793766335198,-0.5247672268797601,-0.517535042015309,0.993031089639961,-0.989907663345744,-0.14171385976455703,7.80945410355631,-1.7135860790890902,0.00428300970614254,0.0500243842934968,-0.0120977196109515
1842,1625.90004525435,-0.521013433504698,-0.527397563509594,0.997155490412014,-0.998056343491761,-0.0623180167837253,8.32551669319337,-1.13194181746334,0.00434530987569226,0.0502695737144737,-0.00753682913171305
1843,1581.1662658625698,-0.52992454362621,-0.521085271337475,0.47975421980624,-0.9995525373574731,0.0299119551724301,8.36629227731908,-1.0229480404031999,0.0021865595300895,0.0504676167880279,-0.00416647128933967
1844,1601.1202693985902,-0.522144492993861,-0.525992491175594,1.17405315651206,-0.9994330460427571,0.0336687760053239,7.89220061791066,-1.42736470150404,-2.8635675542018605e-05,0.050707898252619,-0.0031771920512087
1845,1588.8437507731198,-0.522839442975711,-0.520466765551796,1.49210062972817,-0.999438011957978,-0.0335210419510489,8.34718913137668,-0.902372599073869,-0.000515893655203883,0.051027463522635,-0.00362693058920804
1846,1546.1708086226502,-0.523575513420736,-0.5258768560076129,1.2367041794355602,-0.983297145401817,0.182007482935832,8.1017508432262,-1.07804562540377,0.0005654771657107719,0.051338889710016995,-0.00367299489062578
1847,1569.90887458763,-0.517482808371086,-0.519058726844974,1.21059228142323,-0.9796260885101271,0.20083009413518801,8.05877322286122,-1.05156235448194,0.00186654661510228,0.0515444738990722,-0.00241544297178464
1848,1541.7393270954599,-0.4572662063222029,-0.468046818136099,0.9598519906884531,-0.9491666579089159,0.31477397528070694,8.21872019815425,-0.8235720973735191,-0.00030179752195476004,0.0507447022713244,-0.00111322416165871
1849,1523.67977361017,-0.38140664228434,-0.373386708991604,0.4047889282098521,-0.94572505959619,0.324967862490714,7.329150998404679,-1.65050642884845,-0.0076548655675596905,0.0482821501833403,-0.00484101938248305
1850,1525.45734999125,-0.275201733766737,-0.279888405273745,1.6933116966678798,-0.936279147929176,0.35125682506253997,7.8425213082937,-1.08263799831496,-0.0145291070597994,0.0447395299474508,-0.0162541586019804
1851,1490.62161360915,-0.182104395059066,-0.175188270354508,1.37116768446313,-0.906606474609732,0.42197713231372297,7.70047239947713,-1.1782801254223,-0.0155199509470136,0.0406316219983831,-0.031894885190348
1852,1523.34636429148,-0.0774384059952343,-0.0977160471389434,0.878028494628519,-0.893121683640512,0.44981513781901294,7.719363080427789,-1.11862541226215,-0.0101540676753863,0.0361510997427018,-0.0452370446982018
1853,1489.40787259324,0.0016965127627521302,-0.0632770729442472,1.01564349430208,-0.923720336590426,0.383067539435633,7.8139153730804205,-0.985928117521496,-0.00021695886855644,0.0320931321720133,-0.0507987829108925
1854,1480.9611875907,-0.0292934712553819,-0.10926834418519901,1.12800013857552,-0.910769332744594,0.412915515005148,8.40814137406772,-0.35453397570938,0.0123954619806998,0.0302052422611973,-0.0449260040241874
1855,1499.09068722045,-0.105128338732075,-0.20186804658120003,1.36322244181146,-0.8587129117322099,0.512456959387215,7.474417305671659,-1.24985867321992,0.0234410714387915,0.0307797395906939,-0.0264056877278498
1856,1461.77607303436,-0.195566678940043,-0.295079498121207,1.13215386300744,-0.8243397489927929,0.5660953790930461,7.3152614556156506,-1.36334520053509,0.0255231440151787,0.0329231536462114,-0.00112656470336514
1857,1446.64236358337,-0.30042846397883,-0.391915315178639,1.1059189731518402,-0.8508420777362691,0.525421505796469,7.63601507745704,-0.986102518204324,0.0182817465563786,0.0361677226431981,0.0213794892726566
1858,1427.90478295683,-0.4060511151509079,-0.47903966587950697,1.1765123375801498,-0.8313416023483041,0.5557617656918791,7.61335892542628,-0.9444240859655991,0.00815887315425355,0.0401702407884891,0.0344872998360715
1859,1436.25659150458,-0.484080145541717,-0.510391231161475,1.9694326899891101,-0.6950316420846211,0.718979148863968,7.6855670227008295,-0.8006241248304351,-3.87620403025161e-05,0.0437219857417838,0.0381648761840006
1860,1422.7114367746601,-0.506270075577524,-0.518770806873635,2.29248699379941,-0.7784147259747439,0.627750359924759,7.43911870931204,-0.9729878768782709,-0.00408692582238894,0.046337148937182,0.0353205765156037
1861,1404.3906525641198,-0.514451799973377,-0.522272533940441,1.23017226844253,-0.7204646256738371,0.693491689317657,7.34078409893893,-1.00198317016677,-0.00117718216687767,0.0472752323371056,0.0328197372037842
1862,1383.1142473216698,-0.522471809644357,-0.522239960023381,2.21716542476217,-0.701319322723933,0.712847254027147,7.28151578991521,-0.989663985292197,-0.00085169170307594,0.0479641660412776,0.0318427416699798
1863,1397.1370517974801,-0.5213698162539699,-0.522160221808194,1.60853304001551,-0.693611391783587,0.7203493854984779,7.38077594029338,-0.821428146368104,-0.000260709855399159,0.0481369868892385,0.0309619960004643
1864,1375.3054428322198,-0.5266029909368571,-0.5261808462363421,1.5145844872539398,-0.624695502001021,0.7808684458855359,7.99447460920388,-0.141558366475552,0.0014452030494098,0.0479453099985216,0.0313753248557167
1865,1356.2705951179198,-0.525702719685857,-0.5199402374123421,1.22573126564967,-0.685180029114901,0.7283737555006379,6.742645402700259,-1.32870241673676,0.0018536521069857802,0.0477663889294204,0.0335565321875673
1866,1375.68648797108,-0.5262616484028879,-0.524602273251753,1.61543526934654,-0.6000037113003951,0.799997216511253,6.9753390110022995,-1.0353954450343799,0.0020310256052145,0.0470674000300631,0.0356401471961441
1867,1361.57371840304,-0.523965286633204,-0.521447850294476,2.0875994470534,-0.556936398301231,0.830555144615487,7.63816830700716,-0.32072422617248697,-2.1133044643170602e-05,0.0473793916626475,0.0362059515107589
1868,1386.83783059929,-0.523941794969858,-0.522593340514361,0.979937899728946,-0.478030304387094,0.878343342940323,6.80248770892858,-1.11676185626772,-0.0011764396188571199,0.047195485092056996,0.0351254094467723
1869,1391.00292748568,-0.52218708738339,-0.52097170040206,1.28191644937549,-0.503800793460609,0.863819865775533,6.904038938804099,-0.985074394958639,0.0014770802656947901,0.0473463592592312,0.0359103475015181
