time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1928,1603.33437887271,0.18446046669157104,-0.0272274120332275,3.2080476738600496,-0.537098462713634,0.843519555997756,8.99004986707721,-0.0967499187927365,-0.00670933200784486,0.0123530816384904,0.04193954094111701
1929,1602.73019081659,0.189472495343235,-0.0100164051562471,3.2051721780790903,-0.5219877966657029,0.852952953059009,8.977542729302131,-0.0618041985210765,0.00600829387254102,0.00998477174100004,0.042690792709760006
1930,1602.3637322363,0.191316317648804,-0.00368482954353709,3.20257032190106,-0.508774188247769,0.860900008928345,8.96625968407357,-0.0277243767284259,0.00971404038792384,0.00801885344507111,0.0501128466295255
1931,1602.1414638718302,0.191994621970425,-0.00135557303774352,3.1852473391054703,-0.511478597176507,0.8592960168826291,8.957081326370538,0.00809663147233473,0.00679134204108006,0.00679808412807746,0.058905480008177004
1932,1602.00665129409,0.193747269674172,-0.00200180094137549,3.1695728560800203,-0.514624812320148,0.8574154783676659,8.94976328513828,0.042788556982897,0.000549932460636854,0.00544365180677261,0.06222314821325001
1933,1601.92488333237,0.227550383793726,-0.0524997685337035,3.15538999733023,-0.517927484987027,0.8554245263581189,8.940921552290678,0.0744706238813104,-0.0040328244173001605,0.00405679027219222,0.0597169007105012
1934,1601.8752885566,0.242954524559673,-0.13727244269293598,3.1425568160387005,-0.521212911278727,0.8534266817462142,8.93064372807974,0.10034266112653699,-0.0012434285905948599,0.0037396637318608,0.0562194561294813
1935,1601.84520780454,0.24862139127500002,-0.20886796160066698,3.13094487341368,-0.523591424098679,0.851969495117236,8.92051079644226,0.121731734222863,0.007326619049852841,0.004898400447687679,0.0597426802518428
1936,1601.8269629061401,0.25070611504227897,-0.236081645500974,3.10781488221515,-0.495471774118889,0.868624038955566,8.916245719309051,0.152542890552636,0.0155926340202958,0.007102374188835091,0.0721518723199339
1937,1601.81589681588,0.251473042059303,-0.246093000359338,3.08688600069988,-0.467379043927626,0.884057028306035,8.912096114983491,0.17937074593564398,0.00405005920735305,0.00875922623567595,0.0821009059966533
1938,1595.4890034724601,0.251755178742673,-0.24977597200210602,3.06794876558722,-0.44123034542683204,0.89739388357316,8.91342283961941,0.204955206071364,-0.00202252139482738,0.007048784121918491,0.0824124614739716
1939,1585.4890034724601,0.251858971028426,-0.25113086155635,3.05081364666314,-0.417405800341682,0.9087201977732859,8.900624381181949,0.22437493240384002,-0.0111090142995761,0.0061600274745470295,0.0755924212446795
1940,1575.4890034724601,0.251897154076632,-0.251629297570053,3.0353091498981404,-0.39660668079972106,0.91798863867971,8.88700834489022,0.23413366708642003,-0.009163850466973341,0.0035767735317857397,0.0646914658419191
1941,1565.4890034724601,0.251911200835114,-0.251812661932836,2.9050263031101204,-0.41181819854054497,0.911266026663356,8.86236335129964,0.24262917414134902,-0.0020594014498017,0.0032672592976269,0.0597578612724066
1942,1555.4890034724601,0.251916368348792,-0.251880117912369,2.7871415084080695,-0.42509865206841796,0.9051470245267421,8.83816608416575,0.25254352526205,0.00595401607641243,0.0030679113328297898,0.060785371941638
1943,1545.4890034724601,0.251918269370842,-0.251904933580505,2.68047493514417,-0.436870936983956,0.8995241989067109,8.814251167132321,0.267448980692845,0.00934503328573567,0.00377508227768796,0.0694458335464758
1944,1535.4890034724601,0.25191896871777403,-0.251914062754661,2.5839590284013103,-0.44669216450585497,0.8946877165632009,8.78671105984882,0.283556461605442,0.00398752746951495,0.0039109685235929606,0.0757368002303322
1945,1525.4890034724601,0.251919225993134,-0.251917421190159,2.49662782454471,-0.45527361544960604,0.890351579476021,8.752997379764661,0.296812346039832,-0.0037564595873149703,0.00352410740175955,0.0749967314811704
1946,1515.4890034724601,0.251919320639449,-0.251918656689537,2.6400801976709904,-0.471991403794508,0.88160315037101,8.71554128484947,0.30446198913149897,-0.007221589282570429,0.00226492446234808,0.0696768961668286
1947,1505.4890034724601,0.20677555933824499,-0.29706290732399704,2.7698812725817104,-0.486631932909229,0.873607098112777,8.676499608883839,0.312746984811257,-0.0019814008628740803,0.00393731968541719,0.0633383250760948
1948,1495.4890034724601,0.123972587603782,-0.36767890210272997,2.88733014206222,-0.497455366339285,0.867489572559952,8.63806754053599,0.30975754697686,0.00812908195351189,0.00724304494867796,0.0678314328576954
1949,1485.4890034724601,0.0273155665346417,-0.398780497309438,2.99360227387421,-0.50303442682056,0.8642663741192942,8.595043845467469,0.303856448815026,0.0169511835029071,0.011896174939171002,0.0795700017245009
1950,1475.4890034724601,-0.0744380744784508,-0.410222134811225,3.0897612752321404,-0.504271700319915,0.86354504934975,8.55400698897984,0.29292543849172903,0.0202535348351065,0.0148824316856404,0.0968285574816878
1951,1465.4890034724601,-0.17806665719455,-0.414431278035302,3.0893172924824603,-0.49954244929689007,0.8662894096954341,8.5130574022558,0.28477040524602004,0.0121943977130873,0.0179398007847293,0.11591610616383399
1952,1455.4890034724601,-0.28238499241884696,-0.415979735297475,3.08891556027758,-0.491007410813356,0.8711553951657329,8.469973473505549,0.271432213176466,-0.00563448591449881,0.0213088021522583,0.119047289690337
1953,1445.4890034724601,-0.386140607825265,-0.41654938089163296,3.08855205794658,-0.479024984314203,0.8778012670318821,8.42270003948444,0.24354125810664498,-0.0201967635295724,0.0243833047407744,0.105421534888235
1954,1435.4890034724601,-0.44433062814661295,-0.41675894179516704,3.08822314743595,-0.46351265992656393,0.886090296802646,8.36951465529998,0.20454070737372196,-0.0178595284031085,0.0278008996336066,0.0854679743582558
1955,1425.4890034724601,-0.4657375403745379,-0.416836034943503,3.08792553689875,-0.443734037425566,0.896158526171573,8.318373158678481,0.169146264807099,-0.000551554068307002,0.0309667834233689,0.0761871918802508
1956,1415.4890034724601,-0.473612703308036,-0.41686439592792496,3.15257450885853,-0.41903050686236604,0.9079721550348709,8.2714244544077,0.133989010528586,0.0117808416226168,0.0317070498403172,0.0838908429008911
1957,1405.4890034724601,-0.476509813856666,-0.41687482935105896,3.2110713177253105,-0.393140356736151,0.919478471692172,8.21283756618462,0.102659457854908,0.0112672712675176,0.0323739956368132,0.0955004260557031
1958,1395.4890034724601,-0.47757560126980997,-0.416878667592944,3.26400141922367,-0.36552500621724204,0.930801520105057,8.15426853489465,0.0764146924819866,-0.00174000742541009,0.0340501440159419,0.0986310524034422
1959,1385.4890034724601,-0.477967682549054,-0.416880079603228,3.31189455559982,-0.335965851733215,0.9418741670038392,8.09627407209306,0.0510855699849708,-0.0136868057888493,0.0347543647484721,0.0894114709511191
1960,1375.4890034724601,-0.47811192119143003,-0.416880599052784,3.35523005746006,-0.30460794399921803,0.9524778215016709,8.04134628805163,0.0272344529425744,-0.0172470938811741,0.037539472949011,0.0723023727171102
1961,1365.4890034724601,-0.47816498362275706,-0.41688079014759705,3.3145306643182497,-0.256357936827941,0.9665819200798871,7.991373140495759,-0.00124260969254561,-0.006641669831991879,0.0368245811764598,0.0607442837167307
1962,1355.4890034724601,-0.47818450420040504,-0.41688086044745,3.27770433051219,-0.20827853415348999,0.978069553871745,7.93100610202769,-0.0259393507772054,0.000542684868484981,0.0387981329266209,0.0596381986641195
1963,1345.4890034724601,-0.478191685419625,-0.4168808863093211,3.24438248571537,-0.15998608831296698,0.9871192691596671,7.871319514770089,-0.0594446644188522,-0.0005851783575694991,0.0374733844590577,0.0598632268428529
1964,1335.4890034724601,-0.47819432724254796,-0.416880895823372,3.21423163370523,-0.114544667668372,0.993418098842951,7.81472129779101,-0.0805215545398944,0.005591358035922421,0.0371078953402808,0.06127953086858099
1965,1325.4890034724601,-0.478195299114891,-0.416880899323396,3.18695001462079,-0.0693230565900367,0.997594263127558,7.76007904770678,-0.0985533123511327,0.00229341487542977,0.0370764587911955,0.0664978439365438
1966,1315.4890034724601,-0.478195656646747,-0.41688090061098204,3.32309936139383,-0.046872522236507,0.9989008792964341,7.71114504276065,-0.116928913879678,-0.00119977293400833,0.033896120395616,0.0677734045385661
1967,1305.4890034724601,-0.47819578817536695,-0.41688090108465903,3.4462923847952402,-0.0247428564578229,0.999693848662833,7.63814453789338,-0.14061964268826999,-0.0115028216431112,0.0341871972943,0.0606220413479077
1968,1295.4890034724601,-0.47819583656204206,-0.41688090125891497,3.55776204200981,-0.00212464181012384,0.9999977429460419,7.58421552763152,-0.15715619111877402,-0.00621752462640202,0.0333937519232112,0.0518750460620074
1969,1285.4890034724601,-0.478195854362505,-0.41688090132302,3.65862395883319,0.021966576865515,0.999758705638921,7.507993896214219,-0.17811869883315698,-0.0053645798422769,0.0346021693139279,0.0467708434295937
1970,1275.4890034724601,-0.47819586091092997,-0.41688090134660294,3.74988759522982,0.0482966588448668,0.998833035469103,7.44843294689329,-0.18994427705951697,0.00646648599034093,0.0334714337459732,0.0470790486754704
1971,1265.4890034724601,-0.47819586331996,-0.416880901355279,3.70525385168782,0.0979850475134652,0.995187887016208,7.393343486798201,-0.206934624668113,0.00558378839264211,0.0328136764088553,0.0530705385473498
1972,1255.4890034724601,-0.47819586420619303,-0.41688090135846995,3.664867570424,0.146414458406056,0.989223334929813,7.33030628659944,-0.22783602890501398,-0.0125051486903264,0.0331818517356974,0.050876611329392994
1973,1245.4890034724601,-0.4398775767324729,-0.378562613559897,3.6283245519611698,0.190968790485768,0.981596108926886,7.2687766211377,-0.248985864924189,-0.0144983425392432,0.0310065927419949,0.0381568521254687
1974,1235.4890034724601,-0.359379599183752,-0.301606875664234,3.59525906148802,0.23388389427979503,0.972264533960032,7.21527574677111,-0.25169001651009104,-0.009738799849133941,0.0316708064256625,0.0253581375132175
1975,1225.4890034724601,-0.263570538090353,-0.26010797016535,3.56534016846221,0.273330056423962,0.961920308682208,7.15648973556416,-0.26899361346001605,-0.0077692285043814,0.0274580777759554,0.0157062631723135
1976,1215.4890034724601,-0.16212884412029702,-0.24484137595101998,3.5645890835180096,0.296198355791719,0.955126449233965,7.117150927664981,-0.273561917090982,0.00342212030663029,0.0240448229751541,0.013002471401574
1977,1205.4890034724601,-0.0586150203084428,-0.239225109784404,3.56390947375637,0.31695124250718,0.948441832625045,7.065575989747679,-0.275952479912037,0.00614027183096396,0.0203190181220002,0.0167476863519567
1978,1195.4890034724601,0.0456610974741524,-0.237159000918769,3.5632945374143796,0.334272909418838,0.9424763243862758,7.03186223053954,-0.269494915301127,0.00241807981490498,0.0179763994820961,0.0191653426360321
1979,1185.4890034724601,0.14861388162137398,-0.236398921941381,3.5627381200024404,0.34833039874669103,0.9373718223357109,6.99307172285368,-0.260928409536878,-0.000594623199619359,0.0133098123154696,0.0200513789138896
1980,1175.4890034724601,0.203824992828743,-0.236119304511015,3.56223465270806,0.35869877116673,0.93345336871398,6.9490502231509605,-0.24763043386198003,-0.00328896281515108,0.010075573562515998,0.0171892056348995
1981,1165.4890034724601,0.22413602563291699,-0.23601643900665198,3.5282244098144,0.356401987823795,0.934332715404554,6.909934176949589,-0.21447257930844002,0.00206892661617328,0.0117479962474954,0.0144194606213541
1982,1155.4890034724601,0.231608037055087,-0.235978596902267,3.4974506694477303,0.3543460515430179,0.935114365067649,6.86597423888517,-0.19501189086160198,0.00113322236149961,0.0104595792890102,0.0190396906435959
1983,1145.4890034724601,0.23435683645053604,-0.235964675570007,3.4696054376710403,0.3525711250893401,0.9357850189831189,6.8178336481621304,-0.172354637539298,0.000886807726169657,0.0091353691739074,0.0209518378827407
1984,1135.4890034724601,0.23536806323935003,-0.23595955419805803,3.44441003004561,0.35148906256200296,0.9361919882691179,6.77564119568873,-0.141507897765142,0.0035963176384331795,0.00898154990886403,0.0274788796338843
1985,1132.5331524104402,0.235740072786538,-0.235957670150601,3.4216122824634505,0.34907807076923697,0.9370936455381751,6.73613266041732,-0.12604043473117998,-0.00274619175010023,0.00607975505263921,0.0266800710815054
1986,1142.46503265476,0.235876927451319,-0.235956977048273,3.34711275823866,0.349469052545472,0.936947907470298,6.70243094711033,-0.113150332750048,-0.00410685948416136,0.00368614604362959,0.0213856537619983
1987,1152.46503265476,0.23592727346908499,-0.23595672207017604,3.2797028010942,0.348380852940482,0.937353071848843,6.671871557948281,-0.10255072659399199,-0.00336464825648468,0.0031224432908189,0.0160470333797984
1988,1162.46503265476,0.267822076514869,-0.204080346488133,3.21870774952169,0.3471112176814,0.937823972054317,6.654369970425559,-0.0982495990025885,-0.0056231823029029605,0.00200217817200221,0.0113137228752747
1989,1172.46503265476,0.322235926722375,-0.126129760875092,3.16351714454385,0.344536986117721,0.938772744170237,6.62666695876407,-0.100116525285607,-0.00510775055933953,-0.00209456358260961,0.00662808960379024
1990,1182.46503265476,0.34351866508431705,-0.0312578329219142,3.1135786200358395,0.339626478983765,0.940560394006196,6.6201147377837,-0.080431221920454,-0.0065164356937577605,-0.000352382457142561,-0.000592290115424721
1991,1192.46503265476,0.35134814699901296,0.0336700681926531,3.1141565887056695,0.336737859398797,0.9415984356653929,6.6262292487774594,-0.0562006162281651,0.0147784632640982,-0.00667629754368319,0.0038754096283026796
1992,1202.46503265476,0.35422845241286705,0.0575825487583328,3.11467955638458,0.328120509796114,0.944635872202162,6.62355704616753,-0.0311688121520257,0.0143485709570835,-0.0106460822271599,0.0202051398253325
1993,1212.46503265476,0.32942994621051197,0.0405213474228805,3.1151527571088797,0.317709735778246,0.9481880213289541,6.62854269858426,0.0055856070646039795,0.00436027333697655,-0.0114973660406077,0.0304623581205821
1994,1222.46503265476,0.254684543809155,-0.0233133676167583,3.11558092683047,0.30554479399793605,0.952177703404548,6.63764986682878,0.0327647740700919,-0.00564986162098701,-0.0121404968636851,0.0304664516676145
1995,1232.46503265476,0.161482759592151,-0.0547102284422713,3.1159683508158396,0.29343266601760304,0.955979743777975,6.6540088667980495,0.0526966938784219,-0.0019151881287420899,-0.012266672927379001,0.0267526407667442
1996,1242.46503265476,0.10553990731622802,-0.0662604880952583,3.09994274317989,0.294099256657861,0.9557748831358219,6.6705255247960595,0.0644538641504435,-0.00120346977005216,-0.00936817375621263,0.0217381158609395
1997,1252.46503265476,0.08495968201578799,-0.0705095911757489,3.08544217374413,0.294990409755998,0.9555002135802941,6.6951419368532505,0.0732475748048163,0.0058163480235653,-0.008183723858893821,0.0239590900254392
1998,1262.46503265476,0.0773886402081977,-0.0720727488476169,3.07232151593582,0.29527725819779904,0.955411608047123,6.72497480918375,0.0862160337196715,0.00939904946617137,-0.007298834768377109,0.0344517922284071
1999,1272.46503265476,0.0746034095697821,-0.0726478024202964,3.06044945380162,0.29503103216929605,0.955487671326595,6.74280809472466,0.0941349480859085,0.00556577711024229,-0.008704255241314891,0.0420474866744884
2000,1282.46503265476,0.0735787804756207,-0.0728593528079527,3.04970716775335,0.292153359000822,0.956371483694771,6.768636275114041,0.0983316444451998,-0.000668139086598224,-0.0100049534182721,0.0427453523320338
2001,1292.46503265476,0.0732018404958139,-0.0729371778465991,3.1109332154265803,0.28813334851590006,0.957590295206157,6.802088530218411,0.110717646856607,-0.00227370065064053,-0.0101654199082863,0.0408586717134476
2002,1302.46503265476,0.093371523717048,-0.0526574563876031,3.16633283431977,0.28343422255474104,0.9589916795701559,6.839156160290401,0.12290453141642001,0.0026754316632367,-0.0118520914719799,0.0398038815816992
2003,1312.46503265476,0.165344285962293,0.0193557866631906,3.2164604824392597,0.27717626939901396,0.9608190858231559,6.872417053415839,0.14009665032425,-0.00457716329001731,-0.0109031956348067,0.0385526652588286
2004,1322.46503265476,0.257197335547272,0.112043488360746,3.26181785413591,0.27061036966340696,0.9626889569485221,6.91169894338504,0.16081069379350302,-0.0129051107760173,-0.0132068127287644,0.0281665124157953
2005,1332.46503265476,0.310996617939753,0.19982077720120497,3.3028589012308105,0.26035252211738197,0.9655136271576479,6.943046048607269,0.184548653108536,-0.0146641307410928,-0.0174322324130764,0.0134395626004187
2006,1342.46503265476,0.330788267946769,0.237070434915581,3.3024262194021703,0.23782952782349698,0.971306911174451,6.97141681626346,0.20638351888859902,-0.00888512056380021,-0.0208899320673244,0.000310212032351487
2007,1352.46503265476,0.338069209163775,0.25077381831594503,3.30203471269352,0.21347806379552695,0.976947857502187,7.00121498306108,0.238580977937968,0.008423112627089129,-0.0230703338360998,0.0010452307492459
2008,1362.46503265476,0.34074771771005696,0.255815011268461,3.30168046277412,0.188199074423392,0.982130901858901,7.031900608203349,0.27405429612333604,0.0152441723527913,-0.0237802152424307,0.0141441580853305
2009,1372.46503265476,0.34173308594047397,0.257669562520765,3.3013599241917095,0.160000862569142,0.9871168745275959,7.06333686730337,0.309051845360216,0.0171465552422383,-0.0270368326638981,0.0302466108757269
2010,1382.4650326547599,0.34209558265561996,0.258351813801329,3.30106988888842,0.131296160823282,0.991343188887212,7.09457598748963,0.352428572581867,0.00065899978326506,-0.0258477089598099,0.0392977601436058
2011,1392.4650326547599,0.342228937745052,0.25860280002198605,3.2344228897362703,0.0803331408848913,0.9967680705538119,7.12280342646768,0.3858930477007171,-0.00779777205719362,-0.0281377703779596,0.0323894789161607
2012,1402.4650326547599,0.342277996341018,0.258695132692937,3.1741181911036,0.0299025054512245,0.9995528200989381,7.15456860671835,0.419902948187626,-0.00620942265469384,-0.0282207292480911,0.0232984614942899
2013,1412.4650326547599,0.342296043989919,0.25872909998439003,3.1195522432973797,-0.0183614631896632,0.9998314141241691,7.18245653890141,0.460807087496518,0.0073563021604735,-0.0279719329952305,0.024749189094242
2014,1422.4650326547599,0.342302683348933,0.258741595852628,3.07017893197171,-0.064887741870259,0.997892569846563,7.21255312920758,0.486025909019299,0.0063536411436821705,-0.0291740713380153,0.0307276350837316
2015,1432.4650326547599,0.32702885984465196,0.24346992683769503,3.02550411243191,-0.11047804521678999,0.9938785647779499,7.24479277118787,0.515998623343476,0.0052393868672219795,-0.0289634821761653,0.0351789211332574
2016,1442.4650326547599,0.258444649039205,0.17488650862458802,2.94365287712206,-0.127795260375101,0.991800570389864,7.28748488281769,0.549144296509173,0.0097800767868518,-0.0269812853322086,0.0423238073116994
2017,1452.4650326547599,0.16701841781197302,0.0834605689757835,2.86959081670124,-0.144578228361254,0.989493373340075,7.334769435218849,0.5702110128691761,0.0186428320962443,-0.0265385893320004,0.0558674999874516
2018,1462.4650326547599,0.0982791893570998,-0.00187104246926327,2.80257669317564,-0.16026110732070498,0.987074656487716,7.38714988786191,0.586864027094797,0.0200039955343703,-0.0229635780504059,0.0760679028343723
2019,1472.4650326547599,0.0727193530391229,-0.0372527777210908,2.7419398066727902,-0.172830705198488,0.9849515456816099,7.44461698692348,0.60275810643602,0.009912343265145479,-0.0199254396822376,0.0929312236880655
2020,1482.4650326547599,0.0633164147071294,-0.0502689907559867,2.68707328285182,-0.18368073612247002,0.982985954720365,7.502959665327389,0.617180608401552,-0.00615909623590821,-0.0178212475610027,0.0946519708871656
2021,1492.4650326547599,0.0598572669968176,-0.0550573879491696,2.7613776482892596,-0.19322474217869698,0.981154523512977,7.559594880282299,0.622897500001698,-0.02030159180679,-0.0153723654962158,0.080324607118039
2022,1502.4650326547599,0.0585847176660364,-0.056818940838494,2.8286110184604705,-0.200968238845498,0.979597757743115,7.62681773753654,0.630030596868411,-0.0124149505690673,-0.0127114818013278,0.0636440944852392
2023,1512.4650326547599,0.05811657292782701,-0.0574669799331423,2.88944628753205,-0.20754423808014702,0.97822563309276,7.68938795149861,0.6260744557134951,0.0008181043839031309,-0.0119256505946957,0.0577123001481161
2024,1522.4650326547599,0.0579443521025812,-0.0577053801939223,2.9444923153243,-0.213674485755043,0.976904915607101,7.7560155371535195,0.6265541237140839,0.0128645979186433,-0.011218697582768998,0.0656146553020944
2025,1532.4650326547599,0.0578809956014234,-0.0577930827489214,2.99430002098498,-0.21959051013526898,0.9755921319170899,7.82004596714235,0.630401128306021,0.0123150470276079,-0.0101796806116629,0.0795224871651352
2026,1542.4650326547599,0.0578576880471064,-0.0578253467159498,3.01393629069277,-0.21143838789361302,0.9773913280385451,7.88212369955968,0.6377769638141629,0.0014386470617204,-0.009072280748605421,0.0870652596734098
2027,1552.4650326547599,0.0578491136770209,-0.0578372159661492,3.03170392227504,-0.20404426847919396,0.9789616624264659,7.94866298948037,0.643744893302956,-0.00634133042833705,-0.010261706161514,0.0831391269902086
2028,1562.4650326547599,0.0578459593425351,-0.0578415824192941,3.04778074016054,-0.198651217194993,0.9800702494754889,8.01149315861068,0.647643697021975,-0.00975676575325688,-0.00929290753372978,0.0747797677710995
2029,1572.4650326547599,0.0578447989277234,-0.0578431887476422,3.0623276465463,-0.19471887524961398,0.9808590926435491,8.0747827711224,0.645461671605478,-0.00366915415089846,-0.0100055377375124,0.0660632492391886
2030,1582.4650326547599,0.0470280735463624,-0.0686600781714263,3.0754902317607997,-0.19280075230139396,0.981237927269435,8.14183818058827,0.651783218878482,0.0129238364671891,-0.0106122765384818,0.0718206976437217
2031,1592.4650326547599,-0.0177568789863597,-0.133445091051984,3.08940322877912,-0.215179390187404,0.976574538905545,8.21589799715432,0.656178639409251,0.0159664356645193,-0.00754660546106747,0.0882412843646758
2032,1602.4650326547599,-0.10778544119876302,-0.22347367546511396,3.1019922290783195,-0.23354065027401802,0.9723470392146979,8.28387663628273,0.6454375630959561,0.0163603898320856,-0.00517767125969732,0.104593990396331
2033,1612.4650326547599,-0.20710060846379702,-0.32278885089734005,3.11338322760471,-0.24720618746544498,0.9689628996400219,8.34264199903194,0.623360297694161,0.0120077257607601,-0.000316049259941302,0.11853371765975
2034,1622.4650326547599,-0.3098321268172,-0.410041602554562,3.12369022930017,-0.253164667187122,0.9674232017519709,8.40406124813731,0.59925279826677,0.0107483591833713,0.0083051729390499,0.133166448509015
2035,1632.4650326547599,-0.405427417235128,-0.445721223823924,3.1330163901019903,-0.24878085517047502,0.96855979996108,8.47484033219241,0.571701838020374,0.00337163892690824,0.0184709883041686,0.14161904644533801
2036,1642.4650326547599,-0.448259629195859,-0.45884702300084396,3.09958734488749,-0.2249855654439,0.9743620966262428,8.52438619196756,0.517674536574674,-0.004978360694125429,0.0216623769589043,0.142425245574862
2037,1652.4650326547599,-0.46401671944789497,-0.46367573468284706,3.0693394939282,-0.197120043088511,0.980379359540369,8.586422973355461,0.476650861751303,-0.0069835252787506606,0.0272621151749421,0.136296456925578
2038,1662.4650326547599,-0.46981342902335294,-0.465452118443838,3.0419701065650497,-0.16476706872711802,0.9863325063400641,8.63813355724972,0.42673895079259405,-0.0129149226920883,0.0318752568396957,0.125862596379512
2039,1672.4650326547599,-0.471945919309614,-0.466105613511286,3.0172052607701496,-0.12953422809686,0.991574951151627,8.68919642283498,0.364935254184589,-0.0119362198247694,0.0333887583305449,0.11357291552395697
2040,1682.4650326547599,-0.465741799257791,-0.459357401523082,2.9947971016430404,-0.0925250928750545,0.9957103530587909,8.73739306765672,0.303619630126042,-0.00520143256139483,0.0352267603656576,0.105724352261745
2041,1692.4650326547599,-0.405445601302239,-0.39886104332937106,3.0143081844332005,-0.0508858401189522,0.998704476447056,8.78959295433521,0.246778674462413,0.00181932507945343,0.0339904633531618,0.106902250604218
2042,1702.4650326547599,-0.31706835962066804,-0.310410166810999,3.0319625422081398,-0.010961774235395,0.9999399179478801,8.85604222029043,0.20902752199168897,-0.0107836279982349,0.0327612739122811,0.10396027687040199
2043,1708.2212185734302,-0.21836067923189603,-0.227737957861742,3.04793686571429,0.0258758426251128,0.999665164326756,8.92161146457144,0.18065288657487802,-0.0291112698100231,0.029367988492008,0.0843158881936352
2044,1698.85996968949,-0.11585264281993302,-0.19396865357200696,3.06239103135048,0.0577144641113373,0.9983331310901891,8.97281781663132,0.145791674749789,-0.0392670148965457,0.025542141026153996,0.0485917418605686
2045,1688.85996968949,-0.0119465335368273,-0.18154562086760503,3.0754697012645797,0.0855796472843215,0.9963313324244559,9.01937001325571,0.124866059551024,-0.0160939123443458,0.020062326528323002,0.0211749118174196
2046,1678.85996968949,0.0901901156515798,-0.17697544252363498,3.07494343142731,0.0840055515461784,0.996465286555143,9.05836885190663,0.110946466297716,0.0105847891508681,0.0148159180999095,0.0195060715222035
2047,1668.85996968949,0.14336763020637802,-0.17529416786287602,3.07446724278656,0.0791061945173608,0.9968661946264309,9.082258261704359,0.11042893084244501,0.0227413306138003,0.0104774042654919,0.0389472167112848
2048,1658.85996968949,0.16293054460797599,-0.174675661478188,3.07403636948637,0.0715676568512408,0.997435747551101,9.104771073565619,0.121556637150607,0.0213995445930516,0.0051486298297027,0.0617668298401157
2049,1648.85996968949,0.17012733864937302,-0.17444812569428,3.07364649920192,0.0617087044196428,0.9980942018661609,9.1145057188055,0.13958052017050698,-0.0009053046686773109,0.00287731032145203,0.0757889077844323
2050,1638.85996968949,0.172774891228249,-0.17436441995697402,3.0732937299803704,0.0502990031983302,0.998734204018894,9.10488008335272,0.152223119995474,-0.0149985014857841,-0.0006230878741561361,0.0670596721230217
2051,1628.85996968949,0.17374887139463902,-0.17433362633701,3.0298706803301902,0.0592033791819974,0.9982459415862571,9.11059278785449,0.17502684425071302,-0.0056220396417648606,-0.00213885536085564,0.0559293427007819
2052,1618.85996968949,0.17410717867514003,-0.174322297997269,2.9905798802014796,0.0662503700902382,0.997803030894829,9.102128016659462,0.193116371399026,0.00368244271307483,-0.00278698037009113,0.0555883882275396
2053,1608.85996968949,0.16725037316847402,-0.16732951114474404,2.95502809406044,0.0720844098896021,0.9973985351156619,9.08470976010317,0.206047423897877,0.00381338386071875,-0.00323912982547325,0.0595554406307142
2054,1598.85996968949,0.106714065651736,-0.106743178886318,2.92285950768202,0.0765343182302894,0.9970669476685229,9.06438739296946,0.221892545289432,0.0026028538600909,-0.00342885376785171,0.0628256302367998
2055,1588.85996968949,0.0473002043577272,-0.0407471300505789,2.8937521670415003,0.0797354394579293,0.99681606111381,9.04237898522064,0.23699104311842104,-0.0008522479848562179,-0.00386553801103459,0.0640478744216288
2056,1578.85996968949,0.024982048490547998,-0.0149900314816116,2.94269612268162,0.103673216059813,0.9946114137047769,9.01600172355265,0.248961704323046,-0.0023371665032218803,-0.00521543530376676,0.0633839707861434
2057,1568.85996968949,0.0167716577551697,-0.00551452442272102,2.98698244513149,0.123398791202479,0.9923571626837621,8.988340095623439,0.265125890309877,6.24040567590066e-06,-0.00665015832594462,0.0650891833884457
2058,1558.85996968949,0.0137512237897129,-0.00202868016962411,3.02705436679134,0.140745074152945,0.990045869695784,8.96053825754463,0.28180731963727507,-0.00276929570247623,-0.00673967809122371,0.0637254705594339
2059,1548.85996968949,0.0126400682267536,-0.0007463097295696441,3.0633129409217696,0.154835317120896,0.9879402940320191,8.928708631679669,0.29742833324458395,0.000199837040476491,-0.007838513464353741,0.0621794515213421
2060,1538.85996968949,0.0122312969378541,-0.00027455200715720295,3.09612105551962,0.165291115462954,0.986244821101238,8.892678865337391,0.30826162750159697,0.0018532226448731,-0.00962926241455635,0.0609172569431604
2061,1528.85996968949,0.0120809183840327,-0.000101002039297432,3.1029145050095295,0.15455075811362398,0.9879848496644591,8.858061027246881,0.32251647188231103,0.00206798286818831,-0.00943270458579945,0.0653616650333158
2062,1518.85996968949,0.0120255972055068,-3.71565738960298e-05,3.10906147230553,0.142201790864107,0.989837689055656,8.81483165286339,0.327175360371158,0.00508311649870895,-0.0132894414520719,0.0680514705187085
2063,1516.8786922581303,0.0120052456811989,-1.3669139685640302e-05,3.1146234783224,0.128909834483243,0.9916563187785891,8.76123954536426,0.335206953613082,-0.00888027010985397,-0.0094057198411857,0.0667871516750624
2064,1526.8786922581303,0.0119977587737849,-5.02859548537417e-06,3.1196561894857995,0.117994844859361,0.9930142076459,8.73529296543674,0.353593416157198,0.000582524697271447,-0.0100148457424808,0.0628059338836264
2065,1536.8786922581303,0.0119950044944603,-1.8499169031164199e-06,3.1242099748606096,0.10693410548995402,0.9942661097930791,8.717629608735349,0.368861974698471,0.00376691360677967,-0.00929576034679128,0.0647527519770854
