time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1352,1137.05025303014,0.10602682868339698,-0.253317887716617,1.4517767954427498,-0.9536716653019058,-0.300849388897983,6.12356878229998,0.395338228242699,-0.00199574736760557,-0.00986147854104167,0.00510028119906236
1353,1159.46242632155,0.00340904907295603,-0.25816553933485603,1.2599668413146001,-0.9480168928862809,-0.31822000377449894,5.89473249637658,0.14176801115301702,0.00198566134931985,-0.00791319198930443,0.00529248412949324
1354,1176.9773507466198,-0.103102073632828,-0.252904595190502,1.78937626851401,-0.92116020035061,-0.389183613850871,6.14419120524702,0.359548416434167,0.0046407306554186204,-0.00555438654868203,0.00885332208438427
1355,1169.4075044889698,-0.20171099933158,-0.26225159795602,1.6749842252907499,-0.9122954256887191,-0.40953272917733796,6.06926496679367,0.247384596909661,0.00444401415680985,-0.00260182751067207,0.0136679607521693
1356,1167.76124301565,-0.307053065436273,-0.259066973602348,1.83378981183193,-0.952631139555078,-0.304128117657662,5.82326511074952,-0.0421914984967083,0.00384110382098035,0.000271828248159635,0.0178171659058006
1357,1204.5254760315302,-0.410826016983996,-0.26082373082892,1.7653952715033998,-0.9037070917804891,-0.42815124928657,5.99121259263993,0.0774097070936738,0.00117813627195671,0.004450351764514871,0.0206647612294457
1358,1206.3902736243401,-0.46006188990705105,-0.251733689188734,1.1354185750944399,-0.92351008892627,-0.38357413318861,6.1328776600791395,0.166549204309617,-0.00220868063763636,0.00873952709882591,0.0203323921206477
1359,1210.8941985805802,-0.48169050376728995,-0.252664601992588,1.1080138072688501,-0.923095474949711,-0.38457085709576005,6.23429258074733,0.21118614802154803,-0.00447911774256454,0.0122292349990381,0.016622031997123997
1360,1222.6858033503,-0.49572470513540295,-0.26006130032838104,1.5278433109995402,-0.9160986892498622,-0.40095285452866497,5.98496784900514,-0.0984688217556471,-0.0041443797813094,0.0152443168896846,0.0122377785872381
1361,1239.51479185665,-0.488240027535658,-0.255850689807952,1.33045728386417,-0.93505249137071,-0.354509292376699,6.265297099119789,0.117717278211396,-0.000968958039437975,0.0176244829154276,0.00940765182527858
1362,1208.62079950264,-0.49708452009672205,-0.259196205617247,1.55547437630822,-0.885843462045303,-0.46398422467966705,5.80495894713286,-0.405209480040132,-9.58315372358922e-06,0.0197222807310178,0.00870607744208085
1363,1228.64388636926,-0.49406902941527797,-0.260318333944216,1.3444303293875302,-0.9297691726151981,-0.36814302336788796,6.5492305238859805,0.27448436076768695,4.3021241640763104e-05,0.0217397624270795,0.00883241382446176
1364,1264.87386658539,-0.49922206742782504,-0.258694025139262,1.5821052927272299,-0.90977927842371,-0.415092356651907,5.94991341012805,-0.39042873211345597,-0.0001861246187387,0.0233269047583895,0.00873971430360543
1365,1268.6262073963499,-0.49718398723953394,-0.25897006100924896,1.29835670369883,-0.941747926247514,-0.336319555495226,5.989290597822231,-0.413439238142989,-0.0011796391667758198,0.0243628358219405,0.00790339950281593
1366,1292.9314042752999,-0.49224440164273003,-0.252422742893099,1.70623121411249,-0.957931972554451,-0.286995358774211,7.128824667423481,0.661485311171293,-0.000855290758090811,0.0256381064821606,0.006418049327103771
1367,1279.54926771975,-0.49871099821901294,-0.25605876087178603,1.26015028304506,-0.982282436318653,-0.18740655084572502,6.596768956807259,0.06469210787127999,0.0005821130971306469,0.026746405874706,0.006314362936706621
1368,1323.54862399634,-0.49062786877236503,-0.25739831048591605,1.43041173163541,-0.991816794498907,-0.12766928428527002,6.4030518143179,-0.192536316236435,0.00153669201614976,0.027876299450892997,0.00742232267397647
1369,1313.46954030252,-0.49698763795729495,-0.255459711864285,1.5343234670004902,-0.9758160361488779,-0.21859337500183101,6.4389663785134195,-0.21945683817904502,0.0017247235015516,0.0288379477123589,0.00912392892092617
1370,1304.97540433901,-0.49777954038008004,-0.25017309938147897,1.1446066365093701,-0.982620072115425,-0.18562810637367397,6.296337833605441,-0.42392994540197604,0.0009149708504809599,0.029817074357249,0.0105154101552776
1371,1343.45406766554,-0.493537965853379,-0.25522090111712303,1.89159782700311,-0.997618826169372,-0.0689686716737639,6.79866903167822,0.0174578851706009,-0.00013141954596658,0.0307835644399231,0.0108682976312435
1372,1327.28113639155,-0.500764679686966,-0.257627991794446,1.24147475325674,-0.996031140155473,-0.0890054371405902,7.10635081548532,0.264513748922239,-0.000449560999045134,0.0317578501568077,0.0105009932371707
1373,1348.11868868138,-0.49231815610744,-0.25401988059667,1.43586298603213,-0.999167425833164,-0.040797734666623,7.07723543045372,0.175154239249542,7.638521732664309e-05,0.0327262159436084,0.0102590334357058
1374,1327.42756716176,-0.490564956081201,-0.25189461195567003,1.53760012253822,-0.9953473250221321,0.0963519723269167,6.65139345157344,-0.31045575566242894,0.0009135141767282081,0.0336702059146766,0.0107591875611264
1375,1361.64615996228,-0.49147961732897705,-0.261168152456276,1.5032226275271001,-0.9971499737894659,0.0754448790287775,6.1237939198919,-0.8972194252810051,0.00137862714091805,0.0345752430630429,0.0119569947542564
1376,1368.9428980974901,-0.498967471537858,-0.251286897771205,1.58068393017109,-0.9994864804581078,0.0320433359914891,6.69239228509498,-0.38710908518849796,0.00115982947418256,0.0354327383319133,0.0132811821314784
1377,1372.8145468727,-0.49513101894537703,-0.25574777046421104,1.24777302366914,-0.982903311991193,0.18412245728521,6.72811758970736,-0.40932243685303704,0.0005282531745872441,0.036249371036957,0.0141358064764652
1378,1395.1169972154598,-0.49775764489103497,-0.25491238635632396,0.718397893573937,-0.975316900430522,0.220809745560742,6.2116492015148905,-0.983208578792161,0.000208852266513537,0.0370385134007494,0.0144410697194948
1379,1426.5495004702302,-0.49867009525755396,-0.257608011591148,1.6434002521594098,-0.9536846744662641,0.300808147642606,6.783424190782419,-0.46826459912199697,0.0006122220864681429,0.0377953057634747,0.0148117779560857
1380,1417.49921098651,-0.49420352734918294,-0.25624882337689997,1.1764201433786299,-0.93928519255598,0.343137475430876,7.174678286155911,-0.13302639143941,0.00134108526214585,0.038540790775187996,0.0157463456799607
1381,1441.76614009574,-0.49687716958575895,-0.252058103725309,1.06624680718836,-0.936291657759912,0.35122347815770394,7.0719300406503605,-0.290635513487169,0.0019160443522218801,0.0393264970110745,0.0174081971710844
1382,1444.70147583201,-0.494885688888466,-0.257383482186917,1.21511476478723,-0.901661748088257,0.4324420100249621,6.75264164135304,-0.663777918981564,0.002687337339089,0.0399802685163687,0.0197957940797582
1383,1444.5788259976098,-0.49835007963021294,-0.26411649863176,1.5469085467039698,-0.8907568627708851,0.45448015515154294,6.8397772217322,-0.629963611416608,0.00381170821377651,0.0406492474749429,0.0232555033496347
1384,1434.25391924995,-0.49247954061722293,-0.256890671514262,1.2597716011445301,-0.838886416678527,0.544306512832853,6.629648693258309,-0.891687910624995,0.00300920127462916,0.0410895592677278,0.0265376682312479
1385,1476.6631522330702,-0.490735334278904,-0.251216654552278,0.9404730103892759,-0.8064635491335771,0.5912838099583609,6.885592486453309,-0.687228581659466,0.0025987241915834103,0.0415424280280302,0.0291155986679104
1386,1469.4883190040698,-0.4476912861894529,-0.206013121383929,0.8491542877176741,-0.774400762507597,0.632695391975991,7.152739725145531,-0.47046560871932597,-0.0020751853801809,0.0414781672448404,0.0301114423399782
1387,1500.59052763099,-0.36161341293089205,-0.15449931468220002,1.51868307215187,-0.844334829809126,0.535815915376909,7.19021688189614,-0.48600646047687895,-0.00999850667624445,0.0395609974765812,0.0240103600895183
1388,1503.1527282570999,-0.254839483165195,-0.14389685405514901,1.2588828505025802,-0.863392695736034,0.504532509309027,7.7819336100166,0.0443082518451487,-0.0150049132006508,0.0370780911006906,0.0109059121989437
1389,1505.52653096977,-0.163632658583907,-0.14257209535519,1.3647870303953502,-0.8146062514731669,0.5800143576333571,6.85066833206079,-0.951426763883355,-0.0117410473951776,0.0345197043320413,-0.0034976768054675303
1390,1501.78430511836,-0.0550343736730396,-0.137116442785294,0.9165255052436792,-0.804303205064107,0.594219113058142,7.58004036155276,-0.290071464392702,-0.00332274668320058,0.0314511515571456,-0.0113321469557475
1391,1537.2105455965802,0.0500396825235324,-0.132950295502643,1.05731455308899,-0.806951704182566,0.590617428727643,7.3150228314995305,-0.61891960859826,0.00600566385234001,0.0284211729541585,-0.009678345215714309
1392,1538.68701124365,0.10686370286768303,-0.13462312725609302,1.4011811643049399,-0.77377504518636,0.6334604797829511,7.551503303365821,-0.44201229077075505,0.007513146806219071,0.0254913308337166,-0.0029961250676025
1393,1540.9161221943698,0.177837246549316,-0.081557930891577,1.1582144402413201,-0.730293276885517,0.6831337568410849,7.7433547206678295,-0.30438665175553004,0.00251089899019676,0.0221532390016953,0.00252971685701198
1394,1569.92179257984,0.266893264367573,0.00232058625558285,1.49549164588518,-0.7476008841769691,0.664148265056692,7.84183540236989,-0.25303276676589803,-0.0085217893592059,0.0176987376532606,0.000193593138624326
1395,1579.2601019978601,0.36465571804389296,0.09637951387147099,1.06507648562455,-0.73635478205851,0.676595621430973,8.15106032547627,0.0169524018588461,-0.018632862593457998,0.0110693309899939,-0.013715657814084
1396,1597.88458977486,0.457367410814151,0.207031667903557,0.803882720833273,-0.7454718798385529,0.6665370780159,7.56287916280179,-0.602975379775412,-0.0182904213456251,0.00250385176166685,-0.0331691590707326
1397,1589.64973858038,0.501909291500218,0.30610051025044,1.8777749141322198,-0.652951159653422,0.757400015254325,7.7565030186078605,-0.427692060409285,-0.00630569505673163,-0.00599292135948835,-0.0460487181565785
1398,1608.44559228912,0.517118957386402,0.40653068041006296,0.411123125712115,-0.717632128817609,0.696422377360684,7.62675377008708,-0.561111673381028,0.007430783915555791,-0.014820045994023997,-0.0451392368456118
1399,1591.0831496807,0.513918363907645,0.47860595495784103,1.14349816840311,-0.713033958484917,0.7011294987713249,7.761073826486371,-0.409149441675298,0.0135994435384748,-0.0224781825717567,-0.0338927650388126
1400,1602.9759283245,0.525979900922639,0.5083585001390979,1.8128995200348899,-0.6938544819241579,0.720115239328928,7.83568705424887,-0.294360188744261,0.013625546563808997,-0.0285879087066655,-0.0195775951675858
1401,1589.74687480185,0.5172408148212361,0.517990329445721,1.53421450773116,-0.737093337142338,0.675790953135933,7.920850927008719,-0.153218387987229,0.00662797305623069,-0.0332352400469907,-0.00972273502206633
1402,1582.76779459499,0.521410583570245,0.5256420787294139,1.61461952392041,-0.8009709748716051,0.598703179725338,7.55709229713617,-0.44814965790063105,0.0015964588449597198,-0.0362838909683647,-0.005874160224558001
1403,1583.26990487956,0.5223092730505979,0.5226163705208671,1.0526521857973299,-0.7533879085506501,0.6575763524106361,7.67795166570601,-0.253390448824452,0.00042912926774868704,-0.0387161280518031,-0.00543265272953875
1404,1532.5653056965302,0.518527806420864,0.524979770751758,0.7872459854148071,-0.846274668300443,0.532746830861504,8.38608311087278,0.5349370437315321,0.0022755202481145697,-0.0399812401653594,-0.0043320599332124
1405,1543.2107631117099,0.524348654658579,0.529996871879855,1.4249964468241498,-0.8141406703449079,0.58066769230804,7.987047177059231,0.22157366637224202,0.00272630449444774,-0.0404365410339594,-0.00199674286005536
1406,1512.3738663499698,0.5269369135021761,0.527667208664873,0.802485625734275,-0.8622898320977379,0.506415092054784,7.61658977326063,-0.0597189295545575,0.0029205058026008698,-0.0408020645187009,0.0007919915322451839
1407,1514.72560366,0.5229954263923211,0.525722464973918,1.55930943080225,-0.818815056490553,0.5740574041543001,7.778736803416691,0.193627926808405,0.0034776750934835,-0.0412517654464373,0.00397535575401786
1408,1502.19583100983,0.522470242545042,0.521954465032485,2.1564686256909202,-0.870665819316378,0.49187501570433506,7.93952734635347,0.44838669568196104,0.00305610734393693,-0.0415007353065161,0.00787442024514151
1409,1493.19172654509,0.526508856877114,0.518684555343625,1.62833734380469,-0.8964430854147941,0.44315888190580704,7.8907593614147995,0.4961894764562129,-6.79513710410254e-05,-0.0417647251553054,0.00926488583645835
1410,1477.81977431663,0.517168642495948,0.5256712811434789,1.15219255956641,-0.8975676861207551,0.44087668211398207,8.52775115872534,1.2297655826479,-0.00241442193750549,-0.0420299326470322,0.007867186922764
1411,1461.42961842433,0.521453736835735,0.52454182460328,1.1718648093280901,-0.979743050702164,0.200258719163029,8.24968603799138,1.04708806687925,-0.0029816322668514803,-0.0422902980234543,0.0047347689834635895
1412,1475.5252787748498,0.521935387572413,0.526175291042671,1.47254398062288,-0.960652807591736,0.27775201757343604,7.65588378942037,0.546492566984216,-0.00107860284859581,-0.0423289108591333,0.00266951441745222
1413,1461.8503153381,0.519140954434504,0.523045761978603,1.7576827024155701,-0.9790136809337421,0.20379453511948298,7.9541137055293,0.9362188273637009,2.23312553706221e-05,-0.0424507314275407,0.00228351726140508
1414,1451.6417518400901,0.523576528495499,0.520013093304295,1.7066274986368701,-0.966777517651746,0.255619309448891,7.74439253773639,0.8165408197239241,5.8342271168805704e-05,-0.0427359586799759,0.0024043240205591197
1415,1448.23556795727,0.527288939079362,0.519034489332842,1.45004148185256,-0.9904513752970941,0.137862515471371,7.92831345216754,1.08892113898358,-0.000721151708133419,-0.0430413341752465,0.00211513524663731
1416,1409.30361350237,0.5246911340284289,0.526702867854895,1.4558955354463798,-0.9866229206655741,0.16301905538105702,7.330554739220441,0.578051689965839,-0.00111649467102052,-0.0433026028213055,0.00111155764055093
1417,1408.7091954971302,0.5204723418532561,0.524469780955153,1.68254788057273,-0.997338884071452,0.0729050774576827,7.46684427389726,0.7996473186084669,-0.000639495120366889,-0.0435032794923461,0.00018082048666201398
1418,1415.95228720478,0.528230796242303,0.522478062021203,1.1400371633197,-0.9947167628783509,0.102657496797922,7.35204072409837,0.768646578425787,8.325264173970759e-05,-0.04368191004833,-8.49374197930963e-05
1419,1418.7258882742199,0.5215402480129879,0.5270236276874729,2.26917651156609,-0.9998243434613091,0.0187425244340835,7.529574937752679,1.02864737353093,0.000363713619534923,-0.0438627007123211,0.000193954663698648
1420,1391.52853625788,0.5275879534204421,0.523550670340565,1.33784636806983,-0.99985654269888,-0.0169379462227007,7.41091189543624,0.991074244782297,-1.40451058054232e-05,-0.0440468575152927,0.000416266396402243
1421,1404.20279922614,0.528975213310149,0.522692554722855,1.25283387136279,-0.999781189241471,-0.0209182608959435,7.6260400121169605,1.28563519071336,-0.0007147419441500821,-0.0442197660308207,5.61278254220809e-05
1422,1390.4807636330402,0.481163211180868,0.477173497023625,1.51198498059854,-0.995426419077872,-0.0955313781006286,7.225431995072321,0.9589063208701031,0.00043901924150181,-0.0438713277415147,-0.000452397230613411
1423,1358.58586934348,0.39750813134779206,0.39778501905535796,1.81649446561191,-0.984002697938375,-0.178153558622891,7.061706480661679,0.853882624965072,0.0059153954665833895,-0.0421265209332454,0.00246618934792897
1424,1334.5957403913,0.29817026557202597,0.30273360199474103,1.6609670422882399,-0.999595357165937,-0.0284450686816489,7.03429349066278,0.868106224492376,0.0117042508850492,-0.0392697410157817,0.011499984777533
1425,1332.7314727745,0.19753453995246303,0.194734050017328,1.4946113809146002,-0.98059910403723,-0.19602397088464002,6.324551540237841,0.185119625594254,0.01282729234552,-0.0357497143089592,0.0242298870005722
1426,1334.8659764962,0.10308720281334899,0.0956603476410585,1.7830375717533502,-0.969244199863871,-0.24610095698766396,7.04409637923849,0.918261333550663,0.008581462846575091,-0.0318349837650257,0.0352722764698297
1427,1314.7052278405802,0.0579523509165849,0.0195472667262834,1.99632838092289,-0.9648847126216941,-0.262673735552207,6.37708137636624,0.253018135967582,0.00121726846724009,-0.0280002751051412,0.0404120811835349
1428,1324.71627519491,0.0341889350824987,-0.0113037583723361,1.14373144973063,-0.9719586665860799,-0.235151760461642,7.312963712218861,1.18205220975532,-0.00669318559213565,-0.0251190107845793,0.0375225738708069
1429,1312.47550101839,0.0271636229252541,-0.0200560019785337,1.20736868216801,-0.9610085279078839,-0.27651873225574,6.75127274352336,0.608222748189938,-0.0103961758993285,-0.0230775233919263,0.0284582112935752
1430,1276.1633221294699,0.0674209544144466,0.0150247700470959,1.19993300394494,-0.944485523600505,-0.32855303332807695,6.778444766659059,0.622600114391585,-0.00912385867845595,-0.0219435002613379,0.0185550135753507
1431,1286.02806118291,0.14900304066057,0.0946019691383343,0.6882790293874,-0.913403173171889,-0.40705606891376006,7.458894734929349,1.29745023969829,-0.008141161062411641,-0.0228580927137399,0.00985712773505076
1432,1303.5262314060901,0.24224399535928498,0.16709619130135,1.86160932878275,-0.886505883733249,-0.46271731986854797,7.12498015544735,0.97041880249218,-0.00792722019213368,-0.0249286249395065,0.00194605794244085
1433,1267.49400504895,0.335741869939587,0.192604239460643,1.68473976033094,-0.908761617669815,-0.41731561467328293,7.028638178739179,0.8924123900189631,-0.00704246750082381,-0.0276616849569293,-0.00584143693188999
1434,1275.25565079002,0.38311664222742403,0.19669859649617602,1.4947642392400402,-0.888218269291842,-0.459421708342351,6.0636229347235,-0.0456216004416318,-0.0033297508028584197,-0.0301858064614565,-0.0113943176012707
1435,1269.25567535708,0.40612763790953293,0.19669171392242998,1.7941848032685899,-0.8250793875047601,-0.565016817727375,7.2056401723989705,1.12983490429685,0.000837890789463728,-0.0315129119589759,-0.0125283915735586
1436,1250.50217098735,0.404205434214658,0.197378926243888,2.0632711186824397,-0.8615463949910949,-0.507678844623102,6.428467103634759,0.38870031859113396,0.0031364066824454,-0.0325632452691135,-0.0103383584587498
1437,1227.15767451036,0.36981172774910204,0.17348693784167998,1.1772206320246998,-0.8776445503082041,-0.4793120521271189,6.57865111774343,0.5761495847317939,0.00283219911632727,-0.0328922838559242,-0.00747057547009611
1438,1241.09159111648,0.29690979031075,0.0934646889489572,2.0134204967081297,-0.8332966767254109,-0.55282605633091,7.04992231509229,1.07751844473292,0.00466557013921399,-0.0322309131464708,-0.00417929345293366
1439,1203.8930589131,0.237318858463213,0.00226474411152815,1.38111583023891,-0.849729824346222,-0.527218385127584,6.27443314334451,0.3237154789539,0.00604881210708211,-0.0296330140710594,0.00111091724886769
1440,1214.17691700229,0.20896980508954202,-0.10154429663591198,2.09151514060936,-0.79098799748962,-0.611831666250907,6.76130759697088,0.8264481764155991,0.00375289541387084,-0.027017195399339,0.0069525266341479205
1441,1204.60815228795,0.20494272237596697,-0.167296457379418,1.94897875067847,-0.787577058650212,-0.616216176911869,6.86104701650774,0.939067929104511,-0.000968829543836359,-0.0244138626945046,0.00893836940735948
1442,1174.88582734293,0.199343156192356,-0.185661535048895,1.8904477037789398,-0.727369098868965,-0.6862464528218339,6.35090621363333,0.435775124771928,-0.00234030521184142,-0.0221980928986957,0.007405743514274921
1443,1171.11655964515,0.200539347667094,-0.19499786141664496,1.40298207684885,-0.728607339651032,-0.684931634987497,6.51993664183159,0.6105156426602729,-0.00669910940526425,-0.0211170515404261,0.00350709908360791
1444,1165.96278636576,0.169710296204013,-0.176506969677739,1.5609256730433703,-0.682614939894375,-0.730778245320014,6.339658637674201,0.432552568928306,-0.007066593489065709,-0.0201515765094519,-0.00401457490972223
1445,1169.62407605822,0.11147773517205,-0.0990513215587958,1.3280233392526999,-0.68793373964186,-0.7257734976301942,6.691500097883219,0.778516967208012,-0.00485297323417365,-0.0202188281330336,-0.00946028835305013
1446,1146.2279687609,0.0855714077037742,-0.00848946941636642,1.24782388091663,-0.665142567103526,-0.7467163888833108,6.34206218339268,0.420686322232942,-0.00158619927163688,-0.0196055404364121,-0.0117287781914808
1447,1153.02418218985,0.0740284481726847,0.0976736786883011,2.39645485285242,-0.6534213239887571,-0.7569944341649949,6.74132025173725,0.8141782759086558,-0.00139526425243487,-0.0204032700502982,-0.0135172025760939
1448,1172.9233858146401,0.0760524343955751,0.201612357816014,1.73735732773608,-0.653712976580393,-0.75674258783975,6.62247546711972,0.6937532781590899,-0.00255161656036261,-0.0216910663501075,-0.0151793304409136
1449,1173.33307431163,0.0725084698116319,0.304121553944553,1.4969636137891,-0.680388244438266,-0.732851851897922,6.437783938365519,0.510762553658183,-0.00358496767490848,-0.0237038337092901,-0.0184686938942158
1450,1184.5404442173801,0.06595875361782,0.40886761309976505,1.7355707972727201,-0.613308753934026,-0.789843258088522,6.3403258142566505,0.421482791083748,-0.007388344899015291,-0.024778465173232,-0.0240877638544408
1451,1160.97129975321,0.0678089692654057,0.461134614758524,1.8998720571336298,-0.6911206498705099,-0.7227394048497451,6.35571793602565,0.443170049617766,-0.00879872004711786,-0.0256994198214227,-0.0323130808713823
1452,1166.99144646038,0.0635059877453495,0.478944004145469,1.3968217386616697,-0.5074880703156239,-0.86165878309649,6.7806036815668405,0.873640004988866,-0.00153245819551192,-0.0269434479385502,-0.0374508563089933
1453,1149.03062275611,0.0737265816080336,0.485818030528099,1.31441059870457,-0.549320577388143,-0.835611694064867,5.87514204185072,-0.0252273244244811,0.00763767000000232,-0.0276982751839737,-0.0330859331599584
1454,1160.82147601638,0.0747806497308089,0.493336896186263,1.30662262893988,-0.6143728130396451,-0.7890158722090159,6.26646001300642,0.37931194716210404,0.007641530551183341,-0.0276956943250547,-0.0248999662770655
1455,1154.03510793123,0.0494876150438134,0.4759299604202829,1.4142700909996202,-0.469354664839568,-0.88300973867412,5.91263954257617,0.0354775005300085,0.00148745203283815,-0.0280527106806671,-0.0200278898135884
1456,1178.57471298581,0.0174713617423773,0.402375465426518,1.86440537578109,-0.4898248858697721,-0.8718208423653709,6.55760376935838,0.68395870622401,-0.00220805198837716,-0.0272274953025987,-0.0209570714657414
1457,1152.8723422395801,0.0175175730919519,0.30438973473855996,1.01960204869938,-0.5072216315091579,-0.861815651128006,6.478959725161741,0.600846098117001,0.0031211631339400103,-0.0264696725100418,-0.0212203450456543
1458,1187.9216467592698,0.0165423844210971,0.201572336817892,1.04699004499866,-0.304911694753533,-0.952380626851748,7.1190967342125795,1.2315191093103701,0.00784129202480509,-0.024219651585575003,-0.0157802915868674
1459,1167.6322243617199,0.0133020984656917,0.1054915968662,1.62775184758775,-0.36843139487326504,-0.9296549398953029,6.36747216304006,0.467874697266161,0.00691834792788427,-0.021945945214281004,-0.0076433964752906595
1460,1176.20698771515,0.000352882701223842,0.0299286655623277,1.37681446467352,-0.335048705461597,-0.9422008092591031,6.6324989958429095,0.714095213202226,0.000427612488399743,-0.0195757328323504,-0.00415927955662765
1461,1160.21056685489,0.010169032737017998,0.00719478058038108,1.12638613161926,-0.41740857880831606,-0.9087189215248149,6.2311214142933204,0.288678347318145,-0.0020432302005213,-0.0177966335716528,-0.00562409179959555
1462,1186.47730438128,0.00666261037301895,-0.0012519311017423198,1.0974687221768198,-0.437101647216755,-0.899412113549956,6.760756164407329,0.7953112717415601,-0.0066742911298424395,-0.0159483654390226,-0.009622610504652409
1463,1184.6109393218599,0.0114220866411304,-0.0045614790558983894,1.6559248519788,-0.476475206272267,-0.879187908133296,6.60647330795887,0.613152550193217,0.000187342404793585,-0.015355792267917,-0.0124545774173654
1464,1181.9204581798301,0.00996421577044462,-0.0115306690996833,1.33577901087647,-0.4714829278895561,-0.8818751888496991,6.900646498415449,0.882682032670707,0.000204510617965383,-0.0140551453794302,-0.0127404898949388
1465,1174.30975337733,-0.0024454963086705398,-0.0255579292861992,1.61433941404513,-0.397608418798245,-0.9175552001382579,6.92191404935362,0.8809575100303181,0.000138314011036406,-0.0132992104633171,-0.0128324463768803
1466,1193.1153772402301,-0.0661057618286089,-0.0922476949990993,1.4093978143977601,-0.356643547299382,-0.934240536569525,6.008212375377059,-0.0607310101294114,0.00237935006240582,-0.0116761314246613,-0.0128820487764729
1467,1167.67331641253,-0.165198211191461,-0.18998759938756102,1.81182131410459,-0.244550970445405,-0.9696364384934241,5.80906278361196,-0.29312314532955497,0.00682942404220349,-0.008573312825545359,-0.008877465176088341
1468,1142.9572330589199,-0.261732232443931,-0.290772535236714,1.15866296827713,-0.348738301526194,-0.9372201433220608,5.86991719821962,-0.268030706102565,0.0113294821139325,-0.0044870736472857,0.000664961781367435
1469,1164.42277847731,-0.36895162754145705,-0.39147860820093,0.8809949401107141,-0.280526138549255,-0.95984638645496,6.17914132834126,0.00530163308094111,0.011476307570009999,0.000474430054623229,0.0138569747722768
1470,1188.2391980203802,-0.455138485715622,-0.474903113936742,1.05738147475273,-0.34045519864705803,-0.9402607392176869,6.3818061755129305,0.17149165894411902,0.00778621382991683,0.00598006288623919,0.0238541684763578
1471,1171.8743072269801,-0.506362372700451,-0.506245698321774,1.19869234624413,-0.27208176813358803,-0.962274135290615,6.4210386730800995,0.177591216954863,-0.0048426834790608,0.0120956893530382,0.0245439037099979
1472,1196.73705561843,-0.515138514681542,-0.516883940176595,1.1896441851827702,-0.43461371128362203,-0.900616967397504,6.275392192411769,-0.0074838612667564,-0.0143089569120456,0.0159683561711399,0.0152563293446186
1473,1178.85779848479,-0.51883406198919,-0.527000376125586,1.54014132043145,-0.4090716978950121,-0.9125022443705509,6.53418106959317,0.211917323927433,-0.0124919529389373,0.0198762172460617,0.00133245795401704
1474,1170.94963983002,-0.523906365120058,-0.522818936160914,1.2593220061528,-0.48347675988604205,-0.8753571971772979,6.92610218036157,0.561955421383584,-0.00561460461204882,0.0221475645263788,-0.007815179045971291
1475,1182.10876602996,-0.51864489989035,-0.5235883985566571,0.8232407525726059,-0.526548805628604,-0.8501449025260881,6.33127290089985,-0.0727284601483012,-8.031842722947609e-05,0.0251467081044251,-0.0098830198528983
1476,1170.70255506006,-0.52542593523783,-0.524662725703033,0.92984341840886,-0.469735449234551,-0.88280723135485,6.478454386025031,0.040070272451272995,0.00252198752449026,0.0268153090932747,-0.00812689321167959
1477,1153.32949900827,-0.518086140178431,-0.523213863623742,1.24363747244546,-0.520296786973718,-0.8539855112733621,6.3492335520316505,-0.121028437603892,0.00135945235098215,0.0281911373622263,-0.00605900259733705
1478,1167.14895977871,-0.524822909478175,-0.522998173337049,1.13746522584167,-0.45997558904778496,-0.887931561259168,6.58993321488101,0.0907924556120189,-0.000471680234413725,0.0286325573853903,-0.0049274457930486
1479,1172.84657638943,-0.524970350926743,-0.520000532459615,1.31369078961873,-0.572400696564494,-0.8199740499384609,5.890198064001511,-0.631331776064359,-0.0045991657052841,0.0297846734552185,-0.00703269705340714
1480,1169.8160066367698,-0.5241524244422789,-0.524135320661783,1.01511108669983,-0.574948137393156,-0.818189855295298,6.2193936085620996,-0.325084106995126,-0.0076487552000978,0.0306582384718629,-0.0132246331875066
1481,1188.03129503091,-0.5265325020173479,-0.5224155708874251,1.36740899057142,-0.5756689955968339,-0.8176828281849459,6.41212872527403,-0.15743796641454902,-0.0058506325348939795,0.0307952911257143,-0.0204696870400025
1482,1172.4963078193598,-0.5068674081907679,-0.514379483676098,1.21746582667003,-0.6095859189336751,-0.792720005700491,6.338189428598191,-0.258741240451742,0.00221332725177015,0.0313554441599027,-0.0222385787408745
1483,1179.8170441991801,-0.45110644329405397,-0.4512512343757121,0.938925165438678,-0.6689005697409339,-0.743351886928562,6.60945187622017,-0.0143392093565799,0.00237714973739624,0.0307622321366605,-0.0197105475029651
1484,1221.75449236859,-0.35707974651396507,-0.36064900591474497,1.8687531126433603,-0.656579118356845,-0.754257158625457,6.56185136266275,-0.0901051671333714,-0.0026382272887405397,0.029464148167585,-0.0189692783446223
1485,1210.5490558628999,-0.258448225560237,-0.287345425929961,0.945592172432876,-0.6896213125406561,-0.7241701770231239,6.496202749609701,-0.18881096449319199,-0.00893337754617292,0.0261125576255387,-0.0246978665809374
1486,1224.6530441534599,-0.162831258333582,-0.261228754892036,1.2065451316832199,-0.666594427704907,-0.7454205986909459,6.172408647291929,-0.5522291375708189,-0.0113499847629424,0.022771775100243998,-0.0354217427586772
1487,1251.90135531388,-0.0579626984260246,-0.256349143880888,1.2505526002563798,-0.684306714520067,-0.729194295412925,6.28089230914989,-0.48594903304521503,-0.00857948652090816,0.0203036049870777,-0.0455547422739246
