time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1791,1226.82553909157,-0.0935199685815885,-0.0133542167529459,2.67663289991843,-0.879749620710452,-0.47543727752440296,6.778540521792481,0.594662157625272,-0.0026987922044436397,-0.0192708746452004,0.00392750794035823
1792,1216.82553909157,-0.196440778858823,-0.00491274181250171,2.65697774245869,-0.860235675452208,-0.5098966392116,6.74799138235661,0.566870702424376,0.000919831361710794,-0.0175430955869166,0.0029290756994044802
1793,1206.82553909157,-0.300498739151738,-0.0018072967127226302,2.63919302053172,-0.8412822655480151,-0.540596105863148,6.720548392266259,0.537191374612118,0.00557539780694786,-0.016149636264276002,0.00617276702768166
1794,1196.82553909157,-0.37338268247031003,-0.000664867306892463,2.6231007386628398,-0.823396450693696,-0.56746654966176,6.68773281023323,0.506315993994641,0.0027496384089804697,-0.0133478503504398,0.0106888867855677
1795,1186.82553909157,-0.400431168044895,-0.000244591014116607,2.6085398398862996,-0.8067593374861769,-0.590880166682606,6.6545634273114596,0.47298406098242796,-0.000164526313923812,-0.0129561882586096,0.0116890107672187
1796,1176.82553909157,-0.39922829364323703,-0.0112434362033029,2.6183610044899304,-0.8134534150260809,-0.581630072797484,6.6216559617221495,0.44336845590778096,-0.00502276285459471,-0.0111400904333146,0.00857903132516658
1797,1168.8505227498401,-0.338317237079003,-0.0757582290435686,2.6272475617119904,-0.819215253010617,-0.5734861543531379,6.5891658973648095,0.411985722988166,-0.00509671462357699,-0.0102818562015661,0.00330239841843794
1798,1164.01230963752,-0.249713801460252,-0.130642422733663,2.6352884512040298,-0.824601448492545,-0.5657141072520611,6.55897976291926,0.38162737939317204,-0.00365854123921234,-0.00915299213316062,-0.0018858810664625898
1799,1168.23831893085,-0.150922908939407,-0.150893833686571,2.6425641488907097,-0.829346922305745,-0.5587339997368951,6.530826974108441,0.35137778932700003,-0.00437595392142783,-0.00855026252945854,-0.0059366598138082
1800,1178.23831893085,-0.0483842604865496,-0.158343911455344,2.6491474723999398,-0.83323246456772,-0.552922833667053,6.508255078848141,0.324134865443062,-0.00448860635552355,-0.00873890859876877,-0.0104046637734898
1801,1188.23831893085,0.0555331103287546,-0.161084641910611,2.6097490994209798,-0.8298902455328659,-0.557926680101786,6.493349721548951,0.301290461865594,-0.00345711022585375,-0.00971564428103035,-0.0144723071479382
1802,1198.23831893085,0.12325295912767999,-0.16209290030221,2.57409997733989,-0.825632314411973,-0.564208544244705,6.485640931807129,0.282828824827704,-0.00222163611537947,-0.0109515880537485,-0.0171824619832806
1803,1208.23831893085,0.148175401935711,-0.16246381783708702,2.54184331776078,-0.8203609426167059,-0.571846066550282,6.48009171765246,0.265487273721295,-0.0005165731809491231,-0.0124227968478899,-0.018539764380701
1804,1218.23831893085,0.15734385629868802,-0.162600270772987,2.51265628519275,-0.814223115267639,-0.580552080836734,6.47993305545938,0.249809083023187,0.0007590868954269201,-0.0132726503282176,-0.0182916219047318
1805,1228.23831893085,0.16071674218336301,-0.162650469003048,2.48624676600376,-0.8074793611854308,-0.589895822378467,6.483471030671611,0.23508376072107,0.00068153853374561,-0.0137237899933925,-0.0174203164163242
1806,1238.23831893085,0.172773856044305,-0.151852637411233,2.4942456529584502,-0.795330428037312,-0.606176137964854,6.48949986753943,0.22233697989742998,-0.004268377227769821,-0.0127915524878001,-0.0193657440123678
1807,1248.23831893085,0.238015121918588,-0.0870746355968625,2.50148334517769,-0.7832097381572071,-0.6217575942887379,6.50542376258329,0.211216659594322,-0.00469318986774977,-0.0147494116061878,-0.0248576015221125
1808,1258.23831893085,0.328211552504149,-0.0320898115258422,2.5080322799178902,-0.769085739470581,-0.6391456213907671,6.5199863888933205,0.205181785449094,-0.00443308827459487,-0.0183373940208063,-0.0292169267215874
1809,1268.23831893085,0.42159436028535296,-0.0118051819702213,2.51395800111909,-0.752844204035673,-0.65819875755724,6.533785958398339,0.20387736462530398,-0.008331188784295309,-0.0214983413343696,-0.0350411330222409
1810,1278.23831893085,0.465884334713865,-0.00434288374282353,2.5193198153907903,-0.734118288393993,-0.6790216039607829,6.55145865256162,0.20570089859021398,-0.007084706021337841,-0.0244216253891413,-0.0426982710982715
1811,1288.23831893085,0.48217770570532204,-0.00159765764963315,2.46192215455042,-0.719895576332172,-0.6940823864480129,6.563790242689531,0.20394685811093102,-0.0026340770338789997,-0.0274001490867195,-0.047661108526722
1812,1298.23831893085,0.481183082550943,-0.00757636479447631,2.4099866033143,-0.703487361194525,-0.710707768804847,6.587897015073481,0.206299305174279,0.00539371861657835,-0.0289225522376048,-0.0467695708728275
1813,1308.23831893085,0.422803351409106,-0.0641656918443933,2.36299337322955,-0.685831892536809,-0.7277599983369369,6.6113576908697995,0.206037708617637,0.00898162968720345,-0.0290258695738377,-0.0392219879036855
1814,1318.23831893085,0.33513113847030496,-0.0980493146909549,2.32047214025448,-0.667831779576697,-0.7443122424006079,6.640652494019691,0.20319073038325,0.00965452920051358,-0.0280618915892298,-0.0292464868495594
1815,1328.23831893085,0.23668282366209697,-0.110514402969578,2.28199733759762,-0.650130153504128,-0.7598228632416228,6.682871397757769,0.19909458329272103,0.00800240849259312,-0.0265596669995512,-0.0200381833300747
1816,1338.23831893085,0.162106197811597,-0.115100052694742,2.28592631478088,-0.6430244803763261,-0.7658456225877092,6.7315880166954,0.19430038281224501,0.00539419408307645,-0.0244356624674766,-0.013163555678986
1817,1348.23831893085,0.134079613412631,-0.116787018958587,2.28948140035091,-0.6363500111811171,-0.7714004558397621,6.77569185927803,0.18471098958125098,-0.004361469778002671,-0.0217863095848058,-0.0124685715703059
1818,1358.23831893085,0.12376920917211,-0.11740761916704501,2.29269817479899,-0.631373114084698,-0.775479200759756,6.832061899155411,0.18007548260499304,-0.0101119325245514,-0.0180410261966541,-0.0203508334847191
1819,1368.23831893085,0.11997622340939,-0.11763592522567401,2.2956088326849904,-0.628144615309714,-0.7780966149890458,6.889833824637929,0.16969254293893601,-0.00975766472615459,-0.0152716231786783,-0.0322446130389715
1820,1378.23831893085,0.118580861922044,-0.117719914331214,2.29824250485135,-0.625008607500813,-0.780617858205854,6.94794427682356,0.15706129307990602,0.000432290055327913,-0.0151941600815277,-0.0374341761765473
1821,1388.23831893085,0.11806753711616,-0.117750812196526,2.39395792629371,-0.5964708900336321,-0.8026347097792909,7.0042564988069405,0.13957857830782,0.00441850247549727,-0.0149218277362159,-0.0346179076930175
1822,1398.23831893085,0.11787869547281099,-0.11776217888598801,2.4805648210978397,-0.5689928234252221,-0.82234248758689,7.058317830428639,0.12312551495710401,0.0037852858865654797,-0.014633790490077,-0.029708259724797997
1823,1408.23831893085,0.113949497473267,-0.11390663341627902,2.55892998017652,-0.5423359680261961,-0.84016170930666,7.12060398808975,0.109561771643268,0.00185546996509455,-0.0154412258968642,-0.0268917937102797
1824,1418.23831893085,0.0579808552256383,-0.0594786538268269,2.6298377083812596,-0.515483199086668,-0.8568996857622099,7.17993474471461,0.0924340285870141,-0.00320784408094364,-0.015981693079561,-0.0274702523513843
1825,1428.23831893085,-0.0215639011536327,-0.0218809740033543,2.6939976740888194,-0.49026798663960597,-0.871571741898708,7.240305681973621,0.0789334029041522,-0.00718804156266754,-0.0142238883744638,-0.0338192766250742
1826,1438.23831893085,-0.0595014422420817,-0.00804956051509564,2.69644604687912,-0.47553381521003,-0.879697442642522,7.30179183845101,0.0610686407257667,-0.004057012326809921,-0.0120536230828962,-0.0394081029995479
1827,1448.23831893085,-0.0734578837029867,-0.00296126783370126,2.69866142619308,-0.462081105739514,-0.886837669316402,7.36896915930055,0.0412131621494922,0.005322652403087979,-0.0122508861030032,-0.0391309648609401
1828,1458.23831893085,-0.0785921716052401,-0.00108938955940125,2.7006659842914997,-0.449589065961919,-0.8932355074488969,7.43408822333521,0.0250255129852999,0.005019960838869179,-0.00990603732526109,-0.034647991458979
1829,1468.23831893085,-0.0804809705757419,-0.000400764023647643,2.7024797834655696,-0.43915044689642496,-0.898413537849175,7.4958556829481,0.00622761590647562,-0.00212467771669572,-0.008111911031987459,-0.0333282688589187
1830,1478.23831893085,-0.0811758208877789,-0.00014743284554565,2.70412097682707,-0.42962877778470704,-0.9030055998160921,7.559499709642941,-0.00793755901315782,-0.0017819623012134199,-0.007411577770959009,-0.0354837460006299
1831,1488.23831893085,-0.08143144203310901,-5.4237513007900296e-05,2.7416009882657404,-0.43692825552122494,-0.899496358818188,7.62435955749923,-0.0253726937906612,-0.0036067368369908704,-0.006815550907586071,-0.0380538411650972
1832,1498.23831893085,-0.0815254797975137,-1.995286604145e-05,2.7755143050438704,-0.44360569350774803,-0.8962220643833259,7.688265765521259,-0.0426265924128832,-0.006237708703000579,-0.00570983304581891,-0.0425038833848403
1833,1506.7231352403699,-0.081560074357936,-7.340249200271069e-06,2.8062003430344302,-0.44994900308359104,-0.893054250661225,7.75600032931242,-0.0609807812671178,-0.00597616469122635,-0.0052470551893682,-0.0484074683270084
1834,1511.91321110244,-0.0815728009854431,-2.70032678272944e-06,2.83396621841956,-0.45525570666452103,-0.8903607367519009,7.820717609582419,-0.0793078550942466,0.000732448300903594,-0.00536059761594751,-0.0514390050878393
1835,1515.06115123917,-0.0815774828500739,-9.93394711075565e-07,2.85908982141254,-0.45996528304099393,-0.8879369000086759,7.87534740079672,-0.0995741805046309,0.0016983822905034401,-0.00466323844401071,-0.0504021882952141
1836,1516.9704734471302,-0.0815792052118235,-3.65449492374191e-07,2.74459123404153,-0.44830627860221295,-0.8938800146360999,7.932858690194349,-0.11637610016370001,0.00367620641494247,-0.00430907031870159,-0.04775743798220901
1837,1518.12853590558,-0.0815798388333036,-1.3444135547284402e-07,2.6409886278759704,-0.43771723759229103,-0.8991126847701428,7.97996868127411,-0.13442314109091,0.000532985956948396,-0.003913955248362779,-0.0457054590405859
1838,1518.83093629252,-0.0815800719296203,-4.94582108842251e-08,2.5472451132113396,-0.428391675870437,-0.9035931451958449,8.02776940462886,-0.14901568273701302,-0.00114567474259113,-0.00330051055060431,-0.04620601473102901
1839,1519.25696366262,-0.0815801576809633,-1.81946590412246e-08,2.46242247344457,-0.42039300654925504,-0.907342118522269,8.06838413299652,-0.163572169521132,-0.0035077513934574198,-0.00189930127801888,-0.0489958704414764
1840,1519.5153623244698,-0.0815801892271196,-6.69344102238856e-09,2.38567177508702,-0.413487762704747,-0.910509676002086,8.10554315194675,-0.182453341024651,-0.00312064988989766,-0.00196131326458585,-0.052129923779065994
1841,1519.67208903532,-0.081580200832302,-2.4623793509228897e-09,2.41552125621892,-0.40029543106256604,-0.9163861456124449,8.141380413206662,-0.199750642074264,-0.000219670434266292,-0.0017634154193036302,-0.0536818699548283
1842,1519.76714859065,-0.08158020510161,-9.058587425467049e-10,2.4425301836560296,-0.388802054193661,-0.921321313470382,8.17234534141612,-0.213627315522273,0.0020587209202158397,-0.000380049991632643,-0.0529534201249628
1843,1519.82480512546,-0.0815802066722006,-3.3324680908355897e-10,2.4669688718221403,-0.379260092219964,-0.9252901071822309,8.2015768044243,-0.23053381733751002,-0.000496411552580061,0.00025142128090639503,-0.0525824777100512
1844,1519.8597755815601,-0.0815802072499887,-1.22594650300732e-10,2.48908191132255,-0.37164525784947405,-0.9283748177961301,8.22608155015284,-0.24519394867275598,-0.00218020310993599,0.00144700819527303,-0.0549404285726998
1845,1519.88098623536,-0.081580207462545,-4.51000515914624e-11,2.5090906168890297,-0.36524334295951205,-0.93091207985704,8.247997474750099,-0.26191406089666797,-0.00243760345851519,0.00166280650166721,-0.0572551876807945
1846,1519.8938511472102,-0.0800770940525957,-0.00150311350473578,2.54533234924588,-0.388577972340378,-0.921415844997165,8.2709944532059,-0.27671602484741104,-0.0023927558899599697,0.00232437488650287,-0.0572632784484535
1847,1519.9016541106798,-0.0292638958980198,-0.0523163116775903,2.5781252247768,-0.410221129974851,-0.9119860878994571,8.29165966445739,-0.29068951233641305,-0.0053762973694074295,0.0035987423517813205,-0.0598992302903412
1848,1519.90638684726,0.0551338745768536,-0.106502393641809,2.60779744560218,-0.43060076976016903,-0.9025425070776171,8.30614869104366,-0.308764857358117,-0.00587460056358099,0.00318453309377621,-0.0667750812161776
1849,1519.90925739711,0.10783886597056,-0.126736288120086,2.6346459812812,-0.449497798918522,-0.893281438723208,8.318524406051491,-0.321983018116957,-0.00499223681144551,0.0030297673528172603,-0.0715176184824697
1850,1519.91099847359,0.12722794881514402,-0.13417992193794,2.65893954098306,-0.465191900257159,-0.8852098598271109,8.32935065069867,-0.339688895804194,-0.00419289673702596,0.00174851243812605,-0.0753852323896917
1851,1519.91205448987,0.13436079380027802,-0.136918281796137,2.7051546983975396,-0.46288227871907206,-0.886419762893314,8.3410345873631,-0.35089225651324296,0.00140792399159168,0.0012875327280972401,-0.0774663500923065
1852,1519.9126949961098,0.136984820835996,-0.13792566809380702,2.74697190210658,-0.460140884404164,-0.8878459137146228,8.34674171783821,-0.368096072763073,0.00220717552173544,0.000123648863378916,-0.074736519047101
1853,1519.91308348279,0.13795014643868697,-0.138296264803256,2.78480967274015,-0.456447154964882,-0.88975052386861,8.358372953070809,-0.376013419029034,0.00481769681918747,-0.00015175884388063,-0.0686611277155249
1854,1519.91331911187,0.138305269883121,-0.138432599714076,2.8190467034244704,-0.4527234734099989,-0.8916509724233951,8.36855367979061,-0.384974260339185,0.000531213087506874,-0.000263573336899457,-0.0652270364853056
1855,1519.9134620281302,0.138435912497835,-0.13848275452504502,2.8500256498700898,-0.44995611040475203,-0.8930506697323659,8.374294522996768,-0.388941837561092,-0.0038898814144798797,0.0007069996678356191,-0.0667985243028881
1856,1519.9135487112198,0.13848397323008702,-0.138501205448937,2.81955195609613,-0.43532387477474704,-0.90027391612281,8.37769940528688,-0.39752900631681704,-0.007322034440087621,0.00145181177038399,-0.0733286652362994
1857,1519.9136012871802,0.138501653785469,-0.13850799316453,2.7919782177036803,-0.42202597228313,-0.906583740599002,8.38175194892993,-0.409284401346386,-0.00273694210657662,0.0008739837875268889,-0.0785413934665109
1858,1519.91363317611,0.13850815809832298,-0.13851049022555803,2.76702846745106,-0.410157694914183,-0.912014619018075,8.38678553668683,-0.4184362608311071,0.00467811511023393,0.00148712625137098,-0.0779563972574016
1859,1515.59117724245,0.183654347020947,-0.0933676127233383,2.7444529998518403,-0.39962125824034794,-0.916680342301721,8.38943902860356,-0.428175885038174,0.0016323968265498801,0.0015657177970722599,-0.0734085519215832
1860,1505.59117724245,0.26645821182742496,-0.0105649661203523,2.7240258720384003,-0.38957867495427706,-0.920993189997011,8.39196241786401,-0.42294869131307794,-0.00421067205794175,-0.000879981453650465,-0.0744004574739239
1861,1495.59117724245,0.3611310074441729,0.05977904118050299,2.6567985953223903,-0.391146684878338,-0.920328349508308,8.39240134294549,-0.408747379320622,-0.0108822572344033,-0.00613449435868978,-0.082624612747892
1862,1485.59117724245,0.41229992929472103,0.0864540877239344,2.59596883983708,-0.387425227143312,-0.921901129933657,8.37695271552172,-0.38941067955568,-0.012249397084171002,-0.00953483121547553,-0.0962322704752436
1863,1475.59117724245,0.43112392373231107,0.0962672889718052,2.54092780094399,-0.38009828869974605,-0.9249461016337791,8.3597528984409,-0.37719570929039203,-0.007163330983704979,-0.0120901877371293,-0.10744755692297801
1864,1465.59117724245,0.43804888430938504,0.0998773639748392,2.49112460942596,-0.36998015216103897,-0.9290396584682991,8.34098318198269,-0.364676199720044,0.0087261717436261,-0.0153070213417462,-0.104642036960322
1865,1455.59117724245,0.440596434944986,0.10120543635390698,2.44606081820283,-0.357662398213432,-0.933850956472293,8.318587112588009,-0.346265971977077,0.0171297924487945,-0.0165767690328516,-0.0904805434584297
1866,1445.59117724245,0.44153362645224603,0.101694006880159,2.49225124151325,-0.34097705787359106,-0.9400716174865981,8.29858458061196,-0.316194135361002,0.0164249264067527,-0.0170509707209804,-0.0716891197875342
1867,1435.59117724245,0.441878399941341,0.10187374193292098,2.53404606487944,-0.32331372073405895,-0.946291835527021,8.27042375808766,-0.289693944905981,0.00291807405890279,-0.0187610522474448,-0.0610645802761187
1868,1425.59117724245,0.442005235020257,0.101939862763907,2.5718635849413802,-0.304402888179773,-0.95254337521596,8.2350441009982,-0.26550274652837197,-0.0100298846654099,-0.0194681919512727,-0.0659107302414679
1869,1415.59117724245,0.44205189503836295,0.10196418725833999,2.6060822921507403,-0.285198757309402,-0.958468397407641,8.20290739710334,-0.250103671590981,-0.0145941048207448,-0.019781687589743,-0.0801707288392595
1870,1405.59117724245,0.442069060299805,0.101973135739788,2.63704465883059,-0.26540681286523,-0.9641365171409699,8.16976338401868,-0.23095320734339603,0.000109310872894191,-0.0200770812232532,-0.0875691343061269
1871,1395.59117724245,0.442075375046613,0.10197642770215301,2.62710784987155,-0.253416981523352,-0.9673571385355009,8.13439879610905,-0.207281749109808,0.0162383854553873,-0.0194124504230364,-0.0785971152961467
1872,1385.59117724245,0.442077698112147,0.10197763874743199,2.6181166533095297,-0.241863896379323,-0.970310185264595,8.08723159480131,-0.190901057629341,0.00994973918996592,-0.0187552239750613,-0.0643874857624356
1873,1375.59117724245,0.4420785527202,0.101978084266094,2.6099810822273,-0.22888296727548899,-0.97345394718557,8.0483467337051,-0.17622186482967,0.00173457825260661,-0.0207069698172055,-0.0593281880097116
1874,1365.59117724245,0.442078867112935,0.10197824816325099,2.6026197130950095,-0.21444268289357,-0.9767365743911751,8.00189854020771,-0.169371207500108,-0.015235214642991999,-0.0195600974568611,-0.0657965586472282
1875,1355.59117724245,0.442078982771558,0.101978308457646,2.59595887085613,-0.20050008368154898,-0.9796936850075602,7.96002191237601,-0.15798999904551098,-0.008667164973333459,-0.0205651516596879,-0.0800978057839701
1876,1345.59117724245,0.442079025319988,0.101978330638714,2.5821853755106803,-0.17638432506035603,-0.9843213753002641,7.916556055017871,-0.145667829522877,0.007797533771908109,-0.0199330866979684,-0.0818880975680036
1877,1335.59117724245,0.442079040972681,0.101978338798673,2.5697226015449703,-0.153087697656844,-0.988212607097343,7.86766456560148,-0.131020573553938,0.0177785056849583,-0.0191212389810979,-0.0680074871472045
1878,1325.59117724245,0.44207904673098497,0.101978341800555,2.5584458173282596,-0.13022553377300097,-0.991484397433231,7.822885911049569,-0.11248111116963198,0.0138011255516892,-0.0189451611426167,-0.0501116228465257
1879,1315.59117724245,0.442079048849347,0.101978342904885,2.5482421610138797,-0.10819307516753301,-0.9941299002071071,7.7665832750266395,-0.0950718916523788,-0.00146676407893476,-0.018337677578057997,-0.044355481355268
1880,1305.59117724245,0.4420790496286479,0.10197834331114501,2.53900951097984,-0.0872526337929921,-0.996186216475708,7.71922552984985,-0.0745519460164393,-0.0123877997245609,-0.0164075229723714,-0.0520662309484354
1881,1295.59117724245,0.44207904991533703,0.1019783434606,2.59318900364606,-0.07625163614727701,-0.997088605884584,7.670292711651079,-0.0608063566883923,-0.00994371750173596,-0.0173119763410344,-0.06357752722874599
1882,1285.59117724245,0.44207905002080394,0.10197834351558199,2.6422126359006604,-0.0626416777846781,-0.998036081614448,7.622626411016,-0.0485926414295596,0.0033429867734832,-0.0173255886912793,-0.0677554647227794
1883,1275.59117724245,0.4420790500596029,0.10197834353580801,2.6865710527326603,-0.0478318088278783,-0.9988554039821049,7.57106018086693,-0.0497565269838084,0.009100430021619409,-0.0198608404329586,-0.0609538517741832
1884,1265.59117724245,0.442079050073877,0.10197834354324901,2.7267082080870897,-0.0315394880055291,-0.9995025065983321,7.518723103763831,-0.0348926314892207,0.0125939016417122,-0.0194054921616074,-0.0480414282255435
1885,1255.59117724245,0.442079050079128,0.10197834354598599,2.7630258081053,-0.0143601823397196,-0.999896887265467,7.46704149302474,-0.0146769307635103,0.0100451245492001,-0.0193746327356561,-0.0356000847345372
1886,1245.59117724245,0.44207905008105897,0.101978343546993,2.7798397988933505,0.00536092095192254,-0.9999856301600278,7.411432259123219,-0.00187579292509746,-0.00324682218512718,-0.0206019972179896,-0.0332379030210683
1887,1235.59117724245,0.44207905008177006,0.10197834354736401,2.7950537269048796,0.0262997591661092,-0.9996541015110201,7.35598153799052,0.007342639878271721,-0.008133687080257641,-0.0221990727464603,-0.0414641325477834
1888,1225.59117724245,0.442079050082031,0.1019783435475,2.80881985824503,0.0478718663544539,-0.998853484957499,7.30425874110975,0.0213930063385515,-0.000128359857853424,-0.0214063992301255,-0.0468937775975831
1889,1215.59117724245,0.442079050082128,0.10197834354755002,2.82127596898319,0.0694917130408807,-0.9975825288258829,7.25673836966444,0.0352692025121621,0.00612277145104583,-0.0207982886271851,-0.0422276380634568
1890,1205.59117724245,0.403760762282416,0.0636600557478216,2.83254672406228,0.0910471866879695,-0.995846579446958,7.211934313926519,0.044476381977469,0.00487352988369992,-0.0196356160800746,-0.0365674284990787
1891,1195.59117724245,0.323262784613769,-0.0168379219208312,2.82339746167768,0.09077480480810199,-0.995871444922512,7.1679754510932,0.0538390323972121,-0.0008725203002864121,-0.015093504821662,-0.034421552786477995
1892,1185.59117724245,0.24876485024098602,-0.11222248104609199,2.8151188667246605,0.0878938095311503,-0.996129850092899,7.130375827690719,0.058079952947657006,0.00459453658981155,-0.012206970434441003,-0.0339482934071165
1893,1175.59117724245,0.21961673061161302,-0.169385599970887,2.80762808424241,0.0838207060931504,-0.9964808524151608,7.0963884536883794,0.0594601746029961,0.00588122303740671,-0.00792605146533988,-0.0254577854544356
1894,1165.59117724245,0.20889373661592003,-0.190414736285669,2.8008501439621,0.0782028420053638,-0.996937468200631,7.04666353721818,0.0411355984289284,-0.005750071582021871,-0.00609130701112857,-0.0254859173581212
1895,1155.59117724245,0.20494896756413603,-0.19815092322689398,2.79471720997926,0.0711701795171096,-0.9974641876014909,7.00441526024027,0.0327515887852248,-0.00909278759544448,-0.00283829027584941,-0.0322312579041002
1896,1145.59117724245,0.203497768125045,-0.200996907364983,2.78202222423316,0.0806703217484635,-0.9967408385277491,6.9476931012708,0.012217774140932,-0.0109566298630101,-0.00115895370261768,-0.0441056802446353
1897,1140.35590337132,0.20296390168460998,-0.202043886422727,2.77053532610865,0.0915130601956688,-0.9958038761792521,6.898426300632269,-0.0129721878339776,0.007790920317970559,-0.0047413059379408104,-0.0454644138479186
1898,1149.85982082139,0.202767503196197,-0.20242904849467397,2.76014155086842,0.103212198708482,-0.994659359800008,6.86376011575837,-0.0235518936479163,0.0211644910874572,-0.00499654125795947,-0.0303357679841807
1899,1159.85982082139,0.202695252229795,-0.20257074170292802,2.75073687411641,0.114820234085204,-0.993386286317976,6.81580482200755,-0.0341931661467056,0.0131689414572538,-0.0050565832961502,-0.00965254931331128
1900,1169.85982082139,0.20266867258456397,-0.202622867721369,2.7422271706866606,0.12380134617168902,-0.9923070223907908,6.792930580442211,-0.03297009345915,-0.00783182514602205,-0.00226340200168348,-0.00717580907904969
1901,1179.85982082139,0.20265889447949698,-0.20264204381196696,2.71405651202687,0.12136655562483101,-0.9926077569592958,6.78169594358633,-0.0356923784232272,-0.0252249289295294,0.00135780080687892,-0.0245305047215281
1902,1189.85982082139,0.20265529731565804,-0.20264909830148303,2.6885666459807793,0.116781469632755,-0.993157635197159,6.7506151761091795,-0.0595822144744636,-0.0252618301310407,0.00167176973113132,-0.0538615479742206
1903,1199.85982082139,0.17131929550460095,-0.170775411722311,2.66550246140155,0.114851029732046,-0.993382726329328,6.72934832556962,-0.0803306725857135,0.015801438642483998,-0.00296779961736712,-0.0605558520558112
1904,1209.85982082139,0.138376618413064,-0.0928258153381465,2.64463312417777,0.117106007155902,-0.993119420355881,6.742595850140231,-0.0938437484192828,0.0377208457540183,-0.00548290146783714,-0.0314958850531664
1905,1219.85982082139,0.126257684730402,0.00204574871044945,2.62574976696809,0.12092044016158199,-0.9926622019353459,6.742164596233571,-0.091338495738247,0.0232010303649185,-0.00610190878743039,0.00266408079278202
1906,1229.85982082139,0.12179937816787599,0.103142556792785,2.66431088403521,0.13031783454118598,-0.991472269910004,6.74126565483723,-0.0739010419680543,-0.0207840500135004,-0.00126054126793829,0.0018797938959771397
1907,1239.85982082139,0.120159258834867,0.18120335560900896,2.6992024256388096,0.13414156234484698,-0.9909621795263851,6.73836097147774,-0.0739799751542894,-0.0583025953578781,0.0012046194437234199,-0.0408761479566966
1908,1249.85982082139,0.11955589265083699,0.210867472421888,2.7307735980547,0.13876064674823999,-0.990325947814158,6.73184486974024,-0.0891481784942078,-0.0390638106841286,-0.00119856369568106,-0.0945542867501468
1909,1259.85982082139,0.119333926635505,0.22178029117371897,2.75934037618786,0.143401565239583,-0.9896645851432891,6.7599512713111904,-0.0966182045171173,0.009192373876731521,1.77431791767126e-05,-0.11163432788736301
1910,1269.85982082139,0.11925226990155802,0.22579489285094198,2.78518866595548,0.14515975060968303,-0.9894082306120842,6.7688897799368295,-0.10632247553066698,0.0358089107536691,0.00250665227031705,-0.0866137486852683
1911,1279.85982082139,0.119222230067806,0.22727178227733802,2.7665280177783598,0.157720150674517,-0.9874838500305749,6.779787976854581,-0.10782762611156,0.0388078022089289,0.000724847072578385,-0.0490619261293141
1912,1289.85982082139,0.119211179030517,0.22781509953597895,2.7496431650629,0.17336345751408302,-0.9848579144215491,6.81067143376513,-0.10307422065709801,0.0252155985951251,-0.00599404990990176,-0.0175430165773189
1913,1299.85982082139,0.11920711358108099,0.228014974786123,2.73436511852792,0.19230732517222401,-0.981334750574494,6.836530259021321,-0.0924607610785749,-0.0067361203091819396,-0.00923328337807937,-0.008893105822279871
1914,1309.85982082139,0.119205617985809,0.228088504781692,2.72054097034858,0.21142930528167603,-0.9773932928295079,6.873759090191459,-0.075278844855477,-0.0248921068303714,-0.00956839800084495,-0.0271893282406372
1915,1319.85982082139,0.119205067787055,0.22811555495546,2.7080323638034396,0.230831076262587,-0.972993840798315,6.91981116548224,-0.0664084838175188,-0.0158579538104272,-0.012075545039106,-0.0499362251613036
1916,1329.85982082139,0.119204865380244,0.22812550615830202,2.70223281640958,0.24669290844042105,-0.969093704924971,6.95435226946805,-0.0657635673910606,-0.00289695805057585,-0.0117586981568906,-0.0594803160444202
1917,1339.85982082139,0.119204790918939,0.22812916700125502,2.69698516891995,0.26175147547220895,-0.9651353092121959,6.99270903468373,-0.0668473641663952,0.00946093904451071,-0.0122892771822508,-0.0548552479764681
1918,1349.85982082139,0.11920476352615599,0.22813051375011897,2.69223690111466,0.276916116826182,-0.9608940962675899,7.0325413678460995,-0.0577910105043167,0.0182463834968688,-0.0131768870128423,-0.0391862248725192
1919,1359.85982082139,0.11920475344891401,0.22813100919134,2.68794049073358,0.291662392896474,-0.956521326772123,7.07674400495211,-0.0454103530311941,0.007126773436742241,-0.0124094932702243,-0.0257310407998217
1920,1369.85982082139,0.11920474974170402,0.22813119145398003,2.6840529378575497,0.305766962568435,-0.952106383027481,7.119283216671731,-0.0313669910458688,-0.00660255656088403,-0.0121736387115072,-0.0260455625660825
1921,1379.85982082139,0.11920474837789699,0.228131258504658,2.66136032130091,0.30421514846215003,-0.9526033505327142,7.168228638138441,-0.0172684210114587,-0.00308789309372822,-0.0144704532277785,-0.0326928268720814
1922,1389.85982082139,0.119204747876181,0.228131283171224,2.6408271927273197,0.30507760195628403,-0.952327494502077,7.21833837080235,-0.00991651952551858,-0.00543517542450987,-0.0148013339729635,-0.0355060986779177
1923,1399.85982082139,0.11920474769161,0.22813129224554698,2.6222480496846003,0.30749052383424896,-0.951551143003958,7.2704599835940895,0.0017801978686074397,-0.00214040667873281,-0.0144163586356857,-0.0382987508265984
1924,1409.85982082139,0.11920474762371,0.228131295583804,2.6054369458644904,0.30901613994355703,-0.951056793916317,7.31179084354193,0.0147098310052975,-0.00184485064135353,-0.0130234512167042,-0.0422075631931715
1925,1419.85982082139,0.119204747598731,0.22813129681188002,2.5902256300895803,0.31268150376462894,-0.9498580300252719,7.36605411381646,0.0258184543821279,0.004720614927161,-0.0145337823492373,-0.0396997608375904
