time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2012,559.442959586014,-0.19455162520877398,-1.6023634868350798e-45,0.376635084078414,-0.984231214801756,-0.176886731582274,2.66579408101219,-0.21901804704223604,7.839664638308559e-05,0.00580175725954202,-0.0022203177178541397
2013,569.442959586014,-0.19455162520877398,-5.8947658602772105e-46,0.420761951362776,-0.9867420991603321,-0.16229611746638,2.6795361288125603,-0.21817112765639202,-0.000336436875589764,0.00590467473176443,-0.00235755369463986
2014,579.442959586014,-0.19455162520877398,-2.16856317764223e-46,0.460689592022374,-0.988930822688689,-0.148377316110897,2.69295164608788,-0.217609488651147,-0.000716791792494708,0.0061184379031424705,-0.00291657338527962
2015,589.442959586014,-0.19455162520877398,-7.977698125578528e-47,0.496817615305072,-0.9908402595797099,-0.13503917948511698,2.7105033536133702,-0.216994965221788,-2.4686540580720802e-05,0.00622390654737031,-0.00330535280313482
2016,599.442959586014,-0.19455162520877398,-2.93483113791758e-47,0.49417822855394,-0.9928719962553241,-0.1191855656192,2.7284800721211298,-0.216713355462925,0.0005241469998868059,0.00634376012127417,-0.0031299971416003398
2017,609.442959586014,-0.19455162520877398,-1.0796640424979699e-47,0.49179001266084604,-0.9945792955811569,-0.103980886711401,2.74779840529338,-0.21624542553161102,0.00041851362244427204,0.00662709859046712,-0.00267714165790167
2018,619.442959586014,-0.19455162520877398,-3.97186204287346e-48,0.489629065558426,-0.995989158958504,-0.08947399195929,2.76912656395165,-0.215915663039389,0.000556185736566717,0.0066507403439352,-0.00212386090506511
2019,629.442959586014,-0.19455162520877398,-1.4611663935444598e-48,0.48767375976176097,-0.997131725362011,-0.0756856807895642,2.79052561537082,-0.215724218612662,0.00011006008326080701,0.00670712522929769,-0.0016980154421357698
2020,639.442959586014,-0.19455162520877398,-5.375330780822229e-49,0.485904525913236,-0.9980526785837971,-0.0623766845200108,2.81265289403464,-0.21543743259218698,-0.000614910672254462,0.00696423701241912,-0.0020682944326933
2021,649.442959586014,-0.19455162520877398,-1.97747369025948e-49,0.597527716049843,-0.997863918782967,-0.0653268672989938,2.8387267929968103,-0.21523470606422498,-0.00044659122916699406,0.00711814991948437,-0.00265242557737011
2022,659.442959586014,-0.19455162520877398,-7.274719184947148e-50,0.6985285552059879,-0.997737976014522,-0.0672229962025245,2.8629573295045296,-0.21549142991963896,-0.000245189197554566,0.00725453634651821,-0.0029162704355618603
2023,669.442959586014,-0.19455162520877398,-2.6762196372328894e-50,0.7899178937274991,-0.9976768571719459,-0.0681240681661597,2.89637177712429,-0.214972954294115,0.0008462868840643019,0.00732643769030612,-0.00254596751824998
2024,679.442959586014,-0.19455162520877398,-9.845261878329107e-51,0.872610386831318,-0.9976877701400021,-0.06796405898025,2.93212054615075,-0.213742155037168,0.000124811045662296,0.007953639203993921,-0.00187864561347517
2025,689.4429595860139,-0.19455162520877398,-3.621869449889449e-51,0.9474336487823342,-0.997775149988347,-0.0666689587869214,2.9627723013397502,-0.213883950060727,-0.000243028032054458,0.00791003029804724,-0.00217519159152113
2026,699.4429595860139,-0.19455162520877398,-1.3324113136001998e-51,0.8608392449175981,-0.998551675108438,-0.0538010421658593,2.99202568342643,-0.213963209888333,-0.000579114507156327,0.008102769429082871,-0.00247703521206244
2027,709.4429595860139,-0.19455162520877398,-4.901667297033799e-52,0.782485388108251,-0.999151402008187,-0.0411882976714723,3.02832742122673,-0.213868237498138,3.96951548558735e-05,0.00821591294762327,-0.00283664565977215
2028,719.4429595860139,-0.19455162520877398,-1.80322262148158e-52,0.7115878866197071,-0.999588459717775,-0.028686428830487002,3.0623395769219903,-0.21395627731649,-0.00022568601526124198,0.00864074247997785,-0.0028901551066438103
2029,729.4429595860139,-0.19455162520877398,-6.633685290133949e-53,0.647437174427616,-0.9998663254925999,-0.0163502643992516,3.0955173704934706,-0.214938963553763,-2.96699353890476e-05,0.00869382443001183,-0.0031473828701225103
2030,739.4429595860139,-0.19455162520877398,-2.4403964454620296e-53,0.589391209642583,-0.999990829970289,-0.0042825197409544396,3.13252714409841,-0.215490396367407,0.00053937095501277,0.008816485120616691,-0.00286003594443285
2031,749.4429595860139,-0.19455162520877398,-8.977716746518408e-54,0.709630056568466,-0.9999604059116309,0.008898685804425691,3.17177338055183,-0.215723859459862,0.000879811930131025,0.0089374622828577,-0.00212583843201664
2032,759.4429595860139,-0.19455162520877398,-3.3027174305590296e-54,0.8184266643684129,-0.999763286225306,0.021757102655864,3.2107870350608905,-0.2160370550812,0.000579812730389287,0.009016240661743141,-0.00137606229181708
2033,769.4429595860139,-0.19455162520877398,-1.2150018466943298e-54,0.916869906061189,-0.999408423988382,0.0343918894662587,3.2531483638329703,-0.21622622371688396,0.000338213096784292,0.00898825554916945,-0.0010960210914619
2034,779.4429595860139,-0.19455162520877398,-4.469742018531559e-55,1.00594503469757,-0.998914983452795,0.0465709762996589,3.2941437264426603,-0.216641315880123,-0.000145466012548102,0.00901686215993228,-0.0009543512263379131
2035,789.4429595860139,-0.19455162520877398,-1.6443262013619597e-55,1.08654354410413,-0.998276657569129,0.058683174356948,3.33496430670282,-0.21693841231513197,-0.000967851022647191,0.009440919380463191,-0.00153265655431944
2036,799.4429595860139,-0.19455162520877398,-6.049138060486408e-56,1.03786414629638,-0.998640652780758,0.0521233787625267,3.3795054584249504,-0.21722579496728,-0.000718965913727441,0.00975701017366163,-0.0024235287818110698
2037,809.4429595860139,-0.19455162520877398,-2.22535353657424e-56,0.99381720567247,-0.998878880806883,0.0473390058829857,3.42535172918715,-0.21787951847942602,-7.828223019196159e-06,0.009958607591235841,-0.0027890827672614198
2038,819.4429595860139,-0.19455162520877398,-8.18661818134347e-57,0.953961885645947,-0.9990232312009231,0.0441880472624305,3.4700676018657406,-0.21873726391325898,0.000223604591158127,0.0102150329893736,-0.00272281397431051
2039,829.4429595860139,-0.19455162520877398,-3.0116885315344797e-57,0.91789930077815,-0.999100095052366,0.0424146209031021,3.51591648674085,-0.21986532435955,0.000465109122389779,0.0102303915813929,-0.00240806696690843
2040,839.4429595860139,-0.19455162520877398,-1.1079382976045695e-57,0.88526852459867,-0.999122492605014,0.0418837053129675,3.56286822015078,-0.22083615332993897,0.000108997189004127,0.0103413591273061,-0.00201497377603355
2041,849.4429595860139,-0.19455162520877398,-4.0758772311474194e-58,0.8774603147361779,-0.99979866451849,0.0200656529184563,3.60956879358343,-0.22201402772838197,-0.00044695285583456795,0.0103927197887375,-0.0021833822077304
2042,859.4429595860139,-0.19455162520877398,-1.4994314392453497e-58,0.8703951542847159,-0.9999991004807711,0.00134128209139399,3.65957680283862,-0.22298027183687602,-0.000446880043156805,0.0104178964288313,-0.00265829090620828
2043,869.4429595860139,-0.19455162520877398,-5.516100003050899e-59,0.8640023327438059,-0.999893456772227,-0.014597092316171999,3.71004338388596,-0.22421885386193302,-0.000335986971603706,0.0104303870166802,-0.00301318143985929
2044,879.4429595860139,-0.19455162520877398,-2.02925978660123e-59,0.8582178686067641,-0.999606956519717,-0.0280344872859986,3.7606642865008504,-0.225763546710893,-0.000230751036199308,0.0104019344249878,-0.00332035415937382
2045,889.4429595860139,-0.19455162520877398,-7.46522958043599e-60,0.852983869012283,-0.999231070694644,-0.0392080012042922,3.8121231945810803,-0.22742341109311998,-0.00010725617100824,0.0104156814511958,-0.00354089021307624
2046,899.4429595860139,-0.19455162520877398,-2.7463044952930093e-60,0.7938606553091619,-0.999108368114279,-0.0422192937414094,3.8655007710265297,-0.22891087638575403,0.00015734497189830401,0.0104245778111636,-0.00347479980208076
2047,909.4429595860139,-0.19455162520877398,-1.0103089663353798e-60,0.7403637592760409,-0.999035011574823,-0.0439209021730454,3.9202675137245797,-0.23026167567233605,0.000277829007127753,0.0104716658798125,-0.00324166998216668
2048,917.95566139845,-0.19455162520877398,-3.716718980359529e-61,0.6919577659964851,-0.999012716490192,-0.0444251312984824,3.9747307743586497,-0.23173137826334,3.776194565530179e-05,0.0105042729392437,-0.00306374510961271
2049,923.167120246649,-0.19455162520877398,-1.3673045059795898e-61,0.6481582120199539,-0.999038516523691,-0.0438411051656124,4.02923808628275,-0.23310744830683802,-0.000216766673854251,0.0105607619093851,-0.0031632049044692
2050,926.328029820061,-0.19455162520877398,-5.030032192240799e-62,0.6085267366887039,-0.9991068155644159,-0.0422560184202446,4.08247199289419,-0.234486125329291,-0.000340087899125763,0.0106126047696458,-0.00346019190569358
2051,928.245218389006,-0.19455162520877398,-1.8504454380373795e-62,0.633068758605136,-0.99984261636982,-0.0177409833648999,4.1336510209536295,-0.23589418244208302,-0.000175141791643274,0.0106787300207852,-0.00374865550106085
2052,929.408052036871,-0.19455162520877398,-6.8074083181231e-63,0.6552752983493929,-0.9999846412491079,0.00554231593231819,4.18259062556444,-0.23723678929502598,0.000215351273413401,0.0107697754644247,-0.0037367862912329702
2053,930.113346296185,-0.14940782908914002,-0.0423774623181973,0.67536860643509,-0.999615476685538,0.0277290239775008,4.22925237156606,-0.238407851670568,0.000495335942813848,0.0108796864236183,-0.00335611978141648
2054,930.5411288885989,-0.0666048445456914,-0.0726043391220664,0.6935497834431529,-0.998804572413675,0.0488817565717018,4.27404919140424,-0.23885054003091297,-0.000121816922609449,0.010824554550632,-0.0030461788627214
2055,930.8005921466009,0.0233367074433285,-0.0837241857055771,0.7100007927039829,-0.997633524994004,0.0687557256382222,4.31679290188226,-0.23777652951751396,-0.00198244978872658,0.0102975205428698,-0.004041218755501229
2056,930.957964567656,0.0655996368361964,-0.0878149486660754,0.8264130417504258,-0.9970354506757321,0.076943551359688,4.3576963977915195,-0.23574861978130898,-0.0029897113311260397,0.00949887440625075,-0.0067028611888617605
2057,931.053415766024,0.08114729973461,-0.0893198562628942,0.9317472006053691,-0.9964243111991892,0.0844901890826519,4.39605898839783,-0.2339379448816,-0.00172020080028669,0.00873974564203006,-0.00928250739659164
2058,931.111309844342,0.086866965291998,-0.0898734808304461,1.0270574889346602,-0.995802933239125,0.0915233202651328,4.43213464190378,-0.2320881429708,0.0009421663709877269,0.00817333399075855,-0.00971167957842889
2059,931.14642437786,0.0889711126678527,-0.0900771479276452,1.11329780413881,-0.995170965823855,0.0981567561669326,4.46653722938647,-0.22969695361538897,0.0029035464947961397,0.00769448464543006,-0.007677126648898191
2060,931.167722419041,0.0897451852311684,-0.090152072865794,1.1913312682787298,-0.994526670276587,0.104483023063868,4.49863145000809,-0.22668932438219297,0.00270862735133761,0.00726299644711765,-0.0047434076912771204
2061,931.18064033401,0.09002995061412301,-0.0901796362102606,1.18596103831426,-0.9928414535124409,0.11943972616891099,4.52893420135382,-0.22286974360700199,0.0007838093416518451,0.00707238475802708,-0.0029825434865267102
2062,931.188475445499,0.0901347099444136,-0.0901897761980531,1.18110185329895,-0.9910547070300331,0.133456238796153,4.55755282864604,-0.21889952612596802,-0.0011365709949654901,0.00693525896232979,-0.00323850553999483
2063,931.193227680839,0.0901732487484251,-0.090193506491108,1.1767050808759298,-0.9891850625689471,0.146672805899623,4.58503316647155,-0.21531292351291395,-0.00157095442881821,0.00682355177930869,-0.0047792488493088
2064,931.196110057275,0.0901874263821549,-0.0901948787892369,1.1727267166689999,-0.9872454915574449,0.15920533722051902,4.61045972465392,-0.21219193263996303,-0.000594227853847065,0.0068460209265252606,-0.00597361359448856
2065,931.197858306957,0.0901926420421626,-0.090195383629509,1.16912694387199,-0.9852439167120559,0.171156140941209,4.63452420630711,-0.20923719174394198,0.0010567642576,0.0067945720011020104,-0.0057053134572950795
2066,931.19891867399,0.0901945607762429,-0.0901955693498653,1.06324402542863,-0.987358119608745,0.158505342631356,4.65775153183688,-0.20593091148876,0.00166130367260515,0.00678073481711931,-0.00420238958691721
2067,931.199561819105,0.0901952666390645,-0.0901956376725663,0.967437198890234,-0.9890428539834821,0.147628699730805,4.679822630773219,-0.20233951108949103,0.000699327813928249,0.00671335404414655,-0.0029217583017517898
2068,931.199951906337,0.0901955263114857,-0.0901956628070834,0.8807475973350121,-0.990390017864479,0.138302612102581,4.70154685330482,-0.19849252654852104,-0.000593181132032322,0.00656877384561027,-0.0028778675567418
2069,931.200188506203,0.0901956218396312,-0.0901956720535555,0.8023076020932192,-0.9914680636550129,0.13034983219083401,4.7213575434956105,-0.19523861297984899,-0.00155955266100886,0.00644131307667187,-0.00405924832430049
2070,931.200332011275,0.0901956569824721,-0.0901956754551426,0.7313321593278821,-0.992328199753771,0.12363148455567301,4.7405221008847,-0.19238137708897896,-0.0011977256904719998,0.00631126183325599,-0.00553923725075345
2071,931.2004190515021,0.0901956699108008,-0.0901956767065165,0.6978527380263481,-0.993818162053196,0.111020091754639,4.75861749525221,-0.189896168216885,-5.82162676356586e-05,0.00616854243266797,-0.0061916430151987
2072,931.200471844068,0.0901956746668671,-0.0901956771668712,0.6675593048985289,-0.9949837396936558,0.10003678196157301,4.77579633727954,-0.187415424221583,0.0009074940910063131,0.00601669958524701,-0.00570933584806443
2073,931.200503864377,0.0901956764165262,-0.0901956773362263,0.6401486730837089,-0.9958952221859549,0.0905135704034835,4.792071086809799,-0.18474640932101,0.0009919610040871711,0.00586349765319586,-0.00467687537429962
2074,931.200523285677,0.0901956770601898,-0.0901956773985285,0.615346507765653,-0.996607593582917,0.0823000875629382,4.807485931083541,-0.18189356498109502,0.000276526633628263,0.00571097433472127,-0.00399847207919857
2075,931.200535065291,0.0901956772969804,-0.0901956774214483,0.592904580537562,-0.9971638147613192,0.0752617202211942,4.82208210625215,-0.179061841876995,-0.000563562695032122,0.00556149942462137,-0.00416469928639795
2076,931.2005422099879,0.0901956773840908,-0.0901956774298799,0.5868385262929361,-0.996005055757152,0.0892968583220774,4.83588300893468,-0.176423640134978,-0.000716198237694821,0.00544667687995534,-0.00488716223594965
2077,931.2005465434661,0.0901956774161369,-0.0901956774329818,0.581349733432564,-0.9947417697321519,0.10241489906330198,4.848929759264941,-0.17396931571765803,-4.72323193732831e-05,0.00538438313701595,-0.00531549920689356
2078,931.200549171853,0.09019567742792599,-0.0901956774341229,0.5763832682726501,-0.9933956774504471,0.11473895599476401,4.861238339478151,-0.171517392828793,0.000785855165054879,0.0053601535263531,-0.00492687342621156
2079,931.2005507660499,0.090195677432263,-0.0901956774345427,0.571889424760587,-0.9919829483631569,0.126371793358877,4.87286083526351,-0.168878281127058,0.00109706754361838,0.00536206777351044,-0.0039242371949082
2080,931.200551732979,0.0901956774338585,-0.0901956774346971,0.567823227000075,-0.9905158348206841,0.137398620697167,4.88380736120218,-0.166015647270427,0.000700938204434097,0.005380380611318229,-0.0029752289218238897
2081,931.2005523194521,0.0901956774344454,-0.0901956774347539,0.6059491019066,-0.986281940101883,0.165069484244867,4.89407194821894,-0.163025217706037,0.000127200065830296,0.005433702311224239,-0.00258058881415923
2082,931.200552675165,0.0901956774346613,-0.0901956774347748,0.640446820117385,-0.9816718137938499,0.19057924861508999,4.90378178088587,-0.160030111592079,-3.81923857001772e-05,0.0055371954582886,-0.00258338941710834
2083,931.200552890917,0.0901956774347407,-0.0901956774347825,0.671661646391367,-0.9767936018037091,0.214182771191656,4.91237088429071,-0.157190227433927,0.000223461763648612,0.00568075088532753,-0.0025344377406044697
2084,931.2005530217759,0.09019567743477,-0.0901956774347853,0.699905989201553,-0.97172914009115,0.236098450434802,4.92096721791873,-0.15407992896770903,0.000849249273593072,0.00583011235762714,-0.00196506657046092
2085,931.200553101147,0.0901956774347807,-0.0901956774347864,0.725462527424044,-0.966538624014015,0.25652112639916097,4.92809365980931,-0.15103455404042002,0.000858863914752769,0.006033985777459929,-0.0010109630580714699
2086,931.200553149288,0.0901956774347847,-0.0901956774347868,0.6645573841938979,-0.963757790143255,0.266778788396285,4.935670310736031,-0.147592584020634,0.00066638614283566,0.0061856518120782,-0.000216994690086292
2087,931.2005531784861,0.0901956774347862,-0.0901956774347869,0.609448131648398,-0.9609474074318921,0.27673106105012,4.942409445520321,-0.144315284312958,-7.08196048243365e-05,0.006306782618394771,4.25354429340885e-05
2088,931.200553196196,0.0901956774347867,-0.0901956774347869,0.5595832178652479,-0.958117013779766,0.286377003102107,4.94923394134595,-0.141063137587801,-0.00039521708369644,0.006375751946069061,-0.00029157715217875696
2089,931.200553206938,0.0901956774347869,-0.0901956774347869,0.514463578027111,-0.9552778075800692,0.29570984147474105,4.95564272639273,-0.13808264261072303,-0.000233123777031065,0.0064207640847641,-0.000723246051155257
2090,931.2005532134531,0.0901956774347869,-0.0901956774347869,0.47363763961327704,-0.9524286214909059,0.304761744589003,4.96162232266242,-0.135261994684668,0.000188645545075127,0.00647134738024391,-0.0008162346273579151
2091,931.200553217404,0.0901956774347869,-0.0901956774347869,0.44939585927351294,-0.948590266573823,0.316506723722268,4.96722055512256,-0.132510558594074,0.000595927906689808,0.0064979475175329,-0.000455832069913953
2092,931.200553219801,0.0901956774347869,-0.0901956774347869,0.42746098934228005,-0.944777446517675,0.327712643258606,4.972624246880731,-0.129580531748825,0.000745577190264742,0.00654560082306743,0.000196975833508972
2093,931.2005532212551,0.0901956774347869,-0.0901956774347869,0.407613498268755,-0.940989374965644,0.33843610357313597,4.977606646436059,-0.126653279849329,0.000424495527870038,0.00659245540665229,0.0007934511114906509
2094,931.2005532221359,0.0901956774347869,-0.0901956774347869,0.389654745691294,-0.9372271672642529,0.348719424382732,4.98234482914461,-0.12371682753945801,4.84256806753174e-05,0.00660131390492851,0.00102552352840357
2095,931.200553222671,0.0901956774347869,-0.0901956774347869,0.37340499437795793,-0.933489836950534,0.358603854287799,4.98692817190223,-0.120761104996938,-0.00016804770633996498,0.0066545591881093605,0.0009542690193944381
2096,931.2005532229961,0.0901956774347869,-0.0901956774347869,0.36137044564105497,-0.9316984781985259,0.363232633063924,4.991284916984809,-0.11795528264241001,-5.2829259839568e-05,0.00666367531390602,0.000817379879141988
2097,931.2005532231931,0.0901956774347869,-0.0901956774347869,0.350481135634728,-0.9298208999093149,0.368012355895603,4.99528968829081,-0.11534133182363498,0.000129554117571246,0.0066584894638454795,0.0008487808873849371
2098,931.2005532233121,0.0901956774347869,-0.0901956774347869,0.34062808048441,-0.927863807861798,0.372919232623104,4.999247991882191,-0.112634048113909,0.000360348405893611,0.00665475603378077,0.00109773319287365
2099,931.200553223384,0.0901956774347869,-0.0901956774347869,0.33171266750243,-0.9258327680235698,0.377933440772069,5.00294147944952,-0.109984111141219,0.00035460782492468797,0.00664645384410965,0.00145862271073804
2100,931.2005532234281,0.0901956774347869,-0.0901956774347869,0.323645668239091,-0.923731810119832,0.3830398712572079,5.00656523413798,-0.10720004603350801,0.000241886255922629,0.0066548201885619895,0.00175388827036871
2101,931.200553223455,0.0901956774347869,-0.0901956774347869,0.40131685190795297,-0.921228690088246,0.38902146542099,5.009869698616769,-0.104459669569325,0.000136815875757476,0.00669150476633388,0.0018526369285485301
2102,931.200553223471,0.0901956774347869,-0.0901956774347869,0.47159664519468203,-0.9186638796472141,0.395040094460713,5.01293502155501,-0.10165177238782198,0.000345250409886864,0.00671442173085301,0.0021445165211022603
2103,931.2005532234809,0.0901956774347869,-0.0901956774347869,0.5351884318923479,-0.9160144314596841,0.401145312022454,5.014831980189969,-0.0989733622423423,-0.000131229180297348,0.00692961325025596,0.00238771370367541
2104,931.200553223487,0.0901956774347869,-0.0901956774347869,0.592728659976157,-0.9132637642287429,0.40736874812232104,5.017502706889191,-0.0961508891124518,0.000319710300535258,0.0069597386245737,0.00247955015001144
2105,931.20055322349,0.0901956774347869,-0.0901956774347869,0.644793211388712,-0.9104581271352941,0.413601255720159,5.01949213488861,-0.0935283327043892,0.0007164449064609769,0.00692922378885649,0.0029775766056516803
2106,931.200553223492,0.0901956774347869,-0.0901956774347869,0.605208582096645,-0.9083499212754609,0.41821097608607,5.02137330499935,-0.0907373980111256,0.000652023120872168,0.0069561883203831205,0.00360472276655344
2107,931.200553223494,0.0901956774347869,-0.0901956774347869,0.5693909283341,-0.9061381218047181,0.4229819194861861,5.023367612928401,-0.0878253723079102,0.000162294893902516,0.00700339398751919,0.00397139787967715
2108,931.200553223495,0.0901956774347869,-0.0901956774347869,0.536981774983493,-0.903836474489183,0.42787805199959,5.024924839059469,-0.0851742867901841,-0.000347390291743648,0.0069771232621067105,0.00389755015921756
2109,931.200553223495,0.0901956774347869,-0.0901956774347869,0.507656760344999,-0.9014551833031659,0.432872443678106,5.02685959824552,-0.0825959546958768,-0.00032679032433262205,0.00690670804474144,0.0035556861956314
2110,931.200553223495,0.0901956774347869,-0.0901956774347869,0.481122389815636,-0.8989977123058991,0.4379533231621379,5.0290986569359495,-0.0799783030793015,-2.38914933997874e-05,0.00690995592101988,0.00334266269193684
2111,931.200553223495,0.0901956774347869,-0.0901956774347869,0.390687410003347,-0.901985645630155,0.43176601890045896,5.03059972962079,-0.07778714065563001,0.000363521520756143,0.0067339838830329105,0.00370512000309775
2112,931.200553223495,0.0901956774347869,-0.0901956774347869,0.308858456369862,-0.9044064554748871,0.42667196216221204,5.0329730425546195,-0.0752413273333117,-6.30418935902916e-05,0.00667154128630612,0.00392014760944059
2113,931.200553223495,0.0901956774347869,-0.0901956774347869,0.234816557243554,-0.9063468701202969,0.422534437677146,5.035036347369799,-0.0729990342332233,-0.000561737447051242,0.00653861454137249,0.0035602171542077296
2114,931.200553223495,0.0901956774347869,-0.0901956774347869,0.167820676411626,-0.90786698498704,0.419258318427365,5.0372311501714595,-0.0709469965702721,-0.0007465797086640071,0.00642173006514912,0.00284099112029557
2115,931.200553223495,0.0901956774347869,-0.0901956774347869,0.10720029658062,-0.909022285844433,0.41674750609711103,5.039669306632019,-0.0689798874650252,-0.000356136092581001,0.00631282241010826,0.00226466710606354
2116,931.200553223495,0.0901956774347869,-0.0901956774347869,0.12359608854741,-0.9074787639794001,0.42009795634639896,5.041825996684639,-0.0672921708448671,0.00022219911837266298,0.00619928358545664,0.00217473004751678
2117,931.200553223495,0.0901956774347869,-0.0901956774347869,0.138431614617294,-0.9058578851313421,0.42358174175166297,5.0439709653770395,-0.065417866668804,0.0007756604835215121,0.0061311998502401295,0.00271773354790072
2118,931.200553223495,0.0901956774347869,-0.0901956774347869,0.151855353721574,-0.9041542994597609,0.42720604252330996,5.0457444402023,-0.0635121061197345,0.0006729875794540981,0.0060958475523606205,0.00349599741006346
2119,931.200553223495,0.0901956774347869,-0.0901956774347869,0.16400165515307902,-0.902362735835879,0.43097736944622494,5.04763735388713,-0.0613591177397202,0.000352527060324889,0.00604134796626781,0.00400688224256918
2120,931.200553223495,0.0901956774347869,-0.0901956774347869,0.174992083179048,-0.9005029194283121,0.43484996504666706,5.04949661565242,-0.0591195437793917,-5.9233361341448194e-06,0.00599792825315445,0.00420324450360798
2121,931.200553223495,0.0901956774347869,-0.0901956774347869,0.290097449401687,-0.8937594095312621,0.448546673016676,5.050634084372231,-0.0570420063259784,-0.000174300597234912,0.006046852039747279,0.00403620708937913
2122,931.200553223495,0.0901956774347869,-0.0901956774347869,0.394249091776663,-0.8871903916491299,0.46140352075538205,5.05156077529268,-0.0550341888162555,0.0005944849972585231,0.00605356302291361,0.004143649813059811
2123,931.200553223495,0.0901956774347869,-0.0901956774347869,0.4884893949474411,-0.8807962428804851,0.473495489448021,5.0526960083739105,-0.0526779831997036,0.00129933263198678,0.00614452576757665,0.00511816192938674
2124,931.200553223495,0.0901956774347869,-0.0901956774347869,0.573761547543415,-0.874535081740573,0.484962257093281,5.0525183998826595,-0.0503278503462661,0.00103798243320239,0.00630666339688944,0.00639714544437986
2125,931.200553223495,0.0901956774347869,-0.0901956774347869,0.650918981928724,-0.868371005780596,0.49591510999322796,5.05353874025305,-0.0473169192099395,0.000793494069650656,0.00644991985962851,0.00730485459553165
2126,931.200553223495,0.0901956774347869,-0.0901956774347869,0.6800828308022759,-0.8691455347256379,0.49455640675911205,5.05495105330394,-0.0437408795723647,0.00023331030918377402,0.00673624180288702,0.007763163962916759
2127,931.200553223495,0.0901956774347869,-0.0901956774347869,0.706471372517011,-0.8694267969736709,0.49406178227434494,5.05590863470524,-0.0403091490463139,-5.3206788139738394e-05,0.0067724616857908395,0.00779136377561818
2128,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7303487124679059,-0.869328965761479,0.494233901394955,5.0575600736455995,-0.0365372271180102,-0.000341108568799103,0.00700688578107907,0.00777451413562202
2129,931.200553223495,0.0901956774347869,-0.0901956774347869,0.751953823098641,-0.8688599830127071,0.49505790562232005,5.05726006352936,-0.034456256893346,-0.000640017260045179,0.0068877138039371705,0.00701594555637541
2130,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7715029356181379,-0.868121200320981,0.496352275660402,5.05722443601689,-0.0321264136865471,-0.00021912758646422802,0.00694521347521777,0.006515653022929779
2131,931.200553223495,0.0901956774347869,-0.0901956774347869,0.75417154321548,-0.871995542174283,0.48951381433845,5.0571880459509995,-0.029964450084479,0.000311750221249087,0.00695331955024504,0.00658159924556001
2132,931.200553223495,0.0901956774347869,-0.0901956774347869,0.738489450862891,-0.875155286658631,0.483842148053939,5.05713809380575,-0.0279685959515883,0.000310879409628815,0.0069064501682241895,0.00694718963651031
2133,931.200553223495,0.0901956774347869,-0.0901956774347869,0.724299706909173,-0.877706948669119,0.479197779896719,5.05672511674604,-0.0261331421117763,6.43631202128488e-05,0.00673940182623428,0.007226456771345809
2134,931.200553223495,0.0901956774347869,-0.0901956774347869,0.7114602956274991,-0.8797526114916701,0.47543174333818605,5.05712969240194,-0.0240370356745544,-0.000187736238136687,0.00665840617322525,0.007118850358560191
2135,931.200553223495,0.0901956774347869,-0.0901956774347869,0.699842715874287,-0.8813138617862021,0.47253135030756505,5.05727497209075,-0.0221083721903138,-0.000508939631753357,0.006638760458513,0.00674168587658919
2136,931.200553223495,0.0901956774347869,-0.0901956774347869,0.6398704433159829,-0.867582720190586,0.497292895210361,5.0567770501946105,-0.021032779632881,-0.000303909328044604,0.00641587319489709,0.00634727082148645
2137,931.200553223495,0.0901956774347869,-0.0901956774347869,0.585605287060578,-0.854246510625177,0.519868155482436,5.057745791989269,-0.0191274161427154,0.000782543818551547,0.00642487027505694,0.0065154025456850605
2138,931.200553223495,0.0901956774347869,-0.0901956774347869,0.536504143185119,-0.8413587899485759,0.540476999118619,5.0584014169367695,-0.0172678975442858,0.00142179298992106,0.00641305309121836,0.00760626846844525
2139,931.200553223495,0.0901956774347869,-0.0901956774347869,0.492075590938228,-0.8289188590058171,0.559368863259741,5.05957103029525,-0.0148286560890833,0.00107335133250648,0.00648095714078545,0.00899759477962458
2140,931.200553223495,0.0901956774347869,-0.0901956774347869,0.45187497443608293,-0.816953295369402,0.576703834897146,5.060623898153191,-0.0126457466717925,0.000316853699152861,0.00635040208222246,0.00957177638609918
2141,931.200553223495,0.0901956774347869,-0.0901956774347869,0.5015775319073471,-0.8000033956389729,0.599995472454678,5.06230937940099,-0.00985705786804603,-7.0987600638658e-05,0.00643494879828808,0.009637733031191859
2142,931.200553223495,0.0901956774347869,-0.0901956774347869,0.546550265679428,-0.783607038734763,0.6212567978262571,5.064158655167691,-0.0072205293973932405,2.53022445140163e-05,0.0065752618607770605,0.00946786606388272
2143,931.200553223495,0.0901956774347869,-0.0901956774347869,0.587243277987794,-0.767896771357535,0.640573608993279,5.06525022903124,-0.00471681430684542,0.000781008001157113,0.00665458916189525,0.0100040059112207
2144,931.200553223495,0.0901956774347869,-0.0901956774347869,0.624063838176985,-0.752776140263286,0.65827660041225,5.06703422500968,-0.0014441882438054302,0.00154741348918,0.00684385756965601,0.0112745497031561
2145,931.200553223495,0.0901956774347869,-0.0901956774347869,0.6573804587892099,-0.738237744917168,0.674540608102741,5.06842966329138,0.00138900547182159,0.0008889427226924679,0.00688822251178873,0.0128198844890925
