time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1715,961.028343931666,-0.18794748412766896,-0.0058623025203517,2.10009673417724,0.46560590696098997,0.884992169119611,5.31948727235071,0.0905223089981039,0.00522455665638763,-0.000543192244902584,0.0252815002465527
1716,961.028343931666,-0.29230322634363,-0.00215662058225263,2.0565545392475397,0.46373020131362197,0.885976467175978,5.3256797531902995,0.0886952728173608,-0.00013455517249275702,-0.00025049626074425,0.029114548886869998
1717,961.028343931666,-0.35832731986887895,-0.00079337637722535,2.0171559320117303,0.464694036738045,0.8854713164299001,5.3297350599479,0.0919175833750245,-0.0043651547534507605,0.00295977721650328,0.0263739859130059
1718,961.028343931666,-0.38261622657862393,-0.000291866859251502,1.98150659796627,0.467302399305628,0.884097544167612,5.32846214794406,0.082276845567535,-0.00714431623567754,0.0038225939828345798,0.0194108157903696
1719,961.028343931666,-0.391551616035036,-0.000107371817430783,1.9492497465938703,0.470725415910117,0.8822797644830391,5.3303253082306705,0.072785609932565,-0.0031164233773779103,0.00495429380327588,0.013869725362268999
1720,961.028343931666,-0.39483876212571395,-3.94998843238144e-05,1.9200625404841,0.47475207311733797,0.8801195765751321,5.33334731077978,0.0616311765931975,0.0020247634641129,0.005875378503253471,0.013843184567587001
1721,961.028343931666,-0.396048035596575,-1.4531195419138098e-05,1.97263453571322,0.47796561445235,0.8783785467560029,5.3332476625224805,0.0535703679725442,0.0054584110899167605,0.007066908620931229,0.0171882969412209
1722,961.028343931666,-0.396492902446721,-5.34572806791421e-06,2.0202036441373403,0.4824510713057721,0.8759229211499789,5.3317461511132995,0.0452054863163405,0.00412853633701598,0.007112174045649809,0.0216874278089074
1723,961.028343931666,-0.396656559815486,-1.9665834607419302e-06,2.0632459533821,0.4872983881839821,0.8732355242849972,5.33409872956879,0.0460405239152975,0.00304150539445992,0.00870366361668801,0.0273176119565148
1724,961.028343931666,-0.39671676599704897,-7.234656269324021e-07,2.1021922453454303,0.493620295347722,0.8696775287546691,5.332250851338411,0.0391724187772284,-0.00983014656582949,0.0103875419654655,0.0234013363795538
1725,961.028343931666,-0.39673891461355,-2.66148131417332e-07,2.1374323076076003,0.5016826164334061,0.8650517628260942,5.32949706089393,0.0382905607700304,-0.00672034916539117,0.0117496800164152,0.0156565025408346
1726,961.028343931666,-0.396747062634238,-9.79104261764131e-08,2.11138765421081,0.514297495076764,0.85761185075637,5.32506382188395,0.0316729035071938,-0.00023898066929285897,0.0114547515350567,0.0118733790508068
1727,964.350816071263,-0.396750060123546,-3.60192329850134e-08,2.08782147727761,0.525861924943444,0.8505699476790699,5.32365190964523,0.0195415042689259,0.00248684057773117,0.0103366710181772,0.0136580770954287
1728,974.350816071263,-0.39675116283823997,-1.32507353454991e-08,2.0664979185884,0.536634541935218,0.843814771381717,5.32443190950755,0.0123656550912809,0.0026274119967979303,0.0110378480976829,0.0162184558192813
1729,984.350816071263,-0.396751568504307,-4.87467313003345e-09,2.04720356480071,0.5479905347995729,0.8364845328935121,5.32600802635825,0.00907916946361569,0.0043199625594477105,0.0108871555782878,0.0200065410855697
1730,994.350816071263,-0.396751717740514,-1.7932920328637802e-09,2.0297453115367903,0.558991372930807,0.829173470987182,5.33253756050195,0.00239623718298973,-0.00144821583296274,0.0115717720186345,0.0207832057965156
1731,1004.3508160712599,-0.39675177264144607,-6.59715273075275e-10,1.9837353101243702,0.5634498273208239,0.82615028420508,5.3452892871215,-0.0035708851869253296,-0.0029862351707743897,0.0116149543449485,0.0190032160698124
1732,1014.3508160712599,-0.39675179283837103,-2.42695686788814e-10,1.94210373924252,0.568414116559197,0.822742603793086,5.360155004153571,-0.010427531709075,-0.00128349148438059,0.0110924584411367,0.0168781063109233
1733,1024.35081607126,-0.39675180026840395,-8.9282753924015e-11,1.9044339361370102,0.5739024716437421,0.818923655196993,5.376894122216799,-0.0161453835839454,-0.0014442153877623801,0.0121436945018472,0.0159574441657018
1734,1034.35081607126,-0.396751803001761,-3.2845289727759697e-11,1.8703488887571,0.58044076566107,0.8143024730152741,5.39637850652407,-0.020415934723296003,-0.00012608849408013401,0.0134592306084671,0.0157686587034016
1735,1044.35081607126,-0.39675180400730603,-1.20831068698733e-11,1.8395074624922299,0.587540622046177,0.8091946721559599,5.420406322118651,-0.0294490172545538,0.00128339281723716,0.0128331768601377,0.0171073863720812
1736,1054.35081607126,-0.396751804377226,-4.4451266175126795e-12,1.90683773123104,0.583843888128259,0.8118659460128109,5.44352463727306,-0.0431866595351408,-0.00033493572929336096,0.0114871946250589,0.0187683425133991
1737,1064.35081607126,-0.396751804513312,-1.63527070136117e-12,1.9677606777523402,0.5822741597569361,0.812992498661183,5.47307067525989,-0.0469693666824872,-0.0022562837094460197,0.0134533237717124,0.0161811062839936
1738,1074.35081607126,-0.39675180456337494,-6.01582469700103e-13,2.02288603938185,0.58251689016092,0.8128185976447941,5.506593635659809,-0.0548219556331758,-0.00160855835846434,0.0138203663692763,0.0142494353141189
1739,1084.35081607126,-0.39675180458179204,-2.2130982349914199e-13,2.07276552926696,0.584063061510356,0.811708285148766,5.53422116443523,-0.0660099329612091,-0.00212549932903835,0.0141575083497018,0.0125668603809945
1740,1094.35081607126,-0.396751804588567,-8.14153344621855e-14,2.11789835810755,0.5871368311040749,0.809487703156178,5.56555187069918,-0.0715429383986487,0.00119687461035881,0.015357507834668,0.0123645725600299
1741,1104.35081607126,-0.35160800856107005,-0.0451437960300201,2.0934624811232903,0.612944621758299,0.790125870135623,5.59640615226882,-0.0825270958731748,0.00329341659236892,0.0144523963637562,0.0149480682155385
1742,1114.35081607126,-0.268805023961869,-0.11327123511744,2.07135198528541,0.636480190717074,0.7712930486039379,5.63500351087775,-0.0897418156020449,0.0035488605838461702,0.0143025634855113,0.0187333053287508
1743,1123.97376273121,-0.172147998162876,-0.142249764838301,2.05134558131996,0.658063752905631,0.7529622149296451,5.67718409691782,-0.0907978498880137,0.00135712619472063,0.0141611661429964,0.0222646074806754
1744,1130.41234650505,-0.0703943554069485,-0.152910370182887,2.03324303841169,0.6782801953919521,0.734803359096197,5.7183341002933705,-0.0923914634983341,-0.00916130938205284,0.0138828091814794,0.0179216500165653
1745,1134.3175449692,0.0332342279503037,-0.156832187732491,2.01686318022668,0.696109735769841,0.7179353980452851,5.76053840541787,-0.0950721808465768,-0.0128007052612397,0.0120514050157431,0.0059680656230956
1746,1136.6861675700802,0.11190841216793901,-0.15827494378577803,2.02087060611544,0.707747970555852,0.7064650098724441,5.8069970653928396,-0.0978351608237766,-0.0053823479785520606,0.00875789817029311,-0.004306917384975679
1747,1138.1228097988699,0.14174841028144503,-0.158805704078132,2.02449667500959,0.716626774265855,0.697456856303898,5.8470177155603,-0.10057362499264,0.00605474847542542,0.00536804509191665,-0.00332827165416782
1748,1138.9941773579599,0.152725932189708,-0.159000959879261,2.02777767782541,0.722950052397875,0.690900297972081,5.88507034890319,-0.101940304429054,0.0085175790087585,0.0033564174266221,0.00494072302468496
1749,1139.5226884982,0.156764336786407,-0.159072790473762,2.0307464519418303,0.7284149145606009,0.6851362727557729,5.917599847902481,-0.0938311826536991,0.0040262082988013,0.0035347963825602,0.012447662781557999
1750,1139.84324670878,0.158249982817547,-0.15909921547281303,2.03343270984807,0.7339094789936089,0.679247286813373,5.94910830021363,-0.0824692500024696,-0.00177627285694542,0.00370756154774986,0.0134816513335654
1751,1140.03767509172,0.15879652145105802,-0.15910893668672801,2.0854647285705,0.7302235517682241,0.683208287744668,5.9776931519377605,-0.0739481168877267,-0.00620664312149249,0.00375019627535905,0.00959547249089754
1752,1140.1556018671001,0.158997581778793,-0.15911251292148298,2.13254524604649,0.726984652224908,0.686653708523757,6.002829724588049,-0.0688638084993994,-0.00408044474148006,0.00269950564922204,0.0038515897103792397
1753,1140.22712807197,0.15907154774004503,-0.15911382854473,2.17514545991927,0.723546328066811,0.690275822509404,6.02914538676934,-0.0664805453428627,0.0011338154921530302,0.00147684140854012,0.0024549503504944802
1754,1140.2705109082,0.159098758296626,-0.15911431253547698,2.2136917274477,0.719949646434976,0.694026301085307,6.0567890608321395,-0.0615227959290901,0.00570094936962789,0.0007234395426198429,0.0065289315646706
1755,1140.29682392848,0.159108768501008,-0.15911449058572302,2.24856983263304,0.7160929372933571,0.698004946371136,6.082353245386571,-0.0549951887376919,0.0062383941405140895,6.23632011024057e-06,0.0130329007052161
1756,1140.31278358203,0.159112451049414,-0.15911455608674802,2.16099350011643,0.722777321156071,0.6910809967163419,6.1073186734485105,-0.0450120754168886,-0.000210630267383993,0.0008696021396896059,0.0161347060281587
1757,1140.32246360123,0.159113805783268,-0.159114580183229,2.0817511575210403,0.7285056603182479,0.68503978197202,6.126854794906301,-0.0388485115778349,-0.00271993637793507,-0.000206572437748652,0.0140728460955226
1758,1140.32833482966,0.15911430416200303,-0.15911458904782902,2.0100497208479102,0.733553685775794,0.6796315105148879,6.1441845188438,-0.0312801031486832,-0.0035822187343620797,-3.131494744951e-05,0.010030659227581
1759,1140.3318959097098,0.159114487505294,-0.15911459230893302,1.94517157801912,0.7376597316119151,0.675172659664354,6.16019403075096,-0.026508615186552998,-0.00151129274543124,-0.000164969672378541,0.007780312693076221
1760,1140.33405581395,0.159114554953522,-0.159114593508626,1.88646740677495,0.7412259349532591,0.671255624447696,6.174915218196451,-0.0213731005984643,0.00288020564046157,-0.000904895032584876,0.00907909997913192
1761,1140.33536586209,0.15911457976633803,-0.15911459394996802,1.8309580788858402,0.7495072884062809,0.6619960910956071,6.18849314567775,-0.0154219381877912,0.00474817229713356,-0.0012222649565637302,0.0134569159703828
1762,1140.33616044645,0.159114588894463,-0.159114594112329,1.78073116196175,0.756809745087065,0.653635226820932,6.20219653168019,-0.00900166278639884,0.0022387161053259103,-0.00166150110036496,0.0170705310154959
1763,1140.33664238623,0.159114592252513,-0.159114594172058,1.73528396813624,0.763033285404575,0.646359192217996,6.21570621120025,-0.000746876985679459,-0.0018176886697644898,-0.00150176588724281,0.0173950029323753
1764,1140.33693469748,0.15911459348787,-0.159114594194031,1.69416164661819,0.768442150404446,0.6399192616899351,6.228361866528161,0.0058747655350440105,-0.00316448374729584,-0.00198783905469868,0.0145910884202052
1765,1140.33711199321,0.15911459394233302,-0.159114594202115,1.6569526313921399,0.7728918530960619,0.6345377714665501,6.24131602252385,0.0115050892271471,-0.0019133221888631802,-0.0021845335074006603,0.0117997872823619
1766,1140.3372195285099,0.15911459410951997,-0.159114594205089,1.64727841820676,0.774469966981445,0.632610678256192,6.25293056703861,0.0169973695203537,0.000637868126626775,-0.00209295613630043,0.0110098226036617
1767,1140.33728475197,0.159114594171025,-0.15911459420618201,1.63852482812657,0.776048590827793,0.6306731203041689,6.26370473342324,0.0229017994101379,0.00138136460111369,-0.00172371766213153,0.0119435010892768
1768,1140.337324312,0.159114594193651,-0.159114594206585,1.63060425227986,0.7769600521722199,0.6295499005865551,6.274081103212239,0.0266459688378957,0.00254142698802549,-0.00262738554545015,0.0147494035862499
1769,1140.3373483063601,0.159114594201975,-0.159114594206733,1.62343741888137,0.777162506904564,0.629299958574457,6.28568183098961,0.0328968746702043,0.00419351359769937,-0.00372157424263916,0.0182139711494047
1770,1140.33736285968,0.15911459420503699,-0.159114594206787,1.61695259985359,0.7768214830318859,0.629720877452972,6.29335189927567,0.0428993792522386,0.00170084870559801,-0.00323194495833468,0.0215269286902751
1771,1140.33737168672,0.159114594206164,-0.159114594206808,1.6069662224182901,0.7797640712370301,0.626073472691386,6.2997879558663294,0.0502438181717861,-0.0025472019694077,-0.00357177564676571,0.0209015979917919
1772,1140.3373770405901,0.159114594206578,-0.159114594206815,1.59793017444421,0.781896125264353,0.6234087337346109,6.3050624390881005,0.0563127653585023,-0.00383021376169589,-0.0038978900554531705,0.0172002617006588
1773,1140.3373802878698,0.15911459420673002,-0.15911459420681798,1.58975402012609,0.78347768314678,0.6214199224445209,6.31092013625117,0.0617143798332413,-0.00306697100689049,-0.00378414568946909,0.0136552955424314
1774,1140.33738225745,0.159114594206787,-0.159114594206819,1.58235592976342,0.7848511068362808,0.6196843874892,6.31653381049046,0.0664105615631164,0.0008594937369029669,-0.0039026515227284,0.0122602072821758
1775,1140.3373834520598,0.159114594206807,-0.159114594206819,1.57566186078126,0.7856839513954429,0.618628101947886,6.32119987914405,0.071579467465313,0.0022211449699922,-0.0036280521671990702,0.0143075390716656
1776,1140.3373841766302,0.159114594206815,-0.159114594206819,1.6157994935687,0.762342942477592,0.6471732674134539,6.327880165648089,0.0779496788263491,0.0035698101585014,-0.00364219122528606,0.0172590707588709
1777,1140.3373846161,0.15911459420681798,-0.159114594206819,1.6521175255861598,0.739881018164355,0.672737749022661,6.33227166128578,0.0834761873526982,0.00329207788247165,-0.00438931110741611,0.0206371259766089
1778,1140.33738488265,0.159114594206819,-0.159114594206819,1.68497943990499,0.718342307317567,0.6956898227785671,6.3353629233439195,0.0889251504813417,-0.00020665642041524398,-0.0043933053881466,0.0216043384668616
1779,1140.33738504432,0.159114594206819,-0.159114594206819,1.71471412960895,0.698002533177997,0.7160952895230491,6.336960054145861,0.0965700681564858,-0.0018547773450750898,-0.0038032795361837295,0.0205930288105076
1780,1140.33738514238,0.159114594206819,-0.159114594206819,1.74161918946679,0.67882835462593,0.7342969868900808,6.34000780115474,0.10146417943833802,-0.00140724817058713,-0.00436853499025806,0.0188087693551484
1781,1140.33738520186,0.159114594206819,-0.159114594206819,1.7174875820569098,0.690766926605231,0.723077487623812,6.34524926163585,0.106152335107187,-0.000383723485769582,-0.00413442604003184,0.0169179472019469
1782,1140.3373852379302,0.159114594206819,-0.159114594206819,1.69565240071511,0.701256229786031,0.7129093211526141,6.344713737418459,0.11064034044231098,-0.000212852747198127,-0.0036543950136759297,0.0168732696864238
1783,1140.33738525981,0.159114594206819,-0.159114594206819,1.6758951116074399,0.7106541035163559,0.7035415731535439,6.34596298812004,0.11555787236005301,0.000579315688932288,-0.0035659644202275,0.0178741422016846
1784,1140.3373852730801,0.159114594206819,-0.159114594206819,1.65801797714387,0.7185617677283059,0.695463144932334,6.34717743435397,0.12071915277999198,0.00115352807789202,-0.0038362560986120796,0.0197417956121768
1785,1140.33738528113,0.159114594206819,-0.159114594206819,1.6418420769539601,0.724947913829125,0.688803689184952,6.35319126516078,0.123871808413464,0.00305358168103047,-0.00556605516075375,0.0218761269911361
1786,1140.33738528602,0.159114594206819,-0.159114594206819,1.64290061265963,0.711051951070147,0.7031394761207321,6.35460419979671,0.13002961111542,0.0017726196941514898,-0.00586110398963236,0.0245330249094362
1787,1140.3373852889802,0.159114594206819,-0.159114594206819,1.64385841537445,0.6978595173957189,0.7162346640453909,6.35567737469653,0.136937821622795,-0.0009071989292634099,-0.00565086714534861,0.0246227547924827
1788,1140.33738529077,0.159114594206819,-0.159114594206819,1.64472507110991,0.6853779692977829,0.728187502777442,6.35427511900513,0.142370141824802,-0.00277681255227316,-0.00556958834469512,0.022887511256762996
1789,1140.3373852918598,0.159114594206819,-0.159114594206819,1.6455092536479101,0.673270510357808,0.73939625363031,6.355854041071581,0.14676011516557,-0.00103685316861515,-0.006118247807857229,0.0214650824182816
1790,1140.33738529252,0.159114594206819,-0.159114594206819,1.64621881135086,0.661148408403529,0.75025514464446,6.35645258880026,0.15016050981075102,0.00409180036677595,-0.007509583806017341,0.0225402480401393
1791,1140.3373852929199,0.159114594206819,-0.159114594206819,1.62327244088719,0.6422569211263921,0.766489430628529,6.35556670248004,0.155242860661237,0.0055884188669867605,-0.007950069634425759,0.0268779688033489
1792,1140.33738529317,0.159114594206819,-0.159114594206819,1.60250970628355,0.6246988511420261,0.7808657665577571,6.35121521626703,0.16665893366579598,0.000999185676697223,-0.00608350137776981,0.0310995824863025
1793,1140.33738529331,0.159114594206819,-0.159114594206819,1.58372280711343,0.608845459266136,0.79328885453598,6.348394436011059,0.174366994962209,-0.00459840457931184,-0.0055001814453871,0.029090213502307
1794,1140.3373852934,0.159114594206819,-0.159114594206819,1.5667237177754298,0.594485140354573,0.804106596103777,6.34590635037771,0.181633163989894,-0.00642248044320258,-0.00466004200986164,0.0230777095627563
1795,1140.3373852934599,0.159114594206819,-0.159114594206819,1.55134230566987,0.581141724193562,0.8138023693755959,6.347030363439799,0.188312299331159,0.000225611974261756,-0.00497270450369461,0.0197866871595851
1796,1140.33738529349,0.159114594206819,-0.159114594206819,1.54524242030846,0.5922592968911441,0.805747432664857,6.34655082035251,0.192017810949755,0.00517827260935315,-0.00587842706524513,0.0226494849604135
1797,1140.33738529351,0.159114594206819,-0.159114594206819,1.5397230157877202,0.600830452329515,0.7993764867404529,6.34681662947334,0.19533694913555105,0.00529292826582813,-0.00689126866806257,0.0284935642904949
1798,1140.33738529352,0.159114594206819,-0.159114594206819,1.53472885205208,0.607036381275755,0.794674041231772,6.346457206278349,0.20163070740465697,0.00301982700076234,-0.0074839206720993,0.033016132618422
1799,1140.3373852935301,0.159114594206819,-0.159114594206819,1.53020994583228,0.611927759798499,0.7909136595027241,6.34599011702255,0.204935901067224,-0.00109674415998363,-0.008812838385826029,0.0330196212479077
1800,1140.3373852935301,0.159114594206819,-0.159114594206819,1.5261210703960002,0.614843426700773,0.7886491999887221,6.34388475021865,0.209435127343722,-0.00324420893168916,-0.009362461509328509,0.0309505682556983
1801,1140.3373852935401,0.159114594206819,-0.159114594206819,1.52601765259276,0.604392068266553,0.796687032539427,6.344144249528379,0.212355169416585,-0.00295467075830278,-0.009224048722163291,0.0273421932505595
1802,1140.3373852935401,0.159114594206819,-0.159114594206819,1.5259240762947,0.5942851244024431,0.8042544317030358,6.34125453763853,0.21765751367757605,-8.9614846572975e-05,-0.00874692660158728,0.0262129671431897
1803,1140.3373852935401,0.159114594206819,-0.159114594206819,1.52583940495877,0.5845800299744399,0.811336051556371,6.33891839857123,0.22153736502193697,0.00224860421953125,-0.00867883691214067,0.0272892998992931
1804,1140.3373852935401,0.159114594206819,-0.159114594206819,1.52576279116578,0.575544876816232,0.8177701967977241,6.336944875783139,0.23081730295308803,0.00421784034476863,-0.00806841072335235,0.0308710754875174
1805,1140.3373852935401,0.159114594206819,-0.159114594206819,1.5256934681391499,0.566667118417818,0.8239468289301479,6.33574937961833,0.236642597597684,0.00114413034584174,-0.007854447646804359,0.0337742553767471
1806,1140.3373852935401,0.159114594206819,-0.159114594206819,1.57808250489521,0.551184264983766,0.834383548516092,6.334401255323,0.241589951336973,-0.00194024276422236,-0.00851511184184499,0.0329124757965054
1807,1140.3373852935401,0.159114594206819,-0.159114594206819,1.62548606564695,0.535955517875315,0.8442462217025329,6.333601492940731,0.245810966239167,-0.00345703845553157,-0.00835142581087442,0.0304991878527368
1808,1140.3373852935401,0.159114594206819,-0.159114594206819,1.66837858116326,0.5213656491095849,0.8533333814685451,6.330664048033481,0.25366489252060803,0.0017658301610478102,-0.008496886593525009,0.0297483189643377
1809,1140.3373852935401,0.159114594206819,-0.159114594206819,1.70718933415611,0.507429359540448,0.8616933590764009,6.32822740484515,0.2600763116978,0.0012152020881842599,-0.00758888559216927,0.0322599827210732
1810,1140.3373852935401,0.159114594206819,-0.159114594206819,1.7423067556861898,0.49462520872505394,0.869106381804723,6.3296189337259605,0.264746350298484,-0.000133548883744548,-0.00804343339668053,0.0337483131211838
1811,1140.3373852935401,0.159114594206819,-0.159114594206819,1.6748832814327699,0.476645709292216,0.879095482762436,6.32885766258365,0.268521227012048,-0.0038170806184258796,-0.00770945905610553,0.0314970040299283
1812,1140.3373852935401,0.159114594206819,-0.159114594206819,1.61387599907428,0.459730118684161,0.888058679353255,6.3271100035881505,0.27537857813629496,0.0011597560341747302,-0.007963966521997391,0.0296053567405417
1813,1140.3373852935401,0.159114594206819,-0.159114594206819,1.5586743272236399,0.443145669084623,0.8964496170848321,6.32769452433805,0.276473708639019,0.00358931690106444,-0.00942770564959299,0.0319578712331254
1814,1140.3373852935401,0.159114594206819,-0.159114594206819,1.50872578899504,0.42594548824630396,0.904748827599471,6.3232424911321,0.279085443633909,0.00105630672950121,-0.009031256541463759,0.0356077368795136
1815,1140.3373852935401,0.159114594206819,-0.159114594206819,1.4635304826296,0.409460512554802,0.912327840558622,6.32326862068325,0.2815906126220711,-0.000508873213840852,-0.00995145579550636,0.0356573230064257
1816,1140.3373852935401,0.159114594206819,-0.159114594206819,1.4583002618232,0.410816261433549,0.911718157843619,6.32380163210353,0.287262234004453,0.000145639365759545,-0.00938301792784301,0.0346481240925058
1817,1140.3373852935401,0.159114594206819,-0.159114594206819,1.4535677623329801,0.411504573525582,0.9114076947050258,6.32052773853196,0.287841451440127,-0.000630053714276543,-0.010009445376539,0.0341137087297896
1818,1140.3373852935401,0.159114594206819,-0.159114594206819,1.4492856197134,0.41087291532373493,0.911692627727885,6.3194892953092,0.291065043485357,0.00133155144322665,-0.0104412518612171,0.0349198447608465
1819,1140.3373852935401,0.159114594206819,-0.159114594206819,1.44541097684183,0.40943938236252503,0.9123373236750729,6.314812781879691,0.29344809356074897,-5.00625180239141e-05,-0.0104908842339511,0.0358257521304401
1820,1140.3373852935401,0.159114594206819,-0.159114594206819,1.44190505499011,0.40723865701222295,0.9133217813207349,6.310520732156661,0.29592698209310603,-0.0012236644228574099,-0.0103842873306956,0.0353899960162991
1821,1140.3373852935401,0.159114594206819,-0.159114594206819,1.3470384305497198,0.404118216363166,0.914706765692401,6.307745246181559,0.30178703346468605,-0.00338393048186674,-0.0084345568396854,0.033021566480572
1822,1140.3373852935401,0.159114594206819,-0.159114594206819,1.2611995590333,0.401157232509587,0.916009211091924,6.30465067577709,0.30344541665639396,-0.0006274694882708719,-0.00922581151560824,0.0320203705844007
1823,1140.3373852935401,0.159114594206819,-0.159114594206819,1.18352933616325,0.396971255054641,0.9178310425455999,6.302046329400719,0.30323494415184005,-0.00184040659276518,-0.00896679828378508,0.031724733313824
1824,1140.3373852935401,0.159114594206819,-0.159114594206819,1.11325041224325,0.3929907308147229,0.9195424326770949,6.30142170475428,0.305701836601714,-8.692064960343741e-05,-0.00836665457052255,0.0304168017572195
1825,1140.3373852935401,0.159114594206819,-0.159114594206819,1.04965941218112,0.389571046811837,0.920996416652057,6.301945846694269,0.309585734941505,0.00137004728547295,-0.0075191410105407,0.0303882950512682
1826,1140.3373852935401,0.159114594206819,-0.159114594206819,1.08156302076107,0.376125927073238,0.9265685549290441,6.30224704975654,0.312021343504753,0.0052067192901663105,-0.00869770310079989,0.0343020880159828
1827,1140.3373852935401,0.159114594206819,-0.159114594206819,1.11043059957458,0.36208511985881797,0.932145034839979,6.3014083323853,0.312600533372885,0.00178096563398312,-0.00941951356881368,0.0390489693396407
1828,1138.01491315394,0.159114594206819,-0.159114594206819,1.1365510650531399,0.34867749729314806,0.937242766246497,6.30035429008062,0.31842352936115303,-0.0015951118018986698,-0.00904289409351304,0.0395779587164475
1829,1128.01491315394,0.159114594206819,-0.159114594206819,1.16018583959466,0.33597376386151395,0.9418713447157891,6.29615001215181,0.32274266677856606,-0.00510689706939281,-0.00882915151857646,0.0370869103114555
1830,1118.01491315394,0.159114594206819,-0.159114594206819,1.18157146796668,0.324066828636378,0.9460341910193101,6.28803280249305,0.325918817335714,-0.00569679981491848,-0.00813487542857239,0.0315480155428363
1831,1108.01491315394,0.159114594206819,-0.159114594206819,1.2729227369444198,0.31959022429079204,0.947555849825097,6.276806826896321,0.328979879534311,-0.0015240202017473901,-0.00770826321082474,0.0277971566099233
1832,1098.01491315394,0.159114594206819,-0.159114594206819,1.3555807833005402,0.31496358208630104,0.949103757214861,6.26601290668751,0.33224806750711,0.0049728439005446,-0.00782102785140827,0.030324993978986
1833,1088.01491315394,0.159114594206819,-0.159114594206819,1.43037287654532,0.309346319823121,0.9509494489255941,6.24526034485247,0.334118695183482,0.00540591740446346,-0.00800739312743998,0.0372465775793711
1834,1078.01491315394,0.159114594206819,-0.159114594206819,1.49804756108643,0.303608696910043,0.9527968089580201,6.22754927734705,0.338649497762117,0.00272558279577478,-0.009260378652182459,0.0410316062640455
1835,1068.01491315394,0.159114594206819,-0.159114594206819,1.559282147913,0.297333133403732,0.9547737992741101,6.203952043623151,0.34464403802902305,-0.004386999327614999,-0.008249829940020909,0.0403700317935174
1836,1058.01491315394,0.159114594206819,-0.159114594206819,1.5411145460857,0.29205725138413,0.9564008374703291,6.184169024092691,0.348689877303305,-0.0035219485227635703,-0.00893264557216931,0.0357797662535737
1837,1048.01491315394,0.159114594206819,-0.159114594206819,1.52467582015638,0.28568229367175,0.9583243851026891,6.1528935193186705,0.347278886652066,-0.00265963453858607,-0.009592443004596071,0.0329549039992543
1838,1038.01491315394,0.159114594206819,-0.159114594206819,1.5098014458307,0.27951295420614003,0.9601419209840579,6.12584309108012,0.35269631378357397,0.00184179306054187,-0.00882168513134612,0.031968444274646
1839,1028.01491315394,0.159114594206819,-0.159114594206819,1.49634255537094,0.273085147350776,0.961989866005045,6.093055423530589,0.353147075758824,0.00159981204551051,-0.00893630622680832,0.0339904110733507
1840,1018.01491315394,0.159114594206819,-0.159114594206819,1.48416444767771,0.26707856574259303,0.963674758266958,6.06229223028017,0.355773081686924,0.0017182565253309099,-0.00900414019956646,0.0350217577161644
1841,1008.01491315394,0.159114594206819,-0.159114594206819,1.56469906263354,0.27065588900710696,0.962676160370543,6.02747997036816,0.35806893890994507,0.0032374413135504397,-0.010159869268663,0.0373631145838109
1842,998.014913153942,0.159114594206819,-0.159114594206819,1.63756979569269,0.273234310083698,0.9619475098949449,5.99107659368151,0.361340980874723,-0.00338196436356896,-0.008868714302105491,0.036693672556837004
1843,988.014913153942,0.159114594206819,-0.159114594206819,1.7035059616443202,0.275023567068841,0.961437484996674,5.9595136672365,0.36479243818013707,-0.00242757244148492,-0.008733773334669159,0.0325997968203073
1844,978.014913153942,0.159114594206819,-0.159114594206819,1.7631674717991799,0.276658100633097,0.9609684153779909,5.927096372097241,0.367715114669225,-0.0038312192434776,-0.00752385266054192,0.0299922366923981
1845,968.014913153942,0.159114594206819,-0.159114594206819,1.81715143860383,0.278219951793675,0.9605173910054541,5.891075805052219,0.36881592610784797,0.000446033978318057,-0.007777859495469021,0.0266571198077572
1846,958.014913153942,0.159114594206819,-0.159114594206819,1.81009921691951,0.25388587700767395,0.967234181290159,5.853360694405709,0.36651551967521295,0.00598348142973921,-0.00953515971603662,0.0301952928868618
1847,948.014913153942,0.159114594206819,-0.159114594206819,1.80371810285924,0.23110678940006302,0.9729283899101699,5.81232129363415,0.370855830276218,0.00432260636655034,-0.00833086336423811,0.035451840650691006
1848,938.014913153942,0.159114594206819,-0.159114594206819,1.7979442320887602,0.20981328577713898,0.97774147151044,5.76953259966987,0.373316483869226,-0.00155756295874394,-0.00788674360572442,0.0373592717449305
1849,928.014913153942,0.159114594206819,-0.159114594206819,1.79271981776872,0.19052588340550303,0.981682172473633,5.73037315214141,0.37815705990977005,-0.00255909622112065,-0.0077488987490444,0.0344458160071031
1850,918.014913153942,0.159114594206819,-0.159114594206819,1.7879925722046297,0.17217732222355203,0.98506597226375,5.688091861402531,0.38118211042139893,-0.00252248182633636,-0.00756824108298528,0.0318146988085743
1851,908.014913153942,0.159114594206819,-0.159114594206819,1.84978092176669,0.165113976320889,0.9862744926355469,5.64746655574293,0.380843366451039,-0.000583542720153882,-0.0079172762332172,0.0289600445729725
1852,898.014913153942,0.159114594206819,-0.159114594206819,1.90568933244912,0.157972870551463,0.9874434526441149,5.6049566165956,0.37894214540854904,0.000467568838692897,-0.00808543073486232,0.0286692958652464
1853,888.014913153942,0.159114594206819,-0.159114594206819,1.95627735441751,0.15048662164171697,0.9886120456007309,5.557636231613669,0.38000372256267695,0.00212950121339697,-0.007661927316535009,0.0307280239018231
