time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1730,645.19597296086,0.0841069397796235,-0.0841069397796234,1.08226630922271,-0.438493355865044,-0.8987344306647049,3.4093744533877404,-0.0640204688060423,0.00229564900717105,-0.0021659333194889397,-0.00574041162729566
1731,655.19597296086,0.0841069397796235,-0.0841069397796234,1.12597323319793,-0.4521555524867561,-0.891939099017078,3.41802883744053,-0.0656170923513291,-0.000614096533964595,-0.00313392821455242,-0.00458666387843953
1732,665.19597296086,0.0841069397796235,-0.0841069397796234,1.16552089343797,-0.464311712887458,-0.8856718541737201,3.42944623442204,-0.0667881511020364,-0.00525984141790635,-0.0027478932998024,-0.00797116171621237
1733,675.19597296086,0.0841069397796235,-0.0841069397796234,1.20130509621892,-0.47487115669644897,-0.880055330384275,3.44178629506793,-0.0708730354235073,-0.00463710720174808,-0.00293829275760478,-0.0142598630431494
1734,685.19597296086,0.0841069397796235,-0.0841069397796234,1.2336839818697198,-0.48359841930370207,-0.875289991286865,3.4690676523675,-0.0722632997972305,0.00419115171708711,-0.00408979703373116,-0.0142979063755546
1735,695.19597296086,0.0841069397796235,-0.0841069397796234,1.26298160916087,-0.4909246448327971,-0.871202039194005,3.48423639683868,-0.0745499270274387,0.00520302321413337,-0.004192476779806329,-0.00992088950801451
1736,705.19597296086,0.0841069397796235,-0.0841069397796234,1.26442082041323,-0.498183715939805,-0.867071499458037,3.5024576742835403,-0.0743677080372292,0.00122569479081624,-0.00339488260227602,-0.00610145451996358
1737,715.19597296086,0.0841069397796235,-0.0841069397796234,1.2657230726068303,-0.505220988071574,-0.8629900075968342,3.52229584303452,-0.0713724466341338,-0.0021117374423019,-0.0026287009955901102,-0.0063792574860817
1738,725.19597296086,0.0841069397796235,-0.0841069397796234,1.26690139911931,-0.5115111659410589,-0.859276630147485,3.54390319377354,-0.0702329422077447,-0.00451690156417004,-0.00235383650487544,-0.00890197041884555
1739,735.19597296086,0.0841069397796235,-0.0841069397796234,1.26796759303848,-0.517068219112761,-0.855944190227119,3.56724297887396,-0.0737032943003461,-0.005697437831763121,-0.00239374125514939,-0.0137285009499331
1740,745.19597296086,0.0841069397796235,-0.0841069397796234,1.26893232519141,-0.521838153944013,-0.8530445129583241,3.5947916334237004,-0.0770411782555927,-0.00167275439775269,-0.00252816159846648,-0.0173987043514128
1741,755.178721178599,0.0841069397796235,-0.0841069397796234,1.3100455015032901,-0.513872410140818,-0.857866624887614,3.6235408607367003,-0.0795576195426591,0.00173978802283147,-0.00206688355069587,-0.0163796888891556
1742,762.725760533416,0.0841069397796235,-0.0841069397796234,1.3472462418045699,-0.506556259863751,-0.8622069099658441,3.6508001322701698,-0.0823205931425152,0.00331851173300454,-0.00228063935273467,-0.0133153583255172
1743,767.3032712923109,0.0841069397796235,-0.0841069397796234,1.3809068636078101,-0.49952468927847604,-0.8662996506990189,3.6879225108309197,-0.0823872156238592,0.00117877215035441,-0.00187409636494028,-0.0098005645097694
1744,770.0796719128771,0.0841069397796235,-0.0841069397796234,1.4113642537297402,-0.49314219503325,-0.8699487200276741,3.71364377781058,-0.0843063340639256,-0.0016552088414351599,-0.00218212033453723,-0.0104112133630538
1745,771.7636440129739,0.0841069397796235,-0.0841069397796234,1.43892323996778,-0.48684819286877506,-0.873486598122953,3.7482703560445603,-0.0867192003336613,-0.0018946129776263802,-0.00276700010454685,-0.012955289855531
1746,772.785024721833,0.0841069397796235,-0.0841069397796234,1.38244130638205,-0.46715143582113505,-0.884177321587843,3.77781251440965,-0.0844489132609968,0.000509256570747316,-0.00226470402219412,-0.0122625776550893
1747,773.404523437023,0.0841069397796235,-0.0841069397796234,1.3313343394306598,-0.449105355373841,-0.893478807680706,3.8038049088498904,-0.0866810829000914,-0.000344987774367654,-0.00274158917909856,-0.0108861178656747
1748,773.7802684014571,0.0841069397796235,-0.0841069397796234,1.28509084341072,-0.432544278659935,-0.9016126923455309,3.8273866387831603,-0.0896410351214003,-0.0037989665736916298,-0.00204948711816595,-0.0137935480206131
1749,774.0081692426289,0.0841069397796235,-0.0841069397796234,1.24324799787107,-0.417789277858103,-0.9085439556272471,3.8527201171791297,-0.091378180550905,-0.0019861700839148197,-0.00137343763206218,-0.0171448537322467
1750,774.1463980901809,0.0841069397796235,-0.0841069397796234,1.20538702554971,-0.404637202950631,-0.9144773009694059,3.87899407418589,-0.0929736977091774,0.00284372884327,-0.00116163110205762,-0.0175590644321271
1751,774.2302381242821,0.0841069397796235,-0.0841069397796234,1.18624487755296,-0.395328766856606,-0.91853969217211,3.8957399895534106,-0.0970066068065591,0.00153730647606658,-0.00040108828062040297,-0.0152176989618069
1752,774.281089675478,0.0841069397796235,-0.0841069397796234,1.16892434578393,-0.386673477418869,-0.9222166892118141,3.91816224239409,-0.10115705620483699,0.00169980861913494,-0.0012539682542667,-0.0131185278409198
1753,774.311932700374,0.0841069397796235,-0.0841069397796234,1.15325208053902,-0.378079102756555,-0.9257732940946171,3.9381277778748704,-0.101909157567484,0.0017539174236721401,-0.0015369925667522,-0.0107619136481762
1754,774.3306399406121,0.0841069397796235,-0.0841069397796234,1.13907122852005,-0.3698716419373279,-0.929082864167984,3.9582719646819298,-0.10440232969889,-0.000202802218656604,-0.00214429334794286,-0.0103532552580363
1755,774.341986455376,0.0841069397796235,-0.0841069397796234,1.1262398629936499,-0.36226344818245293,-0.9320757448356651,3.9808161648698395,-0.10391183735823299,-0.00148382479135364,-0.0015190416255623,-0.0116579127733267
1756,774.3488684644619,0.0841069397796235,-0.0841069397796234,1.2711335931790702,-0.356469848174508,-0.934306827194602,4.00147259559471,-0.10880486837981801,0.000613356303402444,-0.0036382575718771205,-0.0121403155849835
1757,774.3530426139729,0.0841069397796235,-0.0841069397796234,1.4022388618896398,-0.34966472696886897,-0.936874900247512,4.00299827692979,-0.118123464599513,-0.00620031958082647,-0.00320235687660744,-0.0151740247626062
1758,774.355574363629,0.0841069397796235,-0.0841069397796234,1.5208678147206298,-0.34383726433686196,-0.9390292517559521,4.01503467149104,-0.12268266815911802,-0.0012900753950568801,-0.00350586490105487,-0.0203035653578301
1759,774.357109947419,0.0841069397796235,-0.0841069397796234,1.6282077301045301,-0.338406958448312,-0.940999856787323,4.02990797227128,-0.124828954301836,0.00202048352082499,-0.00180707581381542,-0.0203893769526773
1760,774.358041326068,0.0841069397796235,-0.0841069397796234,1.7253329019927002,-0.334014736864275,-0.942567851964775,4.035025925152859,-0.132332346533968,0.0011806044153916699,-0.0019229758660349399,-0.0175452085675993
1761,774.3586062357739,0.0841069397796235,-0.0841069397796234,1.6564809464501002,-0.354748542166945,-0.9349617488595071,4.05298609863791,-0.13024695420339302,0.0056705096717416794,-0.00213844876209428,-0.0139245136425448
1762,774.358948870831,0.0841069397796235,-0.0841069397796234,1.5941811207702101,-0.372667874108967,-0.9279647922238771,4.06315727417498,-0.134489813361743,0.0021040226003168,-0.00330322418877452,-0.00923596249481262
1763,774.359156689498,0.0841069397796235,-0.0841069397796234,1.5378099073579299,-0.388216163730961,-0.921568342673518,4.07835266058115,-0.130588596845659,-0.00153111749015481,-0.00206108017601417,-0.00874182565590065
1764,774.359282737892,0.0841069397796235,-0.0841069397796234,1.4868031241623998,-0.402532038981326,-0.915405897727088,4.08763005509214,-0.13412061561244698,-0.007285288122158009,-0.00211872502277675,-0.0130790278718753
1765,774.3593591901069,0.0841069397796235,-0.0841069397796234,1.44065027815344,-0.415763780476015,-0.909472637765586,4.09349726371018,-0.136289080840294,-0.00800530254598045,-0.001001313774354,-0.0205265227780278
1766,774.359405560719,0.0826038262914791,-0.0856100532677678,1.43048861520522,-0.43282973254257,-0.9014756916451641,4.1044468861456,-0.14256794432106,-0.0029076834995951,-0.0009679935763476981,-0.0260354642052048
1767,774.359433685917,0.0317906281081368,-0.13642325145111,1.4212939623402,-0.44896205377434606,-0.893550823552147,4.11469895983936,-0.146989439860207,0.00403137888274662,0.00044126989211855594,-0.0270240486352851
1768,774.359450744713,-0.0530980129051393,-0.221311892464386,1.41297429638208,-0.46356316296736894,-0.8860638768958409,4.12214644576051,-0.152965575288851,0.0114083631818003,0.0012901302436547901,-0.0183172708704586
1769,774.3594610913949,-0.15052230882555898,-0.31873618838480605,1.40544635131761,-0.47767615803439506,-0.8785359913205029,4.1287915861388305,-0.15997985470315199,0.0133696430705028,0.00160505108885806,-0.00524647579884663
1770,774.359467366975,-0.25255821448188304,-0.420768211560625,1.3986347849423502,-0.49088028997193606,-0.871227031787391,4.14042786033909,-0.163295548849989,0.00923440610262067,0.00299825733385113,0.00687528736528975
1771,774.359471173306,-0.35629063655856197,-0.485769525052637,1.48344121405947,-0.498728199585075,-0.866758434016439,4.14176286427396,-0.17127508999864097,-0.00570726950047809,0.006340840650773001,0.00879441396082159
1772,774.359473481963,-0.45339180138225305,-0.5096821720627001,1.5601772444146698,-0.5091401219406171,-0.8606836446861841,4.14086611998766,-0.18381079949086698,-0.0139542292380433,0.009430015712870771,-0.00178753469786663
1773,774.359474882234,-0.49777107308056706,-0.518479143251395,1.6296108759915802,-0.522317155485039,-0.8527513055316991,4.13578994858701,-0.200244489284517,-0.0135448706251292,0.0135167654299413,-0.0159740294606334
1774,774.359475731542,-0.5140972947981071,-0.521715368105327,1.69243702391248,-0.5375748862787849,-0.8432160112582959,4.126036933543499,-0.22165789410608103,-0.00204408262528896,0.0153690579348586,-0.0238922960778369
1775,774.359476246673,-0.520103376139735,-0.522905908700009,1.74928447338238,-0.553889933673902,-0.8325898998755149,4.12303008122948,-0.24031836608607396,0.010757676116795999,0.0167994076803542,-0.0195107203993898
1776,774.359476559115,-0.522312889994585,-0.523343884110112,1.64726960800225,-0.581823282297733,-0.813315232967078,4.1163504442911805,-0.253984849199103,0.0141275966323466,0.0183839403738671,-0.00757553679035361
1777,774.3594767486211,-0.523125724722629,-0.523505006260389,1.5549627406103501,-0.6084236881589189,-0.7936123837788179,4.09896552817278,-0.272395425516943,0.0016132705602328,0.0186144753401473,0.00166382868752679
1778,774.3594768635629,-0.523424749906892,-0.523564279786745,1.4714400330525,-0.6328961804404849,-0.7742366723320749,4.084581331176359,-0.28722102057402504,-0.00539738580265155,0.0180224319809553,-0.0011674609850818
1779,774.3594769332781,-0.523534755123984,-0.52358608529838,1.39586556199851,-0.655656588240485,-0.755059228336987,4.07598050506291,-0.30557622500918397,-0.00867639163465942,0.0176158411523184,-0.00946450730882731
1780,774.3594769755631,-0.523575223781944,-0.523594107097848,1.32748295274058,-0.677121332098254,-0.7358713893184641,4.069749854621911,-0.31925941051121304,-0.00280944885905979,0.0187149297787377,-0.0156033306571701
1781,774.35947700121,-0.5235901113692311,-0.523597058152956,1.36555016674907,-0.6880611752974429,-0.725652684862601,4.0608198415818295,-0.335946675996155,0.00272741464354193,0.0193200340889405,-0.0161107185348195
1782,774.359477016765,-0.5235955882065461,-0.5235981437854651,1.3999948063843302,-0.699660448059754,-0.7144755121211809,4.05151519711914,-0.35178740526470803,0.00393168548360839,0.0200937491871387,-0.0127192161298688
1783,774.3594770261999,-0.523597603022398,-0.523598543167346,1.4311616051770801,-0.7115607818298721,-0.70262454679698,4.04198786245185,-0.364410540809364,0.00333926482901372,0.0206662238452229,-0.00869089717951521
1784,774.3594770319231,-0.5235983442317299,-0.523598690091729,1.4593624909251601,-0.7237713899949549,-0.6900398358245489,4.0319172645231305,-0.377373539338926,0.00036166268805192203,0.0204516236953694,-0.00676103848125376
1785,774.359477035394,-0.5235986169074061,-0.52359874414219,1.48487970757177,-0.7362029807852221,-0.676760793104147,4.01847631428958,-0.387603265425926,-0.00392785671135315,0.0213848599716234,-0.00844833399316336
1786,774.3594770374989,-0.523598717219182,-0.5235987640262431,1.4925530117358703,-0.734265958725014,-0.678861916635213,4.01102243932148,-0.399330702004261,-0.0033488344975788104,0.0214852613629364,-0.0131845085315239
1787,774.3594770387759,-0.523598754121822,-0.523598771341177,1.49949610446351,-0.7343541547995551,-0.678766510170199,3.9934351644817903,-0.41461316528113296,-0.00261831697050038,0.0217367099497739,-0.0175333600028851
1788,774.35947703955,-0.523598767697544,-0.523598774032191,1.50577847456038,-0.735666441705146,-0.6773439942517309,3.9869250669624705,-0.42626126283297705,0.00295442645072139,0.0219812795296004,-0.0167275884277296
1789,774.35947704002,-0.523598772691774,-0.52359877502216,1.51146299809797,-0.7380641537079949,-0.6747305425214579,3.98513618576523,-0.43642542778246796,0.007166437841217209,0.0214462799390148,-0.0107094819764821
1790,774.359477040305,-0.523598774529048,-0.5235987753863489,1.5166065676984901,-0.7413644440489421,-0.671102645725677,3.9735807528426097,-0.4459385423608839,0.00351354680151226,0.0210852760901057,-0.0044919164968981705
1791,774.359477040478,-0.523598775204943,-0.523598775520327,1.4331681414380801,-0.7648651514073409,-0.644190422284145,3.95720660415,-0.4550774541685471,-0.00459892860222841,0.0214333590546321,-0.00428565411994919
1792,774.359477040583,-0.523598775453592,-0.523598775569615,1.3576699312556202,-0.786632328907772,-0.6174217190196128,3.93814143100253,-0.46592650670048796,-0.0073611892306707,0.0213522794786466,-0.0101549358961242
1793,774.3594770406461,-0.523598775545064,-0.523598775587746,1.28935632568779,-0.8070788679219459,-0.59044364756836,3.92776985558775,-0.47491072419055297,-0.0041966023906928,0.0223322225103874,-0.0163446340274791
1794,774.359477040685,-0.523598775578715,-0.523598775594417,1.22754361920906,-0.8263169178343129,-0.5632054254894929,3.91813179304644,-0.485025901566495,0.00259004340933114,0.0226356474042082,-0.0171060506425933
1795,774.359477040708,-0.523598775591094,-0.523598775596871,1.17161316947704,-0.844143380701741,-0.536117480425172,3.9092096439293997,-0.49438793905283,0.00818759277779871,0.0222572970188944,-0.0114783229482964
1796,774.359477040722,-0.5235987755956489,-0.523598775597774,1.167730373759,-0.8450095166502979,-0.534751266263513,3.89890229263364,-0.5015834240577001,0.00555147212928651,0.0224897746593516,-0.00397917125696612
1797,774.359477040731,-0.523598775597324,-0.523598775598106,1.16421707490672,-0.846850274349608,-0.531831376315833,3.8934885843403304,-0.506736195386835,0.000680175201416274,0.02211577524913,-0.000701012378825361
1798,774.3594770407359,-0.52359877559794,-0.523598775598228,1.1610381106444398,-0.849380807618142,-0.527780488129253,3.88817116076545,-0.513232720487255,-0.00279235415491884,0.0211622286692015,-0.0026753563789485603
1799,774.359477040739,-0.523598775598167,-0.523598775598273,1.1581616648293303,-0.852301327774511,-0.523051093750702,3.87931021178195,-0.5210561113717771,-0.00404613659008696,0.0206253261382596,-0.00590191895414893
1800,774.359477040741,-0.5235987755982501,-0.523598775598289,1.15555894902487,-0.8555390436738101,-0.51773829754974,3.8621870645998104,-0.5305138063464121,-0.0040740935152035395,0.0206849041271658,-0.00878465350109314
1801,774.359477040742,-0.523598775598281,-0.5235987755982949,1.1928234590275901,-0.8658696521622041,-0.500269672741117,3.85557444701836,-0.537451169752162,0.000559107784236168,0.0208856314108645,-0.0112609426781289
1802,774.359477040743,-0.523598775598292,-0.523598775598297,1.2265417820428302,-0.8761024283227808,-0.482125020183486,3.84895696690162,-0.542867768784199,0.00236824332003065,0.0219196679822803,-0.009009434801210409
1803,774.359477040743,-0.523598775598296,-0.5235987755982979,1.25705138238044,-0.886206652558001,-0.46329015634043297,3.84196976310341,-0.548010441292986,0.0030334469676718,0.022143653388855,-0.0062538968499605795
1804,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.28465761037523,-0.896144744048308,-0.44376187050556,3.8325374034492303,-0.552837769977953,0.000282796359350508,0.0224454240052626,-0.0044764644379102795
1805,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.30963675843575,-0.9057657458195161,-0.42377873200529503,3.8226106557023,-0.55848513289026,-0.0022401369472067802,0.0224946849603372,-0.00584378727451851
1806,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.26200984756049,-0.9164550835194759,-0.40013757620512297,3.81105341584134,-0.56512608336616,-0.00059407626950855,0.0218076264888399,-0.007903771943909009
1807,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.2189152364950802,-0.926235048168833,-0.376946462436882,3.8034131690888304,-0.570066132593201,0.0020000839982969,0.0219130856867845,-0.0070685001423065295
1808,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.1799216198873799,-0.935304126022676,-0.35384486974514395,3.7936897311316002,-0.5760015030361451,0.00243726834263213,0.0217025549406482,-0.00456139335017225
1809,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.1446387365162,-0.9436304485188441,-0.331000871038317,3.78698792357042,-0.5803507659798821,0.00196685570654768,0.0215202392780658,-0.00215927616927081
1810,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.11271346342575,-0.951303525735883,-0.30825574110221804,3.78034557391581,-0.583342305554696,0.00013623970005302,0.0217433514694601,-0.000857907661067969
1811,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.08865766149123,-0.954430370543378,-0.298433690766357,3.7733760275200403,-0.5857203292669859,-0.00232471219415192,0.022389232417115,-0.00186615923408029
1812,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.06689107178002,-0.9579342100088909,-0.286987890501745,3.7683251200871597,-0.588380703274717,-0.0023996156453846102,0.0226878199947056,-0.00432439306672228
1813,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.04719584694628,-0.9615572938555759,-0.274604389318783,3.76153567326186,-0.5926975909193779,-0.000186870088087029,0.0224834325199533,-0.0054798001395823795
1814,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.02937487056006,-0.965340296961865,-0.260994465576529,3.7552176176284098,-0.5958145221499399,0.000552073933042086,0.0231360060276414,-0.0051029626039471605
1815,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.01324978429989,-0.9692784412695641,-0.24596606125651502,3.74750767069533,-0.598939495902282,0.000806607896983549,0.0234778744902685,-0.00450745646633965
1816,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.0531307509371801,-0.9714987750228141,-0.23704457413991298,3.7407169265334903,-0.6019080064668311,0.00072837193435486,0.0236886717609087,-0.00410413355509665
1817,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.0892165418180602,-0.9739532776676669,-0.22674878813437802,3.7350337540853595,-0.604561696210252,0.000656176097378375,0.0236744926259852,-0.00318762069525613
1818,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.12186831566648,-0.976599023917937,-0.21506823680528198,3.7233059108349704,-0.6075160238423729,-0.00103759274452417,0.0239476758742433,-0.00337114219090173
1819,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.15141286240979,-0.979365360421422,-0.20209772588185898,3.7143773499066097,-0.610173245469381,-0.00128076248076559,0.0241611512421065,-0.00454568273405664
1820,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.17814587380204,-0.9821987421243249,-0.18784469907185,3.7063488005318304,-0.6130044274159461,-0.000458062518842565,0.0243614822297898,-0.00542440361369989
1821,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.19668249319196,-0.985138042042311,-0.171764484457767,3.6993753794376802,-0.616653206278706,0.00103522634544526,0.0241559643018005,-0.00497180474284953
1822,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.2134551200198402,-0.987910581888098,-0.155024779288728,3.68836522614537,-0.620203076222847,0.00180195862843223,0.0239060499308313,-0.0036401302906155
1823,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.2286316203724599,-0.9904477624049141,-0.137888469231839,3.67997970120858,-0.6227752726097671,0.00175684581825678,0.023710710644657,-0.0016418629135226401
1824,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.24236388576635,-0.99278509849136,-0.11990724837765401,3.6711561713019596,-0.624006408717261,-0.00051677275801179,0.0242452144648357,-0.000975330232860117
1825,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.2547893533291399,-0.994883277892336,-0.10103100202512401,3.6611606756960695,-0.6264066069900279,-0.00186667220152566,0.0242739670652469,-0.0022117037665498897
1826,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.3281749063043702,-0.99851634030374,-0.0544528984207968,3.65188184397992,-0.6290218756746079,-0.0010411648886692198,0.0243082078276773,-0.00388323031202154
1827,774.359477040743,-0.5235987755982979,-0.5235987755982979,1.39457690057962,-0.999952466384666,-0.009750126728594379,3.6422985388611098,-0.6314826946358779,0.000577704531715792,0.0246434712182865,-0.004133046525399029
1828,776.681949180341,-0.5235987755982979,-0.5235987755982979,1.45465990963209,-0.999443632468079,0.0333530436243986,3.63302055796723,-0.6336304017356209,0.00212975174945782,0.0249047569870746,-0.00283543771909534
1829,786.681949180341,-0.5235987755982979,-0.5235987755982979,1.5090252644109499,-0.9971777634539759,0.0750766812860463,3.6303777931902497,-0.634506138185395,0.00293157254154938,0.0254039395504427,-0.000191901066900702
1830,796.681949180341,-0.5235987755982979,-0.5235987755982979,1.55821707165967,-0.993296402991631,0.115595223966598,3.62654827627596,-0.635637472881062,0.00170242747911941,0.0258817005363708,0.0023148941693387198
1831,806.681949180341,-0.5235987755982979,-0.5235987755982979,1.46372883160626,-0.9926491539207809,0.12102750604865599,3.6286485627329,-0.636072015085866,0.000413017865169659,0.0263068640833963,0.00358988336626709
1832,816.681949180341,-0.5235987755982979,-0.5235987755982979,1.3782323364415698,-0.9916929309930259,0.128627876521617,3.6297691685826003,-0.637841674658569,-0.0006845850661437799,0.0263532074737094,0.00362767940930331
1833,826.681949180341,-0.5235987755982979,-0.5235987755982979,1.30087190850563,-0.990395583417626,0.138262751118518,3.63320491661125,-0.6396686201380489,-0.000851659701519569,0.0267669409005398,0.00257481273986659
1834,836.681949180341,-0.5235987755982979,-0.5235987755982979,1.23087329863392,-0.988693140003683,0.149952908973644,3.64505997638336,-0.641464746288276,0.000673513324184109,0.0272530030305212,0.00222275865118293
1835,846.681949180341,-0.5235987755982979,-0.5235987755982979,1.16753593721147,-0.98652075700125,0.163636169613203,3.65411466388205,-0.64361703132509,0.00115937747441315,0.0279367655870927,0.0030793690114459
1836,856.681949180341,-0.5235987755982979,-0.5235987755982979,1.23070476777794,-0.978755148032773,0.205032583262625,3.66260903020712,-0.645988656852295,0.00109358661192255,0.0285990391006624,0.00431557443837782
1837,866.681949180341,-0.5235987755982979,-0.5235987755982979,1.28786228932805,-0.969391961988197,0.245518276371992,3.6698975842038304,-0.649097362492154,-0.00035731021347385,0.0295323273342395,0.00451045103232239
1838,876.681949180341,-0.5235987755982979,-0.5235987755982979,1.3395805535488001,-0.9584887881968449,0.28513022095341495,3.68216054024747,-0.652458754492292,0.000635699957296912,0.0300047216162718,0.00446469528505133
1839,886.681949180341,-0.5235987755982979,-0.5235987755982979,1.38637717421159,-0.9461310064554721,0.323784061719468,3.69779219711139,-0.6549448563332939,0.0020928370536343896,0.0307287263895792,0.00600690170146523
1840,896.681949180341,-0.5235987755982979,-0.5235987755982979,1.42872050762492,-0.932344012773639,0.36157245725462706,3.7219879629154904,-0.6552957771538039,0.0037876714762387705,0.0314495380573689,0.00915162430626149
1841,906.681949180341,-0.5235987755982979,-0.5235987755982979,1.4256670877005202,-0.914951815673109,0.40356309915114996,3.73905044676708,-0.6577015546517501,0.0017576639321936198,0.0318261096166259,0.0120436652675973
1842,916.681949180341,-0.5235987755982979,-0.5235987755982979,1.42290423909994,-0.895962885289374,0.44412893193749503,3.75741794855875,-0.6589908999286529,-0.00109703848175639,0.0327900622510922,0.0123625884636813
1843,926.681949180341,-0.5235987755982979,-0.5235987755982979,1.42040431030577,-0.8753897989040691,0.4834177282379021,3.77828375634668,-0.660823019937564,-0.00198578167723475,0.0336903424704992,0.0109120945228516
1844,936.681949180341,-0.5235987755982979,-0.5235987755982979,1.4181422811903799,-0.8531151806293109,0.5217226165117039,3.80026795177243,-0.6627788774509351,-0.00101861793808204,0.0347534432145314,0.00926852239196485
1845,946.681949180341,-0.5235987755982979,-0.5235987755982979,1.41609551260609,-0.829266181110539,0.558853827817563,3.8238211920191096,-0.6649474814434461,0.00182926003545415,0.0354584945172057,0.0102268754287005
1846,956.681949180341,-0.5235987755982979,-0.5235987755982979,1.3727227804807698,-0.8078225165728241,0.5894258067967071,3.8437759217167504,-0.670482832356656,0.0023402041198829996,0.0352716296098413,0.0131115279474203
1847,966.681949180341,-0.5235987755982979,-0.5235987755982979,1.3334775095313403,-0.7848333130820921,0.61970692321176,3.87154719507995,-0.670596876246227,0.00245043300426973,0.0361366158820663,0.0153026530635572
1848,976.681949180341,-0.5235987755982979,-0.5235987755982979,1.29796691989532,-0.760675671235085,0.6491321307646489,3.90016725424438,-0.671936902161451,0.00223618756069902,0.0361225132055506,0.0178499752237973
1849,986.681949180341,-0.5235987755982979,-0.5235987755982979,1.2658356096561398,-0.7356036368993141,0.677412200495757,3.9285497598115997,-0.672379367290618,0.00223161786402274,0.0362758134251381,0.0198352748812645
1850,996.681949180341,-0.5235987755982979,-0.5235987755982979,1.2367619978612099,-0.709644189067087,0.704560235127783,3.95906504663916,-0.675608255756531,0.000109390940011424,0.0362026222521857,0.0209129501425021
1851,1006.68194918034,-0.5235987755982979,-0.5235987755982979,1.29699296657526,-0.6939662630468979,0.7200075178445869,3.99524676838561,-0.6754500859733871,-0.00287416976356121,0.0377197842297571,0.0192916991787317
1852,1016.68194918034,-0.5235987755982979,-0.5235987755982979,1.35149220079228,-0.676942950322923,0.7360354896389829,4.02897209361291,-0.6797697404991699,0.000696543601624868,0.0369727685897748,0.0189183113378837
1853,1026.6819491803399,-0.5235987755982979,-0.5235987755982979,1.40080514716615,-0.6583358813373671,0.7527242970329531,4.06358295797328,-0.682839435282745,0.00232222794730893,0.0374305807903375,0.0200488668967411
1854,1036.6819491803399,-0.5235987755982979,-0.5235987755982979,1.44542534623883,-0.637757728927152,0.770237027929508,4.10044652224569,-0.6836273248581121,0.00241761596922163,0.0385513100166427,0.0225494777774968
1855,1046.6819491803399,-0.5235987755982979,-0.5235987755982979,1.48579937196001,-0.6157683056779389,0.7879272769250479,4.1375540666087005,-0.6879578069877499,0.00150636117654748,0.0381400575900771,0.0248467741761518
1856,1056.6819491803399,-0.47845497947866106,-0.47845497947866106,1.5196664655613998,-0.5773143431290519,0.816521983303249,4.18279553543279,-0.688706637988427,-0.000649381464895579,0.0384437994842545,0.0266740579502054
1857,1066.6819491803399,-0.395651994935211,-0.395651994935211,1.55031067909206,-0.537260499497467,0.8434163596230111,4.228435938673839,-0.6845254774923628,-0.00872620998287085,0.0388194211651361,0.020848772943919996
1858,1076.6819491803399,-0.298994969153909,-0.298994969153909,1.57803871014089,-0.49743657932737395,0.8675003455602092,4.28836951501237,-0.678285660831749,-0.0117076331613143,0.0371998538779656,0.009820243456623691
1859,1086.6819491803399,-0.197241326418473,-0.197241326418473,1.6031280701623503,-0.460041934033041,0.8878971893925219,4.35372337902683,-0.6746029219816171,-0.0094933756234945,0.0336199339337319,-0.0015282016706788
1860,1096.6819491803399,-0.0936127430575948,-0.116472935406126,1.62582986190432,-0.42550333854210703,0.904956854711605,4.426455352712849,-0.669603553969881,-0.00686203885560803,0.0296383855699827,-0.009642498549020221
1861,1106.6819491803399,0.00122706108293397,-0.0853566917169161,1.55543473149973,-0.42269560021735103,0.9062717194952591,4.51264192771629,-0.6575269681157541,0.0005760568274102049,0.0258260040900949,-0.0122393213285696
1862,1116.6819491803399,0.0429601037342502,-0.0739096653395547,1.49173858346214,-0.42082662436872703,0.9071410872749741,4.60326370263355,-0.64223763748078,0.00517749026902105,0.0225024792387435,-0.00901023140292567
1863,1126.6819491803399,0.0583128321936569,-0.0696985396589364,1.43410392533297,-0.41939997389510403,0.907801554248937,4.695508023195861,-0.624606722353508,0.00610450689979567,0.0198408774825752,-0.00324903279726962
1864,1136.6819491803399,0.063960785379943,-0.06814935309131201,1.3819539300819799,-0.41857194073495596,0.9081836435596999,4.788766074168089,-0.6048788748269289,0.0034373548773501397,0.0178469317185638,0.00251202603539458
