time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1770,1045.19597296086,0.0394978553603869,-0.0394978553603869,2.12921291565192,-0.548128688332459,-0.836394010635501,4.90502404899616,-0.371105168086608,-0.00978877839628405,0.00248700542653198,-0.0263945828467067
1771,1055.19597296086,0.0394978553603869,-0.0394978553603869,2.13327377650913,-0.565733498557731,-0.8245881448393678,4.95934676737167,-0.373782468478295,-0.00494863448083398,2.06222916160785e-05,-0.0339916240806848
1772,1065.19597296086,0.0394978553603869,-0.0394978553603869,2.13694819536218,-0.580531787138412,-0.8142375845672328,5.02245784876245,-0.374942401984313,-0.00124642719268055,0.000350366414931899,-0.0361683914441318
1773,1075.19597296086,0.0394978553603869,-0.0394978553603869,2.14027294702995,-0.594144034356113,-0.80435866778387,5.07003334689113,-0.380821999470794,-0.00186597915648668,0.000579915515115903,-0.0373568604754553
1774,1085.19597296086,0.0394978553603869,-0.0394978553603869,2.1432813067446297,-0.606277745048189,-0.7952529760141,5.12243988892954,-0.38607656943772894,0.0008954159017769,-0.000126860806696588,-0.038272109554129
1775,1095.19597296086,0.0394978553603869,-0.0394978553603869,2.14600338318138,-0.616713362624334,-0.787187797390551,5.19197532199056,-0.38244121714799895,0.00720076667273573,0.000150896192785641,-0.033753937316817
1776,1105.19597296086,0.0394978553603869,-0.0394978553603869,2.16606147655546,-0.621124223493898,-0.783712127626657,5.25346129296067,-0.381197732784289,0.00278292935890648,0.000188107490358452,-0.027635301204946
1777,1115.19597296086,0.0394978553603869,-0.0394978553603869,2.18421078997479,-0.6249284978642811,-0.780681991951328,5.31493275530798,-0.380951285331851,-0.00339259875648753,-0.000398260984031407,-0.0285069111189986
1778,1124.65084732649,0.0394978553603869,-0.0394978553603869,2.20063296786826,-0.628489433928794,-0.777818122339577,5.3788040193684195,-0.37814973047971395,-0.0075649268068897,0.000413752394124898,-0.0340821085689664
1779,1130.82301907133,0.0394978553603869,-0.0394978553603869,2.21549236891192,-0.6317467695332789,-0.775174831366619,5.43514782716578,-0.382118928442074,-0.007449702239329991,0.00028349075127182,-0.041780919513958
1780,1134.56663047176,0.0394978553603869,-0.0394978553603869,2.2289377109858197,-0.634590085414656,-0.772848900816596,5.49004961679628,-0.387129720903324,7.05433183152064e-05,-0.000564461369927899,-0.045576183488826
1781,1136.83724556428,0.0394978553603869,-0.0394978553603869,2.19487992191029,-0.640097753971702,-0.7682934760626191,5.5406482227413,-0.390477137402534,0.0037513285285070102,6.91825700839446e-09,-0.0425564546353603
1782,1138.21444323437,0.0394978553603869,-0.0394978553603869,2.16406315997917,-0.645557256895715,-0.7637118750348721,5.59209159299747,-0.3929062668787271,0.0024192110660014397,0.000380716246069221,-0.0383580775985179
1783,1139.0497558458,0.0394978553603869,-0.0394978553603869,2.13617900068119,-0.650673684194509,-0.759357463054617,5.64094506425478,-0.39334528293962606,0.000122780908029895,0.000370258550392827,-0.0363738235092712
1784,1139.5563985551,0.0394978553603869,-0.0394978553603869,2.1109483699779,-0.6551513031933061,-0.7554976968357441,5.68615298496861,-0.39430588598781197,-0.00217495672419218,4.32690910010452e-05,-0.0378113094873331
1785,1139.8636928918302,0.0394978553603869,-0.0394978553603869,2.08811875123692,-0.6589970334185239,-0.752145537742255,5.729684836347849,-0.39526958349107,-0.0024132226874441103,0.000237823524195646,-0.0406018247447113
1786,1140.05007632861,0.0394978553603869,-0.0394978553603869,2.0629739110507197,-0.643996145903961,-0.765028734140649,5.77084024317968,-0.392265064966029,-6.25446772083576e-05,0.00120802317848256,-0.0418311735453334
1787,1140.16312359749,0.0394978553603869,-0.0394978553603869,2.0402219187796997,-0.6295123367124941,-0.7769904876681409,5.81458548344169,-0.39406236625247204,0.0047357696987005,-0.0006371655061014349,-0.0375121406125545
1788,1140.23169023207,0.0394978553603869,-0.0394978553603869,2.01963506483803,-0.6154575681098511,-0.7881700209068531,5.8537165034107606,-0.39777497289183705,0.0016320874651591,-0.0020015139587677,-0.0343220020061823
1789,1140.27327799818,0.0394978553603869,-0.0394978553603869,2.00100730907196,-0.601538312358455,-0.7988439514479292,5.890184921555999,-0.399308081301644,-0.00435406098672436,-0.00161874904085163,-0.0348340930531803
1790,1140.29850225339,0.0394978553603869,-0.0394978553603869,1.98415221864079,-0.5893582245522521,-0.807871823467447,5.9268399031235495,-0.397898997894695,-0.00412779268048723,-0.0011164171150846698,-0.0399717671328519
1791,1140.31380153755,0.0394978553603869,-0.0394978553603869,1.9375419195335,-0.608301720674189,-0.793705875387616,5.95363633506132,-0.39733095984399697,-0.00304154432133625,0.00032583256667091497,-0.0437024079795534
1792,1140.32308102246,0.0394978553603869,-0.0394978553603869,1.89536717683538,-0.6258778828719929,-0.779921070193434,5.9752910223737405,-0.39517125605183206,0.003907451399852879,0.00046948117565715196,-0.0434758534147464
1793,1140.32870931456,0.0394978553603869,-0.0394978553603869,1.85720589154608,-0.641785328301741,-0.7668843409384671,5.995736912891441,-0.399380146535933,-0.001711081255693,0.0015703417529297,-0.0420434104579495
1794,1140.33212304629,0.0394978553603869,-0.0394978553603869,1.8226761326959802,-0.656129945437849,-0.754647927645551,6.01900657414258,-0.402696711136254,-0.00037155373352524304,0.0007110102777530099,-0.0429957321654455
1795,1140.33419357924,0.0394978553603869,-0.0394978553603869,1.7914323148526499,-0.668926891347943,-0.743328200750905,6.03555150273764,-0.40373677468677094,0.0005522546697928559,0.0011979978768529198,-0.0425076463476546
1796,1140.33544942096,0.0394978553603869,-0.0394978553603869,1.85815651032574,-0.6708264720697029,-0.741614350164906,6.05363924575665,-0.40736779434452103,-0.000532948984837476,0.0008691206719795099,-0.0415937516358178
1797,1140.33621112747,0.0394978553603869,-0.0394978553603869,1.91853105907814,-0.6730453811022291,-0.739601186435605,6.07022980203995,-0.40863216372710204,-0.00351104726160085,0.0016973694618821699,-0.0437197839923642
1798,1140.3366731258197,0.0394978553603869,-0.0394978553603869,1.97316020988634,-0.675375715865771,-0.7374738249041779,6.0809360109112,-0.41093906334027797,-0.0014952004164406698,0.00169992014143189,-0.0467474219983037
1799,1140.3369533419802,0.0394978553603869,-0.0394978553603869,2.02259070965316,-0.677485266558674,-0.7355363441706481,6.0934051406184,-0.414655616991966,-0.00063629309485525,0.00190352736732772,-0.0478474646108245
1800,1140.33712330168,0.0394978553603869,-0.0394978553603869,2.06731727543437,-0.6798870969269821,-0.73331680427507,6.10204403585529,-0.413294453980392,0.00287347152398358,0.0024785206645878,-0.046212470828788994
1801,1140.33722638744,0.0394978553603869,-0.0394978553603869,2.11098438874765,-0.6901187850669339,-0.7236961119819141,6.113116497830019,-0.414057193555943,0.0033743627423971603,0.00198522470338055,-0.042280671692291
1802,1140.33728891212,0.0394978553603869,-0.0394978553603869,2.15049602681111,-0.699451768066518,-0.714679805331465,6.12185885024654,-0.412041782450789,0.00221525997066668,0.00171514304563999,-0.0398766071482521
1803,1140.33732683525,0.0394978553603869,-0.0394978553603869,2.1862476353788303,-0.7079837814035541,-0.7062286919047719,6.1284841648372606,-0.412102519118686,-0.00299290145999744,0.00200533087579856,-0.0412354287400394
1804,1140.3373498367998,0.0394978553603869,-0.0394978553603869,2.21859702856588,-0.7155275605046091,-0.6985845046652,6.13071061004702,-0.41708864565159404,-0.00558040117178719,0.00140474835761524,-0.0452946383941537
1805,1140.3373637879401,0.0394978553603869,-0.0394978553603869,2.2478679699722703,-0.722698445769053,-0.691163480287403,6.130974161455669,-0.421405506950183,-0.00566774713834374,0.00206777959632988,-0.0513848536161765
1806,1140.3373722497302,0.0394978553603869,-0.0394978553603869,2.2611928219099,-0.7078779294174191,-0.706334791047211,6.1412931591692494,-0.421519440095378,0.00307439073914061,0.00251813273849552,-0.0538047709027203
1807,1140.33737738207,0.0394978553603869,-0.0394978553603869,2.27324964653286,-0.69433072878288,-0.719656056090571,6.13918424099062,-0.43073544802107794,0.00178038772757371,0.00252436246874151,-0.0504518622522618
1808,1140.3373804949902,0.0394978553603869,-0.0394978553603869,2.28415911259441,-0.6817397093717629,-0.731594811808903,6.149112142697049,-0.4354519383169129,0.00166201064178351,0.0021299170490455,-0.047956558978234
1809,1140.33738238307,0.0394978553603869,-0.0394978553603869,2.29403040569769,-0.6702916960190141,-0.7420977309276421,6.153727770776089,-0.437602691424903,2.48515351282403e-05,0.00215222571370171,-0.046295412647174
1810,1140.33738352825,0.0394978553603869,-0.0394978553603869,2.30296232106194,-0.6599762512698271,-0.7512864618504891,6.1637354063520595,-0.439052387976615,-0.00199475974867668,0.00209927612406457,-0.046562643270482
1811,1140.33738422284,0.0394978553603869,-0.0394978553603869,2.29833674203478,-0.654327494411459,-0.756211299874064,6.17088761158492,-0.44072008222761205,-0.00452160978480386,0.00254130889976761,-0.0500357524547446
1812,1140.33738464413,0.0394978553603869,-0.0394978553603869,2.29415134505091,-0.6495035633160351,-0.7603585478179179,6.176656317079329,-0.444212930166839,-0.00192442312515034,0.00224182980047147,-0.0533244957824794
1813,1140.33738489965,0.0394978553603869,-0.0394978553603869,2.29036424125058,-0.645092091880025,-0.7641048311546349,6.1801944452651,-0.44800114317839,0.00151928610838878,0.00206496833309215,-0.0534986272466416
1814,1140.33738505464,0.0394978553603869,-0.0394978553603869,2.2869375280260495,-0.641408993588474,-0.7671991286125269,6.18260785136212,-0.451271458859154,0.0014015133215405599,0.0026603271294331396,-0.0520046943062074
1815,1140.33738514864,0.0394978553603869,-0.0394978553603869,2.28383690967962,-0.638009642747687,-0.7700283733480009,6.18929234595036,-0.45419584778321703,0.00235780562693785,0.00222211082886418,-0.0492368968410659
1816,1140.33738520565,0.0394978553603869,-0.0394978553603869,2.27657526365496,-0.6436067455830999,-0.765356359508386,6.19559854751238,-0.4549594108281261,-0.000741450959944951,0.00273285229720782,-0.0471276846232058
1817,1140.33738524023,0.0394978553603869,-0.0394978553603869,2.27000465461531,-0.648790380038209,-0.760967175882033,6.2010948520423606,-0.456765216380495,-0.0016149185262303199,0.00205470930325967,-0.0483514648537118
1818,1140.33738526121,0.0394978553603869,-0.0394978553603869,2.26405932169695,-0.65350976656774,-0.7569180834149609,6.205432387906389,-0.458147293122419,-0.0018233923107646801,0.00225315696630815,-0.0506228630784458
1819,1140.33738527393,0.0394978553603869,-0.0394978553603869,2.25867976200974,-0.657583961276787,-0.753381267268791,6.20486756110327,-0.46380237019503995,0.000890299194477857,0.0012194630990537301,-0.051893851341311
1820,1140.3373852816499,0.0394978553603869,-0.0394978553603869,2.25381213511219,-0.661286821260736,-0.750133148198952,6.20734637394644,-0.466231979743189,0.00127729634868369,0.00171524166049071,-0.0506634131813373
1821,1140.3373852863301,0.0394978553603869,-0.0394978553603869,2.25558950162047,-0.6612283623586129,-0.7501846791374419,6.20826396128015,-0.46726005000632004,0.010592523775599001,-0.000838730566642644,-0.0443258261462574
1822,1140.33738528917,0.0394978553603869,-0.0394978553603869,2.25719772934272,-0.661449871517787,-0.74998937823752,6.218269373211791,-0.464746538918693,-0.000375938831255834,0.000696405670405244,-0.0402355405326293
1823,1140.33738529089,0.0394978553603869,-0.0394978553603869,2.2586529139625298,-0.660909476025829,-0.750465631790867,6.22505056589334,-0.464583738904998,-0.00483185426348945,0.000177233185798644,-0.0414761202574052
1824,1140.33738529193,0.0394978553603869,-0.0394978553603869,2.25996961945669,-0.661808755855223,-0.749672709035991,6.217995649490451,-0.468543481194819,-0.0118067781509705,0.0013645214694078401,-0.0515728845106422
1825,1140.33738529256,0.0394978553603869,-0.0394978553603869,2.2611610238563395,-0.663277007750151,-0.7483739780283689,6.21079209424171,-0.473896053458682,-0.0072087083902178705,0.00287222893189193,-0.062809263042535
1826,1140.3373852929499,0.0394978553603869,-0.0394978553603869,2.16236573573581,-0.663743513606599,-0.74796025839958,6.21513691075905,-0.48082368686844,0.00520387606589338,0.0027775727253990003,-0.0638298003026416
1827,1140.33738529318,0.0394978553603869,-0.0394978553603869,2.0729720623187,-0.6645829747636071,-0.7472144736649279,6.21727679512936,-0.48423553258980795,0.0129193938178531,0.00276235938361482,-0.053983156324290994
1828,1138.01491315373,0.0394978553603869,-0.0394978553603869,1.99208532167522,-0.665502745410083,-0.746395401815715,6.2186839655183395,-0.483577441898081,0.00890102318573122,0.00317304209903868,-0.0415633808037144
1829,1128.01491315373,0.0394978553603869,-0.0394978553603869,1.9188959721180299,-0.666767020489515,-0.745266221150225,6.217592792241629,-0.481034961187359,-0.00125373849757501,0.00315728259622885,-0.037071213386862
1830,1118.01491315373,0.0394978553603869,-0.0394978553603869,1.8526715100369702,-0.66807743645786,-0.7440917543528449,6.21217651244856,-0.48389904476580997,-0.0105772507182186,0.0026991495261369,-0.0441752292512061
1831,1108.01491315373,0.0394978553603869,-0.0394978553603869,1.8862179821905902,-0.679331266285982,-0.7338317454609642,6.20882562057449,-0.480294707891751,-0.007608619706739141,0.00384224435621729,-0.0528626277844881
1832,1098.01491315373,0.0394978553603869,-0.0394978553603869,1.9165720854382802,-0.6897645571376939,-0.724033739349652,6.19617624253671,-0.482552873958595,0.00171449969431665,0.00326761525917014,-0.0562461745411107
1833,1088.01491315373,0.0394978553603869,-0.0394978553603869,1.9440376138477298,-0.6992102157021619,-0.7149161309256742,6.17584025351254,-0.4845545988692371,0.0069924179411502705,0.0035593789461341296,-0.0516225457835984
1834,1078.01491315373,0.0394978553603869,-0.0394978553603869,1.9688894516587299,-0.707741736515854,-0.7064712551785269,6.15698221414117,-0.48332199541806103,0.00953778976406217,0.00258275684325722,-0.0420861770852556
1835,1068.01491315373,0.0394978553603869,-0.0394978553603869,1.99137632441708,-0.7154236932217359,-0.698690875263854,6.1272941248677,-0.48372013249997603,-2.96061083841824e-06,0.0026450515552962697,-0.0373402483234599
1836,1058.01491315373,0.0394978553603869,-0.0394978553603869,2.01616265184415,-0.725880438332259,-0.6878208991056961,6.10233401883214,-0.48177304836030393,-0.0063020470276208,0.0030811941176203,-0.0413470846287187
1837,1048.01491315373,0.0394978553603869,-0.0394978553603869,2.03859024835586,-0.7351822293482941,-0.677869522585631,6.07117121784202,-0.48662363706797496,-0.006561883502404071,0.00216734219665213,-0.0490010651706361
1838,1038.01491315373,0.0394978553603869,-0.0394978553603869,2.05888357687626,-0.7434984666226999,-0.668737639235069,6.0351395306652,-0.49222542265834,-0.0023885953825102,0.00241098261365512,-0.053542162224733
1839,1028.01491315373,0.0394978553603869,-0.0394978553603869,2.0772457398580197,-0.751162822504239,-0.6601169700041529,6.002713521327161,-0.494406271560728,0.0071546715708941,0.00190009868431307,-0.0509215752714538
1840,1018.01491315373,0.0394978553603869,-0.0394978553603869,2.0938605119999902,-0.7580503517046809,-0.65219603209496,5.97456100400676,-0.489125188193976,0.010412513966665001,0.0026202541820299604,-0.0397758421392833
1841,1008.01491315373,0.0394978553603869,-0.0394978553603869,2.12896966263626,-0.7655812253666049,-0.6433392474940159,5.93776113130427,-0.48637364955581897,0.00478391648231373,0.00177529638114023,-0.0315580245737377
1842,998.0149131537261,0.0394978553603869,-0.0394978553603869,2.16073773584742,-0.772070108871427,-0.63553736867887,5.90216134592998,-0.48155437967113895,-0.00320096888345031,0.0016820274953546599,-0.0311309501251884
1843,988.0149131537261,0.0394978553603869,-0.0394978553603869,2.18948267718778,-0.778196323179625,-0.628021084510475,5.86368443393952,-0.47768947326189704,-0.00801947656065634,0.00200563861347302,-0.0376630546837542
1844,978.0149131537261,0.0394978553603869,-0.0394978553603869,2.21549217569178,-0.784017372262506,-0.620738882293187,5.826758740567059,-0.47552122904800703,-0.00645921057684173,0.00285974006491115,-0.0459868980001663
1845,968.0149131537261,0.0394978553603869,-0.0394978553603869,2.2390265431625602,-0.7891358727384691,-0.6142186698215021,5.78885578494115,-0.47685082943830603,0.00260688845304305,0.00212905983522823,-0.047372622363102995
1846,958.0149131537261,0.0394978553603869,-0.0394978553603869,2.2021687474961698,-0.793316908967485,-0.608808904292862,5.747231678114249,-0.47629503088933706,0.00767418622770873,0.00228361650531566,-0.0420390135552853
1847,948.0149131537261,0.0394978553603869,-0.0394978553603869,2.1688184348308996,-0.79738204080746,-0.6034748387445239,5.705136811510919,-0.47406393801546404,0.00553619189217663,0.00271617578602801,-0.034767735264419994
1848,938.0149131537261,0.0394978553603869,-0.0394978553603869,2.13864182402816,-0.8012456159733901,-0.598335577149999,5.656809226392009,-0.47282168448489503,-0.0008807220649305551,0.00269100393057395,-0.0322800795813691
1849,928.0149131537261,0.0394978553603869,-0.0394978553603869,2.11133689742434,-0.804903451709415,-0.5934057915341489,5.61259525225061,-0.47039880285916796,-0.0037856982261208,0.00258959440415976,-0.0346713021848339
1850,918.0149131537261,0.0394978553603869,-0.0394978553603869,2.08663037813647,-0.808356638971522,-0.5886930815209781,5.56585604698525,-0.470666603224539,-0.00392873983754166,0.00232728513595875,-0.0391229007645788
1851,908.0149131537261,0.0394978553603869,-0.0394978553603869,2.09282469245294,-0.811015561097489,-0.585024580387632,5.51854835524853,-0.47323809409333,-0.00141982689818767,0.00284559167316349,-0.0437362002788615
1852,898.0149131537261,0.0394978553603869,-0.0394978553603869,2.09842953982555,-0.8132477169428391,-0.581917649575316,5.465232245522049,-0.48000018068931294,0.00453551213287729,0.0014785713846512199,-0.042318375993339
1853,888.0149131537261,0.0394978553603869,-0.0394978553603869,2.1035010154506697,-0.8148165764360841,-0.579718851483181,5.4303929620093205,-0.4778653643282829,0.0100996659719327,0.00135067891061244,-0.0347852505704886
1854,878.0149131537261,0.0394978553603869,-0.0394978553603869,2.10808987636094,-0.816265865502445,-0.577676411856625,5.38637691385858,-0.47622304819106603,0.00544554874625276,0.00118958669053736,-0.0257864220498512
1855,868.0149131537261,0.0394978553603869,-0.0394978553603869,2.1122420494187097,-0.817938095941237,-0.575306241238546,5.35361472352257,-0.4668394416216621,0.000417547985709027,0.00171909295436326,-0.0237735201951188
1856,858.0149131537261,0.0394978553603869,-0.0394978553603869,2.06635479535699,-0.813109604338359,-0.582110617780433,5.30948943784579,-0.464561724036166,-0.000435677602224329,-0.000803505268487132,-0.0246280455913697
1857,849.959040377168,0.0394978553603869,-0.0394978553603869,2.02483429087101,-0.8077658937502171,-0.5895034019358271,5.2740561610216306,-0.456696978308205,-0.0009589526512224961,-0.000715945663853159,-0.0245069161507576
1858,845.0693402263021,0.0394978553603869,-0.0394978553603869,1.9872649847963797,-0.803649781649918,-0.595102536084362,5.227471371254401,-0.45296233232228705,-0.00797304506093697,0.00140922563181404,-0.0300081420877181
1859,842.1035871678599,0.0394978553603869,-0.0394978553603869,1.9532708708903999,-0.8010130409777639,-0.598646897748209,5.18197424985184,-0.45252681336079204,-0.0077901047746078205,0.0027053828719662896,-0.0390855257789013
1860,840.3047670086941,0.0394978553603869,-0.0394978553603869,1.9225117246353103,-0.7991123973918142,-0.6011816500315921,5.14120784384129,-0.45351533355767293,0.00140245096396929,0.00276830398204669,-0.0425196573202902
1861,839.213727430798,0.0394978553603869,-0.0394978553603869,1.9633530008375002,-0.788571569768394,-0.6149429887014,5.10092052366913,-0.45313190168902295,0.007737066454710709,0.00311126459762686,-0.0372965065035293
1862,838.551978475814,0.0394978553603869,-0.0394978553603869,2.00030771574559,-0.779193296265234,-0.626783700374635,5.070085175489201,-0.448987464886323,0.00892452915887023,0.00312218394654123,-0.0287979939335767
1863,838.150607445564,0.0394978553603869,-0.0394978553603869,2.03374572456728,-0.770557623706534,-0.637370338616208,5.0407908653475895,-0.44277077929610603,0.00463722029840065,0.0025639129356882103,-0.0222851888438567
1864,837.907163609785,0.0394978553603869,-0.0394978553603869,2.06400168613376,-0.7623881167997401,-0.647120050193584,5.01208303972431,-0.438728791884616,-0.0038870518403638704,0.00219249469363838,-0.0228220691983405
1865,837.759507459461,0.0394978553603869,-0.0394978553603869,2.09137841227777,-0.75459860906636,-0.656186664901928,4.9900745131672,-0.43140463133834794,-0.00220526365804013,0.00128557777843611,-0.0270369349356843
1866,837.669949477189,0.0394978553603869,-0.0394978553603869,2.0592189658189897,-0.7528803708197971,-0.658157387890043,4.96534767736361,-0.428247184355318,-0.0038602118853849,0.00159343480685537,-0.0297742678982487
1867,837.615629815117,0.0394978553603869,-0.0394978553603869,2.03011989531976,-0.751595892420058,-0.6596238431843531,4.9396492906107,-0.426435420374421,-0.0027382399886771197,0.00181143287321897,-0.0334838867646905
1868,837.5826832746441,0.0394978553603869,-0.0394978553603869,2.003789967502,-0.750657621760997,-0.6606914067037071,4.92089880898557,-0.425418515593244,0.0008651253587539451,0.00197199479962593,-0.0346785412827275
1869,837.562700187714,0.0394978553603869,-0.0394978553603869,1.9799656635982998,-0.750008052687155,-0.6614286967651329,4.89945500622178,-0.423714422182194,0.0035398168991679704,0.00218605033707162,-0.03236392821074
1870,837.550579832815,0.0394978553603869,-0.0394978553603869,1.95840854196757,-0.749594342324402,-0.661897516202658,4.8826655849037,-0.42140274957808793,0.004093888525676471,0.00197621860700691,-0.0284117034250762
1871,837.5432284659621,0.0394978553603869,-0.0394978553603869,2.0239966055999,-0.7443207261494058,-0.6678223241434971,4.86288050351127,-0.417698575086573,0.00020896040553316998,0.00246680617795321,-0.0259258448457493
1872,837.538769636574,0.0394978553603869,-0.0394978553603869,2.08334313975095,-0.739682883573443,-0.6729555941876669,4.84588596087963,-0.416168485786691,-0.0029363366626332103,0.0018521313506121898,-0.0280051596365531
1873,837.5360652198441,0.0394978553603869,-0.0394978553603869,2.13704210448158,-0.735375561805691,-0.6776597841830111,4.83080319192868,-0.413314081197637,-0.0030161331110847302,0.0021505179997174,-0.0311295770693092
1874,837.534424908181,0.0394978553603869,-0.0394978553603869,2.18563093707964,-0.73184589891565,-0.6814701609317491,4.8108505118539195,-0.416588081126775,-0.00395306206040391,0.00171514004614223,-0.0347098197663112
1875,837.533430008865,0.0394978553603869,-0.0394978553603869,2.22959593091305,-0.7289593405906459,-0.6845569952645649,4.793598298067139,-0.4111468784984121,-0.00127840496609516,0.00395772480842728,-0.0366544870506043
1876,837.532826571927,0.0394978553603869,-0.0394978553603869,2.18965226418272,-0.735524333619217,-0.677498306015599,4.77670288232562,-0.412921273855714,0.00212998151234607,0.00343049402405952,-0.0364997058966292
1877,837.532460568923,0.0394978553603869,-0.0394978553603869,2.15350973991157,-0.7412320771959241,-0.6712488418878759,4.76444471765157,-0.41435785730555696,0.00550269672793815,0.00240946574131246,-0.0329352164438439
1878,837.532238576879,0.0394978553603869,-0.0394978553603869,2.12080663156875,-0.7463803731458871,-0.6655196004496079,4.74558810794017,-0.413476778470896,0.00301524320123857,0.00304507580407395,-0.0296254661059945
1879,837.532103931899,0.0394978553603869,-0.0394978553603869,2.09121563545408,-0.751287904335016,-0.659974609208491,4.73509983512211,-0.4108109869271889,0.000646410858763376,0.00319406614584575,-0.0273426798849834
1880,837.5320222655901,0.0394978553603869,-0.0394978553603869,2.06444059493258,-0.7560670360976629,-0.6544941840280141,4.72678540765723,-0.407023531712021,-0.00210430966701022,0.0035140467463656,-0.0278270222479042
1881,837.5319727324701,0.0394978553603869,-0.0394978553603869,2.015878546464,-0.759448491436023,-0.650567436055287,4.70949439731849,-0.41099669311604403,-0.0026880441473968396,0.00199849091867333,-0.0297646808057515
1882,837.531942689113,0.0394978553603869,-0.0394978553603869,1.97193778791316,-0.7611315836078248,-0.648597496475776,4.70130317450793,-0.412139170316754,0.006588867731498671,-0.000750805029760313,-0.0290362727956808
1883,837.531924466897,0.0394978553603869,-0.0394978553603869,1.93217854539947,-0.7626941785812159,-0.646759298316093,4.70037237547461,-0.40340293925666204,0.00582934118367588,0.0009607645923908401,-0.0215366068137413
1884,837.5319134145641,0.0394978553603869,-0.0394978553603869,1.8962028950603202,-0.764382022802697,-0.6447636180927521,4.68976048550984,-0.40205969572541994,0.00101086951770046,-0.000250806153770542,-0.0184578585105357
1885,837.5319067109849,0.0394978553603869,-0.0394978553603869,1.86365078049528,-0.765326170559615,-0.643642643597016,4.6977067615856,-0.38947520244906203,0.00216946932522607,-0.000260991066451553,-0.0167194915337747
1886,837.5319026450591,0.0394978553603869,-0.0394978553603869,1.8621068309993798,-0.762776503450802,-0.6466622037689921,4.690126844666719,-0.384523062370497,-0.00507185589719513,0.000251146411675755,-0.0183425335785419
1887,837.5319001789501,0.0394978553603869,-0.0394978553603869,1.8607098077239201,-0.760917221772651,-0.648848966717055,4.68354576258768,-0.3814785331601,-0.008215637839326509,0.000730800626937754,-0.025759180136633
1888,837.5318986831791,0.0394978553603869,-0.0394978553603869,1.85944572879042,-0.7594461254273341,-0.6505701980366221,4.68025739857225,-0.379510542923542,-0.0040399817173739794,0.0013554809302559901,-0.0324908262099206
1889,837.5318977759489,0.0394978553603869,-0.0394978553603869,1.85830194287204,-0.7583592169377958,-0.6518368646260289,4.673701300592139,-0.37982324577074,0.00276439599926585,0.00139738159917869,-0.0334011533606811
1890,837.5318972256849,0.0394978553603869,-0.0394978553603869,1.85726700257487,-0.7574274898882181,-0.652919288703921,4.677259616914269,-0.376637218553601,0.008648409650029741,0.00133365846573195,-0.0270523103086182
1891,837.531896891934,0.0394978553603869,-0.0394978553603869,1.8994156811235299,-0.7583380013695921,-0.651861546402895,4.66414304424661,-0.377474452435003,0.0032361345519182,0.0009456011084356,-0.0201876244025443
1892,837.531896689503,0.0394978553603869,-0.0394978553603869,1.9375533825951299,-0.759359844601173,-0.65067090484152,4.665821743976861,-0.372693391437911,-0.00301975896702539,0.00150672448742901,-0.02019597327936
1893,837.531896566723,0.0394978553603869,-0.0394978553603869,1.9720618019245202,-0.7610406314990931,-0.648704213958459,4.66310050416376,-0.36881816578253607,-0.007578000745813791,0.00259650784943905,-0.0265734865801308
1894,837.5318964922529,0.0394978553603869,-0.0394978553603869,2.00328631097103,-0.7625588873906541,-0.646918807317834,4.655974181605769,-0.370005875128558,-0.0029746635173762198,0.00142734698641365,-0.0325010899478611
1895,837.531896447084,0.0394978553603869,-0.0394978553603869,2.0315394151161104,-0.7635129590294251,-0.645792506455543,4.6508187185462,-0.37277465641670005,0.00394532646937715,0.000291118949218697,-0.0324215612853789
1896,837.531896419688,0.0394978553603869,-0.0394978553603869,2.03817363373353,-0.7652106151785609,-0.643780020207251,4.635748363023691,-0.373593561249279,0.00224815035555566,0.00201962235921012,-0.0292350223966245
1897,837.5318964030721,0.0394978553603869,-0.0394978553603869,2.0441765229780002,-0.766924944846352,-0.641736806621234,4.62548029030619,-0.37492376862253896,0.00192932421256832,0.00131693945781998,-0.0266659760801597
1898,837.531896392993,0.0394978553603869,-0.0394978553603869,2.04960816178273,-0.768633918689645,-0.6396889080168578,4.61481225370308,-0.376119369487797,-0.0020984638339976197,0.00172621292998844,-0.0268372091320761
1899,837.5318963868809,0.0394978553603869,-0.0394978553603869,2.0545229118145003,-0.76951842309167,-0.638624613151192,4.5989649347943695,-0.384374320471795,6.02732350509091e-06,-0.00106080492657605,-0.0284430317197213
1900,837.531896383173,0.0394978553603869,-0.0394978553603869,2.05896996154354,-0.76912758091428,-0.639095270109979,4.5997296285726295,-0.37987455867485603,0.0074280327687818,-0.0015864075195804199,-0.0250763364329378
1901,837.5318963809241,0.0394978553603869,-0.0394978553603869,2.14608627189507,-0.7582327259192121,-0.651983997767676,4.59199575508308,-0.381959529813305,0.000403321589066511,-0.00142679726478198,-0.0205483991466506
1902,837.53189637956,0.0394978553603869,-0.0394978553603869,2.22491236922236,-0.7474928156652141,-0.664269892836406,4.5830425021005805,-0.38109684736548705,-0.00254626549137899,-0.0021605810517278,-0.0208895345502365
1903,837.5318963787331,0.0394978553603869,-0.0394978553603869,2.29623717160184,-0.7366466382958491,-0.676277849916309,4.58234414760979,-0.381888958157922,-0.00394806264383024,-0.00304708579187468,-0.0236484645070729
