time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1421,854.754655835396,0.151382542210207,-0.151382542210206,0.8467792249841211,-0.49277885856320897,-0.8701545819870972,5.33613938252184,-0.40598384948989297,-0.00165193104945949,0.00319071170002967,-0.0311439711875638
1422,844.754655835396,0.151382542210207,-0.151382542210206,0.848190355392195,-0.49706490881192,-0.867713360752154,5.295984354221889,-0.40585409832948705,-0.0012576841672872802,0.00340132654534967,-0.0328822030730174
1423,834.754655835396,0.151382542210207,-0.151382542210206,0.849467198987149,-0.5014164938566129,-0.865206044644015,5.2568277194349005,-0.405648190088918,0.000535887949433725,0.00359861038557921,-0.0334844523790325
1424,824.754655835396,0.151382542210207,-0.151382542210206,0.8506225348488431,-0.505667612727009,-0.8627283845098449,5.2158651204519,-0.405703321515479,0.00137454596103393,0.0036928214749104796,-0.0322814249563326
1425,814.754655835396,0.151382542210207,-0.151382542210206,0.8516679259669019,-0.509739494396378,-0.86032880217538,5.1740973621851305,-0.40498090450522795,0.00213636664896736,0.00356308888897649,-0.0304474180912044
1426,804.754655835396,0.151382542210207,-0.151382542210206,0.868568464545521,-0.527687194515934,-0.849438770450174,5.13226107293914,-0.404382358373165,0.00250213487389689,0.00291553843177865,-0.027948269333172994
1427,794.754655835396,0.151382542210207,-0.151382542210206,0.883860704236415,-0.543916230835359,-0.8391395198856129,5.09094673132394,-0.402452776895113,-0.000690302006060404,0.00333293020455312,-0.0271729951659592
1428,784.754655835396,0.151382542210207,-0.151382542210206,0.8976976949143108,-0.5583857939001079,-0.8295814035828829,5.05021022255183,-0.402092059790914,-0.000402808689613158,0.0026204153810679897,-0.0281571540364784
1429,774.754655835396,0.151382542210207,-0.151382542210206,0.9102179218326859,-0.571605258343735,-0.82052874942551,5.0068684187582,-0.401606566540968,-0.0014765262965219699,0.00296099251326427,-0.0297592391391324
1430,764.754655835396,0.151382542210207,-0.151382542210206,0.9215466916307321,-0.5837408330785749,-0.811940046922636,4.96336514342933,-0.40104188615899294,6.19010627020459e-05,0.00301321580508322,-0.0305273483900033
1431,754.754655835396,0.151382542210207,-0.151382542210206,0.962146321194721,-0.564467455886275,-0.825455323591335,4.91417970627424,-0.401196892541525,-0.00012022120568433401,0.00346880060434171,-0.0303957277830613
1432,744.754655835396,0.151382542210207,-0.151382542210206,0.9988823851826178,-0.5474163410204671,-0.836860412245533,4.87001716133436,-0.40082163699624895,0.000730593222312751,0.0038204725638955,-0.0309718241499315
1433,734.754655835396,0.151382542210207,-0.151382542210206,1.03212255047023,-0.531909294798285,-0.846801335678677,4.82636133148497,-0.40337783589475296,0.0015494200346664099,0.0030200140326780396,-0.0299243585420763
1434,724.754655835396,0.151382542210207,-0.151382542210206,1.06219949580416,-0.517604597205802,-0.8556199395475891,4.78345999248094,-0.40256739440337,0.00191573932799652,0.00328445558249767,-0.0275690374357724
1435,714.754655835396,0.151382542210207,-0.151382542210206,1.08941424136252,-0.5050521619448929,-0.863088821451645,4.739879974324861,-0.39963608552443,0.000526428067280112,0.0039159110523022895,-0.025599308710945002
1436,704.754655835396,0.151382542210207,-0.151382542210206,1.02913459343926,-0.521128447859267,-0.853478260315862,4.6944527985408495,-0.4002580242345589,-0.000782288858683652,0.00324021033466501,-0.025775810597616
1437,694.754655835396,0.151382542210207,-0.151382542210206,0.974591312452253,-0.535636467761258,-0.8444486807404241,4.65167784558612,-0.39941185506326793,-0.000737118921055335,0.0031030506089119803,-0.0274065587267001
1438,684.754655835396,0.151382542210207,-0.151382542210206,0.9252385109127621,-0.549001852579994,-0.835821132697502,4.60551130431674,-0.399120086067786,3.19130363672927e-05,0.0035346345293004204,-0.0290178186264409
1439,674.754655835396,0.151382542210207,-0.151382542210206,0.880582249394927,-0.561645135107388,-0.8273782340684359,4.5590680701961395,-0.39905054750485497,0.00022682735795433902,0.00428045418996398,-0.0288795115115863
1440,664.754655835396,0.151382542210207,-0.151382542210206,0.8401755930239899,-0.5731448581649611,-0.819454069218688,4.512756323528049,-0.40149003656619,0.0006971054805652379,0.0039486185654248294,-0.0282252040765805
1441,654.754655835396,0.151382542210207,-0.151382542210206,0.8191239425925351,-0.5662147903479909,-0.8242577334736879,4.46585394543074,-0.402920128093464,0.00024748674339144,0.00407798875082274,-0.0274010506435562
1442,644.754655835396,0.151382542210207,-0.151382542210206,0.800075621570741,-0.5603157447964571,-0.8282790991768371,4.4210706051954505,-0.40163867653182594,0.000213558507752826,0.00485823995701081,-0.0266070189348917
1443,634.754655835396,0.151382542210207,-0.151382542210206,0.7828399879594621,-0.555625783184277,-0.8314324921849391,4.37600083293801,-0.400119131019385,0.00212178174601875,0.00452926251938676,-0.0248845822402903
1444,625.883762305412,0.151382542210207,-0.151382542210206,0.7672445417444159,-0.5515492770398289,-0.834142310997855,4.32999004761298,-0.398681994711776,0.0016555502249703,0.004234241183075979,-0.0224254042742045
1445,620.371153962391,0.151382542210207,-0.151382542210206,0.753133198458077,-0.547892464113512,-0.836548771900135,4.287902662251129,-0.39637144230833,0.00124778578749298,0.00387788326903605,-0.0210414423218692
1446,617.027587987204,0.151382542210207,-0.151382542210206,0.7977164495838979,-0.546138813721212,-0.837694691488007,4.2457778792394505,-0.395209679684894,-0.000398957204516193,0.00350683960188544,-0.0206465206414088
1447,614.999612710385,0.151382542210207,-0.151382542210206,0.838057043420234,-0.5447034190652941,-0.8386287529405241,4.2060017435346495,-0.39360649554008903,-0.0008031822034051241,0.00313259462188408,-0.0214276199999315
1448,613.7695835277971,0.151382542210207,-0.151382542210206,0.8745587221891421,-0.543532036186014,-0.839388423579624,4.16448530664104,-0.39262339779141997,-0.00139084738186246,0.00330156036573336,-0.0226336786997194
1449,613.023533116181,0.151382542210207,-0.151382542210206,0.9075868069603791,-0.542767644593795,-0.839882898969912,4.13144760163296,-0.38972901844653896,0.000558925139489835,0.0035492324974317,-0.0228718139255704
1450,612.571030667823,0.151382542210207,-0.151382542210206,0.937471853907457,-0.542427754011713,-0.840102453084032,4.09367149683402,-0.389546602753855,0.000214811676274053,0.00352366570137297,-0.0222648182491096
1451,612.296574059286,0.151382542210207,-0.151382542210206,0.9941921370051171,-0.553523227748019,-0.832833738715846,4.06105329375544,-0.38905233490898,0.0019134712633659897,0.00279200402016713,-0.0217647934872218
1452,612.13010771144,0.151382542210207,-0.151382542210206,1.04551477151347,-0.5629374782577479,-0.8264994831049851,4.02555984133279,-0.38971457147241206,0.0007931582335517411,0.00238284096714678,-0.0202567775193945
1453,612.029140767656,0.151382542210207,-0.151382542210206,1.0919534116088199,-0.571242336393077,-0.8207814527096601,3.99266096285198,-0.38915682794234707,0.000734217941780924,0.00188486440368741,-0.0197815751226376
1454,611.967901220631,0.151382542210207,-0.151382542210206,1.13397283080979,-0.5786199131023061,-0.8155973247635621,3.9628568084393705,-0.39062480367452296,-0.0021595447191027103,0.0018209123118224301,-0.0207463084905468
1455,611.930757557771,0.151382542210207,-0.151382542210206,1.17199357358697,-0.584962409954612,-0.8110604040021271,3.93512833536324,-0.3920221986472379,-0.000976578727372081,0.00120474715848612,-0.022038119083613
1456,611.908228787432,0.151382542210207,-0.151382542210206,1.16797618323624,-0.572684626440678,-0.8197757733908101,3.90843008736893,-0.394368084378302,-0.00128985647157188,0.00118877712752157,-0.0222975385942554
1457,611.894564397495,0.151382542210207,-0.151382542210206,1.16434109812404,-0.561916194061446,-0.8271941675637591,3.87872491631342,-0.394890592110781,0.000624862122256858,0.0014737262582609802,-0.0233391383782964
1458,611.886276526051,0.151382542210207,-0.151382542210206,1.16105193709678,-0.5525205853114179,-0.833499251833574,3.8543244346997003,-0.39474624026554295,0.0021653542609029897,0.00196856715928625,-0.0226445970252738
1459,611.881249677917,0.151382542210207,-0.151382542210206,1.1580757811253701,-0.5443915902373301,-0.838831208574688,3.8385809168884504,-0.39227507950289703,0.0046442306216286,0.0018489128072452698,-0.019416474533259
1460,611.878200740401,0.151382542210207,-0.151382542210206,1.15538284384053,-0.536914778419933,-0.8436364861208141,3.8165238144606604,-0.39005771271620704,0.0039195515187978106,0.00142066706326845,-0.0152096570723295
1461,611.8763514663179,0.151382542210207,-0.151382542210206,1.08854847005419,-0.541791578394191,-0.8405128705624508,3.8002934380524804,-0.38426229613564605,-0.0009483175343383949,0.00250295019386868,-0.0134766713343661
1462,611.875229824889,0.151382542210207,-0.151382542210206,1.0280742278413,-0.5472150617910251,-0.8369920406724579,3.7769906860656297,-0.381479793226625,-0.0065089789957351,0.00346786272729811,-0.0178660722690145
1463,611.874549514973,0.151382542210207,-0.151382542210206,0.973354870659718,-0.552932220712609,-0.8332262353633749,3.75244514071006,-0.3808310810531811,-0.00620743684712879,0.00420351799544292,-0.0246946677343693
1464,611.8741368861499,0.151382542210207,-0.151382542210206,0.9238427487909441,-0.55863508717863,-0.8294135514765381,3.73469253900565,-0.381706481542437,0.000638692658670609,0.00399035907854505,-0.0275652756625413
1465,611.873886614119,0.151382542210207,-0.151382542210206,0.879042328277721,-0.5641926156654681,-0.8256431992262501,3.7158673431878,-0.38101319956017504,0.00570839051842309,0.00442844368097795,-0.0241524326699376
1466,611.873734816458,0.151382542210207,-0.151382542210206,0.897781768878766,-0.5755235181664351,-0.817785228551683,3.6978778960067897,-0.380422694987389,0.00557092374467698,0.00448239652429484,-0.0183172597460115
1467,611.8736427465229,0.151382542210207,-0.151382542210206,0.914737915927653,-0.58626668830952,-0.8101181211271529,3.68124714467804,-0.37485291248400204,0.0026733296973003896,0.00504889590563129,-0.0143210469780102
1468,611.873586903285,0.151382542210207,-0.151382542210206,0.9300804722432071,-0.596516342757378,-0.8026009299915879,3.6676426953962404,-0.373001694720602,-0.0036059282675399,0.00483702184853266,-0.0149178218005095
1469,611.873553032648,0.151382542210207,-0.151382542210206,0.9439629912858442,-0.605604263144792,-0.7957659683982808,3.65512936809942,-0.36903079429739105,-0.00365267925227565,0.004620145162950171,-0.0179355690452363
1470,611.873532489069,0.151382542210207,-0.151382542210206,0.956524413972225,-0.6138637818684599,-0.7894119693228321,3.63904889606713,-0.3684623162432589,-0.00206231519183981,0.00404190684127822,-0.0208065671225452
1471,611.873520028758,0.151382542210207,-0.151382542210206,0.9138753284405259,-0.6032526208682429,-0.797550171096212,3.6292438175179202,-0.36859865756795,-0.000284284104739608,0.004003376616609229,-0.022367789581772005
1472,611.873512471198,0.151382542210207,-0.151382542210206,0.8752848400064291,-0.5933860445691949,-0.804918009557822,3.6150696771063195,-0.37002924464668996,0.00276627167756439,0.00328077969511772,-0.020339323366938
1473,611.873507887305,0.151382542210207,-0.151382542210206,0.8403667220909742,-0.58470890431386,-0.811243180073697,3.6017358898078,-0.368367163590569,0.00288869438599703,0.00351307211209105,-0.0176021805096362
1474,611.873505107034,0.151382542210207,-0.151382542210206,0.8087715024336779,-0.5772539731377659,-0.816564664001978,3.59089367599493,-0.3657881525474311,0.0010344210418895801,0.00386251740669917,-0.0159091938020679
1475,611.8735034207141,0.151382542210207,-0.151382542210206,0.780182965456692,-0.570659285446757,-0.8211869336109759,3.57908838326667,-0.364677922648006,-0.00054716649874839,0.00350268825113217,-0.0155791896366528
1476,611.8735023979099,0.151382542210207,-0.151382542210206,0.7495693248475559,-0.5940446012282429,-0.8044321051223521,3.5674325659313397,-0.362875415075261,-0.000609936755453895,0.0032243482345652398,-0.0166400657515764
1477,611.873501777547,0.151382542210207,-0.151382542210206,0.721868957322105,-0.6149163993522699,-0.788592303923669,3.55752602107052,-0.363574304588582,-0.00225910127037993,0.00329693510553563,-0.0182938142556464
1478,611.873501401279,0.151382542210207,-0.151382542210206,0.6968046282917281,-0.634224137889916,-0.7731492371578671,3.5475372181095897,-0.360271133206535,0.000260199015552979,0.004067050137191,-0.0202599383708368
1479,611.87350117306,0.151382542210207,-0.151382542210206,0.674125485527079,-0.651522864612755,-0.758628998184745,3.5381508221720295,-0.356709451248212,0.00516536643771708,0.0036123633090760798,-0.0172674728783058
1480,611.8735010346389,0.151382542210207,-0.151382542210206,0.653604548544644,-0.6673379051598279,-0.744755074059178,3.5294755642155202,-0.354101168817515,0.00147976636842757,0.0041844315589559394,-0.0133427163530735
1481,611.873500950682,0.151382542210207,-0.151382542210206,0.637072002145582,-0.6775720815550721,-0.735456371443695,3.5194987955961206,-0.352104298530269,-0.00151328917322848,0.0039187529843903,-0.0134667296344899
1482,611.8735008997589,0.151382542210207,-0.151382542210206,0.622112735548296,-0.686838230850854,-0.7268103223274058,3.50841135961752,-0.350551077078748,-0.0027447757661428897,0.00373843179546405,-0.0157964156839911
1483,611.873500868873,0.151382542210207,-0.151382542210206,0.6085770313846961,-0.695232815385423,-0.7187846217131101,3.50117824845556,-0.34918030270379996,-0.000961814341289418,0.0035317493350335203,-0.0178258236077289
1484,611.8735008501401,0.151382542210207,-0.151382542210206,0.596329419778005,-0.702963188971386,-0.7112262333120021,3.4941976217849398,-0.347437059075417,0.00155702118656839,0.00357186633962596,-0.0175039949254661
1485,611.873500838778,0.151382542210207,-0.151382542210206,0.5852473225146989,-0.7100772519688789,-0.7041237790589979,3.48652818736624,-0.34589916788075,0.00238893700583565,0.0035723808695523602,-0.0152970695242005
1486,611.873500831886,0.151382542210207,-0.151382542210206,0.5769998529375999,-0.695756248365006,-0.718277970468991,3.4799958769613397,-0.34251801843203405,0.0018837232444114801,0.0036347365285665702,-0.0128546119437813
1487,611.873500827706,0.151382542210207,-0.151382542210206,0.5695372338601279,-0.682792772814443,-0.7306120922845211,3.47360112441604,-0.339708697299492,-0.000645856985288809,0.0035752262311230703,-0.0120970311696982
1488,611.8735008251709,0.151382542210207,-0.151382542210206,0.562784776882281,-0.671063202995264,-0.7414001467397601,3.4656961697391897,-0.33789851838471396,-0.00278581804993906,0.00345599005979073,-0.0137515798249996
1489,611.873500823633,0.151382542210207,-0.151382542210206,0.556674901145048,-0.660595916451007,-0.750741656742354,3.45816103753928,-0.336521810603903,-0.0027435471319807603,0.00350775277302638,-0.0168537782377589
1490,611.8735008227,0.151382542210207,-0.151382542210206,0.551146456958449,-0.651219116419173,-0.7588897564272641,3.45208785620019,-0.3359577584237429,-4.04685605987048e-05,0.00333539414033157,-0.0185374886336764
1491,611.873500822134,0.151382542210207,-0.151382542210206,0.57627252946199,-0.659856949207261,-0.751391247342479,3.4463829262949197,-0.335589964594206,0.0025202564850963,0.00310397438545594,-0.0172583618657107
1492,611.873500821791,0.151382542210207,-0.151382542210206,0.599007540031478,-0.667692688568173,-0.7444370179085699,3.43964890856804,-0.334574576115203,0.00264720434913994,0.00303348916148523,-0.0144090365355862
1493,611.873500821583,0.151382542210207,-0.151382542210206,0.619579028294194,-0.674881400428452,-0.737926212676939,3.432169613969,-0.332509757426526,0.00109164590089849,0.0030423858864465,-0.0125881041095561
1494,611.873500821457,0.151382542210207,-0.151382542210206,0.638192880618987,-0.6814711383326921,-0.7318449887917141,3.42349690827994,-0.32972813830444003,0.000387650944523329,0.00271164799714447,-0.0121225549738488
1495,611.873500821381,0.151382542210207,-0.151382542210206,0.655035390696256,-0.687465459938924,-0.726217075942837,3.4167425156018996,-0.32925665320274605,-0.0027428924804589,0.00268541495938901,-0.0133477518733183
1496,611.873500821334,0.151382542210207,-0.151382542210206,0.748944023771856,-0.6939129987598011,-0.7200588518671099,3.4123568154308797,-0.32786966072786605,-0.00185883133642062,0.00256667488205042,-0.0158376097304909
1497,611.873500821306,0.151382542210207,-0.151382542210206,0.83391606885527,-0.699477643605687,-0.714654480218123,3.41091261349738,-0.32784292370934004,0.0013570636250273,0.00179058792871597,-0.0161953137301363
1498,611.873500821289,0.151382542210207,-0.151382542210206,0.91080195473378,-0.704172585886971,-0.710028851023152,3.40528439574696,-0.327071800192269,0.00216010567145668,0.00159474036336066,-0.0139059229853338
1499,611.873500821279,0.151382542210207,-0.151382542210206,0.9803711811955,-0.708697361478885,-0.7055126149353149,3.3995040528498297,-0.32532580398312705,-0.000613872030003478,0.00227265193233717,-0.0131709138801042
1500,611.8735008212719,0.151382542210207,-0.151382542210206,1.04332002044188,-0.713072581132964,-0.7010902181861989,3.39840498774972,-0.324242377047604,-0.00229384751115409,0.00230308730935197,-0.014468478932978998
1501,611.873500821268,0.151382542210207,-0.151382542210206,0.9975627965829972,-0.7256638522109871,-0.688049397641122,3.3899240206092696,-0.32472273797484397,-0.00143515879366435,0.0018492780465727198,-0.0164331910372484
1502,611.873500821266,0.151382542210207,-0.151382542210206,0.95615994829003,-0.736856673796648,-0.676048993994769,3.38386070998722,-0.324529161451528,0.000663813638603914,0.00181781988953107,-0.0171646036688702
1503,611.873500821265,0.151382542210207,-0.151382542210206,0.918697101941287,-0.7467476690123549,-0.665107449082187,3.3790404235684197,-0.324808987434109,0.00269435796324864,0.00146790463666163,-0.0151942854791813
1504,611.8735008212641,0.151382542210207,-0.151382542210206,0.884799316778813,-0.755653564091945,-0.6549715192854879,3.37855724948133,-0.322241168285993,0.00337878191217455,0.00148263558920067,-0.0119725154487575
1505,611.8735008212641,0.151382542210207,-0.151382542210206,0.8541273323752621,-0.7636687500663499,-0.6456082714557629,3.37979280388839,-0.31875600802965304,0.00116783968200474,0.0017650830732136398,-0.00952880489143304
1506,611.8735008212641,0.151382542210207,-0.151382542210206,0.8443185570856221,-0.7579035467658399,-0.652366625295746,3.3755151480349905,-0.316059791011662,-0.0019774660563408398,0.0018472602418567398,-0.00993943453393342
1507,611.8735008212641,0.151382542210207,-0.151382542210206,0.8354432101784491,-0.7527862914801509,-0.658264991746911,3.37630259032638,-0.313620481362261,-0.00297997802153973,0.00188856344577949,-0.0125880157428657
1508,611.8735008212641,0.151382542210207,-0.151382542210206,0.827412464198789,-0.748230878034942,-0.6634384320756971,3.3746452497997304,-0.312015583839886,-0.00184836744563859,0.0019587476459180697,-0.0149126105962303
1509,611.8735008212641,0.151382542210207,-0.151382542210206,0.8201459447416508,-0.744267869819732,-0.667881230424989,3.37458607606305,-0.310611897840386,0.000636457695195738,0.00201410563360042,-0.0155178539139036
1510,611.8735008212641,0.151382542210207,-0.151382542210206,0.8135709260379459,-0.7408529079826128,-0.671667305095093,3.3753255648676603,-0.309025519389483,0.00224198501317697,0.00203441503416636,-0.0141182880986541
1511,611.8735008212641,0.151382542210207,-0.151382542210206,0.852884328690417,-0.7410861772384151,-0.6714099179384772,3.37361065900005,-0.30739368429825,0.00203841400353123,0.00194734041776778,-0.0119067361096117
1512,611.8735008212641,0.151382542210207,-0.151382542210206,0.8884565664406879,-0.7412585374397801,-0.6712196217875621,3.37102324086488,-0.305324105988969,0.000679254860528984,0.00170459559756991,-0.0103530360934414
1513,611.8735008212641,0.151382542210207,-0.151382542210206,0.9206436582004041,-0.7414942189452909,-0.670959256043699,3.36834083842922,-0.303091029719251,-0.00238154149165078,0.00201041887455779,-0.0111535718950657
1514,611.8735008212641,0.151382542210207,-0.151382542210206,0.949767743202352,-0.742094991532123,-0.670294728864056,3.36748774456153,-0.301165828529554,-0.00324171147607858,0.00230299051838583,-0.0143237693239437
1515,611.8735008212641,0.151382542210207,-0.151382542210206,0.976120305078174,-0.74288551278312,-0.669418490106869,3.3637119116496597,-0.30118545146024606,-0.000992615565392905,0.00204266237494078,-0.0167958983220413
1516,611.8735008212641,0.151382542210207,-0.151382542210206,0.962634282408402,-0.7418102803555809,-0.670609803058957,3.3614576095960294,-0.30083356228231894,0.00175385489268319,0.00190748569852018,-0.0162576335950084
1517,611.8735008212641,0.151382542210207,-0.151382542210206,0.95043162447631,-0.7404824410825601,-0.6720757058906479,3.35997559196562,-0.299797392691005,0.003956780215687,0.00138509331598411,-0.0127699310340397
1518,611.8735008212641,0.151382542210207,-0.151382542210206,0.9393902029798609,-0.7391187550820648,-0.6735751375206321,3.35880300142946,-0.299263313824226,0.0029459261074583397,0.000527985578457949,-0.00939779074575586
1519,611.8735008212641,0.151382542210207,-0.151382542210206,0.9293995116615659,-0.737634702455914,-0.6752000042452421,3.3585348694557,-0.296459183387355,0.000343542413880677,0.000314352402758006,-0.008015576974881979
1520,611.8735008212641,0.151382542210207,-0.151382542210206,0.920359560324726,-0.736043839906683,-0.676933871020963,3.35944502165958,-0.29457251545264196,-0.0024464214192020197,4.17693315339599e-05,-0.00913139924204165
1521,611.8735008212641,0.151382542210207,-0.151382542210206,0.8828142743803149,-0.74275067090561,-0.669568100247665,3.3646328200071003,-0.292427557025229,-0.0020538285417658,-0.00016515946997573702,-0.0116138588782744
1522,611.8735008212641,0.151382542210207,-0.151382542210206,0.8488418947869519,-0.748965288439457,-0.662609233796815,3.36252111508591,-0.29208679345320804,-0.00294163954722109,0.000487449041743532,-0.0142882619421867
1523,611.8735008212641,0.151382542210207,-0.151382542210206,0.8181024145511558,-0.7548543126903791,-0.65589249623146,3.36371260325233,-0.290197739967616,0.00012920764803216498,0.000941114787111509,-0.0152535283092772
1524,611.8735008212641,0.151382542210207,-0.151382542210206,0.79028818262283,-0.760519326613006,-0.649315296175979,3.36240322006145,-0.2892522236842511,0.0021383329664454898,0.00127997167818038,-0.0142602915518557
1525,611.8735008212641,0.151382542210207,-0.151382542210206,0.7651208248201509,-0.76569030276738,-0.6432094217655691,3.3625644121897595,-0.28757720194880604,0.00347401247820861,0.00118011906367556,-0.011325913952557
1526,611.8735008212641,0.151382542210207,-0.151382542210206,0.806093221723014,-0.7639289044794559,-0.645300417558224,3.35900009910663,-0.284717921957779,-2.12594842700407e-05,0.0020202697771399803,-0.00943570750183653
1527,611.8735008212641,0.151382542210207,-0.151382542210206,0.843166579547346,-0.7627357591087951,-0.646710261072708,3.3558374443302403,-0.282928040751458,-0.0025026104402739602,0.0021287142621626,-0.0110949364088677
1528,611.8735008212641,0.151382542210207,-0.151382542210206,0.876711940919037,-0.761557062809343,-0.6480978630463199,3.35166510515394,-0.28286472883720004,-0.00194745414306358,0.00155105863408608,-0.0131744536281277
1529,611.8735008212641,0.151382542210207,-0.151382542210206,0.907065039089682,-0.760349153946715,-0.6495145603391159,3.3489115782351697,-0.28254021303129,-0.000142496994044079,0.0013027645754055,-0.0142126971561742
1530,611.8735008212641,0.151382542210207,-0.151382542210206,0.9345296580678001,-0.7592934297674342,-0.65074840569302,3.3502471770441002,-0.280949579242595,0.0017240187311708302,0.00133515363703541,-0.0132217981236953
1531,611.8735008212641,0.151382542210207,-0.151382542210206,0.988223187993638,-0.751467357701647,-0.659770270858657,3.3514398219926695,-0.278134008751987,0.000980746939967969,0.0018044795896644602,-0.0112344509414006
1532,611.8735008212641,0.151382542210207,-0.151382542210206,1.0368071029769699,-0.7445459864437259,-0.6675711752843579,3.3419290841047995,-0.28028661127746,-0.0025118198660182603,0.0012481857409796,-0.0119228084375473
1533,611.8735008212641,0.151382542210207,-0.151382542210206,1.08076764716857,-0.738348589340135,-0.6744192765775849,3.33782664140809,-0.279148656581018,-0.0038488159816756204,0.00204318733659697,-0.0153239224890869
1534,611.8735008212641,0.151382542210207,-0.151382542210206,1.1205447924703502,-0.733154342801937,-0.680062283640741,3.3364082405545896,-0.2804673792314,-0.0023759067980745397,0.00220109273150147,-0.0186513665689567
1535,611.8735008212641,0.151382542210207,-0.151382542210206,1.1565366419220502,-0.7286867304009108,-0.684847171957095,3.3327714975316503,-0.283030722746171,-0.00114864003931193,0.00278661164556511,-0.0205197529420813
1536,611.8735008212641,0.151382542210207,-0.151382542210206,1.1306573020884298,-0.724734520887498,-0.6890282100422079,3.3333214230480404,-0.28401752010452197,0.00504069492778311,0.00204390476290486,-0.018553228698885
1537,611.8735008212641,0.151382542210207,-0.151382542210206,1.1072407070528998,-0.720725043776305,-0.6932210407032111,3.3416204988461695,-0.282859924347367,0.007803749316862791,0.00119282382083318,-0.0115210642229027
1538,611.8735008212641,0.151382542210207,-0.151382542210206,1.0860524956617499,-0.716804524776645,-0.6972741736646559,3.3491933524530095,-0.278380033722156,0.00384118485568825,0.0011598737583159802,-0.00497114969484524
1539,611.8735008212641,0.151382542210207,-0.151382542210206,1.0668806091737901,-0.713249216378593,-0.7009105187791971,3.35695297355586,-0.273691371588061,-0.00306391392918388,0.00108685554162431,-0.0042030292787647
1540,611.8735008212641,0.151382542210207,-0.151382542210206,1.04953316890514,-0.709946606422749,-0.704255504791281,3.3571552619162,-0.27108322493601,-0.007668734462799609,0.000853428211262092,-0.0092783669447063
1541,611.8735008212641,0.151382542210207,-0.151382542210206,1.04596966369509,-0.7156664759253009,-0.698442191764401,3.3545615491128498,-0.270199782691873,-0.007222971002868041,0.00120311341821502,-0.0169852186673634
1542,611.8735008212641,0.151382542210207,-0.151382542210206,1.04274527084166,-0.721118377330128,-0.6928118690357171,3.3483459266611404,-0.27202810663911203,-0.00262448922111936,0.00160328863321161,-0.0219290783706327
1543,611.8735008212641,0.151382542210207,-0.151382542210206,1.03982771953744,-0.7264086730186609,-0.687263006252532,3.3444300233933104,-0.27346161349360804,0.00397369496219816,0.0018777243998715,-0.0211864438159433
1544,611.8735008212641,0.151382542210207,-0.151382542210206,1.0371878099483298,-0.731212980195599,-0.6821492341075159,3.3405459480703503,-0.274843736227383,0.00668354634727455,0.0016999524832730301,-0.0148461673714375
1545,611.8735008212641,0.151382542210207,-0.151382542210206,1.0347991209718799,-0.7356234948660358,-0.677390636044726,3.3377191279918903,-0.27267761239831695,0.00416446181486185,0.00190512915912612,-0.00849576006610553
1546,611.8735008212641,0.151382542210207,-0.151382542210206,1.12861111581601,-0.7573536799118341,-0.653004903139328,3.3352722091697697,-0.271293806720496,-0.0010816603635059,0.00136614565429941,-0.00678190776951881
1547,611.8735008212641,0.151382542210207,-0.151382542210206,1.21349571901158,-0.7761368180633441,-0.6305645404290571,3.33281498341883,-0.26952938586703,-0.00541571308581817,0.0013435856136677,-0.009718707303350001
1548,611.8735008212641,0.151382542210207,-0.151382542210206,1.29030248419807,-0.792782511857497,-0.609504625817489,3.32853895872617,-0.269964802149608,-0.00556181488395014,0.00121207243802302,-0.0159049618421294
1549,611.8735008212641,0.151382542210207,-0.151382542210206,1.3598001192971,-0.807271099389925,-0.590180796103856,3.32627844645794,-0.270965185363447,-0.000508019710370661,0.0010301199951508698,-0.019159131895242
1550,611.8735008212641,0.151382542210207,-0.151382542210206,1.4226841799997199,-0.819885801409325,-0.572527093374094,3.32269762089975,-0.27188339151227103,0.00395056331292241,0.000943849548024703,-0.0166526071527979
1551,611.8735008212641,0.151382542210207,-0.151382542210206,1.4594756057107499,-0.8087109738810171,-0.5882062229562149,3.31912291991838,-0.270753458840492,0.0037666038396292705,0.0013834919063635,-0.0123307217173614
1552,611.8735008212641,0.151382542210207,-0.151382542210206,1.49276586435697,-0.7985855548463761,-0.6018813102188061,3.32167373424224,-0.268068842300108,0.00111774366267561,0.0015590384757198199,-0.00965387587583333
1553,611.8735008212641,0.151382542210207,-0.151382542210206,1.52288813603617,-0.7892819388648801,-0.6140309609308771,3.32250153191755,-0.266898177956635,-0.0021411674377356396,0.00119310321405383,-0.0102901779778546
1554,611.8735008212641,0.151382542210207,-0.151382542210206,1.55014389456776,-0.780868758998145,-0.624695110610526,3.32101062620429,-0.265748472722689,-0.004967815206423321,0.00169877905365752,-0.014480641641442001
1555,611.8735008212641,0.151382542210207,-0.151382542210206,1.5748059247440902,-0.7733041105033399,-0.634035292928271,3.32199691057727,-0.265901133805998,-0.0023716656894353398,0.00166131523871961,-0.0188286855782418
1556,611.8735008212641,0.151382542210207,-0.151382542210206,1.5203456091254801,-0.77105490481342,-0.636768665814491,3.31601082339727,-0.268905184289765,0.0032639754197910397,0.000385648784841795,-0.0189591533217852
1557,611.8735008212641,0.151382542210207,-0.151382542210206,1.47106787775572,-0.7684810487377951,-0.639872548036606,3.31325474199333,-0.26993797473322195,0.0053495142700521895,0.0001390405796524,-0.0144768343002677
