time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1367,1059.0771279749902,0.0152140787587047,-0.0600332792131157,3.88795448513745,-0.696201327298276,0.7178465796172041,5.592879509653361,-0.0700691457579147,-0.000840544835489929,0.0205932269355515,0.0359621268917647
1368,1059.0771279749902,0.0195417715225687,-0.0360298339936761,3.88057702832477,-0.6877884808172271,0.725911155483322,5.60129030794904,-0.0607199550512301,-0.00692199125867667,0.0195742123416563,0.0323932081310048
1369,1059.0771279749902,0.021133840723333,-0.0271994599511384,3.87390162935072,-0.679766091609214,0.733428974542412,5.614690827909089,-0.0464137830767937,-0.00100174512831944,0.0188588360678536,0.028261205081122
1370,1059.0771279749902,0.0217195302531412,-0.0239509468723586,3.86786147857867,-0.6710183484968989,0.7414407434046859,5.62345168440382,-0.0417198400621596,-0.00216693715521859,0.0183603434153314,0.0263552040768364
1371,1059.0771279749902,0.0219349933907752,-0.0227558856923714,3.8479150050508304,-0.682191445115316,0.7311735992303579,5.62499739486446,-0.0412466110839973,0.0008618926790507,0.016339695914134,0.0257186267783238
1372,1059.0771279749902,0.0220142578497015,-0.0223162472518672,3.8298666894449704,-0.691759054521925,0.7221283891988539,5.63068351258057,-0.0425845311006556,0.0019799665495630397,0.0142860553759212,0.0271385314950972
1373,1059.0771279749902,0.0220434176146519,-0.0221545133075254,3.8135358981522702,-0.699556893599063,0.7145769046212099,5.63796176459415,-0.0353225782952591,0.00520381803772629,0.0141110899731301,0.0288141459608924
1374,1059.0771279749902,0.0220541448927218,-0.022095014714267003,3.79875918712449,-0.706646419801226,0.707566843048846,5.619499287186049,-0.0375814258480326,-0.00316906807287208,0.0146592776195787,0.0300359598733175
1375,1059.0771279749902,0.0220580912377965,-0.0220731264049567,3.7853886660710603,-0.711055959473631,0.703135422587309,5.64360041969259,-0.0158367787679497,0.00888358580968868,0.0145483402575623,0.0335860792369593
1376,1059.0771279749902,0.0220595430170219,-0.0220650741459329,3.7825544555448802,-0.698238728346938,0.715864986038884,5.651549656037379,-0.0032754786232365,0.0012182638115347802,0.0156414098017245,0.040493844721722
1377,1059.0771279749902,0.0220600770967539,-0.0220621118853734,3.77998995581021,-0.685460353277811,0.7281099532929469,5.66151705797648,0.00856441372276202,-0.0029581497413347603,0.0150813287738995,0.0391013395826154
1378,1059.0771279749902,0.0220602735737078,-0.0220610221306106,3.77766950049173,-0.672608733795287,0.7399983048779921,5.67134337492058,0.0224740381876779,-0.0039354727485891,0.0152623378473923,0.0358961661840618
1379,1059.0771279749902,0.0220603458535401,-0.0220606212322361,3.77556986569269,-0.659803106574126,0.751438527462582,5.680163591036731,0.0279225761186274,-0.00342764476788064,0.0139713488394111,0.0318882938551646
1380,1059.0771279749902,0.0220603724438046,-0.0220604737499653,3.7736700375623102,-0.648527825618375,0.7611909480535759,5.69267558982166,0.0389555805715754,0.00987989518700598,0.0122036006817871,0.0335734475102107
1381,1059.0771279749902,0.0220603822258162,-0.0220604194942701,3.76954481391828,-0.61112021370378,0.7915377972040541,5.70605422294554,0.0547930888708634,0.0101832990170452,0.0133339065844545,0.0429464751996749
1382,1059.0771279749902,0.0220603858244171,-0.0220603995347152,3.7658121572073995,-0.574097596868141,0.8187868765864691,5.709320838748491,0.0650103897093271,-0.0018863807426436,0.0135672173151094,0.0459170217383962
1383,1059.0771279749902,0.0220603871482685,-0.0220603921920053,3.7624347097467,-0.5393584310502629,0.8420762927757791,5.72431349732033,0.0768329482471085,-0.00510808883374385,0.0121308208790383,0.042346726730992004
1384,1059.0771279749902,0.0220603876352861,-0.0220603894907732,3.75937866890682,-0.50797590342021,0.8613712797304202,5.73886242518571,0.0893952817377714,-0.00188501306085449,0.0106600849504899,0.0398727390160709
1385,1059.0771279749902,0.0220603878144499,-0.0220603884970455,3.75661344880385,-0.47890249049016403,0.8778681020531041,5.746627050970429,0.0980265454292386,-0.000663373064968378,0.00972881342512195,0.0379716878568694
1386,1059.0771279749902,0.0220603878803606,-0.0220603881314735,3.7090816810871,-0.479434674430765,0.8775775709038299,5.74255744543631,0.10879328764827098,-0.00323204702083861,0.0109792028226501,0.0385554102381822
1387,1059.0771279749902,0.0220603879046078,-0.0220603879969871,3.6660731591115896,-0.47915003256403005,0.8777330153833159,5.767575613314639,0.119394575604106,0.00421892368534284,0.00784667147781487,0.0386979009854302
1388,1059.0771279749902,0.0220603879135278,-0.0220603879475123,3.62715743913374,-0.47939802285815003,0.877597593250857,5.770916285913381,0.127009238851463,0.00011481470732976,0.007834528051954129,0.0441719897007844
1389,1059.0771279749902,0.0220603879168093,-0.0220603879293115,3.59194503954796,-0.478252764327605,0.8782222346382509,5.79434679970968,0.151369410383725,0.00512843147023959,0.00748599408866293,0.0478599944801479
1390,1059.0771279749902,0.0220603879180165,-0.0220603879226158,3.56008354282391,-0.478785636660605,0.877931839112524,5.80517772760916,0.16188983155418,0.0038226379903382296,0.0045700476023519,0.0516297600267439
1391,1059.0771279749902,0.0220603879184606,-0.0220603879201526,3.62059838187612,-0.45153057318114703,0.8922556480531271,5.818711159921531,0.183562742855208,0.00279996884130646,0.00438613280672162,0.0547941375103358
1392,1059.0771279749902,0.022060387918624004,-0.0220603879192465,3.67535447259697,-0.42628650739609003,0.904588201123607,5.81212899954783,0.200636041856257,-0.0019314221393500301,0.00378831553392316,0.0555247560300338
1393,1059.0771279749902,0.0220603879186841,-0.0220603879189131,3.72489983234658,-0.402782550096525,0.9152956993986919,5.81313904987075,0.216029335512199,-0.0127992849010014,0.00663291289175649,0.0459768147616719
1394,1059.0771279749902,0.0220603879187062,-0.0220603879187905,3.76973032773807,-0.379614467607324,0.925144775688221,5.82170540740241,0.219909626847548,-0.0132281122347251,0.00601115728309985,0.0343309507999066
1395,1059.0771279749902,0.0220603879187144,-0.0220603879187453,3.81029463743738,-0.356769379632504,0.934192490740874,5.8285691424272095,0.23451128188252102,-0.00259423308188758,0.0075543312927673,0.0304548591259097
1396,1059.0771279749902,0.0220603879187173,-0.0220603879187287,3.85543854458611,-0.342020142410026,0.9396926211191751,5.82505443863499,0.24155331579962303,0.0039315569759659896,0.00802121194819235,0.0296130274761843
1397,1059.0771279749902,0.0220603879187184,-0.0220603879187226,3.89628644097062,-0.32907620656482695,0.944303367712359,5.840906596078369,0.249610810531132,0.0123975985242908,0.006311048915921011,0.0388824246897945
1398,1059.0771279749902,0.0220603879187189,-0.0220603879187204,3.9332471460673797,-0.316464745469365,0.948604272009677,5.84890798136888,0.25003230773951396,-0.004651311361196011,0.00725354359347333,0.0435412765612608
1399,1059.0771279749902,0.022060387918718997,-0.0220603879187196,3.96669057503592,-0.303585750894052,0.95280412040151,5.8486493449602905,0.258482702211065,-0.00218678346089712,0.0054854057257075,0.0389195905373096
1400,1059.0771279749902,0.0220603879187191,-0.0220603879187193,3.99695144095408,-0.296288946819299,0.9550983509527751,5.890956425863191,0.277209597631357,0.00617076128563415,0.00418203744184969,0.0482053245121072
1401,1054.75465583539,0.0220603879187191,-0.0220603879187192,4.11018972247787,-0.286388634727206,0.958113537060764,5.890678206722879,0.290626475050901,-0.00561178251514243,0.00679044708689864,0.045358899227423
1402,1044.75465583539,0.0220603879187191,-0.0220603879187191,4.21265195675468,-0.272385449975409,0.962188217887589,5.886393538936219,0.31548477703098604,-0.00497691778005082,0.0101613907265815,0.0385350831175404
1403,1034.75465583539,0.0220603879187191,-0.0220603879187191,4.3053636202639005,-0.258744199302021,0.965945878052987,5.8852375572772,0.31140524764383504,-0.00698709591223729,0.007258286261627791,0.0330055688061175
1404,1024.75465583539,0.0220603879187191,-0.0220603879187191,4.389252602495411,-0.24625744544801897,0.969204452404866,5.8947580235566,0.30227740100190903,-0.0169618755687863,0.00944327638173165,0.0216299548404875
1405,1014.75465583539,0.0220603879187191,-0.0220603879187191,4.465158492579429,-0.23157094360038,0.972818018994318,5.885121688145619,0.311055541972786,-0.0009005451855271411,0.0131354595937613,0.00999482672413032
1406,1004.75465583539,0.0220603879187191,-0.0220603879187191,4.40404745677004,-0.25970177918659804,0.9656888659849592,5.876494472673019,0.301670571474994,0.0175416353112453,0.0103199026289188,0.0171397288594526
1407,994.754655835392,0.0220603879187191,-0.0220603879187191,4.34875190491476,-0.285470882614478,0.958387382627354,5.86264957754701,0.300840988202181,0.0244692276671043,0.0068136486804588,0.0422101445119365
1408,984.754655835392,0.0220603879187191,-0.0220603879187191,4.2987184205451605,-0.31013872673730797,0.950691311718878,5.84759139728706,0.313546261842002,0.0164378903552116,0.0047167305769274205,0.0636701690922203
1409,974.754655835392,0.0220603879187191,-0.0220603879187191,4.2534462517328295,-0.33367635997487,0.9426876931380409,5.82857124930551,0.312255002255364,-0.0115012504621313,0.00255517088862148,0.0613527853137805
1410,964.754655835392,0.0220603879187191,-0.0220603879187191,4.21248229939579,-0.35532629527124704,0.934742330211278,5.79992046425812,0.324879539880984,-0.0140612399389423,0.00217026947006288,0.0461854443348888
1411,954.754655835392,0.0220603879187191,-0.0220603879187191,4.24182781069041,-0.35979597868773294,0.9330310036221391,5.756449994537681,0.34445479201157697,-0.00740114674206355,0.00647070655959011,0.0345616190684299
1412,944.754655835392,0.0220603879187191,-0.0220603879187191,4.26838072736118,-0.360554741845495,0.932738054403662,5.729928576046049,0.34813503323172695,0.0068354860134574895,0.00391694898385876,0.0312959075126877
1413,934.754655835392,0.0220603879187191,-0.0220603879187191,4.29240679992288,-0.3654672227122971,0.930824209570723,5.6789889218269005,0.336803034277616,-0.000927031154577841,0.00338688063013789,0.0391224124698621
1414,924.754655835392,0.0220603879187191,-0.0220603879187191,4.31414648938515,-0.36830406539922106,0.9297053917292329,5.6202122564378705,0.311492322430443,-0.00710212913540712,-0.0011565845810614802,0.0311054516536813
1415,914.754655835392,0.0220603879187191,-0.0220603879187191,4.3338173738671,-0.37449158240481506,0.92723031373437,5.58265940350904,0.330949370762588,0.0180293883771967,0.000782829190820057,0.0353689832760922
1416,904.754655835392,0.0220603879187191,-0.0220603879187191,4.38516330936879,-0.360581649333668,0.932727652728175,5.56663628821841,0.3533806039045089,0.0142456190899333,0.00608199200495724,0.0536398950579313
1417,894.754655835392,0.0220603879187191,-0.0220603879187191,4.43162303307477,-0.34276528923427596,0.9394210751820201,5.53249850939266,0.372078106249674,-0.00741408039646189,0.00973354600291781,0.0574582412585358
1418,884.754655835392,0.0220603879187191,-0.0220603879187191,4.473661529515559,-0.328687105375225,0.944438874019942,5.501529126853829,0.37277179793886794,-0.0140849093728241,0.00527933744170638,0.0470176654607588
1419,874.754655835392,0.0220603879187191,-0.0220603879187191,4.51169953409316,-0.317705467797106,0.9481894513924009,5.489568615745469,0.363910981974538,-0.0161990299362821,0.00324302201735442,0.0308669240039272
1420,864.754655835392,0.0220603879187191,-0.0220603879187191,4.546117743942389,-0.30534713461349,0.9522411077995591,5.466119727787911,0.3688204605014171,-0.004333249780183479,0.007116067248361309,0.0173605037115885
1421,854.754655835392,0.0220603879187191,-0.0220603879187191,4.469750153071191,-0.284112201907525,0.9587910391358789,5.4294056971535,0.3673418210864621,0.00998523259452767,0.00832071094653668,0.0191310354778094
1422,844.754655835392,0.0220603879187191,-0.0220603879187191,4.40064989932566,-0.261768707894245,0.965130635493132,5.396836846145999,0.37624947664344294,0.016885477375152,0.010607147499650998,0.0314151329167456
1423,834.754655835392,0.0220603879187191,-0.0220603879187191,4.33812540414093,-0.241859046803893,0.970311394078784,5.3535740452152005,0.368901774163206,0.012355536946826,0.0045571251810991,0.0456619931392845
1424,824.754655835392,0.0220603879187191,-0.0220603879187191,4.28155090135398,-0.22789706478084804,0.973685230382116,5.29441174064646,0.375869349018795,-0.00435515669394455,0.00521082470549299,0.0555633973060727
1425,814.754655835392,0.0220603879187191,-0.0220603879187191,4.23036017432556,-0.214040424377253,0.9768248034997908,5.25969849949552,0.382803432150578,-0.0110918296579639,0.00131079825281259,0.0475456091620519
1426,804.754655835392,0.0220603879187191,-0.0220603879187191,4.12142520839914,-0.22778714548774,0.97371095113003,5.20092399882138,0.38694981699768,-0.01912195853045,0.0023534888247782,0.0348162584742688
1427,794.754655835392,0.0220603879187191,-0.0220603879187191,4.0228567750964395,-0.24034760460156698,0.970686885129437,5.11532059289971,0.35527444826286897,-0.0195245964827873,-0.0036668883832709103,0.0152448726492018
1428,784.754655835392,0.0220603879187191,-0.0220603879187191,3.9336683684069707,-0.257985510499464,0.966148785835976,5.06213362478823,0.328532823448075,-0.00012264231502001,-0.00691625218788813,0.007553177458573309
1429,774.754655835392,0.0220603879187191,-0.0220603879187191,3.8529673607793398,-0.271572428630871,0.962418004823024,4.98782312831663,0.312428603913648,0.00907738308946051,-0.00452898636375646,0.0101198967673626
1430,764.754655835392,0.0220603879187191,-0.0220603879187191,3.77994606940465,-0.284878599641401,0.9585636042883929,4.930520815949589,0.286985212160674,0.000428328188297022,-0.00135342078992795,0.0137920600357928
1431,754.754655835392,0.0220603879187191,-0.0220603879187191,3.8825355826255,-0.28767475469995,0.957728163681284,4.908370455837121,0.28563509845457397,0.0205264539151636,-0.0039957360987544,0.0231850746998137
1432,744.754655835392,0.0220603879187191,-0.0220603879187191,3.97536241288582,-0.29472875674288695,0.955580954157622,4.8419130430276205,0.29253477003306205,0.0303144539724808,-0.0076282156180018,0.0529841496182275
1433,734.754655835392,0.0220603879187191,-0.0220603879187191,4.05935560230303,-0.303614721744736,0.9527948891235021,4.80242210325559,0.298367117360347,0.00575770163022002,-0.00858033946321843,0.0710739082821736
1434,724.754655835392,0.0220603879187191,-0.0220603879187191,4.1353557829479,-0.31442407688198,0.9492826238149069,4.75475787974715,0.308819292730128,-0.00752547874310043,-0.0117925390060713,0.0670344400179954
1435,714.754655835392,0.0220603879187191,-0.0220603879187191,4.2041235901728795,-0.321687552676641,0.9468458789332679,4.679878411705889,0.32789035511321696,-0.0270129942446489,-0.00410279744174061,0.0424036257371019
1436,704.754655835392,0.0220603879187191,-0.0220603879187191,4.18243690668887,-0.33200465840865995,0.943277746368984,4.6212392501409605,0.333496630123737,-0.0220887193434767,-0.000479802472891107,0.0173902306699518
1437,694.754655835392,0.0220603879187191,-0.0220603879187191,4.16281398399944,-0.335203061733402,0.942145905581802,4.58905938580246,0.341230926635105,0.00164739995060344,0.00325670230642974,0.0016465130497374
1438,684.754655835392,0.0220603879187191,-0.0220603879187191,4.1450584292988095,-0.338352699341344,0.9410193679454351,4.57555647815729,0.343344691349731,0.0232767747598656,0.004322201002963271,0.0139237710220388
1439,674.754655835392,0.0220603879187191,-0.0220603879187191,4.1289925390277,-0.341488337008868,0.9398860120711009,4.54960136851182,0.34035396845641397,0.0316070597140138,-0.000589816200603263,0.0419918739268987
1440,664.754655835392,0.0220603879187191,-0.0220603879187191,4.11445552035634,-0.34771609341901005,0.937599871148361,4.52604088547491,0.346638928111417,0.00765730200319117,-0.0009470135984936529,0.0645903287383214
1441,654.754655835392,0.0220603879187191,-0.0220603879187191,4.03379263550315,-0.323318088554938,0.946290343189225,4.4884077235898205,0.356845367971666,-0.0229844407735928,0.000612537468670773,0.0585417221018583
1442,644.754655835392,0.0220603879187191,-0.0220603879187191,3.9608058390412597,-0.29781941028769104,0.954622228347891,4.448719162643321,0.35298381817553603,-0.0429853665937677,0.00267502646465012,0.0222085617455825
1443,634.754655835392,0.0220603879187191,-0.0220603879187191,3.89476465457995,-0.276584152044176,0.960989701733585,4.40553892417576,0.340213348899989,-0.0155124173257939,-0.00016269092823125402,-0.00744729954002832
1444,625.883762305409,0.0220603879187191,-0.0220603879187191,3.8350081197479504,-0.25776846952823496,0.966206715003095,4.36889010308831,0.32746430840383,0.019244426919591,-0.00175171867940052,-0.00568409001190195
1445,620.371153960828,0.0220603879187191,-0.0220603879187191,3.78093817105977,-0.24141944685472802,0.9704208626572071,4.31953861224725,0.326595079834702,0.0315750475761748,-0.000359610205973329,0.0228773389631383
1446,617.0275879862551,0.0220603879187191,-0.0220603879187191,3.7854039497505294,-0.241096252830697,0.9705012091033148,4.30384797872248,0.30934967998220897,0.0189957726515444,-0.00660612520221334,0.0487836662958228
1447,614.99961270981,0.0220603879187191,-0.0220603879187191,3.7894447534105895,-0.24493328095051697,0.9695399361979959,4.26764649629418,0.326413170816719,-0.00280148409547952,-0.00280424269705195,0.0570431067676913
1448,613.7695835274479,0.0220603879187191,-0.0220603879187191,3.7931010237611495,-0.23981624661023798,0.970818298067037,4.23381057626228,0.34828953504777604,-0.0325483507975342,0.00492785305700237,0.041710084964365
1449,613.023533115969,0.0220603879187191,-0.0220603879187191,3.7964093539848,-0.232034341773522,0.9727075944176279,4.21159985093443,0.34255730286719205,-0.0352024651480963,0.0049004462465572,0.007568183062145909
1450,612.571030667573,0.0220603879187191,-0.0220603879187191,3.7994028549623704,-0.224691709639052,0.9744299028762821,4.17121542385906,0.326717519753307,-0.00568670787149179,0.00108758487677091,-0.014859202160668999
1451,612.296574059114,0.0220603879187191,-0.0220603879187191,3.8898714117733904,-0.228803441144147,0.973472642307218,4.13246400212557,0.321661690805526,0.0357588535002542,-0.0019392928231300199,0.00307118273881279
1452,612.130107711334,0.0220603879187191,-0.0220603879187191,3.9717307471317,-0.236036217490648,0.9717442585540229,4.0873289143803,0.30887046928602196,0.0334057638934668,-0.00537750223811971,0.0400793638166657
1453,612.029140767592,0.0220603879187191,-0.0220603879187191,4.04580013677946,-0.243358294492976,0.9699364620950541,4.04384983099133,0.326756529011502,0.01340071750065,-0.00301813513861466,0.0643243768360509
1454,611.967901220592,0.0220603879187191,-0.0220603879187191,4.11282089206383,-0.24730741410101997,0.96893706861213,3.9947397284474397,0.351775506703932,-0.00836455643710935,-0.0010445069014116,0.0607092392955675
1455,611.9307575577469,0.0220603879187191,-0.0220603879187191,4.17346377923016,-0.255302569670439,0.966861209233089,3.95831079960368,0.343790763492264,-0.012046856146619999,-0.0110233779360549,0.0470968992751444
1456,611.908228787417,0.0220603879187191,-0.0220603879187191,4.14349112172179,-0.254923054879478,0.9669613415700309,3.93076242635675,0.356218384738596,-4.64726996749045e-05,-0.0121363720481831,0.0395265508017761
1457,611.894564397486,0.0220603879187191,-0.0220603879187191,4.11637073969024,-0.249456878749613,0.9683859073966851,3.9208406299258196,0.406790372810855,0.0116579113681173,-0.0032243715941082398,0.0480238912624018
1458,611.886276526046,0.0220603879187191,-0.0220603879187191,4.09183120323666,-0.24003323238523996,0.9707646714578628,3.9310564681720495,0.41589135199078203,-0.00669489355812156,-0.00115103231306074,0.0429921715750399
1459,611.881249677914,0.0220603879187191,-0.0220603879187191,4.06962691243221,-0.22837670032221202,0.97357284409023,3.92147006899535,0.42927872448877796,-0.020802182612719,0.00481925528565129,0.0286454344193179
1460,611.878200740399,0.0220603879187191,-0.0220603879187191,4.04953563927139,-0.21356524414346104,0.976928803185751,3.8962636142882503,0.43389427942738706,-0.0111731999027981,0.00540343205374975,0.0111827564241556
1461,611.876351466317,0.0220603879187191,-0.0220603879187191,4.0619007112913295,-0.23584689241051202,0.9717902259954591,3.86438157226112,0.422651200404757,-0.00359248008311691,0.00465376297771148,0.00812970579932548
1462,611.875229824888,0.0220603879187191,-0.0220603879187191,4.07308909113168,-0.250729569925583,0.9680571691614771,3.82132961222485,0.42552235455310605,-0.00510982411441279,0.0121063703340926,0.0019166613562227
1463,611.874549514972,0.0220603879187191,-0.0220603879187191,4.083212755858431,-0.259057332981327,0.965861945739971,3.8116257920964505,0.41952494846787497,0.00684898574133065,0.0116480084622376,0.00413157182277457
1464,611.8741368861499,0.0220603879187191,-0.0220603879187191,4.09237302651084,-0.269013252458905,0.9631364752730949,3.77123488987138,0.38907383485029795,0.00858599169363283,0.0050962294190013396,0.0125004382158695
1465,611.873886614118,0.0220603879187191,-0.0220603879187191,4.10066158215648,-0.284432823567846,0.958695973120375,3.738379372751,0.36024917394070094,-0.0054906314997692105,0.0038173268892368896,0.0160643186722003
1466,611.873734816458,0.0220603879187191,-0.0220603879187191,4.08674854663202,-0.257899307986024,0.9661717999094829,3.7227400976455898,0.352892750364698,0.00745966694130302,0.000805651767756019,0.0126701541290402
1467,611.8736427465229,0.0220603879187191,-0.0220603879187191,4.07415951149102,-0.23207203377046398,0.972698602415795,3.70631924550727,0.35134955465809004,-0.000550967131417407,0.0058802898165473,0.0161114479648461
1468,611.873586903285,0.0220603879187191,-0.0220603879187191,4.06276848143848,-0.20740265316473,0.978255661603975,3.7100229880255298,0.351049387132452,0.008927849984646541,0.00337299359720591,0.0190071577808326
1469,611.873553032648,0.0220603879187191,-0.0220603879187191,4.05246145121696,-0.187704373813418,0.982225568823838,3.6965396812277205,0.350060010214779,0.01218253089008,1.9650490140907e-05,0.0291355652164587
1470,611.873532489069,0.0220603879187191,-0.0220603879187191,4.04313526460371,-0.17110505527265302,0.9852527899276121,3.69887278374462,0.348935968640113,0.0012996014832133199,-0.00191386764488695,0.03891459219658701
1471,611.873520028758,0.0220603879187191,-0.0220603879187191,4.05320815552333,-0.17850302509972502,0.983939362984451,3.6817473461123997,0.32764734266143,-0.0167082356286616,-0.00700192399577428,0.0364755521109825
1472,611.873512471198,0.0220603879187191,-0.0220603879187191,4.06232248413519,-0.186535633359594,0.982448195828734,3.6775548271710896,0.335415435006789,-0.0130068389693256,-0.00511740884185475,0.0196667362276042
1473,611.873507887305,0.0220603879187191,-0.0220603879187191,4.07056946970348,-0.19539920701441396,0.980723788789758,3.64633661631321,0.324731905684349,0.0030659650265086103,-0.009326194121806271,0.015663265062241
1474,611.873505107034,0.0220603879187191,-0.0220603879187191,4.0780316508316705,-0.20857104513109603,0.978007218343976,3.6072574283388503,0.312398067190725,0.0157112434978813,-0.0145126127825289,0.0278430175677782
1475,611.8735034207141,0.0220603879187191,-0.0220603879187191,4.08478371153661,-0.223933679733659,0.9746043849075091,3.58371934312423,0.320236304083987,0.0124012956868638,-0.0120675946078658,0.0451475952125038
1476,611.8735023979099,0.0220603879187191,-0.0220603879187191,4.04737000480012,-0.218920412334079,0.9757427186833,3.5821553675464397,0.347743437473522,0.00441754339176414,-0.00702856061682809,0.0473758971627043
1477,611.873501777547,0.0220603879187191,-0.0220603879187191,4.01351668299753,-0.21522703259714102,0.976564040111773,3.59405992364242,0.344655180988243,-0.0132583639370728,-0.0088474154851081,0.0466407052470075
1478,611.873501401279,0.0220603879187191,-0.0220603879187191,3.9828849307057204,-0.214297103263013,0.976768525052421,3.59230439874324,0.330488881099931,-0.0193862963693763,-0.0123236960795874,0.0287118930250818
1479,611.87350117306,0.0220603879187191,-0.0220603879187191,3.9551681750520897,-0.217507833860983,0.9760585751936729,3.5817538258781805,0.316137654794927,-0.0101015953739032,-0.0139105047430143,0.0123248723199736
1480,611.8735010346389,0.0220603879187191,-0.0220603879187191,3.93008901743012,-0.222607139511623,0.974908232316485,3.56573722998075,0.29581507077987607,-0.000706298617876108,-0.0120262247650941,0.00628006280708959
1481,611.873500950682,0.0220603879187191,-0.0220603879187191,3.9974901105863396,-0.245929361591601,0.9692877535113851,3.54581738329414,0.3032797375519,0.020364465705272998,-0.009356358973808999,0.0169678208880333
1482,611.8735008997589,0.0220603879187191,-0.0220603879187191,4.05847714169061,-0.266864675148988,0.963734011622307,3.52809680759583,0.30680141431520697,0.0197886647801411,-0.00822386703898341,0.0388151687753679
1483,611.873500868873,0.0220603879187191,-0.0220603879187191,4.11366048944868,-0.28382452389580604,0.9588762379135899,3.50433788300098,0.315249639344213,-0.00535546041675607,-0.0039883192779646,0.0472642519258808
1484,611.8735008501401,0.0220603879187191,-0.0220603879187191,4.16359244735267,-0.294559945844711,0.95563300398425,3.48010811031341,0.330884170871957,-0.0139592039683984,-0.00319301330584903,0.0387843501515404
1485,611.873500838778,0.0220603879187191,-0.0220603879187191,4.20877275122,-0.30419428105023605,0.9526100143166301,3.4323631058179904,0.35870513096078405,-0.010471218354329,0.0025517723375240104,0.0268548100460979
1486,611.873500831886,0.0220603879187191,-0.0220603879187191,4.19128220172597,-0.31799809101083903,0.9480913532531879,3.3995672865761,0.34356171731093,-0.0008362782225085871,-0.00564849953858072,0.0261413194332225
1487,611.873500827706,0.0220603879187191,-0.0220603879187191,4.17545609808176,-0.334548588389734,0.9423785025171341,3.3822956401363795,0.32620588370202297,-0.0029246189875620004,-0.0078105422850664,0.0181616013578214
1488,611.8735008251709,0.0220603879187191,-0.0220603879187191,4.16113604732276,-0.351711489076534,0.9361084490867321,3.36023123529738,0.331464321485831,0.00518545830558588,-0.0048266279494413,0.0215896542290284
1489,611.873500823633,0.0220603879187191,-0.0220603879187191,4.1481787295678405,-0.36492981964110205,0.9310350298118291,3.35253830519392,0.31070656702722,-0.0106424153692429,-0.00385695974916711,0.021909389467753997
1490,611.8735008227,0.0220603879187191,-0.0220603879187191,4.13645446362581,-0.37301003195956395,0.927827309394116,3.35726197884845,0.31066355982443394,-0.00871895898747144,0.0005525038197178111,0.008106537850943509
1491,611.873500822134,0.0220603879187191,-0.0220603879187191,4.10687219116117,-0.38381961327920294,0.92340809204934,3.3822526394064503,0.320416374499614,0.0065372834380301,0.0038969169455776703,0.007541573600561071
1492,611.873500821791,0.0220603879187191,-0.0220603879187191,4.08010504412463,-0.39292466538393794,0.919570664676141,3.3669004112652896,0.34162463603409,0.0308598795591494,0.0035504248000991796,0.0272959521598843
1493,611.873500821583,0.0220603879187191,-0.0220603879187191,4.0558851279119,-0.403050535486475,0.9151777236384558,3.35694142042951,0.33535982464802505,0.0167164637851618,-0.00168143661114995,0.0530608500876792
1494,611.873500821457,0.0220603879187191,-0.0220603879187191,4.03397004146092,-0.41333658211800395,0.9105783161722042,3.33686449250532,0.3667194727015471,-0.008976152724469891,0.004817275324140989,0.0577549122400143
1495,611.873500821381,0.0220603879187191,-0.0220603879187191,4.01414045122059,-0.42070598736230796,0.9071970415502391,3.3241262260476603,0.33422173167449604,-0.0351043865549198,-0.00362741506085954,0.0307171648997016
1496,611.873500821334,0.0220603879187191,-0.0220603879187191,3.97383222164801,-0.43876355405122996,0.898602550428349,3.30289236637996,0.301706204465784,-0.0233006072515023,-0.00958253912110802,-0.00112480754821842
1497,611.873500821306,0.0220603879187191,-0.0220603879187191,3.93735982727597,-0.457513201082924,0.8892028288500079,3.2760760066063703,0.27959522859177804,0.0058130392731004,-0.0100281211409565,-0.0116923332701262
1498,611.873500821289,0.0220603879187191,-0.0220603879187191,3.90435824012277,-0.474640003976637,0.880180019442078,3.23290864792408,0.261837839613416,0.0198146105518224,-0.00637277533067632,0.00119274687832815
1499,611.873500821279,0.0220603879187191,-0.0220603879187191,3.874497169212,-0.48488955307316206,0.874575394874855,3.211008826745,0.271962016003492,0.0219978079521549,0.000439079073993269,0.0240884482528023
1500,611.8735008212719,0.0220603879187191,-0.0220603879187191,3.84747775490931,-0.496337408532076,0.8681297005008308,3.17975776098298,0.24137697153639498,0.00969868302490976,-0.00902477039620245,0.0425653386993221
1501,611.873500821268,0.0220603879187191,-0.0220603879187191,3.81653719374511,-0.500568110951062,0.865697156226636,3.1558988355503796,0.230437996188071,-0.0215950351559549,-0.00604730910006837,0.0368913004849527
1502,611.873500821266,0.0220603879187191,-0.0220603879187191,3.78854101626871,-0.5053544189761939,0.8629118791749442,3.14459062720679,0.19954654383919299,-0.0274161279274358,-0.0104181007387706,0.00973329701541914
1503,611.873500821265,0.0220603879187191,-0.0220603879187191,3.7632090273260803,-0.51048627448662,0.85988590147808,3.13070560362391,0.17516961844604398,-0.0230379273406562,-0.00551316436848688,-0.0174214391416054
1504,611.8735008212641,0.0220603879187191,-0.0220603879187191,3.74028769585752,-0.5138047533224269,0.8579071485092551,3.1265975772331602,0.150775700501007,0.013624914588123998,-0.006626817192349621,-0.0237959716056455
