time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1412,824.3724914748351,0.0220603879187191,-0.0220603879187191,0.8847822279178409,-0.22649284418220497,-0.974012829245208,4.09339296986448,-0.249074102772564,0.00312643844930112,0.00344154244669034,-0.0192228382298953
1413,834.3724914748351,0.0220603879187191,-0.0220603879187191,0.8967762170904741,-0.233295934989952,-0.972405782951317,4.12228994573536,-0.250362944235047,0.00361076457360196,0.0030006759765788898,-0.0161786374294919
1414,844.3724914748351,0.0220603879187191,-0.0220603879187191,0.9076288272853901,-0.24014430609254897,-0.9707372004056141,4.14982235012584,-0.24810202674946805,0.000222520913823162,0.00381584560757316,-0.0139322215584845
1415,854.3724914748351,0.0220603879187191,-0.0220603879187191,0.917448675073109,-0.247125665828817,-0.9689834391199179,4.177684110224241,-0.246778173912661,-0.0036226303387789202,0.004410100557889571,-0.015663443377615
1416,864.3724914748351,0.0220603879187191,-0.0220603879187191,0.972200233101897,-0.254423706983552,-0.9670928483474309,4.210469773024791,-0.249554568753851,-0.00500924694550731,0.0036902973412699202,-0.020188863729544
1417,874.3724914748351,0.0220603879187191,-0.0220603879187191,1.02174149150211,-0.261268752213014,-0.9652660975695021,4.2436660793883405,-0.249677806495235,-0.00154355435162592,0.0042048914066237794,-0.0237945880593613
1418,884.3724914748351,0.0220603879187191,-0.0220603879187191,1.06656827583921,-0.267356880418119,-0.9635975811992741,4.27901369453344,-0.254063446456919,0.0033168704841062898,0.0029269177189093897,-0.0224284917477675
1419,894.3724914748351,0.0220603879187191,-0.0220603879187191,1.1071292276376499,-0.27299759132612,-0.962014716691037,4.31651613224063,-0.25468132261820203,0.0024895323855040397,0.00349010866473432,-0.0191724194740646
1420,904.3724914748351,0.0220603879187191,-0.0220603879187191,1.14383029453603,-0.278164022893404,-0.960533589401098,4.35338598379925,-0.256912352327852,0.0009740349778114721,0.00286329151909413,-0.0165036156379208
1421,914.3724914748351,0.0220603879187191,-0.0220603879187191,1.00690254845387,-0.25935601790458607,-0.965781784864819,4.38971839563178,-0.259467603102993,-0.0030756562231749897,0.0029205455466242898,-0.0188465992588283
1422,924.3724914748351,0.0220603879187191,-0.0220603879187191,0.883005200231393,-0.24338410234355398,-0.9699299865074911,4.43037463248386,-0.259635586886793,-0.00506348158090965,0.0043841840878530896,-0.022908292579633997
1423,934.3724914748351,0.0220603879187191,-0.0220603879187191,0.770898243564268,-0.22948180367958299,-0.97331295161421,4.47141516448197,-0.262293090292195,-0.00153411707623724,0.004389899467298029,-0.0257272130533059
1424,944.1078609902879,0.0220603879187191,-0.0220603879187191,0.669459674349681,-0.217374720245163,-0.976088229105513,4.51559677117156,-0.263314567709542,0.00453106765232984,0.0039498624781863,-0.0239541201519664
1425,950.765552250091,0.0220603879187191,-0.0220603879187191,0.577674261292328,-0.206264796229868,-0.978496210435304,4.55957721822959,-0.265533188811639,0.0047751395122628895,0.00355012870929794,-0.0188642160017629
1426,954.803646122253,0.0220603879187191,-0.0220603879187191,0.592072797355494,-0.20842036327604502,-0.9780393408099091,4.602661440356849,-0.26548533665645896,0.0024784781642108898,0.00312671206530905,-0.0148763541753363
1427,957.252873862633,0.0220603879187191,-0.0220603879187191,0.6051011315503879,-0.210554395639994,-0.9775821430839851,4.64771997657739,-0.265160077543023,-0.00276088022895503,0.00297948825286755,-0.0149451439749404
1428,958.738405579862,0.0220603879187191,-0.0220603879187191,0.616889655824605,-0.21251861768902802,-0.9771570176463679,4.686184724056759,-0.266225227401052,-0.00520684895863735,0.00267220109791703,-0.0193104532516859
1429,959.6394261123801,0.0220603879187191,-0.0220603879187191,0.6275563536913411,-0.21456519568448398,-0.976709668632843,4.7272988490176795,-0.266054910989619,-0.00313403756721647,0.00300956926225383,-0.0236125091542778
1430,960.1859226904089,0.0220603879187191,-0.0220603879187191,0.637207981048049,-0.216817344388566,-0.9762121896249251,4.76377752110871,-0.269146074190135,0.000625377945209532,0.00251751738113576,-0.0249201192097828
1431,960.517389620426,0.0220603879187191,-0.0220603879187191,0.6729225331434471,-0.21112670103015,-0.9774587030213221,4.79788825028257,-0.27042915992831196,0.00217467975248337,0.0030471689678548,-0.0234669502226237
1432,960.7184344761729,0.0220603879187191,-0.0220603879187191,0.7052383962477571,-0.20682705956101,-0.978377517849499,4.8311933435603605,-0.271759728549472,0.00143908179780474,0.00320114295408472,-0.0217631910227367
1433,960.840374345166,0.0220603879187191,-0.0220603879187191,0.734478998380665,-0.203254011064889,-0.9791260424409279,4.8620737028397505,-0.272080373983284,0.000242266116337865,0.0034313516592953197,-0.0210044100178588
1434,960.914334614355,0.0220603879187191,-0.0220603879187191,0.7609369893164221,-0.200590881543841,-0.9796750983063031,4.8899361504463394,-0.273876539822619,-0.000628229713898325,0.00301055366023705,-0.0216900300736422
1435,960.9591937852209,0.0220603879187191,-0.0220603879187191,0.7848771695211509,-0.197833770436952,-0.980235583558718,4.91742902000707,-0.275390390729971,-9.95321652364446e-05,0.00262476463591027,-0.0228784923730374
1436,960.986402247722,0.0220603879187191,-0.0220603879187191,0.8173867072676121,-0.22073193336961802,-0.9753345136879499,4.94343852328858,-0.277229499739275,-0.00015981312388098001,0.00256895180125164,-0.0233028302382725
1437,961.0029050144329,0.0220603879187191,-0.0220603879187191,0.846802553463662,-0.241387486428647,-0.9704288131520309,4.97057886719361,-0.277972346589581,0.00160355451536865,0.00204801085289632,-0.0222775160298809
1438,961.012914448414,0.0220603879187191,-0.0220603879187191,0.8734191117850391,-0.25970063895802,-0.965689172624813,4.98826399361311,-0.279990756657169,-0.000655876066865203,0.00213931039438665,-0.0207605726297961
1439,961.0189854770099,0.0220603879187191,-0.0220603879187191,0.897502769693557,-0.276260369039568,-0.9610828312367891,5.0097185343061605,-0.281514949418541,-0.00211076489444364,0.0018864820262738898,-0.0216400344956256
1440,961.0226677419901,0.0220603879187191,-0.0220603879187191,0.919294564532362,-0.29147611747575103,-0.9565781060327808,5.02967925859618,-0.282628490279292,-0.00395198518768135,0.00224514511288298,-0.0235739266899881
1441,961.024901148597,0.0220603879187191,-0.0220603879187191,0.8864432977088671,-0.28429736995264804,-0.9587361500632,5.04516507096401,-0.28676768433876504,-0.00511129198177973,0.00271281054433178,-0.0279272551570378
1442,961.02625577818,0.0220603879187191,-0.0220603879187191,0.856718242257085,-0.278638351902921,-0.96039609997585,5.063364330605499,-0.28861325392328496,-0.000368410495696927,0.00313633724868469,-0.0306756691068961
1443,961.0270774025549,0.0220603879187191,-0.0220603879187191,0.829821899831119,-0.274148970032748,-0.9616872372190369,5.08380803148129,-0.29037308574104,0.00414244409819186,0.00326823829805688,-0.0285827396227463
1444,961.0275757429289,0.0220603879187191,-0.0220603879187191,0.8054850827957959,-0.270327993232996,-0.9627682878422099,5.0991746317559805,-0.290545209238739,0.00551462049320342,0.00316546681318615,-0.0231954872060807
1445,961.027878001645,0.0220603879187191,-0.0220603879187191,0.783464220106342,-0.267108823298515,-0.9636663719960781,5.11693729239582,-0.289973104562248,0.00162584866074798,0.0031669250503717,-0.0197003704681014
1446,961.0280613308231,0.0220603879187191,-0.0220603879187191,0.7837159091748109,-0.25934110430267604,-0.965785789716886,5.1311133466728,-0.29005864362122996,-0.00254810693413747,0.00290929337376422,-0.0205391590332638
1447,961.028172525591,0.0220603879187191,-0.0220603879187191,0.783943646861673,-0.252449779201042,-0.9676099983884751,5.14618645659713,-0.288263746131318,-0.0035184455545505602,0.00326494169023226,-0.0234285462333439
1448,961.0282399686259,0.0220603879187191,-0.0220603879187191,0.784149712442243,-0.24616461832234698,-0.9692280333782209,5.16402849009135,-0.28884921307696504,0.000994680422891294,0.0019206845104621,-0.0247274668615844
1449,961.028280874895,0.0220603879187191,-0.0220603879187191,0.784336168290111,-0.239769822173986,-0.970829764878815,5.18197147104643,-0.288935222770328,0.00439672459606696,0.000969417051575109,-0.0221266748722404
1450,961.028305685802,0.0220603879187191,-0.0220603879187191,0.784504880518074,-0.23378779380386,-0.9722876464649358,5.195798687152309,-0.287512036872439,0.0027244062001305,0.00117142884044922,-0.0188570279117957
1451,961.028320734377,0.0220603879187191,-0.0220603879187191,0.7549119992975931,-0.230033058039974,-0.9731828154097142,5.2061558385851106,-0.28584267383215,-0.0028124564835969898,0.00201205710911577,-0.0189926440317216
1452,961.028329861799,0.0220603879187191,-0.0220603879187191,0.728135253061807,-0.22690843896226603,-0.973916095116878,5.2173921973232105,-0.286831606159541,-0.00418581918159592,0.00153218856359671,-0.023485409928897003
1453,961.028335397861,0.0220603879187191,-0.0220603879187191,0.703906651134415,-0.224329162972019,-0.974513430713129,5.2269340184942905,-0.28732958556203697,-0.00204612173323958,0.0019611564560774396,-0.0269374478202589
1454,961.028338755652,0.0220603879187191,-0.0220603879187191,0.681983705523812,-0.22264541542730898,-0.974899491737072,5.23425209576177,-0.288140617909153,0.00018525206651801102,0.00273223884759732,-0.0277366190633881
1455,961.028340792255,0.0220603879187191,-0.0220603879187191,0.662147004021772,-0.222134490004102,-0.975016034919743,5.23995400925119,-0.289353857977418,0.0009648337686051561,0.0033954750462302,-0.0269680490154487
1456,961.028342027518,0.0220603879187191,-0.0220603879187191,0.6590770709002839,-0.22736524980564002,-0.9738095518020029,5.24459964472913,-0.29016828559561103,0.000652967698972351,0.0037283111430781797,-0.0258220703459338
1457,961.028342776742,0.0220603879187191,-0.0220603879187191,0.6562992805410931,-0.23207712874854897,-0.972697386812481,5.248189471565349,-0.293521631860886,0.000996630027358482,0.0028041363279025303,-0.0247182893694777
1458,961.028343231169,0.0220603879187191,-0.0220603879187191,0.6537858318846379,-0.23610308972513602,-0.97172801288336,5.25568100413009,-0.293330052288962,0.00153067272886535,0.00262470948889968,-0.0238474286889834
1459,961.0283435067939,0.0220603879187191,-0.0220603879187191,0.651511569491965,-0.24049993284547602,-0.9706491551025641,5.26031361393514,-0.29419146475992103,-0.00240921438978113,0.0032404984993854103,-0.0243024664831539
1460,961.028343673968,0.0220603879187191,-0.0220603879187191,0.6494537317806429,-0.2443695573587,-0.9696821744449641,5.26662233746599,-0.295296770407091,-0.000628218400304004,0.0027067130118290303,-0.0262446787468051
1461,961.028343775365,0.0220603879187191,-0.0220603879187191,0.7136491653497601,-0.255220334406409,-0.9668829199574691,5.2694255725379,-0.29647983715684495,-0.000186501531288845,0.00316151289025003,-0.0270176677413456
1462,961.0283438368649,0.0220603879187191,-0.0220603879187191,0.771735595710138,-0.265811199627032,-0.964025106598805,5.27296475179613,-0.29731698334386,-0.000415599676241096,0.00374062546452102,-0.0274713503388311
1463,961.0283438741659,0.0220603879187191,-0.0220603879187191,0.8242943713803491,-0.27599653427016696,-0.9611586305448531,5.27744206086347,-0.299733419046702,-5.06215932909231e-05,0.00350806143989207,-0.0281605025888445
1464,961.028343896791,0.0220603879187191,-0.0220603879187191,0.871851518252913,-0.28582637399167893,-0.9582814220941409,5.28260738111091,-0.30146073932760703,-0.000173424416627386,0.00381556955782874,-0.0293918564157178
1465,961.0283439105141,0.0220603879187191,-0.0220603879187191,0.9148830042382421,-0.29487032468373303,-0.95553727903254,5.28563492777144,-0.30376144798516197,4.89831896509424e-05,0.00394365226467221,-0.0292599614607272
1466,961.028343918837,0.0220603879187191,-0.0220603879187191,0.8782580368422499,-0.302815336161598,-0.953049249611655,5.288640452599,-0.30561323488400394,0.0011164010513978302,0.004020553769078621,-0.0287718728402666
1467,961.028343923885,0.0220603879187191,-0.0220603879187191,0.84511839590801,-0.31018939273751395,-0.9506747817382829,5.29111672410189,-0.307649702963438,0.000505570078507768,0.00397881799275425,-0.0276637906927202
1468,961.0283439269471,0.0220603879187191,-0.0220603879187191,0.8151324087704329,-0.31724326935951797,-0.9483441928150791,5.29454265295289,-0.30750701165100003,0.00133595206202145,0.00374567264396915,-0.0265120262136951
1469,961.028343928804,0.0220603879187191,-0.0220603879187191,0.787999965591609,-0.324014218485482,-0.946052211148646,5.29606468915077,-0.30782893518065,-0.0005889065300107019,0.00409490817931617,-0.0261472562650567
1470,961.0283439299301,0.0220603879187191,-0.0220603879187191,0.763449515760674,-0.330511600409761,-0.9438019294293579,5.29930933991555,-0.30872285424164503,-0.000593816920442928,0.00363835265354677,-0.0270245209917426
1471,961.028343930614,0.0220603879187191,-0.0220603879187191,0.712449702728338,-0.32171626166933304,-0.9468361246686301,5.30123281289436,-0.30995542731462394,-0.00317257111818003,0.004507600558372129,-0.0286403244475766
1472,961.028343931028,0.0220603879187191,-0.0220603879187191,0.666303163583843,-0.314361329601763,-0.949303404845369,5.30223076890457,-0.312273754292198,-0.00116897716619743,0.0041233390116070705,-0.0306412928565014
1473,961.02834393128,0.0220603879187191,-0.0220603879187191,0.624548048253043,-0.307957777720247,-0.9514000247748621,5.3047639369742,-0.313505595049108,0.000762622268508727,0.00449472897954329,-0.0306940581298552
1474,961.028343931432,0.0220603879187191,-0.0220603879187191,0.586766457507327,-0.302812125585791,-0.9530502697120521,5.30677722994682,-0.315247537908027,0.00247789318830133,0.00417878854503771,-0.0287428930594014
1475,961.0283439315241,0.0220603879187191,-0.0220603879187191,0.5525802604876829,-0.29818460955992304,-0.954508218205373,5.308058487935231,-0.315888568933982,0.00254685148825788,0.0039466238236229795,-0.0259130290507277
1476,961.02834393158,0.0220603879187191,-0.0220603879187191,0.527073513783547,-0.28876546383109003,-0.957399867818257,5.3108076128971105,-0.317304968453137,7.992757488611801e-05,0.0035313660122439296,-0.0243222075482374
1477,961.028343931615,0.0220603879187191,-0.0220603879187191,0.503994054953279,-0.28055549442422,-0.959837806375838,5.31242546056426,-0.316956994133427,-0.0010897605384050698,0.0035122718531140603,-0.0251123697462758
1478,961.0283439316349,0.0220603879187191,-0.0220603879187191,0.48311089701563203,-0.27331823896769103,-0.961923666538879,5.31210680876752,-0.317729989484365,-0.0018414680134309698,0.003499803585422,-0.0266532254879128
1479,961.0283439316479,0.0220603879187191,-0.0220603879187191,0.464215034306895,-0.26736503848343396,-0.963595317649869,5.31563535875418,-0.31577554662987,0.000380754087634019,0.00388586528901182,-0.0277446017214622
1480,961.028343931655,0.0220603879187191,-0.0220603879187191,0.447117350681959,-0.262461519945018,-0.964942459708428,5.31551757363418,-0.317092732234729,-4.9087983259978205e-05,0.004155988082224079,-0.0277916467017505
1481,961.02834393166,0.0220603879187191,-0.0220603879187191,0.43006918443661496,-0.291027001285572,-0.95671483971073,5.317477062912889,-0.318232239850372,0.00126498116516111,0.0037834179150504103,-0.0270991222576309
1482,961.028343931663,0.0220603879187191,-0.0220603879187191,0.414643365708931,-0.316948150179164,-0.948442866016718,5.31851384701058,-0.31847601923221697,0.0010531488370209199,0.00376944375897163,-0.0259878578622144
1483,961.0283439316639,0.0220603879187191,-0.0220603879187191,0.40068550772028205,-0.34059374754779304,-0.940210561061378,5.319001664279099,-0.318288471860053,-0.000233687720927017,0.00391742139742431,-0.0256987521285774
1484,961.0283439316651,0.0220603879187191,-0.0220603879187191,0.388055915536521,-0.36208828858269393,-0.9321438039654909,5.31973967118673,-0.317769177791915,-0.000140030562949038,0.00382292601259726,-0.0261979693520291
1485,961.028343931666,0.0220603879187191,-0.0220603879187191,0.3766281879541189,-0.38170739357599,-0.924283217249683,5.3204489694544606,-0.31799332468583,-0.000586456838663133,0.0036686779570748295,-0.0265193122860783
1486,961.028343931666,0.0220603879187191,-0.0220603879187191,0.35832890692346997,-0.388210459963976,-0.9215707453986139,5.322027105247701,-0.318371383295105,-0.00036773354513279304,0.0034749594000879898,-0.027018539748457
1487,961.028343931666,0.0220603879187191,-0.0220603879187191,0.341771032723783,-0.394189267727344,-0.9190292820191209,5.32357201634999,-0.31958212010792497,-0.00022929527269131898,0.00319989692967412,-0.0273155330289661
1488,961.028343931666,0.0220603879187191,-0.0220603879187191,0.32678884858477397,-0.39978427834018,-0.91660925742217,5.32515456204783,-0.319722356523433,0.000234978135849158,0.0032899006917039,-0.0273075066220225
1489,961.028343931666,0.0220603879187191,-0.0220603879187191,0.313232407771894,-0.405142326247581,-0.914253627546918,5.326090625247639,-0.32063264428265503,-0.000285012995750037,0.00340177791343394,-0.0273481429236839
1490,961.028343931666,0.0220603879187191,-0.0220603879187191,0.30096603286901,-0.410193307190236,-0.9119986023763059,5.32657515434568,-0.321810202568021,0.000359052688782662,0.0030253897663356,-0.0271795531337671
1491,961.028343931666,0.0220603879187191,-0.0220603879187191,0.33243310467355397,-0.41681880054235,-0.908989597033121,5.32718940788393,-0.322147479376507,0.000757591339128578,0.0028914708123751603,-0.0263174169014304
1492,961.028343931666,0.0220603879187191,-0.0220603879187191,0.36090568867833006,-0.42307198706943,-0.906096073138563,5.32796026922829,-0.321995358835058,0.000123744857342106,0.00284831319169983,-0.0257860057705459
1493,961.028343931666,0.0220603879187191,-0.0220603879187191,0.386668748074022,-0.428986217242253,-0.903311034702988,5.32902678993551,-0.32108361306140604,-0.0007696180478141,0.0029894277009119897,-0.0255928820484206
1494,961.028343931666,0.0220603879187191,-0.0220603879187191,0.4099801282183279,-0.43463150427188,-0.9006083807595641,5.3290934578811,-0.320976767845153,-0.00126625923202656,0.00304129754979914,-0.0268638364236189
1495,961.028343931666,0.0220603879187191,-0.0220603879187191,0.43107313723895707,-0.43982723146759706,-0.898082405160879,5.329206817630991,-0.32205247953988897,-0.0008872939688202369,0.0028217247834228,-0.0279529975430068
1496,961.028343931666,0.0220603879187191,-0.0220603879187191,0.46863478451941,-0.42961787879939506,-0.903010785215718,5.3303533204474105,-0.322954084225202,0.000196910497934953,0.00265586711425875,-0.0285789714085793
1497,961.028343931666,0.0220603879187191,-0.0220603879187191,0.502621968461832,-0.42034201384318604,-0.907365742905393,5.33134446941375,-0.323567611464415,0.00163416276383155,0.0025287904784162198,-0.027509468172362005
1498,961.028343931666,0.0220603879187191,-0.0220603879187191,0.5333748442266071,-0.41221682992444897,-0.911085772650982,5.333226889335361,-0.32335519428763104,0.00126343624405385,0.0026317432748841803,-0.0260690553797116
1499,961.028343931666,0.0220603879187191,-0.0220603879187191,0.561201196930786,-0.40516049598879394,-0.9142455755923101,5.33341405732194,-0.32314916013642697,-0.000524117811529625,0.0028107698641830397,-0.0255713249862737
1500,961.028343931666,0.0220603879187191,-0.0220603879187191,0.586379522064994,-0.399010124760059,-0.916946519890316,5.33389713358867,-0.3232738463965061,-0.00195625313886917,0.00290446065161495,-0.026615366348095002
1501,961.028343931666,0.0220603879187191,-0.0220603879187191,0.545211427863544,-0.40162620452168896,-0.9158036863004548,5.3358278085147,-0.323061893272823,-0.00102833105936595,0.0029248656921709803,-0.0282553482621166
1502,961.028343931666,0.0220603879187191,-0.0220603879187191,0.507960995800843,-0.40412945872423,-0.9147017987252791,5.335018940248919,-0.32430411517332597,-1.4887086876694e-05,0.0029306044901842103,-0.0289058602050751
1503,961.028343931666,0.0220603879187191,-0.0220603879187191,0.474255411032504,-0.406661293633754,-0.9135790016523591,5.334931781056509,-0.325262934994964,0.0013429882543332,0.00292430743488164,-0.0285291192017127
1504,961.028343931666,0.0220603879187191,-0.0220603879187191,0.4437573367373279,-0.40938137525638496,-0.912363353929338,5.33508376919249,-0.32464046410664,0.00214087751416312,0.00318700127545794,-0.027184512291166
1505,961.028343931666,0.0220603879187191,-0.0220603879187191,0.416161537937012,-0.41196987792245293,-0.9111974647048571,5.3349132374210395,-0.32357505229336503,0.00233746271333902,0.00289547570573338,-0.0244211062134676
1506,961.028343931666,0.0220603879187191,-0.0220603879187191,0.45690233469851294,-0.425444786545021,-0.904984383070593,5.33465293536765,-0.32266460290694104,-0.000376529413409825,0.00283193389003943,-0.0233569118376242
1507,961.028343931666,0.0220603879187191,-0.0220603879187191,0.49376613204891795,-0.437683903164384,-0.899128912287215,5.33491812911138,-0.321931015506763,-0.00283905135240187,0.00292217527550835,-0.025175518210947
1508,961.028343931666,0.0220603879187191,-0.0220603879187191,0.527121875262459,-0.449113209231105,-0.893474859911647,5.33400518523466,-0.32183652721690903,-0.00330676042419311,0.00312670615461242,-0.0284742855271438
1509,961.028343931666,0.0220603879187191,-0.0220603879187191,0.55730339982847,-0.459678980541827,-0.8880851506742059,5.333090219627111,-0.3230017535521,-0.0012735856332025698,0.00313677893134346,-0.0309637575128257
1510,961.028343931666,0.0220603879187191,-0.0220603879187191,0.5846127725891689,-0.469433747500503,-0.8829676985641279,5.335633756578099,-0.322962729006675,0.00287580749248199,0.00286155660370307,-0.0302955208104505
1511,961.028343931666,0.0220603879187191,-0.0220603879187191,0.581269971407599,-0.486368131374389,-0.8737539932860879,5.3354279683878305,-0.322352971479699,0.00386932073009236,0.0027805195133319602,-0.0262961047018289
1512,961.028343931666,0.0220603879187191,-0.0220603879187191,0.57824527981746,-0.5020798044114481,-0.8648212936798921,5.33517955187391,-0.320465436970794,0.000622776734308187,0.0030221862966008897,-0.023906357409562998
1513,961.028343931666,0.0220603879187191,-0.0220603879187191,0.575508425688684,-0.516244849300089,-0.856441040335602,5.33644291698396,-0.318243310655222,-0.00174940108124258,0.00283675722714967,-0.0243349070649073
1514,961.028343931666,0.0220603879187191,-0.0220603879187191,0.5730320176652609,-0.529025566000211,-0.848605886450333,5.335212687814691,-0.319173970493547,-0.00415732083029896,0.00262862170491855,-0.0275109026215024
1515,961.028343931666,0.0220603879187191,-0.0220603879187191,0.5707912710233429,-0.5406287034305479,-0.8412613179191141,5.333098488074111,-0.321089347971403,-0.00260955124427653,0.00228640121379998,-0.0311876322096833
1516,961.028343931666,0.0220603879187191,-0.0220603879187191,0.613566301832162,-0.52130771460849,-0.853368775319131,5.33234867863522,-0.321649808686611,0.00158515621866201,0.00232438075163988,-0.031339977405174996
1517,961.028343931666,0.0220603879187191,-0.0220603879187191,0.6522707502656221,-0.5038194855428859,-0.8638089638266679,5.32966594949148,-0.324343647892875,0.0022103758626208,0.0023142261386556603,-0.0298592017685557
1518,961.028343931666,0.0220603879187191,-0.0220603879187191,0.68729198345266,-0.487966986192468,-0.872862085547447,5.33204024796336,-0.32430505179843394,0.00337393376448449,0.0020603408018532,-0.0271987213503189
1519,961.028343931666,0.0220603879187191,-0.0220603879187191,0.7189805056660551,-0.47377091657810294,-0.880648124170343,5.33076484465536,-0.32321913678409003,0.0011561961763558199,0.00232442458100401,-0.0248585813218987
1520,961.028343931666,0.0220603879187191,-0.0220603879187191,0.7476534662869979,-0.4614494362176961,-0.887166510760168,5.3303983132577,-0.322256624623156,-0.00428101512205179,0.00322400677989837,-0.0260421804344673
1521,961.028343931666,0.0220603879187191,-0.0220603879187191,0.6990625147441301,-0.46630898933035797,-0.8846219115925741,5.33003168050271,-0.323857479662331,-0.00370776763860531,0.0027322865074648197,-0.0303141460405674
1522,961.028343931666,0.0220603879187191,-0.0220603879187191,0.655095603610171,-0.47072439585858,-0.8822803087134921,5.329862969940071,-0.324454112451219,9.321037355807759e-05,0.00278477163773533,-0.0320242661626535
1523,961.028343931666,0.0220603879187191,-0.0220603879187191,0.615312697260703,-0.474979993708729,-0.8799965940709409,5.329230465721429,-0.32606452139158504,0.0024961443825284604,0.00272125651814454,-0.0304714847463825
1524,961.028343931666,0.0220603879187191,-0.0220603879187191,0.5793156349974841,-0.47910854102505496,-0.8777556641325891,5.32999596040775,-0.32562526379885604,0.0030389910865462103,0.00288241816063524,-0.0273415997188677
1525,961.028343931666,0.0220603879187191,-0.0220603879187191,0.546744146122353,-0.483347510881893,-0.8754285714575909,5.32975018978128,-0.32465146875317,-6.79294969085859e-05,0.00333655163106929,-0.0260277701565355
1526,961.028343931666,0.0220603879187191,-0.0220603879187191,0.6145389925306639,-0.477715377652401,-0.878514665759442,5.32868360514691,-0.325167903374228,-0.0016314785254292199,0.00300854627087763,-0.0270708842588885
1527,961.028343931666,0.0220603879187191,-0.0220603879187191,0.6758823063109038,-0.472300024346185,-0.881437852036429,5.33011292731803,-0.326875013135226,-0.000491143809113478,0.00218202281479095,-0.0282996666413484
1528,961.028343931666,0.0220603879187191,-0.0220603879187191,0.731388031965586,-0.46751448566681697,-0.8839854103387059,5.3303444192377105,-0.327508998254277,-0.000738943446988821,0.00237444144168941,-0.0286427326301109
1529,961.028343931666,0.0220603879187191,-0.0220603879187191,0.7816116894531808,-0.46322687168550797,-0.8862397335644899,5.3305505678698495,-0.328718387049911,-0.000398069180338501,0.00230414193179585,-0.0293156986998668
1530,961.028343931666,0.0220603879187191,-0.0220603879187191,0.82705593401858,-0.45966210236852295,-0.8880938867294091,5.3338868814423,-0.328219609825912,0.0010384912488075099,0.00232244894310529,-0.028929466442313
1531,961.028343931666,0.0220603879187191,-0.0220603879187191,0.7810593687289059,-0.453273219574664,-0.891371633167905,5.33403210611132,-0.327829719075841,0.00153072107930475,0.0024568945567263103,-0.0278326567343603
1532,961.028343931666,0.0220603879187191,-0.0220603879187191,0.7394399553536759,-0.44784327108456395,-0.894112076053264,5.333986878595081,-0.32781878511155293,0.0011564296649870301,0.0022925078937190897,-0.0267617311385595
1533,961.028343931666,0.0220603879187191,-0.0220603879187191,0.701781152815061,-0.44296066480323404,-0.8965410472683759,5.33166561329441,-0.32790863711316803,-0.000604857232719471,0.00255832839007859,-0.0265236646907927
1534,961.028343931666,0.0220603879187191,-0.0220603879187191,0.6677060591596949,-0.438896081011249,-0.8985378289604549,5.33182956525341,-0.328197052583486,-0.0016609181410912198,0.00268808513994462,-0.0277552884891863
1535,961.028343931666,0.0220603879187191,-0.0220603879187191,0.6368736393972391,-0.4357034523152021,-0.900090274161772,5.33261127289533,-0.32900601123797807,-0.0018675315903138897,0.0030274775478324896,-0.0298414332245658
1536,961.028343931666,0.0220603879187191,-0.0220603879187191,0.60702027169171,-0.437186110430836,-0.899371060712072,5.332156614116,-0.329813480036557,0.000922279164423824,0.0028635159222627398,-0.0302556275131027
1537,961.028343931666,0.0220603879187191,-0.0220603879187191,0.5800078275373609,-0.438476923317694,-0.8987424479336942,5.33268735423725,-0.331278086861531,0.00183161904353729,0.00267189716564168,-0.0283004670524685
1538,961.028343931666,0.0220603879187191,-0.0220603879187191,0.5555659573138989,-0.44000295997277705,-0.8979963224953629,5.33210372545361,-0.3305437522007669,0.001065610505271,0.00298237341153397,-0.0263885281706235
1539,961.028343931666,0.0182006608776287,-0.0259201149598095,0.533450038568932,-0.44185948946311204,-0.897084272279588,5.33174242373506,-0.33018699410537106,-0.00124861096415281,0.0032251918529072397,-0.0263259995959086
1540,961.028343931666,-0.0377424244325427,-0.0818632002699808,0.5134387277542419,-0.443941548789265,-0.896055746735988,5.33129156736823,-0.331283263937919,-0.000124980289117951,0.00345986691688501,-0.0270292761422839
1541,961.028343931666,-0.124518245461511,-0.168639021298949,0.534784614861163,-0.454752674707739,-0.8906177658491641,5.329864791044059,-0.334886172791293,0.0031889636037085198,0.0051363710162562895,-0.025201758685931
1542,961.028343931666,-0.22263679611377601,-0.264145132738075,0.554099172236676,-0.46653417320135,-0.8845031742370021,5.3258883031883295,-0.34253018060161605,0.0070944907613901,0.007274092243513191,-0.0198163848524064
1543,961.028343931666,-0.32492810381493,-0.314209014181398,0.5715757064628431,-0.479776817730555,-0.8773905659216659,5.31875364423885,-0.35356625629325894,0.00688657611331925,0.00981365587824845,-0.0125060743853043
1544,961.028343931666,-0.42469474418913594,-0.332626486970169,0.587389128568265,-0.49487909120057105,-0.8689618432891609,5.30696831091933,-0.365057412333469,0.0018552967405704398,0.0131738581420947,-0.007498233566959559
1545,961.028343931666,-0.47380691820539006,-0.33940189658976005,0.601697704596448,-0.512198457129747,-0.85886712622728,5.2925135581522,-0.377248414856338,-0.0035609357946442795,0.0161432297048834,-0.00838547443666071
1546,961.028343931666,-0.49187427739658207,-0.341894430502515,0.589703948648287,-0.54066678319918,-0.8412368450947991,5.278017381069519,-0.39149094466084494,-0.00628809054717907,0.0182717561808348,-0.0133059768063792
