time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1626,961.028343931666,0.24971174599796303,-0.249711745998061,1.02345878113664,-0.33211538176444605,0.943238767860745,5.33107168256926,0.28419283868829903,-0.00431342763516898,-0.00190926892073882,0.021108245091471002
1627,961.028343931666,0.249711745998036,-0.249711745998072,1.00632238203466,-0.30647585629969,0.951878432104317,5.32588815800433,0.282614972685917,-0.000159568815709088,-0.00161383952827651,0.0191912957178055
1628,961.028343931666,0.24971174599806198,-0.24971174599807602,0.9908167269167891,-0.28310068460550897,0.9590901951202979,5.3241252390405,0.28194289415229806,0.00544093078047301,-0.00212662349398069,0.0222361416759758
1629,961.028343931666,0.249711745998072,-0.249711745998077,0.976786629974982,-0.26234187552078997,0.9649749946751129,5.32417094912113,0.282066924693593,0.004067941409481001,-0.0021077136149093103,0.0273559707375659
1630,961.028343931666,0.24971174599807602,-0.249711745998078,0.9640916732833621,-0.24416827357174803,0.969732877745718,5.320944361197459,0.281416675685051,0.00158858900288957,-0.00327307428023397,0.0298316338126869
1631,961.028343931666,0.249711745998077,-0.249711745998078,1.01232874458421,-0.24016298142223702,0.970732580247713,5.317542827612071,0.28323677128526004,-0.0020508682394574,-0.0031110202874296603,0.0292679657692809
1632,961.028343931666,0.249711745998078,-0.249711745998078,1.05597545163369,-0.23694298544745102,0.971523556918333,5.3165908318289805,0.28409352525581105,-0.00214591207195949,-0.00351840274744802,0.0269457454151509
1633,961.028343931666,0.249711745998078,-0.249711745998078,1.0954686253461101,-0.23463505874505103,0.9720835299539371,5.315408440239,0.286217169908016,-0.000760953723979301,-0.00319715773532812,0.0252805796685367
1634,961.028343931666,0.249711745998078,-0.249711745998078,1.13120352667811,-0.232673605692682,0.9725548792813531,5.31532787928422,0.287823965520964,0.00153334867880028,-0.0029806935435686198,0.0252768641486933
1635,961.028343931666,0.249711745998078,-0.249711745998078,1.16353780253312,-0.23096610834642303,0.9729617961643241,5.3136492011708,0.28652249426652504,0.00241478178388842,-0.0035829081675909603,0.0264896038050888
1636,961.028343931666,0.249711745998078,-0.249711745998078,1.1191874601553,-0.26852649864900396,0.9632722977036691,5.31113003635949,0.28842569870141804,0.00119384643819489,-0.00329536671226746,0.0284872726043575
1637,961.028343931666,0.249711745998078,-0.249711745998078,1.07905761086915,-0.302690264245135,0.9530889800701771,5.310253736625589,0.290332003478878,0.00196864580149391,-0.00380087445752649,0.0296181873206192
1638,961.028343931666,0.249711745998078,-0.249711745998078,1.0427466216549,-0.33376150735058097,0.9426575498085551,5.3089572650043895,0.293031992667667,-7.686406549825859e-05,-0.00352339007684287,0.0304808504269465
1639,961.028343931666,0.249711745998078,-0.249711745998078,1.00989107992794,-0.361351979733742,0.9324294862039201,5.3071620581477195,0.29672426571621896,-0.0018755869409311102,-0.0028552258239537,0.0295207175633054
1640,961.028343931666,0.249711745998078,-0.249711745998078,0.9801621563835441,-0.386407811684096,0.9223280344159059,5.3074407461721504,0.298688234740348,-0.00099528243308123,-0.0030911920205946,0.0283600810364986
1641,961.028343931666,0.249711745998078,-0.249711745998078,0.9810245172135981,-0.398493993597369,0.9171709421186541,5.305986913547001,0.295588334484387,-0.0026997583431701802,-0.00341835685449212,0.0263209117707701
1642,961.028343931666,0.249711745998078,-0.249711745998078,0.98180481356048,-0.40996224508554396,0.9121024929274241,5.3055236759852,0.296303318216986,0.00166339396181824,-0.0036426658645726897,0.0253624507803791
1643,961.028343931666,0.249711745998078,-0.249711745998078,0.982510854892295,-0.419953510613392,0.907545618095029,5.30518953353454,0.29822312605729806,0.00153064333697695,-0.00255697315292244,0.0272208251053323
1644,961.028343931666,0.249711745998078,-0.249711745998078,0.983149707508001,-0.428868006995565,0.9033671637687808,5.30437993822449,0.297978856164709,0.00133997564809422,-0.00273305339616538,0.0275517770885081
1645,961.028343931666,0.249711745998078,-0.249711745998078,0.983727765259303,-0.43706776167344,0.8994285806587249,5.30274680065162,0.300766019245534,2.16246992222797e-05,-0.00163990235515302,0.0286967760774304
1646,961.028343931666,0.249711745998078,-0.249711745998078,1.04271594165225,-0.430123147300961,0.9027702244513359,5.30316170776951,0.30136193082881896,-0.00129629145401787,-0.0018180907983634,0.028319414127886
1647,961.028343931666,0.249711745998078,-0.249711745998078,1.09609065087429,-0.423690026428584,0.905807243018594,5.30264201398449,0.30469562616872997,-0.00117557659335181,-0.000965540206243027,0.0270829345615571
1648,961.028343931666,0.249711745998078,-0.249711745998078,1.14438608495518,-0.417712280819438,0.908579358368119,5.30301756457924,0.30579350300826796,0.00040901732956243704,-0.00107524473992484,0.0262532323958466
1649,961.028343931666,0.249711745998078,-0.249711745998078,1.18808560083186,-0.41228128973795003,0.9110566053391039,5.30167485043068,0.305350187032558,0.000790635900645762,-0.00135028026256524,0.0265562424843799
1650,961.028343931666,0.249711745998078,-0.249711745998078,1.22762655794714,-0.4076103767741501,0.9131559454693571,5.3018731108981605,0.30693741922174295,0.0013594855199461,-0.00128622471747026,0.0277491493596225
1651,961.028343931666,0.249711745998078,-0.249711745998078,1.21124482523294,-0.40404197404128606,0.9147404458166372,5.30116490371312,0.30920712712146997,0.00204338285415264,-0.00142675309655847,0.0291471771050271
1652,961.028343931666,0.249711745998078,-0.249711745998078,1.19642202050088,-0.40091715066652606,0.9161143150837859,5.3015633763561505,0.310910880215803,0.000459983251814649,-0.0016323349312429,0.0301891216169228
1653,961.028343931666,0.249711745998078,-0.249711745998078,1.18300979213906,-0.398253860812395,0.917275238054545,5.303392293311,0.31198494769519003,-0.000857733947419241,-0.00201640326994356,0.028977798821046005
1654,961.028343931666,0.249711745998078,-0.249711745998078,1.1708739060580502,-0.39631976490235205,0.9181125442709871,5.3030333798087,0.3121228275003,-0.00263096275043612,-0.00181453347591707,0.0274570236711842
1655,961.028343931666,0.249711745998078,-0.249711745998078,1.15989290223093,-0.394576875962864,0.9188629326267259,5.30481923312074,0.314694780233359,0.00014673858167298,-0.00176405591067232,0.0271764133151158
1656,961.028343931666,0.249711745998078,-0.249711745998078,1.1254656859922099,-0.388148152537002,0.92159698983998,5.304627322517599,0.31533251769569004,0.00127608596979892,-0.00201306286380138,0.0275302690694139
1657,961.028343931666,0.249711745998078,-0.249711745998078,1.09431465254061,-0.38260687829859297,0.9239112385281422,5.30374379998446,0.31492633010869897,0.00107674297777448,-0.00251948252288029,0.0280430086675758
1658,961.028343931666,0.249711745998078,-0.249711745998078,1.0661280318631,-0.37783376618873604,0.925873449844867,5.301918491597861,0.315924175587515,0.000215332907730446,-0.00246668259726809,0.0280954162110154
1659,961.028343931666,0.249711745998078,-0.249711745998078,1.0406237227861102,-0.373794607149769,0.9275115048697511,5.3045330148740595,0.318654582521012,-0.00090768086420624,-0.0018235071089191199,0.0284955164126912
1660,961.028343931666,0.249711745998078,-0.249711745998078,1.0175464696121,-0.3701142288973279,0.928986252625805,5.301617177727589,0.31944639772337297,-0.000683033968513683,-0.00201665832168441,0.0275374872256049
1661,961.028343931666,0.249711745998078,-0.249711745998078,0.9897748087980041,-0.377085668497817,0.926178383797395,5.2998184833115305,0.319658162468953,-0.0009871483631154882,-0.00197352899716495,0.027063722052572
1662,961.028343931666,0.249711745998078,-0.249711745998078,0.9646459709324059,-0.383663511911681,0.923472960961822,5.29825511697142,0.319359224090515,-0.00046289687077207003,-0.0022996934817520603,0.0270418643678552
1663,961.028343931666,0.249711745998078,-0.249711745998078,0.9419084581598539,-0.38985403904511795,0.920876662881739,5.29791476629389,0.319528171929963,6.88612934528271e-05,-0.0024999575298526103,0.0274898704175706
1664,961.028343931666,0.249711745998078,-0.249711745998078,0.921334705810178,-0.395424997626384,0.918498269596723,5.299418917405929,0.320603319334033,0.00137288238969889,-0.00275365122138168,0.0273903231614265
1665,961.028343931666,0.249711745998078,-0.249711745998078,0.902718804854787,-0.40071922324886106,0.916200908163067,5.3011660490372305,0.324070315970931,0.00362605245390119,-0.00282073425711454,0.0287348190382866
1666,961.028343931666,0.249711745998078,-0.249711745998078,0.929801187999883,-0.381344297237426,0.92443308409235,5.299401940505111,0.324248127194892,0.000408922916551347,-0.0026871844090186397,0.0304953637378138
1667,961.028343931666,0.249711745998078,-0.249711745998078,0.954306341639153,-0.363643462409524,0.9315382076151321,5.29753234485339,0.325550647746363,-0.0015513714604073099,-0.00263229412615681,0.0294221553544958
1668,961.028343931666,0.249711745998078,-0.249711745998078,0.9764795215866842,-0.347749682135287,0.937587413831269,5.2970487977767995,0.325811865165354,-0.00269580758995855,-0.00235054724049013,0.0265620567906089
1669,961.028343931666,0.249711745998078,-0.249711745998078,0.9965426444800551,-0.332985323443735,0.942932009410578,5.29687906509786,0.328403158197849,-0.000540902970956083,-0.00174385549305056,0.0250778022898186
1670,961.028343931666,0.249711745998078,-0.249711745998078,1.01469650879663,-0.319703472489563,0.947517646103815,5.29803739911845,0.327785774285265,0.00109339981085533,-0.0022895948233042102,0.0256372203756721
1671,961.028343931666,0.249711745998078,-0.249711745998078,0.9481935754717841,-0.330070757580062,0.9439561933641429,5.2996932245310004,0.328160269453986,0.00192406372828291,-0.00252304001976443,0.0269808387266308
1672,961.028343931666,0.249711745998078,-0.249711745998078,0.8880192329903119,-0.33979632484967,0.940499047112041,5.29916268861179,0.328753153809667,-0.0006962273794040549,-0.0019975927254217,0.0284461039701722
1673,961.028343931666,0.249711745998078,-0.249711745998078,0.833571236307364,-0.34808621363943504,0.937462526117264,5.2994513110111505,0.33059316526315696,-0.00182844283277902,-0.00156994016556293,0.0271010871642701
1674,961.028343931666,0.249711745998078,-0.249711745998078,0.784304651571536,-0.35530083924765604,0.9347520064861651,5.301342649357849,0.334821241492476,-0.000363704923712753,-0.000975916655771673,0.0262965306651539
1675,961.028343931666,0.249711745998078,-0.249711745998078,0.7397264022437191,-0.36167287592262104,0.932305063175064,5.300726432654519,0.332059358044622,-0.0026836899004850697,-0.00131874906336511,0.0247136040458704
1676,961.028343931666,0.249711745998078,-0.249711745998078,0.732759408068858,-0.37359966031556896,0.9275900462014949,5.300111761314559,0.330266106146279,-0.0012258075108669301,-0.00151366910177945,0.0227486771870269
1677,961.028343931666,0.249711745998078,-0.249711745998078,0.7264554110482049,-0.384778886330307,0.923008780366909,5.3010959366684,0.329332982285529,0.00241728473826786,-0.0020300974912420603,0.0235273214518288
1678,961.028343931666,0.249711745998078,-0.249711745998078,0.720751318660731,-0.395339178000202,0.918535211267442,5.300137759727309,0.32862936674392795,0.0032904852390228698,-0.00217587703988089,0.0267594863014335
1679,961.028343931666,0.249711745998078,-0.249711745998078,0.715590042432611,-0.405221776100133,0.914218416011324,5.30050982872416,0.329158620360163,0.00206886859469245,-0.00251240782878699,0.0299942847052179
1680,961.028343931666,0.249711745998078,-0.249711745998078,0.710919926576588,-0.41439925389609295,0.9100951919279441,5.298562439497941,0.328907294015641,-0.00160446016120105,-0.00265018971938848,0.0301253719687109
1681,961.028343931666,0.249711745998078,-0.249711745998078,0.76973436037029,-0.42676669462572203,0.9043617574611591,5.2977438937902095,0.32910669433054807,-0.00275435430898618,-0.00265519049632133,0.0276788159401322
1682,961.028343931666,0.249711745998078,-0.249711745998078,0.8229518607874301,-0.4379909718235271,0.89897937050918,5.29687436840116,0.32871562559991496,-0.00173223135536845,-0.00251310607083274,0.0253752835575609
1683,961.028343931666,0.249711745998078,-0.249711745998078,0.8711050464592021,-0.448105138346326,0.893980863882231,5.297176672316531,0.329520769834065,0.0012019841834480301,-0.00211821858252262,0.0252099197171733
1684,961.028343931666,0.249711745998078,-0.249711745998078,0.9146758506526551,-0.45748904985728,0.889215254739078,5.29651533142388,0.32858050008230605,0.0032045435502352604,-0.00241850274122023,0.0269477805375318
1685,961.028343931666,0.249711745998078,-0.249711745998078,0.95410034462081,-0.465944114852568,0.884814151013792,5.29624216213917,0.332608218762462,0.00412804629759955,-0.0018427163150980398,0.0308748588209871
1686,961.028343931666,0.249711745998078,-0.249711745998078,0.9289553366210601,-0.474524190967431,0.880242462158413,5.2953315946174,0.3347648069678,0.00118528044122495,-0.00214252054887229,0.0341503833615646
1687,961.028343931666,0.249711745998078,-0.249711745998078,0.906203192506073,-0.482651227552993,0.8758126469408791,5.29580691617073,0.335785790304365,-0.00313446107624938,-0.0024488482034975,0.0327985823786912
1688,961.028343931666,0.249711745998078,-0.249711745998078,0.8856162011702859,-0.49026295074369103,0.8715745746223259,5.29720589885443,0.33709611332523,-0.00319191928482318,-0.00258214967837305,0.0287823468256549
1689,961.028343931666,0.249711745998078,-0.249711745998078,0.8669883210848841,-0.49753557029370793,0.867443575278827,5.29660352619788,0.336049823002323,-0.0015020050855389599,-0.00267080638484771,0.0262091371152287
1690,961.028343931666,0.249711745998078,-0.249711745998078,0.850133118164925,-0.5043446375828761,0.8635024531183441,5.295977221588349,0.33581143340573805,0.00171588797624163,-0.00271891202834224,0.0264051382289168
1691,961.028343931666,0.249711745998078,-0.249711745998078,0.8121606921341519,-0.505732230731732,0.862690506960118,5.294103541892451,0.33622943009639694,0.00239015475667102,-0.0024942933506074,0.0289487137985565
1692,961.028343931666,0.249711745998078,-0.249711745998078,0.7778018202079059,-0.507702807404806,0.861532274121683,5.29193466872501,0.334468624538932,0.00212170164106634,-0.00348738038774445,0.0310224267312362
1693,961.028343931666,0.249711745998078,-0.249711745998078,0.7467126272475341,-0.510230979699803,0.860037410438976,5.28938607919315,0.33767713231867996,0.00163777660537388,-0.0032853393312689103,0.0335738782235464
1694,961.028343931666,0.249711745998078,-0.249711745998078,0.718581962160448,-0.512236460432109,0.858844461240791,5.2892171274765705,0.33992877159677604,-0.00311960248578612,-0.00265168584633425,0.0330146381823417
1695,961.028343931666,0.249711745998078,-0.249711745998078,0.693128283795415,-0.514086994174295,0.85773805000177,5.287878716050741,0.339229822852663,-0.00530798959067185,-0.00269706114091231,0.0283215641339236
1696,961.028343931666,0.249711745998078,-0.249711745998078,0.7314313535215141,-0.5053753051409839,0.8628996470932511,5.2886388500067,0.3386522089163811,-0.00265057675178466,-0.00254318175884842,0.0241368787172314
1697,961.028343931666,0.249711745998078,-0.249711745998078,0.766089404235329,-0.49801626494371504,0.8671676884268179,5.2876045396231905,0.335802928353862,0.00210995486481774,-0.00308259577297708,0.024105059194945
1698,961.028343931666,0.249711745998078,-0.249711745998078,0.797449305357376,-0.491467991981048,0.870895638327645,5.2872190136852995,0.334590311187617,0.00377741976971869,-0.00287219598229426,0.0271716657009042
1699,961.028343931666,0.249711745998078,-0.249711745998078,0.8258249173185129,-0.48566107483369797,0.8741471960667591,5.28930016272482,0.335714351506441,0.00366850473065562,-0.00281785787787543,0.0309067763843514
1700,961.028343931666,0.249711745998078,-0.249711745998078,0.8515002327806179,-0.480571951220996,0.876955300856118,5.288235679213231,0.33763311376979904,0.000186776137931135,-0.00245116063570266,0.0328381077643516
1701,961.028343931666,0.249711745998078,-0.249711745998078,0.826324166399314,-0.502810165725557,0.8643968632769542,5.2880615601768,0.33635748510292607,-0.00508117695474815,-0.00222305147585076,0.0299782488702434
1702,961.028343931666,0.249711745998078,-0.249711745998078,0.803543919498553,-0.522378546676411,0.852713699885396,5.291692064755059,0.33835518439177403,-0.00318075859059049,-0.00166333716679854,0.0256437074610845
1703,961.028343931666,0.249711745998078,-0.249711745998078,0.782931499710647,-0.54026515357329,0.84149483886381,5.29191626235911,0.33641022974299795,0.00158907200545931,-0.00256755367546574,0.0249502160181589
1704,961.028343931666,0.249711745998078,-0.249711745998078,0.7642806110102841,-0.556745925446661,0.830682836285029,5.2879858036122105,0.335668672452899,0.0039048382060667204,-0.00265173684830058,0.0279005561540275
1705,961.028343931666,0.249711745998078,-0.249711745998078,0.7474045890345721,-0.571416343388889,0.8206603210269591,5.28801383045883,0.337891661538388,0.002647157907648,-0.00210322881409129,0.0316892004177505
1706,961.028343931666,0.249711745998078,-0.249711745998078,0.8358317685192309,-0.544585635836372,0.838705243360678,5.28550132774152,0.33968378838832,-0.0017135417555768301,-0.00165140654676921,0.0324144712300156
1707,961.028343931666,0.249711745998078,-0.249711745998078,0.915843989288332,-0.5196098189688679,0.854403672763138,5.28447649111481,0.342011248862815,-0.00346535530284682,-0.00114371792245125,0.0297760060831074
1708,961.028343931666,0.249711745998078,-0.249711745998078,0.988242040540369,-0.49602743216851003,0.8683068504488001,5.28305137109508,0.3402367403291339,-0.00452267648474849,-0.0009296103188293301,0.0248449830101971
1709,961.028343931666,0.249711745998078,-0.249711745998078,1.0537505063061001,-0.47437153440118895,0.8803247397124889,5.28845144263312,0.341138321319696,0.00128018495800381,-0.0008387432976310889,0.0225134343899387
1710,961.028343931666,0.249711745998078,-0.249711745998078,1.11302501732906,-0.455066619398601,0.8904573947748029,5.29428104240928,0.34141771881416605,0.00782909478889145,-0.00173288060525754,0.0262665543417429
1711,961.028343931666,0.249711745998078,-0.249711745998078,1.0808473862451602,-0.44710002886131706,0.8944839653074891,5.29405920489105,0.34310286361984,0.00612739151778971,-0.00178022901678703,0.0339837924028479
1712,961.028343931666,0.249711745998078,-0.249711745998078,1.0517318616167,-0.44013916133784003,0.897929573327899,5.29475094652465,0.345877189933244,0.000170235353547428,-0.00215199027065793,0.0368666021462851
1713,961.028343931666,0.249711745998078,-0.249711745998078,1.02538704548712,-0.434010745551518,0.9009076937987691,5.295087682114019,0.348052327349905,-0.00685994501379621,-0.0017410629137279698,0.0334385770185013
1714,961.028343931666,0.249711745998078,-0.249711745998078,1.0015492700818,-0.42850319063205294,0.903540267845408,5.29557363711916,0.34808888985894604,-0.00811040884005393,-0.00143276367601443,0.0252831685231154
1715,961.028343931666,0.249711745998078,-0.249711745998078,0.979979958932328,-0.42358626881464206,0.9058557682499409,5.296660596415809,0.34655718796294205,-0.000782529131262671,-0.0020806472709346603,0.0205007666085693
1716,961.028343931666,0.249711745998078,-0.249711745998078,1.00244196153498,-0.43461410992789,0.900616775022311,5.29599047125099,0.345047915167464,0.00557516878517649,-0.00213381839076515,0.0228857508080864
1717,961.028343931666,0.249711745998078,-0.249711745998078,1.0227664219738901,-0.44464861354196994,0.895705091241087,5.29571994454543,0.34665136096863797,0.00703023662416643,-0.00160696873580034,0.0294786681616475
1718,961.028343931666,0.249711745998078,-0.249711745998078,1.0411567542803999,-0.45383616387254705,0.8910851454050001,5.2956095353265,0.34955516710796103,0.0044824704420855606,-0.0019297958907007699,0.0359813136997742
1719,961.028343931666,0.249711745998078,-0.249711745998078,1.05779701508145,-0.46236296484507206,0.886690751468444,5.2957568326279,0.35228608180381893,-0.00230367788053823,-0.00203352683899864,0.0368456869571472
1720,961.028343931666,0.249711745998078,-0.249711745998078,1.07285374570011,-0.47035600017465207,0.8824767606570171,5.2962692458345595,0.353889135356716,-0.0058635934605352,-0.00227096823691458,0.0320427064102504
1721,961.028343931666,0.249711745998078,-0.249711745998078,1.08668085366311,-0.46213447738657304,0.8868098583183649,5.29523159250976,0.35511238098892706,-0.00472512019874884,-0.00168898404229132,0.0259744893701588
1722,961.028343931666,0.249711745998078,-0.249711745998078,1.09919213833126,-0.45493788731800505,0.8905231713339241,5.293770249567559,0.35272024625455295,0.00011566963838981298,-0.002212692099638,0.0238788823897536
1723,961.028343931666,0.249711745998078,-0.249711745998078,1.1105128168466898,-0.448773787378214,0.8936453926263,5.29431068481749,0.352122904602796,0.00483475891255776,-0.00251998297490687,0.0264636783815031
1724,961.028343931666,0.249711745998078,-0.249711745998078,1.12075619036502,-0.443679259877967,0.896185647259617,5.29380698487709,0.35150542315664796,0.004468787560971179,-0.0026632279971902802,0.0314613274072846
1725,961.028343931666,0.249711745998078,-0.249711745998078,1.1300247780113102,-0.43929398812509096,0.8983433597445649,5.2942119147471,0.35377294930907005,0.0011927769047759302,-0.0025759235525889303,0.0347413439802842
1726,961.028343931666,0.249711745998078,-0.249711745998078,1.15994326898983,-0.453484921298747,0.89126394864522,5.29324177480174,0.351457833833274,-0.00415058546763399,-0.00334135056712583,0.0330188031569638
1727,964.350816071263,0.249711745998078,-0.249711745998078,1.18701463911836,-0.466881706756038,0.884319779206916,5.293914340692639,0.353106792969509,-0.00307416552727379,-0.0031837581101528,0.0296547091847876
1728,974.350816071263,0.249711745998078,-0.249711745998078,1.21150982776816,-0.478815228102775,0.8779157005868431,5.294534462707599,0.353478639690641,-0.000293726426282482,-0.00290906815369431,0.0276983687899888
1729,984.350816071263,0.249711745998078,-0.249711745998078,1.23367399102034,-0.489683056732186,0.871900512644317,5.2994967599919995,0.35172245583892,0.00210231339879254,-0.0031460182978991303,0.0280577246940128
1730,994.350816071263,0.249711745998078,-0.249711745998078,1.2537289552703799,-0.49981658934900797,0.8661312700806529,5.30807300726216,0.352288421375919,0.00396107372622555,-0.00303915208371048,0.0311832451788705
1731,1004.3508160712599,0.249711745998078,-0.249711745998078,1.29733470844805,-0.503344898366106,0.864085593728315,5.3206922446622,0.355213721356441,0.00367015694158198,-0.00286862420320746,0.0353632110406759
1732,1014.3508160712599,0.249711745998078,-0.249711745998078,1.3367908255648602,-0.507042249436104,0.861921201321081,5.3338175690818295,0.35499308112061,-0.00016994904618713799,-0.0033454501170679897,0.0370866719789698
1733,1024.35081607126,0.249711745998078,-0.249711745998078,1.37249219670255,-0.510847998560959,0.8596710547449309,5.34840677876921,0.35582998147141903,-0.003842904108585,-0.00314454512482841,0.0347880683682584
1734,1034.35081607126,0.249711745998078,-0.249711745998078,1.4047961331831202,-0.5140278389854529,0.857773502008511,5.3667865634979295,0.35568039565724796,-0.00299083406820055,-0.0032194857255862896,0.0308536929468799
1735,1044.35081607126,0.249711745998078,-0.249711745998078,1.4340259436606002,-0.5169379564273979,0.8560228672206519,5.38943963285473,0.35668377093055503,-0.00107411835769105,-0.00213363787306171,0.0284454162276053
1736,1054.35081607126,0.249711745998078,-0.249711745998078,1.3790580389178602,-0.51263520836563,0.8586065124047959,5.416563374942731,0.358674519517385,0.00445722346954221,-0.00203798886772463,0.0302387487437388
1737,1064.35081607126,0.249711745998078,-0.249711745998078,1.32932102191558,-0.508593859074805,0.8610065542790009,5.447511432716099,0.36115133387951004,0.00424914762014843,-0.00160684641798449,0.0342356394121324
1738,1074.35081607126,0.249711745998078,-0.249711745998078,1.2843171078704398,-0.5050965573244771,0.863062841152926,5.472056417979879,0.361160436313752,0.000103654341535724,-0.00188657064450923,0.0364647714538768
1739,1084.35081607126,0.249711745998078,-0.249711745998078,1.24359588248431,-0.5021262191896511,0.864794345496261,5.51268725122576,0.367843907636451,0.000104637472736623,-0.00168856831044016,0.0370334225234639
1740,1094.35081607126,0.249711745998078,-0.249711745998078,1.2067497940466698,-0.499137960396531,0.86652253086183,5.54480730925702,0.369179067944891,-0.00463147229756789,-0.00114639437741885,0.0349590613317372
1741,1104.35081607126,0.249711745998078,-0.249711745998078,1.21096165914195,-0.500468134279263,0.865754957578086,5.58070763451118,0.372469421311377,-0.000369067498335629,-0.00185725685523995,0.0323239645310522
1742,1114.35081607126,0.249711745998078,-0.249711745998078,1.21477271227988,-0.5027795286070661,0.8644146838258001,5.614586322603871,0.36980508924008704,0.000174512651296697,-0.00271165561042763,0.0334817015677049
1743,1123.97376273121,0.249711745998078,-0.249711745998078,1.2182210957611999,-0.504705511779793,0.863291576687215,5.65583042485923,0.371931964974825,0.0019999407576564198,-0.0024767098811074198,0.0329368095318996
1744,1130.41234650505,0.249711745998078,-0.249711745998078,1.22134132216684,-0.5070225826730189,0.8619327703826909,5.690657351869769,0.371907215045664,0.0018339760807252602,-0.00218649098544695,0.0357677611951348
1745,1134.3175449692,0.249711745998078,-0.249711745998078,1.2241646197714,-0.5087494494927329,0.860914628543876,5.72783033757324,0.373583511721665,-0.00047691220961290897,-0.00166148099108419,0.0359850675592273
1746,1136.6861675700802,0.249711745998078,-0.249711745998078,1.18567858362321,-0.52837754739819,0.849009521386818,5.76473956586658,0.37553049532406607,-0.000837971938889998,-0.0013914628294244,0.0355972084280536
1747,1138.1228097988699,0.249711745998078,-0.249711745998078,1.15085497804444,-0.546000232834178,0.837785023586017,5.800469238679169,0.376953704820552,-0.000254770803976011,-0.00147633439371325,0.0354786740286381
1748,1138.99417735771,0.249711745998078,-0.249711745998078,1.11934527668584,-0.5622014540301999,0.827000317464467,5.8341299324149904,0.37723512272603793,0.00186422844177298,-0.0024041305268618,0.0360342139878926
1749,1139.52268849805,0.249711745998078,-0.249711745998078,1.0908341198654499,-0.577046942479436,0.816710980809695,5.866865482150611,0.378615746874477,0.00122261858690346,-0.00246458472338538,0.037396216469733005
1750,1139.84324670869,0.249711745998078,-0.249711745998078,1.06503615834286,-0.590795893493343,0.806821053413583,5.8963735722409805,0.38073952241643294,0.00294706654411648,-0.00299938787688236,0.0394122849139564
1751,1140.03767509166,0.249711745998078,-0.249711745998078,1.07310623848736,-0.584561614020396,0.8113493202153241,5.92325276148432,0.382000992037502,-0.00157212634618126,-0.00241289685590195,0.0401273165987432
1752,1140.15560186707,0.249711745998078,-0.249711745998078,1.08040834896864,-0.579100313712984,0.81525629507384,5.946471540213691,0.382847926694555,-0.0021716403945884802,-0.00265619123862794,0.038122343145805995
1753,1140.2271280719501,0.249711745998078,-0.249711745998078,1.08701557176275,-0.574301392506979,0.818643946147863,5.9680494148763605,0.38267266088341295,-0.00229854490025443,-0.00232554412625722,0.0354528101000926
1754,1140.27051090819,0.249711745998078,-0.249711745998078,1.09299403417615,-0.569921592969028,0.821699079875136,5.98844759418246,0.382912998553839,0.000295207176793927,-0.00216340379876246,0.034683200511199
1755,1140.2968239284698,0.249711745998078,-0.249711745998078,1.09840357067012,-0.566072590317056,0.82435539816983,6.0081088066760895,0.38292520896244303,0.00212042021739737,-0.00221036089283915,0.0364417808351725
1756,1140.31278358203,0.249711745998078,-0.249711745998078,1.07636073661882,-0.579454751917967,0.815004411325293,6.029263361581191,0.38459113545449,0.00342666417257533,-0.00254533467121843,0.0389709640901978
1757,1140.32246360123,0.249711745998078,-0.249711745998078,1.0564155555696602,-0.5921127101860749,0.805855159713022,6.04937430178496,0.38710058930571795,0.0039456876624657106,-0.0032881156780362897,0.0432437703974937
1758,1140.32833482966,0.249711745998078,-0.249711745998078,1.03836840944687,-0.60364498497864,0.797253242144639,6.0618964489824405,0.38945714910302504,-0.00198212549876423,-0.00274004703476662,0.0443722135896323
1759,1140.3318959097098,0.249711745998078,-0.249711745998078,1.02203867634621,-0.61404304531828,0.789272537528231,6.07654329137491,0.39179668986458704,-0.00475182273497241,-0.00269943216802749,0.0409983589943881
1760,1140.33405581394,0.249711745998078,-0.249711745998078,1.00726292281019,-0.6234124577250539,0.7818931560982031,6.0879289217155,0.39218845227955496,-0.0036012281982017898,-0.00259341955836904,0.0358423509586014
1761,1140.33536586209,0.249711745998078,-0.249711745998078,0.9784911786716491,-0.612413815695161,0.7905373604996121,6.098643254030829,0.39082222514158205,-0.0019487838780303602,-0.00186146640715862,0.0331806330870399
1762,1140.33616044645,0.249711745998078,-0.249711745998078,0.952457427992941,-0.602206449835136,0.798340398437259,6.111680481829421,0.39252063703883,0.0034562517083977,-0.00150546825678507,0.0345993850111874
1763,1140.33664238623,0.249711745998078,-0.249711745998078,0.9289011162470269,-0.592650218931152,0.8054599418970859,6.118318562896791,0.391728622448285,0.00299176010736059,-0.0014567562031932802,0.0377201308212394
1764,1140.33693469748,0.249711745998078,-0.249711745998078,0.907586483948404,-0.584074580908479,0.81169999626499,6.12732746524829,0.3928185736370511,-1.4200054466719e-05,-0.00106762021567231,0.0396132001082141
1765,1140.33711199321,0.249711745998078,-0.249711745998078,0.888300207092932,-0.5762733556269201,0.817257009510772,6.13504511590784,0.39266850070897297,-0.00224696247823301,-0.00126526606322457,0.0386044756735946
