time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1832,732.037004977999,0.249711745998078,-0.249711745998078,1.20830320031054,-0.722673061082261,0.691190022197945,4.27890152213888,0.240588674580224,0.000951149727592006,0.000722220062444512,0.0187770268084884
1833,722.037004977999,0.249711745998078,-0.249711745998078,1.21247114173206,-0.734520787882786,0.678586186249065,4.26292281554632,0.240791786976684,0.000277859950561906,0.00042444572868311604,0.0195780153666969
1834,712.037004977999,0.249711745998078,-0.249711745998078,1.21624245108643,-0.744957556497372,0.667111863945969,4.24277209023888,0.240843120157337,-0.0020478883366448,0.0006290516998126531,0.0187504262676517
1835,702.037004977999,0.249711745998078,-0.249711745998078,1.21965487290525,-0.7539090186481451,0.6569788364939859,4.22225599541894,0.242311901051673,-0.00343357863933181,0.00158653081555181,0.0160234486040931
1836,692.037004977999,0.249711745998078,-0.249711745998078,1.19399179707354,-0.7608302940610779,0.6489508946283481,4.20109422187328,0.24106361292347897,-0.00146022429616906,0.00135456562222894,0.0136317967855981
1837,682.037004977999,0.249711745998078,-0.249711745998078,1.1707708857991201,-0.766939114041011,0.6417198729617071,4.17904196982125,0.240838685271121,0.0013533553526102,0.00137293206968846,0.0136912685742763
1838,672.037004977999,0.249711745998078,-0.249711745998078,1.14975973639713,-0.7723589527727031,0.6351863097327061,4.1511782243009,0.23976118907761498,0.00139085921524635,0.0014431789184283302,0.0153383736011885
1839,662.037004977999,0.249711745998078,-0.249711745998078,1.1307480622222599,-0.777135322182497,0.629333529232558,4.12807141403521,0.23963914379139603,0.00118685487030623,0.0011180622757554302,0.0167941432075289
1840,652.037004977999,0.249711745998078,-0.249711745998078,1.1135455880493301,-0.781532749543495,0.6238642171105699,4.095307531729101,0.2386180039347,-0.00092634595521248,0.000824848461017293,0.0167491987581343
1841,642.037004977999,0.249711745998078,-0.249711745998078,1.1227686535006298,-0.763007604589967,0.646389507447236,4.06785031927032,0.23843873610108302,-0.00159702829805755,0.000782032916183595,0.0155299760816354
1842,632.037004977999,0.249711745998078,-0.249711745998078,1.1311140282299499,-0.745624977222365,0.666365810454098,4.044626571242651,0.240364323671727,-7.90661543754785e-05,0.0011439898218270099,0.0146435332614856
1843,622.037004977999,0.249711745998078,-0.249711745998078,1.1386652355525702,-0.729290255502356,0.684204445490752,4.00882323105658,0.23716747647182,0.000522110924821615,0.000597949414256405,0.013996064463316998
1844,612.037004977999,0.249711745998078,-0.249711745998078,1.14549785048943,-0.71449768037811,0.6996378096803371,3.96617880733652,0.233231672637247,0.000450542242180175,0.000174447214656494,0.014351002157979999
1845,602.037004977999,0.249711745998078,-0.249711745998078,1.15168025614733,-0.700804244317289,0.713353636807772,3.937590230945,0.233271758765287,0.0011841618799262401,0.0005165771733857139,0.0149959849265846
1846,592.037004977999,0.249711745998078,-0.249711745998078,1.13154412605512,-0.680335457944565,0.732900855957584,3.9015550112343997,0.232954613386087,-0.0007991760221344401,0.00120476710567565,0.0154840706519486
1847,582.037004977999,0.249711745998078,-0.249711745998078,1.1133242020932501,-0.661073492090954,0.7503211566087359,3.8686435425612795,0.231593223029055,-0.000320213379941431,0.000879855366969717,0.0146393801895925
1848,572.037004977999,0.249711745998078,-0.249711745998078,1.09683813313878,-0.643323486336465,0.7655944696299051,3.8368096089650603,0.23035589489656302,0.00023572327789687797,0.000763493613235173,0.0140540704214365
1849,562.037004977999,0.249711745998078,-0.249711745998078,1.08192092107245,-0.626967362514519,0.779045522637534,3.8058249599335,0.23069767662883497,0.00237413814639,0.000472248157000422,0.0149976850588991
1850,552.037004977999,0.249711745998078,-0.249711745998078,1.0684232694220699,-0.612475543673037,0.79048953718719,3.77132427749233,0.229956344329314,0.0014842333030212801,-1.30190065890954e-05,0.0177696759352304
1851,542.037004977999,0.249711745998078,-0.249711745998078,1.05307934344712,-0.630476409902312,0.7762084105165901,3.7394772117505894,0.230624266263363,0.000580838362704342,-0.000647202798868181,0.0188204294243963
1852,532.037004977999,0.249711745998078,-0.249711745998078,1.03919558508541,-0.646433669193037,0.7629701903309379,3.70649104031901,0.23283550324179397,-0.0014287319681040198,-0.000317181924242188,0.0176123371171748
1853,522.037004977999,0.249711745998078,-0.249711745998078,1.02663304101677,-0.6606748835622641,0.7506721642834442,3.67379384473817,0.229630049710625,-0.00514789983915789,-0.000313126526104826,0.0140901744247071
1854,512.037004977999,0.249711745998078,-0.249711745998078,1.01526598107774,-0.673257556394824,0.7394080488859109,3.6404026416522597,0.22948440057027203,-0.0023638742179489898,-0.000108507392717723,0.010366518030323
1855,502.875135422312,0.249711745998078,-0.249711745998078,1.00498063991185,-0.6842943287275199,0.7292059185657729,3.6038145394647403,0.228583942766838,0.000931249371783965,0.000183338124382371,0.00981910329777103
1856,497.06963381748704,0.249711745998078,-0.249711745998078,1.05838589944152,-0.6773039724722779,0.735703288611157,3.57283851167302,0.228662585937451,0.00365675631914015,0.000256884385622524,0.0125259028827918
1857,493.548419098983,0.249711745998078,-0.249711745998078,1.1067089765838998,-0.67078189707296,0.7416546679952879,3.54173910987671,0.23070941681204998,0.00337070641631688,0.000494610329166442,0.0163643835487512
1858,491.412694412679,0.249711745998078,-0.249711745998078,1.1504335049369598,-0.664802440612088,0.7470192199376209,3.50745183921468,0.230622421805815,-0.000709239456840373,0.00043831787917256697,0.0176431269057451
1859,490.117311909669,0.249711745998078,-0.249711745998078,1.1899970942767801,-0.659158597939561,0.752003951294374,3.478507255572,0.232287306352184,-0.0030120978730367,0.000743888315294496,0.0154873201081505
1860,489.3316227055,0.249711745998078,-0.249711745998078,1.22579571030326,-0.6538050935016,0.756663002737258,3.44963223440144,0.23296507420639,-0.00278592931992825,0.0010149043627100901,0.0122596065188634
1861,488.855078114145,0.249711745998078,-0.249711745998078,1.21177064802998,-0.6534793000198871,0.7569443866265991,3.42649733799654,0.23303374905278798,-0.000511405507549285,0.00148622469330508,0.0101834076701341
1862,488.566039208754,0.249711745998078,-0.249711745998078,1.19908024689484,-0.6527869463198679,0.757541551807148,3.4039173503274602,0.232618429088073,0.0019646067535901896,0.00155926911019342,0.0105188999222183
1863,488.39072825077596,0.249711745998078,-0.249711745998078,1.1875974970978702,-0.6516039061008421,0.758559390920794,3.37739170484206,0.23423959704519,0.0013825738793715198,0.0028132708761990396,0.0123075901652725
1864,488.284396779774,0.249711745998078,-0.249711745998078,1.1772074754196298,-0.6502285059268,0.7597386985537871,3.35970418876872,0.23173301898415902,0.00121681357406516,0.0017865141231185198,0.013655772093017
1865,488.21990348251603,0.249711745998078,-0.249711745998078,1.16780619503096,-0.6494185215425711,0.7604311828676291,3.34078090757367,0.230620404366922,-0.000649809309142083,0.00129826935145561,0.0141561506508037
1866,488.180786320381,0.249711745998078,-0.249711745998078,1.14752886042578,-0.644862953090761,0.764298221724389,3.32273392009615,0.23161828097285503,-0.0010995711805725599,0.0013488264532528,0.0133360172809738
1867,488.157060562224,0.249711745998078,-0.249711745998078,1.12918116933698,-0.6406711587022901,0.7678153856279941,3.2998687458032503,0.23150377964915303,-0.000491579593096358,0.00101006295816683,0.0122395656339513
1868,488.14267016247595,0.249711745998078,-0.249711745998078,1.11257949190527,-0.636852262645974,0.7709858595089171,3.27826665837287,0.23199656146730804,-3.86133219385219e-05,0.0011675784793524699,0.0119989946994954
1869,488.133941943823,0.249711745998078,-0.249711745998078,1.09755767296289,-0.6332630071352829,0.7739366665263879,3.2626247364208996,0.23357180421020102,0.00101636802555055,0.00121039950265061,0.0125810256500025
1870,488.128648011605,0.249711745998078,-0.249711745998078,1.08396536909687,-0.629954333360331,0.7766321766966271,3.2423189560996497,0.232706030048783,2.0152974056732102e-05,0.0009868425870774552,0.0129172694444653
1871,488.125437079404,0.249711745998078,-0.249711745998078,1.1117312513901298,-0.62766717632627,0.7784818018185179,3.23306009168293,0.236749155947721,0.00399385774264012,0.00023664241664387003,0.0154005824956762
1872,488.12348955057803,0.249711745998078,-0.249711745998078,1.13685486063385,-0.62562707097778,0.780122277633297,3.2090390857394904,0.236724793038913,-0.00111074225647034,0.00047140457616774104,0.0163240902102291
1873,488.12230831463404,0.249711745998078,-0.249711745998078,1.15958764235369,-0.6235402842859009,0.781791221409308,3.18733372736162,0.235280971361157,-0.00445774735213379,0.00028463226434052,0.012947158285225002
1874,488.12159185881796,0.249711745998078,-0.249711745998078,1.1801571138698401,-0.621911058022629,0.783087885175843,3.17312690042199,0.238290654979167,-0.000784190453187675,0.000531576478454908,0.0105657584630658
1875,488.121157306399,0.249711745998078,-0.249711745998078,1.19876914136688,-0.620014701027154,0.7845901927185991,3.16710908162462,0.23630032934416503,0.00172995345546146,-4.98571908947243e-05,0.00971637449818541
1876,488.120893737034,0.249711745998078,-0.249711745998078,1.2311108259283001,-0.6259968758143171,0.7798255647711959,3.1500907801579303,0.237597183574308,0.0026475067514016,0.000497507618596628,0.0128550681574984
1877,488.120733874133,0.249711745998078,-0.249711745998078,1.2603747922818,-0.6306174086496209,0.7760938628207529,3.1289006632906604,0.23846106134960302,-0.00079008321888567,0.00131463821843083,0.0144244285117914
1878,488.120636912382,0.249711745998078,-0.249711745998078,1.2868539240385901,-0.6339986743132879,0.773334132809999,3.1244753258858995,0.24022824214695604,-0.000704253362211791,0.00130193990116152,0.0126309223229613
1879,488.120578102107,0.249711745998078,-0.249711745998078,1.31081323324924,-0.636747240882682,0.7710725978974301,3.1103746149617404,0.241129310366061,-0.00237440621714908,0.00234832049153519,0.0104868566756346
1880,488.120542431873,0.249711745998078,-0.249711745998078,1.33249251273333,-0.639530961689443,0.768765340686335,3.10737379521123,0.24088278437889396,0.0036893123799072204,0.0005539399971064371,0.0120773100647602
1881,488.120520796782,0.249711745998078,-0.249711745998078,1.4102151438009598,-0.6555440105736751,0.7551569705703459,3.08750171483904,0.24209850816687398,0.0012170396611788,0.0010930438244431,0.0151250046757929
1882,488.12050767443606,0.249711745998078,-0.249711745998078,1.48054148861917,-0.66881489518561,0.7434289717100491,3.0786130444189705,0.242840846644005,-0.00291800999084135,0.00200082279700947,0.0134049042648616
1883,488.12049971532997,0.249711745998078,-0.249711745998078,1.5441753968843799,-0.680848686295509,0.7324241028049789,3.07031510388058,0.238864437379371,-0.0021024325580796697,0.000799114687288185,0.0102378242955092
1884,488.12049488788904,0.249711745998078,-0.249711745998078,1.6017537381386102,-0.6918336400403989,0.7220569330104459,3.05306805074668,0.237542797731205,-0.000659564877262109,0.00118451628007877,0.00903208559443369
1885,488.120491959898,0.249711745998078,-0.249711745998078,1.65385277577388,-0.701288856395981,0.7128772263825071,3.04446454868303,0.23678447726475696,0.0019283626934913898,0.0013937762943447,0.00941058644188963
1886,488.120490183982,0.249711745998078,-0.249711745998078,1.66420738701388,-0.6797238422150971,0.733468130408095,3.02384031456936,0.236964734677239,0.00247021316491479,0.0018908431840554802,0.011482920577316999
1887,488.12048910683404,0.249711745998078,-0.249711745998078,1.67357662671305,-0.659230865925557,0.75194059965601,3.008195822522,0.23604261725442605,6.22613253469344e-05,0.00234818880569572,0.0125004695643272
1888,488.120488453511,0.249711745998078,-0.249711745998078,1.68205426537141,-0.639815790900104,0.768528303782545,2.9897376324305402,0.23919351665984,0.00136997706325954,0.00305670375087143,0.0123965236502186
1889,488.12048805725,0.249711745998078,-0.249711745998078,1.6897251500460801,-0.6213742071224899,0.783513940350072,2.9807239948963304,0.238719022285707,0.000450931431253983,0.00309434615520682,0.0128638295153092
1890,488.12048781690595,0.249711745998078,-0.249711745998078,1.69666605352916,-0.6041823424056371,0.7968460937503791,2.9733210753351496,0.241088658167194,0.00208685356827313,0.0025777496503110397,0.014050154252065001
1891,488.12048767113,0.249711745998078,-0.249711745998078,1.6748701848534,-0.625331320025783,0.7803593660582359,2.96597585770815,0.24088980278618105,-0.00149315961981874,0.00272914430404343,0.0142089903574836
1892,488.12048758271203,0.249711745998078,-0.249711745998078,1.6551484673169699,-0.6434643961152391,0.765476042036621,2.95265958296846,0.241374364196425,-0.0038330045556236795,0.0032648877839851,0.0119759584705146
1893,488.120487529084,0.249711745998078,-0.249711745998078,1.63730351934208,-0.658633530141065,0.752463868218215,2.9352989949893398,0.239814427563519,-0.005445452195958871,0.00409287997148252,0.00721433755259993
1894,488.120487496557,0.249711745998078,-0.249711745998078,1.6211567426915,-0.6717346742211229,0.740791824637018,2.92474515779312,0.23775986950240602,-0.00031896005552337796,0.0039679348522131,0.0040891514641634395
1895,488.120487476828,0.249711745998078,-0.249711745998078,1.6065465349973702,-0.683330305050214,0.730109371395808,2.91660002290896,0.234337244123942,0.00325300503382904,0.0039546067237372605,0.0057354698554799
1896,488.120487464862,0.249711745998078,-0.249711745998078,1.58965229077208,-0.6607209662340029,0.7506316039035429,2.90964114129728,0.233742763425763,0.00581038167453404,0.0037016188067169296,0.0105125205099568
1897,488.120487457605,0.249711745998078,-0.249711745998078,1.57436574644759,-0.639516347962849,0.7687774975168441,2.90714875299395,0.231907559190811,0.00259045496140698,0.0030194084276352,0.0147570322375157
1898,488.120487453203,0.249711745998078,-0.249711745998078,1.56053390915033,-0.6196800793656451,0.7848545083245609,2.8984683247449397,0.231823598458186,-0.00435026042502269,0.00401369185433368,0.0130919219333787
1899,488.120487450533,0.249711745998078,-0.249711745998078,1.54801834520358,-0.6008614410741551,0.799353193920115,2.89698722551476,0.230887249036419,-0.0030507006691319603,0.0031243198846374,0.00933684646997035
1900,488.12048744891297,0.249711745998078,-0.249711745998078,1.53669379463674,-0.583410779202384,0.8121772360208499,2.8952090966393595,0.232617609094276,0.000432871188190129,0.0034891142179128,0.007469953809143609
1901,488.120487447931,0.249711745998078,-0.249711745998078,1.5566097751928702,-0.586925975805446,0.809640598614487,2.89246078348841,0.23120784118588802,0.0045575557759366895,0.00228030414283072,0.00999253323080662
1902,488.120487447335,0.249711745998078,-0.249711745998078,1.57463049961694,-0.590680080577589,0.8069058448225871,2.89333046888359,0.23064894714039702,0.0038223093684909702,0.0016504374115691401,0.0145120686711993
1903,488.12048744697404,0.249711745998078,-0.249711745998078,1.5909363253759399,-0.5947692145197541,0.80389649922086,2.8866447292398196,0.23041298548766895,0.0023284061427355,8.631515764572142e-05,0.0180717046301022
1904,488.12048744675496,0.249711745998078,-0.249711745998078,1.60569044665467,-0.5994081259584471,0.8004435636164381,2.8686104819576,0.2284478760102,-0.0018270361034896899,-0.00134527468323038,0.017869308525186003
1905,488.120487446622,0.249711745998078,-0.249711745998078,1.6190405276578999,-0.603873447727896,0.797080208717557,2.8646577565662903,0.23090956309022698,-0.00436382297707422,-0.0008852760853199279,0.0138357420841189
1906,488.120487446541,0.249711745998078,-0.249711745998078,1.58121384718274,-0.6081824655470551,0.793797259129247,2.85147575301753,0.23139569389581502,0.00407619299470927,-0.00316233858385541,0.0132267930071519
1907,488.120487446492,0.249711745998078,-0.249711745998078,1.54698685128873,-0.612587136642902,0.790403061747391,2.84132452631693,0.240251946509061,0.005524655114873029,-0.0018586369884465602,0.0195301350356472
1908,488.120487446463,0.249711745998078,-0.249711745998078,1.51601698469686,-0.615645548807482,0.78802319650727,2.8273549402829303,0.24861097266214602,-0.000391381152335625,-0.000732340235271714,0.0223626812714799
1909,488.12048744644403,0.249711745998078,-0.249711745998078,1.48799429057295,-0.61880800419083,0.785542267449283,2.8107005718887095,0.25175246379574,-0.0018702841300433897,-0.00234800453740497,0.020720134653278998
1910,488.120487446434,0.249711745998078,-0.249711745998078,1.4626383083754702,-0.621228078946485,0.783629806687098,2.79497641145169,0.26259622171819197,-0.0109276431987325,0.00201131912033152,0.0165544982350978
1911,488.120487446427,0.249711745998078,-0.249711745998078,1.4764689140377,-0.6205568833483249,0.7841614339719929,2.78370381188593,0.26016390506902803,-0.0110198516221943,0.00211466933332422,0.0036412687367875
1912,488.12048744642306,0.249711745998078,-0.249711745998078,1.4889833635549798,-0.621133083062429,0.78370510597122,2.77554852300596,0.253692441544124,0.00067858687021068,0.000526143939713085,-0.0008996181676552689
1913,488.12048744642,0.249711745998078,-0.249711745998078,1.5003069057443499,-0.622245615140026,0.7828220707408621,2.77036508090128,0.24945734670532801,0.0116326763280201,-0.000617359429956856,0.00470817650313826
1914,488.12048744641896,0.249711745998078,-0.249711745998078,1.51055287042199,-0.624327892883625,0.7811623916750551,2.7695899951677903,0.24837108256618398,0.0129087445248143,-0.0013532638495457698,0.0172156948982187
1915,488.120487446418,0.249711745998078,-0.249711745998078,1.5198238026462,-0.626891330617791,0.7791067061681959,2.76415418439484,0.25073494842775895,0.00568794753234268,-0.0023916475520533603,0.0269826509177342
1916,488.120487446418,0.249711745998078,-0.249711745998078,1.50804366676442,-0.634772862783197,0.772698785215833,2.7468107929715,0.252383929427902,-0.00799544333118112,-0.00253769870202925,0.0261897219223197
1917,488.12048744641703,0.249711745998078,-0.249711745998078,1.49738455902904,-0.6413965456501739,0.767209535412605,2.74914027736866,0.253572378170422,-0.0119866290449041,-0.00292907827575875,0.0142538404188839
1918,488.12048744641703,0.249711745998078,-0.249711745998078,1.48773979950719,-0.6483479567191469,0.7613441580639521,2.7383192545702006,0.25153550810080605,-0.007703292722067459,-0.00261250093568762,0.00405089521698354
1919,488.12048744641703,0.249711745998078,-0.249711745998078,1.4790128602038601,-0.654317142292217,0.756220257135807,2.73839082394083,0.24862815522067896,0.00349141379031645,-0.0027893329435342198,0.0014238043494296802
1920,488.12048744641703,0.249711745998078,-0.249711745998078,1.47111639897728,-0.660239699620386,0.7510549507493991,2.7284544517320097,0.244863571191209,0.009549631618687,-0.00310151950246873,0.008942385197217021
1921,488.12048744641703,0.249711745998078,-0.249711745998078,1.46196387859227,-0.658710015849589,0.752396913217641,2.73311775449422,0.24504871691484897,0.0113858351008429,-0.0044206333495460295,0.0193774312525332
1922,488.12048744641703,0.249711745998078,-0.249711745998078,1.45368233567857,-0.658288697946008,0.752765561218464,2.7298086487949997,0.248705235683137,0.00244973653852046,-0.00429575193073447,0.0270844662433904
1923,488.12048744641703,0.249711745998078,-0.249711745998078,1.4461888857711798,-0.657610080332678,0.7533584686222421,2.72606077502749,0.255018355741557,-0.00970503665027215,-0.00271128739309217,0.0235686894596752
1924,488.12048744641703,0.249711745998078,-0.249711745998078,1.4394085319048,-0.656957760740947,0.7539273841705451,2.7265162932439,0.254124485942598,-0.0125418610721629,-0.00308702202763153,0.0120931845260142
1925,488.12048744641703,0.249711745998078,-0.249711745998078,1.43327341401898,-0.656734427149459,0.7541219345680591,2.7293220134477,0.25078834081182,-0.0016508732514403,-0.00467282974920939,0.00328158494834607
1926,488.12048744641703,0.249711745998078,-0.249711745998078,1.50107604958644,-0.666279966696217,0.745701686989702,2.7167932861798705,0.24480848208843303,0.00629922577580865,-0.00530446694628054,0.00607163151781531
1927,488.12048744641703,0.249711745998078,-0.249711745998078,1.56242641128932,-0.674500802353526,0.738274114150327,2.71209441524901,0.24486530547707,0.0064209158517897396,-0.0036987684743229297,0.0123579493838095
1928,488.12048744641703,0.249711745998078,-0.249711745998078,1.61793851416812,-0.681821787999181,0.731518317890673,2.69957642904701,0.246058415586143,0.00319811104262843,-0.00301660394225118,0.0177613100186966
1929,488.12048744641703,0.249711745998078,-0.249711745998078,1.66816794200673,-0.688733647324324,0.725014457127121,2.69662640582128,0.246708790943832,-0.000248744630627596,-0.00360673367335054,0.0196405139263174
1930,488.12048744641703,0.249711745998078,-0.249711745998078,1.71361740780164,-0.6945625038664539,0.7194323652872191,2.6992498821853705,0.24853322167521802,-0.00497265907691176,-0.0028999953529277,0.0161339516184169
1931,488.12048744641703,0.249711745998078,-0.249711745998078,1.69497722216674,-0.692056339665821,0.7218434890808021,2.7000284018128995,0.248589974600683,-0.00263812140399485,-0.0034174539293051,0.0125471362181955
1932,488.12048744641703,0.249711745998078,-0.249711745998078,1.67811088472514,-0.689672473047255,0.724121453846579,2.69936211152359,0.250072947681158,-0.00125614399724275,-0.0024073269568111,0.0108311215050052
1933,488.12048744641703,0.249711745998078,-0.249711745998078,1.66284959150277,-0.687366430004444,0.726310808747154,2.7030091253105004,0.249204763967906,0.0032197638677651,-0.00317350196851502,0.011387249081539
1934,488.12048744641703,0.249711745998078,-0.249711745998078,1.6490406023475501,-0.685974588342506,0.727625497181297,2.70680249751191,0.25132109238426,0.00603166156297708,-0.00358206512372256,0.0162835438064057
1935,488.12048744641703,0.249711745998078,-0.249711745998078,1.63654571225465,-0.685109319532443,0.72844026542318,2.70552072719214,0.252699413074147,0.0011742323472837199,-0.00339028043750384,0.0199745393366295
1936,488.12048744641703,0.249711745998078,-0.249711745998078,1.5605899615542,-0.6935534987406949,0.720405125179256,2.69531061722504,0.249307456385656,-0.00501616146095728,-0.0043364786379046704,0.0184332597422321
1937,488.12048744641703,0.249711745998078,-0.249711745998078,1.49186235620543,-0.701186134769852,0.7129782636283629,2.6883022628422,0.24900170767878196,-0.0102431674384999,-0.00270899414317933,0.010756209804343001
1938,488.12048744641703,0.249711745998078,-0.249711745998078,1.42967504723385,-0.7077432077097561,0.706469781335837,2.6640435094361896,0.24476011160744,-0.00627012071225312,-0.00272040867717977,0.00351224420363705
1939,488.12048744641703,0.249711745998078,-0.249711745998078,1.37340564314939,-0.7137936176662422,0.70035610326386,2.6534022038502596,0.24138695261154,0.00473980869293421,-0.00349517432697085,0.00237479942016527
1940,488.12048744641703,0.249711745998078,-0.249711745998078,1.32249098084319,-0.7196226528965101,0.694365348673297,2.6321078192311202,0.23888782847941198,0.006878663056053429,-0.0026757523436003,0.00880204330568368
1941,488.12048744641703,0.249711745998078,-0.249711745998078,1.35295615888231,-0.7089091019251221,0.70529985481901,2.62624583925738,0.23997279134647898,0.004207008413798971,-0.0019233395484974198,0.0150239188377346
1942,488.12048744641703,0.249711745998078,-0.249711745998078,1.3805221919192299,-0.6987735503290939,0.715342942483165,2.6393297367955197,0.242427491763218,5.78398489618519e-05,-0.00174943164057018,0.0167994283512654
1943,488.12048744641703,0.249711745998078,-0.249711745998078,1.4054649700778503,-0.6890019842427779,0.7247594536875771,2.6482480318492403,0.248361714095651,-0.00327600283879268,-0.00039607973454222997,0.0147555427931132
1944,488.12048744641703,0.249711745998078,-0.249711745998078,1.42803412906554,-0.679531972141854,0.7336458947182909,2.66119343727184,0.25007351289028895,-0.00375606759877284,-0.000173224534806275,0.0107858832634609
1945,488.12048744641703,0.249711745998078,-0.249711745998078,1.4484555486111999,-0.6705875826348261,0.7418303674129151,2.6680416055833502,0.250398324270658,-0.00221964308410014,0.000404143686248194,0.00737085483970201
1946,488.12048744641703,0.249711745998078,-0.249711745998078,1.4294798176902102,-0.6791277699075461,0.7340200761153629,2.6604716663252796,0.248947420757754,8.20541501332023e-05,0.000744331422398566,0.00634240505377326
1947,488.12048744641703,0.249711745998078,-0.249711745998078,1.41230986631832,-0.686704791958469,0.726936399350917,2.6434522287028903,0.24557493260322,0.0010173917535750401,0.0007733341606391419,0.00695476972320019
1948,488.12048744641703,0.249711745998078,-0.249711745998078,1.39677385185117,-0.693351141294604,0.720599885418719,2.63506456700009,0.243445761050067,0.00126702231353946,0.00100602901029898,0.008044496085671591
1949,488.12048744641703,0.249711745998078,-0.249711745998078,1.3827162846341499,-0.6991910115866201,0.7149349126434369,2.64050249225273,0.24251414726660397,0.000898175402417192,0.00116313545402823,0.00950647142608751
1950,488.12048744641703,0.249711745998078,-0.249711745998078,1.3699964718096298,-0.7050252880475141,0.709182165041903,2.6277806657806497,0.238685922256887,0.00213060077475875,-0.000781923553949159,0.0118315437930701
1951,488.12048744641703,0.249711745998078,-0.249711745998078,1.3325100653283701,-0.707748620062445,0.7064643591857309,2.6124697361421805,0.23722273118884898,-0.0008249372097531491,-0.0007754403896395429,0.0121724650265445
1952,488.12048744641703,0.249711745998078,-0.249711745998078,1.29859096207642,-0.710193932335592,0.7040060926396221,2.61694555944757,0.239348457314093,0.00039982806083914104,-0.000986866541853347,0.0109968488110952
1953,488.12048744641703,0.249711745998078,-0.249711745998078,1.2678996882678402,-0.712992850533103,0.701171302242669,2.60379808982006,0.237436955962958,-0.000474513814335218,-0.00155972903615472,0.0117989787211066
1954,488.12048744641703,0.249711745998078,-0.249711745998078,1.2401290753186398,-0.7156193335418771,0.6984904934650721,2.58966452086706,0.23303235173779302,-0.00398814932587118,-0.00162424022851403,0.008866689123124159
1955,488.12048744641703,0.249711745998078,-0.249711745998078,1.21500118560041,-0.7185210311459279,0.695505232044297,2.58646012001427,0.232141478995423,0.000971780624962329,-0.00240695050113329,0.007088518797021329
1956,488.12048744641703,0.249711745998078,-0.249711745998078,1.2334897961992801,-0.717531767222473,0.696525780590062,2.59437137561839,0.22985467638450696,0.00479423590568903,-0.00348264664636392,0.00999037739365694
1957,488.12048744641703,0.249711745998078,-0.249711745998078,1.25021898287663,-0.7173092797689972,0.696754904652477,2.59766501586477,0.23126049929876896,0.00356051981692029,-0.0031909666466699302,0.0151122843380564
1958,488.12048744641703,0.249711745998078,-0.249711745998078,1.26535617695561,-0.7173386822489899,0.6967246335169169,2.59970140529361,0.23235132623285998,-0.000114256521606754,-0.00361641683369975,0.0172819450091768
1959,488.12048744641703,0.249711745998078,-0.249711745998078,1.2790528765623401,-0.718359999074641,0.6956715544921189,2.6040246053586404,0.232110743931599,-0.00084900100201886,-0.00525691717395146,0.016993038577318
1960,488.12048744641703,0.249711745998078,-0.249711745998078,1.2914461628701102,-0.720001322898422,0.693972690402527,2.60716982902655,0.232400508773029,-0.00339231061428685,-0.00532941478302279,0.0147989600078944
1961,488.12048744641703,0.249711745998078,-0.249711745998078,1.2613526134031101,-0.7137961392627551,0.700353533277006,2.6046446279954503,0.233160437680705,-0.00342854440591264,-0.00490878728196649,0.011645071321146002
1962,488.12048744641703,0.249711745998078,-0.249711745998078,1.23412284380386,-0.70827217651493,0.705939461975886,2.60987059209477,0.233142674601667,4.3626481658853995e-05,-0.00504183746372594,0.009873265463107291
1963,488.12048744641703,0.249711745998078,-0.249711745998078,1.2094843293859598,-0.703219140353881,0.710973164500566,2.6079362746047403,0.23231814488380398,0.000194270693335419,-0.0043524099409688105,0.00994967583707096
1964,488.12048744641703,0.249711745998078,-0.249711745998078,1.1871904796158301,-0.6988617838805589,0.715256742038328,2.60681533235274,0.231445146655375,0.00271237353874558,-0.00483962369075361,0.0112398008101602
1965,488.12048744641703,0.249711745998078,-0.249711745998078,1.16701817015174,-0.6950326103063922,0.7189782128901279,2.6096560635775,0.232700904720772,0.0017162026369883401,-0.00425092398826785,0.0131850100492721
1966,488.12048744641703,0.249711745998078,-0.249711745998078,1.2383291390078002,-0.7089947558063578,0.70521375216248,2.61387585556999,0.23349969212083702,0.000753709524751738,-0.004221765123479521,0.0141977155316173
1967,488.12048744641703,0.249711745998078,-0.249711745998078,1.30285397194517,-0.7213523082005749,0.692568298042657,2.61007018363605,0.234857223344353,-0.0039009846771555796,-0.0027175496380206802,0.0125466423246623
1968,488.12048744641703,0.249711745998078,-0.249711745998078,1.36123845517941,-0.731664250790582,0.681665184760859,2.60772900665975,0.233619332699603,-0.00302026187825882,-0.00276416542774633,0.00796605813579321
1969,488.12048744641703,0.249711745998078,-0.249711745998078,1.4140669202424498,-0.740958699780981,0.6715505976610239,2.6045684956639503,0.23205733047987398,1.39172560491192e-05,-0.00230550649617156,0.00559754631813281
1970,488.12048744641703,0.249711745998078,-0.249711745998078,1.46186809216889,-0.7493200947489291,0.662207970055825,2.60201092688852,0.230501748698354,0.004436470718062,-0.00247513989678818,0.00757786948980765
1971,488.12048744641703,0.249711745998078,-0.249711745998078,1.4005568579749599,-0.7463104597371479,0.6655980000622951,2.59859581996046,0.229733549150698,0.00879699040635523,-0.0042369420070981,0.0146772117998206
1972,488.12048744641703,0.249711745998078,-0.249711745998078,1.3450801591303403,-0.744364208243684,0.66777385804309,2.5842277486207004,0.23013253800845399,0.00150400047310418,-0.00398462241652515,0.0196533960703493
