time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2211,581.995928814742,0.21113206656852598,-0.217230129428273,2.09039070505765,0.8153333570319771,-0.57899181074603,3.08743280169866,-0.30299222958094796,0.00200742600950783,0.00875995292161993,-0.00920214004821762
2212,581.995928814742,0.21483044665566395,-0.21707379862010895,2.0960675391563,0.8163279353592541,-0.577588696177563,3.08866350737989,-0.301280189127703,-0.000969651392198917,0.00870175870840943,-0.0077034002116374
2213,581.995928814742,0.21619100465983201,-0.217016287729575,2.10120415106474,0.817010803446687,-0.576622360866624,3.09269275198115,-0.29910242725012,0.00195716301561421,0.0066469219023891,-0.0070434824165883595
2214,581.995928814742,0.21669152597973101,-0.21699513065523396,2.1058519497214196,0.818587180955554,-0.574382300541407,3.0969637569929303,-0.303859508107348,-0.00192527629167612,0.00508582750950108,-0.00746579546247972
2215,581.995928814742,0.21687565748379503,-0.216987347402523,2.11005745185749,0.820120227678889,-0.5721912373952679,3.1008367282041602,-0.302964316421237,-0.00153547790847915,0.00477018669831023,-0.00952466511703998
2216,581.995928814742,0.216943395678835,-0.216984484103856,2.04376569288952,0.8260852123085591,-0.56354522622867,3.10060668585728,-0.30101102315238104,0.00150573126152259,0.0045266828286106104,-0.009622891479467821
2217,581.995928814742,0.21696831516825402,-0.21698343075513898,1.9837824288678798,0.8309195812346659,-0.556392531870089,3.1015396201319105,-0.296390270593911,0.00240234836136188,0.005519636663226721,-0.00763002157763193
2218,581.995928814742,0.216977482536126,-0.21698304324979997,1.92950732712517,0.8348467669675329,-0.550482402701356,3.1058099384972797,-0.293948947009388,0.0022505545298206397,0.00513596898619065,-0.00533115135450313
2219,581.995928814742,0.216980855022307,-0.216982900694553,1.88039718420066,0.838126383470279,-0.5454760905218771,3.1104094269985803,-0.290508565034875,-0.00045636915664548205,0.00551790142937574,-0.00429232039111405
2220,581.995928814742,0.216982095690642,-0.21698284825140698,1.8359604892774701,0.840695313726611,-0.541508438972205,3.11156292722668,-0.28728416070359303,-0.0016999266140399099,0.0053314577179761295,-0.00556561064007521
2221,581.995928814742,0.216982552107018,-0.21698282895865198,1.81175542638406,0.827748351022564,-0.561099516466933,3.1123792694417407,-0.286285712931662,-0.0027924224329185,0.005290717808218179,-0.007766110243170309
2222,581.995928814742,0.21698272001322,-0.216982821861245,1.78985377977218,0.8148629413232221,-0.579653678378794,3.1138720767317905,-0.280903348930213,-0.000698220910366206,0.0062519146019960605,-0.00981355430979525
2223,581.995928814742,0.21698278178245897,-0.216982819250254,1.7700363504011598,0.8023090928070551,-0.596908803419016,3.11738177478121,-0.283241206967427,-0.0017771905345949602,0.00610867598576283,-0.0110923113474359
2224,581.995928814742,0.216982804506093,-0.216982818289724,1.75210479877697,0.7903911413934459,-0.612602516813934,3.12183618321195,-0.284570582279035,0.000312115620645375,0.00572124838127646,-0.0117941513954949
2225,581.995928814742,0.216982812865651,-0.216982817936365,1.7358796599039599,0.7793484268685609,-0.626590799116536,3.1241834196181295,-0.286098927900839,0.0018617083654825397,0.0052544606454742295,-0.0110045473296512
2226,581.995928814742,0.21698281594095997,-0.21698281780637196,1.7769430265891,0.77358542911899,-0.633692026030617,3.12556634937718,-0.284001209238794,0.00312927434440068,0.0055809304637477,-0.00823653587503426
2227,581.995928814742,0.216982817072303,-0.21698281775854997,1.81409869727635,0.767932341444578,-0.640530966436009,3.13059120949089,-0.281178006902362,0.00197816339401807,0.00573203724808356,-0.00526435473918108
2228,581.995928814742,0.21698281748850098,-0.21698281774095698,1.8477185384063899,0.7623998306638979,-0.647106249547676,3.13079008812471,-0.27778311761145597,-0.000400945075229488,0.00564054645403295,-0.00432282606800216
2229,581.995928814742,0.21698281764161198,-0.21698281773448497,1.8781390286492698,0.75673379310469,-0.65372315728708,3.13141901354269,-0.273561198664202,-0.00218914571557641,0.00614190933244613,-0.00599451283566044
2230,581.995928814742,0.216982817697938,-0.21698281773210398,1.9056646264960302,0.7507844655477521,-0.660547262724005,3.1314416778229703,-0.271384510975737,-0.0026637703780732,0.0064038141522477394,-0.00913708991759865
2231,581.995928814742,0.21698281771865902,-0.216982817731228,1.94660374842697,0.7536936684809069,-0.6572258775275001,3.13530667493402,-0.272368170292894,0.00145845527032991,0.00485927926651899,-0.009658843522653
2232,581.995928814742,0.216982817726282,-0.216982817730906,1.98364699781161,0.756547005053689,-0.653939316102261,3.13514566045906,-0.270341086155444,0.0037230406246310604,0.00468420365802144,-0.00668656444047411
2233,581.995928814742,0.216982817729086,-0.21698281773078698,2.0171651159404798,0.7584394524467769,-0.651743505508289,3.13806776191606,-0.267330856963433,0.0008678216374582191,0.00535701685892426,-0.00430857320651334
2234,581.995928814742,0.216982817730118,-0.216982817730744,2.04749356340562,0.759324025427116,-0.650712704969836,3.13892907098354,-0.262522333729341,-0.0017853246330977,0.00612216947447431,-0.005188876690848329
2235,581.995928814742,0.21698281773049802,-0.21698281773072803,2.07493587750302,0.7599894436193779,-0.649935416473905,3.1393071368736405,-0.26243998233176397,-0.000154843482108001,0.00465468591571526,-0.00698816927369261
2236,581.995928814742,0.21698281773063702,-0.21698281773072198,2.1131146934406297,0.7482994445554809,-0.6633610941847271,3.1417263753798403,-0.25971567563232395,-0.000329228387388812,0.0051166654224846396,-0.0066993810027957705
2237,581.995928814742,0.216982817730689,-0.21698281773072,2.14766031467729,0.7361380528932421,-0.67683141703274,3.14046231357269,-0.255091120197168,-0.00164764228650619,0.006804612989237521,-0.008109338283612379
2238,581.995928814742,0.21698281773070702,-0.216982817730719,2.17891848540151,0.7230134744628149,-0.690833927760651,3.13739402262117,-0.248965989230163,-0.00368010285786096,0.00944524001906495,-0.0109029190748133
2239,581.995928814742,0.21698281773071398,-0.216982817730719,2.20720204789215,0.7100192306423859,-0.704182286143292,3.1402992504178,-0.252297334894991,0.0005884568473053481,0.00711028217071915,-0.0129315032635837
2240,581.995928814742,0.21698281773071698,-0.216982817730719,2.2327940735490297,0.6980342908778789,-0.7160643328351272,3.14085527852937,-0.24873497156796,0.00268653448369992,0.00808141765780318,-0.0111495515839337
2241,581.995928814742,0.21698281773071804,-0.216982817730719,2.27448900463542,0.7021329298984361,-0.7120458894988709,3.1417883358476204,-0.24689115665243105,0.00118514871783455,0.00875949809744465,-0.00918574381840331
2242,581.995928814742,0.21698281773071804,-0.216982817730719,2.31221613842481,0.7062554303803641,-0.7079571082051841,3.1435867142092597,-0.250344642857848,0.0052097224592666394,0.00491111007550189,-0.0062232503454509
2243,581.995928814742,0.21698281773071804,-0.216982817730719,2.3463530607527003,0.711601855337085,-0.702582948470014,3.1482367673385094,-0.25043490606444196,0.00471973938465551,0.0031211109473971,-0.00150178837485582
2244,581.995928814742,0.21698281773071804,-0.216982817730719,2.3772414254115697,0.7172507787939949,-0.6968151263566309,3.15582170516707,-0.249764653601289,0.00308759617786676,0.0010922256424367699,0.00241183865998096
2245,581.995928814742,0.21698281773071804,-0.216982817730719,2.40519037353685,0.7237191246692709,-0.690094651905045,3.1638067210395895,-0.24667228570997302,-0.000429051428864765,-0.000475084841693258,0.0041190131211879
2246,581.995928814742,0.21698281773071804,-0.216982817730719,2.3008825573099996,0.7165493317139059,-0.697536418562038,3.16753399056594,-0.241791552388678,-0.00666718433269868,0.000644048558423768,-0.000258959514799262
2247,581.995928814742,0.21698281773071804,-0.216982817730719,2.20650094219437,0.709131172017148,-0.705076578020846,3.16665494740761,-0.23840996151754,-0.00740185365592425,0.0018265914676910398,-0.00809595750754255
2248,581.995928814742,0.21698281773071804,-0.216982817730719,2.12110092526308,0.701628489425129,-0.712542955074999,3.1688559508602405,-0.236558731527941,-0.0021108819337796896,0.00282891660712978,-0.0133438957756038
2249,581.995928814742,0.21698281773071804,-0.216982817730719,2.04382779444274,0.694202491849464,-0.719779758196905,3.17078590178115,-0.23660577503486,0.0028606954035729198,0.00380380267536925,-0.0124776294919657
2250,581.995928814742,0.21698281773071804,-0.216982817730719,1.97390817426772,0.6868155912280061,-0.7268317161806609,3.17508576464068,-0.236645787041609,0.00549324556723756,0.0036095023495572795,-0.00735602010819525
2251,581.995928814742,0.21698281773071804,-0.216982817730719,1.99633515244449,0.684692137581242,-0.728832406479315,3.17269820718337,-0.23424940149554602,0.00206231806738284,0.0040340589716291,-0.0025946523594888604
2252,581.995928814742,0.21698281773071804,-0.216982817730719,2.01662792147232,0.682327407361852,-0.73104672160051,3.17539588306503,-0.23162376485534103,0.000396103498813467,0.00298793310831694,-0.0024795153593841802
2253,581.995928814742,0.21698281773071804,-0.216982817730719,2.03498957820425,0.680833147355234,-0.732438547225886,3.18065527806562,-0.23121640551845105,-0.0041084258572347,0.0029325896509635103,-0.00372968011595987
2254,581.995928814742,0.21698281773071804,-0.216982817730719,2.05160389227244,0.6799689213222689,-0.7332409331425999,3.18302541424209,-0.235551177301774,-0.00335438166064829,0.000854163645604125,-0.00700021917690785
2255,581.995928814742,0.21698281773071804,-0.216982817730719,2.06663714531634,0.6801058581683821,-0.733113921355371,3.1889548583758396,-0.231146787204476,0.00439095428999797,9.78804836005327e-05,-0.00662203734696787
2256,581.995928814742,0.21698281773071804,-0.216982817730719,2.09226626254841,0.671070897741509,-0.741393181924682,3.1882234415612203,-0.22498575934177698,0.000504790999759855,0.00300257305493581,-0.00401938074942265
2257,581.995928814742,0.21698281773071804,-0.216982817730719,2.1154564468112,0.661524772296873,-0.7499233131711329,3.18715996808766,-0.222313176864245,-0.00329349017464561,0.0036575873479467603,-0.0039621370106202
2258,581.995928814742,0.21698281773071804,-0.216982817730719,2.1364397932633303,0.6519479859551041,-0.758263690024179,3.1877015545038394,-0.22089933901860104,-0.00405487241744072,0.0036047468210487,-0.0069243802821943295
2259,581.995928814742,0.21698281773071804,-0.216982817730719,2.15542631028883,0.6428927052305949,-0.765956245200264,3.18874252201167,-0.21899514300559803,-0.0012616124514882301,0.0036792280258393204,-0.00946619172782359
2260,581.995928814742,0.21698281773071804,-0.216982817730719,2.17260602133167,0.6338352347217221,-0.773468095803091,3.1890094751626403,-0.21783227128881,0.000520785974311868,0.00418796030565916,-0.0107716682745633
2261,581.995928814742,0.21698281773071804,-0.216982817730719,2.15636394697863,0.637677168426868,-0.770303725076734,3.1893488334163798,-0.216780165565943,0.0035154158566232,0.00428832430924875,-0.00931043626156791
2262,581.995928814742,0.21698281773071804,-0.216982817730719,2.1416675103574803,0.640675820229861,-0.7678114959889542,3.1889838483921804,-0.21328001533776897,0.00279634521855005,0.00550882222035656,-0.00668942410630002
2263,581.995928814742,0.21698281773071804,-0.216982817730719,2.12836962459086,0.642914583877016,-0.7659378811876608,3.1892407339851006,-0.21443718833050002,0.00185717791702452,0.00427079684167283,-0.005338323798128821
2264,581.995928814742,0.21698281773071804,-0.216982817730719,2.1163371999684597,0.6445622138771059,-0.7645518638011709,3.1887209941100494,-0.212913224521523,-0.00246471511693756,0.0053742260815726,-0.0060516513078217
2265,581.995928814742,0.21698281773071804,-0.216982817730719,2.10544981194042,0.645275849865359,-0.7639496564437599,3.1910470122020094,-0.20845400419908103,-0.00344825002308432,0.00666534439439975,-0.0076963535737633
2266,581.995928814742,0.21698281773071804,-0.216982817730719,2.0967161338320204,0.6581697795303311,-0.7528695380429441,3.18960698200004,-0.208944533872687,-0.00258807640955566,0.00645304690920086,-0.0113041594121701
2267,581.995928814742,0.21698281773071804,-0.216982817730719,2.0888135750824497,0.669400007319747,-0.7429021673143259,3.18944388380777,-0.209055167941427,0.00135776111609625,0.00614702163377014,-0.0120552020169979
2268,581.995928814742,0.21698281773071804,-0.216982817730719,2.08166304422762,0.67933401642086,-0.7338291995645191,3.1922345199578195,-0.21020833060719396,0.0030851523740317898,0.00594168978880348,-0.009208895168090871
2269,581.995928814742,0.21698281773071804,-0.216982817730719,2.07519297635135,0.687672604481161,-0.7260209287934449,3.1928801384833996,-0.20857654893731895,0.00214591245273071,0.0061393215339112205,-0.00610445955568739
2270,581.995928814742,0.21698281773071804,-0.216982817730719,2.06933861683966,0.6948169054359761,-0.7191866711225771,3.1942239016183,-0.20530522284339603,7.099241506556909e-05,0.00660338800092792,-0.00463129675666485
2271,581.995928814742,0.21698281773071804,-0.216982817730719,2.09511440377202,0.667485129557698,-0.744623127373401,3.1959018643378596,-0.20435075276548198,-0.00354575777455374,0.00677081807156238,-0.00627289972748635
2272,581.995928814742,0.21698281773071804,-0.216982817730719,2.11843730026775,0.641703674673839,-0.7669526673205408,3.1961026981684397,-0.205329483195276,-0.0020090306755794103,0.005610232889757929,-0.00923543797753767
2273,581.995928814742,0.21698281773071804,-0.216982817730719,2.13954072971405,0.61734601989299,-0.786691738689485,3.19534602169209,-0.20407708661844298,-0.000777066785033562,0.00625221209663602,-0.0107248861355691
2274,581.995928814742,0.21698281773071804,-0.216982817730719,2.15863590232596,0.5946194694695429,-0.8040072677082959,3.1972163064987797,-0.205177666440024,0.0028367316572478303,0.00520273990770196,-0.00989897207379764
2275,581.995928814742,0.21698281773071804,-0.216982817730719,2.17591392900906,0.5731197133117371,-0.8194716555277991,3.1973994671189,-0.204433412875536,0.00162396816485265,0.0056895592027163605,-0.00792800593270648
2276,581.995928814742,0.21698281773071804,-0.216982817730719,2.08601338632041,0.580984753535801,-0.81391444031848,3.2015692572807204,-0.20545761858315698,0.000248640432522662,0.00531365646431214,-0.0070182798505356
2277,581.995928814742,0.21698281773071804,-0.216982817730719,2.00466801139399,0.587694699957547,-0.8090827767551411,3.2011924101936797,-0.20498130727391803,-0.00174470190269828,0.00550384559036956,-0.0073590300792694095
2278,581.995928814742,0.21698281773071804,-0.216982817730719,1.9310636723763899,0.593488603492307,-0.8048423929719108,3.2012107759242405,-0.203348586648846,-0.000808903041174293,0.00537708536237366,-0.008287646724711271
2279,581.995928814742,0.21698281773071804,-0.216982817730719,1.86446371230347,0.598237646172952,-0.80131873727091,3.20144453350783,-0.204043836189489,-0.000398215205096601,0.00500250814948142,-0.00922010702480547
2280,581.995928814742,0.21698281773071804,-0.216982817730719,1.80420157638978,0.602041113333496,-0.7984650886896459,3.2008709984383703,-0.20297555853141602,-0.00013229964959436298,0.005728592479805,-0.00926917696978791
2281,581.995928814742,0.21698281773071804,-0.216982817730719,1.89419763723368,0.594773632747946,-0.803893230340828,3.1992980909279596,-0.203014992453089,0.00137039948709774,0.0052761875681833605,-0.00858501061812422
2282,581.995928814742,0.21698281773071804,-0.216982817730719,1.97562944056108,0.587729189205684,-0.8090577236239879,3.1995643060775296,-0.20367135488650198,0.0005626716012399081,0.00505710951961332,-0.00777128199449129
2283,581.995928814742,0.21698281773071804,-0.216982817730719,2.0493119832298503,0.58087428818373,-0.813993280885687,3.1992475371293505,-0.20177277568132002,-0.00032210947723508397,0.00542199808888753,-0.0074788024018159795
2284,581.995928814742,0.21698281773071804,-0.216982817730719,2.11598270489259,0.57425635978296,-0.8186755360024041,3.1983634190831696,-0.200391293320078,-0.00141302860709456,0.0056641128731849295,-0.0084464911906772
2285,581.995928814742,0.21698281773071804,-0.216982817730719,2.1763088685405,0.5676358531321529,-0.823279744824888,3.19853293905561,-0.201327192753505,-0.00104704321485751,0.005423198439190121,-0.0095786173126764
2286,581.995928814742,0.21698281773071804,-0.216982817730719,2.18644698599708,0.5596031166885961,-0.8287607325352779,3.19739345007701,-0.198033169808823,-2.0492888086343698e-05,0.00631528606417686,-0.00998346341047052
2287,581.995928814742,0.21698281773071804,-0.216982817730719,2.19562033402024,0.55149380924167,-0.8341789846118829,3.19879437605735,-0.199791193504777,-0.0015729023237173198,0.0064046263837758705,-0.0106730657319281
2288,581.995928814742,0.21698281773071804,-0.216982817730719,2.2039207225602597,0.54372405652652,-0.839264052819103,3.19957692941,-0.200944879077451,0.000923719595265916,0.0058489827722411295,-0.0104332549647674
2289,581.995928814742,0.21698281773071804,-0.216982817730719,2.2114312246955095,0.536969796095342,-0.8436014687524721,3.2023734399387003,-0.204606399182893,0.00246452368631897,0.00434072949196546,-0.00913775013763329
2290,581.995928814742,0.21698281773071804,-0.216982817730719,2.2182270080557203,0.5316774831813851,-0.8469469014512699,3.2038440147328298,-0.20858129360072003,0.0010709583323394599,0.00264224957581293,-0.00606750683459589
2291,581.995928814742,0.21698281773071804,-0.216982817730719,2.2122049732696203,0.5375590294574311,-0.843226120236313,3.2039833516098897,-0.207410499143578,-0.000300152973044909,0.00307683568810325,-0.00628592158949859
2292,581.995928814742,0.21698281773071804,-0.216982817730719,2.20675601086243,0.542291609490581,-0.84019034169414,3.2031804698744,-0.208222629386332,-0.00173579877155619,0.00294662614811005,-0.00772799538416225
2293,581.995928814742,0.21698281773071804,-0.216982817730719,2.2018255857869398,0.5457634267912971,-0.837939306857615,3.20384340046857,-0.20513321495953699,-0.00134138889597085,0.00435959331294636,-0.00983764384038421
2294,581.995928814742,0.21698281773071804,-0.216982817730719,2.1973643526918103,0.5478774120629321,-0.8365586299544251,3.20330402631342,-0.20025231709028699,-0.000664189436581024,0.006353148333957771,-0.0103056139622346
2295,583.412054719808,0.21698281773071804,-0.216982817730719,2.19332766205676,0.549271000657732,-0.835644283075313,3.2046011412823,-0.208586115491779,0.0040763377716909206,0.0030764978455243,-0.0117673916019028
2296,593.318400954341,0.21698281773071804,-0.216982817730719,2.18994978202067,0.5574004954203851,-0.8302437519819759,3.2081490128167403,-0.208651154306381,0.0056051904105743604,0.0029601535233937603,-0.007357064931349471
2297,603.318400954341,0.21698281773071804,-0.216982817730719,2.18689334977037,0.564311028305278,-0.8255622710208109,3.21191660859564,-0.206772277673584,0.000608736083956392,0.00399125988144563,-0.0035432980835157202
2298,613.318400954341,0.21698281773071804,-0.216982817730719,2.1841277755046105,0.570009206847651,-0.821638304918236,3.2193563681752204,-0.202178764478984,-0.0020197104462364103,0.00447114939667581,-0.0030954633168605
2299,623.318400954341,0.21698281773071804,-0.216982817730719,2.1816253804266,0.5749333106436499,-0.8182002739625129,3.2259727806018996,-0.204886347551063,-0.00559620780474587,0.00355808256578258,-0.0063882178268572795
2300,633.318400954341,0.21698281773071804,-0.216982817730719,2.1793611197253,0.5788838383967451,-0.815410020568212,3.2341508009553794,-0.20582314910328,-0.00515416647529315,0.0038230473550746103,-0.0120138605209887
2301,643.318400954341,0.21698281773071804,-0.216982817730719,2.19141090330933,0.5777293303758431,-0.8162284121638259,3.24643125717685,-0.20821011347291,-0.00866540956082821,0.006949410450937271,-0.0180815274531092
2302,653.318400954341,0.21698281773071804,-0.216982817730719,2.20231399837539,0.575183251884873,-0.818024588109149,3.26365049546054,-0.21149736602523497,0.007038236616248009,0.00467368576256902,-0.0207372770963836
2303,663.318400954341,0.21698281773071804,-0.216982817730719,2.2121795267635695,0.575177293449985,-0.818028777672002,3.2738366712301294,-0.221149754561412,0.0120649813482684,0.0020758428483163604,-0.0100551672958509
2304,673.318400954341,0.21698281773071804,-0.216982817730719,2.2211062259978904,0.575225173321391,-0.817995109996005,3.29917817681841,-0.21148981313144502,0.0128024698394195,0.00279638185193152,0.00251303549628856
2305,683.318400954341,0.21698281773071804,-0.216982817730719,2.22918343748465,0.573588403492485,-0.8191436646760699,3.31356923050484,-0.19516330888844502,0.000740143246382758,0.00588024311273135,0.009919915646317891
2306,693.318400954341,0.21698281773071804,-0.216982817730719,2.29599111883778,0.57082463421948,-0.821072004740264,3.3315306692215096,-0.19087855296285897,-0.0125397720006603,0.00528315729163049,0.0038693558331033295
2307,703.318400954341,0.21698281773071804,-0.216982817730719,2.35644120873833,0.567589304935467,-0.823311836986979,3.3529887414842796,-0.18969782596457602,-0.0166232211656598,0.00591385603670928,-0.0116569791607102
2308,713.318400954341,0.21698281773071804,-0.216982817730719,2.41113871200396,0.564037381756807,-0.825749254907884,3.37792010345262,-0.191108056554185,-0.00542680883024333,0.00600836721279058,-0.02366766919747
2309,723.318400954341,0.21698281773071804,-0.216982817730719,2.46063105963186,0.5606815114080129,-0.82803154696257,3.40396454889901,-0.19654542216718,0.00659855816094782,0.00560191190996185,-0.0224519460819024
2310,733.318400954341,0.21698281773071804,-0.216982817730719,2.50541358767202,0.5572455323603779,-0.8303477685069058,3.4284191794054597,-0.19767704430233898,0.0117794079166917,0.0060376131961059,-0.0129256716737531
2311,743.318400954341,0.21698281773071804,-0.216982817730719,2.48522575150952,0.56564459394984,-0.824649133471515,3.4590691498555,-0.19593540805259899,0.00992239382537472,0.00548137304301467,-0.000902828881495843
2312,753.318400954341,0.21698281773071804,-0.216982817730719,2.46695904196051,0.572685900711051,-0.819774883200731,3.4877818627728505,-0.19269248310076,-0.00222639035123617,0.00566203763743135,0.0036519119537699
2313,763.318400954341,0.21698281773071804,-0.216982817730719,2.45043063965617,0.57863959100083,-0.815583364056914,3.52249209359651,-0.18952221799647498,-0.0112049845706351,0.00603515529057354,-0.00286584049446725
2314,773.318400954341,0.21698281773071804,-0.216982817730719,2.43547512279085,0.5834662271915471,-0.8121374032310429,3.5562820840031097,-0.18984125150527698,-0.0101087923644229,0.00572456837228042,-0.0136732225555978
2315,783.318400954341,0.21698281773071804,-0.216982817730719,2.42194281152504,0.587576888439385,-0.8091683385871509,3.5900211049284305,-0.192135879035278,-0.00300514894308851,0.00588153101378131,-0.0200755935380594
2316,793.318400954341,0.21698281773071804,-0.216982817730719,2.37256518939317,0.5854010212636109,-0.8107438832970129,3.62977518637554,-0.19384417020390696,0.00675477001711091,0.00547220119511319,-0.0171382602438346
2317,803.318400954341,0.21698281773071804,-0.216982817730719,2.32788646927461,0.5823684392979119,-0.812924966346657,3.66496065289502,-0.195084754952784,0.0064248371403456,0.0061513723424536796,-0.0110738642305277
2318,813.318400954341,0.21698281773071804,-0.216982817730719,2.2874594915213797,0.579324496333027,-0.8150970052383241,3.69736858061126,-0.19881049247669297,0.00245705236824731,0.0054044982199716205,-0.007310100338683959
2319,823.318400954341,0.21698281773071804,-0.216982817730719,2.25087964935215,0.576638405030011,-0.816999479708797,3.73698448484734,-0.19681978772620398,-0.0024311227969334897,0.0060607452962818794,-0.00579449936739751
2320,833.318400954341,0.21698281773071804,-0.216982817730719,2.21778083941158,0.573559221450375,-0.819164098022636,3.77934152246297,-0.194822469312334,-0.0025499139620131397,0.00555413464198336,-0.00841576079898099
2321,843.318400954341,0.21698281773071804,-0.216982817730719,2.21835861505927,0.542091702132231,-0.840319336014221,3.81906321123932,-0.20193387576382701,-0.0061219586335098395,0.00479284643856852,-0.0146924376262767
2322,853.318400954341,0.21698281773071804,-0.216982817730719,2.21888140808452,0.5125706966276571,-0.8586450261654341,3.86233745083583,-0.19837475164827897,-0.0037651872419239398,0.00717697548658222,-0.0180909651242556
2323,863.318400954341,0.21698281773071804,-0.216982817730719,2.2193544507756697,0.4846988359979,-0.874681106679618,3.90705108060525,-0.207941705122088,0.00135663853508048,0.00522804803498182,-0.0200483459065031
2324,873.318400954341,0.21698281773071804,-0.216982817730719,2.21978247750294,0.45940916190998904,-0.8882247586918309,3.95359277150455,-0.213551212608797,0.00639787924823179,0.00400460552024575,-0.0156878194951275
2325,883.318400954341,0.21698281773071804,-0.216982817730719,2.2201697721017,0.4359153309342121,-0.8999876800581859,3.99126573024553,-0.21339706253444898,0.00109835909510985,0.00582257980065148,-0.0115364980396424
2326,893.318400954341,0.21698281773071804,-0.216982817730719,2.2440667756617,0.42371090071275896,-0.905797478809244,4.03659126859895,-0.212094372962053,-0.0035348858425950603,0.00732773951855463,-0.0121479769308066
2327,903.318400954341,0.21698281773071804,-0.216982817730719,2.26568967866172,0.41165147218813897,-0.9113413550615029,4.08545563242487,-0.21330277149379198,-0.00278750348110599,0.00662946869372623,-0.0148999151739448
2328,913.318400954341,0.21698281773071804,-0.216982817730719,2.28525489038271,0.400826209052353,-0.916154108290041,4.1375667730076495,-0.216958215526043,-0.0009079632786753119,0.00539128555132108,-0.0166095006478137
2329,923.318400954341,0.21698281773071804,-0.216982817730719,2.30295822603965,0.391277279492244,-0.920272834844726,4.1913936441792705,-0.21977100288570697,0.0013634939532262,0.00468716528631075,-0.0159299625408078
2330,933.318400954341,0.21698281773071804,-0.216982817730719,2.3189768665661,0.38274186956748096,-0.9238553248642281,4.24684832758734,-0.22100685465770398,0.0036345589654972602,0.00364775986184339,-0.0136162680631724
2331,943.318400954341,0.21698281773071804,-0.216982817730719,2.28329196640883,0.40425298363787504,-0.91464721353092,4.29285286319274,-0.226684345417246,-0.0020938106621846103,0.00369254783976305,-0.0140778493139542
2332,953.318400954341,0.21698281773071804,-0.216982817730719,2.25100293348765,0.422002116485117,-0.906594845386891,4.34589052444466,-0.22548312698145,-0.0030500477324261603,0.00513882764711789,-0.016665569616845
2333,963.318400954341,0.21698281773071804,-0.216982817730719,2.22178660830837,0.4368543153773011,-0.899532271314504,4.400777721698019,-0.22331398293269397,-0.00220891305490398,0.00693105258187618,-0.0192623425615435
2334,973.318400954341,0.21698281773071804,-0.216982817730719,2.19535058406865,0.44762338956185,-0.8942221765965991,4.4503841596502,-0.22518409184247304,-0.00127601850828629,0.00782733143725489,-0.0216682206635195
2335,983.318400954341,0.21698281773071804,-0.216982817730719,2.17143028015245,0.45620397955912106,-0.889875232285078,4.505736110938059,-0.226410246027968,0.00184243903847876,0.0077805577422128906,-0.0213801921046319
2336,993.318400954341,0.21698281773071804,-0.216982817730719,2.1802602697621998,0.43237293519116404,-0.9016948735099789,4.55722870782425,-0.23046843235295,0.00285953321905187,0.00700949647919332,-0.0176757077090328
2337,1003.3184009543401,0.21698281773071804,-0.216982817730719,2.18824997476197,0.409769917838625,-0.9121889137862439,4.6164528020266,-0.232002245915985,0.000802642606797952,0.00656666522494734,-0.0151604469695914
2338,1013.3184009543401,0.21698281773071804,-0.216982817730719,2.19547935880483,0.388523505641295,-0.9214388127077121,4.6639627406082,-0.233502746779221,-0.00553573236341396,0.007328711758751591,-0.0166906794571804
2339,1023.3184009543401,0.21698281773071804,-0.216982817730719,2.20202077599617,0.368602874582448,-0.9295869624997741,4.71737659445646,-0.236923517431278,-0.0050804598001973,0.00702182871883206,-0.0218800002929505
2340,1033.31840095434,0.21698281773071804,-0.216982817730719,2.20793969503787,0.35003803207548606,-0.936735488865838,4.77463526400135,-0.24023645139664002,-0.00141399440730766,0.00674468022493369,-0.025542761206787997
2341,1043.31840095434,0.21698281773071804,-0.216982817730719,2.33144476188431,0.332350969923531,-0.9431557839460502,4.83057453002415,-0.245962169149094,0.0009809701317169222,0.00683909456046876,-0.0253782345934104
2342,1053.31840095434,0.21698281773071804,-0.216982817730719,2.4431967676840003,0.313992520066403,-0.9494254564431851,4.88437544489137,-0.24488266501090303,-0.00258875924834547,0.00993872206896986,-0.0246490164259185
2343,1063.31840095434,0.21698281773071804,-0.216982817730719,2.54431416407213,0.295438371877414,-0.955361799750452,4.93116187340919,-0.24918321572763297,-0.00305098818874294,0.0101824228841868,-0.0267972989046372
2344,1073.31840095434,0.21698281773071804,-0.216982817730719,2.63580896793848,0.27566090864411996,-0.961254941961547,4.99574289386685,-0.249955231503006,-0.00667130908351902,0.0129115487380938,-0.0310317514982286
2345,1083.31840095434,0.21698281773071804,-0.216982817730719,2.71859689003262,0.256238320893587,-0.966613636829957,5.05747452237562,-0.264922697045615,-0.005433384561435071,0.0113437309490263,-0.0384574832526376
2346,1093.31840095434,0.21698281773071804,-0.216982817730719,2.68853771666901,0.23408383060912802,-0.972216416363845,5.11450685834581,-0.268781743896502,0.00583639490441459,0.0107876270484834,-0.0372738588781161
2347,1103.31840095434,0.21698281773071804,-0.216982817730719,2.66133905185438,0.21468358376598604,-0.97668365342182,5.18044225695101,-0.274672224371937,0.013516257742522,0.00806345240381683,-0.0271916528689364
2348,1113.31840095434,0.21698281773071804,-0.216982817730719,2.6367286822094904,0.19738478149568597,-0.98032609270278,5.24602663559044,-0.272541063170347,0.00704690907080018,0.00840680929426202,-0.016324684581035
