time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1499,961.028343931666,0.151382542210207,-0.151382542210206,2.3796238045561604,-0.0188548215836482,0.999822232050803,5.29130883847454,0.358305398062623,-0.0017681348554812,-0.00644584908950314,0.0329039842862202
1500,961.028343931666,0.151382542210207,-0.151382542210206,2.43175704184666,-0.0218235418247474,0.9997618381505791,5.282432261039929,0.357012559142441,-0.00611803122955115,-0.005662669787224729,0.0283335026905283
1501,961.028343931666,0.151382542210207,-0.151382542210206,2.4012901154371002,-0.0115097994678959,0.99993376006424,5.28521642238024,0.35806068174781397,-0.00112438953947837,-0.0051876508446304795,0.0240983703494573
1502,961.028343931666,0.151382542210207,-0.151382542210206,2.37372250040919,-0.0020904564663006,0.999997814993494,5.28501524654832,0.356872252327383,0.00267696808073607,-0.0052608600768429895,0.0245928848231665
1503,961.028343931666,0.151382542210207,-0.151382542210206,2.34877829080592,0.005718994340976571,0.9999836464181441,5.28750732865765,0.356686245522241,0.00451865074850479,-0.0053803950774476,0.0284612100823933
1504,961.028343931666,0.151382542210207,-0.151382542210206,2.32620783659354,0.0117456623035039,0.9999310173292221,5.29245863135708,0.3623019797386479,0.00234305931562968,-0.00442074047890332,0.0348129234057617
1505,961.028343931666,0.151382542210207,-0.151382542210206,2.3057852450801204,0.0176881621503533,0.999843552221918,5.293786235491191,0.36427122981058396,-0.00429976539160479,-0.00458712116301909,0.0340214533657011
1506,961.028343931666,0.151382542210207,-0.151382542210206,2.28474205638837,0.032510759747423,0.999471385533696,5.2903513273596605,0.37054299133392105,-0.0147542503592405,-0.00046496912837100705,0.0235855623623538
1507,961.028343931666,0.151382542210207,-0.151382542210206,2.26570139186529,0.0438123927746082,0.9990397761047171,5.28975521891454,0.36023030144745,-0.00276094012825245,-0.0045582028279375,0.0148885866038491
1508,961.028343931666,0.151382542210207,-0.151382542210206,2.2484726861405298,0.0526453570752513,0.998613271681495,5.29047260789721,0.361795599198809,0.007611279719684991,-0.0037557379297931703,0.0181463877073149
1509,961.028343931666,0.151382542210207,-0.151382542210206,2.23288350853644,0.0606759223140564,0.9981575188572891,5.29416509691993,0.35999263753095,0.0104384210089117,-0.004847753309580229,0.0272671536483213
1510,961.028343931666,0.151382542210207,-0.151382542210206,2.21877783732385,0.0660695631827301,0.99781501934018,5.296116927146481,0.360493987762176,0.00457819915569496,-0.0054768079700899105,0.0353094006819137
1511,961.028343931666,0.151382542210207,-0.151382542210206,2.24627470791691,0.0636450438058387,0.997972599022114,5.295513592403231,0.36154036582998,-0.00134955860334178,-0.006892345612913271,0.0365797363425169
1512,961.028343931666,0.151382542210207,-0.151382542210206,2.2711549053084,0.0602611074744387,0.9981826480789749,5.28930668189871,0.36041658867329607,-0.008676492169805641,-0.00658312107761964,0.0302876895159119
1513,961.028343931666,0.151382542210207,-0.151382542210206,2.29366743887635,0.0566526214667801,0.9983939505430419,5.2816131577749195,0.357695873942374,-0.0079501149979924,-0.00609399564674556,0.0214550001442539
1514,961.028343931666,0.151382542210207,-0.151382542210206,2.3140376216234197,0.0529148881035773,0.998599025944341,5.2769281677929,0.353451040879879,0.00029513722628409504,-0.00638847817936079,0.0181639009996561
1515,961.028343931666,0.151382542210207,-0.151382542210206,2.33246932518519,0.0492677221815251,0.9987856084020451,5.27519584449616,0.353962211486186,0.007143171405267359,-0.00522913388457705,0.0220006091848886
1516,961.028343931666,0.151382542210207,-0.151382542210206,2.3577737864584303,0.0297422334639711,0.9995576019162551,5.27752802945463,0.35585617995597796,0.0053674916779254895,-0.00414461876309004,0.0290435254508195
1517,961.028343931666,0.151382542210207,-0.151382542210206,2.3806702098616896,0.0125053097597688,0.9999218055567209,5.271547532205,0.36024051386998207,0.00149986465628913,-0.0034745942365566104,0.03308012192183
1518,961.028343931666,0.151382542210207,-0.151382542210206,2.40138775049616,-0.00437370485049369,0.9999904353071991,5.28179579421458,0.36542836549426794,0.0022425101952688697,-0.00541544882318919,0.038347273920055
1519,961.028343931666,0.151382542210207,-0.151382542210206,2.4201337564719103,-0.0208351749398252,0.999782924181658,5.28642391945117,0.36599945306570897,-0.0107397335980727,-0.004450114013992311,0.0365560340051849
1520,961.028343931666,0.151382542210207,-0.151382542210206,2.4370958441174904,-0.0361880091603218,0.999344999483668,5.2846766017977,0.35996608664206897,-0.00828768830059958,-0.007149592177208309,0.0254050161702923
1521,961.028343931666,0.151382542210207,-0.151382542210206,2.4286920171111297,-0.0319743794594225,0.9994886888095258,5.28437607361667,0.35928740284933003,-0.000655092094294696,-0.00647604840002496,0.0217487708537512
1522,961.028343931666,0.151382542210207,-0.151382542210206,2.42108791998107,-0.0270797416091208,0.9996332765541491,5.29405189280565,0.36247602426799297,0.00605785320032069,-0.0054390633019114,0.0254904476950975
1523,961.028343931666,0.151382542210207,-0.151382542210206,2.41420744836741,-0.0228255800921601,0.9997394625068359,5.2985994691782405,0.368887693100842,0.00691256028324843,-0.0043393959865414,0.0327063874821718
1524,961.028343931666,0.151382542210207,-0.151382542210206,2.40798174019764,-0.0187459106552198,0.99982427997809,5.3048852150205,0.375116931141488,0.00218920538532508,-0.0038883259504586703,0.0369550873033724
1525,961.028343931666,0.151382542210207,-0.151382542210206,2.40234848649186,-0.0157044282138622,0.9998766778630629,5.31281970544628,0.381759302533155,-0.000153251588966625,-0.0044983729543351895,0.0367149237127014
1526,961.028343931666,0.151382542210207,-0.151382542210206,2.3251591502347404,-0.0384890283222831,0.999259022825817,5.3096927227295305,0.378919679608887,-0.00359886244465139,-0.006620906910298771,0.03640899375897
1527,961.028343931666,0.151382542210207,-0.151382542210206,2.2553153505159504,-0.0593241380630311,0.998238772360139,5.30603898930544,0.3785285484391239,-0.00913051233764543,-0.0057890615889231,0.0301991179389236
1528,961.028343931666,0.151382542210207,-0.151382542210206,2.1921180671125797,-0.079238133103546,0.996855715869787,5.3124252387195305,0.37911696587667704,0.00019094256653916298,-0.00679261626101776,0.0255400869275682
1529,961.028343931666,0.151382542210207,-0.151382542210206,2.13493480037098,-0.098148269039733,0.9951718028986271,5.29705587651798,0.372783482443151,-0.000151125672833674,-0.0061116634147694105,0.0270637661179869
1530,961.028343931666,0.151382542210207,-0.151382542210206,2.08319324093765,-0.11476958361131698,0.9933921394281741,5.28837894628173,0.37077659369047905,0.000411151786933256,-0.0052280154615316704,0.0267275551320361
1531,961.028343931666,0.151382542210207,-0.151382542210206,2.06013930972478,-0.122996413027928,0.9924071152416549,5.29416648346992,0.37247458102842207,0.00280114881177695,-0.00460500686576686,0.0291703789735456
1532,961.028343931666,0.151382542210207,-0.151382542210206,2.03927925013055,-0.130387641434231,0.991463092082211,5.2918476373755805,0.3739455765882271,0.00208498304831171,-0.004630896827623371,0.0323729740299568
1533,961.028343931666,0.151382542210207,-0.151382542210206,2.02040428766723,-0.137513371740529,0.990499910445504,5.2920742980429605,0.374356400993761,-0.0012370602044756301,-0.0046165456194568605,0.0329523071695013
1534,961.028343931666,0.151382542210207,-0.151382542210206,2.0033255153664,-0.14440775390239702,0.9895182669424879,5.2948759141157105,0.376818418920772,-0.00207022433064603,-0.0042705224359062,0.0317365534705814
1535,961.028343931666,0.151382542210207,-0.151382542210206,1.98787200313448,-0.150316300628387,0.988637956870662,5.28940200146732,0.37871508492721295,-0.0036545391889643,-0.00321068731218382,0.0279027579816531
1536,961.028343931666,0.151382542210207,-0.151382542210206,2.00729056470014,-0.153355270048954,0.9881711193655741,5.287310106892151,0.374434465262702,-0.00310798410955853,-0.0032346877810750397,0.0247668121628863
1537,961.028343931666,0.151382542210207,-0.151382542210206,2.02486120580918,-0.15666631858052602,0.9876515907051558,5.2838640534506105,0.368195353771272,0.00032398766956772405,-0.00416939033263669,0.0236650385234833
1538,961.028343931666,0.151382542210207,-0.151382542210206,2.04075977934352,-0.160452178943982,0.987043615182292,5.2724072401689694,0.36386941993549293,0.0032047225058007603,-0.00455278170987622,0.0258501917743206
1539,961.028343931666,0.151382542210207,-0.151382542210206,2.05514540357079,-0.163907397302344,0.9864757296099951,5.2692532971652595,0.360752855142541,0.00332284213214641,-0.00458040071877058,0.0284509606099843
1540,961.028343931666,0.151382542210207,-0.151382542210206,2.06816205465342,-0.167406820223995,0.985887902625086,5.2643597975522,0.360537773648711,0.00170180067317242,-0.00440822327008685,0.0312992304307729
1541,961.028343931666,0.151382542210207,-0.151382542210206,2.0616085297716102,-0.174518722045189,0.984653855756283,5.26656398879556,0.36138851199384103,-0.0022293648512351,-0.00350255268762956,0.0306905613650925
1542,961.028343931666,0.151382542210207,-0.151382542210206,2.05567865523852,-0.18108068020557602,0.9834682441524408,5.26252578794502,0.359895017638295,-0.0022814246764687,-0.0037199024867043797,0.0279081546801776
1543,961.028343931666,0.151382542210207,-0.151382542210206,2.05031308287671,-0.18726087276176698,0.9823102185829592,5.25856423376347,0.357437768295796,-0.000797254020443483,-0.00366948919295,0.024967743730233995
1544,961.028343931666,0.151382542210207,-0.151382542210206,2.04545811223457,-0.19319584841173199,0.9811602132967231,5.259305808476469,0.35507129154107897,0.0013549695119375,-0.00356506067887806,0.0254448871118811
1545,961.028343931666,0.151382542210207,-0.151382542210206,2.0410651531341,-0.19851894593393,0.9800970503502611,5.26231080467966,0.357564407468194,0.00260451918048775,-0.00249190021357212,0.0288112617168306
1546,961.028343931666,0.151382542210207,-0.151382542210206,2.0324876987060203,-0.19876743153822998,0.9800466867245129,5.256472072893231,0.35545667196442,0.0025044704289612,-0.00392291521364862,0.030800200765297003
1547,961.028343931666,0.151382542210207,-0.151382542210206,2.0247264969879897,-0.20174850099656197,0.9794373600928441,5.2458917492677095,0.34619815845557006,-0.000600159694377459,-0.0066954256028829,0.0332249384766876
1548,961.028343931666,0.151382542210207,-0.151382542210206,2.01770387126459,-0.20541184529528198,0.9786756223654429,5.25234725695573,0.351488515619589,-0.0011635574752121099,-0.00510616892800403,0.0314802722327894
1549,961.028343931666,0.151382542210207,-0.151382542210206,2.0113495367372,-0.20820276353849304,0.9780856860495071,5.24152963953207,0.353671678552872,-0.00362078976726529,-0.00353044574531605,0.0298646625505898
1550,961.028343931666,0.151382542210207,-0.151382542210206,2.0055998970901,-0.20985858902599902,0.977731748800261,5.24049675610763,0.35410042642100903,0.000645135476078969,-0.00421984539216225,0.0276696630805846
1551,961.028343931666,0.151382542210207,-0.151382542210206,2.0469762033422603,-0.207142575714418,0.9783107652103171,5.24828297476104,0.352091591880732,0.00201419257327668,-0.00465184826391914,0.0283134310747277
1552,961.028343931666,0.151382542210207,-0.151382542210206,2.08441503345934,-0.20422820854787901,0.97892330589956,5.24522898051046,0.351864308580062,-0.0017817430688815102,-0.00287452314308015,0.0280362759053352
1553,961.028343931666,0.151382542210207,-0.151382542210206,2.11829108783676,-0.20253292304463602,0.979275454140966,5.25598641384335,0.35457183183755897,0.00570401233332158,-0.00396339631391825,0.031212358791723
1554,961.028343931666,0.151382542210207,-0.151382542210206,2.1489434094128703,-0.199904216420357,0.9798154439777741,5.273775321598861,0.3661232858958521,0.00169978379977406,-0.00155114426298348,0.0353322461864187
1555,961.028343931666,0.151382542210207,-0.151382542210206,2.1766787769246103,-0.197231766793627,0.980356889182437,5.281955294106849,0.36814831496006506,-0.0012093450701253698,-0.00274573960618293,0.0340477103969152
1556,961.028343931666,0.151382542210207,-0.151382542210206,2.21024462753948,-0.199681404219575,0.9798608762517759,5.27377788475362,0.364529226924562,-0.00396055023392091,-0.0042646634709935,0.0317094208145714
1557,961.028343931666,0.151382542210207,-0.151382542210206,2.24061626514403,-0.20284113816484803,0.9792116587684141,5.26955936049194,0.362883556827793,-0.00138534620782123,-0.0053430577776698894,0.0289725269028072
1558,961.028343931666,0.151382542210207,-0.151382542210206,2.26809765929564,-0.20702632224185602,0.978335372916165,5.259936777894151,0.35880151318838893,0.0008145085281982,-0.00579158822546749,0.0273306778880649
1559,961.028343931666,0.151382542210207,-0.151382542210206,2.29296385302382,-0.21152238954687397,0.977373152240423,5.250910202243951,0.35686494255702206,0.00194737200278818,-0.00537247439336148,0.0296914688216328
1560,961.028343931666,0.151382542210207,-0.151382542210206,2.3154637155532103,-0.215861146538934,0.976424070481109,5.24976880680357,0.35866415770099996,0.00222291674370412,-0.00486338993102238,0.0327537807495983
1561,961.028343931666,0.151382542210207,-0.151382542210206,2.28165716592628,-0.215486277282058,0.976506868538629,5.24948842180879,0.35801196801640295,0.00267398831105283,-0.00608211049429511,0.0350025339559439
1562,961.028343931666,0.151382542210207,-0.151382542210206,2.25106773484914,-0.21519103780563897,0.976571972385104,5.25152086474185,0.363173177867226,-0.00364513209157831,-0.00420458740602441,0.0354722801370593
1563,961.028343931666,0.151382542210207,-0.151382542210206,2.2233892730141203,-0.215891522123747,0.976417354759271,5.2497013708529,0.36202238204165005,-0.00349081339812648,-0.00541902959583454,0.0327172337184392
1564,961.028343931666,0.151382542210207,-0.151382542210206,2.19834476507211,-0.21736759953614102,0.976089814859215,5.262821859820059,0.361052038004608,0.0059108569144003,-0.008271065926866359,0.0317357369125557
1565,961.028343931666,0.151382542210207,-0.151382542210206,2.17568355716988,-0.22171969692140697,0.975110442974066,5.25894939683791,0.361078587831781,0.00337765692860033,-0.0073910506634505,0.0373629289292694
1566,961.028343931666,0.151382542210207,-0.151382542210206,2.18769285888686,-0.225414022497424,0.9742630643011829,5.24721319205839,0.360537575324779,-0.00385742452007446,-0.00685801401174636,0.0378217687140769
1567,961.028343931666,0.151382542210207,-0.151382542210206,2.19855932444488,-0.229298329326526,0.973356191827054,5.2236468297032195,0.354927157588961,-0.0106123945307784,-0.00586815879158615,0.0290575116813141
1568,961.028343931666,0.151382542210207,-0.151382542210206,2.20839170908357,-0.232211625726327,0.9726652871761879,5.21351215183113,0.349629633233134,-0.00700081261480896,-0.00524874446173522,0.020870352451321
1569,961.028343931666,0.151382542210207,-0.151382542210206,2.21728841861318,-0.23492469553091,0.972013573685938,5.200452461453481,0.344015738604246,-0.00122393514460481,-0.00374723281910099,0.0176041045034054
1570,961.028343931666,0.151382542210207,-0.151382542210206,2.2253384942929704,-0.237206133769196,0.9714593404266949,5.2039128719762004,0.339602775331811,0.00911398854918264,-0.0048805433869544895,0.0230390139879715
1571,961.028343931666,0.151382542210207,-0.151382542210206,2.2082716719902797,-0.23109687631967002,0.972930744583237,5.21442549228424,0.34042769753860397,0.00882950206771393,-0.0038805291364719897,0.0328224662509355
1572,961.028343931666,0.151382542210207,-0.151382542210206,2.19282897256383,-0.22498612393760398,0.9743619676668079,5.22523962210052,0.342231652758829,0.00011077553622366699,-0.00331703731119783,0.0372143741086357
1573,961.028343931666,0.151382542210207,-0.151382542210206,2.1788558402873,-0.21948412031509199,0.9756160725047069,5.23157412858236,0.34616705601058,-0.00519649463261556,-0.00252225523825097,0.0336688726030454
1574,961.028343931666,0.151382542210207,-0.151382542210206,2.16621242735633,-0.214490766245183,0.976726016442459,5.2424104650981,0.348992912707452,-0.00411791816978506,-0.00266818259699527,0.0282195394956566
1575,961.028343931666,0.151382542210207,-0.151382542210206,2.15477219424471,-0.21010877227360997,0.977678016431625,5.25145887541161,0.34942028164908,-0.0011837033465855401,-0.00251589402771359,0.0251754140845257
1576,961.028343931666,0.151382542210207,-0.151382542210206,2.1955425767296397,-0.23807341751403102,0.97124716106313,5.26473716170493,0.35021889850534804,0.0106293162425252,-0.00486294981674893,0.0289882927454603
1577,961.028343931666,0.151382542210207,-0.151382542210206,2.23243314434965,-0.262636551345534,0.964894834630865,5.270829440743969,0.359174020565507,0.0057880598733885,-0.00191436988900647,0.0376767004168697
1578,961.028343931666,0.151382542210207,-0.151382542210206,2.26581311030482,-0.28397723978999795,0.958831021234323,5.27360612943924,0.36050104144196293,-0.00344778330772649,-0.0027418760524579302,0.0401921774139371
1579,961.028343931666,0.151382542210207,-0.151382542210206,2.29601655251382,-0.304344391496333,0.952562066935655,5.27219263032479,0.364595107930267,-0.007229927754816891,-0.0026251119139117604,0.0347787215004738
1580,961.028343931666,0.151382542210207,-0.151382542210206,2.32334575717801,-0.32364741356735105,0.946177759034297,5.27834627066757,0.363765979997121,-0.00281975385353962,-0.0037812605857670102,0.0291615355309469
1581,961.028343931666,0.151382542210207,-0.151382542210206,2.296225045903,-0.341082676507162,0.940033301424322,5.2795158972963705,0.359211765296548,-0.00126710416430704,-0.00349729530417151,0.0254223908001614
1582,961.028343931666,0.151382542210207,-0.151382542210206,2.27168521153763,-0.35612641298708,0.934437787106748,5.284885431819459,0.36362931616366706,0.0043315512930775105,-0.00115514360582728,0.0262693856107754
1583,961.028343931666,0.151382542210207,-0.151382542210206,2.24948065117144,-0.368451522084072,0.9296469630316291,5.29048910862626,0.36778500512892703,0.007470916415389541,-0.0007683241028533969,0.0323029905715826
1584,961.028343931666,0.151382542210207,-0.151382542210206,2.22938913410106,-0.37962991632013793,0.9251384364703291,5.29464625067122,0.3711160160862821,0.0043057915496326395,-0.00121735781204472,0.039165955950584995
1585,961.028343931666,0.151382542210207,-0.151382542210206,2.2112095776706804,-0.38939089689641104,0.921072597255075,5.301449934240679,0.377597071570064,-0.00214020868594402,-0.000282413860803925,0.0383411918442413
1586,961.028343931666,0.151382542210207,-0.151382542210206,2.23916929379328,-0.373375021206092,0.927680491084808,5.302153883030281,0.371070116278972,-0.00474278445236613,-0.0034506108519209303,0.0354689544363351
1587,961.028343931666,0.151382542210207,-0.151382542210206,2.26446829113866,-0.36008488439630604,0.9329195442423199,5.30220576500263,0.373057341732914,-0.0037662673347773398,-0.00271097881469067,0.0296267998236361
1588,961.028343931666,0.151382542210207,-0.151382542210206,2.28735977057555,-0.34804556567566103,0.9374776179800289,5.29660872403404,0.37058599854938895,-0.00170052896959117,-0.0018242961768932,0.0260726599774466
1589,961.028343931666,0.151382542210207,-0.151382542210206,2.30807283772426,-0.33639303548193106,0.9417216816444509,5.29479477750808,0.36821350883416104,0.0030198338931787198,-0.00186183135690499,0.0252887629283411
1590,961.028343931666,0.151382542210207,-0.151382542210206,2.3268147959227004,-0.326081842227979,0.945341542602041,5.29402872853205,0.366569106822801,0.00670797323438037,-0.00214064001997415,0.0295499578127294
1591,961.028343931666,0.151382542210207,-0.151382542210206,2.30331947649911,-0.347274336990858,0.937763581542576,5.2946592731175395,0.3663298084432921,0.008057382457926929,-0.00339705048343421,0.0374762276632365
1592,961.028343931666,0.151382542210207,-0.151382542210206,2.28206003233594,-0.36807301839456297,0.9297968881050941,5.290736022109019,0.364019704879115,0.00210346926152656,-0.0049738841793533104,0.0437433303321391
1593,961.028343931666,0.151382542210207,-0.151382542210206,2.26282369177046,-0.38645589214320103,0.9223078897135178,5.29188723058526,0.371886578927849,-0.00556153509503138,-0.00290698733030319,0.0413121990149103
1594,961.028343931666,0.151382542210207,-0.151382542210206,2.24541793104073,-0.40316983316190996,0.9151251748412329,5.300690204134191,0.37348560599378294,-0.0025039724642054,-0.00547038370889034,0.0373698094819805
1595,961.028343931666,0.151382542210207,-0.151382542210206,2.2296685474430897,-0.42044995588192,0.9073157303821491,5.29847808379636,0.371662499540575,0.000447354460663944,-0.00676731759440019,0.037260813386387
1596,961.028343931666,0.151382542210207,-0.151382542210206,2.21456796828849,-0.40914513373149997,0.912469319782223,5.29702114851882,0.37637545980276205,-0.00330854458472662,-0.00339906548772265,0.0348689086911071
1597,961.028343931666,0.147522815169116,-0.155242269251297,2.20090439923539,-0.39735955519256205,0.917663001268532,5.29272548150201,0.375676515992456,-0.0036847956541039397,-0.00267630760366249,0.0312376851663823
1598,961.028343931666,0.0915797298589449,-0.21118535456146803,2.18854109069223,-0.38600702332941705,0.9224958416927209,5.2960676606518,0.37856688939046995,0.00343675764491684,-0.00184153155439023,0.0304636389415802
1599,961.028343931666,0.00480390882997621,-0.297961175590437,2.1773543065116496,-0.37400785037339396,0.9274255376358109,5.297925699398429,0.37891938298871597,0.007171523598974841,0.0010802449804891,0.0355366115037854
1600,961.028343931666,-0.0933146418222882,-0.396079726242701,2.16723208559758,-0.36190825387786,0.932213717864674,5.28747397310815,0.365175367953813,0.0071627710304409,0.0016839478612010802,0.0434085584508566
1601,961.028343931666,-0.19560594951450602,-0.47532457998946204,2.14580440090185,-0.39710803074193607,0.9177718735722191,5.293728468203269,0.36068088160731504,0.0115817973849367,0.00428778905838852,0.0532971596992788
1602,961.028343931666,-0.299432328757645,-0.505839691436354,2.1264158300072897,-0.427065639536502,0.9042206254710621,5.29326648427173,0.34811734151761703,0.00791788257912693,0.0062590037192167295,0.06306831072236599
1603,961.028343931666,-0.40382342925801396,-0.517065573619615,2.1088723255796498,-0.450530136078137,0.8927612203077679,5.294382092389901,0.332950978382,-0.00208126268965027,0.00970662021816513,0.0646705995402015
1604,961.028343931666,-0.47910688744511404,-0.5211953449136679,2.09299830633004,-0.468281465902264,0.883579350535325,5.28781695961639,0.315562501510926,-0.00433462870503732,0.0124789362221923,0.0606662890600664
1605,961.028343931666,-0.5072311245940511,-0.522714602858237,2.07863489973837,-0.479239310119569,0.8776842733216309,5.285792973189321,0.29755457259415896,-0.00835724026327891,0.0176477342405657,0.0523788178863263
1606,961.028343931666,-0.5175774532737779,-0.5232735066237171,2.13738581314665,-0.44404741320356605,0.896003289518081,5.28418336628822,0.274368345234674,-0.00454899593914759,0.0201385294209346,0.0453181818168846
1607,961.028343931666,-0.521383654899161,-0.5234791158293061,2.19054583794225,-0.40823311891745595,0.9128777139458092,5.28737829333944,0.253214013888339,0.00252874975367047,0.0222610198244035,0.0442930314125114
1608,961.028343931666,-0.5227838782306939,-0.523554755229206,2.23864701752104,-0.37240275565472497,0.9280712190240401,5.28215303632587,0.22452363067135603,0.00477924421431212,0.0215130590772196,0.047623237845185996
1609,961.028343931666,-0.523298991609107,-0.523582581409464,2.2821707646555898,-0.338178266276182,0.941082068800822,5.28076330966907,0.20303115157829396,0.0045706212711258895,0.021502046623833,0.0552129830251391
1610,961.028343931666,-0.5234884912315201,-0.5235928180891399,2.32155267963606,-0.30378085957656104,0.9527419321909399,5.2869683689263,0.191961411967833,-0.0009733756545802961,0.0237477621357481,0.0571447610432076
1611,961.028343931666,-0.523558204246945,-0.5235965839531521,2.3213065950566,-0.29644387540361,0.9550502755016039,5.27686017513692,0.168925364890403,-0.00845094651948118,0.0234337341394311,0.0515745469344124
1612,961.028343931666,-0.523583850232186,-0.523597969337104,2.32108392852109,-0.287868227647076,0.957670028512604,5.27732716043615,0.150497111071182,-0.0062648917448496,0.024383539658036,0.0436528228029056
1613,961.028343931666,-0.5235932848629361,-0.52359847899138,2.3208824515080297,-0.277258468356558,0.960795369329274,5.2650098218533605,0.12263027063154598,-0.005958128497301021,0.0250060165917239,0.0375759613971489
1614,961.028343931666,-0.523596755669635,-0.523598666482711,2.32070014756773,-0.26419465604166104,0.9644693793579079,5.2535226232292,0.0989294732524225,-0.000523631068434728,0.0259866149133644,0.0342707735951495
1615,961.028343931666,-0.523598032508068,-0.523598735456917,2.3205351921410897,-0.248829031496155,0.9685474242827171,5.252309906395991,0.0815070455264085,0.00398932619334731,0.0288943859772977,0.0369381357004523
1616,961.028343931666,-0.5235985022306789,-0.52359876083111,2.31106243052331,-0.20302677070414105,0.979173187121384,5.2484081420159105,0.0618395461735569,-0.00041959612920437,0.0304008400110688,0.0393540824979723
1617,961.028343931666,-0.523598675031971,-0.523598770165754,2.3024911213593997,-0.158155127371409,0.9874142776393979,5.23563289999334,0.0345478681966178,-0.0032961350676988,0.0284526607081751,0.0367143458994481
1618,961.028343931666,-0.523598738602014,-0.523598773599777,2.2947354801063398,-0.114366541169393,0.9934386212851549,5.232887442186151,0.0236058663483585,-0.0019509891941612602,0.0313163275776642,0.0357429753954985
1619,961.028343931666,-0.523598761988126,-0.5235987748630839,2.2877178856997,-0.0703083469876141,0.9975253061170269,5.22253023774252,0.0042937495702171395,-0.00502926496428697,0.0323190907362191,0.0326290222005561
1620,961.028343931666,-0.523598770591396,-0.523598775327828,2.28136810369598,-0.0265763356939108,0.999646786810764,5.21487307949975,-0.0161767334824336,-0.00101171853590624,0.0313734099889955,0.0291362046632324
1621,961.028343931666,-0.5235987737563621,-0.523598775498798,2.2600340040348197,-0.0118819546155759,0.9999294070855771,5.21057950908984,-0.0411449367431102,0.0054800736484224895,0.0283505436342801,0.03206632896954
1622,961.028343931666,-0.523598774920688,-0.523598775561695,2.2407301123812897,0.0034518615583918,0.9999940423081439,5.18724760562791,-0.064554519031313,-0.000505500908673083,0.0288379109373782,0.034006029850616
1623,961.028343931666,-0.52359877534902,-0.5235987755848329,2.22326322889946,0.0209704039058817,0.9997800969013259,5.18539390249667,-0.0657432793545003,0.00641998639822937,0.030133114992123,0.0380175699338712
1624,961.028343931666,-0.523598775506594,-0.5235987755933449,2.20745853914862,0.039969898555064,0.999200884311807,5.18305328667809,-0.0825307744757335,-0.00181372759362098,0.0291730420707966,0.0393509059895991
1625,961.028343931666,-0.523598775564563,-0.523598775596476,2.1931578644816203,0.0592353952746912,0.998244042279568,5.17730466529637,-0.09695261659341302,-0.0084102324624805,0.0291880162032778,0.03636663492367201
1626,961.028343931666,-0.523598775585888,-0.523598775597628,2.14427847137596,0.10485654520414199,0.9944873578522009,5.16103808893979,-0.114851841397868,-0.009944182087897609,0.0293685848303025,0.0257290033007838
1627,961.028343931666,-0.523598775593733,-0.523598775598052,2.10005056752306,0.14900496377955802,0.988836447937197,5.14208951051363,-0.13966765248291502,-0.0069443431331255205,0.0296074595864006,0.015964207478715
1628,961.028343931666,-0.5235987755966189,-0.5235987755982079,2.0600315051956697,0.191662608706197,0.981460872589394,5.127795479060089,-0.162073186393634,0.000807538976846754,0.0299494100183054,0.0132736819751895
1629,961.028343931666,-0.523598775597681,-0.523598775598266,2.02382076016713,0.231821096353595,0.972758438300803,5.11717293057048,-0.19002642909276898,0.00487179860533322,0.0284925464297619,0.0172777279912988
1630,961.028343931666,-0.523598775598072,-0.523598775598287,1.9910559231303502,0.27009412758637397,0.9628339224618929,5.10454798959113,-0.20358333242566395,0.008197542666711079,0.0292659742984884,0.0251175346658683
1631,961.028343931666,-0.523598775598215,-0.523598775598294,1.98504617725274,0.29084792692994205,0.9567692947626171,5.10079793921525,-0.21560633378428398,0.00797093367838253,0.027954705902457997,0.0322811759484063
1632,961.028343931666,-0.523598775598268,-0.523598775598297,1.9796083343097999,0.311702822478958,0.9501796411514251,5.08184327287815,-0.230359710355293,-0.00561278971993199,0.0288198468473272,0.0333960215743057
1633,961.028343931666,-0.523598775598287,-0.5235987755982979,1.9746879705416203,0.333030100907784,0.942916195581215,5.062638513689509,-0.248236707618942,-0.011675806060913,0.0283845987743003,0.0231702974173844
1634,961.028343931666,-0.5235987755982949,-0.5235987755982979,1.97023584129383,0.3545852560659721,0.935023687497076,5.04962542775651,-0.265789352244602,-0.00445058798101768,0.0275785977933623,0.0137994559349206
1635,961.028343931666,-0.523598775598297,-0.5235987755982979,1.96620738816049,0.375373612079198,0.9268735897384369,5.03538613755723,-0.28629023188860697,0.00270947540651368,0.0273105567991391,0.0139975929060063
1636,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.04575130002495,0.394874711658952,0.9187349792471491,5.031482863738691,-0.299100918068458,0.00856746837458568,0.028049123448357,0.0200155577453627
1637,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.11772560785687,0.41516351705206794,0.9097468076937429,5.0276397017252,-0.311982665735912,0.0060785354826425895,0.0277453620693011,0.0278806842989452
1638,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.18285065472043,0.436136615566402,0.899880465707688,5.02050793971834,-0.319747882782989,-0.00227558094160672,0.0286695647572032,0.030490627263827
1639,961.028343931666,-0.5235987755982979,-0.5235987755982979,2.24177823397392,0.457654085605762,0.8891303267397609,5.0149996004902695,-0.32652967130056204,-0.007329413815937691,0.0289202260331832,0.025754491580682
