time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1430,1353.3996001145802,1.99344141249916e-14,-0.35538489603443707,0.7067033252145679,-0.695260765046364,-0.718757586803189,6.73646832746134,-0.442333447830802,-0.002204152260517,0.0166785773809969,-0.0322857639165304
1431,1363.3996001145802,7.333461102910001e-15,-0.355384896037354,0.7099457871299281,-0.685197602624673,-0.7283572237284399,6.78302738356671,-0.45821413794682897,-0.00100606160938829,0.0168254489463074,-0.0342212468836474
1432,1373.3996001145802,2.69782958125743e-15,-0.355384896038427,0.7128796879975,-0.677184132292172,-0.7358135979796091,6.830783606322741,-0.47323125369315505,0.000486363279938097,0.0171095190485928,-0.0341351054646726
1433,1383.3996001145802,9.92476041990529e-16,-0.355384896038822,0.715534391283288,-0.671358721693448,-0.7411325568386121,6.87923546931257,-0.48840792043626596,-0.000655842022979496,0.0175413788933848,-0.0342160147668347
1434,1393.3996001145802,0.0311458247223417,-0.31706660823921995,0.7179364661500509,-0.667411614204414,-0.7446890204810721,6.928993388067889,-0.502831409423408,-0.0032089035000237,0.0172433858195881,-0.0358267130896692
1435,1403.14780709419,0.0515491976934472,-0.23656863061792102,0.720109953370423,-0.664642223332939,-0.747161772953521,6.98173311560647,-0.5130154021963259,-0.009042400984761641,0.016245839071761,-0.0419644633456286
1436,1409.8336371229502,0.0590551791248896,-0.142959429056138,0.7619311682805779,-0.683200871016685,-0.7302304909013609,7.03809606646353,-0.5214004213857001,-0.0110760109143736,0.0137654442275084,-0.0526516195362094
1437,1413.88879802228,0.0618164753982382,-0.0926831238874602,0.7997725683990279,-0.6989610443208779,-0.71515974335939,7.093785278757861,-0.526733160608713,-0.00657378427471434,0.011445030653777001,-0.062184602991239006
1438,1416.3483774368399,0.0628322995216936,-0.0741875049560626,0.834012883177053,-0.71222039047531,-0.701955921259446,7.14871693017841,-0.531208485314031,0.0020950576139849,0.00949427508958554,-0.0647352832549641
1439,1417.8401877618398,0.0632060003337869,-0.0673833469770984,0.8649948011935409,-0.7235561491112129,-0.6902655279552591,7.20021204016623,-0.533476979667364,0.00832574188573476,0.00810720497552791,-0.0590857568671037
1440,1418.7450164624697,0.06334347718015701,-0.0648802371339283,0.8930283998973809,-0.7332547904960899,-0.679953978012141,7.2475330588691,-0.533162417707552,0.00842973239010956,0.006708527544620879,-0.0501593206357964
1441,1419.2938228112198,0.0633940520857398,-0.0639593944806059,0.8623815880391259,-0.7414370676226708,-0.671022410024504,7.29402407769734,-0.5273105037370149,0.0031220371875115,0.00633753844451057,-0.0437577843838648
1442,1419.62669068799,0.0634126575538041,-0.0636206353987814,0.834651205926268,-0.7487567103330649,-0.662844920574342,7.335770013765731,-0.522070584270408,-0.0033983448969191897,0.005640473612117929,-0.0439254712261574
1443,1419.8285852609,0.0634195021230208,-0.0634960128966585,0.809559718574119,-0.7555780197189219,-0.655058666164819,7.3718053454065,-0.5186251284805771,-0.00790957756041941,0.0056973917379914895,-0.0501596917289957
1444,1419.9510405094,0.0634220200993276,-0.0634501668400695,0.7868560019437191,-0.761978691226625,-0.64760209551588,7.40493712076424,-0.517221257698532,-0.00394471140581416,0.0052566284757038706,-0.0565158622905315
1445,1420.0253133720598,0.0634229464110472,-0.0634333010183362,0.7663128296080479,-0.767850259954355,-0.6406293610880079,7.43514841923314,-0.516577112462231,0.00242073011851723,0.0052690007705418,-0.0574103880187695
1446,1420.0703621404598,0.0634232871820861,-0.0634270964292417,0.721633603582827,-0.7950263314482808,-0.606574918953866,7.46313203064435,-0.514811556727652,0.0077366503989626,0.00494364322498915,-0.0518498423522287
1447,1420.0976855996698,0.0634234125447459,-0.0634248138884654,0.6812061680663221,-0.81850787242648,-0.5744953113610911,7.48737767829669,-0.510700552984871,0.0072788317212987294,0.0049543148130254296,-0.0438256566010895
1448,1420.11425811541,0.0634234586630913,-0.0634239741886374,0.6446259116957509,-0.838846797962275,-0.544367568420858,7.509945700466759,-0.504358637273274,0.00354023767186378,0.00472270969471031,-0.0382258825951642
1449,1420.12430985432,0.0634234756290824,-0.0634236652803329,0.6115267269703111,-0.856429358740539,-0.516264228363024,7.52928232313904,-0.49764884077330607,-0.00140262675957048,0.004649008256769,-0.0372330795795759
1450,1420.13040654215,0.0634234818705218,-0.0634235516393181,0.5815773461242479,-0.8718188213243679,-0.489828483027059,7.547529639152731,-0.49042585514253206,-0.00318881452055744,0.004884615193639421,-0.0398437153789493
1451,1420.13410437025,0.0634234841666191,-0.0634235098331249,0.614143643288975,-0.866836142599552,-0.49859312257905203,7.562959882141151,-0.48526743500166,-0.00218844764500833,0.0048859504195554295,-0.0427951369100161
1452,1420.1363472163598,0.063423485011306,-0.0634234944534859,0.643610847530499,-0.862499590639984,-0.506057759693358,7.57698766225647,-0.480815568843026,3.1238753245959e-05,0.004830848951224679,-0.04403333970726699
1453,1420.1377075712899,0.063423485322049,-0.0634234887956329,0.6702738765331371,-0.858660633467178,-0.512544550779486,7.5915587693266,-0.47549088591667205,0.00238317952791158,0.00467791975311088,-0.0425578064152918
1454,1420.1385326682598,0.063423485436365,-0.0634234867142251,0.6943995828529019,-0.8553507883107181,-0.5180492533883561,7.6049450974264206,-0.46959644076817,0.00198387383135743,0.00464269927686014,-0.0401643665824456
1455,1420.13903311488,0.0634234854784194,-0.0634234859485179,0.716229424667573,-0.852449674684756,-0.522809288488503,7.61699785328698,-0.463940894584689,0.00028961116475573797,0.00426838296644424,-0.0389273988943954
1456,1420.1393366510902,0.0634234854938904,-0.06342348566683,0.74862292390577,-0.862504290733295,-0.506049749003648,7.62817436739408,-0.458157701405688,-0.0008304628131464059,0.00398636175331501,-0.0392509612985954
1457,1420.13952075511,0.0634234854995819,-0.0634234855632028,0.77793377411761,-0.871444336647494,-0.49049441192026794,7.636299501518309,-0.453600950450558,-0.0013661488578071699,0.003987736684860171,-0.0405693530807305
1458,1420.1396324198402,0.0634234855016757,-0.0634234855250805,0.80445532814373,-0.8794819105969991,-0.475932315495231,7.64372147070962,-0.449355345745743,-3.0897588803495e-05,0.00398894868335593,-0.0413443517867909
1459,1420.13970014793,0.0634234855024459,-0.063423485511056,0.8284530226110258,-0.8867340387894,-0.46227994165033703,7.650393576826481,-0.4450461700516579,0.00178303689007025,0.00400050826798066,-0.0404174431117679
1460,1420.13974122709,0.0634234855027292,-0.0634234855058967,0.8501670345116299,-0.8932953976911651,-0.449470057360646,7.65623793717061,-0.440331145600034,0.0024576469327374103,0.0040254194011552,-0.0381613467917634
1461,1420.13976614286,0.0634234855028335,-0.0634234855039988,0.9072580869202439,-0.8955130848990601,-0.44503518374907003,7.66127011640942,-0.43522351066272796,0.00139031652267732,0.0039676839432735795,-0.035985077953962996
1462,1420.1397812550301,0.0634234855028719,-0.0634234855033005,0.9589162073746109,-0.897649058488593,-0.44071097988879504,7.665610216889861,-0.430013968710045,-0.000625973099982859,0.0038699279992502,-0.0354180212872088
1463,1420.13979042103,0.06342348550288598,-0.0634234855030437,1.00565840770713,-0.8996637057041171,-0.436583573487065,7.6698821065300296,-0.42483054949416493,-0.0015495444744805,0.0037119401679661396,-0.0365020005923551
1464,1420.1397959804901,0.0634234855028911,-0.0634234855029492,1.04795249956933,-0.9015651131183641,-0.43264344073136096,7.6733933174504605,-0.420415538654145,-0.00116424592759404,0.00354009952726036,-0.037793271312732
1465,1420.1397993524802,0.06342348550289299,-0.0634234855029144,1.08622177644809,-0.903375942296309,-0.42884951542499794,7.676443270132821,-0.41642174741438104,0.00019260340574334199,0.00351095071031283,-0.0382893292773017
1466,1420.1398013976902,0.0634234855028938,-0.0634234855029016,0.997703025898478,-0.9052053282745091,-0.4249744858970229,7.67961687889588,-0.41222194419313396,0.00166029375366428,0.0034872775022947,-0.0373480977524498
1467,1420.1398026381698,0.063423485502894,-0.0634234855028969,0.917607948203395,-0.906977308772079,-0.42117948830938706,7.68256204824353,-0.407788468514445,0.00218293142224296,0.00348603433758854,-0.0353413319560913
1468,1420.13980339056,0.0634234855028941,-0.0634234855028952,0.845134924904385,-0.9087098082209749,-0.417428418346185,7.68565247587365,-0.402825292868062,0.00147803593175635,0.00347832989110683,-0.033397344553062
1469,1420.1398038469101,0.0634234855028941,-0.0634234855028945,0.77955862162525,-0.910395476791486,-0.41373913984248994,7.68864623985126,-0.39765570039781506,0.000237897268086646,0.00346705864824269,-0.0325281861267355
1470,1420.1398041237,0.0634234855028941,-0.0634234855028943,0.720222728681814,-0.9120389327286379,-0.41010362737631,7.69160343945721,-0.392620883457851,-0.000522023023676727,0.00346530612967772,-0.0327573718043226
1471,1420.1398042915803,0.0634234855028941,-0.0634234855028942,0.7482158725223,-0.910804794182688,-0.41283728864267,7.6942538614179,-0.388044912678631,-0.000647198607747133,0.0034244999428862,-0.0333776996032276
1472,1420.13980439341,0.0634234855028941,-0.0634234855028942,0.7735451165176341,-0.9097921023472699,-0.415064248648971,7.6966966076649905,-0.38377923601835995,-0.000314217170870042,0.0033543036143940603,-0.0338593715970861
1473,1420.13980445517,0.0634234855028941,-0.0634234855028942,0.796463964255175,-0.9089664519073292,-0.41686927124339795,7.69884390536936,-0.3798142009862979,0.00016153240687261298,0.00323399237519232,-0.0339043271545445
1474,1420.13980449262,0.0634234855028941,-0.0634234855028942,0.8172017952663709,-0.9083013715376529,-0.41831640950698906,7.70088501531057,-0.37584916261674395,0.00044785248571526905,0.00314787069746347,-0.0335236482296888
1475,1420.13980451534,0.0634234855028941,-0.0634234855028942,0.835966160734208,-0.907772913671985,-0.41946196156919396,7.702644601996349,-0.37200082522416705,0.000346114898621845,0.00297312254743327,-0.0330887907813473
1476,1420.1398045291298,0.0634234855028941,-0.0634234855028942,0.794296735607043,-0.9166814752559531,-0.399618659377373,7.70436690406329,-0.36803585788977705,0.0006610079786206809,0.002911101295898,-0.0326394188654824
1477,1420.1398045374801,0.0634234855028941,-0.0634234855028942,0.7565926805639359,-0.9244700090278891,-0.381254773619918,7.70604475278405,-0.363800619651313,0.00154366353656744,0.00294318043138622,-0.0315370909520296
1478,1420.13980454255,0.0634234855028941,-0.0634234855028942,0.722476640749234,-0.931319371136531,-0.364203554274057,7.70750198388034,-0.359265191590548,0.0020274303464353303,0.00299059395703135,-0.0296978228554452
1479,1420.13980454563,0.0634234855028941,-0.0634234855028942,0.691607171369699,-0.937360555803206,-0.348360715960201,7.70894011592441,-0.354200140427471,0.0018074153774566,0.00305153724813918,-0.0276996451194296
1480,1420.13980454749,0.0634234855028941,-0.0634234855028942,0.6636753204001801,-0.9427162996879359,-0.33359553099927197,7.7103172980990395,-0.348787944916315,0.0010267387729414302,0.00313349237415196,-0.0262536162135056
1481,1420.13980454862,0.0634234855028941,-0.0634234855028942,0.6733333345741321,-0.942521097358751,-0.33414664600090804,7.7115821826593205,-0.343375727853171,-8.24673167029013e-05,0.0031744632888128,-0.0257630310929713
1482,1420.13980454931,0.0634234855028941,-0.0634234855028942,0.682072267182645,-0.942446421569491,-0.33435720789428397,7.712691831606341,-0.33829013292184895,-0.000912867162559546,0.00315294197821553,-0.0263252700206551
1483,1420.1398045497301,0.0634234855028941,-0.0634234855028942,0.689979580400523,-0.9424657938082901,-0.334302598705589,7.71371063542006,-0.333673499197782,-0.000813873357335587,0.003094938552519,-0.0272743839225797
1484,1420.1398045499802,0.0634234855028941,-0.0634234855028942,0.697134413276189,-0.9425619137257801,-0.33403149371518104,7.714661120504809,-0.32942761541810994,3.30665001694833e-05,0.0030305742263413,-0.0277042150693902
1485,1420.13980455013,0.0634234855028941,-0.0634234855028942,0.703608373781885,-0.9427209778697729,-0.33358231050860304,7.71554446761159,-0.325300678514228,0.00087537930511244,0.00294633065554733,-0.0272292031268968
1486,1420.13980455022,0.0634234855028941,-0.0634234855028942,0.7485670667999591,-0.93753328916768,-0.347895575859239,7.716347968690799,-0.321121136337596,0.000719842884173868,0.0027994372411980603,-0.0263178937903756
1487,1420.1398045502801,0.0634234855028941,-0.0634234855028942,0.789247374508701,-0.932682304356027,-0.360698931438855,7.71698160591696,-0.317058432192329,-0.0004991394839080809,0.0025790558810661,-0.0261531824210484
1488,1420.13980455032,0.0634234855028941,-0.0634234855028942,0.826056439100788,-0.928150919732808,-0.3722040706375229,7.71755693891714,-0.313411343032846,-0.0016030838738686,0.0023276576948546603,-0.027252032360809
1489,1420.13980455034,0.0634234855028941,-0.0634234855028942,0.8593626580666099,-0.923932574317989,-0.3825553530067679,7.71832530251354,-0.31014242462372,-0.00157940729098103,0.00215146552161279,-0.028926571873245
1490,1420.13980455035,0.0634234855028941,-0.0634234855028942,0.8894993712401851,-0.9200110968824509,-0.391892308693536,7.71881619505746,-0.30763334770124,-0.000787158388676198,0.00189070335611593,-0.0301475131037541
1491,1420.1398045503602,0.0634234855028941,-0.0634234855028942,0.8489049915110419,-0.9220665987631209,-0.387031248667868,7.71944268569357,-0.30526051524805603,0.000680703973241691,0.0017014783003720302,-0.0302445626751737
1492,1420.1398045503602,0.0634234855028941,-0.0634234855028942,0.812173677770153,-0.9239138198373119,-0.382600644946694,7.72008244135696,-0.30272220881052303,0.0018708472006599898,0.00159155809441732,-0.0288990363855119
1493,1420.1398045503602,0.0634234855028941,-0.0634234855028942,0.7789378106837779,-0.9255931340868772,-0.378519946807606,7.72085704537521,-0.299652099025651,0.00189385517800174,0.0015180214354745699,-0.026889452788767997
1494,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7488647545231558,-0.9271296767284191,-0.3747406603632151,7.721693051476519,-0.29616745339989897,0.000832161430380236,0.00146560860625625,-0.0254544222117321
1495,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.721653528034328,-0.9285414793962729,-0.371228664088027,7.722583230194299,-0.292587729205572,-0.000357024293512908,0.0014271619996253401,-0.0252458279220833
1496,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7095855972414641,-0.9175455224708191,-0.397630751066553,7.723615615690041,-0.289305995804326,-0.0014525520429149801,0.00134827939011569,-0.0261435464691182
1497,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.698666081901811,-0.906948383939859,-0.42124177009038105,7.724690429524929,-0.28679706059910803,-0.0022721132163338103,0.00114731160779144,-0.0280475372687548
1498,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.6887856958356761,-0.8967895302002941,-0.442457386109823,7.72578526651681,-0.285179387050187,-0.002086228375254,0.000901054001459448,-0.0302827528465097
1499,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.679845552818396,-0.8870752981264179,-0.461624756110335,7.72720693059846,-0.28406935678842,-0.000825557765610188,0.0005626865720071541,-0.0316956642815605
1500,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.671756176893768,-0.877841889592817,-0.47895053698280105,7.728469827477901,-0.283288461645263,3.6966130384612895e-05,0.000351377889791432,-0.0320232863405017
1501,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.729579688473327,-0.884687777934269,-0.46618401471278104,7.7298710641555095,-0.28224769827760904,0.000891229976565164,0.000225948640138948,-0.0315927547808501
1502,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7819005653927471,-0.890694542552553,-0.454602278774644,7.73073756120975,-0.281014255228216,0.00126504512280351,0.000143633108352761,-0.0304518401707097
1503,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.829242452573893,-0.8959591653483249,-0.444136436276436,7.73127852548738,-0.27944953151678803,0.0010530461513777,5.00592651694623e-05,-0.0292337788919266
1504,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8720791635358309,-0.900591740740724,-0.43466598269198903,7.73167249927062,-0.27753434740022903,0.00045116017546906504,7.46495645384875e-06,-0.0284533072444018
1505,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.910839422479783,-0.9046783331914109,-0.426095192948725,7.7318458860320805,-0.275523094380331,-4.81464844633923e-05,-3.15034174814818e-05,-0.0282748178010324
1506,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8057682709869051,-0.906551785503478,-0.42209461048496605,7.73211002568253,-0.273575775498131,3.9353338685713705e-05,-2.7646586687550398e-05,-0.0283555368165649
1507,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.710695961560023,-0.908242969187915,-0.41844319676716,7.73264260146268,-0.271607341404717,0.0006415350460197651,3.03748012363143e-05,-0.0280466978574982
1508,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.6246709785714871,-0.9097926785524592,-0.41506298564476096,7.73347712381302,-0.26942031846166,0.00114457562811894,0.000141933796370759,-0.0271089842964654
1509,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.5468323550775529,-0.91123415756114,-0.411888710811354,7.73451097377578,-0.266976008286633,0.0010877673937361699,0.00021761952804720902,-0.0259294159409356
1510,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.47640105597182797,-0.912562972180221,-0.40893620750136705,7.73556963281273,-0.264427554103545,0.000525908223950337,0.000288819665478263,-0.0251069916476849
1511,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.465097765431216,-0.909091714271115,-0.41659603339878903,7.73668205561836,-0.261895121771902,-0.000336383776191693,0.000313055429527095,-0.0249913701244733
1512,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.4548701252031379,-0.9059046057731078,-0.423481812170333,7.73774025744164,-0.259665031444561,-0.0010652164223385302,0.000284756808710749,-0.0257423839685931
1513,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.445615773626564,-0.9029680540072851,-0.429707683713354,7.738791951449209,-0.257835718568605,-0.0010433207991329,0.000222287784474965,-0.0268693363930916
1514,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.43724209004041903,-0.9002560954025329,-0.43536072708799295,7.73981615589831,-0.256353941243562,-0.000370385774067225,0.000152755638980629,-0.0276185730306957
1515,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.429665267804882,-0.897746948984088,-0.440511538543272,7.74077704467118,-0.2550396779163,0.000344802165900341,7.40021775673072e-05,-0.0276081111410407
1516,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.462317112005739,-0.896081351222057,-0.443889864709765,7.74180068535196,-0.25354267553432,0.000604222231914488,-1.7608853337190303e-05,-0.0270308504347718
1517,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.491861722406556,-0.8945187844681141,-0.44703036164637394,7.74258491800032,-0.25202188014543697,0.000143102780385407,-0.000122686668041182,-0.0266172692212052
1518,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.518594791398509,-0.893043542269807,-0.449970256361679,7.743182637786701,-0.250588431742805,-0.0005274647415806089,-0.000230746139356961,-0.0268274311134729
1519,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.542783872521365,-0.891643026810999,-0.452739122165647,7.743686082939661,-0.24934607749106,-0.000813661975835047,-0.000338193089435681,-0.0275370996624975
1520,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.564671058229232,-0.8903083169856549,-0.455358211418406,7.74408606965942,-0.248363743950296,-0.0005495881422860429,-0.000450514619602438,-0.0282435956908911
1521,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.519825006544227,-0.892260551865807,-0.451520882777448,7.7446161689969895,-0.247384618412264,0.00029917872777545295,-0.000510472141693917,-0.0284078583904099
1522,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.47924662092845904,-0.8939778279835029,-0.44811119498836205,7.745142029742941,-0.24632224070120498,0.00111595486411116,-0.000512734429101651,-0.0276717824216255
1523,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.44252977925982,-0.8954996302509091,-0.44506225656697296,7.745719767459789,-0.244968939643692,0.00125457694696606,-0.000509119874367592,-0.0264005052947658
1524,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.40930700704593304,-0.8968537258177859,-0.44232724818482005,7.74631910836213,-0.243338146946679,0.000629364614989604,-0.000492920563652253,-0.0253714045448321
1525,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.3792457996159229,-0.898049294444624,-0.43989483373587496,7.74684914056871,-0.24170948960676997,-0.000198846098007775,-0.00048538566386833494,-0.0251816460818999
1526,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.45328633136950397,-0.9020965304450821,-0.4315342973147629,7.747429063318481,-0.240025002522966,-0.000485001816064522,-0.00046761117307354296,-0.0255513373923928
1527,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.520280974951423,-0.9056743486985379,-0.42397402527687794,7.74765788549605,-0.238537598449933,-0.00023580715828060698,-0.00047639262304573205,-0.0259493052850428
1528,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.580900235272327,-0.9088356235364621,-0.417154419119695,7.747560038040991,-0.237166844043116,0.00026039820037765697,-0.00047955602097111104,-0.0259231216710138
1529,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.635750810264343,-0.9116246034111392,-0.411023822248156,7.7474334487697005,-0.23557813670376002,0.000713279162299223,-0.000482824370548342,-0.0253964782911895
1530,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.6853816629179069,-0.914089899185052,-0.40551159811756393,7.746524586143059,-0.23435071870430702,0.000381560818383741,-0.000550233479682487,-0.0248262806652253
1531,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7167673850891049,-0.9177715427898571,-0.39710879522509396,7.74597354755637,-0.232657121306306,0.000288852439394556,-0.000566743494766235,-0.0245141704476937
1532,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7451663609016851,-0.921010912649518,-0.38953677461890795,7.74528880419801,-0.23094763520501602,0.00028737215512132,-0.0005820472281570719,-0.0242319471821624
1533,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7708628168508059,-0.923865713039432,-0.38271679381775603,7.74457461677657,-0.22914975908466,0.000360943921571318,-0.000579926109756125,-0.0238927496092249
1534,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7941139317044841,-0.926384013616961,-0.376580216308465,7.743817199069039,-0.227284738225131,0.000403319194218789,-0.0005875649170227691,-0.0234893214288774
1535,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.815152410435143,-0.928606062941165,-0.371067082707304,7.74304773015823,-0.225332211314345,0.000379689523026355,-0.00057942629361621,-0.0230917334741614
1536,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7991432465607651,-0.9297626506244241,-0.36815949465394104,7.74227881016963,-0.22337778302738504,0.000275136284067187,-0.000585706192743133,-0.0227575361541499
1537,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.784657556055758,-0.9307800681414481,-0.36557962846772707,7.741646821509651,-0.221392509570284,0.000194675107159033,-0.000593139938349774,-0.0225182439100085
1538,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.771550361260739,-0.9316734744144921,-0.36329676171475606,7.74113855599593,-0.219412966773156,0.00017018573186866002,-0.000587815047594579,-0.0223398929591139
1539,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7596904809647199,-0.932455746430016,-0.36128421076714895,7.7407104385989705,-0.217452356865329,0.000201027342393355,-0.000595212148548187,-0.0221628694522553
1540,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7489592174994549,-0.93313769024438,-0.35951919426559703,7.74033064606635,-0.215512348014945,0.00023590801290122797,-0.000602383849590857,-0.0219526240922669
1541,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.775862764561647,-0.9333718308590659,-0.35891088776853003,7.739952224790731,-0.213585819990872,0.000165053141327539,-0.000621879833858116,-0.0217423690809606
1542,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.800206100621411,-0.9335511825887729,-0.358444123242525,7.73951100956545,-0.21170670099161104,-1.2703296308009699e-05,-0.000670317616012162,-0.0216692871875925
1543,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.822232861968108,-0.933674512575043,-0.35812275069835603,7.739087036956151,-0.209880179371832,-0.000119644783442507,-0.000715180836861203,-0.0217536526861166
1544,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8421634998327491,-0.933742705645831,-0.35794491147829205,7.7385996846125495,-0.20816345849761603,-9.23886886681148e-05,-0.000771884512307129,-0.0218875177700442
1545,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8601974867380001,-0.933757566467324,-0.35790614281543204,7.7380992155338895,-0.206524943277458,4.20870459127922e-05,-0.000839208031325642,-0.0219364756439542
1546,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8209830803532231,-0.9232614476800479,-0.38417222599732703,7.73786380525786,-0.204991317414752,-0.00038903059583318,-0.0009423476050953721,-0.022011874990612003
1547,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.785500418130208,-0.913030839720515,-0.407890531539101,7.73780739889506,-0.203826020718374,-0.00142174846674146,-0.00112522535336731,-0.0229057415024796
1548,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.753394377659293,-0.903120949788595,-0.42938624809482107,7.7381803897267805,-0.203074048433423,-0.0019260619942456398,-0.00133153680426283,-0.0246636034677792
1549,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7243436308962321,-0.8935552243382329,-0.448953294962684,7.738308428807371,-0.203314816296925,-0.00164353805290399,-0.00164800830084695,-0.0265958520227239
1550,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.6980574282031271,-0.884355159325548,-0.46681468718784397,7.73884958589643,-0.20372760692295303,-0.000707953196134984,-0.0017799077986418801,-0.0278586672419268
1551,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7246937345101221,-0.8886186776345419,-0.45864675487682,7.739588074379751,-0.204092045437427,0.000682463835588458,-0.0019156114504543602,-0.0279382719575891
1552,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.748795261134958,-0.8922932100788971,-0.45145634035540705,7.74002685990709,-0.204193943529855,0.0016374712217003301,-0.00197178637351174,-0.0267050793630976
1553,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7706032242569159,-0.895468848846965,-0.445124185755718,7.74044396691637,-0.20371086986210604,0.00153139259433803,-0.00202162173755589,-0.025018551216422002
1554,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7903358853007959,-0.898211499313446,-0.43956353636430207,7.74056351171668,-0.202938790275984,0.00039027659946115,-0.00202886400182942,-0.0240053341555644
1555,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.8081907353707192,-0.9005770314879541,-0.434696457722335,7.740680373477559,-0.20203135962828603,-0.000664473609288027,-0.0020373743224160897,-0.0241358252954158
1556,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.7367480353360291,-0.8916165282626609,-0.45279130571251,7.74103949940094,-0.20129185774541603,-0.00126103353255433,-0.00204569998500873,-0.0251011774606926
1557,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.6721040070991221,-0.883082571937148,-0.469217615974584,7.74161642505023,-0.201104698093953,-0.0013281412869038198,-0.0021289496700935802,-0.0264545759152455
1558,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.613611671497796,-0.8749723353941079,-0.484172915697461,7.7424480361668895,-0.201269669014228,-0.000845008082476781,-0.00217721530500594,-0.0275864654825941
1559,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.560685617577399,-0.8672781511204309,-0.497823873060671,7.74340409676509,-0.201715270248176,-0.000198142680289998,-0.0022417840170666603,-0.0280794612359307
1560,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.512796143601234,-0.859988572832302,-0.5103132906341551,7.74456263933388,-0.20220691578854602,0.000115821017675931,-0.00231737563704782,-0.0280277466734495
1561,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.532800528044964,-0.8628682549177141,-0.505428901681789,7.745673929747831,-0.20259834383745604,0.000145154117565678,-0.00231008852007273,-0.0279507227242055
1562,1420.13980455037,0.0634234855028941,-0.0634234855028942,0.550901243614427,-0.865318919777438,-0.501221674586413,7.74633814168967,-0.20309920184863,0.000156828809951281,-0.0023501859794973,-0.0276820813494361
