time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2009,796.2094242378599,0.0462186324646471,-0.0462186324646471,0.8908558400908421,-0.627570607848966,-0.778559652283676,4.591415577035081,-0.282409377423588,0.00025363671900845803,0.000987764372550562,-0.0229778970117889
2010,786.2094242378599,0.0462186324646471,-0.0462186324646471,0.8945880474551329,-0.6210719315469649,-0.783753568313741,4.57888724956926,-0.282710513636935,0.0010438537496808699,0.000950735991192973,-0.0223897259940351
2011,776.2094242378599,0.0462186324646471,-0.0462186324646471,0.920789911864806,-0.6296191957543841,-0.7769038990361701,4.564840862084821,-0.283791759166348,-0.000140803523673233,0.00118546355615513,-0.022159469977395
2012,766.2094242378599,0.0462186324646471,-0.0462186324646471,0.9444983392049829,-0.637513329918781,-0.770439325434435,4.5440384130117,-0.28515203375081605,-0.00107590910036982,0.0011556703063546698,-0.0223694288736103
2013,756.2094242378599,0.0462186324646471,-0.0462186324646471,0.965950611385162,-0.644538093798269,-0.764572197796188,4.52354138905887,-0.28716319705548804,-0.00031170078678036697,0.000730054811086458,-0.0237387567967211
2014,746.2094242378599,0.0462186324646471,-0.0462186324646471,0.9853614299556801,-0.650827772742298,-0.7592254014634259,4.50558081045524,-0.287039262186497,0.00239629822034171,0.0006772847867989309,-0.0234032181445496
2015,736.2094242378599,0.0462186324646471,-0.0462186324646471,1.00292506491299,-0.656446989539036,-0.7543721561173491,4.48252839736643,-0.28817317821834604,0.00203924696927786,0.000723388312603763,-0.0212870143683168
2016,726.2094242378599,0.0462186324646471,-0.0462186324646471,0.9745819047981229,-0.6604822211077089,-0.7508416847782409,4.45546595793295,-0.28925292790459,0.00102049546991444,0.0004907079965106201,-0.0202815025441208
2017,716.2094242378599,0.0462186324646471,-0.0462186324646471,0.9489359529808059,-0.6639053703329739,-0.7478165946560942,4.42662416639821,-0.290667064280746,-0.000691890295457101,0.00045314033539983897,-0.0202562885197062
2018,706.2094242378599,0.0462186324646471,-0.0462186324646471,0.9257305361553492,-0.667147168583036,-0.7449259395749609,4.39530421590649,-0.29232907468021,-0.000993065646584282,0.000301015968109839,-0.021273186522856997
2019,696.2094242378599,0.0462186324646471,-0.0462186324646471,0.9047334067105551,-0.6700121615312421,-0.742350121842943,4.36839595739968,-0.29256257389218704,0.00103896271901793,0.00029521046183931003,-0.0218618714288334
2020,686.2094242378599,0.0462186324646471,-0.0462186324646471,0.8857344183175608,-0.6726577283920251,-0.7399537691197209,4.34030572115439,-0.29167624881736104,0.00232007735288413,0.000673775395822505,-0.0202457558305906
2021,676.2094242378599,0.0462186324646471,-0.0462186324646471,0.9181164821584359,-0.6634827734122379,-0.748191559284923,4.3113231957820695,-0.291528091709276,0.00198278074930568,0.000502322087218166,-0.0179642923113938
2022,666.2094242378599,0.0462186324646471,-0.0462186324646471,0.947416985194889,-0.6551051072346129,-0.755537754500148,4.2795353880395,-0.289619768044607,7.4137862114849e-05,0.000790497668986345,-0.0166955559470674
2023,656.2094242378599,0.0462186324646471,-0.0462186324646471,0.9739291767095491,-0.64786020924947,-0.761759246265664,4.24743718779254,-0.28863110265518,-0.0024859086156315603,0.00107378236482513,-0.0184605666055933
2024,646.2094242378599,0.0462186324646471,-0.0462186324646471,0.9979183996261479,-0.641285968177486,-0.767301965994265,4.21521592431019,-0.29018956448445,-0.00239103935301606,0.000649886058174269,-0.0210410256360238
2025,636.2094242378599,0.0462186324646471,-0.0462186324646471,1.0196247461506898,-0.635063437654396,-0.772459986118751,4.18104889686665,-0.292091432685064,-0.0008664645007237019,0.000515130938594518,-0.0225890449256783
2026,626.2094242378599,0.0462186324646471,-0.0462186324646471,0.9383479669593809,-0.6548813586246129,-0.755731702475145,4.14900016052128,-0.29190168545708506,0.00210613664108719,0.0009619633335938311,-0.0221216495058116
2027,616.2094242378599,0.0462186324646471,-0.0462186324646471,0.864805695929636,-0.672617251729067,-0.739990562559035,4.11581669558167,-0.29155182094321896,0.0036819704682622603,0.0010678929367037599,-0.0188814925860554
2028,606.2094242378599,0.0462186324646471,-0.0462186324646471,0.798261897294581,-0.6885277851446229,-0.7252099620688058,4.07649460840994,-0.291979943823424,0.0016940748963253699,0.00111693331200597,-0.0159611147931442
2029,596.971301707808,0.0462186324646471,-0.0462186324646471,0.738050578351314,-0.702818201206044,-0.711369507396473,4.0416235482833,-0.29048125591970697,-1.49780236846858e-06,0.00126573855794263,-0.0151138863985558
2030,591.078951615445,0.0462186324646471,-0.0462186324646471,0.683569123982167,-0.7156316398519771,-0.698477885149395,4.0062264457253995,-0.289056192421841,-0.0011815227328824801,0.00149145301626271,-0.0157099250465373
2031,587.505060626497,0.0462186324646471,-0.0462186324646471,0.678581829635018,-0.7057730537922171,-0.7084379976686801,3.97141011703528,-0.288388536203876,-0.000341052275882075,0.0011397659477552801,-0.0163051278554609
2032,585.337386167128,0.0462186324646471,-0.0462186324646471,0.674069139094959,-0.696775563177059,-0.717289212632737,3.941141818506,-0.285776128992844,0.00111830192624578,0.00137101601686826,-0.015925603188061
2033,584.022625147182,0.0462186324646471,-0.0462186324646471,0.669985887838296,-0.688673683129646,-0.7250714159064939,3.90825455572529,-0.285160717318407,0.00056419009979855,0.0013030308991130199,-0.0148713674405023
2034,583.225182278352,0.0462186324646471,-0.0462186324646471,0.6662912093140251,-0.681298208938368,-0.732005977091289,3.87781416873872,-0.285004070260562,-0.000378469714693918,0.00110764565039018,-0.014998751761011998
2035,582.741508729014,0.0462186324646471,-0.0462186324646471,0.6629481259376511,-0.674553615574797,-0.7382258595544929,3.84825049865567,-0.283543018017325,-0.00014263418951811598,0.00112905824940324,-0.0152721706333545
2036,582.448145892035,0.0462186324646471,-0.0462186324646471,0.6793052739676272,-0.6551834187212989,-0.7554698457467851,3.81883939701507,-0.28347876739087297,-0.000274500783603746,0.000971019770310444,-0.0155003445184816
2037,582.270212336978,0.0462186324646471,-0.0462186324646471,0.694105833557502,-0.637092356793443,-0.770787473247572,3.79247785236356,-0.2841562190384,-0.000349207969275573,0.000627890575226092,-0.0157736338353796
2038,582.1622901804401,0.0462186324646471,-0.0462186324646471,0.707497933682293,-0.6204484912154201,-0.7842471993883741,3.7672590249658704,-0.285277641839626,-0.000810217579818848,0.000689312977251277,-0.0169028024485249
2039,582.096832083634,0.0462186324646471,-0.0462186324646471,0.719615606981287,-0.6053207617351171,-0.795981642635317,3.7461733189167203,-0.28392933957557204,0.000846248581684208,0.00101378741810852,-0.0165287331573545
2040,582.057129740993,0.0462186324646471,-0.0462186324646471,0.7305801312017521,-0.5919327603453609,-0.805987349298934,3.72557488387481,-0.28281848641899604,0.00159719646448136,0.0011277198810437,-0.0158540701469172
2041,582.033049052917,0.0462186324646471,-0.0462186324646471,0.75447247213534,-0.6117088587519289,-0.791082974234949,3.70323269705181,-0.28280944511828304,0.00217571361578497,0.000495049770134519,-0.013934812995223
2042,582.018443377292,0.0462186324646471,-0.0462186324646471,0.7760911562165229,-0.6287107709138271,-0.777639226464909,3.68301782970961,-0.282460032602775,0.00168103494244414,-0.000103891826797028,-0.0118328359638604
2043,582.009584587219,0.0462186324646471,-0.0462186324646471,0.795652550501876,-0.643968716450461,-0.7650518232336592,3.66370811948878,-0.279524999929453,-0.0008959803293698539,0.000519143303221807,-0.0118132482600508
2044,582.004211459431,0.0462186324646471,-0.0462186324646471,0.813352432000218,-0.657827780755235,-0.753168381483611,3.64433453390504,-0.278130429105229,-0.00282391056421397,0.0007676462533259679,-0.0135620440144932
2045,582.000952492689,0.0462186324646471,-0.0462186324646471,0.82936794707472,-0.670273872914479,-0.74211382906413,3.6255565550033397,-0.277287151616671,-0.00178848542894012,0.0007796600422605059,-0.0158213869724566
2046,581.998975829441,0.0462186324646471,-0.0462186324646471,0.7908574742980641,-0.644633530377605,-0.764491734103715,3.6032962343326096,-0.276961226039266,-0.000724850995286746,0.00115907843452562,-0.0169476494596874
2047,581.997776922577,0.0462186324646471,-0.0462186324646471,0.7560117575434909,-0.621232108285281,-0.783626612383363,3.58649982363415,-0.27686244186696196,0.0009300758589567721,0.00144082229689047,-0.017031962181115
2048,581.997049748806,0.0462186324646471,-0.0462186324646471,0.7244820491656699,-0.599505565667412,-0.800370587124362,3.57072322448781,-0.277137022119311,0.00257596212360218,0.00110774384628689,-0.0149684702728314
2049,581.996608695619,0.0462186324646471,-0.0462186324646471,0.695952789245656,-0.5794487674870821,-0.815008666124295,3.5553341860681598,-0.276341687912448,0.00218873404070692,0.0011999794467293802,-0.0128795250056504
2050,581.996341183339,0.0462186324646471,-0.0462186324646471,0.6701384473611529,-0.561329534882639,-0.827592383524909,3.5407804123835294,-0.274995988936638,0.00033597165652058,0.0014044141017701599,-0.0120104193251693
2051,581.996178928939,0.0462186324646471,-0.0462186324646471,0.7300231660391949,-0.581565999981381,-0.8134992241334079,3.52555540375556,-0.27233345167724804,-0.000442139635630417,0.00172491788800108,-0.0123723979729107
2052,581.99608051667,0.0462186324646471,-0.0462186324646471,0.784209100267645,-0.5997143042501469,-0.800214192124685,3.5110326622678594,-0.273049993695978,-0.00250900792086542,0.0015048068246896,-0.0137969088140952
2053,581.996020826612,0.0462186324646471,-0.0462186324646471,0.8332385610887819,-0.6160450664448771,-0.787710908969101,3.4959047740421703,-0.272890816567434,-0.00224472983406289,0.0016837769609564699,-0.0160695435850453
2054,581.995984622762,0.0462186324646471,-0.0462186324646471,0.877602251825875,-0.630807196084187,-0.775939611934077,3.4796126595063996,-0.274829921063309,-0.0008314039452082281,0.0014241039436857302,-0.017980379483217
2055,581.995962664017,0.0462186324646471,-0.0462186324646471,0.9177441792069719,-0.643485005064504,-0.7654587175394469,3.4677447345084,-0.276596607519219,0.00332614647937982,0.00036738759481457796,-0.0159912889151745
2056,581.995949345365,0.0462186324646471,-0.0462186324646471,0.878166306767103,-0.622214936824895,-0.782846455182619,3.45764033732865,-0.276011915701524,0.00334375978980175,0.000391127720161608,-0.0123235839543949
2057,581.995941267194,0.0462186324646471,-0.0462186324646471,0.842354766857256,-0.602478200686031,-0.7981353379584959,3.44789409667396,-0.275267877631145,0.0014159466257391699,5.411509635333379e-05,-0.00986165440474318
2058,581.995936367536,0.0462186324646471,-0.0462186324646471,0.809951145549337,-0.584346316825545,-0.81150439432724,3.4349566006375496,-0.274472555464524,-0.00233740579095123,0.00026677312810302004,-0.0105205502584189
2059,581.995933395743,0.0462186324646471,-0.0462186324646471,0.7806311365100649,-0.5679030537463879,-0.823095451053841,3.4284636532835195,-0.272519192569791,-0.00263205566428845,0.000639039808455791,-0.0133822967782686
2060,581.995931593259,0.0462186324646471,-0.0462186324646471,0.754101295234179,-0.552949156007244,-0.8332149967870699,3.42113735105956,-0.27186118990704,-0.000727095414855557,0.000712521307390882,-0.0148897350594419
2061,581.995930499997,0.0462186324646471,-0.0462186324646471,0.8371763855868009,-0.5689916194713399,-0.822343320621857,3.41596449894373,-0.27155000122137396,0.000908405080592621,0.000896085754171394,-0.0150836778751509
2062,581.995929836901,0.0462186324646471,-0.0462186324646471,0.9123458358445721,-0.583797369382822,-0.8118993974019789,3.4045995733996404,-0.27134737359483,0.000954741521430532,0.0013040754166652301,-0.0147543390063296
2063,581.995929434712,0.0462186324646471,-0.0462186324646471,0.980361967130996,-0.5968953172257111,-0.8023191262047901,3.39639744037048,-0.273124857167572,0.0013379915271912,0.000512085710390072,-0.0140080690613185
2064,581.995929190773,0.0462186324646471,-0.0462186324646471,1.041905507749,-0.6081966145298929,-0.793786418423984,3.38771927897108,-0.274184082173698,0.0016889718283997302,-0.000170442484917947,-0.0131055134331093
2065,581.995929042816,0.0462186324646471,-0.0462186324646471,1.09759240613858,-0.61758254736439,-0.7865060693922908,3.38065461902349,-0.273595374694172,0.0012298431709946,-0.00052561045491534,-0.0109622526091115
2066,581.995928953076,0.0462186324646471,-0.0462186324646471,1.03286223154363,-0.633314244733115,-0.773894739236626,3.3723441922768504,-0.272235004769133,-0.00220621521292831,5.17436942282496e-05,-0.0114857713928425
2067,581.995928898645,0.0462186324646471,-0.0462186324646471,0.9742919474941171,-0.647490502450297,-0.7620735195744971,3.3628066061567794,-0.273215912248624,-0.0034810080394860397,-2.9393344172651196e-05,-0.0143071138835609
2068,581.995928865632,0.0462186324646471,-0.0462186324646471,0.9212953629011221,-0.660333713084843,-0.7509722946711039,3.35496846890763,-0.27219940464753895,-0.00149108208446884,0.000621670633344488,-0.0167202374421351
2069,581.995928845608,0.0462186324646471,-0.0462186324646471,0.8733420701332719,-0.6723638079380071,-0.7402208520266791,3.34948714623176,-0.271736156062653,0.0017217483445438801,0.000972605988932841,-0.0168504348513361
2070,581.9959288334629,0.0462186324646471,-0.0462186324646471,0.8299521365188871,-0.683217723314991,-0.730214723590452,3.34116793242509,-0.27174283911110897,0.0026513835382851896,0.00129505124224726,-0.0142124193710447
2071,581.995928826096,0.0462186324646471,-0.0462186324646471,0.779701149917983,-0.6766567234942271,-0.736298634081347,3.33429281641082,-0.271536779229938,0.0031927652456569897,0.000655968277108448,-0.0109197318697913
2072,581.995928821628,0.0462186324646471,-0.0462186324646471,0.7342321769482621,-0.670283355107767,-0.7421052646797991,3.3288261160026096,-0.270303180832644,0.00126184727546372,0.000300360679589689,-0.00806377921671109
2073,581.995928818919,0.0462186324646471,-0.0462186324646471,0.693090148845592,-0.664272739106729,-0.7474902862777841,3.3269632725078,-0.269452129859006,-0.0019354582834394199,-6.90263097037465e-05,-0.0081091940822402
2074,581.9959288172751,0.0462186324646471,-0.0462186324646471,0.6558633023644089,-0.6586620907618941,-0.752438868077115,3.32075423993948,-0.2688169178179,-0.00206940462878975,-0.000713990704777666,-0.0104728950423132
2075,581.995928816278,0.0462186324646471,-0.0462186324646471,0.622179058712754,-0.6533012337597679,-0.7570980768486769,3.31450632052993,-0.267649438855432,-0.00143533409208231,-0.0004933623119872019,-0.0126631038661054
2076,581.995928815673,0.0462186324646471,-0.0462186324646471,0.6912198653565429,-0.653321166288902,-0.7570808765772049,3.3132340876558,-0.26677106414694196,0.00156674059832731,-0.000750395848486329,-0.0122316650946135
2077,581.995928815307,0.0462186324646471,-0.0462186324646471,0.753690570579229,-0.653735744511975,-0.7567229191371,3.3093267929516696,-0.265179068889164,-0.000199671206012557,0.000165087537417338,-0.011336765817861999
2078,581.995928815084,0.0462186324646471,-0.0462186324646471,0.81021640219581,-0.6545063952098139,-0.7560564652388442,3.30512118320131,-0.264247809171136,-7.87376829875639e-05,9.6021312002036e-05,-0.0119449827397915
2079,581.995928814949,0.0462186324646471,-0.0462186324646471,0.861363089728093,-0.654725084201225,-0.7558670942154441,3.30155114317976,-0.264165892225041,0.000546093326883198,-0.000356032076761902,-0.0115275334703306
2080,581.995928814867,0.0462186324646471,-0.0462186324646471,0.9076425264158959,-0.654812171413045,-0.7557916512963959,3.29983412488931,-0.26331724395442,-0.00022653976322291498,-0.000215577097944408,-0.0109894784433946
2081,581.995928814818,0.0462186324646471,-0.0462186324646471,1.0176752555598298,-0.655032642737165,-0.7556005802993829,3.29999853289792,-0.26181362166766303,-0.00125619929346615,0.000153359207832956,-0.012076487316896999
2082,581.995928814787,0.0462186324646471,-0.0462186324646471,1.11723698609788,-0.655048559365897,-0.7555867818276479,3.3029476053127005,-0.261245852357681,0.000588508026273852,-0.000572701556742283,-0.0119793806267663
2083,581.995928814769,0.0462186324646471,-0.0462186324646471,1.2073241652931201,-0.654542189023303,-0.756025477605473,3.2977968263297,-0.26073381299396897,-4.7224111707765604e-05,-0.000768288694053608,-0.0113519349602611
2084,581.995928814758,0.0462186324646471,-0.0462186324646471,1.28883841591428,-0.6542139882152579,-0.7563094985675409,3.2896468987267595,-0.25971489094085,-0.002639174355369,-0.000158090697761583,-0.0124230990899838
2085,581.995928814752,0.0462186324646471,-0.0462186324646471,1.3625955599794701,-0.654415419497357,-0.756135211932428,3.2846751855517,-0.25920007875608,-0.0026986101150962,0.000158090515772915,-0.0157802964380105
2086,581.995928814748,0.0462186324646471,-0.0462186324646471,1.2564523670735401,-0.6623886351681251,-0.7491603940412951,3.2821378946310498,-0.260232822799207,0.000396553074547457,8.943214321283459e-07,-0.0179865839606062
2087,581.9959288147451,0.0462186324646471,-0.0462186324646471,1.16041003446244,-0.669618745652995,-0.7427050124175211,3.27541831572748,-0.25955490925421304,0.0018230358245207,0.00103745043776469,-0.0170242946553198
2088,581.995928814744,0.0462186324646471,-0.0462186324646471,1.0735073382004598,-0.675790410841234,-0.7370938343352471,3.2731672244293906,-0.2608211401208,0.00641738368572707,-0.00040670932321326003,-0.0128118047685191
2089,581.9959288147429,0.0462186324646471,-0.0462186324646471,0.9948745268944059,-0.6809531379565379,-0.7323269924747721,3.2694595257711203,-0.25957510005326,0.0026528240336735898,-3.38764628186667e-05,-0.00773505343383318
2090,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9237246169393291,-0.685817992738028,-0.7277730970823141,3.2627702123996603,-0.25847102314841397,-0.00252016487410605,0.000154158176619371,-0.007852962606517359
2091,581.995928814742,0.0462186324646471,-0.0462186324646471,0.909529659916954,-0.6883719941085811,-0.725357841156333,3.2618879253865702,-0.257964734193992,-0.00349425079970141,-0.000150645519813837,-0.0115376862794228
2092,581.995928814742,0.0462186324646471,-0.0462186324646471,0.896685531655698,-0.6904780167450311,-0.723353377258894,3.25939946106601,-0.258016806744017,-0.0010749857012019698,-0.0005614076594704099,-0.0139332486106225
2093,581.995928814742,0.0462186324646471,-0.0462186324646471,0.8850636838028599,-0.692136420196917,-0.72176670457773,3.2498910750698595,-0.258575731423075,-0.00023952414568951098,-9.442340051158492e-05,-0.0141141938814626
2094,581.995928814742,0.0462186324646471,-0.0462186324646471,0.874547800998891,-0.694116404176776,-0.719862776821182,3.2392491279950697,-0.259350124651138,-0.00027864216830994,0.000596918867427287,-0.0146186487377147
2095,581.995928814742,0.0462186324646471,-0.0462186324646471,0.8650326367541792,-0.6962442550332799,-0.7178049437926379,3.2296020019205693,-0.261517557543879,-9.76223881787672e-05,0.000617522652301289,-0.0143314548472144
2096,581.995928814742,0.0462186324646471,-0.0462186324646471,0.8422148576943921,-0.7053604385181859,-0.7088488215222141,3.22580556006944,-0.261623498936374,0.00142386964041692,0.0008055637370084639,-0.0138287813162137
2097,581.995928814742,0.0462186324646471,-0.0462186324646471,0.821568477404619,-0.7135496088236558,-0.700604707197723,3.2248010710367,-0.261146054650102,0.00238139506974107,0.000807917331394284,-0.011834804023251001
2098,581.995928814742,0.0462186324646471,-0.0462186324646471,0.8028868599714329,-0.721096093898051,-0.6928350621648511,3.2227195735447096,-0.260167172431119,0.00134144670440051,0.000899318697287138,-0.010005358111921
2099,581.995928814742,0.0462186324646471,-0.0462186324646471,0.785983033488453,-0.728114372534172,-0.6854556590394231,3.21903892137139,-0.258403614404208,-0.0005683807951428519,0.0012477621222297599,-0.0100692942585701
2100,581.995928814742,0.0462186324646471,-0.0462186324646471,0.7706878187786651,-0.7345626606274691,-0.6785408592059089,3.2165282661142403,-0.256644974114053,-0.00108281427836915,0.00139860889898528,-0.0109811733974174
2101,581.995928814742,0.0462186324646471,-0.0462186324646471,0.680280232562276,-0.705894516699787,-0.708316970919922,3.2149532555719,-0.255196024129313,-9.67947978656788e-05,0.00127779154983217,-0.0112459889528349
2102,581.995928814742,0.0462186324646471,-0.0462186324646471,0.5984760656793741,-0.6789351326904329,-0.7341982604165072,3.21504218221548,-0.254514619334137,0.00020146465883888798,0.00112433575069991,-0.0111971486262408
2103,581.995928814742,0.0462186324646471,-0.0462186324646471,0.5244565945324671,-0.6537577980032471,-0.7567038664827509,3.21512066801287,-0.25348292206814005,0.000203440095960349,0.0011536623092584099,-0.010885365206089001
2104,581.995928814742,0.0462186324646471,-0.0462186324646471,0.45748100737551206,-0.630589667251446,-0.776116403354362,3.21373596413791,-0.252547243283241,-0.000390620928976006,0.0013274934872342,-0.0109661313644458
2105,581.995928814742,0.0462186324646471,-0.0462186324646471,0.39687899002096994,-0.609162480445641,-0.793045441584096,3.21759439004386,-0.251008341416881,0.000720083179718379,0.0012103643635672302,-0.0109561942983749
2106,581.995928814742,0.0462186324646471,-0.0462186324646471,0.478564244283401,-0.615404272099478,-0.788211635210818,3.2182140889633,-0.250374902272746,-0.000771995660273548,0.00155695891430009,-0.0107839559439018
2107,581.995928814742,0.0462186324646471,-0.0462186324646471,0.5524761188418311,-0.621237244899656,-0.783622540225513,3.2182798634763596,-0.24850271919798497,-0.000484626755842061,0.0018075771027041602,-0.011430809509831
2108,581.995928814742,0.0462186324646471,-0.0462186324646471,0.619354348579478,-0.62681375618985,-0.779169118389051,3.2185190726703596,-0.24798053305873102,-0.000311739063967777,0.00174142227839325,-0.0121690439798448
2109,581.995928814742,0.0462186324646471,-0.0462186324646471,0.6798682732981058,-0.6319265790167521,-0.7750282567314459,3.22120244646134,-0.24654259566837602,0.000659899201404152,0.0017667781532793802,-0.0120914154703726
2110,581.995928814742,0.0462186324646471,-0.0462186324646471,0.734623536695732,-0.636619027665119,-0.7711784576962191,3.21771371460961,-0.24755971633777,-0.0006953669058898741,0.0015192079658269,-0.012005646010479999
2111,581.995928814742,0.0462186324646471,-0.0462186324646471,0.7668544697664429,-0.648102454374156,-0.761553155488305,3.2148877092973,-0.24674544142035199,-0.000511067875215306,0.00160924717674414,-0.0121550925976468
2112,581.995928814742,0.0462186324646471,-0.0462186324646471,0.796018224027034,-0.65885741668182,-0.752267840920612,3.21178846129252,-0.24564897206340697,-0.0010501037297388901,0.00208701679890348,-0.0129224040495575
2113,581.995928814742,0.0462186324646471,-0.0462186324646471,0.822406680132423,-0.669016692739661,-0.743247377954128,3.20863818973698,-0.24567975585737697,-0.0020918663970093602,0.0027073056672593,-0.0147976963042948
2114,581.995928814742,0.0462186324646471,-0.0462186324646471,0.8462839426207779,-0.678300275676305,-0.734784822936244,3.20629772975837,-0.246261184180178,0.00061538079325565,0.0023766407188593602,-0.0154072574817725
2115,581.995928814742,0.0462186324646471,-0.0462186324646471,0.867888983160509,-0.6868708425428779,-0.726779502782265,3.20084070120092,-0.24628821559928102,0.0011325111908593302,0.00274915018696513,-0.0147973973782358
2116,581.995928814742,0.0462186324646471,-0.0462186324646471,0.927892741750075,-0.6826351815945519,-0.7307593371619501,3.2034948718634504,-0.24620540622647305,0.00343470987927583,0.0018781223148468399,-0.0120324986211169
2117,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9821863877447109,-0.6786392912617428,-0.7344717233193929,3.2043802860209,-0.244251609025105,0.0011147226559427,0.0021685078641464,-0.009803049130587379
2118,581.995928814742,0.0462186324646471,-0.0462186324646471,1.03131331020226,-0.675433560626922,-0.7374208467210831,3.20167487797678,-0.241967427188552,-0.00361216798675925,0.00276505087584106,-0.0100377413077446
2119,581.995928814742,0.0462186324646471,-0.0462186324646471,1.0757651878748,-0.673414067231854,-0.739265509850319,3.2071469874694802,-0.240098267700538,-0.005221375842665289,0.0033333588272747698,-0.0147698386089044
2120,581.995928814742,0.0462186324646471,-0.0462186324646471,1.11598691009486,-0.671235507938302,-0.7412441520058081,3.20978826761564,-0.242924449620172,0.00176038669869642,0.00109538653042158,-0.0173187771912735
2121,581.995928814742,0.0462186324646471,-0.0462186324646471,1.1376252935758,-0.693928881659397,-0.720043545349126,3.21520338852385,-0.24185643226076897,0.0049426702895447394,0.00104447833505746,-0.0131729714685069
2122,581.995928814742,0.0462186324646471,-0.0462186324646471,1.15720451261516,-0.7141282350981529,-0.700014902581079,3.2153613636896496,-0.241409010972508,0.0014285007494730401,0.00128975154791313,-0.00971034048093689
2123,581.995928814742,0.0462186324646471,-0.0462186324646471,1.1749205226179,-0.732121702149355,-0.681173849499473,3.2140731374531697,-0.242395530624254,-0.0024461957237535198,0.00107145951026856,-0.0106148602149632
2124,581.995928814742,0.0462186324646471,-0.0462186324646471,1.19095063136668,-0.748115441345951,-0.663568599633642,3.2107617690599706,-0.242141362308559,-0.0037982914366150398,0.0015442038603294599,-0.0143037525874767
2125,581.995928814742,0.0462186324646471,-0.0462186324646471,1.20545527357776,-0.762706082911887,-0.646745259811934,3.20393912125193,-0.242930372907698,-0.00216694984003666,0.00211433813535395,-0.0183638389613145
2126,581.995928814742,0.0462186324646471,-0.0462186324646471,1.14145457925222,-0.7501911341396891,-0.6612210388805,3.2069827939910094,-0.24346094601926102,0.0035669296619638704,0.0019771693002512,-0.0180392882118414
2127,581.995928814742,0.0462186324646471,-0.0462186324646471,1.08354435624619,-0.738406930345747,-0.6743553997836539,3.21394951884692,-0.24337093375617702,0.00705068615303524,0.00142733839222681,-0.0124426114484359
2128,581.995928814742,0.0462186324646471,-0.0462186324646471,1.0311450195835299,-0.7274543156909291,-0.686156118228674,3.21721884955153,-0.241116807067481,0.00491707252639782,0.00115528222343668,-0.00604659353092707
2129,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9837321390908851,-0.717313277038128,-0.696750789439684,3.2164300711798197,-0.23920159950120104,-0.0011620872113499,0.000797750125247445,-0.00458905101301532
2130,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9408311907242759,-0.708072977921072,-0.706139262424902,3.2189923414400203,-0.236590157060588,-0.0054889269401708395,0.000976878830561586,-0.008672583262689491
2131,581.995928814742,0.0462186324646471,-0.0462186324646471,0.941599328238877,-0.719527105269009,-0.694464358180605,3.2156250406018,-0.23677494615511302,-0.00500999911162979,0.0007493735700222071,-0.0139301933425955
2132,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9422943678042859,-0.729662358872475,-0.683807606015505,3.2154428276672102,-0.23743623653378199,-0.000268785726374805,0.000611051695827823,-0.0167650995653896
2133,581.995928814742,0.0462186324646471,-0.0462186324646471,0.942923265610083,-0.7390378673936949,-0.6736638854489531,3.20826389191575,-0.238943358206947,0.00214690516839645,0.00108943838292249,-0.0161241432846064
2134,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9434923158768891,-0.7473367603421059,-0.6644454579883629,3.20313096323681,-0.23967140680271398,0.00546293735260851,0.000544067086568988,-0.0124550354091046
2135,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9440072138510379,-0.7547132434488891,-0.656054814907153,3.19877908655329,-0.238837693301781,0.00272831680200806,0.0008518534659721541,-0.007997846240307641
2136,581.995928814742,0.0462186324646471,-0.0462186324646471,0.939316476027166,-0.755666487692375,-0.654956608775474,3.19232596621784,-0.24356476217947098,-0.00120563338242825,-0.0009625181095981561,-0.00725127104470502
2137,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9350721209259308,-0.7559993507419641,-0.6545723655011171,3.18996335532786,-0.24189433608253502,-0.0037721715231331,-0.000245007617949608,-0.0102865050975485
2138,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9312316696149009,-0.7567182616541579,-0.653741135679184,3.18591560958097,-0.23921270086423002,-4.63631243993989e-05,-1.30134679123899e-05,-0.0125219430387897
2139,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9277566855665359,-0.7571537479663409,-0.6532367120275191,3.1860237881099702,-0.239382159571297,0.0024028847649509,-0.00050121584405838,-0.0112038814982767
2140,581.995928814742,0.0462186324646471,-0.0462186324646471,0.9246123899724971,-0.757649835356044,-0.65266126511764,3.1858866289102203,-0.236335812180649,0.0019540662095847102,0.000320499743313979,-0.00882054105975216
2141,581.995928814742,0.0462186324646471,-0.0462186324646471,0.815413356107672,-0.7543683705883969,-0.656451339747134,3.18252635809031,-0.23501216778919398,-0.000875206106322814,0.00070469169229307,-0.00854259724498352
2142,581.995928814742,0.0462186324646471,-0.0462186324646471,0.7166059842534008,-0.751554879339914,-0.659670571831401,3.1830701221920896,-0.23297969604289104,-0.0013835379820384599,0.000951919911924118,-0.00972831546412456
