time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2233,581.995928814742,0.0634234855028941,-0.0634234855028942,1.35125074272024,-0.46350653967478705,-0.8860934982713191,3.21365283415653,-0.256341933399141,-0.00630352467532757,0.0044729807029411294,-0.0123569846665341
2234,581.995928814742,0.0634234855028941,-0.0634234855028942,1.35568056313706,-0.476316404089968,-0.879273952300875,3.2185671171758403,-0.258699170544376,-0.0036940847281970897,0.00299092055679656,-0.0174741141573769
2235,581.995928814742,0.0634234855028941,-0.0634234855028942,1.3596888304053798,-0.4882938839000461,-0.87267925548039,3.2119449911145095,-0.259330531648019,-0.00211940461046014,0.00390962667047816,-0.0212828571639325
2236,581.995928814742,0.0634234855028941,-0.0634234855028942,1.26485181186474,-0.47977457417966796,-0.877391792741828,3.20972880775925,-0.26523702761968604,0.004571271816792229,0.0021516554916327603,-0.0204790396460557
2237,581.995928814742,0.0634234855028941,-0.0634234855028942,1.1790397288742,-0.47079269313973904,-0.88224386656198,3.20749934962311,-0.268764601592898,0.0078610970416968,0.000907705752073086,-0.0138247779581473
2238,581.995928814742,0.0634234855028941,-0.0634234855028942,1.10139374526475,-0.462113135763157,-0.8868209795416109,3.20803968158877,-0.26795190130130303,0.00601469285787615,0.00023543549373149502,-0.0060455078431203
2239,581.995928814742,0.0634234855028941,-0.0634234855028942,1.03113675393472,-0.4543676993991779,-0.8908142307701971,3.20934592898052,-0.263775263757115,-0.0021846944229019,0.00110493905648294,-0.0038309042846385
2240,581.995928814742,0.0634234855028941,-0.0634234855028942,0.967565599300672,-0.44749406055065505,-0.8942869035001499,3.21300036636064,-0.263186910368433,-0.00662427086674271,0.0006918905234544,-0.00897513827077878
2241,581.995928814742,0.0634234855028941,-0.0634234855028942,0.999437708070655,-0.46439215057609,-0.8856296802181558,3.21645218151038,-0.26336346162032104,-0.00479246178688984,0.00035572598822950803,-0.0149216840552437
2242,581.995928814742,0.0634234855028941,-0.0634234855028942,1.0282767846774499,-0.47948245456148403,-0.877551466164631,3.2180624175593797,-0.262697830334143,0.000565176700779052,0.000501344540612027,-0.016691514577714
2243,581.995928814742,0.0634234855028941,-0.0634234855028942,1.05437146029288,-0.49325378748013504,-0.869885452882448,3.21545144350003,-0.26422490048967,8.550382121269051e-06,0.00154655766172652,-0.0158495761039075
2244,581.995928814742,0.0634234855028941,-0.0634234855028942,1.07798289920123,-0.5061275461900989,-0.86245864074029,3.22244943651671,-0.26594576473281,0.0036789422754738704,0.000372150142471396,-0.0141885723935586
2245,581.995928814742,0.0634234855028941,-0.0634234855028942,1.09934741261918,-0.5174180085305721,-0.855732787994159,3.2207797870817405,-0.26528256143389395,0.00209568733681237,0.0009213261122557099,-0.0117162544455445
2246,581.995928814742,0.0634234855028941,-0.0634234855028942,1.05208887935089,-0.5158758511037139,-0.8566633564288941,3.22233648408621,-0.264592245700245,-0.00121547949246346,0.00154757449796393,-0.0119094141849709
2247,581.995928814742,0.0634234855028941,-0.0634234855028942,1.00932759012823,-0.514148424688512,-0.8577012285116079,3.22724149633692,-0.264870234423025,0.0015775007836543401,0.000289988966475597,-0.0123176066643054
2248,581.995928814742,0.0634234855028941,-0.0634234855028942,0.970635575596122,-0.5118266044916621,-0.8590887770973009,3.23122470240996,-0.264072275701507,0.000442755830670112,0.000416511281619572,-0.010302925011282
2249,581.995928814742,0.0634234855028941,-0.0634234855028942,0.9356255930682759,-0.50988447602386,-0.8602428849516129,3.2355915036701397,-0.26225513637216796,0.00037053377556239397,-3.73817742910595e-05,-0.0094267219380888
2250,581.995928814742,0.0634234855028941,-0.0634234855028942,0.9039472508722951,-0.50830328057637,-0.861178131953721,3.23759854062778,-0.260299797226875,-0.00302455016437896,0.0007877515641094231,-0.0103307160498485
2251,581.995928814742,0.0634234855028941,-0.0634234855028942,0.9988588075729251,-0.519159787692556,-0.854677199206238,3.23617767413807,-0.25976142403955804,-0.0037714717536629296,0.00117583571064165,-0.0137223524553938
2252,581.995928814742,0.0634234855028941,-0.0634234855028942,1.0847383354797,-0.5291751681930139,-0.8485126053087808,3.23455165072285,-0.26021076999704895,-0.00124881801498441,0.00120941578434962,-0.0165315381502946
2253,581.995928814742,0.0634234855028941,-0.0634234855028942,1.16244534577301,-0.538060323843308,-0.8429063340049321,3.2313926815492797,-0.26033641348032394,0.00344691219414301,0.000694141052182912,-0.0151691358574202
2254,581.995928814742,0.0634234855028941,-0.0634234855028942,1.2327575563301,-0.546629958094038,-0.8373742824532591,3.22813860191199,-0.26009315618670104,-0.000630660001822866,0.00211411944629428,-0.0135381938978765
2255,581.995928814742,0.0634234855028941,-0.0634234855028942,1.29637867538698,-0.555335829484208,-0.8316261879541109,3.22469279953458,-0.260451951090324,-0.00289517780360982,0.00265080421934691,-0.0158000964081211
2256,581.995928814742,0.0634234855028941,-0.0634234855028942,1.3438854193368401,-0.5536538699678011,-0.832746895683002,3.2287968921972503,-0.259151097539627,0.00243473104232849,0.0020269764685539897,-0.0166876135855123
2257,581.995928814742,0.0634234855028941,-0.0634234855028942,1.3868712988717198,-0.5519421613352529,-0.833882396109049,3.22750694424865,-0.260133627551077,0.0015457766865995901,0.00200793206424582,-0.014149882713661
2258,581.995928814742,0.0634234855028941,-0.0634234855028942,1.42576653112207,-0.550439422360229,-0.8348751058162759,3.23044898807686,-0.258255303641114,0.0038517197331445203,0.0010374390837069,-0.0119340354528514
2259,581.995928814742,0.0634234855028941,-0.0634234855028942,1.46096039264539,-0.548650300272046,-0.8360519409769909,3.23447640749606,-0.25499037468486,0.00023525543330278197,0.00153680919819415,-0.009356275691851929
2260,581.995928814742,0.0634234855028941,-0.0634234855028942,1.49280511543686,-0.547187471344896,-0.8370100783163721,3.2417458247407995,-0.253783345117012,-0.00343293698541969,0.00130927964743546,-0.0102560106996692
2261,581.995928814742,0.0634234855028941,-0.0634234855028942,1.5248114665253503,-0.5435446621357249,-0.8393802477207579,3.24336837545179,-0.252411559271108,-0.00342272702472372,0.000815359392200694,-0.0134050281761118
2262,581.995928814742,0.0952997672837455,-0.0356723319864538,1.55377201060502,-0.5402564685584761,-0.841500414842872,3.2467411165726805,-0.252566799486506,-0.0020655916119525198,0.000546004777476755,-0.0164530701283065
2263,581.995928814742,0.14318114163071302,-0.0131231175995878,1.57997659453498,-0.536804539973509,-0.8437066349530681,3.23965009983957,-0.254970038364287,-0.000413173055648775,-0.000460385960749108,-0.0175904676167256
2264,581.995928814742,0.16114763162760698,-0.004827725184829729,1.6036874825988798,-0.532955962998448,-0.8461429793506509,3.23497408710782,-0.255186485647844,-0.00111018904659336,-0.000104056562358051,-0.017879135628362998
2265,581.995928814742,0.167757133949198,-0.0017760208489613302,1.6251419813339498,-0.528500796549155,-0.8489328053779691,3.23921233272368,-0.25453994924074697,0.0038671988194369897,-0.00159971785294748,-0.0153156379058124
2266,581.995928814742,0.170188633977678,-0.0006533615595719901,1.5667193789625902,-0.509040246969601,-0.8607427182178929,3.2450066879754704,-0.254083452991988,0.0039533811020629,-0.00313187950058052,-0.0110743529636248
2267,581.995928814742,0.171083132852303,-0.00024035828620818,1.51385642227795,-0.490604559009114,-0.871382330942895,3.2479935052028,-0.251405415457853,-0.00293895309660221,-0.00250056665576445,-0.00987818097361037
2268,581.995928814742,0.17141220059951,-8.84228723017917e-05,1.4660240410416698,-0.47394343261868604,-0.8805552922319059,3.2486384819901604,-0.24880306602111998,-0.00457573289497092,-0.0022686243590502,-0.0150867843878966
2269,581.995928814742,0.171533257858858,-3.2528956956063e-05,1.42274351270532,-0.458606168855882,-0.8886396243063491,3.2451374971027898,-0.248620383709755,-0.0013306624288262,-0.00244869530357672,-0.0192628838817464
2270,581.995928814742,0.17157779233592302,-1.19667345462149e-05,1.38358167119423,-0.444298034179288,-0.895879041402588,3.25741902987535,-0.245920142852746,0.00323238362534028,-0.00207688158651288,-0.0173801594748078
2271,581.995928814742,0.17159417565451301,-4.40231563197668e-06,1.40404291990246,-0.456158382188772,-0.8898986067855841,3.26031644444171,-0.243639055934242,0.004639392387353079,-0.00212105868443008,-0.0127909409356977
2272,581.995928814742,0.17160020274062,-1.61952141987442e-06,1.4225570233534,-0.4666062961441,-0.884465128989653,3.2577664240251,-0.24341337339088198,-0.00080203727331878,-0.0020096280407382802,-0.0108137139627398
2273,581.995928814742,0.17160241998169598,-5.95788636866637e-07,1.43930927691721,-0.47472907011993,-0.880131984410899,3.25383179401017,-0.24214506420385398,0.000888110920171058,-0.00399277870011211,-0.0103757940786418
2274,581.995928814742,0.171603235659107,-2.1917839150712103e-07,1.45446734277816,-0.480875299362989,-0.8767889976856209,3.25926345750757,-0.237169588497267,-0.00227974829180981,-0.00310678188731123,-0.0103059829919387
2275,581.995928814742,0.17160353573005802,-8.06312244494888e-08,1.46818292795421,-0.48779981918324,-0.872955517998941,3.25785057994569,-0.23824181120542198,-0.00549266073505673,-0.00302048558365256,-0.0161779258370078
2276,581.995928814742,0.171603646119992,-2.96625698889327e-08,1.45523557542326,-0.493263083907696,-0.869880181435277,3.25993615638373,-0.236247756102756,-0.0008260309590295549,-0.00268528613626956,-0.0201755414744174
2277,581.995928814742,0.171603686730179,-1.09122496703124e-08,1.44352032638876,-0.49832824654081603,-0.866988442079567,3.26112239620057,-0.23425911291715398,0.0025089563993332,-0.0017808198010280602,-0.0186841480764084
2278,581.995928814742,0.171603701669832,-4.014392323831039e-09,1.43291993070073,-0.50324078869322,-0.864146231025413,3.25470641947757,-0.23341417931379396,0.000602620941272131,-0.00063628869251585,-0.0158265764384322
2279,581.995928814742,0.171603707165823,-1.47681240958742e-09,1.4233282960362101,-0.507448021007909,-0.861682369539471,3.2550197936326803,-0.23366328528142397,0.00278157503399758,-0.00234527523905246,-0.0130797265579714
2280,581.995928814742,0.171603709187686,-5.43288925739583e-10,1.4146494260916298,-0.510436024648346,-0.8599157311860229,3.2495302328693505,-0.234786278363928,-2.87255737235896e-05,-0.00298619269271224,-0.0127054400032947
2281,581.995928814742,0.171603709931487,-1.9986482705256402e-10,1.4502842185900602,-0.48842681502691604,-0.872604862674202,3.2487402664956897,-0.23323677062477802,-0.00255284410488931,-0.00253028115355886,-0.013166912155961
2282,581.995928814742,0.17160371020511703,-7.35261611275672e-11,1.48252791222658,-0.468796886898178,-0.883305993885798,3.2577679867719502,-0.230537176679358,-0.00200762837592548,-0.00192818793389566,-0.0165945558249203
2283,581.995928814742,0.17160371030577898,-2.7048763155986298e-11,1.5117032127246002,-0.45091083814760496,-0.892568997916141,3.25404866591825,-0.230501678945686,-0.000768348850138773,-0.0018101398775468899,-0.017436738140082002
2284,581.995928814742,0.17160371034281102,-9.95068390690574e-12,1.53810211629765,-0.43514054239206,-0.9003625427386149,3.25796470033489,-0.226887753990977,0.00128766032785042,-0.000722862105536848,-0.0171651502643289
2285,581.995928814742,0.17160371035643399,-3.660652046976839e-12,1.5619888320456699,-0.420844668135568,-0.9071327164764058,3.25605903391035,-0.22632907391764498,0.0005427574857867,-0.000339075247918735,-0.015470551440238
2286,581.995928814742,0.171603710361446,-1.34667863379078e-12,1.62308503309154,-0.41659534032036605,-0.909092031877609,3.25096345172373,-0.22860552741349202,0.00334380947803834,-0.00277050190574903,-0.0131895462249707
2287,581.995928814742,0.171603710363289,-4.9541538486465e-13,1.67836716189769,-0.41238628673620203,-0.9110090836604909,3.25574301005463,-0.22640010267970603,0.0013132760715289199,-0.0028574286030964603,-0.0118548900398903
2288,581.995928814742,0.17160371036396802,-1.8225313553071497e-13,1.72838850059017,-0.407212199459586,-0.9133335779501851,3.26268484261607,-0.223272751969307,0.0021970513519070103,-0.0039244010341408,-0.00976102937635703
2289,581.995928814742,0.17160371036421698,-6.70471818711324e-14,1.77364967953939,-0.40150786683346,-0.915855574242383,3.2654313181459997,-0.22195991364085,-0.00201842747221613,-0.00429269137495583,-0.00954830737928836
2290,581.995928814742,0.171603710364309,-2.46652798799344e-14,1.8146036878370602,-0.39626796025546507,-0.918134904943154,3.2712816205206,-0.218381303589891,2.70894300518308e-05,-0.00482535156477892,-0.0126357009135267
2291,581.995928814742,0.171603710364343,-9.07384940838859e-15,1.7786784287214499,-0.37392346056361,-0.927459565501448,3.2625483092541896,-0.220153693825673,-0.00112363631432509,-0.00530404055371075,-0.0137586035778261
2292,581.995928814742,0.171603710364355,-3.3380826606023895e-15,1.74617191002101,-0.352780731231735,-0.935706019897062,3.2681437044291095,-0.21854872710091397,0.00135354980336705,-0.00523115570398111,-0.0138828516073497
2293,581.995928814742,0.17160371036435998,-1.22801198780233e-15,1.71675879557077,-0.33272017890592104,-0.9430256001555909,3.26472400013953,-0.217258263343986,0.0036627706798546297,-0.00551584494657427,-0.0126241369297651
2294,581.995928814742,0.171603710364361,-4.5176036530926e-16,1.6901447090352197,-0.31399262670223704,-0.9494254211767399,3.2680565485080404,-0.21528267298324302,0.00029697712985250497,-0.00438109483467676,-0.0103100155456533
2295,583.412054719808,0.171603710364362,-1.6619335127957e-16,1.66606328769101,-0.297319699689189,-0.9547779826623208,3.26142101985449,-0.2139802550496,-0.00335699570042183,-0.0037793541295424796,-0.0107463214572077
2296,593.318400954341,0.171603710364362,-6.113911739607029e-17,1.64528992876111,-0.31217816981547,-0.9500235735447109,3.25940409675764,-0.20910019482022402,-0.00476973012455523,-0.00180981726009185,-0.0149059498921749
2297,603.318400954341,0.171603710364362,-2.2491824415300695e-17,1.62649341630304,-0.32628299450107395,-0.945272134096532,3.25794222581074,-0.213166135943993,-0.0051161748252805395,-0.00151994013237136,-0.020989377134382998
2298,613.318400954341,0.171603710364362,-8.274279824020339e-18,1.60948562850241,-0.338906337588837,-0.9408201179514191,3.25044093958246,-0.21740873389537,0.000321247426015775,-0.00182977260202427,-0.0230863463776179
2299,623.318400954341,0.171603710364362,-3.04393744776061e-18,1.59409634570238,-0.349160364108104,-0.9370629862159191,3.2597322741583197,-0.218871218062617,0.00704871928503308,-0.0024608075677150397,-0.0185880044955895
2300,633.318400954341,0.171603710364362,-1.11980201092321e-18,1.58017154678817,-0.3578646734954079,-0.933773460462453,3.27261133338067,-0.216081271166479,0.0074791987247745904,-0.0023654202367275,-0.00963693135152033
2301,643.318400954341,0.171603710364362,-4.11952139354965e-19,1.5218736957645902,-0.366162895761801,-0.9305507690434369,3.28601214532845,-0.21135145627625399,0.0020397217241730397,-0.00277108419299787,-0.0044208890421897394
2302,653.318400954341,0.171603710364362,-1.51548723313348e-19,1.46912361876737,-0.373253412036502,-0.92772942736722,3.30879573467514,-0.205135779958667,-0.0046777846891246705,-0.00270570966188913,-0.00582100407027841
2303,663.318400954341,0.171603710364362,-5.57516598259871e-20,1.421393375296,-0.37910706525505106,-0.925352815456733,3.3264212172953798,-0.204498633084725,-0.007278651249206891,-0.00361993431805925,-0.0119773856675693
2304,673.318400954341,0.171603710364362,-2.0509889528569998e-20,1.37820526503115,-0.38407376305415103,-0.92330241228615,3.34314312525168,-0.202651987163219,-0.00405729281944551,-0.00336888813245431,-0.0194582788585471
2305,683.318400954341,0.171603710364362,-7.54516672305545e-21,1.33912704684924,-0.388168642659217,-0.9215883597659542,3.3630658410354703,-0.20462560544661498,-4.97483769216228e-05,-0.00324141508247995,-0.0211657490559096
2306,693.318400954341,0.171603710364362,-2.7757117267453397e-21,1.38173238947642,-0.381339259222085,-0.924435162342904,3.38782720175089,-0.20403678432422698,0.00148042381719035,-0.00202140002775115,-0.0202292215493367
2307,703.318400954341,0.171603710364362,-1.02112728224402e-21,1.42028329769374,-0.37516948038440295,-0.9269562346670401,3.4056311172150404,-0.204343605627267,0.00418431259999006,-0.0023765661286249103,-0.0172878180395477
2308,713.318400954341,0.171603710364362,-3.75651735191418e-22,1.4551656019480401,-0.36861113572372206,-0.9295836867224321,3.4323109071944202,-0.20544290350766398,0.005743092388840971,-0.0040193672619011295,-0.012519614780667
2309,723.318400954341,0.171603710364362,-1.3819455087147599e-22,1.48672841606464,-0.360625290184818,-0.932710780509755,3.46796196991669,-0.200161328863125,0.0048113206785152,-0.00502093255943178,-0.005508965652608389
2310,733.318400954341,0.171603710364362,-5.0838934314618795e-23,1.51528763129586,-0.35381849530974396,-0.935314103591274,3.4957956899577796,-0.18985878700304,-0.0032826576842336,-0.0034676470942085896,-0.00513835153733622
2311,743.318400954341,0.171603710364362,-1.8702598806879497e-23,1.53383260658697,-0.36572834983847996,-0.930721641590235,3.5320427658495896,-0.18700791896495897,-0.00904602429155967,-0.0037515770816940004,-0.0107249984581705
2312,753.318400954341,0.171603710364362,-6.88030162014054e-24,1.5506127941469199,-0.37563305016851595,-0.9267684778956919,3.56189416176006,-0.18354075929618302,-0.00631668631390028,-0.00411969812151971,-0.0174688008914949
2313,763.318400954341,0.171603710364362,-2.53112152342677e-24,1.56579613573282,-0.383867421213312,-0.923388218969162,3.5846901283597403,-0.18624179298212098,-0.00498089153156571,-0.0041434669790539795,-0.0222405530010144
2314,773.318400954341,0.171603710364362,-9.31147574635457e-25,1.57953459133057,-0.391298328194139,-0.92026388517233,3.61281452415839,-0.188832371799651,-0.000142384522675114,-0.00405872945903182,-0.0253204025934544
2315,783.318400954341,0.171603710364362,-3.42550050530822e-25,1.59196566002144,-0.39822313195745707,-0.9172885790055351,3.64797228386343,-0.189538427937929,0.0027356845339346803,-0.00291257235552457,-0.0236294593105653
2316,793.318400954341,0.171603710364362,-1.2601712157668198e-25,1.5237825609930802,-0.37233032020088397,-0.9281002815747379,3.68396732491264,-0.19120371714341897,0.0047574205767179105,-0.00362895644569028,-0.0192810400293384
2317,803.318400954341,0.171603710364362,-4.63591084160222e-26,1.46208794171458,-0.34738260611928606,-0.9377234800119771,3.72511800700741,-0.18712086762598001,0.00621787269214798,-0.0041085408876746,-0.0131774608445139
2318,813.318400954341,0.171603710364362,-1.7054562953342198e-26,1.4062643416999001,-0.32351289524178806,-0.9462237613864259,3.7671194254854306,-0.18313187193858102,0.00159443225174023,-0.004876979504673921,-0.0082107122454671
2319,823.318400954341,0.171603710364362,-6.274023109318199e-27,1.3557530595971499,-0.300900173066817,-0.9536556432215769,3.8077950039045096,-0.179150923511187,-0.00333242964349668,-0.00561006307886279,-0.0092993736471052
2320,833.318400954341,0.171603710364362,-2.3080841229381898e-27,1.31004856151761,-0.279700527898468,-0.960087295350438,3.8490466799903,-0.17496883025948098,-0.00741380421671692,-0.00473235962138222,-0.0155222443913807
2321,843.318400954341,0.171603710364362,-8.49096700113725e-28,1.3742779141652801,-0.268169197139933,-0.9633718294123629,3.89006686210761,-0.173018047645635,-0.00487600228684846,-0.0041116603843598205,-0.0232704403869541
2322,853.318400954341,0.171603710364362,-3.12365220564937e-28,1.4323950357771102,-0.25744933588587804,-0.966291798294863,3.9369390605752796,-0.17305981798462397,-8.46176193271793e-06,-0.0035523489254884796,-0.0254239763604343
2323,863.318400954341,0.171603710364362,-1.14912743160483e-28,1.4849815820400398,-0.24737572660228402,-0.9689196302521651,3.9913955793957996,-0.17120874765239302,0.00654543230488864,-0.00410982981059598,-0.0215438812633511
2324,873.318400954341,0.171603710364362,-4.2274035876288996e-29,1.53256385678402,-0.237228194341381,-0.971453953519943,4.04525431392227,-0.16688549043940198,0.0068906475984122206,-0.00457811121751004,-0.0129962722680035
2325,883.318400954341,0.171603710364362,-1.5551748745341397e-29,1.5756180794076398,-0.227616699906058,-0.9737508089464549,4.09170658864827,-0.164348963973304,-0.0008494080933654861,-0.005000131030122971,-0.0090338091866573
2326,893.318400954341,0.171603710364362,-5.72116865647741e-30,1.5357789211142299,-0.243512951829035,-0.969897645265473,4.13221262934485,-0.163224175211647,-0.008259085032155021,-0.00543162557110319,-0.0136384495448527
2327,903.318400954341,0.171603710364362,-2.1047003351095498e-30,1.4997309599873,-0.258170273349815,-0.9660994306791,4.17018479964084,-0.16413680134050102,-0.0114441128120464,-0.00480086837570803,-0.0248234230654929
2328,913.318400954341,0.171603710364362,-7.74275985658099e-31,1.4671134159157402,-0.271203094721459,-0.9625221459340569,4.214099735647951,-0.167643312736177,-0.00605349190614969,-0.00383970518906344,-0.0340997050399827
2329,923.318400954341,0.171603710364362,-2.8484021785249298e-31,1.43759984155536,-0.28298927253589695,-0.9591230742869259,4.25897195926174,-0.172727416134904,0.00600450022232486,-0.0047754737193043606,-0.0343598096349051
2330,933.318400954341,0.171603710364362,-1.04786860511108e-31,1.4108948551341,-0.291602665274688,-0.9565395368748221,4.31663558034411,-0.173750263085781,0.0170614262946193,-0.0065818257733321105,-0.0223460395384931
2331,943.318400954341,0.171603710364362,-3.8548931813626895e-32,1.3871755095271299,-0.268491843076892,-0.9632819577886701,4.36914917779137,-0.16835470735769,0.0110285076051344,-0.00635595011382883,-0.00788867770741897
2332,953.318400954341,0.171603710364362,-1.4181359539959997e-32,1.36571335809062,-0.247175936954142,-0.9689706167840401,4.420654262696,-0.15993478222721697,-0.0039652669980368,-0.0054019554806591895,-0.00395589216018255
2333,963.318400954341,0.171603710364362,-5.217030639757479e-33,1.34629360039931,-0.227161397420734,-0.973857124799043,4.47737603720672,-0.15639496831959698,-0.0127704109297982,-0.00624686012297511,-0.013400624172581001
2334,973.318400954341,0.171603710364362,-1.91923832263583e-33,1.32872187699103,-0.20816679702310897,-0.978093341464474,4.5328639793849,-0.155698293056863,-0.0128874362466884,-0.0059239514122227605,-0.0267941618661385
2335,983.318400954341,0.171603710364362,-7.06048323926504e-34,1.31282232415183,-0.190248979173076,-0.9817358738090419,4.589118276918191,-0.15216422835678603,0.00157449904908395,-0.00602958484786792,-0.0323155456864468
2336,993.318400954341,0.171603710364362,-2.5974066369974997e-34,1.23161573829702,-0.167975033479238,-0.985791249772308,4.65511841915794,-0.14790491078035098,0.0120644625352033,-0.006165744249419671,-0.0234597517651625
2337,1003.3184009543401,0.171603710364362,-9.55532505253984e-35,1.1581369808246298,-0.148320243883322,-0.988939384014203,4.711249068643959,-0.142462992958564,0.00741931318550465,-0.005238948094302779,-0.0136060555259458
2338,1013.3184009543401,0.171603710364362,-3.51520765209253e-35,1.09165065163283,-0.129322166740309,-0.991602630689124,4.7718730441788,-0.13950131270142402,6.55894679116833e-05,-0.00667495099639058,-0.009992328061006809
2339,1023.3184009543401,0.171603710364362,-1.2931726309033698e-35,1.03149133319223,-0.111174619343876,-0.9938008875090342,4.8305687376562805,-0.13319310312545,-0.0088123387221004,-0.00565440296093464,-0.014504452350466003
2340,1033.31840095434,0.171603710364362,-4.7573162635842305e-36,0.977056930823635,-0.0948935156299109,-0.99548742869581,4.88812864675892,-0.130178877241053,-0.00972875488562374,-0.00549453095730206,-0.0248719287329497
2341,1043.31840095434,0.171603710364362,-1.75011885427493e-36,0.987321405472759,-0.0663836044773466,-0.997794175697872,4.94466068801142,-0.13293165245046198,-0.0034094748694702397,-0.00607276421973796,-0.0318493776819082
2342,1053.31840095434,0.171603710364362,-6.4383274821021405e-37,0.996609086211769,-0.0398154623135097,-0.999207050095605,5.00517695071559,-0.13002844394833699,0.007326843582115191,-0.005358417208098,-0.0298721388849175
2343,1061.62154126109,0.171603710364362,-2.36852831741482e-37,1.0050129272712,-0.0158189141024489,-0.9998748731499449,5.05915809054092,-0.127740091474273,0.00827786185638831,-0.004690666172894721,-0.0206770395366505
2344,1066.67826558206,0.171603710364362,-8.71332876672925e-38,1.012617037117,0.00621021073716061,-0.9999807164553721,5.12004076442122,-0.121947577836407,0.0042509013024445395,-0.0048783480214912,-0.0137265183029363
2345,1069.74532392059,0.171603710364362,-3.2054545279821e-38,1.01949752023633,0.0262165925367308,-0.9996562860682479,5.17406034159234,-0.119886769302703,-0.00664607509298485,-0.00470870495414315,-0.0156815665365753
2346,1071.60558883812,0.171603710364362,-1.17922082433002e-38,1.0068850593447298,0.0350322211314508,-0.999386183355862,5.2297409776639805,-0.116860343211845,-0.00588420068262537,-0.00557809281502602,-0.0224001525608655
2347,1072.73389654584,0.171603710364362,-4.3381109929796997e-39,0.9954728327964879,0.0438187488951038,-0.9990394973399541,5.2780736754860005,-0.118990050769276,-0.00553144787411067,-0.00554677418527457,-0.0283225871994346
2348,1073.4182497642,0.171603710364362,-1.59590185308198e-39,0.9851466231925391,0.0518437141273835,-0.9986552104232359,5.32657511120546,-0.117098699467404,-0.00045541454916859007,-0.0043388108313780205,-0.0305747524003332
2349,1073.8333309732302,0.171603710364362,-5.87099483805762e-40,0.9758030823564041,0.0589999498406994,-0.998257985652404,5.3693972056525805,-0.11719008842122501,0.00537338688765844,-0.00466079559943116,-0.0274002822715071
2350,1074.0850904527802,0.171603710364362,-2.15981830724328e-40,0.967348696990922,0.0664095631408442,-0.9977924483195101,5.41405402652781,-0.116355122869935,0.0071285595778142,-0.0056630805833877895,-0.0209930671740914
2351,1074.23779029601,0.171603710364362,-7.945527545117949e-41,0.8737286348329178,0.0330082704379946,-0.9994550785716649,5.45273945899412,-0.110132312834966,0.0019131070016841602,-0.00486128906496568,-0.0162022397106485
2352,1074.33040743267,0.171603710364362,-2.9229962427166896e-41,0.7890176995135041,0.0027727286077648397,-0.9999961559806461,5.49077602615876,-0.104916847816727,-0.0042271927637238796,-0.00441879440766209,-0.0176494688068813
2353,1074.3865825656699,0.171603710364362,-1.0753102278508299e-41,0.7123680755196741,-0.0241214613484773,-0.9997090352209559,5.52518347307155,-0.10148343019109698,-0.0050881868354923105,-0.00495887170054605,-0.0227831738334996
2354,1074.42065450615,0.171603710364362,-3.9558452700778505e-42,0.6430126276516689,-0.0472303448367141,-0.9988840245627141,5.556952442699361,-0.104109224101723,-0.00473369367883113,-0.0058022481159355,-0.0281947379340846
2355,1074.4413201826899,0.171603710364362,-1.4552741520996797e-42,0.580257223276056,-0.0669158721853683,-0.997758621135228,5.58761119169808,-0.105498497313952,0.00030599887722944,-0.00602688438693749,-0.0306937028455447
2356,1074.45385454911,0.171603710364362,-5.35365443585145e-43,0.663075548602697,-0.0594805402979292,-0.9982294652663121,5.61529079195028,-0.105014382490256,0.00439419842840374,-0.00573785708188269,-0.0277529626765025
2357,1074.46145702665,0.171603710364362,-1.9694994085587797e-43,0.738012668257318,-0.0521816116824751,-0.998637611650102,5.6394973095392595,-0.10253805291492099,0.00616791295193663,-0.00602364253175262,-0.0223255863033547
2358,1074.46606816237,0.171603710364362,-7.245383441892779e-44,0.805818578120657,-0.0448469096807087,-0.998993871198463,5.66322131055728,-0.0976836504798195,0.0030053678783413,-0.00601858932059966,-0.0177436681857395
2359,1074.46886495756,0.171603710364362,-2.66542762043623e-44,0.8671719025289799,-0.0377686280001918,-0.9992865108360981,5.684878271194901,-0.0957076550294685,-0.00442014517367618,-0.00593363428239079,-0.0187070964694644
2360,1074.47056129959,0.171603710364362,-9.805560267115941e-45,0.9226866861745291,-0.0310077023201873,-0.9995191455879291,5.70537604377885,-0.0922597323093187,-0.00563029184239049,-0.00582558108139613,-0.0236768127196472
2361,1074.47159018304,0.171603710364362,-3.60726404329474e-45,0.8878517057175441,-0.0196400130200576,-0.999807116342233,5.72377813063877,-0.0928836034957842,-0.00474117205879488,-0.00591919931908692,-0.0278707703887586
2362,1074.4722142324001,0.171603710364362,-1.3270382847664e-45,0.8563317119435121,-0.00904323192702304,-0.999959109142126,5.74211610799417,-0.0915747506690938,0.0007977971070571,-0.00547226606980558,-0.0303795758472676
2363,1074.47259273746,0.171603710364362,-4.8819010421740504e-46,0.8278112421605079,0.000917146895381659,-0.999999579420698,5.75959650590258,-0.0884799195319818,0.00698784660136332,-0.00535987230635369,-0.0264718750020241
2364,1074.47282231239,0.171603710364362,-1.7959510331516396e-46,0.8020048539208811,0.0106512449352233,-0.9999432738817391,5.776136030341929,-0.0863159603660093,0.00499803395962381,-0.0055337849088835205,-0.0190091674536252
