time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1837,517.0662552232731,0.47947799976086,0.41479878777738,1.074848147485,0.8770060145808409,-0.48047939642509996,2.4823513260842796,0.221554662103362,-0.0003703242562036,-0.0132457679411014,-0.00336869461665046
1838,527.0662552232731,0.47947799976086,0.41479878777738,1.1439123442961299,0.8872621069804741,-0.46126559975416603,2.4896131409700297,0.224080753076672,0.000138396839132967,-0.0136365297831455,-0.00367604237486985
1839,537.0662552232731,0.47947799976086,0.41479878777738,1.20640421381744,0.8968756784986072,-0.442282734591418,2.49921150539123,0.227506562114471,9.88192819311103e-05,-0.0136649641199119,-0.00356550675342282
1840,547.0662552232731,0.47947799976086,0.41479878777738,1.26294919568335,0.905882369114548,-0.42352937717166106,2.51035035483283,0.23044818765173397,0.00043690330744793396,-0.0142942338567258,-0.00344133434554106
1841,557.0662552232731,0.47947799976086,0.41479878777738,1.17121578795974,0.919954508579835,-0.392025129479774,2.52028961147177,0.233815415254874,0.00040566139179609397,-0.0148164484561761,-0.00298154426188857
1842,567.0662552232731,0.47947799976086,0.41479878777738,1.08821196816747,0.9324101767262091,-0.36140180179047293,2.53403231546123,0.237588117446673,-0.000216201130971731,-0.0152097117046633,-0.00283877930843968
1843,577.0662552232731,0.47947799976086,0.41479878777738,1.01310700617952,0.9434757132377259,-0.33144166685944104,2.5475463813751498,0.24115991108320198,-0.000263714982245044,-0.0158880911237611,-0.0030185267364735103
1844,587.0662552232731,0.47947799976086,0.41479878777738,0.945149226292643,0.953259019861105,-0.30215433317006296,2.5637739140690496,0.24528771770432503,-0.000599034909152088,-0.0162340314783455,-0.0034486506417104
1845,597.0662552232731,0.47947799976086,0.41479878777738,0.8836584842043491,0.961890167516679,-0.273436108871404,2.58187894159568,0.24904973950732603,-0.000152027177938938,-0.0168673467452685,-0.0037827265744754296
1846,607.0662552232731,0.47947799976086,0.41479878777738,0.952674458250322,0.965735802106888,-0.259527186492988,2.60130981073448,0.252975606505026,0.00014997616631303202,-0.0174186307482502,-0.0037401629579005796
1847,617.0662552232731,0.47947799976086,0.41479878777738,1.0151226940093598,0.969558189224823,-0.24486101712416802,2.62076588099259,0.257537456310649,0.000144856443688727,-0.0178277117243925,-0.00348164360992165
1848,627.0662552232731,0.47947799976086,0.41479878777738,1.0716281944144301,0.9732784688086801,-0.22962800820769103,2.64032958455824,0.26248443534907,-0.00018420231151356398,-0.0181618108802848,-0.00356443172132925
1849,637.0662552232731,0.47947799976086,0.41479878777738,1.1227564855057799,0.976892247501405,-0.21373239523210802,2.6615353269382998,0.267630277286596,-0.0002942667792036,-0.018544718141207003,-0.00381625734054936
1850,647.0662552232731,0.47947799976086,0.41479878777738,1.1690192764054699,0.9803359964249959,-0.197335587549256,2.68217813496585,0.27316571912165305,-0.000484098233327618,-0.0188055287105289,-0.00433115966134423
1851,657.0662552232731,0.47947799976086,0.41479878777738,1.2293276759369098,0.979930465314927,-0.19933961760691601,2.7071929105308503,0.278286534600555,-0.000198437020563914,-0.0192166339004829,-0.0047329816535426296
1852,667.0662552232731,0.47947799976086,0.41479878777738,1.2838969724548202,0.9800102084550171,-0.198947207379132,2.7328569773212403,0.28349528335011703,0.00025368452888000496,-0.0196796304991175,-0.004690099014066361
1853,677.0662552232731,0.47947799976086,0.41479878777738,1.33327331382013,0.9805336743624659,-0.196350995518847,2.75747534727076,0.289143660288572,0.000387309651801947,-0.0201102623269513,-0.0043361089980953295
1854,687.0662552232731,0.47947799976086,0.41479878777738,1.37795087505317,0.981478918929272,-0.191570174342009,2.78517703706069,0.294661541923109,0.000334987221792702,-0.020694175237717,-0.0038312640232707204
1855,697.0662552232731,0.47947799976086,0.41479878777738,1.4183768042034297,0.982775472352636,-0.18480360099860899,2.8133068018939302,0.300518656186087,-3.91177964342198e-05,-0.021235976991041,-0.0036160473204907
1856,707.0662552232731,0.47947799976086,0.41479878777738,1.35059655808683,0.983496256513817,-0.180928475987913,2.8438367530421003,0.306885871763648,-0.000687486999074293,-0.0215611791368211,-0.00400033224983742
1857,717.0662552232731,0.47947799976086,0.41479878777738,1.2892664551968502,0.98455252423861,-0.175089482880557,2.8761678740388597,0.313027469148981,-0.000842948182234619,-0.0219258790295209,-0.00483601785389309
1858,727.0662552232731,0.47947799976086,0.41479878777738,1.23377268325,0.9858867616098492,-0.167413539722586,2.9099269847542,0.31941706490009303,-0.000652913169333381,-0.0221429395024908,-0.00553042968263862
1859,737.0662552232731,0.47947799976086,0.41479878777738,1.1835598419245401,0.9874019880304329,-0.158231836346383,2.9414849018362097,0.326017927715482,-0.000141933854552883,-0.0223651290930449,-0.00596953040384651
1860,747.0662552232731,0.47947799976086,0.41479878777738,1.13812538422735,0.9890644790576031,-0.147483749160756,2.97547497029956,0.332493191811308,0.000658481623159727,-0.0228320169028587,-0.00569303364648821
1861,757.0662552232731,0.47947799976086,0.41479878777738,1.12486052537301,0.9908556184294559,-0.134926437093623,3.01113327431107,0.33925941657585196,0.000601066639233555,-0.0231905633537451,-0.00498426368709692
1862,767.0662552232731,0.47947799976086,0.41479878777738,1.1128579847366298,0.9926502657799471,-0.12101838640058302,3.04551216167803,0.346468273934901,0.00012718591780207299,-0.0235596795991137,-0.00457868979977061
1863,777.0662552232731,0.47947799976086,0.41479878777738,1.10199763685733,0.994386261888178,-0.105810973760077,3.082080731861,0.353756850009111,-0.00043606398178812003,-0.0239236972483927,-0.00471693929134931
1864,787.0662552232731,0.47947799976086,0.41479878777738,1.09217078772326,0.99598319097979,-0.0895404002990524,3.11903052290725,0.36141470044145296,-0.000785519817303581,-0.024168149930892998,-0.00544525822869479
1865,797.0662552232731,0.47947799976086,0.41479878777738,1.08327908692535,0.9973914370939421,-0.0721825547600001,3.1568251491621,0.368737191609926,-0.000427858593215642,-0.0245109770720018,-0.00608780645785201
1866,807.0662552232731,0.47947799976086,0.41479878777738,1.08620344500714,0.9991810589041609,-0.0404624706012881,3.19551576681677,0.37594254191553494,0.000324840822052506,-0.0249384364060774,-0.00617573432188046
1867,817.0662552232731,0.47947799976086,0.41479878777738,1.0888495136232699,0.999959859113975,-0.00895991968484553,3.23632430414174,0.383573372131238,0.0006836457317712031,-0.0252772171992639,-0.0055965972910772
1868,825.1155441572799,0.47947799976086,0.41479878777738,1.09124377551785,0.999751869157455,0.0222755497389968,3.2772777692048503,0.3914314115006521,0.000690314436424673,-0.0256739923609813,-0.0049012057371182706
1869,830.0009980737731,0.47947799976086,0.41479878777738,1.09341019326863,0.9985804735388879,0.0532638514083468,3.31992381829895,0.399590361973206,0.000117988657438858,-0.0258720602728012,-0.00450040592479173
1870,832.964175661495,0.47947799976086,0.41479878777738,1.09537044911264,0.9964740350972671,0.0839017125985559,3.35894120377367,0.407527964549387,1.00394044170747e-05,-0.0261366801850501,-0.00454818755348629
1871,834.7614337183741,0.47947799976086,0.41479878777738,1.06366757132663,0.9951924424266491,0.0979387693249244,3.3977231293675,0.41527153201781103,0.000288268197549243,-0.0263067733697806,-0.00438537145122009
1872,835.8515258330749,0.47947799976086,0.41479878777738,1.03498162124644,0.9935743739552909,0.11318110893321,3.4362632678961003,0.42285405225006795,0.00044325926070105996,-0.0263365925406552,-0.00402385343862655
1873,836.512700122564,0.47947799976086,0.41479878777738,1.00902550024198,0.991580727464685,0.12949000316861098,3.4714840803623903,0.43042777611567296,0.00069113804159619,-0.0263878833478894,-0.00340956747922583
1874,836.913722600571,0.47947799976086,0.41479878777738,0.9855394307300679,0.989177438011937,0.146724217933307,3.50620641446829,0.43782889010524695,0.0006717906630721491,-0.0264112348568807,-0.00269357887000732
1875,837.156955028728,0.47947799976086,0.41479878777738,0.964288356233098,0.986334735742389,0.164753722470818,3.5388171627303904,0.44528192734229294,0.000421995666664602,-0.0263655219981457,-0.0021167494152623
1876,837.3044829538479,0.47947799976086,0.41479878777738,0.9628460044161099,0.9823823845038341,0.18688191623739603,3.5703143188536,0.4522908811797439,0.000331738121000576,-0.0264288189298692,-0.00172640684817349
1877,837.3939631636099,0.47947799976086,0.41479878777738,0.9615409105221279,0.9778525555255021,0.20929495849696,3.60087862021434,0.45919537783503706,0.00032923638645794703,-0.0264240180869912,-0.00143066716437446
1878,837.448235654263,0.47947799976086,0.41479878777738,0.960360012732802,0.972742477667714,0.23188805950474697,3.6257973497893596,0.46626389576485,0.00043006922463299,-0.0263571351314683,-0.0010800507784942699
1879,837.481153583824,0.47947799976086,0.41479878777738,0.9592914922261441,0.967026067871404,0.25467741175292996,3.65056512581033,0.47273102225856,0.0007450162106396191,-0.0264578449414019,-0.00049858250080792
1880,837.5011193173641,0.47947799976086,0.41479878777738,0.9583246548897809,0.960688727740058,0.277627751482427,3.67530584632744,0.47939145406223,0.0006456075900303509,-0.0263859192779953,0.000237402630544725
1881,837.513229146899,0.47947799976086,0.41479878777738,0.9946965947534251,0.9442523758315909,0.32922249427460903,3.70093858754292,0.48613743287954503,0.000213044111052055,-0.0262382842868626,0.000666907334263556
1882,837.5205741297909,0.47947799976086,0.41479878777738,1.02760728690858,0.9260482809482341,0.37740506270163,3.72144851694588,0.49231963956320296,0.00047313718794968494,-0.0263875702859793,0.00101147078811437
1883,837.5250290871111,0.47947799976086,0.41479878777738,1.05738611262403,0.9063983989117341,0.42242388953543497,3.7428068292574306,0.49872403765490897,0.000632712212747946,-0.0263140209509032,0.00152807781254083
1884,837.527731155315,0.47947799976086,0.41479878777738,1.08433110839656,0.885588686015389,0.464470321120238,3.76201222164127,0.505195257462623,0.000739572665612201,-0.0262451036600922,0.00224513107333824
1885,837.529370042523,0.47947799976086,0.41479878777738,1.10871194880034,0.863700130588102,0.504006036096886,3.78188625745527,0.5102284561794961,0.00166440668769758,-0.0268547069956406,0.0034133499746427103
1886,837.5303640778641,0.47947799976086,0.41479878777738,1.15696726692172,0.844298914634115,0.535872506056857,3.8004501550990297,0.516587120080252,0.00121848306030947,-0.0268953049664097,0.0047606191666402795
1887,837.5309669907739,0.47947799976086,0.41479878777738,1.20063048437712,0.8243416366796529,0.566092630261437,3.81658710104479,0.522866367347257,-9.53295059038802e-05,-0.0268358999715043,0.00509447532954876
1888,837.531332675939,0.47947799976086,0.41479878777738,1.2401385973226102,0.80383512748456,0.594852156272365,3.8315881946447403,0.5298664738444411,-0.000667301488900666,-0.0262366358125832,0.00492543713731175
1889,837.531554475204,0.47947799976086,0.41479878777738,1.27588701623168,0.7832767113396829,0.6216732208104929,3.8452723034369902,0.536218013025571,-0.0010123740421694699,-0.0260003866539532,0.00385009286984195
1890,837.5316890032581,0.47947799976086,0.41479878777738,1.3082335232962299,0.762334842850326,0.6471828083133621,3.86055733511525,0.542329310634733,-0.000322062905535289,-0.0256441031181192,0.00328605406642302
1891,837.5317705986481,0.47947799976086,0.41479878777738,1.31203281614461,0.7654846338187221,0.6434541750485551,3.8745659718009198,0.546917858425563,0.00140545922881818,-0.026079756155497003,0.0034706623906743898
1892,837.5318200887531,0.47947799976086,0.41479878777738,1.3154705584759099,0.766407346585221,0.6423548700680961,3.88833814402081,0.551659661977526,0.00251106962941612,-0.0264001501500537,0.00542757489381129
1893,837.531850106019,0.47947799976086,0.41479878777738,1.31858115637083,0.765527264116195,0.643403456545559,3.899816504395,0.55701077924165,0.0013600118083350302,-0.0264562523940192,0.0075429487840512595
1894,837.5318683124119,0.47947799976086,0.41479878777738,1.3213957417386202,0.762875562263979,0.6465453398644351,3.90966821705558,0.562621977629043,-0.000394073843533987,-0.0265413628093354,0.00853501598936246
1895,837.531879355147,0.47947799976086,0.41479878777738,1.32394248389565,0.758868847264055,0.65124348185001,3.9207606201100202,0.566672027661896,-0.0019404859861151399,-0.0266342593187184,0.006794109761075079
1896,837.531886052904,0.47947799976086,0.41479878777738,1.24830807140395,0.745977788693371,0.6659708242679621,3.9300549691161,0.572496294997466,-0.00112747501640987,-0.0261259145752433,0.00528186933999919
1897,837.5318901152991,0.47947799976086,0.41479878777738,1.1798712248903,0.732433815339629,0.680838237870813,3.9376566687808596,0.575684289139437,0.00047717118958821105,-0.0264598286269003,0.00488390442906139
1898,837.5318925792669,0.47947799976086,0.41479878777738,1.1179470053923601,0.7184090086382601,0.6956209429764121,3.94553287408394,0.581547195588531,0.00170756069670223,-0.0258245326680307,0.0057635435353891
1899,837.5318940737379,0.47947799976086,0.41479878777738,1.06191565450796,0.703726607206237,0.7104708736535209,3.9530838487237596,0.5870710496661109,0.00304158926370284,-0.0260603778050569,0.00845835494693681
1900,837.5318949801809,0.47947799976086,0.41479878777738,1.01121639164464,0.6882555829931989,0.725468298741366,3.9591018926921295,0.59273410811389,0.00225633236855063,-0.0263633807316251,0.0112749762993074
1901,837.5318955299671,0.47947799976086,0.41479878777738,1.05614026685814,0.662839334877619,0.7487616550939259,3.9650827614957596,0.5987809449476639,0.00034727073831884703,-0.026532430037816003,0.0123472563604858
1902,837.5318958634281,0.47947799976086,0.41479878777738,1.09678907011448,0.637156326981978,0.7707345943882591,3.9703301839488594,0.605338000520316,-0.00121961270443303,-0.0264869013454653,0.0122624236276518
1903,837.531896065683,0.47947799976086,0.41479878777738,1.1335696282992,0.6110600852397049,0.791584216762085,3.97481125418521,0.61118908776585,-0.00114821943323824,-0.0266594891699074,0.0113414868520803
1904,837.5318961883569,0.47947799976086,0.41479878777738,1.16685005360102,0.5851282844910141,0.8109407442523799,3.97896000277296,0.615896855582498,-0.00185714904245402,-0.026311044073744003,0.00945957378530515
1905,837.531896262762,0.47947799976086,0.41479878777738,1.1969634277022299,0.559282301686589,0.8289772656835359,3.98204668632666,0.619810956394136,4.46812916779214e-05,-0.0263901798120027,0.0082193512876878
1906,837.531896307891,0.47947799976086,0.41479878777738,1.21452411311437,0.515070977124387,0.857147530197766,3.9852615706900494,0.624392406693103,0.00135279993656439,-0.026162069059282003,0.009047694525758041
1907,837.5318963352639,0.47947799976086,0.41479878777738,1.2304136783616297,0.471847902660947,0.881679962772471,3.98776782008165,0.6278580864420911,0.00105278366723283,-0.0260569894936059,0.0101983048535641
1908,837.531896351866,0.47947799976086,0.41479878777738,1.2447911515536698,0.42929020691589104,0.9031666060290942,3.99058104788041,0.633411697536661,0.00337208440650988,-0.0262883972183785,0.0118915038520071
1909,837.531896361935,0.47947799976086,0.41479878777738,1.25780042727464,0.387775276329457,0.9217539449699209,3.99253226947289,0.6368039336197889,0.000956207614627776,-0.0263358731966393,0.0138555992815741
1910,837.531896368043,0.47947799976086,0.41479878777738,1.26957170672852,0.347675171839194,0.9376150462138431,3.9964466086347903,0.643379302851751,-0.00236454232691361,-0.0252628849025003,0.0127859641316754
1911,837.5318963717469,0.47947799976086,0.41479878777738,1.23332073614609,0.337855075975034,0.94119814472719,4.00030304355543,0.6433670804259661,-0.00351255309640483,-0.0258781507736524,0.0093949832502136
1912,837.531896373994,0.47947799976086,0.41479878777738,1.20051950152298,0.326825236244355,0.945084792467756,4.00230678451282,0.647140370796016,0.000488784822696077,-0.0256640061935717,0.00743053646998604
1913,837.5318963753571,0.47947799976086,0.41479878777738,1.1708397170782199,0.314690172419039,0.9491944455078081,4.00770018160786,0.65098054271922,0.00253802465768991,-0.025111050906418,0.00929299973252906
1914,837.5318963761839,0.47947799976086,0.41479878777738,1.14398433755335,0.30156750360573303,0.953444828382328,4.01044315988919,0.657111271525004,0.00443978901542958,-0.0249872610920687,0.0132950606389723
1915,837.531896376685,0.47947799976086,0.41479878777738,1.1196845852836999,0.28714837440396396,0.957886115922535,4.00917179618683,0.66083309597088,0.00283931944039476,-0.0258600394359661,0.017139436929428
1916,837.531896376989,0.47947799976086,0.41479878777738,1.12389810883072,0.251066986787151,0.9679697144774829,4.01044527275659,0.664959791876538,-0.00107362036403396,-0.0263355077735006,0.0174618312191677
1917,837.531896377173,0.47947799976086,0.41479878777738,1.1277106625978301,0.21524220230228602,0.9765606967045429,4.00825424411144,0.669631209807157,-0.0015924996990189198,-0.0264980804311996,0.0154635107742407
1918,837.531896377285,0.47947799976086,0.41479878777738,1.1311604039046002,0.18021288824277104,0.983627630209318,4.00783955108197,0.6757521662114361,-0.000425347634869016,-0.0258148694302824,0.0136382834867033
1919,837.5318963773531,0.47947799976086,0.41479878777738,1.1342818589215,0.146207469657731,0.9892539491032042,4.00907982526282,0.679307011971263,0.0028255354260466803,-0.0264832840980266,0.0137010881813091
1920,837.531896377394,0.47947799976086,0.41479878777738,1.13710626821951,0.11182360871650301,0.9937280717246642,4.01208363235259,0.685021730419323,0.007446412013500209,-0.0273347212385618,0.019043918825916998
1921,837.531896377419,0.47947799976086,0.41479878777738,1.14308904097965,0.0734944186682318,0.997295628399432,4.0112183714500205,0.6886789622327409,-0.000564811220676382,-0.0268002005816258,0.0231676386294666
1922,837.5318963774339,0.47947799976086,0.41479878777738,1.14850247763663,0.0362669153862304,0.9993421390336591,4.00580506735871,0.693847978804001,-0.0049495511759149,-0.0262581252055918,0.0198226974832059
1923,837.5318963774429,0.47947799976086,0.41479878777738,1.1534007576840402,0.000524947233554863,0.999999862215192,4.00121431994321,0.6983780511157371,-0.00424820055511611,-0.0258784847659737,0.0146867457094126
1924,837.531896377449,0.47947799976086,0.41479878777738,1.15783290475495,-0.0344834944964647,0.9994052674502529,4.00680968785023,0.7010414922718281,0.00109778076676906,-0.0261118264088914,0.0130999105117251
1925,837.531896377452,0.47947799976086,0.41479878777738,1.1618432772669398,-0.0679676863757737,0.9976875230294929,4.00820298878864,0.705977471747301,0.00225008798159688,-0.0250161273209077,0.0156023580681772
1926,837.531896377454,0.47947799976086,0.41479878777738,1.1384427810891597,-0.0853507201435121,0.996350969573967,4.01164218491927,0.71069360936293,0.00248012262133894,-0.0251407055723408,0.0184388920626661
1927,837.5318963774561,0.47947799976086,0.41479878777738,1.1172691365468899,-0.10342000679301401,0.9946377743655892,4.0123509303155,0.717011544681657,0.000121586464798803,-0.0245057394483702,0.0200018585993993
1928,837.531896377457,0.47947799976086,0.41479878777738,1.09811043068885,-0.12151940418997001,0.992589056158345,4.0110478111893,0.720649450801504,-0.0038764635982314,-0.0241610616457897,0.0179931372063598
1929,837.531896377457,0.47947799976086,0.41479878777738,1.08077491674736,-0.140384309151042,0.9900970890494449,4.01221466890693,0.7234218869466721,-0.00127955142999284,-0.0247617335053775,0.0154720675531146
1930,837.531896377457,0.47947799976086,0.41479878777738,1.06508909507221,-0.15953910713366198,0.9871916092101851,4.0140713683838705,0.727838709419431,1.24692146235782e-05,-0.0239474011210267,0.0147354027354432
1931,837.531896377457,0.47947799976086,0.41479878777738,1.02449374669157,-0.180820213535004,0.983516166810264,4.016042855332129,0.7288266693828809,-0.00016072834354867902,-0.0239029143692308,0.0149448337956142
1932,837.531896377457,0.47947799976086,0.41479878777738,0.9877615564785729,-0.20165441215996202,0.979456736184105,4.0181186178122,0.731331445466657,-1.57080942873443e-05,-0.0235685508307475,0.0145964550138817
1933,837.531896377457,0.47947799976086,0.41479878777738,0.9545248963274351,-0.22240825519451,0.9749536235233621,4.01420642124873,0.73217565018888,0.00046138504894685896,-0.0236963147160161,0.0146624396294399
1934,837.531896377457,0.47947799976086,0.41479878777738,0.924451122572141,-0.24288162278823602,0.970055935145883,4.01517764437371,0.7362025126224271,-0.000585979155420449,-0.0226128601741188,0.0150494794739124
1935,837.531896377457,0.47947799976086,0.41479878777738,0.8972392467768019,-0.26315599141507,0.964753297057,4.01439209200363,0.738886307172361,0.00110189859854314,-0.0231605238383763,0.0152359477787885
1936,837.531896377457,0.47947799976086,0.41479878777738,0.9697905285515609,-0.273653050066959,0.961828471292595,4.01117337471734,0.740857069893603,0.0020229745971382302,-0.023666817241212997,0.0175233889719206
1937,837.531896377457,0.47947799976086,0.41479878777738,1.03543764302783,-0.28512522527717604,0.958490274291106,4.0077194532673,0.740845327797981,-0.00286628773464585,-0.0232352820404091,0.0162781073026594
1938,837.531896377457,0.47947799976086,0.41479878777738,1.0948376085920501,-0.297857570297481,0.954610322496295,4.00747368528912,0.741600655558588,-0.0021694018764912802,-0.0234027569121063,0.0145459086988127
1939,837.531896377457,0.47947799976086,0.41479878777738,1.14858492006461,-0.311175958823827,0.950352315012739,4.00906323577861,0.7432373952039699,0.000301007377963692,-0.0232623469601769,0.0130676739500903
1940,837.531896377457,0.47947799976086,0.41479878777738,1.19721749860381,-0.32505315482631,0.9456957473402651,4.00289039624276,0.7453733846469559,0.00258956341241382,-0.0229791778465072,0.0143943937112345
1941,837.531896377457,0.47947799976086,0.41479878777738,1.19792487200295,-0.36803532713928794,0.9298118078285942,4.00416239685904,0.7495343161846278,0.00336519668152845,-0.0225994572640292,0.0169918653827446
1942,837.531896377457,0.47947799976086,0.41479878777738,1.19856492992302,-0.408394667996296,0.912805453068832,4.00492399737372,0.751254584568472,0.00280316566655664,-0.0235231900170004,0.0202256799075999
1943,837.531896377457,0.47947799976086,0.41479878777738,1.19914407827881,-0.447129887632999,0.8944690400373291,4.00419903382393,0.7531153215254369,0.0015027464466208,-0.0243694309188636,0.0225006081231105
1944,837.531896377457,0.47947799976086,0.41479878777738,1.19966811338172,-0.484082796218905,0.875022197664086,4.00209464049602,0.7582166775627671,0.00336551357153406,-0.0253691698890125,0.0244817977244214
1945,837.531896377457,0.47947799976086,0.41479878777738,1.2001422799511998,-0.51882160073515,0.8548825338083691,4.00635452226694,0.765232215092832,-0.000227641285042117,-0.0243914686642832,0.0262192813066684
1946,837.531896377457,0.47947799976086,0.41479878777738,1.18454233610498,-0.5396706583623571,0.8418762263555971,4.00431996014112,0.768473890370321,-0.00420048857875936,-0.0240887553105814,0.0236639783948531
1947,837.531896377457,0.47947799976086,0.41479878777738,1.17042692319366,-0.559634803634384,0.8287393357148579,4.004332924977669,0.7725796398822209,-0.0038543088825812796,-0.0235130614341576,0.0188377432773028
1948,837.531896377457,0.477974886272716,0.41329567428923597,1.15765476942047,-0.5785676004241279,0.8156344351113841,4.00745028408948,0.7749961663716508,-0.00216528356088087,-0.0226667724338938,0.0148951405846272
1949,837.531896377457,0.42716168808937394,0.362482476105894,1.14609804677758,-0.5966000826560179,0.802538685282418,4.006255148828569,0.7766091497966958,0.00263946101385071,-0.0219008650368165,0.0145251966330782
1950,837.531896377457,0.342273047076098,0.277593835092618,1.1356410917004198,-0.6139433875680429,0.78935005977163,4.0067633251328,0.7734438467221059,0.00718756659131065,-0.0214327476900474,0.0197679792231815
1951,837.531896377457,0.244848751155678,0.180169539172198,1.12477977624377,-0.622262568985772,0.782808594254832,4.01171673639967,0.7721389321591641,0.007855193070025591,-0.0192472534313317,0.027870237843727
1952,837.531896377457,0.14281284549814402,0.0790893081592781,1.11495205160949,-0.6292819578762211,0.777177082453845,4.01977718899051,0.769134691227706,0.0031515448279197,-0.016561642582003,0.0338619835346115
1953,837.531896377457,0.0608626962404607,0.0223917818494299,1.10605955862624,-0.6356080926775121,0.772011886257495,4.03160638217264,0.761656325770157,0.00211996160400822,-0.0154880413021245,0.0369755788237063
1954,837.531896377457,0.029093683474576,0.0015339274766253302,1.0980132982353699,-0.641557170167339,0.7670752227825351,4.04494328581902,0.75371292539873,0.000851785987204317,-0.0143106692580617,0.0386637180854623
1955,837.531896377457,0.0174065167878838,-0.006139248349709771,1.09073274075846,-0.6470183845191539,0.76247439963203,4.06255456137555,0.746227883278075,-0.00110613549645697,-0.013270119485891999,0.0385061687903745
1956,837.531896377457,0.0131070484241758,-0.00896205199398926,1.0593837181187,-0.6551943513977769,0.755460364212741,4.08552632364302,0.741632358772894,-0.00190750307856332,-0.0117615229860857,0.0369669686311349
1957,837.531896377457,0.0115253624000025,-0.0100005034245964,1.03101794941539,-0.6625328967601629,0.7490328168448879,4.09906754935158,0.7327310970842091,-0.00433093114389411,-0.0106698215338166,0.0338091594178382
1958,837.531896377457,0.0109434926274086,-0.0103825283578273,1.00535154050129,-0.669369483194982,0.74292967026986,4.1152731718691005,0.7241144956451021,-0.00297469912847206,-0.00993860110245549,0.030650591430938998
1959,837.531896377457,0.0107294346999287,-0.0105230674772398,0.982127613329193,-0.6755121720088578,0.737348835672692,4.1343614947396,0.716739937949198,-0.000758116139661069,-0.00892046305398677,0.0291940577594696
1960,837.531896377457,0.0106506871889303,-0.0105747689301218,0.9611137350301379,-0.6811801828763361,0.7321158094567829,4.15608532280142,0.709415733486057,0.0025594466352025,-0.008671860107682559,0.030361548846165
1961,837.531896377457,0.0106217175984953,-0.0105937888317784,1.0233363084793,-0.676308990272215,0.7366180487043309,4.17765219385315,0.7035162428407149,0.0024096305145374104,-0.00809961622893625,0.0332183694864243
1962,837.531896377457,0.0106110602817201,-0.0106007858625939,1.07963762118259,-0.6724832386855569,0.7401123520702679,4.19395257524121,0.6962488839677629,0.000606060564533624,-0.008368859293584021,0.0354423231849905
1963,837.531896377457,0.0106071396739676,-0.0106033599263886,1.13058115560107,-0.669258938346849,0.7430292547691841,4.20863216885013,0.6902971915965849,-0.0033619423454818802,-0.0075410882591134204,0.0339231422108366
1964,837.531896377457,0.0106056973629738,-0.0106043068715421,1.17667677174992,-0.667014507156187,0.7450447283507141,4.22640443424663,0.6835898247881961,-0.00078505591317453,-0.008065854908892521,0.0320490849943909
1965,837.531896377457,0.0106051667664096,-0.0106046552331971,1.21838581004881,-0.664880902312261,0.7469493863311178,4.23838680482535,0.676707867533586,-0.00326206485775192,-0.0067903698097684295,0.029794414895238
1966,837.531896377457,0.0106049715708415,-0.0106047833882885,1.21147284892252,-0.665559630397588,0.746344678004088,4.25414748693686,0.670070946524754,-0.0018815577803636399,-0.00604086219413495,0.0272575954622205
1967,837.531896377457,0.0106048997624047,-0.0106048305339121,1.20521774302603,-0.666238143397361,0.745739053746307,4.26072939927573,0.6600627910250699,0.00118611241667832,-0.00682114753854718,0.0265734804756841
1968,837.531896377457,0.0106048733455571,-0.0106048478778178,1.1995578891571002,-0.667721842640615,0.744410868311729,4.275155369969241,0.6539726942702672,0.0043377215288763395,-0.00655192148743028,0.02937127244242
1969,837.531896377457,0.0106048636273419,-0.0106048542582841,1.19443664159588,-0.668614326814643,0.7436093611421271,4.2831275201632,0.6490843214668461,-0.0011947932421219,-0.004663761952317371,0.0308506860431095
1970,837.531896377457,0.0106048600522103,-0.0106048566055265,1.18980274517546,-0.6693181330945539,0.742975932793802,4.29236341619481,0.641154414210025,-0.00317421728303688,-0.00472871425221857,0.0277270773383291
1971,837.531896377457,0.0106048587369929,-0.0106048574690288,1.20774218548179,-0.698054661837278,0.7160444742383281,4.2997473886752795,0.6327785502504331,-0.00154545083939886,-0.00500767825349288,0.0258948168390396
1972,837.531896377457,0.0106048582531514,-0.0106048577866935,1.22397446232958,-0.7238372804132259,0.689970717845318,4.31089475142689,0.6236852513265129,0.0006660448343529379,-0.005471425525801671,0.0260946824559887
1973,837.531896377457,0.0106048580751561,-0.0106048579035558,1.2386620338013898,-0.746356626040003,0.6655462318773829,4.32014900888296,0.617096979744835,0.000820033768218471,-0.00510497100240604,0.027302963594304997
1974,837.531896377457,0.0106048580096753,-0.0106048579465471,1.25195189804915,-0.766274182088033,0.642513718036679,4.33291196357261,0.6098227951711529,0.000165528062919032,-0.00539789028387266,0.0276224941644627
1975,837.531896377457,0.0106048579855862,-0.0106048579623627,1.26397706450114,-0.784139769003659,0.6205842591194921,4.3448876205027,0.604235829346781,0.000800456445596117,-0.00554144222249375,0.0277357426280154
1976,837.531896377457,0.0106048579767244,-0.0106048579681809,1.20434809221885,-0.7567060296471341,0.6537552942008741,4.354733326934411,0.5989820620231949,0.00036558953806165696,-0.00544941620115559,0.0283978757344681
1977,837.531896377457,0.0106048579734643,-0.0106048579703213,1.15039356689879,-0.7309574536372879,0.6824230366657409,4.36395000825176,0.594015934874097,3.59738619129462e-05,-0.00525041230903195,0.0283184447550764
