time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1922,488.12048744641703,-0.350784962617609,-0.037348376751022004,2.0301497838130502,-0.326621867385278,0.945155096132774,2.75826687792694,0.0599255815580681,-0.0142858877797218,0.00306311492436957,0.0142595502592404
1923,488.12048744641703,-0.270286984949071,-0.0707542419279303,2.00543994640742,-0.335426638553363,0.9420663300154569,2.73519087489075,0.0582644812946266,-0.00957400888890948,0.00397130841513127,0.000330507909943378
1924,488.12048744641703,-0.174477923844005,-0.0830435730261487,1.9830815609292,-0.342570283732698,0.939492203641573,2.72207680272573,0.053919362544123,0.00189973515245585,0.00432298944300502,-0.0034467891465856898
1925,488.12048744641703,-0.0730362298490367,-0.0875645652693502,1.9628508571416399,-0.348396809681155,0.9373471411403531,2.7227525982065295,0.0541055933129119,0.0113412468631405,0.00475424283397116,0.0038389198558190798
1926,488.12048744641703,0.0223104479487816,-0.0892277453585256,1.92477530088533,-0.35132311366057106,0.9362542762561039,2.72573015609272,0.0527201241606595,0.0133599716433311,0.0022400769987851897,0.0165759995544241
1927,488.12048744641703,0.0652220970656048,-0.0898395951223098,1.89032311287208,-0.35585759903126,0.934540191330318,2.71698159774374,0.0546349197146872,0.00600356138826945,-0.00047657821793462197,0.0267902947384999
1928,488.12048744641703,0.0810084106143283,-0.0900646820722313,1.8591494840244902,-0.362763190319163,0.9318813592670808,2.6994206486692103,0.0509425360146074,-0.00948331012957345,-0.00332235903492312,0.0252491310116416
1929,488.12048744641703,0.08681587083987599,-0.0901474869338556,1.83094241818722,-0.369185589915235,0.929355690895009,2.68694083184282,0.0567385675628432,-0.0207169423240631,0.000197510556673032,0.009406710291291809
1930,488.12048744641703,0.0889523160748937,-0.0901779491402561,1.80541960956464,-0.37318936674742603,0.927755192142116,2.6872938438949503,0.0578983606361581,-0.00853389039897018,0.000239363593698223,-0.00596189632634481
1931,488.12048744641703,0.089738270351032,-0.0901891555596806,1.79631230372322,-0.37175789487197797,0.928329719227148,2.6944450179134702,0.054316361106265997,0.0117616196504707,-0.00214560174437476,-0.00332374110675282
1932,488.12048744641703,0.0900274067729043,-0.0901932781710243,1.7880716726203898,-0.371775711863617,0.928322584055942,2.69861891569127,0.0530007981163906,0.0188379220913762,-0.0038486498351687297,0.0126984687655352
1933,488.12048744641703,0.0901337741175246,-0.0901947947949718,1.7806152412503302,-0.37250354863272295,0.9280307679468539,2.7056921811764596,0.0619060636824858,0.009281827740522459,-0.00290667107867796,0.0283834254574433
1934,488.12048744641703,0.09017290447695099,-0.090195352729744,1.7738683831416802,-0.37419945625375106,0.927348244695269,2.70804183103875,0.0644841572200737,-0.0008869908000691199,-0.00662859746551048,0.0310993251285594
1935,488.12048744641703,0.0901872997317569,-0.0901955579824768,1.7677635734708,-0.38093584684071996,0.9246014712251671,2.6997763210780095,0.0747501147962805,0.000579204175872957,-0.011350646126186,0.032018511636218994
1936,488.12048744641703,0.0901925954500679,-0.0901956334907377,1.73604670576826,-0.36569755435189294,0.9307337421309301,2.70091593428321,0.0807121863426287,-0.0145902287342486,-0.0093548066590332,0.0241862224464811
1937,488.12048744641703,0.0901945436359671,-0.0901956612686746,1.70734809708811,-0.349980284622188,0.9367570658264459,2.6944267683385097,0.0898087218694786,-0.0169359525624035,-0.0060039703573079,0.007122614940786141
1938,488.12048744641703,0.0901952603335105,-0.0901956714876066,1.6813805221087301,-0.33426490177795504,0.9424791644590209,2.6976383783165896,0.0916720998910217,-0.00614894297542847,-0.00438725682572114,-0.0044956371021545
1939,488.12048744641703,0.09019552399180199,-0.0901956752469416,1.6578840886117399,-0.31923207142796806,0.947676571712,2.70030928535238,0.0911639051073036,0.009253001228536579,-0.004213146302734339,-0.0026820096360959896
1940,488.12048744641703,0.0901956209862674,-0.0901956766299237,1.6366236363932698,-0.30496472184057105,0.9523636482104421,2.7062774721367995,0.0950112090798937,0.0117174400286983,-0.00216792745167694,0.00873214823487656
1941,488.12048744641703,0.0901956566685371,-0.0901956771386943,1.66938525169425,-0.28904214044812104,0.9573163745832249,2.70902362745979,0.0994912979494996,0.0059330314980476605,-0.00140325999386597,0.0188160193481721
1942,488.12048744641703,0.0901956697953106,-0.0901956773258606,1.6990291870938798,-0.273981871264269,0.961734856505955,2.7101870000690496,0.104659648733004,-0.00513969122190775,-0.000428355428492631,0.0195035319411745
1943,488.12048744641703,0.0901956746243806,-0.0901956773947152,1.72585212906131,-0.259896044890312,0.9656366013415051,2.7118177781108397,0.109177423728193,-0.00952919693217642,9.115067494781658e-05,0.0115089263591894
1944,488.12048744641703,0.0901956764008963,-0.0901956774200454,1.7501225306152401,-0.24594881006814603,0.969282818802677,2.7108042004095,0.108402652328588,-0.0116680640523156,0.00151886889024321,0.0014743668041856698
1945,488.12048744641703,0.0901956770544399,-0.0901956774293639,1.77208329809201,-0.23253595208393202,0.972587801171914,2.7124440799352794,0.104422453634466,-0.00591415706398081,0.00239494670773487,-0.00583252060139605
1946,488.12048744641703,0.0901956772948651,-0.0901956774327919,1.8244253615264099,-0.24477270374516602,0.969580488407889,2.71165889264866,0.10017778793352099,0.00429799484027536,0.0023473808614213197,-0.00531585920372502
1947,488.12048744641703,0.0901956773833126,-0.09019567743405302,1.87178641905907,-0.254529751554041,0.9670649438242701,2.69565619866943,0.0946092508004257,0.00392549664293024,0.004067632715640379,-0.000984435726858468
1948,488.12048744641703,0.0901956774158506,-0.090195677434517,1.91464047607237,-0.26198979267397104,0.965070644323331,2.69690155060708,0.0970808603909154,0.00987192961094268,0.00385291308535941,0.00591821925521119
1949,488.12048744641703,0.0901956774278207,-0.0901956774346876,1.95341643037265,-0.267443904098383,0.9635734316390291,2.7008250238773597,0.0997673892054438,0.00489931696240079,0.00499841353631227,0.011059763526537
1950,488.12048744641703,0.0901956774322242,-0.0901956774347504,1.9885023647436002,-0.271890260654909,0.962328263203885,2.7015403355728798,0.10523383162495699,-0.000215195762364698,0.00550278149629083,0.0141574665684581
1951,488.12048744641703,0.0901956774338442,-0.0901956774347736,1.9637495854125901,-0.27734822595061304,0.9607694632751641,2.68855601704438,0.101919703770555,-0.00469100770817725,0.00320192094688965,0.0125597774364117
1952,488.12048744641703,0.0901956774344401,-0.09019567743478199,1.9413523444735,-0.281867684536916,0.9594532862072009,2.6853150970807005,0.105009003729429,-0.008990912350360359,0.00489938989314885,0.00560979009623219
1953,488.12048744641703,0.0901956774346594,-0.0901956774347852,1.92108648281105,-0.285409996897801,0.9584055162981879,2.67417760587263,0.10056589185802499,-0.0038486565921432,0.00344004799459824,-0.000131338977333861
1954,488.12048744641703,0.0901956774347401,-0.0901956774347863,1.90274917287011,-0.28990780136024197,0.9570545787521579,2.6621778351514904,0.09580670475979303,0.007923443418574141,0.000568172960875477,0.00172951519507869
1955,488.12048744641703,0.0901956774347697,-0.0901956774347867,1.88615688868944,-0.294894088723365,0.9555299453371501,2.6607506387693,0.0960320224744919,0.007053170554423871,0.0014028981626279199,0.008982348534230859
1956,488.12048744641703,0.0901956774347806,-0.0901956774347869,1.91934376483365,-0.25692499115133605,0.9664313472367742,2.6603122966774704,0.0994299288538225,0.00260518945942849,0.00159818536123263,0.0146217322946827
1957,488.12048744641703,0.0901956774347847,-0.0901956774347869,1.94937249215666,-0.222090147183004,0.975026136328782,2.65773666573152,0.10161531067527801,-0.0017747226603964101,0.000554756531057444,0.0153120624286842
1958,488.12048744641703,0.0901956774347861,-0.0901956774347869,1.97654360825452,-0.190893571881959,0.981610739659132,2.65771416957108,0.10373040184314099,-0.00702825184988164,0.00094628204063634,0.0110510330695193
1959,488.12048744641703,0.0901956774347867,-0.0901956774347869,2.0011290507896597,-0.16195435159188198,0.986798250910718,2.65817420948064,0.10576140622339598,-0.00701353585004729,0.00182347815104105,0.00414266627858595
1960,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.02337487913442,-0.135261075836061,0.990809992563494,2.66317586812139,0.10494583872198102,-0.00295557657903418,0.00211109891675147,0.0009779286859692429
1961,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.05320792210096,-0.14878687745045402,0.98886928615391,2.66226193663939,0.0954943627929835,-4.5928486356017605e-05,0.0005245303230444019,0.00024153884683642002
1962,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.0802019756709598,-0.16178572822680498,0.986825910757375,2.66279336711898,0.0928073311026558,0.007157659547533129,-0.000395286308419817,0.00236457476353902
1963,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.10462720540556,-0.173375870807075,0.984855729242557,2.66342547947096,0.0908204929968615,0.00403682312322568,0.000694528896306542,0.00741691457871063
1964,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.12672806721356,-0.18300073685292104,0.9831127759882321,2.6602787169443904,0.0915169454995163,0.000688523121110853,0.0010753615651706,0.0106615887846875
1965,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.14672575394827,-0.19138911656341798,0.9815142413949351,2.65972700398673,0.0918115815186395,-0.00274039667436697,0.00118373616992825,0.00956482525761837
1966,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.11971150248483,-0.18519812375269398,0.9827012032955301,2.6611691028588,0.09473134797963399,-0.00252452332722222,0.00188109407339243,0.00686553144861879
1967,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.0952679969404797,-0.179297317432025,0.9837949338971409,2.6694720054851,0.0961413463494172,-0.00019530573465469,0.00157408632239155,0.0070296155275113605
1968,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.07315059849599,-0.174539260019002,0.984650215412569,2.67998802309834,0.100377647691123,0.00299029656913435,0.00147173544979705,0.0100707808290719
1969,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.05313794879379,-0.16997120118035,0.985449030020989,2.68686196017505,0.101285234671218,0.00255985428833831,0.000223740340150117,0.0122231017701302
1970,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.0350297545091998,-0.166004359557332,0.9861250187516591,2.68726022540196,0.103738977287938,-0.00309133669983707,0.0010262367902360901,0.0118485320457919
1971,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.98804739306198,-0.16718568023544,0.985925427364673,2.6851293346341802,0.105621281036305,-0.0018993664310980602,0.000247879945208698,0.00943718960650575
1972,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.94553599443685,-0.16805563280448002,0.9857775125669509,2.68260057913422,0.10785561164610401,-0.0045831828805193,0.00175110204890496,0.006140300886649189
1973,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.9070700902677802,-0.167492820028134,0.985873295732785,2.6915313509267,0.10625244693148199,0.000386296352325377,0.000930476255700374,0.0026113135630296803
1974,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.8722647008570301,-0.16694927722008598,0.9859654856209169,2.6969856872952502,0.108107165825387,0.00410531617960367,0.00153487510784462,0.00471636507856532
1975,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.84077148216886,-0.167417482358875,0.985886092102235,2.70063967574422,0.10890975100213099,0.00761484633586455,-0.000141293041979209,0.0113015058238393
1976,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.90462925841422,-0.187864556048727,0.9821949442858149,2.7108920165106603,0.11167119047536099,0.0072245345000071905,-0.00223356833193105,0.0182040869022213
1977,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.96241016379358,-0.20621003703112803,0.9785077519507042,2.71851577497293,0.12085541651891402,-0.00261570661263798,-0.0005537490382846901,0.0204740483752008
1978,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.01469248902883,-0.221529812398263,0.975153599295409,2.72023366545881,0.12322268734977901,-0.0111112133636612,0.00045419851429634504,0.0112983412502774
1979,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.06199949320361,-0.235906533980208,0.97177574945326,2.7199912473474597,0.11903363606907799,-0.00743694646731652,-0.000833832829576741,0.0019277827195716103
1980,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.10480464071613,-0.24945989659757997,0.968385129991949,2.7149818761024,0.11764292402333901,0.00169022707790732,-0.000931257875537143,-0.00055663454392274
1981,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.97053405956953,-0.238926781241243,0.97103758588723,2.70796435841834,0.10975078959044,0.00630356849359329,-0.00257552754341752,0.006217033769074121
1982,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.84904101360667,-0.228302410908843,0.97359026760399,2.71350629303935,0.116640064217543,0.009093376005967829,-0.0019917671104227,0.0139029609569867
1983,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.73910955958832,-0.2179136764,0.975968047447167,2.7059289526463903,0.120399248232127,-0.00250335036563848,9.49324034905023e-05,0.016017431148127998
1984,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.63963946657341,-0.20797114664386898,0.978134961119188,2.7040472116589904,0.12309151381992599,-0.00799314428118545,0.000306811155834738,0.0119062757373625
1985,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.5496352044380102,-0.198759539458117,0.980048287317721,2.71379905907692,0.125426411627795,-0.00443396203050651,-0.000372170743978707,0.005372864772645871
1986,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.57698849614795,-0.18980234080741604,0.9818223217181541,2.71822562255394,0.12658009429870698,0.00238987445702798,-0.00103590161522654,0.00409673065566452
1987,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.6017387779935601,-0.18163329490711302,0.983366333662682,2.7226603484988,0.126883926796277,0.00467238450753939,-0.0009130984431110869,0.00661913957766513
1988,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.6241337591143998,-0.17445499078874802,0.984665149271009,2.7249612286466496,0.12794105324590802,0.00357261595171087,-0.0009827668324487722,0.0107936370845403
1989,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.6443975760087401,-0.168102823386757,0.9857694663405842,2.73105666083438,0.131262772928898,0.00196984800577201,-0.00119949884618444,0.0131511146359182
1990,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.66273303576698,-0.16227173865708,0.986746108597956,2.7342644367106597,0.133442591949576,-0.00315805138664023,-0.000866432907778636,0.0124085618262373
1991,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.6751475897113202,-0.14914117511675798,0.988815913041853,2.7365076764413,0.137648613326564,-0.00504315640876695,0.000228513080726654,0.00794005049302626
1992,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.6863807426483899,-0.13714383150273698,0.9905511443033871,2.73606814444868,0.13713906378891802,-0.00172811304260757,-0.000390768442019162,0.00393403996934616
1993,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.69654491974837,-0.126626450576309,0.9919504735693442,2.73780516615871,0.13889721580033898,0.00296852999153333,-0.00017712193719502702,0.0047135148896551
1994,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.70574184751197,-0.116754327563592,0.993160826349476,2.7366811459729,0.14304186597344798,0.0048668544429773,0.00060672488977967,0.00827541354524675
1995,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.71406357188346,-0.10680995347379699,0.994279454599624,2.7350551764992006,0.14290727108757698,-0.000306343703348054,0.00104643356454804,0.0104554352419757
1996,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.7543909222538603,-0.11338499016790599,0.9935511280274529,2.72804048969641,0.14396058038313,-0.0025724507054068102,0.0008913549584008561,0.008701927089158179
1997,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.79088061783925,-0.11897689314008301,0.9928970233104398,2.72477158667545,0.144174901531708,-0.0038982118782685798,0.0016277456991768198,0.00472972057180243
1998,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.8238978597776698,-0.12305309615047401,0.9924000884360009,2.7210097240171405,0.14001530460913297,-0.00207321675741756,0.00165998861479936,-0.00044359147781625197
1999,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.8537730957238898,-0.127770022430577,0.991803822017283,2.7161585386296703,0.136147586343931,0.005873107611750229,0.000150491264396294,0.00194302598557927
2000,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.88080532708067,-0.132324027824171,0.991206513124479,2.71012737166849,0.138808826455779,0.0081575052507241,0.000566136222931059,0.00880084372034728
2001,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.9340511372726399,-0.137826348049566,0.9904564088254059,2.70673362496979,0.141002098324573,0.00406294650627794,0.000139706238785681,0.0152826915740629
2002,488.12048744641703,0.0901956774347869,-0.0901956774347869,1.9822299386879798,-0.143345836880315,0.98967265853366,2.70195529378246,0.141591601716813,-0.00473742818762392,0.000181406381268631,0.0150990619367826
2003,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.0258239209647,-0.150027132455249,0.988681879841668,2.6967505391667204,0.139182552764022,-0.005537881311110379,-0.00159049177311607,0.009367151484326541
2004,488.12048744641703,0.0901956774347869,-0.0901956774347869,2.06526938732987,-0.155028607169608,0.987909981202261,2.69356382758976,0.141163126757205,-0.0033849967179364,-0.000328119115424116,0.00332407680450464
2005,489.53661335148104,0.0901956774347869,-0.0901956774347869,2.10096112126896,-0.158655600821715,0.987333986211303,2.69525002746067,0.13970605471919598,5.63844750329193e-05,0.000371402211863883,0.000885905494190098
2006,499.442959586014,0.0901956774347869,-0.0901956774347869,2.08158787401899,-0.15586356837331,0.987778592627892,2.7035547328031098,0.139656479532757,0.00861601092082585,-0.000607991775666784,0.00484827514454755
2007,509.442959586014,0.0901956774347869,-0.0901956774347869,2.0640582349983503,-0.15420376284672302,0.988039067812559,2.7163270676770894,0.14156788729305803,0.00960310047375656,-0.00127115750519171,0.0141475103723034
2008,519.442959586014,0.0901956774347869,-0.0901956774347869,2.04819676168782,-0.154103072427163,0.988054777362323,2.7319980411172495,0.14691571434493803,0.00675030346398658,-0.00263099224737612,0.022703390441321
2009,529.442959586014,0.0901956774347869,-0.0901956774347869,2.0338447071312697,-0.156675939368111,0.98765006455886,2.73963884519252,0.14982046122162898,-0.000594451922729706,-0.00487454466420728,0.0266366618309544
2010,539.442959586014,0.0901956774347869,-0.0901956774347869,2.0208584311428,-0.160023611283939,0.9871131869404071,2.73799732925573,0.15393011776452697,-0.00881458194409488,-0.00516152639834423,0.0199108438278985
2011,549.442959586014,0.0901956774347869,-0.0901956774347869,2.03123003186945,-0.15466696619755202,0.9879666641983651,2.7503241233089604,0.15353194731163197,-0.010707426901750002,-0.0055020830678635295,0.00974165937443194
2012,559.442959586014,0.0901956774347869,-0.0901956774347869,2.04061464429184,-0.15089981130137697,0.9885490614780881,2.7633649039562704,0.152631942910815,-0.00318722018718012,-0.00557403965236919,0.00289513882347103
2013,569.442959586014,0.0901956774347869,-0.0901956774347869,2.04910619276539,-0.148561879445271,0.988903113543328,2.7765464152271098,0.149351308623597,0.0101520613881632,-0.00780223906984388,0.00602955996422549
2014,579.442959586014,0.0901956774347869,-0.0901956774347869,2.05678966356132,-0.149738328264805,0.9887256611661609,2.78862502924173,0.14560303709666197,0.012559701520306003,-0.010206040921005,0.0200658480995402
2015,589.442959586014,0.0901956774347869,-0.0901956774347869,2.06374195543787,-0.15217273053889901,0.988353914385093,2.79980824548285,0.151636032578297,0.00309908492928315,-0.009686921298509791,0.0294251328895334
2016,599.442959586014,0.0901956774347869,-0.0901956774347869,2.0207921773634197,-0.15149917569447302,0.9884573838886,2.81766047389624,0.154256296348541,-0.00742340732663495,-0.0106475316823676,0.0279662017456332
2017,609.442959586014,0.0901956774347869,-0.0901956774347869,1.9819296110653202,-0.151309425482904,0.988486447939492,2.83382798315946,0.159012317729677,-0.0141543335275435,-0.00934320808366505,0.0168799952018421
2018,619.442959586014,0.0901956774347869,-0.0901956774347869,1.9467653069178998,-0.151233380676616,0.9884980852632549,2.8542952014385,0.16075409906376598,-0.0054530744755455,-0.009300644190232,0.00534610088882426
2019,629.442959586014,0.0901956774347869,-0.0901956774347869,1.9149473287461103,-0.15081014302896098,0.98856274497858,2.87080777313197,0.159060590915755,0.000815066309788671,-0.00755675243152565,0.00219797400906385
2020,639.442959586014,0.0901956774347869,-0.0901956774347869,1.8861572315300301,-0.15031472656324,0.9886381961962719,2.89475269328061,0.16380026274345003,0.0105554148887019,-0.006207568921522229,0.00869553121479116
2021,649.442959586014,0.0901956774347869,-0.0901956774347869,1.9221491164763502,-0.18236447763823396,0.9832309989497561,2.9198752398976,0.17131117972119903,0.00835234753265336,-0.00417847291983953,0.0194487373958965
2022,659.442959586014,0.0901956774347869,-0.0901956774347869,1.95471592072143,-0.210565168482049,0.977579822736807,2.95119728382812,0.17689709977795298,-0.00259865413189599,-0.00282474814458789,0.0236894004724082
2023,669.442959586014,0.0901956774347869,-0.0901956774347869,1.9841835837882302,-0.23457485333382602,0.9720980599627871,2.9887620132240498,0.18201639632214003,-0.00901619359987804,-0.0020742906681321897,0.0165942429688872
2024,679.442959586014,0.0901956774347869,-0.0901956774347869,2.01084702795315,-0.25597224117956896,0.96668413235426,3.02747117429203,0.18310346863965998,-0.00714174534789861,-0.0018562604260502801,0.0077615394171322
2025,689.4429595860139,0.0901956774347869,-0.0901956774347869,2.03497310992728,-0.275221663834322,0.961380796436182,3.0619166616686404,0.186720718625432,0.00344315735533909,-0.00191254878963717,0.00546508175553484
2026,699.4429595860139,0.0901956774347869,-0.0901956774347869,2.08575143012331,-0.293716787898203,0.955892487943473,3.09720957778862,0.188365258269092,0.00913827887446776,-0.0020688632440213897,0.0119599114534972
2027,709.4429595860139,0.0901956774347869,-0.0901956774347869,2.13169755426168,-0.309115412495208,0.9510245326793191,3.13444124187358,0.193770028536212,0.00521454658591736,-0.000630601831579414,0.0187318007944643
2028,719.4429595860139,0.0901956774347869,-0.0901956774347869,2.1732713265958,-0.32268839615186495,0.946505255658381,3.18244096488657,0.19691077337515303,0.00261613856357759,-0.00171355595459397,0.0205698536194614
2029,729.4429595860139,0.0901956774347869,-0.0901956774347869,2.2108888314126296,-0.33787761541598804,0.9411900536027809,3.21582415307837,0.198838730219436,0.00385753794753445,-0.00441136227815915,0.0245629722825562
2030,739.4429595860139,0.0901956774347869,-0.0901956774347869,2.24492655734404,-0.35230817791227503,0.935884046116896,3.25775580215962,0.20585782005120498,-0.00995648411221455,-0.00100358656656874,0.0248726805033965
2031,749.4429595860139,0.0901956774347869,-0.0901956774347869,2.2486174767894798,-0.37507196934871795,0.9269956946010451,3.2902225733029997,0.21734839413244103,-0.00807742989126115,0.000192505308008606,0.0159141812876893
2032,759.4429595860139,0.0901956774347869,-0.0901956774347869,2.25195715881067,-0.395687377063718,0.918385267538866,3.33422757760222,0.217934507291601,-0.0009641993646747099,-0.000840757744147121,0.009823839981889291
2033,769.4429595860139,0.0901956774347869,-0.0901956774347869,2.2549790280677797,-0.415838902172295,0.909438292266243,3.38847531644503,0.21832893587980803,0.0120243183287837,-0.0034555340352599,0.0152455889598806
2034,779.4429595860139,0.0901956774347869,-0.0901956774347869,2.2577133284440296,-0.43506971437610203,0.9003967701145409,3.44991965741825,0.227167822579752,0.0170836170676995,-0.0043282941415706605,0.0283320590334175
2035,789.4429595860139,0.0901956774347869,-0.0901956774347869,2.26018742573661,-0.45370150755084904,0.8911537140393271,3.49216383356961,0.22917359131758303,0.00275657009064981,-0.00470481903207077,0.0373862278633408
2036,799.4429595860139,0.0901956774347869,-0.0901956774347869,2.1827026031082903,-0.44130108938738005,0.8973590967419409,3.5238445873340396,0.23353459405910998,-0.0136721117053313,-0.003975840634176261,0.0342246196237994
2037,809.4429595860139,0.0901956774347869,-0.0901956774347869,2.11259143626431,-0.427702586731141,0.903919519262357,3.56909553302872,0.23901035760601103,-0.0252995441473562,0.000389517804338811,0.013129294476927
2038,819.4429595860139,0.0901956774347869,-0.0901956774347869,2.0491522290816797,-0.41390861110758503,0.9103184396962359,3.62495704407413,0.236775156826871,-0.0062458450748083,-0.000737619530690143,-0.00368290135391058
2039,829.4429595860139,0.0901956774347869,-0.0901956774347869,1.9917500606523302,-0.40125760392247,0.915965247863912,3.6711654921018,0.23651450227579002,0.0111882953398357,0.00097889438705905,-0.00222424095220752
2040,839.4429595860139,0.0901956774347869,-0.0901956774347869,1.93981043078103,-0.38895670531581794,0.9212560346558729,3.71053917846417,0.23641377465437502,0.0189068302919253,0.0009600160637011061,0.0148533180630479
2041,849.4429595860139,0.0901956774347869,-0.0901956774347869,1.95712294695881,-0.37535849351899103,0.9268797124455541,3.7705346123297,0.24441721767276198,0.011552414081969,0.00202058590913027,0.0295317849917871
2042,859.4429595860139,0.0901956774347869,-0.0901956774347869,1.9727879593968098,-0.36281572689806496,0.9318609060988821,3.81794609953061,0.25060999292856795,-0.00316521691154817,0.00195660467021885,0.0334224048883591
2043,869.4429595860139,0.0901956774347869,-0.0901956774347869,1.98696224880472,-0.351798787404169,0.9360756450100369,3.8692995961450602,0.24828691574838502,-0.0164028341066788,0.0009725806333816429,0.0222942807196924
2044,879.4429595860139,0.0901956774347869,-0.0901956774347869,1.99978767623507,-0.341098361485666,0.9400276101220609,3.9240649671015095,0.251754728614751,-0.0133343144479649,0.00246970747412648,0.00654136037775332
2045,889.4429595860139,0.0901956774347869,-0.0901956774347869,2.01139260287635,-0.331093613506467,0.9435979117692191,3.96861895076401,0.24747376950714603,0.000202122635583056,0.0017112651900145,0.00127111994461249
2046,899.4429595860139,0.0901956774347869,-0.0901956774347869,2.03390021805951,-0.358124845700479,0.9336737090075999,4.0162556899716,0.248237508924386,0.0137940682199571,0.0018465592998520898,0.0087981478910093
2047,909.4429595860139,0.0901956774347869,-0.0901956774347869,2.05426595046798,-0.381794566428805,0.924247212084213,4.07559469680865,0.248393579704678,0.0124179443332478,0.00175135511204698,0.0233363528721982
2048,917.95566139845,0.0901956774347869,-0.0901956774347869,2.07269362719688,-0.40331360521816706,0.915061820778205,4.12666222373026,0.247770931289922,0.00114583677186519,0.0015177917014294901,0.0289654893990239
2049,923.167120246649,0.0901956774347869,-0.0901956774347869,2.0893676786286597,-0.421569382021944,0.9067961491656409,4.17893548120746,0.24532065750678,-0.0105710766875787,0.00127176962131627,0.0225868063964687
2050,926.328029820061,0.0901956774347869,-0.0901956774347869,2.1044549842743896,-0.4392248910559,0.8983771452329649,4.23627914230672,0.248130777884617,-0.00459137237870736,0.00111618203803579,0.0154413535916809
2051,928.245218389006,0.0901956774347869,-0.0901956774347869,2.0975841313647603,-0.4111276638482921,0.9115777772733629,4.29883253580971,0.251281784517162,0.00556085028293997,0.00052384777553353,0.0158865877302015
2052,929.4080520365759,0.0901956774347869,-0.0901956774347869,2.0913671265583,-0.385813809324615,0.9225766659386251,4.35153019849633,0.25104607392496103,0.00701449892334783,-0.000105720384801387,0.0226635441889811
2053,930.1133462960061,0.0901956774347869,-0.0901956774347869,2.0857417479813103,-0.363230431131695,0.931699336642397,4.406349861635849,0.250817829975322,0.00167831528595438,-0.000513038310793213,0.027360299376999
2054,930.54112888849,0.0901956774347869,-0.0901956774347869,2.0806516949542297,-0.34245092014609396,0.939535719007582,4.46012664731372,0.26077813662639104,0.00110849535644986,-1.4158082245199499e-05,0.0284916747100077
2055,930.800592146535,0.0901956774347869,-0.0901956774347869,2.07604602451554,-0.322257092046891,0.9466521888346751,4.51721709155899,0.27491390537128,-0.00153382098242407,0.0019989065201885398,0.0278884034971756
2056,930.9579645676159,0.0901956774347869,-0.0901956774347869,2.0322842629255,-0.325245565767591,0.945629590245842,4.55197211464676,0.279490853841331,-0.0063356354102634,0.00266615144007141,0.0251234767367143
2057,931.053415765999,0.0901956774347869,-0.0901956774347869,1.9926869835596601,-0.32724255402810803,0.944940374221126,4.59019058451946,0.277037459954693,-0.009468034782747091,0.0021470023772695,0.018426789387846
2058,931.111309844328,0.0901956774347869,-0.0901956774347869,1.95685788353702,-0.32992243123347603,0.9440080451823449,4.62082560937876,0.270563144064016,-0.00258104445428621,-0.00030749785016409597,0.0155416717492352
