time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1645,1420.13980455037,0.0394978553603869,-0.0394978553603869,1.23708598593341,-0.419619548579522,0.9077000795691921,7.88546228662915,0.47633523568701497,0.000877318639031742,-0.00484741998746997,0.0621667717907277
1646,1420.13980455037,0.0394978553603869,-0.0394978553603869,1.20024369457218,-0.42005442314066,0.907498915481427,7.88229132465291,0.481842814024603,-0.00226256136768799,-0.00331287398375749,0.0616873475833395
1647,1420.13980455037,0.0394978553603869,-0.0394978553603869,1.16690741078236,-0.42058329602087796,0.907253928681609,7.8780299536120495,0.476343821645969,-0.00786448870262359,-0.00399587808537914,0.056430061414212994
1648,1420.13980455037,0.0394978553603869,-0.0394978553603869,1.13674349383106,-0.421713430081447,0.906729167331095,7.87495644052486,0.470583680531695,-0.00640488033926783,-0.0038015672251854797,0.04812372270960501
1649,1420.13980455037,0.0394978553603869,-0.0394978553603869,1.109450053099,-0.42323213730698794,0.9060212789722758,7.876575503748831,0.475209585726592,0.0101135777107308,-0.00400759790417023,0.0503823256922806
1650,1420.13980455037,0.0394978553603869,-0.0394978553603869,1.0847539266576802,-0.42417618250338,0.905579685172354,7.87699475278764,0.48261021953539,0.0103497977146164,-0.00213957337301601,0.0623070604210079
1651,1420.13980455037,-0.00564594075925076,-0.0846416514800245,1.0607428130542,-0.43547242424038,0.900202070496511,7.881407095438651,0.48588678212063596,0.00409519395543036,-0.00247379187756418,0.0694348847485995
1652,1420.13980455037,-0.0884489253027004,-0.167444636023474,1.0390166590170502,-0.44548994262216396,0.8952869433999922,7.88219057690857,0.480134834554902,0.00109648364968885,-0.00106201106328703,0.0713758828174056
1653,1420.13980455037,-0.18510595108400305,-0.26410166180477695,1.01935802189423,-0.45198750921146996,0.892024266215225,7.882411712414861,0.470504135064945,0.006161407545452671,0.0038235451409297703,0.0760148921838377
1654,1420.13980455037,-0.286859593830603,-0.365855304551377,1.00157015143791,-0.452907511976136,0.8915575054900201,7.88099300299096,0.445727116185811,0.00822435535939542,0.00926659159658156,0.0825961142360296
1655,1420.13980455037,-0.390488177181792,-0.459251910923363,0.9854750206618559,-0.448571346028552,0.8937470265808621,7.8763791064407505,0.410012995115758,0.0112946052117947,0.0147759309363948,0.0933556398794524
1656,1420.13980455037,-0.47300836209750896,-0.499926886968861,0.9285438650550271,-0.41372500522010996,0.910401900292184,7.869519641816441,0.37216725969847503,0.0096179136308921,0.0207928425269324,0.10447676644056698
1657,1420.13980455037,-0.504987602489831,-0.5148903744092089,0.877030425209951,-0.37517716656338,0.926953123782143,7.85882897971189,0.33356886853024,-1.34755294370274e-05,0.0256137681629809,0.11007678324857802
1658,1420.13980455037,-0.516752107613109,-0.520395133824831,0.8304191373063811,-0.33386343057792894,0.942621456218103,7.846463983061839,0.29040667963521505,-0.0137673338061617,0.0288150899404223,0.103348889441879
1659,1420.13980455037,-0.5210800271977429,-0.522420221649089,0.788243499908384,-0.29054794782285903,0.956860433927501,7.8331482697989205,0.243882634467203,-0.0183582289421109,0.0316315532198322,0.08633806711002599
1660,1420.13980455037,-0.522672179841206,-0.523165209828648,0.7500814050611601,-0.245561647059995,0.9693809764448559,7.82164620958422,0.19434941340379602,-0.009966285269978541,0.0338688475328392,0.0710798344616808
1661,1420.13980455037,-0.523257900067867,-0.5234392756647239,0.8203360673516229,-0.230713596831019,0.973021703888096,7.80621774364272,0.14189144005486998,-0.0007601561743510969,0.036236427519643,0.0657043232575965
1662,1420.13980455037,-0.5234733744982429,-0.5235400988516761,0.8839051145835141,-0.21263397444224696,0.977131921959821,7.78672275736277,0.0907299396467476,0.006779905821637179,0.0377080375958308,0.07028209291721901
1663,1420.13980455037,-0.5235526431115359,-0.52357718962947,0.9414247671478242,-0.19094055426509898,0.9816016018410609,7.77126096382541,0.0457628529308837,0.00538668083772799,0.0391439505458543,0.0768991837824373
1664,1420.13980455037,-0.523581804404793,-0.523590834564123,0.99347070106044,-0.16650659544642002,0.986040340793845,7.75340041445523,0.004409087997663911,-0.0021909871113855897,0.0406921698000046,0.0793802532575856
1665,1420.13980455037,-0.523592532245095,-0.5235958542550739,1.0405638095212,-0.13972537944466001,0.9901902940036559,7.73364285304725,-0.0367942061840199,-0.008188209698136141,0.041321662805175005,0.0735223021633642
1666,1420.13980455037,-0.523596478797004,-0.523597700896182,0.991133738910016,-0.11111781431302302,0.99380724053626,7.712315462408429,-0.0749671229951502,-0.00867669708502296,0.0425393841021613,0.06524091999135401
1667,1420.13980455037,-0.523597930652319,-0.523598380237483,0.9464075614448539,-0.0799728871221644,0.996797039183677,7.689800963128651,-0.117239538093851,-0.00658442800781065,0.0426601458949552,0.0565264300281205
1668,1420.13980455037,-0.5235984647600429,-0.523598630153183,0.905937642508659,-0.0479145037155976,0.9988514405724649,7.67028175549109,-0.15663934337732,0.00302181933177113,0.0421712501919702,0.0538039277450353
1669,1420.13980455037,-0.523598661247295,-0.5235987220920311,0.869318945550308,-0.0153042725428462,0.999882882762744,7.648127400498169,-0.195077995283099,0.0055444033162573795,0.0422447058156303,0.058595837724440006
1670,1420.13980455037,-0.523598733530915,-0.5235987559144429,0.836184978342672,0.0181205540266661,0.999835809281587,7.62697684102337,-0.228478062005054,0.00292615471905232,0.0421098196545335,0.0633908420842086
1671,1420.13980455037,-0.523598760122573,-0.5235987683570129,0.8708598095075899,0.0869170895110602,0.996215548739793,7.605898287751581,-0.258139440211691,-0.0019743176953363,0.0418579561741682,0.0640397715406533
1672,1420.13980455037,-0.523598769905097,-0.523598772934379,0.9022348942096869,0.153056585494863,0.9882174262967909,7.58316451178579,-0.287540002834553,-0.00733342758953034,0.0418636710865531,0.0589607009127318
1673,1420.13980455037,-0.5235987735038871,-0.5235987746182971,0.930624244842193,0.21635629415000196,0.976314474942207,7.5631242207931795,-0.31494324391282896,-0.00645856741627495,0.0422612017979481,0.0516233436730755
1674,1420.13980455037,-0.523598774827808,-0.523598775237776,0.9563119915682259,0.276715460104061,0.9609519000134179,7.542212290777821,-0.34289258387178995,-0.00167539189657868,0.0425543933972242,0.0474862115461425
1675,1420.13980455037,-0.523598775314851,-0.52359877546567,0.9795552259909721,0.33428203466325895,0.9424730878393249,7.52103772098235,-0.37228104165091,0.00181176875816343,0.0418931303248412,0.047187401996756
1676,1420.13980455037,-0.523598775494024,-0.523598775549507,0.9077130731201629,0.35095669308940003,0.9363916913214,7.50030349072281,-0.40072965645205105,0.0036626080267879,0.0410448679970759,0.0501087817040178
1677,1420.13980455037,-0.523598775559938,-0.5235987755803501,0.8427076050103951,0.369312541922231,0.9293052493012941,7.480996374824259,-0.423955880384979,0.00202673806349423,0.0411563072184399,0.0532681067475398
1678,1420.13980455037,-0.523598775584187,-0.5235987755916961,0.7838882250877329,0.38945353220725104,0.921046115159982,7.46177807622144,-0.44681932553035103,-0.0027001201381524897,0.0412234140630839,0.0528949017510549
1679,1420.13980455037,-0.5235987755931071,-0.52359877559587,0.7306662492280359,0.411201006891764,0.9115446955203008,7.44348967628663,-0.46948129084008394,-0.00496956973840962,0.0410768369140297,0.0487689746845605
1680,1420.13980455037,-0.5235987755963889,-0.5235987755974051,0.6825090140083749,0.434131668175136,0.9008494295316359,7.4251295071163,-0.49037637083972707,-0.00309302318570824,0.0414102886870751,0.0448136758821827
1681,1420.13980455037,-0.523598775597596,-0.52359877559797,0.711099971299991,0.49614342872956396,0.8682405761817821,7.408329450070321,-0.512025744903239,0.00118448800201817,0.0409251389541652,0.0439125329854995
1682,1420.13980455037,-0.52359877559804,-0.523598775598178,0.7369701392749142,0.5529544136462691,0.83321150761923,7.39383058588854,-0.53251120194,0.00292168062038451,0.0404819953517879,0.0461645929407628
1683,1420.13980455037,-0.523598775598204,-0.523598775598254,0.7603784352695,0.605339749135412,0.795967202915219,7.3787533274807,-0.5502774792095121,0.000191613712830876,0.0405444064694296,0.0478166030866047
1684,1420.13980455037,-0.523598775598264,-0.523598775598282,0.7815591373778691,0.653309673431239,0.7570907941595699,7.365834397040651,-0.5663113746200029,-0.00264672331632375,0.0404892201253524,0.0467650304221996
1685,1420.13980455037,-0.523598775598286,-0.5235987755982929,0.800724229185797,0.6974030374749611,0.7166791494948751,7.353693483106889,-0.5836854970981279,-0.0054939965221293295,0.0405369282200205,0.0423466979346352
1686,1420.13980455037,-0.523598775598294,-0.523598775598297,0.7662730889656679,0.7121760064713109,0.70200095142854,7.342181430569349,-0.6004703310211639,-0.004360903863150929,0.0408870098612402,0.0372176927427237
1687,1420.13980455037,-0.523598775598297,-0.5235987755982979,0.7351004082004909,0.728163134598915,0.685403858619925,7.33022049998153,-0.61899651638944,-0.00185707298233442,0.0410341200744029,0.0340974593948444
1688,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.7068942002236691,0.74497318875788,0.667094407135839,7.317680998379751,-0.636263039853664,0.0013200647993567,0.0411206908136749,0.0340243400190632
1689,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.681372167825336,0.7623915668023309,0.6471159856383449,7.30636615073183,-0.6527158626205911,0.00154514243184901,0.0411910029270924,0.035611172047012
1690,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.6582788779269979,0.7801470327293051,0.6255962014939511,7.29579098890004,-0.668091306693772,-0.0006868046133080481,0.0412477029378681,0.0363444987617667
1691,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.675333518594524,0.8100040220157521,0.586424321049447,7.286184837324599,-0.681985294114857,-0.00279425373432001,0.0414752476765041,0.0346060836216822
1692,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.690765195621666,0.837576862382603,0.5463195032225321,7.27564169502393,-0.6969302260715279,-0.004122777290578521,0.0414736288300937,0.0309837220483793
1693,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.7047283544188679,0.862835295625948,0.5054851655806359,7.26577351178547,-0.7127005227311608,-0.00362765558604615,0.0417024215749596,0.0270012236365393
1694,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.7173627429725559,0.885922945909422,0.463832441632936,7.255402428264401,-0.728939994636088,-0.00222061517940958,0.0419427299260427,0.024158437799317995
1695,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.728794810489932,0.9069401964741041,0.421259397544452,7.246471536324839,-0.745091851791269,-0.00174624921705453,0.0422247219943101,0.0222165065558979
1696,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.7286979198053729,0.927233542264749,0.374483588557851,7.238208555729481,-0.761835834245461,-0.0018569786162880898,0.0423453441847436,0.0205220238592974
1697,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.728610249488524,0.94495308934273,0.32720583573896,7.22820238604529,-0.777708354981634,-0.00311063744833963,0.0428140677613541,0.0180816154048253
1698,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.7285309221053891,0.9601555702581851,0.279466063954426,7.21882937185163,-0.794348264700633,-0.00376532361462971,0.0431418172871059,0.0145532190053266
1699,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.7284591437208541,0.9728639560515698,0.23137787927044395,7.208502570338429,-0.8115113585958821,-0.00325405165683585,0.0435123103865272,0.0110520126915095
1700,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.7283941959527199,0.983130113797821,0.18290757049363102,7.19915342259619,-0.8289939789201991,-0.00243761443202134,0.0439289835494033,0.00823113330988301
1701,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.70690042364971,0.993215209905087,0.11629078559023101,7.18823702672121,-0.8465926514697181,-0.00188067390302882,0.044299520488181005,0.00612623656486688
1702,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.687452054215194,0.998699795787251,0.0509776215069173,7.175279077701499,-0.8639701929554922,-0.0019070831199910602,0.0446457407828214,0.00427657955985827
1703,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.6698544418310589,0.9999165159002121,-0.012921347839141001,7.16173130468451,-0.8811315868063121,-0.0026814629603226802,0.0450267825583679,0.00205178839774556
1704,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.65393146367779,0.997160305291218,-0.07530820374651,7.14817879437451,-0.8985618470800271,-0.00292721298225595,0.045411098356503,-0.000750030784289368
1705,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.6395237572381489,0.9906843395666469,-0.136178336520152,7.13430187568993,-0.916149032008011,-0.00284961630507267,0.0458128439723241,-0.0036814117329200297
1706,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.582107510493781,0.985201989596618,-0.171397315308219,7.1217440506856295,-0.9340251938998141,-0.0021999720163958397,0.0461447707163794,-0.00624772635732995
1707,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.530155142036304,0.978187967788575,-0.207721688019469,7.108833294498451,-0.951637031965787,-0.00164988094290244,0.0465263144213867,-0.00817893752674559
1708,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.48314669510039004,0.969538817491581,-0.244937709177307,7.09458159963345,-0.968986036897593,-0.00146594438548455,0.0468223261578965,-0.00968854207179426
1709,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.440611693349016,0.959156344624809,-0.28287648641408,7.079384356059519,-0.9859397708366621,-0.00192946261200602,0.0471498117046549,-0.0113827580460857
1710,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.402124432188129,0.9469651242405671,-0.321336355664974,7.06437901326853,-1.0029031874357501,-0.00248093048031974,0.0474473374853406,-0.0135730263735843
1711,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.467353263550202,0.9273611995601658,-0.37416734965831705,7.048148207872161,-1.0201669762669399,-0.00283436179685665,0.0476895019703635,-0.0162563070767425
1712,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.526374750901318,0.905060853233023,-0.425282085144803,7.03059756514431,-1.03753063256578,-0.00316421198315439,0.0480047325892109,-0.0192879000960966
1713,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.579779601124771,0.880110224145122,-0.47476941071979606,7.01160217930241,-1.0549293025391602,-0.00338013956518955,0.0485357906048219,-0.0226115613861522
1714,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.6281023079115301,0.852616832399822,-0.5225366370968579,6.991275753834111,-1.07351609804222,-0.00286092703245932,0.0486615268801698,-0.0258315451297242
1715,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.6718265011529699,0.8227673148654829,-0.568378347220443,6.97178906362834,-1.09123153041466,-0.00136312442329029,0.0489984055905608,-0.0281422072021842
1716,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.6784116454215601,0.787146711098472,-0.616765802559496,6.9522163958276,-1.10960083750967,7.00923724057349e-05,0.0489456303425935,-0.0288254162819017
1717,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.684370130358945,0.749315604543141,-0.6622130509044251,6.92962932726722,-1.1272499714276398,-0.0012494931946068302,0.0492452297201631,-0.0293284862579606
1718,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.689761590485094,0.709327033970872,-0.7048795350115401,6.908498425418039,-1.1446326795806698,-0.00292035654967425,0.0494620593859647,-0.0310502124102716
1719,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.694639985345085,0.6674820891974671,-0.7446258527613621,6.88628392237552,-1.16144807395168,-0.00284149149889157,0.0495575068529251,-0.0338651694562664
1720,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.699054139554359,0.62390526179886,-0.7814999835570671,6.86275776015522,-1.17845385233138,-0.0020726718673565302,0.0496455766803664,-0.0363093502848559
1721,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.749581921048479,0.626280819124307,-0.779597547197904,6.8389713502586105,-1.19425501533721,-0.000787041094896544,0.0500526329128657,-0.0378212638332465
1722,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.795301348394684,0.6246138889989841,-0.7809337293711709,6.81583583794089,-1.21023785143093,0.00100625757296416,0.0499882186870928,-0.0376530545078992
1723,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.8366699969886949,0.619433070061883,-0.785049470870283,6.79510048448465,-1.22522885354173,0.00184143311059739,0.0497257674542883,-0.0363060277185685
1724,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.8741018981701371,0.61116350664962,-0.791504370259407,6.773797193209161,-1.23835900119128,0.00108206805700819,0.0497024438104951,-0.0345467212426782
1725,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.9079716829873291,0.599936505999151,-0.8000476165638709,6.75362702740983,-1.25101602087289,-0.00069040148455663,0.0495581829482387,-0.0341018369370385
1726,1420.13980455037,-0.5235987755982979,-0.5235987755982979,0.896445782725027,0.57039041465866,-0.8213737120613991,6.733971327270781,-1.2619216980228,-0.00188706679569737,0.0496303012621027,-0.0352479326907793
1727,1416.81733241077,-0.5235987755982979,-0.5235987755982979,0.886016716891146,0.539178088509208,-0.842191776777449,6.715104522802889,-1.2723934442445,-0.0007423162799942571,0.0495346222444822,-0.0366585247857918
1728,1406.81733241077,-0.5235987755982979,-0.5235987755982979,0.8765801078894899,0.5059869641647929,-0.8625411248719079,6.6910889983152,-1.2831146477851298,-0.00371410000343015,0.0500360495404151,-0.0391867618859725
1729,1396.81733241077,-0.5235987755982979,-0.5235987755982979,0.8680415109654158,0.47116485352799997,-0.88204516936489,6.66192956542215,-1.2928521183653703,-0.0035663236102860298,0.0500340909669776,-0.0426342405060836
1730,1386.81733241077,-0.5235987755982979,-0.5235987755982979,0.8603154689709871,0.434703810649345,-0.900573482291667,6.630148434873821,-1.3024906862055001,-0.00137904330405829,0.0496990078850258,-0.0450677409864562
1731,1376.81733241077,-0.5235987755982979,-0.5235987755982979,0.838731101447745,0.38363146436942297,-0.923486274692685,6.59765703407555,-1.3125081977296202,0.00018023277132748,0.0490882336987038,-0.0451516112400077
1732,1366.81733241077,-0.5235987755982979,-0.5235987755982979,0.8192007580680749,0.332678889682806,-0.943040166885491,6.5629235734323705,-1.32090657930268,0.00271477193680027,0.0478956035338667,-0.0435074364482126
1733,1356.81733241077,-0.5235987755982979,-0.5235987755982979,0.801528972591059,0.282176964940613,-0.9593623718162521,6.52652260198369,-1.3281021886306001,-0.00028324317388783,0.0477472984781488,-0.0418910524080451
1734,1346.81733241077,-0.5235987755982979,-0.5235987755982979,0.7855388798479499,0.23141395137161802,-0.972855376256191,6.48939180145771,-1.33319479726851,-0.0029829574562025103,0.0476456209611723,-0.043743711045205004
1735,1336.81733241077,-0.5235987755982979,-0.5235987755982979,0.7710704456161199,0.180932767033841,-0.9834954671036759,6.4512646721720195,-1.3398250950843502,-0.0037900757144647295,0.0471550443220871,-0.0472919081262977
1736,1326.81733241077,-0.5235987755982979,-0.5235987755982979,0.774184132623392,0.140119177149021,-0.9901346454877141,6.410981823536769,-1.34542915136469,0.00021110952162728,0.046452318330314,-0.0494319842876418
1737,1316.81733241077,-0.5235987755982979,-0.5235987755982979,0.777001513135624,0.0987953887667913,-0.9951077686152479,6.37047759056895,-1.3495639167746698,0.0016803298572288699,0.0465063036549806,-0.0482793707150861
1738,1306.81733241077,-0.5235987755982979,-0.5235987755982979,0.7795507844439359,0.0576646374839042,-0.9983360103611658,6.3313256895463494,-1.3539282480911499,0.00450845460181436,0.0448627698269236,-0.0455835425384934
1739,1296.81733241077,-0.5235987755982979,-0.5235987755982979,0.7818574605124229,0.0169435830148725,-0.999856447193605,6.29114029910914,-1.35438647457441,0.00269656258279201,0.0444519654832705,-0.0419898669059715
1740,1286.81733241077,-0.48528048779855104,-0.48528048779855104,0.783944627330478,-0.0235545239081807,-0.9997225537135079,6.25124159752896,-1.3574147021765601,-0.00468151988458156,0.0433012887605844,-0.0429155211359729
1741,1276.81733241077,-0.404782510129892,-0.404782510129892,0.759563739653088,-0.086476753446517,-0.9962538688072181,6.22125680293392,-1.35301247442482,-0.00728463530752907,0.0409204668807173,-0.0491284968451358
1742,1266.81733241077,-0.30897344899237,-0.30897344899237,0.737503000197653,-0.144693146485711,-0.98947657544788,6.2002712159062305,-1.3455954963032901,-0.0130008753068677,0.0386904580778329,-0.0594702983654529
1743,1256.81733241077,-0.20753175500608198,-0.20753175500608198,0.717541617668833,-0.198019723806643,-0.980198035594614,6.19003631497188,-1.33644495924853,-0.0130102599848922,0.0348733667211625,-0.0738969956386386
1744,1246.81733241077,-0.10401793118825699,-0.130311894633714,0.6994798118410279,-0.245566826564165,-0.96937966436851,6.18821201835338,-1.3237429010363502,-0.00877401214100616,0.0314300653776036,-0.0854258381724291
1745,1236.81733241077,-0.00164573944159153,-0.101104792806561,0.6831368140907299,-0.28707425955385496,-0.957908330427085,6.19328965220882,-1.31054738319335,0.000573435157816552,0.0271556642510584,-0.0900437601506723
1746,1226.81733241077,0.0525602919650912,-0.0903601004728386,0.6598638152934361,-0.305924424940608,-0.9520557999533209,6.2014748040317,-1.29125223262303,0.00595200799500536,0.0247724479883468,-0.0869688618385775
1747,1216.81733241077,0.0725015765726401,-0.0864073490485589,0.6388055351517391,-0.322774601872162,-0.946475861491601,6.21131261314921,-1.26920375604808,0.008224932483544509,0.0224295497155529,-0.0796256418933381
1748,1206.81733241077,0.0798375652344156,-0.0849532130587263,0.619751215320047,-0.338538148690612,-0.940952667184239,6.2176911811915,-1.24642322168348,0.00267656859373132,0.0210265640565138,-0.0735057795671668
1749,1196.81733241077,0.082536324652619,-0.0844182663216413,0.602510153761108,-0.35333319610679,-0.935497542770135,6.22268557301094,-1.22245065886982,-0.000758120591911213,0.0197416918890281,-0.0730681080344326
1750,1186.81733241077,0.0835291427625067,-0.0842214704142992,0.586909796135919,-0.36706112602042207,-0.9301968231318679,6.22508140233674,-1.20180865195497,-0.00118282189824656,0.0182763651426723,-0.0742303128805166
1751,1176.81733241077,0.0838943801351574,-0.0841490732456434,0.516144454241927,-0.38528783965889096,-0.9227964459245519,6.223876309883259,-1.18115845634892,-0.00105356423982868,0.0180761991988053,-0.0751087511195609
1752,1166.81733241077,0.0840287434561447,-0.0841224398156084,0.452113324996135,-0.402704284299948,-0.915330136839418,6.2187335570706,-1.16348843536013,0.000702070001411526,0.0173450833438712,-0.0755385246039322
1753,1156.81733241077,0.0840781729597459,-0.0841126419242185,0.39417556333544607,-0.41918951711385494,-0.9078987546757921,6.211909006401569,-1.1448977489386,0.00398285821729906,0.0168059319187682,-0.0728924426322148
1754,1146.81733241077,0.0840963570579678,-0.0841090374813974,0.341751308667605,-0.435223448195386,-0.900322470085534,6.20326534454539,-1.1251880962218999,0.00387795644400915,0.0165969400011006,-0.0686563226618309
1755,1136.81733241077,0.0841030466138819,-0.0841077114809823,0.294315881431496,-0.45092226586103296,-0.8925632247357901,6.19096293600852,-1.10557748099054,0.000907021233879275,0.0164616984943742,-0.066268649410171
1756,1126.81733241077,0.0841055075639813,-0.08410722367268901,0.344507621350276,-0.4371233910452849,-0.8994015460299541,6.17586310969483,-1.0870912937295,-0.0012828797146674901,0.0161138784826247,-0.0665665311771706
1757,1116.81733241077,0.0841064128969316,-0.0841070442180461,0.38992298570511796,-0.425708584313794,-0.904860321398582,6.15872069835121,-1.06876591719578,-0.000420100826722381,0.015849769085262,-0.0676594965501414
1758,1106.81733241077,0.0841067459503126,-0.0841069782003721,0.43101650672711606,-0.41647985227446704,-0.909144945896658,6.138744404817389,-1.0532795471938001,-0.000388260516690565,0.0157325740304239,-0.0678447244632561
1759,1096.81733241077,0.0841068684738046,-0.0841069539138271,0.468199462186667,-0.4094528047090421,-0.9123312998663909,6.1175132691320595,-1.03728508125147,0.0010401340246505401,0.0157283957184217,-0.0675187300957418
1760,1086.81733241077,0.0841069135476786,-0.0841069449793064,0.501843991599633,-0.404450846500244,-0.9145597371223141,6.09348428267388,-1.02097551343221,0.0026740176646966,0.0157698795115053,-0.0658744555725184
1761,1076.81733241077,0.0841069301294302,-0.0841069416924799,0.570063629884193,-0.427340898847611,-0.9040905685671741,6.06755176352747,-1.0054818322623,0.00224092059183525,0.0156047490675341,-0.0633207961014497
1762,1066.81733241077,0.0841069362295157,-0.08410694048332401,0.6317913112489411,-0.44879611003946296,-0.8936341822096141,6.04058231199427,-0.990668017514707,0.00111476348387835,0.0149429522951295,-0.061659663463410994
1763,1056.81733241077,0.0841069384736118,-0.0841069400385004,0.687644827076366,-0.46870973277389705,-0.8833522436735091,6.01387293306228,-0.9752808836902671,0.000980065740477102,0.0142564214570967,-0.0605018450957906
1764,1046.81733241077,0.0841069392991686,-0.08410693987485901,0.738183178125885,-0.487258220174009,-0.873257938339445,5.98442901357999,-0.9621888990681731,-0.000554687270234306,0.0137645208538467,-0.0605832252087715
1765,1036.81733241077,0.08410693960287402,-0.0841069398146586,0.7839121692013259,-0.504655389340219,-0.8633208777794449,5.954647446562389,-0.949068646314726,-0.000757631357948593,0.0134722533475342,-0.0613578060015199
1766,1026.81733241077,0.08410693971460101,-0.0841069397925122,0.8759070245466221,-0.534583233560778,-0.8451158301651329,5.92549342234895,-0.9356673186559542,0.00205522512526165,0.0129597686358616,-0.0607161567265062
1767,1016.81733241077,0.084106939755703,-0.0841069397843649,0.9591474119298521,-0.561601567624151,-0.8274078070952049,5.89236710321857,-0.9238766494053149,0.00287434862727527,0.012335628475084999,-0.0581624972255779
1768,1006.81733241077,0.0841069397708236,-0.0841069397813677,1.03446642912601,-0.5862906063694571,-0.810100811555534,5.85763403164397,-0.9112710547540881,0.000719619814670764,0.012273484360684999,-0.0563514043199862
1769,996.817332410769,0.0841069397763862,-0.0841069397802651,1.1026178941747802,-0.6088857025088411,-0.7932579664146558,5.8215948313935195,-0.9002150555985171,-0.000431854163531726,0.0115155138797081,-0.0566067266990253
1770,986.817332410769,0.0841069397784325,-0.0841069397798595,1.16428388984488,-0.6290220451631949,-0.7773874624012859,5.785263301682201,-0.8897620844826859,0.000184470989013741,0.0109469856945619,-0.0569832180309198
1771,976.817332410769,0.0841069397791853,-0.0841069397797103,1.11058033166698,-0.644013549634816,-0.765014083456484,5.7451781247467,-0.881612190758838,-0.000442365567144789,0.0107549042825743,-0.057034086573561
1772,966.817332410769,0.0841069397794623,-0.0841069397796554,1.0619873427459399,-0.658172677587291,-0.752867004508483,5.703513603096289,-0.8726903764408008,-0.00040305013048605497,0.0111540360761314,-0.0573996967348687
1773,956.817332410769,0.0841069397795642,-0.0841069397796352,1.01801858811598,-0.6718739968527371,-0.7406654658839771,5.66526385650605,-0.8618240941794291,0.0030189994951030897,0.0110630744531749,-0.0563512213059099
1774,946.817332410769,0.0841069397796016,-0.0841069397796278,0.978234013702348,-0.6846436543941731,-0.728877950344083,5.62281396178157,-0.8527555328480129,0.00354076732105795,0.0109993757591935,-0.0529667443168185
1775,936.817332410769,0.0841069397796154,-0.084106939779625,0.942235442112259,-0.696794901166767,-0.7172704271807081,5.58202821135708,-0.8408599198782329,0.00372263195549749,0.010799268140203001,-0.0489050148398738
1776,926.817332410769,0.0841069397796205,-0.08410693977962401,0.975376880913659,-0.6928866710986251,-0.7210465040577242,5.53987945717543,-0.8290297622710151,0.00104406484115424,0.010774822214174001,-0.0464090060811002
1777,916.817332410769,0.0841069397796223,-0.0841069397796236,1.00536449482871,-0.6898411959165339,-0.7239607202165359,5.4931354394812795,-0.8203057227703829,-0.00304393021432866,0.0105055412928581,-0.0474686613837347
1778,906.817332410769,0.084106939779623,-0.0841069397796235,1.03249840997667,-0.687717411056846,-0.725978486271645,5.45227492991706,-0.810144401522164,-0.0018452372163144,0.0102938093154354,-0.0500681036207369
1779,896.817332410769,0.0841069397796233,-0.0841069397796235,1.05705019170036,-0.6863444558049772,-0.72727662411614,5.40938240674307,-0.802013237750652,0.0011503938520829099,0.00974752969169207,-0.0506873455184587
1780,886.817332410769,0.0841069397796234,-0.0841069397796235,1.0792655624834,-0.685471918180269,-0.72809906564029,5.36696631751375,-0.793527246575788,0.00339814923441645,0.00960072212165222,-0.0484107598940264
