time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1465,1420.1397993524802,0.0901956774347869,-0.0901956774347869,1.38305037269182,0.155909341430883,0.9877713689182271,7.81075613299595,0.43924222657966705,-3.55635340404049e-05,-0.0112275375275637,0.0545843144234062
1466,1420.1398013976902,0.0901956774347869,-0.0901956774347869,1.3454576725696599,0.12492615974281199,0.992166041855855,7.811154379340071,0.441889109001674,0.00055014121727147,-0.0110123711708191,0.055039813923532
1467,1420.1398026381698,0.0901956774347869,-0.0901956774347869,1.3114423908541202,0.0957808925128662,0.995402441542836,7.814482203528139,0.446418181127585,0.0032080027410285603,-0.0112074411175544,0.0571715378333058
1468,1420.13980339056,0.0901956774347869,-0.0901956774347869,1.2806640911728602,0.0683726881542087,0.9976598496053491,7.817269598817131,0.45026309545543397,0.00210309576103998,-0.0109215089142051,0.0593054171057692
1469,1420.1398038469101,0.0901956774347869,-0.0901956774347869,1.25281473395774,0.0426447212954137,0.9990903000958599,7.82027859513854,0.45682247275737303,0.0023568479632465104,-0.0109588322046604,0.0623275309542053
1470,1420.1398041237,0.0901956774347869,-0.0901956774347869,1.22761559348125,0.0190224794928956,0.999819056266654,7.82036997377476,0.462441537500125,-0.00269682216899469,-0.0100742160240259,0.0618002902442498
1471,1420.1398042915803,0.0901956774347869,-0.0901956774347869,1.2150405596566498,0.00987285615401546,0.9999512621679929,7.82157883907107,0.46843622612073205,-0.0026898205871623603,-0.009758736460608309,0.0590465009049681
1472,1420.13980439341,0.0901956774347869,-0.0901956774347869,1.20366219851909,0.0016037737906128401,0.9999987139539871,7.82291321702781,0.47476138167513704,-0.0007325878766439991,-0.00937036565917093,0.0569617082726617
1473,1420.13980445517,0.0901956774347869,-0.0901956774347869,1.1933666316059,-0.007547614974213621,0.999971516348441,7.8248129723705,0.476194430695989,0.0022428602181829103,-0.00990985404421272,0.0569997814813759
1474,1420.13980449262,0.0901956774347869,-0.0901956774347869,1.18405081742296,-0.0162817864276123,0.9998674429296741,7.825924438827161,0.484245244012964,0.0045564354231123205,-0.008900571033896479,0.060363848312967996
1475,1420.13980451534,0.0901956774347869,-0.0901956774347869,1.17562152017076,-0.0245395510131624,0.9996988598753491,7.8293890283796905,0.49204975894731395,0.00607285754801079,-0.00966883034841982,0.0656382697696341
1476,1420.1398045291298,0.0901956774347869,-0.0901956774347869,1.1438959461063,-0.0228295261036414,0.99973937240557,7.829542335383691,0.49681197578696296,-0.0011353281084211,-0.0100171095759178,0.0677830586866528
1477,1420.1398045374801,0.0901956774347869,-0.0901956774347869,1.11518945958411,-0.0226098262333778,0.999744365204274,7.829423126768369,0.502824233809408,-0.0058658530711956,-0.00983438398630398,0.0641244707530029
1478,1420.13980454255,0.0901956774347869,-0.0901956774347869,1.08921475643848,-0.0232311258447637,0.9997301209786491,7.82963209252772,0.505053339369019,-0.0066922944580426105,-0.0096084867096335,0.0577474185580997
1479,1420.13980454563,0.0901956774347869,-0.0901956774347869,1.06571187310995,-0.0249820923024286,0.9996878988285258,7.83094883414286,0.5043769646992221,-0.0010876218156200801,-0.0102564943022571,0.0537398027852074
1480,1420.13980454749,0.0901956774347869,-0.0901956774347869,1.04444558484255,-0.0276898380987346,0.9996165629210358,7.831708220025081,0.506495109804101,0.00500566530050297,-0.009907760377279959,0.056283593899348
1481,1420.13980454862,0.0901956774347869,-0.0901956774347869,1.02795187065209,-0.0483816055047769,0.998828924415378,7.83006463924404,0.5078937347257,0.00566224519358575,-0.010326448673213001,0.0625159374426416
1482,1420.13980454931,0.0901956774347869,-0.0901956774347869,1.01302774089017,-0.067851344214489,0.997695442050472,7.830326441518951,0.513035628132647,0.000968186989176619,-0.00977976468676703,0.0670742033074663
1483,1420.1398045497301,0.0901956774347869,-0.0901956774347869,0.9995238298499659,-0.0860848881690465,0.996287805821653,7.8312893092868,0.515599992354284,-0.0037751600067977,-0.010259591765225,0.0644955025793559
1484,1420.1398045499802,0.0901956774347869,-0.0901956774347869,0.987304985850957,-0.10428568623851299,0.9945473823030061,7.83232193062024,0.517181615141705,-0.0024921354112194803,-0.010563339246831999,0.0602621997872492
1485,1420.13980455013,0.0901956774347869,-0.0901956774347869,0.9762489185955091,-0.121706495796115,0.99256613325311,7.83274209674652,0.519289149920497,0.00163055213367853,-0.0104710695947404,0.0602242221087725
1486,1420.13980455022,0.0901956774347869,-0.0901956774347869,0.9874361755975771,-0.127624080472579,0.9918226122061992,7.83284158768695,0.5219428436006339,0.00225554078573465,-0.00991062036812005,0.0621704966975964
1487,1420.1398045502801,0.0901956774347869,-0.0901956774347869,0.9975588243382322,-0.133403733469175,0.991061776024323,7.834717718069379,0.525286714836917,0.001259031531369,-0.009808452759363859,0.0638843744995512
1488,1420.13980455032,0.0901956774347869,-0.0901956774347869,1.00671817568841,-0.139256946408711,0.9902562814125051,7.833284865895441,0.528807507819577,8.164632261626329e-05,-0.00932967627369221,0.06340411296121401
1489,1420.13980455034,0.0901956774347869,-0.0901956774347869,1.01500589951499,-0.14529368857068098,0.989388570816101,7.8375091544936,0.5334424573491501,0.00025029652124464,-0.009199021447813859,0.0638754957017222
1490,1420.13980455035,0.0901956774347869,-0.0901956774347869,1.0225049421436299,-0.15165064666636,0.9884341563127379,7.841148896809241,0.538026922034659,0.00158046432339981,-0.00964067039168482,0.0646601815233772
1491,1420.1398045503602,0.0901956774347869,-0.0901956774347869,0.9873315258021429,-0.16319952058694198,0.9865930855627321,7.84036020793072,0.537980701132769,-0.00115977800939927,-0.0102049755886712,0.0652108926599024
1492,1420.1398045503602,0.0901956774347869,-0.0901956774347869,0.9555053025762059,-0.17457219635503402,0.9846443765440291,7.84020787211486,0.542436012486977,-0.00148409995816655,-0.00960477076094317,0.0649261002485142
1493,1420.1398045503602,0.0901956774347869,-0.0901956774347869,0.926707744926614,-0.18532834337599102,0.98267665340208,7.83954573332645,0.543645618839396,-0.00207554065973103,-0.00962070625531472,0.0629799716712491
1494,1420.13980455037,0.0863359503936965,-0.0940554044758774,0.900650637217215,-0.196165959369851,0.980570709528133,7.83995449113153,0.543778210353465,-0.000836560296486303,-0.00966359036725954,0.0624093155269856
1495,1420.13980455037,0.0341262396082836,-0.12522300287204902,0.8770731911559569,-0.20689821130265898,0.97836247381007,7.84020872503578,0.543105093384776,0.00456618595732623,-0.0091695138156913,0.0642177569701663
1496,1420.13980455037,0.00201838449410963,-0.137722259570847,0.874823941850601,-0.20299881468236103,0.979178983249516,7.84090672403234,0.539868993896008,0.007053046548681159,-0.0075828191088879405,0.0702953111064621
1497,1420.13980455037,-0.00979343534132574,-0.142320479155371,0.8727887369166241,-0.19848385561496898,0.9801041572507571,7.843663700810291,0.536892008426339,0.00278427788478385,-0.00603465908919219,0.07585233511538901
1498,1420.13980455037,-0.0141387610358843,-0.144012069612069,0.87094720733899,-0.19403383420252499,0.980994837491343,7.846669442034099,0.530753833386219,-0.0053701302451134,-0.00518531263848771,0.0744692956024586
1499,1420.13980455037,-0.0157373170293601,-0.144634370966015,0.8692809224707271,-0.189395962320132,0.981900794101334,7.84915257404437,0.5258254021002899,-0.0072877041726925095,-0.0037544774839731202,0.0671854976459181
1500,1420.13980455037,-0.0163253929168539,-0.14486330284109802,0.8677732055728149,-0.18499699579213,0.982739086201361,7.85327853346416,0.517541685774247,-0.0028651366984341602,-0.00395105578784302,0.0622727391543076
1501,1420.13980455037,-0.0165417339464225,-0.144947522171646,0.8475644235070949,-0.18532561094818498,0.9826771687215909,7.856061605020571,0.510321169927741,0.00102632132317312,-0.00249426403034782,0.0611559348909001
1502,1420.13980455037,-0.0166213213637443,-0.144978504732006,0.829278761321097,-0.18501589609798397,0.9827355281005471,7.86111459269904,0.503348951362066,0.00406454993047438,-0.00222187093669914,0.0639822236684475
1503,1420.13980455037,-0.0166505999384491,-0.144989902579034,0.812733209961642,-0.18465515773662197,0.9828033743945241,7.86599426877131,0.5008630201473621,0.0047604599037354,-0.0016598153461764,0.0689565486517973
1504,1420.13980455037,-0.0166613709241852,-0.144994095612644,0.7977621759895699,-0.18420362173813198,0.9828881043834821,7.870924791419211,0.49744687962237605,-0.0005751840485326379,-0.00161017018534972,0.0722573906339896
1505,1420.13980455037,-0.0166653333484117,-0.14499563814351002,0.7842158242649521,-0.18407509333563604,0.9829121832663779,7.87577142463716,0.493538877811165,-0.0044104849447854895,-0.0019422631375580898,0.0694205505836347
1506,1420.13980455037,-0.0166667910428266,-0.144996205608905,0.8363028976790501,-0.16955445487108,0.985520820091271,7.88031502794466,0.488125321307277,-0.0035598103469857,-0.00253053682874955,0.0654996700078829
1507,1420.13980455037,-0.0166673272986351,-0.144996414367758,0.8834332307001121,-0.156860159089172,0.9876208232365901,7.88330445060461,0.481614091611553,-0.0015228618656066,-0.00249993162761747,0.0628195017164326
1508,1420.13980455037,-0.0166675245761229,-0.144996491165848,0.926078519542065,-0.14498905903664003,0.9894332583654492,7.88504454277797,0.4757692148221671,-8.99175672621551e-05,-0.00179353986581133,0.0614347303780014
1509,1420.13980455037,-0.0166675971504551,-0.14499651941828698,0.964665572589215,-0.134029426251588,0.9909773523641551,7.88680990039547,0.471117765978377,0.00284739818810308,-0.00153427650226876,0.0629435905751619
1510,1420.13980455037,-0.01666762384906,-0.14499652981177802,0.999580582038015,-0.12405205194692802,0.992275711890479,7.88840019169422,0.46749290910825697,0.0014851018051937,-0.000989647700577687,0.0658975753792936
1511,1420.13980455037,-0.0166676336709279,-0.14499653363533,1.00032010380581,-0.132123182108172,0.991233304903347,7.890801220735769,0.463113508680402,-0.000850597907203053,-0.00119794576660734,0.0662416639076233
1512,1420.13980455037,-0.0166676372841911,-0.144996535041936,1.00098925077276,-0.139445964286599,0.990229681964836,7.89214537966196,0.457679692329142,-0.0026907271347568302,-0.0014101982444679,0.0643725217852129
1513,1420.13980455037,-0.0166676386134364,-0.144996535559398,1.00159471998662,-0.145988595526191,0.989286273015193,7.89341698311233,0.45415964361765204,-0.0014929593976328,-0.000761513395188443,0.0618751097747219
1514,1420.13980455037,-0.0166676391024384,-0.14499653574976099,1.00214257118679,-0.151920453286654,0.9883927235027471,7.8945227493251595,0.44907866051624395,0.000857521135635382,-0.000758103021302857,0.0612411285330143
1515,1420.13980455037,-0.0166676392823322,-0.144996535819792,1.00263828745222,-0.157173387746417,0.987571023362024,7.89531714087639,0.442578210725705,0.000209343328805833,-0.000707156341393358,0.0621030986113222
1516,1420.13980455037,-0.0166676393485114,-0.144996535845555,0.968835378463577,-0.16852093867084,0.985698074072126,7.89635809990608,0.436077253105432,0.00064244309107211,-0.00114022427521159,0.0626707736564525
1517,1420.13980455037,-0.0166676393728574,-0.14499653585503197,0.938249241572188,-0.17888032111087804,0.9838708404659979,7.89767130566846,0.43248216407828205,0.0014036532378821401,-0.000917916500251888,0.0637631352548764
1518,1420.13980455037,-0.0166676393818138,-0.14499653585851902,0.9105737604396892,-0.188476782997442,0.982077645744437,7.8985079412554695,0.430440237277361,0.00209942325054568,-0.00108235035444223,0.0666844016013548
1519,1420.13980455037,-0.0166676393851087,-0.144996535859802,0.8855319495488561,-0.196939514171465,0.9804156403066542,7.89820826173479,0.42674022746546203,-0.00283228416107023,-0.0003883865107735,0.0664861109975914
1520,1420.13980455037,-0.0166676393863208,-0.14499653586027403,0.86287318203945,-0.20402041965379897,0.9789666329167142,7.90046513896236,0.424677071898546,-0.003965222196646879,0.000125784125493674,0.0630813822184808
1521,1420.13980455037,-0.0166676393867667,-0.144996535860447,0.8276383007764201,-0.214643521444517,0.9766924586080808,7.903079916180331,0.41837743548190504,-0.0018441966913641898,-0.000494724699334793,0.0597162163404854
1522,1420.13980455037,-0.0166676393869307,-0.14499653586051098,0.795756461789577,-0.22418178561609,0.9745473446672471,7.90322991677942,0.41268980700874397,9.09119592534955e-05,0.00012328291793418602,0.0587668290519985
1523,1420.13980455037,-0.0166676393869911,-0.144996535860534,0.7669085809184828,-0.232685049026828,0.9725521415119,7.90408683903719,0.407379445728057,0.00143390543804077,0.000229775922413385,0.0601272279280289
1524,1420.13980455037,-0.0151645258988689,-0.14649964934868698,0.740805938875274,-0.23987535506835003,0.9708036948996609,7.903764178015949,0.40291056195950103,0.000541753415033299,0.000787818409200729,0.0613602168693381
1525,1420.13980455037,0.0356486722844652,-0.19535049500575402,0.717187291644979,-0.24603696303435002,0.969260446330518,7.904332107081291,0.39814561885665,-0.0008219651656900309,0.000850789492854068,0.0614555232343061
1526,1420.13980455037,0.12053731329773801,-0.229713359295917,0.754560709512852,-0.232180258860363,0.9726727750870459,7.904667262565599,0.39546671991293497,-0.00168725972049271,0.0004946368769673889,0.0606944917154149
1527,1420.13980455037,0.199627086820459,-0.242354750649578,0.788377576439597,-0.22019648550917398,0.9754555385917951,7.90181538451994,0.39547662944521,-0.00445517986640144,-0.000646950554128758,0.0577688494425805
1528,1420.13980455037,0.231286629507999,-0.24700525865167602,0.8189763429956579,-0.21038141333754898,0.9776193844856469,7.898438175713579,0.398774336583931,-0.00480915116530467,-0.00157806107793944,0.0528020627331807
1529,1420.13980455037,0.242933524417913,-0.24871608494227399,0.84666325192133,-0.202756407569596,0.979229206666893,7.893292944206049,0.39987275477188,-0.00162224845878625,-0.00295537020193185,0.0489974911141045
1530,1420.13980455037,0.247218177622835,-0.24934546276406896,0.871715403107032,-0.19726499203191397,0.980350204222271,7.8882916358907105,0.40058693912392795,0.00306944769725043,-0.00417648193891437,0.0493611336633277
1531,1420.13980455037,0.248794413454656,-0.24957699792619698,0.818497307203862,-0.20687138989939605,0.9783681454550179,7.882097446811759,0.40204502199916603,0.00556571980362259,-0.00517624412806226,0.0538291988886295
1532,1420.13980455037,0.249374278213526,-0.249662174952533,0.770343582714047,-0.216777196327537,0.9762211056683691,7.87633929078994,0.40697693927955003,0.00531494947016665,-0.00574382367998647,0.0591325245470564
1533,1420.13980455037,0.24958759853767604,-0.24969350982948396,0.726772290977868,-0.22677640910053498,0.973946846740348,7.87105402611771,0.41345286746138593,0.00141780416059959,-0.0059403173072134705,0.0628846437996904
1534,1420.13980455037,0.249666074699572,-0.249705037286545,0.6873473558628119,-0.23632622698595498,0.9716737695536409,7.86623258479354,0.41983437733338297,-0.00417446396893819,-0.00572858956285615,0.0613976439687973
1535,1420.13980455037,0.249694944466251,-0.24970927800102,0.6516741993670699,-0.245402922443062,0.969421170418928,7.862066514733981,0.42423740211692296,-0.0057940120724742795,-0.00581993844971255,0.0562586764976074
1536,1420.13980455037,0.249705565059918,-0.24971083807269603,0.7034883290015238,-0.276254899017919,0.9610844035612058,7.85710903303235,0.428628195552105,-0.00241965256865432,-0.00532709072512051,0.0521075373638449
1537,1420.13980455037,0.249709472157994,-0.249711411990995,0.7503716922777439,-0.304220762285405,0.9526015577325531,7.854473943310371,0.43017804832902795,0.0012226649233524,-0.00528076388546289,0.0519088548442577
1538,1420.13980455037,0.24971090949905603,-0.249711623123738,0.792793513653441,-0.32988737712738203,0.9440202955509042,7.85224203786345,0.432560350548384,0.00436215977192494,-0.0053293235946687,0.0544870992965021
1539,1420.13980455037,0.249711438267284,-0.24971170079513397,0.8311783649754091,-0.35350908328135205,0.9354310920840609,7.849498543221411,0.436032072552139,0.00468006729477286,-0.00553585801403761,0.0593863304106348
1540,1420.13980455037,0.249711632790245,-0.249711729368844,0.865910414737273,-0.37520273301618606,0.9269427755461421,7.847152950872331,0.441527300305048,0.00208371197563566,-0.005193550764802221,0.0623970201307484
1541,1420.13980455037,0.24971170435124398,-0.24971173988052497,0.8469407188379531,-0.35458304413490205,0.9350245263157679,7.84434684184408,0.445987634196247,-0.00152068251838345,-0.00561946833414998,0.0628735521311747
1542,1420.13980455037,0.24971173067706398,-0.24971174374755603,0.829776228179485,-0.33644743352252604,0.9417022483121221,7.8435782296762,0.45121767671684704,-0.00370842780464803,-0.00562565497386338,0.0602980993668192
1543,1420.13980455037,0.249711740361792,-0.24971174517015698,0.8142451547701751,-0.32056124766434496,0.9472277901834799,7.84095701356561,0.45472879508518205,-0.00299569630773745,-0.00564612675499478,0.0569823063729884
1544,1420.13980455037,0.249711743924604,-0.24971174569350302,0.800192058407167,-0.30651876261198496,0.951864616511622,7.83899544242115,0.45745929406062896,-0.000447108329257679,-0.00572246407864463,0.0550216861222581
1545,1420.13980455037,0.24971174523529,-0.249711745886031,0.787476290978653,-0.294525550689391,0.955643605111817,7.83660106525901,0.45919988617527396,0.00242768331193822,-0.00612894799884992,0.05561577851840701
1546,1420.13980455037,0.249711745717464,-0.249711745956858,0.7680281118479091,-0.31821683741761103,0.9480179557286529,7.83267039422472,0.460555969991117,0.00201953072739428,-0.00619567618257226,0.0580123935688341
1547,1420.13980455037,0.24971174589484602,-0.24971174598291396,0.750430671657746,-0.34000066378976396,0.9404251956548799,7.83082251322599,0.465550258330054,0.00265665863340321,-0.0060963474056234795,0.0603670097954745
1548,1420.13980455037,0.249711745960101,-0.24971174599249898,0.7345078493120369,-0.35985492378189005,0.9330082710404709,7.82864589570145,0.4707883031723011,0.000361886353933811,-0.0056746359213414,0.0618831578089614
1549,1420.13980455037,0.249711745984107,-0.249711745996026,0.7201002838528999,-0.378026157176084,0.925794914919434,7.82756323761616,0.47344535811738697,-0.00213092976164423,-0.0059432409273980705,0.0605835843876701
1550,1420.13980455037,0.24971174599293802,-0.249711745997323,0.707063779522671,-0.395049923753722,0.9186596528324179,7.8257626564098395,0.47458396486139404,-0.00348023665683676,-0.00580060844704343,0.0576220743046223
1551,1420.13980455037,0.249711745996187,-0.24971174599779997,0.747915032379812,-0.413391934885173,0.910553187997216,7.82386463062889,0.474781128182927,-0.00202185667896463,-0.00548927326671393,0.0546724214819809
1552,1420.13980455037,0.249711745997382,-0.24971174599797602,0.7848787745386021,-0.430183665927201,0.9027413879785471,7.822790760656201,0.476299701908644,0.00201847373017589,-0.00503464811741774,0.0551640878844175
1553,1420.13980455037,0.24971174599782198,-0.24971174599804,0.8183249515545079,-0.445480668708058,0.895291557989587,7.821401174224629,0.4768471601244771,0.0042416383003112705,-0.00522996742742991,0.0579571072173213
1554,1420.13980455037,0.24971174599798396,-0.24971174599806398,0.8485883040087541,-0.459984049772972,0.887927178294739,7.821546438948951,0.47973232087222206,0.004909507061718829,-0.00565470922028221,0.0633607249572248
1555,1420.13980455037,0.249711745998043,-0.249711745998073,0.875971717704567,-0.47331888710632397,0.8808911573562479,7.819548943189269,0.48416941339162106,0.000740514733093357,-0.00517606900122433,0.0655762368810033
1556,1420.13980455037,0.24971174599806498,-0.24971174599807602,0.7738617137974491,-0.481804002252044,0.876279010027007,7.819919354649451,0.489409855377662,-0.00141958306263627,-0.00526818242935886,0.065003197314025
1557,1420.13980455037,0.249711745998073,-0.249711745998077,0.681468761506491,-0.48928684616245,0.872122916894404,7.81931361210124,0.49346413127488703,-0.00457797777420753,-0.00455838487801975,0.0609838786888868
1558,1420.13980455037,0.24971174599807602,-0.249711745998078,0.59786816111082,-0.49649110054607204,0.8680418118262221,7.81778750405317,0.49406221980462,-0.0031751251900197803,-0.00470022005354515,0.0567367421148117
1559,1420.13980455037,0.249711745998077,-0.249711745998078,0.522223209702545,-0.5034535709917061,0.8640222808792021,7.81649149568067,0.49411685355948604,0.0008160492261820821,-0.0049443389047358,0.0554750715844277
1560,1420.13980455037,0.249711745998078,-0.249711745998078,0.45377682718282597,-0.510223799152305,0.860041670373354,7.8149196327487305,0.494565205821083,0.00319681780949678,-0.00489019110835651,0.0578148973263084
1561,1420.13980455037,0.249711745998078,-0.249711745998078,0.503468508112044,-0.521089323867205,0.8535021479478649,7.81337556736534,0.49565478611882,0.0023801638839276197,-0.00490049585353135,0.0607415523080452
1562,1420.13980455037,0.249711745998078,-0.249711745998078,0.548431400381904,-0.531209122918108,0.847240737764996,7.81147704466388,0.49764028019599604,0.00019259886598573602,-0.00476674432322388,0.0619300173473318
1563,1420.13980455037,0.249711745998078,-0.249711745998078,0.589115507730793,-0.540828047058969,0.8411331782270749,7.8090753589201105,0.497964158919516,-0.0015304506301964801,-0.00517983917545464,0.060909044434557
1564,1420.13980455037,0.249711745998078,-0.249711745998078,0.6259280103794599,-0.5502125476914179,0.8350246417698821,7.8068601075236,0.49966586806356805,-0.000104074984984964,-0.00527777123710972,0.0602295353423536
1565,1420.13980455037,0.249711745998078,-0.249711745998078,0.659237340227522,-0.55889868774104,0.82923594762971,7.803839777159831,0.500449866366808,-0.000654927819611758,-0.0049921880794920005,0.0602928094609423
1566,1420.13980455037,0.249711745998078,-0.249711745998078,0.67148473216582,-0.547817625364335,0.836597782294563,7.802183504192881,0.502117806075974,0.000364928502292972,-0.00494887980418671,0.0600081578449143
1567,1420.13980455037,0.249711745998078,-0.249711745998078,0.6825666306649439,-0.5379840735437179,0.8429550027215609,7.800463748369469,0.5027954850837271,-0.000488789962878631,-0.00462906082393294,0.0597783274127566
1568,1420.13980455037,0.249711745998078,-0.249711745998078,0.6925939470898279,-0.52908561931268,0.848568445934986,7.79905513289037,0.503339239977412,-0.00137313769267874,-0.00424315468533457,0.0587210886179821
1569,1420.13980455037,0.249711745998078,-0.249711745998078,0.7016670381935489,-0.521175658299831,0.853449432125734,7.798754787373889,0.505166463618259,3.60255616775833e-05,-0.00397519096514642,0.0586989621672669
1570,1420.13980455037,0.249711745998078,-0.249711745998078,0.7098767105214459,-0.5140367191945889,0.857768180407541,7.79829399109196,0.504848014854868,-0.000400446354313423,-0.00402387409384965,0.0581304199752202
1571,1420.13980455037,0.249711745998078,-0.249711745998078,0.7704242061709151,-0.508739151199955,0.860920714140593,7.798231262972469,0.5054753130170949,0.00183520813459486,-0.0045458591440152895,0.059157614645425995
1572,1420.13980455037,0.249711745998078,-0.249711745998078,0.8252098458029251,-0.5044721104552891,0.863427987601043,7.798008670796221,0.507141823717166,0.00166861724785006,-0.00441089960987553,0.0615801545267165
1573,1420.13980455037,0.249711745998078,-0.249711745998078,0.874781942513001,-0.500992555529949,0.865451592698038,7.79891213960557,0.509354012742118,0.00218564228452954,-0.00501254829454465,0.0630158254256896
1574,1420.13980455037,0.249711745998078,-0.249711745998078,0.9196366305067751,-0.498603640167351,0.866830092931635,7.79840043221899,0.510812193347758,-0.00041017068102462,-0.0050331044840635,0.0638884730286731
1575,1420.13980455037,0.249711745998078,-0.249711745998078,0.960222830577871,-0.49688986642414795,0.867813609391436,7.79814723221468,0.512742713833565,-0.00148228872630599,-0.0049115355870013,0.0628944817306185
1576,1420.13980455037,0.249711745998078,-0.249711745998078,0.9767062934233258,-0.5232237152842271,0.8521953671337171,7.79781995731606,0.5159623946141769,6.032574919204351e-05,-0.00484153551263514,0.0622265364870831
1577,1420.13980455037,0.249711745998078,-0.249711745998078,0.9916211473846991,-0.547018505595502,0.8371205137470129,7.79799924791833,0.516479552786855,-0.000462506075756613,-0.0049873902917617,0.0620103936353362
1578,1420.13980455037,0.249711745998078,-0.249711745998078,1.00511666533349,-0.568478348673771,0.8226982235845309,7.79631215875647,0.518454870178114,-0.00103596311887409,-0.00420482789489753,0.0620054911521448
1579,1420.13980455037,0.249711745998078,-0.249711745998078,1.01732791494934,-0.587691712877431,0.8090849464766919,7.793761734550481,0.5185062203496121,0.00118258522201138,-0.0050332440706889,0.0621733672906091
1580,1420.13980455037,0.249711745998078,-0.249711745998078,1.02837711052273,-0.605404269386611,0.795918130594136,7.791197422243219,0.5208002931700251,0.000400768420285084,-0.00442552986656163,0.0635016854554205
1581,1420.13980455037,0.249711745998078,-0.249711745998078,1.01648499966789,-0.605841513486906,0.7955853571653358,7.7889534513876795,0.522848963071809,-0.000847023183349922,-0.0041621196527955205,0.0634904927058026
1582,1420.13980455037,0.249711745998078,-0.249711745998078,1.00572457278699,-0.606725655326392,0.794911302705377,7.78556194586851,0.52371568091095,-0.000831296484636688,-0.00438867003293156,0.0630569322082186
1583,1420.13980455037,0.249711745998078,-0.249711745998078,0.99598813591112,-0.607837146191163,0.7940617127844549,7.78272384940776,0.524251875408454,-0.0009079643543180359,-0.00442956833683433,0.0620892186425874
1584,1420.13980455037,0.249711745998078,-0.249711745998078,0.987178243507485,-0.609060611557139,0.7931236797937908,7.78043367365178,0.5245622686753401,-0.0006793574314179191,-0.00437388561639614,0.0612687905580716
1585,1420.13980455037,0.249711745998078,-0.249711745998078,0.979206723211806,-0.6106726590482421,0.7918831375215342,7.781580986707751,0.525440717444418,0.00147808362645715,-0.00471664408473266,0.0623611782376656
1586,1420.13980455037,0.249711745998078,-0.249711745998078,0.9736869025971959,-0.6183880856055051,0.785872874949351,7.77712344781199,0.524765158055827,0.0008480401730573441,-0.00505824803075278,0.0637310133654747
1587,1420.13980455037,0.249711745998078,-0.249711745998078,0.9686923623642499,-0.62587291924797,0.7799250534198939,7.773555346442009,0.5236616165658879,-0.0011902424286551099,-0.00527476687753421,0.0634179417695346
1588,1420.13980455037,0.249711745998078,-0.249711745998078,0.9641731154755941,-0.632904440729926,0.774229919923235,7.77067633979117,0.5253818484574121,-0.0009063578470542061,-0.00473171611502984,0.0625228520248706
1589,1420.13980455037,0.249711745998078,-0.249711745998078,0.960083931789396,-0.63953519153327,0.7687618218866641,7.7688004512390005,0.523830988525439,-0.000277911555652085,-0.00532725607380774,0.0618936909605194
1590,1420.13980455037,0.249711745998078,-0.249711745998078,0.956383885380902,-0.64583212690542,0.763479445602055,7.76653807726011,0.524969097460278,0.000510813057977139,-0.00495705741709456,0.0615640612727502
1591,1420.13980455037,0.249711745998078,-0.249711745998078,1.0202379625304099,-0.6356962022500251,0.7719393359875479,7.76530253547001,0.52654099157986,0.0015874233840658,-0.00460279857001105,0.0619908344707643
1592,1420.13980455037,0.249711745998078,-0.249711745998078,1.07801552082945,-0.626850009197013,0.7791399527489941,7.76313000966334,0.525344200231345,0.0019065405180288602,-0.00527996158941845,0.0636129607602012
1593,1420.13980455037,0.249711745998078,-0.249711745998078,1.1302948175011698,-0.619565074049514,0.784945296831582,7.76111527726196,0.526922137368586,0.00150679863065539,-0.0051831957499829,0.0658770555093464
1594,1420.13980455037,0.249711745998078,-0.249711745998078,1.1775990813183401,-0.613122772227739,0.7899876367233679,7.7603517358369505,0.530465436996924,0.000472782046946487,-0.00475545120534994,0.0666568306160285
1595,1420.13980455037,0.249711745998078,-0.249711745998078,1.22040174925277,-0.6075809042523199,0.794257794917956,7.75988131981358,0.5324832224861521,-0.0008835162940640619,-0.00494914049490585,0.0667911469631095
1596,1420.13980455037,0.249711745998078,-0.249711745998078,1.17180528414849,-0.6100331597770301,0.792375885531893,7.76074243056926,0.536585083336375,-0.00295356604999789,-0.00419636759138397,0.0645709519559765
1597,1420.13980455037,0.249711745998078,-0.249711745998078,1.12783338413785,-0.6127145167004849,0.790304321780218,7.7620934275106706,0.536978332596518,-0.0017840246696920199,-0.00460738253279776,0.0621225558100971
1598,1420.13980455037,0.249711745998078,-0.249711745998078,1.0880459636661,-0.615500313750722,0.78813664029327,7.760784563984599,0.536305864356535,-0.00024951907066955,-0.004647528433957521,0.0611751646355678
1599,1420.13980455037,0.249711745998078,-0.249711745998078,1.0520448168561198,-0.618177670558494,0.7860384008576641,7.760391909147789,0.5379291292981371,0.00169684629637335,-0.00444815143865925,0.0621907035341196
1600,1420.13980455037,0.249711745998078,-0.249711745998078,1.01946963213025,-0.620985031346151,0.783822423029617,7.759673715701161,0.535582418019127,-0.00119783142194815,-0.004460335470386339,0.0624764854930611
1601,1420.13980455037,0.249711745998078,-0.249711745998078,1.0239883488416601,-0.629389755772366,0.777089785886291,7.75916401825081,0.534468205211068,-0.000836006568031728,-0.00462370279728917,0.0617089165719631
1602,1420.13980455037,0.249711745998078,-0.249711745998078,1.02807705280364,-0.6370317599112291,0.7708375554320129,7.75855780908192,0.535465359947466,0.00037779908057204,-0.00433115148552044,0.0616567559188255
