time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1406,1004.7546558354,0.05439999391045901,-0.0543999939104591,2.60363882558201,-0.6505962600979279,0.759423798907164,5.719094486307401,0.473579299118182,0.00602378308575289,-0.00081464329905843,0.0498039184611994
1407,994.754655835396,0.05439999391045901,-0.0543999939104591,2.5289321128341298,-0.6450028024745389,0.7641802044020709,5.705573135577849,0.478113731213739,0.00048802198941029295,-0.0010600940359614302,0.0546523606184821
1408,984.754655835396,0.05439999391045901,-0.0543999939104591,2.46133468376138,-0.640031180395548,0.768348936435446,5.696316294386589,0.48555513533399997,-0.00364423402219494,-0.00158742870865725,0.0530874951863871
1409,974.754655835396,0.05439999391045901,-0.0543999939104591,2.4001700005733198,-0.635622191983283,0.7720002778874929,5.677390050203531,0.487891791220377,-0.00698208969844235,-0.00197109247620655,0.0464411086400807
1410,964.754655835396,0.05439999391045901,-0.0543999939104591,2.34482590656246,-0.6318651733201479,0.7750783203942031,5.6604980038712,0.49141709096641295,-0.00337500978318528,-0.0019440652274884899,0.0410185786764563
1411,954.754655835396,0.05439999391045901,-0.0543999939104591,2.38850492364355,-0.674183240313586,0.738564119410274,5.63711355322448,0.48995793879875504,0.000977013291539709,-0.00226894848745047,0.0395040031244602
1412,944.754655835396,0.05439999391045901,-0.0543999939104591,2.42802733268156,-0.710481553280473,0.7037158250658899,5.60555540439585,0.489278890884817,0.000975819390080249,-0.00130263280061049,0.0401830174437281
1413,934.754655835396,0.05439999391045901,-0.0543999939104591,2.46378868723008,-0.741719441331065,0.6707102730326511,5.573419806601,0.489639672973589,0.0040771552822893,-0.00205924129676633,0.0419304091234629
1414,924.754655835396,0.05439999391045901,-0.0543999939104591,2.49614689894522,-0.768773729160108,0.639520877965107,5.54617835299974,0.494893200123959,0.000716591119775053,-0.000570129095333647,0.0455360715442281
1415,914.754655835396,0.05439999391045901,-0.0543999939104591,2.52542581968582,-0.79145876190191,0.6112225684713349,5.51202905126306,0.497369381095654,-0.00463808370996177,-0.000111643604062812,0.0424515038557813
1416,904.754655835396,0.05439999391045901,-0.0543999939104591,2.5584240298577003,-0.769764685888511,0.6383277593516999,5.467367637226781,0.491341346509187,-0.00883307092284374,-0.0007846078256683281,0.0354712968143391
1417,894.754655835396,0.05439999391045901,-0.0543999939104591,2.58828204514943,-0.7501030110743129,0.6613210058490879,5.417255865762909,0.48304420699956296,-0.0035491540684576797,-0.00144909412222442,0.0291548774821155
1418,884.754655835396,0.05439999391045901,-0.0543999939104591,2.61529869461368,-0.7319348001833079,0.6813746754030571,5.37596643352042,0.47846147940010597,0.00287746194271807,-0.00033305154109845403,0.0297018017979149
1419,874.754655835396,0.05439999391045901,-0.0543999939104591,2.6397443699589,-0.71491308021327,0.699213334927169,5.33363316854878,0.473263850803177,0.0089910233360742,-0.00180400295938265,0.0374715963674559
1420,864.754655835396,0.05439999391045901,-0.0543999939104591,2.6618637317204104,-0.699385809447064,0.7147443525793509,5.296205446646099,0.476318284492628,0.00650447975941362,-0.0010645108545245,0.0463853699918952
1421,854.754655835396,0.05439999391045901,-0.0543999939104591,2.7176853733955495,-0.6946223008877571,0.719374630571163,5.25513126726359,0.473501388660101,0.000809768857185371,-0.00305579661216126,0.0495521120895894
1422,844.754655835396,0.05439999391045901,-0.0543999939104591,2.76819488351941,-0.690380388500819,0.723446555851542,5.22074563725721,0.48354839747044803,-0.00579734143294527,-0.000559614185022433,0.0489225931801816
1423,834.754655835396,0.0582597209515495,-0.0505402668693686,2.81389777824615,-0.685700566387634,0.727883736084052,5.181110241230519,0.488517674560407,-0.00326669108345922,-0.00180029816373055,0.0428772401987207
1424,824.754655835396,0.114202806261721,-0.019591771138516997,2.8552514675074603,-0.6816635685837039,0.7316657565211929,5.151476014390741,0.504772169655331,0.0024710015116787103,-0.000300573147628717,0.0451686737679062
1425,814.754655835396,0.20097862729068902,-0.0072074098416834795,2.8926698329249305,-0.6780542452072761,0.73501186422832,5.1140145215801205,0.517192101166104,0.00152241257648636,-0.0009207495822684311,0.0480937440073368
1426,804.754655835396,0.299097177942954,-0.0026514579135660603,2.87513975107652,-0.6744292042063679,0.7383395211645959,5.0770490068303005,0.529858782379909,-0.00598038014077371,-0.000770663860157743,0.0474124285588644
1427,794.754655835396,0.38702750806628494,-0.000975416858737976,2.85927787707885,-0.671915857412854,0.740627491089245,5.03732576926372,0.5417858077444521,-0.00623069502540692,-0.00261315019055025,0.0405319235421833
1428,784.754655835396,0.42342220114306106,-0.00035883581008104,2.8449254599655895,-0.670708151739041,0.7417213595352371,4.992372922201059,0.546483458333732,-0.0051582662176524,-0.00503028351745242,0.0339399325465135
1429,774.754655835396,0.436811060537753,-0.00013200831771875902,2.83193885592224,-0.6719505085381929,0.740596053240405,4.96135467095509,0.5596808011703941,0.007461145662290229,-0.00684627819942636,0.0358737877067989
1430,764.754655835396,0.441736546665984,-4.8563146311961294e-05,2.8201880906506096,-0.6746623848679599,0.738126456946421,4.91999375179725,0.569477087179597,0.0109999060012275,-0.00896027043666245,0.04544353773055
1431,754.754655835396,0.44354853175629,-1.78653831854857e-05,2.86481599648516,-0.6709037304660171,0.741544458847062,4.877044010374849,0.583175141320808,0.007782244946524559,-0.0100453086046465,0.0537719629282729
1432,744.754655835396,0.444215123820913,-6.57230720418997e-06,2.90519699557284,-0.6703543263051159,0.7420411560041759,4.82010840914777,0.5844482482996011,0.00043510288108959504,-0.014637528692275,0.0589587730479164
1433,734.754655835396,0.444460349337942,-2.41781670943058e-06,2.94173523452505,-0.670992840864495,0.741463827511899,4.77258846604904,0.592641729453823,-0.0204402878543449,-0.00997706425147833,0.0473550186945948
1434,724.754655835396,0.44455056276440397,-8.89465062843512e-07,2.9747964003181497,-0.6694536261360339,0.74285384999562,4.74515730788497,0.6063930952070871,-0.0121311457427765,-0.00803184573589958,0.02982293350802
1435,714.754655835396,0.44458375042942605,-3.27215911335784e-07,3.00471138021164,-0.6700687870830171,0.74229901022236,4.7102384478595,0.6045276549748679,0.011935280468899998,-0.0123770094467531,0.0303853752772043
1436,704.754655835396,0.44459595948912894,-1.20376007000227e-07,2.9690099542806,-0.687286155465104,0.726386770602271,4.63456688470199,0.606683140402795,0.00923694208456515,-0.00965716777312769,0.040750154715421
1437,694.754655835396,0.444600450951204,-4.42838583312315e-08,2.93670596822097,-0.701929429421048,0.712246499543973,4.56858258554125,0.6073279654422651,-0.000698114197170355,-0.009518702197560359,0.0451201482832189
1438,684.754655835396,0.44460210326776795,-1.62911211093493e-08,2.90747611288249,-0.715642881788298,0.6984663669395539,4.50700933864311,0.614134396358327,-0.0039334507840523,-0.00950936199448522,0.0421006644380082
1439,674.754655835396,0.444602711121064,-5.9931685494602e-09,2.88102784604847,-0.728706004615566,0.684826663351551,4.4342430611227694,0.6051627852557789,-0.0163578111902658,-0.00864193198268195,0.0325025649850574
1440,664.754655835396,0.444602934737795,-2.2047635040676102e-09,2.8570964645748402,-0.7404404309418879,0.67212198909617,4.3945257692235,0.603891096004831,-0.00451968433943244,-0.0092280070022893,0.0211176628522862
1441,654.754655835396,0.444603017001794,-8.11087168457212e-10,2.89540114922169,-0.7562722895711279,0.654257001511519,4.33663575213274,0.600848576142346,0.0091941083373231,-0.0100079051915167,0.0249606978260739
1442,644.754655835396,0.444603047265028,-2.98382295253997e-10,2.93006066117622,-0.7713032331036179,0.636467848837556,4.2984311544704505,0.602964622247473,0.0161579188809494,-0.0111003459410455,0.0390607989156369
1443,634.754655835396,0.44460305839824893,-1.09768712394246e-10,2.9614218844835496,-0.7850129869672869,0.6194793057824439,4.24136265574912,0.603597919814595,0.0028050067226798397,-0.0109341847977823,0.0487824226320663
1444,625.883762305412,0.444603062493933,-4.03816526432709e-11,2.9897986928074105,-0.797946084761043,0.602728832738672,4.1962574701252695,0.608342933064277,-0.0075706183705728,-0.0109092568789032,0.0451324848790673
1445,620.3711539607959,0.44460306400065003,-1.48555797565449e-11,3.0154750907832795,-0.8100606980707701,0.586346028758698,4.15034058456207,0.609224458784313,-0.0105517947231924,-0.011112162289398,0.0357798090300419
1446,617.027587986237,0.4446030645549411,-5.4650623970763894e-12,2.9574639374678497,-0.8149370533973291,0.579549479337251,4.1084658402926495,0.600195308734602,-0.00609930586929536,-0.0129642856542569,0.0250144561237167
1447,614.9996127097979,0.4446030647588529,-2.01048410721096e-12,2.90497327528464,-0.819655227249262,0.572857144882527,4.05517211598306,0.598008757117248,-0.00199972342795708,-0.0105926159384401,0.0215366731428599
1448,613.769583527441,0.444603064833868,-7.39615772275572e-13,2.8574777600437797,-0.8251305914695649,0.564942038638554,4.0020095351545395,0.5861810830290071,0.0124296414481474,-0.0154677904267713,0.0258120506043684
1449,613.0235331159649,0.444603064861465,-2.7208943788054103e-13,2.8145020406649603,-0.831992920498312,0.554786247342785,3.93489046937989,0.575984572800165,0.00520250849268323,-0.0151787278222273,0.035509289039712004
1450,612.5710306676671,0.44460306487161705,-1.0009611053698e-13,2.77561600170398,-0.8382556577073671,0.5452774085927179,3.8937163019929804,0.57574740014012,-0.00344461076217451,-0.0139259250670684,0.0368321548638813
1451,612.296574059113,0.44460306487535206,-3.6823301082027297e-14,2.6539867766831002,-0.857510726104552,0.5144660869441691,3.83674701731373,0.572642065612449,-0.0117540557690706,-0.0126738944063197,0.029755598794504
1452,612.130107711335,0.444603064876725,-1.3546535468664498e-14,2.54393210275756,-0.87367114131809,0.486516944029646,3.7869003929980702,0.570158121114283,-0.0138661515793312,-0.0102278887316436,0.0160109211370685
1453,612.029140767592,0.44309995138908603,-0.00150311348814938,2.44435051575998,-0.886958224773564,0.46184965898712893,3.74739209623164,0.567619756494349,-0.00422570349308835,-0.00863491111702981,0.005831408889024999
1454,611.967901220592,0.39228675320593,-0.0450595594370431,2.35424536969717,-0.89854017811105,0.43889127163816205,3.7222536556629997,0.562041403066168,0.009492588221842029,-0.00898804864501143,0.008674493027546859
1455,611.930757557748,0.307398112192723,-0.0697422112727767,2.27271486198194,-0.908954868212608,0.41689452809146,3.6959147811729802,0.556351968479761,0.0110881722893517,-0.0083103324320817,0.020391161793361
1456,611.908228787418,0.209973816272328,-0.0788224514665778,2.27718376670577,-0.9202170398940159,0.3914084816259021,3.66319931107104,0.552642113195122,0.00521822261251741,-0.00835254797540037,0.0288427732166325
1457,611.894564397484,0.131643080489279,-0.0821628851726243,2.28122739891753,-0.9298799334244642,0.367863166699949,3.63524648608082,0.550192724543088,-0.0037402240219714298,-0.0075620379590128906,0.0282241473501954
1458,611.886276526045,0.101594508716811,-0.0833917620548434,2.28488622864751,-0.9380955857873822,0.34637648870301396,3.61322126160761,0.544471519571329,-0.008447964782742571,-0.0072544979238619405,0.020724157334719
1459,611.8812496779129,0.0905402568888261,-0.0838438405970284,2.2881968746934103,-0.9451476428314209,0.326643434420788,3.5937394200055497,0.540741894194366,-0.009312638374315771,-0.00479892698928282,0.0130318506264562
1460,611.878200740399,0.0864736248904137,-0.0840101509990396,2.2911924711136202,-0.951099889040078,0.30888347490267604,3.5726595948921003,0.52823874793698,0.000780522381091977,-0.0068557276744630104,0.007929547904582
1461,611.876351466317,0.0849775945784711,-0.0840713331769936,2.33998069595095,-0.949297540717524,0.31437903744948,3.5537535954324104,0.518040601504807,0.0115105652644874,-0.00837583810815619,0.014451820358905
1462,611.875229824888,0.0844272357815294,-0.0840938408425029,2.3841261073433198,-0.9482563185294549,0.317505833598322,3.52658873267595,0.509322443977281,0.0114692118986972,-0.009691750513005009,0.0266017811053221
1463,611.874549514972,0.0842247700942013,-0.0841021209499398,2.4240705274057297,-0.9479429401407079,0.318440233383583,3.53415334473388,0.5079854165355391,0.00417137339558962,-0.0100018785181937,0.0357314745761044
1464,611.8741368861499,0.0841502871300459,-0.0841051670312465,2.46021373331995,-0.9475932575843249,0.319479292256521,3.52192053111345,0.505080502041268,-0.0125278138814375,-0.00821709155635601,0.0303901881717823
1465,611.873886614118,0.0841228863787255,-0.0841062876219391,2.49291745843891,-0.9470860598399329,0.32097974275158003,3.51343989838686,0.498870069923262,-0.0167201641916233,-0.0071287837618907906,0.0142386697978973
1466,611.873734816458,0.08411280620560901,-0.0841066998642182,2.4974933840765603,-0.9494572129034409,0.313896481129735,3.50511654201811,0.48752932829654605,-0.00422748648635467,-0.00787449956508106,0.0024594488374627397
1467,611.8736427465229,0.0841090979171438,-0.0841068515196779,2.5016338528156603,-0.952171440804034,0.30556430962592895,3.48393474238351,0.4735206985186429,0.0108723790999868,-0.009448215366054809,0.0069156107908958705
1468,611.873586903285,0.08410773371405099,-0.0841069073106039,2.505380303859,-0.955075458014355,0.29636273297881,3.46428262467422,0.4635587481066071,0.0126358263939995,-0.00951675286378249,0.0201143593915427
1469,611.873553032648,0.0841072318517779,-0.0841069278349386,2.50877023294786,-0.9577719980462909,0.287528780747972,3.4604208547592403,0.46173097614881503,0.0076748379970980095,-0.00948844191806228,0.0300195372125693
1470,611.873532489069,0.0841070472269648,-0.0841069353854195,2.51183756763195,-0.960924104044153,0.276811969154049,3.4344046817967997,0.453992516776011,-0.000444571692948791,-0.0124026725248495,0.0340179377087964
1471,611.873520028758,0.0841069793072915,-0.0841069381630861,2.53745025167147,-0.963919891638585,0.266192491448309,3.4131198427826694,0.44750572967731295,-0.0116579295766589,-0.0122711158479248,0.0279024556702057
1472,611.873512471198,0.0841069543210399,-0.0841069391849326,2.56062556656677,-0.9665657525884129,0.256418887610086,3.3864495974869198,0.4403836028623839,-0.0156383246278918,-0.0105658845910099,0.0129613996500075
1473,611.873507887305,0.0841069451291116,-0.0841069395608489,2.58159545865881,-0.96844192803516,0.249239306738607,3.38954685746354,0.434994707305355,-0.006788565994649521,-0.008257151325780459,-0.000241362155853242
1474,611.873505107034,0.0841069417475901,-0.0841069396991408,2.6005698016758703,-0.9702923261971851,0.241935532162712,3.37301319868401,0.42303475413623204,0.00804397198468111,-0.00879639440185422,0.00106108620132606
1475,611.8735034207141,0.0841069405035979,-0.0841069397500155,2.6177384972203397,-0.9721854352608709,0.23421246650558603,3.3617000543913402,0.416167640141049,0.0163690473347374,-0.00912505788541357,0.0139543657479555
1476,611.8735023979099,0.0841069400459588,-0.0841069397687313,2.7108864825052703,-0.973190289373658,0.230001436232071,3.3629172073401405,0.415313661475355,0.0115700641540149,-0.00894856769734984,0.0287276500963785
1477,611.873501777547,0.0841069398776027,-0.0841069397756165,2.7951702650057406,-0.974180376574288,0.225771109528166,3.35283734967616,0.41800159493377903,-0.0029448609553006802,-0.008127115890404909,0.0340205628331636
1478,611.873501401279,0.084106939815668,-0.0841069397781493,2.8714333851457705,-0.9749179183735921,0.222564715159662,3.36498630572915,0.42093391538265995,-0.0130648435783614,-0.00722688900557277,0.0239116955832404
1479,611.87350117306,0.0841069397928835,-0.0841069397790812,2.94043910986465,-0.9757710171491321,0.218794246020656,3.35883257049841,0.415528289846423,-0.0114156468455604,-0.007931469197265329,0.0108533890341236
1480,611.8735010346389,0.0841069397845015,-0.08410693977942402,3.0028780716489702,-0.9767875005207131,0.214210594571085,3.3663035130958803,0.40800713916103704,-0.00302661329746113,-0.00756631251097033,0.00314223972366401
1481,611.873500950682,0.08410693978141799,-0.0841069397795501,2.94494252032993,-0.9725963790493929,0.232500071956998,3.35841015544801,0.4023831893849079,0.007568299220574959,-0.00694717425495264,0.00532974554117294
1482,611.8735008997589,0.0841069397802836,-0.0841069397795964,2.8925202656619304,-0.968462180788223,0.24916059957970602,3.3469309238030296,0.39945464543074494,0.00982869186066116,-0.0056897959853235295,0.0147118324796494
1483,611.873500868873,0.0841069397798663,-0.0841069397796135,2.8450866481005,-0.964374364689765,0.264541272260514,3.33508791310164,0.3992574539345829,0.00348840604938413,-0.00443547354879022,0.0225399482515747
1484,611.8735008501401,0.0841069397797128,-0.0841069397796198,2.80216693605812,-0.9604484537258551,0.27845783834472,3.33407887767587,0.400121141632538,-0.00207949076341379,-0.00461665514609231,0.0231417439991271
1485,611.873500838778,0.0841069397796563,-0.0841069397796221,2.76333157463085,-0.9569604669580251,0.290218305210885,3.3337963243212996,0.399060832290895,-0.00437325310373961,-0.00542418110250161,0.0196895418368532
1486,611.873500831886,0.0841069397796355,-0.084106939779623,2.8155786307874195,-0.949805596443114,0.312840740577917,3.3280072300562797,0.39691718447486296,-0.0043735863212698,-0.005198915320689321,0.0143537654909784
1487,611.873500827706,0.0841069397796279,-0.0841069397796233,2.86285372218011,-0.9429398251701749,0.33296319031995003,3.32177518708779,0.3931184093109629,-0.00114106519221229,-0.00475875508161489,0.0110972151536015
1488,611.8735008251709,0.0841069397796251,-0.0841069397796234,2.90562999381329,-0.9363447943646291,0.35108179398291306,3.32806692998182,0.391281055855788,0.00504689133983421,-0.00440066159473924,0.0124154007501476
1489,611.873500823633,0.08410693977962401,-0.0841069397796234,2.94433556499106,-0.929912124307034,0.367781784577187,3.33381619929878,0.39179227785925896,0.005690919791037729,-0.00321775217745477,0.0175244793203042
1490,611.8735008227,0.0841069397796237,-0.0841069397796234,2.9793578140791697,-0.923797978842396,0.382880261030396,3.3299766552959102,0.39023257596063105,0.00490701970434406,-0.0038756573883337204,0.0214834075519272
1491,611.873500822134,0.0841069397796235,-0.0841069397796234,3.06092937306643,-0.919741057906727,0.39252565062759204,3.33987304810282,0.39328854980787004,0.00137026175097929,-0.00308348091460409,0.0239122415225692
1492,611.873500821791,0.0841069397796235,-0.0841069397796234,3.13473837188564,-0.9162726273790359,0.400555205079049,3.3587040588669503,0.39826220641395205,0.00210641639293893,-0.00367093555498756,0.0269704402340669
1493,611.873500821583,0.0841069397796235,-0.0841069397796234,3.2015235158050297,-0.913495530338693,0.4068487631187171,3.36095305167368,0.4003636228376479,-0.0018804664698138,-0.00408788011392792,0.0280597651841372
1494,611.873500821457,0.0841069397796235,-0.0841069397796234,3.26195321299222,-0.9115669897078671,0.41115158187089296,3.3628993283845494,0.39893710522655895,0.00012811531526758798,-0.00663319718498308,0.0261532133900442
1495,611.873500821381,0.0841069397796235,-0.0841069397796234,3.3166322641677897,-0.9101070369021909,0.41437323921932206,3.36535023154956,0.40231550106644104,-0.005541712030352529,-0.00433115733951866,0.0241177448556691
1496,611.873500821334,0.0841069397796235,-0.0841069397796234,3.3425458098927905,-0.9187299011329371,0.3948865264405271,3.3535541785945,0.39918132112798793,-0.005113351438765039,-0.0044637386466346105,0.0173127289575241
1497,611.873500821306,0.0841069397796235,-0.0841069397796234,3.3659933556987705,-0.9266497264852109,0.375925902811822,3.3309687764755695,0.39069639995758704,-0.005865459875724821,-0.0036464716281098897,0.0123092031581087
1498,611.873500821289,0.0841069397796235,-0.0841069397796234,3.38720957250512,-0.933488955068297,0.358606149927046,3.2940966259518905,0.38062932003604905,-0.00173102123006276,-0.0043811406776222295,0.0108872481115059
1499,611.873500821279,0.0841069397796235,-0.0841069397796234,3.40640679934067,-0.939133437339244,0.343552596950417,3.2919433216100495,0.379578679138478,0.00754317330948118,-0.0045594879269405,0.0117820488114582
1500,611.8735008212719,0.0841069397796235,-0.0841069397796234,3.4237771685039995,-0.9442618076372099,0.329195441398736,3.25744559390498,0.37271097126495706,0.00124389257948412,-0.00275126735656763,0.0153796839089311
1501,611.873500821268,0.0841069397796235,-0.0841069397796234,3.3973714787753,-0.9487841076418091,0.315925176404694,3.25575507797425,0.369795457688712,0.00630024582378515,-0.00508653868011045,0.0192315568237018
1502,611.873500821266,0.0841069397796235,-0.0841069397796234,3.37347862265972,-0.953320056915575,0.301961701350495,3.24439729305079,0.365249865171383,-0.00485446454622199,-0.0034621496784369,0.020636276048791
1503,611.873500821265,0.0841069397796235,-0.0841069397796234,3.3518594724225896,-0.9567675935502009,0.290853523155826,3.23784568473972,0.36602960112863203,-0.007295270954325559,-0.00241132010850545,0.0134641051743252
1504,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.3322976563418996,-0.960067835728617,0.279767315459418,3.2319278784001497,0.361895891253049,0.00405672590006526,-0.00550357204901517,0.0118793452305725
1505,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.3145973931873502,-0.96376451640939,0.266754488078785,3.19591138354616,0.346461518660978,-0.0007026037015969481,-0.00678219325368887,0.0136402977713095
1506,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.2319940701781498,-0.9675915129131479,0.252520621214279,3.1694568262965697,0.337924864530529,-0.00354673682764149,-0.00639156950877659,0.0112688294165242
1507,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.1572514926652797,-0.9707752674881809,0.23999037487626396,3.15925064163961,0.335258998757183,-0.00429420564487591,-0.004122866037908179,0.00751295041971156
1508,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.08962161181121,-0.973267389005431,0.22967496489289,3.16338029585241,0.334051679376401,0.00109257897146761,-0.00338847883849202,0.006830799898152939
1509,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.0284275650371404,-0.975494477834024,0.22002391623486198,3.17913040191097,0.331608700461928,0.00811686577476496,-0.00484279213912408,0.011601353676946998
1510,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.9730569017549104,-0.9779276545255609,0.208943778357085,3.17595118195082,0.327015128086328,0.0072542376859649794,-0.00678817749742865,0.020016293012993
1511,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.00897982504251,-0.986126915950973,0.165993089124285,3.16247882042327,0.325870639463207,-0.00407851393345295,-0.0062231722446411605,0.0222121465131329
1512,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.04148423019837,-0.991917869320143,0.12688160041309599,3.17681545190937,0.32586464171859103,-0.0114353703917152,-0.00532953608190501,0.0140200195182536
1513,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.07089543223439,-0.995778829548542,0.0917851982780191,3.16656249189166,0.321474643652235,-0.0103711812849822,-0.00499260210909477,0.00203268391333156
1514,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.097507788346,-0.9982485813055759,0.0591588532800091,3.15870030926901,0.31347330544657104,-0.0014566129604205,-0.00529558436344147,-0.00474398101873286
1515,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.12158764393788,-0.999586179954112,0.028765758198707997,3.15532711383701,0.306666927117466,0.00690902674617693,-0.00523058948399333,-0.00112694079098619
1516,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.0794867312298195,-0.999369161690203,0.0355144852506706,3.1457772572058,0.301208460889704,0.0104264442791297,-0.0061872668822666,0.00754763462565267
1517,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.04139225007812,-0.9991746964439,0.0406192809665677,3.13886089048853,0.297721268289672,0.00252850776746318,-0.0056934920231323394,0.014400183898386001
1518,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.0069229381114,-0.9989830795063079,0.0450866594470424,3.1231571736962302,0.297298085435029,-0.00484153151035198,-0.00515523948571532,0.0138384288016922
1519,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.9757338148699506,-0.9988911260344949,0.0470799142898324,3.11904045157817,0.289959042004826,-0.00295562633474621,-0.0081824208236731,0.009218000063361929
1520,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.9475127291253598,-0.9988801302891469,0.0473126337624171,3.11181141035708,0.288691129814445,-0.00240335442992571,-0.007315466853746641,0.007085881572296059
1521,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.97245623839755,-0.9987225831581099,0.0505292181810937,3.1143118320779997,0.28384559319534697,-0.0005796254092998599,-0.007310887346588409,0.00491414049279104
1522,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.9950260589241497,-0.998679582476734,0.0513720891544885,3.11722674365349,0.27659110753175703,0.00619244454144413,-0.00978401130027832,0.00803730055773233
1523,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.01544807705498,-0.9987843225959209,0.0492937819264044,3.11850341411332,0.27255706815125896,0.00772114732622526,-0.0112921539490646,0.015887010287551
1524,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.0339266832115697,-0.9989538217287179,0.0457303187566973,3.1233645922002102,0.27094686689251396,-0.0009560988167426971,-0.0107291927938856,0.0198442620503241
1525,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.0506468174951897,-0.9990976275732679,0.0424727039104753,3.12580764328183,0.27101414744172403,-0.00745315018819469,-0.0100263674017944,0.0148233233972381
1526,611.8735008212641,0.0841069397796235,-0.0841069397796234,3.01083573801437,-0.9989598116097289,0.0455992849577165,3.1145977206689195,0.26696038466669103,-0.00541698522305095,-0.0107617598077879,0.0076372122636256794
1527,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.9748131836477203,-0.99884870390414,0.047971519769741,3.09400009969922,0.26190951023257897,-0.000741366764748901,-0.0106393239397259,0.00269432315232088
1528,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.94221862856354,-0.9988268410832021,0.048424596350943,3.1004527996124103,0.258754183608698,0.00659970184929914,-0.0106876484029535,0.00612047904076274
1529,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.91272585549914,-0.9988689017855649,0.0475491014184224,3.0964440848108197,0.25538831670387396,0.00919447406519519,-0.0116803656903719,0.0135851381201544
1530,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.88603969086882,-0.9990317643710358,0.043994701700267994,3.0957816048749898,0.25293363115104,0.007809595850324921,-0.0138510403958079,0.0221441868600127
1531,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.85102356038892,-0.999898960008678,0.0142151248170135,3.08927820059314,0.256156066903149,-0.0061384859474903795,-0.0115783262232696,0.0227220948314693
1532,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.8193396552958596,-0.9999248341635201,-0.0122607513251593,3.0689197844449003,0.25361050469371105,-0.0139052043350457,-0.0112110950518126,0.0116725797076862
1533,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.7906708724181604,-0.9993360066071301,-0.0364355032696858,3.0790764885752004,0.251852832832066,-0.0107813422143194,-0.009493261445088979,-0.00185428327940595
1534,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.76473028494088,-0.9983349288414359,-0.0576833585635035,3.0732644384213104,0.246752240102453,-0.0015721190702888302,-0.00793937059101055,-0.008877542798680691
1535,611.8735008212641,0.0841069397796235,-0.0841069397796234,2.7412582707456,-0.997078274895885,-0.07638660701095301,3.07690483659382,0.24223044744921804,0.00847706583225842,-0.0070508960477585906,-0.00518829769128493
1536,611.8735008212641,0.12925073573755302,-0.0431540293291818,2.7812367574205297,-0.99469692715488,-0.102849516812859,3.0628976936799597,0.237095246259921,0.00892626418263978,-0.0070925750014406205,0.0044575215267141895
1537,611.8735008212641,0.21205372038322198,-0.01587548024609,2.8174107880804504,-0.9918326561037422,-0.127546000667192,3.05815150205603,0.236539854905624,0.00206106220852128,-0.00740918917680542,0.010144275702042
1538,611.8735008212641,0.29189580769165996,-0.00584026282045382,2.8501424045827206,-0.98852544414777,-0.15105444803929002,3.03760632902899,0.23530916660629803,-0.00952871713775223,-0.00772780714212745,0.00743488985966412
1539,611.8735008212641,0.324330933137483,-0.00214851262968978,2.8797591959467796,-0.9850170773719491,-0.17245682730939602,3.03411663524534,0.235552789165867,-0.013865346403041,-0.0071558284929087,-0.00584682208306742
1540,611.8735008212641,0.33626314899955695,-0.000790393628157683,2.90655757697514,-0.98122060602635,-0.19288888591436,3.0296282934752594,0.22989348244254898,-0.00478964706843615,-0.00858585503043607,-0.016087434736674
1541,611.8735008212641,0.34065276591725996,-0.00029076956718772796,2.8539839157324507,-0.984767307202161,-0.173877401251009,3.02608618778198,0.22462930648679,0.0069016663937694605,-0.00949934487213499,-0.0145003510526474
1542,611.8735008212641,0.342267615741209,-0.000106968146238233,2.80641329983692,-0.987451163469968,-0.15792466483044101,3.03147981000417,0.223096517644491,0.0113465859331689,-0.00927946731601902,-0.0047962217916182
