time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1852,670.028216165878,0.252450092211146,-0.252450092211147,5.14146457606045,0.8730882359478491,-0.487562234232178,3.20098910749376,-0.291960178932433,-0.00902333268771047,0.006731787118505929,-0.007777033473855609
1853,680.028216165878,0.252450092211146,-0.252450092211147,5.143403127755421,0.8697988949781551,-0.493406406823807,3.2214178471258803,-0.292887113354087,-0.00965702255331774,0.00773574546463972,-0.0171508258980495
1854,690.028216165878,0.252450092211146,-0.252450092211147,5.14515720186583,0.866671708490389,-0.49887889282104403,3.2405806867967795,-0.293236113952368,-0.00016738701969943998,0.007490557158056809,-0.0207259648000484
1855,700.028216165878,0.252450092211146,-0.252450092211147,5.14674435375493,0.863410863537973,-0.5045014179609529,3.2675406884386895,-0.294197883024721,0.0057332635754877605,0.00727679877562378,-0.0168195490581393
1856,710.028216165878,0.252450092211146,-0.252450092211147,5.114973699592481,0.847447824926646,-0.5308786905000961,3.28489923439648,-0.294163459271151,0.0134227513260747,0.00464372018542495,-0.00628969832400639
1857,720.028216165878,0.252450092211146,-0.252450092211147,5.08622642291082,0.8332207315469019,-0.552940514450194,3.32396938311277,-0.292966687718902,0.007104853459915621,0.00301225349302157,0.0046133187662498205
1858,730.028216165878,0.252450092211146,-0.252450092211147,5.06021481130261,0.8198550012058119,-0.572571198190948,3.35650698789249,-0.286730509363436,-0.00594189059639403,0.00331592479364372,0.0044437317144066
1859,740.028216165878,0.252450092211146,-0.252450092211147,5.03667853181608,0.806423567597255,-0.591338337691473,3.3828700292477203,-0.280506518639978,-0.0110564738858582,0.00395986076629801,-0.00681378164864688
1860,750.028216165878,0.252450092211146,-0.252450092211147,5.01538202545533,0.7925013265232909,-0.6098701890228969,3.4179400323136604,-0.272108422582825,-0.006824337413822061,0.00663447859078784,-0.0190211185521192
1861,760.028216165878,0.252450092211146,-0.252450092211147,5.03537747650312,0.7998885017376072,-0.600148635579526,3.44843399812087,-0.273252292945794,0.00391251961119537,0.0062000894228248105,-0.0201133279651033
1862,770.028216165878,0.252450092211146,-0.252450092211147,5.05347010880167,0.806225989769935,-0.591607685395895,3.48104619340619,-0.27308581624408,0.009345718925688,0.00602229845733824,-0.0127766009258408
1863,780.028216165878,0.252450092211146,-0.252450092211147,5.06984099949616,0.8115565799953809,-0.5842738377389499,3.50824228437953,-0.269825209961591,0.00776983835650649,0.006023453306006171,-0.0036052554464123298
1864,790.028216165878,0.252450092211146,-0.252450092211147,5.08465399396311,0.8157413659375871,-0.578416825393487,3.54916358195541,-0.26456781827047604,-0.0012492289412850699,0.00697732192506605,-0.000768473513000245
1865,800.028216165878,0.252450092211146,-0.252450092211147,5.09805734562997,0.8190221053559251,-0.573761963655965,3.5873878534976695,-0.260146918817244,-0.00525812789392776,0.00660176527945914,-0.005078677039292771
1866,810.028216165878,0.252450092211146,-0.252450092211147,5.09649435073415,0.817294797125052,-0.57621976241042,3.6305510403689905,-0.263603025456363,-0.0124733663711861,0.0082654131098988,-0.0151591256140935
1867,820.028216165878,0.252450092211146,-0.252450092211147,5.09508009446822,0.81503649549464,-0.579409622816031,3.66178545379489,-0.262268659624872,0.000240644542126389,0.0070994261887651205,-0.0213700278162876
1868,830.028216165878,0.20730629609150897,-0.20730629609150897,5.09380042248011,0.812540893383825,-0.582904191594996,3.68676883320323,-0.253429938899326,0.0127386396361707,0.0070506643029052294,-0.0148260610746052
1869,840.028216165878,0.124503311548059,-0.124503311548059,5.09264252738245,0.8099421825204991,-0.58650972794484,3.73749911173338,-0.251231449328285,0.00852986370746388,0.00780294157083445,-0.00412716076955366
1870,850.028216165878,0.0278462857983452,-0.0478725581612514,5.09159482057193,0.8064355624045749,-0.5913219797109001,3.77448362847439,-0.24520652243037197,-0.00127908805545175,0.00986233721884637,-0.0015220698292157699
1871,860.028216165878,-0.073907356968223,-0.017611330001688,5.0734087321492805,0.786406290312932,-0.6177095972673989,3.82664411579215,-0.24333867455701,-0.00617036010598622,0.009447668445207079,-0.00635864327776225
1872,870.028216165878,-0.17753594032939002,-0.006478846260599479,5.05695327885676,0.766784225784269,-0.641904939292743,3.87525948623477,-0.244061572721155,-0.00651607984037404,0.0106903443323358,-0.0131045456196963
1873,880.028216165878,-0.281854275790993,-0.00238343434961815,5.0420637689869405,0.747285977247537,-0.66450257201097,3.92358654770503,-0.25154065370132,0.0011099387202821401,0.0107165956124117,-0.0156407050288245
1874,890.028216165878,-0.354286181547292,-0.000876816499487994,5.028591183320519,0.727411343061533,-0.68620167442627,3.96528100588942,-0.255249798242829,0.00984924910862175,0.0119481389450331,-0.0109149548552439
1875,900.028216165878,-0.3811295749255221,-0.000322562763678779,5.01640068369183,0.709329495083542,-0.704877058361618,4.010887844534319,-0.263885318164807,0.0157755097241498,0.00964153550945532,0.00268612360768916
1876,910.028216165878,-0.39100470745387894,-0.000118664209634854,4.99212863629609,0.706288133389318,-0.707924482295558,4.06870064916279,-0.273261104827474,0.00229010704656313,0.009929289165081229,0.0126310167705554
1877,920.028216165878,-0.394637565701844,-4.36541232709896e-05,4.97016637960008,0.7012878388733851,-0.7128782273630591,4.12043860825431,-0.27164853532939004,-0.0180829755943333,0.0155056119926949,0.00637237312153749
1878,930.028216165878,-0.39597401956884704,-1.60594545163489e-05,4.95029410795702,0.692768741389429,-0.7211598095801701,4.1761660404078,-0.282447668815205,-0.0177642594228924,0.0150347516801685,-0.015251960197998998
1879,940.028216165878,-0.3964656734717129,-5.90794317240901e-06,4.9323129329930095,0.6841883971923061,-0.7293053113391009,4.230725107913431,-0.29567175576003396,-0.003711762374814,0.0154838560703164,-0.0276917600919742
1880,950.028216165878,-0.396646542835344,-2.17341083988135e-06,4.91604289306532,0.6734385921877989,-0.7392431687558,4.27992358124418,-0.306932548251423,0.0106981619457523,0.0176519171521571,-0.0270889721864811
1881,960.028216165878,-0.39671308095597996,-7.9955316783923e-07,4.923895884834209,0.656465373361684,-0.7543561583079341,4.3281292028661404,-0.313074897047363,0.0140734899305179,0.0199404201641665,-0.015114990285392
1882,970.028216165878,-0.396737558962697,-2.94139173538237e-07,4.931001565630241,0.6392597236523679,-0.7689909009317979,4.37761313268137,-0.314629402965123,0.0061777635794543,0.0224302588973744,-0.00135419316276719
1883,980.028216165878,-0.396746563918158,-1.0820775514349999e-07,4.9374310514951,0.621510153232754,-0.783406107602308,4.4474417509332005,-0.334062739106209,-0.0149679799334565,0.0215646606973557,-0.00551360492034636
1884,990.028216165878,-0.396749876656152,-3.9807408623433704e-08,4.94324869088437,0.60414725558634,-0.796872695960587,4.5048336435499605,-0.354779347891439,-0.0124736859761111,0.0179200494279796,-0.0226769521665156
1885,1000.0282161658802,-0.39675109534436204,-1.4644327196042702e-08,4.94851270868841,0.5884274923665269,-0.8085499899370729,4.553337115175361,-0.371966128592412,0.005718310882124929,0.015252883583791,-0.0279985858574721
1886,1010.0282161658802,-0.39675154367469706,-5.3873469229174e-09,5.00563938241017,0.592603880931354,-0.805494034928315,4.613053034008741,-0.38209776186073297,0.0115971906486967,0.0178498250540005,-0.0214270514546957
1887,1020.0282161658802,-0.39675170860621206,-1.9818941677133297e-09,5.05732973436158,0.595728420360327,-0.803185936863308,4.65616039577857,-0.3853265986830421,0.0230464251946876,0.0165976645757722,-0.0074939305470911296
1888,1030.0282161658802,-0.39675176928112393,-7.290981186672099e-10,5.1041010989586395,0.5975912497559239,-0.801800909337943,4.74755051155293,-0.40846268791973905,-0.00453339475225634,0.0163218171771398,0.0027277233566755897
1889,1040.0282161658802,-0.396751791602178,-2.68220207918417e-10,5.146421579738679,0.597736508658563,-0.801692625771668,4.8054012889324405,-0.41856373505717204,-0.0152002046290907,0.016487299726122,-0.0106254333860791
1890,1050.0282161658802,-0.396751799813634,-9.867270052420209e-11,5.18471473429771,0.596629849915642,-0.8025165557106211,4.866789001693269,-0.432078087754459,-0.0100806397882945,0.0170571022097515,-0.0266744052133818
1891,1060.0282161658802,-0.39675180283446,-3.6299658047019e-11,5.183233913183219,0.574333664002842,-0.818621305850923,4.90139700957525,-0.43823938336143503,0.0061640471973873,0.0187650969732514,-0.0289403779461961
1892,1070.0282161658802,-0.39675180394576,-1.33538979609392e-11,5.18189401082942,0.5513773930688989,-0.834255938194356,4.95851659283134,-0.437020828863945,0.0208243679559352,0.0192296665363222,-0.015586291600956998
1893,1080.0282161658802,-0.396751804354584,-4.91262453547606e-12,5.18068161704318,0.527465031496711,-0.849576742000494,5.00761586963592,-0.4509730989907629,-0.00304872548572057,0.0210388752064774,-0.00483553755403365
1894,1090.0282161658802,-0.3967518045049821,-1.8072535747355702e-12,5.179584597780001,0.502913784456652,-0.864336581086031,5.07052408204541,-0.468663689891614,-0.0207492620076132,0.0204395992732021,-0.0178565534844952
1895,1100.0282161658802,-0.39675180456031106,-6.64851437313839e-13,5.17859197370237,0.47911567797989796,-0.8777517685051179,5.12520273192825,-0.474672580796432,-0.0133147065635479,0.0228561190115301,-0.0362629118711992
1896,1110.0282161658802,-0.396751804580665,-2.44585176024871e-13,5.19150117131603,0.46592686061190797,-0.884823236901208,5.18725805331667,-0.485538199290136,-0.00017836843926504,0.0254278015722665,-0.0423945141485458
1897,1120.0282161658802,-0.396751804588153,-8.99778581705597e-14,5.2031818963537,0.45081215072762,-0.8926188462923791,5.23572871350797,-0.506002061892813,0.0119881716669678,0.0222677938044505,-0.0341547261528619
1898,1130.0282161658802,-0.35843351679116,-0.0383182877997803,5.21375105343757,0.436643813233841,-0.8996344704181871,5.295787077601941,-0.5040406535649221,0.0305590987415971,0.0187208376161046,-0.0142196284414728
1899,1140.0282161658802,-0.27793553919409997,-0.10844730241230302,5.22331442224416,0.425872959449341,-0.904782969783285,5.35554903070415,-0.5114198648431479,0.00677928714300807,0.019619583864258997,0.00803404073308611
1900,1150.0282161658802,-0.182126478028215,-0.140475139211612,5.23196771618284,0.41085184927612106,-0.911702121279967,5.414299605971039,-0.503616203271309,-0.0190910712121353,0.0212281064225587,-0.00048372806644891907
1901,1160.0282161658802,-0.0806847840162249,-0.152257521899117,5.21697706470062,0.400707967979415,-0.9162058308032142,5.481306157198469,-0.5078627267079421,-0.0265037542017797,0.0187348423688434,-0.0253473664714239
1902,1170.0282161658802,0.0228290398116711,-0.15659201826989902,5.20341296231878,0.389083237530925,-0.921202602185021,5.534830351337829,-0.511353174773169,-0.0252212082596509,0.0212934448818412,-0.05443496789626099
1903,1180.0282161658802,0.10694369467861801,-0.15818659037778302,5.19113965494161,0.375438638018535,-0.92684725229284,5.58239413392868,-0.506121261740565,-0.0010118996025430698,0.0237519110192796,-0.0678852320648704
1904,1190.0282161658802,0.139921992779897,-0.15877320067566597,5.1800343071837,0.361345803668364,-0.932431879641223,5.63491290194451,-0.531824878605233,0.00786819507237222,0.0184338845597285,-0.06215857326741099
1905,1200.0282161658802,0.152054030696052,-0.15898900254494597,5.16998577299203,0.352421985571745,-0.935841195975935,5.694683284622281,-0.544967011998128,0.0122730629656241,0.0160236301266314,-0.049362749034906
1906,1210.0282161658802,0.156517158039586,-0.15906839161628197,5.19179185585437,0.33588797097715006,-0.9419019433852192,5.73766927052153,-0.5519764865156129,0.007008434467860879,0.014200338650228001,-0.0382972011772411
1907,1219.44997690498,0.158159050838318,-0.159097597223581,5.211522815569,0.322634967659124,-0.946523469145692,5.8108139190469,-0.5568723815162521,0.00392052800028675,0.00935463877553025,-0.0325781412722557
1908,1225.5755845824,0.15876306944524401,-0.159108341366104,5.22937612621256,0.310824027037461,-0.950467476674618,5.87746223399081,-0.554414199188911,-0.00521027267725046,0.00908938503355244,-0.0288698043884059
1909,1229.29095344831,0.15898527547354802,-0.159112293915263,5.24553046971867,0.299261114470415,-0.954171255784791,5.933149374139349,-0.5345386716006311,-0.0029048615185508,0.0104805448158504,-0.0324810434383327
1910,1231.54443857773,0.15906702050333402,-0.159113747976844,5.260147524186809,0.285637855871576,-0.958337631157771,5.98980367093524,-0.521603492971022,-0.0114548496432576,0.0142488205492466,-0.039701642957365994
1911,1232.91124639999,0.159097092819309,-0.159114282896208,5.2710055948827,0.27880452813092893,-0.960347871916052,6.042143850528491,-0.526362816575568,-0.00303718676542772,0.0103080105581283,-0.0484964258193457
1912,1233.74025725017,0.159108155806141,-0.159114479682045,5.28083038353601,0.274193047717131,-0.961674670865148,6.091126797233679,-0.534194999610065,0.0080461586779232,0.0073564325211702706,-0.0485291227689775
1913,1234.24307774806,0.159112225651568,-0.159114552075509,5.28972021993383,0.268571418859149,-0.963259774397324,6.13506476557263,-0.529641756895131,0.00594499673670534,0.009951664672307459,-0.0427817436386215
1914,1234.54805379638,0.159113722864034,-0.15911457870757598,5.29776407654679,0.262031325061644,-0.965059368477628,6.191547113992599,-0.526160080163833,0.00611156656338932,0.00930228983053116,-0.0379769884864962
1915,1234.73303112017,0.159114273657721,-0.159114588504966,5.305042458995519,0.253655346085846,-0.9672946631725359,6.23039192632268,-0.523467274501639,-0.0107745740950161,0.0116560596897534,-0.0420147341283732
1916,1234.8452255384,0.159114476283396,-0.159114592109225,5.267886811725741,0.208010992014786,-0.9781264883444392,6.275207273515379,-0.543900692761808,-0.0128257596788107,0.00671953181732286,-0.0517478063283456
1917,1234.9132748929198,0.159114550825216,-0.159114593435157,5.234266991784709,0.165655648882501,-0.986183657334331,6.3073026521771,-0.553944404442141,-7.97000254047263e-05,0.00402114698113811,-0.0609780241492195
1918,1234.9545489128,0.15911457824761902,-0.15911459392294103,5.203846520714429,0.13037821300172803,-0.9914643319729041,6.34676512959976,-0.554865070793785,0.008351082483999859,0.00641007209595825,-0.053191701788089005
1919,1234.97958287132,0.159114588335758,-0.159114594102386,5.17632094021575,0.0945782312238336,-0.9955174323830649,6.37494623768538,-0.545534132159361,0.00163084513434302,0.01068021452207,-0.0443147149786824
1920,1234.99476673469,0.15911459204697598,-0.15911459416840001,5.1514147650274005,0.0599611036223495,-0.9982007143117009,6.42699957446807,-0.54099641206855,-0.00241210593297149,0.00996623297564146,-0.0414601405204835
1921,1235.00397621336,0.15911459341225698,-0.159114594192686,5.1577567225593,0.0501813259230718,-0.998740123620055,6.461036229556839,-0.536891953408718,-0.004561768417819321,0.008164244819767321,-0.0444313651255559
1922,1235.00956204453,0.159114593914516,-0.15911459420162,5.16349516303775,0.0423309700331911,-0.9991036427598741,6.5094957037481205,-0.5282790120678811,0.00314638798244493,0.00578091421492994,-0.0440699375838753
1923,1235.0129500224,0.159114594099287,-0.159114594204906,5.16868751870384,0.0342584810963459,-0.9994130059554821,6.52812305242093,-0.5170638670197489,-0.00405773109137697,0.00929184349519708,-0.0432396366805614
1924,1235.01500493485,0.15911459416726,-0.15911459420611598,5.17338575639826,0.0233253834061177,-0.9997279262324108,6.55929795113492,-0.49232745059140504,0.00190067180626294,0.0102926766691572,-0.04268466553074201
1925,1235.01625130225,0.159114594192266,-0.15911459420656,5.1776368976630005,0.0135736521975703,-0.999907873739386,6.58322634360836,-0.48803149929544504,-0.00312860132120666,0.00849931503314238,-0.0421868653076354
1926,1235.0170072623,0.15911459420146498,-0.159114594206724,5.1644460159822305,0.0237236018733947,-0.999718555751644,6.606400027705151,-0.487171825141877,-0.0150334906366527,0.009803028069360729,-0.0498691111944409
1927,1235.01746577524,0.15911459420485002,-0.159114594206784,5.15251041266059,0.0315783022144584,-0.999501281054333,6.62079200472296,-0.48660047409621404,-0.009484913400404091,0.0105705408191562,-0.0659961392638513
1928,1235.0177438774,0.159114594206095,-0.159114594206806,5.14171063216833,0.0368902118735036,-0.9993193244743779,6.64137691830652,-0.491097333824739,-8.45686686228996e-06,0.0116125560761164,-0.0722115503345875
1929,1235.01791255488,0.159114594206553,-0.159114594206814,5.13193858667237,0.0413197375742746,-0.999145974964015,6.650249927343331,-0.49816301044169703,0.0128774909105693,0.0109107370385013,-0.0655989366731395
1930,1235.01801486295,0.159114594206721,-0.15911459420681698,5.1230964742568705,0.044336061310892,-0.999016673368086,6.67892762578578,-0.49341186007417703,0.0157238208893608,0.012442278554779,-0.0518078255465761
1931,1235.0180769159301,0.15911459420678303,-0.159114594206819,5.140425110138049,0.0518519991810246,-0.9986547802824209,6.680143149160121,-0.490488509437199,0.00650475563420616,0.011196243940903,-0.0400273900856738
1932,1235.0181145529598,0.159114594206806,-0.159114594206819,5.15610470828686,0.0593444581552654,-0.998237564553778,6.67597805022056,-0.493523918654034,-0.0129288538829908,0.0111843615981275,-0.0435695075923657
1933,1235.01813738098,0.159114594206814,-0.159114594206819,5.17029219539168,0.0656156322978052,-0.997844972326944,6.68055224096982,-0.507370306261685,-0.0174241281675562,0.0082663208176566,-0.0608485188727741
1934,1235.01815122687,0.15911459420681698,-0.159114594206819,5.1831295645920195,0.0714192969563583,-0.9974463815274781,6.69557216567814,-0.511274527964997,-0.0031076291896902104,0.008280923303483241,-0.0679956526881744
1935,1235.01815962483,0.159114594206819,-0.159114594206819,5.19474529659363,0.0738944491322036,-0.9972660680016379,6.7159822394384,-0.52373357436114,0.0012278304074915599,0.00813704375756753,-0.068631154200931
1936,1235.01816471845,0.159114594206819,-0.159114594206819,5.19215850819865,0.0699130679151396,-0.997553087777635,6.721473678244621,-0.527779889463326,0.00927596002778879,0.009153180201624221,-0.0621827489413365
1937,1235.01816780788,0.159114594206819,-0.159114594206819,5.18981788526633,0.0657020747459878,-0.9978392843409571,6.739374136428619,-0.523621208987126,0.0118860044775907,0.0103017345831407,-0.0520021187342761
1938,1235.0181696817199,0.159114594206819,-0.159114594206819,5.18770000205565,0.059291052407681004,-0.9982407380508921,6.739050792476469,-0.524330158280632,-0.00231374456602375,0.0112643801075188,-0.0465072814765333
1939,1235.01817081826,0.159114594206819,-0.159114594206819,5.1857836620796,0.0509821056294787,-0.998699566889655,6.7422235763183,-0.518706270371867,-0.014081615774213001,0.0143870954308019,-0.0531390977571617
1940,1235.01817150761,0.159114594206819,-0.159114594206819,5.18404968596359,0.0404787070502785,-0.999180401266727,6.74827361203135,-0.5130944901615421,-0.0149930310015209,0.0157064873879687,-0.0639183230816802
1941,1235.0181719257198,0.159114594206819,-0.159114594206819,5.1960874544881905,0.0204767399043971,-0.999790329580601,6.73739224312634,-0.527246367156977,-0.0110276762879533,0.0131885155181656,-0.0797896241832019
1942,1235.0181721793099,0.159114594206819,-0.159114594206819,5.2069796778789,0.0036856639106913397,-0.999993207917703,6.726149574226941,-0.545555451092261,0.0033522840682594698,0.0112758637642337,-0.0829125797076311
1943,1235.01817233313,0.159114594206819,-0.159114594206819,5.21683536916843,-0.007174077270545999,-0.9999742659765379,6.726252463198731,-0.56095273886136,0.025900346952235,0.00621279829472067,-0.0646747835635169
1944,1235.01817242642,0.159114594206819,-0.159114594206819,5.2257531674278,-0.019617892852672,-0.9998075506216291,6.737880784414481,-0.5444704242645519,0.0174717304066236,0.00957428470749408,-0.0390298112091174
1945,1235.01817248301,0.159114594206819,-0.159114594206819,5.2338223249793705,-0.0325118218311471,-0.99947135098572,6.744906952539151,-0.539033653268404,-0.00314931048103355,0.00737499952350792,-0.0332755934281375
1946,1235.01817251733,0.159114594206819,-0.159114594206819,5.24674925747051,-0.0651493424640646,-0.9978755248910061,6.76793583218649,-0.49626743152561603,-0.00887723921753525,0.0125625068132664,-0.0361914750233341
1947,1235.01817253814,0.159114594206819,-0.159114594206819,5.25844602968892,-0.0976011446442358,-0.995225610886363,6.769164273408389,-0.48397568748817,-0.0271691583776624,0.0143682614735541,-0.0530945886827494
1948,1235.01817255077,0.159114594206819,-0.159114594206819,5.26902970686238,-0.12911258902245198,-0.991629940731884,6.773476594006589,-0.48685564307807,-0.0189724709561801,0.011578407171621001,-0.0793275809682967
1949,1235.01817255843,0.159114594206819,-0.159114594206819,5.27860621398933,-0.156547141985949,-0.987670487731628,6.76102872313879,-0.5171994355709011,-0.0190755831234263,0.0120890977712161,-0.0971568503511375
1950,1235.0181725630698,0.159114594206819,-0.159114594206819,5.2872713959718896,-0.181151730239623,-0.9834551594410351,6.750146141411429,-0.540492765431592,0.00854700451856679,0.00957332836744805,-0.10303909979678
1951,1235.0181725658902,0.159114594206819,-0.159114594206819,5.35036702287558,-0.20540648776932396,-0.9786767468282209,6.755855762442191,-0.532622894638125,0.0322148548722558,0.0118501823643833,-0.0781725436949614
1952,1235.0181725676,0.159114594206819,-0.159114594206819,5.40745830701248,-0.22835051226559502,-0.9735789868048921,6.775896243101809,-0.530681662640531,0.0178525794759533,0.0113443344709904,-0.0501219159077837
1953,1235.01817256863,0.159114594206819,-0.159114594206819,5.459116637143261,-0.25110585723955103,-0.9679596316272651,6.781361028361911,-0.53156510897352,-0.0154465825110322,0.0100615657610605,-0.047797877642922
1954,1235.01817256926,0.159114594206819,-0.159114594206819,5.50585902719885,-0.26829491201503003,-0.9633368259268651,6.8025374617344,-0.529458445887771,-0.0169314018819337,0.007058977853998909,-0.0662001614094545
1955,1235.01817256964,0.159114594206819,-0.159114594206819,5.54815329072958,-0.284223961394066,-0.958757915101338,6.7931011680049,-0.544863671158171,-0.020090321464318,0.00641071328011591,-0.0860390313151917
1956,1235.01817256987,0.159114594206819,-0.159114594206819,5.43617958779824,-0.281495047552093,-0.959562680705979,6.792109698061499,-0.54882160751568,0.0009716533718750279,0.00787402164194328,-0.0976349626215685
1957,1235.01817257001,0.159114594206819,-0.159114594206819,5.33486159154992,-0.27841360824863004,-0.960461276024171,6.79942130092512,-0.564290345254833,0.0165698282752591,0.00591022567926707,-0.0881673534591521
1958,1235.0181725701,0.159114594206819,-0.159114594206819,5.24318527742401,-0.27395353701590697,-0.9617429279991999,6.80966898035339,-0.582994059064722,0.0169098274843717,0.0039866313493427796,-0.0708368806447308
1959,1235.01817257015,0.159114594206819,-0.159114594206819,5.160233118055269,-0.270433288837249,-0.962738716521087,6.81238633727112,-0.5841436838737211,0.00851027809486495,0.00423037094887559,-0.05436497748856
1960,1235.01817257018,0.159114594206819,-0.159114594206819,5.08517490035156,-0.266775761595698,-0.963758627989932,6.829603037354589,-0.5765929438718199,-0.0020308588565851,0.00436792365556692,-0.0508695436614599
1961,1235.0181725702,0.159114594206819,-0.159114594206819,5.08449315152827,-0.25290839404881,-0.9674902295215451,6.82186419368313,-0.565432435806785,-0.01327909343877,0.00782710515644007,-0.0606888419267744
1962,1235.01817257021,0.159114594206819,-0.159114594206819,5.08387627968326,-0.239177290434855,-0.9709759130587329,6.80531197877778,-0.5898621391078921,-0.0148059176421064,0.00281980438710399,-0.07942663199373401
1963,1235.0181725702198,0.159114594206819,-0.159114594206819,5.08331811095575,-0.22716478069355397,-0.9738563356124191,6.81321531490133,-0.578688501838791,0.00637434451692651,0.006853967363799071,-0.0812107391790264
1964,1235.0181725702198,0.159114594206819,-0.159114594206819,5.08281305900553,-0.21674915995928698,-0.976227330931143,6.803256524670941,-0.594223176536713,0.0136059589283803,0.0037980787245398702,-0.0703538237392927
1965,1235.01817257023,0.159114594206819,-0.159114594206819,5.08235606910292,-0.206480488449494,-0.97845071817116,6.7812735198605,-0.612604934642213,-0.00018412729385713401,0.00388741027300157,-0.0637323726189858
1966,1235.01817257023,0.159114594206819,-0.159114594206819,5.110275923728961,-0.219493876053236,-0.975613877707327,6.786039638723019,-0.606398119672802,-0.00251438326122021,0.00600874906642835,-0.0616280441979429
1967,1235.01817257023,0.159114594206819,-0.159114594206819,5.135538852900719,-0.23237136830715696,-0.9726271367749609,6.79843875885561,-0.5899428621225921,0.0036231678451902703,0.006840041877823721,-0.059077282385847
1968,1235.01817257023,0.159114594206819,-0.159114594206819,5.15839769650453,-0.24476209989918601,-0.9695831653101971,6.81457807462036,-0.604062686702504,-0.0172055477054377,0.00788694012404511,-0.0680010144285919
1969,1235.01817257023,0.159114594206819,-0.159114594206819,5.17908123353028,-0.260718177045234,-0.9654149533533292,6.81352423874719,-0.596668470049488,-0.018500363536711,0.0137367828397425,-0.0847901845738681
1970,1235.01817257023,0.159114594206819,-0.159114594206819,5.19779647176851,-0.280390583055588,-0.9598859937168309,6.797269502128639,-0.6125915861970761,-0.0201568107623488,0.0164655763746441,-0.10623554761119999
1971,1235.01817257023,0.159114594206819,-0.159114594206819,5.19827701358939,-0.30386181035708504,-0.9527161173227391,6.80433013198934,-0.6268001375196071,0.0186944445625313,0.00993567441578061,-0.102563278309324
1972,1235.01817257023,0.159114594206819,-0.159114594206819,5.198711825809849,-0.324724559127168,-0.945808627947359,6.80630187989254,-0.64348945921782,0.0205179320110526,0.00924116308103498,-0.0808914441866873
1973,1235.01817257023,0.159114594206819,-0.159114594206819,5.19910526017674,-0.3419384269716731,-0.939722359082797,6.79639318063382,-0.6614904975131011,0.000323028349672165,0.008065323499429941,-0.0679098045311624
1974,1235.01817257023,0.159114594206819,-0.159114594206819,5.19946125431344,-0.35942379141040504,-0.933174441446062,6.79149352655346,-0.666988308632656,-0.0161411285613433,0.00939300972326191,-0.0769035175008885
1975,1235.01817257023,0.159114594206819,-0.159114594206819,5.199783371128929,-0.37629483894799104,-0.926499969876473,6.79721050196267,-0.667760821598078,-0.0161134190555803,0.0115104453654606,-0.0914545227301389
1976,1235.01817257023,0.159114594206819,-0.159114594206819,5.159931464884401,-0.377242491773199,-0.9261145190529878,6.80018501469453,-0.6918942877317739,0.00272687045928044,0.0050283796555811895,-0.10269116219166902
1977,1235.01817257023,0.159114594206819,-0.159114594206819,5.1238719689342895,-0.37796340120361893,-0.925820537334635,6.79491765488252,-0.6897150071933821,0.0105357451203035,0.0110129150383092,-0.0917249964833018
1978,1235.01817257023,0.159114594206819,-0.159114594206819,5.09124398772311,-0.38167081540237396,-0.9242983223343458,6.79324699555979,-0.699810166735079,0.0114487255912844,0.009520199488291359,-0.08162384189357401
1979,1235.01817257023,0.159114594206819,-0.159114594206819,5.06172096944826,-0.384963089279185,-0.92293196926568,6.78313471743817,-0.710061446760854,0.00230693021501811,0.007645833741965841,-0.07578797900043101
1980,1235.01817257023,0.159114594206819,-0.159114594206819,5.03500743781982,-0.38455199108428595,-0.9231033344935501,6.7924135692617496,-0.7069353248943231,0.00840737459786914,0.00473524089323399,-0.06732673092116
1981,1235.01817257023,0.159114594206819,-0.159114594206819,5.03221444614635,-0.385689169516733,-0.9226287793676791,6.7841850971018305,-0.711226884193739,-0.0105049447057075,0.006018262458847521,-0.0692577269114323
1982,1235.01817257023,0.159114594206819,-0.159114594206819,5.02968724277194,-0.387067955039685,-0.922051190651255,6.779210265412919,-0.7135396871946851,-0.0119066224303787,0.00598337895961944,-0.0814932964500645
1983,1235.01817257023,0.159114594206819,-0.159114594206819,5.02740053459578,-0.38545188872714103,-0.9227279347005161,6.786786702365849,-0.7301722524908509,-0.000954784152483526,0.00300552056308585,-0.0877591458952205
1984,1235.01817257023,0.159114594206819,-0.159114594206819,5.02533143547386,-0.384810493883517,-0.9229956033465829,6.79307246353493,-0.734598535096471,0.009464425710676771,0.00399424845800792,-0.0853942632230562
1985,1235.01817257023,0.159114594206819,-0.159114594206819,5.023459237166731,-0.385634902825497,-0.922651462754365,6.78492835082199,-0.743985313545792,0.00331763582956137,0.0040264768794841,-0.0729627836790523
1986,1235.01817257023,0.159114594206819,-0.159114594206819,5.06973806955201,-0.370618834865446,-0.928785055458463,6.79650522438404,-0.745891406060217,0.00309443167018917,0.0030066652204361103,-0.0724910156755465
1987,1235.01817257023,0.159114594206819,-0.159114594206819,5.11161288875722,-0.35620532344175204,-0.9344077094886128,6.8193562811650095,-0.7350362025912092,0.00705518303934732,0.0039840458971650795,-0.0669308494369791
1988,1235.01817257023,0.159114594206819,-0.159114594206819,5.14950279204759,-0.345987783636789,-0.938239017294688,6.79941139718572,-0.7355120131561149,-0.00994495395467093,0.0069278115843760795,-0.0690456360911584
