time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2071,931.2005533504409,0.0634234855028941,-0.0634234855028942,1.8176929794258898,0.354020280488167,0.93523774571126,5.2107746161332305,0.342461575563677,0.000871042136285242,-0.00894196399103617,0.0285433610442678
2072,931.200553300492,0.0634234855028941,-0.0634234855028942,1.8464473930008602,0.350600682779078,0.936525045706117,5.20296792796076,0.341582091318252,-0.0053793591439897205,-0.00798210039566582,0.0248635404993767
2073,931.2005532701961,0.0634234855028941,-0.0634234855028942,1.8724654623371801,0.34698618155560607,0.937870241456386,5.196952923326379,0.34900823856748203,9.08255684366327e-05,-0.00666322482356918,0.0236568199701361
2074,931.200553251821,0.0634234855028941,-0.0634234855028942,1.89600758501773,0.34352180488634104,0.9391447010805258,5.194899422922,0.343312722127298,-0.00213954387583208,-0.007121578900343641,0.0234992650540229
2075,931.200553240676,0.0634234855028941,-0.0634234855028942,1.9173093785190902,0.33966489336784006,0.94054652208884,5.19055617816198,0.33646949857054703,-0.00522679804030578,-0.0071381156902606095,0.0196371810567149
2076,931.200553233916,0.0634234855028941,-0.0634234855028942,1.90056361355349,0.317979332566835,0.9480976447921121,5.190261351058861,0.33225921993669505,0.00420984330044593,-0.00876881255453732,0.0188768846394711
2077,931.200553229816,0.0634234855028941,-0.0634234855028942,1.8854114188189899,0.29588663888750605,0.95522306134633,5.19308978737532,0.332782625072368,0.0122717939010033,-0.0107001596095583,0.029499226092672994
2078,931.2005532273289,0.0634234855028941,-0.0634234855028942,1.8717011460578399,0.27415023062961197,0.9616868778587601,5.1919515720417895,0.343672903752238,0.0120098838767301,-0.0101921570349057,0.0415697931198631
2079,931.2005532258211,0.0634234855028941,-0.0634234855028942,1.8592955782520801,0.25495133856414004,0.9669538846110259,5.1908227963200995,0.354359854925225,-0.0059395727419473705,-0.007702913091203841,0.0448017043056597
2080,931.200553224906,0.0634234855028941,-0.0634234855028942,1.8480705563094397,0.23736749893674303,0.971419924877247,5.189877144790481,0.35622303901916896,-0.0160616220113966,-0.00832455549767212,0.0334743883920385
2081,931.2005532243511,0.0634234855028941,-0.0634234855028942,1.8141854774714499,0.21802780036129601,0.975942558898635,5.182306462681219,0.35711133058357997,-0.0143304418650891,-0.00747430836434301,0.0175864316166066
2082,931.200553224014,0.0634234855028941,-0.0634234855028942,1.7835249902257402,0.19835953527059302,0.9801293255317051,5.18455819153791,0.35346240411824204,0.00266230564943532,-0.00882786963762395,0.0127051256417552
2083,931.20055322381,0.0634234855028941,-0.0634234855028942,1.7557822341106,0.178727724890561,0.9838985721889449,5.17584885950341,0.350276979369969,0.0132089987048452,-0.009303175354710421,0.0218669834988057
2084,931.2005532236869,0.0634234855028941,-0.0634234855028942,1.73067955029818,0.159493968832553,0.987198902909662,5.166477663229309,0.347162532562463,0.0111820057030009,-0.00983459310283575,0.0348762567641372
2085,931.200553223611,0.0634234855028941,-0.0634234855028942,1.70796570269158,0.14126235366647902,0.989972195284598,5.15500363884068,0.34891875390436605,0.00270653817713565,-0.0102388328839073,0.0415138054975355
2086,931.200553223566,0.0634234855028941,-0.0634234855028942,1.6183494494133501,0.135209298524096,0.9908170595991079,5.15450284472758,0.354842920818416,-0.0068465387444067,-0.00954196772519082,0.0393260502000872
2087,931.200553223538,0.0634234855028941,-0.0634234855028942,1.5372613101830102,0.129804850228629,0.9915395609137958,5.152847441923329,0.357982066046891,-0.0120722679302682,-0.00829885787460532,0.0293046730324606
2088,931.200553223521,0.0634234855028941,-0.0634234855028942,1.4638897276485,0.124659035543424,0.9921996396176441,5.14840808379465,0.35634630155173497,-0.00774868584832821,-0.00788988999995719,0.0190829063732187
2089,931.2005532235111,0.0634234855028941,-0.0634234855028942,1.39750037435076,0.119608991398481,0.99282107611424,5.14626533196384,0.3522588302266961,0.0022015892891996303,-0.0082166296541791,0.0162082088010496
2090,931.2005532235049,0.0634234855028941,-0.0634234855028942,1.33742880332775,0.11353213149106402,0.9935343250834849,5.1462038207912695,0.347918223448864,0.0113283801533985,-0.00967266214025498,0.0237088878226324
2091,931.200553223501,0.0634234855028941,-0.0634234855028942,1.34533398187609,0.110038460056341,0.993927329993712,5.14769727101899,0.347722738163467,0.0127611319608326,-0.0107450808372551,0.0365939000383366
2092,931.200553223499,0.0634234855028941,-0.0634234855028942,1.3524868832228898,0.10548727007325,0.994420653371848,5.14014047640031,0.350132657976435,0.0005846794324713611,-0.0100586731664722,0.0442391581005981
2093,931.2005532234979,0.0634234855028941,-0.0634234855028942,1.3589590960089901,0.102209649321377,0.994762880080274,5.13154302876692,0.35192964960464096,-0.0166492775982914,-0.00813831193502951,0.0349354964869719
2094,931.200553223497,0.0634234855028941,-0.0634234855028942,1.3648153963153402,0.0989748390825831,0.9950899362512801,5.12636891950554,0.34588808318514197,-0.0173362483464661,-0.008028238707324921,0.0172340056139078
2095,931.200553223497,0.0634234855028941,-0.0634234855028942,1.37011439596379,0.0965744922038044,0.9953257594655021,5.12408335601625,0.341842231675215,-0.00830250732522059,-0.00533354615964836,0.00419320234656606
2096,931.200553223497,0.0634234855028941,-0.0634234855028942,1.4421755177950901,0.107249471750568,0.9942321413076651,5.1238891588063895,0.33472256893769897,0.0103427131210704,-0.005697129513425271,0.0044040572573163
2097,931.200553223497,0.0315472037220428,-0.0952997672837456,1.5073791172137099,0.11547170728124902,0.993310769506479,5.123509135588151,0.329546815522504,0.0190423150374553,-0.0058424115483176105,0.0203893327937466
2098,931.200553223497,-0.0464033473834702,-0.17325031838925903,1.5663777737583,0.12268535883060999,0.9924456170131459,5.12446882419509,0.33135438630731606,0.0161300263339716,-0.00439656418750395,0.0390205862545239
2099,931.200553223497,-0.13605478069239,-0.26559425600805303,1.6197619658137,0.13015553721172698,0.9914935885486741,5.120545418580691,0.329020283419453,0.0025063946025464198,-0.00285888278036363,0.0492579063735152
2100,931.200553223497,-0.179870094823573,-0.31465513296990005,1.6680659803170401,0.139042312800956,0.9902864410113679,5.12185320717776,0.327422652069159,-0.009047574112672709,2.39461546197375e-05,0.0466081603593835
2101,931.200553223497,-0.19598884815387901,-0.33270362102932205,1.6516998115128503,0.13858589393857002,0.990350417782134,5.12349813423157,0.31700092379539,-0.00977102887015776,-0.000105739521432591,0.0369818776463191
2102,931.200553223497,-0.2019186061409,-0.339343288752432,1.63689108958892,0.137494778651413,0.9905024915887891,5.12676648383598,0.305560187772322,-0.00041823268070771404,8.431034743805409e-05,0.0308868958309962
2103,931.200553223497,-0.20410004220261604,-0.341785886012002,1.6234916038788603,0.13766435761418,0.990478937001022,5.12343258608353,0.29514355994074104,0.004036017327737821,0.00148822229482711,0.0338491084702435
2104,931.200553223497,-0.204902547684589,-0.34268446732981195,1.61136724782597,0.138604842502024,0.990347766006966,5.13322335362364,0.28770193219282897,0.006665383784568779,0.00186402017218295,0.0411787177382128
2105,931.200553223497,-0.20519777295380498,-0.34301503692394203,1.6003966767997102,0.140789287355251,0.9900395833329091,5.13887862670724,0.281056017328354,-0.0008118350400620009,0.00343734878369909,0.0451556386991467
2106,931.200553223497,-0.20530638026122,-0.343136646681898,1.6302902371293202,0.143686110014368,0.9896233130787391,5.140686936987941,0.26811382690936497,-0.00587723603260384,0.0024594081713700602,0.041644412433599995
2107,931.200553223497,-0.20534633465691102,-0.34318138441184304,1.6573390490738702,0.145973465288068,0.9892885056604029,5.146031596703111,0.253774345806976,-0.009862632029249509,0.00294149625142187,0.0341565661681926
2108,931.200553223497,-0.20536103305771802,-0.343197842502989,1.68181382623471,0.148656888329266,0.9888888357910909,5.15505783976696,0.239772615865492,-0.00604352285097583,0.00398331155878383,0.0253504655999848
2109,931.200553223497,-0.20536644029721104,-0.343203897096382,1.70395952040793,0.15316315812690198,0.988200914284435,5.15572861550908,0.223134828351149,0.0026831701380908603,0.004170671056328079,0.022504711100376003
2110,931.200553223497,-0.20536842950946,-0.343206124456823,1.72399777314425,0.15930444377983,0.987229504315992,5.1557749211658,0.218676370453316,0.006749201281915179,0.00790684803084095,0.0287578651255167
2111,931.200553223497,-0.205369161299753,-0.343206943856941,1.80099854053765,0.17761444391160297,0.9841001520749659,5.16068756093559,0.204185069326839,0.00518852367982835,0.00625608481959014,0.0351332490903569
2112,931.200553223497,-0.205369430510358,-0.343207245297399,1.87067171609269,0.19381816192747,0.9810374713062991,5.160204325608519,0.19246290604786803,-0.000431107252872398,0.00588301864344215,0.0383322379741262
2113,931.200553223497,-0.20536952954740598,-0.343207356191146,1.93371461236828,0.209946807404362,0.97771280960245,5.16222239576159,0.18641401956962197,-0.00661598108322725,0.00761653380425837,0.0350123571796459
2114,931.200553223497,-0.205369565981099,-0.343207396986676,1.9907581838597899,0.22582971765821802,0.9741667919932451,5.16439307947021,0.178355917737175,-0.00669589722511507,0.008229611201643809,0.0280243982390789
2115,931.200553223497,-0.20536957938430603,-0.343207411994513,2.04237334180372,0.24156743529486605,0.9703840343931159,5.162061839052849,0.168206688231138,-0.004601479863955729,0.009794555280286379,0.023275043083983
2116,931.200553223497,-0.20536958431507102,-0.34320741751558803,2.00492073024552,0.247474279306385,0.9688944633352929,5.164898877269731,0.158213438743214,-0.00091625656072352,0.0111386810258948,0.0209707608032619
2117,931.200553223497,-0.20536958612899697,-0.343207419546678,1.97103220590449,0.25453104976466195,0.967064602136641,5.166913398922531,0.144063294053557,0.00153192880183471,0.0112496630655705,0.021249814630638998
2118,931.200553223497,-0.205369586796304,-0.343207420293874,1.9403686010387,0.262156039974914,0.965025497437592,5.165561363237,0.130465720905135,0.0023911100368639803,0.0111552402688892,0.0232176046273636
2119,931.200553223497,-0.20536958704179198,-0.343207420568752,1.91262302398427,0.270143818208555,0.962819981867692,5.16714026969666,0.118707115956026,0.00135731040928935,0.0114159419686385,0.0250379560385876
2120,931.200553223497,-0.205369587132102,-0.343207420669874,1.88751778768041,0.278616935710093,0.9604023131664758,5.167037262332769,0.11123699082391199,0.00137199730341412,0.0121654086160011,0.0264870522892773
2121,931.200553223497,-0.20536958716532502,-0.343207420707075,1.84328914983458,0.278780176308557,0.9603549413093941,5.15858195498797,0.0944795064325754,-0.0073715419165686,0.0127156593312858,0.0233229456050026
2122,931.200553223497,-0.205369587177547,-0.34320742072076,1.8032694233629099,0.280484649638252,0.9598585110928101,5.1562344753366105,0.0807447331403298,0.0017839005030106,0.0103697460597358,0.0186979758177683
2123,931.200553223497,-0.20536958718204398,-0.34320742072579496,1.76705807739177,0.280989843735841,0.959710741691114,5.16557844614543,0.0803397491617461,0.0154989974496288,0.00977171460880066,0.0287603993141068
2124,931.200553223497,-0.205369587183698,-0.34320742072764693,1.7342926965996497,0.281959295722437,0.9594263679697921,5.17226277541112,0.0842722659999063,0.0139157189238046,0.0100986602057161,0.0445522637363247
2125,931.200553223497,-0.20536958718430603,-0.343207420728328,1.70464535404273,0.284129546521383,0.9587858993506079,5.17156866631506,0.0794303937421308,-0.00978801596644427,0.0103598286924062,0.0486482172267673
2126,931.200553223497,-0.20536958718453002,-0.343207420728579,1.7079743317728,0.297013135568307,0.954873393335411,5.16716657579512,0.07346005305416099,-0.0223800815882464,0.0110336152875858,0.0316308157671763
2127,931.200553223497,-0.205369587184613,-0.34320742072867105,1.7109865153867798,0.310291580053836,0.950641433637149,5.16532388865776,0.0630515741110795,-0.0170394130888376,0.0118081852621088,0.011004747690988002
2128,931.200553223497,-0.205369587184643,-0.343207420728705,1.7137120518307,0.323847632999745,0.9461092487659459,5.16314220796538,0.0458309624401821,-0.000295889569111935,0.0117236469953617,0.0012374948681417302
2129,931.200553223497,-0.20536958718465398,-0.343207420728718,1.7161782191893797,0.337004999845371,0.941502857180594,5.15972324048544,0.0341263199119056,0.0154334123254595,0.0123876683112142,0.0097712949887101
2130,931.200553223497,-0.205369587184658,-0.343207420728722,1.71840969969466,0.35085292934441603,0.936430575093767,5.15609337358164,0.025884977783348997,0.0154740577943642,0.013364087185059,0.0268140981838085
2131,931.200553223497,-0.20536958718465997,-0.343207420728724,1.7047668399353897,0.369828843237495,0.9290999013613209,5.15372312155524,0.0143113967379755,-0.00200004995172353,0.014069027011314,0.0345913829618358
2132,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.69242226993619,0.38817941440968795,0.9215838226816658,5.15624006702726,0.0024274607187651396,-0.0100458685589084,0.0120903144004293,0.0264751186224004
2133,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.68125244109135,0.40452176271501294,0.914528372162361,5.15437642568383,-0.0066813734355532705,-0.007360597926875221,0.0120213799162928,0.0171554107756156
2134,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6711455619994802,0.4207655729433929,0.9071694067954549,5.15220430537953,-0.0166469597002219,-0.000347400895232327,0.0120736149486781,0.0128224721373353
2135,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.66200047961759,0.43672179775265096,0.899596615916096,5.1431950462544105,-0.0271851857891296,0.00195267312523126,0.0139378539827076,0.0133191725343149
2136,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.63082814341356,0.447691141153825,0.8941882587757379,5.140314125282321,-0.0354132501072325,0.00569449557673606,0.0142184251201531,0.0173113978923647
2137,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.60262224720857,0.45909343579234,0.8883879879942009,5.13954608015748,-0.0432298932117562,0.00358964588167753,0.0145144258425578,0.0222507276297441
2138,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5771004969130502,0.470706293708103,0.8822899665436421,5.13893719275978,-0.0497665485438348,-0.00103725014335163,0.0144841397688533,0.0239098414875762
2139,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5540074622718898,0.48282184584788396,0.875718599306902,5.13550520509689,-0.0559121024898546,-0.0056041998224588795,0.0148504515761803,0.0203916992192905
2140,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5331120204325699,0.49489572469051796,0.8689523702039409,5.133749204481281,-0.0644778372463167,-0.00464562304887484,0.0145940918778745,0.0147610089147188
2141,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5411288890097,0.49758910088377795,0.8674128697925071,5.13215200380761,-0.0705272441082389,0.00017915268999793799,0.0154663525560918,0.0121025134833053
2142,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.54838285167376,0.5013981102702479,0.8652166983001558,5.13067337902348,-0.0798227168569922,0.00354945363112045,0.0152725185672637,0.0138382910432457
2143,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.55494650852125,0.505945298667654,0.8625655654824731,5.13013896234377,-0.0882322330141697,0.00279381173535599,0.0153511890000462,0.0183829924439514
2144,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.56088555083599,0.511795882537206,0.8591070798322881,5.12770435484571,-0.0961129915848416,-0.0017830621923263302,0.0157478022593329,0.019021654273252
2145,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5662594185496799,0.517638838305712,0.8555992245657501,5.12635229090604,-0.10851151540287302,-0.00305908801731569,0.0143249787779497,0.0157674456485699
2146,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.57932477666658,0.542728987213594,0.8399078797333109,5.12106151941413,-0.11633944996120801,-0.00268215228044407,0.0149603085075017,0.0127524367315237
2147,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5911468015708,0.5665400190888239,0.824034226698645,5.11780421050464,-0.12282252309958,0.000579783058894284,0.0154812691996936,0.0120072200648189
2148,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.60184381206108,0.589129466281353,0.8080386574657479,5.11822442930808,-0.12760793207471702,0.00378940082404775,0.0155358842084227,0.0134546623307616
2149,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.61152286741382,0.6101569691789699,0.792280551927367,5.11525546057899,-0.13360185954003,0.00401322706102681,0.015086099669969,0.0177985755823338
2150,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.62028083886821,0.630042213873412,0.7765608854027409,5.11496266294641,-0.138185541369228,-0.00170383627123684,0.0156611809316272,0.0190490180676757
2151,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5824856363673898,0.642413133727978,0.766358509846273,5.11293230600856,-0.142666362883763,-0.00422186035753908,0.0155837823131389,0.0162901307297996
2152,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5482871229224,0.65477175999943,0.7558266615483001,5.11083281942128,-0.14817891746782,-0.00395762705741456,0.0154438997861855,0.0118816016942298
2153,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.51734302831617,0.66702826113776,0.7450324146260591,5.108518708853571,-0.153152319968685,-0.0013312845611486801,0.0160830999082772,0.008972230496145709
2154,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.48934365364921,0.6796086636753801,0.7335748525251959,5.105997219352821,-0.15751684992662698,0.0019060699241724198,0.0167108985903072,0.009434199921018129
2155,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.4640087717689398,0.691889729572022,0.72200318705166,5.10384739108411,-0.163614333924263,0.0031163084209738603,0.0164597511976947,0.0122789229357401
2156,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.4750983484473899,0.697447668970551,0.7166357157214149,5.10378845830729,-0.169655174461824,0.000370830516928236,0.0163366829329552,0.014407923713375
2157,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.4851326123762398,0.7032593838979598,0.710933357607773,5.10314718862277,-0.17243294663004502,0.00113329321770203,0.0160720275013694,0.0149390812564318
2158,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.4942119898415198,0.710083687059174,0.7041172894997321,5.10395881426857,-0.175557602696031,-0.00153884222912203,0.0163457418964552,0.0144791832967792
2159,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5024273503045702,0.7170938813856751,0.6969765887597861,5.10583731075703,-0.17748743461839397,-0.0009638051631061119,0.0165544181502198,0.0133180973889204
2160,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.50986091585419,0.7244269743842501,0.6893515494901569,5.10624551777566,-0.180987164435908,-0.00017053443938070501,0.0165104237187224,0.0123515788675772
2161,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.51555180132102,0.737426028467146,0.675427903287369,5.104859408705151,-0.186247736875587,-0.00190094291676,0.0165924449185812,0.0115456876665037
2162,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5207011274331699,0.749722657492096,0.6617521717705129,5.1026540510471,-0.189862696659155,0.000346916202414789,0.0164711899824414,0.010747079857865
2163,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5253604303771102,0.7619078589833391,0.6476854285989649,5.10275928965762,-0.191764812019917,0.00164739796825257,0.0167971197557538,0.0116514311387297
2164,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.52957634202276,0.7735227914726551,0.633768483811203,5.10278862799959,-0.198760170984853,-0.00109431489196547,0.0162329068913254,0.0125093813995214
2165,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.5333910566308702,0.784805366994128,0.619742314141298,5.10273516178658,-0.202925729540057,-0.0025034972520210697,0.0163745210010036,0.0107065433531375
2166,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.61401372085175,0.802356502835591,0.5968450739994771,5.10166779565707,-0.210150057418499,-0.00308233358074078,0.0159556910819315,0.007487388830495159
2167,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.6869641241805402,0.8181539520514721,0.5749992267321391,5.10471916356457,-0.215217710512515,-0.00046137830680733494,0.0164365597616691,0.00648629793377342
2168,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.75297237877325,0.8330855427712759,0.553144175080501,5.1029839741402,-0.22409446617332499,-0.000555797313805345,0.0161111694115837,0.00579276298022391
2169,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.81269911742798,0.846672034172153,0.5321150876932439,5.1012680440641205,-0.229231074941048,0.0027868028036144602,0.0157623917030574,0.006939304718617921
2170,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8667421054200601,0.859202334206717,0.511635953480333,5.098750868964821,-0.23147036563258103,0.0045758610499979395,0.0157549218082223,0.0110583675329128
2171,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8936198765923602,0.8525736751320171,0.5226070497724711,5.0949714466265394,-0.234228197474983,-0.00169698420817746,0.0165085944050531,0.0126156467064953
2172,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.91793988966245,0.847485426108114,0.530818662571644,5.0937375425712,-0.237436505345948,-0.0050816928546006,0.0168955440331089,0.008897409161570998
2173,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.93994554749539,0.843758787679682,0.5367225616771789,5.092461023214231,-0.243385624732798,-0.00437719390576196,0.0169263392812959,0.00360912420838355
2174,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.95985709011114,0.8415234329813729,0.540220613956228,5.08921420873517,-0.248862806480763,-0.00164042476856021,0.0176801826493609,0.000186105335354902
2175,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.9778737989206898,0.84053872572943,0.54175146566405,5.087830346548009,-0.255131770028159,0.00290935581926487,0.0177793593870197,0.000952061855148401
2176,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.96729464449936,0.8586847485446858,0.5125041488775971,5.08707705028299,-0.261572825186603,0.00435973600667882,0.017559653844661998,0.0047387499579265606
2177,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.9577222297277599,0.874953743140459,0.484206513137215,5.0851241371583304,-0.26562005323914395,0.00166309915929951,0.0177978032691204,0.00813251433389928
2178,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.94906075066146,0.8896191297249109,0.45670319029703704,5.0828140270113895,-0.270641442686926,-0.00139717833865331,0.0172665349218734,0.008198024212777709
2179,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.94122352030673,0.902847978851725,0.429959913344669,5.0811432542052595,-0.27477157277329395,-0.00411549548757429,0.0176043880579389,0.005115370460869521
2180,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.93413210102801,0.9147756247047258,0.4039623205771521,5.0808460626377405,-0.280610119213438,-0.0035229041701369205,0.0175702303976856,0.00123667364670998
2181,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.9007937872058502,0.9197735050124499,0.3924496139342129,5.07820600045728,-0.286180645189642,-0.0009628499709406461,0.0179532965108567,-0.00123800681223551
2182,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.87062803340536,0.924874838664587,0.38027165658927903,5.07420641212642,-0.292185225648743,0.0020454921140328802,0.0179908152806922,-0.0006605998058955009
2183,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8433329306233899,0.930061947985058,0.3674027393885879,5.07165435671656,-0.297560304695901,0.00281978676284796,0.0180120188565593,0.00170726133444177
2184,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8186353002971398,0.9352306450886371,0.354039038083503,5.07175039578185,-0.301958954658322,0.0007547073433797901,0.0183239996083698,0.00345996307729379
2185,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.79628796024114,0.940350812743755,0.340206332939526,5.068872347818241,-0.30637642272934495,-0.0010277732586695901,0.0182588559474659,0.0032544344853731
2186,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8448008324174698,0.9535402881366719,0.30126552889474895,5.06874300227045,-0.310499703872227,-0.0028138492102068,0.0185762336373161,0.00115179093444429
2187,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.88869709441903,0.9645817102357891,0.263784238116307,5.0676708646675,-0.316158688489204,-0.0022661134586129898,0.0185560053234656,-0.0015824838171707401
2188,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.92841607478993,0.9737184569709009,0.227755058240663,5.063707903487559,-0.321970292374586,-0.000275190562549788,0.0186030992444571,-0.00290732972181118
2189,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.96435529443576,0.9811677193148219,0.193157724604921,5.06345539786356,-0.32798921164001,0.00134047853779551,0.0186065048587473,-0.0022500071880289197
2190,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.99687444514633,0.9871536742372801,0.159773663160854,5.05760450621895,-0.332757498327662,0.00101900255807129,0.0189102083789607,-0.000820236929707452
2191,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.98572240687207,0.988811862408489,0.14916802861288903,5.055545480787309,-0.33769500499433597,-0.000210079959333975,0.018946886931131002,-0.000497953412709862
2192,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.97563162535415,0.9904702827988701,0.137726609238469,5.05286941082346,-0.342206439970336,-0.00133587648074216,0.0191119508177665,-0.0013849183046819
2193,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.96650110865951,0.992092174171617,0.125511425565298,5.050623641596889,-0.34700034061517,-0.00173651254119757,0.0193446203416526,-0.00280533596845389
2194,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.9582394755081898,0.993673129223706,0.112310784249638,5.05063213583776,-0.352369030219765,-0.00106059550574765,0.0194897182238228,-0.00431559724702257
2195,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.9507640406988,0.995132081722622,0.0985501898851621,5.04610083577882,-0.35814873557727395,0.000798156580455241,0.0192707551845343,-0.004413216450042779
2196,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.89229439280253,0.9944641266080141,0.10507664293152699,5.04291749617104,-0.362989794144981,0.001328523837924,0.0193945547042691,-0.00325062850924152
2197,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8393888675666001,0.994032149855619,0.10908751098735,5.042219178492441,-0.367125174043955,0.000600400794157904,0.0195434648640523,-0.00210240085770597
2198,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.79151796871229,0.993847848961803,0.110754020757704,5.04041993317421,-0.371435618573849,-0.000414297358232146,0.0194323109488613,-0.00207896934032137
2199,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.7482025881938899,0.9938686385401558,0.11056730676984401,5.0388985120705705,-0.37613876911714705,-0.000677037616051938,0.0192985116412484,-0.0027077576791461103
2200,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.70900921112438,0.9940839840768841,0.10861414549601801,5.03545588598826,-0.380282682992936,-0.00049601742963912,0.0193295739149592,-0.0033480579382141303
2201,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.74702220645257,0.994294263597549,0.10667200840430198,5.034915330282559,-0.3844272754679339,-0.000292375081399963,0.0194482728848774,-0.00373651753271531
2202,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.7814177869971397,0.9946811918760731,0.10300158507516198,5.03195188859174,-0.38847530096000604,-6.47465327629702e-06,0.0194977623428603,-0.00384282742975328
2203,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8125401952889402,0.995211257463275,0.0977473939211014,5.02815943599612,-0.392225428742522,2.17614292607745e-05,0.0196617201348321,-0.0037449601951498
2204,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.84070091485076,0.995855035505909,0.0909546494552393,5.02318220191667,-0.39578361215197205,-0.000130251768562023,0.0197570245382244,-0.00383525735754064
2205,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.8661817876291,0.996564945424722,0.0828149114025996,5.0218543909237,-0.39961691702251,-0.000322517970392958,0.0197302631382687,-0.00428186905763228
2206,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.80414499196324,0.99936786172678,0.0355510470681679,5.02321181322138,-0.403990057577644,-0.000197369363454742,0.0196840552172442,-0.0045225359299236895
2207,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.74801177794972,0.9999585680695409,-0.009102864621228229,5.019084764693861,-0.407775494461726,-2.8313222747780603e-05,0.0196864572990154,-0.00453687689704685
2208,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.69722034551566,0.998673265365185,-0.0514947477403231,5.01897240015621,-0.41141887066975197,-0.00040993534315659504,0.0198036588032101,-0.00479156463416164
2209,931.200553223497,-0.20536958718465997,-0.34320742072872495,1.65126235693367,0.9957781122094169,-0.0917929803669639,5.017688298042519,-0.4149392842638429,-0.000871971161107162,0.0200150659758906,-0.00544987307211775
