time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2086,581.995928814748,0.249711745998078,-0.249711745998078,0.6218767634767359,-0.631532706714759,0.775349237666182,3.27864582710171,0.232517786257216,1.22816238674609e-05,-0.0016148418192444,0.0114874442396453
2087,581.9959288147451,0.249711745998078,-0.249711745998078,0.624791949349277,-0.640095131058416,0.7682956613149059,3.2774643700702297,0.233292381892706,0.000513295530738202,-0.0012596387195071901,0.0119200842401348
2088,581.995928814744,0.249711745998078,-0.249711745998078,0.6274297186072819,-0.647622105585975,0.7619616843099051,3.2731202301486,0.23325258751399103,-0.000181740122836029,-0.000996119938014196,0.0121084504406697
2089,581.9959288147429,0.249711745998078,-0.249711745998078,0.6298164709320699,-0.6543411964073039,0.7561994437212041,3.2684406877586603,0.23288850817128898,-0.000203835981712722,-0.0010727664541275099,0.0118072067955
2090,581.995928814742,0.249711745998078,-0.249711745998078,0.6319760937431229,-0.6606141551634411,0.7507256076608101,3.26470225294828,0.23223025546570103,-0.000147310960457416,-0.00119269366512129,0.0118075615404285
2091,581.995928814742,0.249711745998078,-0.249711745998078,0.7388243716712909,-0.657072545035827,0.7538273479783951,3.26223676011463,0.23257898378873498,-0.000507064813826183,-0.00083398717675057,0.0116553338801397
2092,581.995928814742,0.249711745998078,-0.249711745998078,0.8355046915934029,-0.653579343668537,0.7568580061872929,3.2544121668481405,0.23199274094350897,-0.0011303343962343,-0.00044930831042942196,0.0107736245944077
2093,581.995928814742,0.249711745998078,-0.249711745998078,0.922984662646619,-0.65026325897747,0.7597089534973241,3.24763104122377,0.23116547019722303,-0.000495134844911905,-0.000181666670782829,0.0100170537612576
2094,581.995928814742,0.249711745998078,-0.249711745998078,1.00213981378427,-0.6473454984827429,0.76219669744373,3.2429482022513803,0.23040359463384602,0.00174180033229713,-0.000424418875887081,0.0110496702856708
2095,581.995928814742,0.249711745998078,-0.249711745998078,1.07376235636391,-0.644762622142372,0.764382862895351,3.2442449720497204,0.23128164330258102,0.00280240885265036,-0.000498552002450228,0.0133865561678386
2096,581.995928814742,0.249711745998078,-0.249711745998078,1.0548264204551099,-0.630282710176621,0.77636570329479,3.2377373545048798,0.23167535831468303,0.0009743555272747349,-0.00041321244128686804,0.0149592603940478
2097,581.995928814742,0.249711745998078,-0.249711745998078,1.0376924770993001,-0.61732618689469,0.786707301970728,3.23444421062546,0.23133104021065698,-0.0010447185138607901,-0.0006866682980265669,0.0147996042248586
2098,581.995928814742,0.249711745998078,-0.249711745998078,1.02218904403246,-0.605363239158103,0.7959493380084001,3.2280300917066698,0.23076770542834601,-0.00307056489145592,-0.00038073415388588903,0.0121001315265685
2099,581.995928814742,0.249711745998078,-0.249711745998078,1.00816095768556,-0.5942959707748829,0.8042464169150769,3.2307171868904305,0.23159669209977302,-0.00114900395130486,-9.630779524339079e-05,0.0102829773495774
2100,581.995928814742,0.249711745998078,-0.249711745998078,0.9954678202554449,-0.584100432675864,0.8116813934961601,3.23298922191161,0.23180780207446697,0.00129610660787934,-0.000125530643631846,0.0105187888588012
2101,581.995928814742,0.249711745998078,-0.249711745998078,0.9841529605120429,-0.6015359225802409,0.7988457509717,3.23128269821375,0.23169955078209303,0.0011939140275323,0.000145007665833335,0.011736799883581998
2102,581.995928814742,0.249711745998078,-0.249711745998078,0.9739148520363841,-0.6171675425822429,0.7868317637100041,3.2289424852223503,0.231710052308583,0.000338836785525769,0.000284013494329881,0.0128873748091283
2103,581.995928814742,0.249711745998078,-0.249711745998078,0.9646510283976959,-0.631248082050838,0.775580981527486,3.22556313146379,0.230690903537487,0.000641249850721214,-0.000600300158342824,0.0136339978779092
2104,581.995928814742,0.249711745998078,-0.249711745998078,0.956268774135325,-0.644339441558591,0.764739618466288,3.2200470024425503,0.22988822146227803,-0.000356165158075721,-0.000948213811049216,0.0135813455539298
2105,581.995928814742,0.249711745998078,-0.249711745998078,0.948684196831241,-0.6564244729726739,0.7543917492142571,3.2205547949804902,0.230293648371977,-0.000520905179934724,-0.00102444903666285,0.0134968793570218
2106,581.995928814742,0.249711745998078,-0.249711745998078,0.924907379240369,-0.6557026617950921,0.7550192178447049,3.2134815843479503,0.22865175016063397,-0.000387043391016187,-0.0017153918155146301,0.0128661839044932
2107,581.995928814742,0.249711745998078,-0.249711745998078,0.903393225002332,-0.655413671831219,0.755270096572557,3.21156968015949,0.229893442651763,-0.000776691525869346,-0.00110402408988251,0.0129745315405945
2108,581.995928814742,0.249711745998078,-0.249711745998078,0.8839264132303589,-0.6549120729318879,0.755705085815927,3.21260141347923,0.230749178286998,0.000435352682447585,-0.00127006523046719,0.0126334923294316
2109,581.995928814742,0.249711745998078,-0.249711745998078,0.8663121135292159,-0.655054971954366,0.755581222449225,3.2021067249490804,0.22798799081634302,0.0012709525597792,-0.00257003093259052,0.013264455339406999
2110,581.995928814742,0.249711745998078,-0.249711745998078,0.850374036067121,-0.655786777273186,0.7549461588442241,3.19022802795799,0.226499597990389,-0.000758819697073448,-0.0025005570870159396,0.0134845273670154
2111,581.995928814742,0.249711745998078,-0.249711745998078,0.918715957017743,-0.641898074023739,0.766789972916062,3.18926799493963,0.22816885269001602,-0.00152846160581843,-0.00150378123270621,0.0122515847891069
2112,581.995928814742,0.249711745998078,-0.249711745998078,0.980554284314321,-0.628727692957334,0.7776255449176991,3.1878203164760603,0.22928851809691297,-0.00198129770594956,-0.000524046136680449,0.0110563613522392
2113,581.995928814742,0.249711745998078,-0.249711745998078,1.03650791672102,-0.616121443755725,0.787651170597975,3.19040000348053,0.22767469566007897,-0.000308736131086009,-0.000686781146699403,0.00962710618095386
2114,581.995928814742,0.249711745998078,-0.249711745998078,1.08713685699763,-0.60532096542066,0.795981487738377,3.19312377257489,0.22758501386134602,0.00460685401764859,-0.00155359738693183,0.0118478574670204
2115,581.995928814742,0.249711745998078,-0.249711745998078,1.1329478165954099,-0.595677227336026,0.803223904545466,3.1880273534634,0.22931099474971697,0.0024386904122528,-0.000827171243596206,0.0159178738454155
2116,581.995928814742,0.249711745998078,-0.249711745998078,1.15253500315811,-0.610852256811391,0.7917446055063659,3.19579923791752,0.23042642576431602,0.00300214539382484,-0.0021431105819384,0.0181004510811662
2117,581.995928814742,0.249711745998078,-0.249711745998078,1.17025822247408,-0.625215789408598,0.780451931046482,3.2027953882800198,0.23431535384958901,0.000306682222120938,-0.0020610380760945897,0.0202573060506648
2118,581.995928814742,0.249711745998078,-0.249711745998078,1.18629485447923,-0.637554235250157,0.7704054757818041,3.1982714226331606,0.23701282648772698,-0.00569753116939009,-0.00103679783969279,0.0173496789636358
2119,581.995928814742,0.249711745998078,-0.249711745998078,1.20080539917677,-0.6481269826875179,0.7615322805452,3.1962435346782003,0.236744100345871,-0.00646115457256793,-0.00067773428647615,0.0105776912441038
2120,581.995928814742,0.249711745998078,-0.249711745998078,1.21393508297518,-0.6574027662733011,0.7535393837724821,3.1967346411495097,0.23635061535742602,-0.00133114451350972,-0.000366221305442523,0.00649921300351153
2121,581.995928814742,0.249711745998078,-0.249711745998078,1.19491712608218,-0.662485989050605,0.7490743049335229,3.19216336700265,0.23327116726445102,0.00246420764220862,-0.000166628993525626,0.00762654929307205
2122,581.995928814742,0.249711745998078,-0.249711745998078,1.17770896707079,-0.6659483919436401,0.7459978145193721,3.1981526773096096,0.236281640950323,0.00230091511918418,0.00206995479720972,0.0101595610874603
2123,581.995928814742,0.249711745998078,-0.249711745998078,1.16213838090178,-0.6687337901350361,0.7435019286670551,3.1914961846661902,0.231178968908158,0.00049546517408014,0.0011221982584338698,0.0123066142524282
2124,581.995928814742,0.249711745998078,-0.249711745998078,1.1480495319153001,-0.6718253344850661,0.740709605678251,3.17832600959605,0.22572272851820302,-0.00265189908352914,0.00030301423693571003,0.0115110883201184
2125,581.995928814742,0.249711745998078,-0.249711745998078,1.13530141417528,-0.6753226571389571,0.7375224123745521,3.16416872413809,0.22022282501518103,-0.0025203164599969198,-0.000701653247857517,0.0094265254016781
2126,581.995928814742,0.249711745998078,-0.249711745998078,1.07021047829513,-0.6859730961398349,0.7276269039640642,3.16310574219169,0.219663336976832,0.00174878888472488,-0.0008442962539269759,0.008237419520478179
2127,581.995928814742,0.249711745998078,-0.249711745998078,1.01131376393579,-0.6953114702986999,0.7187085356881879,3.1586530943353504,0.218578097086714,0.00185722592290708,-0.000241121818581245,0.00955899850917552
2128,581.995928814742,0.249711745998078,-0.249711745998078,0.958021812984085,-0.7037659023391941,0.710431949383402,3.1595000480479998,0.21813600495859897,0.00308486700014988,-0.000722610078515781,0.0124248552696269
2129,581.995928814742,0.249711745998078,-0.249711745998078,0.9098012616828449,-0.7114160756695992,0.7027710632054139,3.14952886322542,0.21800865401356398,-0.00194175084970245,0.00010007169103015699,0.0133401910466682
2130,581.995928814742,0.249711745998078,-0.249711745998078,0.8661695025471601,-0.718041215567144,0.696000583869625,3.15491687016695,0.21887590312292798,-0.000677827962332568,-0.000483646846582013,0.0115685300851229
2131,581.995928814742,0.249711745998078,-0.249711745998078,0.932373525006323,-0.723010509989478,0.6908370303079849,3.15388703891173,0.218546407716805,-0.0011274782451922698,-0.000431242475202573,0.0107697511372802
2132,581.995928814742,0.249711745998078,-0.249711745998078,0.9922774017518671,-0.7273689448163441,0.68624661610587,3.15788496917005,0.21893879072668002,4.44574823420396e-05,-0.000346357716694673,0.0101040842407172
2133,581.995928814742,0.249711745998078,-0.249711745998078,1.04648067091665,-0.7311882094128929,0.6821757855681829,3.1602232878845604,0.219989194725633,0.0011540872400989301,1.65762267789648e-06,0.0105304881179422
2134,581.995928814742,0.249711745998078,-0.249711745998078,1.0955258170368198,-0.734504249874078,0.678604087017546,3.1616469499770803,0.22027397007473898,0.00118217188242796,4.394050593547439e-05,0.0117050002166694
2135,581.995928814742,0.249711745998078,-0.249711745998078,1.13990370041939,-0.73765182520038,0.675181297710881,3.1609180383749105,0.219399179208337,0.0014444431091101,-0.00067085452322972,0.0127323768327332
2136,581.995928814742,0.249711745998078,-0.249711745998078,1.1520198768468701,-0.7310153514299879,0.682361015866008,3.1588667491100297,0.219708664685582,-0.00118233234088197,-0.000158453356482743,0.012997446026124
2137,581.995928814742,0.249711745998078,-0.249711745998078,1.16298304664198,-0.724594877741649,0.689175059872718,3.15594202785766,0.22021777941405396,-0.00264480333528056,0.000359954185374474,0.0113822069515508
2138,581.995928814742,0.249711745998078,-0.249711745998078,1.1729029328928702,-0.7184922824594641,0.6955349308598311,3.1580204791531497,0.22002382593989897,-0.00144769266043305,0.000446628927490351,0.009346715666746159
2139,581.995928814742,0.249711745998078,-0.249711745998078,1.1818788171553503,-0.7126602751121449,0.7015093244405821,3.15969943754262,0.219871024959362,-0.0005230289760330389,0.0011820900936308802,0.00835982851333572
2140,581.995928814742,0.249711745998078,-0.249711745998078,1.19000053309599,-0.707020042206029,0.707193509528322,3.15897336836868,0.218904674325803,0.0005991705147198429,0.00147773048211346,0.00892355361151065
2141,581.995928814742,0.249711745998078,-0.249711745998078,1.16755393176447,-0.700067354176602,0.714076816327327,3.1598729233280802,0.21885848633791602,0.00248184350289497,0.0012259117396444,0.010746328325025999
2142,581.995928814742,0.249711745998078,-0.249711745998078,1.14724340697197,-0.6936230440743131,0.720338165536912,3.1578846437294104,0.218370722113655,0.0013801688971773198,0.00117661266705193,0.012198867202906999
2143,581.995928814742,0.249711745998078,-0.249711745998078,1.12886568415978,-0.687649991666734,0.7260423465340992,3.15936996409284,0.21948981971209802,-0.00106632148619135,0.00174313773989913,0.0128937527489001
2144,581.995928814742,0.249711745998078,-0.249711745998078,1.1122368329010102,-0.681829521848239,0.731511109373058,3.16288242856534,0.21918463909636,-0.0017816181077007602,0.00152034303241836,0.0111561856064637
2145,581.995928814742,0.249711745998078,-0.249711745998078,1.09719042606312,-0.6768520224303148,0.7361191070281979,3.1713021973798705,0.219586698694464,0.0005698035569930839,0.0009150024022994609,0.0110472372153438
2146,581.995928814742,0.249711745998078,-0.249711745998078,1.0994431795791602,-0.684965602932871,0.728575406391685,3.1691380396995097,0.21876555485507604,0.000324382417584147,0.000722014677426575,0.0114424824026318
2147,581.995928814742,0.249711745998078,-0.249711745998078,1.1014815552540802,-0.6920409407335439,0.7218582522549921,3.16905739548698,0.219326055422705,-0.00130528305152078,0.00147614324078664,0.0111303984191591
2148,581.995928814742,0.249711745998078,-0.249711745998078,1.1033259538367701,-0.698056899245446,0.716042293035707,3.1604724563163002,0.21706666224520002,-0.0024151039900464897,0.0014015606253486,0.00943513251295158
2149,581.995928814742,0.249711745998078,-0.249711745998078,1.1049948346881497,-0.703574921815797,0.7106210870723539,3.15132048017918,0.215085150168874,-0.00020457023714646002,0.0009664344921173331,0.00804506551937623
2150,581.995928814742,0.249711745998078,-0.249711745998078,1.10650490052873,-0.708319999295683,0.7058914779183572,3.14877075449363,0.21370695492628697,0.00153269237258391,0.00103246604097081,0.0079364596244984
2151,581.995928814742,0.249711745998078,-0.249711745998078,1.12651137977114,-0.7125285034360029,0.7016431655701129,3.1465638628247303,0.21172223644630303,0.00338544623637755,0.000400100407604184,0.0100648785586182
2152,581.995928814742,0.249711745998078,-0.249711745998078,1.14461399079284,-0.716540635210547,0.6975453519966031,3.1453120029461803,0.211902592160534,0.00195437660873795,0.000673732696048428,0.0128187227298238
2153,581.995928814742,0.249711745998078,-0.249711745998078,1.16099391060942,-0.7201362624902192,0.693832662424174,3.14479372498927,0.21107645698732197,7.98975705290471e-06,9.027546644746121e-05,0.0139519757462372
2154,581.995928814742,0.249711745998078,-0.249711745998078,1.1758150749638798,-0.7235379928394179,0.690284559379613,3.1433319723007798,0.21183948676984501,-0.00179558747949092,0.00014787891276568798,0.0129961538850405
2155,581.995928814742,0.249711745998078,-0.249711745998078,1.18922581905067,-0.7265868107003359,0.687074673173385,3.13621228475187,0.21016464468218,-0.00283768132305353,9.12898401729556e-06,0.009900412995964109
2156,581.995928814742,0.249711745998078,-0.249711745998078,1.15703070049013,-0.7146862176890991,0.6994452160428649,3.1330936241839904,0.20874278138686103,-0.0018713330858633602,0.000561248888281414,0.00686601762308614
2157,581.995928814742,0.249711745998078,-0.249711745998078,1.12789935253845,-0.7035782031336228,0.710617838275442,3.1412392562579,0.208203865750517,0.00295486363546539,0.00045342953294476697,0.0071788232116682905
2158,581.995928814742,0.249711745998078,-0.249711745998078,1.10154021887395,-0.693267751435265,0.720680112685158,3.1391891570828503,0.20737620160099499,0.00436484153026978,0.00041512404762885096,0.0105269149636698
2159,581.995928814742,0.249711745998078,-0.249711745998078,1.07768948842729,-0.683923418152616,0.7295538075443392,3.14569290990215,0.208396907554663,0.00283171857043207,0.000451532007430118,0.0142922965667656
2160,581.995928814742,0.249711745998078,-0.249711745998078,1.0561084550716702,-0.675188836832375,0.7376449244839591,3.1469638533533595,0.209576109327582,-0.00118881749414299,0.000688044338024208,0.0150787007050099
2161,581.995928814742,0.249711745998078,-0.249711745998078,1.03110755054222,-0.661823013133855,0.749660122513146,3.14223541694735,0.210647858992474,-0.00586879207725671,0.00185193514516733,0.0113384296139869
2162,581.995928814742,0.249711745998078,-0.249711745998078,1.00848579663922,-0.6491526048052,0.7606581989794259,3.1364487983998104,0.208775994743542,-0.00438716152958801,0.00185469537840583,0.00584824014886731
2163,581.995928814742,0.249711745998078,-0.249711745998078,0.988016787246194,-0.637371992029422,0.7705562560750809,3.13633841526931,0.20652823149695898,2.22842332246898e-05,0.0020365308049154,0.0038672233388741296
2164,581.995928814742,0.249711745998078,-0.249711745998078,0.9694956616372521,-0.6263790224197049,0.7795186465201039,3.1363502922845203,0.20461411833347398,0.00380570013172196,0.0021235590091896,0.00617924612639564
2165,581.995928814742,0.249711745998078,-0.249711745998078,0.952737054162137,-0.6162600330322979,0.7875427427683092,3.13826716637484,0.203172197387406,0.00527869741153086,0.00157910858908187,0.0106789065911332
2166,581.995928814742,0.249711745998078,-0.249711745998078,0.9847487788355941,-0.608777936516754,0.7933406733619571,3.13968550924908,0.20084459020243303,0.0019552853060472103,0.000908804221446049,0.0141033552597549
2167,581.995928814742,0.249711745998078,-0.249711745998078,1.013714185136,-0.6020724637067221,0.798441449604239,3.1397232583918,0.203438773338953,-0.000753801481153031,0.00122925763291621,0.0142392397189863
2168,581.995928814742,0.249711745998078,-0.249711745998078,1.03992316858523,-0.595601667084083,0.803279935120168,3.1433130408556895,0.206635012583178,-0.00323916772575897,0.00195420910394612,0.0130390422285473
2169,581.995928814742,0.249711745998078,-0.249711745998078,1.06363803749877,-0.5894407905012989,0.807811583534925,3.150249407869,0.20835608912540696,-0.0005688831799287139,0.00136740478586679,0.010410022294601999
2170,581.995928814742,0.249711745998078,-0.249711745998078,1.08509613825557,-0.583471122027681,0.8121338865973761,3.1525102535353797,0.21047791864441198,-0.000768024413283306,0.00210250283840723,0.0104192194466708
2171,581.995928814742,0.249711745998078,-0.249711745998078,1.06547735226391,-0.584555638944806,0.8113536251091931,3.14562094448844,0.207104876289793,0.00111667953699036,0.0005962224223175559,0.0106306589507557
2172,581.995928814742,0.249711745998078,-0.249711745998078,1.04772554060222,-0.5860984173602111,0.8102398689078779,3.1355319074855204,0.20429958199365303,0.00020538195571013002,-5.6558190511785705e-05,0.0113948351758317
2173,581.995928814742,0.249711745998078,-0.249711745998078,1.0316630371728,-0.5878721151963521,0.808953877655931,3.12301860334602,0.20058476575143103,-0.00146903477377602,-0.000602201297521969,0.010922226671206998
2174,581.995928814742,0.249711745998078,-0.249711745998078,1.01712908304253,-0.590349570249667,0.807147684693473,3.11527763244502,0.19719534722249699,-0.000117707072549897,-0.0017246624713051699,0.0104426660353476
2175,581.995928814742,0.249711745998078,-0.249711745998078,1.00397821751344,-0.592933315378512,0.8052515653596991,3.11433768296616,0.19899265436303698,-0.000328985451692814,-0.0007016361123212269,0.0115652511449333
2176,581.995928814742,0.249711745998078,-0.249711745998078,0.961448681508775,-0.5828638566079649,0.8125698275595079,3.12702084871149,0.20207257665146203,0.000728942768630597,-9.87680813985898e-05,0.011244580291383002
2177,581.995928814742,0.249711745998078,-0.249711745998078,0.922966365960045,-0.573621452226298,0.81912052199038,3.12629854392555,0.20165343505069896,6.55452962581836e-05,-0.000228525301812945,0.0113257961263256
2178,581.995928814742,0.249711745998078,-0.249711745998078,0.8881461269188871,-0.565284107721948,0.8248962829089491,3.1292086443958302,0.20178366417122898,-0.000900561486863642,-4.1506287451129704e-05,0.0113057768631579
2179,581.995928814742,0.249711745998078,-0.249711745998078,0.8566394717294901,-0.5577960615461961,0.82997804412138,3.1344622214597497,0.20261473787406,0.00023885195378602002,-0.000350167807110647,0.0112026023338707
2180,581.995928814742,0.249711745998078,-0.249711745998078,0.828131071196967,-0.551232761259244,0.834351510404643,3.1402141497658698,0.202966580961178,0.000863832124039765,-0.0007600001266817111,0.0119845689163669
2181,581.995928814742,0.249711745998078,-0.249711745998078,0.8911441539717578,-0.5416630440868639,0.840595709405271,3.1471466209065495,0.20569237037728696,0.0006011114037584491,-0.00047649291265005597,0.0132215786010601
2182,581.995928814742,0.249711745998078,-0.249711745998078,0.948160749092187,-0.532954151353374,0.846144120440014,3.15381457484186,0.206372816714817,-0.0006486827975234201,-0.000750203313042168,0.0132902797458203
2183,581.995928814742,0.249711745998078,-0.249711745998078,0.999751497806157,-0.525349910088093,0.850886286157223,3.15667932537823,0.20739458783356898,-0.00141369634618091,-0.000806287054936474,0.0127688958156731
2184,581.995928814742,0.249711745998078,-0.249711745998078,1.0464327376670501,-0.518178312001234,0.855272609740047,3.15788313422531,0.20832428793972702,-0.0009209197841928721,-0.000787166387983498,0.0110214953409744
2185,581.995928814742,0.249711745998078,-0.249711745998078,1.08867167021349,-0.511723499289729,0.8591501965748921,3.16097082835491,0.207521019325419,-0.0021560856465552103,8.833902637546078e-05,0.00970043564169609
2186,581.995928814742,0.249711745998078,-0.249711745998078,0.9981271520433169,-0.5226537677260561,0.8525450363950041,3.1651976011617897,0.20827881896821202,-0.000710026814168198,0.00072088316140124,0.0080738809416947
2187,581.995928814742,0.249711745998078,-0.249711745998078,0.916199084004904,-0.532259336610898,0.846581359699425,3.1659883066978995,0.20781920071303603,0.00142992943776785,0.000744522410868482,0.00841755053787985
2188,581.995928814742,0.249711745998078,-0.249711745998078,0.8420675024563521,-0.5410082681006579,0.8410172732154358,3.1653503018680205,0.20665948733744896,0.00224557873152741,0.000400293963297315,0.0104134453928419
2189,581.995928814742,0.249711745998078,-0.249711745998078,0.774990473613038,-0.549166601426728,0.8357128956031591,3.16668424535292,0.206907967336216,0.0014898226968452699,0.00010723147570792,0.0128220721616912
2190,581.995928814742,0.249711745998078,-0.249711745998078,0.7142966680249301,-0.5564936064538311,0.830851891720786,3.1716683763362497,0.207517841527641,0.000574253329519854,-0.00043946478768872797,0.0132750876821515
2191,581.995928814742,0.249711745998078,-0.249711745998078,0.6920487378256249,-0.5553296281663249,0.831630328980763,3.1689871994554504,0.206879717717367,-0.00112814249929494,-0.000954299332838584,0.0129920272320199
2192,581.995928814742,0.249711745998078,-0.249711745998078,0.6719179781074419,-0.554827155083766,0.831965641106443,3.165005693785,0.20565230583692004,-0.00153415047982025,-0.00151367456953244,0.0112265758315102
2193,581.995928814742,0.249711745998078,-0.249711745998078,0.6537029134609389,-0.554312621080131,0.8323085474217329,3.16486103976722,0.207443142977768,-0.0012305471112559099,-0.000743366077241749,0.0099589873672441
2194,581.995928814742,0.249711745998078,-0.249711745998078,0.637221241396839,-0.5532331936730921,0.8330264302039109,3.16173816147353,0.20739716511022896,-0.00118921744774759,-0.00016149422887736298,0.00821957637255899
2195,581.995928814742,0.249711745998078,-0.249711745998078,0.622308007801443,-0.552363041369844,0.83360366513629,3.15867890617418,0.20597416714703304,0.000429850163144765,-0.00022959750026269198,0.00802986125209681
2196,581.995928814742,0.249711745998078,-0.249711745998078,0.7023164192268421,-0.561107424087666,0.827742990688356,3.15889918287129,0.20475753598244398,0.00132247664864399,-0.00021864151395128702,0.0089534111126266
2197,581.995928814742,0.249711745998078,-0.249711745998078,0.77471102364216,-0.5687715367169721,0.822495555623624,3.15617423384673,0.204929910738351,0.00199447836740819,-0.000146680344545645,0.0102036029777364
2198,581.995928814742,0.249711745998078,-0.249711745998078,0.84021637058105,-0.575332496794557,0.8179196281616801,3.15738438945627,0.20716206324418399,0.0016748565540857302,0.000401276987199258,0.0114490532630556
2199,581.995928814742,0.249711745998078,-0.249711745998078,0.899488059572786,-0.580795075853994,0.814049801832635,3.16164555135082,0.209220710188443,0.000603974795683541,0.000840794770572096,0.0124634126344776
2200,581.995928814742,0.249711745998078,-0.249711745998078,0.953119301602698,-0.5854287721600551,0.8107238449232701,3.1652110799527597,0.21077906355259002,-0.0013531784872739,0.00144893896678124,0.0117879837210086
2201,581.995928814742,0.249711745998078,-0.249711745998078,0.9811863248264701,-0.588313236512626,0.8086331280278091,3.1689431617072006,0.21001500361675304,-0.00071435957364723,0.000757099608133845,0.0112457785199265
2202,581.995928814742,0.249711745998078,-0.249711745998078,1.00658241765222,-0.5914558786427819,0.8063373634025,3.1726142228328595,0.20974865660395,0.00152393886372397,-0.000249188159327369,0.0118747556726215
2203,581.995928814742,0.249711745998078,-0.249711745998078,1.02956175271288,-0.5946667403721739,0.8039723054279501,3.1698634600133504,0.209013159500263,-0.000417854368848676,-0.000286946554092633,0.0129450603932475
2204,581.995928814742,0.249711745998078,-0.249711745998078,1.05035431491735,-0.5977621175569771,0.8016735313167059,3.17203143980324,0.20926458051190303,-0.000201120232984023,-0.0006205360856551321,0.0127728670830134
2205,581.995928814742,0.249711745998078,-0.249711745998078,1.0691682032167902,-0.601176718913609,0.7991161071060121,3.1692190006696404,0.20783597763000197,0.00132343350860568,-0.0018448035357148198,0.0131991210718461
2206,581.995928814742,0.249711745998078,-0.249711745998078,1.04750865906345,-0.5881610775274461,0.808743807940286,3.1620834108823503,0.207221894912684,-0.0022725974768936,-0.0010440214847894699,0.0130371083116247
2207,581.995928814742,0.249711745998078,-0.249711745998078,1.02791029305591,-0.5757058933724039,0.8176568499904359,3.1667158590918203,0.20843965753061802,-0.0008332483705489849,-0.000818268461079787,0.0105873860447185
2208,581.995928814742,0.249711745998078,-0.249711745998078,1.01017695815993,-0.564084185037933,0.8257172834512371,3.1703481223248398,0.20950537715274398,-1.5054988508822e-05,-6.07607896183287e-05,0.0099484502338627
2209,581.995928814742,0.249711745998078,-0.249711745998078,0.9941311731994781,-0.553307771902692,0.8329768961694429,3.1700957586807994,0.209403826760015,0.00044268991313125595,0.00017056635139618302,0.0105243389432457
2210,581.995928814742,0.249711745998078,-0.249711745998078,0.9796123465655029,-0.543044825892392,0.8397037079062479,3.1701313929031802,0.20983081697469,-0.000224206000205173,0.000597678260966642,0.0108065062545615
2211,581.995928814742,0.249711745998078,-0.249711745998078,0.920450121847583,-0.549474735733647,0.8355103319471509,3.17093530637339,0.210338460136038,-0.00101286552867874,0.0011810040482825698,0.0098610144688096
2212,581.995928814742,0.249711745998078,-0.249711745998078,0.8669179271885559,-0.5549478300022621,0.8318851519144821,3.1741929479301803,0.21067462372885198,9.78890662895968e-05,0.0010859910792056801,0.0098045894183274
2213,581.995928814742,0.249711745998078,-0.249711745998078,0.818479994391484,-0.559733796087308,0.8286724790396329,3.18010333455704,0.21226043321828897,0.0010021226736513901,0.00140423463783191,0.0102255230597654
2214,581.995928814742,0.249711745998078,-0.249711745998078,0.7746515403443821,-0.564047239831743,0.8257425211518371,3.18397651588232,0.21168806135944102,0.0011791265533410901,0.00076417080927778,0.0115943414413873
2215,581.995928814742,0.249711745998078,-0.249711745998078,0.734993915147895,-0.568113333956087,0.82295032643611,3.1843215668154503,0.21259787427826302,-0.000525694591747003,0.000992130346454641,0.0121618680974098
2216,581.995928814742,0.249711745998078,-0.249711745998078,0.703268810203034,-0.568068794335835,0.822981072019175,3.18323380810704,0.21284653313017604,-0.0027405422250434603,0.00134552233026746,0.0104995312502538
2217,581.995928814742,0.249711745998078,-0.249711745998078,0.674562748157805,-0.5677812715876479,0.8231794625926441,3.1819321728931804,0.21072728216893805,-0.0023180765080046102,0.00108338830605175,0.00721545851910088
2218,581.995928814742,0.249711745998078,-0.249711745998078,0.6485884290948211,-0.5680118025337879,0.8230204081201858,3.17958658206352,0.207625125086837,0.0006186111320950151,0.00043260159193431603,0.006443471377488129
2219,581.995928814742,0.249711745998078,-0.249711745998078,0.625085893298628,-0.568536690211301,0.822657906959861,3.17799877272394,0.20540363039786802,0.00291910263837582,-3.0881922911729697e-05,0.008217581361801509
2220,581.995928814742,0.249711745998078,-0.249711745998078,0.6038199194915029,-0.5692965429805,0.8221322558752041,3.1793984533068196,0.205390283408215,0.00289444736591817,-3.37997176117101e-05,0.0114548660722491
2221,581.995928814742,0.249711745998078,-0.249711745998078,0.6192032056400961,-0.578497505331905,0.8156841523069841,3.17880174748248,0.20530547756421302,0.000452871991911046,-0.00028053769852089,0.0134393337008993
2222,581.995928814742,0.249711745998078,-0.249711745998078,0.633122578559697,-0.586802353896371,0.809730200413495,3.17991661731465,0.20634587149640699,-0.0015547154083304401,-0.000286243875248612,0.0126985902486858
2223,581.995928814742,0.249711745998078,-0.249711745998078,0.645717348012948,-0.594271607173038,0.80426441977,3.1776404156135802,0.20562263725731,-0.00294388534281745,-0.00035208129522056,0.0103625301510792
2224,581.995928814742,0.249711745998078,-0.249711745998078,0.657113566685786,-0.600857809411859,0.799355923771621,3.1760251742458703,0.205597974231685,-0.00200964521598599,3.9846749216174395e-05,0.00767855843122689
2225,581.995928814742,0.249711745998078,-0.249711745998078,0.6674252917650899,-0.606812000649839,0.7948453911719809,3.17389906843507,0.204074478712595,0.000905747481075918,-0.000213368244473297,0.007212041407410391
