time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1405,754.3724914748351,0.522745876531495,0.521267258216986,3.51820029982997,-0.24829296457395103,-0.968684986847158,3.99675566724661,-0.270323239508073,-0.00157303215106686,-0.0128267980477151,-0.0438525015992854
1406,764.3724914748351,0.523285011565196,0.5227410582841611,3.49839983857851,-0.235506711738615,-0.9718727224930559,4.00399075708026,-0.26135090049717,-0.000360031349762697,-0.0139332827962901,-0.0444031293169265
1407,774.3724914748351,0.523483348260762,0.5232832390310539,3.4804836403438197,-0.22180707761851298,-0.9750905703155649,4.02498935619013,-0.243575360655642,0.00627215906883491,-0.0151357630120601,-0.0401088705117654
1408,784.3724914748351,0.52355631225373,0.52348269618189,3.46427239379213,-0.207248760928712,-0.978288276068723,4.05647516807588,-0.22146677827337802,0.005436908183064921,-0.0146098148966149,-0.033619366102605
1409,794.3724914748351,0.523583154206777,0.5235560723673179,3.4496038513191496,-0.19250923759082,-0.981295161224288,4.06827020215998,-0.208417699144887,-0.000375348124756438,-0.0167310109886073,-0.0337366839137259
1410,804.3724914748351,0.523593028809497,0.5235830659574979,3.4363312052215402,-0.176906317191323,-0.9842276946610491,4.09613273984493,-0.190241682856393,-0.0062366983950283795,-0.0162039875431144,-0.0372319347107357
1411,814.3724914748351,0.523596661472839,0.523592996344401,3.4583425155404903,-0.13145933005857702,-0.9913215646502149,4.11206942621243,-0.17663401583114102,-0.00538611371792984,-0.0174469361925582,-0.0430519390947568
1412,824.3724914748351,0.5235979978550029,0.523596649529598,3.4782591727370695,-0.08636123023177499,-0.996263889696327,4.15626994996268,-0.154774603923417,0.0139554102907839,-0.0219220201623561,-0.0386503045085593
1413,834.3724914748351,0.523598489482529,0.52359799346133,3.49628050941073,-0.0404521497763724,-0.9991814767991201,4.17664001945971,-0.130449514223469,0.00286347314411371,-0.0188913064350625,-0.0242585199325505
1414,844.3724914748351,0.523598670342189,0.523598487866187,3.51258688915609,0.000979913491422653,-0.9999995198846591,4.19019299641903,-0.113359558761144,-0.00272355787160266,-0.0214067360206559,-0.0284381859704594
1415,854.3724914748351,0.52359873687674,0.52359866974757,3.5273415117023905,0.0431059894040172,-0.999070504858141,4.21237436140104,-0.102705711863358,-0.00865731141809925,-0.0227507710998094,-0.0367395253351992
1416,864.3724914748351,0.523598761353433,0.5235987366579921,3.5101841884274,0.0538401943455122,-0.998549564855364,4.23918802462717,-0.0846743190492455,-0.0032121103467542397,-0.0221197781613771,-0.0437621192963591
1417,874.3724914748351,0.523598770357906,0.52359876127296,3.49465960033486,0.0657909113159495,-0.997833430983457,4.27267422359739,-0.0692233537309192,0.00616472625684301,-0.0233296415253361,-0.0423049876380346
1418,884.3724914748351,0.523598773670466,0.523598770328301,3.4806123721291296,0.0793462298281324,-0.9968471175722291,4.3001319217771,-0.0487305120297699,0.00897554209379891,-0.0231422108922704,-0.0339969865447043
1419,894.3724914748351,0.523598774889089,0.523598773659575,3.4679019144289,0.0948074696690549,-0.9954956271601351,4.32750816374939,-0.0288661821152112,0.00359860224757816,-0.0236680182479911,-0.0264590144753716
1420,904.3724914748351,0.523598775337395,0.523598774885082,3.45640101670136,0.111509848322089,-0.993763328829951,4.35394029732112,-0.0104455575160562,-0.0065260080940664,-0.0244307743446433,-0.026692523316023998
1421,914.3724914748351,0.523598775502318,0.523598775335921,3.47192910305463,0.116231342621236,-0.9932221679928741,4.37295728533943,0.0116161729624178,-0.00123250819423079,-0.0284569564452654,-0.0270968326256948
1422,924.3724914748351,0.5235987755629891,0.523598775501775,3.48597949661756,0.12482397988495801,-0.992178902237736,4.39737654360791,0.0323915077451255,-0.00227840774072964,-0.0291662134603762,-0.0300040466942431
1423,934.3724914748351,0.523598775585309,0.52359877556279,3.4986928184514303,0.136350354281231,-0.990660678985183,4.436237270308769,0.0515013245901464,-0.00044971577707296104,-0.0300559534296678,-0.0319634510602604
1424,944.1078609902879,0.5235987755935201,0.523598775585236,3.51019630775425,0.150046235383347,-0.9886789808867621,4.466057366484519,0.0694655033623141,-0.000573891699303246,-0.0297156361151818,-0.0334374691097796
1425,950.765552250091,0.523598775596541,0.523598775593493,3.5206050953134196,0.165593835440625,-0.9861940385461999,4.49019880724022,0.086779414763369,0.00199333392515992,-0.0304635243017091,-0.0333821149289042
1426,954.803646122253,0.523598775597652,0.523598775596531,3.4743746085320497,0.20923426459941896,-0.9778655441918079,4.51393190972054,0.105243581674949,-0.00363364930783116,-0.0273573451916617,-0.0366401152825291
1427,957.252873862633,0.523598775598061,0.523598775597649,3.43254353423824,0.248010313688787,-0.968757391870632,4.53926387472359,0.117683891539813,-0.0016266895777948401,-0.0279803602321283,-0.03998013135564
1428,958.738405579862,0.523598775598211,0.52359877559806,3.39469321298056,0.287856076180904,-0.957673681065598,4.5711613759369,0.138704102097462,0.0121500099591776,-0.0294509550325206,-0.0337598945502893
1429,959.6394261123801,0.5235987755982671,0.523598775598211,3.36044482602194,0.32582248952503196,-0.945430962746467,4.5971537791651,0.15807584674251002,0.00326917078793057,-0.0271518789173417,-0.0231011305243705
1430,960.1859226904089,0.523598775598287,0.523598775598266,3.3294556039944,0.36193956949658,-0.932201559767323,4.6104166899691705,0.16856918401221696,-0.00237654834133802,-0.0300132034770152,-0.0228524794932468
1431,960.517389620426,0.523598775598294,0.523598775598287,3.32674849443962,0.39805789641401795,-0.917360295141689,4.62825798368943,0.187694792486623,-0.0077782729944610406,-0.027894817470782002,-0.0287845857458806
1432,960.7184344761729,0.523598775598297,0.523598775598294,3.32429900041973,0.43371634093294703,-0.9010494634634301,4.6411791620439296,0.19091767286245898,-0.000922200885326276,-0.0316648319048973,-0.0337222410945506
1433,960.840374345166,0.5235987755982979,0.523598775598297,3.32208260657529,0.47076360620796004,-0.882259387634995,4.65446347929328,0.205409657966573,0.0136957956076766,-0.0333112166167383,-0.0267794974884481
1434,960.914334614355,0.5235987755982979,0.5235987755982979,3.3200771304917205,0.506409673219708,-0.862293014508124,4.67037535561418,0.214379851486834,0.00879447844606649,-0.0341172931497183,-0.0154452852550269
1435,960.9591937852209,0.5235987755982979,0.5235987755982979,3.3182625006903397,0.5405260225967939,-0.8413272959411751,4.68311473938668,0.24255851477926102,0.0012965374824406,-0.0304118262705162,-0.00697227294598068
1436,960.986402247722,0.5235987755982979,0.5235987755982979,3.1955516798794,0.578584003369684,-0.815622799488041,4.69992673503703,0.262071793442279,-0.00939119334730015,-0.0301005134471468,-0.0115665800802844
1437,961.0029050144329,0.5235987755982979,0.5235987755982979,3.08451833761176,0.6137815612501079,-0.78947589897943,4.70846303346434,0.27669570055243203,-0.0103258067342002,-0.0301601463816394,-0.0227997933834967
1438,961.012914448414,0.5235987755982979,0.5235987755982979,2.9840512148784,0.647112778939687,-0.7623942886282371,4.719706880174691,0.288499761123367,-0.0012943714310253301,-0.0303149417640832,-0.0287482093493949
1439,961.018985477012,0.5235987755982979,0.5235987755982979,2.8931448029468,0.6781922806854239,-0.734884501414136,4.73111272975541,0.30006858000730297,0.00643027033258911,-0.029505429116674,-0.0261315980902812
1440,961.022667741991,0.5235987755982979,0.5235987755982979,2.81088927989174,0.7068746699215209,-0.7073388162849119,4.736062067680289,0.31518014152243395,0.008989632016395221,-0.0286870609761306,-0.0172578091798328
1441,961.024901148598,0.5235987755982979,0.5235987755982979,2.9738977726905094,0.719141159439162,-0.69486401029302,4.74990615123583,0.32539202188670596,0.0037527397037437,-0.0298586330625836,-0.0101339775239677
1442,961.026255778181,0.5235987755982979,0.5235987755982979,3.12139395643248,0.7323433368285329,-0.680935560095704,4.754861269028611,0.34282839831063,0.000350349778683331,-0.0301680730464697,-0.00906450523231195
1443,961.0270774025549,0.5235987755982979,0.5235987755982979,3.25485402249973,0.745332684950895,-0.6666927243819971,4.76137997060197,0.35844001520622204,-0.0085871111747804,-0.0280418734471625,-0.0130407658103948
1444,961.0275757429289,0.5235987755982979,0.5235987755982979,3.37561368409092,0.7580660304029541,-0.652177808231089,4.774754132412429,0.3713288874675921,-0.00887052507306589,-0.0272298010393636,-0.0210066673344596
1445,961.027878001645,0.5235987755982979,0.5235987755982979,3.484881544488,0.769936743813244,-0.6381202163591589,4.78277205286237,0.38294233968983704,-0.0036133581129238796,-0.0257793268489588,-0.0283494406595168
1446,961.028061330824,0.5235987755982979,0.5235987755982979,3.45623623522067,0.7856525690032979,-0.618667956838333,4.7871559860532695,0.391187996621525,0.00795528754056628,-0.0268681634909351,-0.0255642780145982
1447,961.028172525591,0.5235987755982979,0.5235987755982979,3.4303168875443704,0.801405856613952,-0.598120935083247,4.79207870554907,0.399187561660809,0.0126545106912908,-0.0283124511388688,-0.0148119376989397
1448,961.0282399686259,0.5235987755982979,0.5235987755982979,3.4068640919157795,0.8173451385007771,-0.57614835291715,4.790874397738,0.41611894351211204,0.00771232820459392,-0.0277357533882567,-0.0033649232745456303
1449,961.028280874895,0.5235987755982979,0.5235987755982979,3.3856431248734804,0.833311114347222,-0.552804293313095,4.79350920454982,0.426169250482952,-0.000550844098304807,-0.0298858145283092,0.000537020531194976
1450,961.028305685802,0.5235987755982979,0.5235987755982979,3.3664415998466897,0.848537852046291,-0.529134683842089,4.79594787218449,0.44104795356860793,-0.0071988006438900905,-0.0301479203860519,-0.0045165054906211
1451,961.028320734377,0.5235987755982979,0.5235987755982979,3.40479438395508,0.862333231070246,-0.5063411879276161,4.78831052756993,0.45203013965041705,-0.004896321952266871,-0.0307678839120028,-0.0106392694431019
1452,961.028329861799,0.5235987755982979,0.5235987755982979,3.43949741810221,0.8755914914597859,-0.48305231609343,4.786600100129871,0.46220945170779293,-0.000438011344411879,-0.0304065206386474,-0.0137460052462592
1453,961.028335397861,0.5235987755982979,0.5235987755982979,3.47089802191793,0.8883899702623109,-0.459089599901077,4.78199497878893,0.47094988165939294,0.00469740062492415,-0.0305966750255255,-0.0112999339453617
1454,961.028338755652,0.5235987755982979,0.5235987755982979,3.49931046319929,0.9006920957005051,-0.434457994221113,4.77629861171037,0.48238205595726297,0.0057535947603782,-0.0304126589841278,-0.00540589701558769
1455,961.028340792255,0.5235987755982979,0.5235987755982979,3.5250191032084195,0.912400818557034,-0.409297869889956,4.7768195298138,0.49490212541078205,0.00217811523687195,-0.030161580881064,-0.0008877421839383891
1456,961.0283420275169,0.5235987755982979,0.5235987755982979,3.45534988254357,0.92083851370196,-0.389944139182993,4.77488768804046,0.501531633331275,0.0015622346493176802,-0.0332489073774282,0.000942897112663044
1457,961.028342776742,0.5235987755982979,0.5235987755982979,3.39231056480062,0.9296313653932841,-0.368490874347003,4.7749945685704205,0.513030759095398,-0.00349885866498595,-0.0321617873227965,5.56868473640115e-05
1458,961.028343231169,0.5235987755982979,0.5235987755982979,3.3352702312993197,0.9376881428812041,-0.347477980165648,4.77394702531007,0.525317687598921,-0.0057030240999519895,-0.030600085245037004,-0.0048989191582649
1459,961.0283435067939,0.5235987755982979,0.5235987755982979,3.28365800321011,0.9451937934637339,-0.32650986630978807,4.7749085532423,0.534078874427014,-0.0035131214698985,-0.0299615792747538,-0.00974867968993642
1460,961.028343673968,0.5235987755982979,0.5235987755982979,3.2369573280067905,0.9523330015688921,-0.30506041061203804,4.77196589690339,0.541257659499755,0.0016461504264259801,-0.0300968274771535,-0.0109641413680497
1461,961.028343775365,0.5235987755982979,0.5235987755982979,3.3213756476467697,0.964248959328001,-0.264998008360188,4.77512605568396,0.548707244510429,0.00567003577178617,-0.0302469308292801,-0.007038835039518521
1462,961.0283438368649,0.5235987755982979,0.5235987755982979,3.39776050202471,0.974310927290885,-0.225207053534245,4.76552852565484,0.558066859917036,0.00633529124893211,-0.0306855419699823,-0.000536318258464341
1463,961.0283438741659,0.5235987755982979,0.5235987755982979,3.4668763764371002,0.9825686535961039,-0.18590008329836802,4.7638826316320895,0.568645510774965,0.0016434099494275801,-0.0307334966299494,0.0035465703558688103
1464,961.028343896791,0.5235987755982979,0.5235987755982979,3.52941500578569,0.9891252333416921,-0.14707573819887,4.76296838627933,0.579122060476723,-0.00319552838438856,-0.0308422991324702,0.00260429551965613
1465,961.0283439105141,0.5235987755982979,0.5235987755982979,3.58600229769301,0.9940577510444879,-0.108853973691248,4.75877655644624,0.5883253176311539,-0.0048979134282510295,-0.0307629588397602,-0.0019009849449007602
1466,961.028343918837,0.5235987755982979,0.5235987755982979,3.5642945422067003,0.9964700113339959,-0.083949487860413,4.74790640936067,0.595620881861191,-0.00149989673566104,-0.0309990437583486,-0.00553454886372906
1467,961.028343923885,0.5235987755982979,0.5235987755982979,3.54465255278111,0.9983093578040122,-0.0581242300675074,4.741658472032389,0.602161648575663,0.00267995173046648,-0.0310621523862627,-0.004701624989456921
1468,961.0283439269471,0.5235987755982979,0.5235987755982979,3.52687974578416,0.999495246048702,-0.0317687444832904,4.73593281176702,0.6092383342377271,0.0044027995916248895,-0.0311829681524676,-0.0009034523885431689
1469,961.028343928804,0.5235987755982979,0.5235987755982979,3.5107982449897905,0.99998796690852,-0.00490571484742284,4.72887215646068,0.617698566894703,0.0023064723517498198,-0.0311175212795644,0.0027591498407386604
1470,961.028343929931,0.5235987755982979,0.5235987755982979,3.49624710133287,0.999752190114717,0.0222611401510897,4.727544028486781,0.626237730756121,-0.0014366542635036801,-0.0310205163238438,0.00311981477567302
1471,961.028343930614,0.5235987755982979,0.5235987755982979,3.60222836352108,0.9987872394411621,0.0492346456217809,4.72326799018354,0.633189309845323,-0.0026847774349411397,-0.0313147369341025,0.000790977652459279
1472,961.0283439310291,0.5235987755982979,0.5235987755982979,3.69812417515962,0.9970555696741371,0.0766824033385917,4.71684074783694,0.639739721020889,-0.00153962865947513,-0.0313737165752657,-0.0016293166546566
1473,961.02834393128,0.5235987755982979,0.5235987755982979,3.78489429376309,0.9945259587939541,0.104489795123572,4.7118508116896,0.6455388866070171,0.0005844412636217469,-0.0312920611912331,-0.00214545086320594
1474,961.028343931432,0.5235987755982979,0.5235987755982979,3.8634071438429203,0.991205836010177,0.13232909982073898,4.70298935054026,0.6520022966832779,0.00195864945837691,-0.0311307801482462,-0.000875324124634425
1475,961.028343931525,0.5235987755982979,0.5235987755982979,3.9344485083918,0.987053851096111,0.16038919862738799,4.69312053273258,0.658893629366256,0.00180833878708628,-0.0310464586245736,0.00133695727099647
1476,961.0283439315809,0.5235987755982979,0.5235987755982979,3.94232770972175,0.985219832027756,0.171294724318058,4.68958788888432,0.6651241346769399,0.000156709026420479,-0.0310884351172695,0.00243104445742759
1477,961.028343931615,0.5235987755982979,0.5235987755982979,3.9494571059093304,0.98291468063889,0.184061757528686,4.6740657051204,0.6713483455411899,-0.0010453034339423,-0.0312599441417085,0.0018137259725574699
1478,961.0283439316349,0.5235987755982979,0.5235987755982979,3.9559080503478503,0.980057096456797,0.198716098202115,4.66258430297482,0.677162468987938,-0.0012152432187328,-0.0313550450068811,0.0006086268704765809
1479,961.0283439316479,0.5235987755982979,0.5235987755982979,3.9617451062574904,0.9766518824906769,0.214828071786292,4.65359963162551,0.682430336007423,-0.00037607229896413397,-0.031263114484972,-0.000188000910667174
1480,961.028343931655,0.5235987755982979,0.5235987755982979,3.96702669285571,0.97268348623549,0.23213538206136103,4.650700527584309,0.687528112947868,0.00023677448330508197,-0.0310622346444405,-0.000140423480648799
1481,961.02834393166,0.5235987755982979,0.5235987755982979,3.8495574535205,0.9623418803831479,0.27184205940330103,4.6483297869772695,0.6922389727670211,0.00146122807771249,-0.0313506577305453,0.000746406917954356
1482,961.028343931663,0.5235987755982979,0.5235987755982979,3.74326689030181,0.9506364270079329,0.31030691846233693,4.64457824090331,0.6976010445883499,0.0006320428866985549,-0.0311752266782356,0.00194974949726445
1483,961.0283439316639,0.5235987755982979,0.5235987755982979,3.6470912115174197,0.9377273894059129,0.347372052931683,4.640674800210389,0.7030179311116751,-0.00016761965871981002,-0.0311673076891102,0.0022590356269622802
1484,961.0283439316651,0.5235987755982979,0.5235987755982979,3.56006785864828,0.923758565818573,0.38297534134303396,4.63750456172672,0.709363659732098,-0.00105461521294568,-0.0307233379776654,0.00170422858778707
1485,961.028343931666,0.522095662110154,0.522095662110154,3.48132587272935,0.908597798873067,0.417672167953549,4.63897479967496,0.7125328758174069,0.000848521538297803,-0.0314634488050842,0.00167577504718475
1486,961.028343931666,0.47128246392681206,0.47128246392681206,3.5279174136212497,0.893008644152756,0.4500395110081521,4.6345249655009,0.7163151583825171,0.0021694888177630897,-0.0311820359631644,0.0030843376609235302
1487,961.028343931666,0.38639382291353597,0.38639382291353597,3.5700751831841897,0.8768851581506399,0.48069992658115507,4.63748177516125,0.718389142089484,0.00447149192821057,-0.0297787727116982,0.006348110137411211
1488,961.028343931666,0.28896952700233897,0.28896952700233897,3.6082211105456903,0.8606660189358639,0.509169916480826,4.646245441826981,0.7165673103061079,0.00639469612309041,-0.0277693321390842,0.0124564923961925
1489,961.028343931666,0.204736518756939,0.186933621338975,3.64273697296804,0.845040866835364,0.534701723747116,4.66640203878425,0.712568483509623,0.00801511145479758,-0.0257715593657007,0.019449192071253004
1490,961.028343931666,0.171010373242248,0.08320119926391499,3.67396821680358,0.8304437525679371,0.5571024805373629,4.682833369537691,0.7066499360673149,0.0036119504839613203,-0.0227749606630676,0.0249530973758669
1491,961.028343931666,0.158603217745412,-0.0211553363290377,3.7013214813292796,0.815253443599162,0.5791043279925551,4.69969905825297,0.695588064456528,0.00209209840388726,-0.0219341789802146,0.0277292136711305
1492,961.028343931666,0.154038880299708,-0.10220766506707901,3.72607173857757,0.8009586674171031,0.598719644816686,4.72449844889092,0.688219084384045,0.00105396421612563,-0.0194063247180308,0.0300815049780958
1493,961.028343931666,0.15235975438534602,-0.133292115827664,3.7484666974418395,0.787561446848618,0.6162361296108101,4.7478670867288395,0.678941327560152,-0.00046173887157395597,-0.0176396283723887,0.0307462945406827
1494,961.028343931666,0.151742038480284,-0.144727446240172,3.7687304941976,0.7749056719012909,0.632076893783667,4.77736402115971,0.6675104366474179,-0.00375312030409631,-0.0161206937231985,0.0290089502215838
1495,961.028343931666,0.15151479349758099,-0.148934269215762,3.7870659357336898,0.7630833984829649,0.64630002859329,4.80173237297923,0.656527753446751,-0.0037246666485780703,-0.0150581109272362,0.0255719731693977
1496,961.028343931666,0.15143119474005998,-0.150481872906215,3.7531748284481696,0.75149197781705,0.6597422279016391,4.82622848299142,0.6443427858374761,-0.00158191818506331,-0.014622081809639998,0.0230414817138254
1497,961.028343931666,0.151400440475759,-0.151051204488885,3.72250888643756,0.74011165602525,0.672484004728411,4.845342493865401,0.634268348951116,0.00108010958824952,-0.0136522841815625,0.0238513684367589
1498,961.028343931666,0.15138912661415801,-0.151260649874047,3.6947611946470396,0.7302608430236691,0.6831684280954151,4.86955403774943,0.6261898482707329,-0.00264423293242003,-0.0114257526790182,0.0229133905197716
1499,961.028343931666,0.151384964477046,-0.15133770052582599,3.6696540448508297,0.7213609328287329,0.692559314852136,4.8862767807684095,0.616002534920514,-0.0026244877732884897,-0.0111054896831431,0.0197706909769235
1500,961.028343931666,0.151383433312381,-0.151366045876361,3.6469361562550002,0.711496222122813,0.702689921590572,4.90906352138062,0.601506724356944,0.00522731078413117,-0.0132810063463316,0.0212715292360484
1501,961.028343931666,0.151382870028376,-0.151376473548129,3.67873196430036,0.70409142193901,0.710109336336246,4.9303441022524295,0.591382109889284,0.00526433319178947,-0.0131434282874458,0.0270894558492016
1502,961.028343931666,0.15138266280777202,-0.151380309674185,3.7075020011564903,0.6965458486509749,0.71751228611578,4.94372863201933,0.5834428389246079,0.0018594211071401602,-0.0131193723836563,0.030843127114891004
1503,961.028343931666,0.151382586575572,-0.15138172090610003,3.73353420702218,0.6891593017113249,0.724609865282525,4.965245863477151,0.5749962974433579,-0.00339729130258091,-0.0130999419596358,0.0291235292691043
1504,961.028343931666,0.15138255853131197,-0.15138224006931,3.75708912096348,0.6816607283191529,0.731668402671184,4.98370715840517,0.567775522981605,-0.0053433167626432704,-0.0121397228868455,0.0242810468275478
1505,961.028343931666,0.151382548214406,-0.151382431058782,3.7784024884761807,0.6739841441246489,0.738745811134361,5.00442827008571,0.55694463155372,-0.00167229468868057,-0.0125708736358681,0.0205358750329085
1506,961.028343931666,0.15138254441902801,-0.15138250131988198,3.61983718478418,0.66788897137807,0.744260923273245,5.024477239796219,0.547405597328052,0.00476042078699608,-0.0129440951772066,0.0216668448643733
1507,961.028343931666,0.151382543022787,-0.15138252716749698,3.47636136480143,0.661585779176486,0.74986949317294,5.03955075173404,0.5386395347719589,0.00451756187720473,-0.012812818400213002,0.0258513147503896
1508,961.028343931666,0.15138254250913802,-0.15138253667630303,3.3465390742976404,0.6540680142681861,0.756435742618811,5.048828334435179,0.531411712157567,0.00612025416275337,-0.0143724309046932,0.0319775420321098
1509,961.028343931666,0.151382542320177,-0.151382540174397,3.2290710081546803,0.6461013175857171,0.7632516540525809,5.059771614060519,0.530202357955995,-0.000500244293199814,-0.0129833033124198,0.0348304016772172
1510,961.028343931666,0.151382542250663,-0.151382541461274,3.1227815064842,0.6378811889008461,0.770134786155283,5.06100063431257,0.522598216113809,-0.007338574963781509,-0.0129483944332201,0.0307240475698842
1511,961.028343931666,0.15138254222509,-0.15138254193469,3.2264409313498996,0.632345018138961,0.7746868903207521,5.072428118714269,0.513798976421672,-0.009071399455926929,-0.0125031174394392,0.0216616576815194
1512,961.028343931666,0.151382542215682,-0.15138254210885002,3.32023585770047,0.627018939714225,0.779004011054917,5.08382892680153,0.506498880096104,-0.00281932811276533,-0.0115161212170865,0.0165781899294726
1513,961.028343931666,0.151382542212221,-0.15138254217291902,3.40510501668439,0.621544943766608,0.783378505499202,5.09261181398132,0.49627714668318607,0.00790096955243491,-0.0133980904797988,0.0187552907710433
1514,961.028343931666,0.151382542210948,-0.151382542196489,3.48189780737028,0.6154264770987621,0.788194297927742,5.09867971085933,0.49204146139376,0.0068588973563983606,-0.0112527959739239,0.0269572498559434
1515,961.028343931666,0.151382542210479,-0.15138254220516,3.55138279781829,0.609506227432228,0.792781280506379,5.10706531256162,0.48844953960496,0.0028502746842266,-0.0114858844461081,0.0326095890608311
1516,961.028343931666,0.151382542210307,-0.15138254220835,3.5037134552459706,0.592293771226276,0.805722091397869,5.11667995250549,0.4844492787970421,-0.004191885182559671,-0.0119131604986936,0.0314652670417184
1517,961.028343931666,0.151382542210243,-0.15138254220952402,3.46058045039334,0.5748664373387211,0.8182472604423959,5.12521310750125,0.477075378194035,-0.00594999608767985,-0.0126367458071476,0.0253465150654963
1518,961.028343931666,0.15138254221022002,-0.15138254220995498,3.4215520936503703,0.557727622982126,0.8300240349307408,5.13788750979165,0.470130602046084,-0.0030735536419400004,-0.0118129465040831,0.0203149101287057
1519,961.028343931666,0.15138254221021202,-0.15138254221011402,3.38623777610488,0.541231953708846,0.840873339025864,5.14456845352594,0.459384933450291,0.00271920079807229,-0.0128189970318976,0.019519219679461998
1520,961.028343931666,0.151382542210208,-0.151382542210173,3.35428406019732,0.52481880581395,0.8512139690254259,5.15043644134206,0.45283013514527903,0.00529310329373214,-0.0122357089698205,0.0236128287980364
1521,961.028343931666,0.151382542210207,-0.151382542210194,3.43648221103494,0.5296878333353661,0.8481926663302891,5.15812604102831,0.44415219533277295,0.0069397593559226605,-0.0135382328201395,0.0283886360134771
1522,961.028343931666,0.151382542210207,-0.151382542210202,3.51085817360618,0.5328761539742689,0.846193243015797,5.17300187827905,0.445961203114454,0.00645086832961354,-0.0132224543859209,0.0353317054162421
1523,961.028343931666,0.151382542210207,-0.151382542210205,3.5781563275430797,0.53442404488034,0.8452165049581891,5.17669235822132,0.444577395212856,-0.00022605304171939501,-0.0138432463127139,0.0394378615491942
1524,961.028343931666,0.151382542210207,-0.151382542210206,3.6390502153899402,0.535414002305006,0.8445897501957591,5.187823533645809,0.444206623689604,-0.00783223611577855,-0.013186276576647,0.0333146887080087
1525,961.028343931666,0.151382542210207,-0.151382542210206,3.6941492836434597,0.534729572946798,0.8450232445419091,5.18748026286879,0.4394184303987779,-0.00670725354867045,-0.0130958150116118,0.0250380288851355
1526,961.028343931666,0.151382542210207,-0.151382542210206,3.66981607987938,0.538953010539094,0.8423358311450649,5.190336927704299,0.43528716924970895,0.00113876653526,-0.0133084829185717,0.021871095224574
1527,961.028343931666,0.151382542210207,-0.151382542210206,3.64779848661295,0.542174494694319,0.84026592058881,5.19364437686487,0.43379010060156503,0.00438581762329536,-0.0118053255078338,0.0247784325731075
1528,961.028343931666,0.151382542210207,-0.151382542210206,3.62787614437039,0.5450107553840661,0.838429052762182,5.198682622514809,0.43137858745624497,0.00295270927131942,-0.0113904278857015,0.0291799101051193
1529,961.028343931666,0.151382542210207,-0.151382542210206,3.60984966365441,0.547208645599685,0.83699623546403,5.2034307817403604,0.433794120690827,-0.000809215163181666,-0.0101848646388669,0.0312115485419322
1530,961.028343931666,0.151382542210207,-0.151382542210206,3.59353862938708,0.548756288535617,0.835982377680663,5.20719935498032,0.437462243147844,-0.00300485906860396,-0.0091333692972697,0.0295505298974796
1531,961.028343931666,0.151382542210207,-0.151382542210206,3.56154003044776,0.5266779963472571,0.85006487291479,5.20510875463355,0.434795161704282,-0.0073489178521774,-0.00805112395943723,0.0229433455071648
1532,961.028343931666,0.151382542210207,-0.151382542210206,3.5325865008027404,0.5049282379541989,0.8631613258924821,5.20923861645512,0.429286321080243,0.00182946405732547,-0.0101288721584235,0.0190842650459215
1533,961.028343931666,0.151382542210207,-0.151382542210206,3.50638826379572,0.482746485117506,0.8757601447352429,5.21700866033129,0.42627855362651706,0.011593961553478001,-0.0117982788715014,0.026258942271399
1534,961.028343931666,0.151382542210207,-0.151382542210206,3.48268311866518,0.46039285994990403,0.887715277838085,5.2218434558359,0.420484931091549,0.00766046703466754,-0.0134128171140821,0.0363904910985324
1535,961.028343931666,0.151382542210207,-0.151382542210206,3.46123381635111,0.43823934312403096,0.898858319279639,5.2268939823453895,0.422850544469732,0.00171955353641246,-0.0137209780066856,0.0410677691751511
1536,961.028343931666,0.151382542210207,-0.151382542210206,3.45981617945889,0.419632765357887,0.9076939694842601,5.23342243201505,0.43295169890737706,-0.0036881919529833202,-0.0116766822558693,0.0406783965800663
1537,961.028343931666,0.151382542210207,-0.151382542210206,3.4585334485536303,0.403405822660252,0.91502117038012,5.23794363461678,0.436761329970265,-0.00583168416394975,-0.0118413369437812,0.0340481197946265
1538,961.028343931666,0.151382542210207,-0.151382542210206,3.4573727856332797,0.38798563589472496,0.921665419954208,5.237578500694849,0.43734723951808296,-0.00948941580694655,-0.00934042110663447,0.0260968070278365
1539,961.028343931666,0.151382542210207,-0.151382542210206,3.45632257439321,0.374374313237158,0.9272776680089979,5.2396007159248095,0.434101653862539,-0.00100488267649364,-0.00974745489775125,0.0196925399106003
1540,961.028343931666,0.151382542210207,-0.151382542210206,3.45537230396636,0.359718064705894,0.933061045122047,5.247262569979379,0.430644978320731,0.0127714342611512,-0.0121231464255312,0.0255719186706727
1541,961.028343931666,0.151382542210207,-0.151382542210206,3.46795240095438,0.34938550392476597,0.9369790657465291,5.2489225892787,0.43405664814620204,0.0117551047971312,-0.0112769553380979,0.0393936032418116
1542,961.028343931666,0.151382542210207,-0.151382542210206,3.47933534343166,0.33899475764170806,0.940788262199014,5.24766448420485,0.43617503192578705,0.00051656200938417,-0.0115367280345177,0.0459663559377157
1543,961.028343931666,0.151382542210207,-0.151382542210206,3.48963505571245,0.328384489869222,0.944544137038249,5.24846757143451,0.43718394512930997,-0.0134637116128567,-0.0104368855824558,0.0395801205867476
1544,961.028343931666,0.151382542210207,-0.151382542210206,3.4989546207791205,0.31831813405368203,0.947983947929806,5.24823762463313,0.428886471405498,-0.0139592640184712,-0.0117851500457108,0.024766930378576
