time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2097,931.2005532231931,0.0172805273276834,-0.0172805273276834,1.45052453457115,0.19211805374414298,0.9813718222088721,5.12500109696845,0.17283162025645699,-0.0022541839619451103,-0.0024066214378242,0.0274981130808598
2098,931.2005532233121,0.0172805273276834,-0.0172805273276834,1.5187684680853701,0.19459141561559098,0.980884387157182,5.129023929920639,0.178318189402798,-0.0088813938599507,-0.00168377942819869,0.0219675723291375
2099,931.200553223384,0.0172805273276834,-0.0172805273276834,1.5805181326829902,0.19687364220197198,0.9804288699370949,5.13333181181766,0.18175264148855605,-0.00739754042926485,-0.00144034388174843,0.0138914918899951
2100,931.2005532234281,0.0172805273276834,-0.0172805273276834,1.63639153976209,0.19851998670787901,0.980096839540616,5.13785390770379,0.18334171767365198,0.00161421751311563,-0.0019381286692538397,0.0094763169917198
2101,931.200553223455,0.0172805273276834,-0.0172805273276834,1.60825278680751,0.19009288245359,0.9817661106600111,5.14384941659476,0.18411180967049498,0.00407127509648066,-0.000800431669319414,0.0124765125368076
2102,931.200553223471,0.0172805273276834,-0.0172805273276834,1.58279179023734,0.183191320487412,0.983077280837106,5.14877869408782,0.18347096591471102,0.00427366590338644,-0.00163192166614242,0.0175672202167383
2103,931.2005532234809,0.0172805273276834,-0.0172805273276834,1.5597537278401599,0.175932545010244,0.98440222450288,5.15172573425719,0.18759117380361104,0.00432764702466136,-0.00180286792058582,0.0204730729273401
2104,931.200553223487,0.0172805273276834,-0.0172805273276834,1.53890802694415,0.168452615988755,0.9857097524964158,5.15271570592766,0.19163631710804702,0.0023556504728062,-0.00228983213738744,0.0240163982299824
2105,931.20055322349,0.0172805273276834,-0.0172805273276834,1.5200460567682499,0.160942089909018,0.986963851260885,5.155035051045981,0.194355062876314,-0.00106036642410544,-0.00291975732781425,0.0242079533220516
2106,931.200553223492,0.0172805273276834,-0.0172805273276834,1.52360053833496,0.16000230164773402,0.9871166412675999,5.15459475450339,0.195402057337303,-0.00420756854161569,-0.00312135448979307,0.0223579624634507
2107,931.200553223494,0.0172805273276834,-0.0172805273276834,1.5268167662582401,0.15889196021143698,0.9872959763820408,5.15860398622432,0.19936457039526298,-0.00232488735950019,-0.0036940506281791796,0.0198103558150544
2108,931.200553223495,0.0172805273276834,-0.0172805273276834,1.52972692962816,0.15678116935132,0.9876333656457909,5.15864326632825,0.200716862570398,0.000334404948403146,-0.003996405818575271,0.019110796010009
2109,931.200553223495,0.0172805273276834,-0.0172805273276834,1.53236015433786,0.15521246255334697,0.9878811120110179,5.1581262331177005,0.205618911309618,0.00033299125814421,-0.0029525373544129698,0.0197852390465925
2110,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5347427945853,0.152860738773421,0.988247739456885,5.15871184865349,0.20375450624150898,0.0018159890457995899,-0.004875216528324571,0.0211212179683682
2111,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4977570113117,0.16292997513048801,0.986637635205539,5.15986574817836,0.208065956036052,0.0018329715252421899,-0.0045026938333707,0.0226122369552044
2112,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4642908906703898,0.17206206903806798,0.9850861101438491,5.15861816409367,0.212164208305901,-0.0010984545703958,-0.00372442582820367,0.0238606578268508
2113,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4340094924776203,0.181107225388932,0.983463356161236,5.158555046029369,0.214313038552818,-0.00651705743786084,-0.00270909238776657,0.0196343819348743
2114,931.200553223495,0.0172805273276834,-0.0172805273276834,1.40660975032236,0.18883160558595002,0.9820094830152271,5.1595802777041,0.21476483224601803,-0.0030944944455871,-0.0027746283982209,0.0141233529178724
2115,931.200553223495,0.0172805273276834,-0.0172805273276834,1.38181743837574,0.19514103009545397,0.980775192576405,5.16016956496932,0.21556120230664602,0.005027187888992079,-0.00367792526966356,0.0147413225655897
2116,931.200553223495,0.0172805273276834,-0.0172805273276834,1.40989057612908,0.18738031647058603,0.9822874411288092,5.1609760411240595,0.218276278168249,0.00671280539241976,-0.00350707777798431,0.0207334194767967
2117,931.200553223495,0.0172805273276834,-0.0172805273276834,1.43529220160997,0.180216615018994,0.98362694740999,5.16363954931566,0.220313682720361,0.00120928114736549,-0.00352606225441554,0.0252726431736856
2118,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4582765428240299,0.173023565093617,0.984917684845944,5.16761023613449,0.22473848556688,0.000109392941483915,-0.00435244332099726,0.0254154570355687
2119,931.200553223495,0.0172805273276834,-0.0172805273276834,1.47907363478341,0.16571872587116598,0.986173059810314,5.168984989705519,0.22565399520458804,-0.0042835266867188295,-0.00446601705726642,0.0231486814953574
2120,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4978916217745901,0.157826721521053,0.9874668227205992,5.1689870518076795,0.227837091567988,-8.44355376284116e-05,-0.0054284933050814,0.0210652209438447
2121,931.200553223495,0.0172805273276834,-0.0172805273276834,1.50772121995592,0.142156919269492,0.989844134348336,5.171263201574559,0.237108787801864,0.00568931216754249,-0.0050232710445019604,0.0257994571447728
2122,931.200553223495,0.0172805273276834,-0.0172805273276834,1.51661540819465,0.127819966135697,0.9917973866960269,5.16992021440458,0.24062258674182396,0.00166195770257375,-0.00485953294662151,0.027959335369546003
2123,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5246632025161102,0.11469384449616199,0.9934008868702958,5.16312325012734,0.24333475663004897,-0.004251183821016921,-0.004387175025253411,0.0261905306037744
2124,931.200553223495,0.0172805273276834,-0.0172805273276834,1.53194514795082,0.102034672901523,0.9947808429628501,5.1555048717071505,0.241336873207862,-0.00493695261113407,-0.00531889509521457,0.0213613365951515
2125,931.200553223495,0.0172805273276834,-0.0172805273276834,1.53853412465624,0.0895910055729212,0.9959786401928671,5.15241710430832,0.24267508358227105,0.000632433230544112,-0.00562215476601718,0.018724079155251
2126,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5494658249231898,0.0704798433473026,0.9975132037631079,5.15376845380147,0.24538226019411602,0.00391177818740969,-0.00501739723853453,0.0216071200005281
2127,931.200553223495,0.0172805273276834,-0.0172805273276834,1.55935723636749,0.0528708733074713,0.9986013572771201,5.15302477762706,0.24766244415621602,0.004381705804409279,-0.005426787817217771,0.0262988174537404
2128,931.200553223495,0.0172805273276834,-0.0172805273276834,1.56830735555947,0.0368069232340105,0.9993223956271801,5.154348408009191,0.253957459127198,0.00161096898439542,-0.00446884180010595,0.0292962986580974
2129,931.200553223495,0.0172805273276834,-0.0172805273276834,1.57640575830026,0.0219125505135901,0.999759891238886,5.15093523748813,0.258014606678163,-0.00294676989981835,-0.00407960341259847,0.028651608124159
2130,931.200553223495,0.0172805273276834,-0.0172805273276834,1.58373349612645,0.008192479329424891,0.9999664410781179,5.14692322990992,0.258635896540756,-0.0050284240323705,-0.00494407619619614,0.0253784915165549
2131,931.200553223495,0.0172805273276834,-0.0172805273276834,1.51021581757256,0.0208144790111155,0.999783355264277,5.14749067325016,0.260424385397685,-0.0025350383411319602,-0.005097708066765979,0.0213412533677615
2132,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4436942711298502,0.0307394117589579,0.999527432622393,5.14798083011683,0.25843703960624803,0.00438997688248943,-0.007166202368557279,0.0223155582958543
2133,931.200553223495,0.0172805273276834,-0.0172805273276834,1.38350308680287,0.0391924877227236,0.9992316792946991,5.14324104941787,0.26277844075591894,0.00143925787329588,-0.00515812175418024,0.0252616626988451
2134,931.200553223495,0.0172805273276834,-0.0172805273276834,1.3290398509879198,0.0473550416184977,0.9988781207100851,5.139243896906231,0.26507623332616603,-0.000359044020122061,-0.00475378717469938,0.0257031229948654
2135,931.200553223495,0.0172805273276834,-0.0172805273276834,1.27975947731524,0.0534134152952669,0.9985724846331858,5.1399290605854295,0.263954466614733,-0.000792048157612428,-0.00606551937232295,0.02515013526761
2136,931.200553223495,0.0172805273276834,-0.0172805273276834,1.3499800019117298,0.0405352267404521,0.9991781099449191,5.14690636174572,0.271587750834666,0.00152321381578215,-0.00517929365490116,0.025493502270613998
2137,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4135181600807398,0.0283925586473971,0.999596850041783,5.14906598942602,0.27304101512767004,0.00187342960541293,-0.00583048383951854,0.0273171586862055
2138,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4710098630651498,0.0163805879793672,0.9998658291678191,5.1532207809909405,0.276952976462331,-0.000169773966816593,-0.00543869423320997,0.0286426977624838
2139,931.200553223495,0.0172805273276834,-0.0172805273276834,1.52303050715206,0.0056605472080885,0.999983978974316,5.157492367106849,0.283664948377822,0.00026341104449003597,-0.0052252722754886,0.028738521065641003
2140,931.200553223495,0.0172805273276834,-0.0172805273276834,1.57010073243222,-0.00362399850246545,0.999993433295866,5.15794701445397,0.286201914655125,-0.0064128381221395395,-0.0035599905651540796,0.0252565083828715
2141,931.200553223495,0.0172805273276834,-0.0172805273276834,1.49264623452223,-0.0121850229355655,0.99992575985223,5.15410501577534,0.28506423913199896,-0.00423635587056019,-0.00394576244186023,0.0187851518141873
2142,931.200553223495,0.0172805273276834,-0.0172805273276834,1.42256250661809,-0.0206906017001987,0.9997859265869291,5.153367123069071,0.28424757022416,0.00166099105939143,-0.00364287836334314,0.01648997607793
2143,931.200553223495,0.0172805273276834,-0.0172805273276834,1.3591481272149801,-0.0288986701522259,0.999582346214374,5.15428697146851,0.28429003451430895,0.0070842807928001095,-0.00380128403859811,0.0203756800381028
2144,931.200553223495,0.0172805273276834,-0.0172805273276834,1.3017684238895,-0.0361727451606439,0.9993455521027459,5.15744092017246,0.289412769754639,0.00670658957328607,-0.00306304411745841,0.0284460905632415
2145,931.200553223495,0.0172805273276834,-0.0172805273276834,1.2498491212848202,-0.043246704216059,0.9990644236356581,5.1572553831968895,0.287326666932139,-0.00155635269840052,-0.004044503937508321,0.0306574811860747
2146,931.200553223495,0.0172805273276834,-0.0172805273276834,1.29852760479811,-0.0684965712684451,0.9976513517880219,5.15670057274643,0.290335651517894,-0.00720576909819798,-0.00293783297302518,0.0254212505362261
2147,931.200553223495,0.0172805273276834,-0.0172805273276834,1.34257371813419,-0.0910920535691137,0.995842476386984,5.15736339180934,0.288364827963336,-0.00472128441047099,-0.0035066168390386,0.0181493072772483
2148,931.200553223495,0.0172805273276834,-0.0172805273276834,1.38242828959972,-0.11209353249782002,0.993697660242873,5.15943089332245,0.287763996743325,0.00290896457472953,-0.0034777901214752397,0.0167385247003371
2149,931.200553223495,0.0172805273276834,-0.0172805273276834,1.41849019714152,-0.132209096862502,0.9912218493893291,5.15733537730256,0.285595287424988,0.009456644340838571,-0.004729980452832861,0.0241573942091309
2150,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4511203604511003,-0.15129787217489601,0.988488216356345,5.16307863336802,0.289672104502877,0.0073786900038527595,-0.00432445310973389,0.0323668659362903
2151,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4435223336813798,-0.14632933828388903,0.9892359297747929,5.16588809040591,0.29304378781759,-0.000379177608669331,-0.004405113140785961,0.0365203252464084
2152,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4366473547568999,-0.141933785678861,0.9898761541136679,5.16533688960604,0.30281298326969297,-0.005080557016200729,-0.00270682060199426,0.0336572297044762
2153,931.200553223495,0.0172805273276834,-0.0172805273276834,1.43042661657783,-0.13611041178105301,0.990693674051062,5.16243375424961,0.307016162340312,-0.0103075330010244,-0.00107497768663694,0.0249050216433195
2154,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4247978599055902,-0.130623632585641,0.9914320282349829,5.1640517498491505,0.30408109864991995,-0.0055615351778503,-0.00204462411907607,0.0170041375623589
2155,931.200553223495,0.0172805273276834,-0.0172805273276834,1.41970475025153,-0.128521729266364,0.9917066930833851,5.16918067202312,0.304002086484542,0.0133779997015427,-0.00565685012714575,0.0206929939723608
2156,931.200553223495,0.0172805273276834,-0.0172805273276834,1.44584453831979,-0.137134162569721,0.9905524829388399,5.17146580116503,0.309697897891833,0.0134961551876168,-0.00529038856922146,0.0354358704262228
2157,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4694967966634802,-0.14626348770988,0.989245668255839,5.1794511569693,0.320658674469899,0.0058889779999582,-0.00550957938235768,0.0463385169707649
2158,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4908982450339,-0.153830464696307,0.988097256413213,5.18085099962301,0.32818526076952004,-0.0108848906950355,-0.00473316138263639,0.0430748036389943
2159,931.200553223495,0.0172805273276834,-0.0172805273276834,1.51026307631962,-0.16071087356455402,0.9870015274142779,5.177605901154809,0.33127089316138103,-0.0174891224647663,-0.00407699034479157,0.0279276419656531
2160,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5277851002609,-0.167471500049264,0.9858769176074921,5.17803339906659,0.33048526739003903,-0.008437918733226999,-0.004059301186619521,0.0149178147347593
2161,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5548949915220702,-0.16528870559597303,0.9862452249833241,5.17926967624241,0.328843922862774,0.00828434138462413,-0.00457288668656326,0.0140001222879906
2162,931.200553223495,0.0172805273276834,-0.0172805273276834,1.57942503553406,-0.16341154827203502,0.9865579891173841,5.1830595859152195,0.332179584638397,0.0145568139222687,-0.0032420754726030197,0.0257441039227153
2163,931.200553223495,0.0172805273276834,-0.0172805273276834,1.60162073722218,-0.161731714453681,0.986834764557812,5.18266404114877,0.33464379371450104,0.0097967190097072,-0.00391808890507431,0.0388639648529558
2164,931.200553223495,0.0172805273276834,-0.0172805273276834,1.62170423862916,-0.16184435570758,0.9868162972537479,5.18222631101663,0.338323384467488,0.00102431978826766,-0.0060795808345096205,0.0447278418984962
2165,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6398765421873602,-0.1635118908303,0.986541363328016,5.16861042119566,0.337536985443903,-0.0135124243851662,-0.00594767116624021,0.0371947127804853
2166,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6154116204316202,-0.15975169992750402,0.987157228799077,5.17148442559712,0.34295240711549996,-0.0126485416224381,-0.0040018505045483,0.0224383981371137
2167,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5932748437976998,-0.15552508486752697,0.98783194318515,5.17101608991166,0.341692795112705,-0.00397605267614661,-0.0028789577745739897,0.0135088864056994
2168,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5732446599846202,-0.150772125766525,0.988568543952236,5.170779487825519,0.340755149320131,0.00971197533026223,-0.00331928987315621,0.0162742401700662
2169,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5551206001804099,-0.147900113237504,0.9890023035889921,5.17436204006585,0.338565608322609,0.0133013567113364,-0.00432818661181928,0.0287046585042297
2170,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5387212727028399,-0.14729267951322,0.989092951426617,5.1777180258145705,0.342286100178031,0.00906796739749234,-0.005572502640939871,0.0423885489760369
2171,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5647611859310002,-0.156048718285525,0.987749359666431,5.180495581371339,0.351619184437286,-0.00547613420422172,-0.0044358398882895,0.0442583045456999
2172,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5883230737822398,-0.164203971345077,0.986426406679437,5.182443412902731,0.356708335010757,-0.0135341670835413,-0.00416647226081121,0.0341698381942352
2173,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6096427515496101,-0.17185123368606697,0.9851229128796959,5.18131580938088,0.3568359949214,-0.0104433013588736,-0.0039848232958366704,0.0209075849588514
2174,931.200553223495,0.0172805273276834,-0.0172805273276834,1.628933593734,-0.179309287575736,0.9837927522548041,5.17912159202501,0.352181900921794,-0.00102331336931443,-0.0041900936511468,0.0157897003993228
2175,931.200553223495,0.0172805273276834,-0.0172805273276834,1.64638866956786,-0.18654728872068901,0.9824459827751141,5.17732960090793,0.34795848435878096,0.0086127083511063,-0.00506659234505093,0.0209234385154846
2176,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6089861902020401,-0.17141062037659802,0.985199674798013,5.17793867665657,0.34824274446603803,0.0108670203530137,-0.005724267590084021,0.0325017513397876
2177,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5751430273445202,-0.157853121079736,0.9874626029199208,5.1801706572789,0.35249436928527006,0.00290423490600432,-0.00519285643416801,0.0387631496666847
2178,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5445204672463602,-0.145964859784216,0.9892897753985809,5.179443576924941,0.357232874332774,-0.00693671727037786,-0.00403482940125025,0.0378000411472521
2179,931.200553223495,0.0172805273276834,-0.0172805273276834,1.51681202903349,-0.135391099928658,0.990792233548542,5.1753850988439405,0.3562811116937079,-0.0115247234333211,-0.00421599124914563,0.028565250585121
2180,931.200553223495,0.0172805273276834,-0.0172805273276834,1.49174039734314,-0.125849239469696,0.9920493782694991,5.1739919752609005,0.35538788685139394,-0.00812451804207222,-0.00365025468551072,0.0190236612786001
2181,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5579209659501698,-0.11318278799353501,0.9935741826869351,5.174321668450499,0.35179456378030605,0.005096281329497,-0.0056361822520145394,0.0190442036108531
2182,931.200553223495,0.0172805273276834,-0.0172805273276834,1.61780362077272,-0.10248592895026401,0.994734454197301,5.1751195689351395,0.35323653860217297,0.00888037199002466,-0.00467371705796605,0.0267378925797983
2183,931.200553223495,0.0172805273276834,-0.0172805273276834,1.67198768754748,-0.0930996964048067,0.9956567915347799,5.17498139881797,0.354397710421485,0.00489256731632231,-0.004642893050045329,0.0340862362172905
2184,931.200553223495,0.0172805273276834,-0.0172805273276834,1.72101545862665,-0.0844729330654084,0.9964257742447891,5.17244258671894,0.35714945370561496,-0.0021628950555759,-0.004537253489834779,0.0349998151179101
2185,931.200553223495,0.0172805273276834,-0.0172805273276834,1.76537762042198,-0.0773795930286063,0.997001704403121,5.17156816328123,0.357211923732566,-0.00662266065365468,-0.00509228564766614,0.0303098589038711
2186,931.200553223495,0.0172805273276834,-0.0172805273276834,1.75971287389703,-0.10374394387841601,0.9946040388559421,5.1692849599259905,0.35944683514449,-0.007294999778976559,-0.00355483666248508,0.0232250340921452
2187,931.200553223495,0.0172805273276834,-0.0172805273276834,1.75458719927757,-0.127533260953851,0.9918342943004531,5.1737596264055705,0.360476775304142,0.000789274755198869,-0.00370334558757375,0.0205101098818465
2188,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7499492970892,-0.149603851497208,0.9887460177503629,5.173978284523031,0.360435595556084,0.00664900896209594,-0.0037408039487206103,0.0241296166239109
2189,931.200553223495,0.0172805273276834,-0.0172805273276834,1.74575274964797,-0.169410489158504,0.985545577922745,5.1746923863018095,0.362609612328111,0.00800828425962703,-0.0038260658361304795,0.0307846853532059
2190,931.200553223495,0.0172805273276834,-0.0172805273276834,1.74195555649659,-0.187556567041975,0.9822538033316178,5.17482993902545,0.367458432501674,0.00178750079700432,-0.0028936002518262,0.0362789589645756
2191,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7483010430457402,-0.19989135370964398,0.979818068169865,5.1706559002278,0.366328219955271,-0.0019509875855189102,-0.00525586917471755,0.0352453221657973
2192,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7540426767110602,-0.212665157657594,0.9771251356497129,5.165825813325751,0.36719592282908,-0.00584029378597137,-0.004814285362488229,0.0306936896259167
2193,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7592379216920901,-0.224960361849287,0.974367915931471,5.15401978317787,0.363517570172954,-0.0045346450300584,-0.00508986878120177,0.025620911112751003
2194,931.200553223495,0.0172805273276834,-0.0172805273276834,1.76393877374679,-0.23700340638896,0.9715088189821179,5.15058458500938,0.35880715047018796,0.0019563906683074802,-0.00639476002423219,0.0242866030144957
2195,931.200553223495,0.0172805273276834,-0.0172805273276834,1.76819228058254,-0.24925263223364302,0.9684384984729799,5.13878475710941,0.35683241535131893,0.006369967720611921,-0.0065800040053090895,0.0288435024805218
2196,931.200553223495,0.0172805273276834,-0.0172805273276834,1.7305462404356202,-0.26823225689353897,0.9633542735472751,5.14246738571424,0.358812207145577,0.000384775483567204,-0.00398596464160426,0.0325611901777876
2197,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6964826946698002,-0.283046109718745,0.959106302644855,5.1450545994295,0.36785659800023496,-0.0015300811767129802,-0.00175674596499817,0.0316661701115648
2198,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6656607238698997,-0.29549107824417103,0.955345499114377,5.14410819201505,0.363300975338629,-0.0108563609945826,-0.000812714639130068,0.0253691571255592
2199,931.200553223495,0.0172805273276834,-0.0172805273276834,1.63777185139255,-0.30742408360731105,0.9515726103762159,5.1497454617539,0.35168995382577695,-0.00434142578840974,-0.00419537539985634,0.0169669938469492
2200,931.200553223495,0.0172805273276834,-0.0172805273276834,1.6125369560282001,-0.319600345508823,0.9475524360955658,5.14573687082196,0.349836747440747,0.00615329089048691,-0.00330837054303603,0.0171543835904577
2201,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5816843730391899,-0.32847487267393605,0.9445127092960909,5.14779943192902,0.34846981583819603,0.0117008563966681,-0.00350056848545098,0.0268630109838579
2202,931.200553223495,0.0172805273276834,-0.0172805273276834,1.55376780150766,-0.337099882931481,0.941468888985495,5.14762493052123,0.34247963915298996,0.0027681471705523,-0.00421431318802183,0.0341763112997295
2203,931.200553223495,0.0172805273276834,-0.0172805273276834,1.52850784300266,-0.34538849969833396,0.938459793638563,5.14959919386091,0.343263522070757,-0.00456936047406581,-0.00319262568129503,0.0315366308415412
2204,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5056516873693002,-0.352443962899649,0.935832919390845,5.14637743903524,0.34388339494868897,-0.0038007403091836296,-0.00326395171631632,0.026146354618473002
2205,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4849705825197899,-0.35996043078782797,0.93296757085498,5.1436218581873305,0.33712971398672303,-0.00475783069923846,-0.0033182280189325603,0.0221647281395656
2206,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4903686828145302,-0.339788523736741,0.940501865567956,5.148431875019329,0.33661486273417196,0.00341175840700272,-0.00339200223362462,0.0204007215729014
2207,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4952530859475202,-0.32262983959060604,0.946525217099756,5.150396085714339,0.337627684909138,0.0090328979076424,-0.00340390144313305,0.0273135854057456
2208,931.200553223495,0.0172805273276834,-0.0172805273276834,1.49967267666703,-0.307190010634516,0.951648200421966,5.151645080126831,0.337212686098827,0.0062678608742149896,-0.0042140987634986206,0.0344024543087627
2209,931.200553223495,0.0172805273276834,-0.0172805273276834,1.50367168772244,-0.29389406633939696,0.9558379976599041,5.1530203651578494,0.343557151884256,0.00292721627663371,-0.00446165177968034,0.0388125625090381
2210,931.200553223495,0.0172805273276834,-0.0172805273276834,1.50729014256051,-0.282122072722318,0.959378515541631,5.15513434040453,0.346830230263513,-0.0074556479439777,-0.0036979674422703,0.036457767406933995
2211,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5003174400014199,-0.286093404193183,0.958201734540883,5.15362677584805,0.340425801727163,-0.0174696534974409,-0.00260258754474552,0.0224729500323164
2212,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4940082778211201,-0.288960879094521,0.957340906027169,5.157658036496599,0.328454956500015,-0.00935007118562009,-0.00339295508088127,0.0066524882381791
2213,931.200553223495,0.0172805273276834,-0.0172805273276834,1.48829951180392,-0.292516003248047,0.956260627571683,5.155476001142961,0.31410606139131897,0.000845860950886372,-0.00220516068783492,0.00241401138477526
2214,931.200553223495,0.0172805273276834,-0.0172805273276834,1.48313400670075,-0.294642795010062,0.955607463003852,5.159171375857481,0.29888669123696504,0.0105601845309809,-0.00259987073701668,0.007121224147756509
2215,931.200553223495,0.0172805273276834,-0.0172805273276834,1.47846006440034,-0.29797792175503196,0.954572762101744,5.15658734710954,0.290814208003062,0.0161458851479107,-0.0033321556823248397,0.0213392269840815
2216,931.200553223495,0.0172805273276834,-0.0172805273276834,1.46905530926173,-0.310898543463772,0.9504431049106021,5.15659160143002,0.29413763060503495,0.0111845877827184,-0.00253403260213995,0.0355292730242946
2217,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4605455349048502,-0.32224876868133695,0.9466550222141971,5.156623374732691,0.29771319178843497,-0.0034286081908272603,-0.0020337045147747397,0.0399781050795971
2218,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4528455726477,-0.332248065400417,0.9431920393205621,5.15802650604679,0.30456859323776897,-0.00934770273938426,-0.0018557975815881602,0.0330404099367336
2219,931.200553223495,0.0172805273276834,-0.0172805273276834,1.44587835867997,-0.3415674919918679,0.9398572489555981,5.15918047485201,0.303498556390573,-0.0106088035066315,-0.00193567910174907,0.0223826035808306
2220,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4395741627825,-0.350222359163064,0.9366665891032191,5.1559301913279905,0.30145070127068896,-0.0024285813117218102,-0.00216005895960088,0.0160931862672813
2221,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4818783073828403,-0.34911684071938,0.937079202376255,5.157518225605941,0.300003589108949,0.005459823287503471,-0.00178346132324218,0.0186215767219893
2222,931.200553223495,0.0172805273276834,-0.0172805273276834,1.52015668035523,-0.348318669322724,0.937376180944047,5.1624229905000005,0.30374645457370597,0.0118589988457539,-0.0019315770436838602,0.0274628319341392
2223,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5547923845221898,-0.347923161909011,0.9375230522004441,5.166289444725691,0.30625874323297303,0.00592160047724299,-0.00231043059563967,0.0364223925531664
2224,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5861320656524802,-0.347500429873077,0.9376798234141691,5.16892922318198,0.311978117706296,-0.00111853970872522,-0.00241508776681078,0.0369490939632064
2225,931.200553223495,0.0172805273276834,-0.0172805273276834,1.61448938180848,-0.348209468772633,0.9374167514276031,5.17597572814967,0.31446280679368394,-0.00562726061746391,-0.00317775646890883,0.0334193414965474
2226,931.200553223495,0.0172805273276834,-0.0172805273276834,1.5692370752996299,-0.35874304996385403,0.9334363524647149,5.17864055980618,0.311942959466403,-0.0073177617266632095,-0.00359434391276845,0.0253243132221996
2227,931.200553223495,0.0172805273276834,-0.0172805273276834,1.52829109511799,-0.36857395899897905,0.929598427681447,5.17669092414826,0.312073752879444,-0.00470314280135487,-0.0017117078790622698,0.0194860052901591
2228,931.200553223495,0.0172805273276834,-0.0172805273276834,1.49124164013148,-0.377057478067995,0.9261898607915141,5.17741549163934,0.30343216419803803,-0.000593215583347123,-0.00232034878403563,0.0167473078228713
2229,931.200553223495,0.0172805273276834,-0.0172805273276834,1.4577179069418502,-0.384909006172516,0.922954525947669,5.17543014733475,0.298417858526935,0.00466833026004566,-0.00253330054739257,0.020332025086895
2230,931.200553223495,0.0172805273276834,-0.0172805273276834,1.42738437875962,-0.39171166459674894,0.920088023951428,5.1766293108533095,0.29809403330380796,0.0054785611916717105,-0.00177628125713245,0.0249059375753959
2231,931.200553223495,0.0172805273276834,-0.0172805273276834,1.43459605494741,-0.377105472498496,0.9261703205197661,5.17493623114548,0.299218622151716,0.00338168777834262,-0.0014450564989513801,0.0289279187603873
2232,931.200553223495,0.0172805273276834,-0.0172805273276834,1.44112144940888,-0.363892532117382,0.931440940193848,5.17678568907691,0.302229672315547,0.000616128090825963,-0.00144631922456343,0.0305329910882852
2233,931.200553223495,0.0172805273276834,-0.0172805273276834,1.44702587048507,-0.351675723863834,0.9361218858913879,5.17341547368084,0.30262013118936304,-0.0038633518069458297,-0.00144697390221086,0.0281277031637659
2234,931.200553223495,0.0172805273276834,-0.0172805273276834,1.45236841160664,-0.34094818763490997,0.9400820886223019,5.1756246917545194,0.304453519884128,-0.00258732351400942,-0.00139404381774167,0.0241877278382274
