time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1893,1235.01766580188,0.21698281773071804,-0.21698281773071804,2.18387749729316,-0.403647822809681,0.9149144414320959,6.663780354853739,0.440202605413051,0.0105613804076132,-0.00313763675926618,0.05388029908624099
1894,1235.01786519969,0.21698281773071804,-0.21698281773071804,2.20895746968289,-0.4004547627106,0.916316529929695,6.68172610539433,0.4479211139055251,-0.0005778496301285349,-0.0017709691457629398,0.0596882253320512
1895,1235.01798614057,0.21698281773071804,-0.21698281773071804,2.2316507671444303,-0.398581187642775,0.9171330529739259,6.69587456383276,0.45404204911610707,-0.0016870333889845099,-0.00385014131910399,0.0576893049262268
1896,1235.0180594949302,0.21698281773071804,-0.21698281773071804,2.25369187692427,-0.394585375218606,0.9188592828412802,6.71177243518409,0.45991709057248703,-0.00511711620415774,-0.0037393704302762397,0.0544772869809189
1897,1235.01810398659,0.21698281773071804,-0.21698281773071804,2.2736354977881,-0.391436813847942,0.9202049884479929,6.720233098242691,0.46153923464223995,-0.00143952215224803,-0.00521661371110725,0.0497344689993908
1898,1235.01813097215,0.21698281773071804,-0.21698281773071804,2.2916812321968196,-0.38899322517748,0.9212406150219509,6.72975205077256,0.466383812044012,-8.516162872622181e-05,-0.00399892703551547,0.0501027157069025
1899,1235.01814733972,0.21698281773071804,-0.21698281773071804,2.30800968792577,-0.388196247838061,0.9215767321088628,6.74910050166821,0.47283188328079,0.0124826344770895,-0.00690967579914992,0.0556834799753392
1900,1235.01815726715,0.21698281773071804,-0.21698281773071804,2.3227842856480696,-0.390933381728543,0.9204189758204059,6.75156604279735,0.47635187977396704,0.0114085594186547,-0.0089810296123525,0.0700020440203883
1901,1235.01816328844,0.21698281773071804,-0.21698281773071804,2.34635344334919,-0.423402897483618,0.9059414917104059,6.75170792241109,0.491903312463075,-0.00242954974021128,-0.00603824509160559,0.0742275644382189
1902,1235.01816694054,0.21698281773071804,-0.21698281773071804,2.36767969914875,-0.4507334591665779,0.8926585846715028,6.7527390561452405,0.499385292927222,-0.0121141829959521,-0.0061758178831448395,0.0658068039006534
1903,1235.01816915565,0.21698281773071804,-0.21698281773071804,2.3869764933827997,-0.47634995155393706,0.879255778288981,6.751851976806929,0.49757980189727596,-0.0108717262854986,-0.00692616836347553,0.052466678663055
1904,1235.01817049918,0.21698281773071804,-0.21698281773071804,2.40443695485391,-0.499866126120658,0.8661026821094179,6.748180004742419,0.49422269524758294,-0.00409135651786035,-0.00542341586345198,0.0451954448170184
1905,1235.01817131408,0.21698281773071804,-0.21698281773071804,2.42023583372915,-0.520721470222252,0.85372662512632,6.74466430829716,0.490815966658865,0.00879644738140315,-0.005607910267901021,0.04839454137239901
1906,1235.0181718083302,0.21698281773071804,-0.21698281773071804,2.41587212029033,-0.5181998222116371,0.855259577122541,6.74831260787796,0.494002262587215,0.0113124073685386,-0.00471786256179802,0.059233248596116
1907,1235.0181721081199,0.21698281773071804,-0.21698281773071804,2.4119236690893,-0.515780583114789,0.856720718835355,6.7550932400981605,0.50368687180161,0.00495093266676128,-0.00341397862319584,0.0685386313733289
1908,1235.0181722899401,0.21698281773071804,-0.21698281773071804,2.40835096269932,-0.513674647996321,0.8579850558173241,6.7660507350188395,0.514623339512365,-0.0010549338032215302,-0.00329857151068191,0.0693476961693946
1909,1235.01817240023,0.21698281773071804,-0.21698281773071804,2.4051182442740098,-0.51139027070064,0.859348585285812,6.77094758123536,0.5218267355716021,-0.00888468398872676,-0.00249147525944972,0.0633413684396604
1910,1235.01817246712,0.21698281773071804,-0.21698281773071804,2.40219315968081,-0.509644949151618,0.8603848126299329,6.77645936865755,0.526289812750673,-0.0065202186720124,-0.0029733341823892398,0.0560005062903661
1911,1235.01817250769,0.21698281773071804,-0.21698281773071804,2.48367114922358,-0.509073760447868,0.8607228975828791,6.7860871704285,0.53094015011133,-0.00215019538051388,-0.00168894512295332,0.0501292858613578
1912,1235.0181725323,0.21698281773071804,-0.21698281773071804,2.55739548290822,-0.5088383462358449,0.860862089651978,6.7803697058590995,0.525742222731315,0.0060867453425793895,-0.00380027057880447,0.0525323868796592
1913,1235.0181725472198,0.21698281773071804,-0.21698281773071804,2.62410401864585,-0.5105263308476671,0.859862120058337,6.77508891686524,0.5203596220754461,0.006359221466178729,-0.0054320630558666,0.0607597831005706
1914,1235.01817255628,0.21698281773071804,-0.21698281773071804,2.68446439788365,-0.51177641328379,0.859118677952225,6.780955483896889,0.5267294778584389,0.000897841868776605,-0.00326978618386277,0.0641604334310064
1915,1235.01817256177,0.21698281773071804,-0.21698281773071804,2.73908072758485,-0.512127701587007,0.858909318419127,6.779671812099219,0.536352590417957,-0.00230811643588412,-0.00191879684881144,0.0640687792644972
1916,1235.0181725651,0.21698281773071804,-0.21698281773071804,2.61554628420136,-0.5143122378734479,0.8576030095408979,6.778024540068031,0.539655978652956,-0.00830394523763054,-0.00111980915145185,0.060342168441283
1917,1235.0181725671198,0.21698281773071804,-0.21698281773071804,2.50376769741173,-0.516602751698601,0.856225202232119,6.78428019861786,0.543705564088924,-0.00201841566990807,-0.00226001654193167,0.05471066263503
1918,1235.01817256834,0.21698281773071804,-0.21698281773071804,2.4026262495492996,-0.519191506131905,0.854657931549509,6.795810568066731,0.549305061947951,0.00276949982475315,-0.0020780665362339,0.0559654389871813
1919,1235.01817256909,0.21698281773071804,-0.21698281773071804,2.31110968300904,-0.5217644782175089,0.8530895786905451,6.80657520282863,0.555766506662481,0.0062612650011399295,-0.0025655487789649897,0.0612863394502514
1920,1235.0181725695402,0.21698281773071804,-0.21698281773071804,2.22830206923323,-0.5246691310756351,0.851306233324025,6.79935162513742,0.556155604224091,-0.00102737211621937,-0.00347310577740998,0.0643287943505539
1921,1235.01817256981,0.21698281773071804,-0.21698281773071804,2.1868512513226004,-0.531701468018071,0.8469318443106439,6.799766258231831,0.5599966077870471,-0.0019491701251209699,-0.00436328461138068,0.0626408616757366
1922,1235.01817256998,0.21698281773071804,-0.21698281773071804,2.14934500026887,-0.53848568766372,0.8426346564088921,6.795579684260749,0.5606512817383679,-0.0038563660066808603,-0.004379482508111579,0.0582455884974693
1923,1235.0181725700802,0.21698281773071804,-0.21698281773071804,2.11540794090521,-0.5451392918033189,0.8383454851862541,6.792890152499489,0.560251657252629,-0.00159938629019766,-0.00418528203159266,0.0546519209850973
1924,1235.01817257014,0.21698281773071804,-0.21698281773071804,2.08470041973486,-0.551505273286083,0.834171405370409,6.79053047806432,0.5572108643498029,4.2646956852029e-05,-0.00440461146185038,0.0546957738988136
1925,1235.01817257017,0.21698281773071804,-0.21698281773071804,2.0569151055647903,-0.557596545449,0.8301120963480421,6.788942250015951,0.559165606333953,0.0032365965121422396,-0.00400618015676956,0.0578914992878627
1926,1235.0181725702,0.21698281773071804,-0.21698281773071804,2.10685525272212,-0.548038179117431,0.8364533186195451,6.7821259643032805,0.557707786834557,0.00019446031131173502,-0.00422219632950577,0.0601639459339589
1927,1235.01817257021,0.21698281773071804,-0.21698281773071804,2.15204296653229,-0.539580093333037,0.8419342746786779,6.7826181071116505,0.5596298656185289,-0.00109140518792933,-0.0042854706385119,0.0602004946794095
1928,1235.0181725702198,0.21698281773071804,-0.21698281773071804,2.19293050082323,-0.532047620265663,0.846714432243625,6.7775410830194005,0.5588594928377181,-0.0037127444336489796,-0.00408888490589403,0.0579942835701521
1929,1235.0181725702198,0.21698281773071804,-0.21698281773071804,2.22992707178091,-0.5254782623176371,0.850807026200206,6.7767638398141905,0.559313950634546,-0.00156606022779149,-0.0041169814733439895,0.0555579644693567
1930,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.26340295352243,-0.519845473117128,0.8542603140024879,6.7760379426556305,0.5580992146541209,0.00106080988409503,-0.00429104795780204,0.05453396003660901
1931,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.22088966702518,-0.515490795166543,0.856895116159828,6.779503774760469,0.5596135683656329,0.0033098169312110897,-0.00382492266914781,0.0568902761470582
1932,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.18242205463879,-0.51190296261862,0.859043279970386,6.78020639897729,0.560707523866343,0.00276529209838656,-0.00406648388546385,0.0600043849497269
1933,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.1476151195690703,-0.509228923858697,0.8606311074471529,6.778586467666321,0.560974648446436,-0.00107756002622716,-0.0042587813880193,0.0611922434908116
1934,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.11612050231085,-0.507476518796395,0.86166558644888,6.77977230072994,0.562842474808655,-0.00195406503883809,-0.00503658571003952,0.0601010607232517
1935,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.0876229941488798,-0.506442958156735,0.8622734659801701,6.7798935046231605,0.563707198397372,-0.00273158672810912,-0.00469497827671723,0.0577040549644536
1936,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.07978248424589,-0.513788424727177,0.8579169275730408,6.7794266040951205,0.561890703349291,-0.000510036946415209,-0.00555523938025074,0.0558088709136926
1937,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.07268809750918,-0.5210288982350171,0.8535390367194721,6.7776990654170195,0.561079201182074,0.00066633455766398,-0.00499124304502741,0.0557120582862058
1938,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.06626883093178,-0.527446020581014,0.8495885447516659,6.7745487635729,0.558812866460508,-0.00014295970894755,-0.00477841253271634,0.0566347354932382
1939,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.06046043833621,-0.533740138056587,0.8456485469906129,6.7744879176882895,0.559253609027615,0.0018584308144930898,-0.00521414052081476,0.0575492830376012
1940,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.05520478737709,-0.540070367522293,0.8416198655713492,6.774076871144951,0.560735743710967,0.0011796982189911,-0.00479041596594546,0.0593106616797923
1941,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.11220321575418,-0.553325466313951,0.832965142324965,6.769333074237631,0.564089084110165,0.0013146423423739998,-0.0045866537147630105,0.0617131130707156
1942,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.163777526519,-0.566500707975409,0.8240612524948371,6.76714799035502,0.561356870035327,0.00315406485819483,-0.00722323995782346,0.0625622760755213
1943,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2104438927084304,-0.5798780274875761,0.8147033038088891,6.757473133224191,0.5569753587166949,-0.00151041052520139,-0.00743446727443577,0.0635471879789158
1944,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2526693670004,-0.592745144994687,0.8053900875260551,6.75397354125614,0.557063758130359,0.00011447557580459199,-0.00816550146255865,0.0633844303447035
1945,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.29087655613408,-0.6058820311411679,0.795554501175282,6.75082334063699,0.557808480259964,0.00510904669654286,-0.009151921193141791,0.0667558786374167
1946,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.28221931682676,-0.599171573919906,0.8006206498750471,6.74554045874119,0.563540418076061,0.000259848535992919,-0.007086074394840921,0.069467685861007
1947,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2743859227646097,-0.592374575587189,0.8056626851219421,6.746285646862201,0.568091418235391,-0.0049395823277721,-0.0060907776926861605,0.0659949351939937
1948,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2672979747069504,-0.586026116635257,0.81029216374182,6.743874375876781,0.568990338239088,-0.0065518650767426205,-0.00540378944091422,0.0592848171146341
1949,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2608845340872903,-0.5802192018479929,0.8144603598744861,6.745145699220131,0.570508314020181,-0.00208686372993876,-0.0046395281104316295,0.0548470599231066
1950,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2550814130362595,-0.574968240273208,0.8181757284820491,6.7470057827357195,0.570420414629329,0.0023972752082302103,-0.0041706005187333,0.0552242860806191
1951,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.24507840469788,-0.600777672958265,0.79941615424937,6.7380420537852,0.565518729071292,0.00346998869383269,-0.0052713717544478,0.0574245448071613
1952,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.23602730846039,-0.624628995490814,0.7809216465127191,6.742931565468219,0.5673538468227479,0.00629296004035846,-0.00560635202372867,0.0619444170994012
1953,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.22783753791046,-0.6460613429164389,0.763285491273748,6.74420241382254,0.571997674133857,0.00289844644222905,-0.00465058040735462,0.0663381291017444
1954,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2204271270717597,-0.6646345484220041,0.7471686001458299,6.74038253196799,0.573641235175089,-0.00535240472446759,-0.0039015138118090203,0.0650698940967458
1955,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2137219100618797,-0.680938922214039,0.7323402107040021,6.73545420167423,0.576449964349629,-0.00754438833653138,-0.00296747987729437,0.0584223706337084
1956,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2667360488102797,-0.6758378226427171,0.7370503629234241,6.734017217151541,0.574816753755008,-0.0027820649388540604,-0.00343663453697346,0.0521433779508533
1957,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.3147052252347797,-0.671300929422115,0.7411849041615759,6.7328494737106,0.573455741932751,0.0033711447237314896,-0.00310269697600613,0.0513164365254948
1958,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.3581095309760403,-0.66726960568512,0.7448162681687499,6.732519898245631,0.5727766539421321,0.00683906588531527,-0.00271525012563891,0.0559213455086658
1959,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.3973833709146004,-0.6637549924901701,0.7479500718259029,6.73126509129159,0.573079864949312,0.005555361512591571,-0.0028505493363180302,0.0620590666437555
1960,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.4329198108409704,-0.660797385563397,0.750564331175269,6.7307496400184,0.5733155176595961,0.000440199910236341,-0.00325093258604513,0.0649060411518834
1961,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.4224213272288195,-0.671602295324222,0.740911841527207,6.723103355773269,0.570393683270197,-0.00339604921779952,-0.00446109102924423,0.0629645788791002
1962,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.41292190642392,-0.681864829404469,0.7314781981858471,6.720342925875371,0.572476621639124,-0.00444466346812508,-0.00351779643463203,0.0584077377707639
1963,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.40432647502998,-0.6906802069641179,0.7231603222716271,6.7176028380625,0.5704496229027471,-0.00282457042816805,-0.0032589527153680303,0.0536524186968084
1964,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.3965490070805697,-0.69870493735369,0.715409959755647,6.71714847703033,0.570347945939337,0.00145318608377416,-0.00273156754221683,0.0533495643359041
1965,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.38951166306238,-0.7058229371189649,0.708388298489435,6.71148806863003,0.566379660516802,0.00116204336151404,-0.00270730984157498,0.0550006277722352
1966,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.34237565036683,-0.715690238726857,0.698417842119668,6.70546166109737,0.5630348289260799,0.00013798058681333,-0.00329596988392243,0.0562677738639148
1967,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2997252223428797,-0.7247703608064922,0.688990510889974,6.7057200030176,0.5631682086770571,8.62916025413756e-05,-0.00320810327412541,0.0558764507221343
1968,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.26113351917157,-0.7332927507199121,0.679913039837908,6.696457247249779,0.5597978652262979,-0.0029116706385593103,-0.00340484406718496,0.0553172984094443
1969,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.22621430211642,-0.741342167519603,0.671127253698833,6.68832352775455,0.555964203987861,-0.00334989349234065,-0.003998531124407421,0.0525546799873378
1970,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.19461808791641,-0.748889077306297,0.662695367338058,6.68323830740048,0.552528314490932,-0.0018028149844353898,-0.0041544160139154,0.0501497324906421
1971,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2104970574345,-0.745353646524368,0.666669289537795,6.681348971458941,0.5501316857410439,0.00100705193252183,-0.0038347945936953,0.0498525758412636
1972,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.22486494321432,-0.742162924054402,0.6702195119205501,6.67978711568687,0.548149487524422,0.00243229311916708,-0.00348684578946829,0.0517272591638869
1973,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2378655438859703,-0.739328643605391,0.673344753261368,6.678429031257111,0.547173225792879,0.00202140167213083,-0.00322088441895599,0.0541327594807215
1974,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.24962897383063,-0.736833617730007,0.676074122994595,6.677668354176401,0.546678112423613,0.00032203525574557004,-0.00311205486781997,0.0550992237508057
1975,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2602729654089906,-0.7346871460290558,0.678406071213754,6.67778879568401,0.546198365916158,-0.000692477221105633,-0.0032038346512179103,0.0542566430845706
1976,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.24218798101593,-0.731878546686784,0.681435098083186,6.67825504678272,0.545657952933634,-0.0017568622743534199,-0.00279895888013881,0.0531379551155391
1977,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2258240104324902,-0.7294118771063459,0.6840747865081689,6.682685958813191,0.54652006402369,5.1475522173159005e-05,-0.00258696965903473,0.0522274867693047
1978,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2110172775409502,-0.7272961966958441,0.686323715364521,6.6841451010627,0.5455636772888139,0.000855018964520442,-0.0025211391960208397,0.0522710233250736
1979,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.19761959158182,-0.725510903186163,0.688210672220359,6.685350868728781,0.543945513265853,0.000505778056581009,-0.00263591765011687,0.0531237337514154
1980,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.1854968640109096,-0.724149746114205,0.6896427663672919,6.689454469200911,0.544689822028905,0.00165722432970151,-0.0025963828842225103,0.0540431054538275
1981,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2233612816619703,-0.7116410680862421,0.7025432301382409,6.69375973838623,0.552611817025884,0.00514627132187524,-0.00211776816468615,0.0571831635560347
1982,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.25762242356479,-0.7003812460600438,0.7137689473263601,6.6944501492927895,0.5534323871475889,0.00031528608233805696,-0.00217921408524845,0.059609857778542
1983,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2886231867431,-0.6902453998046071,0.7235753506363921,6.69650897059626,0.5535342227399069,-0.0035894387771318397,-0.0024896963554505,0.0579575503499843
1984,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.3166738372545095,-0.6819616478215501,0.731387934615083,6.69261660610695,0.548272265917237,-0.00276064485110388,-0.00395903487771934,0.0542023091134505
1985,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.34205511543748,-0.674697794630139,0.7380940901546541,6.69154642607306,0.546422469526514,-0.00047342264790522695,-0.00349824168130135,0.0524772395799
1986,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.29988485854473,-0.6962529464926539,0.7177965132962809,6.690025171144151,0.544723400493128,0.000642868470077532,-0.0025158881581848398,0.0523475139153082
1987,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.26172763217998,-0.715238143838634,0.6988808178783171,6.68796136697214,0.541513955390262,0.00174983886229543,-0.00313186905856693,0.0530669479653247
1988,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2272015459966896,-0.732071860498767,0.681227415086822,6.68594838459682,0.541390174836311,0.000506902778729172,-0.00242216502359797,0.0539605191165173
1989,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.1959610513197196,-0.7469112712440649,0.6649237196014101,6.68457995137123,0.5398118380297561,-0.00169947734488081,-0.0024096304874941603,0.0525813135599349
1990,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.16769348277803,-0.7598874618944499,0.6500546478993989,6.68620177476177,0.54234323169384,0.000435778363079256,-0.00223141317857885,0.0512588575056623
1991,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.17469097855878,-0.766333061497759,0.6424434907876899,6.685597551405691,0.540768167857458,0.000106741004218531,-0.0026970929676954198,0.0515234391581991
1992,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.18102257457375,-0.772488949247233,0.635028206689204,6.684834896742929,0.540545982174594,0.000360613611967008,-0.0028997844845241602,0.0519708281216911
1993,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.18675163956398,-0.778135772726325,0.628096106661715,6.681992393108901,0.538997464389327,-0.0015714539105504,-0.00285966322509039,0.0515649448831605
1994,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.1919355119375,-0.783351412458962,0.621579089576337,6.67976686444751,0.5373890619361761,-0.00244043391348385,-0.00269810729866478,0.0497741217520082
1995,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.19662607363139,-0.7881753308084509,0.6154507680594671,6.6786901704169805,0.535606975492112,-0.00109055495561189,-0.00278239287389193,0.0478896163413998
1996,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.26549046964582,-0.787128628577418,0.6167888796612929,6.67134409259798,0.532639743262049,-0.00257128706801691,-0.00149093953905277,0.0452574019225773
1997,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.32780155193012,-0.7862209238314649,0.6179455145314979,6.668086525728951,0.528620980774979,0.00448872604460397,-0.00323958360563329,0.04626921968599
1998,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.38418295073926,-0.785737947370965,0.6185595186085671,6.66273071657098,0.526337109880948,0.0005692437737397519,-0.00142798673389925,0.0497807017671898
1999,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.4351989500629903,-0.7846477313076801,0.6199418825613511,6.6586986685255,0.526715972130198,0.00020893384370622,-0.00109896899211618,0.0498233643953516
2000,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.4813601351695898,-0.784260187211383,0.62043207424759,6.66039835747108,0.528562457245198,0.00596699489166759,-0.00312127360254918,0.0542216614724738
2001,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.41362104521302,-0.7894649089344241,0.6137956969229761,6.655555705337339,0.526746548627935,-0.000378878843867786,-0.00334111124944805,0.0567679377680856
2002,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.3523281819566098,-0.7943843005641371,0.607415494548194,6.650524181456309,0.525250485729802,-0.0062760839461480705,-0.00324488440304686,0.0533695573034634
2003,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.2968681058236498,-0.7990186162769599,0.6013062870475021,6.64645825554093,0.521880689248594,-0.00733619388702173,-0.0032508992399758897,0.0464920595150615
2004,1235.01817257023,0.21698281773071804,-0.21698281773071804,2.24668575373142,-0.803367653320348,0.5954833445181801,6.64515012664752,0.518298891164102,-0.00232704086442299,-0.0032650648607274,0.0416736295915849
2005,1233.6020466651598,0.21698281773071804,-0.21698281773071804,2.2012788838333197,-0.807450840709255,0.5899348606735471,6.6444647640181795,0.514265566471836,0.0031421348646281802,-0.00329805106490024,0.0421404859516881
2006,1223.69570043063,0.21698281773071804,-0.21698281773071804,2.2380879069932997,-0.795325038446818,0.606183209285417,6.64221849992961,0.51225829599776,0.00567062142885295,-0.002817125550573,0.0471418616395867
2007,1213.69570043063,0.21698281773071804,-0.21698281773071804,2.2713940884698,-0.784234341411358,0.6204647433586321,6.63959830131433,0.513943021427008,0.0061733396343578795,-0.00273583063656774,0.0535097556641269
2008,1203.69570043063,0.21698281773071804,-0.21698281773071804,2.30153076772164,-0.774175879016763,0.632970543033893,6.61972069965507,0.5076357014874461,-0.00236116828482677,-0.00338448887617923,0.0547683683125451
2009,1193.69570043063,0.21698281773071804,-0.21698281773071804,2.3287995627640496,-0.764987192131292,0.644045492085055,6.60625447868663,0.507185724821454,-0.00520074625194657,-0.00282437749776144,0.0501326924745058
2010,1183.69570043063,0.21698281773071804,-0.21698281773071804,2.3534733888631805,-0.756512485584254,0.653979249789421,6.59173126841843,0.5081068829597299,-0.0012109913927026,-0.0021801905702765897,0.0463949396129055
2011,1173.69570043063,0.21698281773071804,-0.21698281773071804,2.3296587729848195,-0.7516831509115691,0.6595244048825311,6.572621876017459,0.5061638793550031,0.0015541481283087,-0.00198003816825545,0.0466960426653409
2012,1163.69570043063,0.21698281773071804,-0.21698281773071804,2.30811041744194,-0.7473035133683079,0.6644828507248199,6.5512987666169,0.505337110261495,0.00263112354270535,-0.00175022213389454,0.0489771080520285
2013,1153.69570043063,0.21698281773071804,-0.21698281773071804,2.28861265904959,-0.7433910890884741,0.6688570016557,6.52846141850364,0.5048831439548621,0.0014795297183393,-0.00184007814483226,0.05131249199211001
2014,1143.69570043063,0.21698281773071804,-0.21698281773071804,2.27097035768837,-0.739904096174288,0.672712366814012,6.5024938922101105,0.505169862890014,-0.0014835042068035,-0.00163425930871468,0.0513519239627578
2015,1133.69570043063,0.21698281773071804,-0.21698281773071804,2.25500694327647,-0.736846104996521,0.676060513231956,6.474913766350451,0.5041720671272271,-0.00297091484081924,-0.0017743265257006199,0.0493339511530837
2016,1123.69570043063,0.21698281773071804,-0.21698281773071804,2.25384718750312,-0.734164840087688,0.6789712715417491,6.44613335714203,0.502496216748248,-0.00254465424691451,-0.0017698945289866398,0.0465188609564549
2017,1113.69570043063,0.21698281773071804,-0.21698281773071804,2.25279779708362,-0.7318277414891629,0.681489660073335,6.4166960799498405,0.5014696760477689,-0.000167424196294292,-0.00165860448899821,0.0455085832186404
2018,1103.69570043063,0.21698281773071804,-0.21698281773071804,2.2518482693659196,-0.729764500973606,0.683698598154731,6.38528432885346,0.500600259521828,0.00217108750473733,-0.0016440088356402599,0.0464427671136187
2019,1093.69570043063,0.21698281773071804,-0.21698281773071804,2.25098910115748,-0.728006900613955,0.685569801448739,6.35269410382406,0.498909985137121,0.00149424503100959,-0.001759246297472,0.0483151078956094
2020,1083.69570043063,0.21698281773071804,-0.21698281773071804,2.2502116936141,-0.7265096600252141,0.6871562514377989,6.31975447833383,0.499684000561465,3.77742054106951e-05,-0.00145754627786831,0.0494394175602419
2021,1073.69570043063,0.21698281773071804,-0.21698281773071804,2.25769454575029,-0.741183651807667,0.671302312146361,6.2815774355735705,0.498791651471231,-0.00316260212054577,-0.00142799206967201,0.0487299545746143
2022,1063.69570043063,0.21698281773071804,-0.21698281773071804,2.26446531035675,-0.7540611745572591,0.656804190779357,6.24793609804084,0.5000879625751671,-0.00302870039836135,-0.0012683250854020301,0.0461734646698049
2023,1053.69570043063,0.21698281773071804,-0.21698281773071804,2.27059175152139,-0.765198467091516,0.64379445940517,6.198917450688291,0.49111393468055503,-0.0087330396215641,-0.0010240844180455,0.038952934430016996
2024,1043.69570043063,0.21698281773071804,-0.21698281773071804,2.2761351847265496,-0.775569598312785,0.631262067744408,6.16388174517457,0.489625004113243,0.000736543342481179,-0.00147261866298035,0.035924178678103
2025,1033.69570043063,0.21698281773071804,-0.21698281773071804,2.28115109051497,-0.7849116793382941,0.6196076626691601,6.12037023429857,0.484425796990705,0.0040649139585156,-0.00182537488257945,0.0391925628018726
2026,1023.69570043063,0.21698281773071804,-0.21698281773071804,2.2938071647295097,-0.7904734350827409,0.612496325236725,6.07500081405244,0.48204971780420197,0.00325180014366857,-0.0019196081125302602,0.0433463210787108
2027,1013.69570043063,0.21698281773071804,-0.21698281773071804,2.30525885424426,-0.795483487051131,0.605975265030655,6.031614347503611,0.48139673457018606,-0.000497063532371045,-0.0016803099091334199,0.0446824219335129
2028,1003.69570043063,0.21698281773071804,-0.21698281773071804,2.3156207714169397,-0.800122129941905,0.5998371255409499,5.98558494934093,0.47964359988131605,-0.0035972564197712296,-0.00186158093045339,0.0424674841862136
2029,993.695700430632,0.21698281773071804,-0.21698281773071804,2.32499662179736,-0.8043641154670219,0.594136659152551,5.93595254057058,0.476179872201515,-0.00462774344242399,-0.0018981130317249602,0.0379448025050331
