time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2059,1369.22669388525,0.0769569567964407,-0.076956952275599,1.5054896304133,0.276962831020636,-0.9608806326662199,7.014463298410161,-0.139921152967032,-0.0024219333909348,0.00400121077927416,-0.0270418978966052
2060,1371.66549418855,0.07695695515367999,-0.0769569534905552,1.48251344688822,0.270712805789417,-0.9626601564319681,7.0681271787318805,-0.14608486587510502,-0.006815087973008871,0.0047013925465925,-0.0309891318733602
2061,1373.1447013454901,0.0769569545493421,-0.0769569539375127,1.56888418485109,0.258084281763276,-0.966122406068058,7.1172531740473195,-0.15417069411968498,-0.0034246523874640602,0.00416520305637831,-0.0374978336607015
2062,1374.04188583828,0.0769569543270186,-0.0769569541019391,1.6470356603832799,0.246216251379999,-0.9692149181458058,7.16434918820921,-0.163384586554715,-0.000788834515455831,0.004434496940533121,-0.0394073439344216
2063,1374.5860557406,0.0769569542452303,-0.0769569541624282,1.71775003971952,0.23513603938316896,-0.971962469945829,7.205191834856991,-0.17448464405060096,-0.0020856048347905397,0.00557425298235311,-0.0399563099736313
2064,1374.91611147047,0.0769569542151421,-0.0769569541846809,1.78173505613614,0.222398234878408,-0.974955909322554,7.23924664418497,-0.18303544172234698,-0.00425291346896506,0.007560510524473829,-0.0438659138765503
2065,1375.11630039006,0.0769569542040733,-0.0769569541928672,1.83963109318354,0.20938874625353998,-0.977832476931693,7.2719781817785405,-0.19393300677241798,0.00010344515299870799,0.0072563350356255295,-0.0460961271688429
2066,1375.2377211075302,0.0769569542000013,-0.0769569541958788,1.83272251349627,0.197631078885886,-0.980276469501538,7.308252238674741,-0.20612866132996202,0.0015898858113303099,0.00669159444037598,-0.043761283902529
2067,1375.3113664954,0.0769569541985033,-0.0769569541969867,1.82647137208974,0.186546103666912,-0.9824462077929219,7.3342298343798,-0.21918834959565398,-0.00122114261617868,0.0062201460498399605,-0.0415073268056374
2068,1375.3560346810998,0.0769569541979522,-0.0769569541973943,1.82081510543968,0.17716649085971697,-0.9841808952202099,7.360503274808691,-0.235282806358772,-0.00418871263707436,0.00512962505767823,-0.0429490757023747
2069,1375.3831273052301,0.0769569541977494,-0.0769569541975442,1.81569710372832,0.16815433272215302,-0.9857606810919001,7.38316675360628,-0.24525503277433,-0.0011016057350654198,0.0048636231807812,-0.0455826152424952
2070,1375.3995598124302,0.0769569541976749,-0.0769569541975993,1.8110661442743001,0.16030718641793698,-0.987067173997173,7.40679621654073,-0.25536393742143104,0.0037288242065154397,0.004066407611526679,-0.0430022483926713
2071,1375.40952663186,0.0769569541976474,-0.0769569541976197,1.83022040325259,0.144598424245891,-0.9894904222404609,7.43123361175463,-0.259078161004849,0.00321466956812393,0.00516129958596825,-0.0382615517202032
2072,1375.4155718134198,0.0769569541976373,-0.0769569541976271,1.8475518934908899,0.128882206757857,-0.9916599098386629,7.446430317517719,-0.270237800063776,-0.00336536165456815,0.00415760868672468,-0.0386790773061998
2073,1375.41923840138,0.0769569541976336,-0.0769569541976299,1.86323407436883,0.11542073898048,-0.9933166932117871,7.46503712976972,-0.27887725330564,-0.0032353579563442303,0.00365139059119803,-0.0432264612338944
2074,1375.4214622994,0.0769569541976323,-0.0769569541976309,1.87742389842359,0.10281707322381099,-0.9947002812172571,7.481367694874249,-0.28344519975752897,-0.000439553512341591,0.0045224538252882,-0.0457204233959683
2075,1375.4228111617301,0.0769569541976318,-0.0769569541976312,1.89026338218369,0.0900923062868471,-0.99593341963603,7.49542680525983,-0.290115607914926,-0.0009457135156269359,0.00553122346725565,-0.0467701319381515
2076,1375.4236292880898,0.0769569541976316,-0.0769569541976314,1.9101434892773401,0.102467558309348,-0.9947363467241559,7.5031238445666695,-0.300752030443599,-0.000788935805374714,0.00528338388659276,-0.0469630200821762
2077,1375.42412550681,0.0769569541976315,-0.0769569541976314,1.92813175405023,0.112841075599445,-0.993613049258895,7.5176032598713896,-0.309251794868583,-0.000270277543023789,0.00502085345393901,-0.0469092314364437
2078,1375.42442647868,0.0769569541976315,-0.0769569541976314,1.94440820910228,0.12104467525526401,-0.992647060436058,7.528409351110821,-0.30854129809623404,0.00130386657777545,0.007360154779967621,-0.0460833760575565
2079,1375.42460902734,0.0769569541976315,-0.0769569541976314,1.9591357546663501,0.12719101049694,-0.991878241947452,7.54101226652084,-0.319324537864258,-0.00147466973775501,0.00632250064333392,-0.0461139086832305
2080,1375.4247197487,0.0769569541976315,-0.0769569541976314,1.97246178896856,0.132220890935024,-0.9912202762253951,7.5497069156364205,-0.319719540896716,0.00172174770786915,0.00700289686139064,-0.0460813932376603
2081,1375.4247869045998,0.0769569541976315,-0.0769569541976314,1.93276140029268,0.121217980926589,-0.992625911962851,7.552790483668961,-0.32603271904182596,-0.00299119350270332,0.0083175096858423,-0.0449401846088535
2082,1375.42482763672,0.0769569541976315,-0.0769569541976314,1.8968390031081799,0.108948674449638,-0.994047376303397,7.557237605371469,-0.33836770972432395,-0.0102208006677786,0.00840977643688913,-0.0511098610139911
2083,1375.4248523419901,0.0769569541976315,-0.0769569541976314,1.8643350739900901,0.0974416492364778,-0.99524123959675,7.563266737227299,-0.34580559530423904,-0.00461759515926113,0.008266820931322359,-0.0578003982336295
2084,1375.4248673265,0.0769569541976315,-0.0769569541976314,1.83492430269086,0.0855139316108134,-0.996336974873693,7.56847018113644,-0.351437923431225,0.00613486048000706,0.007671531002380391,-0.0574518794360932
2085,1375.4248764150598,0.0769569541976315,-0.0769569541976314,1.8083123363260099,0.0754092172312829,-0.997152671338028,7.573109121918889,-0.364334527187228,0.004076809476102471,0.0074900885527457595,-0.0519997109375168
2086,1375.42488192756,0.0769569541976315,-0.0769569541976314,1.8960078410814398,0.0635556133030421,-0.997978298370097,7.573403405032691,-0.36808172345757,7.642127256635941e-05,0.0092965827410793,-0.0497197167041836
2087,1375.42488527105,0.0769569541976315,-0.0769569541976314,1.9753580151777,0.0515488248700961,-0.998670475509571,7.57260829854696,-0.37592711529476397,-0.00336493757993624,0.00913822493868266,-0.0521677324036496
2088,1375.4248872989801,0.0769569541976315,-0.0769569541976314,2.04715702182766,0.0407470066555455,-0.99916949585574,7.5687905168447,-0.38943292599004903,-0.00510293891929498,0.007968627755797571,-0.0564419971028092
2089,1375.42488852899,0.0769569541976315,-0.0769569541976314,2.11212344962236,0.0300922475203838,-0.999547125772053,7.57221520735963,-0.39839631174770296,0.000677976929748355,0.00699708648843094,-0.0601210182558898
2090,1375.4248892750197,0.0769569541976315,-0.0769569541976314,2.17090750440713,0.0213693634807355,-0.9997716490801429,7.58200338162825,-0.40568271554467106,0.00812300704758125,0.0061731697006044296,-0.0555502719655649
2091,1375.4248897275102,0.0769569541976315,-0.0769569541976314,2.10931199221889,0.00880255432117899,-0.999961256768192,7.5746553933945,-0.41323569729109294,0.00198127248970133,0.007726695458578871,-0.0493417946566503
2092,1375.4248900019597,0.0769569541976315,-0.0769569541976314,2.0535780680078797,-0.0031811912623309,-0.999994939998274,7.57787777343792,-0.42062952598887804,-0.00129410090316219,0.00639701676689536,-0.0489825953081473
2093,1375.4248901684302,0.0769569541976315,-0.0769569541976314,2.00314792792778,-0.0143366984977983,-0.9998972242566652,7.58404624096095,-0.42088268047076205,-0.00173955074938433,0.00666574522348315,-0.0498495440523765
2094,1375.42489026939,0.0769569541976315,-0.0769569541976314,1.9575168501865101,-0.0261227063583836,-0.999658743878387,7.58345550585306,-0.42136958948637,-0.0035718616240786798,0.00850195364080758,-0.0541509725734142
2095,1375.4248903306302,0.0769569541976315,-0.0769569541976314,1.9162281436208999,-0.0374209401245722,-0.9992995913339471,7.593269341582349,-0.429375675950826,-0.00102191244797156,0.00694093375648038,-0.0575038584901053
2096,1375.4248903677699,0.0769569541976315,-0.0769569541976314,1.89064816424537,-0.0401896585057626,-0.999192069298586,7.59335338333995,-0.43468296129269896,-3.87218381420348e-05,0.008011059927523191,-0.0576989718337382
2097,1375.4248903902999,0.0769569541976315,-0.0769569541976314,1.86750244175381,-0.0444007293259097,-0.999013801323749,7.59384171369237,-0.43400168558401003,0.00519779767805686,0.00779603644310366,-0.0534354689359064
2098,1375.42489040397,0.0769569541976315,-0.0769569541976314,1.8465593259759598,-0.0478255238848384,-0.998855704926963,7.596908247028461,-0.434702740822723,0.0055533843399916,0.00736729976904342,-0.0492571735861849
2099,1375.42489041225,0.0769569541976315,-0.0769569541976314,1.8276092111699098,-0.052063213623575993,-0.9986437912424959,7.59888489754681,-0.43318610780760897,-0.000604657926564755,0.00782183934420709,-0.0462459316945005
2100,1375.42489041728,0.0769569541976315,-0.0769569541976314,1.81046243821731,-0.0574582343696262,-0.998347910952452,7.5946248861385,-0.43441490722312204,-0.00703598879788043,0.0085071968155664,-0.0512097741664657
2101,1375.4248904203303,0.0769569541976315,-0.0769569541976314,1.7197833315552398,-0.0617465596473066,-0.9980918606880441,7.60073783473757,-0.437263064191461,-0.00692949517664553,0.008397274802342591,-0.0591352350749297
2102,1375.4248904221802,0.0769569541976315,-0.0769569541976314,1.63773348281332,-0.0656237912181293,-0.9978444357845359,7.6076528546821995,-0.43860345675733703,0.00249127594655206,0.00833423807214921,-0.0621978090984618
2103,1375.4248904232998,0.0769569541976315,-0.0769569541976314,1.56349170952744,-0.0702116637698703,-0.9975321159093911,7.6054034267827495,-0.444915471982623,0.00408748278406567,0.00850615500803965,-0.058440887567528
2104,1375.42489042398,0.0769569541976315,-0.0769569541976314,1.49631497507704,-0.0749095907435044,-0.997190329483114,7.60642576242741,-0.449662643513024,0.00367888679982703,0.007949906727287109,-0.0539897988351972
2105,1375.42489042439,0.0769569541976315,-0.0769569541976314,1.43553095212485,-0.0796139399239507,-0.996825772424542,7.608196010415269,-0.44844032240045295,0.002207683628007,0.00828451467191391,-0.0501084068612858
2106,1375.42489042464,0.0769569541976315,-0.0769569541976314,1.51810066696208,-0.077017945136412,-0.9970297067424642,7.60878010508927,-0.451028978086314,-0.00415954029271384,0.00801589805870102,-0.0500880999906625
2107,1375.42489042479,0.0769569541976315,-0.0769569541976314,1.59281283454336,-0.0759447210829535,-0.9971120294829631,7.608909465033309,-0.453242750475783,-0.00580522996427673,0.00807273551857875,-0.0556268137672671
2108,1375.4248904248902,0.0769569541976315,-0.0769569541976314,1.6604151993534801,-0.0755283073476266,-0.997143658049933,7.61171580820175,-0.457343822997557,-0.0028965318142373303,0.00794601806805304,-0.0602461936964205
2109,1375.4248904249403,0.0769569541976315,-0.0769569541976314,1.7215843485814,-0.0763247926811765,-0.99708300859165,7.60814858629975,-0.45848712605055697,-0.0006060478667156519,0.00983794888686494,-0.0610589227095706
2110,1375.4248904249803,0.0769569541976315,-0.0769569541976314,1.77693248363224,-0.07814904543179901,-0.9969416867089559,7.60743741261347,-0.46440388104365504,0.0034263448313947,0.008273439770225441,-0.0584425703248477
2111,1375.424890425,0.0769569541976315,-0.0769569541976314,1.7417369411238302,-0.0865680266213355,-0.996245941907362,7.60863445590705,-0.46731578617198793,0.00402441398247653,0.00805089741179942,-0.0556741333671305
2112,1375.42489042501,0.0769569541976315,-0.0769569541976314,1.70989069731415,-0.0945026200685317,-0.995524612855043,7.60848009929022,-0.471907626737692,-0.0010589717632642302,0.00812654536134555,-0.0538571940811967
2113,1375.4248904250198,0.0769569541976315,-0.0769569541976314,1.6810750242912502,-0.102404812241254,-0.994742808182011,7.61200187496702,-0.47378491518591503,-0.00201662228482995,0.00794995011300794,-0.0559949446640888
2114,1375.4248904250198,0.0769569541976315,-0.0769569541976314,1.65500152511424,-0.110511129943285,-0.993874886572077,7.61405878914703,-0.474990832850029,-0.000395870887610741,0.00830898722099245,-0.0576241100905039
2115,1375.4248904250198,0.0769569541976315,-0.0769569541976314,1.63140924743976,-0.118662721822739,-0.9929346194234641,7.6164921390599405,-0.47106790584365005,0.0061088325780174705,0.007989466313111359,-0.0541208701096911
2116,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.64376329068542,-0.126573165873824,-0.991957274120553,7.61438452787851,-0.4708619362869129,-0.000814499082661048,0.0088610513699805,-0.0503577170295921
2117,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.65494169127812,-0.135511905768752,-0.99077571800833,7.608150631535209,-0.47841854318397403,-0.0135629784736379,0.00932800746937551,-0.0580030229460586
2118,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6650563264082,-0.14390236670047302,-0.9895918900526629,7.60950387989079,-0.485389166705355,-0.00531107497335491,0.00808627829062037,-0.0680320741049765
2119,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6742084267436699,-0.15156036115215699,-0.988448004159768,7.610330173346241,-0.49181362213929,0.00418538053117875,0.00808707703922557,-0.0682650594453134
2120,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.68248958958083,-0.15996624117476999,-0.9871224856543459,7.606968569544151,-0.497673601140438,0.00597542896101741,0.008512473971625991,-0.0629973878968628
2121,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.73923227805933,-0.170021147420071,-0.98544041394189,7.60407129287317,-0.502208946767563,0.00525993813196338,0.00748896231042475,-0.0565603251200022
2122,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7905751857946297,-0.179558002190535,-0.9837473882299991,7.60465159089696,-0.503442561286439,0.000359766018172946,0.007520531182638879,-0.053941040683104007
2123,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.8370321698643002,-0.18873831938206698,-0.9820274165199431,7.60309642178536,-0.5042199506583521,-0.0038925046880525795,0.00776040063089595,-0.0557803231715908
2124,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.87906818737963,-0.19805301439012601,-0.980191309638575,7.60201086624185,-0.5045231141506521,-0.0048123278027438895,0.00836948386036685,-0.0604545282649944
2125,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9171039489327197,-0.20675420465469502,-0.978392916397908,7.603269168942259,-0.509413785173939,-0.00269299352708103,0.00796215607239965,-0.0639533262379923
2126,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.99120635213239,-0.227017864409954,-0.9738905940806409,7.601346766807,-0.5131708110758599,0.00040229759791478,0.00806615990638305,-0.065972967773408
2127,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.05825697931383,-0.245387464345812,-0.9694250834086829,7.604525962607111,-0.517041869950577,0.0035979658528554103,0.00785199499369081,-0.0645401202470093
2128,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.1189268956903797,-0.263379720727233,-0.9646922424844331,7.602681435609,-0.518796809931524,0.00260069629472073,0.00798786220463606,-0.0612784458740059
2129,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.1738233061770003,-0.280865144966643,-0.9597472429462179,7.59670387595395,-0.521984791594524,-0.0044788852946622,0.00906767674033988,-0.0627757871971117
2130,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.22349563250115,-0.297203828684354,-0.9548140574035141,7.60077571081586,-0.523016939716346,-0.0030958907793613897,0.00940414136029381,-0.0665108623718678
2131,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2227563191219,-0.32062427087585,-0.9472064595035921,7.601205253280329,-0.525058548012608,0.0008838714490923019,0.00868506874021025,-0.0687920652044149
2132,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2220873607127003,-0.341423981479646,-0.939909391840823,7.5950430635325095,-0.527564831062993,0.00312151433320663,0.008345851434014841,-0.0655526266649846
2133,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2214820621129503,-0.359889379612924,-0.932994980930672,7.60022001140631,-0.5266183284226579,0.00432952792537839,0.00762257328851865,-0.0601080926473108
2134,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2209343652908102,-0.377160695719681,-0.926147833558037,7.60199648854119,-0.529996512048748,-0.0019807457759921,0.00626128397645586,-0.0592180470675663
2135,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2204387887124,-0.392884366445346,-0.9195878830230629,7.60397211696395,-0.533713551177216,-0.00887613349227712,0.0064226858373805295,-0.06419001697440099
2136,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.15230581783029,-0.37878758085678704,-0.925483640367923,7.60784366895767,-0.531565909977316,0.00195996534037814,0.00590715257037571,-0.0695901982524911
2137,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.0906565563742,-0.36663407955528104,-0.9303652249029151,7.60460934313702,-0.539203391737006,0.00265350512440075,0.00595440701288033,-0.0689714991409436
2138,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.03487399781446,-0.355320089591456,-0.934744689170642,7.607749608848421,-0.542585397786002,0.00758790345253885,0.00508416801742345,-0.0637353881102012
2139,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.98439985155581,-0.344390109243046,-0.9388266361025139,7.60973338801538,-0.545134065758504,0.007383354928239,0.0040526961450529295,-0.0562110250639174
2140,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9387289553775802,-0.33409923170128303,-0.9425379055383458,7.60709898098261,-0.5498854880779761,-0.000428454627769421,0.00345285455988704,-0.0518690954844931
2141,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.88003562616197,-0.36396140491625,-0.931414030241863,7.61166288130175,-0.542508320754174,-0.00215492375788299,0.00467405607806903,-0.0533551045005844
2142,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.8269277056985802,-0.39168675930439295,-0.9200986265534921,7.61289898483868,-0.545171390252531,-0.008074593186144959,0.0047832089280141895,-0.0586536172209255
2143,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.77887367206923,-0.417523558486254,-0.908666098250053,7.61271603273263,-0.545775519324684,-0.006587459895499271,0.005434153630014029,-0.0661370829942416
2144,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7353925843538303,-0.440752415230875,-0.897628714150874,7.614136485905429,-0.545930908460775,0.00145492107905648,0.0052968436602338605,-0.0683528310665835
2145,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.69604926921204,-0.46282233586158,-0.886451062060186,7.61109540832839,-0.546388857085685,0.00184364443519495,0.00681644749131849,-0.0661109319430881
2146,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7153773981529001,-0.454492877794947,-0.890750371335127,7.609672505119651,-0.5481056739888011,0.00150406721788643,0.006595127579303021,-0.0652487853363048
2147,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7328662124392098,-0.44740266473062396,-0.8943326314028449,7.61028735656413,-0.548436607136098,-0.0006012023124493179,0.0070758414211088,-0.0637449347552286
2148,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.74869074600255,-0.44182618347920394,-0.8971006763971371,7.60699493381654,-0.552682345490659,-0.0036651858091578298,0.00661876033325926,-0.06565421962513
2149,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.76300937609362,-0.43730465756205106,-0.899313425049653,7.605870585522389,-0.5515239701582929,-0.0014714725685881,0.0073696566507864,-0.0683941755188422
2150,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.77596540837504,-0.434428572300263,-0.90070628707096,7.60451842234963,-0.553868029059903,0.000302272886293582,0.00774570188742141,-0.0690711593062101
2151,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.8231618304355701,-0.42851160668096006,-0.9035362764934799,7.601221219634549,-0.555821726579917,0.00128985533882038,0.00780325809359332,-0.0674005193621032
2152,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.8658669191133501,-0.4232180395247179,-0.9060278643733058,7.6008142122402,-0.5592725640609101,0.0018883987769775699,0.00645900622620305,-0.0655950012717588
2153,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.90450808128955,-0.41811599947236605,-0.908393643188472,7.59639802291158,-0.564752944468152,-0.00140534344035011,0.00621068394304815,-0.0652485132367491
2154,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9394720507029701,-0.4145107966268621,-0.9100443942356681,7.59283082232574,-0.5661789005988499,-0.00207696400644863,0.0068739818185727395,-0.0669210140026637
2155,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9711087585113,-0.412078433022267,-0.9111483770703391,7.591181284090379,-0.5704493637581309,-0.0032863996514994,0.00739843008088337,-0.0698864085954418
2156,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.01025979844546,-0.434958443412697,-0.90045052751609,7.59383429832417,-0.5748296218491321,0.00249950223124935,0.00626412735530642,-0.071103810371115
2157,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.0456851243329,-0.455988421799185,-0.8899857072925881,7.59354874250599,-0.573625711605632,0.0027800085804207198,0.0079832102729021,-0.0690916177724503
2158,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.07773928474198,-0.475879069289606,-0.879510722738534,7.59503198819026,-0.57051422435692,0.005941798910552279,0.00687591179393169,-0.0656123287893142
2159,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.1067430884838303,-0.494452407625291,-0.8692047035040441,7.59098967489041,-0.5673060965932839,-0.0008344560445579769,0.00796064821607055,-0.0633499482272288
2160,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.1329868153748404,-0.5117419057046599,-0.8591392331547679,7.5888712998773,-0.571323626385583,-0.0085102362051519,0.00744671024630434,-0.068388761808241
2161,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.07523674580022,-0.5222297946755371,-0.8528048085893671,7.5853215739170805,-0.578900257089744,-0.0067044495490959895,0.0064988211933841205,-0.0771952173828474
2162,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.0229823219549297,-0.531774684803488,-0.846885874603037,7.582729852282809,-0.586723336635698,5.15225391739129e-05,0.00639341548329314,-0.0803001037841669
2163,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9757005640018002,-0.541158292551031,-0.840920746802725,7.5818759773192,-0.5899354360078989,0.00596004892111748,0.00673607350567956,-0.0753492954888992
2164,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.93291826021529,-0.549847978802689,-0.835264748571732,7.577977938396901,-0.595517087626884,0.00518171633160845,0.00608748691333909,-0.0697298542388336
2165,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.89420723091947,-0.558028783567016,-0.829821593302269,7.576943479255821,-0.5968578025444069,0.00201620776900296,0.00607721070569605,-0.0663095411522683
2166,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.88617270974974,-0.543541127479005,-0.839382536593925,7.5796673070269,-0.5952059448451229,0.00428520899496001,0.0050384344386917,-0.063147842656758
2167,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.8789027743593703,-0.530378876821163,-0.847760725099908,7.57919557786363,-0.5977800070674311,-0.0026080807070564,0.00443568660645672,-0.0615027241716839
2168,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.87232466479146,-0.518631448191799,-0.854997906983682,7.57400519833943,-0.5985113872589339,-0.00755449366806536,0.005398645299718939,-0.0672339877634398
2169,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.86637254511447,-0.508660509950316,-0.8609671803367909,7.57381293664209,-0.608245593571464,-0.0084978368599466,0.0051406711333466205,-0.0753845575223235
2170,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.86098684451411,-0.500335623095406,-0.8658315449680329,7.574827491023519,-0.612468618605192,0.000829360285224963,0.0057465918080365,-0.0791568460329013
2171,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.82629541295925,-0.512913109988046,-0.858440528867545,7.57609097702025,-0.6126230613931011,0.00680955903895925,0.00698228353520036,-0.0740629093779477
2172,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7949053076031798,-0.5257273691385751,-0.850653121629864,7.5744342720365,-0.614339768985174,0.00482085938885157,0.00718640770838977,-0.0680560166952229
2173,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.76650236572092,-0.537071212069728,-0.843536906819111,7.57574980573058,-0.6156951570275899,0.00113054711584399,0.0062752238116975,-0.0645015599307404
2174,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.74080232112355,-0.547332479010494,-0.836915262986778,7.573440703650559,-0.615385434726342,-0.00195507800373441,0.00594463788548559,-0.0649630560410079
2175,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.71754795912666,-0.5572399170623821,-0.8303515369000709,7.574441040068849,-0.614375763442125,-0.00488699190573434,0.00633617496261975,-0.068101188630143
2176,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6972713360080303,-0.542989236404874,-0.839739655576925,7.57720849492794,-0.613714273628015,-0.0019547596951009602,0.00644359502413296,-0.0721742447627518
2177,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6789242886988798,-0.5307321476304679,-0.847539608202208,7.5729722397386805,-0.616428764040749,0.0010536324863737198,0.00620909011342961,-0.072325448580703
2178,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.66232319378308,-0.519600447543684,-0.854409371971307,7.573239329940949,-0.615596318066946,0.00459409180973153,0.00672092998772824,-0.0689452449602515
2179,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6473019019229098,-0.510634819381578,-0.859797697854061,7.57236428932781,-0.6134828925134089,0.0031714291725017897,0.0071784599475434,-0.0653543508791734
2180,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6337100749805802,-0.502744751475227,-0.8644349107157301,7.573768925370799,-0.6118955312794979,0.0015490830414284901,0.00631594754606381,-0.0620531191224289
2181,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6028294283000601,-0.490953849796991,-0.871185581474759,7.57985510823425,-0.607974858546,-0.0018387617167734602,0.00651965983316307,-0.0620028671011958
2182,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5748874636903798,-0.48149254991496504,-0.8764501836250509,7.575727213970571,-0.608733768437114,-0.008751975629242409,0.00763322436864832,-0.0677345974208263
2183,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.5496045285781002,-0.474008523201364,-0.880520255265296,7.576336668257741,-0.6109604208156071,-0.0046189116104619395,0.0075494099323115404,-0.0752439853213778
2184,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.52672758285074,-0.46839314629719897,-0.883520152855503,7.57730303898892,-0.609464132290514,0.00501145521233395,0.00829532645593684,-0.0755220409859865
2185,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.50602766634624,-0.4639547337968,-0.885858908059032,7.57664141008892,-0.610444829113986,0.0077161187212925,0.00852909800890254,-0.0688805832651611
2186,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.57028439023022,-0.502405984315197,-0.8646318447317791,7.575575490800969,-0.611452423137103,0.0036814573040147703,0.00782544769505559,-0.0640872940777446
2187,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6284262783608503,-0.536613695217482,-0.84382802875055,7.575012293880019,-0.6071504349930611,-0.00159093989426037,0.00797814770296852,-0.0619367485184994
2188,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.6810352342967,-0.567219383422277,-0.8235667374718649,7.57475183373874,-0.606134732359253,-0.0051318981032003,0.00747552970585423,-0.0661557908140731
2189,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.72863778615127,-0.594220031822038,-0.804302526280638,7.5781352223676,-0.604521313053025,-0.00355465436993065,0.0068931878293075795,-0.070022558665285
2190,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7717103562632799,-0.6180251574083361,-0.7861583204484971,7.57576887358675,-0.60622075355937,0.00185511727310205,0.00506642037520152,-0.0703762690919962
2191,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.7721184420549598,-0.617978043467262,-0.786195355997715,7.57466899864562,-0.6029532958108559,0.0026242824298301397,0.00613503862135705,-0.0670565867542132
2192,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.77248769334904,-0.6192183298942371,-0.785218861161009,7.57138592497075,-0.6019180842381839,-0.00136516257480039,0.00641772923656299,-0.0661665185707707
