time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2192,1375.4248904250303,0.0798936796787258,-0.0798936796672012,2.18667161337037,-0.9968434169704,-0.0793927077430738,7.3211297912600495,0.43716741957986294,-0.00141344859490575,-0.0115816178164915,0.0180809898461716
2193,1375.4248904250303,0.0798936796787439,-0.0798936796745043,2.2368147766123903,-0.996222312595359,-0.0868395295194271,7.3241770048119905,0.426386727864493,-0.00137604583384294,-0.011537665770852,0.0166349221421025
2194,1375.4248904250303,0.0798936796787506,-0.0798936796771909,2.28218618697247,-0.9955133060001551,-0.0946216549033177,7.32689240398067,0.41568025120366103,-0.0008805318689564391,-0.0114904675658052,0.015485858383128999
2195,1375.4248904250303,0.0798936796787531,-0.0798936796781793,2.32323993677532,-0.99471184689604,-0.10270511985616197,7.329384255865429,0.405175012834534,-0.000394142319406833,-0.0114520993095761,0.0148678949069678
2196,1375.4248904250303,0.07989367967875399,-0.0798936796785429,2.28831679953809,-0.9918314692356809,-0.127555229739084,7.3318203637016,0.39493022502997793,-0.000601932581599673,-0.0114885840095546,0.0144524792786642
2197,1375.4248904250303,0.0798936796787543,-0.0798936796786767,2.25671703821064,-0.9885128814784971,-0.151136637355339,7.334403396667299,0.38483214704491,-0.00143402104638995,-0.01161661455168,0.0134512105658842
2198,1375.4248904250303,0.0798936796787545,-0.0798936796787259,2.2281243917605402,-0.9848104720329591,-0.17363275662795,7.337065609160139,0.374679199604136,-0.0020464023322338,-0.0117855160288392,0.0116619462631413
2199,1375.4248904250303,0.0798936796787545,-0.079893679678744,2.20225269537183,-0.980768459908269,-0.19517486531098602,7.33968050028718,0.364317069438904,-0.00205994138396899,-0.0119632384900802,0.00956224819104534
2200,1375.4248904250303,0.0798936796787545,-0.0798936796787506,2.17884301641126,-0.976424178962418,-0.21586065583511901,7.34207317301801,0.353764905583429,-0.0016403896940272,-0.0121366494239477,0.00768691171655389
2201,1375.4248904250303,0.0798936796787545,-0.0798936796787531,2.23635165739018,-0.9719125536348181,-0.235342278579618,7.344106085896589,0.34322097882826197,-0.0011384138490243,-0.0123186499554178,0.00632723661042034
2202,1375.4248904250303,0.0798936796787545,-0.07989367967875399,2.2883876276082997,-0.9671486843010301,-0.254211373574802,7.345808209815449,0.332718339817014,-0.00106520811061643,-0.0125328168510669,0.00525881939264572
2203,1375.4248904250303,0.0798936796787545,-0.0798936796787543,2.33547172054546,-0.962148527881169,-0.272525614018389,7.3474143269550005,0.322406772728534,-0.00128212402099106,-0.0126719979700113,0.00409071414395745
2204,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.37807516962928,-0.956927667904407,-0.29032643420645193,7.3482932329421295,0.311933153479544,-0.00176209531841417,-0.0129051617086912,0.0026180808524016697
2205,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.41662436449772,-0.95148133404926,-0.307706468823521,7.34895037042041,0.301394409719257,-0.00195979827892102,-0.0130968364254668,0.000757068544793071
2206,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.3836901546854703,-0.950583799357627,-0.310468098842408,7.3492947930661705,0.29078578228529806,-0.00125452720267108,-0.0132951616766352,-0.000939666066045675
2207,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.3538900493139,-0.9493472608802791,-0.31422886286767304,7.350711000920009,0.28065651997074603,0.00020064546482607601,-0.0132625169406221,-0.0014365033594803099
2208,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.3269257989122902,-0.9478204996107141,-0.318804486351269,7.351716694576741,0.27085586710049203,0.000859057085415238,-0.0132235219237732,-0.000858289664346312
2209,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.30252753619963,-0.946029194932505,-0.32408141312848604,7.35273763782671,0.26161873301683103,0.00032275543687171804,-0.0131806155530644,-0.000227770489122481
2210,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.28045107516213,-0.9439851043518779,-0.329988064574727,7.35401962055817,0.252777798097635,-0.000809001968294026,-0.0131499417177404,-0.000484740668769579
2211,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.28054125811959,-0.940702012812159,-0.33923402407652503,7.35535522653654,0.24398485314644103,-0.00171626214656175,-0.0131104777791726,-0.00180708535203955
2212,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.28062285903396,-0.937225039009085,-0.34872514428188106,7.3567442574468895,0.23512515393967104,-0.00181477593804252,-0.013111131698407,-0.00359750599225395
2213,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.28069669459463,-0.933566316194866,-0.358404705976844,7.358404050593059,0.22629009316526302,-0.0012557596706874099,-0.0130238408541474,-0.00517208565267691
2214,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.28076350377271,-0.9297270247278621,-0.368249452804314,7.35969380879072,0.21701041598815698,-0.000801221276401305,-0.0130209589877173,-0.00613320938649187
2215,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.2808239552168996,-0.92570728051824,-0.37824070483691297,7.36163792857496,0.20826037000140102,-0.000334345229869142,-0.013014141932358,-0.00661463610937041
2216,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.3776695519087903,-0.932782889632468,-0.36043873377996294,7.36150259613525,0.198825279971321,-0.000252505823372233,-0.0131665704277467,-0.006927788117064179
2217,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.46529907156763,-0.938447365227172,-0.34542226722980396,7.36303658180948,0.19124020011484802,0.00111196169369034,-0.0129576983365603,-0.006393987842264971
2218,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.54458953987948,-0.9430296652537049,-0.332708657013136,7.36363030814454,0.18388677005739898,0.0013287178152668,-0.0127983834888233,-0.005121807389774521
2219,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.61633452250162,-0.946700757193404,-0.322114383921979,7.36381261639862,0.17736436055837,0.000531766655828247,-0.0124248756950498,-0.00415519883233806
2220,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.68125206733448,-0.9496697622990992,-0.31325284128763003,7.36433571208802,0.171305768649095,-0.000542440703743567,-0.0121645397453957,-0.00405867836571883
2221,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.62271855053754,-0.9423362471194491,-0.33466759234325605,7.364774483452011,0.165093452407538,-0.00176036671120661,-0.0120564058130846,-0.0051372714345285795
2222,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.56975523433043,-0.9348801666599581,-0.35496348260891497,7.3656437330883096,0.158421048865618,-0.00247887482763663,-0.0121528255970238,-0.007304751190603921
2223,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.5218320440429802,-0.9272975221806898,-0.37432513321650296,7.3677662896362195,0.151866665081601,-0.00204197149650235,-0.0121656650706598,-0.009818640659072559
2224,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.47846934827923,-0.9197095709559029,-0.39259942064668,7.36946114923955,0.14504335001195,-0.0017894180767052102,-0.0118253223882175,-0.0118738671341716
2225,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.43923315860528,-0.9120493087643109,-0.41008055109032104,7.37071635032811,0.136731148337997,-0.000962451067121791,-0.0121796335612927,-0.0131515646324387
2226,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.38143709223277,-0.908678480832202,-0.417496608935308,7.37279031459549,0.129033391441271,-0.000143967388156109,-0.0121261497916583,-0.0137603361323646
2227,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.32914104876364,-0.9050690335805291,-0.42526467576511395,7.37440660778793,0.12106117311480999,0.000293673718719607,-0.0122657332658903,-0.013653019490401002
2228,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.2818216318175297,-0.9012486009868191,-0.433302387737825,7.376786149375559,0.11385832249224301,0.000108861308260161,-0.0122190744994019,-0.0134276271138307
2229,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.23900525276504,-0.8972343834390492,-0.441554595916235,7.379254674552049,0.10692127620785,-0.000501665940773054,-0.012199086077924,-0.013685369637963997
2230,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.2002633908935296,-0.8930420258926429,-0.449973265860945,7.38147694414297,0.0998511207776413,-0.0011580584276047199,-0.012131558893668001,-0.0147096806431546
2231,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.15392688395878,-0.8730295701099781,-0.48766727357245,7.38243345328032,0.0918758019356162,-0.00252436250737559,-0.012251331219563,-0.0166316076998716
2232,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.11199987866317,-0.852826665474436,-0.5221941005562539,7.383647311375821,0.0828625483174294,-0.00263028783526514,-0.0126456056207841,-0.0194330211556744
2233,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.0740627554455,-0.832616745962329,-0.5538495773611299,7.38829810609308,0.0751278516923418,-0.00211522989067581,-0.0124928726130851,-0.021877604991158
2234,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.03973582682552,-0.812713482529448,-0.5826635352541429,7.39383438632977,0.0673821711956168,-0.0017201235162792401,-0.0120581408477177,-0.0238422835376237
2235,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.0086755373639096,-0.7931806678549109,-0.6089863940526401,7.40076757129493,0.0584254368538689,-0.0009424972490320259,-0.0125294123456096,-0.0248046226476522
2236,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.04238855564633,-0.7879661085423342,-0.615718614132016,7.40615808085219,0.0481334252590389,-0.00127164356006256,-0.0129200124667462,-0.0265005067191124
2237,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.07289335606321,-0.7822914645692719,-0.6229125656639661,7.410547784418191,0.0406556506203016,0.000502176295914261,-0.0128651000127702,-0.0266422073104446
2238,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.10049524091011,-0.776659807359797,-0.6299202676782529,7.416166712596611,0.0340245121764496,-0.0010183907537480198,-0.0120519846318422,-0.0266679751225127
2239,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1254704591279,-0.771092461847864,-0.636723185757674,7.42019155379462,0.0252168885850598,-0.0040692547925304705,-0.0115021966413046,-0.0291175097959933
2240,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.14806897109498,-0.765537260726293,-0.643391562300659,7.4258376090425005,0.0167794649523711,-0.00339832006461424,-0.0113086510401341,-0.0330274932862746
2241,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.13868499018349,-0.75027864062431,-0.661121744781502,7.430120892552531,0.00589045417785845,-0.000649881848094587,-0.0119335613928033,-0.0353409137485499
2242,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.13019401312464,-0.735221944616504,-0.6778264469274751,7.4348157044844605,-0.00476720071020666,0.00137779603556614,-0.0120548364008579,-0.0353144955258222
2243,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.12251105936611,-0.7207141812905641,-0.693232333988161,7.444017760891461,-0.0114619986023864,0.0011070592121334,-0.0113182442359387,-0.0340143736487337
2244,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.11555923532436,-0.7070025088150409,-0.707211038183963,7.45715140894078,-0.015895735339381,5.6121454117560105e-05,-0.0104223990900524,-0.0330245106571936
2245,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.10926896480777,-0.694574469706354,-0.7194208128989159,7.459128125003329,-0.0269827166398019,-0.00686837921572659,-0.00996591080871348,-0.0374173659126926
2246,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.02904876215318,-0.7089538292218891,-0.705254895787062,7.467111704746691,-0.0365631437541455,-0.00126875107040545,-0.0106342483414427,-0.0425807215680636
2247,1375.4248904250303,0.0798936796787545,-0.0798936796787545,1.95646252110889,-0.7208252920453242,-0.693116799931854,7.46802183423085,-0.0485898139673984,0.0032507919767525897,-0.0105628492101843,-0.0415324744002956
2248,1375.4248904250303,0.0798936796787545,-0.0798936796787545,1.89078377417743,-0.730220044167085,-0.683212036703556,7.47220068751133,-0.0593028539964067,0.00806002817644832,-0.0112089875713441,-0.0365751825365828
2249,1375.4248904250303,0.0798936796787545,-0.0798936796787545,1.8313551863841298,-0.7383051988775658,-0.6744667770249011,7.4766317169582,-0.065098853083331,0.00550082481686625,-0.0104394037057248,-0.030238562385957995
2250,1375.4248904250303,0.0798936796787545,-0.0798936796787545,1.7775819764477199,-0.7450762947818861,-0.666979246269399,7.479852380654889,-0.0707721106533141,-0.000108409116865289,-0.0100294118949762,-0.0281253817412277
2251,1375.4248904250303,0.0798936796787545,-0.0798936796787545,1.86461780596279,-0.727701788061884,-0.6858936562263399,7.48193255439965,-0.0774569422840157,-0.00449032459230494,-0.00993148652607895,-0.0312361887244057
2252,1375.4248904250303,0.0798936796787545,-0.0798936796787545,1.94337108121782,-0.7108848921585491,-0.703308374826241,7.48413958443939,-0.0847827506032214,-0.00678791126194536,-0.00961367299728516,-0.0366884283974511
2253,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.01462999146146,-0.694665324544801,-0.7193330847910899,7.49516779179255,-0.0907977129944549,-0.00138957024201686,-0.0100168134669205,-0.0411245515208924
2254,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.07910771981838,-0.67891332966435,-0.73421842172753,7.50017941159285,-0.100436448629361,-0.000489090679591582,-0.00977075795977523,-0.0419109186616535
2255,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.13744958106567,-0.66384654954192,-0.747868811130193,7.5057763237807205,-0.11015755573869002,0.000409694208319099,-0.0106234996001175,-0.0411465079452875
2256,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.13880666905325,-0.6553820015178929,-0.755297578498965,7.50944906168989,-0.12064021756476,-0.0019108791709958601,-0.0105052360498122,-0.0420567381324215
2257,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.14003461304397,-0.647324396921681,-0.7622146188246341,7.513280122204519,-0.129641235005309,-0.00338105712719013,-0.00974362339308707,-0.0451647551061809
2258,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.14114570271403,-0.63950071206038,-0.768790504151987,7.51909636244627,-0.138873990501228,-0.00204897375873818,-0.00951636450269888,-0.0473093956942288
2259,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1421510582223,-0.631868968504668,-0.77507522643989,7.521903382447151,-0.14754587944394298,-1.90393835733108e-05,-0.00871114340081677,-0.0483442102596565
2260,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1430607415046103,-0.625022727090995,-0.7806065530212609,7.52899978630881,-0.15644449564787,0.000839688045254935,-0.008041647393499891,-0.0480856894187309
2261,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1846772638516296,-0.6362771513565079,-0.771460554183846,7.5359751497620895,-0.164344774251972,0.00148968338449558,-0.00802050032844565,-0.0465040115459003
2262,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.22233345047974,-0.6455978331696329,-0.763677574508165,7.53698780965487,-0.17487197919813902,-0.0011599436240376099,-0.00844965854101943,-0.0465324982983537
2263,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.25640617716141,-0.6534471092214971,-0.7569721761399609,7.544150333488849,-0.18090528827796304,-0.00161666635166413,-0.00768493777196856,-0.0475424151873431
2264,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.28723645519749,-0.660297925885184,-0.7510037610236869,7.54684666298767,-0.18899202625940803,-0.0016229715867117302,-0.00742608670906985,-0.0492258527155109
2265,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.31513284437299,-0.66601639414632,-0.745937103734848,7.548807317050789,-0.19770222454227301,-0.000622998744100048,-0.00747631319902241,-0.0498191063688807
2266,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.32235911767283,-0.644529259284295,-0.764579645247268,7.5525137351012095,-0.20864336844416398,-0.00409081454561444,-0.00686534227029133,-0.052187695571249
2267,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.32889772014748,-0.624998449968609,-0.7806259908156,7.5609461646204,-0.20403812428455398,0.00306596653313868,-0.0048214845684244,-0.0524173042589071
2268,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.3348140923282097,-0.607123044122919,-0.7946078336480958,7.571827339158241,-0.21113914983017804,0.00486707497632932,-0.00647561726489305,-0.0479284422191948
2269,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.3401674472563596,-0.589407857620722,-0.8078356128414691,7.575117197448209,-0.21695453660752803,-0.00046246519612986106,-0.00599005033349326,-0.0457102246948935
2270,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.3450113631073704,-0.572806359899177,-0.8196907185390441,7.5793981729487,-0.224749568648762,-0.0037446814952871296,-0.00621841182669049,-0.0483870134695317
2271,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.2679878214044704,-0.554106725856027,-0.83244563567906,7.58565172037377,-0.22882396846109804,-0.00430328500841398,-0.0048302244598427205,-0.0520223261112207
2272,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1982940388020302,-0.5375238330858411,-0.8432485569894,7.587432247236309,-0.23740427995924399,-0.00261548664461078,-0.0044119144176955295,-0.0555654075606138
2273,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1352324964988796,-0.522147928809013,-0.8528549351680259,7.59230058306934,-0.24493028615072399,0.00262876566041541,-0.0043112580676871,-0.0557620260716627
2274,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.07817205338394,-0.508229221788889,-0.8612218402478309,7.5956940121276295,-0.25435442212757103,0.00137141705350128,-0.00353270698705181,-0.0532754896839327
2275,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.02654162936382,-0.495611238482665,-0.868544472257857,7.608757125097441,-0.25795180818876,0.00152955089214354,-0.00252715806245316,-0.0510309706572505
2276,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.08664162189118,-0.51872113434422,-0.854943498007118,7.61286875280942,-0.262374946015752,-0.0007186566681672371,-0.0022002296828582198,-0.048920684944937995
2277,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1410223439536202,-0.539325592180243,-0.842097325503074,7.6176123670677605,-0.263660461124082,-0.00219867682143542,-0.00209415078550879,-0.050062765059792
2278,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1902280560955303,-0.5574909114177641,-0.8301830422783829,7.614983583814941,-0.26808711896759196,-0.00541393901632884,-0.00165971364164415,-0.0522660510693966
2279,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.2347512256226403,-0.573594885815089,-0.8191391255255569,7.61106851860237,-0.278734290261541,-0.0057294940364508,-0.00241733939434328,-0.0586801123195047
2280,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.27503745538032,-0.587058035988822,-0.8095448489002609,7.6127175148052695,-0.287910189665344,0.00023496642871336402,-0.0029506856957009896,-0.0615284430210594
2281,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.24550411817327,-0.591538159343832,-0.806277003293602,7.61158958145705,-0.298345616238157,0.0026005856169875603,-0.00297306553962759,-0.0598693333181415
2282,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.21878124958885,-0.595524630449146,-0.803337049144634,7.61086446980011,-0.303942935607739,0.00349078423309388,-0.00226677174035055,-0.0561801722487307
2283,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.19460139817641,-0.599042640056441,-0.800717125703085,7.61064238049774,-0.30955847493591404,0.000606258778872541,-0.00179538617936467,-0.0540424550421759
2284,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1727225638558902,-0.602099874600172,-0.7984207794180059,7.60912507482993,-0.317257347079471,-0.00345024621645724,-0.00169802591683738,-0.0555816772893025
2285,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.15292577589967,-0.6047878485664431,-0.7963866260971321,7.607515543799111,-0.327399934981882,-0.00491607327895469,-0.00199341357089367,-0.0592445689465735
2286,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.17454019479697,-0.605252963754778,-0.7960331964598321,7.601528592801019,-0.338398775322964,-0.00197538092906294,-0.0028664133060146302,-0.0616562526086719
2287,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.1940977297843602,-0.60610336907122,-0.795385884964347,7.605553085189849,-0.34336857229861,0.000147030379123116,-0.0007467370290683559,-0.0642174344494961
2288,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.21179411924549,-0.607214866888528,-0.794537667722272,7.59800032854149,-0.350485203522596,0.00560570481328171,-0.00133330781079327,-0.060407833755582
2289,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.2278064745940602,-0.607205689844109,-0.7945446810727141,7.60852797817853,-0.35755912868209994,0.00670441351820481,-0.00295470188535438,-0.0537726398424758
2290,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.24229505286433,-0.6058890907035539,-0.795549124672022,7.609421902121039,-0.36534809045851596,0.00292198485764242,-0.00437557085628269,-0.050051457095369005
2291,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.2368373700803597,-0.597389252685109,-0.8019514204590741,7.611210607784691,-0.365143927136816,-0.0015916528164084901,-0.0033620690840046197,-0.0494658295343253
2292,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.23189905448164,-0.590082589827796,-0.807342886995433,7.610406855778071,-0.3684486384125061,-0.0070698551398717,-0.00247452165776323,-0.0550182432128277
2293,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.22743068174586,-0.583843996513442,-0.811865868068865,7.60811479623824,-0.37601412747731,-0.00829044423266878,-0.00169680921485353,-0.0628175745658672
2294,1375.4248904250303,0.0798936796787545,-0.0798936796787545,2.22338753089679,-0.5784962063526441,-0.8156850735643009,7.60759647407976,-0.38365164516515704,-0.0015370541222940802,-0.00127235145010067,-0.0678278136783632
2295,1374.00876451996,0.0798936796787545,-0.0798936796787545,2.2197291367217797,-0.573830962545705,-0.8189737641853181,7.606131667960071,-0.39227780518416494,0.0051844178363206605,-0.00133059385363154,-0.0657045535624174
2296,1364.10241828543,0.0798936796787545,-0.0798936796787545,2.21386653452955,-0.5604680470520289,-0.828176049058221,7.6040855055359104,-0.39782166221807896,0.006874423766811529,-0.00106704780434959,-0.0589539311721232
2297,1354.10241828543,0.0798936796787545,-0.0798936796787545,2.2085618326989502,-0.5482084344998119,-0.836341743752675,7.59711723186242,-0.40132635806551203,0.00256845160031541,-0.000265090879689623,-0.0536973914897456
2298,1344.10241828543,0.0798936796787545,-0.0798936796787545,2.2037619399911,-0.5372246740424761,-0.843439179549987,7.586721551541151,-0.40414965855792895,-0.00156815282284125,-0.000765029699243472,-0.0543761280631281
2299,1334.10241828543,0.0798936796787545,-0.0798936796787545,2.19941881746649,-0.526635932954496,-0.850090932854331,7.57310072295921,-0.4059655434511,-0.0018032305019741398,-0.00140394340641578,-0.0555478118449151
2300,1324.10241828543,0.0798936796787545,-0.0798936796787545,2.1954889976951,-0.516250480390404,-0.8564376460062209,7.54222163078871,-0.419761254984346,-0.00680096050503022,-0.0022876000188145396,-0.0597905207018905
2301,1314.10241828543,0.0798936796787545,-0.0798936796787545,2.20765939426677,-0.528854353987002,-0.8487125969779108,7.51994870852312,-0.428686320556054,-0.00427489404873046,-0.00166099665172159,-0.0663434748352674
2302,1304.10241828543,0.0798936796787545,-0.0798936796787545,2.21867162447715,-0.540303210924849,-0.8414704036769789,7.49502315156574,-0.434651333867485,0.0034356323422602103,-0.000584551433158596,-0.065877957076657
2303,1294.10241828543,0.0798936796787545,-0.0798936796787545,2.2286359024275297,-0.551275966769182,-0.8343229641228291,7.47169684879154,-0.43905204095987893,0.00562365061819056,7.976824209994609e-05,-0.0603083306507735
2304,1284.10241828543,0.0798936796787545,-0.0798936796787545,2.23765195396075,-0.5615916347186221,-0.82741454894996,7.44405107601992,-0.44028590812551394,0.0036149999273042102,0.000499786163696668,-0.0548180131880422
2305,1274.10241828543,0.0798936796787545,-0.0798936796787545,2.24581001475094,-0.571219104919336,-0.8207976207172829,7.40983836530063,-0.44356534022084204,-0.00318779687216226,0.000789890297930892,-0.0545526150118492
2306,1264.10241828543,0.0798936796787545,-0.0798936796787545,2.15851790067682,-0.5869763819298299,-0.809604055731298,7.374518999440711,-0.44681643274889904,-0.0060688928329766705,0.0010834562980207,-0.0597739462501279
2307,1254.10241828543,0.0798936796787545,-0.0798936796787545,2.0795327295631,-0.6012998745099929,-0.799023442030499,7.33750794751313,-0.452277909091613,-0.00369017612464775,0.00128474654527998,-0.0649697841763155
2308,1244.10241828543,0.0798936796787545,-0.0798936796787545,2.00806399126942,-0.6142540816931931,-0.7891083088672001,7.29984129857654,-0.457331122417976,0.0027914903002292397,0.00121258169948347,-0.0653564251117982
2309,1234.10241828543,0.0798936796787545,-0.0798936796787545,1.94339640264149,-0.626086127294105,-0.7797539106730209,7.258746994675669,-0.461326117470326,0.0055035579249562,0.0018017587167146,-0.0609009553327984
2310,1224.10241828543,0.0798936796787545,-0.0798936796787545,1.8848827487167799,-0.6368486817107679,-0.770988817430743,7.21778011910964,-0.464277142823535,0.005020049620656821,0.00153837348825258,-0.0550452136292829
2311,1214.10241828543,0.0798936796787545,-0.0798936796787545,1.8818660012055501,-0.6289795014913521,-0.777421884631305,7.1753837809297005,-0.465888677305881,0.000545691281454418,0.00139368809960481,-0.0516767923686299
2312,1204.10241828543,0.0798936796787545,-0.0798936796787545,1.8791363351766202,-0.62204745813726,-0.7829795398508019,7.13384976150164,-0.466125194958628,-0.00275167335272146,0.0015289101573395,-0.0530194604612464
2313,1194.10241828543,0.0798936796787545,-0.0798936796787545,1.8766664312149,-0.6160859073818421,-0.7876789667913531,7.08836705649272,-0.4684345638249029,-0.0050976068144585295,0.0024729357473507103,-0.0574087085360468
2314,1184.10241828543,0.0798936796787545,-0.0798936796787545,1.87443156969138,-0.611109048250198,-0.791546417556632,7.04366668565714,-0.47265426846053793,-0.0014118932216414099,0.00219107382239922,-0.0611072025403998
2315,1174.10241828543,0.0798936796787545,-0.0798936796787545,1.87240938336077,-0.606839015007081,-0.7948247667663829,6.999823967991099,-0.476627628246832,0.00254215477451272,0.002386417731468,-0.0605984940984436
2316,1164.10241828543,0.0798936796787545,-0.0798936796787545,1.94252470178885,-0.591250181569184,-0.806488203754033,6.95602618757019,-0.4770028283367321,0.0035209473810149,0.00373734861958715,-0.0566724560720466
2317,1154.10241828543,0.0798936796787545,-0.0798936796787545,2.00596766548008,-0.577841650203205,-0.8161489001955691,6.91122646083369,-0.479046455527591,0.00211434343344048,0.00337589892199318,-0.0539035995686152
2318,1144.10241828543,0.0798936796787545,-0.0798936796787545,2.063373232939,-0.5656636626187321,-0.824636053536808,6.86756622073797,-0.47984142107287897,-0.000459644041153813,0.00334915349570382,-0.0528937346225615
2319,1134.10241828543,0.0798936796787545,-0.0798936796787545,2.1153159383794202,-0.554816511241463,-0.83197273924922,6.81827946272226,-0.48395019687815005,-0.00365101517736345,0.00300120643520139,-0.0546200980052753
2320,1124.10241828543,0.0798936796787545,-0.0798936796787545,2.1623156418559297,-0.5444927567476261,-0.838765544028467,6.7699256628310405,-0.490776550506085,-0.00178313220026872,0.0013866763167245302,-0.0579563921927235
2321,1114.10241828543,0.0798936796787545,-0.0798936796787545,2.11779201051414,-0.5686420667729879,-0.822585071525216,6.72687155393934,-0.490804182579913,0.00019886402665779399,0.0028173103527900103,-0.0586983216617578
2322,1104.10241828543,0.0798936796787545,-0.0798936796787545,2.07750536288925,-0.590924258074189,-0.806727042573552,6.67999335214608,-0.49352992615619207,0.00320371445882925,0.0026893476364885,-0.0569126541129963
2323,1094.10241828543,0.0798936796787545,-0.0798936796787545,2.04105249667102,-0.610814176141902,-0.7917739843061841,6.63261339689015,-0.494398797099025,0.00418927177098419,0.0027364647075364197,-0.053339120658550995
2324,1084.10241828543,0.0798936796787545,-0.0798936796787545,2.0080685793221,-0.628776033384507,-0.777586458113338,6.57993588459579,-0.49533929297910995,0.000841702838072629,0.00317075448694229,-0.0510936746219905
