time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1955,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.7992058753497081,-0.7679731557382041,0.6404820310246839,2.76248727446267,0.267330948731895,5.8058869105834804e-05,-0.00128917599152574,0.00852389823196331
1956,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.873795729331636,-0.757341915878539,0.653018546791303,2.7615881076950894,0.266720426193231,0.0015230182052439801,-0.00156624876906911,0.009211449978507421
1957,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.9412874202203231,-0.747569297347682,0.6641838191819279,2.7590967008515204,0.267019688757452,0.0006993613778918969,-0.0010611979083668401,0.0101521048963007
1958,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.0023564275429202,-0.7384194676809379,0.674341671372754,2.7557359411689597,0.26631628556094,-0.000978889992497503,-0.0006292577502896209,0.0100780057898322
1959,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.05761395045072,-0.729952635122803,0.6834977326058039,2.75637644693314,0.266513302667994,-0.00040384986768582403,-0.000594658958882944,0.00971938475978229
1960,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.10761302480568,-0.7225611638803691,0.6913069972536421,2.75589276894939,0.26431980921417103,0.0026788847979530898,-0.0019748500001868898,0.01021215395054
1961,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.0690891250699301,-0.725248689533714,0.6884869921281229,2.7605503218016,0.267017883568684,0.00270666238307844,-0.0017200199741863,0.013746220733744
1962,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.03423125910036,-0.7279880247752859,0.685589845158005,2.75805635728123,0.265992711318327,0.000926833850382621,-0.0027510275792995303,0.0155059188377398
1963,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.00269055765821,-0.7313920841576559,0.6819571975069411,2.7500985471914907,0.265279022604052,-0.00148450333546535,-0.00339952135625207,0.0153340949568568
1964,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.974151350802246,-0.7342855567314259,0.6788407185604151,2.7465544866241096,0.265720292257486,-0.007898736488761559,-0.0015107307485591,0.010810129039295
1965,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.948328008557905,-0.736063308536665,0.6769127017762759,2.7334159417442594,0.263308003881495,-0.00665333350733391,-0.0010083395923015,0.00312908658835065
1966,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.9713069811996881,-0.7269621817018391,0.686677498084292,2.73224840765894,0.260111589455752,0.00178511529358083,-0.00119533252115671,0.000534115357908593
1967,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.992099215473999,-0.7186435453319829,0.6953786412830619,2.72785176347592,0.257659295027573,0.00702452346065484,-0.000996249522807152,0.00516973346286198
1968,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.01091280704997,-0.7110259413587509,0.7031657775481559,2.7235269916597598,0.256753705749607,0.00683983023829832,-0.0010390516415698901,0.0124047917661385
1969,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.02793604867555,-0.704147546235096,0.7100536832740841,2.71827793512675,0.25716004877092,0.00033245200520732004,-0.000733862743846387,0.0167862163795207
1970,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.04333931467464,-0.6978690806967459,0.7162253459683471,2.7187346670366503,0.258251061599008,-0.004675711155103839,-0.00079428190959223,0.0152455304099819
1971,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.04923794180559,-0.7033924592391071,0.7108016940649209,2.7127312946305002,0.256382260616924,-0.0064920100009627,-0.00128083819845249,0.0101374761822788
1972,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.0545752403487199,-0.7078334416184191,0.706379373231286,2.71137536060098,0.25783246279808103,-0.00443886716841004,8.400370082596741e-05,0.00369177499288709
1973,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.0594046277817701,-0.711710249561515,0.7024731458704211,2.7100105496073104,0.255772423136698,0.0033643253175131803,-0.000514697746860558,0.0038098728165150103
1974,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.06377443823738,-0.715879828993614,0.698223510374775,2.7063039394082202,0.25256586187380603,0.00687148595506344,-0.00163476384173111,0.00973227139828658
1975,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.06772840624735,-0.7204213491403209,0.6935366462580329,2.69960681737741,0.251417364959345,0.00507203007771872,-0.00256024669626531,0.0162792318753646
1976,488.12048744641703,0.21698281773071804,-0.21698281773071804,1.02184216890837,-0.7275796889204741,0.6860231747327399,2.6997045611568904,0.25324081888760896,-0.00042198477775281,-0.0026557824231492303,0.0181927882851691
1977,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.9803225843911759,-0.7343710258224821,0.67874825703823,2.6970438288796004,0.253126736593115,-0.0049107319241882205,-0.00309774288714396,0.0149936052121844
1978,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.942754110738715,-0.740919697032693,0.6715936290264991,2.6951007344511004,0.253940854838111,-0.00418027432111819,-0.00330501219235804,0.0100839602741498
1979,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.9087607500394699,-0.7467970959335091,0.665051950982236,2.68910400161273,0.252834231358612,-0.00310266820993791,-0.00267099536236135,0.00618666310585425
1980,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.8780022853139999,-0.7520546162757629,0.6591007920935269,2.6791234696362,0.24904528119566602,0.000358288196714618,-0.0026932296175796898,0.004503412125776761
1981,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.871538003026053,-0.7431023328758851,0.669177796160645,2.67833446144063,0.24708978391234498,0.00305799899620416,-0.00228104798899158,0.0064703349306549605
1982,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.8656888785311709,-0.7349395028108799,0.6781326766998449,2.68402782587226,0.2469885926709,0.00448958582317026,-0.0023143263571839,0.0104969664291596
1983,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.8603963718254509,-0.7275848009562809,0.686017752989971,2.68571046801606,0.248275346923071,0.0017482531917842698,-0.00186838034190254,0.0139166271587228
1984,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.85560751372291,-0.720758460017309,0.693186296974685,2.68573428807825,0.24799716594797802,-0.00165386451815138,-0.0022925737601823303,0.0134588296360829
1985,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.8512743757220659,-0.714716525223001,0.6994142467616451,2.68868014527006,0.24903732220866895,-0.00366879657156596,-0.0018662134885577102,0.0105818963624063
1986,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.8730674261400071,-0.701957980462769,0.712218360943208,2.68780585072657,0.24950314173556,-0.00236254323576288,-0.0014902123456386,0.00762040960592625
1987,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.8927865936113051,-0.690137730129073,0.723678045440299,2.6830367895019798,0.24893896677797697,0.000106584240711636,-0.0012560844808007698,0.0065445167743654106
1988,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.910629234191852,-0.679359515429061,0.7338055933256379,2.68021889861953,0.247900573808897,0.0018358203060287602,-0.0011029816117627,0.0082032171807227
1989,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.926773923025699,-0.6693899909442379,0.7429111925551221,2.67602315869612,0.24714339673323799,0.00064943777603066,-0.00066840516352709,0.00984482778668472
1990,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.94138224158511,-0.6600129764428709,0.751254198608582,2.6768929606966605,0.247308703208149,0.000741757355691268,-0.000799397916659778,0.0101987512619557
1991,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.8857170396427521,-0.655218836387383,0.75543912821826,2.6743166295864502,0.24565838640446896,-0.0023245590837536103,-0.000340029526751233,0.00907039956344402
1992,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.835349082042778,-0.65110381076586,0.758988687403294,2.6734932618364797,0.243316677993972,-0.0007552717218715889,-0.00100390351576799,0.00726467325920765
1993,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.7897742693362729,-0.6476226926755289,0.761961185318318,2.67597179376795,0.242370219147847,0.0015944364383729999,-0.00109655863148308,0.007267359560354071
1994,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.7485364734794459,-0.644780091688951,0.764368126861389,2.67620876973686,0.241073981754205,0.00293165855835155,-0.00152957640583315,0.00982288565568457
1995,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.7112229727508609,-0.6426907794579529,0.7661256829004809,2.67355666611579,0.24042522842881303,0.000884434466112693,-0.0017621902693932398,0.0124400081336504
1996,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.663509342662864,-0.653185131134567,0.7571982464749358,2.67266321100432,0.240522315038966,-0.00239790047369935,-0.0015278043149449302,0.011678030390847
1997,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.620336264808917,-0.662455386170782,0.749101369197334,2.67264701856482,0.24078102218224698,-0.0038431785877888,-0.00106279264379971,0.008344978887204759
1998,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.5812716485148871,-0.670578475874245,0.7418385994905999,2.67476921985774,0.23973245635344098,-0.00170182114529913,-0.0010108193028844198,0.00509634714399754
1999,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.545924521970831,-0.677921443979785,0.7351343522053391,2.67359493783392,0.238144373877594,0.0009306545802712971,-0.000845533897495811,0.00482498659579189
2000,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.5139411192537171,-0.684483934327977,0.729027944352542,2.6747351858032005,0.23711901569722602,0.00285446111716874,-0.000850592997613755,0.00679918688026016
2001,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.530266860642551,-0.67593560195409,0.736960692310629,2.6739135005737795,0.23621128937155605,0.00234849526278785,-0.0009466416829298949,0.00949445685165662
2002,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.545039002328346,-0.6682419783607819,0.743943988722584,2.6735255310555495,0.23579320614105298,0.0006069080537531571,-0.0011432170381374801,0.0107953255535835
2003,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.558405388870182,-0.661354827264251,0.7500731913981948,2.6736715584030497,0.23585461148832898,-0.00166844956458383,-0.000988521246630344,0.0100788219173178
2004,488.12048744641703,0.21698281773071804,-0.21698281773071804,0.570499795557168,-0.655140055451949,0.7555074504876949,2.6743953483890603,0.23535303722607395,-0.00198896704194,-0.0010387011515584801,0.00817910258856891
2005,489.53661335148104,0.21698281773071804,-0.21698281773071804,0.5814432672764971,-0.6495142705662839,0.7603494014798381,2.6771169200887597,0.235002291262605,-0.000617083514665658,-0.0009111762209134949,0.00665412967100254
2006,499.442959586014,0.21698281773071804,-0.21698281773071804,0.624035417155813,-0.6741074641547801,0.7386332830104608,2.67831710517115,0.23304274785229198,0.000632280086006408,-0.00102323594926509,0.0066214791048913
2007,509.442959586014,0.21698281773071804,-0.21698281773071804,0.6625743880812139,-0.6957906196960061,0.7182446752625792,2.68168843252266,0.23201736403242498,0.0014534651578467699,-0.00100026889447462,0.00770937049044695
2008,519.442959586014,0.21698281773071804,-0.21698281773071804,0.6974458910271171,-0.7149775188872289,0.6991474433092509,2.6840635398358796,0.231251396052436,0.00136633534085167,-0.0010532175710574,0.00903990765963769
2009,529.442959586014,0.21698281773071804,-0.21698281773071804,0.7289989317157209,-0.732020600050561,0.6812824972811329,2.68732112579029,0.229498193414362,-0.000466427825829562,-0.0012295828941419,0.00962481256169312
2010,539.442959586014,0.21698281773071804,-0.21698281773071804,0.757549303583581,-0.7470553334461608,0.664761858690498,2.6917071738249905,0.22862344256381698,-0.00196944780051167,-0.0009407510713222961,0.0079976520812437
2011,549.442959586014,0.21698281773071804,-0.21698281773071804,0.849434259392486,-0.7503479423382041,0.661043088935074,2.70269338639988,0.229063037808935,-0.00181446403565922,-6.628026485834089e-05,0.00573555226975975
2012,559.442959586014,0.21698281773071804,-0.21698281773071804,0.932575205562964,-0.7535488102095892,0.6573919611858,2.7151179605271296,0.227118950933555,0.0017206197075354099,-0.0006800154159214071,0.006604203717249121
2013,569.442959586014,0.21698281773071804,-0.21698281773071804,1.0078042446289301,-0.7566414390988749,0.65383004874232,2.7316348764955096,0.226663570521802,0.00395779888845934,-0.0012825763372615,0.009748568121191509
2014,579.442959586014,0.21698281773071804,-0.21698281773071804,1.0758742940987,-0.759669680922718,0.650309138707719,2.7436672975843597,0.226505076613535,0.00239475820053335,-0.00161189773068579,0.013109569371514
2015,589.442959586014,0.21698281773071804,-0.21698281773071804,1.13746662190651,-0.7625766821590569,0.646897831057799,2.75502064538149,0.22663318966474802,-0.0032452805908492802,-0.000881721844247804,0.0132952914288729
2016,599.442959586014,0.21698281773071804,-0.21698281773071804,1.0476515482629398,-0.7631601500495111,0.64620939746835,2.7696204929909403,0.22702649662520102,-0.005888135352542421,0.000103894053910613,0.00775270977293507
2017,609.442959586014,0.21698281773071804,-0.21698281773071804,0.9663835089265791,-0.763242458499754,0.646112180308692,2.78589514982006,0.22531561151574203,-0.00325457028891326,0.000465730129903803,0.00244142568402905
2018,619.442959586014,0.21698281773071804,-0.21698281773071804,0.892849146044623,-0.763474413407265,0.645838075737589,2.8069589433673596,0.22195781541714601,0.00227044980267053,1.63495136447519e-05,0.0019395030922466602
2019,629.442959586014,0.21698281773071804,-0.21698281773071804,0.826312502997596,-0.763882527471681,0.6453553162587861,2.82870527392066,0.22067037698151604,0.00571150215296345,0.000118370654103439,0.0065126146347362895
2020,639.442959586014,0.21698281773071804,-0.21698281773071804,0.766107658698142,-0.7642805973506899,0.6448838411010721,2.85116319440303,0.22066368000410003,0.00408768056813834,0.00011460197178836001,0.0123266590502245
2021,649.442959586014,0.21698281773071804,-0.21698281773071804,0.7600101408631129,-0.75196429671652,0.6592038352919599,2.8758053065862,0.22066023412785798,-0.0009889050606357599,-4.35380648142696e-05,0.0137426116935155
2022,659.442959586014,0.21698281773071804,-0.21698281773071804,0.7544928785688371,-0.740757831775817,0.671772159785437,2.90217877201648,0.22090265702077602,-0.004182250950685479,-0.000146335078333297,0.0112595048672506
2023,669.442959586014,0.21698281773071804,-0.21698281773071804,0.749500653199856,-0.730500451673578,0.6829122125900949,2.92867229618575,0.21974343808694397,-0.0035454129737553398,-0.000405487408527305,0.00690894374736528
2024,679.442959586014,0.21698281773071804,-0.21698281773071804,0.744983500886735,-0.7211438036042801,0.692785402937412,2.96013118751279,0.21878134553827103,-0.000313927356167884,-0.000290424787935693,0.00520145624439383
2025,689.4429595860139,0.21698281773071804,-0.21698281773071804,0.740896212450854,-0.7128532203828221,0.7013132582447299,2.99719530510683,0.21750946145831399,0.0038507299340256795,-0.000714621804789048,0.007443886869078041
2026,699.4429595860139,0.21698281773071804,-0.21698281773071804,0.749420819767869,-0.7337487914336659,0.67942086446446,3.03190847340804,0.218809768818173,0.00367740801490004,-0.000246756064085171,0.0111709897589507
2027,709.4429595860139,0.21698281773071804,-0.21698281773071804,0.7571342034423659,-0.7521942216744151,0.658941463925,3.0636514920046602,0.217873880353504,0.000503840651001803,-0.00056932988573368,0.0134512588178475
2028,719.4429595860139,0.21698281773071804,-0.21698281773071804,0.7641135616107191,-0.768532958002408,0.639810200343874,3.0957855346765397,0.21750265229287602,-0.0028892090428433398,-0.000629472692370302,0.0122699067417344
2029,729.4429595860139,0.21698281773071804,-0.21698281773071804,0.77042874603532,-0.7828372239390791,0.622226551036965,3.1327184846487497,0.21728173024727,-0.0035057046958623397,-0.0005076191955061549,0.00866717286823748
2030,739.4429595860139,0.21698281773071804,-0.21698281773071804,0.7761429612044971,-0.795421394991879,0.606056766639209,3.1688189527223902,0.21557091716899301,-0.0016253550312612301,-0.00045323717018848396,0.00594136612593976
2031,749.4429595860139,0.21698281773071804,-0.21698281773071804,0.733411305209102,-0.7876181432650821,0.6161636636476271,3.2100751466505004,0.21496504439282502,0.0015430664151000401,-0.000140147940212535,0.00623142807787147
2032,759.4429595860139,0.21698281773071804,-0.21698281773071804,0.694746103929829,-0.7802318973385199,0.62549035674064,3.2505317984151,0.214297992635011,0.00247735639344188,0.000218537439393899,0.0083453885692184
2033,769.4429595860139,0.21698281773071804,-0.21698281773071804,0.6597603830364499,-0.773375537618523,0.633948166503588,3.29256509727531,0.213302684394663,0.00203395129539156,-1.87317066228077e-05,0.0108788043105275
2034,779.4429595860139,0.21698281773071804,-0.21698281773071804,0.6281039936751579,-0.7670780487028509,0.641553791352079,3.33584109886698,0.21326796912333998,-0.000481402010142679,0.000239239171028032,0.0116485466112346
2035,789.4429595860139,0.21698281773071804,-0.21698281773071804,0.599460108061145,-0.7612388004310731,0.6484716560639039,3.38108158611956,0.21300359317524203,-0.0014781052883627698,0.000218019121730721,0.0104268029041106
2036,799.4429595860139,0.21698281773071804,-0.21698281773071804,0.5811093517580179,-0.7562025706807809,0.6543375826710389,3.4265222666399597,0.21269442166107502,-0.000973062841031708,0.00023444512215362403,0.0093273804837386
2037,809.4429595860139,0.21698281773071804,-0.21698281773071804,0.5645049008056889,-0.751646977361454,0.659565630868824,3.4745502705335,0.21218474746179997,0.000497110008664655,0.000147029322557936,0.00918762790657324
2038,819.4429595860139,0.21698281773071804,-0.21698281773071804,0.5494805722780789,-0.747492753695517,0.664269962569958,3.52298229073329,0.21148095280566603,0.0012660403059582199,0.000217693496488327,0.00997624071389724
2039,829.4429595860139,0.21698281773071804,-0.21698281773071804,0.535885997645433,-0.7436514535616021,0.668567510140686,3.57178846316248,0.210960180322954,0.00105401446435834,0.00017706547967521102,0.0111018769027429
2040,839.4429595860139,0.21698281773071804,-0.21698281773071804,0.523585117835531,-0.7402720553280799,0.672307432727275,3.6208206211598397,0.210545442184566,-0.000285646291626629,0.000258033914760762,0.0120240064316466
2041,849.4429595860139,0.21698281773071804,-0.21698281773071804,0.5490716865907671,-0.7446048990234041,0.6675054639104809,3.66998677202888,0.21046564128568898,-0.00032203845588274304,0.000296789224082699,0.011523195645143999
2042,859.4429595860139,0.21698281773071804,-0.21698281773071804,0.57213288765785,-0.74844067278311,0.6632017485833139,3.72077459914985,0.21014913295779397,-0.000500603058462309,0.000465144946068787,0.011125479725639001
2043,869.4429595860139,0.21698281773071804,-0.21698281773071804,0.592999525288197,-0.751848903141528,0.6593354433404001,3.77322069459338,0.20906779751137902,0.00021197662591793898,0.00019642242302951398,0.0108798497436888
2044,879.4429595860139,0.21698281773071804,-0.21698281773071804,0.6118804398047328,-0.7549429883856759,0.655790427108619,3.82672526247716,0.209048500410215,0.00144999138898602,0.000252966660981034,0.0114131611391466
2045,889.4429595860139,0.21698281773071804,-0.21698281773071804,0.628964597746033,-0.7576792932851399,0.6526270669585589,3.8796544081431903,0.20936939922892303,0.0016132427097590302,0.000385648826800292,0.0129900755314942
2046,899.4429595860139,0.21698281773071804,-0.21698281773071804,0.6066571129226179,-0.747056418435795,0.6647606393837429,3.9331595893102502,0.20927727970051002,9.78840403166187e-05,0.00043787839184699994,0.0140994844594524
2047,909.4429595860139,0.21698281773071804,-0.21698281773071804,0.586472465952123,-0.7372605819326559,0.675608491900688,3.9878137097343798,0.20862336950969,-0.0010445282105046,0.000289673104803877,0.0138316816399806
2048,919.4429595860139,0.21698281773071804,-0.21698281773071804,0.5682086421033721,-0.72826313368584,0.6852976055073311,4.04405003529555,0.20768842989916197,-0.001525242922502,0.000397998852694914,0.0122962597122327
2049,929.4429595860139,0.21698281773071804,-0.21698281773071804,0.5516828508886049,-0.7197975396997729,0.6941840547305539,4.0998439537685005,0.207244355018725,1.3138243896667599e-05,0.000630907146227873,0.0113210229188834
2050,939.4429595860139,0.21698281773071804,-0.21698281773071804,0.5367296966348339,-0.7120148627485029,0.702164393304894,4.1577774210487,0.20678753907316,0.0025288039906492896,0.000406740202320654,0.0125226810512258
2051,949.4429595860139,0.21698281773071804,-0.21698281773071804,0.654892017453198,-0.7154411054365429,0.698673045602689,4.21447165931338,0.206560839261279,0.00213068535280957,0.000608357723171001,0.0151665642017456
2052,959.4429595860139,0.21698281773071804,-0.21698281773071804,0.761809706731623,-0.7183918367339821,0.695638676982509,4.27317861284438,0.20697950046309802,0.000598893807888985,0.0008057411591484559,0.0166871797086805
2053,969.4429595860139,0.21698281773071804,-0.21698281773071804,0.8585528326406849,-0.720931575654082,0.693006250494844,4.33101059975299,0.20804474569777304,-1.63192652608263e-05,0.000887523901104578,0.0171109200896309
2054,979.4429595860139,0.21698281773071804,-0.21698281773071804,0.946089632900968,-0.723059663351264,0.690785584124594,4.38930952598821,0.208014929942341,-0.00024011579316087202,0.0007868214235963111,0.016166858637455
2055,989.4429595860139,0.21698281773071804,-0.21698281773071804,1.02529620523161,-0.7248290129857808,0.688928807594848,4.4481472579640196,0.20984293439985602,0.00159123050464713,0.00103878237530158,0.0165932182894251
2056,999.4429595860139,0.21698281773071804,-0.21698281773071804,1.01486497356381,-0.7274505817206949,0.68616007691662,4.50421174605152,0.209723639533042,0.000167730814640324,0.0011807535523225,0.0184288819927332
2057,1009.44295958601,0.21698281773071804,-0.21698281773071804,1.00542640483458,-0.729658031973539,0.683812223038242,4.5668690211956395,0.211496654635697,0.000866688419222972,0.0009753005540680759,0.0193205287209537
2058,1019.44295958601,0.21698281773071804,-0.21698281773071804,0.9968860346756659,-0.731610158048952,0.6817232405012961,4.62505291632085,0.21229684830301299,-8.740004731099809e-05,0.0010751280263373401,0.0192392482339154
2059,1029.44295958601,0.21698281773071804,-0.21698281773071804,0.989158388192004,-0.733234476464355,0.6799758837812141,4.685858966367969,0.212337289109632,-0.00162582677360301,0.0012766817904382,0.0185200732461075
2060,1039.44295958601,0.21698281773071804,-0.21698281773071804,0.9821661245002329,-0.7345970817630659,0.678503594290545,4.74635914672826,0.21388744606580604,-0.000118031922658796,0.00152261043156862,0.0177164821639106
2061,1049.44295958601,0.21698281773071804,-0.21698281773071804,0.888316550461623,-0.7213530462832659,0.6925675292835,4.80729437458222,0.213332461735502,0.000590414773588221,0.00135921694938749,0.0179322634440156
2062,1059.44295958601,0.21698281773071804,-0.21698281773071804,0.803397944204751,-0.7090268084725679,0.70518152618117,4.8692695805868205,0.21366104595037502,0.000766552233400459,0.00149347510485946,0.0186754102838753
2063,1069.44295958601,0.21698281773071804,-0.21698281773071804,0.7265604117760709,-0.697726643103826,0.7163641053982709,4.9320032631706905,0.213689580828971,0.0009308300507015141,0.00125558059937177,0.0198324542788266
2064,1079.44295958601,0.21698281773071804,-0.21698281773071804,0.6570349373250501,-0.6873464801923029,0.7263296883421829,4.99548398000372,0.21508021066280603,0.00102783210728566,0.00119761415596833,0.0209719104966188
2065,1089.44295958601,0.21698281773071804,-0.21698281773071804,0.594125686535062,-0.6776741041038139,0.735362365522667,5.05885603413111,0.216053441233368,-0.000310042013302769,0.00138290363913925,0.0210556567979414
2066,1099.44295958601,0.21698281773071804,-0.21698281773071804,0.63662623769587,-0.6826183334860889,0.7307750753745469,5.12191796365481,0.21706843284164604,1.9718054133517998e-05,0.00130154878494045,0.0206683313255689
2067,1109.44295958601,0.21698281773071804,-0.21698281773071804,0.675082326673321,-0.6869896338186011,0.726667216149033,5.18494748798195,0.21781619367975197,0.000125953008386425,0.00145674784528219,0.0208313337354005
2068,1119.44295958601,0.21698281773071804,-0.21698281773071804,0.7098788349314391,-0.690674128171479,0.723166127991741,5.2483869848312406,0.219177132302974,0.000561833853548457,0.00174509208984112,0.0210716620074631
2069,1129.44295958601,0.21698281773071804,-0.21698281773071804,0.741364017620381,-0.693796976574249,0.7201706431787058,5.31130314138174,0.22036579162704,0.00151512962105435,0.00156271116526094,0.0223667560888128
2070,1139.44295958601,0.21698281773071804,-0.21698281773071804,0.7698529890310342,-0.696559908108212,0.7174986372225942,5.37400430579626,0.22148401664446,0.00123263395543497,0.00159148508730501,0.023426585968865998
2071,1149.44295958601,0.21698281773071804,-0.21698281773071804,0.807814105449266,-0.6982377878907691,0.7158659033376329,5.437033231355981,0.22176560917614102,0.000470892398989479,0.00132647088279664,0.0243070469065718
2072,1159.44295958601,0.21698281773071804,-0.21698281773071804,0.8421627440149009,-0.699526845687152,0.714606319705461,5.501383859758169,0.223238502464168,0.000395568266075563,0.0012354490466982698,0.0242540909837774
2073,1169.44295958601,0.21698281773071804,-0.21698281773071804,0.873242677447681,-0.7007182026430712,0.7134381546319659,5.564096376481269,0.225217255231382,0.000359923026810409,0.00169309204286934,0.0242241858182388
2074,1179.44295958601,0.21698281773071804,-0.21698281773071804,0.901364964167727,-0.701455927781394,0.712712832338764,5.625923804091611,0.22528193862579998,-0.000447604180287601,0.0019624285696331,0.0244216546200713
2075,1189.44295958601,0.21698281773071804,-0.21698281773071804,0.92681106147276,-0.7017525705942829,0.712420753252119,5.68955401754377,0.225317997820457,-0.0007554896362977969,0.00206122443877012,0.023521989593874998
2076,1199.44295958601,0.21698281773071804,-0.21698281773071804,0.8946943546140941,-0.6994351882777171,0.7146960314699631,5.75017205458831,0.222501096880026,0.000430567699724221,0.0012894465730150198,0.0231854622601939
2077,1209.44295958601,0.21698281773071804,-0.21698281773071804,0.8656339565042809,-0.697550650911589,0.716535476730091,5.8120964337473,0.22314354833001895,0.00239514913607633,0.00144873789583229,0.0251758428110778
2078,1219.44295958601,0.21698281773071804,-0.21698281773071804,0.839339020911501,-0.6957950014938431,0.718240430424369,5.87642973079408,0.226121149005985,0.00421519535162256,0.00112804148102523,0.0293795657307525
2079,1229.44295958601,0.21698281773071804,-0.21698281773071804,0.815546379282307,-0.6941860790380789,0.719795587420302,5.93804171367224,0.2276150780816,0.00141133308005741,0.0008488833728066599,0.0318334346834122
2080,1239.44295958601,0.21698281773071804,-0.21698281773071804,0.794017906862293,-0.6929676191739049,0.7209687085972941,6.00378256291329,0.229802238119089,-0.0015791864458907,0.0007166250092285809,0.031479527784712004
2081,1249.44295958601,0.21698281773071804,-0.21698281773071804,0.7399348101086509,-0.7140756272468409,0.700068567050422,6.06587122340746,0.23234279276447697,-0.00207540616072622,0.000821877362206248,0.0289273247721447
2082,1259.44295958601,0.21698281773071804,-0.21698281773071804,0.690998400482697,-0.732549336155686,0.6807139414598941,6.12666754977236,0.23347447402303897,-0.00199192844535329,0.0010484873194171699,0.0266885630966311
2083,1269.44295958601,0.21698281773071804,-0.21698281773071804,0.646718905948798,-0.748543914175195,0.663085219674876,6.1860031807639695,0.233905299830853,-0.0015916852347099,0.00147641453522296,0.0248528412284577
2084,1279.44295958601,0.21698281773071804,-0.21698281773071804,0.606653162442807,-0.7624056958931121,0.6470993392592359,6.24759237310764,0.23505890203206603,0.0007744130284693969,0.0016791970491144901,0.0245606491182517
2085,1289.44295958601,0.21698281773071804,-0.21698281773071804,0.570400178537156,-0.774508811628062,0.6325631199417869,6.308844243117031,0.23578687002546697,0.00157974169354477,0.00170099722808034,0.0260404237060317
2086,1299.44295958601,0.21698281773071804,-0.21698281773071804,0.579829683766161,-0.7733603051119059,0.633966748715751,6.370302920585459,0.237936780409877,-0.000151883233223355,0.0024073219150862603,0.026825872204982996
2087,1309.44295958601,0.21698281773071804,-0.21698281773071804,0.58836185293093,-0.771852133180678,0.6358020796635041,6.428822281577519,0.23797210934263102,-0.00153315108507359,0.00251072942988424,0.0256758379100899
2088,1319.44295958601,0.21698281773071804,-0.21698281773071804,0.5960820788482261,-0.77048944404974,0.637452756373304,6.48840197572692,0.23688401954810198,0.00033295028458650295,0.00218243842468125,0.0248230597142638
2089,1329.44295958601,0.21698281773071804,-0.21698281773071804,0.603067628133886,-0.7693853774670529,0.6387848941074611,6.549359512253269,0.236805778060519,0.00320906547336532,0.00165491610969654,0.0268257113417403
2090,1339.44295958601,0.21698281773071804,-0.21698281773071804,0.6093884145130861,-0.7683899141567659,0.639981983982485,6.60944144453221,0.237991752590517,0.00243570273271971,0.001837661450699,0.0300045437497976
2091,1349.44295958601,0.21698281773071804,-0.21698281773071804,0.6452820539837291,-0.7694923932728821,0.638655976794371,6.669232348054,0.23872305817739603,6.03954104348686e-05,0.00172989470381279,0.0311731417809957
