time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1551,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.35622489481101,-0.27205866883628,-0.9622806662876641,7.7960091123975195,-0.6717166509312651,0.011765046389689,0.0117076429409467,-0.0747887784319117
1552,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.3846223017507002,-0.27255987877973004,-0.9621388218337199,7.78692207384129,-0.66369287160782,0.0103685869135521,0.0109886076677605,-0.0624629688517588
1553,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.4103173381249197,-0.273464603025055,-0.961882067039587,7.78556100754087,-0.655140928092786,-0.0030387258478705896,0.0114234085537827,-0.057926949688079
1554,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.43356716849411,-0.27587570238878695,-0.9611933191775179,7.78939040837811,-0.6449103190823579,-0.00875595691923148,0.0104389581204787,-0.0642230434611024
1555,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.45460448497515,-0.27732038922739005,-0.9607774985493621,7.78688306621416,-0.6512212243011011,-0.010414162591293002,0.00907390529024496,-0.07445694997787201
1556,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.37727824168306,-0.31106230718232897,-0.9503895206968591,7.79311818109826,-0.655660744689276,-0.00367566451789351,0.00895090654080715,-0.0822232183580973
1557,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.30731056335623,-0.34251390898646505,-0.9395127578435601,7.80244679379544,-0.6525364823838771,0.00731840507134037,0.00955567593875417,-0.0797070209291038
1558,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.2440011899530097,-0.37144861651042604,-0.9284535127255921,7.8032738283972405,-0.6543785341832529,0.00620686261705317,0.00977863668424925,-0.072465159737789
1559,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.18671649998537,-0.398076207836129,-0.9173523492937741,7.80522184615691,-0.6537357130642121,0.00134655771026336,0.009745112096951121,-0.0693127623499383
1560,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.13488316902205,-0.42268778881089203,-0.90627536278449,7.80544885091811,-0.6527205555310269,-0.0027532719173995602,0.00925790070546167,-0.070309339823345
1561,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.1339851038398896,-0.4307885086880471,-0.902452913332507,7.80621697722662,-0.652981653273989,-0.0069935216001503105,0.0101620050124103,-0.0756857291970219
1562,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.13317250085924,-0.43972217620794296,-0.898133847347349,7.807482178984469,-0.653578649029929,-0.00297306370449717,0.00959352676425837,-0.0813634774462231
1563,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.1324372272763403,-0.448434387079035,-0.8938157530973871,7.80645983100464,-0.6546548835703471,0.00268666537326941,0.009755794077382241,-0.0823779502044779
1564,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.13177192422603,-0.456928956663998,-0.889503191990872,7.804970130864089,-0.6521514650244129,0.00857259585104353,0.00945057760418265,-0.0762680671973572
1565,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.1311699331317904,-0.46488326683985504,-0.885371982961006,7.80461816836885,-0.651696292848975,0.00422891230894353,0.0086386969396957,-0.0684540679952992
1566,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.16186021206738,-0.456120190591265,-0.889918182607249,7.806332586021741,-0.650583839734546,-0.00233490410535735,0.00784194365114943,-0.0677835962498379
1567,1420.13980455037,0.0901268742049687,-0.0901268742049688,2.1896299248182602,-0.448382381610216,-0.8938418427560609,7.8083633533428705,-0.652428620647157,-0.0072000720004104,0.0073496358021126204,-0.0734458563536857
1568,1420.13980455037,0.0477644203008705,-0.131930618045654,2.21475700000337,-0.442093560684748,-0.896968942383783,7.80966128649882,-0.656149272816052,-0.0026267721562106897,0.00802095947973433,-0.0805690671902624
1569,1420.13980455037,0.0175715483059108,-0.16085761152642802,2.23749291783666,-0.43826689247277,-0.898844887042398,7.809396837169759,-0.664909035227213,0.0066663706495091206,0.0100809658013535,-0.0786913955712092
1570,1420.13980455037,0.0064642113925400205,-0.171499257757879,2.25806522702561,-0.43722269475539,-0.8993532760772242,7.80676691172917,-0.674685778266885,0.009423441588351641,0.0115376503093353,-0.0695376452344645
1571,1420.13980455037,0.00237805048251713,-0.17541410063951499,2.31411634634886,-0.458851601096921,-0.888512919529476,7.80604754202335,-0.6795354872999511,0.00307645589608674,0.0134288261978962,-0.062264955254216
1572,1420.13980455037,0.000874835885461018,-0.176854290855819,2.36483349643534,-0.4806601257282,-0.8769069754169772,7.80341646347051,-0.6837380087743411,-0.00448708552622716,0.0137183053551548,-0.0634506036422335
1573,1420.13980455037,0.000321834137717827,-0.17738410722951398,2.41072427156972,-0.501408705230773,-0.8652105583722379,7.797686268771679,-0.69104720289003,-0.00972352915163519,0.0142460039302646,-0.07190332168668201
1574,1420.13980455037,0.00011839616312263501,-0.177579015781633,2.4522479620539905,-0.521331815211818,-0.853354052224486,7.788221274290151,-0.7023193570457409,-0.0062203675541357,0.0141403779889624,-0.0813323181744767
1575,1420.13980455037,4.35555144695426e-05,-0.177650718631102,2.4898201509391003,-0.540194357920945,-0.8415402876097959,7.784726971713081,-0.712420554514274,-0.0008828578554934721,0.0149199845987677,-0.0836967153612611
1576,1420.13980455037,1.602317837565e-05,-0.17767709663538198,2.48395902610375,-0.579714866299616,-0.814819411766324,7.77789611736568,-0.719884279954509,0.008411866066029009,0.0143097342238728,-0.0805664004614473
1577,1420.13980455037,5.89459792599698e-06,-0.177686800560887,2.47865566104094,-0.615371037265272,-0.788237582518788,7.775416147212111,-0.722114005490717,0.009071778722355121,0.0141992458109075,-0.0705798139328202
1578,1420.13980455037,2.1685013839998e-06,-0.177690370435605,2.4738569778906,-0.6472958853829449,-0.762238831840985,7.7660989669444795,-0.7271820783536941,-0.000336540067482925,0.0135713348617806,-0.0666890620186864
1579,1420.13980455037,7.97747079947133e-07,-0.177691683719111,2.4695149498188798,-0.6756300103379069,-0.7372408623582929,7.75813463308119,-0.729506451907389,-0.00475026008349381,0.0134481787001201,-0.0689458610895994
1580,1420.13980455037,2.93474748949198e-07,-0.177692166849118,2.46558612034942,-0.701837271748896,-0.712337310537688,7.74578420513042,-0.7344281236928121,-0.0062216548789467,0.0141839648729563,-0.074922449192445
1581,1420.13980455037,1.0796332699618099e-07,-0.17769234458271302,2.4489374161860096,-0.7054367768438521,-0.708772850690655,7.729375160887019,-0.7438136229921171,-0.00517590110649893,0.0151557936158429,-0.0827471359646959
1582,1420.13980455037,3.97174885328957e-08,-0.177692409967249,2.43387304569715,-0.709640760377202,-0.704563688541544,7.71758152010467,-0.7537575763527329,0.0033102098631227397,0.0146087743906115,-0.0832543175877398
1583,1420.13980455037,1.46112475342345e-08,-0.17769243402087498,2.42024223959967,-0.714209058479453,-0.699932440158258,7.70553869603199,-0.761078960570218,0.00877829818994864,0.0144863662617958,-0.0768549186643139
1584,1420.13980455037,5.375177595377271e-09,-0.17769244286971,2.4079085762046804,-0.7192409270282741,-0.694760742189359,7.69369006109326,-0.767513449604025,0.00478720767858004,0.0143827419309823,-0.0689452320561466
1585,1420.13980455037,1.9774173364833997e-09,-0.17769244612501503,2.39674861606343,-0.724503595917283,-0.6892710203562351,7.68419078329391,-0.7668726505366279,0.000810750991228029,0.0147390324696923,-0.0647554126470289
1586,1420.13980455037,7.27451187098997e-10,-0.17769244732257397,2.38961833872554,-0.715451969639312,-0.698661920487462,7.675567419598821,-0.76815490622224,-0.00473776616763422,0.0144092269898807,-0.0671033679757471
1587,1420.13980455037,2.67614337068993e-10,-0.177692447763132,2.3831665969892497,-0.7078803933309279,-0.706332321742146,7.6665066672814906,-0.773415957742994,-0.007762958011695991,0.0144142373498515,-0.0737132690518596
1588,1420.13980455037,9.84498130939612e-11,-0.17769244792520397,2.3773288196547497,-0.702003648828255,-0.7121733476000179,7.660524147201659,-0.778620564308173,-0.00293700511906707,0.0143279456249448,-0.0792454884013161
1589,1420.13980455037,3.62176623434683e-11,-0.177692447984827,2.37204658028433,-0.697672166343053,-0.716417160814976,7.654462367828901,-0.7844533569037192,0.00198403801786158,0.0149512297461113,-0.079890348659418
1590,1420.13980455037,1.3323733427239402e-11,-0.177692448006761,2.36726701245095,-0.694799766939287,-0.719203228483516,7.6498803077728095,-0.790741496009995,0.00551933952278098,0.0144772057274091,-0.0760567499178193
1591,1420.13980455037,4.90152762363891e-12,-0.17769244801482997,2.4269789218398197,-0.6976067990405489,-0.716480811977822,7.641177277157179,-0.7938221323207679,0.00290274631339752,0.0149826424032881,-0.0712630378452364
1592,1420.13980455037,1.80317124899677e-12,-0.177692448017798,2.48100849175725,-0.7016273911772309,-0.7125440364986808,7.6336533780353895,-0.796796839168942,-0.00202032400649885,0.0147605522414103,-0.0708248141683456
1593,1420.13980455037,6.633496335974351e-13,-0.17769244801889003,2.52989646829892,-0.7057846721210909,-0.708426422854854,7.63063604291165,-0.7975132488964829,-0.00291399369886867,0.0150712532359126,-0.072717983639571
1594,1420.13980455037,2.44032693311116e-13,-0.177692448019292,2.57413213876589,-0.711015448785988,-0.703176387251208,7.62546764528511,-0.7978245723113291,-0.000831898262770047,0.0151045125935624,-0.0749040571797384
1595,1420.13980455037,8.97746111378985e-14,-0.17769244801943998,2.61415822861632,-0.7163618704697509,-0.6977289377237271,7.62086497300717,-0.803206946288729,-0.0010538541671219301,0.0149968339040467,-0.07684075730706799
1596,1420.13980455037,3.3026233885334e-14,-0.177692448019494,2.59320010780795,-0.7173914019965859,-0.696670349836544,7.61891534486126,-0.805596856499975,0.00106610029585057,0.015461538943623001,-0.0765171440467864
1597,1420.13980455037,1.21496725056638e-14,-0.17769244801951398,2.57423641588883,-0.720154323312595,-0.693813916417204,7.61533885537681,-0.807476469259606,0.000458135288050311,0.0159296811426256,-0.0758363664728048
1598,1420.13980455037,4.46961474648896e-15,-0.17769244801952203,2.5570773578562997,-0.723095540756955,-0.6907480285439879,7.60783299747238,-0.815321579756871,-0.00027162167884335403,0.0145181604774462,-0.0745221281578825
1599,1420.13980455037,1.6442793805939001e-15,-0.177692448019524,2.54155120009022,-0.7265909889560601,-0.687070254608548,7.6002534455228306,-0.819354428677607,-0.00275719461760174,0.0156470217569206,-0.076008348926905
1600,1420.13980455037,6.048965816505951e-16,-0.177692448019525,2.5275025515851404,-0.7309058054019291,-0.6824783539642539,7.59559910209768,-0.822705159727768,-0.000514277134989433,0.0155834444735539,-0.0768205084613593
1601,1420.13980455037,2.22529017155476e-16,-0.177692448019526,2.5309364790463103,-0.7479177674712131,-0.663791392758957,7.5856221283936,-0.8301607169828551,0.000860442125604027,0.0148654090730733,-0.0779443157493609
1602,1420.13980455037,8.186385074463131e-17,-0.177692448019526,2.534043625104,-0.7632580664255351,-0.6460937424525589,7.58195102079896,-0.834991143473152,0.0035843634914236398,0.0147630377548997,-0.0747839670809562
1603,1420.13980455037,3.01160277630533e-17,-0.177692448019526,2.5368550871203,-0.777489468771774,-0.628895957968395,7.5776277339405596,-0.833627789260467,0.00693316955562434,0.0148575002288126,-0.0692768821030532
1604,1420.13980455037,1.10790675001869e-17,-0.177692448019526,2.53939900315204,-0.7912102425333319,-0.6115442356120661,7.572779803769519,-0.835282326653397,0.0018529934035204601,0.0145273446257005,-0.0652012027242481
1605,1420.13980455037,4.07576116152767e-18,-0.177692448019526,2.54170083356589,-0.8041137324723299,-0.5944754875092989,7.56770231847193,-0.83293675884505,-0.0018278184849489,0.0149075287012279,-0.0645763224284712
1606,1420.13980455037,1.49938874337879e-18,-0.177692448019526,2.4939034429718996,-0.82910455609919,-0.559093583450539,7.56285519771198,-0.834397010120542,-0.00168125962017409,0.0143315111882818,-0.066855243287463
1607,1420.13980455037,5.51594294224385e-19,-0.177692448019526,2.4506545754779703,-0.8512818749488571,-0.524708651904615,7.556336554669159,-0.83245858597113,0.00162341283387866,0.0150400392709829,-0.0672754300354499
1608,1420.13980455037,2.02920201379518e-19,-0.177692448019526,2.41152138188179,-0.871038748928409,-0.491214309507807,7.550978431567019,-0.8306506111860742,0.00526006492351047,0.0153414358211882,-0.0637170307921706
1609,1420.13980455037,7.46501705312304e-20,-0.177692448019526,2.37611220402872,-0.8886351013488969,-0.458614932869216,7.54513294555606,-0.8259077477349309,0.0061841339309518795,0.0159984769256766,-0.0578210924816203
1610,1420.13980455037,2.7462263108636295e-20,-0.177692448019526,2.34407265496537,-0.90428063827969,-0.42693855205694103,7.53914342233297,-0.820047302930798,0.00424955663173282,0.0160866564850404,-0.0523799124020616
1611,1420.13980455037,1.0102802038911e-20,-0.177692448019526,2.3401284795628596,-0.9102249840940699,-0.41411408854438997,7.53965026178052,-0.8092565093025759,0.00432876090084916,0.0157425408058606,-0.0480987822406194
1612,1420.13980455037,3.71661318055489e-21,-0.177692448019526,2.33655964207538,-0.9160526046308741,-0.40105813238107,7.535740325749449,-0.799474172644859,-0.00046237198082227805,0.0163188963365926,-0.0461207780578841
1613,1420.13980455037,1.36726558232155e-21,-0.177692448019526,2.3333304243778197,-0.9217894995987901,-0.38769075102381795,7.529713017897429,-0.792923135610177,-0.00400756813612454,0.0159250157863664,-0.0483302184137053
1614,1420.13980455037,5.02988900010464e-22,-0.177692448019526,2.3304085073740803,-0.927456171417875,-0.37393187895510904,7.52357388765159,-0.787783010322563,-0.00368443605168575,0.0161865756307482,-0.0528039887952807
1615,1420.13980455037,1.8503927583921397e-22,-0.177692448019526,2.3277646475367,-0.933028062256482,-0.3598036062102679,7.518197265020549,-0.783444410656993,0.00046081230165488093,0.0165706975260206,-0.0545564584520273
1616,1420.13980455037,6.80721455927984e-23,-0.177692448019526,2.2934276370263595,-0.935860870373648,-0.352369736645299,7.51346325914454,-0.778880853247528,0.00464707545592159,0.0167048324237462,-0.0519693111528672
1617,1420.13980455037,2.50423426950996e-23,-0.177692448019526,2.2623582250931,-0.9389602760038429,-0.34402558057038,7.5090049747295495,-0.773364515341414,0.00499787269684465,0.0168607076365158,-0.0468401262915785
1618,1420.13980455037,9.21256306657396e-24,-0.177692448019526,2.23424545861953,-0.942232907078725,-0.334958428492216,7.50536343195025,-0.7664732418945709,0.0024381931105947603,0.0167703980060875,-0.0428941450299343
1619,1420.13980455037,3.38911256382617e-24,-0.177692448019526,2.2088079755897296,-0.945657501029592,-0.325164405718812,7.49947324767792,-0.7608655639407529,-0.00219587370493919,0.0167645743626535,-0.0427720917421337
1620,1420.13980455037,1.24678484014503e-24,-0.177692448019526,2.18579118912372,-0.9491257170291629,-0.314897401186287,7.49675128973606,-0.7548121486290941,-0.00246406222244859,0.0165502177885653,-0.0451918749348463
1621,1420.13980455037,4.586665117609821e-25,-0.177692448019526,2.21776292621933,-0.9514929275494041,-0.307670617419772,7.49502340790462,-0.7491522465122781,-9.945207857994109e-05,0.0167133574722848,-0.0465906929811153
1622,1420.13980455037,1.6873398058522697e-25,-0.177692448019526,2.24669215026305,-0.9540984834186229,-0.299493044891334,7.49350072761975,-0.743749509134759,0.00247169633921185,0.0168031180733849,-0.045453640728613
1623,1420.13980455037,6.207376268833098e-26,-0.177692448019526,2.27286839465255,-0.9568831259900391,-0.29047320564129697,7.491525331286019,-0.7382132560174829,0.00299466715960262,0.0168555006262125,-0.0425700787432692
1624,1420.13980455037,2.2835661204241097e-26,-0.177692448019526,2.2965536400398303,-0.9597852133776371,-0.2807353632545119,7.490471620222911,-0.7313941009750459,0.00201282768345542,0.0168997428254972,-0.03982156065205
1625,1420.13980455037,8.400770298193759e-27,-0.177692448019526,2.3179849363216003,-0.962781100765649,-0.270282356080608,7.4881366010117105,-0.725344868041877,-0.000414605434304569,0.0169655147168425,-0.0391057459014013
1626,1420.13980455037,3.0904706825194097e-27,-0.177692448019526,2.31694468490216,-0.9721227319341579,-0.234472587005113,7.4873800761015,-0.718674215972575,-0.000179065620426946,0.0169333887117921,-0.0395215967122389
1627,1420.13980455037,1.1369206247294698e-27,-0.177692448019526,2.31600342649368,-0.97978559756742,-0.20005045063547,7.4871501356603805,-0.7120690071367,0.00203881015869197,0.0172084392149691,-0.0386724108334882
1628,1420.13980455037,4.18249725306909e-28,-0.177692448019526,2.31515174066566,-0.985975487415402,-0.166890198082331,7.4851436439857695,-0.7055807028393559,0.0038422632401154204,0.0174310736246048,-0.0357201024963558
1629,1420.13980455037,1.53865475721692e-28,-0.177692448019526,2.31438110346005,-0.9908724556801608,-0.134802732073081,7.4851845367840895,-0.6972471346403891,0.0043248446103373,0.0178031444093566,-0.0314139181296764
1630,1420.13980455037,5.660394532559479e-29,-0.177692448019526,2.3136838020806803,-0.994616365767907,-0.103625696362638,7.48416217767969,-0.688334304094807,0.00244991884309421,0.018118031828518004,-0.0279267230052209
1631,1420.13980455037,2.08234278429146e-29,-0.177692448019526,2.33402976990753,-0.997196891733067,-0.0748221833276116,7.48313688523597,-0.679041623714375,0.000232431318104754,0.018443619736772,-0.0266353970978757
1632,1420.13980455037,7.66051102330147e-30,-0.177692448019526,2.35243956290342,-0.998912020075573,-0.0466344952641082,7.48183043913196,-0.670133664208283,-0.0006767815618421549,0.018788695484652,-0.0270209296616231
1633,1420.13980455037,2.8181445144022097e-30,-0.177692448019526,2.36909743246441,-0.999820040958726,-0.0189706535810278,7.4803470468846,-0.661754552589542,0.00022935355652225898,0.0191510124692024,-0.0273726759059869
1634,1420.13980455037,1.03673743203139e-30,-0.177692448019526,2.38417009614794,-0.9999659635935451,0.00825055479551608,7.47856728988227,-0.6535708830291851,0.00193713006711964,0.0195233098221192,-0.0262944851087701
1635,1420.13980455037,3.8139438839067294e-31,-0.177692448019526,2.39780840623828,-0.9993848183740192,0.0350711391820792,7.476940845274201,-0.6451021882505921,0.00300272507200794,0.0198617651276022,-0.0237236690314715
1636,1420.13980455037,1.4030715492820197e-31,-0.177692448019526,2.39253015748946,-0.998918742815057,0.0464902705174619,7.47544064398405,-0.636146338590556,0.00237648867914509,0.0201034453554439,-0.0208745004365904
1637,1420.13980455037,5.1616117871026e-32,-0.177692448019526,2.38775420051983,-0.998263756713212,0.0589022243453034,7.47416007719975,-0.627007096601087,0.000585137021783644,0.0202481472498815,-0.0193632034046778
1638,1420.13980455037,1.89885086602378e-32,-0.177692448019526,2.38343273594678,-0.997392328868819,0.0721702314921677,7.47317387906101,-0.618180583255581,-0.0007258186793160361,0.0203728939913083,-0.0195325395025705
1639,1420.13980455037,6.98548197756509e-33,-0.177692448019526,2.3795225131003703,-0.9962759849218841,0.0862215858583591,7.47243931411334,-0.6099761320633531,-0.000575416591585818,0.0205149084363395,-0.0203111635228646
1640,1420.13980455037,2.5698152052545697e-33,-0.177692448019526,2.3759843971560697,-0.9948856991280791,0.10100715653077802,7.471951871569559,-0.6022585679672591,0.000715484909924746,0.0206742619869167,-0.0202932380346508
1641,1420.13980455037,9.45382182618969e-34,-0.177692448019526,2.3219008589812997,-0.9941189546050909,0.10829360135705499,7.47187667559312,-0.59463470347119,0.0017936255849665698,0.0207896904482663,-0.0189621422982662
1642,1420.13980455037,3.47786670178302e-34,-0.177692448019526,2.2729640499409802,-0.9931408205403471,0.11692437973514,7.47214469850865,-0.586876526428702,0.00172907202994122,0.0208444785613696,-0.0170970649028792
1643,1420.13980455037,1.2794356629255499e-34,-0.177692448019526,2.22868419400203,-0.991937910039016,0.126724830350764,7.47265471259686,-0.578985925142288,0.0008391389657777889,0.0208700635613744,-0.0157844563745231
1644,1420.13980455037,4.7067807823874497e-35,-0.177692448019526,2.18861812348322,-0.9904906960131841,0.13757972638190302,7.47365035671865,-0.571241634980919,-1.87986276079273e-05,0.0209074040770155,-0.0154172966522794
1645,1420.13980455037,1.73152788963182e-35,-0.177692448019526,2.15236484368413,-0.988777130976209,0.149398076488474,7.474951975360369,-0.5638684831975219,-0.00016216857031232,0.0209634665858219,-0.0155809166099083
1646,1420.13980455037,6.36993514503994e-36,-0.177692448019526,2.18347133757486,-0.989537844293039,0.14427354127450198,7.476450940349849,-0.556872335021051,0.00012125786826518601,0.020997924807695002,-0.0155944969809108
1647,1420.13980455037,2.3433681891570798e-36,-0.177692448019526,2.21161765719109,-0.9899237055701741,0.141601755463046,7.47760555162676,-0.550214526632543,0.00030177244298285603,0.0209478415774519,-0.0153691720506037
1648,1420.13980455037,8.62076982719247e-37,-0.177692448019526,2.2370855003598504,-0.989996142440141,0.141094429208384,7.478872636864259,-0.5438195320200689,0.0003829046361168,0.0208772129376067,-0.0150245088404932
1649,1420.13980455037,3.17140399691798e-37,-0.177692448019526,2.26012975781563,-0.98978959574808,0.142536157338595,7.48005369309044,-0.537621566491599,0.000405586914079972,0.0208129056435291,-0.0146278799565223
1650,1420.13980455037,1.1666943339493901e-37,-0.177692448019526,2.28098106423246,-0.9893223277947379,0.145744062406672,7.48133620142128,-0.5315665772325561,0.000435107085658892,0.0207601309937634,-0.0142055897929367
1651,1420.13980455037,4.2920286073953496e-38,-0.177692448019526,2.2677403434632204,-0.986501904170751,0.163749787992172,7.48267783445989,-0.525602833625373,0.0007571061073166059,0.0207770173772687,-0.0136510273338817
1652,1420.13980455037,1.5789490817733298e-38,-0.177692448019526,2.25575964386943,-0.9832986918854959,0.18199912784481,7.48410879356948,-0.51958037247279,0.00132394414296139,0.0208790694303377,-0.0126138572490406
1653,1420.13980455037,5.808629077499349e-39,-0.177692448019526,2.24491905858273,-0.9796879023009741,0.200528337361873,7.4855315688957695,-0.5133360154476471,0.0017799383043102,0.021038176763715,-0.0110344555043436
1654,1420.13980455037,2.13687522602547e-39,-0.177692448019526,2.23511009138192,-0.9756499341946709,0.21933354943084699,7.48672903954915,-0.50681160925717,0.00178676141827355,0.0211835760045826,-0.0092037608995339
1655,1420.13980455037,7.86112466586898e-40,-0.177692448019526,2.22623457082633,-0.971173840387403,0.238372338469009,7.487735559960541,-0.499937095957323,0.00147162913731945,0.0213363797629963,-0.00754083348078582
1656,1420.13980455037,2.89194615856327e-40,-0.177692448019526,2.2459627763050096,-0.9679843134495608,0.251010694823114,7.48875730254692,-0.492910194008682,0.0009512762377246711,0.0214917493458248,-0.00628790108109589
1657,1420.13980455037,1.06388754020661e-40,-0.177692448019526,2.2638135948128197,-0.9643811278489169,0.264516616205582,7.489812191615091,-0.48580137432795706,0.000630009007786782,0.0216575217428633,-0.00553586404710105
1658,1420.13980455037,3.9138235289273005e-41,-0.177692448019526,2.27996568334126,-0.9603461801119341,0.278810355518617,7.4900814535532705,-0.479060639198705,0.000566832238691467,0.0217968641580474,-0.00496630303120149
1659,1420.13980455037,1.43981521520963e-41,-0.177692448019526,2.29458069742122,-0.9558562794426501,0.293834601519383,7.490781854850679,-0.47224824956538103,0.00101416523521929,0.0219760928438263,-0.0041634396509486705
1660,1420.13980455037,5.29678418076802e-42,-0.177692448019526,2.30780490902589,-0.9508963629005459,0.30950946192727896,7.49107250178495,-0.465252243126936,0.0015213382920647599,0.0221711932747128,-0.0028068919796320198
1661,1420.13980455037,1.9485780054026198e-42,-0.177692448019526,2.3026741717365296,-0.9388595036364129,0.344300497286294,7.49029886276646,-0.45816162174327,0.00214585317668337,0.0223668358363967,-0.0010077504667958
1662,1420.13980455037,7.16841787024687e-43,-0.177692448019526,2.29803168865501,-0.9260095711785509,0.377500031901609,7.48997353787929,-0.45085385700340996,0.0027627747830382397,0.0224858142629631,0.00163972617279118
1663,1420.13980455037,2.63711355975318e-43,-0.177692448019526,2.29383099625025,-0.912479257396056,0.4091229702937029,7.48922233150705,-0.443291490242042,0.00299755691302107,0.022565585069887997,0.004760564449469929
1664,1420.13980455037,9.701398658559868e-44,-0.177692448019526,2.29003005258076,-0.8982065227912919,0.439573705327306,7.49174288498736,-0.4329197558868211,0.0030859575741903,0.0232779673098914,0.00796852195571685
1665,1420.13980455037,3.5689451288216796e-44,-0.177692448019526,2.2865908165247597,-0.8831932769138141,0.46900920632140897,7.4883996896899605,-0.42651187796454293,9.2909991515561e-05,0.0232856268424503,0.009548302061652691
1666,1420.13980455037,1.3129415438774299e-44,-0.177692448019526,2.26777064863702,-0.8611576776040859,0.5083379331739241,7.48804981799623,-0.4173731062857439,0.000363313490630425,0.0236926972536898,0.00936425541476815
1667,1420.13980455037,4.83004203039787e-45,-0.177692448019526,2.2507414565184702,-0.838338827695968,0.54514952992491,7.49125435759599,-0.407183947679004,0.00335238732491347,0.0242237671372689,0.0111413292890257
1668,1420.13980455037,1.7768731609351198e-45,-0.177692448019526,2.23533280629068,-0.8149660226449008,0.5795087418964019,7.49732628608006,-0.395029134842327,0.0061298122985484,0.0244388798577955,0.0163847927517833
1669,1420.13980455037,6.536751076256409e-46,-0.177692448019526,2.22139048300315,-0.790991953467703,0.6118265518505601,7.50097659284531,-0.38268757555498206,0.00438865366328568,0.0244464344113954,0.0222496942309656
1670,1420.13980455037,2.4047363409131697e-46,-0.177692448019526,2.2087749471982403,-0.7667861809897719,0.641902603704892,7.506673654617961,-0.36991377570508205,0.00174923028962586,0.0242259502151931,0.0256395302866794
1671,1420.13980455037,8.846530641671979e-47,-0.177692448019526,2.29100245790911,-0.76472596367311,0.644355647514812,7.5168834751074805,-0.35494461285537704,-0.000666552879926946,0.0245345668312357,0.0255467118506654
1672,1420.13980455037,3.25445675946006e-47,-0.177692448019526,2.36540498639227,-0.761525003874701,0.6481355324881031,7.52657325944739,-0.339489614494162,0.000614604254734541,0.0243365752617667,0.0269431205614032
1673,1420.13980455037,1.19724773792153e-47,-0.177692448019526,2.43272717816031,-0.7572865585222858,0.6530827422934029,7.52793255408707,-0.330354060544318,-0.00171253378590001,0.0240835551638692,0.0267921728087326
1674,1420.13980455037,4.40442830217857e-48,-0.177692448019526,2.49364281633623,-0.7521689637273841,0.658970295237406,7.53688635212041,-0.316317574900372,0.0021905047787281603,0.0240802719706638,0.026879637720266004
1675,1420.13980455037,1.62029862781023e-48,-0.177692448019526,2.5487615651013398,-0.745820884475484,0.666146536642057,7.54045119312899,-0.307345846927848,0.00104489759702006,0.024167300361247004,0.0284662194015666
1676,1420.13980455037,5.960745556886739e-49,-0.177692448019526,2.39464286779789,-0.732631521474772,0.6806254871377951,7.54501213749429,-0.29661550492458305,0.0009231199070383811,0.0240720016260418,0.0291455134183454
1677,1420.13980455037,2.1928357516393802e-49,-0.177692448019526,2.25519050365877,-0.718959262544335,0.6950522130039631,7.55423007865397,-0.285992192772498,0.00114751203533289,0.0235600965048774,0.029982566060113
1678,1420.13980455037,8.066991935450619e-50,-0.177692448019526,2.12900878655213,-0.7051055336897759,0.709102380732187,7.55878075608213,-0.276808504034344,0.000544609903612133,0.0234772453998129,0.0304074263030709
1679,1420.13980455037,2.9676804949013494e-50,-0.177692448019526,2.0148348474419997,-0.6907447645974579,0.7230986586775009,7.56448711866045,-0.272671742490335,-0.00300035734932434,0.022727712258000996,0.0287029235401013
1680,1420.13980455037,1.0917486456277197e-50,-0.177692448019526,1.9115259951706,-0.676555514981419,0.7363916316391891,7.576863160487259,-0.263620210772178,0.0017170776535444,0.0221548431047963,0.0273456004824162
1681,1420.13980455037,4.0163188107388696e-51,-0.177692448019526,1.9053362284990303,-0.657807774346593,0.7531858548918601,7.58924405373179,-0.254780571278486,0.00396664150603366,0.0223407428285471,0.0300985833313816
1682,1420.13980455037,1.4775211245168196e-51,-0.177692448019526,1.89973549600568,-0.638779971723754,0.7693894642667009,7.60208004491113,-0.243945853350506,0.00516007204815435,0.022381265030699,0.0349159941868042
1683,1420.13980455037,5.435496469883509e-52,-0.177692448019526,1.8946677436772799,-0.6193730786899,0.785096802562712,7.6122315046708,-0.233024622806832,0.00133295590253471,0.0224399452033382,0.0383628847173449
1684,1420.13980455037,1.9996074104017796e-52,-0.177692448019526,1.8900822517452198,-0.6001926001473579,0.7998555136575308,7.63145137488745,-0.21853894829017104,0.000657266379426935,0.0220755807240556,0.039176584658184
