time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1445,1420.0253133720498,0.007698791731946759,-0.007698791731946759,0.9736298543408449,-0.674001275371163,0.738730181323361,7.5377363149043894,0.40531159717083404,0.00180455730515481,-0.0015524319743537099,0.0508591272748071
1446,1420.0703621404502,0.007698791731946759,-0.007698791731946759,0.965044048128808,-0.6844945378301128,0.7290179885851509,7.562664465206599,0.406593485887565,0.0008280514712880401,-0.0015874240253936401,0.0524142456963586
1447,1420.09768559966,0.007698791731946759,-0.007698791731946759,0.9572752894041521,-0.6936842192635719,0.720279254140149,7.5849889518114,0.40819408386060707,-0.00196987661709052,-0.0012574316470223901,0.0520647872156017
1448,1420.11425811541,0.007698791731946759,-0.007698791731946759,0.9502458258183899,-0.7018839385702901,0.71229132858477,7.6052540355606295,0.409063912525378,-0.0030311683971125302,-0.00110059371469884,0.0491701488899232
1449,1420.12430985432,0.007698791731946759,-0.007698791731946759,0.943885304137271,-0.709295200732807,0.7049115676575379,7.62248005216341,0.40867981452776,-0.00113879499780192,-0.00139032885593657,0.0470070670586296
1450,1420.13040654215,0.007698791731946759,-0.007698791731946759,0.9381300661219649,-0.7162525087454109,0.6978412023633349,7.63667279877815,0.40661837335365897,0.00021277459946978002,-0.00150240149097244,0.0466072790218299
1451,1420.1341043702403,0.007698791731946759,-0.007698791731946759,0.8655689485294141,-0.7117066655022479,0.7024767770394049,7.65031800124902,0.406210280041471,0.00255433349542918,-0.00164253269555011,0.0480991658577254
1452,1420.1363472163598,0.007698791731946759,-0.007698791731946759,0.799912934237165,-0.7076708738649559,0.7065422381451859,7.66365741322639,0.40714133490298204,0.0017094488473293802,-0.00144985747243454,0.0509650629113527
1453,1420.1377075712899,0.007698791731946759,-0.007698791731946759,0.740504915786435,-0.7041390694201508,0.7100620894795909,7.67644947726748,0.408938974590957,0.00057471940553193,-0.00180481055339767,0.0520567651512209
1454,1420.1385326682598,0.007698791731946759,-0.007698791731946759,0.686750317760843,-0.701134839779386,0.713028706608321,7.68739300728629,0.408919154252743,-0.0022667599275032397,-0.00180158863079715,0.0508869495332003
1455,1420.13903311488,0.007698791731946759,-0.007698791731946759,0.638111146075806,-0.69847224614546,0.7156371436450991,7.6981941280196,0.409841595376604,-0.0019084726294678102,-0.00172745508377768,0.0487110852072639
1456,1420.1393366510902,0.007698791731946759,-0.007698791731946759,0.702289477206028,-0.692417202777837,0.721497343929495,7.70962734685608,0.410792930326698,0.000126272922161032,-0.00146593894783471,0.0474788309086263
1457,1420.13952075511,0.007698791731946759,-0.007698791731946759,0.760360432639754,-0.686911026884245,0.7267415229260211,7.71932582578802,0.41085429336210993,0.0017982501956029999,-0.00135427616035521,0.0488141720522872
1458,1420.1396324198402,0.007698791731946759,-0.007698791731946759,0.812905206017289,-0.681910216823491,0.7314358865900269,7.72703545372959,0.41125888095791996,0.00193546957919072,-0.0012852086713491901,0.051277246561205005
1459,1420.13970014793,0.007698791731946759,-0.007698791731946759,0.8604496830915029,-0.677407678908162,0.7356078007717541,7.737037414111331,0.413963166193955,0.0022832326856538,-0.00136884212801542,0.0536406389103714
1460,1420.13974122709,0.007698791731946759,-0.007698791731946759,0.9034697049692041,-0.673405422479545,0.7392733844628431,7.745441438068099,0.41631358840586996,0.000240446597176727,-0.0012357652441781699,0.0547834545296304
1461,1420.13976614286,0.007698791731946759,-0.007698791731946759,0.8834663345806469,-0.673087841789243,0.7395625445055329,7.75030540902011,0.41678963899201,-7.291989621797858e-05,-0.00205708148267785,0.0551897838387623
1462,1420.1397812550301,0.007698791731946759,-0.007698791731946759,0.865366536566248,-0.672789048497778,0.739834370802989,7.7580896374635495,0.42057973052482106,-0.00114549079199367,-0.00146779325627686,0.0542148757463083
1463,1420.13979042103,0.007698791731946759,-0.007698791731946759,0.848989162063927,-0.6727745333559941,0.739847570292438,7.7630348932635,0.421887959618642,-0.0008960372578359949,-0.00175393746060049,0.0537530433602709
1464,1420.1397959804901,0.007698791731946759,-0.007698791731946759,0.8341703008050391,-0.6729270048404461,0.739708892846683,7.767494085904441,0.42289180692910605,-0.000797855243473486,-0.0017835957764391,0.0529947490218197
1465,1420.1397993524802,0.007698791731946759,-0.007698791731946759,0.820761640645313,-0.6731293971640679,0.739524722151693,7.77115679943012,0.423518341646647,-0.000311220489728225,-0.0018017773761398602,0.0524214872627953
1466,1420.1398013976902,0.007698791731946759,-0.007698791731946759,0.8397405946793001,-0.690463532909074,0.723367202548415,7.777289243863679,0.42614188356052396,0.000827924768198535,-0.00150897366765355,0.0523881988745809
1467,1420.1398026381698,0.007698791731946759,-0.007698791731946759,0.856913462444436,-0.705875266856691,0.708336154406928,7.77916797128785,0.42575730220921293,-0.000768851839072128,-0.00158357021496471,0.0522230143278892
1468,1420.13980339056,0.007698791731946759,-0.007698791731946759,0.872452115773314,-0.719816602107604,0.6941642884290891,7.779914271254751,0.426049624527259,-0.0009111527838822279,-0.00175116180044015,0.051577571381181006
1469,1420.1398038469101,0.007698791731946759,-0.007698791731946759,0.886512070731173,-0.732214671755615,0.681073912630499,7.781252516899309,0.426357453101856,-0.0010584496360515,-0.0017925825271614699,0.0504398232027268
1470,1420.1398041237,0.007698791731946759,-0.007698791731946759,0.899234044072943,-0.743376855385558,0.66887282115293,7.78093798243366,0.426331474399311,-0.000676790740181187,-0.0018045866365813102,0.0493358011683722
1471,1420.1398042915803,0.007698791731946759,-0.007698791731946759,0.8769178241227651,-0.7402724952978729,0.672306948279921,7.77901258192049,0.42517851749743796,-0.000156253016665638,-0.0018805485656873103,0.0489504274351713
1472,1420.13980439341,0.007698791731946759,-0.007698791731946759,0.856725273282723,-0.73751383587604,0.675332023445808,7.7794956770960795,0.4251971680481961,0.0005771493218574861,-0.0017532177045823099,0.0489243616341013
1473,1420.13980445517,0.007698791731946759,-0.007698791731946759,0.8384542977170591,-0.735114504563757,0.67794296602294,7.77919447545454,0.42469211579156196,0.00045278067204458704,-0.0017084916143850599,0.0496011691021438
1474,1420.13980449262,0.007698791731946759,-0.007698791731946759,0.8219220353612259,-0.733050454073718,0.680174265745416,7.78013792494709,0.426271072276581,0.0014146404831349199,-0.00164226465813277,0.0507400897634258
1475,1420.13980451534,0.007698791731946759,-0.007698791731946759,0.806963025776881,-0.7311736148344609,0.6821914283908199,7.780444198846049,0.427167957546599,0.000403676552290294,-0.0017764222765177602,0.0518412327113564
1476,1420.1398045291298,0.007698791731946759,-0.007698791731946759,0.8144121804032421,-0.7452226167532741,0.666815755272327,7.77973287820194,0.427222593664689,-0.00245091078501633,-0.00155551583844599,0.0506813227369141
1477,1420.1398045374801,0.007698791731946759,-0.007698791731946759,0.8211524542419091,-0.7578704623893492,0.6524050599418699,7.7788240899644805,0.425940026206473,-0.00287928610099912,-0.00186077342929355,0.047953952595379996
1478,1420.13980454255,0.007698791731946759,-0.007698791731946759,0.827251306218944,-0.7693912928409891,0.6387777692597572,7.776845015247099,0.4240864482626311,-0.000840615214566483,-0.0022815689369114,0.0461897780701475
1479,1420.13980454563,0.007698791731946759,-0.007698791731946759,0.832769775694828,-0.779710382932996,0.6261403347065899,7.77571391771623,0.42293385475977296,-0.0004918824794325519,-0.00191446019891162,0.0458218441892932
1480,1420.13980454749,0.007698791731946759,-0.007698791731946759,0.8377630933668969,-0.7889224843678629,0.614492728727395,7.773407749388701,0.421113632683831,-0.000310830136711439,-0.0018942937284210102,0.0456333490065735
1481,1420.13980454862,0.007698791731946759,-0.007698791731946759,0.800276817143496,-0.784693289100734,0.6198842166407139,7.772989678741781,0.419244428019448,0.00044366533791144404,-0.00219965513553382,0.0454655097713461
1482,1420.13980454931,0.007698791731946759,-0.007698791731946759,0.7663578317537301,-0.7810910252878579,0.624417176425155,7.77160767643809,0.417590592503231,0.000539041597705354,-0.00220999385260587,0.0461064081822693
1483,1420.1398045497301,0.007698791731946759,-0.007698791731946759,0.735666664591256,-0.7778706647830219,0.628424401873463,7.771047977178281,0.417111221895716,0.000536556604206607,-0.00207888824469658,0.0467660451033765
1484,1420.1398045499802,0.007698791731946759,-0.007698791731946759,0.707896148139452,-0.7750164939694009,0.631941005217557,7.770169499556951,0.416269820243335,-0.000272214985201867,-0.0019870863691031,0.0468501081564545
1485,1420.13980455013,0.007698791731946759,-0.007698791731946759,0.682768345735676,-0.7724958846208342,0.63501976996301,7.76974610577932,0.41536803368789293,-0.000984799036727481,-0.0018689303473382601,0.0463099400822991
1486,1420.13980455022,0.007698791731946759,-0.007698791731946759,0.6282447737162529,-0.7758995293956948,0.6308564973776041,7.7693284112902905,0.41430856463579496,-0.000995643942815041,-0.00183105232957867,0.0453196374228737
1487,1420.1398045502801,0.0146874111211611,-0.00570340519788343,0.5789098055880999,-0.7791280433055929,0.6268648116897281,7.76891130321733,0.4121301580952921,-0.000755193453089453,-0.00216852941200267,0.0443644626484421
1488,1420.13980455032,0.0752722102555008,-0.00209816552386725,0.5342696804081349,-0.782406312937693,0.6227683048094571,7.767910198406709,0.411901862414939,-0.0021997830470673,-0.00276106263120763,0.0429913147486225
1489,1420.13980455034,0.153704075526738,-0.00077187196294222,0.49387762479949393,-0.786169828405144,0.618010518442386,7.7661354911898695,0.41508498112217607,-0.00527955297513502,-0.00436400124903047,0.0394102651679109
1490,1420.13980455035,0.188982004049255,-0.000283955827316305,0.457329381493406,-0.790887354477586,0.611961757406004,7.76245020615062,0.4198653320421071,-0.00570291332491404,-0.00638325998926022,0.033583261336644
1491,1420.1398045503602,0.201960028722457,-0.000104461511413809,0.4654564247744621,-0.803055042239564,0.5959048574509279,7.757414349707919,0.424623982443984,-0.0018846168956067602,-0.00796168428941263,0.0294308146744635
1492,1420.1398045503602,0.20673437720243398,-3.84292425691334e-05,0.472810077633159,-0.815000798204617,0.579459833746772,7.751188493358259,0.429808509494145,0.00312076595377872,-0.00917859791487455,0.0302664702544146
1493,1420.1398045503602,0.20849076185897802,-1.41373283274368e-05,0.479463937898956,-0.826568910563016,0.562835532007947,7.74470565287878,0.436234031162317,0.00512138875780255,-0.0101099836367939,0.0347177850987066
1494,1420.13980455037,0.20913689966703303,-5.20083246184711e-06,0.485484599641831,-0.8376449497135999,0.546215102518505,7.73778009829463,0.444156286357298,0.00252466398508428,-0.0107073087406962,0.0387609415606973
1495,1420.13980455037,0.20937460048449497,-1.91327933307181e-06,0.490932319668126,-0.8482487038357991,0.5295980895366661,7.73067464793445,0.452060559929205,-0.00144575839263784,-0.0113696134214179,0.0392952723585251
1496,1420.13980455037,0.20946204572774302,-7.03856134168542e-07,0.507869072326938,-0.8501221555173599,0.526585530278337,7.723771824266981,0.459385757429507,-0.00365245384431173,-0.0117656965337218,0.0365055931275862
1497,1420.13980455037,0.209494215035068,-2.58934202153999e-07,0.5231940798726521,-0.852635978247138,0.522505395760222,7.717147938920161,0.465351243737359,-0.00194887189279673,-0.0122244706206398,0.0336197805306169
1498,1420.13980455037,0.209506049461913,-9.525656983846131e-08,0.537060720131698,-0.8556154521728571,0.517612014933036,7.710909850051169,0.471044934758001,0.000889047506106086,-0.0123721450053751,0.0331028186690205
1499,1420.13980455037,0.20951040310425698,-3.50429337952498e-08,0.5496077751005259,-0.8589638434582969,0.5120362444508689,7.704536748962179,0.476580720381236,0.00254818136774024,-0.0125505927916556,0.0349865277422428
1500,1420.13980455037,0.209512004719775,-1.28915749439724e-08,0.560960819922476,-0.8626401009244871,0.505818204770243,7.69873549761343,0.482892809661029,0.00201058402996873,-0.012661189822136999,0.037470134459872004
1501,1420.13980455037,0.20951259392119895,-4.7425453835134604e-09,0.529538641733478,-0.871240930179371,0.49085562192989496,7.692769869177691,0.48898689608743495,-0.000361424436559642,-0.0129220766867902,0.0383522217046899
1502,1420.13980455037,0.20951281067629002,-1.74468495006571e-09,0.501106679151888,-0.8794984685724151,0.475901716511694,7.687496395458241,0.49481577893479994,-0.00246971610794985,-0.0131742207427059,0.0368073330317205
1503,1420.13980455037,0.20951289041603197,-6.418337265597789e-10,0.475380375539867,-0.8874349985046222,0.46093288386608006,7.68217604465426,0.49931510057054496,-0.0030131228513860103,-0.0134275617798939,0.0339060723211411
1504,1420.13980455037,0.209512919750643,-2.36117433427793e-10,0.45210225340395793,-0.8950859020475921,0.445893740655381,7.677119756055911,0.5027447548982129,-0.0016000387274037,-0.0136605196763839,0.0314932937627113
1505,1420.13980455037,0.20951293054224399,-8.686274974572509e-11,0.431039337473775,-0.902427706182943,0.430841310824986,7.67252436337103,0.5057558629306931,0.00039801137967638303,-0.0138420328619175,0.0309387383717503
1506,1420.13980455037,0.20951293451225197,-3.1955019940092e-11,0.409608743304204,-0.9008427664330358,0.43414549423583204,7.66817419749917,0.508773884230972,0.00165511949825753,-0.0140118678122343,0.0320432490242819
1507,1420.13980455037,0.20951293597273604,-1.1755594916818e-11,0.39021753980883295,-0.9000420833604409,0.43580299239472503,7.66412475384189,0.512189174490376,0.00163810819342599,-0.0141520285568052,0.0338111805090437
1508,1420.13980455037,0.209512936510018,-4.32464170284972e-12,0.37267165330547103,-0.8999604715020091,0.43597150105698707,7.660361067795369,0.5159239888126811,0.0004977540140945411,-0.0142901561864667,0.0349396142986231
1509,1420.13980455037,0.209512936707673,-1.5909467781396999e-12,0.356795478664617,-0.900532936598105,0.434787798934139,7.656860142047241,0.51959338816874,-0.0007826977928671981,-0.0144144916730248,0.0347607874825084
1510,1420.13980455037,0.209512936780387,-5.852766135990439e-13,0.34243012179429905,-0.9016906839907349,0.43238167214201,7.65359170897225,0.522848939771656,-0.00124727081545909,-0.0145186652812533,0.0336559550336148
1511,1420.13980455037,0.209512936807136,-2.1531123424914798e-13,0.387442844810696,-0.90908410274408,0.41661264279662796,7.6504107395087395,0.525571936826114,-0.0008917019717975221,-0.014615881995627,0.032546149188493995
1512,1420.13980455037,0.209512936816977,-7.92085767938283e-14,0.42817204088362,-0.916133672275184,0.400872915677258,7.64719382699656,0.5278716708371091,-0.000311025287855639,-0.0147225337596727,0.0319488815133231
1513,1420.13980455037,0.209512936820597,-2.9139207062664504e-14,0.46502534149692604,-0.922859490421355,0.38513680808153994,7.643953083067269,0.52992840608223,-7.41524441128345e-06,-0.0148420183923689,0.0318280304237892
1514,1420.13980455037,0.20951293682192898,-1.07197152456222e-14,0.49837158686997207,-0.9292793097373749,0.369377807257051,7.640700155167919,0.5318220271400399,-0.000189834366616278,-0.014973819848177,0.0317670074100143
1515,1420.13980455037,0.20951293682241898,-3.94356286703695e-15,0.528544517434513,-0.9354067017180151,0.353573616635947,7.63744756748667,0.533493111081292,-0.000659452613025512,-0.0151113900764832,0.0313503751469746
1516,1420.13980455037,0.209512936822599,-1.45075570851789e-15,0.544286501847539,-0.9304936813707242,0.36630794276012896,7.63429974699276,0.534938643773065,-0.000411443533693548,-0.0151870512117603,0.0307014356549078
1517,1420.13980455037,0.209512936822666,-5.33703201079852e-16,0.5585304383785831,-0.9264545122046172,0.376406743849928,7.631373072586469,0.5363508468539421,0.0007059120240338549,-0.0151859740856238,0.0308234854373164
1518,1420.13980455037,0.20951293682268998,-1.9633843600993002e-16,0.5714188851320021,-0.92325533741679,0.384186910151048,7.62867118722283,0.5380146717085329,0.00155152144427715,-0.0151640629945137,0.0320171913619181
1519,1420.13980455037,0.20951293682269898,-7.22288743571874e-17,0.583080834014859,-0.920860609922096,0.38989195566708706,7.62617260255803,0.540095542247474,0.0014148403612937901,-0.0151528965937457,0.0335873573284493
1520,1420.13980455037,0.209512936822702,-2.6571518022291395e-17,0.5936330017312911,-0.919230393766215,0.393720056863261,7.623851348601769,0.542498480588521,0.00046548946373944406,-0.0151567790476648,0.0345653261673222
1521,1420.13980455037,0.209512936822703,-9.77511523324327e-18,0.5630737069514711,-0.9245430854189519,0.38107752912498494,7.6217155345654,0.544813690568976,-0.000895396597279084,-0.0152062866610586,0.0343742663584887
1522,1420.13980455037,0.20951293682270397,-3.5960639412104094e-18,0.535422513565899,-0.9297613041949742,0.36816289495502,7.619752417462769,0.546625866948529,-0.0019158585771069,-0.0153015617772602,0.0328943656806011
1523,1420.13980455037,0.20951293682270397,-1.32291799745701e-18,0.510402679137284,-0.9348798253367941,0.354964381562777,7.617915322829161,0.5477112364869121,-0.00183368218595616,-0.0154053783012505,0.0309223947177282
1524,1420.13980455037,0.20951293682270397,-4.86674335219579e-19,0.4877637967532101,-0.939885384392848,0.34149006457686,7.61618068219033,0.548174706545887,-0.000879195990700454,-0.0155097718816375,0.0295255542822317
1525,1420.13980455037,0.20951293682270397,-1.7903748306146697e-19,0.467279288869584,-0.9447670442459699,0.327742630896156,7.614584416692789,0.548339899328177,9.976960226021991e-05,-0.0156333242237822,0.0291706705292754
1526,1420.13980455037,0.20951293682270397,-6.58642094338559e-20,0.46788525676599607,-0.947206588536157,0.32062388968025396,7.61309780831308,0.548522072326693,0.000533272312308465,-0.0157639754671978,0.0295385735399245
1527,1420.13980455037,0.20951293682270397,-2.4230088639357596e-20,0.468433559192798,-0.94987541702335,0.3126286809215,7.61167378662977,0.5488385697717499,0.00029303228868505,-0.0158888209645394,0.0300053719282305
1528,1420.13980455037,0.20951293682270397,-8.91375148842025e-21,0.46892968374496796,-0.9527284461168849,0.30382315244185304,7.610318857943901,0.549184093567131,-0.000369927377069223,-0.0160119517281604,0.0299802209911482
1529,1420.13980455037,0.20951293682270397,-3.27918592707816e-21,0.46937859580377794,-0.9557228444389979,0.294268320784673,7.60903658241836,0.549359544754541,-0.000911137621817603,-0.0161286761249047,0.0293084114507303
1530,1420.13980455037,0.20951293682270397,-1.20634509031541e-21,0.469784788231996,-0.9588171336323822,0.28402412618118,7.607829606086219,0.549228998525747,-0.000963463232891175,-0.0162362246444397,0.0283262939601174
1531,1420.13980455037,0.20951293682270397,-4.43789559143656e-22,0.507475799341161,-0.9663721905495821,0.257147407788613,7.6066535752207605,0.548753947438088,-0.000865665849621048,-0.0163763019153941,0.0274298267214559
1532,1420.13980455037,0.20951293682270397,-1.63261055086835e-22,0.541580036516348,-0.9729577182345659,0.230983286252031,7.60544844884716,0.547941005972143,-0.000953274266341151,-0.0165664052331895,0.0265317192469814
1533,1420.13980455037,0.20951293682270397,-6.006038568022089e-23,0.5724388264260329,-0.9786717374379471,0.205430353989353,7.6042082486987495,0.5467919669757121,-0.00110081816361147,-0.0167818033854055,0.0255031855446104
1534,1420.13980455037,0.20951293682270397,-2.2094981193195894e-23,0.6003610142116179,-0.9835916047988559,0.18040940931451,7.60294050265599,0.545290580556481,-0.00117152372726704,-0.017007148235881002,0.0243568240011052
1535,1420.13980455037,0.20951293682270397,-8.12828936075995e-24,0.625626054513442,-0.9877797910904609,0.155855972979176,7.601611489018941,0.5434544621479179,-0.00105674505351453,-0.0172358948689557,0.0232180154345198
1536,1420.13980455037,0.20951293682270397,-2.9902305575435094e-24,0.585099139435765,-0.99232586302486,0.12365023886741001,7.60021814703742,0.541347738180768,-0.000878364236511259,-0.017498370012088,0.0222647961295572
1537,1420.13980455037,0.20951293682270397,-1.1000443500981598e-24,0.548428870235917,-0.995715696330585,0.0924675731318692,7.59883981305017,0.539024937351688,-0.0008623032117839741,-0.0177992944383301,0.0214059964767004
1538,1420.13980455037,0.20951293682270397,-4.0468370210790097e-25,0.515248238534443,-0.9980643958622758,0.0621889195280745,7.59745778173685,0.536513918396848,-0.000932444305031131,-0.018113031036141,0.0205110529344203
1539,1420.13980455037,0.20951293682270397,-1.48874813873091e-25,0.48522516141686606,-0.999464543295379,0.0327204323834279,7.59606867872631,0.533813166723896,-0.000978988593126297,-0.0184246097700196,0.0195495905883196
1540,1420.13980455037,0.20951293682270397,-5.47679834241411e-26,0.458059157836314,-0.9999920583691729,0.00398537307973846,7.59467662547079,0.530926795366482,-0.000940889497970667,-0.0187265893185721,0.0185823176737134
1541,1420.13980455037,0.20951293682270397,-2.01480150899795e-26,0.459877126807316,-0.999792544405023,-0.0203683124517067,7.59328450307872,0.527890381771553,-0.000787995916364381,-0.019006731393353002,0.0177080435985792
1542,1420.13980455037,0.20951293682270397,-7.41204055637503e-27,0.461522093157106,-0.9990113451104989,-0.0444559595612412,7.59193862100196,0.524762119971961,-0.00061142577784051,-0.0192646310159052,0.0170139818268624
1543,1420.13980455037,0.20951293682270397,-2.7267373467807e-27,0.463010520261807,-0.9976650278081209,-0.0682970884344379,7.59065390467843,0.521589147012933,-0.000560969663477456,-0.0195104639816555,0.0164415830846454
1544,1420.13980455037,0.20951293682270397,-1.0031106146517e-27,0.46435730480015897,-0.9957669087988041,-0.0919144348906897,7.58943799068303,0.5183794999391571,-0.0006607019811947889,-0.0197487708853565,0.0158404883481182
1545,1420.13980455037,0.20951293682270397,-3.6902377356400095e-28,0.46557592584449203,-0.9933273136237042,-0.115329302473896,7.58829566353786,0.515101288589749,-0.000812883914942734,-0.0199801906037984,0.0151024113285763
1546,1420.13980455037,0.20951293682270397,-1.3575626004386298e-28,0.502199119582462,-0.9929188835923001,-0.11879432059581001,7.58714869074454,0.5117651286849899,-0.0006208814980708559,-0.0201519584956676,0.0143366577496469
1547,1420.13980455037,0.20951293682270397,-4.99419372445949e-29,0.535337155644558,-0.9922878090982841,-0.12395524964650902,7.58597002162678,0.508464203351323,-0.000104966097951849,-0.0202538980393748,0.013970305761469999
1548,1420.13980455037,0.20951293682270397,-1.83726120249422e-29,0.5653216906337679,-0.991433200731568,-0.13061473304018598,7.584809343116679,0.505318569616081,0.000203363984862348,-0.0203311057646536,0.0140540927837809
1549,1420.13980455037,0.20951293682270397,-6.75890626680851e-30,0.592452819854413,-0.990345290490848,-0.138622529202857,7.58369097756843,0.50237869642042,4.4123359621922794e-05,-0.0204066938595034,0.0142160238004578
1550,1420.13980455037,0.20951293682270397,-2.4864626685354098e-30,0.6170020807668221,-0.989009103628818,-0.147854634487126,7.5826268349325,0.49956534641713396,-0.00042533606416220496,-0.0204869325386055,0.0140362688725495
1551,1420.13980455037,0.20951293682270397,-9.14718495029878e-31,0.608969819709427,-0.984780813905782,-0.173800887693548,7.581693932826179,0.496689612668661,-0.0010448761079366099,-0.0206119415458069,0.0133116528592589
1552,1420.13980455037,0.20951293682270397,-3.36506129886698e-31,0.601701929353267,-0.979950370705726,-0.199241739988665,7.5808324290793205,0.493533990252729,-0.0016030181338647401,-0.0207857440373198,0.0119684989819833
1553,1420.13980455037,0.20951293682270397,-1.2379368742032998e-31,0.5951256702088299,-0.9745327975866,-0.224245014276874,7.5799327681838795,0.48995864163406,-0.00174748802814175,-0.0209737797903759,0.0102486603266603
1554,1420.13980455037,0.20951293682270397,-4.5541152528366097e-32,0.589175224864241,-0.9685416188003381,-0.24885162778575504,7.57899733873613,0.485971018879766,-0.00141299928263468,-0.0211639856708093,0.0086379296009178
1555,1420.13980455037,0.20951293682270397,-1.67536537830329e-32,0.58379103926248,-0.9619876489000408,-0.273092957367582,7.57803292844946,0.481703618138678,-0.000922909995203176,-0.0213567199303682,0.0074753209241849
1556,1420.13980455037,0.20951293682270397,-6.1633247753275e-33,0.58249982517557,-0.9530701402655191,-0.30274957924704604,7.577024923428921,0.47728672739053296,-0.000792467493478692,-0.0215724350333336,0.00666655519619752
1557,1420.13980455037,0.20951293682270397,-2.2673604815572398e-33,0.581331486355039,-0.943462358070364,-0.331479680982573,7.57595698499009,0.472736713442266,-0.00114681571504872,-0.0218137937374155,0.00572448420139082
1558,1420.13980455037,0.20951293682270397,-8.341153096308e-34,0.580274329673279,-0.9331954218645029,-0.35936931506617703,7.5748867779209,0.46795508803862496,-0.00162428897195475,-0.0220527287091088,0.0043344954090525105
1559,1420.13980455037,0.20951293682270397,-3.06853874987995e-34,0.5793177747508961,-0.9223053671266,-0.386461912443474,7.57400097549618,0.46280365385857103,-0.0018977994294241199,-0.0222539538277174,0.00254501211025282
1560,1420.13980455037,0.20951293682270397,-1.12885231249441e-34,0.5784522480647161,-0.910829108018423,-0.412783643070269,7.57333529998219,0.4572279396740229,-0.0017956133859341101,-0.0224249713100405,0.0006678869643339519
1561,1420.13980455037,0.20951293682270397,-4.1528155829311796e-35,0.646162159018442,-0.8969422983459909,-0.4421476149860039,7.5729123879706295,0.45138688890768697,-0.00159143272063879,-0.0225964765606394,-0.0010299661055528401
1562,1420.13980455037,0.20951293682270397,-1.5277354809576698e-35,0.7074286200212471,-0.882480308418196,-0.470349343843622,7.57271399179335,0.445400387584439,-0.00162997775223711,-0.0227432287577792,-0.00262292690700905
1563,1420.13980455037,0.20951293682270397,-5.62022471961849e-36,0.7628648064072641,-0.867469710952627,-0.497490000482186,7.57198882972058,0.43855409881457297,-0.00217704741738135,-0.0229754988191557,-0.00452328481576725
1564,1420.13980455037,0.20951293682270397,-2.0675651349623797e-36,0.81302554216251,-0.851907040847809,-0.52369303389861,7.571910705520541,0.43154946884581896,-0.00200040155577039,-0.0232005018644979,-0.0067166045718778395
1565,1420.13980455037,0.20951293682270397,-7.6061470893527e-37,0.858412852790071,-0.8358252564180579,-0.548995574420858,7.57172338770053,0.42386355314818003,-0.0021015451453073397,-0.0233295495456708,-0.00851787411319371
1566,1420.13980455037,0.20951293682270397,-2.798145149894939e-37,0.8605380108698951,-0.829127057906272,-0.559060213078779,7.5724117109553895,0.41589864477544797,-0.00021590803122731398,-0.0237845885388054,-0.00990555099129065
1567,1420.13980455037,0.20951293682270397,-1.02938007744298e-37,0.8624609334197622,-0.821610394382914,-0.5700494363140379,7.5730692875087495,0.40877266585592203,0.000257538460458772,-0.0236279031773168,-0.0098554942635638
1568,1420.13980455037,0.20951293682270397,-3.78687768887291e-38,0.864200865694866,-0.813427419115372,-0.5816664283172139,7.574477728961541,0.4018344334234051,-0.000258740644392442,-0.0237094764309363,-0.00980055645464706
1569,1420.13980455037,0.20951293682270397,-1.39311445254562e-38,0.865775221522228,-0.804543942293098,-0.593893125839557,7.57565252408733,0.39483501632092105,-0.00166924378869512,-0.0235159888030765,-0.0108660761585773
1570,1420.13980455037,0.20951293682270397,-5.12498167974663e-39,0.8671997575841289,-0.7950667842565391,-0.60652189455284,7.57707662474183,0.38723056094495795,-0.00223581203919229,-0.0235351715174816,-0.0130332224231213
1571,1420.13980455037,0.20951293682270397,-1.8853753900400398e-39,0.85327730518612,-0.777938978403568,-0.628339833116135,7.57889928923628,0.37932478069282205,-0.00212063943913878,-0.0234164314759477,-0.0149794774538199
1572,1420.13980455037,0.20951293682270397,-6.9359084247832895e-40,0.840679749305578,-0.760436140531641,-0.649412716362516,7.5809728532657505,0.37117441239284904,-0.000734066030981101,-0.0236200561828481,-0.0167538207798668
1573,1420.13980455037,0.20951293682270397,-2.55157812371131e-40,0.829281009369071,-0.742572708526764,-0.6697654608526971,7.58406439622522,0.363198019378427,-0.000288335821610566,-0.0235104839966319,-0.0172109857221385
1574,1420.13980455037,0.20951293682270397,-9.38673137341131e-41,0.8189670029560592,-0.7245103222638659,-0.6892639501186091,7.58926485993652,0.356546200124992,-0.000663806960405196,-0.0231952535240902,-0.0171040542967766
1575,1420.13980455037,0.20951293682270397,-3.45318550342585e-41,0.8096345040237031,-0.7062798539309899,-0.707932742519527,7.5950024488834105,0.34947363730504805,-0.0014579693904516401,-0.0232746334277833,-0.018117460906391002
1576,1420.13980455037,0.20951293682270397,-1.27035595743664e-41,0.752771207879267,-0.700045734768506,-0.714098010942772,7.60049360607042,0.341616393687508,-0.00248143942879992,-0.0231349435972034,-0.0200609306454633
1577,1420.13980455037,0.20951293682270397,-4.67337841246503e-42,0.701319169814922,-0.6929032444458451,-0.721030577601547,7.60630679522833,0.332835814031659,-0.00228055584736916,-0.0230976110850944,-0.0224296658047138
1578,1420.13980455037,0.20951293682270397,-1.71923984309597e-42,0.6547634405400921,-0.6847940261624561,-0.728736675166149,7.61344212645946,0.32419987267505895,-0.000638083734660388,-0.0229643631302734,-0.0238485332807366
