time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,676.210700058272,0.048103236834620006,-0.0468730536103836,2.3592484987272098,-0.43118065467911293,-0.9022656166731009,3.77344894700733,-0.168479750757944,-0.006411800439382,-0.00403806898839789,-0.00390611828091281
136,672.581416784751,0.046250376703834,-0.0495131966594598,2.5377387757849,-0.373272643471084,-0.9277216897518941,3.70123452776945,-0.25096209715546003,-0.0119101304766995,-0.00284721474100303,-0.0121523981564096
137,674.930104798328,0.048398537814693006,-0.0482522897291433,2.3979297588421096,-0.36316158668567206,-0.9317261732697779,3.83110867049545,-0.13496402413221198,-0.0094598737128025,-0.00336507042910272,-0.0227891721692028
138,675.304281383249,0.0478068590738999,-0.0490545330156799,2.48183680940646,-0.365536988973384,-0.9307968143973591,4.02707370897655,0.0392924055274982,0.00471649199662433,-0.0038366091456215703,-0.0257759728032738
139,674.506710083637,0.0484170256451546,-0.0494255092173597,2.18618107269077,-0.346235093467511,-0.9381477815629821,3.8654677320147997,-0.132984856027761,0.00597710500731576,-0.00145874514252162,-0.0191371281762733
140,671.7917127884031,0.0492105682619338,-0.0481004742113978,2.34644563181037,-0.350932484146349,-0.9364007644010509,3.7161376625005604,-0.26453980057193,0.0067766643078569794,-0.00317120823804508,-0.0159481377478188
141,673.2535855660569,0.0501580535951514,-0.0493772671980375,2.2684968306794198,-0.319312522671466,-0.9476494672953629,3.83719203309471,-0.152447100557917,0.0011071070932647301,-0.0012308206655604,-0.0106841331187626
142,677.0355625033679,0.0472674434820215,-0.0502465339206231,2.15098516260877,-0.31784036504468893,-0.94814424131999,3.8390270547207797,-0.14850015735298,-0.000643286638793878,-0.0015476302096967699,-0.00872793654934956
143,681.140764553144,0.0481537285741504,-0.0470948744758173,2.24061156890988,-0.324540874775154,-0.945871672374312,3.6914707316986095,-0.28957967656484696,-0.0126558625086852,-0.000157683384223747,-0.0172758874906993
144,682.1236045118401,0.0489604335941839,-0.0483651578601233,2.22653384091408,-0.32182898404625,-0.946797816340827,3.85657868427256,-0.14111120078300501,0.0016519876180011099,-0.0028278579732205896,-0.0203234159809282
145,674.8923814434539,0.0492756875939574,-0.0476329866334106,2.1065154853472,-0.277433992872126,-0.960744700531327,3.83771996502995,-0.16616474513537902,0.0051487025110759106,-0.0018629234622897,-0.0194894481619565
146,678.522584749358,0.0474433142404458,-0.0466528397774724,2.11821634591834,-0.355042443916045,-0.934850182124453,3.9658837240696503,-0.0453781862502735,0.00878536006616166,-0.00247798846191191,-0.0123713351318679
147,679.43106723891,0.0474657525810655,-0.0496837977810323,2.3501068580502404,-0.34500663720319,-0.9386002451980001,3.78117428315754,-0.21925193057274497,-0.0025315624036767303,-0.00236403015053674,-0.00711453403133255
148,676.8741862530819,0.0486044063485971,-0.0487899824164927,2.26271368411945,-0.382670810944835,-0.923884760373729,3.8539699137965697,-0.14100449285546998,-0.0035312500363975205,-0.00245200499306623,-0.0123899024305989
149,670.7286267199839,0.0481263423400543,-0.0484105443405487,2.30273387214606,-0.39102780823033706,-0.9203788639416809,3.9042532522134,-0.0727488906185048,-0.00343375632424921,-0.00578144419640306,-0.0180143662015664
150,672.1174593735591,0.048333813184205,-0.0487114762892281,2.3444023037827204,-0.3897013705744021,-0.920941280306423,3.69905385459951,-0.22700966782739798,-0.0154518784557489,-0.004355858971884129,-0.0245532474709207
151,675.774257340615,0.0485423382109597,-0.0497650737579448,2.23701918011282,-0.432589580541076,-0.90159095758958,3.53492555533041,-0.359298927286451,-0.0154299104936501,0.00736615324143818,-0.046145240803879994
152,679.968302039379,0.0503343537106144,-0.0463663484892754,2.2449613209007597,-0.445507061974775,-0.8952784246984871,3.8164528283474,-0.109450540559517,0.0276883621269716,0.000994669491591489,-0.0391792333865149
153,670.755319277819,0.0487041758654713,-0.0474040533924435,2.07090655171543,-0.452724924587264,-0.8916502356066841,3.78992018428975,-0.160564399297366,0.0365259550386482,-0.007146007800714621,-0.0024733884196139803
154,673.477780772948,0.0469145047767995,-0.0504364650115462,2.0025135555866598,-0.46815426135383004,-0.883646754974096,3.65526462631383,-0.31009948105692103,0.0076886950547403795,-0.011076091365514998,0.0207406106900039
155,669.4386001329731,0.0497711340673449,-0.0500965338694844,2.07904494919771,-0.42510120305331,-0.9051458264625809,3.8488092767328705,-0.129281305785894,-0.0160761242850271,-0.0146583916513126,0.0150371271042302
156,681.5805890173269,0.0499748817226134,-0.04867849216783401,2.0548531439298703,-0.484193834172687,-0.874960759662485,3.81572320713567,-0.156180606635398,-0.0161454504811883,-0.0133501282269403,-0.00278276818780698
157,683.570933188886,0.0481532994762913,-0.0474775320881686,1.8484734449708,-0.463858428140801,-0.885909339968117,3.81149273145082,-0.160281347474888,-0.0177791493645392,-0.00922890991893378,-0.0188207932183255
158,680.757560872857,0.0466429514523084,-0.0490278189560731,1.80378286771175,-0.443678337366615,-0.8961861039714891,3.81576131707326,-0.16974880743129298,-0.0105993177700772,-0.00896249301975764,-0.0350983080593625
159,677.898206890573,0.04806881815306299,-0.0471605416352344,1.9718159389500503,-0.4707441197926389,-0.8822697850888092,3.7069331562082404,-0.27764126589869803,0.0120629809778259,-0.00729125864784399,-0.0341074531160914
160,676.193490110933,0.048621125916549005,-0.0480743510339845,1.73059898138147,-0.501378580457091,-0.865228015646068,3.68526319992364,-0.29900615267367603,0.0158022924779452,-0.00370964032801675,-0.0177891052673314
161,673.624747322165,0.048311937916377994,-0.0473228725195975,1.74430507782166,-0.439238331296693,-0.898370574050429,3.6779323768025,-0.306703243293829,0.0100310313301583,-0.0034470539925676603,-0.00606455384759341
162,674.965939106708,0.0498970548543194,-0.0476198576244786,1.7620717506345,-0.46568370629153105,-0.884951233512098,3.7267960642937403,-0.256556630636117,-0.00160783635291259,-0.00346824721817294,-0.00342984734659435
163,673.761634010072,0.0485251071305224,-0.0490274569844092,1.67505568833442,-0.45815782376655795,-0.88887086155498,3.94190306328577,-0.0330866051896051,-0.012101223770935,-0.00239861394456325,-0.009982028868650959
164,679.054524555858,0.0491356807922669,-0.0506870748227366,1.8411646522027099,-0.45241875750481503,-0.891805622239398,3.79217071394674,-0.18064171957156502,-0.0107613565894452,-0.00237562768161856,-0.0227078935942298
165,679.3423321949849,0.0483776491869037,-0.0494361847004565,1.71003489807622,-0.458244200827839,-0.8888263342226399,3.8104751455262593,-0.186230685562873,0.00798272581405848,-0.0039116025235189,-0.0237539119030368
166,680.650727357035,0.0487282394576489,-0.0477053314839244,1.66577976251223,-0.390616302637047,-0.920553585683182,3.73674567676177,-0.258147081032884,0.0105990524317649,-0.0036745499897530205,-0.0155730866290975
167,675.272303553145,0.0475144825728273,-0.0483327208850292,1.7876511828171202,-0.37030252401607794,-0.928911212499516,3.7165728287612403,-0.27274084153003897,0.00301504769284565,-0.0022503198677622104,-0.007937061202472059
168,669.9403336470671,0.0501127810140759,-0.0476479243834996,1.76608051651073,-0.36529361830646595,-0.9308923527586691,3.61246202608852,-0.38209526915123404,-0.00019730512600006698,-0.00214406149343388,-0.006698565376232589
169,667.831182112537,0.0482432620928389,-0.0496016000463978,1.78057565734532,-0.337521493220016,-0.941317821787376,3.69194633709198,-0.290911510223412,-0.0110511948554363,-0.00118664029633523,-0.013539861630969001
170,678.92474207715,0.0478740474849591,-0.0501212249696803,1.8845414678640602,-0.34479980481027805,-0.938676245892477,3.79513470323317,-0.206586282759305,-0.00334198771382833,-0.0013628337261692698,-0.0183325093683355
171,675.0951171837,0.0484968417409938,-0.0493155432598226,2.05731307335229,-0.34647509322026904,-0.9380591717892891,3.88298271218678,-0.09910598144187599,-0.00582807667371075,0.0013108238348808199,-0.0209127095983468
172,673.440844162824,0.0479335357552308,-0.0485747783541772,1.88685707404266,-0.38801068859722704,-0.9216548733307421,3.81702399861025,-0.177981806447811,-0.00827624501351258,0.00671397375355516,-0.0310606552868307
173,674.073990219435,0.0482342299355117,-0.0486813552562196,2.07215845654145,-0.372983530924405,-0.9278379630405099,3.7769478761410697,-0.23872749954428896,0.0311137790593407,-0.007466268268539421,-0.0178353644610776
174,680.479913059447,0.0487533665621324,-0.0494331826676625,2.11381749463002,-0.36027427266194606,-0.932846422760952,3.90460470279431,-0.136599603613443,0.0330315510735794,-0.0172258667057561,0.0164777829201994
175,667.889462287877,0.0493530107322187,-0.0481696048072312,2.30577912975437,-0.36285832407216795,-0.9318443199652701,3.81775398131133,-0.27267049481327804,0.0114264521699586,-0.0207415954607999,0.0407851547591602
176,669.7643697603389,0.0483410576708961,-0.0469017958695169,2.2080188995711003,-0.313006543972555,-0.9497509691652629,3.9191898307065998,-0.151968415773931,-0.0316325634023437,-0.0150507989832758,0.0284214585877876
177,676.958863612143,0.0469758569361209,-0.0510527148478048,2.24860958541109,-0.28496439146881497,-0.9585381033609499,3.9751132055415805,-0.0837229032551377,-0.0465330659755835,-0.0107302733922764,-0.0129200695678731
178,671.9226776215339,0.0475120960257558,-0.0481823235241456,2.11893255064538,-0.27843035098852503,-0.960456422566067,3.9499895758284502,-0.112675353435349,-0.0222886661119656,-0.0068541341798161,-0.0463607067962122
179,676.189202693715,0.0485117650067285,-0.0478010344536753,2.25629274053952,-0.267832623223963,-0.9634654565354019,3.91789171774333,-0.152969853544224,0.0163786325972422,-0.00833819282457406,-0.05149924414853
180,677.085935392123,0.049941759071497005,-0.0472094388516027,2.22125514529509,-0.21867437407513,-0.9757978879475251,3.8981074961002404,-0.17904229847773198,0.0323443330186582,-0.00576066649453778,-0.0258121813456396
181,680.1479964451099,0.0501142348807682,-0.0496975103957372,2.16011140180375,-0.250537051606558,-0.9681070115293521,3.81232517168149,-0.25647796697173897,0.022970987650325,-0.00571978121211645,0.007352012984936709
182,673.908753700963,0.0485340184358775,-0.0502629457940354,2.3717289004477204,-0.261493710580432,-0.9652051799109229,3.74532383331423,-0.307296656732776,-0.0111998529208551,-0.000778500324829676,0.0115335001638228
183,667.553415484345,0.0471607867958009,-0.04703001643330901,2.2056897330605696,-0.25850449999062197,-0.9660100535111421,3.86399623724495,-0.19227885928461,-0.0226898045360843,0.0018378199045748398,-0.00649824565677148
184,679.761282574168,0.047389093035483,-0.0478924494749325,2.4251423011505,-0.290691848196888,-0.9568167271697741,4.05453220175533,-0.0188397029813277,-0.0062772599652436605,-0.00698407079825336,-0.0217789717416319
185,674.39071921877,0.0487700551890468,-0.0471884029103127,2.40616530201997,-0.306979678181386,-0.951716069625628,3.86312362811822,-0.201588365266091,0.0047993555385904794,-0.00960069119533203,-0.0215525265104963
186,676.985885887222,0.048461784455547004,-0.0491841898289811,2.21070033568846,-0.252528626931911,-0.9675894235572671,3.78438327360712,-0.27438010684887904,0.00770760727812328,-0.00801883467134753,-0.0133599837768044
187,673.224417066681,0.0488208421429874,-0.0489101852111971,2.4129079965259304,-0.211712460358232,-0.9773319979050441,3.85650719205349,-0.203289697643567,0.0037004548871342703,-0.00635806214199569,-0.0063194798022574395
188,672.531378350821,0.0490708751731669,-0.0489459066290294,2.3935323701152997,-0.22913147728055,-0.973395482894405,3.76597331696344,-0.275577979754488,-0.00579886631466244,-0.0040037318009381396,-0.0064924307591964795
189,676.412962953047,0.0475424854275339,-0.0487923058441184,2.18443895508033,-0.182301412804127,-0.9832426937890859,3.8172560011542602,-0.230005600486592,-0.00870378613777667,-0.00265707056222028,-0.0117656464108937
190,679.792641080109,0.0477973515957067,-0.0502024052400328,2.1150831633148997,-0.14421512617612198,-0.989546359390001,3.80232039802836,-0.24443873025410998,-0.00396922570781305,-0.0029544779195483603,-0.0191082826535331
191,683.340190616797,0.0468402893852593,-0.0476999803405144,2.2817212530344,-0.137743860746756,-0.9904678837936031,3.8512883750771296,-0.21064024633141298,0.0160914643250567,-0.0049654374724879,-0.01229875712579
192,676.947641306844,0.0479211045067927,-0.0469398938248408,2.0280999361053498,-0.14835508327592098,-0.9889341582057901,3.73432275248776,-0.32751281013896005,0.0135052437226076,-0.0009259693366821631,0.0045790141817883
193,672.817948604067,0.0469052713578649,-0.0491593357395837,1.8398942826063502,-0.130504489978852,-0.991447718286426,3.95699451334893,-0.0789403992800604,-0.0021740984800431603,0.0022360170295336397,0.0107166339771307
194,667.43956585644,0.0483193378465038,-0.0481281727710265,1.9074466934256298,-0.1941687526604,-0.980968141934438,3.90102566546354,-0.101351352954937,-0.0162903771414023,0.0045452145337621,0.000529586362570278
195,681.412877192509,0.0488484207705364,-0.0489177215257119,1.9781702606683897,-0.21676191166653302,-0.976224499616082,3.9762936546477,-0.0049672272060159,-0.0129478502709445,0.00402492001339037,-0.0153846914774758
196,677.573328597164,0.0489038797416793,-0.0484274531028629,2.00378236960301,-0.185859538244697,-0.98257632377514,3.8632271079019302,-0.11673226569166802,-0.0088897527253086,0.00317820659349945,-0.0251675430665088
197,671.999781894721,0.0488100883583002,-0.0487937758036949,2.0473087841955397,-0.15217803782340197,-0.9883530972300429,3.81724332826944,-0.17611625521921698,-0.00418304664015838,0.00192720471065332,-0.0322713808669506
198,669.368484576729,0.0486790927499361,-0.0499889504355342,2.07067926521581,-0.163366419321908,-0.986565463128493,3.90861167537259,-0.0931517029991968,0.0144794403852374,-0.000159693936645611,-0.0283094134078636
199,674.596321388651,0.0489613005058074,-0.0478790968984409,2.00209479525079,-0.218713497577386,-0.975789119624454,3.8922305640109505,-0.13054778839140802,0.0235785782539324,-0.00252825606567468,-0.00719892240339925
200,676.1780000597171,0.0499054778687013,-0.047437316576151994,2.05914767635494,-0.19370434406486606,-0.9810599508136079,3.83551178190333,-0.200113584573129,0.00682679481292148,-0.0021382406146465602,0.00838939692753682
201,679.109483076498,0.0502265393336244,-0.0480519590903142,2.05056336143663,-0.200065565889456,-0.979782511246925,3.81508056518536,-0.22525554176739201,-0.00902791012749958,-0.0040866336962722,0.0070321819254055605
202,680.475053073091,0.0481567483818154,-0.048308324267336,1.97738616603524,-0.232918542753065,-0.9724962480348129,3.88127405611181,-0.138090523711421,-0.0225319281763505,-0.00297066400624126,-0.0102325144137163
203,670.7351588781411,0.0498319707750711,-0.0472577151660565,1.83438057329645,-0.282781674299317,-0.959184301727502,3.8347852635569604,-0.190883228029405,-0.0143163109788829,-0.000887928762931415,-0.0317751616597333
204,674.926762716716,0.0469831338286405,-0.0489967154542106,2.14511783524301,-0.223553296258134,-0.974691707019262,3.93653684479261,-0.0912459585778777,0.00643244211043093,-0.00375170475538025,-0.0339291480411066
205,680.705165250695,0.0480828591612043,-0.0487252390662677,1.84395784293203,-0.28962644627733103,-0.957139760754282,3.83750760535368,-0.165613192112331,0.00426534850238114,0.00197103361828012,-0.0265166776913097
206,668.645320860382,0.0485241351930229,-0.0484904390546695,2.00039260884805,-0.249987357974917,-0.9682491006206619,3.7514005069470397,-0.250336036018114,0.00763540252910428,0.0020165308059655,-0.0226102614558106
207,677.380300713766,0.0480329918750732,-0.0465038559164823,1.7862489346561599,-0.269911210887851,-0.9628852155044509,4.02352618447666,0.0107992213637087,0.0094872030707012,0.00165311345915147,-0.013290361539548998
208,670.2756958439589,0.0493073891203165,-0.0478514453975799,1.7591390273427099,-0.24374613446450402,-0.96983907012123,3.7315686666594,-0.275729760462933,0.00406438478823935,0.000969250035478322,-0.0077719673774683294
