time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1513.7681240847598,0.04986770311440499,-0.0507627273003277,1.03503622355604,-0.194714632035353,-0.980859934991402,8.4962517830657,-0.34264969242827803,-0.00267313896426729,0.0064338549619922395,-0.0632477409551897
137,1508.1795445683,0.0481688252289837,-0.0503945490078476,1.3218112237736699,-0.18775095358266602,-0.9822166662344921,8.30027384272953,-0.546004289551744,-0.0037980640475923,0.0071535134971081,-0.0664879899639326
138,1517.93638837208,0.04807597726039099,-0.048377063776586,1.1862032115266599,-0.20364402412841298,-0.9790449996995979,8.510442377373401,-0.34452524726794803,-0.00277522877754766,0.007378450891466029,-0.0692816884302694
139,1518.3839696453301,0.0472457157884104,-0.0497335370804122,1.13992901344497,-0.25198741058702695,-0.967730512542436,8.460624012470321,-0.40466217229816204,-0.0012567237835179699,0.00734797474059685,-0.0709041570475311
140,1517.7802545296302,0.0494248838693027,-0.0477824392975561,1.2939907971208302,-0.20955985257194898,-0.977795821319575,8.36259277595439,-0.512551349776887,0.0018698249268264899,0.0073241043719179,-0.0703414997678551
141,1513.34901760198,0.0489435068286979,-0.0497885394520204,1.222753809791,-0.283938963383802,-0.958842356736774,8.46702365807124,-0.418891012317464,0.00245500410173177,0.005946945221566529,-0.0669663740425666
142,1512.34281467231,0.0494406760045216,-0.0490959509162397,1.4263927096341202,-0.286672413186454,-0.95802866737789,8.374982822137099,-0.514811240558341,0.00212785030394743,0.00657812070335454,-0.0635179282772205
143,1518.77009636689,0.0489706693578437,-0.0489887809413415,1.17523836665113,-0.328757846281281,-0.944414251538218,8.27258348119622,-0.620835445867064,-0.00224356882760445,0.00726693982380805,-0.0640230339031094
144,1515.3874351974,0.0494206631452914,-0.0501698871596511,1.2575192566088798,-0.30080009948948,-0.953687212951458,8.280136158701591,-0.6180564869828511,-0.0038038617756193604,0.00696536407734616,-0.0669599339089713
145,1512.46447449379,0.04892452978891901,-0.0478464699965776,1.4894035006528799,-0.35909364232323704,-0.933301535433769,8.53381681647104,-0.367086579657932,-0.00356605769085809,0.007642769312298,-0.0708064793965435
146,1509.1903246204001,0.0485662831038035,-0.0490049117504826,1.20011440020391,-0.301694785053901,-0.9534045608613799,8.35110297430393,-0.553778471377489,-0.0019226945884195199,0.008686081204005859,-0.074375435830472
147,1518.46299021879,0.0486737337338061,-0.0492643248550951,1.23703314905512,-0.32299920168174,-0.9463992369570879,8.39367439364303,-0.5156957384333221,0.00417490663091963,0.00799375522894487,-0.0737082028955975
148,1516.19330936883,0.0486843279881969,-0.0500762458585974,1.12028093899607,-0.328282979767042,-0.944579422386107,8.36394443074123,-0.5539343670278969,0.00267908620265042,0.007585644764793009,-0.0699125623218024
149,1517.6091159037,0.0497125209760668,-0.0485774307400609,1.3791757443595702,-0.30823324103345195,-0.951310816254085,8.38656816670859,-0.534291043049708,0.00121085724531745,0.00792929796415019,-0.0675221047817272
150,1508.4923727375399,0.0493170423737204,-0.0461028296874965,1.13633259156702,-0.293411599766398,-0.9559862096926519,8.463747117151179,-0.45906901556437896,-0.0016037211017761199,0.008405858060030759,-0.0674083687285054
151,1512.9417548542801,0.0476298080855439,-0.0482101615041866,1.014674745354,-0.293054356405149,-0.956095781913069,8.29775508753195,-0.630476783070026,-0.00124299429728846,0.007552357584429559,-0.0707339225255494
152,1520.8625158909301,0.0508130041901304,-0.04707394683559,1.08863372300402,-0.334059272909914,-0.9425520686852801,8.2722461896198,-0.6619490119864251,-0.00130827451422993,0.00779352886737827,-0.0722566661918074
153,1514.83884951638,0.0485632487864096,-0.0484781803284359,1.01671215993368,-0.392007677689778,-0.9199619452087501,8.36950615606945,-0.568532073866963,0.00188785824906528,0.00755747716815913,-0.0715783737223239
154,1515.42634764191,0.0509245403763485,-0.04959118124460599,1.129206930231,-0.3718070947759461,-0.9283100151750329,8.4306524828755,-0.5105754152414199,0.0016401205506657301,0.0074671900298358,-0.07016993506611599
155,1514.7349313383802,0.049076976467111996,-0.0495685326111814,0.9464311841829941,-0.37989564942286497,-0.925029348480133,8.47521966091717,-0.46865960273334994,0.000790991650264318,0.00734609750128429,-0.0690445305676084
156,1507.76924712966,0.0476549943700041,-0.0495648483213647,1.1800349095386102,-0.404767167306833,-0.9144197833984141,8.3817013749709,-0.5647324948137951,-0.00175925122859542,0.007383501423784041,-0.0687280499719525
157,1511.31643930802,0.0489015401936264,-0.0498913196503102,0.9053538572408891,-0.378294032770746,-0.925685489121465,8.527491945716879,-0.42221024519023603,-0.0027215720697493398,0.00696568782818445,-0.0704943559053826
158,1513.08427144594,0.0506827148377406,-0.0493283626763762,1.1977820111076398,-0.387602854154548,-0.9218264627635979,8.438318408120809,-0.510844698675844,-0.000344149032320112,0.007172203603749559,-0.07272267959197
159,1514.8169609338001,0.0501323550956643,-0.0486264139790246,1.1715192746882,-0.414585595562889,-0.9100103207940909,8.402257106059709,-0.548145365068442,-0.0022086248000470396,0.008047372304687191,-0.0749512030486668
160,1516.40649191434,0.0479699173342162,-0.0483188721087099,1.24070443583423,-0.400213658378618,-0.91642186117923,8.39555026290467,-0.56056106608204,0.0006961666161446321,0.00773212271246567,-0.0755084341995431
161,1520.8695128409,0.0479614021784631,-0.0479183271004225,1.21660248886576,-0.39202857877544606,-0.9199530387054029,8.43399110106007,-0.525816499253311,0.00158449387620703,0.00759360228113753,-0.0742611404171787
162,1520.0458283102698,0.0486090102881011,-0.0484160724373246,1.0983110632564799,-0.39732384641403007,-0.9176784627911679,8.339121235139201,-0.6215424141336601,0.00192592842765657,0.00811416391044351,-0.0729584146148525
163,1516.89841070388,0.0494807332712924,-0.0483615152412603,1.29402272001014,-0.4119151632947971,-0.9112222002606291,8.50927202366418,-0.454975224094322,-0.000784151465971466,0.008109429268680829,-0.0726654350066194
164,1517.81314137939,0.0474783561106302,-0.0500574344015809,1.20574353230111,-0.385389468282802,-0.922754007163718,8.2359366983028,-0.7284809894269342,-0.0009343037078660131,0.008268870477239941,-0.0732101668992753
165,1518.64507799079,0.0469097892235104,-0.0478341626521498,1.22805586604045,-0.3630324035961501,-0.93177651501806,8.30672847183922,-0.6594128590356629,-0.0012363411706082699,0.00905266421068132,-0.0733890916676989
166,1508.5930069924698,0.046895261390967,-0.0488167931841523,1.0924056901665602,-0.390654465419061,-0.9205373912276171,8.277861254336539,-0.692041464484062,-0.00791198574040862,0.009618362886515859,-0.0790283181121731
167,1515.1120714842903,0.0470055124283214,-0.0473990427568061,1.23099765857735,-0.46686190194332705,-0.8843302349879592,8.411739133342731,-0.555805798746828,3.55784362248575e-05,0.00957616526579225,-0.08322047202482001
168,1513.2740123413098,0.0477593481675467,-0.0485397083082413,1.08986184779596,-0.488883884674479,-0.8723488678880659,8.42815318716212,-0.543064756429933,0.005289925940556521,0.00909613209790345,-0.0808782425980654
169,1519.13341721388,0.0480539125646726,-0.0490932730540726,1.0602833444492599,-0.47926687171320903,-0.8776692233855731,8.283325839513239,-0.691323252910787,0.00589020187814424,0.00820044395590078,-0.074899547614208
170,1513.40146451707,0.0494551104951161,-0.0480465151548279,0.8537691745232869,-0.499802395259519,-0.8661394608796249,8.45095801988948,-0.52414202788898,0.00275350043033587,0.00751612024972333,-0.0705855276607528
171,1507.62514421521,0.0490105868427524,-0.0484256841594841,0.958066986928792,-0.514402791010743,-0.8575486975095691,8.42687285538598,-0.548515890221967,-0.00158953622367255,0.007186210516437491,-0.0696390717014155
172,1515.3150949800597,0.0473425581755808,-0.0472238276590972,0.9838582251665551,-0.49900528383502507,-0.866598942247639,8.33123143924997,-0.6444701913981931,-0.00450800799376628,0.00716190159193755,-0.0730803735218664
173,1518.13296509664,0.0486588836015342,-0.0486874050113812,0.7841649791111851,-0.510019244630711,-0.8601629904304878,8.196578481175111,-0.7781784592599229,-0.0020758925746704802,0.00736756302967057,-0.0769965197789535
174,1514.2991193114801,0.0490208848200118,-0.0503545138372537,0.9070754436101469,-0.524477205685766,-0.8514244891451329,8.28558583449685,-0.6903859932131771,0.000879877848209906,0.007367196672340571,-0.0780379090055119
175,1515.30722116663,0.04736443805346,-0.0477372693500518,0.8348747380982441,-0.525290677062776,-0.8509228546648221,8.41929999768517,-0.5553416878204,0.00347334190967305,0.007664739602853059,-0.0754519445288513
176,1508.30705566537,0.0491315013493159,-0.0494315141659808,0.8553652818,-0.513119412588034,-0.8583172306468689,8.3417507871753,-0.6305227338613579,0.002990063442355,0.00783375125537966,-0.0720089045143322
177,1516.35258644335,0.0492277618005486,-0.0481464348438807,0.951259193245015,-0.525471410557988,-0.8508112579686509,8.072657194827599,-0.89824183053827,-0.000147394066550341,0.0075679977560636205,-0.0709130885849327
178,1507.2990037879802,0.0484305823205147,-0.0475818297961353,0.9303861418918209,-0.528604158742445,-0.848868448795331,8.52036382038018,-0.44985383241367294,-0.00276550470468979,0.0076091434293059,-0.0727710168665756
179,1518.9592004310998,0.0482089161589583,-0.0503548508053536,0.9946370276974259,-0.530174167248633,-0.847888761797335,8.26727213999465,-0.7050077588397309,-0.0025127681550234397,0.0071067434048052705,-0.0758831335913341
180,1513.6845446022198,0.0486753412224609,-0.0488869985607893,0.970266882409326,-0.520431002580713,-0.8539037249906071,8.54671121852799,-0.42483706805692406,-0.00103734673922009,0.007819499629243271,-0.0773422598802904
181,1516.96159163365,0.0489401404484217,-0.048029014148121996,0.91327329033658,-0.5325557118659171,-0.8463949514021141,8.28085123985024,-0.6924699772489089,0.000834183879042419,0.0076635508092599905,-0.0772210417296324
182,1515.52278793802,0.0487101155784987,-0.0473965681403748,1.02675191155238,-0.5524176619444239,-0.8335674698378391,8.393788068179541,-0.5803645539177911,0.0017919186465546102,0.00748590327507836,-0.0754218421738058
183,1519.2308043019598,0.0500969552109854,-0.0477738050979185,0.82339240647789,-0.532266166400849,-0.8465770656620359,8.229572315687719,-0.744110178037283,0.000992003517256601,0.0073134707781337205,-0.0735781132989901
184,1517.161893377,0.0494634926002875,-0.0493649137782297,0.9019589144338169,-0.539968180891848,-0.8416854303267629,8.49405154500858,-0.478720188606996,-0.00035077827903401496,0.007241644664263091,-0.0729870752019317
185,1516.6413694101002,0.0490976613136434,-0.0499685352057305,1.04631724265398,-0.549633430484761,-0.8354059444925881,8.35996578114886,-0.610572133699211,-0.0017371153441220301,0.00743495990707492,-0.0742793057924431
186,1516.5889279395499,0.0492290981310771,-0.0500262867346697,0.88786008937171,-0.567605749945122,-0.823300499592485,8.293980358695169,-0.673855119826225,-0.00150305797920338,0.0075928998255460406,-0.0754307201544036
187,1513.5319784467301,0.0487908709605974,-0.0490489599628696,1.06302188523536,-0.601646186636803,-0.7987627095110249,8.4041860098197,-0.563027435032561,-0.000257181401542032,0.007041417152917559,-0.0763373875085001
188,1516.7420305359801,0.04785275155295501,-0.0486225499839967,1.12595553566302,-0.608525939776028,-0.793533982019486,8.342182575718569,-0.623128164247394,0.00132529932229283,0.00689563013699612,-0.0756229650048366
189,1514.5249858409802,0.0481768971888054,-0.0480896825264671,1.0591344427773801,-0.637262200589653,-0.770647057802489,8.3959552390394,-0.567469529325814,0.000630594171252675,0.00676334334376824,-0.0745950401571887
190,1518.89707017114,0.0484922290672871,-0.0494072298035324,1.08368512309596,-0.642774743111538,-0.766055239273185,8.44646816323373,-0.5155693993269039,0.0005300022600819269,0.00633352646509779,-0.0743767775772457
191,1516.43415129112,0.0466424389785881,-0.0499705507076249,0.962673389392397,-0.622522302558275,-0.782602059042489,8.27018092646512,-0.688116128348417,-0.00106415645500406,0.00633371154013297,-0.0750605198539862
192,1523.8233490678301,0.0473760092250021,-0.04732897983907499,1.17321313123562,-0.631856747352939,-0.775085189398278,8.43426512806845,-0.520869710674856,1.9526182634406302e-05,0.00650768781199647,-0.0759465142755227
193,1509.80221669137,0.0479017470853847,-0.0480197632475191,1.16062226348304,-0.6582188156474721,-0.75282666712042,8.32212943167459,-0.6311593793631509,0.0006461414341104309,0.00618916912913648,-0.0753177446106412
194,1513.17662913611,0.0482183069936616,-0.0472997516645494,1.17822413897483,-0.6754894451383651,-0.7373696559437901,8.44792646172913,-0.5025776387830361,0.000752746511278092,0.00624307328675216,-0.0742325546212075
195,1510.81172599595,0.0491777323163988,-0.0474259653883831,1.50191317303292,-0.699601313597118,-0.7145334156029279,8.099763050059181,-0.8476948859164352,4.79813823875509e-05,0.00644226345861914,-0.0737643153178276
196,1510.386971144,0.0479309928944096,-0.0502367276399172,1.1509638835895502,-0.637772867870023,-0.7702244926051409,8.36856103722084,-0.5759062711039671,-0.00081887748893299,0.0061587355984754205,-0.07395542513258
197,1517.50169733463,0.0491252389420112,-0.0481371389161943,1.2824519310392,-0.676122904600791,-0.7367888556935359,8.41884468998574,-0.523187976472186,-0.000787873418595034,0.00590831648427235,-0.0745061099859177
198,1520.00664052919,0.0475989053200376,-0.0468276936446063,1.3293863385173799,-0.685033580999961,-0.7285114912630892,8.30810370938022,-0.631144700467796,-8.28846164286432e-05,0.006031504831636329,-0.0748232482087698
199,1513.92225186928,0.0487635718103429,-0.0467154025913566,1.4796366452782101,-0.67920622869943,-0.7339474769327141,8.18942997368076,-0.7467846535231221,0.000725659645712195,0.0061526012783549395,-0.0743504729622426
200,1516.4721572427802,0.0483901742290086,-0.0479286600738064,1.14684923569974,-0.6752854218819789,-0.7375565056276551,8.34689322407551,-0.586349241004696,0.00115701111312267,0.00599500757138688,-0.0733400354572753
201,1513.68857117259,0.0511156638259626,-0.0493892498020487,1.43774870162803,-0.6961982244264001,-0.7178495889150649,8.45732776987752,-0.471967723129646,0.000969054661044249,0.00613510869629431,-0.0719467805147618
202,1513.39473889831,0.0481266972477491,-0.0491883497239853,1.3031782317053502,-0.7075114904064259,-0.7067018402005741,8.43750294257808,-0.48592829714829794,0.00132635477254834,0.00591996257401859,-0.0712088759032405
203,1511.6397108061901,0.0488647819153788,-0.0492181270151963,1.30781949868712,-0.7171163769032439,-0.696953443191985,8.385560328861821,-0.5322057942677451,0.0009375438512900391,0.00595612383793485,-0.0695117419126405
204,1515.5851858468698,0.0467157884395006,-0.0478722148600332,1.35343419804007,-0.7414297675075509,-0.671030476099036,8.40010064184349,-0.5114697140861489,0.00152044845604811,0.00526923871247866,-0.0682503941902248
205,1516.36881250078,0.0499217815145225,-0.0478013063536654,1.33721266357382,-0.7313907483776579,-0.6819586301144439,8.07326400573898,-0.832331853798047,0.00096701414515895,0.00502518448020704,-0.0663814087243786
206,1516.5261145994,0.0479762662671908,-0.0488554142365222,1.4415099377793898,-0.7302070285691709,-0.6832259475665289,8.26348111934327,-0.6344594765345961,0.00059829076849631,0.00496598967843712,-0.0656309570261051
207,1522.26202110594,0.0489707856836645,-0.0476393070508034,1.4309839603673402,-0.7605064159468778,-0.6493304176639461,8.16602785616053,-0.723020439717735,5.03141324355192e-05,0.00556067344484585,-0.0659002826155626
208,1513.95496269499,0.0490118069500094,-0.0493329837325787,1.5555429507482,-0.7940830447491741,-0.60780927768658,8.228877130880731,-0.651038784143325,4.79346357815576e-05,0.0059937884922995795,-0.0656435949422516
