time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2210,929.5471676052761,0.157053194568267,-0.158770418059169,2.98792888194282,-0.30056784390204905,0.9537604370134429,5.22004123772268,0.42634435129340903,0.000688058721123557,0.0011996635237257,0.0367253939246499
2211,929.976690734819,0.15895442399858498,-0.156976021928663,2.8253748467531494,-0.29669450152693394,0.954972446075636,4.84162374576779,0.0493695265739794,-0.00232655506536858,-0.000110035315371117,0.035063643662455006
2212,937.172661868868,0.15828946103553101,-0.157620030785389,2.9525033419235998,-0.285023573030692,0.958520507248967,5.24324880516821,0.45049834307155995,-0.00122962213520114,-0.00120250849853011,0.0328057892577651
2213,931.007390497419,0.158914264541439,-0.15952658854173002,2.85471557575787,-0.23996184021626898,0.970782321244068,5.24774257154472,0.457681467818621,-0.0008841819815762881,-0.00184291738847225,0.0316188138863382
2214,931.602496093304,0.158653526647171,-0.15990788324915,3.06832919356598,-0.263348134762976,0.96470086551058,5.1399045948876605,0.351796630209493,-0.0007255178502127191,-0.0025957840776239197,0.0310355342472057
2215,931.039796490292,0.160287920451582,-0.15872382801724302,2.97970160567871,-0.24876274413468802,0.968564451717375,5.155589949661169,0.36886314066080494,0.00197812797430803,-0.00279753076157982,0.032180857478378004
2216,924.959210230988,0.15785067357736401,-0.160938306446404,2.89560069114006,-0.266211674627393,0.9639145938785649,5.09235420264242,0.30160677748956705,0.00943764722459315,-0.00554468607330551,0.0373832155621288
2217,928.1566439608021,0.157038712954954,-0.15989083845863097,2.92628423476292,-0.246140644494459,0.9692341219374458,5.17734972151516,0.38614375367364207,0.00951146553100031,-0.00650177116803475,0.0474226090765706
2218,927.858834801234,0.160784723093585,-0.158084146801914,2.70007125657762,-0.242137771065095,0.9702418769686391,5.242451442832371,0.449991890861821,0.000985193171215127,-0.00975969659396879,0.0523044420061316
2219,938.365872612859,0.159200698839499,-0.160094320172231,2.61075827726397,-0.266896475142543,0.9637252054172321,4.99902837868079,0.218547373484607,-0.0128207900834264,-0.010199480103994,0.0484459770424537
2220,927.616513050076,0.160402244527944,-0.15876099390581197,2.5328212636905496,-0.29288651021283696,0.95614721258567,5.18448393594823,0.400564793964274,-0.013739449220347,-0.00979151162766702,0.0331098740819615
2221,924.704351788962,0.15914291591627303,-0.159503247591409,2.8240307969267304,-0.308603276864581,0.951190841791721,5.20686126976607,0.425850143229741,-0.00302049309801439,-0.0072754053904419205,0.023475073859608998
2222,929.958656559176,0.160079395166568,-0.15882434433390802,2.7646225395945496,-0.304608753867242,0.9524775625007901,5.2264701401524105,0.44957497398588003,0.005660232241486029,-0.0051995403950195205,0.0251737232449813
2223,933.802736902045,0.159370429331844,-0.157962424958844,2.6456340088342998,-0.34311722825210494,0.9392925889607521,5.11445349502195,0.34085003755348803,0.008063306002478609,-0.00357472133077735,0.0331977176174094
2224,930.457146152758,0.160063323072585,-0.156757951909249,2.8085318781108497,-0.333300715416872,0.9428205731222679,5.214530832543209,0.44343087776254,0.00468221228908542,-0.00285968430129193,0.042471607886565
2225,930.348474703485,0.15988698689081302,-0.15990154430148001,2.85597971968962,-0.31009377557053003,0.9507059747116421,5.33345152447729,0.567314602313265,-0.00334323196914105,-0.00282841262388274,0.0441332005652839
2226,934.060648576884,0.15842328782012,-0.160148699246545,2.71640264967576,-0.337146209775921,0.941452300031038,5.2507395984785195,0.48605978609652006,-0.00613560891874302,-0.00277503814340234,0.0385763130794188
2227,934.8873420971851,0.160984231032902,-0.16063272757657698,2.77110359718369,-0.31998206193202505,0.947423601163561,5.12191900066476,0.353848539756915,-0.00589333107372618,-0.0026982617100516,0.0317149564628214
2228,925.183551898045,0.15986355191490398,-0.159432608674423,2.79369839628106,-0.34818133938237705,0.937427199789879,5.31525706262771,0.550485572444838,-0.00208140077736901,-0.0019036907637471,0.0278639867295207
2229,934.2311745279679,0.157686290388579,-0.16121465824342202,2.93269225192864,-0.309986537440498,0.9507409461076399,5.070904478344179,0.30218295008262,0.0045592390786399,-0.00233961819451103,0.0298480848548204
2230,933.5436846584698,0.160192895581446,-0.158397579682346,2.77427153531138,-0.33769537419866197,0.9412554564223391,5.10748986810426,0.332950970967733,0.00781637373551791,-0.00244616238793869,0.0366843522638289
2231,928.995784809816,0.159245589202686,-0.15895388772931698,2.9107288707250696,-0.3011949809011,0.953562574496287,5.08721622086134,0.312967980742177,0.00377140925514799,-0.00355907116844395,0.0434211117340304
2232,931.054842992495,0.159910276570881,-0.15916704342045299,2.73711831320857,-0.22586092840986496,0.974159556242115,5.221966178851781,0.453542615464449,-0.00516881806785171,-0.00383606851520715,0.0442087068637096
2233,934.56739614991,0.159253814987829,-0.158511153839706,2.70525898286304,-0.229010471637828,0.973423958961469,5.17072707774647,0.400732568168863,-0.0114443361980401,-0.00240207069828231,0.0358666668243726
2234,927.760414820533,0.15877304857280702,-0.160596741942731,2.5621969527000497,-0.21717972831996699,0.976131633339923,5.120036839816451,0.35377584651053795,-0.0051201682498211104,-0.0021728277916693898,0.0253868395419055
2235,934.165492818616,0.159989873651177,-0.15802732489216,2.66447042310906,-0.163132080373404,0.9866042389697329,5.05902349334771,0.299839368015063,-0.0051978554436287105,-0.0029598315756847898,0.0187200031472643
2236,926.6945804997391,0.158391348927791,-0.15811884998081902,2.74608760700341,-0.203647866061058,0.979044200559289,5.2088443397219,0.45498243541311706,0.0127206820938702,-0.00886255124397557,0.0226731987771047
2237,929.69020158699,0.159253510579706,-0.16009282845944597,2.4871217010787796,-0.22001659199655,0.975496129795615,5.24643619838739,0.5165126794084699,0.015304095803282,-0.00845755913478875,0.0364669614744
2238,929.3322523911861,0.157781334755193,-0.158168900830774,2.72665889629012,-0.2533173751387,0.967383226778736,4.8750141915040395,0.16423009951704098,0.0164215101541826,-0.00887876031643919,0.0538313495953742
2239,930.945691031073,0.157331126994402,-0.15775181664659602,2.6736566311212595,-0.29675569136399393,0.954953433232782,4.95986781760415,0.269275441004397,-0.0020043977743462,-0.006049511008894,0.06163870814822701
2240,928.3868266513671,0.16026731635150399,-0.15809832785259698,2.6683322162039103,-0.29772191029887607,0.9546526405598991,5.068742903612081,0.38735177057034403,-0.0252066825473341,-0.00276033119748934,0.0466889676677353
2241,927.1596830286411,0.16072904447851402,-0.158518599804917,2.89389472147484,-0.306576687554857,0.951845961617683,5.28574556340394,0.6066036437118679,-0.0233169371406652,-0.00290037657679134,0.0221381603967767
2242,934.231533645197,0.159842722307128,-0.160519041986677,2.7900669183821,-0.312522468145072,0.9499103678266241,5.02859027453806,0.338446489592462,-0.00392797357118851,-0.002827285371442,0.00737759572776397
2243,932.8294372390351,0.15687043114271398,-0.159966491622677,2.90408982400484,-0.358057100654076,0.9336996908381179,5.04192332462803,0.348786643170389,0.0174520339809967,-0.00224433035136578,0.0154102866303565
2244,928.886368607377,0.15952570627388502,-0.15929939060534398,2.7244218258307202,-0.326043495452511,0.945354768895312,5.12635232702216,0.433724281150205,0.0163402519130976,-0.00196990967874035,0.0358865052156769
2245,929.321957530049,0.161297921422912,-0.159670162649093,2.82650349626903,-0.32531262896367696,0.9456065214647901,5.1024760748633895,0.41555491605084494,0.00798054313655858,-0.00293191263133836,0.0490507860933822
2246,932.5361729535581,0.15895125929058998,-0.15872032886896698,2.8136633625003795,-0.33310752643859004,0.942888845956915,5.183211088624639,0.50242978111154,-0.012742099203911002,0.00011449581698310501,0.0483969475923502
2247,928.906599485186,0.15970506128556602,-0.15882529572929,2.8190981263441097,-0.28527146326555697,0.9584467602565769,5.22452290299329,0.542360860812335,-0.022977497129357,0.00222818260721774,0.0288766343751221
2248,929.2922212248759,0.159001399464651,-0.159766157004344,2.7855909744319702,-0.26880366010706197,0.9631949918438361,4.9611310899787595,0.282863479999952,-0.0203488239898409,0.0035712829429938,0.00388742485176907
2249,927.543617262227,0.158332127219157,-0.15798191297534198,2.7902049179822304,-0.23068087289972897,0.9730294624923851,5.23173291195915,0.539818043134169,0.00452125900458064,0.00239866348900747,-0.00290574809350908
2250,926.697863860777,0.158663916677135,-0.160036954423173,2.69409162583724,-0.22228435812204997,0.974981878874817,5.15215538363446,0.446114084847781,0.0215493227450311,0.00123429220145229,0.0100157915461621
2251,932.7206884438001,0.159253289491164,-0.158228683423073,2.97710467096465,-0.225856970586844,0.974160473863179,5.08386747031778,0.3830386753344171,0.0285909543006837,0.0021600871375306602,0.0358649606997918
2252,927.0594674368809,0.15978181987475001,-0.1574126775524,3.03323075712632,-0.223397901833164,0.974727334928358,5.078764735503509,0.37767496331722,0.009036290692426459,0.000177398640693597,0.05742023923385099
2253,933.529161705238,0.16051736671007902,-0.15996597962741502,2.6696903119331203,-0.22236029883641,0.974964562177202,4.89828501883541,0.19497143132481198,-0.0159518352804559,-0.0015189371806532302,0.053087836975902004
2254,931.4039898304,0.157479235651775,-0.15861584995055703,2.65657598354136,-0.23344754872992496,0.9723693958532371,5.22571155124825,0.5244045332339929,-0.0265749461431215,0.000258554769418003,0.0292995194517931
2255,934.5049664460561,0.158981603187705,-0.158484818261823,2.6577790353548996,-0.23388796823824695,0.972263553936578,5.16845714080165,0.45592196670070395,-0.0147439132635916,0.0018765712087910399,0.006110794675173279
2256,929.178565400437,0.158459870060401,-0.159455116983824,2.7652988316894103,-0.27059552146937,0.962693130629236,5.09829539083263,0.37058574925230103,0.0101788732285023,-0.000368108295094423,0.00298964604674001
2257,931.732654753409,0.159412252102552,-0.159775036394676,2.8723489617550997,-0.244293087561048,0.969701442388269,5.1154216446385,0.37425772382211603,0.0232040467619763,0.00228544697339574,0.0232722998366017
2258,928.6551279749659,0.158602453142202,-0.157809404340535,3.00016836206657,-0.27517953159188,0.9613928569491629,5.130186887575981,0.38774429928892407,0.014293712142296999,0.00216502443808505,0.0439150144700835
2259,936.107921463891,0.15904337591252,-0.15842411448417099,2.7970746598136698,-0.299835613926287,0.953990882881722,5.20911872470755,0.466720447442484,-0.0009707358574010949,0.00038357801426125,0.0514823206431783
2260,935.851058016197,0.1586332235792,-0.15939769579790602,2.87240205161825,-0.31025330183155203,0.950653926885394,5.0661241041422995,0.326488319850777,-0.014078367943750001,-0.000201563408782396,0.043409455005308996
2261,936.4876902588029,0.158328141485049,-0.159515168145106,2.7144566907161405,-0.266934742482034,0.963714606746235,5.20253839690425,0.46221602265954903,-0.0114611344139138,-0.00130512176930958,0.0284102323454762
2262,927.573223770583,0.158857945145377,-0.161498950775694,2.8323319348369598,-0.30388901726453804,0.9527074394513739,5.115737725252769,0.367578042447427,-0.0025596291843169396,-0.000480951414690143,0.020716351947735998
2263,924.718960476103,0.159513236746944,-0.157999613819561,2.72333848086257,-0.32964455595981607,0.9441051142357271,5.207840087746731,0.45688214057854,0.0102771539150284,-0.00232758397114887,0.0245415390738803
2264,937.890354521443,0.16060158723342802,-0.15908098243323002,2.58005581577921,-0.29372239118525606,0.9558907662052271,5.1428347900115,0.40225870881373293,0.00663446114845707,-0.000721765101149783,0.0351148369221543
2265,931.8113088419251,0.15781372051516102,-0.158026499438394,2.5365970251457,-0.340596417292662,0.9402095939349921,5.261098125702651,0.515647076303479,0.007685234921321291,-0.00377559323098761,0.0418429814651842
2266,923.510999641158,0.15800257827765,-0.159081467498111,2.52227137759348,-0.33382663445064603,0.942634488087167,5.152880364539991,0.41231743547352595,-0.00104739929595598,-0.0036868952436084797,0.0454653918091732
2267,934.2829321950909,0.158705862910134,-0.160012892841634,2.60543708355799,-0.293903766126312,0.955835015186601,5.06794553832758,0.325839708474662,-0.00648511558109595,-0.00460617098121919,0.0404242070938241
2268,935.611536544214,0.161304297853298,-0.160400847289336,2.59991157413191,-0.284186883393643,0.9587689061014691,5.22042635785467,0.479359976083665,-0.0056251811844232795,-0.00425511424922069,0.0320714756574056
2269,929.279565276223,0.157870469787423,-0.158959996845905,2.6290924073540602,-0.295034464644464,0.9554866114561491,5.1692340302582505,0.426818291706995,0.0046228460352135394,-0.00412675296417896,0.0292679723280109
2270,928.0994441027569,0.15958862762914003,-0.160514059745764,2.7988855996059603,-0.288672944891261,0.9574277679740691,5.14757080817784,0.40290599004706895,0.00788181198194262,-0.00398377255891307,0.0333662482389188
2271,927.4748740277271,0.161752276953125,-0.158326034224823,2.63832157103367,-0.318416589179509,0.9479508825542009,5.27170412877203,0.537505110077573,0.00602227281854809,-0.0051814354622018895,0.0389441772057415
2272,939.2667606486099,0.158963148296912,-0.161483927870813,2.4595738287516498,-0.36532293581134206,0.930880847676104,5.1026373232073,0.36849074159765005,0.00143109319860306,-0.00497269738239547,0.0418837280088904
2273,926.325063757928,0.158931057947448,-0.158595986079556,2.55892119083206,-0.35796447343046,0.933735206448624,5.2295707858427996,0.497773062310194,0.0009177657944206471,-0.00584996622437724,0.0401855043693615
2274,929.244883650111,0.158160448256652,-0.16019067722829503,2.2619604661739103,-0.350230028128459,0.9366637216189909,5.40735084900893,0.677348552320761,-0.00118984704794633,-0.00450780107076457,0.0419997336305102
2275,932.7682408447861,0.158958844020655,-0.16014735363783097,2.38842297476609,-0.41856718699000395,0.9081858344938409,5.1666699046004805,0.44231389974871005,-0.00324948143800471,-0.0035790459272622296,0.0392093338925985
2276,923.726372115161,0.158965268751215,-0.15958352002277498,2.40213370947032,-0.367331553994236,0.930090065230341,5.24426702047521,0.5250999963716361,-0.00867476258105018,-0.00218957707984867,0.0316513083383674
2277,928.614864900554,0.15824937080105497,-0.157007477085316,2.7130945006266898,-0.441972426849133,0.8970286360563341,5.10197628215137,0.38317523360390604,0.000463611891371579,-0.00198936160484242,0.0258247500785806
2278,929.580078122035,0.15916157942030898,-0.160663642641341,2.6304340312036203,-0.47040895270215993,0.8824485351665879,5.02681160861672,0.309220870195241,0.0114930734640683,-0.00545934417518079,0.0324377788767611
2279,934.333484830684,0.15909259351406602,-0.160413497849361,2.65543420739885,-0.4768557025202271,0.878981591942596,5.26792585235069,0.5564573170329,0.015194636231486001,-0.006219634656233829,0.0458737359568233
2280,932.7047712178329,0.15998795717370298,-0.15981838448398,2.7236599465949602,-0.491234534401238,0.8710273429758671,5.32208621300188,0.617339167195324,0.00787892548556149,-0.00796929590571009,0.0578190114993751
2281,923.848618563372,0.15891670311994802,-0.156452652122617,2.87642028276537,-0.518633192598243,0.8549968488452769,5.173857046754651,0.47862385696106396,-0.0074700934755092905,-0.0066918762849956705,0.0575729208026017
