time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,674.9853674681659,0.0475875793933732,-0.0489087560715385,3.04862128263204,-0.716951702350779,0.697122841754823,3.61605096506574,0.433208039955426,0.0109708859780784,-0.000381717893776767,0.0121066090869375
141,676.455404898467,0.0503675794832053,-0.0496316683060786,2.8426493604348906,-0.738160990939745,0.6746246003925841,3.6219018652194,0.45167497165051296,0.007255944272133459,0.000718038268878614,0.0224913272087575
142,670.47553295252,0.0497973008602567,-0.0486703782642616,3.22009836538504,-0.7381228851872859,0.674666292594195,3.60438480955929,0.468002278463666,0.00993838869506344,-0.00655760664508316,0.0294172050044814
143,681.282830138911,0.0480877077677596,-0.050033208046739996,3.15926865350343,-0.7202310745043791,0.693734242572952,3.61486740368378,0.49965995388735707,0.0185014733924382,-0.0119173620857063,0.0435575681531906
144,670.296410120142,0.0480326660240823,-0.0483477415452524,3.14685833511217,-0.7481421199560021,0.663538520620875,3.5090318778645098,0.41625738276641794,0.00899617934564483,-0.0155076376501129,0.0603178054626508
145,676.966461052291,0.0507500049878105,-0.0492612212751885,3.25802435602312,-0.748219925248252,0.6634507845059051,3.6098632598564704,0.5495804027671329,-0.0130319525892555,-0.0156293081571564,0.0589777219167558
146,668.563782751596,0.0496051748225377,-0.0494571339360939,3.3039881217576896,-0.76774294319636,0.640757967700903,3.61820256164545,0.566811276963605,-0.0291553572052137,-0.0125819989406503,0.0346297552814594
147,679.840480428893,0.0484604854567364,-0.0491502573300376,3.3875498869841802,-0.802753921169018,0.5963104410018051,3.40729842265846,0.366758906561049,-0.0071575790876745,-0.0118878741833157,0.0148318027222287
148,684.950052462337,0.0466838843314195,-0.049063502400870006,3.4674573884779196,-0.7716040088885421,0.636103178318683,3.4148553267914803,0.38187452813021006,0.0104277596755753,-0.0108391034461944,0.0182527645075008
149,674.003172858875,0.0487366631771686,-0.0481785794050787,3.60015189517456,-0.797520339111298,0.6032920592083071,3.5191637289371602,0.491978477068347,0.007446080065033859,-0.00536794067524297,0.0284157860908398
150,671.575225531268,0.0468670148837693,-0.0448310346614849,3.3854173314201,-0.7980645959919821,0.6025719049409399,3.42022673562787,0.39519482415453494,-0.00536916549315889,0.000260091187352308,0.029901620910636
151,673.741228909869,0.0477333547023508,-0.0490918489247348,3.2506226351902803,-0.790735085425998,0.612158496368661,3.4660532767950802,0.41369657444795205,-0.00660242090720057,0.00214506599514418,0.0249471360771878
152,678.1464913448481,0.0459814488281798,-0.0494929627229868,3.36678007773251,-0.7693041925993059,0.6388826646960529,3.6601248738904903,0.580552247917307,0.0053372929275636,-0.0014881415143685,0.0210981956125638
153,676.60270787883,0.0490087923212002,-0.0484154635340787,3.39106519805534,-0.739965534524065,0.6726447856904221,3.64124112225154,0.524556432191758,0.015401770311607001,-0.00251676634359735,0.0280298621780593
154,677.444504713844,0.0489463454837612,-0.0488633605159362,3.39798095166324,-0.7459560505831501,0.665995173104422,3.6797075892030797,0.5379353086427839,0.00941703782087289,0.0024880821703738,0.0443510598825787
155,673.663330019015,0.0474787576337748,-0.0489923478365057,3.4825014368233402,-0.7028498962606551,0.711338191949784,3.56850294524643,0.438465781445559,-0.0025604500251457303,0.00131195387779528,0.0467708410038958
156,676.4136309641369,0.0470168095031285,-0.0481235530598167,3.67972247491088,-0.691364208401306,0.722506423045246,3.40113276671607,0.26294772834505603,-0.0234579613222765,0.00258747245675343,0.0338917754332599
157,684.5104698380629,0.0490505553920544,-0.0490700885045754,3.38103721779232,-0.7126867481100809,0.7014824296219251,3.7287558077616203,0.5805878159821379,-0.0294983775515956,0.00829947900432246,0.00556190651010269
158,670.335917984838,0.0495365325661628,-0.0484177716402326,3.45749704495221,-0.705689519741451,0.708521207676298,3.6120373757135,0.433526329385248,-0.0132419745906974,0.00854159657841372,-0.0179643341612166
159,676.494942280009,0.0489761451775006,-0.0472868393942876,3.26817058184833,-0.7468421155745619,0.665001394287345,3.6756293272749,0.456159493874127,0.023365892791401,0.0030593071694214697,-0.0132727376447432
160,675.116202684849,0.0491103097322629,-0.0506075174239872,3.42961741885898,-0.7174358656183392,0.69662456081053,3.68498417279662,0.43738521577695705,0.0392629866389433,-0.0017139908877941599,0.0216409819198757
161,677.72887873692,0.0498046819736786,-0.0483487150419941,3.45180053365283,-0.7078172639163319,0.7063955838636009,3.58956149820433,0.33267027131110805,0.022509155698222996,-0.000605107245439263,0.0571643664333989
162,676.232935910858,0.0476620199847829,-0.048932032293474,3.12001043497396,-0.695793003647141,0.718242365831819,3.5776548615216694,0.31609265735074604,-0.000207833061381373,-0.0024514715889829898,0.06637111081057599
163,677.669806432529,0.0464849801524445,-0.0486929798774832,3.13630317357445,-0.7119206178820799,0.7022599474798471,3.60874060038717,0.34618132210165997,-0.0287032777812935,0.0011101692165937699,0.0514486523371276
164,680.545298863728,0.0484418595822346,-0.0459973028198014,3.5194765383221,-0.7088489820693679,0.705360277177005,3.5014945823055603,0.212637343798159,-0.0157716743582721,-0.00677442739091816,0.0188470488923542
165,670.029949432019,0.0486247480655379,-0.0513520687282275,3.3450100509206897,-0.693171095815698,0.720773079356925,3.57910776150206,0.24987729182301302,0.0302453476109305,-0.0117538082073718,0.0292370386938328
166,681.142327381635,0.0486040385172751,-0.0487467055198743,3.1774453309178297,-0.7371853616980609,0.675690567122332,3.7986448493942007,0.5097539845747151,0.0170815971773892,-0.008754374662215809,0.0560173952172542
167,676.945159108674,0.0484550996856206,-0.0479843110451073,3.38819687451132,-0.7507023665928951,0.660640565505803,3.75337807643609,0.48201095987449294,-0.00716837773297132,-0.007179727982087091,0.0610798163320481
168,672.673539445045,0.0492568205880948,-0.0469182032012033,3.40926201911065,-0.7993095241934491,0.600919532494695,3.58692398942956,0.338000722524271,-0.0279035362737437,-0.00410326331281709,0.0402158508350854
169,680.141847647765,0.0485338399551404,-0.049501213929452996,3.2360841384190295,-0.8230606934363199,0.5679534267174771,3.69302089764465,0.46374331805337293,-0.0257729629240497,-0.00443379418009313,0.0139612389159387
170,678.0440432527159,0.0482054557745816,-0.0494817176920367,3.3567859797257995,-0.8405967060301981,0.541661497442065,3.7706228989525403,0.549789704903534,-0.00455830410256836,-0.00362626207977843,-0.0011251421468925198
171,673.971739065198,0.04814586308155901,-0.049312719448907,3.2150081503509904,-0.817498098356476,0.575931297277328,3.6284183773402203,0.426813791498815,0.0158673329338422,-0.005213871157831979,0.00310652920118626
172,677.560180274815,0.046786383286033,-0.0506419507803146,3.1848097282586,-0.822092425439903,0.569354058591258,3.72367359025981,0.523404528697176,0.0309050535011971,-0.007386367868299271,0.0277112138958597
173,680.120133329919,0.0496078859159249,-0.0490985032025971,3.0042851596775297,-0.836401834143489,0.548116750192336,3.51156416207847,0.317450947584616,0.0266844590380787,-0.0115647991593877,0.0587647801673885
174,676.494997164126,0.0487716682782044,-0.0505304967176405,3.09061895215894,-0.8479692475267221,0.5300454275333061,3.6155480421732302,0.437915847595516,0.0028590905833660698,-0.0133906442748758,0.0739487443709574
175,678.511036592002,0.048101635364652,-0.0490325389778023,2.92680583916574,-0.830993445862309,0.556282206199233,3.43861144980409,0.280737044841998,-0.0142964336860052,-0.0181772294018305,0.0679122867917683
176,678.623468228026,0.0476240059124582,-0.0467394120989837,3.16572772186767,-0.8690862068471921,0.49466065647872204,3.6408660065126,0.516089438074656,-0.0372838557007691,-0.0142459599245011,0.0404604275331004
177,671.611243864951,0.0498105709545553,-0.0484146649759911,2.97379882502489,-0.86331589700811,0.504663909917365,3.48602709051628,0.3958366614020061,-0.0349397457407255,-0.00897722522076345,0.000932618351271675
178,678.365477502711,0.0475355296026544,-0.0483945469473567,3.3375774137233503,-0.8898649175545842,0.456224098996943,3.65167813613994,0.56553173893766,0.0024093428053942397,-0.010107393470134,-0.015038352449507
179,675.243410800347,0.0474865522871371,-0.0489674665255639,3.14204407858984,-0.9018116376942359,0.43212934420059995,3.51958202414335,0.45998352419172794,0.0210083841284538,-0.00495394345139773,-0.00311304784235755
180,673.453344776577,0.0484867508768433,-0.0478217142549317,3.30393578214334,-0.9043653280345391,0.42675912813785405,3.5311734960097003,0.456118736845614,0.0317771124599941,-0.00449089269861981,0.0243769994626923
181,675.7923762438791,0.0483822480087177,-0.049099690468172,3.34659791581322,-0.9119637536582659,0.41027077889306895,3.42774425561131,0.34590141020518295,0.0109065993966592,-0.00515506669743417,0.0485631039658618
182,675.429232955983,0.0470940527890284,-0.04802494365447099,3.30248741131157,-0.9118882528786499,0.41043856332211703,3.50156502346812,0.396579739878114,-0.0227817491494229,-0.000938435780142772,0.0412183598821638
183,669.575954450448,0.0476634598857825,-0.0491815772128142,3.24689993964014,-0.9123791005590899,0.4093462798939121,3.6732606199530697,0.539932770847931,-0.0216436678878397,-0.000745586202835547,0.016883841643224
184,671.646726897632,0.0485863216212745,-0.0465931898204666,3.0393183869520404,-0.9263609578521809,0.376636928310529,3.6739684649016704,0.524871053748784,-0.00380827002386389,-0.00139588129464071,0.00326102470540501
185,673.193057637439,0.0496002266391759,-0.0478745228046132,3.2600207509803303,-0.917996207593056,0.396589161279992,3.4812486046713595,0.30385187814037296,0.0179258995896057,-0.0036030685884114897,0.0108484695211999
186,670.012444863705,0.0492690374071909,-0.0494908762593563,3.23012389683303,-0.918503996020421,0.395411695950585,3.7006420902752204,0.5090714392294121,0.0234962993302817,-0.0053362226021982295,0.0336789561756321
187,666.681574834258,0.0481122789854707,-0.0484832349650084,3.18292033968799,-0.9123132463816491,0.40949302860558795,3.7215158059758995,0.538069315202217,-0.00177973069462777,-0.00258672727745143,0.0465632751660352
188,674.883096238258,0.0481933516299669,-0.0509005495929321,3.09622842982942,-0.9168538751081909,0.39922295988469,3.76346816121292,0.569398332841626,-0.0148394664081215,-0.0060364071578972705,0.0352386761067431
189,675.5803371892849,0.0481930336267128,-0.048191645112193,3.18624790041042,-0.911618014016097,0.411038436793139,3.68859109707666,0.48377175323147903,-0.00611673848579504,-0.0102928437721227,0.0239363965279069
190,675.9912284504001,0.0482132362059401,-0.0477863860519959,3.26269794782402,-0.922186807155913,0.38674473843555196,3.5862463220933996,0.392244538858554,0.00658314055531306,-0.012421296665847001,0.0243552362106891
191,674.5981879458831,0.0504397399631333,-0.0477390571753292,3.32006411311283,-0.9128805332536659,0.408226814413877,3.6599773693390603,0.491158109764049,0.00175075034790865,-0.00879114551549957,0.0308670653918872
192,672.646959791521,0.0485708357380088,-0.0499009935183337,3.30144789167535,-0.905506970875756,0.42433138664894104,3.69409367337346,0.5244505361995301,-0.002326528305683,-0.007293897642187309,0.0315907101801605
193,674.2569845882219,0.0495659749362208,-0.0486529289650763,3.27608185904604,-0.908801851245697,0.417227989440299,3.57656348501096,0.400148554323361,-0.007483748409322759,-0.00542636533328696,0.0273343599638878
194,679.7735536638249,0.0483308543615281,-0.0496378227564742,3.17278315950755,-0.889838796683213,0.45627504415360204,3.53064271127437,0.3620123897847561,-0.00517346057839865,-0.0056742717858585395,0.0180238824355987
195,675.329533408989,0.0486288515758409,-0.0479710739225903,3.35699292517938,-0.894264069911114,0.44753968903999003,3.69142046216511,0.5163421220369601,0.00160835833917236,-0.00456678536410524,0.0142967398074836
196,673.303943658672,0.0504813759432292,-0.0481618305839853,3.19074903802846,-0.893846535449968,0.448373026691046,3.5382798931081303,0.33693796100186696,0.0141857959716287,-0.0033539115558753802,0.0221385212339582
197,674.12475100242,0.0473630694536685,-0.0488338019001219,3.2360871187093996,-0.9132826350230229,0.40732643980645894,3.6685966410167996,0.45155183046123604,0.0147983393860712,-0.00411984840433075,0.0383536730644347
198,680.578224619039,0.0509188924343393,-0.049308975985153,3.3021836996194907,-0.8997425825000942,0.4364209954116121,3.35061544195069,0.13191600292453098,0.00218027394390552,-0.0042005048933933704,0.0473492547094367
199,674.348871355493,0.0481123936260641,-0.0487500499214273,3.2220617916102796,-0.8983861942831279,0.439206381922529,3.9631552234173397,0.7511409408740229,-0.0111332386499949,-0.00472375383665055,0.0424707581146944
200,679.647301845495,0.046675097211944,-0.0488844964325608,3.2185850661024795,-0.898509979942105,0.438953090824565,3.6823295336404995,0.476420688101207,-0.0153860440685816,-0.00509581898406395,0.0282125878140098
201,679.4686253744001,0.0465125866327312,-0.0491752075673727,3.45482022206729,-0.901990176579816,0.431756553341709,3.7829722868989903,0.575942222328098,-0.00839782280691331,-0.00538542747430598,0.0155212902974502
202,678.690144705511,0.04917212566031501,-0.0486349836588393,3.0969468671038403,-0.8985248787016079,0.43892259266784295,3.5290151191827404,0.31454049315137,0.00340133725321132,-0.005689204596777271,0.0130616478472381
203,687.832251084771,0.0467134600333642,-0.0463645588670119,3.2005325021357103,-0.9030693820027521,0.42949469296973497,3.7555934926565295,0.5311555616788479,0.0109404235315418,-0.00586408762249446,0.020860506873587
204,682.876204683326,0.0493206179347176,-0.0486737649262778,3.09577426567923,-0.9003183462274659,0.435231978887399,3.62196774557296,0.38771487551403405,0.0107736127302921,-0.00653328096300155,0.0323338645790781
205,673.43626326819,0.048324750142391,-0.0495320457780261,3.29197032720519,-0.913730443382625,0.40632090376424396,3.6235605276075202,0.38951887940695296,0.00282367109559566,-0.00798744834556055,0.0397720952733955
206,678.790459105538,0.049353399634661,-0.0484162326803497,3.20817939334714,-0.918743173827733,0.39485564519827293,3.9228891344417898,0.674128822740161,-0.00785799829170994,-0.00608632289618608,0.0383618897273794
207,679.00260138899,0.0483695263505736,-0.0467158015660368,3.32881087398211,-0.909521788165979,0.41565624842092797,3.6974543434235,0.420201149614329,-0.0084660430948226,-0.00556256391574141,0.0282993523997601
208,680.057949118687,0.0490548340740854,-0.0484469130484919,3.1634580231100498,-0.8977425118437881,0.440520581163248,3.96023462574304,0.673336521814333,-0.005930726060491971,-0.00454153546354106,0.0181154841686482
209,674.183963998909,0.0483788286270753,-0.0484897003566252,3.3893040162791603,-0.894282919814907,0.4475020215902101,3.75391939315746,0.448587707756371,0.00110842648264434,-0.00186480176934931,0.0175871421330225
210,674.631378593983,0.0485550082536464,-0.0483117751601991,3.51866222489531,-0.877901021756398,0.47884214100167893,3.66610985777233,0.359648799074516,0.00568317244121,-0.00339969259573644,0.0198674644821915
211,670.774577044681,0.0491550019350481,-0.0490889961542337,3.37004776591935,-0.8891731186147099,0.4575709400005539,3.7431814712992,0.449086067812003,0.00461155948983385,-0.00335838429726231,0.0270415503569414
212,677.885646782496,0.0496593698754799,-0.0472838426591973,3.6025213146856703,-0.906906136319627,0.42133271876962697,3.65627651205321,0.37948801034181295,-0.000492844237732778,-0.00294072986271008,0.0290525034445825
