time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
566,1054.68124959881,0.23554126183063198,-0.236440612979916,1.3116299910129299,0.9644462176350409,-0.26427919571820696,6.01698515737086,0.119173475782769,0.000281241114759568,0.000147762963598459,-0.0042722583639029895
567,1053.0218965179301,0.236639080018387,-0.23554980316459198,1.46717545993843,0.9574771821888621,-0.288509004344192,5.797886715111001,-0.10090594840977801,0.0009780920445353401,0.000142962228447739,-0.00352906196344005
568,1052.34257005409,0.23466259658345898,-0.236502647171935,1.3599963356410198,0.967494094929241,-0.252893606635377,6.044826510414669,0.143386104590172,0.00066342573491589,0.000191358682105969,-0.0026647950127114397
569,1064.85003723241,0.23570360819183897,-0.23512362683542398,1.4507232099020502,0.967587159677057,-0.252537301062804,5.9384888251532,0.0343685395240308,-8.605709803993509e-05,0.000284733886036535,-0.0023213725619069
570,1065.4243469822802,0.23592398508468698,-0.23652848660560702,1.43595557118975,0.9676308586059781,-0.25236981093913896,5.88905122911229,-0.0190125452685874,-0.00041025779599651,0.00011355462240599499,-0.00262895003832098
571,1052.0388210139802,0.23619043560389702,-0.23558591761615802,1.43805205679517,0.9696733503427709,-0.24440456958703802,6.0279163955786,0.11769355715522699,-0.000358658206960597,0.000190457316968577,-0.00304667629115984
572,1057.91196418195,0.23772489227932003,-0.23729348661171898,1.4924358105230502,0.9713995568389359,-0.23745083906593803,5.8815265850515495,-0.0293462208829705,-0.00014483693538033798,0.000382088061188105,-0.0032580270272717397
573,1060.9355455812802,0.23573433715615,-0.23676940586532802,1.5033104415311997,0.9727030695174208,-0.23205330971866803,5.9606797060017005,0.0474806037263841,0.0005289022705487839,0.00030362994016381,-0.00309217347825808
574,1060.9677118467098,0.236591537061581,-0.23644193320273998,1.5242553734815298,0.984372193588243,-0.176100495428802,5.94321539369177,0.0255605366326523,0.000504213825267834,0.000509533917323893,-0.0026236039044018602
575,1053.4860780751699,0.236519535065178,-0.23556639416098302,1.6948443606577501,0.98384987780764,-0.178995580777547,5.9446170578156305,0.0262284285999647,0.000553185189068383,0.00044914904426867995,-0.00206824410272954
576,1054.31379169998,0.235564885577369,-0.234437224952518,1.3741550198194,0.981923655478946,-0.189277401743747,5.88100055905793,-0.0350809029440634,7.790334421459391e-05,0.0005320742615952481,-0.0017697659827828898
577,1055.06352600996,0.234696183231367,-0.235752157631106,1.40706949319655,0.9870088571127249,-0.16066585194443803,5.9817828271946105,0.0629064668954172,-0.000537307552564077,0.0005752815406470191,-0.00202586926883308
578,1060.96992075455,0.23662044383325398,-0.23560886472700301,1.5769416733016002,0.975118036808439,-0.22168629702996,6.11554623921013,0.194608124648768,-0.0007430239524604889,0.0005925080968901139,-0.00278856488712931
579,1062.9185311189199,0.23538698459208499,-0.234217181759038,1.4542582874711898,0.9794103182985509,-0.20187973749322,6.01694324598286,0.0964660231687533,-0.00051120811804099,0.000687360038794759,-0.0034417375341848602
580,1064.48172361886,0.23654069128591101,-0.234529301158893,1.38989293303422,0.9762513100914599,-0.21664113077785702,6.2399103602437105,0.317286201161397,-2.07148237496071e-06,0.0006894214787761469,-0.0037930021648384703
581,1054.5463734970301,0.23626131513058898,-0.235870442940218,1.5112446608736203,0.978543920546453,-0.20603833517473602,5.932960966152169,0.008814931654400041,0.000393836893085375,0.000754286201465009,-0.0036389463399269
582,1056.2248451665,0.23600957479019397,-0.23418737458827,1.45819997522297,0.976496759903522,-0.215532080901948,6.021579120843871,0.0957413611276286,0.000341836592194058,0.000870684375712583,-0.00323789880094871
583,1050.8617734752802,0.234591217371593,-0.23498246597101,1.5947944493407602,0.976832106707356,-0.21400709171816698,5.9563130824881,0.0297129019107597,1.10357932937182e-05,0.0009323167099620039,-0.0030700104662693102
584,1065.2476097895699,0.23469316061692302,-0.23649880112425603,1.4984478940758201,0.9765504022667221,-0.21528890318059601,6.03265167767634,0.10382266737495698,-0.00028587817599446297,0.0009745089785422721,-0.0032234779754509698
585,1057.17107667816,0.23450647825633605,-0.23717724990357297,1.68402596243636,0.97291431918305,-0.23116601724427802,5.69959191229617,-0.231133271631064,-0.000350667221723717,0.0010236508884754099,-0.0036610389432847295
586,1050.52981144187,0.23632209948208802,-0.23513821198253895,1.5585502671160802,0.9833188680607929,-0.18189008690865902,6.10086258092547,0.17073269003975,-9.21018635129165e-05,0.00108474191928208,-0.0038715922276231205
587,1056.88464399615,0.23636082723589302,-0.23437513932635698,1.56960265593099,0.9832327261507801,-0.182355165065606,5.94617754541483,0.0128486132506085,0.000378176604100642,0.0010358831073229,-0.0036831877068417298
588,1050.10077078333,0.238111380411328,-0.23716262105549998,1.6683156038000801,0.9794417635486491,-0.20172712216435498,6.240192765020129,0.30537716555103694,0.0006611960052599889,0.00101307480409338,-0.00310792565678986
589,1055.9096261243699,0.23656238129076398,-0.237290676366507,1.69962070929782,0.9840778525748051,-0.17773795338013898,6.04231788343729,0.105481043110086,0.000567169881589891,0.000934238704707938,-0.00243018665143424
590,1052.53649353866,0.23515203190785502,-0.23589048284032502,1.81864849758463,0.9847735079585229,-0.173842279158622,6.028182719028361,0.0883855997177253,-0.000177137392635199,0.00107124925849852,-0.00222249023608168
591,1057.31948233245,0.236596291472964,-0.235847930006323,1.78562933856526,0.9858276083996059,-0.167761516794268,6.11674521072348,0.177357878096965,-0.0007849024846223639,0.0012005312626092901,-0.00271493046885496
592,1051.62747235252,0.23369563039576602,-0.23597216360499199,1.61202254648114,0.9819243186607142,-0.18927396129075302,6.010795997469879,0.0728210381771688,-0.000498040588947329,0.00114982745410891,-0.0033803181146852
593,1058.80101395311,0.234974387771566,-0.23585983696488702,1.5467256550932398,0.9800980778159329,-0.198513873221782,5.931977092885621,-0.0077865222518936905,5.4018489404537604e-05,0.0010954308600483599,-0.0035900982475523
594,1053.5716558907002,0.237100513321613,-0.236845203548357,1.77054195708471,0.981325846025718,-0.192352759070175,6.2408911382715795,0.300617649316082,0.000536706781758035,0.0009681015970855949,-0.00326699275959008
595,1055.95126753203,0.23589406306490399,-0.237310330104012,1.6011694573142499,0.9840385391678241,-0.177955481602718,5.902031956014531,-0.039326649230587006,0.00047129221211557695,0.000925320533926877,-0.00270300031458692
596,1052.51907049966,0.23755811937965401,-0.235485050839575,1.49276770298863,0.9780251087502659,-0.20848713786234,5.9781158464586905,0.0358152973291727,-0.000102352355865329,0.000884817524795483,-0.00253199899852508
597,1062.5061991929101,0.235113323910757,-0.23593538459991395,1.54610921265547,0.9747177638040309,-0.223439658352921,6.003009902621209,0.0593998426379444,-0.000777699976382088,0.0010015748570718198,-0.00305006040311673
598,1054.56238269435,0.235591972555042,-0.23761559986889802,1.6933157950439,0.975120256180499,-0.22167653458694603,5.93951897437202,-0.0042850140131981,-0.00094765220997398,0.0010540330892330801,-0.00409567323848359
599,1055.5393180582198,0.23815495609450502,-0.237766228005855,1.59797180871334,0.9657677824228941,-0.259408154139312,6.0622715054106,0.117488384437386,-0.000490425099373322,0.0011536375946430801,-0.00482161827602035
600,1048.45607372584,0.23473079816858605,-0.235325565682998,1.53776620178166,0.9680371516077758,-0.250806844219021,5.94144900421944,-0.0035331677439478103,-0.000202966411653735,0.00143508616611414,-0.00508671109968306
601,1051.8445778011098,0.20992575185724602,-0.261732433461128,1.53377550262777,0.9575552086234571,-0.288249930508383,5.77541207114905,-0.17277426777949698,0.00046172234415589104,0.00161957491011551,-0.00504169004778898
602,1059.40759801724,0.136227409153539,-0.338976021942539,1.7538517693333,0.966064967059615,-0.258299205225461,5.977595755848769,0.0257981862759798,0.00314576100305754,0.00300345893657498,-0.00345242464375772
603,1057.14104643594,0.0408521322625722,-0.42696513371176503,1.67918278286663,0.952281327284702,-0.305221679611534,5.93386708026886,-0.0248329315640448,0.007120810805234909,0.005397195034536079,0.0018084506909463699
604,1062.51228682017,-0.05992625817467401,-0.477225928700651,1.67138502809717,0.9511109218884329,-0.308849500994473,6.05759300432027,0.0930078739659108,0.00746121328606912,0.00914021024245745,0.00952264391711877
605,1058.45907505999,-0.163424839900178,-0.49390431765569004,1.68688784730867,0.948971626732337,-0.315361461908367,6.01811544558799,0.0430044768182398,0.0036355753914233797,0.0128146156012857,0.0152796589430606
606,1057.65684476267,-0.26632068042317303,-0.5003729155515879,1.7294690634437,0.951911369698719,-0.30637353710512893,6.002820820172241,0.0188674985618394,-0.0017098897971953,0.0165356374673515,0.0160778710387603
607,1064.35983227178,-0.370722496428323,-0.502011251827943,1.7028760222516497,0.955065697069361,-0.296394187327308,5.8785783335572805,-0.117477306712862,-0.00442320714809703,0.0200819140469647,0.012698533103446997
608,1057.4161127672198,-0.45320821415332796,-0.504255025817132,1.5997000401449901,0.9373252484376929,-0.348455705422106,5.82009865429036,-0.19038207843418103,-0.00286842107151977,0.0232280656339835,0.008728049930080141
609,1049.2855141418902,-0.48251668043994206,-0.507488717935693,1.51496246354588,0.940827857694456,-0.33888485092441306,5.82884233374214,-0.19609971694078301,-3.7317578141172294e-05,0.025794622421223,0.007409494838710891
610,1057.9091215926899,-0.496136128386289,-0.504800512361847,1.53039287773507,0.9359801417910871,-0.35205280026259794,6.01881652882426,-0.0178349239345946,0.000595255757935598,0.0278012999999197,0.00794945456996299
611,1062.0143449152001,-0.499756636577768,-0.505909919322661,1.38769904649181,0.9179828071497349,-0.39662017822785206,5.94588217117419,-0.10069891070036201,-0.0010588299701831901,0.0292128345757168,0.00782963671000347
612,1053.51089773065,-0.49887835373285294,-0.506604056434831,1.4759510164381497,0.904841810337889,-0.425747928080046,5.826811909196429,-0.22915832776762501,-0.00298746563047143,0.0300928800830316,0.00568515569480477
613,1063.7989979351598,-0.500339534965299,-0.5069947004497429,1.56212364597387,0.8794939848471959,-0.47591000264503797,5.8233287641064795,-0.23648035984302399,-0.0044934602027441,0.0311495701204755,0.0016725787417311
614,1057.0983798006,-0.5022626710421879,-0.505252056634457,1.43769281010793,0.849288533253144,-0.5279289604527521,5.70454021370453,-0.363164843169565,-0.00351658362689544,0.0318912893432441,-0.0023982958202966
615,1056.4500664097802,-0.5016483170956301,-0.506776959037321,1.5239959954308,0.8451638167947091,-0.53450736457134,5.72687885741421,-0.350620399980267,-0.0008304453480751009,0.032092329176084,-0.004577430438842621
616,1057.24514335258,-0.502186938636326,-0.504028377324517,1.5076918884437502,0.810612084867576,-0.585583510582941,5.80786759048062,-0.27726912926348196,0.0018099530581488,0.0318093951510102,-0.0040654618690680894
617,1057.01737875571,-0.503018465014634,-0.5025616119848361,1.6431655791979798,0.808130595558847,-0.589003345085326,5.818268889371621,-0.268876720509455,0.00126013202126471,0.0326425964606012,-0.0021895437099575
618,1058.00243686978,-0.501817210342469,-0.505139900470427,1.69166217126452,0.798200174594299,-0.602392298487979,5.734612196225769,-0.35820711982929704,-0.000704063483723059,0.0327000875756046,-0.00171480822130565
619,1052.12444289156,-0.5018854252319179,-0.50515381354745,1.39203640630591,0.7518710516569541,-0.6593101862403361,5.739168936829199,-0.354434517517984,-0.00265480912789153,0.032839569174129,-0.00331793306291317
620,1052.71199065394,-0.49835181551028207,-0.505017066299732,1.5878042168863502,0.7679160057297121,-0.6405505508108821,5.607649040540121,-0.487257922977068,-0.00365855538931841,0.0334015388852649,-0.00669777025897167
621,1065.45369828773,-0.500795747118192,-0.5050032252208421,1.4850073541516,0.7461280683790241,-0.6658024523663051,5.805813084736509,-0.292428279292938,-0.00217278362062909,0.0329537319465513,-0.009432792441296021
622,1054.77537336524,-0.5008086118856939,-0.506868044662202,1.49279454932659,0.7041714801552759,-0.7100299476331461,5.548147894617139,-0.552452226759447,-0.00045179237415341795,0.0331253570339308,-0.0105089934912521
623,1060.13579732785,-0.500946187437769,-0.5038909211100371,1.4969158631445398,0.673622106285869,-0.7390759486838878,5.64379442515257,-0.45994333497978396,0.00038206684688313396,0.032913253631419,-0.0104038272583087
624,1057.61381971712,-0.500371583030678,-0.504389002632312,1.58006366262142,0.644751937382487,-0.7643918754418639,5.744873126106611,-0.35474833280916795,0.00044037647808293,0.0333407705604481,-0.0101762288048532
625,1057.25097332023,-0.5014230417052961,-0.50678552859357,1.4333562590733302,0.626303117021696,-0.7795796339110641,5.431683948636559,-0.6641571568444561,-0.000184393743733626,0.0337534738049795,-0.00953538102021945
626,1056.03605281303,-0.502693458045938,-0.505824973203889,1.40622374928123,0.5987489421554879,-0.8009367667098841,5.432103264104461,-0.662394700987335,-0.0023723173231120103,0.0337489636131986,-0.0111949516422167
627,1053.2410825243198,-0.5021017066472341,-0.5051447957344439,1.4146072652811599,0.5661432840392441,-0.8243068493815029,5.4967958656518086,-0.5973231945646371,-0.00209025591650633,0.0336496804846168,-0.0134748630185726
628,1051.86726895476,-0.5009026494558639,-0.505525800723819,1.4770442618050301,0.568164554341271,-0.822914964738268,5.4859637185860395,-0.607611725945483,-0.0018308679806883102,0.0342697762680495,-0.0153397009441352
629,1053.64002995408,-0.501928500425086,-0.505392323549588,1.54769821430664,0.546259912858122,-0.8376157278873392,5.34582292167244,-0.744290158670196,-0.00128026590659711,0.0349958590521972,-0.0177467122408865
630,1052.2103323660401,-0.480592389342544,-0.485871119896117,1.27057679269916,0.5154721562776831,-0.8569063286628449,5.47907033455416,-0.6087116260462271,-0.00037947663649980296,0.0344407654323145,-0.0184954157341135
631,1054.13075495818,-0.408360625953715,-0.41553999147841403,1.49847662749075,0.48446660940378494,-0.874809753245127,5.1568755283887695,-0.9370342630074151,-0.0030791179783652,0.0329123109699568,-0.0200438659533484
632,1053.53584889088,-0.315020453290955,-0.320387257912699,1.4388925297709,0.44161237973796597,-0.897205944063107,5.21323680093134,-0.882650804455948,-0.0051232565845042,0.0315364132304001,-0.0237965157263931
633,1056.37760977979,-0.21644373364404398,-0.257387648976879,1.8074154879279802,0.41371950608764396,-0.910404399309777,5.23326652517763,-0.8665653676259429,-0.007035530071843821,0.0286570004096053,-0.0310343981362076
634,1053.09422293498,-0.11175218510352801,-0.233829319291418,1.57295469733462,0.364630657403822,-0.931152234428537,5.388874140056339,-0.721103813665992,-0.00271261631648362,0.0256765647427255,-0.0366609357803438
635,1053.43075901251,-0.009333479479934001,-0.22458615400718,1.7929727012219798,0.35528645482743604,-0.93475747390227,5.43808696558567,-0.682186369493064,-2.56894034013852e-05,0.0226451852677749,-0.0384209259058377
636,1052.15678110471,0.0949249241645368,-0.22130920540634402,1.7696779347327,0.326058882440424,-0.94534946193548,5.39672356452108,-0.732056912507227,0.0010248940860668198,0.0204587107102679,-0.0382203755782404
